0.55068	0.30246
0.78283	0.34925
0.61369	0.34915
0.59690	0.50037
0.69560	0.56529
0.71747	0.28830
0.67154	0.64598
0.71676	0.75802
0.73417	0.26815
0.42577	0.29307
0.63988	0.59045
0.62982	0.11174
0.79724	0.63199
0.67473	0.77271
0.80748	0.47435
0.61656	0.12473
0.80800	0.30070
0.38632	0.29187
0.45994	0.06973
0.61604	0.17537
0.75271	0.21201
0.79986	0.27702
0.57997	0.73006
0.68340	0.75465
0.49258	0.37533
0.69629	0.56550
0.76442	0.17499
0.62477	0.31197
0.57186	0.09214
0.68012	0.27136
0.41403	0.02084
0.43691	0.05894
0.65749	0.34148
0.85802	0.20872
0.59742	0.71649
0.58524	0.71897
0.54955	0.58912
0.58714	0.55976
0.78519	0.34759
0.81373	0.35933
0.47446	0.08085
0.69770	0.11221
0.80562	0.34640
0.69259	0.29944
0.77433	0.36220
0.30879	0.58309
0.39578	0.38507
0.40431	0.40348
0.61594	0.17523
0.74172	0.26521
0.72899	0.25856
0.34765	0.26563
0.50514	0.89802
0.75176	0.13193
0.69259	0.29944
0.88393	0.25321
0.61171	0.23846
0.46033	0.27400
0.39974	0.41157
0.52637	0.61035
0.55949	0.18851
0.57159	0.09303
0.89692	0.19754
0.73519	0.23442
0.72983	0.16342
0.70661	0.12045
0.80580	0.12025
0.71965	0.12234
0.81315	0.59271
0.57159	0.09303
0.30289	0.67436
0.41405	0.02080
0.56782	0.89223
0.57729	0.93648
0.80316	0.33040
0.40308	0.14722
0.74663	0.08348
0.63673	0.09903
0.51332	0.39573
0.82227	0.12127
0.75355	0.12919
0.74239	0.26745
0.78444	0.11157
0.77437	0.36158
0.40149	0.39911
0.57706	0.97200
0.43792	0.70499
0.38720	0.38202
0.72502	0.27893
0.67072	0.92065
0.86629	0.27671
0.75592	0.13634
0.69722	0.07339
0.65846	0.53336
0.45084	0.92212
0.59359	0.71677
0.40881	0.40866
0.44765	0.46606
0.69508	0.79852
0.54211	0.46387
0.44836	0.46770
0.44853	0.47254
0.55311	0.35046
0.55220	0.35003
0.60028	0.88999
0.40328	0.20344
0.49806	0.78030
0.35215	0.33566
0.70673	0.72048
0.58194	0.58415
0.50761	0.34447
0.81999	0.64820
0.40942	0.28172
0.57706	0.97200
0.32544	0.69494
0.76686	0.31545
0.49916	0.54892
0.69747	0.63065
0.37703	0.81943
0.69970	0.77426
0.44669	0.07441
0.75164	0.47995
0.56517	0.82674
0.30734	0.28568
0.48847	0.88152
0.53547	0.60467
0.57881	0.85703
0.53586	0.61116
0.46665	0.85753
0.38513	0.78640
0.26268	0.70587
0.36402	0.78578
0.35677	0.33924
0.49725	0.84709
0.39618	0.46883
0.46665	0.85753
0.58863	0.85851
0.56171	0.13801
0.49663	0.30070
0.59720	0.87714
0.56832	0.92172
0.66800	0.74771
0.44716	0.96065
0.51720	0.82480
0.44276	0.48977
0.35914	0.25616
0.43691	0.29957
0.45048	0.08006
0.39911	0.26592
0.35663	0.33656
0.45622	0.27695
0.57334	0.58531
0.37031	0.26866
0.41959	0.46338
0.49806	0.78030
0.55247	0.35018
0.46583	0.85744
0.85172	0.68578
0.40855	0.50129
0.41202	0.46859
0.33877	0.58937
0.43496	0.81404
0.46542	0.95679
0.57445	0.58285
0.82153	0.69161
0.71656	0.32340
0.69626	0.11174
0.78826	0.29451
0.53443	0.47402
0.74486	0.22711
0.50216	0.49081
0.57600	0.64872
0.29286	0.57455
0.73673	0.21610
0.73855	0.33470
0.84586	0.49427
0.23104	0.66185
0.67111	0.00547
0.39081	0.07286
0.39416	0.58384
0.77400	0.32248
0.82931	0.44082
0.57015	0.41664
0.77887	0.43171
0.29778	0.57700
0.39044	0.07206
0.62550	0.69005
0.83204	0.44972
0.77292	0.40056
0.29779	0.57678
0.54809	0.26064
0.42410	0.05977
0.42403	0.05980
0.80088	0.43320
0.80049	0.43092
0.39416	0.58384
0.54806	0.26052
0.79304	0.19685
0.98351	0.49878
0.41869	0.09603
0.43191	0.06326
0.42403	0.05980
0.75249	0.44489
0.58349	0.40392
0.59634	0.42828
0.42403	0.05980
0.58725	0.36480
0.43204	0.06290
0.41869	0.09603
0.51635	0.26849
0.41853	0.09157
0.42660	0.09408
0.57919	0.84717
0.41869	0.09602
0.41835	0.09115
0.42659	0.09413
0.41829	0.09070
0.54236	0.52660
0.70714	0.68650
0.42403	0.05980
0.84391	0.48244
0.41829	0.09070
0.62026	0.06902
0.39014	0.07333
0.39227	0.07810
0.66908	0.77562
0.63786	0.01435
0.39227	0.07810
0.39264	0.07862
0.66841	0.25154
0.39311	0.08014
0.63109	0.73659
0.98331	0.49640
0.64701	0.65533
0.66730	0.59698
0.92159	0.20887
0.39248	0.07862
0.39239	0.07817
0.67111	0.00547
0.86073	0.68482
0.56299	0.90846
0.54635	0.90148
0.74947	0.44665
0.75251	0.43945
0.56323	0.90759
0.54632	0.91873
0.50684	0.47165
0.48556	0.53904
0.78806	0.48624
0.58743	0.36394
0.77189	0.62415
0.75642	0.13828
0.54027	0.90998
0.35254	0.78686
0.92407	0.59727
0.82914	0.54065
0.80728	0.36769
0.50392	0.61876
0.34915	0.78468
0.80150	0.66749
0.98661	0.58316
0.67054	0.25339
0.56472	0.51187
0.98662	0.58315
0.03611	0.56217
0.73857	0.16328
0.58116	0.21985
0.54798	0.42795
0.51393	0.28403
0.51393	0.28403
0.72234	0.19915
0.50723	0.46884
0.70452	0.31462
0.90097	0.20042
0.67985	0.50187
0.55626	1.00000
0.57696	0.91212
0.57049	0.90871
0.57453	0.64907
0.56007	0.43138
0.45328	0.27798
0.48609	0.13702
0.38351	0.44692
0.54172	0.58797
0.56443	0.91208
0.32911	0.77010
0.70328	0.31094
0.59414	0.36916
0.43689	0.47935
0.48613	0.13696
0.45365	0.27767
0.48596	0.13675
0.44323	0.28703
0.46034	0.54811
0.60212	0.20201
0.48807	0.13447
0.57632	0.91660
0.61750	0.88616
0.48810	0.13409
0.61031	0.00616
0.42866	0.48759
0.98224	0.44249
0.42788	0.21161
0.32804	0.27495
0.42281	0.13875
0.90217	0.20355
0.74856	0.60139
0.81487	0.62746
0.52657	0.59934
0.79216	0.43916
0.51709	0.88638
0.41879	0.82700
0.50159	0.15770
0.55571	0.67360
0.40735	0.57877
0.05584	0.63432
0.46234	0.54914
0.28772	0.65194
0.43055	0.22994
0.32806	0.27492
0.43098	0.20789
0.42249	0.13835
0.26917	0.75790
0.38792	0.56753
0.81915	0.49465
0.48794	0.13502
0.52367	0.97341
0.56239	0.29623
0.54433	0.60926
0.81297	0.62953
0.38183	0.41709
0.38649	0.25580
0.65706	0.48878
0.21636	0.74389
0.45319	0.19552
0.59876	0.87610
0.42275	0.81414
0.67635	0.77365
0.43721	0.20904
0.42261	0.13860
0.57205	0.10948
0.23527	0.75932
0.42217	0.13841
0.57223	0.91728
0.61793	0.85294
0.78658	0.45901
0.59072	0.09816
0.42260	0.13841
0.44405	0.28800
0.56750	0.77982
0.60119	0.13140
0.50308	0.11893
0.61371	0.88137
0.50308	0.11893
0.39044	0.79969
0.52333	0.60239
0.43143	0.20316
0.48950	0.28537
0.51665	0.61885
0.42340	0.70010
0.22526	0.72133
0.22431	0.72099
0.60961	0.92607
0.73265	0.15935
0.51830	0.60358
0.76123	0.53127
0.64955	0.76099
0.64982	0.48930
0.31308	0.59351
0.71373	0.26907
0.55436	0.30293
0.69346	0.75556
0.55409	0.48141
0.76516	0.30116
0.22438	0.52752
0.93109	0.41698
0.64624	0.65625
0.41977	0.15928
0.68078	0.12044
0.50091	0.36570
0.49472	0.87098
0.60073	0.41268
0.29893	0.74932
0.74615	0.21709
0.66101	0.10285
0.29612	0.61159
0.90925	0.22088
0.71912	0.40205
0.74627	0.22175
0.55456	0.52454
0.66829	0.25020
0.56898	0.50732
0.53220	0.94680
0.66501	0.75367
0.57472	0.45044
0.75396	0.57492
0.88393	0.69758
0.80007	0.54699
0.56980	0.63010
0.45312	0.18628
0.55938	0.11055
0.53996	0.88821
0.49564	0.82595
0.45303	0.18670
0.43777	0.16697
0.51609	0.14516
0.45624	0.18058
0.48910	0.80413
0.66732	0.59574
0.90994	0.35385
0.41228	0.30798
0.52994	0.13224
0.49564	0.82595
0.44008	0.16554
0.43811	0.16693
0.57977	0.89317
0.51942	0.14814
0.46627	0.34301
0.45956	0.30407
0.45664	0.64306
0.78891	0.44697
0.46020	0.29039
0.71365	0.12256
0.52641	0.13775
0.45624	0.18057
0.45329	0.18525
0.63948	0.09623
0.64322	0.09223
0.68573	0.75582
0.52259	0.58242
0.44878	0.28043
0.64014	0.09347
0.70191	0.28954
0.46421	0.29744
0.66898	0.48968
0.86141	0.62010
0.52647	0.13465
0.42489	0.56685
0.65674	0.50721
0.55157	0.88304
0.61335	0.08688
0.40235	0.58017
0.64395	0.09238
0.44878	0.28044
0.44573	0.28266
0.43811	0.03659
0.48799	0.61066
0.49058	0.60852
0.42712	0.04832
0.56096	0.11284
0.65721	0.48124
0.91377	0.20482
0.46631	0.22368
0.22970	0.72165
0.56057	0.86732
0.54311	0.87452
0.33058	0.42279
0.88421	0.69750
0.53488	0.14693
0.40566	0.47370
0.58645	0.12027
0.42093	0.48107
0.49321	0.60591
0.53930	0.13490
0.78105	0.25305
0.53607	0.14645
0.51930	0.14766
0.41455	0.44018
0.41203	0.46102
0.51943	0.14814
0.56095	0.11284
0.16800	0.61509
0.53827	0.87743
0.64318	0.34588
0.47670	0.90179
0.50506	0.47347
0.34538	0.23783
0.67410	0.88196
0.51514	0.43840
0.64997	0.34437
0.50879	0.42459
0.87209	0.55503
0.64808	0.85458
0.47644	0.41457
0.54666	0.59134
0.50791	0.42418
0.60296	0.29703
0.15930	0.60205
0.67450	0.48727
0.50860	0.42495
0.55001	0.51675
0.50753	0.42489
0.46989	0.92876
0.46653	0.95828
0.31723	0.63673
0.75807	0.32605
0.06879	0.51380
0.48499	0.67314
0.36211	0.36340
0.65122	0.94803
0.65610	0.68481
0.53711	0.29307
0.73026	0.48464
0.78234	0.44765
0.48336	0.98027
0.33442	0.60043
0.71939	0.19182
0.67145	0.19124
0.44211	0.96055
0.96541	0.30029
0.86255	0.64165
0.77683	0.27366
0.03762	0.48754
0.38838	0.41851
0.87302	0.20747
0.57538	0.38082
0.68793	0.49804
0.79679	0.32687
0.67563	0.49808
0.51850	0.62407
0.77326	0.26066
0.96309	0.45847
0.63583	0.11719
0.61392	0.12543
0.71351	0.45936
0.20296	0.66082
0.04699	0.51949
0.67550	0.43685
0.73901	0.44571
0.22974	0.76287
0.68500	0.48733
0.70184	0.45194
0.06939	0.48676
0.03497	0.54144
0.57382	0.14528
0.76606	0.24169
0.59871	0.34162
0.20481	0.70076
0.61388	0.41733
0.83686	0.10642
0.52066	0.40116
0.52041	0.40067
0.60084	0.48019
0.03228	0.53702
0.25906	0.54665
0.63561	0.25328
0.82236	0.39891
0.29239	0.70084
0.91460	0.69011
0.24091	0.65132
0.66622	0.08954
0.73821	0.21904
0.33980	0.35604
0.03695	0.56558
0.03440	0.52720
0.76230	0.26710
0.08834	0.44014
0.68132	0.49548
0.74399	0.18859
0.42944	0.76114
0.86628	0.62621
0.92674	0.56541
0.75598	0.34641
0.37319	0.39402
0.25557	0.59555
0.97830	0.53120
0.04110	0.51395
0.25153	0.67508
0.84801	0.42292
0.25021	0.62682
0.81941	0.12383
0.67448	0.88192
0.65738	0.42678
0.64174	0.33050
0.73387	0.16766
0.65666	0.49556
0.51600	0.03147
0.65754	0.50055
0.27660	0.73996
0.48056	0.16295
0.57599	0.33983
0.57092	0.58676
0.33200	0.76799
0.79727	0.32411
0.85272	0.60541
0.56486	0.58711
0.69990	0.69485
0.71443	0.12692
0.72556	0.21937
0.67986	0.67552
0.45481	0.21777
0.82344	0.60863
0.83199	0.62769
0.92471	0.36089
0.41761	0.65154
0.69547	0.63472
0.58938	0.67666
0.86044	0.41736
0.39007	0.66394
0.89216	0.59664
0.59846	0.09116
0.46905	0.50662
0.61523	0.69354
0.87845	0.13983
0.30057	0.74142
0.26878	0.80214
0.45565	0.28155
0.71516	0.62233
0.05220	0.48740
0.03413	0.44229
0.70758	0.59625
0.08341	0.44990
0.89678	0.40935
0.79206	0.09646
0.56998	0.31614
0.31350	0.56081
0.91599	0.57508
0.49413	0.52277
0.88063	0.38586
0.08599	0.46705
0.42042	0.81259
0.41629	0.49767
0.90279	0.39239
0.35090	0.56264
0.38463	0.43567
0.06436	0.48586
0.45340	0.29878
0.44247	0.71108
0.77514	0.75919
0.75741	0.04756
0.82081	0.67640
0.02106	0.46948
0.93726	0.56645
0.05032	0.51531
0.77607	0.50986
0.94716	0.45049
0.43278	0.85295
0.42356	0.13734
0.62997	0.65109
0.04974	0.49036
0.41385	0.48435
0.03392	0.51985
0.23371	0.55252
0.03716	0.52383
0.92423	0.43787
0.03981	0.53022
0.54935	0.28770
0.41375	0.79558
0.94043	0.47663
0.95370	0.61838
0.80744	0.57657
0.30359	0.52890
0.46188	0.95797
0.39621	0.19022
0.02977	0.50510
0.72264	0.52121
0.70797	0.29858
0.06674	0.45609
0.85360	0.64467
0.23796	0.56694
0.80170	0.13511
0.60141	0.69341
0.65461	0.73875
0.07830	0.44731
0.79030	0.64675
0.25681	0.54284
0.92911	0.40844
0.38234	0.20947
0.24911	0.68014
0.95533	0.38671
0.02534	0.44953
0.03739	0.48525
0.72620	0.10328
0.62356	0.59314
0.47392	0.96239
0.47379	0.25698
0.55614	0.63822
0.83292	0.45881
0.19850	0.59332
0.95606	0.59748
0.04689	0.46048
0.27636	0.69490
0.59345	0.59291
0.58702	0.59494
0.55092	0.64976
0.22266	0.59678
0.24909	0.52316
0.03813	0.52558
0.48661	0.31580
0.03642	0.56399
0.70465	0.71910
0.40681	0.47783
0.77448	0.63522
0.84962	0.40087
0.07794	0.44718
0.81761	0.53500
0.83883	0.54098
0.69873	0.43050
0.04152	0.44473
0.74212	0.21534
0.04786	0.45094
0.93684	0.56627
0.25289	0.78948
0.82610	0.51613
0.89668	0.49006
0.28264	0.82467
0.03892	0.49759
0.40139	0.16510
0.62246	0.65334
0.41385	0.48435
0.04244	0.46935
0.23372	0.55252
0.08785	0.43604
0.93299	0.44359
0.08168	0.45428
0.54935	0.28770
0.06860	0.45583
0.06495	0.52557
0.57886	0.10524
0.74808	0.33927
0.07512	0.44968
0.74633	0.72325
0.65862	0.12569
0.70093	0.48419
0.67291	0.62671
0.54051	0.03037
0.58178	0.67465
0.59874	0.61129
0.47379	0.25698
0.61863	0.62589
0.71960	0.42225
0.77244	0.72492
0.05414	0.50479
0.00000	0.51431
0.71450	0.69108
0.71797	0.68769
0.65589	0.58489
0.22266	0.59678
0.20251	0.70501
0.74891	0.19564
0.33896	0.77559
0.28954	0.79248
0.28954	0.79248
0.33896	0.77566
0.70072	0.03045
0.70072	0.03045
0.73227	0.00000
0.36273	0.23918
0.06043	0.49544
0.28895	0.79477
0.36281	0.23909
0.08700	0.45243
0.06020	0.45880
0.03814	0.52101
0.89774	0.23714
0.21851	0.56012
0.91037	0.22173
0.24743	0.66945
0.68000	0.08910
0.96415	0.46528
0.70632	0.74201
0.47532	0.90183
0.52750	0.03251
0.58963	0.38933
0.38854	0.18024
0.67851	0.06559
0.49571	0.37543
0.63981	0.70525
0.79351	0.25234
0.69963	0.90733
0.92757	0.67147
0.39529	0.66202
0.65535	0.73894
0.05315	0.48298
0.67960	0.49947
0.36884	0.34268
0.89962	0.68321
0.06609	0.48228
0.74607	0.14830
0.07620	0.44630
0.78491	0.64223
0.86103	0.70467
0.06775	0.47249
0.90801	0.41945
0.07719	0.45176
0.43001	0.21293
0.03650	0.49754
0.05972	0.48488
0.03217	0.54773
0.07179	0.45787
0.29550	0.55698
0.45901	0.77670
0.07761	0.45093
0.77184	0.41469
0.88170	0.38474
0.28264	0.82467
0.51920	0.75253
0.80012	0.12283
0.41379	0.48426
0.05927	0.50379
0.05084	0.44636
0.90062	0.23208
0.67699	0.15979
0.36184	0.77875
0.60160	0.59048
0.26438	0.65272
0.71498	0.66093
0.03631	0.51801
0.38128	0.44544
0.04220	0.46385
0.68599	0.32888
0.95606	0.59748
0.08405	0.45833
0.79892	0.49620
0.03688	0.52221
0.24406	0.57540
0.90834	0.22636
0.61584	0.82319
0.07394	0.45973
0.46469	0.36725
0.76279	0.31561
0.37061	0.78615
0.97442	0.48827
0.84776	0.58500
0.90608	0.57590
0.43142	0.16945
0.95301	0.48189
0.26230	0.73157
0.07666	0.48702
0.87006	0.40315
0.09576	0.58907
0.46334	0.88558
0.68506	0.02730
0.77599	0.74485
0.36981	0.71451
0.70386	0.27694
0.87291	0.64167
0.42010	0.21323
0.89249	0.20346
0.07497	0.44218
0.25527	0.67300
0.88305	0.21659
0.68095	0.85543
0.44914	0.64370
0.75149	0.11403
0.66838	0.74940
0.83524	0.37742
0.72516	0.22197
0.88947	0.58061
0.24004	0.81122
0.87598	0.48083
0.75221	0.57474
0.39977	0.81334
0.41631	0.49780
0.52164	0.66148
0.79367	0.51797
0.38429	0.43559
0.49414	0.52274
0.31350	0.56081
0.07444	0.44524
0.06621	0.50652
0.53650	0.59944
0.35083	0.56262
0.51726	0.24607
0.04282	0.45660
0.18218	0.56553
0.70078	0.28463
0.92757	0.52193
0.91613	0.25244
0.80688	0.51790
0.32821	0.34569
0.80599	0.11476
0.55565	0.09919
0.73884	0.57974
0.04951	0.50162
0.81395	0.10155
0.29188	0.72399
0.31351	0.56081
0.85517	0.55373
0.73389	0.72159
0.32895	0.69238
0.89066	0.36756
0.52166	0.66163
0.59462	0.41590
0.41635	0.49783
0.75514	0.43404
0.38434	0.43563
0.78412	0.56511
0.49497	0.52237
0.70404	0.70487
0.50963	0.56616
0.88337	0.43734
0.47443	0.35066
0.36912	0.56800
0.34831	0.26047
0.02183	0.49167
0.25594	0.76089
0.07726	0.47481
0.58791	0.11793
0.45317	0.13017
0.38651	0.23239
0.03016	0.53769
0.91609	0.63229
0.80857	0.52336
0.86674	0.58002
0.02857	0.51885
0.73982	0.15289
0.89858	0.65280
0.91634	0.62316
0.81977	0.59059
0.89792	0.19356
0.49713	0.16420
0.54166	0.77852
0.37099	0.40309
0.70291	0.71075
0.27248	0.69668
0.02700	0.47701
0.86513	0.68974
0.92360	0.37296
0.84145	0.14256
0.60349	0.49836
0.82847	0.26605
0.30771	0.76725
0.97823	0.61263
0.69643	0.87247
0.69323	0.87403
0.86716	0.36981
0.58121	0.47962
0.29173	0.83339
0.71750	0.40091
0.38437	0.23952
0.89142	0.30928
0.04609	0.51191
0.63149	0.81609
0.96730	0.41921
0.23638	0.53585
0.21905	0.77139
0.64919	0.13214
0.36174	0.29722
0.89827	0.34565
0.30671	0.73672
0.78508	0.37745
0.51882	0.43980
0.72667	0.63331
0.45531	0.53346
0.36314	0.20428
0.85512	0.31393
0.04790	0.65853
0.27484	0.70049
0.77096	0.66306
0.67637	0.10114
0.02317	0.49267
0.39490	0.46643
0.76554	0.52196
0.05041	0.52061
0.80691	0.66350
0.93697	0.42250
0.97447	0.48644
0.88935	0.63230
0.56342	0.19016
0.63708	0.50131
0.86291	0.27821
0.31271	0.69410
0.86104	0.70467
0.04236	0.49166
0.62463	0.72897
0.93856	0.38308
0.43370	0.13638
0.04197	0.48235
0.05010	0.46963
0.74273	0.10607
0.03412	0.52838
0.93337	0.56615
0.25289	0.78948
0.91110	0.41865
0.88385	0.46960
0.48265	0.64723
0.28264	0.82467
0.64694	0.09144
0.62398	0.65388
0.41385	0.48435
0.02879	0.49636
0.05783	0.44586
0.93299	0.44359
0.43387	0.71099
0.51967	0.25411
0.06421	0.44190
0.78819	0.37969
0.35629	0.77495
0.79890	0.13391
0.35767	0.41676
0.73779	0.77865
0.03615	0.47520
0.02182	0.48053
0.06158	0.46575
0.89065	0.68143
0.92548	0.59740
0.27821	0.66154
0.63179	0.56290
0.78871	0.10385
0.76931	0.38951
0.71774	0.75288
0.29468	0.75741
0.42254	0.53146
0.87331	0.64271
0.74927	0.58730
0.76252	0.33427
0.72967	0.64939
0.42275	0.26289
0.68549	0.41393
0.82868	0.66091
0.80508	0.30191
0.38806	0.57286
0.02337	0.52565
0.83824	0.40364
0.09576	0.58907
0.60245	0.26447
0.40731	0.58765
0.25658	0.80365
0.89426	0.18676
0.80340	0.25301
0.38317	0.82092
0.42384	0.31915
0.77452	0.29262
0.75647	0.59800
0.63114	0.83121
0.81247	0.44825
0.72415	0.65547
0.06142	0.46482
0.79251	0.52590
0.43544	0.52797
0.05837	0.47414
0.87951	0.61490
0.79283	0.08093
0.05737	0.49855
0.82912	0.65992
0.06497	0.48081
0.91632	0.20779
0.05241	0.45434
0.70382	0.70029
0.03505	0.51080
0.82388	0.66541
0.95359	0.42469
0.73451	0.64974
0.38402	0.24136
0.04654	0.47031
0.62650	0.31034
0.91689	0.49107
0.71224	0.66945
0.60909	0.66636
0.74572	0.54953
0.70844	0.39851
0.49913	0.50165
0.67464	0.73317
0.77869	0.05500
0.69252	0.73777
0.48298	0.97974
0.67243	0.53165
0.78638	0.50510
0.40313	0.24920
0.27678	0.67485
0.24758	0.72286
0.62694	0.79989
0.07170	0.47334
0.73259	0.12749
0.04952	0.53553
0.65810	0.68414
0.70479	0.17474
0.94527	0.37697
0.09132	0.46100
0.74302	0.74262
0.67806	0.16209
0.70455	0.59201
0.07148	0.44848
0.85645	0.62172
0.36144	0.76951
0.73443	0.32845
0.81675	0.13647
0.35827	0.42186
0.85176	0.70082
0.76942	0.60223
0.47143	0.45592
0.04757	0.48265
0.52858	0.70980
0.68806	0.75839
0.03997	0.48466
0.06530	0.46908
0.76809	0.17579
0.90459	0.59439
0.10737	0.51474
0.38466	0.43562
0.31232	0.56069
0.87814	0.58533
0.23994	0.81106
0.88816	0.47208
0.02514	0.45561
0.49444	0.52265
0.02285	0.52976
0.87292	0.55613
0.53659	0.59923
0.77393	0.51429
0.41618	0.49758
0.51319	0.15520
0.35200	0.56252
0.63754	0.02412
0.85416	0.38482
0.05285	0.49709
0.31276	0.56077
0.78579	0.58931
0.32873	0.69227
0.59316	0.43036
0.39042	0.38795
0.06080	0.48174
0.41626	0.49785
0.60865	0.53520
0.74999	0.40818
0.38465	0.43577
0.49418	0.52274
0.02638	0.50633
0.04183	0.47045
0.05473	0.51525
0.55236	0.56703
0.35088	0.56254
0.52160	0.23979
0.06986	0.49931
0.45921	0.77689
0.25289	0.78948
0.81970	0.58653
0.89797	0.49777
0.06679	0.44707
0.51889	0.08366
0.90689	0.35562
0.41385	0.48435
0.04378	0.52880
0.23371	0.55245
0.05635	0.45333
0.94537	0.41689
0.04997	0.49942
0.79523	0.09274
0.67697	0.51147
0.38112	0.67913
0.63446	0.33937
0.45915	0.25256
0.03584	0.45861
0.85340	0.59296
0.88810	0.60395
0.73669	0.06061
0.52892	0.50756
0.41205	0.43961
0.62995	0.09990
0.45182	0.67727
0.52513	0.03262
0.06440	0.45048
0.05440	0.46554
0.88648	0.70200
0.07501	0.44660
0.63245	0.99158
0.66245	0.50679
0.03913	0.50511
0.71221	0.16379
0.83275	0.43182
0.66773	0.17276
0.34963	0.25074
0.74722	0.36515
0.67579	0.34804
0.47729	0.41578
0.36746	0.46974
0.04408	0.43722
0.37136	0.81889
0.51327	0.07745
0.68314	0.58416
0.02939	0.46560
0.93062	0.64308
0.83686	0.10642
0.43721	0.52326
0.43652	0.81208
0.97283	0.44254
0.98435	0.46247
0.06009	0.46442
0.05344	0.47242
0.40288	0.40352
0.06671	0.45706
0.36002	0.62110
0.03258	0.51602
0.52156	0.48200
0.69263	0.67116
0.80532	0.14961
0.90856	0.51560
0.37797	0.78643
0.82906	0.14356
0.37505	0.36504
0.82998	0.68733
0.81109	0.65188
0.48886	0.50352
0.35311	0.76077
0.75421	0.20202
0.71115	0.21543
0.38279	0.78161
0.42585	0.88347
0.70085	0.58526
0.82419	0.12961
0.37294	0.37296
0.03547	0.53346
0.09578	0.58907
0.86894	0.43867
0.71664	0.68869
0.96287	0.65514
0.51041	0.25932
0.71649	0.56561
0.39149	0.66467
0.76446	0.39785
0.73287	0.54419
0.62918	0.74172
0.46464	0.32490
0.72385	0.50416
0.39370	0.77913
0.05500	0.43002
0.96740	0.46672
0.87507	0.69592
0.79325	0.08900
0.51541	0.59274
0.33211	0.79784
0.79698	0.49511
0.22266	0.59678
0.49419	0.30925
0.66609	0.60656
0.66767	0.36513
0.63302	0.61283
0.36796	0.43808
0.73591	0.61486
0.78681	0.49795
0.59241	0.58654
0.22557	0.68194
0.04098	0.51036
0.06531	0.43230
0.65075	0.13623
0.69006	0.51533
0.63544	0.82141
0.02950	0.48930
0.83204	0.33978
0.57040	0.72760
0.80819	0.53683
0.72742	0.59089
0.80444	0.27584
0.11246	0.44058
0.82928	0.13637
0.63280	0.25611
0.83342	0.43263
0.67549	0.43685
0.59019	0.66388
0.86335	0.49869
0.63295	0.25622
0.05775	0.46417
0.43818	0.42630
0.85314	0.35119
0.70966	0.33878
0.04001	0.45758
0.80444	0.27584
1.00000	0.48395
0.90024	0.53650
0.83034	0.10219
0.55397	0.24959
0.63268	0.25611
0.01721	0.50190
0.11222	0.48630
0.82205	0.12811
0.25959	0.70740
0.14557	0.61654
0.02133	0.51800
0.43748	0.73383
0.63130	0.27908
0.44880	0.18160
0.61003	0.75914
0.92733	0.35684
0.90296	0.23319
0.71910	0.65191
0.06114	0.56691
0.57200	0.17441
0.97946	0.46620
0.37361	0.35971
0.05548	0.46412
0.27738	0.68229
0.89617	0.23933
0.91011	0.54554
0.89915	0.67217
0.69517	0.75848
0.43370	0.27147
0.02638	0.47124
0.83634	0.59790
0.22739	0.56628
0.82708	0.12971
0.08643	0.44610
0.03313	0.52993
0.06855	0.44228
0.03754	0.48472
0.04101	0.49719
0.05918	0.50453
0.03673	0.46854
0.05056	0.43943
0.05131	0.48234
0.07410	0.46818
0.67418	0.62364
0.06190	0.44346
0.85876	0.53349
0.06841	0.42995
0.02346	0.50107
0.22864	0.58227
0.04414	0.45432
0.79308	0.08090
0.35318	0.74344
0.37570	0.69093
0.60564	0.32362
0.05583	0.47964
0.44304	0.27446
0.54211	0.38589
0.05056	0.46045
0.77617	0.23673
0.04730	0.50264
0.88038	0.69151
0.79710	0.08693
0.57747	0.06795
0.61041	0.39716
0.32582	0.20887
0.71560	0.09810
0.80417	0.62772
0.39275	0.66971
0.81853	0.67348
0.32661	0.79494
0.47160	0.18837
0.92656	0.34128
0.93882	0.36828
0.52836	0.56904
0.89548	0.54210
0.32661	0.79493
0.72571	0.14268
0.72209	0.26719
0.31816	0.66142
0.94134	0.61374
0.70413	0.72463
0.07298	0.45298
0.44349	0.30990
0.65811	0.93739
0.02960	0.49914
0.07602	0.46441
0.28372	0.55691
0.72996	0.65650
0.75823	0.13157
0.49419	0.30925
0.33203	0.79777
0.84698	0.49175
0.22266	0.59678
0.36797	0.43809
0.66776	0.61765
0.81609	0.37205
0.73590	0.61486
0.82797	0.55335
0.81531	0.64568
0.64944	0.61679
0.22557	0.68193
0.06440	0.47026
0.47202	0.30989
0.42069	0.63703
0.53777	0.59590
0.42425	0.62025
0.57852	0.72825
0.53587	0.59683
0.42379	0.61463
0.42326	0.51691
0.42392	0.61611
0.42410	0.61965
0.40712	0.76847
0.40077	0.77011
0.41019	0.76758
0.41653	0.75440
0.40592	0.75786
0.40440	0.75733
0.34372	0.72951
0.53164	0.11046
0.53205	0.11011
0.26872	0.67670
0.53579	0.10898
0.26784	0.67646
0.25026	0.68494
0.67141	0.12656
0.54358	0.19238
0.25022	0.68506
0.33893	0.75243
0.63211	0.11775
0.56574	0.67401
0.42241	0.43908
0.46294	0.29273
0.56339	0.67385
0.46225	0.28719
0.56623	0.67411
0.42293	0.43772
0.68698	0.64166
0.66908	0.10177
0.36857	0.42158
0.40281	0.36205
0.22790	0.56529
