0.34595	0.11604	0.31224
0.22636	0.19901	0.31634
0.23737	0.20727	0.32694
0.23737	0.20727	0.32691
0.09296	0.37392	0.81306
0.67051	0.37408	0.09412
0.66084	0.29520	0.09529
0.66291	0.49003	0.27978
0.87324	0.64793	0.44137
0.56752	0.35494	0.10176
0.72692	0.42045	0.07378
0.04686	0.42387	0.81889
0.23740	0.20728	0.32683
0.22533	0.19934	0.31568
0.05486	0.43218	0.79903
0.33956	0.10952	0.31522
0.23948	0.20638	0.31710
0.69552	0.41085	0.14036
0.58519	0.39042	0.08738
0.66115	0.49831	0.27874
0.65573	0.47946	0.27572
0.59840	0.41739	0.08230
0.69552	0.41085	0.14036
0.09845	0.36919	0.80988
0.65481	0.08514	0.63446
0.61075	0.17098	0.63868
0.05490	0.43218	0.79903
0.21674	0.20532	0.31808
0.61376	0.31094	0.13530
0.79117	0.66530	0.31352
0.61243	0.72032	0.61889
0.77692	0.65344	0.30095
0.55685	0.33123	0.15581
0.55302	0.36835	0.09699
0.99398	0.34126	0.47661
0.20773	0.20731	0.31631
0.67330	0.06356	0.67132
0.71596	0.72208	0.63036
0.50225	0.60058	0.58324
0.68623	0.61326	0.73879
0.78186	0.65772	0.30511
0.77789	0.65000	0.29715
0.71775	0.72257	0.63047
0.74151	0.68944	0.63246
0.74373	0.72710	0.65262
0.68458	0.72674	0.64441
0.67671	0.72350	0.64446
0.68584	0.61372	0.73752
0.73992	0.72062	0.65000
0.67398	0.72279	0.64367
0.88320	0.62172	0.57950
0.77422	0.30023	0.06473
0.54779	0.38125	0.63050
0.19878	0.20808	0.43164
0.30580	0.36397	0.67083
0.20483	0.21433	0.43025
0.07548	0.43166	0.71151
0.30105	0.19670	0.49249
0.60779	0.13380	0.68680
0.25317	0.31920	0.70958
0.44441	0.40927	0.27485
0.19877	0.20808	0.43164
0.65018	0.46472	0.58954
0.62900	0.49329	0.07839
0.99069	0.35172	0.35366
0.57192	0.38578	0.02414
0.57573	0.39637	0.61096
0.39868	0.29289	0.18184
0.38806	0.35169	0.15341
0.03719	0.44340	0.75342
0.27879	0.31258	0.19067
0.38806	0.35169	0.15340
0.56507	0.42018	0.61332
0.19919	0.20827	0.43176
0.28400	0.31028	0.30751
0.51952	0.28089	0.15248
0.63565	0.44031	0.58795
0.43577	0.25597	0.59732
0.39868	0.29289	0.18183
0.39283	0.27725	0.17328
0.64049	0.12612	0.67726
0.28406	0.18248	0.45714
0.59881	0.10923	0.68364
0.02007	0.46009	0.82517
0.20450	0.21420	0.43048
0.39487	0.27382	0.17644
0.62623	0.46925	0.78447
0.43111	0.25026	0.59415
0.39113	0.27275	0.17161
0.39869	0.29289	0.18183
0.60410	0.09537	0.67598
0.38807	0.35170	0.15339
0.39955	0.27468	0.18324
0.01992	0.46009	0.82428
0.39868	0.29289	0.18183
0.39877	0.27408	0.18205
0.66598	0.44544	0.58296
0.57424	0.47838	0.75447
0.61857	0.64960	0.47056
0.62816	0.09308	0.69095
0.48036	0.68518	0.83081
0.53182	0.46710	0.05642
0.61861	0.60180	0.63361
0.63909	0.43983	0.06995
0.22573	0.29407	0.22508
0.79483	0.14269	0.68556
0.67139	0.49769	0.05583
0.67924	0.70499	0.30926
0.79267	0.53864	0.28378
0.33390	0.52137	0.65190
0.56345	0.58466	0.18176
0.66377	0.49149	0.05882
0.60342	0.54295	0.35481
0.85888	0.66297	0.59356
0.60821	0.66428	0.29709
0.55287	0.60566	0.24283
0.67380	0.06076	0.62805
0.46959	0.47118	0.54826
0.78177	0.49107	0.57427
0.58464	0.46303	0.56800
0.71976	0.52832	0.59811
0.37353	0.39333	0.48655
0.57275	0.04404	0.72060
0.66999	0.14189	0.70326
0.70096	0.16709	0.66794
0.66330	0.17010	0.61304
0.48631	0.51307	0.71681
0.64273	0.19272	0.63257
0.44812	0.59535	0.28989
0.47148	0.49218	0.71110
0.86838	0.65812	0.56645
0.46969	0.68036	0.84785
0.39877	0.27408	0.18206
0.59182	0.07791	0.63187
0.01992	0.46009	0.82428
0.39877	0.27408	0.18205
0.55757	0.49575	0.76753
0.61041	0.70768	0.36954
0.62588	0.47045	0.78727
0.39961	0.28563	0.18225
0.25318	0.31920	0.70958
0.62684	0.10919	0.67307
0.63302	0.12943	0.69344
0.59284	0.62503	0.69198
0.57799	0.40680	0.62518
0.59726	0.62952	0.24398
0.75123	0.46343	0.56460
0.05009	0.45845	0.73949
0.61007	0.11297	0.69164
0.60338	0.11960	0.69360
0.63283	0.12185	0.67308
0.18792	0.43723	0.61209
0.57223	0.47928	0.75386
0.64002	0.09578	0.68589
0.42945	0.51588	0.39858
0.83219	0.56100	0.53892
0.74229	0.47200	0.57996
0.46856	0.37922	0.13841
0.73585	0.47748	0.58461
0.27645	0.28539	0.33337
0.60034	0.07020	0.67032
0.52372	0.33983	0.11753
0.57694	0.58528	0.41873
0.38974	0.35636	0.17310
0.79380	0.52347	0.35128
0.25177	0.33072	0.36111
0.59934	0.26538	0.76777
0.39978	0.20802	0.24450
0.06157	0.44893	0.74780
0.63174	0.10396	0.72585
0.38933	0.35433	0.16900
0.68575	0.57654	0.43212
0.68488	0.59032	0.45753
0.46429	0.27763	0.23344
0.70566	0.43974	0.80715
0.58014	0.40917	0.61070
0.36507	0.37856	0.12596
0.26881	0.31318	0.31308
0.36424	0.37525	0.19030
0.23062	0.19009	0.33557
0.26365	0.30375	0.31349
0.43508	0.77615	0.80620
0.29142	0.18798	0.30562
0.33482	0.38606	0.17359
0.16263	0.24761	0.77649
0.60360	0.05100	0.67026
0.13103	0.26664	0.81415
0.16263	0.24761	0.77650
0.33482	0.38606	0.17359
0.29159	0.18798	0.30556
0.47106	0.68070	0.83445
0.46298	0.67578	0.85805
0.33933	0.34037	0.15506
0.84764	0.53470	0.40724
0.40380	0.30177	0.18540
0.36426	0.37517	0.18966
0.58683	0.06229	0.66296
0.61921	0.18108	0.66687
0.61451	0.43601	0.07402
0.39249	0.33533	0.15919
0.44438	0.18975	0.68925
0.81082	0.53102	0.37137
0.28989	0.26047	0.72265
0.62917	0.56782	0.16042
0.31698	0.21071	0.52034
0.29027	0.18764	0.30593
0.64066	0.50197	0.06651
0.64093	0.47239	0.07438
0.29171	0.18804	0.30554
0.86643	0.55660	0.53758
0.57602	0.09309	0.70535
0.38827	0.34909	0.15635
0.41391	0.19762	0.31858
0.73005	0.11109	0.67147
0.65602	0.13932	0.63013
0.55437	0.37288	0.08304
0.68708	0.45678	0.60025
0.25827	0.27807	0.31630
0.12893	0.26003	0.81489
0.62483	0.45020	0.30847
0.62722	0.44636	0.30908
0.25826	0.27537	0.31652
0.13553	0.17696	0.80603
0.59510	0.05791	0.64195
0.89682	0.47848	0.48855
0.97139	0.36245	0.36825
0.96866	0.36430	0.37003
0.06156	0.44893	0.74780
0.16264	0.24761	0.77649
0.29235	0.53801	0.65526
0.50586	0.42666	0.68739
0.48093	0.69250	0.82827
0.27946	0.33976	0.29256
0.13553	0.17696	0.80603
0.38862	0.34881	0.15644
0.62773	0.44345	0.30763
0.84818	0.61219	0.42403
0.38861	0.34882	0.15644
0.65213	0.14940	0.64788
0.29961	0.25707	0.46457
0.40142	0.85807	0.75079
0.37943	0.44351	0.47780
0.24774	0.25821	0.31551
0.46431	0.67510	0.85733
0.64075	0.57314	0.16289
0.53474	0.13358	0.65753
0.43943	0.19164	0.23580
0.64186	0.46755	0.61584
0.44737	0.42610	0.14395
0.63663	0.52999	0.20108
0.24774	0.25821	0.31549
0.24774	0.25820	0.31549
0.33712	0.16419	0.40013
0.54243	0.58207	0.30617
0.64244	0.61899	0.49662
0.38915	0.35346	0.16684
0.25461	0.26589	0.31492
0.74312	0.66093	0.36654
0.75693	0.51660	0.59217
0.73548	0.52791	0.48825
0.51314	0.45884	0.09237
0.63913	0.59591	0.22559
0.62420	0.60459	0.21908
0.73651	0.47042	0.56627
0.25577	0.26394	0.31305
0.38852	0.34940	0.15762
0.42900	0.39101	0.06950
0.73437	0.48431	0.57108
0.65909	0.47138	0.63536
0.25580	0.26535	0.31378
0.41832	0.78755	0.77007
0.70609	0.09955	0.65348
0.71266	0.12228	0.68808
0.76589	0.29508	0.06444
0.59175	0.09265	0.61390
0.41827	0.78755	0.77000
0.41450	0.79363	0.77248
0.39554	0.80179	0.78098
0.69935	0.15750	0.68931
0.53188	0.23277	0.16659
0.76590	0.29508	0.06444
0.76590	0.29508	0.06444
0.53260	0.23301	0.16474
0.39814	0.15008	0.30887
0.34113	0.15039	0.33194
0.60690	0.08367	0.75558
0.39126	0.14773	0.31135
0.76531	0.29426	0.06416
0.76531	0.29426	0.06416
0.76559	0.67161	0.43292
0.39761	0.14907	0.30971
0.85763	0.66185	0.49540
0.34265	0.15741	0.42262
0.80850	0.53597	0.29742
0.73093	0.32245	0.15554
0.38866	0.14412	0.31754
0.64488	0.74889	0.58386
0.95151	0.41340	0.37882
0.96801	0.35864	0.36189
0.96925	0.36054	0.36229
0.38923	0.14474	0.31681
0.76531	0.29426	0.06416
0.80798	0.55557	0.31450
0.83211	0.58008	0.41437
0.76028	0.67025	0.39795
0.57915	0.58534	0.73752
0.53154	0.23254	0.16758
0.39481	0.15343	0.31224
0.53190	0.23271	0.16676
0.59982	0.60701	0.29634
0.80475	0.53778	0.29981
0.64610	0.74866	0.58283
0.53190	0.23273	0.16672
0.41437	0.79377	0.77244
0.74250	0.46840	0.56682
0.45927	0.26977	0.20552
0.05982	0.40441	0.80823
0.18063	0.38710	0.72698
0.34113	0.15040	0.33194
0.45877	0.26933	0.20567
0.65360	0.11589	0.66903
0.10992	0.37605	0.79939
0.13393	0.27125	0.81964
0.09370	0.48894	0.78668
0.61002	0.60306	0.24506
0.09353	0.48898	0.78686
0.03556	0.43570	0.78796
0.41841	0.78757	0.77092
0.44204	0.71226	0.84478
0.16158	0.64440	0.54832
0.47060	0.69860	0.83225
0.46647	0.70841	0.82964
0.10164	0.43600	0.17968
0.07448	0.42058	0.19729
0.48428	0.68506	0.84406
0.28538	0.25539	0.70377
0.68462	0.55707	0.74929
0.15279	0.33701	0.73937
0.63574	0.11708	0.67958
0.29644	0.34104	0.68630
0.58028	0.24615	0.68368
0.06814	0.44239	0.24723
0.23011	0.29235	0.23252
0.59789	0.42167	0.03886
0.63839	0.10334	0.75758
0.52741	0.48328	0.66317
0.26599	0.35655	0.67817
0.59043	0.08555	0.73306
0.32010	0.32699	0.63785
0.51840	0.50536	0.73881
0.35696	0.42810	0.56526
0.63424	0.39689	0.13335
0.26040	0.30672	0.21759
0.15132	0.42537	0.69081
0.99263	0.31987	0.49243
0.63649	0.01695	0.64036
0.48358	0.35060	0.61704
0.26667	0.31325	0.21330
0.29202	0.53169	0.65092
0.25263	0.35347	0.67082
0.51352	0.42875	0.65058
0.11019	0.42911	0.22670
0.57829	0.58779	0.17329
0.43462	0.77721	0.80438
0.66683	0.76926	0.41439
0.36934	0.52366	0.34999
0.99237	0.32098	0.49109
0.08693	0.41920	0.14849
0.68928	0.75958	0.48514
0.43856	0.46280	0.56260
0.66803	0.49726	0.05710
0.65089	0.59204	0.48706
0.61768	0.67824	0.39327
0.51128	0.48754	0.69207
0.96080	0.57168	0.41663
0.55545	0.40126	0.71501
0.36653	0.41546	0.48604
0.57908	0.59782	0.42182
0.46034	0.26477	0.21567
0.48074	0.41368	0.57866
0.62523	0.56364	0.70583
0.52565	0.48317	0.66825
0.62326	0.12551	0.67891
0.61854	0.68341	0.21973
0.17114	0.31537	0.49158
0.08578	0.41933	0.14942
0.68971	0.56923	0.46896
0.11058	0.45239	0.21998
0.17114	0.31536	0.49158
0.17159	0.31478	0.49135
0.40194	0.38512	0.08384
0.16187	0.64950	0.57236
0.11060	0.42474	0.22743
0.07776	0.41673	0.19814
0.22077	0.13897	0.44190
0.17161	0.31479	0.49136
0.22037	0.13893	0.44234
0.11443	0.47049	0.21963
0.70088	0.76219	0.50059
0.07598	0.41954	0.19727
0.22037	0.13893	0.44234
0.52366	0.55251	0.32284
0.60786	0.66682	0.29357
0.53570	0.55115	0.32517
0.56052	0.63958	0.29176
0.68511	0.55635	0.75811
0.23108	0.26504	0.73148
0.65102	0.75446	0.49739
0.55254	0.15222	0.70193
0.61621	0.09976	0.67487
0.92065	0.56485	0.35249
0.47009	0.57782	0.21436
0.40639	0.51015	0.40575
0.53689	0.41640	0.04890
0.36550	0.56071	0.95900
0.37875	0.86078	0.73030
0.90537	0.53001	0.42941
0.49489	0.57925	0.42402
0.73832	0.31430	0.16275
0.61001	0.10662	0.65621
0.23108	0.26504	0.73148
0.56777	0.62024	0.23693
0.96147	0.39038	0.32717
0.44801	0.56252	0.17656
0.95619	0.36160	0.38131
0.96661	0.35998	0.41382
0.59846	0.26094	0.76939
0.56016	0.63980	0.29133
0.52687	0.50194	0.22385
0.07189	0.41046	0.71663
0.73782	0.44499	0.60615
0.22657	0.26349	0.72607
0.21977	0.25773	0.74132
0.52694	0.50205	0.22392
0.63731	0.48869	0.60138
0.83032	0.53228	0.37252
0.65122	0.58202	0.65861
0.86774	0.56441	0.52730
0.60778	0.56800	0.14603
0.60358	0.68935	0.21138
0.49431	0.57880	0.42438
0.35561	0.42175	0.55571
0.12476	0.41840	0.17152
0.12476	0.41840	0.17151
0.27632	0.30880	0.33281
0.60322	0.68938	0.21148
0.56962	0.62817	0.25596
0.76793	0.49606	0.59441
0.68164	0.69453	0.48751
0.17620	0.32040	0.49704
0.32245	0.52044	0.13520
0.24020	0.34188	0.31855
0.67396	0.65231	0.24572
0.25385	0.53651	0.61597
0.85857	0.66236	0.59424
0.59552	0.62984	0.17735
0.67425	0.65219	0.24577
0.56664	0.62020	0.23498
0.49154	0.37986	0.11885
0.76118	0.42157	0.12987
0.47878	0.49550	0.70618
0.39905	0.39981	0.07394
0.29051	0.31586	0.21971
0.31736	0.51108	0.65507
0.66909	0.63212	0.32973
0.58184	0.57421	0.19250
0.60191	0.63367	0.24385
0.35562	0.44010	0.30956
0.61877	0.63242	0.29420
0.40425	0.59177	0.28326
0.46107	0.50230	0.52424
0.63666	0.67916	0.73700
0.52071	0.56869	0.23449
0.58172	0.60071	0.69704
0.65548	0.52962	0.79495
0.56677	0.57471	0.20701
0.22612	0.26380	0.31137
0.64999	0.52816	0.60545
0.50164	0.44469	0.10080
0.73376	0.52945	0.58126
0.64911	0.46204	0.81514
0.63901	0.66305	0.43741
0.49390	0.43567	0.10695
0.53027	0.67225	0.21813
0.19323	0.22001	0.31500
0.13224	0.42371	0.16882
0.38748	0.49072	0.08276
0.59348	0.62191	0.16320
0.63767	0.55570	0.23390
0.55894	0.40130	0.72364
0.65845	0.48460	0.79433
0.33007	0.35842	0.39360
0.63717	0.67914	0.73694
0.65838	0.51546	0.09236
0.46606	0.49176	0.29589
0.39357	0.40726	0.06827
0.47194	0.57898	0.20887
0.06774	0.46678	0.17426
0.11012	0.38934	0.21086
0.63960	0.44180	0.31016
0.64751	0.43415	0.30456
0.58119	0.43051	0.72481
0.55956	0.41197	0.73226
0.57082	0.40739	0.60848
0.72854	0.43614	0.61533
0.60722	0.66449	0.27788
0.66350	0.62579	0.32810
0.33285	0.49306	0.12569
0.58665	0.42445	0.04091
0.64540	0.61442	0.29558
0.50096	0.53435	0.23868
0.59418	0.65387	0.30671
0.25866	0.53329	0.61663
0.37578	0.13793	0.42590
0.35839	0.16152	0.44908
0.38750	0.49069	0.08275
0.57745	0.57700	0.19866
0.56590	0.55031	0.20570
0.40727	0.16003	0.30180
0.65243	0.11121	0.71988
0.64956	0.46133	0.07121
0.50096	0.53435	0.23868
0.82720	0.52724	0.30856
0.32250	0.52049	0.13508
0.23955	0.32372	0.31292
0.34135	0.17014	0.45049
0.54634	0.38612	0.64750
0.48335	0.31365	0.14268
0.39441	0.40608	0.06897
0.97594	0.35682	0.35758
0.56978	0.55871	0.14775
0.56893	0.49452	0.07324
0.60887	0.42079	0.08232
0.72137	0.38840	0.11117
0.61640	0.44022	0.08063
0.75449	0.54424	0.48945
0.39440	0.40608	0.06897
0.07503	0.37470	0.72011
0.06772	0.46675	0.17425
0.71232	0.11299	0.63798
0.64572	0.06597	0.64127
0.63975	0.60131	0.28385
0.20380	0.35046	0.20285
0.63859	0.39505	0.13570
0.50447	0.44918	0.08610
0.44014	0.34580	0.40927
0.72663	0.42012	0.11747
0.65243	0.45771	0.07160
0.58632	0.56584	0.20140
0.66877	0.38198	0.09710
0.59444	0.65381	0.30633
0.35562	0.16056	0.44166
0.56489	0.04871	0.64698
0.29866	0.29463	0.70222
0.37128	0.13504	0.41964
0.50607	0.57280	0.21117
0.79489	0.14272	0.68558
0.77433	0.57549	0.27161
0.65482	0.46889	0.06986
0.55150	0.40745	0.02866
1.00000	0.35282	0.48038
0.58755	0.12230	0.81536
0.57741	0.42209	0.72163
0.35895	0.16494	0.45350
0.33448	0.25733	0.58250
0.70621	0.43834	0.80735
0.38405	0.45398	0.46381
0.33423	0.25916	0.58473
0.33654	0.25967	0.58746
0.43881	0.13774	0.32392
0.43357	0.14078	0.32180
0.60950	0.17772	0.73583
0.24889	0.32297	0.24012
0.46412	0.08886	0.55932
0.37448	0.12902	0.39385
0.69903	0.53499	0.74793
0.64285	0.43734	0.59928
0.24114	0.37462	0.35268
0.75059	0.49940	0.58234
0.18687	0.27329	0.37063
0.70370	0.08389	0.67406
0.18536	0.39900	0.79640
0.59158	0.63579	0.24766
0.44724	0.36677	0.58616
0.60366	0.63755	0.68141
0.23350	0.27347	0.81827
0.69061	0.46999	0.80477
0.13467	0.41557	0.19218
0.57447	0.66633	0.45178
0.52552	0.09245	0.66392
0.17371	0.26614	0.36410
0.70554	0.05746	0.69536
0.55879	0.37358	0.61402
0.58896	0.10830	0.63346
0.56033	0.36803	0.61248
0.48050	0.09784	0.72770
0.21162	0.25545	0.76743
0.09304	0.42535	0.74676
0.16985	0.23780	0.77102
0.37275	0.13261	0.39861
0.53011	0.11490	0.67952
0.31880	0.19824	0.52045
0.48050	0.09784	0.72770
0.55698	0.15228	0.67166
0.42035	0.38900	0.13803
0.32546	0.33064	0.32989
0.63857	0.15182	0.62208
0.59694	0.13969	0.75875
0.62669	0.45952	0.76933
0.47971	0.18613	0.72163
0.55733	0.18293	0.66550
0.39203	0.26168	0.53063
0.39237	0.16721	0.28531
0.24779	0.28057	0.33558
0.13955	0.41712	0.19379
0.28175	0.23806	0.26522
0.37259	0.13297	0.39640
0.24574	0.31626	0.31110
0.62589	0.43261	0.60057
0.35231	0.16923	0.28625
0.32623	0.24387	0.52637
0.46412	0.08885	0.55932
0.43490	0.13924	0.32260
0.47910	0.09775	0.72818
0.85255	0.45147	0.55042
0.36255	0.22037	0.56867
0.33638	0.23055	0.52538
0.25464	0.47262	0.58927
0.40156	0.19350	0.72953
0.42444	0.19154	0.71199
0.62775	0.43278	0.59523
0.73888	0.44404	0.60592
0.47086	0.58961	0.29049
0.58596	0.42596	0.04328
0.59501	0.62789	0.17403
0.38550	0.44423	0.47896
0.58792	0.57459	0.14255
0.36742	0.41317	0.52704
0.51421	0.48906	0.68269
0.23196	0.55136	0.60408
0.57895	0.56915	0.13151
0.57873	0.56701	0.29108
0.70999	0.65538	0.49222
0.07689	0.44948	0.68846
0.52314	0.27702	0.08415
0.05311	0.44797	0.23712
0.26288	0.40020	0.58811
0.59500	0.65477	0.25648
0.64525	0.71135	0.40846
0.36870	0.49780	0.40591
0.60982	0.62568	0.37733
0.22562	0.53638	0.60724
0.05194	0.44686	0.23584
0.73011	0.26372	0.72140
0.65521	0.72283	0.41403
0.60095	0.62637	0.36915
0.22622	0.53707	0.60704
0.46109	0.26398	0.26337
0.09630	0.40787	0.21088
0.09620	0.40787	0.21103
0.62254	0.67444	0.39313
0.62119	0.67530	0.39112
0.26288	0.40020	0.58811
0.46014	0.26283	0.26399
0.62692	0.49775	0.14409
0.95142	0.50063	0.49286
0.11556	0.46234	0.22455
0.10925	0.39550	0.21601
0.09621	0.40787	0.21103
0.57994	0.59178	0.40755
0.39190	0.51325	0.39996
0.42794	0.50122	0.41792
0.09621	0.40787	0.21103
0.38087	0.49822	0.35323
0.10894	0.39545	0.21577
0.11556	0.46234	0.22454
0.46281	0.20374	0.23831
0.11161	0.45363	0.22153
0.12068	0.45935	0.21116
0.65428	0.05212	0.70346
0.11555	0.46235	0.22455
0.11125	0.45275	0.22155
0.12067	0.45935	0.21117
0.11092	0.45175	0.22152
0.44147	0.46324	0.56243
0.67915	0.57332	0.72257
0.09621	0.40787	0.21103
0.68189	0.70564	0.45828
0.11092	0.45175	0.22152
0.46013	0.47239	0.07608
0.05375	0.44336	0.23739
0.06085	0.44711	0.24239
0.64306	0.45835	0.81810
0.49973	0.29164	0.12604
0.06075	0.44709	0.24254
0.06101	0.45013	0.24361
0.45243	0.56338	0.19095
0.06256	0.44958	0.24524
0.69616	0.39798	0.66879
0.94852	0.49373	0.49383
0.52158	0.60830	0.60401
0.62655	0.59952	0.64294
0.95263	0.33949	0.39052
0.06094	0.44976	0.24390
0.06108	0.44701	0.24245
0.52314	0.27702	0.08416
0.85640	0.45271	0.54936
0.67003	0.16002	0.68538
0.67070	0.11985	0.63879
0.57649	0.59092	0.40997
0.58510	0.58035	0.40373
0.57537	0.06977	0.72397
0.56489	0.04871	0.64698
0.36208	0.41440	0.48924
0.41005	0.37658	0.59219
0.63168	0.63881	0.47021
0.38128	0.49828	0.35229
0.66035	0.55341	0.62346
0.65336	0.47265	0.07028
0.70678	0.04904	0.66379
0.16446	0.26451	0.77897
0.79336	0.67053	0.61803
0.70951	0.63830	0.51232
0.65059	0.65422	0.32626
0.50097	0.34990	0.64220
0.16370	0.27262	0.77915
0.72847	0.47038	0.55871
0.78577	0.69652	0.58898
0.45488	0.56486	0.19218
0.46928	0.47210	0.53025
0.78578	0.69653	0.58896
0.41776	0.86329	0.73323
0.59719	0.51373	0.06916
0.53474	0.23399	0.15706
0.34772	0.45906	0.42509
0.44992	0.14510	0.26733
0.44992	0.14510	0.26733
0.59816	0.52064	0.13534
0.37546	0.40642	0.48650
0.49293	0.56143	0.27139
0.97499	0.35279	0.35920
0.96595	0.37707	0.45853
0.65159	0.09978	0.68323
0.56485	0.10280	0.67136
0.65387	0.10810	0.67327
0.51566	0.47586	0.68317
0.37965	0.48217	0.42730
0.24313	0.31265	0.31267
0.29912	0.31066	0.10827
0.28636	0.18207	0.49797
0.56160	0.39642	0.60313
0.63878	0.11775	0.66695
0.12702	0.30374	0.76783
0.49153	0.55782	0.26674
0.38317	0.51546	0.34821
0.38126	0.25744	0.52771
0.29916	0.31069	0.10822
0.24325	0.31309	0.31235
0.29613	0.30908	0.10983
0.24776	0.29446	0.31781
0.41619	0.29645	0.55978
0.33822	0.49012	0.12760
0.30307	0.31316	0.10428
0.61663	0.12473	0.66752
0.62697	0.11805	0.68897
0.30337	0.31333	0.10390
0.25817	0.48430	0.04171
0.37767	0.25023	0.53357
0.95979	0.41923	0.40110
0.24275	0.26612	0.22508
0.26107	0.15625	0.29025
0.25078	0.35892	0.16595
0.95723	0.34920	0.36561
0.67799	0.69045	0.58332
0.75138	0.51338	0.54559
0.54561	0.37915	0.63134
0.66113	0.60963	0.41502
0.60762	0.08349	0.59390
0.13706	0.26655	0.83310
0.34152	0.33803	0.16064
0.47655	0.49815	0.72532
0.27247	0.38212	0.57211
0.37886	0.54179	0.97590
0.41755	0.29755	0.56061
0.12824	0.47664	0.70400
0.23080	0.28928	0.26540
0.26106	0.15627	0.29025
0.24498	0.26896	0.22412
0.25059	0.35905	0.16577
0.04004	0.33017	0.80842
0.23814	0.41580	0.57793
0.69893	0.60617	0.44594
0.30270	0.31292	0.10481
0.60009	0.13996	0.71514
0.37871	0.44866	0.30315
0.56212	0.38233	0.63965
0.75030	0.51116	0.54379
0.27900	0.19465	0.45021
0.35090	0.18763	0.25600
0.96303	0.33727	0.43824
0.03971	0.41796	0.81186
0.28607	0.28821	0.20397
0.61636	0.11270	0.68292
0.38162	0.18854	0.74463
0.65131	0.46264	0.81540
0.24959	0.26498	0.22150
0.25060	0.35883	0.16582
0.40559	0.39852	0.08487
0.05762	0.40209	0.81770
0.25214	0.36154	0.16920
0.60490	0.11538	0.65950
0.61590	0.13013	0.69497
0.68911	0.56829	0.43653
0.38505	0.37706	0.12137
0.25058	0.35856	0.16557
0.25647	0.29442	0.31626
0.59943	0.26585	0.76777
0.38844	0.43544	0.11780
0.35979	0.30962	0.11823
0.63712	0.09349	0.67090
0.35979	0.30962	0.11823
0.20587	0.23612	0.77751
0.54357	0.37797	0.63476
0.25642	0.30055	0.22538
0.27505	0.35242	0.31455
0.52968	0.38742	0.67570
0.28057	0.31286	0.69598
0.03103	0.39019	0.77351
0.02990	0.39208	0.77427
0.68244	0.11732	0.69419
0.57459	0.49457	0.07064
0.54066	0.37115	0.63670
0.63636	0.56733	0.50549
0.60297	0.45514	0.77457
0.94973	0.33154	0.44088
0.27133	0.53199	0.62874
0.53534	0.55944	0.20148
0.36592	0.44462	0.30985
0.66570	0.49393	0.79977
0.42359	0.46257	0.46710
0.59833	0.62162	0.23962
0.23609	0.65615	0.57576
0.84750	0.56827	0.41475
0.51992	0.60702	0.60295
0.22333	0.33137	0.19145
0.57383	0.44737	0.01793
0.32603	0.37746	0.38007
0.57100	0.12869	0.74423
0.41410	0.51946	0.40658
0.08242	0.33908	0.77617
0.59674	0.57416	0.11342
0.55758	0.48056	0.07348
0.29282	0.53997	0.65599
0.96674	0.36681	0.38904
0.58798	0.72013	0.37872
0.59451	0.57061	0.13726
0.46707	0.45613	0.54821
0.45200	0.56273	0.19075
0.47270	0.47537	0.52064
0.60847	0.05886	0.74602
0.62366	0.46565	0.78073
0.49457	0.44682	0.44340
0.68080	0.72582	0.56126
0.89649	0.44441	0.52964
0.70383	0.56612	0.50463
0.51110	0.45806	0.65287
0.28634	0.30008	0.19942
0.40455	0.39012	0.08069
0.55778	0.12866	0.67373
0.55735	0.00144	0.71794
0.28641	0.29993	0.19964
0.23897	0.30564	0.18248
0.35919	0.35943	0.13452
0.29162	0.30589	0.19179
0.45348	0.18771	0.68129
0.62202	0.60318	0.64699
0.83364	0.55431	0.33863
0.24887	0.21743	0.32516
0.37469	0.36477	0.11902
0.55735	0.00145	0.71794
0.23601	0.30270	0.18158
0.23883	0.30538	0.18239
0.71766	0.13915	0.70591
0.36886	0.33238	0.14227
0.25365	0.33045	0.36202
0.28114	0.30491	0.33842
0.31523	0.51441	0.65330
0.67117	0.59166	0.42232
0.26611	0.32210	0.33262
0.61610	0.42642	0.08546
0.36238	0.36500	0.12981
0.29161	0.30588	0.19180
0.28683	0.30064	0.19883
0.50992	0.44200	0.08151
0.53355	0.50830	0.04729
0.66016	0.48679	0.79768
0.52804	0.38575	0.61493
0.25613	0.30119	0.30884
0.50230	0.45353	0.08042
0.59038	0.53071	0.25107
0.27126	0.32110	0.33545
0.96395	0.35663	0.43223
0.84859	0.56110	0.54605
0.37397	0.36538	0.12366
0.32039	0.34844	0.58450
0.96396	0.32708	0.47431
0.57738	0.09081	0.68293
0.46408	0.46154	0.10209
0.26766	0.38845	0.58030
0.53358	0.50823	0.04724
0.25613	0.30119	0.30884
0.26007	0.29539	0.30879
0.10128	0.43650	0.17863
0.48710	0.30600	0.64302
0.48788	0.30986	0.64141
0.08616	0.40728	0.19723
0.42169	0.38093	0.08352
0.96390	0.33974	0.42321
0.97435	0.34545	0.38256
0.28182	0.34606	0.24799
0.03258	0.38675	0.77140
0.69502	0.09733	0.70416
0.61921	0.18108	0.66687
0.21879	0.13847	0.44085
0.89949	0.44332	0.53404
0.39431	0.36829	0.14246
0.33453	0.21660	0.53487
0.45445	0.38369	0.09090
0.34040	0.24306	0.53965
0.48874	0.31128	0.64055
0.37876	0.37055	0.12924
0.64326	0.57902	0.19363
0.39448	0.36876	0.14221
