0.65415	0.38737	0.92762
0.70662	0.49397	0.87700
0.70472	0.49041	0.85834
0.70473	0.49042	0.85835
0.25039	0.37514	0.87242
0.94458	0.45287	0.38864
0.93204	0.52794	0.43035
0.81314	0.30745	0.19190
0.62811	0.33462	0.06404
0.92337	0.45473	0.48660
0.96592	0.40102	0.31780
0.21024	0.30810	0.83805
0.70475	0.49042	0.85838
0.70724	0.49511	0.87760
0.23151	0.30049	0.83709
0.64996	0.39261	0.93780
0.70471	0.49041	0.85833
0.90863	0.43586	0.34460
0.93523	0.42289	0.46252
0.80604	0.30105	0.19710
0.82115	0.31908	0.20317
0.93907	0.40028	0.45071
0.90863	0.43586	0.34460
0.26000	0.38739	0.87908
0.43033	0.81559	0.52532
0.41313	0.81429	0.59792
0.23151	0.30049	0.83709
0.71142	0.50687	0.87395
0.91941	0.51550	0.47451
0.64998	0.31317	0.05028
0.76595	0.26851	0.11747
0.77219	0.28387	0.13492
0.86728	0.47043	0.51127
0.92657	0.42844	0.49514
0.69386	0.64064	0.08516
0.71274	0.51632	0.88212
0.42139	0.81551	0.57888
0.44730	0.29576	0.17051
0.48586	0.27324	0.40614
0.39499	0.40613	0.23342
0.76731	0.28442	0.12797
0.77446	0.29117	0.13793
0.44759	0.29619	0.16655
0.45339	0.33973	0.16364
0.42806	0.28895	0.13839
0.43294	0.27111	0.18309
0.43261	0.27140	0.19895
0.39578	0.40413	0.23468
0.42735	0.29171	0.14916
0.43263	0.26946	0.20281
0.50518	0.38465	0.08282
0.97767	0.53886	0.31061
0.48698	0.53948	0.50442
0.66349	0.55380	0.87970
0.42132	0.43916	0.73532
0.65881	0.54392	0.87491
0.30468	0.27881	0.83597
0.59236	0.53340	0.82612
0.40590	0.82936	0.60653
0.37416	0.44662	0.82413
0.77224	0.42600	0.54913
0.66348	0.55380	0.87970
0.52229	0.48349	0.35501
0.93983	0.33671	0.38376
0.79346	0.55765	0.09469
0.98510	0.43631	0.46537
0.50246	0.53809	0.46233
0.83056	0.46539	0.68566
0.85400	0.41295	0.66852
0.25972	0.26087	0.84056
0.80874	0.40201	0.80793
0.85400	0.41295	0.66852
0.50394	0.50534	0.47103
0.66288	0.55336	0.87940
0.75825	0.47306	0.75960
0.89410	0.50295	0.52191
0.52429	0.51870	0.39352
0.50895	0.59302	0.71819
0.83056	0.46539	0.68566
0.83632	0.48430	0.69818
0.42174	0.81261	0.61670
0.61737	0.50928	0.85415
0.46152	0.82084	0.53186
0.18970	0.26704	0.80890
0.65866	0.54510	0.87488
0.83442	0.48898	0.69508
0.36884	0.53325	0.35581
0.51175	0.59543	0.72662
0.83699	0.49093	0.70197
0.83056	0.46539	0.68566
0.46877	0.83845	0.55767
0.85400	0.41295	0.66851
0.83104	0.48784	0.68660
0.19046	0.26619	0.80883
0.83056	0.46539	0.68566
0.83164	0.48861	0.68820
0.53579	0.50478	0.35374
0.38153	0.49458	0.39632
0.59230	0.27985	0.28004
0.40626	0.84982	0.61379
0.26024	0.21253	0.59830
0.95028	0.32947	0.49046
0.45928	0.37613	0.34896
0.96716	0.38565	0.40098
0.78967	0.41309	0.85793
0.39404	0.94656	0.46409
0.96236	0.32714	0.34532
0.70655	0.20730	0.18915
0.78874	0.40818	0.17337
0.43386	0.26685	0.46507
0.83224	0.26637	0.36975
0.95847	0.33213	0.36188
0.66757	0.27414	0.35613
0.51315	0.30837	0.10055
0.73409	0.23491	0.27501
0.78345	0.26166	0.35426
0.41226	0.87848	0.59000
0.51339	0.41256	0.50334
0.53699	0.48991	0.21540
0.53953	0.44561	0.41104
0.50098	0.44961	0.26012
0.58691	0.42974	0.69517
0.46217	0.88499	0.56656
0.45845	0.89579	0.58464
0.45794	0.86889	0.60401
0.43092	0.90528	0.57099
0.40660	0.39076	0.47896
0.43521	0.89757	0.59684
0.75785	0.22236	0.47910
0.39899	0.41068	0.71319
0.53238	0.29243	0.11858
0.24797	0.22794	0.60972
0.83164	0.48861	0.68819
0.45488	0.89742	0.56699
0.19046	0.26619	0.80883
0.83163	0.48862	0.68819
0.36238	0.45526	0.42018
0.68313	0.21180	0.26103
0.36596	0.53204	0.35171
0.83126	0.47483	0.68545
0.37416	0.44662	0.82413
0.40224	0.90630	0.63520
0.46186	0.88843	0.54317
0.40896	0.34856	0.34808
0.49168	0.52166	0.45338
0.77622	0.25469	0.31104
0.55302	0.50703	0.25492
0.27659	0.25525	0.82312
0.49588	0.92391	0.52861
0.42114	0.94011	0.53956
0.42114	0.94011	0.53956
0.38264	0.32311	0.68208
0.38129	0.49020	0.40070
0.46095	0.93660	0.59106
0.64590	0.32579	0.49611
0.53792	0.43490	0.17389
0.53591	0.50175	0.26275
0.86862	0.40757	0.58130
0.52959	0.49259	0.26608
0.71881	0.48955	0.79168
0.42823	0.87968	0.59131
0.90664	0.44613	0.52379
0.63888	0.30248	0.34904
0.83398	0.40613	0.66557
0.72554	0.39777	0.18956
0.69559	0.45854	0.76424
0.37974	0.72273	0.50062
0.70537	0.40448	0.85058
0.27527	0.27278	0.82821
0.42435	0.92222	0.64360
0.83885	0.40964	0.66692
0.64519	0.36654	0.25957
0.61588	0.35598	0.25484
0.79729	0.46223	0.59989
0.36235	0.59280	0.29861
0.50386	0.52526	0.45010
0.88129	0.36282	0.64884
0.75211	0.46357	0.77379
0.86009	0.43199	0.70989
0.69420	0.50975	0.85405
0.74592	0.46577	0.78593
0.22352	0.14324	0.61682
0.69584	0.43409	0.88253
0.82660	0.43634	0.72667
0.31016	0.46263	0.92088
0.46757	0.90458	0.49090
0.27511	0.45435	0.93198
0.31016	0.46263	0.92088
0.82659	0.43633	0.72667
0.69593	0.43385	0.88251
0.26406	0.21519	0.61049
0.23871	0.23931	0.61641
0.84110	0.40017	0.72724
0.67333	0.42805	0.11969
0.82428	0.45952	0.67419
0.86001	0.43102	0.70947
0.42890	0.77302	0.63329
0.49663	0.84743	0.50523
0.95209	0.38740	0.41972
0.84173	0.43386	0.67446
0.43786	0.72574	0.69075
0.70470	0.41308	0.15863
0.38026	0.52955	0.81570
0.87009	0.31004	0.33672
0.57371	0.54006	0.80655
0.69461	0.43539	0.88315
0.93837	0.32608	0.36888
0.94683	0.35360	0.38031
0.69605	0.43369	0.88241
0.54278	0.45737	0.12354
0.47191	0.76929	0.54283
0.85056	0.41662	0.67126
0.70209	0.33384	0.93408
0.47578	0.76890	0.60211
0.49630	0.93244	0.60726
0.94059	0.42496	0.50301
0.51573	0.50953	0.33548
0.73391	0.47714	0.80975
0.27307	0.46345	0.94068
0.74916	0.40410	0.39616
0.75075	0.40947	0.39637
0.73197	0.47781	0.81343
0.29254	0.50696	0.97645
0.42282	0.86464	0.54189
0.60833	0.50776	0.11489
0.77104	0.54746	0.12020
0.76812	0.54642	0.11135
0.27527	0.27277	0.82818
0.31016	0.46262	0.92088
0.36678	0.31068	0.60875
0.42875	0.47967	0.50312
0.25597	0.20288	0.59457
0.77387	0.46267	0.74706
0.29254	0.50696	0.97645
0.85007	0.41677	0.67066
0.75194	0.41307	0.39910
0.65260	0.33591	0.08937
0.85007	0.41677	0.67065
0.42348	0.83339	0.62626
0.62917	0.54579	0.77010
0.17676	0.09261	0.54488
0.61251	0.38948	0.62805
0.72900	0.49224	0.83141
0.23991	0.23915	0.61487
0.86527	0.31319	0.31717
0.47034	0.96336	0.57261
0.75740	0.55007	0.67713
0.49799	0.49072	0.36938
0.86784	0.35282	0.57839
0.82618	0.35647	0.33790
0.72900	0.49224	0.83142
0.72900	0.49225	0.83141
0.62944	0.45031	0.87079
0.68788	0.34920	0.34921
0.57754	0.32468	0.28278
0.84115	0.41088	0.66743
0.73071	0.48377	0.82185
0.67874	0.28695	0.16510
0.51108	0.46689	0.23312
0.59773	0.46166	0.25166
0.91971	0.33263	0.48090
0.78936	0.32165	0.30958
0.79359	0.30227	0.32357
0.54528	0.49801	0.26849
0.73229	0.48682	0.82376
0.84899	0.41610	0.67032
0.92433	0.38837	0.60975
0.53824	0.48432	0.26408
0.48322	0.49076	0.36546
0.73186	0.48493	0.82212
0.24785	0.10257	0.60157
0.45176	0.77704	0.49037
0.43321	0.74775	0.56674
0.97466	0.54491	0.32154
0.51688	0.86721	0.55534
0.24788	0.10249	0.60153
0.24805	0.10806	0.59396
0.24036	0.11549	0.56589
0.46842	0.87433	0.65816
0.86027	0.55161	0.56679
0.97467	0.54491	0.32153
0.97466	0.54491	0.32154
0.86205	0.55199	0.56510
0.67247	0.35463	0.88993
0.65021	0.37433	0.85795
0.41639	0.86148	0.58662
0.67135	0.36539	0.88698
0.97457	0.54603	0.32163
0.97457	0.54603	0.32163
0.60459	0.30433	0.16453
0.67083	0.35562	0.89030
0.56988	0.33804	0.06510
0.59728	0.46151	0.86484
0.77608	0.42518	0.15575
0.91648	0.49201	0.31294
0.66148	0.36904	0.89147
0.49168	0.23165	0.26484
0.75292	0.49422	0.12153
0.77701	0.54655	0.11318
0.77716	0.54595	0.11335
0.66255	0.36856	0.89113
0.97457	0.54602	0.32163
0.74060	0.37294	0.13818
0.65844	0.37754	0.12157
0.64324	0.29267	0.14474
0.37646	0.38379	0.34218
0.85933	0.55158	0.56761
0.67149	0.36255	0.89549
0.86016	0.55164	0.56682
0.73464	0.28688	0.30762
0.77532	0.41344	0.16214
0.49375	0.23186	0.26269
0.86019	0.55164	0.56681
0.24793	0.10790	0.59373
0.54648	0.50232	0.26394
0.81691	0.46725	0.62383
0.22762	0.31936	0.85719
0.33348	0.37172	0.78727
0.65021	0.37433	0.85795
0.81645	0.46752	0.62509
0.45208	0.80617	0.60689
0.27178	0.39356	0.86414
0.27267	0.45019	0.92542
0.23760	0.25533	0.75406
0.78135	0.28343	0.30955
0.23720	0.25487	0.75385
0.23198	0.26825	0.83938
0.24783	0.10377	0.60165
0.22218	0.19935	0.64002
0.31032	0.16519	0.64559
0.24675	0.20112	0.60514
0.23916	0.18673	0.60810
0.92733	0.41769	0.83987
0.92393	0.44474	0.87866
0.25373	0.22534	0.59782
0.39640	0.52122	0.83442
0.39464	0.46056	0.26893
0.32613	0.38108	0.87176
0.43344	0.79461	0.54601
0.40626	0.46009	0.76354
0.48700	0.72479	0.57258
0.88820	0.42448	0.90409
0.77842	0.41531	0.85924
0.98148	0.39317	0.44396
0.47036	0.80961	0.56958
0.47079	0.44430	0.44708
0.40394	0.42100	0.77577
0.47653	0.82663	0.55068
0.44550	0.49567	0.78259
0.38751	0.41443	0.44754
0.49703	0.41960	0.64141
0.91091	0.44228	0.41225
0.79902	0.41777	0.83049
0.34486	0.29499	0.81341
0.69181	0.67085	0.09405
0.42100	0.82756	0.56720
0.49076	0.53358	0.57272
0.81864	0.41150	0.81967
0.37398	0.31563	0.61816
0.40657	0.40597	0.79099
0.45870	0.48445	0.51846
0.88702	0.42939	0.86471
0.84401	0.26503	0.34906
0.22331	0.13788	0.62009
0.62123	0.16664	0.18369
0.69300	0.26532	0.57162
0.69244	0.66825	0.09393
0.95275	0.43323	0.82420
0.55230	0.21671	0.14975
0.50288	0.41046	0.54293
0.96059	0.32586	0.35076
0.58479	0.36592	0.28175
0.64969	0.24568	0.26900
0.42953	0.42591	0.46940
0.66218	0.40077	0.00000
0.41562	0.55633	0.47107
0.58964	0.40545	0.66895
0.63320	0.30607	0.34016
0.80584	0.47593	0.61843
0.50702	0.47741	0.52486
0.41001	0.40917	0.31100
0.46345	0.44360	0.44652
0.40431	0.77123	0.61027
0.78372	0.19235	0.29870
0.56334	0.35255	0.83059
0.95265	0.43372	0.82761
0.61577	0.38929	0.25832
0.89586	0.40380	0.86432
0.56335	0.35255	0.83059
0.56403	0.35326	0.83121
0.90844	0.38494	0.64129
0.32230	0.14971	0.66841
0.88418	0.43703	0.86361
0.92087	0.45036	0.87440
0.62582	0.53912	0.92595
0.56402	0.35328	0.83119
0.62531	0.54078	0.92678
0.90081	0.38162	0.86533
0.53234	0.23510	0.13306
0.92271	0.44597	0.87614
0.62531	0.54078	0.92678
0.70918	0.27803	0.40733
0.72965	0.22631	0.27625
0.70878	0.29367	0.41151
0.73642	0.24259	0.32721
0.38318	0.46819	0.26586
0.35608	0.48059	0.86171
0.54817	0.20109	0.21300
0.41149	0.82164	0.66772
0.42200	0.83003	0.53405
0.65159	0.47151	0.12439
0.78037	0.25078	0.42882
0.63543	0.32390	0.53431
0.96663	0.38724	0.49586
0.12019	0.27632	0.56569
0.22098	0.08029	0.51120
0.65079	0.46640	0.06649
0.61722	0.26743	0.40400
0.82829	0.53137	0.16058
0.51652	0.86048	0.61881
0.35608	0.48059	0.86169
0.78319	0.24782	0.34033
0.79556	0.50609	0.11463
0.85663	0.28229	0.53656
0.76206	0.55423	0.12369
0.73849	0.56985	0.10301
0.37740	0.72676	0.50317
0.73697	0.24124	0.32801
0.81460	0.33933	0.46565
0.30594	0.30210	0.85428
0.52475	0.53572	0.27884
0.36451	0.48110	0.86776
0.34104	0.47559	0.88235
0.81451	0.33926	0.46551
0.51110	0.46943	0.36574
0.70565	0.42191	0.13694
0.44222	0.41222	0.31856
0.60114	0.37339	0.09745
0.87871	0.29386	0.34916
0.79200	0.18168	0.28626
0.61635	0.26811	0.40565
0.51149	0.41044	0.65957
0.91762	0.43052	0.81607
0.91762	0.43052	0.81607
0.73133	0.48072	0.77044
0.79180	0.18190	0.28564
0.75543	0.23980	0.32154
0.52033	0.48825	0.22560
0.56849	0.27172	0.19900
0.55516	0.35539	0.82159
0.85966	0.24089	0.64061
0.75444	0.43476	0.75609
0.76984	0.26782	0.22567
0.37930	0.27208	0.65775
0.51081	0.31446	0.09946
0.81622	0.24230	0.29344
0.76989	0.26836	0.22506
0.78569	0.24664	0.34271
0.89554	0.40473	0.55579
0.92377	0.44342	0.27582
0.40301	0.39781	0.51670
0.92209	0.37516	0.63830
0.82752	0.41904	0.80412
0.36500	0.71397	0.58776
0.72037	0.28953	0.22890
0.82828	0.28497	0.35369
0.77700	0.24880	0.30212
0.76030	0.39961	0.65347
0.73307	0.26370	0.29428
0.65448	0.36358	0.59267
0.52119	0.35457	0.48495
0.43331	0.25389	0.30843
0.79126	0.27479	0.39993
0.40864	0.37997	0.37268
0.35541	0.48324	0.28933
0.81340	0.27812	0.36480
0.73547	0.51612	0.81943
0.49878	0.43115	0.33485
0.91401	0.35345	0.51021
0.51411	0.44823	0.27472
0.34339	0.54042	0.32102
0.61491	0.27350	0.25133
0.90444	0.36614	0.53838
0.81380	0.24829	0.24221
0.71620	0.53870	0.88345
0.91087	0.42087	0.80501
0.92401	0.24823	0.58426
0.87468	0.25950	0.33884
0.82526	0.29493	0.28720
0.40778	0.55962	0.46423
0.36909	0.52517	0.31974
0.66328	0.47527	0.68806
0.43346	0.25423	0.30719
0.92678	0.32626	0.34869
0.82561	0.55326	0.73817
0.92994	0.36608	0.64385
0.78814	0.24345	0.42831
0.95091	0.40070	0.87265
0.89691	0.47413	0.84500
0.75505	0.41256	0.37851
0.79905	0.48075	0.16689
0.41914	0.52928	0.42651
0.39867	0.54646	0.45490
0.50508	0.52388	0.46121
0.51661	0.54928	0.30951
0.73877	0.21274	0.28405
0.72173	0.29083	0.24292
0.87377	0.27212	0.64599
0.97811	0.38859	0.45839
0.74257	0.28794	0.26348
0.78612	0.28509	0.44565
0.72626	0.24697	0.29984
0.38416	0.27855	0.65539
0.57632	0.43424	0.87364
0.57035	0.46676	0.83666
0.92404	0.24829	0.58426
0.82089	0.28111	0.35666
0.83171	0.30493	0.38483
0.68160	0.33998	0.89295
0.46363	0.79986	0.58431
0.95306	0.36704	0.37946
0.78612	0.28509	0.44565
0.75910	0.43840	0.13757
0.85983	0.24084	0.64057
0.75401	0.44479	0.78168
0.58662	0.48218	0.83557
0.47314	0.55060	0.50126
0.86214	0.46340	0.61268
0.92916	0.36718	0.64308
0.78522	0.54828	0.12084
0.86408	0.27241	0.39465
0.93450	0.31694	0.43566
0.94190	0.40132	0.43654
0.94239	0.45206	0.34130
0.94308	0.38114	0.42019
0.58280	0.45192	0.22678
0.92916	0.36718	0.64308
0.33913	0.28517	0.82622
0.95091	0.40074	0.87268
0.44434	0.81803	0.61701
0.43645	0.80606	0.55602
0.75700	0.30627	0.27570
0.83322	0.38791	0.89836
0.90879	0.44936	0.40532
0.92832	0.34530	0.51388
0.63805	0.48744	0.61803
0.92910	0.44944	0.31100
0.95396	0.37360	0.37585
0.82153	0.29039	0.34503
0.93970	0.44302	0.37947
0.72682	0.24710	0.29955
0.57976	0.46143	0.84212
0.45543	0.82543	0.60248
0.40182	0.49783	0.79004
0.58749	0.43681	0.87670
0.80178	0.26427	0.41548
0.39402	0.94658	0.46401
0.78440	0.35925	0.16826
0.95372	0.35924	0.36883
0.98209	0.38072	0.49838
0.67950	0.63244	0.07994
0.33160	0.86390	0.60968
0.42393	0.53521	0.44150
0.56505	0.47379	0.82543
0.53494	0.49011	0.79560
0.36225	0.59460	0.29923
0.63196	0.37543	0.60700
0.53009	0.49299	0.79210
0.52546	0.49807	0.78921
0.66657	0.29352	0.87919
0.66914	0.30156	0.88255
0.43056	0.79199	0.56316
0.76395	0.39415	0.88986
0.42496	0.69793	0.62098
0.61059	0.40227	0.89347
0.40396	0.48858	0.26634
0.51745	0.51056	0.38159
0.70635	0.41763	0.72324
0.53049	0.47686	0.23915
0.73385	0.51934	0.85451
0.44250	0.95101	0.56791
0.27729	0.39783	0.78520
0.76918	0.24642	0.31361
0.50296	0.49257	0.57709
0.42026	0.33303	0.32448
0.27143	0.47736	0.86002
0.36403	0.55080	0.28888
0.89859	0.43594	0.83162
0.59885	0.25674	0.31565
0.49933	0.88947	0.54924
0.73816	0.54224	0.85436
0.45300	0.90298	0.65159
0.49534	0.55710	0.49337
0.43000	0.80033	0.66195
0.49670	0.56514	0.49459
0.40550	0.84531	0.72037
0.32196	0.48145	0.87873
0.28049	0.30451	0.82323
0.32200	0.47184	0.91792
0.61206	0.41066	0.88931
0.39907	0.79747	0.64337
0.56612	0.54732	0.81673
0.40550	0.84531	0.72037
0.46105	0.79986	0.56018
0.86904	0.38035	0.62012
0.74383	0.48944	0.71140
0.41266	0.83492	0.56819
0.39883	0.92681	0.60112
0.38651	0.53305	0.36207
0.33310	0.78525	0.53883
0.44551	0.87793	0.68796
0.56626	0.57685	0.72828
0.70233	0.35024	0.88299
0.71766	0.45796	0.81600
0.89418	0.43308	0.82677
0.73175	0.43643	0.86592
0.61593	0.40857	0.88991
0.75379	0.45418	0.78763
0.51206	0.51503	0.40879
0.68696	0.39203	0.89162
0.57259	0.52461	0.78285
0.42496	0.69794	0.62098
0.66767	0.29881	0.88128
0.40523	0.84521	0.72150
0.56158	0.53762	0.18819
0.53710	0.55187	0.79329
0.57406	0.54303	0.79203
0.43529	0.30892	0.69658
0.38641	0.72329	0.70124
0.40686	0.72943	0.69340
0.51779	0.51269	0.40823
0.52444	0.54193	0.27949
0.74392	0.26954	0.38358
0.97302	0.38581	0.45749
0.81999	0.24260	0.29464
0.60855	0.38881	0.62112
0.87023	0.27740	0.36120
0.54710	0.40022	0.65714
0.43764	0.42823	0.46211
0.38362	0.24532	0.67413
0.88728	0.27758	0.38624
0.75255	0.32402	0.34935
0.58548	0.28340	0.18136
0.32186	0.24655	0.81495
0.93008	0.52710	0.55442
0.90181	0.41805	0.91670
0.46884	0.37399	0.73101
0.75910	0.22537	0.29975
0.64189	0.22430	0.22239
0.65736	0.30226	0.56797
0.66795	0.29471	0.28625
0.39263	0.25432	0.68723
0.90272	0.42098	0.91730
0.37753	0.78966	0.40795
0.63458	0.21529	0.20917
0.68014	0.27842	0.30298
0.39201	0.25440	0.68594
0.71519	0.31496	0.85816
0.90070	0.45515	0.86722
0.90060	0.45532	0.86748
0.65252	0.25371	0.26676
0.65478	0.25092	0.26732
0.46884	0.37399	0.73101
0.71382	0.31585	0.85955
0.89256	0.37836	0.36684
0.60810	0.51076	0.05283
0.89490	0.39097	0.86548
0.89159	0.46614	0.85241
0.90060	0.45531	0.86748
0.65055	0.31678	0.34379
0.63491	0.30859	0.55214
0.62619	0.34316	0.52094
0.90060	0.45532	0.86748
0.70189	0.32538	0.56276
0.89213	0.46596	0.85262
0.89490	0.39097	0.86548
0.74803	0.52869	0.66555
0.89594	0.40194	0.86506
0.90304	0.39366	0.85000
0.44911	0.87726	0.59602
0.89490	0.39097	0.86548
0.89572	0.40308	0.86529
0.90304	0.39366	0.85002
0.89561	0.40430	0.86503
0.50233	0.41268	0.53484
0.41317	0.42447	0.26675
0.90060	0.45532	0.86748
0.59365	0.24685	0.18772
0.89561	0.40430	0.86503
0.95163	0.31726	0.57396
0.90025	0.42270	0.91765
0.89481	0.41564	0.91033
0.33705	0.54216	0.32675
0.89653	0.51684	0.57451
0.89446	0.41581	0.91106
0.89438	0.41157	0.91087
0.85733	0.30283	0.54074
0.89155	0.41166	0.90993
0.45118	0.63935	0.38946
0.60849	0.51695	0.05948
0.45532	0.28941	0.39838
0.45182	0.37268	0.33279
0.76020	0.58098	0.12530
0.89400	0.41191	0.91185
0.89461	0.41591	0.91018
0.93010	0.52710	0.55442
0.56270	0.53741	0.17216
0.44920	0.84399	0.55216
0.43414	0.80952	0.61427
0.64769	0.31375	0.34966
0.65393	0.29777	0.34288
0.38996	0.90348	0.51688
0.49455	0.86409	0.62757
0.58797	0.41076	0.67457
0.48828	0.44399	0.67295
0.59671	0.30047	0.27459
0.70289	0.32603	0.56213
0.48580	0.41279	0.29517
0.95211	0.35573	0.36771
0.45052	0.95941	0.53152
0.30308	0.45557	0.90347
0.46943	0.33698	0.12318
0.55253	0.34975	0.20508
0.72508	0.26181	0.24110
0.46259	0.55657	0.55049
0.30086	0.45000	0.89228
0.55116	0.49406	0.27911
0.46426	0.20609	0.14167
0.85690	0.30098	0.53719
0.52938	0.40441	0.50234
0.46427	0.20607	0.14166
0.18386	0.06500	0.52199
0.94156	0.30452	0.40461
0.86977	0.55155	0.56047
0.63728	0.35934	0.67757
0.75117	0.61073	0.70591
0.75117	0.61073	0.70591
0.88582	0.32876	0.39656
0.57837	0.40278	0.66935
0.75581	0.30746	0.44950
0.78183	0.55483	0.10982
0.69611	0.58797	0.09575
0.40712	0.82499	0.48964
0.46399	0.86217	0.58242
0.40125	0.83917	0.55166
0.43641	0.44241	0.47083
0.57822	0.36090	0.63824
0.74962	0.45244	0.79271
0.85376	0.36042	0.75000
0.58974	0.54224	0.84289
0.50706	0.53127	0.47988
0.44564	0.79570	0.59445
0.29810	0.40463	0.90516
0.76311	0.30606	0.44678
0.70786	0.29843	0.48663
0.57554	0.56602	0.73972
0.85384	0.36039	0.74993
0.75052	0.45241	0.79237
0.85208	0.35635	0.75151
0.73730	0.45850	0.80508
0.53230	0.54321	0.68744
0.87137	0.27830	0.64028
0.85926	0.35951	0.74421
0.41011	0.81526	0.56754
0.41184	0.84410	0.52561
0.85977	0.35912	0.74387
0.89339	0.51779	0.60545
0.56022	0.56680	0.75473
0.70282	0.51120	0.07898
0.76847	0.41072	0.83032
0.70209	0.46836	0.92819
0.83737	0.35392	0.85786
0.77799	0.56129	0.12491
0.48311	0.29162	0.21843
0.55495	0.45697	0.24464
0.48626	0.54106	0.50875
0.64703	0.31168	0.25752
0.40410	0.85139	0.54990
0.33619	0.72514	0.68819
0.80139	0.42814	0.77076
0.39567	0.40101	0.50034
0.49008	0.38997	0.73732
0.11022	0.24780	0.56875
0.53074	0.54298	0.68421
0.32174	0.29444	0.75432
0.77174	0.45529	0.83425
0.70211	0.46836	0.92817
0.77350	0.41259	0.82878
0.83759	0.35357	0.85821
0.24174	0.35362	0.94385
0.48078	0.33615	0.73575
0.62618	0.34154	0.22886
0.85855	0.35994	0.74468
0.42143	0.84703	0.55800
0.77327	0.39070	0.62034
0.47637	0.54612	0.47171
0.55762	0.45758	0.25850
0.62568	0.50603	0.84279
0.72417	0.39605	0.86767
0.72849	0.60702	0.10605
0.21110	0.29795	0.84703
0.78178	0.42383	0.79537
0.47029	0.82406	0.60214
0.36777	0.70751	0.71199
0.34427	0.54142	0.31685
0.77043	0.41287	0.81690
0.83745	0.35386	0.85799
0.91614	0.36849	0.62194
0.21828	0.32796	0.86023
0.83604	0.34986	0.86030
0.46591	0.84446	0.59011
0.44962	0.79477	0.55121
0.63994	0.38359	0.25438
0.88924	0.36962	0.63210
0.83741	0.35359	0.85781
0.73817	0.47046	0.80220
0.37973	0.72255	0.50040
0.90015	0.33162	0.58456
0.83167	0.35392	0.70278
0.46067	0.82214	0.56918
0.83167	0.35392	0.70278
0.31185	0.50434	0.88945
0.48171	0.54416	0.51146
0.78907	0.42825	0.83360
0.73902	0.45192	0.72809
0.45561	0.53406	0.52623
0.39694	0.47174	0.80296
0.24348	0.28737	0.88754
0.24174	0.28495	0.88623
0.37418	0.90192	0.57620
0.93783	0.32065	0.42676
0.48153	0.54838	0.52225
0.57360	0.34947	0.29791
0.37395	0.53404	0.38936
0.73145	0.61794	0.12314
0.38828	0.29647	0.63530
0.81520	0.29671	0.39814
0.76485	0.39384	0.63755
0.36099	0.51874	0.30365
0.60715	0.39103	0.56595
0.78033	0.26173	0.31857
0.36903	0.12036	0.63069
0.66364	0.39105	0.11135
0.45757	0.28997	0.40013
0.82678	0.39244	0.86872
0.97103	0.32064	0.44799
0.67762	0.45206	0.67430
0.39152	0.87581	0.50348
0.64151	0.31621	0.52299
0.27478	0.35585	0.90735
0.89544	0.27392	0.35487
0.93446	0.32965	0.45732
0.36667	0.30946	0.60489
0.75811	0.55308	0.10637
0.67315	0.19109	0.28339
0.87908	0.28548	0.36519
0.51726	0.43200	0.51183
0.85912	0.30522	0.54223
0.54342	0.40304	0.49123
0.46734	0.83497	0.57582
0.37242	0.53337	0.35981
0.56664	0.36083	0.52724
0.51308	0.26290	0.20162
0.58292	0.55606	0.12704
0.56547	0.41993	0.24946
0.47856	0.44833	0.49629
0.79549	0.42039	0.79801
0.91270	0.38323	0.63618
0.43490	0.84886	0.54991
0.37975	0.90985	0.68499
0.79516	0.42048	0.79805
0.81771	0.40863	0.84453
0.86646	0.38952	0.68574
0.80481	0.41634	0.79119
0.44951	0.72522	0.69472
0.44588	0.36745	0.33954
0.72484	0.38929	0.12638
0.71337	0.47435	0.85215
0.88403	0.39090	0.66629
0.37975	0.90985	0.68499
0.81965	0.41527	0.84580
0.81780	0.40913	0.84450
0.43166	0.84006	0.61242
0.84901	0.39878	0.69790
0.69433	0.46157	0.76287
0.72487	0.48699	0.76990
0.38227	0.33138	0.61676
0.64204	0.34935	0.24877
0.73703	0.46337	0.77274
0.93979	0.39357	0.42582
0.87431	0.38477	0.67888
0.80480	0.41636	0.79120
0.79699	0.41867	0.79779
0.93250	0.35318	0.51911
0.93638	0.29949	0.46918
0.36449	0.52452	0.31557
0.49353	0.52333	0.51257
0.74891	0.46623	0.80019
0.93150	0.32893	0.51476
0.79673	0.33706	0.38662
0.73154	0.47073	0.76259
0.72551	0.58685	0.10220
0.52608	0.44510	0.15430
0.87740	0.38498	0.66800
0.49832	0.45627	0.74513
0.70830	0.63196	0.11564
0.44579	0.90249	0.55372
0.91930	0.32403	0.56537
0.47916	0.38426	0.73889
0.93654	0.29944	0.46919
0.74891	0.46623	0.80019
0.74513	0.45962	0.80232
0.92941	0.41638	0.83924
0.46182	0.60206	0.58320
0.46324	0.59695	0.57991
0.91833	0.45901	0.86155
0.90957	0.39364	0.61910
0.74214	0.59231	0.10743
0.76965	0.56850	0.10361
0.75245	0.36257	0.88825
0.24816	0.29215	0.89201
0.43394	0.89857	0.54983
0.42264	0.88350	0.55858
0.62811	0.54038	0.92996
0.57982	0.55782	0.12410
0.86016	0.39534	0.65557
0.56318	0.53665	0.79936
0.90091	0.39856	0.57996
0.55618	0.53716	0.77619
0.46469	0.59296	0.57696
0.87791	0.37758	0.65568
0.82369	0.33296	0.31607
0.86044	0.39458	0.65428
