0.35230	0.33191
0.51363	0.11950
0.52673	0.74829
0.42591	0.48027
0.66813	0.50081
0.28501	0.52223
0.56444	0.73182
0.37256	0.30072
0.70932	0.75315
0.81029	0.66492
0.75321	0.53092
0.68194	0.33714
0.76500	0.79296
0.82305	0.48468
0.81632	0.64200
0.88737	0.34140
0.35072	0.32003
0.46946	0.53133
0.59058	0.14630
0.49625	0.80400
0.87295	0.68280
0.27797	0.53567
0.81859	0.61151
0.46846	0.41796
0.28547	0.38090
0.85304	0.20483
0.83568	0.59196
0.54682	0.61304
0.79644	0.76459
0.90965	0.67771
0.76477	0.52222
0.92741	0.68570
0.80920	0.65584
0.31399	0.35299
0.70669	0.31899
0.86279	0.64383
0.50557	0.62636
0.41939	0.52260
0.50948	0.78676
0.31617	0.32538
0.87841	0.61416
0.57374	0.86594
0.83890	0.30097
0.30976	0.30170
0.86423	0.61915
0.58140	0.10269
0.56463	0.54274
0.56877	0.54477
0.53802	0.53522
0.59669	0.61521
0.50459	0.84624
0.58502	0.59631
0.88134	0.75302
0.90903	0.30202
0.43071	0.35333
0.47732	0.85077
0.27954	0.59469
0.83488	0.67755
0.60190	0.85609
0.48732	0.77132
0.80921	0.68082
0.74928	0.37168
0.41792	0.42224
0.34996	0.56866
0.85647	0.65763
0.45770	0.61845
0.55524	0.37916
0.42178	0.54214
0.77664	0.51954
0.41909	0.32089
0.78698	0.63546
0.93203	0.63958
0.53814	0.20073
0.49626	0.80399
0.83977	0.65518
0.27663	0.53591
0.64160	0.93637
0.34914	0.34705
0.26682	0.42860
0.85623	0.65730
0.85399	0.21627
0.84258	0.64977
0.55131	0.61816
0.64700	0.83330
0.76477	0.52223
0.86966	0.61487
0.91228	0.59729
0.30425	0.35565
0.70669	0.31902
0.50022	0.74001
0.29431	0.57886
0.43572	0.45509
0.50290	0.07820
0.54802	0.64496
0.56639	0.26582
0.31531	0.39966
0.83626	0.27371
0.21368	0.53571
0.82695	0.66204
0.75008	0.79715
0.37054	0.49557
0.50776	0.81054
0.80074	0.64685
0.82241	0.61955
0.65524	0.15033
0.72682	0.12815
0.86332	0.63894
0.42489	0.63849
0.52270	0.29268
0.43694	0.59667
0.43078	0.60315
0.52226	0.41601
0.43956	0.57632
0.50943	0.71979
0.56791	0.58665
0.56780	0.65114
0.55608	0.56073
0.90903	0.30202
0.53672	0.37817
0.45637	0.55233
0.89066	0.65978
0.39670	0.82832
0.50458	0.84625
0.91288	0.61746
0.56694	0.92150
0.53912	0.16651
0.46058	0.63873
0.82729	0.27633
0.64260	0.36476
0.39898	0.67496
0.66725	0.07292
0.82894	0.14900
0.71160	0.65935
0.47915	0.22194
0.71565	0.40569
0.32358	0.53395
0.64017	0.74475
0.50613	0.62841
0.86471	0.59612
0.53429	0.44626
0.88814	0.63058
0.82870	0.42031
0.33052	0.45300
0.57682	0.06563
0.82664	0.63444
0.38147	0.44156
0.42823	0.52737
0.82189	0.68823
0.34027	0.34121
0.92028	0.64458
0.84081	0.69281
0.87883	0.27558
0.89369	0.70200
0.85601	0.58351
0.52238	0.76236
0.75119	0.75622
0.91015	0.66690
0.87317	0.67150
0.48808	0.35299
0.37308	0.29816
0.67760	0.65885
0.49904	0.10035
0.64700	0.83331
0.76483	0.52218
0.79444	0.66383
0.80498	0.60389
0.33716	0.21510
0.60389	0.15327
0.43430	0.40250
0.55577	0.53838
0.51661	0.81236
0.79818	0.67501
0.80468	0.68441
0.81788	0.63683
0.81995	0.49528
0.33441	0.21033
0.58160	0.30211
0.82210	0.66815
0.27954	0.59469
0.36057	0.62053
0.56729	0.83279
0.82967	0.70067
0.72635	0.84944
0.77001	0.61639
0.75896	0.39809
0.42809	0.30041
0.53804	0.19767
0.30494	0.50648
0.65687	0.95320
0.63610	0.64314
0.36652	0.38565
0.36870	0.56585
0.75315	0.53096
0.74967	0.81356
0.82330	0.48473
0.52674	0.74829
0.84387	0.60892
0.92502	0.61122
0.62213	0.55832
0.44918	0.42371
0.66810	0.50081
0.56444	0.73183
0.76465	0.30172
0.80814	0.40376
0.57615	0.24317
0.25454	0.45936
0.31493	0.22467
0.43727	0.41866
0.50723	0.09654
0.73629	0.15331
0.38566	0.58784
0.78629	0.65719
0.46189	0.83112
0.87536	0.67860
0.52173	0.09062
0.52674	0.74829
0.63486	0.86088
0.26110	0.56196
0.68977	0.70790
0.63112	0.80689
0.36407	0.28150
0.46893	0.47107
0.63602	0.64351
0.82327	0.48475
0.33259	0.36755
0.75309	0.53097
0.44676	0.61029
0.65078	0.54812
0.49793	0.37132
0.66712	0.50123
0.73177	0.40560
0.67997	0.49543
0.63382	0.38982
0.79193	0.34012
0.92678	0.63152
0.63055	0.91195
0.81830	0.65324
0.89330	0.22287
0.87609	0.62606
0.83925	0.32122
0.28259	0.48612
0.72686	0.14607
0.43673	0.42499
0.31728	0.48786
0.88156	0.65815
0.58735	0.06048
0.32065	0.46220
0.27575	0.48738
0.41639	0.45646
0.34840	0.17882
0.79556	0.21503
0.96645	0.61189
0.84329	0.45648
0.44967	0.61511
0.60430	0.85964
0.73178	0.55738
0.37045	0.43920
0.33933	0.29800
0.73159	0.55917
0.52360	0.50476
0.44093	0.20543
0.28248	0.61240
0.72737	0.68816
0.72998	0.68701
0.38956	0.28601
0.60017	0.47645
0.64969	0.82369
0.83975	0.33872
0.38686	0.23702
0.54026	0.35337
0.93959	0.65155
0.74857	0.60879
0.66891	0.88128
0.28199	0.31840
0.48857	0.78625
0.61095	0.94311
0.64762	0.13809
0.81140	0.36802
0.35769	0.26002
0.47538	0.31969
0.33787	0.59798
0.68350	0.54440
0.81153	0.29508
0.41329	0.24543
0.44060	0.96527
0.60431	0.86092
0.68079	0.43394
0.65391	0.86228
0.39286	0.53762
0.63392	0.09096
0.86645	0.64544
0.79567	0.51005
0.86523	0.65987
0.47794	0.43430
0.42473	0.49729
0.31064	0.33759
0.35626	0.50544
0.72623	0.23327
0.58293	0.43916
0.53337	0.17731
0.34826	0.48414
0.70038	0.78639
0.27190	0.52916
0.48569	0.09789
0.51395	0.30047
0.26512	0.40607
0.83077	0.45671
0.53211	0.81794
0.87898	0.66431
0.57178	0.86155
0.39887	0.33302
0.54433	0.83282
0.84039	0.60465
0.38147	0.44155
0.41073	0.20836
0.62382	0.82251
0.31721	0.28628
0.84504	0.19808
0.79819	0.63868
0.81118	0.64382
0.53769	0.58458
0.54289	0.05039
0.85696	0.67964
0.27653	0.53319
0.64160	0.93637
0.33601	0.33905
0.35871	0.37362
0.68651	0.67683
0.67224	0.09387
0.70267	0.75485
0.55106	0.61601
0.64700	0.83331
0.76477	0.52222
0.90167	0.60197
0.84947	0.62322
0.30425	0.35565
0.75890	0.30844
0.90019	0.63166
0.47229	0.32091
0.71695	0.85066
0.50412	0.07842
0.84553	0.46756
0.88596	0.60330
0.44906	0.68031
0.85468	0.69984
0.84220	0.70261
0.33690	0.43867
0.29120	0.56409
0.58620	0.83072
0.50312	0.54620
0.51730	0.11343
0.50271	0.33338
0.45155	0.65327
0.73143	0.55905
0.34907	0.47321
0.37399	0.57951
0.50594	0.28990
0.34622	0.61479
0.87422	0.30562
0.56700	0.36873
0.40129	0.48746
0.53502	0.26206
0.73033	0.55913
0.85173	0.63590
0.65454	0.88338
0.39839	0.30756
0.42955	0.90334
0.66984	0.27378
0.71171	0.47307
0.65499	0.93808
0.35276	0.17371
0.46785	0.22798
0.48070	0.24945
0.92486	0.37709
0.75950	0.82313
0.38495	0.57442
0.76286	0.60447
0.43761	0.34001
0.34334	0.62275
0.86295	0.65792
0.45695	0.42752
0.73127	0.55938
0.85398	0.64985
0.34427	0.51928
0.51414	0.13311
0.40496	0.48826
0.85214	0.63590
0.37822	0.54475
0.32724	0.18895
0.84411	0.66005
0.44541	0.60501
0.85145	0.66305
0.41359	0.48549
0.29087	0.33355
0.34634	0.61216
0.64904	0.30117
0.83949	0.33306
0.84335	0.65971
0.27042	0.44427
0.41604	0.61843
0.56630	0.62673
0.54889	0.35461
0.66330	0.48609
0.49113	0.62157
0.57351	0.15352
0.89502	0.74959
0.47487	0.63252
0.56931	0.46308
0.44841	0.41080
0.85875	0.65117
0.60537	0.89367
0.88454	0.39552
0.58899	0.84270
0.59280	0.44234
0.59368	0.07959
0.60164	0.15593
0.56638	0.12503
0.49987	0.59619
0.85587	0.64380
0.85451	0.63666
0.42940	0.65565
0.32106	0.29504
0.31362	0.52567
0.52703	0.74783
0.41221	0.81089
0.31545	0.49904
0.65680	0.95319
0.35532	0.37647
0.62207	0.55826
0.75328	0.53086
0.35495	0.55504
0.82295	0.48465
0.85127	0.66307
0.66788	0.50083
0.85331	0.65063
0.47445	0.42299
0.78018	0.20765
0.56472	0.73144
0.71548	0.05433
0.85254	0.65051
0.35916	0.48862
0.53664	0.28264
0.54605	0.07169
0.84164	0.46911
0.38529	0.45346
0.70721	0.49005
0.84175	0.65786
0.48448	0.64857
0.48877	0.08560
0.48325	0.72546
0.71386	0.84310
0.39824	0.56461
0.84357	0.64589
0.84211	0.64687
0.49625	0.80400
0.75120	0.75622
0.83806	0.64916
0.64160	0.93636
0.41685	0.45361
0.26626	0.42668
0.79035	0.14109
0.84309	0.65951
0.34893	0.26842
0.84550	0.65387
0.76477	0.52222
0.84327	0.65961
0.84979	0.63901
0.30230	0.33130
0.50942	0.12406
0.40587	0.29576
0.52675	0.74829
0.83020	0.61244
0.24416	0.57317
0.84782	0.67835
0.63101	0.80701
0.63108	0.40159
0.81189	0.44615
0.58845	0.69427
0.82297	0.48475
0.75314	0.53100
0.87804	0.71101
0.91807	0.65717
0.50834	0.35231
0.66807	0.50079
0.61162	0.52991
0.56444	0.73179
0.92460	0.62138
0.76265	0.29511
0.29648	0.46750
0.54176	0.45241
0.60465	0.14099
0.62624	0.31687
0.89131	0.30618
0.83557	0.69621
0.64712	0.76471
0.33590	0.50210
0.60630	0.44951
0.56828	0.11450
0.55473	0.44957
0.97089	0.62926
0.81067	0.62712
0.83764	0.67174
0.91396	0.70812
0.35397	0.43483
0.80369	0.33936
0.85558	0.21600
0.82967	0.14942
0.78587	0.48885
0.63022	0.71843
0.41389	0.34373
0.68359	0.11077
0.59687	0.16668
0.51701	0.31469
0.79833	0.13649
0.72459	0.45008
0.82166	0.51917
0.82682	0.63681
0.77130	0.82712
0.58199	0.32608
0.38200	0.65163
0.85853	0.64145
0.30149	0.54653
0.46540	0.10705
0.74373	0.55595
0.76415	0.77750
0.27430	0.34023
0.25999	0.36453
0.81708	0.68039
0.86511	0.68636
0.80173	0.45724
0.90930	0.65624
0.55641	0.49492
0.84170	0.62010
0.46651	0.58764
0.26391	0.46061
0.70396	0.84559
0.73502	0.83459
0.41409	0.49732
0.48254	0.07636
0.83799	0.43373
0.41643	0.47322
0.48698	0.11023
0.65226	0.46229
0.68776	0.50781
0.53142	0.17351
0.64034	0.74783
0.49491	0.33715
0.30777	0.61884
0.54705	0.58974
0.76047	0.38814
0.72881	0.81400
0.81064	0.67211
0.18950	0.51724
0.27542	0.36534
0.36136	0.44539
0.51052	0.12705
0.64710	0.57096
0.59571	0.31030
0.70828	0.88662
0.44802	0.40501
0.43605	0.40072
0.50458	0.84625
0.42441	0.57104
0.52838	0.56127
0.74814	0.36120
0.83787	0.49139
0.35144	0.58226
0.56711	0.53763
0.55948	0.88494
0.83720	0.62754
0.85471	0.71916
0.64223	0.13991
0.73001	0.28668
0.41044	0.27569
0.55039	0.30275
0.48510	0.09295
0.48094	0.91760
0.50819	0.45057
0.24903	0.53264
0.46946	0.11152
0.64911	0.23944
0.87954	0.69969
0.33870	0.72241
0.76793	0.46302
0.60150	0.87722
0.90768	0.64902
0.64702	0.26001
0.71668	0.76845
0.83106	0.24055
0.52583	0.64190
0.72369	0.21443
0.40918	0.86098
0.35548	0.61980
0.26407	0.36949
0.33736	0.21572
0.33653	0.28210
0.83590	0.43090
0.38204	0.47156
0.92004	0.67128
0.34026	0.22382
0.59313	0.84653
0.49309	0.08826
0.91887	0.32850
0.32762	0.43881
0.31365	0.58344
0.47612	0.64925
0.50176	0.81710
0.90019	0.63166
0.87317	0.67150
0.88596	0.60330
0.83333	0.63031
0.87782	0.62262
0.83708	0.62260
0.89995	0.61783
0.87156	0.61939
0.88955	0.58626
0.23439	0.53964
0.86069	0.60674
0.44073	0.56754
0.88493	0.57004
0.86573	0.67620
0.82902	0.68876
0.50980	0.83069
0.82130	0.64886
0.51332	0.13327
0.69966	0.82710
0.49765	0.20350
0.68431	0.71956
0.64911	0.32221
0.84296	0.68698
0.90503	0.32785
0.67464	0.38983
0.80957	0.63055
0.78397	0.64151
0.35447	0.44035
0.50646	0.13223
0.58753	0.11406
0.74708	0.11184
0.62240	0.36722
0.92265	0.26030
0.39963	0.51760
0.42554	0.48368
0.70179	0.88827
0.64441	0.74565
0.81061	0.24868
0.46679	0.24328
0.70179	0.88827
0.25118	0.54055
0.66855	0.56972
0.32894	0.29595
0.56963	0.10094
0.35203	0.53185
0.40634	0.50276
0.74814	0.36120
0.39659	0.38526
0.50458	0.84625
0.45305	0.57416
0.43168	0.57196
0.83786	0.49139
0.44386	0.31181
0.35144	0.58226
0.70820	0.88666
0.55947	0.88494
0.88196	0.65677
0.75923	0.37375
0.33231	0.63869
0.42971	0.23210
0.82996	0.39282
0.83042	0.38501
0.40502	0.24755
0.32535	0.56356
0.40324	0.24565
0.39508	0.26823
0.82847	0.39326
0.91647	0.41708
0.31690	0.36179
0.62624	0.42718
0.43731	0.22002
0.91657	0.41588
0.40859	0.24545
0.46035	0.21583
0.39848	0.25495
0.43751	0.22003
0.55156	0.46370
0.79677	0.41626
0.42795	0.23293
0.42822	0.23320
0.81632	0.38158
0.90413	0.39927
0.90998	0.39571
0.90998	0.39571
0.61642	0.12394
0.51681	0.11126
0.59423	0.35939
0.59303	0.35861
0.67237	0.00021
0.63534	0.13822
0.84927	0.61553
0.84173	0.62573
0.81624	0.38160
0.92752	0.65857
0.90400	0.39932
0.90968	0.39666
0.83042	0.38501
0.62570	0.91452
0.86418	0.63989
0.55031	0.46214
0.91311	0.40552
0.88968	0.65855
0.90099	0.40119
0.83042	0.38501
0.64083	0.90699
0.82726	0.38411
0.87289	0.60366
0.81622	0.38203
0.51795	0.11587
0.51840	0.11791
0.62388	0.91017
0.81621	0.38158
0.82730	0.38577
0.90998	0.39571
0.83554	0.75896
0.60460	0.91726
0.64609	0.90282
0.81637	0.38158
0.90056	0.40090
0.60861	0.11252
0.65398	0.00016
0.65398	0.00016
0.63674	0.14006
0.89988	0.40083
0.81637	0.38158
0.79747	0.62817
0.87097	0.58673
0.82052	0.38379
0.60378	0.91658
0.82725	0.38414
0.89183	0.67655
0.65398	0.00016
0.65396	0.00018
0.30073	0.37816
0.65396	0.00018
0.65398	0.00016
0.55771	0.45692
0.60023	0.92997
0.82723	0.38447
0.91082	0.40383
0.90998	0.39571
0.90997	0.39571
0.64078	0.90921
0.52434	0.11518
0.57236	0.15330
0.43206	0.22934
0.30133	0.37697
0.62795	0.14480
0.49929	0.07844
0.60023	0.92997
0.90998	0.39572
0.91119	0.40429
0.60331	0.91705
0.83042	0.38501
0.90998	0.39571
0.48564	0.12857
0.61642	0.12394
0.43280	0.23147
0.43774	0.22134
0.61015	0.11299
0.48564	0.12857
0.64571	0.90360
0.88038	0.64394
0.81518	0.66206
0.60331	0.91705
0.91384	0.40644
0.60798	0.16569
0.31716	0.37390
0.39413	0.25537
0.40189	0.25282
0.65816	0.15386
0.63291	0.13479
0.55121	0.46388
0.91606	0.41286
0.86429	0.60896
0.31597	0.59825
0.48596	0.49048
0.42136	0.62754
0.39917	0.25491
0.40446	0.25054
0.31444	0.59748
0.32394	0.56570
0.28922	0.59887
0.31431	0.61544
0.31911	0.61865
0.42089	0.62638
0.29598	0.60061
0.32004	0.61899
0.28875	0.49481
0.62181	0.20171
0.62793	0.56478
0.89704	0.44464
0.65692	0.72016
0.89376	0.44386
0.59593	0.85684
0.80865	0.49281
0.84423	0.67511
0.67999	0.75762
0.68601	0.28901
0.89704	0.44465
0.56196	0.53089
0.58004	0.05817
0.34452	0.17487
0.63163	0.05193
0.60968	0.55210
0.76578	0.25105
0.76692	0.20442
0.57761	0.89223
0.83220	0.23964
0.76692	0.20442
0.60279	0.56190
0.89673	0.44477
0.88143	0.33089
0.64905	0.12094
0.58035	0.53723
0.71769	0.56439
0.76577	0.25105
0.77200	0.25675
0.81864	0.62180
0.83652	0.47603
0.86634	0.69542
0.57432	0.94454
0.89394	0.44421
0.77170	0.25837
0.50572	0.64360
0.72320	0.56213
0.77425	0.25858
0.76577	0.25104
0.89666	0.65044
0.76692	0.20442
0.76974	0.25863
0.57389	0.94406
0.76577	0.25104
0.77020	0.25860
0.56497	0.52435
0.54127	0.64942
0.44081	0.38825
0.87898	0.66431
0.48092	0.91356
0.65532	0.08141
0.40822	0.65062
0.58049	0.09303
0.87135	0.26608
0.72851	0.63006
0.56160	0.04887
0.42592	0.30945
0.43319	0.19661
0.63547	0.67639
0.52854	0.22487
0.56668	0.05367
0.51889	0.33551
0.26594	0.51237
0.48174	0.29649
0.51457	0.26330
0.92028	0.64458
0.61649	0.49631
0.39452	0.48874
0.58484	0.50943
0.41220	0.53346
0.67750	0.45589
0.89537	0.64092
0.90169	0.68529
0.83832	0.57665
0.89950	0.66173
0.57574	0.66480
0.86687	0.65257
0.60101	0.27851
0.58739	0.66881
0.28099	0.50370
0.48672	0.92391
0.77020	0.25860
0.87843	0.67352
0.57389	0.94406
0.77020	0.25861
0.55098	0.66755
0.44980	0.33287
0.50361	0.64332
0.76702	0.25408
0.67999	0.75762
0.90161	0.57728
0.85743	0.62125
0.39824	0.60422
0.60701	0.54933
0.49734	0.26577
0.42485	0.49298
0.57657	0.87387
0.90013	0.69808
0.88455	0.61257
0.93009	0.59995
0.57642	0.78581
0.54402	0.65033
0.91778	0.69017
0.62379	0.38298
0.34852	0.49148
0.42143	0.48966
0.70823	0.19850
0.41897	0.49154
0.89241	0.34993
0.85077	0.64910
0.64968	0.13609
0.50084	0.38464
0.75347	0.20923
0.32608	0.27447
0.73599	0.40031
0.69399	0.63876
0.78881	0.30699
0.58430	0.87625
0.82707	0.60008
0.75759	0.20825
0.47353	0.39230
0.46254	0.40468
0.73064	0.28396
0.48237	0.67844
0.60307	0.55016
0.76776	0.18030
0.88618	0.32906
0.77048	0.22452
0.90083	0.39185
0.89253	0.33481
0.44677	0.90834
0.84822	0.35949
0.78963	0.22859
0.72834	0.85670
0.89164	0.62356
0.71365	0.88863
0.72834	0.85670
0.78964	0.22859
0.84823	0.35941
0.48371	0.91270
0.49188	0.93178
0.79134	0.20309
0.31071	0.30558
0.76213	0.24697
0.77034	0.22299
0.91649	0.58554
0.80786	0.65075
0.59555	0.10242
0.76714	0.21456
0.77650	0.71886
0.32822	0.28932
0.71615	0.76371
0.50510	0.20058
0.78932	0.50856
0.84835	0.36045
0.56857	0.06437
0.57154	0.06911
0.84820	0.35930
0.34407	0.47457
0.84224	0.59762
0.76699	0.20645
0.80572	0.33633
0.86630	0.65918
0.85519	0.66418
0.62902	0.12080
0.56225	0.55258
0.89496	0.34421
0.71898	0.89154
0.61126	0.31290
0.61213	0.31131
0.89484	0.34702
0.76471	0.91211
0.84076	0.65431
0.33382	0.41912
0.34212	0.19178
0.34144	0.19514
0.58431	0.87627
0.72834	0.85670
0.53705	0.70864
0.59837	0.61569
0.47613	0.91377
0.77305	0.22938
0.76471	0.91211
0.76690	0.20653
0.61413	0.31046
0.32549	0.35899
0.76691	0.20651
0.85648	0.64884
0.76893	0.48297
0.39308	0.87530
0.64964	0.44979
0.89175	0.36709
0.49100	0.93084
0.50376	0.19986
0.84194	0.64535
0.76916	0.31694
0.55983	0.54660
0.70800	0.18070
0.48748	0.20094
0.89175	0.36709
0.89175	0.36709
0.83411	0.43478
0.48818	0.41413
0.44379	0.40490
0.75940	0.20785
0.89155	0.35806
0.38435	0.32038
0.39751	0.50431
0.41128	0.44402
0.67770	0.11079
0.48758	0.23111
0.49555	0.23613
0.42662	0.49725
0.89087	0.36027
0.76640	0.20663
0.74169	0.14453
0.41963	0.50055
0.55623	0.55922
0.89145	0.35884
0.43592	0.88020
0.84724	0.66125
0.84810	0.66120
0.62214	0.20203
0.84033	0.65362
0.43590	0.88015
0.43577	0.88073
0.42467	0.88646
0.85320	0.64969
0.70575	0.25676
0.62214	0.20203
0.62214	0.20203
0.70536	0.25655
0.79907	0.35719
0.82451	0.36119
0.85145	0.66362
0.80093	0.35871
0.62223	0.20241
0.62223	0.20241
0.37299	0.37965
0.79953	0.35837
0.26903	0.45407
0.82226	0.44792
0.35637	0.23864
0.39555	0.17864
0.80328	0.36459
0.38735	0.58988
0.34624	0.23046
0.34592	0.18856
0.34547	0.18894
0.80299	0.36377
0.62223	0.20241
0.36538	0.26120
0.32455	0.33472
0.36638	0.36067
0.50197	0.58784
0.70595	0.25682
0.79995	0.35751
0.70567	0.25674
0.50245	0.30299
0.36118	0.24606
0.38649	0.58836
0.70568	0.25673
0.43552	0.88074
0.42548	0.49477
0.73739	0.27093
0.61462	0.91668
0.65134	0.79919
0.82449	0.36118
0.73797	0.27128
0.85514	0.66395
0.64053	0.89800
0.71098	0.88879
0.54460	0.91110
0.49796	0.24595
0.54439	0.91166
0.57847	0.91272
0.43626	0.88062
0.54008	0.92180
0.48342	0.82506
0.47278	0.91661
0.46054	0.91360
0.92038	0.15392
0.93595	0.16192
0.48318	0.91951
0.72544	0.76595
0.44420	0.61913
0.67022	0.84337
0.88932	0.69163
0.67664	0.73609
0.66802	0.60348
0.94862	0.19711
0.87179	0.27184
0.54388	0.11554
0.86261	0.65127
0.58366	0.57303
0.65925	0.75007
0.83020	0.61244
0.72795	0.77587
0.56444	0.64442
0.65628	0.50723
0.51607	0.03862
0.86424	0.25660
0.60435	0.80217
0.56051	0.46792
0.86812	0.64791
0.66195	0.56053
0.85777	0.25011
0.54061	0.71304
0.66080	0.75888
0.61475	0.58945
0.92511	0.19630
0.52615	0.21698
0.44432	0.90715
0.43218	0.35908
0.64969	0.34903
0.55838	0.46647
0.91231	0.13515
0.23695	0.51559
0.63728	0.50265
0.56362	0.05023
0.45580	0.41928
0.45418	0.34941
0.58522	0.64489
0.39733	0.34526
0.63841	0.60814
0.66495	0.45422
0.49758	0.38610
0.74098	0.28101
0.63650	0.52755
0.46914	0.58594
0.58339	0.57529
0.83715	0.65439
0.49146	0.28995
0.79877	0.41507
0.91410	0.13561
0.45756	0.43144
0.92603	0.20756
0.79878	0.41507
0.79925	0.41476
0.74365	0.14227
0.48908	0.82529
0.92420	0.19354
0.93289	0.16413
0.88419	0.47366
0.79924	0.41477
0.88448	0.47405
0.92559	0.21514
0.25073	0.51606
0.93451	0.16276
0.88448	0.47405
0.56878	0.30920
0.47968	0.29541
0.57356	0.31706
0.47606	0.30572
0.44463	0.62710
0.71759	0.80089
0.22474	0.52689
0.80618	0.70928
0.84393	0.66002
0.48250	0.52475
0.60403	0.24387
0.63532	0.38563
0.60936	0.09252
0.43211	0.95894
0.38762	0.82132
0.28296	0.35355
0.48987	0.52351
0.38102	0.17647
0.83869	0.65461
0.71759	0.80089
0.50919	0.26190
0.36918	0.19620
0.61042	0.23911
0.33714	0.19796
0.54097	0.42827
0.69480	0.64119
0.47711	0.30603
0.59835	0.21999
0.60840	0.86139
0.43586	0.47717
0.71717	0.80520
0.72164	0.80827
0.59828	0.22006
0.55352	0.53367
0.31748	0.28714
0.42183	0.57875
0.33807	0.38727
0.51804	0.19864
0.55167	0.33395
0.49090	0.52418
0.66028	0.49331
0.89331	0.16641
0.89331	0.16641
0.88257	0.33978
0.55133	0.33478
0.49123	0.28959
0.39863	0.49388
0.40411	0.38366
0.79643	0.41656
0.67088	0.24901
0.87550	0.31936
0.43651	0.26208
0.54297	0.75288
0.26936	0.51243
0.52052	0.24090
0.43614	0.26198
0.51045	0.26085
0.68230	0.14430
0.40229	0.16295
0.58851	0.66791
0.74279	0.13832
0.81060	0.25202
0.64375	0.68169
0.44411	0.30835
0.53586	0.22478
0.49499	0.26563
