0.35558	0.75278	0.71908
0.38688	0.76486	0.62745
0.38281	0.75105	0.61407
0.38282	0.75104	0.61409
0.75992	0.38514	0.69863
0.05821	0.58663	0.42437
0.04167	0.60984	0.49142
0.17134	0.43534	0.33176
0.24226	0.19684	0.17004
0.10702	0.64712	0.44918
0.04370	0.54162	0.36147
0.80725	0.39316	0.63002
0.37875	0.76166	0.61668
0.38766	0.76585	0.62722
0.78931	0.40569	0.62456
0.36088	0.75856	0.72677
0.38277	0.75104	0.61409
0.07360	0.53283	0.38683
0.09447	0.64842	0.41109
0.17503	0.43527	0.31866
0.16587	0.44569	0.34054
0.09055	0.64609	0.38750
0.07360	0.53283	0.38684
0.74960	0.38720	0.71785
0.41070	0.22627	0.96458
0.36910	0.22584	0.94247
0.78931	0.40569	0.62456
0.39512	0.76853	0.61775
0.07441	0.59937	0.49352
0.22849	0.21605	0.14364
0.49448	0.20243	0.21014
0.16866	0.32825	0.15049
0.15622	0.62845	0.46650
0.11159	0.66289	0.42419
0.09418	0.19732	0.50091
0.40428	0.77492	0.62029
0.44661	0.22634	0.95883
0.44698	0.13738	0.20228
0.47301	0.21272	0.24252
0.46585	0.07784	0.32705
0.17097	0.32025	0.14792
0.16432	0.33098	0.15672
0.44572	0.13522	0.19973
0.42355	0.11686	0.23968
0.45416	0.10254	0.18788
0.46835	0.12856	0.19939
0.47393	0.14233	0.21063
0.46648	0.08033	0.32573
0.45763	0.10828	0.19695
0.47447	0.14500	0.21157
0.35228	0.08624	0.22218
0.00000	0.53933	0.49920
0.43365	0.28412	0.56373
0.45130	0.74480	0.62740
0.57819	0.42898	0.63501
0.44651	0.73657	0.62207
0.73700	0.47492	0.61352
0.44760	0.61368	0.66987
0.45395	0.22427	0.84993
0.64460	0.42636	0.72495
0.29623	0.64743	0.33709
0.45130	0.74480	0.62740
0.38134	0.23482	0.43719
0.06546	0.61884	0.29477
0.03657	0.31303	0.43737
0.05053	0.67988	0.40849
0.41027	0.26725	0.53890
0.25214	0.73890	0.51893
0.23415	0.76356	0.45609
0.78250	0.45220	0.60290
0.27925	0.81809	0.54545
0.23415	0.76356	0.45609
0.42121	0.28329	0.51566
0.45129	0.74396	0.62748
0.34148	0.74826	0.52720
0.13142	0.64659	0.49943
0.37939	0.24460	0.48819
0.45205	0.44905	0.70217
0.25214	0.73890	0.51893
0.24205	0.74471	0.53768
0.40916	0.19113	0.77640
0.43231	0.66036	0.66938
0.36102	0.27317	0.86545
0.82644	0.40755	0.57432
0.44738	0.73667	0.62192
0.24348	0.74073	0.54125
0.48824	0.08167	0.49068
0.45143	0.45622	0.70693
0.24040	0.74623	0.54358
0.25214	0.73890	0.51893
0.37642	0.26775	0.81563
0.23415	0.76356	0.45609
0.24778	0.73341	0.53971
0.82595	0.40842	0.57407
0.25214	0.73890	0.51893
0.24697	0.73460	0.54028
0.36461	0.24113	0.45345
0.50818	0.15140	0.47210
0.35692	0.32018	0.22285
0.35765	0.25223	0.83149
0.72419	0.38731	0.33502
0.10033	0.70604	0.33084
0.46185	0.21234	0.33998
0.06366	0.62609	0.35665
0.32014	0.84866	0.57614
0.32565	0.13170	0.87408
0.04219	0.59428	0.28894
0.24561	0.36379	0.12132
0.12191	0.41040	0.29615
0.57733	0.35211	0.53436
0.17090	0.54646	0.22414
0.05285	0.60328	0.29451
0.26315	0.41428	0.29647
0.36744	0.13193	0.17093
0.22603	0.42914	0.16190
0.20362	0.50533	0.20733
0.39596	0.24239	0.91117
0.44104	0.35987	0.44476
0.32739	0.16043	0.37787
0.39478	0.29741	0.43704
0.38299	0.17614	0.36055
0.44185	0.54846	0.53370
0.41253	0.24082	0.84121
0.38306	0.21750	0.82894
0.38818	0.21939	0.88485
0.38707	0.18553	0.84400
0.54075	0.22767	0.42653
0.38772	0.22806	0.85730
0.28942	0.55927	0.24413
0.54461	0.24353	0.45003
0.36029	0.16391	0.16268
0.73619	0.38078	0.35008
0.24697	0.73460	0.54028
0.38999	0.17565	0.88848
0.82595	0.40842	0.57407
0.24697	0.73460	0.54028
0.54041	0.15838	0.45740
0.28631	0.39631	0.14801
0.48965	0.07768	0.48658
0.24968	0.73632	0.52759
0.64460	0.42636	0.72495
0.41756	0.21490	0.89306
0.39287	0.17255	0.86093
0.51945	0.18248	0.35482
0.42080	0.26039	0.52233
0.19514	0.47404	0.18886
0.32320	0.19204	0.41254
0.76554	0.46569	0.59249
0.39069	0.25786	0.87766
0.38365	0.24805	0.88405
0.42482	0.25863	0.85871
0.67170	0.40335	0.54863
0.51057	0.15583	0.47047
0.43588	0.25759	0.88733
0.36406	0.48873	0.34240
0.32062	0.16040	0.30574
0.34025	0.18535	0.41236
0.19639	0.70516	0.43003
0.34847	0.18660	0.40758
0.36544	0.73666	0.56525
0.42912	0.23640	0.82321
0.12683	0.68537	0.45276
0.32630	0.38976	0.27969
0.24786	0.74046	0.46137
0.17761	0.31009	0.28391
0.39707	0.72861	0.52509
0.48560	0.18440	0.73541
0.29942	0.73282	0.62198
0.76205	0.46051	0.60712
0.43143	0.23047	0.85061
0.24541	0.74655	0.46118
0.28512	0.31247	0.28544
0.30997	0.29235	0.27728
0.24438	0.66585	0.51539
0.45282	0.01919	0.50932
0.40888	0.26594	0.52152
0.20792	0.76797	0.41967
0.34799	0.75651	0.52710
0.27164	0.77299	0.43684
0.39063	0.73482	0.60964
0.35105	0.75754	0.54075
0.77043	0.42468	0.28606
0.34792	0.75795	0.64919
0.27727	0.73928	0.46495
0.71149	0.40253	0.80275
0.37785	0.24592	0.86833
0.74118	0.38233	0.79582
0.71149	0.40253	0.80275
0.27727	0.73928	0.46495
0.34772	0.75786	0.64914
0.72364	0.39323	0.34703
0.74528	0.37576	0.36073
0.25202	0.79499	0.49003
0.20341	0.22655	0.28527
0.24993	0.73116	0.50805
0.26728	0.77330	0.43797
0.43266	0.19597	0.85852
0.43412	0.21092	0.84261
0.07308	0.62835	0.36576
0.25806	0.76035	0.44725
0.49597	0.34636	0.78738
0.19327	0.27369	0.28631
0.60549	0.39307	0.76703
0.12100	0.52945	0.25386
0.45624	0.58186	0.67148
0.34983	0.75848	0.65070
0.07580	0.59450	0.29557
0.06650	0.60609	0.31825
0.34749	0.75789	0.64900
0.30012	0.12182	0.30523
0.40538	0.21119	0.85917
0.23986	0.76233	0.45811
0.28583	0.70222	0.68480
0.41503	0.22030	0.92524
0.37757	0.23421	0.89133
0.10184	0.67865	0.41516
0.37021	0.20909	0.45186
0.36397	0.75790	0.55742
0.74381	0.37885	0.80797
0.20522	0.45553	0.37373
0.20451	0.45505	0.37874
0.36380	0.75616	0.56295
0.73222	0.38517	0.86559
0.43343	0.21141	0.81997
0.23147	0.14981	0.34359
0.06790	0.31551	0.43638
0.06591	0.30618	0.43240
0.76205	0.46053	0.60711
0.71149	0.40253	0.80275
0.63858	0.37679	0.46805
0.50240	0.24621	0.51322
0.72808	0.38957	0.32500
0.28799	0.77543	0.44218
0.73222	0.38517	0.86559
0.23975	0.76131	0.45877
0.20261	0.45856	0.38442
0.23849	0.22395	0.19399
0.23974	0.76132	0.45885
0.44134	0.20343	0.88425
0.42957	0.59359	0.62078
0.80486	0.42028	0.18529
0.43922	0.52679	0.46312
0.38092	0.76450	0.58008
0.74387	0.37605	0.35974
0.11682	0.52284	0.24918
0.43160	0.23791	0.87789
0.29527	0.67601	0.61578
0.40283	0.22260	0.45458
0.19606	0.71908	0.35903
0.15217	0.49701	0.28469
0.38092	0.76450	0.58008
0.38092	0.76447	0.58008
0.38618	0.67715	0.68757
0.30451	0.35354	0.31246
0.35922	0.30124	0.26081
0.24408	0.74914	0.46028
0.37084	0.75987	0.57179
0.24170	0.30910	0.17537
0.35935	0.16091	0.37059
0.30371	0.24805	0.36105
0.12441	0.66820	0.32264
0.15766	0.46512	0.22917
0.15882	0.47860	0.20717
0.33602	0.19899	0.41236
0.37169	0.76373	0.57614
0.24039	0.76004	0.45890
0.16842	0.77861	0.43190
0.34444	0.19536	0.39859
0.41274	0.20799	0.45577
0.37060	0.76199	0.57387
0.74757	0.45922	0.26080
0.41824	0.16347	0.88877
0.43009	0.24901	0.83401
0.00506	0.54742	0.50529
0.40125	0.21195	0.92502
0.74751	0.45927	0.26069
0.74770	0.45695	0.26086
0.74886	0.44218	0.23896
0.40607	0.22531	0.88957
0.16415	0.65183	0.56582
0.00506	0.54742	0.50529
0.00506	0.54742	0.50529
0.16216	0.65067	0.56534
0.31697	0.72455	0.70878
0.32485	0.76120	0.73001
0.38118	0.22800	0.83980
0.32224	0.72902	0.70350
0.00489	0.54766	0.50632
0.00489	0.54766	0.50632
0.30905	0.23421	0.19072
0.31904	0.72443	0.70973
0.30560	0.14391	0.17526
0.39939	0.64914	0.70236
0.08044	0.32750	0.38681
0.05253	0.50209	0.47158
0.33174	0.72298	0.71027
0.45170	0.22788	0.18892
0.08636	0.31055	0.38975
0.05915	0.31578	0.43139
0.05945	0.31604	0.43263
0.33066	0.72331	0.70969
0.00489	0.54766	0.50632
0.17459	0.30037	0.22871
0.23311	0.23243	0.24300
0.27274	0.25702	0.16958
0.52891	0.13534	0.36977
0.16514	0.65238	0.56618
0.32039	0.72087	0.70362
0.16419	0.65185	0.56585
0.22812	0.43969	0.22208
0.12532	0.38938	0.29815
0.44856	0.22821	0.18768
0.16415	0.65185	0.56582
0.74776	0.45699	0.26046
0.33198	0.19561	0.41342
0.22850	0.68521	0.50796
0.78805	0.40047	0.64840
0.68554	0.38889	0.60398
0.32485	0.76120	0.73001
0.22947	0.68583	0.50887
0.38327	0.14054	0.83970
0.73568	0.38585	0.71013
0.74057	0.37731	0.78664
0.77015	0.40705	0.52851
0.18093	0.47217	0.21828
0.77061	0.40705	0.52810
0.80047	0.43285	0.60272
0.74777	0.45849	0.26182
0.76787	0.39757	0.34144
0.70882	0.45674	0.36226
0.73849	0.39304	0.32713
0.74907	0.40181	0.31500
0.28707	0.92607	0.43491
0.31351	0.94720	0.44412
0.72954	0.37575	0.33999
0.60243	0.41279	0.78213
0.46370	0.08028	0.38906
0.70611	0.43931	0.71402
0.43477	0.15637	0.94137
0.59227	0.41868	0.67872
0.48417	0.26698	0.62104
0.32129	0.94028	0.49744
0.32394	0.83469	0.58068
0.08628	0.58802	0.37495
0.42906	0.20521	0.96128
0.45365	0.25648	0.45570
0.60946	0.44537	0.65458
0.39775	0.20153	0.95995
0.60454	0.42820	0.76395
0.53014	0.19170	0.43574
0.49646	0.44022	0.53436
0.09656	0.58373	0.41583
0.30790	0.83388	0.54882
0.69072	0.47471	0.61205
0.10085	0.20070	0.52441
0.36196	0.15708	0.85458
0.45270	0.33313	0.58340
0.29629	0.83922	0.53133
0.63175	0.38545	0.47741
0.61407	0.46120	0.65446
0.47983	0.27757	0.52317
0.31557	0.91201	0.47560
0.15007	0.54125	0.22183
0.77267	0.42712	0.28364
0.34171	0.32539	0.09288
0.36672	0.58696	0.32969
0.09911	0.20040	0.52055
0.28549	0.93042	0.38976
0.37737	0.21857	0.11693
0.46228	0.37886	0.46644
0.04729	0.59685	0.28754
0.34362	0.28710	0.29712
0.31095	0.35950	0.18248
0.51356	0.23358	0.45035
0.29428	0.35511	0.10464
0.47876	0.21504	0.57654
0.44868	0.53898	0.50184
0.33056	0.38327	0.26735
0.23469	0.67025	0.52462
0.43746	0.33150	0.52333
0.48211	0.13581	0.36421
0.45800	0.25067	0.45584
0.44539	0.12556	0.88870
0.22788	0.46426	0.13298
0.50841	0.69721	0.58770
0.28717	0.93375	0.39166
0.30454	0.28390	0.30768
0.29182	0.93015	0.48021
0.50841	0.69721	0.58770
0.50759	0.69742	0.58835
0.18711	0.78631	0.42752
0.70434	0.48081	0.37528
0.32052	0.90733	0.47388
0.31770	0.93991	0.44197
0.46738	0.71199	0.68605
0.50759	0.69740	0.58836
0.46877	0.71189	0.68627
0.27645	0.93943	0.48574
0.38539	0.18550	0.12433
0.31421	0.94381	0.44326
0.46877	0.71189	0.68627
0.28398	0.46541	0.24263
0.23914	0.42836	0.15936
0.27092	0.46849	0.26466
0.23901	0.42700	0.19822
0.46937	0.06593	0.39381
0.65386	0.41315	0.77530
0.40180	0.25026	0.13427
0.50503	0.23384	0.85235
0.45418	0.20576	0.85351
0.25043	0.15408	0.21724
0.22532	0.60615	0.24948
0.38302	0.51876	0.35872
0.06141	0.67519	0.36501
0.82580	0.36904	0.22778
0.74977	0.40588	0.18882
0.19536	0.16721	0.28205
0.36718	0.40919	0.21497
0.05428	0.48797	0.48714
0.41183	0.19892	0.89187
0.65386	0.41315	0.77530
0.19266	0.49792	0.19813
0.05300	0.33537	0.39362
0.22042	0.63180	0.26056
0.07420	0.30576	0.44554
0.07779	0.26702	0.45333
0.48801	0.18570	0.73783
0.23858	0.42868	0.19427
0.20528	0.58375	0.32016
0.73706	0.47086	0.64159
0.34419	0.17169	0.44664
0.65354	0.42604	0.78059
0.67118	0.41105	0.78796
0.20532	0.58357	0.32003
0.39855	0.23742	0.43298
0.18234	0.26092	0.28557
0.45968	0.16472	0.36441
0.26768	0.17064	0.22081
0.12146	0.55197	0.24632
0.26253	0.47322	0.11758
0.36806	0.40948	0.21588
0.49359	0.46668	0.53442
0.29673	0.90973	0.42036
0.29673	0.90973	0.42036
0.36479	0.73620	0.53598
0.26313	0.47295	0.11739
0.22049	0.45586	0.17984
0.34468	0.15550	0.38465
0.35475	0.25111	0.17239
0.51143	0.68631	0.58546
0.25767	0.73556	0.23813
0.36359	0.76865	0.47817
0.18399	0.41063	0.17468
0.63266	0.44285	0.45130
0.36732	0.12721	0.17579
0.16591	0.51927	0.18182
0.18368	0.40998	0.17492
0.19203	0.50399	0.19842
0.16403	0.70075	0.42888
0.05520	0.38261	0.39123
0.55484	0.24346	0.44747
0.18277	0.79041	0.41953
0.29819	0.81798	0.50154
0.57456	0.35640	0.55916
0.22258	0.37418	0.20727
0.16427	0.53113	0.23923
0.19331	0.46998	0.17957
0.31800	0.68014	0.43061
0.24605	0.43781	0.20114
0.31299	0.59336	0.26281
0.46472	0.36982	0.37497
0.53388	0.11565	0.25362
0.21214	0.54710	0.24447
0.51557	0.18665	0.38531
0.49010	0.05399	0.42177
0.18468	0.53145	0.24979
0.39454	0.77381	0.57284
0.41051	0.22081	0.38352
0.14377	0.69365	0.35672
0.37608	0.19301	0.37139
0.49329	0.04095	0.48591
0.33165	0.31900	0.19800
0.15811	0.71085	0.37265
0.24101	0.51835	0.15963
0.42183	0.78196	0.61458
0.28718	0.89391	0.43115
0.16926	0.78233	0.29071
0.12756	0.57297	0.21171
0.16382	0.50748	0.20948
0.48217	0.20345	0.57703
0.47884	0.05946	0.46568
0.38683	0.63094	0.51356
0.53296	0.11513	0.25323
0.07449	0.57686	0.28341
0.35020	0.67821	0.35810
0.17650	0.80307	0.40330
0.22511	0.59860	0.24060
0.27633	0.96855	0.43006
0.33472	0.89925	0.43618
0.19935	0.43760	0.38076
0.08711	0.37228	0.38900
0.47031	0.19794	0.52925
0.49090	0.19340	0.56286
0.41219	0.27529	0.52814
0.36078	0.17275	0.47757
0.24587	0.43686	0.15244
0.22625	0.38378	0.21044
0.24572	0.75244	0.26250
0.11076	0.63993	0.37671
0.21815	0.40588	0.21254
0.22742	0.55294	0.27582
0.23474	0.44735	0.18405
0.62548	0.43856	0.45541
0.38347	0.63137	0.73048
0.40195	0.61456	0.70452
0.16923	0.78235	0.29079
0.17314	0.53133	0.23813
0.17122	0.55420	0.26322
0.29729	0.72140	0.70648
0.37339	0.22698	0.85395
0.06059	0.60651	0.33381
0.22742	0.55294	0.27582
0.09562	0.31864	0.36687
0.25745	0.73565	0.23806
0.35320	0.77886	0.51775
0.41499	0.62729	0.68763
0.44712	0.26462	0.56911
0.18312	0.69459	0.49074
0.17706	0.80235	0.40456
0.05542	0.32919	0.43662
0.14852	0.57754	0.24660
0.09681	0.64256	0.29409
0.08419	0.63720	0.38596
0.04576	0.55107	0.40552
0.08079	0.62813	0.35933
0.30577	0.22405	0.34746
0.17706	0.80235	0.40456
0.70195	0.48237	0.61674
0.27634	0.96855	0.43006
0.40164	0.24402	0.88448
0.43060	0.21011	0.90284
0.19742	0.43123	0.23959
0.28077	0.89849	0.56940
0.09419	0.57703	0.42032
0.13092	0.69635	0.34378
0.35427	0.53777	0.52807
0.02185	0.55490	0.40636
0.05856	0.60365	0.33878
0.17334	0.52340	0.25616
0.05868	0.57836	0.41068
0.23401	0.44726	0.18416
0.39815	0.62581	0.70057
0.37821	0.18844	0.88472
0.59742	0.41139	0.72991
0.38371	0.64699	0.72522
0.20541	0.57430	0.23978
0.32558	0.13165	0.87404
0.13839	0.36721	0.24040
0.05776	0.59991	0.32269
0.06240	0.69822	0.38666
0.10353	0.18194	0.49029
0.51546	0.12240	0.89530
0.47332	0.20540	0.53870
0.40539	0.60554	0.70002
0.49542	0.52403	0.66607
0.45245	0.01885	0.51093
0.42807	0.52811	0.44535
0.49752	0.52245	0.66564
0.49670	0.51584	0.66952
0.28596	0.72009	0.75284
0.28840	0.72065	0.74461
0.37905	0.19865	0.89840
0.30205	0.82089	0.62334
0.49819	0.32583	0.84340
0.36769	0.68425	0.73552
0.44433	0.07283	0.40579
0.38398	0.23796	0.47476
0.39556	0.74679	0.46820
0.34349	0.17476	0.37978
0.41717	0.77888	0.58172
0.40624	0.30410	0.88979
0.70515	0.36671	0.65548
0.20350	0.47377	0.18642
0.45091	0.35988	0.55248
0.50716	0.17869	0.33025
0.70182	0.34499	0.76290
0.46350	0.02898	0.47272
0.33863	0.93957	0.42634
0.36709	0.35231	0.21868
0.39938	0.28301	0.81548
0.42582	0.79290	0.57489
0.44851	0.22575	0.78180
0.42062	0.27346	0.57033
0.37965	0.18890	0.79439
0.41811	0.27108	0.57728
0.51570	0.27361	0.92087
0.68018	0.38969	0.78642
0.74871	0.44035	0.62191
0.69920	0.40728	0.80989
0.36901	0.67719	0.72747
0.49674	0.26408	0.86863
0.45396	0.58031	0.68745
0.51570	0.27361	0.92087
0.44496	0.15557	0.80923
0.20930	0.74038	0.41833
0.33264	0.70089	0.49105
0.47082	0.19047	0.92274
0.47882	0.14720	0.85459
0.47352	0.09320	0.48906
0.52040	0.17260	0.95796
0.45642	0.19876	0.99166
0.42404	0.50771	0.66601
0.29242	0.75761	0.69592
0.35622	0.74873	0.57937
0.34215	0.94317	0.42002
0.34249	0.77224	0.61697
0.36639	0.68244	0.72549
0.35165	0.77516	0.52738
0.39504	0.25088	0.49486
0.32953	0.76305	0.68698
0.45663	0.56983	0.65055
0.49819	0.32583	0.84340
0.28774	0.72056	0.74875
0.51648	0.27400	0.92145
0.28817	0.14786	0.40346
0.46818	0.53611	0.69390
0.44986	0.56971	0.66705
0.61023	0.47162	0.50816
0.60867	0.32494	0.81504
0.50059	0.15576	0.95536
0.38939	0.25400	0.49167
0.34351	0.16989	0.45295
0.26026	0.52484	0.24101
0.10861	0.64434	0.36973
0.16163	0.52618	0.18477
0.43670	0.52195	0.46329
0.12568	0.55908	0.22528
0.46708	0.49263	0.52544
0.50414	0.23706	0.44743
0.62981	0.46807	0.43910
0.12287	0.59391	0.24711
0.22337	0.47101	0.27022
0.32965	0.25234	0.17216
0.75219	0.47863	0.54252
0.11525	0.68440	0.52614
0.31652	0.96181	0.49255
0.55540	0.49344	0.56070
0.21025	0.46019	0.16343
0.31119	0.32713	0.14457
0.38710	0.55779	0.36810
0.28601	0.37105	0.23036
0.61960	0.47452	0.45199
0.31905	0.96161	0.49107
0.40837	0.10889	0.69570
0.31840	0.31820	0.13188
0.28073	0.40137	0.22192
0.62023	0.47321	0.45154
0.24493	0.69187	0.65248
0.32876	0.92139	0.45221
0.32892	0.92138	0.45239
0.30690	0.35645	0.18858
0.30573	0.35885	0.18651
0.55540	0.49344	0.56070
0.24685	0.69301	0.65452
0.11351	0.56912	0.33016
0.21609	0.10302	0.31704
0.28368	0.93209	0.48771
0.33296	0.90162	0.44837
0.32892	0.92138	0.45239
0.31419	0.39202	0.27060
0.38715	0.53849	0.34948
0.38668	0.49846	0.37475
0.32891	0.92138	0.45239
0.34863	0.57138	0.36429
0.33298	0.90227	0.44797
0.28368	0.93209	0.48771
0.29533	0.65809	0.58259
0.29075	0.93062	0.48163
0.27939	0.92672	0.47166
0.47808	0.20160	0.83465
0.28368	0.93210	0.48771
0.29167	0.93041	0.48137
0.27940	0.92674	0.47168
0.29251	0.92991	0.48089
0.46009	0.37275	0.46376
0.46338	0.10699	0.35550
0.32892	0.92138	0.45239
0.33377	0.27544	0.14821
0.29252	0.92991	0.48090
0.14158	0.75761	0.33018
0.32003	0.95990	0.49181
0.31508	0.95208	0.49616
0.49942	0.04009	0.49280
0.12182	0.63514	0.52454
0.31366	0.95425	0.50040
0.31290	0.95192	0.49856
0.21988	0.64445	0.27067
0.31354	0.94875	0.50091
0.41208	0.13634	0.54447
0.21744	0.10521	0.32514
0.50729	0.21448	0.27750
0.46556	0.19289	0.33764
0.06992	0.29956	0.46983
0.31446	0.95170	0.49945
0.31429	0.95268	0.49839
0.11524	0.68440	0.52616
0.28155	0.13826	0.39476
0.42597	0.24076	0.89358
0.38406	0.17749	0.87334
0.31885	0.39520	0.27258
0.30755	0.39704	0.28000
0.41504	0.20523	0.88315
0.41047	0.19322	0.82598
0.45449	0.54029	0.50664
0.50492	0.44831	0.57121
0.34610	0.31241	0.23813
0.34765	0.57161	0.36424
0.41651	0.19571	0.35752
0.05960	0.59646	0.31900
0.41343	0.17876	0.87918
0.71212	0.39673	0.78501
0.40883	0.09913	0.20368
0.35114	0.21518	0.25728
0.22177	0.38848	0.18706
0.48058	0.26810	0.60982
0.70999	0.39380	0.77251
0.33719	0.21088	0.41444
0.42585	0.11309	0.11451
0.21916	0.64068	0.26816
0.43303	0.37211	0.43641
0.42585	0.11309	0.11448
0.79544	0.42010	0.15758
0.08130	0.62882	0.28161
0.15489	0.64774	0.56099
0.41857	0.58436	0.43424
0.27424	0.65128	0.68967
0.27424	0.65128	0.68967
0.13111	0.58621	0.29361
0.44375	0.53286	0.51198
0.25270	0.54250	0.26514
0.05264	0.31483	0.43731
0.10205	0.22384	0.46109
0.43022	0.19660	0.82193
0.45108	0.19476	0.88998
0.44939	0.21275	0.89944
0.50438	0.23677	0.46301
0.41137	0.54114	0.41142
0.35097	0.77568	0.53397
0.23100	0.83085	0.49798
0.45590	0.62326	0.67931
0.41248	0.28326	0.54280
0.44500	0.22086	0.82895
0.73027	0.41756	0.75388
0.24632	0.54816	0.26352
0.34355	0.56325	0.34364
0.42874	0.52902	0.65327
0.23090	0.83083	0.49791
0.35089	0.77599	0.53319
0.23156	0.83525	0.49917
0.35482	0.76503	0.55794
0.44272	0.46546	0.63983
0.24463	0.74655	0.26807
0.22469	0.83010	0.49255
0.42713	0.19249	0.88897
0.43433	0.20805	0.87108
0.22401	0.83040	0.49225
0.29748	0.77622	0.34058
0.43941	0.52568	0.66985
0.10391	0.24217	0.39655
0.32511	0.81171	0.57669
0.36559	0.79076	0.67702
0.24652	0.86759	0.57050
0.06145	0.32074	0.44848
0.42902	0.18328	0.21484
0.33276	0.20522	0.36286
0.43494	0.28566	0.56794
0.29630	0.32670	0.24467
0.41497	0.21204	0.86835
0.63197	0.31913	0.83514
0.27112	0.78644	0.50084
0.55127	0.22774	0.44766
0.53781	0.51040	0.56836
0.82139	0.37313	0.24802
0.44295	0.46190	0.63875
0.70397	0.43161	0.57039
0.35087	0.82120	0.55456
0.36558	0.79078	0.67698
0.32100	0.81532	0.56845
0.24634	0.86834	0.57089
0.79548	0.41787	0.72543
0.56394	0.52218	0.53109
0.29562	0.28657	0.25087
0.22565	0.82986	0.49307
0.40786	0.22600	0.83590
0.30250	0.67173	0.41443
0.43492	0.25652	0.54550
0.33479	0.21559	0.37052
0.42960	0.65406	0.65725
0.33293	0.79301	0.63960
0.07980	0.24894	0.48603
0.80812	0.40143	0.61733
0.30699	0.79594	0.54091
0.42942	0.24974	0.95912
0.62921	0.33027	0.82391
0.49184	0.03870	0.48483
0.32105	0.80547	0.56410
0.24662	0.86816	0.57061
0.18614	0.78567	0.40886
0.79414	0.38829	0.65366
0.24329	0.86388	0.57589
0.42308	0.29752	0.83260
0.45444	0.22767	0.86566
0.28446	0.29948	0.29889
0.18576	0.75983	0.40545
0.24680	0.86847	0.57065
0.36586	0.76271	0.55252
0.48560	0.18428	0.73543
0.18434	0.74834	0.35259
0.24451	0.83419	0.44188
0.37603	0.13842	0.87215
0.24451	0.83419	0.44188
0.67550	0.36614	0.80189
0.43940	0.28367	0.57303
0.32487	0.82856	0.55236
0.34749	0.74021	0.49100
0.46875	0.26468	0.57058
0.61433	0.42115	0.72665
0.80146	0.44338	0.64492
0.80293	0.44343	0.64276
0.42057	0.17638	0.95463
0.09125	0.63735	0.29691
0.44097	0.28760	0.58083
0.36164	0.29508	0.29231
0.49404	0.09901	0.51011
0.08503	0.25827	0.50192
0.62302	0.41220	0.46625
0.18840	0.54927	0.26134
0.31344	0.67346	0.42676
0.48078	0.04383	0.45328
0.41504	0.47012	0.43632
0.18718	0.48003	0.19410
0.65659	0.50758	0.34273
0.22140	0.22623	0.24900
0.50785	0.21613	0.27921
0.27681	0.87526	0.56618
0.07976	0.67388	0.37880
0.37840	0.63273	0.48585
0.47510	0.25830	0.95261
0.37903	0.51335	0.34831
0.75483	0.42798	0.71278
0.11297	0.56969	0.22976
0.10818	0.66426	0.31773
0.63830	0.37534	0.46587
0.06934	0.29067	0.43796
0.30022	0.41842	0.14321
0.12192	0.56763	0.24245
0.43755	0.35975	0.46436
0.21901	0.64704	0.27240
0.42211	0.37750	0.42645
0.46376	0.26151	0.82888
0.48630	0.08468	0.49243
0.36170	0.44362	0.42289
0.40903	0.20920	0.18388
0.24480	0.11921	0.39127
0.33249	0.23505	0.32873
0.47174	0.27397	0.48414
0.29592	0.80629	0.53488
0.18789	0.78623	0.43207
0.45786	0.24195	0.93864
0.52352	0.18561	0.84266
0.29633	0.80595	0.53520
0.28769	0.85331	0.54655
0.23731	0.78500	0.46943
0.28598	0.80782	0.52892
0.48984	0.36311	0.77231
0.47470	0.19313	0.33807
0.17287	0.27341	0.24428
0.37057	0.75315	0.60941
0.21402	0.78457	0.45259
0.52352	0.18561	0.84264
0.29147	0.85792	0.54166
0.28795	0.85351	0.54610
0.40885	0.21580	0.82462
0.23945	0.77844	0.46315
0.39709	0.72611	0.52565
0.36568	0.72882	0.54270
0.57553	0.35758	0.55466
0.29379	0.31783	0.26394
0.36559	0.75337	0.52628
0.08307	0.62951	0.37302
0.22436	0.78246	0.45481
0.28599	0.80782	0.52889
0.29361	0.80697	0.53502
0.12784	0.69415	0.34105
0.12165	0.68533	0.31521
0.48105	0.05310	0.46330
0.43539	0.30373	0.55251
0.35686	0.76973	0.54453
0.12770	0.69341	0.33095
0.19982	0.51716	0.28452
0.36607	0.73877	0.52526
0.08506	0.25025	0.46588
0.32206	0.13225	0.30575
0.21957	0.78769	0.45480
0.51272	0.49457	0.61181
0.09814	0.22756	0.50975
0.41670	0.23363	0.82371
0.17717	0.73218	0.35027
0.54716	0.50374	0.56879
0.12043	0.68473	0.31535
0.35676	0.76972	0.54456
0.34706	0.76562	0.55201
0.28527	0.92708	0.43328
0.45697	0.29906	0.63008
0.45620	0.29887	0.62454
0.32142	0.92762	0.43396
0.18206	0.77362	0.43682
0.07241	0.26692	0.47472
0.05696	0.29597	0.45158
0.28801	0.80504	0.63796
0.79802	0.44522	0.65228
0.44743	0.19278	0.85354
0.41691	0.16492	0.85307
0.46845	0.71599	0.68590
0.24689	0.11423	0.39109
0.22708	0.75795	0.44277
0.45742	0.56833	0.67851
0.15695	0.76127	0.40726
0.46093	0.54546	0.66469
0.45506	0.29881	0.61971
0.21080	0.77064	0.43299
0.13936	0.48348	0.24352
0.22580	0.75678	0.44150
