0.24303	0.60089
0.26001	0.26118
0.27389	0.49334
0.42314	0.50675
0.58451	0.25076
0.21068	0.33060
0.54262	0.49540
0.58277	0.34773
0.19412	0.31860
0.26825	0.74953
0.48623	0.31336
0.12048	0.47560
0.46965	0.29246
0.58488	0.40563
0.35160	0.20356
0.12151	0.50117
0.19951	0.20421
0.29288	0.77236
0.10668	0.72328
0.15849	0.49108
0.14407	0.30335
0.18901	0.24540
0.52814	0.58240
0.57274	0.38588
0.30830	0.64843
0.58377	0.25064
0.11722	0.31604
0.24249	0.50856
0.11500	0.55813
0.22943	0.36232
0.06914	0.78346
0.09882	0.75202
0.25461	0.41870
0.26256	0.41540
0.52047	0.54435
0.53281	0.57031
0.47666	0.52893
0.45556	0.37759
0.24893	0.23197
0.27009	0.21013
0.11319	0.70968
0.08741	0.42738
0.26143	0.22048
0.21922	0.36616
0.25325	0.24448
0.66187	0.46597
0.35810	0.87681
0.36468	0.85190
0.15836	0.49112
0.19046	0.30976
0.18276	0.33334
0.20501	0.70871
0.53434	0.83952
0.09333	0.35473
0.21922	0.36616
0.26331	0.09882
0.20442	0.50241
0.23918	0.72355
0.35778	0.83509
0.49498	0.56540
0.17410	0.60771
0.11498	0.55849
0.30855	0.43372
0.16646	0.32566
0.12427	0.36942
0.08075	0.41456
0.05175	0.34927
0.09158	0.39347
0.41182	0.28820
0.11498	0.55849
0.70702	0.57603
0.06911	0.78343
0.55552	0.87270
0.56073	0.86865
0.22808	0.29083
0.16478	0.81911
0.05878	0.40715
0.12335	0.46088
0.32711	0.63634
0.05498	0.35111
0.09038	0.35462
0.19243	0.31078
0.05442	0.38081
0.25266	0.24421
0.35983	0.85366
0.52450	0.85932
0.62280	0.68330
0.35118	0.87205
0.20409	0.32114
0.47114	0.84976
0.23420	0.15976
0.09621	0.34544
0.10090	0.45230
0.38956	0.44471
0.63588	0.89874
0.52296	0.55330
0.36953	0.84681
0.40168	0.73438
0.60339	0.39196
0.36418	0.60432
0.40233	0.73282
0.40475	0.73340
0.27500	0.59624
0.27460	0.59835
0.52387	0.85672
0.20889	0.82121
0.50499	0.73518
0.30212	0.88071
0.55277	0.34322
0.46773	0.47591
0.28795	0.66711
0.44544	0.28330
0.29422	0.75602
0.54275	0.85330
0.69639	0.61722
0.22788	0.25522
0.45508	0.59359
0.54456	0.24591
0.68566	0.77266
0.58842	0.37748
0.10902	0.74304
0.32243	0.30628
0.54764	0.87666
0.29929	0.73219
0.52931	0.86989
0.47720	0.55709
0.52630	0.87121
0.47487	0.55922
0.61694	0.84154
0.68899	0.74217
0.74748	0.59406
0.70809	0.74184
0.30422	0.87518
0.59497	0.83307
0.37966	0.79220
0.61694	0.84154
0.55093	0.88337
0.14325	0.57600
0.25063	0.66358
0.55126	0.87185
0.53424	0.87295
0.56854	0.40259
0.63839	0.94059
0.56408	0.79817
0.40821	0.75099
0.22677	0.86330
0.26099	0.75108
0.11368	0.73495
0.24514	0.79487
0.30029	0.87253
0.24148	0.72751
0.46975	0.49144
0.25879	0.84010
0.37982	0.76343
0.50500	0.73519
0.27482	0.59735
0.61773	0.84166
0.42365	0.32968
0.40095	0.79130
0.38124	0.77618
0.65810	0.51901
0.64152	0.78480
0.62301	0.94058
0.46766	0.48998
0.45006	0.35286
0.24113	0.32107
0.09256	0.42372
0.20815	0.22776
0.37066	0.61349
0.15805	0.30750
0.40010	0.62717
0.55114	0.50975
0.67579	0.46022
0.15305	0.32670
0.23922	0.29907
0.37550	0.16140
0.75120	0.52953
0.02834	0.52441
0.11250	0.80630
0.44695	0.67845
0.23730	0.23844
0.32641	0.18503
0.30619	0.55134
0.32647	0.23911
0.67459	0.46915
0.11200	0.80693
0.52935	0.69535
0.33171	0.18165
0.29161	0.25896
0.67422	0.46828
0.21419	0.67281
0.09978	0.76953
0.09980	0.76965
0.33033	0.21396
0.32836	0.21415
0.44695	0.67845
0.21438	0.67467
0.14407	0.36320
0.38692	0.38888
0.12592	0.76949
0.10238	0.75861
0.09980	0.76965
0.32149	0.27152
0.34305	0.55725
0.33327	0.56199
0.09980	0.76965
0.28715	0.55420
0.10207	0.75847
0.12592	0.76949
0.23709	0.64262
0.12276	0.77062
0.12368	0.75857
0.59218	0.86941
0.12592	0.76949
0.12248	0.77097
0.12369	0.75859
0.12221	0.77116
0.43235	0.56586
0.53762	0.30791
0.09980	0.76965
0.36216	0.16553
0.12221	0.77117
0.13413	0.48421
0.11283	0.80742
0.11639	0.80429
0.58723	0.41663
0.04034	0.55940
0.11639	0.80428
0.11678	0.80362
0.15636	0.52589
0.11815	0.80318
0.52400	0.46289
0.38722	0.38820
0.52654	0.42860
0.56616	0.25937
0.32803	0.44741
0.11682	0.80397
0.11647	0.80408
0.02832	0.52440
0.42046	0.33651
0.54316	0.92091
0.48602	0.88292
0.32132	0.27508
0.31478	0.26827
0.48753	0.84268
0.52528	0.94416
0.37804	0.64326
0.43936	0.61648
0.36208	0.22179
0.28584	0.55419
0.49360	0.30740
0.09736	0.34355
0.49286	0.90819
0.71625	0.73301
0.49274	0.15138
0.40603	0.20881
0.26279	0.20394
0.50420	0.60039
0.71534	0.72618
0.44630	0.31622
0.54549	0.08372
0.15691	0.52271
0.42197	0.54414
0.54549	0.08370
0.85022	0.32837
0.12023	0.35315
0.03352	0.59226
0.34836	0.60279
0.30903	0.67472
0.30903	0.67472
0.15297	0.35738
0.37996	0.64000
0.23019	0.33745
0.31198	0.43412
0.36652	0.42066
0.52848	0.96598
0.50015	0.91596
0.50523	0.93497
0.55010	0.51404
0.35133	0.58324
0.24394	0.73217
0.14743	0.70042
0.36190	0.79938
0.47716	0.53918
0.53051	0.94045
0.72336	0.69992
0.22417	0.34079
0.28538	0.53764
0.39711	0.75172
0.14737	0.70036
0.24335	0.73169
0.14688	0.70019
0.25140	0.74235
0.42894	0.73573
0.17930	0.52622
0.14502	0.69755
0.51498	0.92417
0.51413	0.91826
0.14472	0.69745
0.06391	0.64520
0.40075	0.76564
0.34335	0.38867
0.21105	0.77901
0.25242	0.89523
0.16137	0.78841
0.31366	0.43525
0.52064	0.20711
0.42858	0.29268
0.48487	0.56200
0.33629	0.22934
0.55312	0.86441
0.65388	0.80336
0.18590	0.72064
0.58323	0.52088
0.45045	0.69404
0.85471	0.45280
0.43043	0.73430
0.71096	0.55109
0.22203	0.76551
0.25239	0.89521
0.20674	0.77347
0.16096	0.78868
0.77475	0.71677
0.46437	0.67037
0.36441	0.19237
0.14545	0.69776
0.56458	0.88740
0.23622	0.58390
0.49074	0.54492
0.42707	0.29658
0.33167	0.78766
0.23698	0.81532
0.35336	0.45099
0.79474	0.59865
0.19969	0.74502
0.56607	0.87092
0.65327	0.78730
0.58577	0.40271
0.20696	0.76433
0.16120	0.78853
0.12088	0.55741
0.78525	0.62922
0.16145	0.78975
0.54453	0.83086
0.56044	0.84481
0.34948	0.25902
0.13017	0.56373
0.16111	0.78840
0.25270	0.74070
0.55911	0.71582
0.13326	0.52251
0.13258	0.66247
0.53757	0.83184
0.13258	0.66247
0.68745	0.75751
0.48823	0.56636
0.20416	0.76933
0.24641	0.68472
0.50409	0.58040
0.63349	0.67683
0.77957	0.58498
0.78036	0.58382
0.56357	0.83327
0.12053	0.36649
0.48908	0.57238
0.38686	0.24657
0.57639	0.43679
0.35490	0.46194
0.64850	0.47168
0.19668	0.34044
0.24281	0.59404
0.57512	0.37307
0.37070	0.56867
0.21570	0.26192
0.70720	0.37683
0.32259	0.08177
0.52554	0.42926
0.17306	0.79810
0.09402	0.43760
0.30113	0.63275
0.58437	0.82357
0.33065	0.54686
0.73535	0.65590
0.15078	0.30914
0.12288	0.40841
0.63700	0.48480
0.32681	0.42562
0.28973	0.29471
0.15580	0.31536
0.43458	0.54807
0.15511	0.52674
0.41839	0.53863
0.51132	0.84095
0.57133	0.40929
0.39766	0.55350
0.49864	0.18551
0.41025	0.38630
0.40032	0.25586
0.50850	0.52382
0.19288	0.74802
0.11895	0.57143
0.52762	0.88554
0.60710	0.81903
0.19318	0.74803
0.18270	0.77622
0.14381	0.62945
0.18787	0.74488
0.45455	0.78053
0.56771	0.26290
0.27194	0.09071
0.26533	0.78075
0.13159	0.60308
0.60710	0.81903
0.18326	0.77464
0.18291	0.77588
0.52109	0.86985
0.14629	0.62830
0.28545	0.70769
0.26122	0.71833
0.58637	0.59407
0.34286	0.24000
0.25100	0.72048
0.08361	0.40229
0.13703	0.61160
0.18786	0.74489
0.19155	0.74824
0.12414	0.45714
0.13110	0.44405
0.57391	0.38374
0.47510	0.56875
0.24500	0.73663
0.12734	0.45352
0.20935	0.35608
0.25619	0.71263
0.35155	0.43483
0.43099	0.22284
0.13451	0.60468
0.41843	0.69687
0.37027	0.45783
0.53626	0.84665
0.13485	0.51850
0.44806	0.68952
0.13063	0.44260
0.24498	0.73666
0.24684	0.74045
0.07986	0.75287
0.50702	0.64199
0.50577	0.63790
0.09033	0.76628
0.11771	0.57025
0.34221	0.44700
0.32308	0.44096
0.20910	0.83485
0.77582	0.58875
0.55132	0.90097
0.57238	0.89744
0.32955	0.87693
0.41075	0.38292
0.14641	0.60764
0.38382	0.78496
0.11452	0.52798
0.39313	0.76854
0.50455	0.63390
0.13512	0.58910
0.18228	0.27433
0.14619	0.60553
0.14589	0.62837
0.34994	0.77180
0.37487	0.77483
0.14630	0.62828
0.11771	0.57025
0.77541	0.45403
0.55545	0.91548
0.24825	0.43978
0.60530	0.86751
0.38296	0.64126
0.24531	0.87330
0.53997	0.75272
0.39524	0.59804
0.24771	0.42926
0.38817	0.58737
0.49069	0.17716
0.54227	0.78000
0.34210	0.67016
0.47717	0.53600
0.38789	0.58818
0.23189	0.52983
0.77890	0.43707
0.35359	0.42813
0.38849	0.58731
0.42882	0.55722
0.38827	0.58921
0.61942	0.90177
0.62267	0.94335
0.69272	0.53387
0.23687	0.26729
0.83582	0.25451
0.59593	0.56190
0.31401	0.85308
0.51443	0.78371
0.52817	0.38911
0.22451	0.59518
0.36536	0.32121
0.33883	0.24687
0.60995	0.97431
0.66321	0.52050
0.14714	0.36683
0.22320	0.43998
0.64269	0.93855
0.34176	0.36400
0.43703	0.24996
0.19762	0.26621
0.81211	0.26617
0.35234	0.83275
0.29621	0.40994
0.29026	0.53240
0.36454	0.40878
0.22783	0.25478
0.36264	0.42748
0.50252	0.57281
0.18877	0.27939
0.34542	0.05429
0.10584	0.48387
0.11717	0.50783
0.48760	0.03296
0.77696	0.51152
0.82364	0.29557
0.72169	0.25321
0.32082	0.28720
0.79228	0.62888
0.35245	0.41281
0.34525	0.31137
0.79402	0.29314
0.84112	0.30923
0.15054	0.56667
0.17076	0.29065
0.26951	0.51320
0.79011	0.55440
0.33124	0.53847
0.03153	0.33485
0.32960	0.62573
0.33000	0.62719
0.41324	0.50956
0.83978	0.30162
0.69083	0.41109
0.20289	0.46408
0.29299	0.18948
0.72446	0.60402
0.42734	0.40459
0.74087	0.51950
0.11757	0.43190
0.15444	0.32262
0.30716	0.80336
0.85008	0.33363
0.83359	0.29559
0.19390	0.28858
0.76269	0.26274
0.35830	0.41972
0.13366	0.33654
0.64683	0.73667
0.43386	0.22465
0.46452	0.10038
0.25046	0.27064
0.33954	0.83930
0.70417	0.46571
0.39901	0.06258
0.82210	0.28921
0.74446	0.55421
0.31407	0.15919
0.72344	0.49479
0.05000	0.33678
0.54008	0.75258
0.40882	0.00000
0.24031	0.44222
0.12491	0.35771
0.35972	0.45364
0.11214	0.68254
0.36270	0.45234
0.75123	0.63998
0.16896	0.70683
0.27098	0.56265
0.47170	0.49457
0.71924	0.70221
0.22522	0.29216
0.41975	0.21774
0.47291	0.50439
0.54871	0.31939
0.09964	0.39635
0.14322	0.30183
0.52984	0.36656
0.23378	0.81158
0.46757	0.26837
0.46745	0.25769
0.28042	0.07782
0.61840	0.62606
0.54557	0.24631
0.56215	0.49162
0.30581	0.15415
0.64192	0.61079
0.43182	0.13354
0.13923	0.56055
0.40899	0.71057
0.55583	0.44962
0.28347	0.45263
0.73167	0.65034
0.70426	0.62505
0.24532	0.72731
0.55345	0.16908
0.80454	0.27850
0.79537	0.22579
0.57170	0.18889
0.76890	0.26736
0.31589	0.11671
0.03943	0.38707
0.25162	0.56986
0.66132	0.44301
0.46072	0.12032
0.42706	0.63193
0.29031	0.12226
0.77577	0.28575
0.65589	0.78484
0.40186	0.78250
0.30880	0.21809
0.44471	0.64261
0.35578	0.80446
0.79683	0.28451
0.25845	0.72636
0.61991	0.69214
0.47596	0.37802
0.02402	0.44790
0.44688	0.33200
0.81722	0.24247
0.45795	0.08952
0.82001	0.30725
0.36748	0.25960
0.36130	0.06735
0.63386	0.81609
0.15964	0.78784
0.52869	0.23878
0.80691	0.27720
0.39211	0.77890
0.83034	0.28514
0.71137	0.40992
0.82941	0.29457
0.34023	0.08626
0.83191	0.30214
0.23287	0.60417
0.66432	0.76714
0.41438	0.18069
0.50688	0.13508
0.40295	0.27671
0.65824	0.39723
0.62614	0.94143
0.19956	0.82333
0.82600	0.27377
0.50448	0.03643
0.21749	0.34063
0.78302	0.26333
0.45183	0.24385
0.71090	0.42599
0.07026	0.33315
0.56729	0.46450
0.55796	0.41174
0.77132	0.25463
0.46563	0.30544
0.69066	0.40430
0.31554	0.08365
0.21971	0.84330
0.74818	0.55863
0.30181	0.04960
0.81328	0.22833
0.81152	0.26555
0.08154	0.39559
0.48426	0.43191
0.61759	0.95090
0.22501	0.70506
0.52309	0.51820
0.33846	0.17545
0.75358	0.41982
0.51488	0.10848
0.79314	0.23746
0.73427	0.59036
0.47389	0.46249
0.47468	0.47291
0.53261	0.52927
0.73325	0.44794
0.68948	0.37639
0.83012	0.29798
0.26484	0.67538
0.84980	0.33144
0.55153	0.34350
0.38739	0.78472
0.48529	0.30004
0.29276	0.17148
0.77144	0.25889
0.39863	0.22046
0.49487	0.21203
0.30404	0.33596
0.79091	0.23642
0.15045	0.31733
0.79202	0.24942
0.45822	0.08838
0.77584	0.66102
0.38751	0.19354
0.40328	0.11566
0.68663	0.64656
0.81527	0.27885
0.18189	0.81715
0.54374	0.45821
0.39213	0.77891
0.80177	0.25203
0.71134	0.40995
0.76125	0.25718
0.34559	0.08012
0.77068	0.26491
0.23288	0.60417
0.78102	0.26202
0.81197	0.31901
0.11758	0.54447
0.24384	0.28233
0.77382	0.26409
0.56622	0.30303
0.07504	0.50451
0.35318	0.38514
0.51250	0.31384
0.18845	0.55871
0.56942	0.49596
0.48889	0.46211
0.22501	0.70506
0.50806	0.47510
0.30898	0.31153
0.49528	0.34433
0.81157	0.29475
0.84971	0.25989
0.53197	0.30937
0.53773	0.30109
0.63287	0.43852
0.73325	0.44794
0.79356	0.55925
0.14024	0.34086
0.71955	0.71435
0.75116	0.69188
0.75116	0.69188
0.71955	0.71436
0.04387	0.49917
0.04387	0.49917
0.00587	0.49928
0.24270	0.86053
0.80493	0.28645
0.75213	0.69311
0.24268	0.86046
0.76881	0.27297
0.78658	0.26241
0.82870	0.29208
0.32415	0.40344
0.72347	0.41396
0.33032	0.42713
0.74685	0.54519
0.10768	0.43703
0.35507	0.04815
0.56770	0.35019
0.60663	0.86757
0.11037	0.66849
0.30257	0.53676
0.19306	0.83673
0.13334	0.41968
0.30916	0.64314
0.60301	0.27190
0.18509	0.27358
0.56303	0.74699
0.47136	0.20869
0.63870	0.60754
0.55959	0.41386
0.80182	0.27449
0.36365	0.42290
0.29498	0.84809
0.42462	0.37710
0.79398	0.28273
0.10843	0.35351
0.77299	0.25561
0.46973	0.31415
0.40754	0.33299
0.78849	0.27710
0.32889	0.11148
0.77381	0.26524
0.21045	0.77077
0.81402	0.27772
0.79754	0.28178
0.84492	0.31247
0.78052	0.26721
0.67240	0.43534
0.66185	0.85305
0.77441	0.26418
0.30301	0.24412
0.29053	0.12293
0.68664	0.64656
0.56032	0.68816
0.06048	0.34837
0.39198	0.77890
0.80972	0.29301
0.78738	0.24288
0.32234	0.40834
0.03823	0.43267
0.70834	0.73517
0.47665	0.45657
0.72616	0.53840
0.54881	0.21762
0.82384	0.29270
0.36102	0.80387
0.80065	0.25468
0.25549	0.34284
0.51488	0.10848
0.77076	0.27677
0.37268	0.21627
0.82949	0.29227
0.70805	0.43755
0.32978	0.41952
0.49080	0.80190
0.78010	0.27047
0.30585	0.69734
0.22754	0.26139
0.70250	0.74233
0.38694	0.37618
0.41608	0.20383
0.45373	0.13209
0.18120	0.77981
0.34826	0.00767
0.75787	0.61779
0.79001	0.29530
0.29667	0.14422
0.82001	0.38756
0.61749	0.87602
0.04802	0.51537
0.48332	0.36835
0.67085	0.68135
0.20354	0.35263
0.43714	0.23692
0.21227	0.78843
0.30705	0.42527
0.76968	0.25669
0.74093	0.55474
0.30266	0.41045
0.53557	0.71402
0.58893	0.60785
0.07670	0.36875
0.56773	0.40267
0.27227	0.17407
0.16117	0.33714
0.44508	0.15428
0.79293	0.67627
0.38511	0.13658
0.50039	0.19350
0.67174	0.80294
0.40196	0.78257
0.54521	0.61224
0.37810	0.24628
0.35567	0.80493
0.42705	0.63190
0.66132	0.44301
0.77312	0.26331
0.80900	0.30849
0.48116	0.55003
0.44478	0.64257
0.21963	0.64222
0.79631	0.25306
0.75322	0.37338
0.21065	0.35623
0.42587	0.08542
0.31788	0.38228
0.38231	0.22656
0.29697	0.82001
0.05510	0.36102
0.10032	0.53647
0.51280	0.18723
0.81368	0.28494
0.05981	0.37254
0.73667	0.62690
0.66129	0.44302
0.53515	0.07058
0.56413	0.30325
0.69119	0.61356
0.25529	0.10912
0.54544	0.61212
0.32928	0.55755
0.40200	0.78259
0.31391	0.26395
0.35566	0.80474
0.40915	0.24643
0.42534	0.63046
0.54206	0.33123
0.46874	0.57962
0.34771	0.11863
0.29010	0.69542
0.43639	0.64744
0.20334	0.70778
0.82501	0.25815
0.76269	0.64916
0.78646	0.28603
0.11042	0.52177
0.15030	0.74901
0.23620	0.83532
0.84111	0.30170
0.47250	0.15034
0.38696	0.22895
0.42717	0.17119
0.83335	0.28454
0.11377	0.35734
0.42230	0.35676
0.46716	0.14836
0.41653	0.27786
0.30693	0.43644
0.16152	0.67757
0.57610	0.76446
0.32958	0.82342
0.54850	0.33588
0.73764	0.58964
0.81277	0.24759
0.40640	0.34602
0.28874	0.08310
0.05199	0.31066
0.42064	0.49702
0.18440	0.21771
0.73450	0.68242
0.52799	0.11153
0.52854	0.73411
0.53016	0.73754
0.27873	0.13981
0.39931	0.52482
0.67728	0.65175
0.28885	0.29767
0.24085	0.84951
0.22831	0.10326
0.82059	0.28846
0.48999	0.76478
0.32295	0.03888
0.72550	0.40496
0.80440	0.62642
0.07644	0.48138
0.27868	0.84652
0.27398	0.10718
0.72496	0.64641
0.26876	0.24538
0.39934	0.59692
0.53730	0.17742
0.41996	0.75371
0.22287	0.81697
0.21053	0.14483
0.87004	0.47631
0.73732	0.59565
0.47735	0.23891
0.10809	0.42631
0.79898	0.30292
0.37721	0.79347
0.37138	0.28527
0.82247	0.30323
0.44091	0.30958
0.32687	0.07549
0.38726	0.37520
0.45628	0.22741
0.17630	0.60356
0.36442	0.48581
0.23267	0.15858
0.70240	0.61151
0.40754	0.33299
0.81426	0.27003
0.52377	0.47557
0.29759	0.07010
0.15874	0.77729
0.80578	0.26725
0.80535	0.23970
0.08095	0.36888
0.83384	0.29610
0.45851	0.09249
0.77584	0.66102
0.32688	0.10480
0.37914	0.12366
0.54897	0.65559
0.68664	0.64656
0.12734	0.44445
0.54390	0.46065
0.39212	0.77890
0.82109	0.26412
0.78271	0.24787
0.34559	0.08012
0.62740	0.68944
0.22377	0.63787
0.77699	0.24803
0.27165	0.24186
0.71006	0.72706
0.07094	0.33526
0.33595	0.82277
0.60346	0.33835
0.80741	0.25116
0.81940	0.24784
0.78894	0.26893
0.40465	0.37552
0.49127	0.14912
0.72250	0.55713
0.45613	0.41398
0.04734	0.38553
0.28457	0.25127
0.57971	0.34353
0.74138	0.66162
0.43166	0.79182
0.43851	0.23706
0.51110	0.20142
0.24014	0.26072
0.54510	0.19764
0.23348	0.76424
0.74783	0.19831
0.44328	0.29457
0.20132	0.21077
0.45930	0.67107
0.83776	0.28478
0.31870	0.14242
0.82002	0.38756
0.20963	0.52858
0.45075	0.68994
0.77972	0.67463
0.30211	0.43962
0.20561	0.29420
0.68225	0.77142
0.27712	0.75160
0.23569	0.22428
0.52685	0.25738
0.48500	0.78620
0.33790	0.16273
0.55224	0.19564
0.79031	0.26093
0.37771	0.25738
0.44340	0.77320
0.79527	0.27213
0.46027	0.20735
0.02949	0.39622
0.80827	0.28749
0.44424	0.28988
0.79478	0.28058
0.32699	0.44179
0.78924	0.24655
0.54106	0.32503
0.82397	0.28301
0.43931	0.30266
0.32571	0.05706
0.54277	0.19782
0.23545	0.84993
0.80018	0.26003
0.24528	0.50817
0.39666	0.09655
0.54759	0.28611
0.54513	0.48061
0.48172	0.22258
0.28034	0.30692
0.40906	0.63531
0.55442	0.38882
0.01514	0.42504
0.56343	0.36889
0.61024	0.97370
0.39328	0.43690
0.37368	0.23787
0.25297	0.79451
0.72697	0.56960
0.76435	0.60050
0.47308	0.75880
0.78580	0.27942
0.09844	0.37551
0.82913	0.31685
0.52846	0.38642
0.13880	0.38874
0.29440	0.06046
0.76830	0.28548
0.58077	0.29779
0.03735	0.42486
0.57816	0.18935
0.77523	0.26050
0.43781	0.22371
0.70185	0.72342
0.23349	0.30014
0.06061	0.32708
0.34042	0.82458
0.41376	0.33734
0.51481	0.26513
0.40085	0.68179
0.80547	0.27012
0.64287	0.38219
0.57600	0.38079
0.81021	0.26662
0.79011	0.27104
0.11626	0.31166
0.46785	0.17744
0.76720	0.33100
0.35591	0.80480
0.66234	0.44258
0.43526	0.16523
0.79304	0.67582
0.38205	0.12071
0.80525	0.22529
0.42678	0.63147
0.84279	0.28978
0.48694	0.17343
0.48109	0.54995
0.36686	0.26982
0.40170	0.78262
0.15154	0.63419
0.44410	0.64284
0.04854	0.55667
0.28414	0.15594
0.80988	0.28357
0.66195	0.44282
0.52214	0.06372
0.69135	0.61338
0.32059	0.57296
0.35294	0.86484
0.79711	0.28254
0.40198	0.78257
0.60419	0.47139
0.30386	0.22990
0.35593	0.80458
0.42704	0.63183
0.82795	0.27227
0.80349	0.25492
0.81787	0.30072
0.48896	0.50842
0.44479	0.64257
0.21378	0.63684
0.80295	0.29978
0.66173	0.85326
0.77584	0.66103
0.41292	0.27372
0.41099	0.11842
0.77903	0.25957
0.07151	0.54775
0.27153	0.09427
0.39212	0.77891
0.82938	0.30725
0.71138	0.40991
0.78801	0.25459
0.32171	0.06596
0.81295	0.28628
0.03577	0.38554
0.37221	0.42493
0.64579	0.63490
0.24580	0.45461
0.22479	0.72257
0.79912	0.24907
0.43207	0.19887
0.42699	0.13915
0.04475	0.42878
0.46529	0.74873
0.34972	0.77319
0.12050	0.46978
0.61800	0.57772
0.11074	0.67041
0.78165	0.25817
0.79383	0.26377
0.41033	0.39161
0.77572	0.25643
0.58724	0.77830
0.36782	0.44577
0.82121	0.27393
0.12739	0.38993
0.31549	0.18154
0.04362	0.44557
0.25278	0.86285
0.24060	0.19669
0.25193	0.38757
0.34294	0.66841
0.37833	0.81896
0.78338	0.22842
0.68586	0.78713
0.06716	0.54914
0.57952	0.23115
0.81094	0.25197
0.50147	0.10633
0.03153	0.33485
0.43511	0.76949
0.64039	0.78077
0.33755	0.03918
0.36427	0.03678
0.79004	0.26618
0.79731	0.26696
0.36224	0.84967
0.78314	0.26422
0.62910	0.53689
0.82927	0.28436
0.38100	0.62282
0.52259	0.33779
0.04769	0.34575
0.42665	0.09854
0.69518	0.74609
0.06186	0.31396
0.31184	0.83715
0.43464	0.33413
0.43984	0.29671
0.41251	0.65562
0.70531	0.71369
0.14096	0.32837
0.16330	0.35631
0.69215	0.74191
0.63633	0.85176
0.58548	0.18650
0.05374	0.32850
0.31719	0.83689
0.83524	0.30182
0.82000	0.38759
0.34401	0.13306
0.54085	0.30272
0.50260	0.15831
0.23090	0.65030
0.49396	0.26373
0.64186	0.60925
0.29228	0.26076
0.54307	0.13497
0.52531	0.46677
0.27565	0.70329
0.58466	0.09451
0.68313	0.72893
0.77656	0.23096
0.35243	0.04299
0.41527	0.36222
0.03379	0.39074
0.49098	0.58174
0.73352	0.72685
0.37102	0.21767
0.73325	0.44794
0.25886	0.66576
0.51131	0.29402
0.25070	0.17486
0.50834	0.43585
0.35052	0.81762
0.51147	0.21964
0.36896	0.23224
0.46862	0.45993
0.76582	0.54549
0.82392	0.28173
0.77545	0.28564
0.08437	0.47142
0.37909	0.41870
0.48556	0.77538
0.81868	0.26182
0.25200	0.29787
0.51912	0.58910
0.39710	0.23018
0.52392	0.18241
0.18821	0.24019
0.75592	0.27555
0.05455	0.31888
0.20602	0.46686
0.31649	0.17928
0.72169	0.25321
0.55446	0.49685
0.42616	0.04750
0.20607	0.46673
0.79112	0.26138
0.36853	0.74870
0.26089	0.15045
0.24525	0.35228
0.79846	0.24624
0.18821	0.24019
0.36774	0.39020
0.48580	0.10020
0.03296	0.33008
0.20464	0.60286
0.20609	0.46697
0.82881	0.25979
0.72754	0.25716
0.05304	0.33059
0.75080	0.59374
0.79476	0.44681
0.83678	0.27725
0.62750	0.71159
0.22299	0.47366
0.18941	0.75437
0.54808	0.56740
0.27753	0.07266
0.32651	0.40893
0.54912	0.20936
0.83476	0.35084
0.17006	0.58350
0.36381	0.04223
0.30804	0.84073
0.79213	0.26174
0.72973	0.57817
0.32114	0.40007
0.49054	0.12323
0.39736	0.37870
0.57699	0.37345
0.24483	0.76133
0.81064	0.24340
0.41976	0.25950
0.71927	0.42301
0.05808	0.33219
0.76574	0.26599
0.83446	0.29636
0.77395	0.25268
0.81085	0.26295
0.81814	0.27473
0.81018	0.29462
0.80094	0.23605
0.78543	0.23290
0.80275	0.27209
0.78451	0.24539
0.50779	0.31325
0.77966	0.24673
0.47465	0.05608
0.77112	0.23926
0.82600	0.26682
0.72224	0.44198
0.79484	0.24942
0.02930	0.39633
0.69135	0.70323
0.65306	0.64496
0.25909	0.48500
0.79871	0.27385
0.24215	0.74599
0.36334	0.53784
0.79500	0.25398
0.16730	0.27696
0.81487	0.28689
0.41095	0.37244
0.03120	0.38682
0.14604	0.48994
0.31878	0.51906
0.22316	0.90500
0.08759	0.40667
0.46153	0.29080
0.64076	0.61592
0.45173	0.32090
0.73535	0.72035
0.18568	0.72723
0.26571	0.06691
0.28840	0.06401
0.48210	0.62105
0.48926	0.10996
0.73535	0.72035
0.10662	0.37635
0.19410	0.33026
0.69366	0.56684
0.51745	0.13322
0.55658	0.34756
0.77675	0.26810
0.26610	0.73428
0.51440	0.77037
0.81287	0.29737
0.78061	0.27874
0.68071	0.43371
0.55113	0.18443
0.09131	0.34620
0.25886	0.66576
0.73355	0.72667
0.37359	0.16372
0.73323	0.44794
0.35052	0.81762
0.50998	0.30283
0.27535	0.20107
0.51147	0.21961
0.44717	0.19613
0.45003	0.28733
0.52801	0.28082
0.76582	0.54549
0.79101	0.26652
0.26308	0.69760
0.61582	0.63403
0.48048	0.54855
0.42899	0.69644
0.52583	0.58149
0.48438	0.55080
0.42645	0.69481
0.41856	0.77404
0.42735	0.69697
0.42923	0.69962
0.66891	0.73862
0.67536	0.73749
0.66615	0.73912
0.66037	0.73020
0.66882	0.72622
0.67016	0.72416
0.69335	0.68488
0.11518	0.59885
0.11486	0.59800
0.73348	0.56709
0.11380	0.59238
0.73414	0.56629
0.74845	0.56559
0.08701	0.45278
0.17301	0.61939
0.74850	0.56561
0.70570	0.69387
0.10831	0.48791
0.57765	0.50807
0.34725	0.75944
0.25189	0.71533
0.57804	0.51198
0.24753	0.71779
0.57773	0.50687
0.34546	0.75871
0.54905	0.25937
0.10656	0.44398
0.34018	0.80309
0.32239	0.79425
0.71805	0.42203
