0.58786	0.34585
0.42857	0.20180
0.55016	0.27162
0.42266	0.39229
0.27309	0.35751
0.51906	0.22133
0.26967	0.39071
0.18723	0.42254
0.52213	0.18480
0.81340	0.43325
0.34115	0.41116
0.68974	0.16986
0.13205	0.34250
0.20902	0.46040
0.36154	0.25895
0.69419	0.19271
0.49652	0.21061
0.79641	0.48968
0.90416	0.27032
0.67657	0.21733
0.50590	0.16986
0.47766	0.13639
0.26210	0.48835
0.21036	0.44464
0.57010	0.41349
0.27284	0.35697
0.55991	0.10669
0.56298	0.30943
0.78511	0.21932
0.54980	0.23834
0.97601	0.29191
0.92398	0.28792
0.53011	0.28652
0.39089	0.06529
0.25903	0.47308
0.27047	0.48341
0.39348	0.46566
0.27958	0.44698
0.43486	0.20199
0.39915	0.19515
0.88551	0.25525
0.63690	0.10663
0.42073	0.18624
0.52840	0.23238
0.42532	0.21896
0.47741	0.63244
0.64894	0.45606
0.63655	0.46963
0.67663	0.21732
0.52036	0.17788
0.52995	0.18599
0.68901	0.40663
0.10920	0.55275
0.58802	0.08850
0.52840	0.23238
0.35121	0.08546
0.63210	0.27346
0.82131	0.40020
0.63580	0.47564
0.38985	0.49263
0.71073	0.25155
0.78509	0.22008
0.34904	0.03962
0.53196	0.15382
0.60442	0.12853
0.61881	0.09528
0.51307	0.05330
0.61014	0.09641
0.14849	0.31544
0.78508	0.22008
0.44510	0.68214
0.97602	0.29189
0.07438	0.58291
0.08260	0.57742
0.42843	0.17957
0.85384	0.33212
0.64608	0.06620
0.68514	0.15644
0.54714	0.41272
0.54161	0.03652
0.58781	0.08625
0.51915	0.17695
0.53840	0.08145
0.42553	0.21867
0.64076	0.46869
0.11729	0.59968
0.32409	0.61755
0.65458	0.45506
0.54009	0.19337
0.00000	0.53114
0.39432	0.10157
0.58334	0.08909
0.66425	0.10387
0.24753	0.03045
0.13178	0.66407
0.26382	0.47607
0.63214	0.47075
0.56526	0.47632
0.17353	0.46213
0.48838	0.41088
0.56307	0.47702
0.56120	0.47808
0.66502	0.40662
0.66863	0.40674
0.12832	0.60904
0.75132	0.36847
0.29140	0.58229
0.66630	0.44613
0.21324	0.41199
0.37370	0.44350
0.58007	0.38622
0.11212	0.33583
0.76019	0.46706
0.08095	0.59047
0.39802	0.68430
0.45715	0.19627
0.45317	0.49787
0.26654	0.36819
0.25319	0.68785
0.18843	0.44688
0.90715	0.28178
0.37390	0.29259
0.10586	0.56210
0.76148	0.45832
0.11877	0.54589
0.38505	0.48275
0.11321	0.56042
0.38027	0.48427
0.16307	0.64936
0.29001	0.69422
0.43410	0.74392
0.28833	0.71971
0.66453	0.44818
0.14914	0.61420
0.60155	0.51749
0.16307	0.64936
0.13005	0.55116
0.74712	0.22370
0.63158	0.36821
0.13148	0.55182
0.12067	0.56638
0.24864	0.46926
0.20940	0.62971
0.12787	0.63223
0.54383	0.49356
0.70312	0.40710
0.78997	0.41752
0.90345	0.28306
0.77990	0.39192
0.66675	0.44710
0.81742	0.40131
0.37827	0.44923
0.71815	0.41412
0.58050	0.49944
0.29140	0.58229
0.66707	0.40709
0.16347	0.64990
0.05960	0.28987
0.55702	0.52675
0.58059	0.50567
0.47574	0.59714
0.24457	0.64240
0.24073	0.62973
0.37902	0.44705
0.07081	0.32749
0.51508	0.25499
0.63629	0.10811
0.50022	0.17585
0.48424	0.42013
0.54160	0.15456
0.51412	0.44553
0.33807	0.48453
0.49562	0.64074
0.54780	0.15607
0.47411	0.23168
0.28219	0.25590
0.47559	0.71984
0.75269	0.12789
0.95314	0.32832
0.44168	0.58273
0.44803	0.19781
0.36194	0.22775
0.50780	0.36847
0.39888	0.24778
0.48890	0.64311
0.95407	0.32806
0.23839	0.50807
0.35714	0.23016
0.40548	0.24668
0.48934	0.64266
0.64611	0.34229
0.93368	0.29529
0.93372	0.29537
0.38095	0.24239
0.38262	0.24078
0.44168	0.58273
0.64630	0.34251
0.54230	0.11851
0.20399	0.10697
0.91631	0.32035
0.92456	0.29275
0.93372	0.29537
0.39946	0.27074
0.49802	0.35931
0.47394	0.36912
0.93372	0.29537
0.52643	0.35063
0.92471	0.29254
0.91631	0.32036
0.65965	0.36172
0.91921	0.31677
0.91217	0.31473
0.17380	0.60242
0.91631	0.32036
0.91952	0.31654
0.91218	0.31474
0.91986	0.31622
0.44304	0.44255
0.23353	0.39068
0.93372	0.29537
0.28477	0.24431
0.91986	0.31622
0.72533	0.16632
0.95294	0.32885
0.94828	0.32955
0.21102	0.46483
0.76192	0.17198
0.94828	0.32957
0.94793	0.32969
0.56696	0.24122
0.94672	0.33005
0.27408	0.45087
0.20398	0.10804
0.31114	0.42852
0.30509	0.37608
0.32290	0.03323
0.94792	0.32973
0.94818	0.32954
0.75269	0.12789
0.05906	0.28656
0.14971	0.51993
0.17589	0.50947
0.39976	0.27311
0.40448	0.26774
0.04661	0.52637
0.15894	0.54502
0.49915	0.43175
0.45103	0.52834
0.35771	0.27764
0.52705	0.34986
0.32164	0.40272
0.58251	0.09087
0.09466	0.53128
0.29693	0.72807
0.20129	0.29286
0.27585	0.27345
0.40090	0.20750
0.41702	0.50704
0.30103	0.72947
0.09460	0.35184
0.21763	0.30084
0.56484	0.24044
0.43990	0.42059
0.21764	0.30084
0.65968	0.72348
0.58874	0.12507
0.65406	0.29634
0.50893	0.39244
0.66903	0.38527
0.66903	0.38527
0.55112	0.12738
0.50098	0.43645
0.50863	0.24340
0.34690	0.03780
0.26707	0.04960
0.04131	0.50926
0.10295	0.53859
0.12069	0.56557
0.34073	0.48517
0.49585	0.38203
0.81460	0.40184
0.79888	0.29374
0.62684	0.51364
0.39705	0.47094
0.11709	0.57496
0.32701	0.73866
0.51355	0.24084
0.51357	0.32755
0.55053	0.49409
0.79888	0.29370
0.81496	0.40163
0.79880	0.29377
0.80396	0.41011
0.50234	0.49854
0.67896	0.24241
0.79875	0.29193
0.13522	0.56027
0.11382	0.56123
0.79883	0.29174
0.77252	0.17367
0.55242	0.50074
0.26209	0.08564
0.79978	0.36447
0.77614	0.44701
0.84143	0.30089
0.34013	0.03777
0.26175	0.31555
0.10158	0.30501
0.39850	0.48719
0.34270	0.24739
0.11045	0.51483
0.21861	0.70829
0.77176	0.28671
0.32919	0.51408
0.43930	0.57125
0.64311	0.73866
0.50102	0.49854
0.45552	0.69321
0.82030	0.37972
0.77615	0.44700
0.80094	0.36236
0.84167	0.30092
0.34229	0.79221
0.44903	0.59248
0.31007	0.25006
0.79868	0.29215
0.12315	0.59508
0.58738	0.33400
0.39485	0.48759
0.10080	0.30621
0.69067	0.50049
0.75896	0.38874
0.29026	0.03013
0.42376	0.78690
0.79610	0.34360
0.14996	0.59191
0.24774	0.65787
0.20788	0.45988
0.79771	0.36147
0.84162	0.30095
0.77925	0.22974
0.40859	0.78152
0.84047	0.30031
0.15582	0.52771
0.08680	0.56100
0.32576	0.25446
0.76452	0.24388
0.84177	0.30089
0.80849	0.41299
0.26187	0.54166
0.70560	0.20502
0.78448	0.27726
0.11005	0.55179
0.78448	0.27726
0.27820	0.69674
0.39829	0.49028
0.81269	0.35199
0.59397	0.39618
0.39279	0.50505
0.34334	0.61587
0.38525	0.79020
0.38645	0.79098
0.11862	0.55259
0.60421	0.12597
0.40036	0.49345
0.33513	0.30501
0.24083	0.47169
0.28873	0.02390
0.46851	0.63204
0.53705	0.20451
0.58619	0.34178
0.20341	0.43914
0.47194	0.41010
0.46142	0.18659
0.57527	0.65305
0.27557	0.14730
0.31155	0.42837
0.83562	0.33020
0.62937	0.13773
0.57104	0.40297
0.10007	0.60671
0.48306	0.35817
0.35468	0.76180
0.56117	0.15053
0.61951	0.12897
0.45542	0.64473
0.32573	0.04729
0.43303	0.29134
0.54479	0.15211
0.43704	0.43321
0.56741	0.24126
0.44098	0.41656
0.18733	0.57684
0.23455	0.46413
0.45934	0.39497
0.27893	0.31077
0.06230	0.25870
0.29882	0.28217
0.42654	0.43761
0.79886	0.33661
0.78275	0.23496
0.12822	0.53589
0.04822	0.64333
0.79881	0.33679
0.82257	0.33572
0.76990	0.26375
0.79742	0.33088
0.23538	0.61437
0.30336	0.37512
0.33914	0.11213
0.80800	0.45814
0.77253	0.25397
0.04822	0.64333
0.82341	0.33768
0.82255	0.33587
0.19274	0.53171
0.76195	0.27379
0.58848	0.40972
0.81730	0.42121
0.37128	0.55792
0.33445	0.24896
0.82222	0.41126
0.61411	0.09531
0.76906	0.25830
0.79742	0.33088
0.79878	0.33585
0.67958	0.15203
0.68343	0.13681
0.20806	0.44332
0.41099	0.48149
0.81116	0.40618
0.68463	0.14980
0.53469	0.21756
0.82283	0.41451
0.29071	0.04069
0.13443	0.26828
0.76954	0.25415
0.48134	0.52045
0.27260	0.02264
0.17057	0.54150
0.72346	0.18316
0.43995	0.57640
0.68344	0.13653
0.81116	0.40618
0.80691	0.40748
0.94331	0.27414
0.41119	0.52067
0.41174	0.51815
0.94096	0.28804
0.78191	0.23991
0.30136	0.03148
0.33122	0.03473
0.74215	0.36490
0.38315	0.78941
0.15217	0.53922
0.15015	0.55714
0.68970	0.53526
0.06079	0.25828
0.75110	0.25306
0.58276	0.51520
0.69192	0.18854
0.56877	0.50332
0.41262	0.51514
0.76410	0.25038
0.48861	0.14897
0.75120	0.25256
0.76198	0.27363
0.60277	0.48691
0.58535	0.50359
0.76195	0.27379
0.78193	0.23992
0.54701	0.76905
0.06832	0.51789
0.53178	0.29854
0.05144	0.57647
0.50068	0.43794
0.69901	0.38978
0.21225	0.52489
0.52635	0.43967
0.53081	0.29190
0.53400	0.43041
0.23743	0.27621
0.14138	0.47345
0.57349	0.44220
0.38875	0.47031
0.53455	0.43042
0.61285	0.31493
0.55819	0.77197
0.28949	0.04771
0.53376	0.43042
0.44291	0.43119
0.53418	0.43048
0.14942	0.63053
0.10197	0.65072
0.44014	0.62771
0.45544	0.21499
0.68530	0.68040
0.36014	0.53229
0.68814	0.47271
0.22896	0.56553
0.27003	0.42579
0.61715	0.34190
0.38053	0.34494
0.32927	0.24850
0.00366	0.58754
0.46722	0.60948
0.55689	0.12425
0.59825	0.21758
0.20106	0.62823
0.27495	0.08305
0.11795	0.27500
0.46856	0.16506
0.70638	0.68067
0.64750	0.48860
0.37640	0.06086
0.51613	0.33714
0.26579	0.05828
0.43332	0.18424
0.27258	0.04785
0.38698	0.50902
0.48028	0.15618
0.23401	0.12535
0.67787	0.16771
0.70385	0.18619
0.39411	0.32458
0.52089	0.74241
0.68075	0.68773
0.41034	0.31021
0.41046	0.27899
0.40837	0.78796
0.28321	0.05688
0.40035	0.33652
0.73174	0.66529
0.67648	0.71111
0.73229	0.21767
0.51103	0.14917
0.52338	0.26160
0.46206	0.78209
0.46713	0.35043
0.49703	0.03510
0.53967	0.40967
0.54003	0.40973
0.42790	0.37758
0.67705	0.70864
0.53349	0.64387
0.60851	0.26429
0.41056	0.29855
0.42885	0.72612
0.06924	0.22068
0.49584	0.73002
0.65660	0.12852
0.55135	0.15744
0.71106	0.48358
0.67026	0.72576
0.68269	0.70690
0.48808	0.16239
0.72007	0.62540
0.27383	0.05209
0.55745	0.13895
0.32555	0.65613
0.13063	0.26887
0.20578	0.23221
0.44806	0.23629
0.66130	0.48214
0.50536	0.68020
0.20923	0.17998
0.69232	0.69220
0.47264	0.73585
0.34961	0.20800
0.50050	0.70258
0.51498	0.04702
0.21062	0.52397
0.42575	0.34671
0.55022	0.29325
0.59215	0.13251
0.28297	0.02920
0.73114	0.33463
0.27645	0.02856
0.37422	0.78293
0.77819	0.31221
0.55132	0.35179
0.37526	0.45346
0.32910	0.73763
0.43767	0.17559
0.14483	0.27602
0.37613	0.45848
0.23808	0.39661
0.61840	0.10958
0.55461	0.16729
0.27134	0.41524
0.76003	0.38438
0.17609	0.29633
0.12895	0.30821
0.32734	0.12940
0.38193	0.59564
0.26496	0.37066
0.31056	0.49228
0.34438	0.19839
0.39189	0.62091
0.17143	0.23625
0.74170	0.20546
0.46607	0.51496
0.29863	0.46363
0.45219	0.02265
0.35531	0.76571
0.39697	0.70213
0.81814	0.40515
0.24300	0.33733
0.69014	0.66906
0.73819	0.69014
0.28536	0.35025
0.70908	0.64038
0.29823	0.17200
0.52331	0.07394
0.56623	0.34071
0.49911	0.61856
0.19560	0.24248
0.46766	0.55609
0.34112	0.16368
0.70478	0.62091
0.24752	0.65988
0.55399	0.51907
0.31011	0.16683
0.48268	0.58506
0.63565	0.50203
0.70251	0.66959
0.81281	0.41887
0.33211	0.60832
0.09863	0.22055
0.60113	0.18634
0.08280	0.33117
0.74695	0.67688
0.19333	0.22335
0.69887	0.70486
0.32891	0.28891
0.23038	0.15602
0.19083	0.64395
0.84128	0.29994
0.34784	0.37803
0.70542	0.67645
0.56678	0.51147
0.68946	0.69972
0.54468	0.66575
0.68476	0.69785
0.25986	0.15475
0.67822	0.70029
0.60218	0.33944
0.26988	0.66670
0.20056	0.15617
0.19894	0.30865
0.16448	0.32075
0.52519	0.60209
0.21777	0.62761
0.76826	0.35566
0.69765	0.69501
0.37581	0.32247
0.51078	0.22650
0.71485	0.65281
0.11885	0.28966
0.53266	0.67271
0.54540	0.05153
0.29691	0.47556
0.24460	0.44869
0.71898	0.63461
0.12072	0.35731
0.54215	0.64212
0.28665	0.14433
0.73702	0.37750
0.46889	0.74076
0.29335	0.12274
0.73430	0.68062
0.71090	0.67315
0.62428	0.05599
0.34924	0.41201
0.10141	0.65033
0.87421	0.41575
0.35735	0.49464
0.36103	0.24056
0.56057	0.71580
0.18114	0.20415
0.69269	0.63782
0.44310	0.72749
0.35982	0.43688
0.36111	0.44079
0.35356	0.50519
0.53427	0.70279
0.55460	0.63209
0.68624	0.69354
0.62089	0.38397
0.67099	0.72461
0.21573	0.41168
0.57990	0.51621
0.13940	0.36025
0.37005	0.19864
0.72100	0.63760
0.28316	0.27247
0.27059	0.29480
0.41261	0.32778
0.73374	0.65425
0.55356	0.15394
0.70440	0.62764
0.19851	0.22326
0.39969	0.73086
0.28406	0.18149
0.25714	0.20372
0.37738	0.70827
0.68326	0.66713
0.83422	0.31065
0.35866	0.38475
0.56674	0.51147
0.74514	0.65620
0.54466	0.66573
0.72092	0.62571
0.25056	0.14422
0.70991	0.63832
0.60219	0.33944
0.71860	0.64766
0.66609	0.67511
0.76804	0.21960
0.46220	0.23340
0.71686	0.64067
0.18338	0.38392
0.63949	0.21013
0.29143	0.07407
0.30797	0.40062
0.67852	0.27632
0.31479	0.50009
0.34078	0.44113
0.87421	0.41575
0.26445	0.51922
0.43060	0.32280
0.11135	0.24797
0.70827	0.69016
0.65004	0.68804
0.22446	0.38907
0.22304	0.38224
0.40670	0.40884
0.53427	0.70279
0.45674	0.78585
0.55069	0.13040
0.31458	0.73277
0.37484	0.73356
0.37484	0.73356
0.31457	0.73277
0.72852	0.09634
0.72852	0.09634
0.75545	0.07650
0.71475	0.39319
0.69979	0.67657
0.37505	0.73234
0.71483	0.39316
0.70708	0.63678
0.70462	0.64776
0.67636	0.70196
0.33348	0.06610
0.54034	0.67876
0.32281	0.04699
0.48161	0.73834
0.66368	0.11364
0.22748	0.13304
0.20046	0.42526
0.17220	0.61496
0.69024	0.28245
0.50756	0.35080
0.75651	0.35277
0.67630	0.08322
0.56728	0.41185
0.25588	0.40305
0.46427	0.14908
0.24393	0.53087
0.09936	0.19590
0.38794	0.61395
0.24225	0.45022
0.69951	0.66538
0.26911	0.04998
0.68197	0.44760
0.08786	0.23753
0.70391	0.66474
0.57964	0.10652
0.71964	0.63468
0.12735	0.36647
0.07310	0.28232
0.70198	0.64945
0.28331	0.17012
0.71154	0.64233
0.81699	0.36803
0.69438	0.68299
0.71738	0.66782
0.67580	0.71803
0.71457	0.65075
0.51319	0.63289
0.28327	0.61848
0.71082	0.64270
0.42166	0.24184
0.34465	0.16039
0.37738	0.70827
0.29059	0.55592
0.52387	0.05563
0.56684	0.51146
0.68418	0.67388
0.74281	0.63725
0.33794	0.06077
0.61651	0.17430
0.29215	0.71560
0.35765	0.42745
0.47682	0.70572
0.23643	0.36458
0.67964	0.69556
0.62948	0.51500
0.71904	0.66741
0.49231	0.27537
0.18114	0.20415
0.71163	0.62944
0.34210	0.27357
0.68552	0.70331
0.52171	0.67448
0.32261	0.05308
0.06970	0.47954
0.71320	0.64744
0.63213	0.40522
0.46099	0.19743
0.28862	0.70685
0.20628	0.11802
0.16089	0.27775
0.19882	0.25115
0.82159	0.32797
0.18398	0.14369
0.40264	0.75090
0.68570	0.65850
0.34071	0.18600
0.61871	0.76395
0.02796	0.61897
0.70920	0.09557
0.10351	0.23178
0.34363	0.66662
0.53893	0.21379
0.11800	0.26566
0.79991	0.36731
0.35643	0.04722
0.71805	0.64092
0.47199	0.73184
0.36111	0.05897
0.22941	0.51729
0.37693	0.56620
0.58717	0.06985
0.22948	0.45607
0.38382	0.18196
0.55562	0.16578
0.18486	0.25616
0.41272	0.71083
0.27665	0.21885
0.28173	0.31175
0.22836	0.67570
0.55391	0.51913
0.38842	0.39940
0.32010	0.27613
0.63585	0.50211
0.46767	0.55609
0.49910	0.61855
0.70958	0.64279
0.67911	0.67588
0.39029	0.47982
0.48272	0.58508
0.68001	0.34441
0.69922	0.65673
0.57573	0.69688
0.53612	0.21838
0.22192	0.20255
0.32008	0.07806
0.30766	0.26601
0.71403	0.47241
0.53448	0.05647
0.80523	0.22306
0.28332	0.32626
0.72458	0.67443
0.56661	0.03604
0.36598	0.77596
0.49909	0.61854
0.22813	0.29194
0.19269	0.38924
0.39835	0.67868
0.35729	0.12281
0.38837	0.39919
0.48324	0.36456
0.55387	0.51911
0.40566	0.26370
0.63581	0.50213
0.22961	0.31226
0.46624	0.55281
0.22462	0.40234
0.43354	0.49142
0.31990	0.19426
0.58389	0.41366
0.47069	0.57363
0.69108	0.40337
0.67019	0.66271
0.39598	0.76680
0.69521	0.65570
0.68957	0.18509
0.87632	0.32696
0.73902	0.39859
0.68446	0.71369
0.13328	0.22198
0.30230	0.26652
0.16515	0.25908
0.71004	0.70381
0.58999	0.11992
0.13644	0.24093
0.14326	0.22335
0.14996	0.31187
0.35366	0.03532
0.77205	0.29916
0.21782	0.58485
0.66995	0.49096
0.22217	0.40594
0.44649	0.73490
0.73894	0.67147
0.06189	0.28149
0.31671	0.14058
0.52096	0.03148
0.40056	0.35477
0.47167	0.10633
0.34056	0.75574
0.17231	0.18517
0.21372	0.50558
0.21217	0.50814
0.36509	0.16004
0.43829	0.39931
0.37609	0.69728
0.43419	0.29285
0.73887	0.41157
0.37932	0.11841
0.69095	0.69267
0.06819	0.46472
0.27223	0.11243
0.52953	0.66178
0.41569	0.75941
0.66356	0.16009
0.69900	0.42764
0.34335	0.10033
0.35435	0.74979
0.40841	0.22665
0.52939	0.44628
0.21327	0.34037
0.46466	0.49793
0.77078	0.37377
0.41248	0.12872
0.46410	0.85589
0.44454	0.73533
0.15879	0.34506
0.64353	0.12332
0.66861	0.65422
0.60300	0.51682
0.31627	0.29928
0.67217	0.68567
0.09640	0.34533
0.27060	0.14372
0.20758	0.11813
0.14034	0.25310
0.70837	0.24989
0.04647	0.44420
0.39558	0.10226
0.40746	0.69238
0.07310	0.28232
0.69843	0.68365
0.28385	0.45687
0.31288	0.11754
0.83723	0.28858
0.69630	0.66484
0.67895	0.63366
0.60445	0.06750
0.68783	0.70302
0.19734	0.22807
0.39969	0.73086
0.28366	0.16571
0.28044	0.20411
0.31404	0.55021
0.37738	0.70827
0.69138	0.12915
0.35338	0.38144
0.56678	0.51147
0.67302	0.66807
0.70945	0.65313
0.25056	0.14422
0.32272	0.62130
0.67254	0.34929
0.73336	0.63500
0.40474	0.22675
0.30245	0.71850
0.54589	0.05301
0.66708	0.50235
0.15673	0.42329
0.68042	0.64096
0.67570	0.64487
0.72579	0.65753
0.07545	0.24973
0.20501	0.29475
0.45765	0.70501
0.32080	0.44319
0.53353	0.07586
0.42804	0.25091
0.18577	0.42041
0.36722	0.75852
0.51959	0.52389
0.11785	0.26355
0.27126	0.31715
0.45570	0.22147
0.22844	0.35234
0.84864	0.40306
0.45057	0.31309
0.09815	0.32145
0.49561	0.21077
0.44791	0.58986
0.67068	0.69470
0.35743	0.18001
0.61871	0.76395
0.60370	0.29407
0.43147	0.57562
0.39957	0.71737
0.35977	0.03034
0.44771	0.14777
0.25219	0.69400
0.82197	0.45498
0.45356	0.16928
0.25713	0.30884
0.05298	0.47693
0.36184	0.30703
0.23417	0.34901
0.71159	0.65870
0.31305	0.27219
0.23828	0.61634
0.71048	0.66872
0.14147	0.29513
0.50592	0.08743
0.69616	0.67816
0.10640	0.32334
0.69253	0.66200
0.32630	0.03531
0.68863	0.62773
0.22875	0.39859
0.69415	0.68710
0.09633	0.32890
0.26552	0.12506
0.22278	0.35544
0.73593	0.40702
0.72742	0.66818
0.56022	0.31294
0.23946	0.19303
0.23705	0.37252
0.31912	0.46055
0.30670	0.31867
0.45160	0.28826
0.46705	0.53911
0.23413	0.43878
0.61735	0.20011
0.21618	0.43067
0.00325	0.58774
0.03832	0.24534
0.33750	0.28443
0.76366	0.40912
0.45863	0.71724
0.43186	0.70345
0.05215	0.45009
0.70050	0.64972
0.62184	0.07165
0.70930	0.71635
0.26992	0.42441
0.60123	0.04750
0.30463	0.12359
0.71650	0.61738
0.17124	0.39598
0.61350	0.17650
0.29033	0.35112
0.71488	0.64818
0.15097	0.26669
0.30649	0.71193
0.48876	0.22408
0.52970	0.04572
0.66257	0.50143
0.07913	0.29428
0.24998	0.29978
0.49478	0.47792
0.69448	0.66749
0.39248	0.54309
0.20624	0.44611
0.71071	0.66751
0.72840	0.65112
0.55846	0.10541
0.18903	0.28214
0.62341	0.67843
0.63563	0.50195
0.50008	0.61949
0.17523	0.26151
0.41306	0.71071
0.27417	0.20239
0.69148	0.64082
0.46757	0.55562
0.69558	0.71432
0.23530	0.27517
0.39039	0.47971
0.32072	0.29089
0.55411	0.51909
0.76418	0.28035
0.48233	0.58422
0.75048	0.16817
0.36962	0.17510
0.70893	0.68363
0.49970	0.61918
0.21260	0.27820
0.39843	0.67883
0.47261	0.37432
0.65173	0.46091
0.68899	0.65990
0.55387	0.51910
0.46687	0.46532
0.32110	0.16772
0.63560	0.50206
0.46766	0.55610
0.70265	0.69402
0.72128	0.67673
0.67703	0.68544
0.41189	0.45786
0.48275	0.58501
0.68759	0.34145
0.71779	0.68726
0.28304	0.61846
0.39969	0.73086
0.15196	0.31126
0.25061	0.20703
0.70888	0.64540
0.82972	0.26673
0.33930	0.11134
0.56678	0.51147
0.69322	0.70241
0.54469	0.66576
0.71977	0.65487
0.27194	0.13471
0.68067	0.66147
0.51090	0.07592
0.25959	0.04415
0.38537	0.63821
0.54133	0.30371
0.83495	0.39092
0.73542	0.65785
0.17055	0.27698
0.16546	0.23383
0.65953	0.04435
0.52923	0.47328
0.60307	0.49309
0.69783	0.15758
0.36038	0.58603
0.69173	0.28374
0.72627	0.64579
0.71636	0.65683
0.05830	0.25588
0.72043	0.64662
0.20520	0.59952
0.26956	0.03177
0.70895	0.68043
0.61498	0.13835
0.36422	0.22075
0.59839	0.20431
0.69808	0.39803
0.45028	0.25000
0.49920	0.29407
0.57352	0.44248
0.62149	0.53828
0.70137	0.62953
0.26133	0.68280
0.83853	0.26853
0.28664	0.36894
0.74269	0.66496
0.13222	0.19880
0.49703	0.03510
0.52845	0.50309
0.24467	0.64034
0.25062	0.10953
0.22962	0.10450
0.71006	0.65842
0.69152	0.65089
0.63785	0.47039
0.72328	0.64943
0.41815	0.36384
0.68802	0.68753
0.48217	0.43148
0.28402	0.40185
0.50684	0.05657
0.23486	0.21439
0.28493	0.70074
0.52991	0.03283
0.67650	0.46767
0.07471	0.31255
0.10523	0.33927
0.46424	0.53497
0.31782	0.71356
0.54134	0.13845
0.57560	0.16220
0.29126	0.69595
0.19273	0.67617
0.30014	0.35389
0.51846	0.04207
0.67445	0.47448
0.68166	0.70681
0.61868	0.76394
0.32742	0.20313
0.22445	0.38339
0.18096	0.33346
0.67453	0.36042
0.31774	0.34382
0.38834	0.61900
0.41605	0.25155
0.31198	0.32825
0.27121	0.45427
0.62106	0.40179
0.36171	0.33692
0.30370	0.68793
0.72965	0.62157
0.22338	0.12760
0.05701	0.27023
0.52096	0.08698
0.41270	0.49201
0.30233	0.75309
0.34438	0.27493
0.53427	0.70279
0.62577	0.37530
0.30706	0.38249
0.51479	0.27898
0.32809	0.42085
0.64828	0.50860
0.25499	0.32542
0.34322	0.28231
0.36648	0.43622
0.47869	0.75842
0.69649	0.69197
0.70199	0.63953
0.66151	0.17895
0.24747	0.05245
0.05853	0.46483
0.72360	0.69809
0.40749	0.16170
0.26706	0.49516
0.28947	0.28199
0.27496	0.33672
0.47354	0.13427
0.53788	0.87960
0.52275	0.03424
0.60817	0.26829
0.36170	0.22137
0.41034	0.31021
0.31666	0.48491
0.34498	0.32469
0.60801	0.26813
0.72440	0.65851
0.58927	0.46087
0.38386	0.15306
0.49553	0.25836
0.74300	0.64698
0.47354	0.13427
0.24896	0.07352
0.23099	0.24658
0.49981	0.02506
0.65002	0.33001
0.60855	0.26908
0.71057	0.69711
0.64412	0.62973
0.52081	0.04010
0.43399	0.74691
0.55652	0.78490
0.70320	0.70874
0.30295	0.64782
0.58837	0.27783
0.80150	0.32931
0.23479	0.48049
0.32960	0.12790
0.32732	0.06179
0.24178	0.35634
0.64450	0.72240
0.71316	0.26969
0.22836	0.11362
0.67936	0.46302
0.69878	0.64285
0.46067	0.72014
0.33630	0.06914
0.22312	0.26117
0.07651	0.24093
0.20024	0.43996
0.78850	0.40695
0.72629	0.68187
0.15525	0.28817
0.55332	0.68195
0.54106	0.03743
0.71449	0.63762
0.68744	0.70885
0.72384	0.64059
0.70986	0.66323
0.69362	0.69809
0.68352	0.67584
0.67878	0.65340
0.73807	0.62708
0.69812	0.66509
0.69307	0.62022
0.31829	0.40106
0.73315	0.64163
0.25463	0.26493
0.69821	0.63395
0.71614	0.68750
0.54782	0.69409
0.73167	0.64524
0.50564	0.08696
0.32147	0.69816
0.37554	0.65014
0.54474	0.32810
0.69986	0.65884
0.81020	0.39206
0.54248	0.38947
0.68819	0.64762
0.50198	0.13577
0.71346	0.67760
0.06445	0.26172
0.49793	0.08271
0.77165	0.19877
0.48554	0.34111
0.72874	0.34024
0.64440	0.08189
0.13656	0.33640
0.38318	0.62104
0.08683	0.33210
0.31152	0.75678
0.77618	0.32918
0.33885	0.14034
0.31291	0.13130
0.42600	0.47194
0.23367	0.25788
0.31151	0.75672
0.59946	0.11049
0.52758	0.19889
0.43785	0.67034
0.16566	0.21271
0.21293	0.41438
0.70837	0.63132
0.82663	0.43486
0.24514	0.56747
0.68775	0.68244
0.70978	0.65407
0.51033	0.62213
0.23193	0.34848
0.58346	0.08475
0.62577	0.37530
0.30238	0.75309
0.28093	0.24768
0.53427	0.70279
0.64827	0.50860
0.30904	0.39264
0.39161	0.19886
0.25499	0.32542
0.26121	0.27788
0.11563	0.33704
0.33154	0.38973
0.47869	0.75842
0.70789	0.65766
0.62866	0.38941
0.39267	0.58639
0.39333	0.47726
0.40064	0.57894
0.26435	0.48871
0.39460	0.47852
0.40516	0.57780
0.53301	0.52315
0.40375	0.57778
0.40120	0.57780
0.29461	0.67157
0.29537	0.67450
0.29407	0.67007
0.30344	0.66062
0.30589	0.66642
0.30704	0.66753
0.34022	0.69332
0.79680	0.25720
0.79666	0.25640
0.46148	0.72494
0.79704	0.25476
0.46191	0.72524
0.46356	0.74237
0.66764	0.17279
0.72046	0.28090
0.46355	0.74241
0.33559	0.70780
0.68057	0.16993
0.32455	0.50795
0.59956	0.48339
0.81893	0.41314
0.32521	0.50955
0.81744	0.41003
0.32426	0.50763
0.60003	0.48297
0.26460	0.37867
0.65121	0.12992
0.66769	0.51514
0.67855	0.51516
0.55165	0.67800
