0.40089	0.68438	0.83855
0.45666	0.75353	0.79936
0.46864	0.74305	0.79043
0.46862	0.74307	0.79042
0.17021	0.65009	0.33349
0.83350	0.42955	0.92614
0.75936	0.42431	0.96119
0.93075	0.30600	0.73884
0.86521	0.15997	0.55817
0.78155	0.50688	0.92128
0.91275	0.38840	0.91844
0.19906	0.66025	0.26178
0.46864	0.74305	0.79043
0.45642	0.75534	0.79942
0.21934	0.67244	0.27906
0.39087	0.69031	0.83604
0.46252	0.74928	0.78256
0.84316	0.38322	0.88023
0.82068	0.50566	0.91752
0.92903	0.31640	0.72805
0.92215	0.31103	0.75236
0.84355	0.50657	0.90932
0.84316	0.38322	0.88023
0.16282	0.65175	0.35144
0.16114	0.22408	0.61728
0.13043	0.21411	0.57582
0.21934	0.67244	0.27906
0.46051	0.76943	0.79413
0.74296	0.43114	0.92687
0.90050	0.16553	0.56368
0.80868	0.41025	0.41751
0.95063	0.26599	0.68176
0.70898	0.51026	0.90157
0.79996	0.53252	0.91403
0.65967	0.01317	0.72800
0.45283	0.78302	0.79308
0.17667	0.33297	0.54134
0.73527	0.23863	0.39224
0.67575	0.43687	0.43419
0.59999	0.19117	0.40003
0.95047	0.25808	0.67538
0.94568	0.26391	0.68665
0.73871	0.23443	0.39186
0.71068	0.20689	0.42099
0.75352	0.20342	0.36825
0.73825	0.24953	0.36949
0.72175	0.27197	0.37475
0.60140	0.19481	0.39972
0.74313	0.21319	0.36802
0.72055	0.27679	0.37609
0.74245	0.12104	0.45947
0.82283	0.32301	0.98584
0.42204	0.38918	0.56577
0.42776	0.79936	0.74307
0.33113	0.60850	0.49521
0.43146	0.78623	0.73983
0.27418	0.73000	0.33340
0.39679	0.69262	0.69173
0.19812	0.27652	0.54856
0.22667	0.64798	0.46182
0.73910	0.59386	0.74773
0.42776	0.79936	0.74307
0.56806	0.29110	0.55460
0.92314	0.47159	0.88096
0.76588	0.09390	0.79846
0.84059	0.48335	0.95805
0.45611	0.35525	0.57411
0.62611	0.66622	0.86498
0.69121	0.68042	0.86635
0.25048	0.71784	0.28629
0.58172	0.76724	0.87540
0.69121	0.68042	0.86635
0.47589	0.37841	0.56395
0.42742	0.79807	0.74247
0.57878	0.72137	0.80534
0.79962	0.52404	0.95817
0.52290	0.29820	0.57386
0.32482	0.52969	0.61817
0.62612	0.66622	0.86498
0.61620	0.66250	0.88318
0.13490	0.28658	0.49975
0.40754	0.71742	0.73115
0.11048	0.34506	0.55152
0.22730	0.65852	0.22034
0.43125	0.78730	0.73889
0.61012	0.65788	0.88289
0.43410	0.22276	0.43774
0.32217	0.53917	0.62329
0.61028	0.66173	0.88852
0.62612	0.66621	0.86498
0.12967	0.30999	0.56258
0.69121	0.68042	0.86635
0.60831	0.65339	0.87712
0.22850	0.65935	0.22028
0.62612	0.66621	0.86498
0.60848	0.65407	0.87830
0.55988	0.28415	0.57470
0.45114	0.28400	0.43875
0.79318	0.37574	0.52907
0.09680	0.33418	0.55723
0.47048	0.57478	0.20420
0.87977	0.57392	0.88352
0.59802	0.34836	0.45274
0.89436	0.47550	0.92308
0.53431	0.81968	0.86240
0.08538	0.17086	0.51349
0.95447	0.44311	0.89243
0.95259	0.34957	0.59569
0.87246	0.28582	0.76500
0.50773	0.53873	0.38435
0.90243	0.48966	0.76135
0.93937	0.46130	0.88965
0.81050	0.45766	0.60933
0.80497	0.18034	0.44722
0.91491	0.40628	0.64752
0.88882	0.46702	0.70980
0.14385	0.33524	0.55459
0.53673	0.47000	0.53729
0.63894	0.17585	0.54775
0.58178	0.37386	0.55986
0.62730	0.23488	0.50748
0.47796	0.65101	0.65723
0.15345	0.29605	0.58868
0.19395	0.28465	0.62493
0.15275	0.21965	0.56577
0.12430	0.37217	0.59470
0.48945	0.41756	0.42714
0.14523	0.29295	0.54212
0.84166	0.57653	0.66004
0.34141	0.59687	0.46016
0.83937	0.23566	0.47458
0.44672	0.56646	0.20446
0.60848	0.65408	0.87830
0.18244	0.33406	0.56807
0.22850	0.65935	0.22028
0.60848	0.65407	0.87830
0.45473	0.31944	0.41039
0.90476	0.40470	0.59018
0.43657	0.21989	0.43430
0.61933	0.66010	0.87067
0.22667	0.64798	0.46182
0.19064	0.32039	0.60294
0.16792	0.21738	0.60398
0.55094	0.35807	0.41231
0.46911	0.35756	0.55666
0.90619	0.43545	0.69896
0.61310	0.20234	0.57680
0.27370	0.72104	0.29601
0.15064	0.24217	0.54063
0.14463	0.36601	0.55841
0.18128	0.35850	0.56673
0.40944	0.61267	0.40389
0.45274	0.29431	0.43681
0.10902	0.36291	0.58181
0.70346	0.53024	0.62143
0.69101	0.18003	0.52540
0.60376	0.21109	0.55891
0.74040	0.60746	0.86712
0.60218	0.21994	0.55120
0.52191	0.71827	0.78130
0.20642	0.33366	0.57191
0.78624	0.55818	0.92716
0.77329	0.43314	0.58872
0.66806	0.67162	0.85757
0.81709	0.25008	0.68612
0.53077	0.75109	0.74760
0.24968	0.26321	0.51099
0.50394	0.67059	0.84441
0.26146	0.71047	0.30658
0.19199	0.28353	0.58872
0.67339	0.67454	0.85932
0.76507	0.31885	0.60998
0.75572	0.31455	0.57445
0.61605	0.58690	0.84831
0.41387	0.13283	0.45533
0.46989	0.34887	0.56773
0.75116	0.67532	0.87088
0.56635	0.74263	0.79995
0.68735	0.72587	0.83663
0.46859	0.71778	0.78634
0.55253	0.74272	0.80100
0.44422	0.61744	0.14207
0.45827	0.71793	0.82702
0.65055	0.69242	0.82579
0.12346	0.65433	0.42149
0.12185	0.24304	0.58036
0.10604	0.64532	0.39260
0.12346	0.65433	0.42149
0.65056	0.69242	0.82579
0.45833	0.71784	0.82712
0.46354	0.58433	0.21108
0.42959	0.55905	0.20511
0.65065	0.72937	0.87168
0.78980	0.16212	0.63667
0.63473	0.65418	0.85958
0.68740	0.72562	0.83865
0.14262	0.30459	0.62395
0.19082	0.30135	0.54107
0.87733	0.48444	0.91360
0.68298	0.68569	0.84241
0.19710	0.46234	0.59275
0.80443	0.20957	0.66278
0.19065	0.57200	0.51658
0.89471	0.44745	0.81004
0.38614	0.67525	0.66909
0.45605	0.71873	0.82634
0.92215	0.46700	0.86606
0.91022	0.46337	0.88903
0.45865	0.71786	0.82719
0.70648	0.11654	0.53353
0.11212	0.30806	0.57156
0.68594	0.68172	0.86271
0.44218	0.66030	0.89835
0.15583	0.29643	0.62502
0.11933	0.35715	0.61171
0.81038	0.55105	0.92667
0.55488	0.25608	0.55544
0.52205	0.75112	0.79361
0.09079	0.64624	0.39593
0.74510	0.40695	0.73880
0.74159	0.40367	0.74363
0.51762	0.74901	0.79505
0.05318	0.66398	0.43135
0.15130	0.18887	0.64479
0.71165	0.10168	0.61413
0.74985	0.12171	0.77545
0.75267	0.11198	0.77132
0.26147	0.71046	0.30657
0.12346	0.65433	0.42149
0.44017	0.55772	0.36478
0.43146	0.41411	0.49240
0.47268	0.57648	0.19428
0.61138	0.74184	0.80050
0.05318	0.66398	0.43135
0.68550	0.68066	0.86287
0.73800	0.40429	0.74819
0.86507	0.18629	0.58062
0.68550	0.68066	0.86286
0.09133	0.25531	0.55524
0.44873	0.66089	0.69547
0.44725	0.56448	0.03703
0.55172	0.60693	0.62345
0.49935	0.76207	0.79306
0.43158	0.55884	0.20512
0.88854	0.42630	0.80187
0.11176	0.28727	0.57516
0.49996	0.60883	0.82250
0.53876	0.29578	0.53553
0.77895	0.62570	0.83695
0.84098	0.40802	0.77807
0.49936	0.76207	0.79306
0.49936	0.76207	0.79306
0.40336	0.68660	0.76687
0.75604	0.40288	0.64005
0.73979	0.35272	0.53308
0.67579	0.67567	0.85968
0.50831	0.75386	0.79587
0.88760	0.28126	0.59675
0.62271	0.20166	0.51690
0.67343	0.27400	0.60102
0.87056	0.55662	0.86081
0.85866	0.39616	0.73194
0.86746	0.42501	0.73105
0.60811	0.21871	0.56783
0.50605	0.75421	0.79753
0.68449	0.68007	0.86246
0.77875	0.66015	0.90790
0.61534	0.22466	0.55495
0.53031	0.29198	0.52207
0.50789	0.75340	0.79681
0.49034	0.61405	0.12745
0.14553	0.21209	0.59514
0.10818	0.25107	0.58292
0.81326	0.33173	0.98825
0.16683	0.21820	0.57101
0.49042	0.61402	0.12740
0.48886	0.60579	0.12712
0.48086	0.57039	0.11470
0.14871	0.28518	0.57076
0.63323	0.51738	0.91454
0.81327	0.33173	0.98826
0.81327	0.33173	0.98825
0.63468	0.51500	0.91514
0.44395	0.64377	0.85352
0.43669	0.63440	0.81588
0.17151	0.28223	0.53249
0.44445	0.65266	0.84648
0.81287	0.33131	0.98885
0.81287	0.33131	0.98885
0.81872	0.26973	0.53063
0.44191	0.64435	0.85190
0.82381	0.14302	0.50550
0.37969	0.66918	0.74837
0.79292	0.15372	0.75125
0.76117	0.35176	0.91266
0.43078	0.65215	0.83875
0.74633	0.36188	0.41508
0.78413	0.14341	0.74380
0.75765	0.11738	0.77932
0.75810	0.11670	0.78019
0.43210	0.65213	0.83943
0.81287	0.33131	0.98885
0.86946	0.21768	0.67777
0.82108	0.19117	0.60550
0.87091	0.25467	0.56530
0.54895	0.30212	0.39121
0.63245	0.51844	0.91436
0.43839	0.65175	0.85050
0.63321	0.51743	0.91460
0.85974	0.40301	0.66603
0.85974	0.26967	0.75179
0.75032	0.36080	0.41788
0.63324	0.51741	0.91461
0.48885	0.60556	0.12687
0.60830	0.21242	0.56968
0.63485	0.61208	0.84692
0.19550	0.67198	0.28644
0.28403	0.64439	0.39340
0.43669	0.63440	0.81588
0.63317	0.61352	0.84659
0.15572	0.27665	0.62959
0.17744	0.63925	0.36279
0.11141	0.63772	0.38751
0.29505	0.64535	0.25093
0.88766	0.42041	0.71480
0.29510	0.64528	0.25006
0.23611	0.70024	0.26422
0.48962	0.61385	0.12803
0.41606	0.60156	0.16533
0.48178	0.65289	0.24422
0.45926	0.58160	0.18833
0.45325	0.59138	0.17237
0.70347	0.87907	0.87023
0.67882	0.91860	0.85989
0.46183	0.56159	0.20562
0.20259	0.60425	0.52178
0.54882	0.20219	0.42637
0.21316	0.68972	0.40357
0.11551	0.31170	0.53332
0.28760	0.60870	0.49497
0.15912	0.23286	0.48825
0.62845	0.90792	0.86608
0.52618	0.80673	0.85740
0.88029	0.51337	0.94046
0.12236	0.33556	0.53850
0.51951	0.37442	0.51501
0.30139	0.64434	0.47665
0.12715	0.32023	0.55086
0.30610	0.61702	0.55279
0.47844	0.36826	0.41860
0.45015	0.56303	0.54659
0.80958	0.44002	0.89430
0.56378	0.79336	0.86037
0.30403	0.71516	0.37319
0.62172	0.00137	0.73716
0.19447	0.30240	0.61727
0.40579	0.48241	0.58717
0.59091	0.79377	0.86868
0.43762	0.56555	0.37769
0.30379	0.67138	0.47280
0.43922	0.43718	0.53203
0.64592	0.87473	0.85540
0.92143	0.46698	0.77127
0.44484	0.62462	0.13843
0.93327	0.35677	0.50198
0.73795	0.64493	0.65764
0.62408	0.00270	0.73693
0.74583	0.88470	0.86191
0.86982	0.27574	0.45114
0.50897	0.51306	0.53495
0.95174	0.45004	0.88882
0.71679	0.32772	0.55208
0.85556	0.38880	0.56996
0.48395	0.39920	0.46237
0.95405	0.33981	0.55391
0.37540	0.32564	0.50171
0.51201	0.63063	0.62071
0.77044	0.42416	0.58430
0.61982	0.59727	0.83917
0.48048	0.46224	0.56292
0.57092	0.27500	0.41702
0.51551	0.36970	0.50714
0.21455	0.30343	0.59922
0.95857	0.45985	0.67815
0.44628	0.78083	0.59038
0.74361	0.88905	0.86220
0.72487	0.29483	0.58781
0.65818	0.87366	0.88102
0.44628	0.78083	0.59038
0.44605	0.78088	0.59128
0.75306	0.69219	0.89730
0.47611	0.69155	0.25033
0.64226	0.87350	0.84615
0.67773	0.91528	0.85325
0.39451	0.79976	0.71896
0.44604	0.78085	0.59127
0.39375	0.80103	0.71713
0.66693	0.87648	0.89913
0.84885	0.24298	0.43463
0.67934	0.91571	0.85818
0.39375	0.80102	0.71713
0.79799	0.50193	0.65638
0.91726	0.41394	0.63901
0.79299	0.47263	0.66819
0.88210	0.44783	0.65409
0.53660	0.18468	0.41803
0.17279	0.63118	0.46866
0.85001	0.34664	0.44839
0.05499	0.36777	0.57796
0.16499	0.33813	0.62631
0.88887	0.11926	0.63816
0.85675	0.54622	0.70915
0.66787	0.56917	0.61293
0.86059	0.56628	0.93190
0.35186	0.48614	0.03662
0.47729	0.50554	0.05171
0.76981	0.08146	0.63062
0.77183	0.49821	0.56118
0.73305	0.34022	0.91180
0.15958	0.29971	0.52821
0.17279	0.63117	0.46866
0.90460	0.47062	0.70650
0.80474	0.13956	0.78121
0.84642	0.64653	0.80976
0.73705	0.11782	0.77055
0.72014	0.08039	0.75182
0.24579	0.26237	0.51161
0.88347	0.45054	0.65415
0.79812	0.53060	0.77730
0.24973	0.72085	0.34822
0.56565	0.20137	0.56651
0.17206	0.64123	0.47832
0.15466	0.63944	0.45445
0.79817	0.53047	0.77713
0.56388	0.31002	0.54124
0.80581	0.18639	0.66835
0.57870	0.28743	0.45012
0.81001	0.15884	0.55005
0.91634	0.46071	0.80947
0.97814	0.46113	0.68420
0.76906	0.49977	0.56070
0.45974	0.59663	0.55754
0.70172	0.86671	0.85257
0.70172	0.86671	0.85257
0.54512	0.73160	0.77622
0.97825	0.45998	0.68382
0.90113	0.44645	0.67011
0.62315	0.18470	0.53287
0.81900	0.29650	0.49270
0.44274	0.76902	0.58205
0.88913	0.74477	0.77489
0.59277	0.77353	0.77944
0.92529	0.35296	0.68490
0.45026	0.62930	0.36856
0.79796	0.17403	0.44797
0.94189	0.42988	0.73083
0.92514	0.35170	0.68523
0.90571	0.47329	0.70929
0.76575	0.59687	0.88407
0.86692	0.31717	0.88790
0.45862	0.45124	0.42848
0.77232	0.69943	0.90123
0.61097	0.78730	0.85812
0.21187	0.36299	0.49098
0.87667	0.33766	0.64961
0.89398	0.46219	0.76213
0.91849	0.43029	0.69711
0.63913	0.67669	0.76493
0.88048	0.41367	0.65606
0.63416	0.58378	0.66210
0.57911	0.48295	0.51834
0.68478	0.27524	0.32482
0.85883	0.50473	0.72399
0.53098	0.35240	0.43109
0.49724	0.17747	0.40688
0.88443	0.47441	0.74406
0.50794	0.76164	0.76973
0.59684	0.30801	0.51065
0.83099	0.57862	0.87247
0.61496	0.24936	0.52024
0.42947	0.18187	0.42091
0.82363	0.35440	0.54467
0.80559	0.60136	0.87271
0.96175	0.37552	0.72216
0.44578	0.80803	0.78053
0.69455	0.84165	0.85878
0.86684	0.72255	0.89623
0.94738	0.45969	0.79104
0.91288	0.40731	0.75290
0.37220	0.31481	0.49491
0.45944	0.19246	0.43394
0.54054	0.65091	0.70879
0.68526	0.27394	0.32565
0.93043	0.44704	0.85996
0.51691	0.70739	0.93823
0.78433	0.71297	0.90411
0.86903	0.55285	0.71366
0.70857	0.92115	0.89537
0.66720	0.88147	0.81935
0.75072	0.38063	0.74415
0.79597	0.20852	0.78856
0.42820	0.30071	0.49109
0.38177	0.30947	0.48260
0.45948	0.34877	0.56603
0.53323	0.22047	0.57000
0.92878	0.43361	0.64528
0.87126	0.35412	0.65174
0.79944	0.78847	0.87261
0.87186	0.52876	0.93747
0.88367	0.37097	0.67292
0.82559	0.54281	0.72968
0.89056	0.42170	0.64808
0.45192	0.62655	0.37524
0.35486	0.62725	0.75619
0.36979	0.63989	0.72866
0.86679	0.72251	0.89623
0.89157	0.46726	0.75228
0.87063	0.48876	0.77654
0.45457	0.63308	0.86893
0.18107	0.36250	0.59012
0.90344	0.45947	0.90114
0.82559	0.54281	0.72968
0.81453	0.17375	0.72881
0.88919	0.74479	0.77503
0.56885	0.77064	0.79585
0.38725	0.66875	0.72438
0.40729	0.38190	0.55604
0.68412	0.60687	0.86505
0.78304	0.71113	0.90387
0.75723	0.12481	0.79068
0.91512	0.50974	0.78914
0.90599	0.52743	0.86676
0.85038	0.49187	0.91118
0.84894	0.38808	0.91748
0.87118	0.48622	0.90054
0.67778	0.22569	0.57768
0.78304	0.71113	0.90387
0.29815	0.73243	0.36513
0.70853	0.92117	0.89534
0.16294	0.27284	0.54666
0.17550	0.31126	0.53593
0.87038	0.37338	0.70087
0.57325	0.86238	0.90611
0.80507	0.42613	0.89533
0.84261	0.59253	0.88406
0.53089	0.53184	0.70272
0.84737	0.35143	0.91082
0.90094	0.45316	0.90537
0.89254	0.45043	0.75465
0.84340	0.42316	0.91621
0.89099	0.42139	0.64883
0.37907	0.64719	0.73879
0.16149	0.26362	0.53417
0.25258	0.59435	0.51258
0.36400	0.64123	0.76239
0.86498	0.52462	0.73413
0.08540	0.17080	0.51344
0.88902	0.24810	0.72443
0.91560	0.45297	0.89784
0.87532	0.58109	0.93403
0.65728	0.00826	0.70896
0.06450	0.25021	0.48788
0.41617	0.31577	0.50022
0.37008	0.63414	0.71709
0.34618	0.65586	0.61841
0.41213	0.13249	0.45607
0.59023	0.59769	0.63314
0.34534	0.65517	0.61465
0.34329	0.64778	0.61310
0.66757	0.72052	0.68512
0.66395	0.72048	0.68703
0.13508	0.32951	0.57415
0.50162	0.78159	0.88082
0.20503	0.42904	0.54702
0.37528	0.64167	0.79349
0.53964	0.18027	0.44606
0.53051	0.29458	0.56342
0.57839	0.77111	0.72944
0.63218	0.20472	0.54060
0.48339	0.81540	0.76534
0.14869	0.33428	0.58537
0.23689	0.59339	0.36333
0.90513	0.44129	0.68817
0.43492	0.52030	0.57921
0.66782	0.33005	0.40729
0.13523	0.57865	0.39978
0.45109	0.14683	0.43869
0.68894	0.91894	0.82914
0.79115	0.42240	0.53343
0.18370	0.25684	0.62726
0.48880	0.84076	0.75653
0.11028	0.35778	0.57012
0.41906	0.37294	0.57953
0.13844	0.33687	0.59488
0.41200	0.37002	0.58432
0.03548	0.39642	0.61301
0.14401	0.61560	0.44265
0.26024	0.68166	0.32217
0.12367	0.65312	0.43688
0.38016	0.64531	0.78604
0.08579	0.37568	0.53437
0.36962	0.67184	0.67150
0.03547	0.39642	0.61301
0.18215	0.23329	0.60996
0.74377	0.64514	0.86408
0.60239	0.67947	0.78202
0.13490	0.35245	0.57566
0.11341	0.33798	0.57707
0.44060	0.23226	0.45552
0.02189	0.38175	0.53631
0.02827	0.29001	0.57366
0.38456	0.56884	0.66290
0.47391	0.67159	0.87574
0.50967	0.72662	0.80238
0.69418	0.92603	0.82483
0.49308	0.74715	0.83425
0.38535	0.64801	0.79129
0.56130	0.76473	0.80082
0.50847	0.31492	0.56439
0.43935	0.70176	0.84956
0.40305	0.66462	0.66135
0.20502	0.42904	0.54702
0.66489	0.72038	0.68645
0.03474	0.39715	0.61324
0.62571	0.14194	0.58412
0.35272	0.64591	0.64868
0.39165	0.65726	0.67151
0.43779	0.66962	0.43131
0.12973	0.46225	0.51625
0.14502	0.45244	0.53937
0.51354	0.31703	0.56961
0.55896	0.19760	0.56932
0.84179	0.47993	0.67395
0.86972	0.52774	0.92882
0.94438	0.43212	0.73725
0.55386	0.59785	0.61886
0.93318	0.47832	0.78959
0.49556	0.61459	0.57989
0.49201	0.39414	0.46989
0.45941	0.65285	0.35311
0.92269	0.50546	0.81934
0.82452	0.42735	0.70289
0.83063	0.28172	0.51109
0.31275	0.74561	0.32695
0.69743	0.54464	0.94293
0.63726	0.92610	0.87867
0.41409	0.67114	0.50705
0.92219	0.43919	0.67129
0.88660	0.35719	0.54973
0.66478	0.62417	0.61958
0.82301	0.37110	0.59999
0.45134	0.66565	0.36614
0.63832	0.92842	0.87674
0.26230	0.13257	0.55679
0.89675	0.35099	0.53629
0.83945	0.41261	0.61167
0.45174	0.66391	0.36568
0.51067	0.59180	0.89104
0.65893	0.89757	0.84031
0.65865	0.89778	0.84022
0.85460	0.38227	0.57645
0.85846	0.38560	0.57795
0.41409	0.67115	0.50705
0.50676	0.59465	0.89033
0.85592	0.42885	0.84977
0.74002	0.04000	0.60861
0.65913	0.87260	0.89098
0.65729	0.88027	0.82614
0.65864	0.89778	0.84022
0.77348	0.42155	0.60571
0.66468	0.59338	0.60381
0.65132	0.54700	0.61133
0.65864	0.89777	0.84022
0.71070	0.61029	0.68040
0.65787	0.88100	0.82653
0.65913	0.87262	0.89097
0.54002	0.59997	0.80272
0.65901	0.87454	0.88230
0.67546	0.86408	0.88721
0.09250	0.27153	0.57929
0.65912	0.87261	0.89098
0.65847	0.87462	0.88143
0.67545	0.86410	0.88721
0.65824	0.87455	0.88041
0.51235	0.49983	0.53331
0.58628	0.22990	0.42347
0.65864	0.89778	0.84022
0.86005	0.30472	0.50555
0.65825	0.87456	0.88041
0.85018	0.65534	0.86759
0.63655	0.92748	0.87501
0.63239	0.91456	0.87682
0.41861	0.18625	0.41692
0.70339	0.43452	0.91797
0.63233	0.91452	0.87685
0.63102	0.91292	0.87939
0.82824	0.63845	0.81361
0.62852	0.91019	0.87847
0.35183	0.21504	0.53356
0.72882	0.04151	0.61364
0.62822	0.40021	0.39163
0.60245	0.33211	0.44137
0.71549	0.10363	0.77845
0.63013	0.91351	0.87864
0.63258	0.91411	0.87661
0.69742	0.54463	0.94294
0.64068	0.11899	0.58316
0.09543	0.39540	0.62721
0.11593	0.33004	0.63131
0.77074	0.43004	0.60238
0.78961	0.43087	0.60050
0.12789	0.22660	0.61545
0.18934	0.27518	0.66912
0.50116	0.63433	0.62269
0.41675	0.58097	0.55770
0.77988	0.35984	0.54125
0.71156	0.60911	0.68158
0.62060	0.28568	0.49087
0.91715	0.45129	0.89376
0.14422	0.31997	0.64213
0.13466	0.64207	0.41275
0.73803	0.17126	0.41042
0.73994	0.25164	0.50842
0.89835	0.35640	0.64610
0.37453	0.41918	0.55045
0.14708	0.63556	0.41028
0.60712	0.23257	0.57292
0.81092	0.28540	0.36785
0.83134	0.63469	0.81201
0.55368	0.47588	0.54250
0.81094	0.28541	0.36784
0.48084	0.54680	0.02668
0.93394	0.50855	0.87155
0.64462	0.50734	0.91474
0.57812	0.67426	0.63735
0.44836	0.56218	0.85924
0.44836	0.56218	0.85924
0.87226	0.48482	0.82777
0.50756	0.63041	0.61085
0.78330	0.54651	0.70503
0.75539	0.10845	0.78648
0.69282	0.05527	0.71440
0.16705	0.29258	0.61716
0.14640	0.28162	0.61541
0.12442	0.31737	0.57502
0.47672	0.39642	0.47762
0.55753	0.63382	0.59087
0.55377	0.76438	0.80215
0.65291	0.74485	0.91172
0.38442	0.70786	0.69032
0.44398	0.35176	0.57489
0.17325	0.31166	0.58803
0.16150	0.67373	0.38722
0.79449	0.54617	0.71272
0.73253	0.59435	0.67136
0.40471	0.59760	0.66411
0.65303	0.74483	0.91176
0.55479	0.76471	0.80266
0.65117	0.74671	0.91339
0.53157	0.74931	0.80237
0.40024	0.54483	0.62101
0.79783	0.77526	0.87196
0.66160	0.74235	0.91461
0.14603	0.27262	0.60517
0.12966	0.24925	0.60344
0.66231	0.74229	0.91521
0.73616	0.72406	0.76582
0.38224	0.60425	0.65725
0.76358	0.08460	0.69206
0.51570	0.79160	0.84634
0.41072	0.74864	0.82921
0.58911	0.80336	0.92697
0.74221	0.12133	0.78600
0.74494	0.28295	0.42480
0.65250	0.22372	0.55816
0.41844	0.39276	0.56621
0.80462	0.33950	0.58778
0.13135	0.28938	0.61389
0.07402	0.44902	0.47029
0.60493	0.74443	0.84533
0.45959	0.42946	0.42249
0.42054	0.67661	0.53398
0.36689	0.53456	0.05145
0.40119	0.53929	0.61761
0.33261	0.65601	0.34506
0.54469	0.80330	0.82256
0.41078	0.74863	0.82920
0.52689	0.78935	0.84904
0.58899	0.80372	0.92742
0.13335	0.71071	0.32080
0.44398	0.70772	0.49943
0.78605	0.29887	0.57721
0.66059	0.74255	0.91385
0.09197	0.32045	0.60868
0.68004	0.64201	0.76744
0.41948	0.35399	0.55798
0.63930	0.24823	0.56691
0.42215	0.71888	0.73468
0.49132	0.71593	0.84499
0.68639	0.06001	0.75394
0.20546	0.67155	0.25972
0.56380	0.76021	0.84033
0.12650	0.25298	0.63425
0.10804	0.48358	0.49656
0.43219	0.17573	0.42107
0.52824	0.78013	0.84398
0.58901	0.80370	0.92704
0.77464	0.69769	0.88783
0.18265	0.66282	0.28308
0.58687	0.79996	0.93040
0.07829	0.29455	0.60665
0.07723	0.26230	0.59755
0.74669	0.29657	0.60938
0.77261	0.66075	0.88219
0.58893	0.80360	0.92716
0.53141	0.75436	0.79397
0.24992	0.26305	0.51079
0.79708	0.68437	0.86587
0.70161	0.77047	0.88768
0.12733	0.34615	0.62421
0.70161	0.77047	0.88768
0.11794	0.59989	0.44631
0.41229	0.39325	0.56345
0.55442	0.79690	0.84708
0.58806	0.72866	0.76750
0.39980	0.40753	0.53967
0.25032	0.62317	0.49936
0.20189	0.72655	0.28534
0.20289	0.72681	0.28233
0.10913	0.24758	0.54478
0.90815	0.51531	0.86996
0.40339	0.40206	0.56635
0.71100	0.34792	0.53812
0.41347	0.24675	0.44482
0.66906	0.07326	0.75758
0.45830	0.59850	0.38902
0.85490	0.48944	0.75460
0.65978	0.65516	0.76151
0.46905	0.17580	0.42408
0.57782	0.53896	0.61210
0.90086	0.44055	0.70502
0.54521	0.69637	0.27163
0.81883	0.17757	0.61628
0.62572	0.40379	0.39281
0.57638	0.83267	0.89897
0.90975	0.54697	0.91710
0.57275	0.64939	0.70818
0.07653	0.20436	0.62510
0.68393	0.56415	0.61540
0.17444	0.70362	0.34992
0.94023	0.46610	0.81304
0.88733	0.54183	0.87217
0.44335	0.55497	0.36347
0.74318	0.10153	0.76325
0.90034	0.43551	0.57781
0.91920	0.47786	0.80740
0.52122	0.46884	0.55140
0.82592	0.63899	0.81682
0.57512	0.47038	0.55652
0.18862	0.28554	0.57445
0.43351	0.22588	0.44162
0.61190	0.56572	0.56188
0.78831	0.29864	0.44515
0.65195	0.07082	0.60778
0.67994	0.25680	0.55354
0.49034	0.43237	0.52190
0.57739	0.76534	0.85138
0.75763	0.68926	0.89834
0.17865	0.34243	0.57986
0.01918	0.33164	0.64411
0.57686	0.76518	0.85106
0.57674	0.81387	0.87748
0.69259	0.70949	0.87829
0.59161	0.76060	0.85977
0.20478	0.45846	0.59833
0.59106	0.34267	0.43364
0.85224	0.19298	0.66998
0.48455	0.73520	0.80135
0.72066	0.69830	0.88712
0.01918	0.33164	0.64411
0.57850	0.82186	0.87265
0.57688	0.81425	0.87709
0.14574	0.29516	0.55785
0.67971	0.71571	0.86300
0.52865	0.74726	0.74635
0.53807	0.72150	0.77500
0.43700	0.55272	0.39811
0.77688	0.31282	0.59686
0.55445	0.74935	0.78300
0.85854	0.48536	0.90374
0.70948	0.70723	0.88013
0.59163	0.76061	0.85974
0.57885	0.76469	0.85428
0.84114	0.59942	0.89548
0.90864	0.57060	0.86956
0.45908	0.18593	0.42916
0.43838	0.40415	0.56711
0.54270	0.75813	0.80505
0.85836	0.61013	0.89422
0.81868	0.45835	0.75440
0.55485	0.73218	0.77503
0.70263	0.06908	0.74390
0.68627	0.14823	0.51278
0.71482	0.69835	0.88380
0.38925	0.63848	0.58037
0.64751	0.04543	0.73926
0.13069	0.37520	0.57766
0.81905	0.63913	0.85121
0.41283	0.67701	0.52262
0.90888	0.57059	0.87001
0.54271	0.75812	0.80505
0.54251	0.74737	0.81213
0.70746	0.87945	0.87201
0.32021	0.42487	0.57457
0.32658	0.42597	0.57414
0.68156	0.90513	0.84316
0.75783	0.66285	0.90011
0.70486	0.07397	0.76366
0.73955	0.09219	0.78082
0.49260	0.75262	0.89290
0.19909	0.72909	0.29334
0.14416	0.31066	0.57693
0.15124	0.24045	0.57355
0.39593	0.80646	0.72032
0.65077	0.06821	0.60563
0.71267	0.67303	0.86566
0.37750	0.65505	0.67450
0.76749	0.62129	0.89410
0.38134	0.64803	0.64759
0.33248	0.42655	0.57423
0.73574	0.68391	0.87590
0.86346	0.40124	0.76508
0.71441	0.67192	0.86561
