0.46518	0.46039	0.11756
0.46282	0.36634	0.16007
0.47108	0.36522	0.17611
0.47573	0.36106	0.16575
0.10474	0.45644	0.58171
0.90091	0.37549	0.24348
0.86836	0.43987	0.19596
0.84783	0.32097	0.47543
0.90619	0.30427	0.77810
0.83355	0.34797	0.19692
0.97022	0.35077	0.27879
0.06012	0.38051	0.60729
0.47113	0.36507	0.17621
0.46183	0.36550	0.15968
0.08648	0.37641	0.59225
0.45609	0.46516	0.11428
0.47116	0.36507	0.17622
0.90503	0.37000	0.30908
0.86128	0.32130	0.21223
0.85424	0.30661	0.48378
0.84676	0.32994	0.46611
0.87662	0.30220	0.22397
0.90498	0.37001	0.30907
0.11332	0.47109	0.57398
0.50804	0.94628	0.66196
0.49655	0.83946	0.59172
0.08648	0.37641	0.59225
0.45568	0.35627	0.16514
0.83474	0.41593	0.20754
0.93219	0.28928	0.76655
0.60872	0.15952	0.83935
0.96121	0.26506	0.62872
0.77172	0.38030	0.16426
0.83506	0.31789	0.19603
0.91840	0.63709	0.60861
0.44523	0.35233	0.16343
0.47769	0.82476	0.62613
0.69177	0.23514	0.93600
0.57650	0.19891	0.77693
0.60632	0.35349	0.95616
0.96210	0.26614	0.63722
0.96158	0.27105	0.62322
0.69442	0.23569	0.93811
0.69820	0.28429	0.92899
0.69994	0.24218	0.97642
0.66760	0.21870	0.94855
0.65734	0.21690	0.93827
0.60617	0.35109	0.95464
0.69179	0.24480	0.97023
0.65575	0.21492	0.93529
0.78734	0.35024	0.91859
0.95633	0.48360	0.23229
0.52156	0.48976	0.67537
0.39459	0.35080	0.21904
0.34046	0.44139	0.55201
0.40246	0.35307	0.22410
0.15689	0.35559	0.52832
0.41711	0.44737	0.30581
0.51751	0.83481	0.66923
0.25565	0.50077	0.53261
0.67076	0.19351	0.34214
0.39459	0.35080	0.21904
0.62864	0.42222	0.73538
0.92971	0.26092	0.27577
0.98416	0.52599	0.51760
0.89589	0.33453	0.15968
0.55663	0.48521	0.68987
0.64899	0.32209	0.15757
0.67818	0.26436	0.15784
0.10431	0.33960	0.55126
0.58322	0.28259	0.09047
0.67817	0.26437	0.15783
0.55141	0.45204	0.68145
0.39483	0.35138	0.21970
0.55673	0.29643	0.19216
0.78520	0.38560	0.21265
0.60852	0.45867	0.70848
0.43601	0.54363	0.45449
0.64899	0.32209	0.15757
0.65060	0.33747	0.13857
0.48635	0.85763	0.59374
0.42262	0.43295	0.25752
0.53972	0.84306	0.63434
0.04870	0.31760	0.61151
0.40172	0.35258	0.22452
0.64922	0.34341	0.14047
0.51372	0.47679	0.90094
0.43520	0.54463	0.44569
0.64962	0.34322	0.13314
0.64899	0.32209	0.15757
0.48720	0.86723	0.62578
0.67818	0.26437	0.15783
0.64828	0.34487	0.14864
0.04976	0.31699	0.61087
0.64900	0.32209	0.15757
0.64842	0.34491	0.14711
0.63727	0.44037	0.71864
0.50019	0.44078	0.85882
0.74707	0.21308	0.71940
0.48747	0.87724	0.65309
0.33627	0.05942	0.66026
0.87290	0.21970	0.21187
0.58703	0.30598	0.80638
0.92569	0.30715	0.23333
0.52680	0.28071	0.07569
0.53453	0.88635	0.76464
0.97077	0.27351	0.27525
0.91353	0.17182	0.65352
0.93959	0.37862	0.51544
0.50907	0.19049	0.76714
0.88140	0.18945	0.40859
0.95537	0.27035	0.27043
0.77427	0.27952	0.55299
0.79280	0.26550	0.90309
0.88197	0.18395	0.57941
0.86103	0.18479	0.47612
0.47195	0.87229	0.61637
0.54201	0.35146	0.64614
0.71899	0.43694	0.80164
0.60809	0.38226	0.68192
0.65970	0.38685	0.81204
0.48868	0.35187	0.44326
0.53487	0.89876	0.53880
0.54587	0.88925	0.69009
0.48629	0.78622	0.53316
0.45816	0.92457	0.66519
0.47064	0.35254	0.79402
0.51480	0.77554	0.54330
0.73207	0.15371	0.45269
0.32314	0.41965	0.58902
0.79828	0.25558	0.87318
0.34783	0.05825	0.67934
0.64842	0.34491	0.14712
0.48118	0.93148	0.65875
0.04976	0.31699	0.61087
0.64842	0.34492	0.14713
0.47572	0.41307	0.86776
0.85015	0.15751	0.63529
0.51378	0.47562	0.90641
0.64946	0.33156	0.15358
0.25565	0.50077	0.53261
0.50077	0.86899	0.64796
0.49325	0.85828	0.63692
0.52780	0.32159	0.84065
0.55106	0.46501	0.70364
0.88699	0.19614	0.50756
0.70265	0.45429	0.76072
0.12684	0.32633	0.54442
0.50446	0.83022	0.67441
0.49984	0.86858	0.57510
0.48322	0.92773	0.69173
0.32595	0.31362	0.60465
0.49720	0.43613	0.85544
0.50268	0.89974	0.51817
0.64069	0.24012	0.51304
0.74252	0.38546	0.82242
0.68637	0.44717	0.77429
0.73874	0.28068	0.20154
0.68065	0.43681	0.77932
0.51697	0.32836	0.20877
0.58566	0.86129	0.61434
0.79758	0.32736	0.19542
0.73313	0.23071	0.62540
0.66724	0.28483	0.16790
0.88314	0.36601	0.60724
0.49322	0.29232	0.23619
0.50002	0.69914	0.70860
0.55562	0.40350	0.14272
0.12619	0.34543	0.54591
0.52442	0.82218	0.62211
0.66934	0.27958	0.16548
0.78034	0.30842	0.66787
0.76405	0.29681	0.69904
0.66642	0.37601	0.22020
0.56022	0.54240	0.93841
0.56395	0.46965	0.69401
0.71876	0.22837	0.15886
0.54035	0.28934	0.19023
0.64413	0.22450	0.17148
0.48372	0.37848	0.18422
0.53247	0.29844	0.18496
0.13779	0.09820	0.67812
0.49298	0.39383	0.13564
0.62652	0.26409	0.19535
0.15984	0.56228	0.53173
0.52473	0.80807	0.64968
0.12030	0.55683	0.54443
0.15984	0.56228	0.53173
0.62652	0.26408	0.19535
0.49311	0.39385	0.13554
0.33563	0.07228	0.66222
0.35614	0.05542	0.69242
0.63439	0.26298	0.12639
0.87506	0.40560	0.69460
0.65375	0.32083	0.17090
0.64458	0.22516	0.16996
0.45224	0.80904	0.63611
0.44317	0.81378	0.62675
0.90601	0.29984	0.23370
0.66145	0.25796	0.17817
0.42251	0.70084	0.54581
0.87688	0.38178	0.64409
0.29912	0.58430	0.54440
0.92652	0.24113	0.37734
0.41127	0.45659	0.34050
0.49129	0.39444	0.13602
0.94141	0.25769	0.28711
0.93071	0.27909	0.26935
0.49329	0.39379	0.13550
0.77891	0.41658	0.84311
0.50164	0.83029	0.64498
0.67345	0.26551	0.16027
0.54135	0.46492	0.07096
0.47416	0.82563	0.59496
0.48766	0.78860	0.64525
0.84338	0.30800	0.18113
0.63321	0.45184	0.75247
0.50784	0.31443	0.18275
0.11507	0.56675	0.54206
0.79677	0.34394	0.46170
0.79586	0.35001	0.45916
0.50650	0.31872	0.18107
0.11343	0.61932	0.52120
0.54082	0.77258	0.67289
0.83374	0.46943	0.76807
0.95082	0.51674	0.52506
0.95409	0.51804	0.53362
0.12619	0.34542	0.54591
0.15983	0.56227	0.53177
0.34972	0.27813	0.67327
0.47130	0.43247	0.73425
0.32814	0.05271	0.66165
0.56926	0.25709	0.19508
0.11343	0.61932	0.52120
0.67356	0.26621	0.16039
0.79509	0.35273	0.45454
0.88390	0.32912	0.75152
0.67355	0.26621	0.16039
0.50736	0.75340	0.67365
0.46266	0.41549	0.32630
0.13586	0.13668	0.75114
0.52061	0.30072	0.48741
0.48979	0.32732	0.17446
0.35580	0.05558	0.69080
0.93753	0.24704	0.39110
0.48828	0.83215	0.60098
0.56974	0.43815	0.18938
0.59983	0.42961	0.75030
0.75122	0.22696	0.22627
0.88725	0.28499	0.42131
0.48979	0.32731	0.17447
0.48979	0.32732	0.17446
0.45336	0.45434	0.20951
0.74653	0.28956	0.60428
0.72328	0.25865	0.73178
0.67033	0.27707	0.16468
0.49984	0.32422	0.17608
0.88420	0.25299	0.68409
0.69426	0.40459	0.81325
0.73247	0.38973	0.70836
0.85445	0.22580	0.24423
0.90942	0.24725	0.48081
0.91186	0.22263	0.47296
0.68852	0.44296	0.76108
0.49967	0.32644	0.17311
0.67322	0.26731	0.16094
0.76664	0.24096	0.13566
0.68816	0.42774	0.77226
0.59062	0.42753	0.76816
0.50055	0.32512	0.17449
0.18268	0.09318	0.68349
0.52131	0.83345	0.52677
0.49751	0.83352	0.51404
0.94672	0.48664	0.22758
0.49664	0.73745	0.62151
0.18276	0.09325	0.68352
0.18359	0.08860	0.68954
0.18106	0.09670	0.71760
0.54684	0.86950	0.55206
0.72901	0.43546	0.18971
0.94672	0.48664	0.22758
0.94672	0.48664	0.22758
0.73092	0.43583	0.19059
0.51995	0.46854	0.12681
0.48753	0.47816	0.08404
0.45190	0.93665	0.60143
0.51415	0.46233	0.13022
0.94657	0.48750	0.22733
0.94657	0.48750	0.22733
0.82188	0.26002	0.76572
0.51784	0.46929	0.12755
0.85347	0.31572	0.84926
0.44285	0.47743	0.23151
0.94139	0.40224	0.53024
0.90236	0.46251	0.29528
0.50385	0.46916	0.13413
0.68035	0.16712	0.86432
0.94063	0.47030	0.55885
0.96007	0.51587	0.52382
0.96003	0.51532	0.52332
0.50490	0.46857	0.13348
0.94657	0.48750	0.22733
0.92714	0.34201	0.62991
0.87284	0.35280	0.71413
0.86513	0.25726	0.73266
0.51593	0.32760	0.89632
0.72804	0.43542	0.18918
0.51516	0.46534	0.12677
0.72896	0.43552	0.18964
0.84545	0.22391	0.55099
0.93688	0.38841	0.52932
0.68336	0.16749	0.86279
0.72899	0.43551	0.18965
0.18353	0.08874	0.68985
0.69233	0.44754	0.76196
0.67136	0.34885	0.20195
0.07913	0.40089	0.58781
0.22201	0.42006	0.56892
0.48753	0.47816	0.08404
0.67006	0.34891	0.20142
0.51031	0.78388	0.60709
0.13354	0.47041	0.57737
0.12087	0.55148	0.55064
0.11371	0.29329	0.62491
0.88542	0.22350	0.49192
0.11293	0.29274	0.62514
0.07996	0.34310	0.57726
0.18244	0.09260	0.68333
0.08368	0.27546	0.61968
0.26747	0.14694	0.64447
0.32414	0.05297	0.67433
0.31298	0.05001	0.67820
0.59798	0.10752	0.09472
0.56525	0.09111	0.09439
0.34743	0.05692	0.66737
0.29919	0.56789	0.51998
0.58453	0.40124	0.92635
0.18428	0.46338	0.52328
0.46578	0.84409	0.63380
0.32102	0.47656	0.54905
0.44847	0.76251	0.73244
0.53326	0.12710	0.07062
0.52244	0.29358	0.08444
0.91575	0.29565	0.18666
0.47101	0.80824	0.63950
0.53956	0.39461	0.74333
0.30206	0.44738	0.53823
0.47237	0.80319	0.66352
0.35413	0.49347	0.49403
0.47397	0.37878	0.82936
0.44993	0.37408	0.55953
0.86566	0.35888	0.26844
0.55348	0.27468	0.09281
0.21402	0.35983	0.53039
0.90362	0.66661	0.59937
0.53159	0.82462	0.59234
0.48524	0.48078	0.62832
0.56688	0.26206	0.09105
0.35293	0.28485	0.66155
0.29376	0.43953	0.52252
0.48791	0.43838	0.70105
0.55615	0.14273	0.09523
0.90566	0.19786	0.40375
0.13825	0.09843	0.67733
0.84973	0.13303	0.76235
0.63235	0.19002	0.43354
0.90456	0.66408	0.59930
0.62097	0.07357	0.11426
0.79965	0.17920	0.85193
0.51047	0.35469	0.62409
0.96585	0.26958	0.27531
0.72295	0.30040	0.72024
0.81095	0.18515	0.66287
0.49396	0.38345	0.77475
0.89977	0.15077	0.70355
0.48401	0.50917	0.76686
0.49603	0.32531	0.46697
0.73412	0.22752	0.63409
0.66604	0.36124	0.21070
0.52638	0.42419	0.64367
0.56946	0.33815	0.88804
0.53515	0.39459	0.75062
0.43742	0.89825	0.66907
0.92196	0.14549	0.54750
0.35438	0.30571	0.33328
0.61844	0.07241	0.11275
0.75624	0.32869	0.69423
0.57152	0.13804	0.07010
0.35438	0.30571	0.33328
0.35471	0.30643	0.33246
0.73247	0.23315	0.12803
0.24242	0.14865	0.61025
0.55254	0.14445	0.10291
0.56366	0.09465	0.10150
0.36404	0.40727	0.21884
0.35471	0.30644	0.33249
0.36265	0.40711	0.21942
0.58148	0.13787	0.05100
0.79244	0.19947	0.87840
0.56574	0.09306	0.09685
0.36265	0.40711	0.21942
0.76639	0.21860	0.51637
0.87759	0.17372	0.58154
0.77595	0.23556	0.51088
0.84552	0.17681	0.54709
0.57916	0.41034	0.94165
0.23345	0.55319	0.52787
0.76191	0.14912	0.81333
0.40500	0.82544	0.62301
0.55386	0.79010	0.56559
0.95828	0.33301	0.71004
0.81461	0.15356	0.43694
0.60664	0.23976	0.50115
0.87157	0.27163	0.17376
0.06214	0.25271	0.80230
0.18652	0.14573	0.79160
0.89936	0.44558	0.74372
0.69943	0.16675	0.61605
0.89690	0.48454	0.30170
0.44123	0.92888	0.56402
0.23345	0.55318	0.52787
0.87649	0.18024	0.47957
0.97465	0.46703	0.51895
0.78839	0.15593	0.26271
0.94117	0.52601	0.53073
0.93878	0.55342	0.56429
0.49916	0.70260	0.70602
0.84583	0.17495	0.54635
0.79334	0.23141	0.36962
0.15488	0.38647	0.52868
0.66848	0.48349	0.77161
0.23625	0.55311	0.51600
0.21063	0.55989	0.52757
0.79340	0.23138	0.36980
0.61394	0.40664	0.73890
0.88910	0.39511	0.65271
0.58830	0.34477	0.84728
0.85181	0.34308	0.79870
0.92456	0.22309	0.36305
0.90838	0.11060	0.54404
0.69746	0.16713	0.61586
0.45136	0.36485	0.53356
0.60167	0.11400	0.11926
0.60167	0.11400	0.11926
0.52470	0.30570	0.21471
0.90860	0.11089	0.54432
0.86501	0.17402	0.52967
0.70067	0.43398	0.81281
0.77739	0.22293	0.79429
0.35490	0.30829	0.34625
0.73937	0.04409	0.28149
0.53045	0.24362	0.20477
0.92565	0.22374	0.55737
0.33433	0.24680	0.61340
0.79156	0.27162	0.90600
0.91936	0.17474	0.45844
0.92585	0.22445	0.55767
0.87666	0.17879	0.47598
0.77823	0.27908	0.19471
0.95813	0.40481	0.33927
0.44305	0.36442	0.77760
0.74498	0.21623	0.12467
0.57415	0.24606	0.10394
0.44266	0.68227	0.64501
0.87728	0.25079	0.60392
0.88697	0.21199	0.41934
0.89571	0.19456	0.51521
0.61156	0.26337	0.28488
0.85679	0.20258	0.55953
0.70446	0.13701	0.42517
0.55149	0.29487	0.65026
0.56247	0.25185	0.96284
0.83273	0.18821	0.43960
0.52497	0.35106	0.82814
0.54821	0.42950	0.95844
0.86781	0.20545	0.43268
0.48251	0.32068	0.19753
0.62354	0.36637	0.77114
0.82639	0.23978	0.22154
0.66920	0.38962	0.79399
0.52206	0.49667	0.93498
0.78319	0.21261	0.71066
0.79929	0.24454	0.20760
0.94658	0.17131	0.49134
0.42611	0.33939	0.17342
0.60900	0.13120	0.11584
0.80203	0.12042	0.16310
0.93162	0.18810	0.37536
0.91942	0.20409	0.44410
0.48288	0.51312	0.77897
0.53914	0.46987	0.92555
0.53607	0.33298	0.33672
0.56349	0.25235	0.96304
0.94664	0.26303	0.30909
0.59147	0.20052	0.33709
0.74889	0.20271	0.11784
0.82073	0.14753	0.42797
0.59838	0.07239	0.06183
0.55617	0.12484	0.14332
0.80433	0.36323	0.46465
0.93608	0.44060	0.49082
0.50988	0.47877	0.79110
0.47918	0.50248	0.79501
0.55976	0.47248	0.68381
0.64288	0.50021	0.76132
0.87896	0.15508	0.56919
0.87024	0.24741	0.59418
0.72997	0.06129	0.24933
0.90424	0.28749	0.18326
0.87598	0.24127	0.56089
0.79652	0.18806	0.41168
0.85613	0.18454	0.57330
0.33990	0.25182	0.61200
0.45352	0.51897	0.22761
0.44868	0.49686	0.26098
0.80203	0.12050	0.16309
0.88134	0.20653	0.42776
0.86211	0.22835	0.40111
0.53782	0.47026	0.11748
0.58324	0.88493	0.62756
0.93192	0.29320	0.26028
0.79652	0.18806	0.41168
0.93944	0.42046	0.55892
0.73951	0.04402	0.28130
0.52833	0.26793	0.18130
0.44037	0.47111	0.26461
0.50899	0.49874	0.69617
0.71417	0.32722	0.18685
0.74849	0.20437	0.11860
0.96205	0.51468	0.50984
0.88681	0.19265	0.36439
0.90142	0.22356	0.25858
0.88547	0.30765	0.22926
0.92737	0.38987	0.27364
0.89789	0.29408	0.24266
0.74368	0.39495	0.74139
0.74849	0.20437	0.11860
0.20100	0.35720	0.51992
0.59833	0.07239	0.06180
0.48388	0.79643	0.59106
0.53743	0.82214	0.63786
0.87414	0.25661	0.53277
0.54886	0.24318	0.02037
0.86685	0.36794	0.27308
0.83795	0.23027	0.21219
0.57034	0.38712	0.39680
0.93605	0.40196	0.30633
0.93281	0.30051	0.26018
0.88109	0.22249	0.42746
0.90550	0.36830	0.25697
0.85671	0.18485	0.57289
0.45165	0.48986	0.25033
0.45465	0.79636	0.64267
0.31773	0.52875	0.54741
0.45226	0.50728	0.21951
0.84773	0.16717	0.43467
0.53457	0.88634	0.76475
0.95442	0.33143	0.55214
0.93991	0.28936	0.26743
0.88547	0.26363	0.15820
0.91617	0.63191	0.63036
0.37900	0.87796	0.69263
0.50532	0.48705	0.77931
0.44948	0.49644	0.27240
0.38673	0.46075	0.40977
0.56016	0.54433	0.93798
0.54148	0.28956	0.48759
0.38536	0.46104	0.41343
0.38568	0.46683	0.41707
0.53301	0.52121	0.10165
0.53211	0.51244	0.10331
0.50714	0.84898	0.59578
0.53228	0.33623	0.06694
0.41970	0.77293	0.48950
0.46531	0.50093	0.17671
0.59490	0.42963	0.91998
0.60904	0.45375	0.72403
0.50760	0.23666	0.25857
0.70361	0.42001	0.79064
0.43750	0.30067	0.18189
0.53783	0.79827	0.53486
0.18030	0.44291	0.61953
0.88130	0.18837	0.51716
0.49894	0.43809	0.61554
0.59519	0.26366	0.87414
0.16666	0.56896	0.60100
0.55844	0.49858	0.94599
0.55846	0.08113	0.13322
0.73181	0.18537	0.69332
0.45543	0.89926	0.69023
0.42476	0.28800	0.17391
0.40861	0.85566	0.59545
0.53444	0.50725	0.67948
0.49032	0.88437	0.58731
0.53493	0.51700	0.67871
0.39816	0.87961	0.52134
0.19818	0.56836	0.54937
0.14031	0.36587	0.56398
0.17221	0.57070	0.52616
0.46611	0.49609	0.18414
0.41898	0.79484	0.58277
0.40825	0.47357	0.33415
0.39816	0.87961	0.52134
0.57089	0.80629	0.58382
0.72493	0.25155	0.18381
0.58190	0.30195	0.24330
0.49652	0.75894	0.55840
0.42772	0.84976	0.68113
0.52540	0.47781	0.88212
0.36814	0.78219	0.68901
0.40660	0.91066	0.61203
0.47105	0.48556	0.39449
0.53990	0.43811	0.10612
0.51553	0.33623	0.18320
0.55720	0.07436	0.13734
0.51125	0.35247	0.12640
0.46829	0.49268	0.17951
0.52807	0.27866	0.17913
0.58961	0.45814	0.71099
0.50852	0.42140	0.11885
0.42634	0.44239	0.36064
0.41970	0.77293	0.48950
0.53162	0.51604	0.10306
0.39750	0.87970	0.52067
0.74518	0.48795	0.78657
0.40547	0.49379	0.37826
0.42615	0.45852	0.34796
0.35095	0.28582	0.54955
0.37408	0.71922	0.57056
0.40038	0.71492	0.55963
0.59355	0.45564	0.70579
0.66819	0.49029	0.77106
0.79516	0.18002	0.48747
0.90070	0.28506	0.18951
0.92039	0.17423	0.45263
0.52606	0.30386	0.49261
0.91263	0.19943	0.36872
0.47947	0.35797	0.50549
0.50449	0.38308	0.76961
0.31832	0.22793	0.60201
0.90806	0.19905	0.33609
0.82318	0.24114	0.49969
0.80235	0.23985	0.78358
0.17407	0.32294	0.51971
0.78970	0.40112	0.12579
0.53618	0.10760	0.05854
0.37696	0.34953	0.51502
0.88807	0.17081	0.54216
0.83752	0.17245	0.69991
0.58705	0.23252	0.46464
0.79676	0.23752	0.64133
0.31791	0.24412	0.58957
0.53488	0.10546	0.05979
0.57210	0.74068	0.74719
0.83969	0.16531	0.71979
0.80472	0.20984	0.61044
0.31835	0.24341	0.59048
0.64876	0.41995	0.21985
0.55253	0.11667	0.11435
0.55231	0.11673	0.11431
0.81265	0.19251	0.66073
0.81499	0.18986	0.65790
0.37696	0.34953	0.51502
0.64695	0.42103	0.21868
0.90177	0.30773	0.33087
0.87991	0.46067	0.80919
0.57476	0.14284	0.05970
0.55266	0.13071	0.13290
0.55231	0.11673	0.11431
0.74370	0.23930	0.61466
0.59661	0.22628	0.49409
0.60733	0.26234	0.51560
0.55230	0.11674	0.11431
0.63644	0.23755	0.42883
0.55281	0.12997	0.13267
0.57472	0.14286	0.05973
0.58499	0.41353	0.22589
0.57161	0.13863	0.06876
0.58807	0.13799	0.06837
0.43956	0.79890	0.55083
0.57472	0.14286	0.05973
0.57097	0.13841	0.06955
0.58805	0.13799	0.06836
0.57054	0.13833	0.07061
0.51475	0.35604	0.63015
0.59552	0.36179	0.91027
0.55230	0.11674	0.11431
0.80850	0.20248	0.77739
0.57054	0.13833	0.07061
0.81582	0.17934	0.18364
0.53381	0.10742	0.06240
0.53643	0.11893	0.06038
0.51272	0.50258	0.93427
0.75517	0.37569	0.22505
0.53643	0.11893	0.06038
0.53731	0.12027	0.05716
0.78085	0.17498	0.26037
0.53654	0.12356	0.05795
0.56924	0.59469	0.77567
0.87391	0.47202	0.80456
0.55362	0.20566	0.82627
0.58969	0.30769	0.82740
0.94130	0.55518	0.52400
0.53648	0.12055	0.05751
0.53659	0.11911	0.06061
0.78970	0.40113	0.12578
0.75783	0.48959	0.79392
0.48531	0.87219	0.57745
0.56511	0.92179	0.61936
0.73853	0.23528	0.61443
0.75370	0.23061	0.61271
0.48290	0.83720	0.71353
0.46886	0.83497	0.51250
0.48744	0.32715	0.46727
0.42687	0.40349	0.53900
0.74988	0.23480	0.71588
0.63774	0.23758	0.42838
0.63485	0.34957	0.80979
0.93992	0.28654	0.27076
0.51120	0.95862	0.62803
0.16036	0.54846	0.54450
0.73972	0.29695	0.94375
0.74681	0.30226	0.80000
0.88140	0.22360	0.59664
0.47180	0.50398	0.66321
0.16302	0.53773	0.55017
0.68428	0.43904	0.74990
0.75262	0.18621	0.96529
0.78300	0.17420	0.26276
0.55445	0.34171	0.63401
0.75263	0.18619	0.96530
0.15333	0.12137	0.78128
0.92872	0.22432	0.26892
0.73912	0.43435	0.19726
0.53962	0.25479	0.43242
0.57882	0.50828	0.16587
0.57882	0.50828	0.16587
0.88563	0.24206	0.32964
0.49800	0.34077	0.46713
0.77483	0.18985	0.44934
0.96600	0.52341	0.51935
0.91798	0.57786	0.60774
0.57232	0.84377	0.58890
0.54786	0.90220	0.66358
0.49898	0.87004	0.61559
0.49975	0.39720	0.76121
0.56231	0.25740	0.47759
0.52501	0.28256	0.17640
0.65270	0.24667	0.07333
0.39934	0.44991	0.29997
0.55071	0.48305	0.67091
0.50053	0.87258	0.59256
0.14387	0.50089	0.52872
0.78035	0.18973	0.44177
0.65488	0.22123	0.44117
0.46460	0.46685	0.38242
0.65283	0.24665	0.07329
0.52564	0.28194	0.17606
0.65086	0.24521	0.07071
0.51872	0.30754	0.17820
0.46366	0.47661	0.44859
0.73175	0.06888	0.25288
0.65972	0.24462	0.07363
0.53080	0.85707	0.64560
0.50122	0.85099	0.57948
0.66043	0.24438	0.07332
0.65977	0.15585	0.24873
0.44729	0.48044	0.38417
0.93494	0.50588	0.61983
0.49877	0.29292	0.08533
0.44436	0.39792	0.11333
0.59625	0.27168	0.02462
0.95181	0.52771	0.51303
0.69007	0.23133	0.87179
0.71487	0.40516	0.76765
0.51890	0.49211	0.67319
0.79383	0.25937	0.67378
0.50922	0.85721	0.61814
0.31481	0.73926	0.62796
0.60969	0.27132	0.13469
0.44888	0.36585	0.79133
0.39693	0.36119	0.49668
0.05815	0.25308	0.76852
0.46437	0.47727	0.45232
0.20912	0.33257	0.58535
0.51477	0.28008	0.12951
0.44438	0.39789	0.11332
0.50499	0.28913	0.08599
0.59624	0.27157	0.02425
0.06024	0.46519	0.52141
0.37307	0.31407	0.49710
0.78891	0.28805	0.70438
0.65879	0.24492	0.07397
0.48729	0.85481	0.57637
0.64248	0.25445	0.29568
0.52769	0.49085	0.70706
0.70795	0.40258	0.75863
0.43067	0.41768	0.25759
0.53193	0.38097	0.11751
0.92841	0.59235	0.56533
0.06369	0.36921	0.60224
0.56324	0.28617	0.12786
0.49299	0.82821	0.65790
0.34086	0.71832	0.58181
0.52537	0.49699	0.93786
0.49463	0.28298	0.08671
0.59608	0.27144	0.02458
0.74764	0.21091	0.14196
0.07039	0.40849	0.59685
0.59772	0.27701	0.02136
0.45966	0.85019	0.59392
0.50154	0.86564	0.66387
0.77581	0.32895	0.67449
0.73709	0.23331	0.15763
0.59602	0.27127	0.02476
0.51371	0.30451	0.18441
0.50010	0.69899	0.70889
0.76649	0.18145	0.18563
0.65146	0.20118	0.11554
0.45262	0.82406	0.58485
0.65146	0.20118	0.11554
0.18895	0.59912	0.54906
0.51337	0.49540	0.67554
0.53943	0.27681	0.10401
0.54992	0.27084	0.22885
0.48349	0.48939	0.70345
0.29811	0.50959	0.53321
0.07232	0.37688	0.54421
0.07073	0.37392	0.54552
0.51194	0.82957	0.59126
0.90691	0.23131	0.26200
0.50733	0.50057	0.66803
0.70683	0.28548	0.72674
0.49843	0.48047	0.87392
0.91448	0.59533	0.55313
0.35550	0.26495	0.62993
0.84630	0.20997	0.40724
0.62734	0.26281	0.29171
0.54453	0.46616	0.94407
0.56045	0.31952	0.51747
0.89074	0.20032	0.49766
0.27446	0.10785	0.58602
0.88002	0.36804	0.71298
0.55189	0.20586	0.82285
0.56080	0.25583	0.03898
0.92019	0.23616	0.19836
0.55739	0.31121	0.34531
0.43102	0.77371	0.65462
0.61734	0.23214	0.50507
0.11116	0.45217	0.53198
0.93538	0.20704	0.34431
0.88317	0.22951	0.24295
0.35104	0.27623	0.67598
0.94982	0.52884	0.54619
0.83651	0.12857	0.63261
0.91596	0.21079	0.35785
0.54089	0.37056	0.63775
0.78017	0.17705	0.25785
0.56985	0.33643	0.63024
0.45489	0.84023	0.70472
0.51444	0.47770	0.89487
0.59637	0.32749	0.56250
0.72784	0.20448	0.85253
0.80037	0.51607	0.79539
0.72061	0.36951	0.76246
0.51263	0.39839	0.70332
0.57440	0.27915	0.11444
0.73719	0.23161	0.12976
0.52802	0.91624	0.69675
0.39446	0.77865	0.63793
0.57409	0.27945	0.11466
0.56353	0.25366	0.06719
0.67470	0.24914	0.13113
0.58853	0.27453	0.11188
0.43169	0.69751	0.54074
0.58106	0.30445	0.82764
0.91664	0.36205	0.64685
0.48915	0.35501	0.17068
0.70188	0.24349	0.13058
0.39446	0.77865	0.63793
0.56061	0.24620	0.06924
0.56339	0.25318	0.06741
0.50842	0.91550	0.66601
0.65575	0.24624	0.14554
0.49348	0.29487	0.23845
0.52462	0.31499	0.21914
0.36517	0.30251	0.65732
0.79045	0.29948	0.67794
0.52278	0.28793	0.20521
0.89118	0.30401	0.23918
0.68706	0.24134	0.13197
0.58853	0.27452	0.11186
0.57630	0.27937	0.11259
0.83726	0.23616	0.20249
0.88629	0.19606	0.23920
0.53927	0.47011	0.93337
0.52164	0.47111	0.66166
0.52292	0.29654	0.17535
0.84387	0.21238	0.21678
0.83463	0.26040	0.43346
0.52687	0.29565	0.21787
0.92949	0.57203	0.57507
0.74671	0.39984	0.84847
0.69739	0.24366	0.13403
0.39666	0.41742	0.47160
0.90425	0.62453	0.57872
0.57879	0.87315	0.56602
0.78659	0.19656	0.20856
0.38527	0.35862	0.50347
0.88649	0.19605	0.23895
0.52292	0.29654	0.17535
0.53068	0.30415	0.17078
0.60050	0.10576	0.09379
0.46739	0.55413	0.63970
0.46992	0.54794	0.64151
0.56568	0.09937	0.11573
0.74341	0.24818	0.13764
0.93863	0.57361	0.55146
0.96024	0.54233	0.53158
0.54965	0.36852	0.05766
0.07561	0.38336	0.53892
0.48922	0.80492	0.61255
0.50968	0.79834	0.63137
0.36213	0.40450	0.21575
0.80014	0.51705	0.79937
0.69470	0.25446	0.16606
0.41585	0.47039	0.34796
0.77491	0.26079	0.17394
0.42240	0.46209	0.37773
0.47270	0.54263	0.64314
0.70898	0.23786	0.14834
0.92419	0.25629	0.43702
0.69590	0.25427	0.16669
