0.78455	0.64698	0.20653
0.74466	0.70867	0.26099
0.72907	0.70265	0.26508
0.72905	0.70263	0.26507
0.93131	0.50809	0.64715
0.30515	0.66325	0.08160
0.36494	0.62278	0.05856
0.25279	0.63882	0.25463
0.06543	0.56620	0.42840
0.38196	0.69996	0.09056
0.22684	0.67446	0.06885
0.92548	0.55093	0.70382
0.72906	0.70263	0.26507
0.74510	0.70969	0.26129
0.91477	0.56274	0.68747
0.79496	0.64519	0.20576
0.72908	0.70278	0.26511
0.27137	0.65196	0.11896
0.34663	0.71652	0.09191
0.24735	0.64685	0.25919
0.26101	0.63829	0.24603
0.32482	0.72949	0.09369
0.27137	0.65196	0.11896
0.93039	0.50261	0.63736
0.58400	0.19716	0.35330
0.59766	0.21604	0.43088
0.91477	0.56274	0.68747
0.74357	0.71678	0.26904
0.38861	0.64459	0.08020
0.04881	0.58583	0.40783
0.25645	0.60246	0.63257
0.07623	0.66201	0.32798
0.43063	0.67807	0.11971
0.37788	0.72267	0.09466
0.16354	0.35397	0.25461
0.75025	0.72276	0.27328
0.55693	0.18116	0.35120
0.19274	0.54247	0.61351
0.35910	0.62174	0.57127
0.29474	0.42459	0.61663
0.07196	0.65921	0.33201
0.07787	0.66008	0.32301
0.19079	0.54175	0.61383
0.19546	0.50806	0.59416
0.18386	0.52379	0.63911
0.21457	0.54696	0.63767
0.22545	0.55042	0.63673
0.29494	0.42642	0.61660
0.19136	0.52453	0.63563
0.22758	0.55217	0.63655
0.11540	0.46766	0.52357
0.30243	0.55025	0.05068
0.51652	0.43872	0.45817
0.76596	0.68831	0.33115
0.73187	0.51896	0.52119
0.75741	0.68451	0.33171
0.87463	0.60703	0.63332
0.73394	0.57297	0.34398
0.53844	0.21529	0.36969
0.82125	0.49169	0.53358
0.42970	0.74286	0.25174
0.76597	0.68831	0.33115
0.38261	0.47002	0.46046
0.24922	0.75850	0.11082
0.13747	0.46337	0.18964
0.34528	0.73733	0.04004
0.48021	0.44191	0.44903
0.57636	0.73432	0.13222
0.53039	0.77836	0.13967
0.90157	0.60271	0.67549
0.61324	0.81124	0.19867
0.53039	0.77835	0.13967
0.48045	0.46943	0.45745
0.76566	0.68776	0.33131
0.62691	0.72145	0.24202
0.45528	0.67113	0.07835
0.41255	0.45761	0.44391
0.65022	0.45838	0.40270
0.57635	0.73432	0.13222
0.59307	0.73345	0.12328
0.51783	0.07102	0.39377
0.75329	0.60300	0.32055
0.58505	0.08605	0.42701
0.90605	0.57162	0.73657
0.75770	0.68466	0.33209
0.59378	0.72810	0.12221
0.42434	0.34975	0.57657
0.65639	0.46031	0.39823
0.59861	0.73241	0.12100
0.57636	0.73432	0.13222
0.67361	0.13221	0.35498
0.53039	0.77836	0.13967
0.58832	0.72187	0.12378
0.90599	0.57257	0.73615
0.57635	0.73433	0.13221
0.58950	0.72269	0.12319
0.37721	0.45795	0.44189
0.45037	0.39055	0.57695
0.24172	0.65254	0.47743
0.58683	0.14061	0.38202
0.59977	0.66389	0.73554
0.32570	0.80659	0.09483
0.33210	0.52640	0.57259
0.27647	0.72687	0.07735
0.67329	0.82137	0.22642
0.46253	0.06785	0.38831
0.21043	0.74840	0.08953
0.12674	0.73245	0.39169
0.14635	0.59283	0.24329
0.63176	0.57052	0.59533
0.23807	0.78475	0.23583
0.22308	0.74898	0.09162
0.10068	0.75254	0.34049
0.11654	0.52948	0.54633
0.18272	0.74523	0.34572
0.24333	0.76691	0.28887
0.58429	0.15033	0.40607
0.49167	0.57282	0.47699
0.25635	0.43860	0.45225
0.42249	0.51743	0.45162
0.29610	0.47279	0.49566
0.60094	0.62000	0.40036
0.54602	0.14497	0.39821
0.58763	0.16261	0.37850
0.58076	0.16921	0.39608
0.58355	0.16904	0.42599
0.48521	0.50087	0.59149
0.57911	0.18431	0.41106
0.35417	0.78193	0.32190
0.73206	0.52910	0.54893
0.11905	0.55271	0.53464
0.60924	0.65153	0.74816
0.58950	0.72269	0.12319
0.59362	0.16109	0.42810
0.90599	0.57257	0.73615
0.58950	0.72269	0.12319
0.46725	0.41440	0.60708
0.18359	0.74440	0.41784
0.42253	0.34836	0.57953
0.58095	0.72895	0.12865
0.82125	0.49169	0.53358
0.59472	0.18501	0.40803
0.58443	0.17038	0.41302
0.38220	0.50535	0.61200
0.47269	0.44683	0.46427
0.19959	0.75858	0.29903
0.28850	0.44927	0.43117
0.88308	0.61529	0.66685
0.55462	0.19278	0.45163
0.58487	0.18728	0.38448
0.61754	0.16972	0.38950
0.73493	0.59738	0.61235
0.45250	0.39369	0.57816
0.52862	0.13966	0.36293
0.43194	0.70383	0.38073
0.19506	0.47471	0.46924
0.29751	0.44450	0.44752
0.45613	0.75558	0.11721
0.30175	0.44776	0.45583
0.66146	0.69971	0.26195
0.55098	0.15522	0.34514
0.40066	0.73636	0.08176
0.28498	0.67616	0.42447
0.53958	0.75908	0.14481
0.16427	0.58588	0.31454
0.64336	0.71609	0.29866
0.54751	0.24061	0.50134
0.67840	0.67396	0.17479
0.89288	0.60634	0.65861
0.56918	0.19888	0.33047
0.53810	0.76331	0.14299
0.23468	0.60485	0.40388
0.23316	0.60005	0.43190
0.53608	0.67066	0.15749
0.38689	0.28368	0.55548
0.46758	0.45078	0.45284
0.49148	0.81162	0.12041
0.63410	0.73062	0.25161
0.55898	0.79567	0.11797
0.73273	0.68659	0.27193
0.64463	0.73000	0.24971
0.58839	0.72787	0.76902
0.73589	0.69071	0.22488
0.54940	0.74629	0.17405
0.93864	0.45261	0.55430
0.58374	0.22475	0.34500
0.96698	0.44673	0.58582
0.93865	0.45260	0.55430
0.54940	0.74629	0.17405
0.73582	0.69080	0.22476
0.61100	0.66265	0.73462
0.61461	0.64263	0.75691
0.58536	0.79471	0.17975
0.13661	0.52231	0.35847
0.56534	0.73321	0.13509
0.55885	0.79547	0.11871
0.52169	0.07951	0.36453
0.56063	0.07733	0.44842
0.29413	0.73110	0.08818
0.54499	0.77066	0.12532
0.67565	0.26997	0.43472
0.15552	0.55688	0.33165
0.81665	0.42301	0.51002
0.20853	0.74846	0.19690
0.71977	0.55280	0.36259
0.73668	0.69008	0.22577
0.23117	0.75707	0.10904
0.25186	0.74093	0.09975
0.73574	0.69086	0.22466
0.16179	0.44819	0.46039
0.62293	0.13527	0.46121
0.53391	0.77576	0.13875
0.75200	0.66905	0.15144
0.59118	0.10743	0.31884
0.49895	0.12521	0.39434
0.37030	0.72658	0.08436
0.36355	0.44349	0.45718
0.67332	0.72504	0.25813
0.97269	0.43971	0.58302
0.30610	0.63496	0.26358
0.30756	0.63179	0.26220
0.67675	0.72393	0.25720
0.98845	0.40481	0.54276
0.65933	0.08539	0.40447
0.15828	0.43171	0.38188
0.15641	0.47248	0.21302
0.15082	0.46890	0.21540
0.89288	0.60634	0.65862
0.93865	0.45261	0.55430
0.65009	0.58896	0.61998
0.52061	0.44861	0.53551
0.59454	0.67120	0.73892
0.60987	0.73940	0.24395
0.98845	0.40481	0.54276
0.53383	0.77515	0.13873
0.30968	0.63094	0.25959
0.09649	0.56923	0.40913
0.53384	0.77515	0.13872
0.61963	0.13816	0.33767
0.67261	0.58960	0.33599
0.52304	0.79470	0.79305
0.55410	0.65175	0.40769
0.69640	0.72554	0.26341
0.61399	0.64250	0.75552
0.19496	0.74247	0.20036
0.55338	0.09708	0.36517
0.65535	0.63104	0.16768
0.39870	0.45542	0.47936
0.45237	0.78469	0.09392
0.23444	0.70144	0.22480
0.69639	0.72554	0.26339
0.69639	0.72554	0.26341
0.75693	0.60704	0.27141
0.28891	0.63951	0.38182
0.25680	0.61204	0.47782
0.53720	0.76545	0.14228
0.68696	0.72406	0.25830
0.12441	0.65058	0.39621
0.27257	0.45211	0.48017
0.25522	0.51788	0.41198
0.33195	0.79523	0.12732
0.18896	0.71990	0.26303
0.18546	0.74150	0.26085
0.29904	0.45565	0.44005
0.68893	0.72415	0.25725
0.53419	0.77407	0.13909
0.45727	0.83647	0.15114
0.29489	0.45966	0.45236
0.39407	0.44436	0.49207
0.68724	0.72403	0.25731
0.59740	0.76587	0.74407
0.63740	0.08099	0.42405
0.53033	0.10835	0.36610
0.31177	0.55229	0.05486
0.67031	0.14710	0.37824
0.59742	0.76594	0.74404
0.59020	0.76366	0.74110
0.56545	0.77008	0.73926
0.59546	0.12358	0.46322
0.51891	0.64069	0.07940
0.31177	0.55229	0.05486
0.31177	0.55229	0.05486
0.51727	0.64068	0.07799
0.73725	0.63827	0.18479
0.75806	0.60483	0.20393
0.64391	0.10895	0.41272
0.73809	0.63993	0.19212
0.31281	0.55177	0.05506
0.31281	0.55177	0.05506
0.13554	0.61115	0.46008
0.73826	0.63769	0.18587
0.08689	0.53942	0.48228
0.75903	0.57961	0.28249
0.14086	0.57599	0.24767
0.27334	0.57308	0.09805
0.74603	0.63462	0.19639
0.20709	0.62772	0.59793
0.13983	0.50027	0.24609
0.15123	0.47203	0.20645
0.15072	0.47272	0.20685
0.74522	0.63508	0.19575
0.31281	0.55178	0.05506
0.11293	0.59615	0.31363
0.12814	0.55495	0.38771
0.11836	0.62806	0.42867
0.39214	0.45602	0.63273
0.51969	0.64058	0.08011
0.74206	0.64163	0.18705
0.51896	0.64063	0.07947
0.22363	0.71702	0.33232
0.14232	0.58398	0.25138
0.20582	0.62747	0.59640
0.51894	0.64064	0.07945
0.58999	0.76389	0.74116
0.29537	0.45206	0.43834
0.53550	0.69250	0.13994
0.93304	0.54576	0.68127
0.82967	0.53119	0.59632
0.75806	0.60484	0.20393
0.53634	0.69260	0.14016
0.58781	0.11737	0.41583
0.91271	0.50190	0.63140
0.96402	0.44965	0.58967
0.84314	0.59802	0.71503
0.20332	0.73748	0.28222
0.84320	0.59807	0.71530
0.91869	0.58652	0.69230
0.59711	0.76483	0.74403
0.61149	0.68370	0.77297
0.65921	0.70722	0.69754
0.59972	0.67460	0.74877
0.59658	0.68736	0.75468
0.59359	0.96818	0.15978
0.62646	0.98348	0.17019
0.59851	0.65244	0.74224
0.81434	0.43664	0.49472
0.33347	0.39697	0.58926
0.89169	0.52505	0.57845
0.56485	0.12159	0.39803
0.75766	0.49780	0.51872
0.56936	0.38354	0.47600
0.63456	0.95983	0.21075
0.67326	0.81341	0.23187
0.30260	0.74613	0.06064
0.59829	0.11716	0.40288
0.46034	0.48881	0.52378
0.77382	0.52597	0.52469
0.60958	0.15024	0.38781
0.72966	0.50771	0.47545
0.47021	0.46611	0.59905
0.61671	0.57885	0.48643
0.31872	0.67345	0.11921
0.64114	0.81568	0.21644
0.83081	0.59520	0.60037
0.18711	0.33592	0.24991
0.56157	0.14403	0.37347
0.57106	0.46123	0.44784
0.63398	0.82890	0.20656
0.65343	0.58947	0.61165
0.78547	0.53556	0.52067
0.52810	0.46951	0.50687
0.62206	0.94381	0.18887
0.22269	0.78123	0.22628
0.59068	0.73178	0.77019
0.12481	0.72699	0.49510
0.46657	0.77978	0.36122
0.18586	0.33776	0.25000
0.58801	0.98578	0.13232
0.12881	0.65526	0.54028
0.52488	0.57367	0.48497
0.21365	0.75037	0.09150
0.26519	0.59053	0.45813
0.20403	0.70162	0.43513
0.47988	0.48486	0.55808
0.13213	0.74088	0.43851
0.50857	0.38082	0.52295
0.58779	0.63747	0.41157
0.28303	0.66840	0.42849
0.54011	0.68089	0.14448
0.52453	0.50210	0.45797
0.35045	0.45914	0.59687
0.46202	0.48610	0.52922
0.55692	0.17615	0.39993
0.17067	0.80024	0.33780
0.76122	0.69243	0.41005
0.58952	0.98698	0.13342
0.24584	0.57673	0.42236
0.60039	0.95078	0.19454
0.76122	0.69243	0.41005
0.76130	0.69208	0.40929
0.48348	0.83461	0.14348
0.68251	0.72118	0.68875
0.62691	0.94166	0.18720
0.62983	0.97910	0.16766
0.81041	0.64183	0.33796
0.76129	0.69206	0.40930
0.81083	0.64175	0.33872
0.58364	0.95643	0.20280
0.12533	0.63321	0.55275
0.62698	0.98141	0.16916
0.81083	0.64175	0.33872
0.30082	0.71809	0.34970
0.18442	0.75188	0.35062
0.29836	0.72950	0.35227
0.22610	0.76027	0.34160
0.33413	0.38549	0.59453
0.86491	0.45509	0.52635
0.16671	0.67147	0.54625
0.57172	0.17034	0.45785
0.62065	0.17285	0.40052
0.04635	0.55784	0.34290
0.29839	0.79552	0.29075
0.45894	0.70948	0.39133
0.34567	0.76928	0.06950
0.56183	0.57150	0.85619
0.51273	0.80842	0.75885
0.10483	0.47402	0.36369
0.36193	0.66961	0.39309
0.27279	0.55537	0.10061
0.58141	0.17597	0.38339
0.86491	0.45509	0.52635
0.22430	0.77200	0.29015
0.13286	0.51340	0.20274
0.38245	0.85098	0.19114
0.16333	0.46253	0.21960
0.15449	0.43086	0.23634
0.55114	0.23720	0.50120
0.22608	0.76130	0.34133
0.34133	0.74842	0.23214
0.88561	0.58925	0.62116
0.32172	0.41582	0.44533
0.86686	0.45929	0.51920
0.88793	0.45219	0.53358
0.34122	0.74838	0.23222
0.38991	0.47933	0.47655
0.14112	0.54623	0.32998
0.33646	0.48226	0.56929
0.11360	0.52590	0.44223
0.21929	0.76597	0.19054
0.17954	0.81570	0.35293
0.36311	0.66916	0.39329
0.61966	0.59056	0.47646
0.59654	0.94608	0.14678
0.59654	0.94608	0.14678
0.63987	0.70967	0.26467
0.17971	0.81592	0.35303
0.22124	0.76217	0.31672
0.27077	0.43416	0.46552
0.18174	0.62694	0.50471
0.75720	0.68641	0.41722
0.41300	0.90464	0.24385
0.61518	0.75423	0.26908
0.14538	0.71175	0.30262
0.67637	0.63342	0.60784
0.11714	0.52530	0.54664
0.19687	0.79315	0.26590
0.14522	0.71126	0.30261
0.22506	0.77363	0.28863
0.42704	0.75806	0.11883
0.21237	0.61759	0.10572
0.51436	0.50017	0.58933
0.47551	0.85146	0.13673
0.63911	0.82987	0.19523
0.62023	0.26891	0.49381
0.17476	0.68074	0.35175
0.23700	0.76133	0.23688
0.19180	0.75983	0.30065
0.51781	0.72529	0.27134
0.20729	0.72723	0.33585
0.39010	0.80353	0.32059
0.45909	0.60686	0.49958
0.33571	0.57051	0.64188
0.28365	0.76898	0.27752
0.40231	0.48806	0.59707
0.36350	0.35677	0.60874
0.24873	0.76229	0.25279
0.69569	0.73838	0.27788
0.35632	0.49648	0.50648
0.37091	0.79539	0.12671
0.29030	0.47248	0.48412
0.41188	0.31757	0.58628
0.21159	0.66430	0.46203
0.39775	0.79392	0.12443
0.20330	0.82868	0.29885
0.75406	0.73458	0.28617
0.58801	0.93758	0.14824
0.40304	0.90160	0.12654
0.21028	0.79935	0.20174
0.21101	0.76657	0.25658
0.50553	0.37301	0.52898
0.39347	0.34273	0.57958
0.58940	0.65239	0.31605
0.33497	0.57034	0.64182
0.21977	0.74804	0.12706
0.52235	0.79523	0.27471
0.47492	0.86263	0.13112
0.29631	0.80244	0.28451
0.56629	0.99734	0.17583
0.64723	0.94736	0.15382
0.30170	0.61948	0.26451
0.17058	0.54591	0.20928
0.46940	0.38870	0.53312
0.49791	0.37702	0.54302
0.47776	0.45418	0.45081
0.34460	0.40612	0.44757
0.18812	0.76755	0.34703
0.18488	0.68317	0.34888
0.43606	0.89854	0.21792
0.31102	0.75419	0.06398
0.19420	0.69902	0.32214
0.31874	0.77130	0.26883
0.20551	0.73966	0.35038
0.67361	0.62939	0.60361
0.76155	0.55129	0.26273
0.74538	0.55389	0.29224
0.40306	0.90158	0.12652
0.23943	0.76304	0.24408
0.26901	0.74971	0.23590
0.73264	0.64074	0.17065
0.61836	0.08647	0.37595
0.25444	0.73172	0.09087
0.31874	0.77129	0.26883
0.13481	0.54881	0.25791
0.41289	0.90474	0.24373
0.63506	0.75024	0.25495
0.74496	0.56797	0.30346
0.51633	0.42372	0.47175
0.50296	0.72264	0.09696
0.47507	0.86094	0.13157
0.15508	0.47609	0.19853
0.25428	0.78394	0.19902
0.28180	0.79005	0.11738
0.31504	0.72408	0.09201
0.26674	0.63950	0.08306
0.29453	0.73264	0.09691
0.23699	0.51204	0.42240
0.47507	0.86094	0.13157
0.84374	0.59878	0.60188
0.56634	0.99736	0.17581
0.62567	0.15797	0.35048
0.64311	0.16921	0.43683
0.20611	0.69594	0.30547
0.62945	0.88332	0.22709
0.31692	0.66690	0.11986
0.35532	0.79931	0.11659
0.53792	0.59811	0.31998
0.24009	0.63243	0.09982
0.25458	0.72671	0.08886
0.24116	0.74865	0.24277
0.29847	0.66564	0.08710
0.20520	0.73966	0.34992
0.74715	0.56138	0.28744
0.52762	0.11984	0.33936
0.77848	0.45687	0.50386
0.76485	0.56101	0.26042
0.28078	0.79134	0.27284
0.46247	0.06787	0.38832
0.12335	0.63136	0.27073
0.24422	0.73344	0.09230
0.34253	0.77287	0.05380
0.15636	0.35214	0.26673
0.62520	0.11013	0.50692
0.47956	0.38937	0.52612
0.74092	0.54977	0.29618
0.71232	0.51947	0.41674
0.38754	0.28245	0.55473
0.53600	0.66140	0.40402
0.71177	0.51838	0.41955
0.70964	0.51463	0.42081
0.57345	0.84188	0.32749
0.57603	0.84043	0.32566
0.57151	0.05821	0.36153
0.65678	0.82976	0.24904
0.69480	0.27464	0.36103
0.76990	0.57884	0.23914
0.33416	0.38357	0.56864
0.40774	0.45403	0.45411
0.61033	0.73428	0.31838
0.27591	0.45004	0.46162
0.71416	0.73842	0.31109
0.63412	0.09318	0.33871
0.84247	0.49024	0.64525
0.20385	0.76227	0.30710
0.57168	0.50223	0.44913
0.35947	0.51553	0.61314
0.89825	0.41598	0.59745
0.37526	0.31337	0.57299
0.61343	0.93468	0.16027
0.25946	0.67710	0.47919
0.63372	0.05621	0.38710
0.72100	0.75210	0.31647
0.65394	0.11361	0.38961
0.50563	0.42659	0.44739
0.54288	0.05437	0.37110
0.50665	0.42042	0.44386
0.72218	0.17681	0.39719
0.89622	0.44046	0.55013
0.86969	0.57773	0.65501
0.93243	0.44991	0.54258
0.76615	0.57799	0.24439
0.63665	0.16678	0.45760
0.72873	0.54456	0.35886
0.72218	0.17681	0.39719
0.60587	0.11291	0.39145
0.47991	0.78542	0.11821
0.59182	0.68328	0.24952
0.59420	0.11271	0.38046
0.59069	0.12964	0.37589
0.42567	0.35822	0.56050
0.66416	0.22995	0.47706
0.60578	0.16647	0.47766
0.64904	0.51744	0.36133
0.72078	0.66040	0.17896
0.67463	0.71106	0.24699
0.61157	0.92935	0.16128
0.71496	0.72242	0.22309
0.76580	0.58114	0.24253
0.64103	0.74459	0.25297
0.42818	0.45344	0.45321
0.72758	0.67279	0.20084
0.69745	0.55867	0.37333
0.69480	0.27464	0.36103
0.57539	0.84079	0.32625
0.72323	0.17707	0.39722
0.23261	0.40339	0.41282
0.71117	0.50955	0.38327
0.70364	0.54711	0.36350
0.68867	0.63547	0.55046
0.71990	0.25959	0.46536
0.69787	0.26171	0.45366
0.42572	0.45771	0.45001
0.32275	0.41260	0.44393
0.33040	0.76353	0.31943
0.31166	0.75464	0.06804
0.19760	0.79401	0.26248
0.54750	0.64705	0.40920
0.22797	0.78352	0.19654
0.59553	0.61318	0.44971
0.47328	0.48689	0.55099
0.68894	0.65897	0.60919
0.24175	0.79195	0.18223
0.26573	0.70723	0.30669
0.16474	0.61911	0.48651
0.83020	0.60761	0.65085
0.47182	0.69398	0.04134
0.63150	0.97883	0.21280
0.70371	0.60140	0.50133
0.18862	0.76580	0.32058
0.16594	0.70439	0.45460
0.49091	0.73346	0.39428
0.22864	0.67920	0.39982
0.69673	0.65808	0.59669
0.63329	0.97990	0.21172
0.42659	0.19517	0.44919
0.15540	0.70351	0.46691
0.23485	0.69826	0.39079
0.69593	0.65764	0.59738
0.55840	0.64117	0.16513
0.63894	0.95632	0.17206
0.63916	0.95634	0.17218
0.20428	0.69587	0.43108
0.20364	0.69855	0.42996
0.70371	0.60140	0.50133
0.56018	0.64117	0.16564
0.25724	0.70389	0.14654
0.10372	0.41818	0.39153
0.59215	0.95042	0.20197
0.64613	0.94516	0.16195
0.63916	0.95634	0.17218
0.28380	0.66965	0.41060
0.46577	0.72682	0.39519
0.45447	0.68460	0.39017
0.63916	0.95634	0.17218
0.46627	0.74806	0.34425
0.64599	0.94561	0.16202
0.59215	0.95042	0.20197
0.62578	0.62525	0.17735
0.59951	0.95106	0.19593
0.58511	0.95027	0.18944
0.60595	0.18122	0.38382
0.59211	0.95036	0.20191
0.60047	0.95100	0.19559
0.58512	0.95027	0.18945
0.60140	0.95084	0.19505
0.52059	0.57191	0.48485
0.32233	0.43354	0.58953
0.63916	0.95634	0.17218
0.15970	0.65495	0.49023
0.60140	0.95084	0.19505
0.38995	0.84555	0.08920
0.63516	0.97730	0.21166
0.62982	0.96908	0.21415
0.42026	0.31490	0.58851
0.48967	0.71123	0.06241
0.62982	0.96908	0.21415
0.62642	0.96930	0.21647
0.39144	0.83601	0.19047
0.62706	0.96614	0.21668
0.41769	0.32620	0.47037
0.11164	0.41368	0.38753
0.35753	0.58865	0.59946
0.33372	0.51574	0.57894
0.17505	0.44341	0.21413
0.62736	0.96899	0.21658
0.62979	0.96881	0.21384
0.47181	0.69396	0.04134
0.22469	0.40095	0.41212
0.59398	0.15332	0.38556
0.61252	0.15879	0.42040
0.28724	0.67224	0.41354
0.27472	0.68252	0.41417
0.59369	0.17637	0.37586
0.56457	0.15102	0.39648
0.59364	0.63753	0.41074
0.63824	0.54724	0.47470
0.24106	0.63871	0.46864
0.46553	0.74795	0.34352
0.33664	0.49540	0.52925
0.24244	0.73563	0.09482
0.61838	0.14420	0.41422
0.92965	0.45608	0.56788
0.14888	0.49542	0.58444
0.20427	0.56592	0.49165
0.17537	0.70663	0.35402
0.56437	0.39539	0.47665
0.92406	0.45982	0.57397
0.30482	0.46476	0.43663
0.11654	0.52011	0.60837
0.38880	0.83612	0.19109
0.48698	0.58638	0.46675
0.11652	0.52012	0.60838
0.51079	0.82509	0.79002
0.25101	0.78668	0.11578
0.51034	0.64311	0.07237
0.53992	0.71895	0.39315
0.71531	0.59756	0.14847
0.71531	0.59756	0.14847
0.25975	0.75163	0.16448
0.59150	0.62817	0.41914
0.32421	0.74767	0.29919
0.15017	0.46748	0.19972
0.15918	0.40041	0.26930
0.59245	0.06865	0.34846
0.61103	0.11689	0.34078
0.66854	0.17531	0.37207
0.48149	0.47794	0.54568
0.50870	0.70446	0.40396
0.64531	0.74381	0.25070
0.60768	0.81308	0.15893
0.75112	0.57612	0.35023
0.49378	0.45290	0.44471
0.51633	0.13042	0.38005
0.93428	0.49796	0.58481
0.32364	0.74905	0.29195
0.45354	0.76356	0.35140
0.65674	0.52986	0.36067
0.60763	0.81312	0.15883
0.64483	0.74418	0.25078
0.61111	0.81229	0.15872
0.66174	0.73025	0.25041
0.61807	0.50446	0.40220
0.43479	0.89122	0.21802
0.60306	0.81619	0.15436
0.59704	0.05735	0.37779
0.63962	0.15187	0.32609
0.60284	0.81655	0.15396
0.52868	0.80467	0.02266
0.67023	0.52100	0.36728
0.12629	0.45586	0.28061
0.68276	0.79616	0.21606
0.78458	0.69616	0.23651
0.57631	0.87193	0.21440
0.16573	0.46519	0.20314
0.22152	0.57299	0.57652
0.26423	0.48335	0.44785
0.52022	0.43769	0.45756
0.22022	0.64778	0.41631
0.61646	0.08324	0.40533
0.76215	0.23418	0.50318
0.59446	0.78753	0.18685
0.50454	0.49171	0.59571
0.69858	0.59924	0.47840
0.55574	0.55787	0.83547
0.61622	0.50329	0.40372
0.82722	0.64468	0.61822
0.67051	0.78200	0.25057
0.78456	0.69617	0.23650
0.67735	0.79723	0.21601
0.57650	0.87222	0.21439
0.98692	0.52139	0.64321
0.70637	0.63368	0.50281
0.20833	0.60757	0.42864
0.60343	0.81573	0.15491
0.61467	0.22044	0.38783
0.48936	0.72268	0.26580
0.49499	0.42893	0.47134
0.26954	0.48544	0.44508
0.74205	0.61358	0.31862
0.70130	0.70698	0.18497
0.17239	0.40116	0.23373
0.93396	0.55905	0.70161
0.62948	0.78112	0.20673
0.51074	0.15415	0.39466
0.74380	0.25863	0.47501
0.40913	0.31653	0.58613
0.67650	0.79196	0.21143
0.57660	0.87202	0.21431
0.47070	0.83826	0.13025
0.93885	0.53720	0.68688
0.57289	0.87195	0.21728
0.56963	0.17311	0.40564
0.59074	0.16177	0.39306
0.23721	0.59108	0.40321
0.48586	0.80664	0.13557
0.57661	0.87184	0.21414
0.66108	0.72958	0.25827
0.54726	0.24078	0.50145
0.41886	0.83407	0.12043
0.52615	0.77994	0.18717
0.56814	0.08025	0.37812
0.52615	0.77994	0.18717
0.90583	0.42012	0.54801
0.52373	0.43394	0.46013
0.64980	0.80396	0.22497
0.59883	0.72822	0.26607
0.53305	0.42020	0.49209
0.78834	0.48055	0.51162
0.95038	0.58062	0.66234
0.95031	0.58171	0.66454
0.64405	0.21720	0.38582
0.27627	0.78493	0.11438
0.53253	0.43202	0.45709
0.28298	0.59854	0.46951
0.45030	0.35727	0.57146
0.18873	0.39943	0.23042
0.66092	0.61400	0.60406
0.27980	0.76961	0.24599
0.50406	0.72373	0.27048
0.38217	0.33860	0.58721
0.49645	0.62836	0.40523
0.19802	0.75649	0.29015
0.64871	0.75782	0.64881
0.12192	0.54290	0.37949
0.35918	0.58980	0.59825
0.62172	0.85474	0.21276
0.28462	0.80590	0.08681
0.57449	0.67518	0.31519
0.59830	0.17874	0.45208
0.44711	0.71129	0.39239
0.94725	0.53587	0.61827
0.21410	0.78661	0.17562
0.30301	0.78903	0.11401
0.64788	0.58886	0.62151
0.14996	0.45533	0.22316
0.19637	0.76525	0.43001
0.22704	0.77944	0.18658
0.50098	0.56334	0.46718
0.39224	0.83489	0.18915
0.47730	0.59028	0.45805
0.56248	0.12381	0.40817
0.42740	0.35184	0.57308
0.49065	0.64529	0.45851
0.18814	0.60230	0.56424
0.18544	0.38662	0.38962
0.25493	0.53245	0.45365
0.49812	0.49494	0.51077
0.61852	0.79143	0.20325
0.47798	0.83683	0.14325
0.61178	0.12548	0.31501
0.64449	0.03655	0.43812
0.61889	0.79124	0.20326
0.60692	0.82410	0.21675
0.53279	0.80421	0.15276
0.60719	0.79604	0.19652
0.66848	0.27527	0.42502
0.33910	0.51743	0.58489
0.10991	0.57162	0.32383
0.71575	0.70361	0.25475
0.51178	0.81261	0.14913
0.64449	0.03655	0.43812
0.60495	0.82091	0.22017
0.60678	0.82372	0.21694
0.57132	0.16216	0.37959
0.55615	0.79092	0.14522
0.64275	0.71373	0.29883
0.64208	0.70188	0.26541
0.64711	0.57749	0.59956
0.23271	0.62351	0.40831
0.63593	0.72582	0.26937
0.30528	0.72295	0.09609
0.52509	0.80844	0.14862
0.60718	0.79604	0.19653
0.61797	0.79250	0.20226
0.35739	0.79352	0.11307
0.30150	0.81785	0.11998
0.39113	0.33936	0.58289
0.52218	0.45783	0.45666
0.65443	0.73743	0.25509
0.34942	0.80825	0.11459
0.27690	0.71099	0.26848
0.63231	0.71645	0.27040
0.16249	0.41449	0.24279
0.18437	0.45787	0.47429
0.51276	0.80822	0.14740
0.69183	0.55765	0.45317
0.18802	0.37222	0.24819
0.57948	0.15325	0.41828
0.40524	0.82854	0.10114
0.70396	0.59911	0.48841
0.30145	0.81786	0.11986
0.65443	0.73742	0.25508
0.65392	0.73302	0.24543
0.59202	0.96945	0.15906
0.58529	0.41199	0.44893
0.58116	0.41582	0.45022
0.63356	0.97073	0.15955
0.47008	0.82277	0.14868
0.16796	0.41890	0.22561
0.15353	0.44809	0.20820
0.61730	0.82664	0.27951
0.95106	0.57955	0.65745
0.58639	0.17673	0.32154
0.60387	0.17467	0.34307
0.81216	0.64455	0.33797
0.18547	0.38265	0.39214
0.51139	0.78376	0.13385
0.71543	0.53772	0.36811
0.44003	0.79889	0.14690
0.69596	0.53708	0.38162
0.57737	0.41922	0.45096
0.50408	0.80266	0.13858
0.19251	0.72472	0.22975
0.51046	0.78395	0.13357
