0.71222	0.29691	0.32702
0.67432	0.32955	0.18359
0.67548	0.34340	0.19956
0.67550	0.34340	0.19955
0.17309	0.34836	0.48070
0.94173	0.57360	0.56019
0.96318	0.49319	0.54161
0.77651	0.69874	0.62302
0.65668	0.81042	0.88703
0.92660	0.55789	0.45028
0.94785	0.63939	0.62578
0.13495	0.41431	0.48169
0.67551	0.34345	0.19950
0.67407	0.32975	0.18247
0.15536	0.42002	0.47716
0.70502	0.29889	0.33375
0.67548	0.34340	0.19956
0.92206	0.61074	0.58807
0.94053	0.61109	0.46444
0.77552	0.70758	0.62232
0.78327	0.68878	0.61604
0.94590	0.63540	0.46848
0.92206	0.61074	0.58807
0.18018	0.34223	0.47896
0.56078	0.10514	0.74913
0.54659	0.12597	0.73047
0.15536	0.42002	0.47716
0.66924	0.33782	0.17621
0.94261	0.51899	0.51851
0.73894	0.87357	0.78034
0.41895	0.81387	0.73691
0.74695	0.86572	0.76039
0.88163	0.54030	0.44881
0.92517	0.58018	0.43264
0.75995	0.45009	0.92380
0.66457	0.33779	0.16727
0.55098	0.12292	0.74280
0.44755	0.81656	0.83343
0.43898	0.77734	0.73861
0.39158	0.66650	0.84129
0.74434	0.86882	0.76782
0.75151	0.86224	0.75699
0.44741	0.81712	0.83498
0.45368	0.78293	0.85472
0.42495	0.81281	0.85950
0.42313	0.81114	0.80989
0.42193	0.80704	0.80027
0.39214	0.66739	0.84039
0.42877	0.80716	0.85387
0.42189	0.80639	0.79753
0.53936	0.74952	0.94885
0.97584	0.49879	0.65517
0.49169	0.43158	0.63085
0.59903	0.30741	0.18744
0.38953	0.37267	0.43643
0.59767	0.31866	0.19113
0.21301	0.46300	0.41843
0.58592	0.22611	0.31988
0.52409	0.11168	0.76315
0.33628	0.30081	0.43216
0.73159	0.68778	0.37132
0.59903	0.30741	0.18744
0.52778	0.53903	0.70955
0.94381	0.74762	0.50938
0.85693	0.50127	0.84334
0.98746	0.63096	0.41620
0.51244	0.45462	0.65060
0.81117	0.49221	0.30970
0.82079	0.57242	0.27221
0.16595	0.46675	0.44345
0.79556	0.47710	0.19484
0.82078	0.57243	0.27221
0.50640	0.47983	0.63577
0.59889	0.30761	0.18775
0.68196	0.45823	0.23394
0.90553	0.48135	0.41191
0.53474	0.50670	0.69518
0.52313	0.25913	0.48757
0.81117	0.49222	0.30970
0.80537	0.47311	0.30783
0.54905	0.14420	0.73982
0.60981	0.22249	0.28434
0.52878	0.11248	0.73356
0.10572	0.46055	0.48421
0.59748	0.31845	0.19103
0.80873	0.47038	0.30919
0.37012	0.50558	0.81804
0.52512	0.25417	0.48226
0.80353	0.46875	0.30739
0.81117	0.49222	0.30970
0.51727	0.10876	0.74297
0.82078	0.57243	0.27221
0.81626	0.47245	0.31184
0.10612	0.46109	0.48389
0.81117	0.49222	0.30970
0.81503	0.47139	0.31136
0.54575	0.53262	0.71958
0.38138	0.52490	0.71653
0.56462	0.81010	0.65585
0.49651	0.18194	0.77022
0.18857	0.66281	0.58344
0.95119	0.70263	0.39185
0.45993	0.66841	0.72696
0.95840	0.67327	0.50630
0.76669	0.43027	0.15162
0.50665	0.27999	0.82252
0.96169	0.75328	0.53822
0.69917	0.91332	0.67778
0.80143	0.76819	0.67243
0.36588	0.52897	0.51136
0.80119	0.82145	0.49988
0.95723	0.74578	0.52931
0.69839	0.74216	0.61741
0.52844	0.80214	0.91208
0.71452	0.88581	0.57893
0.75839	0.84421	0.51867
0.49076	0.11730	0.81961
0.51373	0.55873	0.52812
0.56106	0.57832	0.84378
0.53654	0.53755	0.63496
0.52055	0.60789	0.78988
0.55109	0.48075	0.41828
0.54531	0.05493	0.72225
0.55570	0.09223	0.81902
0.50414	0.05306	0.78091
0.54021	0.11821	0.84748
0.37455	0.57346	0.64049
0.56655	0.05799	0.83101
0.70337	0.80006	0.43082
0.38043	0.55449	0.62890
0.54478	0.79666	0.91726
0.17610	0.64523	0.57762
0.81503	0.47139	0.31136
0.50097	0.09401	0.64384
0.10612	0.46109	0.48389
0.81504	0.47139	0.31137
0.34825	0.54981	0.68575
0.63009	0.90809	0.61293
0.36805	0.50707	0.82110
0.81408	0.48451	0.31105
0.33628	0.30081	0.43216
0.53041	0.15986	0.69490
0.48718	0.15485	0.76036
0.39134	0.68412	0.72254
0.50020	0.46157	0.65940
0.75211	0.87457	0.55506
0.57085	0.54965	0.80826
0.19026	0.48742	0.44866
0.46751	0.12357	0.71419
0.50979	0.06217	0.68949
0.50487	0.11138	0.70086
0.28935	0.46706	0.47454
0.38118	0.52578	0.71472
0.57485	0.11118	0.69960
0.61728	0.66089	0.45896
0.57809	0.68742	0.88915
0.55467	0.55186	0.80754
0.86610	0.58270	0.35952
0.54920	0.55668	0.80368
0.66538	0.41710	0.23144
0.56803	0.03816	0.72488
0.91956	0.54585	0.40668
0.61670	0.74948	0.58640
0.80644	0.58519	0.28982
0.71749	0.74735	0.79254
0.63234	0.46247	0.23366
0.43678	0.30061	0.73735
0.76837	0.36590	0.30682
0.19177	0.47261	0.45663
0.60890	0.09658	0.78845
0.80881	0.58194	0.28661
0.63234	0.73598	0.69182
0.60914	0.74280	0.70027
0.81377	0.47776	0.39734
0.38961	0.47071	0.89775
0.51168	0.46965	0.65462
0.84766	0.60064	0.27220
0.67803	0.45930	0.22630
0.78190	0.59675	0.25462
0.69025	0.33736	0.18980
0.67995	0.44851	0.21910
0.18713	0.74773	0.51733
0.71929	0.32722	0.23930
0.78177	0.55026	0.28989
0.25786	0.21387	0.46542
0.57016	0.02982	0.75172
0.21402	0.22608	0.47241
0.25786	0.21386	0.46542
0.78177	0.55026	0.28989
0.71950	0.32736	0.23929
0.18802	0.65229	0.57569
0.16907	0.63308	0.57349
0.81899	0.55065	0.23521
0.70642	0.70734	0.83725
0.81100	0.50422	0.31203
0.78395	0.59600	0.25550
0.57618	0.14535	0.73907
0.56831	0.05727	0.70298
0.95288	0.65078	0.48785
0.80150	0.57137	0.27087
0.46185	0.18687	0.56249
0.72387	0.71543	0.79838
0.36128	0.25296	0.47346
0.84066	0.80959	0.56253
0.56289	0.23048	0.34565
0.71781	0.32693	0.23924
0.93937	0.73955	0.52923
0.94768	0.72018	0.52094
0.71961	0.32738	0.23929
0.58618	0.67410	0.91994
0.56304	0.12636	0.68553
0.81670	0.57008	0.27280
0.77331	0.25969	0.28295
0.60880	0.08918	0.69571
0.56372	0.19423	0.69972
0.94266	0.61534	0.43338
0.52810	0.52457	0.74320
0.66979	0.42713	0.21286
0.21262	0.21792	0.47300
0.75620	0.64585	0.58346
0.75703	0.64213	0.58430
0.67037	0.42224	0.21253
0.22911	0.12588	0.46893
0.52024	0.16647	0.76072
0.65554	0.60897	0.91053
0.83538	0.51493	0.84414
0.83143	0.51651	0.84233
0.19176	0.47260	0.45664
0.25786	0.21386	0.46542
0.33762	0.54999	0.49812
0.42016	0.48822	0.64219
0.18600	0.67104	0.58237
0.77560	0.59697	0.25138
0.22914	0.12588	0.46893
0.81683	0.56895	0.27373
0.75936	0.63924	0.58275
0.66578	0.77607	0.86105
0.81679	0.56900	0.27366
0.59398	0.18350	0.70534
0.57859	0.29740	0.35041
0.22635	0.86529	0.50235
0.54833	0.54030	0.42966
0.67104	0.39356	0.18788
0.16997	0.63369	0.57466
0.84387	0.80842	0.56568
0.61522	0.14215	0.76653
0.77101	0.36120	0.35471
0.50627	0.53239	0.71299
0.86083	0.66767	0.33616
0.81200	0.77145	0.56434
0.67104	0.39356	0.18788
0.67104	0.39356	0.18788
0.67238	0.23436	0.29039
0.61040	0.71127	0.64464
0.56120	0.77140	0.67405
0.81020	0.58029	0.28471
0.67321	0.40660	0.20045
0.68116	0.85838	0.74942
0.53421	0.59614	0.82363
0.61329	0.65873	0.78339
0.90593	0.68034	0.37853
0.79227	0.84150	0.58005
0.79006	0.85352	0.56117
0.56491	0.55409	0.79463
0.67569	0.40381	0.19705
0.81599	0.57064	0.27484
0.89325	0.58880	0.25730
0.55582	0.56713	0.79410
0.49425	0.53030	0.73394
0.67479	0.40537	0.19887
0.21469	0.77521	0.48122
0.60541	0.11501	0.75825
0.56260	0.04536	0.66074
0.97548	0.49139	0.64751
0.55132	0.00383	0.75356
0.21478	0.77527	0.48117
0.21117	0.77708	0.48171
0.20132	0.79295	0.48432
0.50970	0.09226	0.83160
0.88895	0.43133	0.42176
0.97548	0.49140	0.64751
0.97548	0.49140	0.64751
0.89097	0.43107	0.42267
0.75220	0.28478	0.32118
0.73486	0.30164	0.36751
0.57862	0.08946	0.74290
0.74799	0.28792	0.32016
0.97602	0.48845	0.64763
0.97602	0.48844	0.64764
0.62157	0.85133	0.80451
0.75087	0.28421	0.32187
0.59693	0.81486	0.89543
0.65724	0.21491	0.31029
0.76901	0.75197	0.76928
0.91831	0.52076	0.64751
0.74061	0.28077	0.32281
0.45835	0.85450	0.75030
0.80674	0.57107	0.84388
0.83916	0.51318	0.83389
0.83866	0.51380	0.83606
0.74155	0.28118	0.32258
0.97602	0.48845	0.64763
0.75559	0.77006	0.77223
0.67833	0.74750	0.83666
0.64832	0.85640	0.78628
0.36984	0.63620	0.74068
0.88773	0.43133	0.42127
0.75038	0.28061	0.31751
0.88880	0.43134	0.42173
0.72655	0.82741	0.57289
0.76693	0.75387	0.76552
0.45976	0.85473	0.75113
0.88887	0.43133	0.42174
0.21125	0.77736	0.48169
0.56616	0.55227	0.80149
0.83748	0.48786	0.38183
0.15261	0.39366	0.47306
0.28120	0.38231	0.45339
0.73486	0.30163	0.36750
0.83728	0.48753	0.38146
0.53508	0.05530	0.66263
0.18952	0.35732	0.47722
0.21389	0.23227	0.47587
0.15142	0.50215	0.49957
0.76956	0.84090	0.56836
0.15089	0.50220	0.49914
0.14584	0.45259	0.45614
0.21370	0.77462	0.48178
0.13592	0.50286	0.48358
0.28773	0.66854	0.31749
0.18041	0.67073	0.57120
0.17908	0.68028	0.56288
0.71273	0.63613	0.07568
0.68378	0.64443	0.06480
0.17750	0.65677	0.58897
0.36650	0.23574	0.45568
0.39939	0.60333	0.85160
0.25847	0.32358	0.42618
0.52631	0.13576	0.74094
0.37190	0.33076	0.44459
0.44653	0.39115	0.60583
0.67161	0.58993	0.03087
0.75801	0.42663	0.15486
0.91633	0.65745	0.48542
0.55162	0.11614	0.76745
0.43480	0.55266	0.64773
0.35834	0.34917	0.40575
0.55015	0.11255	0.74766
0.38409	0.25192	0.45111
0.37719	0.56262	0.67992
0.47738	0.47893	0.44866
0.99902	0.61025	0.51511
0.76603	0.45618	0.17370
0.26240	0.42754	0.39637
0.75287	0.43113	0.91631
0.54839	0.10078	0.76752
0.48755	0.40612	0.56486
0.77355	0.46310	0.17865
0.34341	0.54074	0.49358
0.35700	0.34237	0.39590
0.44725	0.47982	0.61050
0.68793	0.59180	0.07188
0.83019	0.82846	0.51347
0.18785	0.74895	0.51557
0.59339	0.96209	0.65251
0.62926	0.68370	0.37325
0.75449	0.43366	0.91736
0.71115	0.68407	0.09437
0.54049	0.92555	0.73041
0.49409	0.54190	0.50951
0.95897	0.75235	0.53517
0.57757	0.74225	0.67722
0.61940	0.86492	0.63723
0.40377	0.55146	0.64955
0.62817	0.91943	0.65629
0.43529	0.42271	0.66546
0.54440	0.50459	0.41299
0.61101	0.76255	0.59011
0.82568	0.48023	0.38957
0.50478	0.47421	0.55499
0.40933	0.61986	0.76911
0.43022	0.55190	0.64929
0.57340	0.03758	0.80146
0.71117	0.92646	0.56163
0.50784	0.36941	0.23229
0.71012	0.68345	0.09247
0.60628	0.71473	0.70413
0.70355	0.59210	0.04962
0.50784	0.36941	0.23229
0.50865	0.36883	0.23245
0.87754	0.60010	0.25326
0.27972	0.67914	0.33408
0.68608	0.59202	0.07524
0.68228	0.64179	0.07099
0.61236	0.19008	0.20886
0.50864	0.36883	0.23248
0.61182	0.18983	0.20882
0.71619	0.59079	0.03606
0.52922	0.92210	0.75300
0.68365	0.64341	0.06720
0.61182	0.18983	0.20883
0.69472	0.76258	0.53048
0.71096	0.89319	0.58470
0.69944	0.75395	0.54511
0.70748	0.85544	0.59145
0.39263	0.60064	0.85596
0.32210	0.24109	0.45423
0.52739	0.91056	0.70256
0.48395	0.12582	0.66208
0.54384	0.08622	0.65502
0.59140	0.62271	1.00000
0.77800	0.81033	0.41456
0.60653	0.65488	0.43507
0.97371	0.66652	0.43989
0.07891	0.61049	0.49789
0.29741	0.85177	0.50777
0.69382	0.69630	0.90446
0.56846	0.80149	0.54927
0.91234	0.50979	0.65663
0.52863	0.07189	0.70121
0.32210	0.24109	0.45423
0.76218	0.86107	0.53182
0.85319	0.55107	0.81208
0.78253	0.80732	0.40552
0.81881	0.51134	0.83802
0.79856	0.49680	0.86886
0.43580	0.29458	0.73521
0.70738	0.85680	0.58941
0.78756	0.72365	0.48110
0.21112	0.43604	0.42023
0.54102	0.51878	0.81292
0.32022	0.23661	0.44379
0.31284	0.23340	0.45898
0.78751	0.72374	0.48122
0.51076	0.55949	0.70174
0.72838	0.71827	0.81588
0.44591	0.64550	0.76681
0.59536	0.68856	0.91968
0.85835	0.80746	0.53224
0.66333	0.94846	0.55109
0.56820	0.80106	0.54900
0.48550	0.47774	0.43860
0.70715	0.64937	0.10472
0.70715	0.64937	0.10472
0.66218	0.44397	0.24061
0.66244	0.94840	0.55088
0.72610	0.87492	0.56550
0.53971	0.57274	0.83931
0.56260	0.86865	0.71807
0.50442	0.37200	0.24091
0.77125	0.73152	0.28451
0.65854	0.51609	0.21695
0.75899	0.89919	0.62609
0.34641	0.57560	0.41362
0.52732	0.80087	0.91311
0.84381	0.85725	0.53352
0.75907	0.89909	0.62640
0.76336	0.86130	0.52820
0.89584	0.57479	0.38974
0.93028	0.61139	0.67440
0.37432	0.54940	0.62301
0.87992	0.60731	0.25100
0.77199	0.48125	0.22886
0.35950	0.51476	0.50131
0.70641	0.84029	0.65690
0.80835	0.80659	0.52058
0.75216	0.87874	0.55958
0.70114	0.61149	0.34443
0.72323	0.85240	0.59789
0.68916	0.78973	0.39321
0.48552	0.71107	0.58641
0.35422	0.73786	0.78872
0.77159	0.79600	0.48250
0.39121	0.65307	0.71530
0.36477	0.57176	0.85184
0.79434	0.80203	0.51050
0.66445	0.39876	0.17557
0.49929	0.60666	0.72897
0.90109	0.66924	0.36882
0.54106	0.61517	0.79613
0.35198	0.49375	0.85035
0.59274	0.83909	0.66354
0.89517	0.65860	0.36105
0.76493	0.76192	0.60604
0.65385	0.34908	0.15607
0.71541	0.64365	0.10630
0.87522	0.73204	0.25834
0.85423	0.84914	0.52551
0.80141	0.79394	0.59789
0.42918	0.41951	0.67273
0.37111	0.51882	0.85163
0.62084	0.47520	0.33515
0.35438	0.73798	0.78925
0.92504	0.75416	0.54915
0.73293	0.68517	0.45585
0.88400	0.62596	0.23994
0.77505	0.81475	0.42278
0.71314	0.67664	0.03393
0.67463	0.61847	0.11158
0.75858	0.63896	0.59955
0.84509	0.57220	0.77356
0.43147	0.45724	0.69222
0.42057	0.42882	0.67903
0.50819	0.46656	0.64606
0.52685	0.49943	0.80616
0.71015	0.89876	0.58583
0.70739	0.83719	0.65103
0.78760	0.71320	0.27862
0.92239	0.65724	0.46367
0.72767	0.83767	0.62950
0.75976	0.75505	0.47913
0.70972	0.87092	0.56272
0.35060	0.57206	0.41661
0.66952	0.21060	0.34600
0.64411	0.21841	0.34394
0.87525	0.73200	0.25834
0.80238	0.80624	0.51743
0.80237	0.77511	0.51257
0.76482	0.28500	0.31602
0.53509	0.05450	0.75743
0.95321	0.69992	0.52913
0.75976	0.75505	0.47913
0.80521	0.58425	0.83692
0.77140	0.73166	0.28450
0.68049	0.47207	0.20000
0.63327	0.22212	0.32863
0.47582	0.43101	0.63819
0.89116	0.52362	0.39031
0.88381	0.62467	0.24049
0.84785	0.51169	0.84032
0.84885	0.79265	0.50314
0.93154	0.75004	0.47171
0.94627	0.63681	0.47900
0.94460	0.59997	0.61145
0.94729	0.66487	0.49051
0.61466	0.67565	0.79210
0.88381	0.62467	0.24049
0.23240	0.40133	0.39670
0.71315	0.67664	0.03390
0.54612	0.08498	0.73006
0.55156	0.10516	0.71686
0.74261	0.82722	0.62033
0.81144	0.44521	0.13059
1.00000	0.60787	0.51917
0.91229	0.68428	0.37226
0.65326	0.45735	0.45282
0.96806	0.59670	0.61946
0.95382	0.69617	0.53113
0.80069	0.79253	0.52783
0.94048	0.58331	0.56375
0.71011	0.87099	0.56301
0.64885	0.21938	0.33693
0.58093	0.06257	0.74749
0.36779	0.28077	0.45251
0.67580	0.21063	0.33708
0.78892	0.81099	0.46201
0.50655	0.28023	0.82261
0.79001	0.78654	0.70234
0.95215	0.71052	0.53520
0.98306	0.64348	0.41105
0.75593	0.46029	0.93533
0.41218	0.10457	0.74234
0.43172	0.44970	0.68815
0.64001	0.22075	0.34665
0.50200	0.27166	0.38637
0.39001	0.46924	0.89819
0.55821	0.55507	0.43040
0.50071	0.27229	0.38671
0.49921	0.26947	0.39176
0.76441	0.26972	0.36320
0.76377	0.27181	0.35561
0.54502	0.15155	0.83165
0.77853	0.38818	0.19084
0.52721	0.12861	0.54293
0.69407	0.23399	0.33958
0.41126	0.58163	0.86649
0.52573	0.50696	0.70586
0.63473	0.52890	0.22720
0.54583	0.58021	0.81708
0.62830	0.38843	0.16395
0.53356	0.08911	0.75578
0.22465	0.36103	0.52002
0.74753	0.87673	0.55271
0.49969	0.42785	0.52333
0.39967	0.70024	0.73300
0.27630	0.23072	0.53676
0.37906	0.50146	0.88627
0.66310	0.65422	0.09656
0.56213	0.81849	0.62277
0.51686	0.07477	0.66575
0.61951	0.39509	0.14941
0.55660	0.11720	0.72216
0.50792	0.42675	0.63432
0.49894	0.08426	0.68812
0.51051	0.42120	0.63506
0.44946	0.10081	0.61778
0.29526	0.22724	0.48284
0.21075	0.44376	0.46027
0.26476	0.20338	0.46129
0.68969	0.22819	0.33629
0.48625	0.09472	0.66099
0.56765	0.21823	0.34668
0.44946	0.10081	0.61778
0.50486	0.14486	0.71876
0.84665	0.60701	0.30666
0.67339	0.46961	0.29749
0.54006	0.12022	0.75829
0.53322	0.14212	0.74419
0.38504	0.50117	0.81944
0.41943	0.04056	0.69741
0.47600	0.05731	0.80305
0.55624	0.28604	0.42343
0.76922	0.31318	0.29977
0.67453	0.41104	0.22387
0.66060	0.65790	0.09753
0.72115	0.35540	0.22649
0.69113	0.23005	0.33551
0.67878	0.46470	0.20431
0.52357	0.49790	0.68966
0.75285	0.33472	0.29091
0.55226	0.26177	0.35230
0.52721	0.12861	0.54292
0.76362	0.27109	0.35862
0.44801	0.10056	0.61560
0.60357	0.54978	0.88260
0.53012	0.22787	0.40492
0.55784	0.24906	0.36283
0.37147	0.51367	0.37939
0.34011	0.19380	0.54062
0.42260	0.04492	0.72725
0.52932	0.49851	0.69202
0.54115	0.51683	0.81340
0.71115	0.79800	0.45562
0.92383	0.65930	0.46261
0.84697	0.85433	0.53094
0.54903	0.53899	0.43394
0.85650	0.81681	0.51536
0.50988	0.48161	0.43221
0.41110	0.55613	0.64706
0.34228	0.60332	0.40688
0.86718	0.81215	0.49831
0.73832	0.78144	0.55519
0.57889	0.85517	0.73785
0.21548	0.48509	0.39559
0.93768	0.49025	0.45237
0.66937	0.60613	0.01497
0.42981	0.43615	0.37766
0.73267	0.89469	0.56280
0.60489	0.89954	0.67309
0.60725	0.63990	0.39770
0.65634	0.80715	0.60457
0.35330	0.60405	0.41965
0.66796	0.60777	0.01651
0.55436	0.31843	0.84905
0.59753	0.90826	0.68109
0.66383	0.81168	0.59407
0.35274	0.60365	0.41872
0.79737	0.44760	0.41173
0.67539	0.62193	0.08651
0.67528	0.62174	0.08645
0.62226	0.85913	0.63855
0.62293	0.86056	0.63751
0.42981	0.43616	0.37766
0.79722	0.44684	0.41024
0.88467	0.73231	0.50825
0.65691	0.63667	0.96469
0.71060	0.58481	0.04189
0.67529	0.61144	0.10375
0.67527	0.62176	0.08645
0.62449	0.76131	0.58517
0.60770	0.65999	0.41637
0.60010	0.64166	0.45715
0.67527	0.62176	0.08645
0.64020	0.65267	0.38997
0.67507	0.61194	0.10380
0.71060	0.58481	0.04189
0.76841	0.38138	0.37456
0.70454	0.58976	0.04861
0.71594	0.59597	0.05350
0.54547	0.11119	0.68141
0.71060	0.58488	0.04182
0.70369	0.59006	0.04912
0.71594	0.59596	0.05348
0.70283	0.59014	0.05002
0.49504	0.54294	0.51203
0.41693	0.63486	0.85521
0.67530	0.62174	0.08645
0.58045	0.88416	0.70918
0.70283	0.59014	0.05001
0.91457	0.70384	0.31266
0.66664	0.60535	0.01750
0.67453	0.59847	0.02000
0.34817	0.49010	0.84631
0.92398	0.49630	0.37792
0.67030	0.59556	0.01887
0.67376	0.59580	0.01981
0.78744	0.80299	0.39357
0.67390	0.59267	0.02179
0.49123	0.46585	0.80082
0.65686	0.62850	0.96099
0.42079	0.74192	0.70538
0.45157	0.66401	0.73944
0.81285	0.48163	0.83689
0.67288	0.59528	0.02071
0.67233	0.59686	0.01993
0.93768	0.49025	0.45238
0.60533	0.55149	0.88620
0.52844	0.19682	0.72566
0.54286	0.13450	0.67266
0.62227	0.75923	0.58266
0.63212	0.75246	0.59006
0.46772	0.15482	0.71167
0.53995	0.11698	0.72774
0.54056	0.50209	0.40983
0.47979	0.43527	0.48247
0.57143	0.79783	0.66512
0.64099	0.65299	0.38988
0.48407	0.62079	0.75371
0.95070	0.71487	0.53569
0.53550	0.19929	0.76932
0.25519	0.23441	0.46683
0.48179	0.78938	0.89569
0.56022	0.77559	0.75103
0.69906	0.86862	0.63761
0.45066	0.39832	0.60733
0.25515	0.24684	0.46564
0.56892	0.55661	0.78370
0.47905	0.83353	0.90672
0.78655	0.80412	0.39686
0.52604	0.56376	0.51996
0.47906	0.83355	0.90673
0.24374	0.87594	0.49563
0.93475	0.76113	0.49350
0.89785	0.42989	0.42483
0.58877	0.57959	0.37866
0.79924	0.30318	0.37476
0.79924	0.30318	0.37476
0.87748	0.75605	0.49817
0.54869	0.49594	0.42048
0.74043	0.79083	0.47327
0.84504	0.50667	0.83649
0.75837	0.49565	0.90066
0.52546	0.04215	0.78809
0.50669	0.11370	0.78430
0.47858	0.05924	0.72964
0.41245	0.54251	0.64933
0.58966	0.60973	0.41220
0.68029	0.46129	0.20244
0.82623	0.56804	0.17993
0.58235	0.21239	0.30823
0.51362	0.45555	0.63458
0.56139	0.12662	0.74587
0.23415	0.27422	0.43889
0.74510	0.78675	0.46940
0.64105	0.67279	0.39213
0.55890	0.28231	0.40578
0.82628	0.56809	0.17997
0.68022	0.46176	0.20241
0.82359	0.56952	0.17639
0.67775	0.43360	0.20874
0.53312	0.31863	0.45919
0.78976	0.70894	0.28317
0.83130	0.57188	0.18411
0.54274	0.08444	0.68469
0.55028	0.05952	0.81068
0.83173	0.57223	0.18427
0.76339	0.73734	0.17941
0.55512	0.27146	0.40537
0.78259	0.56450	0.88211
0.75279	0.44290	0.13395
0.70084	0.29507	0.21361
0.84629	0.45645	0.16253
0.83269	0.50452	0.82635
0.48066	0.79875	0.76987
0.57827	0.60839	0.81150
0.49098	0.42938	0.62896
0.63142	0.77522	0.67553
0.52517	0.00000	0.73598
0.31741	0.17400	0.53999
0.81239	0.54796	0.23979
0.36762	0.55204	0.63766
0.44625	0.42073	0.36997
0.08565	0.59081	0.49076
0.53269	0.31944	0.46071
0.25818	0.49713	0.43320
0.73377	0.43531	0.17164
0.70084	0.29508	0.21361
0.75430	0.44632	0.14128
0.84626	0.45643	0.16199
0.15375	0.31184	0.42481
0.43030	0.45689	0.35633
0.61766	0.76196	0.71448
0.83068	0.57143	0.18378
0.57314	0.08456	0.77095
0.70900	0.62181	0.35840
0.48813	0.43534	0.64970
0.57986	0.60494	0.80956
0.60531	0.23533	0.29175
0.77671	0.36278	0.26641
0.78257	0.46453	0.87675
0.13362	0.42775	0.47420
0.77139	0.49038	0.19490
0.56153	0.11916	0.73451
0.32350	0.18475	0.53230
0.35234	0.49410	0.85191
0.75332	0.45285	0.13287
0.84606	0.45656	0.16203
0.87638	0.61364	0.25717
0.14337	0.38958	0.47745
0.84943	0.45135	0.16601
0.55110	0.04443	0.69055
0.55057	0.14592	0.69196
0.63041	0.72474	0.69564
0.86016	0.60829	0.28095
0.84587	0.45670	0.16152
0.66791	0.43547	0.21099
0.43671	0.30097	0.73755
0.82869	0.65348	0.26826
0.83172	0.51850	0.24498
0.49126	0.07650	0.74869
0.83172	0.51850	0.24498
0.29169	0.21005	0.49722
0.48733	0.42606	0.62851
0.75485	0.44957	0.16988
0.67875	0.50134	0.23828
0.45274	0.42653	0.63318
0.35508	0.29401	0.44141
0.14758	0.42365	0.42973
0.14682	0.42510	0.43037
0.51768	0.11602	0.73109
0.93343	0.74821	0.47486
0.48647	0.41925	0.62586
0.55851	0.73437	0.66847
0.37213	0.48885	0.79987
0.77699	0.45796	0.86314
0.34977	0.56023	0.43397
0.79790	0.79052	0.48974
0.70114	0.61364	0.34816
0.36450	0.52513	0.86406
0.50994	0.56723	0.64519
0.76148	0.86758	0.55037
0.31464	0.71645	0.38485
0.68594	0.73909	0.84899
0.42084	0.74111	0.70444
0.81100	0.45270	0.14928
0.92945	0.64879	0.44000
0.62518	0.50028	0.32796
0.47659	0.13732	0.78772
0.60623	0.66519	0.44270
0.20204	0.32806	0.42851
0.87296	0.82499	0.52246
0.92882	0.70833	0.42252
0.33714	0.55181	0.49897
0.81634	0.51271	0.85395
0.62414	0.91530	0.59259
0.86481	0.81171	0.51738
0.51500	0.54077	0.52699
0.78868	0.80224	0.39149
0.53406	0.57096	0.51787
0.50387	0.08972	0.77919
0.37278	0.50235	0.81661
0.61451	0.57291	0.51199
0.48890	0.83902	0.77368
0.63422	0.55185	0.91768
0.58499	0.70415	0.72556
0.44896	0.51461	0.61283
0.78104	0.49032	0.19579
0.87731	0.59754	0.25383
0.53594	0.08411	0.73035
0.48795	0.05179	0.62228
0.78070	0.49009	0.19589
0.79423	0.48029	0.15543
0.82668	0.56330	0.24677
0.78658	0.49386	0.19929
0.47146	0.19608	0.54704
0.44654	0.66725	0.73649
0.74725	0.75897	0.80725
0.67485	0.34989	0.21170
0.84620	0.57583	0.25207
0.48795	0.05179	0.62228
0.79165	0.48419	0.15189
0.79403	0.48062	0.15523
0.56131	0.10921	0.73980
0.82366	0.56957	0.25409
0.63222	0.46213	0.23476
0.65924	0.43695	0.24503
0.35814	0.51942	0.50051
0.63283	0.76407	0.67904
0.65927	0.46216	0.22790
0.94257	0.65002	0.49082
0.83880	0.57554	0.25317
0.78653	0.49388	0.19928
0.78184	0.48999	0.19632
0.91513	0.68912	0.37446
0.91570	0.70420	0.38049
0.36838	0.51994	0.85548
0.49498	0.43845	0.60355
0.67155	0.44731	0.20773
0.91575	0.69481	0.37424
0.76849	0.76010	0.52202
0.65851	0.45945	0.23512
0.78228	0.48702	0.87931
0.57401	0.68216	0.90598
0.84314	0.57898	0.25358
0.45958	0.39302	0.41260
0.75653	0.44440	0.89138
0.52016	0.13126	0.73513
0.87295	0.67559	0.33107
0.43801	0.42644	0.37359
0.91600	0.70447	0.38096
0.67155	0.44731	0.20773
0.68205	0.43874	0.21261
0.71336	0.63674	0.07545
0.47470	0.36990	0.59871
0.47528	0.37459	0.59927
0.68126	0.63919	0.08351
0.88197	0.58881	0.26335
0.79428	0.47255	0.86813
0.82694	0.49016	0.85240
0.78342	0.38128	0.20119
0.14943	0.41974	0.42665
0.51569	0.18386	0.69707
0.49680	0.16358	0.66140
0.61256	0.19011	0.20654
0.63081	0.54820	0.92211
0.83106	0.58429	0.28041
0.55219	0.22921	0.36299
0.90761	0.61445	0.28004
0.54305	0.25632	0.37177
0.47614	0.37898	0.59984
0.84573	0.59023	0.26576
0.81752	0.82636	0.57724
0.83145	0.58502	0.28103
