0.02517	0.41112	0.59126
0.07203	0.50811	0.59247
0.09144	0.50657	0.59560
0.09145	0.50655	0.59562
0.38735	0.60814	0.16998
0.38854	0.34177	0.92094
0.32192	0.29910	0.89597
0.68429	0.40628	0.86304
0.88638	0.35167	0.71202
0.31345	0.39023	0.88599
0.46176	0.34541	0.96755
0.43346	0.66405	0.14276
0.08155	0.50516	0.60125
0.07133	0.50919	0.59230
0.42862	0.67301	0.16379
0.01566	0.40891	0.58565
0.09144	0.50656	0.59559
0.44396	0.34310	0.90608
0.34152	0.40173	0.91070
0.68577	0.41457	0.85847
0.66734	0.39925	0.86522
0.36069	0.41319	0.92439
0.44396	0.34310	0.90608
0.37836	0.59906	0.17406
0.32970	0.12973	0.35374
0.45578	0.11939	0.30077
0.42862	0.67301	0.16379
0.07459	0.52048	0.59041
0.31990	0.32974	0.87115
0.89111	0.35741	0.73572
0.77097	0.60644	0.52389
0.75685	0.41477	0.84555
0.32512	0.38363	0.83407
0.31313	0.41305	0.89143
0.59296	0.10127	0.65466
0.06758	0.52797	0.58772
0.48914	0.10310	0.41165
0.92519	0.49342	0.53806
0.70945	0.58073	0.52155
0.86587	0.41235	0.45163
0.76492	0.41285	0.84373
0.75204	0.41116	0.84681
0.92729	0.49236	0.53893
0.91596	0.45341	0.53278
0.96320	0.48233	0.52578
0.93715	0.50851	0.51534
0.92762	0.51469	0.51160
0.86542	0.41395	0.45227
0.95398	0.48278	0.52315
0.92636	0.51782	0.51074
0.92436	0.36213	0.58570
0.40547	0.23280	0.94429
0.52261	0.39170	0.45175
0.09183	0.55577	0.52723
0.37368	0.52770	0.35623
0.10141	0.55264	0.53075
0.39521	0.69551	0.23182
0.16525	0.46709	0.48231
0.47151	0.16017	0.30197
0.32629	0.52746	0.29038
0.38552	0.52911	0.75494
0.09182	0.55577	0.52723
0.64231	0.38565	0.52137
0.44225	0.44185	0.94883
0.56031	0.13483	0.75991
0.29765	0.40050	0.95120
0.54767	0.38310	0.47610
0.19600	0.47077	0.75959
0.21558	0.51001	0.79740
0.41189	0.70866	0.18913
0.09054	0.51679	0.73513
0.21559	0.51001	0.79739
0.55302	0.41194	0.48026
0.09239	0.55541	0.52712
0.16803	0.53079	0.66290
0.27109	0.36094	0.83581
0.60490	0.36677	0.50984
0.31022	0.39679	0.43084
0.19598	0.47077	0.75962
0.18193	0.46162	0.74987
0.39221	0.15173	0.30248
0.12377	0.47384	0.50625
0.44349	0.20989	0.37663
0.46355	0.70087	0.12969
0.10129	0.55314	0.53040
0.18064	0.45634	0.75153
0.73346	0.36556	0.37721
0.30149	0.39568	0.43118
0.17787	0.45846	0.74655
0.19599	0.47077	0.75962
0.45564	0.06529	0.35820
0.21558	0.51001	0.79740
0.18422	0.45279	0.75790
0.46325	0.70154	0.13033
0.19599	0.47077	0.75963
0.18325	0.45297	0.75678
0.63049	0.36255	0.52791
0.69970	0.41152	0.38707
0.74305	0.52157	0.65812
0.43547	0.15398	0.34392
0.59957	0.77162	0.32356
0.35362	0.48879	0.94130
0.75570	0.48709	0.50418
0.40074	0.39708	0.94986
0.04749	0.53213	0.69923
0.49841	0.01208	0.39711
0.46655	0.42176	0.98018
0.77321	0.50601	0.80206
0.65039	0.32783	0.82555
0.72066	0.61464	0.49537
0.53752	0.51517	0.86548
0.45609	0.42391	0.97288
0.60145	0.44815	0.72798
0.93277	0.42517	0.60664
0.68386	0.52283	0.79594
0.57877	0.52415	0.82245
0.46963	0.08581	0.31256
0.53086	0.50009	0.50577
0.74178	0.32401	0.56215
0.59490	0.43319	0.53107
0.74523	0.38569	0.53279
0.35435	0.52322	0.52555
0.40937	0.10655	0.34661
0.40861	0.13645	0.33471
0.42859	0.12280	0.35514
0.37140	0.14726	0.35519
0.65058	0.51474	0.40695
0.37441	0.15509	0.36596
0.52771	0.58050	0.75542
0.61788	0.51442	0.39678
0.91574	0.43674	0.62151
0.59738	0.76669	0.30590
0.18324	0.45298	0.75678
0.44562	0.15982	0.38158
0.46325	0.70154	0.13033
0.18325	0.45298	0.75678
0.70558	0.44379	0.37350
0.73794	0.55166	0.75091
0.73762	0.36543	0.37476
0.19153	0.46312	0.75929
0.32629	0.52746	0.29038
0.40718	0.17364	0.37483
0.37977	0.16140	0.35616
0.78547	0.51087	0.45037
0.56616	0.39208	0.46923
0.62495	0.51144	0.82342
0.69404	0.32267	0.56239
0.42569	0.71194	0.20772
0.43641	0.14673	0.29091
0.40743	0.07336	0.33129
0.49680	0.11865	0.36094
0.45868	0.63898	0.32131
0.69826	0.41504	0.38688
0.35872	0.05488	0.34021
0.49247	0.55176	0.64968
0.80581	0.35134	0.58967
0.70239	0.33380	0.54769
0.28829	0.47564	0.83201
0.70487	0.34303	0.54312
0.15222	0.52113	0.62250
0.47457	0.06526	0.40619
0.29086	0.41563	0.86542
0.64476	0.50784	0.67576
0.22931	0.51928	0.78205
0.69976	0.32398	0.76286
0.17875	0.56200	0.61204
0.53635	0.24826	0.34787
0.11153	0.42709	0.65647
0.41865	0.69501	0.20518
0.50773	0.09319	0.35998
0.22549	0.51606	0.78533
0.70197	0.42783	0.68159
0.72494	0.43991	0.66398
0.25738	0.42448	0.73924
0.76081	0.28501	0.37776
0.56180	0.38879	0.48168
0.24611	0.52712	0.83798
0.15846	0.54130	0.65529
0.20655	0.55276	0.77841
0.09906	0.50222	0.58132
0.14784	0.53698	0.65239
0.60854	0.84916	0.31813
0.06665	0.46362	0.61862
0.21574	0.52656	0.74830
0.29691	0.51760	0.19338
0.48323	0.10456	0.34259
0.31708	0.53479	0.16132
0.29690	0.51760	0.19338
0.21574	0.52656	0.74830
0.06662	0.46353	0.61877
0.58711	0.76961	0.32019
0.59716	0.76329	0.29386
0.13786	0.52480	0.75547
0.76802	0.29646	0.71809
0.20933	0.47369	0.76053
0.20593	0.55201	0.77892
0.32970	0.12973	0.35374
0.43131	0.18931	0.31733
0.38715	0.41115	0.94435
0.21614	0.49763	0.78138
0.34833	0.29874	0.34955
0.72646	0.31795	0.74378
0.31755	0.44829	0.28994
0.53213	0.45632	0.89366
0.19478	0.46334	0.46586
0.06645	0.46406	0.61741
0.46011	0.43913	0.95613
0.43542	0.42084	0.95163
0.06663	0.46351	0.61890
0.83567	0.31520	0.59614
0.41234	0.06015	0.38408
0.21516	0.50920	0.79322
0.01286	0.38440	0.65509
0.44413	0.05847	0.32036
0.47427	0.13936	0.31823
0.30458	0.41682	0.90391
0.65895	0.35527	0.51662
0.12825	0.53390	0.63100
0.31255	0.52918	0.15581
0.51099	0.40761	0.75150
0.50834	0.40302	0.75248
0.12572	0.53160	0.62957
0.27029	0.48715	0.14318
0.31078	0.15322	0.40539
0.78251	0.24961	0.63454
0.56494	0.16101	0.74233
0.57112	0.15693	0.74119
0.41865	0.69502	0.20518
0.29690	0.51760	0.19338
0.52058	0.62779	0.36373
0.57308	0.44890	0.41131
0.60485	0.78050	0.32516
0.17813	0.55492	0.68360
0.27029	0.48715	0.14318
0.21536	0.50841	0.79292
0.50432	0.40059	0.75228
0.84307	0.36268	0.72579
0.21534	0.50842	0.79290
0.39009	0.04484	0.33739
0.21784	0.47737	0.51246
0.67291	0.93325	0.33163
0.40683	0.55264	0.54626
0.10907	0.53141	0.61913
0.59704	0.76214	0.29526
0.54663	0.44708	0.89287
0.40275	0.15478	0.35101
0.15738	0.39709	0.65029
0.64595	0.38716	0.49584
0.31113	0.52142	0.83757
0.53461	0.42936	0.84003
0.10906	0.53141	0.61915
0.10906	0.53140	0.61916
0.09472	0.43456	0.53952
0.63217	0.45409	0.68383
0.73769	0.48770	0.63316
0.22378	0.51467	0.78688
0.11684	0.52972	0.62583
0.78819	0.43837	0.75633
0.75353	0.35626	0.54431
0.70229	0.36972	0.61763
0.37049	0.49007	0.91064
0.58917	0.45623	0.82345
0.58368	0.47731	0.82811
0.69069	0.33763	0.55556
0.11407	0.52816	0.62647
0.21641	0.50934	0.79214
0.22485	0.49949	0.87612
0.70276	0.34852	0.55363
0.66103	0.38608	0.48415
0.11589	0.52869	0.62675
0.59357	0.87132	0.35155
0.43648	0.17593	0.35657
0.43373	0.13977	0.39523
0.39628	0.23207	0.93844
0.38655	0.12692	0.38849
0.59359	0.87140	0.35161
0.59945	0.86418	0.35380
0.62683	0.86324	0.36041
0.40633	0.16994	0.34433
0.24360	0.34726	0.78891
0.39629	0.23207	0.93844
0.39629	0.23207	0.93844
0.24503	0.34637	0.79079
0.05795	0.38566	0.62481
0.08687	0.38838	0.59424
0.42393	0.14216	0.38536
0.06078	0.39240	0.62019
0.39535	0.23094	0.93792
0.39535	0.23094	0.93792
0.83980	0.44129	0.69503
0.05779	0.38565	0.62326
0.90895	0.38305	0.66047
0.10533	0.42332	0.51937
0.65719	0.31400	0.81598
0.40664	0.26330	0.86769
0.05770	0.39125	0.61141
0.87594	0.56686	0.57225
0.60878	0.19069	0.74129
0.56381	0.15574	0.74814
0.56503	0.15605	0.74837
0.05793	0.39112	0.61242
0.39535	0.23094	0.93792
0.73785	0.34907	0.79172
0.79806	0.34130	0.71815
0.82973	0.43411	0.72978
0.80211	0.48377	0.41187
0.24287	0.34758	0.78797
0.05299	0.39062	0.62206
0.24353	0.34724	0.78879
0.63125	0.48986	0.78245
0.65955	0.32094	0.81622
0.87606	0.56578	0.57398
0.24354	0.34723	0.78883
0.59974	0.86441	0.35387
0.69334	0.33199	0.55652
0.24750	0.43856	0.75970
0.40970	0.65361	0.15492
0.38447	0.59392	0.26691
0.08687	0.38838	0.59424
0.24686	0.43881	0.75926
0.44265	0.15339	0.35974
0.38326	0.59356	0.18779
0.32352	0.53746	0.16333
0.49783	0.69453	0.20613
0.60885	0.48558	0.82096
0.49809	0.69482	0.20589
0.42308	0.69996	0.16434
0.59353	0.87004	0.35115
0.60103	0.80788	0.29225
0.52703	0.79358	0.35134
0.60276	0.78957	0.31650
0.60561	0.80507	0.31631
0.08860	0.66525	0.78184
0.07208	0.68843	0.76087
0.60609	0.76402	0.31459
0.30086	0.45998	0.30272
0.81325	0.38579	0.43124
0.32886	0.58739	0.24195
0.38548	0.14550	0.37457
0.35663	0.51472	0.33674
0.45929	0.25527	0.40037
0.03018	0.65994	0.73736
0.05158	0.52683	0.68984
0.35438	0.41643	0.96357
0.41237	0.11467	0.37128
0.61920	0.46140	0.45580
0.34652	0.54847	0.33298
0.37548	0.12885	0.35404
0.32875	0.49015	0.37447
0.67979	0.48486	0.39914
0.42304	0.53031	0.45691
0.34175	0.35260	0.96402
0.07701	0.53540	0.71384
0.37250	0.66424	0.27303
0.57535	0.08792	0.63735
0.40061	0.11751	0.34345
0.46430	0.41526	0.44122
0.07966	0.54058	0.72329
0.50889	0.62533	0.36634
0.33304	0.55835	0.33229
0.54497	0.44797	0.43973
0.07487	0.64514	0.74274
0.54678	0.50587	0.87887
0.60607	0.85384	0.31835
0.85018	0.56844	0.72573
0.42545	0.59741	0.67912
0.57607	0.08908	0.63879
0.11631	0.69119	0.79793
0.88818	0.53692	0.66833
0.50322	0.51416	0.48624
0.46443	0.42465	0.97761
0.71722	0.45649	0.62957
0.73450	0.53200	0.71742
0.63107	0.48233	0.42221
0.80123	0.54895	0.75946
0.57705	0.38160	0.39612
0.37542	0.54307	0.52946
0.65904	0.51340	0.67656
0.25331	0.43130	0.75147
0.50278	0.45247	0.47887
0.80082	0.45001	0.44859
0.62263	0.46269	0.45052
0.47636	0.19487	0.35918
0.66506	0.54989	0.84717
0.15853	0.61240	0.48579
0.11428	0.69210	0.79705
0.71074	0.41648	0.65155
0.05761	0.63894	0.76126
0.15853	0.61240	0.48580
0.15818	0.61161	0.48607
0.21047	0.51529	0.85626
0.49484	0.80386	0.35318
0.07939	0.64618	0.73895
0.07818	0.68689	0.75746
0.05958	0.51388	0.48854
0.15822	0.61161	0.48607
0.05959	0.51438	0.48774
0.04409	0.63387	0.77383
0.90579	0.52515	0.65266
0.07463	0.68721	0.76005
0.05959	0.51438	0.48774
0.56515	0.51245	0.73803
0.68865	0.53104	0.79597
0.56228	0.49724	0.74144
0.63325	0.53771	0.78726
0.81914	0.38020	0.42254
0.30078	0.49590	0.25378
0.85571	0.56665	0.64896
0.36880	0.20623	0.36341
0.31807	0.10970	0.32932
0.85253	0.27945	0.76174
0.53093	0.56014	0.80685
0.46856	0.56624	0.63504
0.31323	0.44427	0.93645
0.62212	0.57041	0.06062
0.67809	0.92762	0.37636
0.81212	0.25384	0.68897
0.60489	0.57620	0.67057
0.40513	0.24932	0.85716
0.37870	0.08283	0.33939
0.30078	0.49590	0.25378
0.60021	0.52979	0.82646
0.58035	0.17920	0.78190
0.36705	0.57275	0.86684
0.56389	0.16152	0.73110
0.58092	0.14119	0.70898
0.53244	0.24571	0.34507
0.63300	0.53853	0.78781
0.45113	0.49047	0.81142
0.37580	0.67702	0.22281
0.68963	0.31392	0.52500
0.28979	0.49687	0.25600
0.29792	0.49928	0.23468
0.45129	0.49048	0.81139
0.64733	0.40531	0.51205
0.74162	0.30303	0.74546
0.77305	0.45156	0.47978
0.85593	0.35026	0.66748
0.52158	0.47407	0.90356
0.67516	0.54619	0.85883
0.60396	0.57638	0.66981
0.40737	0.53583	0.46595
0.11642	0.66120	0.77697
0.11642	0.66120	0.77697
0.16897	0.53404	0.63517
0.67543	0.54586	0.85871
0.62485	0.53377	0.80932
0.74599	0.33430	0.54471
0.83196	0.50529	0.65573
0.16971	0.61203	0.48172
0.40288	0.66817	0.84920
0.16951	0.57748	0.66068
0.69887	0.47581	0.83670
0.47781	0.66794	0.37201
0.93322	0.42247	0.60443
0.63347	0.50022	0.86130
0.69904	0.47530	0.83673
0.59832	0.53093	0.82828
0.29340	0.46280	0.86046
0.49485	0.29838	0.92664
0.62408	0.51594	0.40483
0.21247	0.52687	0.86817
0.09338	0.55372	0.72598
0.45973	0.29184	0.33092
0.70671	0.45847	0.77580
0.54371	0.49221	0.86020
0.63226	0.51090	0.82570
0.30950	0.54246	0.70363
0.65619	0.50167	0.78918
0.48462	0.61014	0.74657
0.55938	0.54342	0.52899
0.82661	0.56451	0.50363
0.52939	0.52714	0.81555
0.75915	0.49290	0.43748
0.81408	0.37620	0.39122
0.54647	0.50427	0.84504
0.09714	0.54813	0.61240
0.69603	0.42866	0.51529
0.33705	0.48941	0.89262
0.73133	0.38510	0.54564
0.75413	0.33957	0.36155
0.75594	0.50867	0.68884
0.31589	0.48836	0.87786
0.66725	0.47495	0.86976
0.06551	0.54863	0.58439
0.11648	0.64829	0.77970
0.27572	0.59501	0.91886
0.54454	0.49724	0.91302
0.60797	0.44774	0.86208
0.58505	0.37701	0.38987
0.76479	0.35315	0.38318
0.28055	0.51229	0.59892
0.82721	0.56402	0.50393
0.48421	0.43246	0.94603
0.33285	0.60481	0.69958
0.20923	0.53682	0.87369
0.52623	0.56456	0.81431
0.05258	0.68758	0.80066
0.11593	0.66724	0.73494
0.51560	0.39098	0.75690
0.56523	0.23518	0.78693
0.62033	0.38961	0.40957
0.60150	0.38440	0.38528
0.55293	0.39531	0.47859
0.67541	0.31384	0.50904
0.68395	0.54170	0.80605
0.69521	0.46141	0.77540
0.22817	0.61024	0.85598
0.34679	0.42517	0.95929
0.66821	0.46781	0.79806
0.48659	0.53498	0.80826
0.66527	0.52470	0.78283
0.47769	0.66163	0.37457
0.10140	0.38471	0.51844
0.13192	0.41086	0.50728
0.27571	0.59496	0.91885
0.54672	0.49802	0.85397
0.51422	0.48645	0.84689
0.05499	0.38002	0.63699
0.41919	0.16189	0.33876
0.42828	0.40809	0.95493
0.48659	0.53498	0.80825
0.67354	0.29983	0.79846
0.40281	0.66813	0.84928
0.14796	0.56218	0.66002
0.13375	0.43208	0.50639
0.53487	0.38823	0.43673
0.25100	0.43713	0.80300
0.20957	0.53548	0.87309
0.55450	0.15741	0.75412
0.49746	0.49851	0.88757
0.41071	0.47927	0.93994
0.37025	0.40690	0.92811
0.43039	0.31624	0.93308
0.39174	0.41571	0.93636
0.72818	0.36271	0.61616
0.20957	0.53548	0.87309
0.35573	0.67118	0.25179
0.05257	0.68758	0.80065
0.38694	0.15228	0.34721
0.42941	0.10661	0.37031
0.64719	0.45645	0.80279
0.01380	0.54612	0.74079
0.34302	0.34591	0.96478
0.33566	0.48946	0.90727
0.33915	0.45167	0.59900
0.46515	0.31508	0.92526
0.42759	0.40241	0.95499
0.54900	0.48445	0.85451
0.39932	0.34766	0.92044
0.66524	0.52444	0.78325
0.12445	0.41367	0.51364
0.39972	0.17052	0.38705
0.33508	0.47537	0.32111
0.09434	0.39071	0.52292
0.53047	0.54259	0.82536
0.49848	0.01206	0.39712
0.69068	0.37007	0.82750
0.43903	0.40971	0.95866
0.30401	0.43914	0.95220
0.61056	0.10337	0.65132
0.46809	0.11388	0.25517
0.60788	0.38628	0.40848
0.14018	0.41210	0.50494
0.24427	0.46605	0.41490
0.75985	0.28361	0.37748
0.41659	0.55437	0.56208
0.24757	0.46690	0.41295
0.25218	0.46416	0.41181
0.05024	0.33868	0.62343
0.05013	0.34671	0.62500
0.43488	0.07614	0.39576
0.04051	0.48746	0.69007
0.27509	0.25443	0.37492
0.07568	0.38719	0.54689
0.79924	0.36094	0.43509
0.61312	0.37858	0.50848
0.21020	0.59969	0.63484
0.73304	0.34718	0.55481
0.10199	0.58139	0.58767
0.50121	0.17735	0.34151
0.43396	0.58078	0.23571
0.63004	0.52014	0.82012
0.45478	0.44978	0.46152
0.80259	0.51395	0.46651
0.37763	0.49303	0.18891
0.78041	0.31790	0.38220
0.11269	0.70055	0.74587
0.71909	0.55383	0.66662
0.36415	0.16184	0.32723
0.09043	0.59729	0.58826
0.42825	0.15444	0.38660
0.51876	0.37788	0.46309
0.35259	0.19789	0.38992
0.51457	0.37145	0.46335
0.27192	0.15571	0.30935
0.31820	0.49439	0.22016
0.42047	0.66559	0.21557
0.28695	0.50592	0.20008
0.08148	0.39134	0.54357
0.37055	0.20273	0.32191
0.18596	0.45292	0.46124
0.27192	0.15571	0.30935
0.40743	0.07336	0.33129
0.26441	0.51028	0.82784
0.22507	0.51812	0.65622
0.46458	0.07700	0.38185
0.33188	0.08315	0.37518
0.72211	0.35991	0.39041
0.46425	0.21168	0.26057
0.33619	0.17768	0.31613
0.27111	0.42467	0.47943
0.05752	0.40192	0.65034
0.12904	0.51350	0.63347
0.11543	0.70575	0.74483
0.07952	0.49932	0.65807
0.08013	0.39229	0.54628
0.14421	0.55235	0.65767
0.59650	0.38023	0.49867
0.06243	0.42946	0.63299
0.22248	0.47171	0.47153
0.27509	0.25443	0.37492
0.05021	0.34413	0.62385
0.27051	0.15600	0.30887
0.74237	0.26522	0.57532
0.22693	0.43788	0.43604
0.21237	0.45766	0.46941
0.41214	0.63679	0.40461
0.36223	0.31679	0.30005
0.35847	0.30308	0.32306
0.59600	0.38047	0.50430
0.68836	0.31031	0.52400
0.54297	0.55459	0.76449
0.34958	0.42705	0.95636
0.63162	0.50006	0.86340
0.41277	0.54702	0.54695
0.52110	0.49463	0.90135
0.39340	0.52972	0.49600
0.63014	0.47997	0.43126
0.46313	0.69418	0.37226
0.49509	0.49978	0.90901
0.57724	0.47310	0.78401
0.83142	0.47667	0.66745
0.39667	0.71651	0.25023
0.22032	0.36933	0.85787
0.01980	0.67384	0.74693
0.36040	0.58400	0.41419
0.65425	0.53410	0.81608
0.78792	0.53506	0.71892
0.42755	0.58129	0.62726
0.68905	0.49471	0.71911
0.44606	0.68541	0.37461
0.02040	0.67628	0.74644
0.59831	0.16686	0.40984
0.80803	0.53904	0.71641
0.67311	0.50929	0.72987
0.44731	0.68547	0.37457
0.24156	0.40110	0.71511
0.08858	0.67281	0.74193
0.08844	0.67280	0.74177
0.73149	0.52435	0.71822
0.73082	0.52616	0.72026
0.36040	0.58400	0.41419
0.23992	0.40104	0.71414
0.46145	0.40989	0.89749
0.84494	0.23567	0.64261
0.04855	0.63148	0.76587
0.10569	0.66203	0.73377
0.08844	0.67280	0.74177
0.64813	0.50486	0.68838
0.45700	0.58107	0.63744
0.47947	0.54677	0.62495
0.08844	0.67280	0.74177
0.41870	0.56325	0.67593
0.10562	0.66261	0.73396
0.04855	0.63148	0.76587
0.19534	0.40883	0.65390
0.05584	0.63801	0.76161
0.06349	0.63524	0.77336
0.42263	0.10799	0.30016
0.04855	0.63148	0.76587
0.05638	0.63850	0.76089
0.06348	0.63525	0.77336
0.05740	0.63891	0.76016
0.50797	0.51145	0.48727
0.81570	0.41546	0.45343
0.08844	0.67280	0.74177
0.83127	0.51099	0.68252
0.05740	0.63891	0.76016
0.30951	0.54136	0.90654
0.02358	0.67532	0.74397
0.02305	0.66450	0.74437
0.74790	0.34070	0.35533
0.27384	0.38847	0.81744
0.02227	0.66466	0.74383
0.01891	0.66182	0.74592
0.36123	0.55952	0.85842
0.01944	0.65921	0.74358
0.64222	0.28171	0.43419
0.83592	0.23183	0.63860
0.74382	0.56507	0.49372
0.76847	0.48305	0.49515
0.54506	0.15011	0.72047
0.01871	0.66196	0.74515
0.02309	0.66440	0.74408
0.22031	0.36932	0.85787
0.75067	0.26096	0.57781
0.42977	0.15295	0.37335
0.39660	0.16005	0.37229
0.64527	0.50864	0.68541
0.63684	0.49693	0.69041
0.37308	0.10313	0.32434
0.42661	0.12410	0.37967
0.37249	0.54554	0.52402
0.39889	0.50874	0.43856
0.73887	0.50283	0.65743
0.41888	0.56292	0.67688
0.73608	0.43262	0.51134
0.44252	0.41287	0.95805
0.44078	0.10997	0.37918
0.31469	0.52482	0.19717
0.93132	0.43331	0.55898
0.80448	0.44326	0.61966
0.70365	0.48549	0.78524
0.48726	0.39873	0.41938
0.32400	0.53038	0.20102
0.68041	0.34402	0.55898
0.99184	0.52280	0.59023
0.36384	0.55978	0.85899
0.52470	0.50288	0.52000
0.99185	0.52281	0.59024
0.69366	0.92928	0.34957
0.43906	0.47332	0.95343
0.25136	0.34569	0.79745
0.37420	0.57665	0.59435
0.11205	0.33686	0.63650
0.11205	0.33686	0.63650
0.46500	0.46166	0.89950
0.37317	0.52952	0.52885
0.50975	0.53277	0.77565
0.55798	0.14855	0.75090
0.61007	0.13751	0.67455
0.45837	0.04077	0.34865
0.49701	0.14254	0.37693
0.36691	0.06090	0.40345
0.61874	0.46953	0.42759
0.42196	0.56856	0.59937
0.13946	0.54958	0.65684
0.11688	0.54383	0.81185
0.15049	0.47373	0.47295
0.53232	0.39522	0.47818
0.36862	0.13753	0.36484
0.31705	0.57479	0.19949
0.50446	0.53128	0.78121
0.43452	0.57165	0.68354
0.26038	0.43592	0.48161
0.11693	0.54382	0.81192
0.13973	0.55001	0.65709
0.11453	0.54708	0.81019
0.13141	0.53282	0.64397
0.32955	0.43255	0.46597
0.23309	0.60288	0.85467
0.12099	0.54270	0.81709
0.49451	0.16187	0.40443
0.44285	0.04825	0.40761
0.12117	0.54266	0.81760
0.30550	0.63108	0.77119
0.25350	0.43396	0.46889
0.63811	0.17074	0.71573
0.03675	0.54242	0.67905
0.02558	0.47409	0.59365
0.03675	0.50370	0.76981
0.54707	0.15695	0.74147
0.86724	0.50712	0.56202
0.72285	0.35847	0.58077
0.51904	0.39112	0.45008
0.71330	0.46810	0.69778
0.49062	0.11347	0.38269
0.38206	0.33171	0.23888
0.13538	0.52572	0.74218
0.63714	0.51156	0.39217
0.33894	0.56872	0.42698
0.69475	0.90321	0.33733
0.33227	0.43196	0.46542
0.45078	0.67104	0.26985
0.08915	0.54528	0.66896
0.02560	0.47409	0.59367
0.04037	0.54283	0.68283
0.03665	0.50354	0.76996
0.33140	0.63239	0.13948
0.35619	0.61327	0.42900
0.74506	0.43788	0.68028
0.12065	0.54277	0.81638
0.47214	0.13553	0.42337
0.32892	0.53446	0.72184
0.54580	0.38014	0.44872
0.71423	0.35974	0.58130
0.12966	0.48466	0.51748
0.07564	0.44793	0.66064
0.56436	0.12513	0.68652
0.42370	0.67296	0.14299
0.11557	0.52733	0.71361
0.31212	0.11041	0.39286
0.36223	0.33211	0.27706
0.75712	0.33757	0.36245
0.03595	0.55129	0.68070
0.03687	0.50374	0.76984
0.23072	0.52414	0.86596
0.41185	0.64659	0.14623
0.03302	0.49960	0.76965
0.31917	0.17789	0.35237
0.46635	0.15897	0.40800
0.70040	0.41555	0.67545
0.23307	0.51636	0.84117
0.03723	0.50360	0.76991
0.13673	0.53937	0.63836
0.53668	0.24841	0.34795
0.27368	0.55890	0.86454
0.14462	0.49560	0.80123
0.51567	0.11665	0.34056
0.14462	0.49560	0.80123
0.31441	0.47524	0.20485
0.51830	0.39001	0.44537
0.07850	0.53796	0.70124
0.19800	0.55271	0.66352
0.53635	0.40002	0.41574
0.32832	0.50220	0.31813
0.37385	0.68721	0.16510
0.37586	0.68893	0.16395
0.42872	0.09090	0.43612
0.41376	0.47285	0.94347
0.50851	0.38755	0.44207
0.71118	0.47925	0.62058
0.70351	0.37431	0.37493
0.54868	0.13193	0.67968
0.49116	0.64539	0.37721
0.50973	0.50987	0.83796
0.31995	0.53926	0.71022
0.78130	0.35067	0.37822
0.45559	0.52969	0.56966
0.61324	0.50872	0.82429
0.49213	0.80253	0.41054
0.79742	0.32377	0.71857
0.74131	0.56489	0.49400
0.03725	0.53667	0.74057
0.35275	0.45442	0.97894
0.29831	0.52330	0.61568
0.44838	0.13857	0.41751
0.48123	0.56761	0.64006
0.33701	0.62631	0.18822
0.51140	0.48961	0.92598
0.38814	0.47738	0.93299
0.52372	0.62797	0.36452
0.57660	0.15142	0.73000
0.73524	0.57980	0.74387
0.51183	0.48692	0.90817
0.51685	0.48738	0.50083
0.35909	0.55822	0.85818
0.52599	0.50262	0.53152
0.41273	0.15814	0.36957
0.72814	0.36475	0.37915
0.49602	0.48846	0.58729
0.87716	0.52336	0.60081
0.77195	0.22450	0.59817
0.73235	0.40405	0.60905
0.55692	0.47199	0.46252
0.10763	0.52639	0.72588
0.21427	0.51614	0.86029
0.45867	0.12850	0.35983
0.40473	0.15059	0.26034
0.10774	0.52630	0.72559
0.06669	0.53850	0.74239
0.19742	0.52195	0.81469
0.11111	0.52490	0.73561
0.34641	0.29518	0.35910
0.76953	0.49017	0.49040
0.75564	0.32244	0.77449
0.09960	0.50189	0.60865
0.20358	0.51612	0.83120
0.40473	0.15059	0.26034
0.06803	0.54435	0.74328
0.06690	0.53888	0.74247
0.41060	0.12583	0.36133
0.18210	0.51940	0.79311
0.18032	0.56081	0.61133
0.17117	0.52827	0.62993
0.50110	0.61141	0.37028
0.70445	0.44809	0.68881
0.16633	0.55031	0.63927
0.38268	0.40753	0.92817
0.20216	0.52374	0.82122
0.11112	0.52492	0.73561
0.10709	0.52559	0.72704
0.32773	0.48264	0.90990
0.39066	0.50734	0.94422
0.77044	0.35205	0.38049
0.51119	0.40953	0.45913
0.13703	0.54363	0.64660
0.33674	0.49520	0.91356
0.52093	0.46752	0.80941
0.17463	0.54507	0.63662
0.58240	0.13588	0.69222
0.82284	0.33933	0.58158
0.20794	0.51773	0.82753
0.32856	0.51302	0.42826
0.56399	0.12016	0.65595
0.37554	0.12765	0.38266
0.31636	0.53409	0.87898
0.34604	0.57557	0.41895
0.39060	0.50732	0.94434
0.13702	0.54357	0.64664
0.13489	0.53298	0.65205
0.08857	0.66583	0.78351
0.45744	0.37282	0.41085
0.46096	0.37618	0.41376
0.09284	0.68423	0.75469
0.22222	0.49997	0.85912
0.56063	0.13110	0.70230
0.55929	0.13862	0.73550
0.03863	0.46147	0.69510
0.36856	0.68442	0.16773
0.37791	0.11911	0.36033
0.39516	0.11757	0.39084
0.05673	0.51625	0.48917
0.77544	0.22272	0.59493
0.23065	0.51194	0.81124
0.20686	0.45518	0.45750
0.26174	0.48385	0.86864
0.23724	0.45896	0.45672
0.46420	0.37877	0.41672
0.22282	0.52045	0.82893
0.56001	0.44250	0.85340
0.23151	0.51206	0.81174
