0.72710	0.92110
0.81152	0.20531
0.72489	0.37178
0.43017	0.62724
0.49819	0.57332
0.30244	0.89566
0.74137	0.12887
0.21118	0.59878
0.21895	0.89397
0.89583	0.62339
0.69915	0.92695
0.76966	0.21195
0.74662	0.33010
0.50494	0.14164
0.56372	0.82839
0.75261	0.89610
0.82210	0.25255
0.09003	0.71696
0.26968	0.82303
0.60303	0.67344
0.29571	0.85550
0.53087	0.27793
0.88122	0.54856
0.40101	0.65495
0.60213	0.86685
0.40145	0.65387
0.63211	0.31960
0.56409	0.32053
0.72712	0.15784
0.56656	0.20793
0.79700	0.68766
0.58498	0.53175
0.87018	0.46207
0.57905	0.23363
0.39114	0.76917
0.57004	0.09645
0.94937	0.49109
0.76939	0.33989
0.67154	0.11299
0.63558	0.91237
0.23015	0.67761
0.41446	0.61200
0.24811	0.79182
0.71190	0.23013
0.22944	0.72154
0.40631	0.60672
0.58978	0.35144
0.80435	0.27112
0.31238	0.78426
0.75779	0.16708
0.86573	0.75158
0.43874	0.61846
0.40765	0.67277
0.38183	0.40964
0.92009	0.50042
0.39696	0.60529
0.57000	0.08975
0.25792	0.89217
0.71773	0.18308
0.66755	0.17579
0.47873	0.74458
0.85866	0.54776
0.42753	0.88189
0.46025	0.33021
0.33100	0.76106
0.58837	0.85424
0.38439	0.60285
0.42780	0.62065
0.71051	0.14735
0.73503	0.73279
0.38866	0.58989
0.74365	0.32323
0.33870	0.91483
0.92820	0.47826
0.64214	0.89844
0.39413	0.58911
0.39071	0.19308
0.37889	0.58410
0.38830	0.62216
0.59622	0.38864
0.54895	0.13148
0.26706	0.77435
0.51818	0.33045
0.94099	0.53584
0.73253	0.33131
0.41419	0.21727
0.54468	0.85665
0.57135	0.23763
0.62129	0.13535
0.77901	0.34866
0.48784	0.13616
0.73724	0.84796
0.71215	0.42299
0.56305	0.30700
0.81336	0.30595
0.54429	0.85591
0.37500	0.59121
0.28956	0.88346
0.70576	0.21314
0.12308	0.64438
0.77691	0.60766
0.51241	0.81046
0.30827	0.76547
0.67572	0.50019
0.76350	0.41603
0.79758	0.32369
0.69688	0.84113
0.33604	0.84864
0.48457	0.18881
0.48706	0.58790
0.68397	0.22134
0.48136	0.13664
0.39497	0.58804
0.63135	0.29047
0.54414	0.85655
0.40712	0.63152
0.55526	0.18855
0.96257	0.55351
0.56152	0.30177
0.41186	0.58797
0.61390	0.19605
0.65020	0.49359
0.41048	0.60225
0.45480	0.22799
0.42303	0.62445
0.56581	0.31508
0.73498	0.14309
0.48728	0.13341
0.73635	0.59061
0.73780	0.90989
0.43971	0.64744
0.66651	0.14166
0.46673	0.18361
0.44544	0.35920
0.72907	0.39112
0.56830	0.75221
0.41812	0.27272
0.96672	0.59083
0.33368	0.62900
0.41963	0.24895
0.58023	0.47493
0.63774	0.27619
0.39522	0.66498
0.26701	0.74550
0.72587	0.87903
0.26894	0.79051
0.51756	0.59424
0.89230	0.49270
0.94885	0.57759
0.90644	0.43161
0.44910	0.28451
0.38617	0.65977
0.40612	0.58552
0.44420	0.16540
0.76088	0.15895
0.56265	0.15438
0.26100	0.61840
0.14438	0.57227
0.58978	0.18422
0.30088	0.72886
0.66633	0.16929
0.49502	0.45898
0.57873	0.85741
0.60729	0.14778
0.62277	0.87838
0.41104	0.61032
0.54464	0.74845
0.37905	0.58453
0.63743	0.30695
0.81723	0.74010
0.52064	0.75295
0.89286	0.64706
0.44105	0.58075
0.57898	0.22735
0.77483	0.38515
0.89162	0.44822
0.63692	0.89907
0.57643	0.35757
0.59832	0.78298
0.40827	0.56298
0.40517	0.25398
0.94033	0.47433
0.30954	0.44452
0.34609	0.90404
0.49253	0.20183
0.40620	0.55677
0.42943	0.56332
0.21213	0.62387
0.40142	0.73821
0.43375	0.56848
0.25792	0.89217
0.59719	0.29026
0.64184	0.15052
0.90386	0.70244
0.37819	0.61118
0.77090	0.20109
0.43662	0.63977
0.58837	0.85425
0.40160	0.59605
0.43829	0.63462
0.73508	0.15296
0.95878	0.53358
0.74249	0.24052
0.26088	0.61869
0.44062	0.64497
0.59501	0.13061
0.39652	0.67111
0.31967	0.80809
0.66749	0.64101
0.61709	0.93237
0.46175	0.37688
0.62279	0.87814
0.57842	0.85735
0.38846	0.66133
0.40834	0.65229
0.71038	0.31846
0.54396	0.74881
0.49361	0.40858
0.51990	0.75249
0.41390	0.62406
0.74546	0.73253
0.57666	0.18779
0.60726	0.46034
0.94188	0.58021
0.74154	0.52792
0.74743	0.81291
0.43276	0.61997
0.39128	0.80644
0.58763	0.21440
0.52831	0.60361
0.86626	0.50932
0.60602	0.48700
0.33950	0.54497
0.45623	0.56145
0.46798	0.62397
0.44755	0.61857
0.58238	0.39986
0.72215	0.93431
0.79403	0.90419
0.90856	0.75605
0.63195	0.84922
0.55419	0.58652
0.70998	0.25638
0.86547	0.58013
0.93814	0.59996
0.78939	0.30272
0.90886	0.70300
0.63227	0.75825
0.60161	0.88881
0.43731	0.60877
0.34652	0.83652
0.74898	0.46926
0.45795	0.11981
0.44765	0.61962
0.49013	0.07754
0.96852	0.50016
0.55144	0.83740
0.37530	0.74081
0.72951	0.11903
0.71191	0.09316
0.43923	0.60249
0.42905	0.58505
0.60999	0.91596
0.41811	0.56766
0.46884	0.88904
0.42315	0.56899
0.46941	0.26561
0.63556	0.12196
0.33963	0.89659
0.35690	0.91666
0.56731	0.30840
0.94013	0.46213
0.66784	0.90732
0.56090	0.34848
0.94091	0.49603
0.59729	0.72198
0.56442	0.76686
0.86656	0.45043
0.40183	0.82869
0.72478	0.33453
0.51792	0.09151
0.39241	0.43053
0.68987	0.79309
0.35928	0.88436
0.43944	0.60248
0.61591	0.00000
0.71371	0.11342
0.57881	0.37775
0.96493	0.53838
0.47665	0.44394
0.77687	0.27206
0.31826	0.92546
0.64622	0.27378
0.64704	0.25737
0.19976	0.67289
0.49524	0.26985
0.47845	0.35846
0.70959	0.75674
0.62679	0.89074
0.51403	0.16197
0.52942	0.36136
0.22761	0.80162
0.40443	0.59112
0.37076	0.61063
0.89120	0.60479
0.76263	0.71318
0.76793	0.25173
0.75969	0.43792
0.94784	0.47952
0.20691	0.53056
0.62043	0.43015
0.59006	0.07647
0.96811	0.49241
0.77913	0.54157
0.37903	0.58235
0.15095	0.45916
0.61088	0.83195
0.25655	0.82993
0.42217	0.55738
0.76231	0.53242
0.40697	0.89296
0.78177	0.83662
0.38453	0.34136
0.80879	0.68898
0.15652	0.66733
0.48122	0.14675
0.70670	0.10243
0.65522	0.46274
0.77196	0.18295
0.67044	0.91112
0.59301	0.26896
0.42116	0.58198
0.66273	0.45632
0.26969	0.80183
0.94735	0.47879
0.72729	0.84775
0.60454	0.39331
0.54604	0.10068
0.40374	0.24511
0.20390	0.64123
0.42728	0.59249
0.42450	0.60606
0.43207	0.56528
0.42247	0.57385
0.39818	0.55668
0.42223	0.55683
0.43727	0.59574
0.43642	0.59508
0.39648	0.60471
0.61127	0.10146
0.42748	0.60696
0.49924	0.29428
0.44749	0.61102
0.37195	0.67563
0.40688	0.61777
0.20670	0.65986
0.38422	0.62002
0.96195	0.55338
0.34379	0.87740
0.85617	0.39400
0.40785	0.78516
0.72363	0.57136
0.40626	0.55202
0.73238	0.83598
0.62687	0.57401
0.43652	0.62944
0.41108	0.64129
0.58592	0.38283
0.95818	0.54159
0.91073	0.54012
0.89536	0.67428
0.66837	0.57945
0.78837	0.96297
0.54653	0.30168
0.55562	0.32424
0.31330	0.92033
0.40213	0.83482
0.78333	0.80589
0.78521	0.18095
0.31330	0.92033
0.58950	0.08898
0.50487	0.54513
0.76315	0.16914
0.89582	0.50516
0.61355	0.22666
0.56134	0.29715
0.70959	0.75673
0.65407	0.20549
0.19976	0.67289
0.48217	0.29735
0.49728	0.28317
0.62679	0.89073
0.74695	0.28747
0.51403	0.16197
0.31818	0.92532
0.22761	0.80162
0.42091	0.60750
0.70681	0.79001
0.44305	0.32139
0.83107	0.27198
0.68984	0.97041
0.69482	0.96426
0.81829	0.23887
0.52987	0.12053
0.81666	0.23529
0.80388	0.24096
0.69036	0.96889
0.68537	0.87414
0.70326	0.15390
0.60431	0.64000
0.84239	0.28634
0.68765	0.87538
0.82103	0.24555
0.81207	0.33324
0.81985	0.22738
0.84207	0.28599
0.58965	0.49158
0.64042	0.98945
0.83780	0.26694
0.83732	0.26699
0.69172	0.95175
0.69633	0.87362
0.70097	0.86670
0.70097	0.86669
0.90820	0.57538
0.93782	0.52437
0.54589	0.51512
0.73503	0.41444
0.96456	0.66384
0.90262	0.60175
0.37722	0.64657
0.37471	0.59101
0.69158	0.95170
0.39777	0.55774
0.69624	0.87363
0.70012	0.86660
0.69483	0.96427
0.24945	0.87800
0.44679	0.68158
0.59297	0.48745
0.69806	0.86768
0.44252	0.58386
0.69949	0.88180
0.69482	0.96427
0.28893	0.89260
0.69673	0.95763
0.44202	0.59486
0.69152	0.95268
0.94364	0.53927
0.94421	0.54561
0.25662	0.86714
0.69163	0.95163
0.69598	0.96032
0.70098	0.86670
0.32662	0.59406
0.23689	0.86514
0.30136	0.89267
0.69174	0.95187
0.69986	0.88209
0.90591	0.55499
0.95932	0.64101
0.95931	0.64101
0.90197	0.60452
0.69967	0.88299
0.69174	0.95187
0.43144	0.57102
0.39855	0.57551
0.69262	0.94982
0.23623	0.86281
0.69674	0.95772
0.41187	0.57233
0.95931	0.64102
0.95929	0.64095
0.68461	0.14103
0.95929	0.64095
0.95931	0.64102
0.59669	0.49052
0.22401	0.87383
0.69655	0.95822
0.70085	0.87343
0.70097	0.86670
0.70097	0.86669
0.28019	0.89041
0.93713	0.53798
0.96599	0.58778
0.83629	0.27674
0.68889	0.14217
0.91524	0.60276
0.93005	0.46189
0.22400	0.87383
0.70097	0.86669
0.70072	0.87336
0.23429	0.86302
0.69483	0.96427
0.70097	0.86669
0.93658	0.51022
0.90818	0.57536
0.82861	0.28000
0.83926	0.28491
0.90331	0.55715
0.93659	0.51022
0.29908	0.89310
0.42372	0.66886
0.41322	0.61108
0.23429	0.86302
0.69790	0.86854
0.94181	0.61365
0.68975	0.13479
0.82809	0.22010
0.82151	0.23640
0.75482	0.70917
0.90159	0.59503
0.58906	0.49144
0.69056	0.87116
0.42114	0.58819
0.52001	0.10573
0.56059	0.41886
0.45573	0.18669
0.81876	0.22884
0.81828	0.23799
0.52336	0.10198
0.53041	0.11532
0.53074	0.07221
0.51687	0.08867
0.50732	0.10380
0.45777	0.18702
0.52475	0.08188
0.50611	0.10536
0.55897	0.15614
1.00000	0.55121
0.48980	0.46038
0.65931	0.86180
0.44295	0.82460
0.65852	0.86368
0.26549	0.81045
0.61857	0.86608
0.41378	0.58561
0.38552	0.86500
0.74687	0.61949
0.65931	0.86180
0.53079	0.35425
0.89448	0.47885
0.66976	0.50122
0.93153	0.56321
0.50446	0.44211
0.78932	0.74726
0.82137	0.72051
0.23877	0.82618
0.78960	0.83877
0.82137	0.72051
0.50959	0.43782
0.65860	0.86237
0.73284	0.79907
0.92412	0.58849
0.52235	0.39171
0.53831	0.84703
0.78932	0.74726
0.78800	0.75373
0.43768	0.59598
0.64570	0.88084
0.40832	0.58878
0.19496	0.85592
0.65744	0.86170
0.78597	0.75566
0.40096	0.28776
0.54100	0.85170
0.78670	0.75791
0.78932	0.74726
0.43995	0.57686
0.82137	0.72051
0.78512	0.75487
0.19493	0.85407
0.78932	0.74726
0.78541	0.75503
0.53766	0.36670
0.41295	0.31790
0.66177	0.26482
0.44710	0.61048
0.20596	0.52998
0.86760	0.54808
0.49744	0.25218
0.91052	0.51090
0.77469	0.86900
0.37842	0.51393
0.90682	0.45303
0.73985	0.26468
0.84988	0.32424
0.33706	0.42691
0.82634	0.42149
0.89851	0.47057
0.71231	0.33679
0.58402	0.11041
0.76763	0.31448
0.79671	0.38905
0.46133	0.57532
0.58024	0.63345
0.56758	0.28818
0.54469	0.40372
0.53619	0.29000
0.61081	0.76274
0.45235	0.67460
0.44121	0.54143
0.41638	0.59292
0.38529	0.56585
0.41353	0.38248
0.42241	0.62420
0.74739	0.44545
0.41892	0.81730
0.58780	0.12948
0.21396	0.52319
0.78541	0.75503
0.42368	0.55790
0.19493	0.85407
0.78541	0.75503
0.40225	0.33891
0.73098	0.29992
0.40083	0.28476
0.78768	0.75009
0.38552	0.86500
0.42554	0.66028
0.39348	0.63852
0.47949	0.23422
0.50125	0.42983
0.79917	0.35791
0.56485	0.32377
0.24356	0.80817
0.39649	0.62053
0.37563	0.58955
0.38825	0.59134
0.29974	0.69208
0.41481	0.32869
0.42512	0.64186
0.66109	0.59681
0.59332	0.24905
0.55930	0.32178
0.83176	0.66469
0.55773	0.31895
0.71072	0.81964
0.37266	0.62886
0.89726	0.61160
0.68281	0.33449
0.81114	0.72218
0.78123	0.17031
0.68624	0.80430
0.42517	0.50174
0.72372	0.89583
0.25085	0.81493
0.41210	0.66620
0.81495	0.72222
0.66644	0.30520
0.64442	0.28284
0.76441	0.70781
0.37534	0.24364
0.50712	0.43045
0.84218	0.69043
0.73036	0.80996
0.80749	0.73405
0.69826	0.85957
0.72670	0.81759
0.13158	0.65434
0.71226	0.89787
0.80985	0.76408
0.33970	0.92482
0.41598	0.67179
0.31869	0.93529
0.33970	0.92482
0.80985	0.76408
0.71230	0.89806
0.20959	0.53760
0.22390	0.51640
0.81928	0.76360
0.75192	0.14973
0.79084	0.73932
0.80920	0.73525
0.41437	0.62604
0.41466	0.62236
0.90522	0.52518
0.80939	0.72355
0.43637	0.72515
0.76483	0.17235
0.41127	0.89151
0.85500	0.41182
0.60254	0.85824
0.71079	0.89838
0.88897	0.46623
0.90144	0.48528
0.71250	0.89794
0.58086	0.22957
0.39244	0.64764
0.81859	0.72221
0.75348	0.77255
0.38022	0.63174
0.37126	0.60741
0.90445	0.59512
0.53786	0.35350
0.71868	0.83280
0.31826	0.95008
0.73759	0.50138
0.73546	0.50429
0.71786	0.83628
0.32532	0.98529
0.43327	0.53529
0.60357	0.37091
0.66192	0.48334
0.66024	0.48019
0.25085	0.81493
0.33970	0.92482
0.27410	0.68487
0.45338	0.41289
0.20088	0.52997
0.73866	0.78690
0.32532	0.98529
0.81849	0.72212
0.73622	0.51006
0.70053	0.16890
0.81849	0.72212
0.39827	0.57798
0.62621	0.82752
0.13320	0.69156
0.60459	0.71288
0.71136	0.84665
0.22162	0.51720
0.85673	0.39547
0.38644	0.57329
0.66630	0.79798
0.51362	0.35998
0.83344	0.62803
0.84032	0.38936
0.71136	0.84665
0.71136	0.84665
0.66439	0.90866
0.70507	0.35002
0.64179	0.27020
0.81591	0.72192
0.71506	0.84221
0.72792	0.23257
0.56318	0.27965
0.60286	0.31569
0.86544	0.53316
0.81972	0.36930
0.81780	0.37964
0.55978	0.32333
0.71441	0.84385
0.81821	0.72207
0.86948	0.67303
0.55904	0.31220
0.50721	0.36204
0.71505	0.84259
0.14059	0.62026
0.43827	0.63970
0.38806	0.66053
0.99902	0.55234
0.40217	0.59645
0.14059	0.62018
0.14049	0.61941
0.12737	0.60179
0.39715	0.60669
0.76994	0.67466
0.99902	0.55234
0.99902	0.55234
0.76996	0.67389
0.70865	0.93436
0.72070	0.96532
0.42946	0.57042
0.70908	0.93324
0.99934	0.55231
0.99934	0.55231
0.64654	0.18274
0.70758	0.93539
0.64303	0.13224
0.62599	0.92070
0.78336	0.22791
0.70584	0.48349
0.70108	0.93785
0.66291	0.37486
0.66710	0.45012
0.66549	0.48419
0.66591	0.48491
0.70190	0.93725
0.99934	0.55231
0.77535	0.22361
0.72381	0.17298
0.67993	0.18766
0.45821	0.27927
0.76992	0.67509
0.70576	0.93381
0.76999	0.67442
0.76839	0.33736
0.78431	0.22659
0.66422	0.37226
0.77002	0.67447
0.14024	0.61936
0.56071	0.32436
0.77391	0.71016
0.24065	0.87121
0.33837	0.81220
0.72070	0.96531
0.77300	0.71242
0.42939	0.66525
0.31213	0.87183
0.31537	0.93117
0.20166	0.77409
0.80660	0.35661
0.20057	0.77415
0.22371	0.83860
0.14082	0.62057
0.14854	0.71783
0.20024	0.58742
0.20069	0.53191
0.13700	0.65121
0.87951	0.83589
0.87457	0.86556
0.20727	0.52485
0.41608	0.90687
0.44652	0.22458
0.36401	0.85470
0.39864	0.63673
0.43322	0.84098
0.44141	0.50511
0.84880	0.88682
0.76672	0.87103
0.91933	0.53486
0.40657	0.61774
0.49784	0.38357
0.41922	0.84383
0.42258	0.62739
0.47033	0.85456
0.42321	0.35610
0.54904	0.72900
0.92621	0.55444
0.78163	0.85297
0.29203	0.81652
0.57390	0.50684
0.42195	0.62465
0.58139	0.71191
0.79593	0.84441
0.27820	0.68565
0.41451	0.85340
0.48948	0.48981
0.84874	0.85624
0.83807	0.41765
0.13060	0.65604
0.66624	0.07385
0.69731	0.61053
0.57672	0.50480
0.89544	0.81726
0.61227	0.07786
0.57032	0.65910
0.90188	0.45695
0.62531	0.28467
0.69288	0.27649
0.43226	0.38305
0.71694	0.08303
0.44545	0.45779
0.60499	0.73631
0.68062	0.33193
0.76635	0.71039
0.57686	0.68231
0.47195	0.27690
0.49550	0.37921
0.41239	0.65231
0.81615	0.32263
0.64191	0.98360
0.89574	0.82208
0.62571	0.29635
0.84229	0.85580
0.64191	0.98360
0.64244	0.98314
0.85685	0.69873
0.19431	0.64576
0.85129	0.85453
0.87362	0.86139
0.64318	0.92937
0.64242	0.98312
0.64184	0.93120
0.83864	0.85263
0.59685	0.08313
0.87381	0.86274
0.64184	0.93120
0.74489	0.39623
0.76479	0.31982
0.74621	0.39599
0.75734	0.34383
0.43456	0.21472
0.37586	0.89525
0.61972	0.10108
0.38045	0.68837
0.38342	0.57565
0.67437	0.15168
0.77655	0.44761
0.65374	0.62393
0.89100	0.56915
0.05092	0.76241
0.06991	0.56163
0.72354	0.12089
0.69037	0.38891
0.69868	0.49309
0.38573	0.59637
0.37586	0.89525
0.80318	0.37918
0.69094	0.47565
0.81722	0.58925
0.65803	0.48233
0.63772	0.47925
0.42423	0.50444
0.75716	0.34471
0.80182	0.50418
0.27304	0.82506
0.55212	0.35410
0.38041	0.89778
0.36245	0.90727
0.80173	0.50395
0.52342	0.35539
0.76701	0.15827
0.48853	0.26884
0.66381	0.15519
0.85514	0.42641
0.82594	0.32650
0.68824	0.39227
0.56052	0.74908
0.86715	0.81864
0.86715	0.81864
0.71383	0.80747
0.82582	0.32562
0.78262	0.34153
0.56375	0.28575
0.64425	0.21559
0.63788	0.98224
0.77847	0.57358
0.73347	0.78964
0.79425	0.30106
0.25844	0.64649
0.57887	0.11783
0.81557	0.34058
0.79458	0.29953
0.80428	0.38572
0.86027	0.63380
0.95106	0.44927
0.41140	0.39657
0.86477	0.69382
0.79926	0.82393
0.47027	0.72254
0.75528	0.28664
0.82596	0.41324
0.80050	0.35399
