0.54354	0.21970
0.80974	0.33767
0.63332	0.29443
0.50465	0.40659
0.77615	0.70024
0.78321	0.27568
0.63040	0.63633
0.70228	0.70185
0.80266	0.26741
0.44201	0.19552
0.67583	0.57831
0.72865	0.15648
0.69819	0.56635
0.65303	0.70925
0.81714	0.44723
0.70473	0.14851
0.77189	0.32197
0.39754	0.20813
0.55412	0.07683
0.68385	0.18893
0.82816	0.22906
0.84373	0.27342
0.52032	0.60868
0.66789	0.69461
0.47452	0.26410
0.77635	0.69870
0.84183	0.19372
0.62662	0.26063
0.66441	0.11814
0.73480	0.26914
0.54691	0.01333
0.53930	0.06095
0.67684	0.32553
0.66960	0.33895
0.56090	0.60610
0.52979	0.61883
0.57627	0.55116
0.63555	0.53102
0.81378	0.33765
0.84521	0.35941
0.59549	0.05035
0.77749	0.12951
0.83924	0.35105
0.75333	0.27559
0.82885	0.33836
0.48930	0.74221
0.37035	0.30285
0.28754	0.24923
0.68388	0.18875
0.81028	0.26495
0.78669	0.24781
0.34046	0.13326
0.39166	0.54503
0.83049	0.16003
0.75333	0.27559
0.93356	0.37471
0.66288	0.23341
0.47386	0.16974
0.31017	0.24673
0.54008	0.56968
0.59696	0.16358
0.66432	0.11815
0.62327	0.37656
0.81336	0.23879
0.79731	0.18470
0.79518	0.13356
0.85825	0.12424
0.80347	0.14882
0.72930	0.50424
0.66432	0.11815
0.11027	0.57027
0.54694	0.01333
0.35319	0.52866
0.39832	0.53640
0.79896	0.31371
0.45174	0.07645
0.81241	0.11258
0.73334	0.15709
0.49991	0.29146
0.86184	0.12136
0.83298	0.15645
0.80828	0.26689
0.83542	0.11882
0.82977	0.33748
0.29205	0.23967
0.44094	0.54244
0.20252	0.43397
0.29105	0.21763
0.79427	0.26896
0.44433	0.63696
0.89782	0.33159
0.83669	0.16644
0.75320	0.14114
0.58955	0.46414
0.29067	0.62093
0.55266	0.60763
0.28457	0.26308
0.27102	0.28616
0.66239	0.73282
0.47004	0.34591
0.26793	0.29104
0.26781	0.29574
0.53616	0.26461
0.53426	0.26351
0.35795	0.57056
0.41886	0.11569
0.30974	0.48852
0.30730	0.18718
0.70805	0.67173
0.63012	0.54839
0.48271	0.24292
0.72003	0.53338
0.40939	0.21102
0.35693	0.50384
0.15480	0.55358
0.82540	0.30946
0.39848	0.36270
0.78453	0.65045
0.13766	0.50631
0.67614	0.71396
0.53035	0.03545
0.75676	0.38826
0.35188	0.59836
0.41961	0.22281
0.37391	0.58073
0.54631	0.55055
0.40785	0.57892
0.53864	0.54649
0.26998	0.56522
0.12040	0.48202
0.09686	0.59349
0.09467	0.48082
0.30961	0.19266
0.29137	0.54965
0.31621	0.28428
0.26998	0.56522
0.40925	0.59020
0.63552	0.14266
0.51005	0.20040
0.41367	0.56788
0.38647	0.55641
0.65507	0.68361
0.27986	0.64798
0.36555	0.48746
0.32434	0.32402
0.36399	0.12050
0.43170	0.17911
0.53336	0.02644
0.41167	0.15476
0.31694	0.18742
0.46934	0.17016
0.60935	0.54887
0.36661	0.15287
0.33205	0.29042
0.30973	0.48852
0.53509	0.26399
0.26892	0.56566
0.68469	0.50817
0.30056	0.30478
0.32497	0.28868
0.36057	0.45871
0.23981	0.54683
0.30067	0.64257
0.61299	0.54813
0.65710	0.52784
0.77604	0.30770
0.77825	0.14074
0.82978	0.25736
0.45436	0.34534
0.82627	0.23681
0.41061	0.33858
0.59846	0.63249
0.48226	0.75532
0.81330	0.21991
0.80193	0.29738
0.84526	0.47384
0.11591	0.63109
0.75183	0.05459
0.49377	0.03664
0.32487	0.38752
0.83518	0.32194
0.83604	0.41880
0.53132	0.33548
0.79922	0.41759
0.47932	0.75151
0.49392	0.03583
0.46106	0.66236
0.83920	0.42336
0.80300	0.37916
0.48026	0.75140
0.57155	0.20098
0.52769	0.04913
0.52760	0.04913
0.81504	0.41438
0.81641	0.41027
0.32487	0.38752
0.57126	0.20131
0.78667	0.20177
0.94008	0.50891
0.50334	0.06215
0.53304	0.06109
0.52758	0.04913
0.76834	0.41053
0.53902	0.32626
0.53606	0.31458
0.52759	0.04913
0.56778	0.28093
0.53336	0.06062
0.50334	0.06215
0.49085	0.22617
0.50568	0.06060
0.51151	0.06494
0.37969	0.60577
0.50334	0.06215
0.50572	0.06041
0.51149	0.06493
0.50598	0.06039
0.46705	0.38877
0.73810	0.65094
0.52760	0.04913
0.84560	0.45676
0.50598	0.06039
0.70784	0.16280
0.49279	0.03631
0.49101	0.04045
0.64135	0.71343
0.73482	0.04570
0.49101	0.04045
0.49110	0.04111
0.67519	0.16871
0.48970	0.04269
0.54436	0.65478
0.64839	0.45659
0.63376	0.62367
0.71442	0.62177
0.60267	0.39460
0.49074	0.04091
0.49105	0.04064
0.75184	0.05457
0.68218	0.50238
0.33664	0.53295
0.33324	0.53991
0.76470	0.40939
0.77195	0.40486
0.34731	0.53712
0.31860	0.57835
0.42036	0.32770
0.36261	0.36098
0.79918	0.45611
0.56845	0.27967
0.69393	0.58838
0.83786	0.16830
0.35024	0.57541
0.08867	0.49022
0.86397	0.60689
0.80193	0.50775
0.85774	0.35245
0.50808	0.58164
0.09669	0.49422
0.68948	0.53494
0.92858	0.64060
0.67922	0.17100
0.49065	0.37810
0.92860	0.64060
0.41452	0.98968
0.81190	0.18644
0.71229	0.02465
0.45329	0.30481
0.30326	0.12472
0.30326	0.12472
0.78571	0.21633
0.42966	0.32383
0.75539	0.29355
0.62157	0.38088
0.61130	0.44088
0.35791	0.60958
0.38017	0.54482
0.35999	0.52811
0.59181	0.63127
0.45329	0.32081
0.46324	0.17173
0.55241	0.10989
0.32680	0.26368
0.56545	0.54915
0.36870	0.56496
0.08904	0.51521
0.75925	0.28848
0.58965	0.28792
0.33501	0.31097
0.55253	0.10984
0.46420	0.17117
0.55349	0.10910
0.44994	0.17646
0.32435	0.33772
0.65264	0.19281
0.55880	0.10824
0.41581	0.55822
0.35451	0.52843
0.55924	0.10781
0.64695	0.05475
0.31722	0.31161
0.64816	0.42367
0.44867	0.13254
0.37601	0.17354
0.47458	0.08193
0.61918	0.38175
0.81101	0.63749
0.71641	0.52044
0.54531	0.55900
0.79895	0.42788
0.34585	0.60652
0.22938	0.53985
0.50882	0.13781
0.23018	0.48372
0.31603	0.37788
0.27939	0.93939
0.32466	0.34108
0.16102	0.59928
0.45492	0.14486
0.37611	0.17355
0.45712	0.13077
0.47440	0.08120
0.02496	0.53078
0.30687	0.40514
0.82144	0.46145
0.55804	0.10882
0.38417	0.56788
0.57397	0.22257
0.55385	0.56245
0.70849	0.51774
0.35694	0.23916
0.40015	0.14000
0.58703	0.42374
0.04140	0.60975
0.48064	0.13933
0.35330	0.55467
0.22891	0.53851
0.65596	0.71117
0.46442	0.13611
0.47453	0.08153
0.66279	0.12762
0.04356	0.58666
0.47237	0.08120
0.39792	0.57173
0.40714	0.59250
0.76481	0.44540
0.66300	0.13554
0.47459	0.08147
0.44963	0.17795
0.46596	0.59670
0.67479	0.15104
0.58005	0.10113
0.36537	0.55732
0.58005	0.10113
0.13639	0.48794
0.53989	0.56251
0.45922	0.13001
0.49281	0.19481
0.53337	0.58067
0.19942	0.44334
0.06387	0.60814
0.06314	0.61046
0.39886	0.56023
0.80283	0.18261
0.53282	0.56244
0.76995	0.48344
0.62334	0.70245
0.57660	0.42424
0.49000	0.72585
0.78377	0.26025
0.55732	0.22578
0.67770	0.69874
0.49617	0.34450
0.83524	0.29541
0.45241	0.81585
0.92887	0.43615
0.63264	0.62251
0.46557	0.09379
0.76739	0.13786
0.49377	0.26611
0.34182	0.62721
0.55501	0.31646
0.08835	0.54800
0.82715	0.22795
0.77718	0.17572
0.46598	0.72120
0.62150	0.39711
0.76519	0.36186
0.82493	0.22823
0.47503	0.37963
0.67564	0.16643
0.49241	0.37092
0.35398	0.58887
0.64971	0.69100
0.52502	0.35858
0.83664	0.61540
0.64553	0.48682
0.75965	0.49808
0.58101	0.59709
0.48515	0.13155
0.65245	0.12088
0.35058	0.58055
0.31688	0.50448
0.48479	0.13192
0.47632	0.10908
0.58363	0.12543
0.49392	0.12727
0.29253	0.51554
0.70785	0.62859
0.93774	0.38546
0.41417	0.17718
0.61401	0.12198
0.31688	0.50448
0.47824	0.11037
0.47665	0.10942
0.33980	0.57967
0.58501	0.12845
0.44462	0.22359
0.46067	0.19341
0.48195	0.69923
0.78471	0.43930
0.46604	0.18124
0.80185	0.14041
0.60151	0.12400
0.49394	0.12728
0.48659	0.12974
0.73796	0.15916
0.75300	0.17464
0.66906	0.69693
0.55731	0.55635
0.46053	0.17084
0.74089	0.16546
0.76849	0.27035
0.46904	0.19051
0.60139	0.42266
0.78253	0.53432
0.60809	0.12187
0.33951	0.34853
0.57157	0.44185
0.31712	0.57386
0.68144	0.15478
0.31811	0.37922
0.75545	0.17447
0.46053	0.17084
0.45894	0.17057
0.55597	0.03848
0.49293	0.56085
0.49837	0.56168
0.53792	0.04339
0.65752	0.12248
0.59525	0.41156
0.61053	0.39061
0.40841	0.11270
0.06778	0.60047
0.31727	0.55829
0.32830	0.59024
0.30823	0.20874
0.64875	0.48755
0.60529	0.13570
0.31667	0.28843
0.68755	0.13290
0.31992	0.30204
0.50364	0.56260
0.63062	0.13159
0.85662	0.26070
0.60771	0.13637
0.58564	0.12765
0.34949	0.26285
0.32986	0.28220
0.58502	0.12845
0.65749	0.12248
0.52274	0.83142
0.31614	0.57690
0.67172	0.30652
0.29562	0.59760
0.42226	0.32842
0.34056	0.11726
0.41161	0.64803
0.47048	0.32417
0.67376	0.31358
0.48528	0.31826
0.84613	0.60610
0.46714	0.54504
0.42966	0.28724
0.56985	0.55217
0.48461	0.31775
0.61451	0.24724
0.51776	0.84034
0.60627	0.42759
0.48490	0.31861
0.46891	0.37455
0.48378	0.31825
0.27592	0.61095
0.30176	0.64336
0.18031	0.60939
0.82057	0.31150
0.42642	0.95604
0.25087	0.47508
0.33612	0.20138
0.43415	0.62027
0.65646	0.65067
0.55640	0.21652
1.00000	0.54961
0.78386	0.43077
0.32260	0.65788
0.44240	0.75045
0.78183	0.20226
0.84172	0.07294
0.27270	0.64584
0.66722	0.42539
0.75717	0.53522
0.85242	0.28524
0.39838	0.93762
0.31112	0.24407
0.65061	0.37081
0.58368	0.29062
0.62590	0.43865
0.82557	0.31676
0.60549	0.43614
0.54399	0.58236
0.84822	0.26567
0.94274	0.46971
0.72653	0.13617
0.70145	0.14225
0.72995	0.40567
0.09286	0.65190
0.39944	0.95718
0.59111	0.84766
0.75612	0.40422
0.03525	0.59169
0.62478	0.42559
0.72868	0.41042
0.36786	0.93829
0.40624	0.97748
0.64070	0.15284
0.84207	0.24157
0.62308	0.28547
0.06587	0.63552
0.56214	0.31627
0.88090	0.10599
0.50137	0.30169
0.50146	0.30083
0.49059	0.41101
0.40810	0.97148
0.49513	0.79410
0.68198	0.25164
0.86989	0.38847
0.12188	0.57308
0.77994	0.57606
0.14690	0.63517
0.75878	0.16227
0.81553	0.22645
0.38702	0.24246
0.41359	0.99200
0.40116	0.96593
0.83448	0.26813
0.37179	0.89567
0.61512	0.43055
0.82124	0.20203
0.14260	0.42739
0.78075	0.53694
0.89377	0.57758
0.85496	0.31655
0.31700	0.23051
0.44609	0.76999
0.91171	0.51384
0.39526	0.95261
0.11577	0.61512
0.86314	0.41298
0.13052	0.64375
0.87043	0.12387
0.41004	0.64812
0.70376	0.39364
0.66339	0.30627
0.80501	0.18919
0.58166	0.43070
0.62874	0.02037
0.58160	0.43319
0.07116	0.56690
0.53157	0.12408
0.56282	0.26342
0.60632	0.54842
0.09263	0.50989
0.80223	0.31162
0.78674	0.51811
0.59437	0.54740
0.72383	0.66650
0.79616	0.15507
0.80122	0.23011
0.67374	0.65064
0.40934	0.13599
0.74215	0.55108
0.73386	0.56085
0.94376	0.39475
0.23477	0.45676
0.78915	0.64982
0.59265	0.65468
0.87025	0.40808
0.20932	0.48676
0.86433	0.53636
0.65025	0.14323
0.35544	0.33433
0.56195	0.64214
0.90716	0.09880
0.09455	0.54921
0.15232	0.55859
0.46633	0.17431
0.83575	0.66563
0.37918	0.94171
0.35626	0.92933
0.84000	0.68347
0.37283	0.90250
0.90039	0.42797
0.83884	0.09975
0.58742	0.22551
0.50614	0.75085
0.87036	0.56837
0.37243	0.37406
0.90459	0.39740
0.39501	0.90205
0.22464	0.53505
0.30437	0.30667
0.90716	0.41517
0.36305	0.39836
0.32762	0.25640
0.37893	0.93446
0.45573	0.18794
0.19953	0.43322
0.76819	0.59415
0.80060	0.07027
0.68051	0.53085
0.41901	0.93154
0.90174	0.56914
0.38435	0.96316
0.76409	0.46214
0.92579	0.47770
0.24031	0.57599
0.47593	0.08024
0.77644	0.63868
0.38480	0.93968
0.31366	0.29813
0.40296	0.95843
0.46925	0.80283
0.40297	0.95994
0.91994	0.45647
0.39548	0.96850
0.54777	0.20931
0.15710	0.48187
0.82454	0.51719
0.88338	0.62848
0.74131	0.49667
0.54370	0.75552
0.29718	0.64487
0.41896	0.10627
0.40304	0.95212
0.94877	0.61480
0.77214	0.28402
0.38342	0.91587
0.76069	0.54824
0.45785	0.79627
0.86222	0.14602
0.56867	0.64357
0.63888	0.69003
0.38353	0.90357
0.69278	0.55579
0.48882	0.79192
0.92908	0.42935
0.39836	0.12641
0.10974	0.61406
0.96506	0.42159
0.35705	0.94219
0.40160	0.93681
0.80483	0.13940
0.65699	0.58570
0.30850	0.64502
0.49591	0.16082
0.59508	0.60396
0.84581	0.42425
0.41567	0.82383
0.89106	0.65214
0.40074	0.91257
0.11229	0.58685
0.63816	0.55746
0.62429	0.55793
0.57677	0.61408
0.42293	0.79860
0.50791	0.81446
0.40613	0.96256
0.49110	0.21246
0.41265	0.99078
0.70619	0.67026
0.31392	0.29245
0.69318	0.58183
0.85834	0.38859
0.37466	0.90560
0.79020	0.49762
0.80789	0.61031
0.72228	0.36667
0.36438	0.92526
0.81966	0.22611
0.37242	0.92183
0.90168	0.57075
0.03311	0.56701
0.81858	0.48587
0.88020	0.50975
0.19338	0.56959
0.38299	0.94940
0.44369	0.08958
0.61892	0.65581
0.31366	0.29812
0.40039	0.92381
0.46927	0.80278
0.37470	0.89336
0.92447	0.46098
0.38628	0.90607
0.54777	0.20931
0.38002	0.91337
0.36920	0.96109
0.67036	0.12727
0.85029	0.30694
0.37784	0.90643
0.74490	0.67989
0.74726	0.10591
0.56417	0.39125
0.69833	0.60508
0.66359	0.03133
0.59239	0.66040
0.63633	0.57220
0.49591	0.16083
0.61393	0.59907
0.75314	0.37588
0.74721	0.58856
0.41050	0.94331
0.44082	0.95866
0.73070	0.64793
0.74097	0.65235
0.52885	0.72082
0.42294	0.79860
0.05976	0.63517
0.81545	0.20521
0.08808	0.50207
0.06169	0.53304
0.06169	0.53304
0.08808	0.50207
0.74809	0.07584
0.74809	0.07584
0.78155	0.03093
0.36449	0.13062
0.38743	0.94060
0.05960	0.53346
0.36468	0.13065
0.38352	0.90211
0.37890	0.91929
0.39888	0.96067
0.64168	0.39627
0.46256	0.80975
0.61841	0.40106
0.11604	0.62194
0.76225	0.15137
0.94359	0.47984
0.70048	0.68923
0.29356	0.59847
0.64267	0.02777
0.58354	0.30409
0.41873	0.09438
0.75975	0.18289
0.47856	0.26896
0.75355	0.73081
0.86784	0.26115
0.38291	0.67645
0.72603	0.57442
0.21031	0.48388
0.63852	0.68969
0.38304	0.93595
0.60995	0.43701
0.34012	0.18588
0.77123	0.56901
0.38262	0.92967
0.82084	0.17631
0.37887	0.90633
0.68235	0.55753
0.68706	0.49281
0.37700	0.92559
0.90239	0.43944
0.37601	0.90740
0.45459	0.13488
0.39490	0.94324
0.40101	0.92506
0.40891	0.98088
0.37917	0.91388
0.49852	0.76403
0.25465	0.52379
0.38252	0.90737
0.80046	0.39022
0.90532	0.39881
0.19338	0.56959
0.31665	0.46772
0.85484	0.13177
0.31370	0.29798
0.38570	0.94714
0.36669	0.92160
0.63851	0.39588
0.79879	0.08639
0.09521	0.48541
0.63375	0.56260
0.13338	0.61388
0.78800	0.66923
0.40229	0.95509
0.32430	0.26085
0.37378	0.93483
0.75580	0.30896
0.89106	0.65214
0.37020	0.90359
0.80257	0.47003
0.39829	0.96056
0.45488	0.78681
0.62517	0.40111
0.45283	0.51503
0.38393	0.91211
0.45175	0.23648
0.81573	0.30488
0.10201	0.48231
0.65759	0.45890
0.79986	0.51373
0.86519	0.56304
0.47254	0.10620
0.97787	0.47513
0.07465	0.58288
0.40800	0.92044
0.88350	0.40147
0.48051	0.90938
0.27644	0.58832
0.73678	0.07467
0.76228	0.59097
0.11338	0.42515
0.77520	0.26667
0.77106	0.53820
0.43873	0.12892
0.63159	0.37764
0.37424	0.90269
0.11990	0.61265
0.64603	0.37585
0.44017	0.66058
0.28257	0.45684
0.83117	0.14142
0.65275	0.69070
0.86618	0.37002
0.79794	0.23089
0.84918	0.55152
0.00000	0.57136
0.86047	0.48595
0.82709	0.61575
0.16859	0.52205
0.30424	0.30673
0.49869	0.66173
0.77370	0.47367
0.32739	0.25607
0.37246	0.37406
0.50614	0.75086
0.37906	0.90558
0.37325	0.95825
0.55390	0.55406
0.36310	0.39845
0.52761	0.18988
0.37335	0.93046
0.40123	0.83325
0.76690	0.27750
0.90850	0.53343
0.65801	0.40248
0.79104	0.47907
0.39287	0.26810
0.85032	0.12275
0.69122	0.11700
0.82733	0.62804
0.38801	0.94753
0.83804	0.12054
0.09798	0.56658
0.50614	0.75085
0.92318	0.62625
0.73922	0.68027
0.15729	0.54954
0.92306	0.36668
0.49894	0.66202
0.54537	0.31209
0.30419	0.30675
0.77575	0.40372
0.32754	0.25616
0.71725	0.46611
0.37475	0.37025
0.71193	0.65834
0.40997	0.37219
0.88900	0.45552
0.45515	0.25107
0.35811	0.38630
0.34652	0.12551
0.41410	0.94134
0.05886	0.55689
0.37061	0.92875
0.69628	0.13076
0.50938	0.09630
0.38817	0.13682
0.40288	0.97522
0.81854	0.57794
0.78725	0.48461
0.83273	0.52810
0.39746	0.96258
0.81360	0.17921
0.80318	0.55089
0.83073	0.57222
0.73612	0.50892
0.62246	0.37487
0.54567	0.13309
0.37752	0.64435
0.33608	0.22718
0.70738	0.66820
0.10904	0.58999
0.41116	0.92886
0.67806	0.48975
0.93963	0.40292
0.89432	0.13569
0.50180	0.41937
0.88801	0.28461
0.08121	0.52954
0.89334	0.63786
0.41443	0.66945
0.41328	0.66625
0.89435	0.38215
0.51413	0.38132
0.20584	0.57090
0.76339	0.35937
0.35232	0.19004
0.95255	0.35092
0.39905	0.95058
0.48216	0.51790
0.96142	0.44659
0.48598	0.81640
0.01770	0.60679
0.73976	0.11285
0.35452	0.16575
0.92532	0.38456
0.10504	0.54867
0.81935	0.35532
0.46769	0.32512
0.82377	0.65536
0.31473	0.32854
0.38984	0.10970
0.92900	0.32343
0.24277	0.93432
0.10713	0.58502
0.79624	0.58919
0.76854	0.15482
0.41432	0.93587
0.31708	0.28072
0.74222	0.46182
0.38760	0.96109
0.69778	0.52817
0.93219	0.44339
0.65967	0.45924
0.79295	0.55475
0.59982	0.16604
0.50351	0.47004
0.90057	0.32989
0.16399	0.56373
0.68706	0.49281
0.38104	0.94625
0.54291	0.66026
0.95062	0.41271
0.48523	0.08514
0.39423	0.93230
0.40950	0.91896
0.83184	0.14565
0.40000	0.96615
0.89873	0.57092
0.03311	0.56701
0.90771	0.43809
0.87396	0.48002
0.30736	0.43959
0.19338	0.56959
0.74788	0.16801
0.62088	0.65586
0.31364	0.29813
0.40758	0.94379
0.36888	0.91847
0.92447	0.46098
0.19301	0.43881
0.53014	0.19455
0.37078	0.91351
0.82136	0.36039
0.09324	0.48948
0.85997	0.14605
0.33066	0.23145
0.71052	0.72874
0.40430	0.92831
0.41638	0.93539
0.38938	0.92013
0.65853	0.47606
0.86501	0.60467
0.14062	0.60275
0.59866	0.51596
0.83432	0.10924
0.80225	0.36796
0.70238	0.69936
0.07967	0.54664
0.27927	0.33640
0.77105	0.54177
0.81795	0.62619
0.83941	0.31202
0.81036	0.66530
0.45090	0.15765
0.49780	0.95762
0.70774	0.53216
0.78075	0.31976
0.31413	0.40005
0.41216	0.96354
0.87608	0.42165
0.48051	0.90937
0.63968	0.22397
0.31495	0.38085
0.01982	0.56340
0.62090	0.36882
0.87061	0.26496
0.14496	0.50265
0.42277	0.19638
0.86369	0.30623
0.76416	0.64569
0.46887	0.50681
0.84808	0.43572
0.80850	0.67169
0.39105	0.92051
0.76590	0.47212
0.29598	0.34592
0.39009	0.92891
0.80867	0.56505
0.83810	0.08886
0.38823	0.94369
0.71120	0.53509
0.39363	0.92844
0.60753	0.39486
0.39544	0.91464
0.71795	0.65757
0.39798	0.95149
0.70264	0.52760
0.94651	0.44430
0.81039	0.66579
0.37584	0.13418
0.38319	0.93093
0.62700	0.26134
0.89636	0.49929
0.75942	0.66522
0.61704	0.63974
0.80896	0.59660
0.75430	0.34991
0.38392	0.35270
0.66422	0.67649
0.81794	0.06559
0.68456	0.68367
0.32205	0.65753
0.57528	0.46598
0.78038	0.47032
0.40989	0.15897
0.13047	0.59657
0.00940	0.58849
0.49323	0.47759
0.38164	0.92025
0.81186	0.15930
0.38326	0.97340
0.65889	0.65053
0.86325	0.18609
0.95756	0.41223
0.36358	0.89942
0.75326	0.69284
0.80888	0.08758
0.84071	0.69267
0.37717	0.90869
0.78143	0.53786
0.10621	0.48856
0.79318	0.30776
0.87204	0.13843
0.32610	0.23580
0.67401	0.50434
0.75264	0.63261
0.38630	0.31729
0.38721	0.93765
0.56234	0.73736
0.67274	0.69687
0.39550	0.93765
0.38673	0.92279
0.84678	0.19465
0.83725	0.56940
0.40945	0.86455
0.32722	0.25638
0.50545	0.75178
0.83781	0.53909
0.00029	0.57173
0.87624	0.48440
0.35524	0.93490
0.37314	0.37356
0.39333	0.97509
0.85000	0.60047
0.55406	0.55406
0.75579	0.46061
0.30445	0.30650
0.57563	0.13251
0.36303	0.39742
0.71715	0.10061
0.88736	0.39108
0.39278	0.94287
0.50574	0.75142
0.86057	0.58493
0.15724	0.54985
0.53676	0.29887
0.29338	0.23073
0.38746	0.93250
0.30425	0.30679
0.54381	0.69393
0.78655	0.38968
0.32737	0.25649
0.37251	0.37410
0.40986	0.95183
0.39371	0.93159
0.38488	0.95689
0.59931	0.57116
0.36317	0.39843
0.53803	0.18406
0.37169	0.94824
0.25506	0.52382
0.03311	0.56701
0.74438	0.50405
0.87860	0.51954
0.38058	0.91257
0.70874	0.07001
0.93374	0.38521
0.31366	0.29812
0.39121	0.96811
0.46924	0.80284
0.37410	0.92097
0.94257	0.43874
0.38538	0.94823
0.84189	0.09728
0.60283	0.44741
0.21860	0.50130
0.66306	0.29472
0.48549	0.15852
0.37269	0.92959
0.80507	0.53456
0.85887	0.53365
0.79807	0.09396
0.49761	0.48537
0.35151	0.26175
0.72896	0.15673
0.42350	0.43863
0.63906	0.02635
0.38523	0.91460
0.38584	0.92552
0.64067	0.48690
0.37305	0.91214
0.36102	0.65535
0.58453	0.44036
0.40073	0.94623
0.78467	0.18222
0.84276	0.40512
0.80503	0.08429
0.34813	0.13381
0.87739	0.31921
0.70523	0.29581
0.42988	0.28932
0.30335	0.27048
0.35837	0.91714
0.14740	0.50859
0.70818	0.06601
0.79519	0.70362
0.37499	0.94243
0.87311	0.67716
0.88091	0.10597
0.29646	0.33866
0.23939	0.54759
0.95630	0.46152
0.94987	0.49215
0.38812	0.92159
0.38897	0.92836
0.29282	0.24578
0.37955	0.91538
0.45165	0.43247
0.39466	0.95958
0.43324	0.34222
0.69772	0.63847
0.86001	0.12952
0.89350	0.53619
0.11115	0.47754
0.88349	0.14297
0.34303	0.20661
0.67266	0.52256
0.70946	0.52868
0.36826	0.35138
0.10442	0.49776
0.82583	0.20987
0.78476	0.22543
0.11339	0.47625
0.24571	0.59867
0.84345	0.69841
0.87605	0.13054
0.33744	0.21107
0.39862	0.96984
0.48052	0.90936
0.87521	0.44414
0.73991	0.65567
0.86343	0.61975
0.46967	0.22835
0.72647	0.59471
0.20909	0.48688
0.79768	0.37689
0.85488	0.64339
0.53419	0.65248
0.45752	0.21382
0.98151	0.63264
0.13155	0.48483
0.35769	0.91231
0.94947	0.47765
0.65928	0.49597
0.83880	0.09234
0.55251	0.57400
0.06917	0.50250
0.80117	0.46730
0.42293	0.79860
0.50309	0.20966
0.70633	0.61494
0.88072	0.35151
0.64022	0.60669
0.32376	0.24934
0.80131	0.62625
0.78721	0.46281
0.64711	0.55007
0.09523	0.63041
0.39665	0.95445
0.39496	0.90237
0.74487	0.12260
0.61249	0.45261
0.47820	0.50673
0.37403	0.94906
0.80539	0.34841
0.51934	0.59638
0.78177	0.49503
0.83309	0.63969
0.86648	0.28319
0.35288	0.88499
0.88317	0.13496
0.67922	0.25334
0.84338	0.40652
0.59111	0.84766
0.59676	0.64252
0.95247	0.54410
0.67948	0.25356
0.38616	0.92273
0.34574	0.28528
0.88964	0.36903
0.73769	0.29829
0.37031	0.93182
0.86649	0.28319
0.64086	0.44107
0.89926	0.59913
0.88097	0.10872
0.58517	0.19775
0.67949	0.25317
0.41497	0.94605
0.58540	0.84962
0.87481	0.12894
0.09148	0.59482
0.51946	0.86297
0.41369	0.95940
0.17611	0.44184
0.67675	0.27417
0.48297	0.12571
0.50348	0.62930
0.95035	0.39205
0.63563	0.39894
0.79914	0.66806
0.44111	0.98020
0.61706	0.17055
0.94584	0.49097
0.34209	0.20130
0.38536	0.92312
0.12135	0.59210
0.64564	0.39415
0.88052	0.60984
0.65924	0.46692
0.67794	0.70129
0.44179	0.16737
0.41146	0.92474
0.76126	0.51390
0.45221	0.80291
0.87407	0.13248
0.37805	0.89697
0.40159	0.96676
0.37510	0.90697
0.39776	0.93808
0.39035	0.94989
0.38407	0.94803
0.40880	0.92255
0.36068	0.92159
0.38762	0.93495
0.39768	0.91170
0.69220	0.60366
0.39433	0.91168
0.90785	0.60934
0.39451	0.90127
0.41068	0.94530
0.43673	0.79792
0.37357	0.92680
0.83794	0.08761
0.12183	0.50299
0.24349	0.49919
0.60640	0.27200
0.38827	0.93138
0.45212	0.16734
0.55769	0.35728
0.39806	0.92128
0.85463	0.24081
0.39310	0.94854
0.65796	0.48803
0.84340	0.09238
0.69593	0.17428
0.58232	0.32516
0.37371	0.08231
0.79466	0.14056
0.70482	0.55213
0.20687	0.48505
0.69116	0.53485
0.06868	0.50718
0.50493	0.13571
0.95865	0.38073
0.95413	0.40620
0.52062	0.52953
0.88989	0.60603
0.06868	0.50718
0.81217	0.16995
0.79182	0.25924
0.15219	0.57607
0.87328	0.66208
0.70200	0.67730
0.38138	0.90905
0.44843	0.18981
0.44631	0.61578
0.40650	0.94531
0.39128	0.91135
0.48797	0.77276
0.85514	0.66714
0.83952	0.16068
0.50309	0.20966
0.06917	0.50265
0.84389	0.47266
0.42294	0.79860
0.32376	0.24935
0.69958	0.60834
0.84885	0.36959
0.80131	0.62625
0.80296	0.51577
0.71574	0.53800
0.72834	0.62750
0.09521	0.63041
0.39235	0.92072
0.47318	0.20191
0.23609	0.44541
0.55824	0.55487
0.33372	0.36168
0.52186	0.60653
0.55692	0.55987
0.33672	0.35926
0.29684	0.32577
0.33427	0.35945
0.33042	0.36051
0.13765	0.46143
0.12902	0.46848
0.14144	0.45816
0.15495	0.45383
0.14286	0.46601
0.14205	0.46850
0.12883	0.51394
0.62907	0.11187
0.63041	0.11178
0.12447	0.60117
0.63783	0.11243
0.12385	0.60217
0.10717	0.60989
0.75936	0.12848
0.58781	0.15755
0.10708	0.60988
0.11080	0.51236
0.72069	0.13814
0.58918	0.66517
0.36092	0.26528
0.47118	0.18473
0.58659	0.66362
0.47357	0.17931
0.59041	0.66548
0.36384	0.26321
0.63316	0.64649
0.75297	0.14653
0.33824	0.24247
0.37400	0.21738
0.45413	0.80270
