0.57979	0.33546	0.16882
0.49982	0.24967	0.24299
0.49319	0.26384	0.24813
0.49317	0.26383	0.24810
0.71333	0.39362	0.84652
0.26032	0.65547	0.11713
0.32022	0.63947	0.07893
0.20806	0.69976	0.34705
0.19084	0.93287	0.53907
0.27025	0.56032	0.11565
0.20933	0.71207	0.11287
0.68683	0.37500	0.90818
0.49320	0.26384	0.24815
0.49970	0.24849	0.24376
0.66387	0.38543	0.89621
0.58375	0.32911	0.16296
0.49307	0.26000	0.23864
0.25603	0.68338	0.16341
0.22720	0.58249	0.11987
0.20070	0.69775	0.35129
0.21577	0.69316	0.33862
0.20143	0.59316	0.12531
0.25603	0.68338	0.16341
0.71595	0.39557	0.83789
0.94363	0.65896	0.47992
0.88098	0.64685	0.41567
0.66387	0.38543	0.89621
0.49531	0.24300	0.25170
0.35021	0.59784	0.09593
0.09164	0.83795	0.45856
0.25174	0.71742	0.78146
0.09189	0.82047	0.44461
0.30917	0.55002	0.15470
0.25467	0.54912	0.11955
0.47592	0.99363	0.36126
0.49355	0.23555	0.25678
0.90246	0.67109	0.46903
0.26661	0.80830	0.77261
0.31897	0.60619	0.67760
0.41147	0.79648	0.77024
0.09133	0.82650	0.44912
0.09239	0.81929	0.43906
0.26606	0.81004	0.77289
0.29132	0.83777	0.75567
0.27357	0.83595	0.79221
0.27252	0.78161	0.79252
0.27482	0.77415	0.79160
0.41031	0.79564	0.76998
0.27869	0.83390	0.78629
0.27476	0.77161	0.79137
0.30068	0.95033	0.65058
0.32805	0.74306	0.05451
0.54599	0.62563	0.54959
0.55150	0.26423	0.34605
0.60100	0.42409	0.62244
0.54430	0.26896	0.34827
0.59275	0.36680	0.83759
0.60124	0.37374	0.36366
0.77253	0.69709	0.51881
0.67380	0.40018	0.65222
0.22554	0.44905	0.34562
0.55150	0.26423	0.34605
0.45259	0.71907	0.55732
0.13220	0.62463	0.16109
0.38153	0.94657	0.26226
0.19070	0.55960	0.06365
0.51824	0.64827	0.54015
0.34353	0.41605	0.19631
0.28314	0.39386	0.19562
0.61881	0.35802	0.88128
0.34123	0.32352	0.16858
0.28314	0.39387	0.19562
0.49865	0.64145	0.55023
0.55138	0.26462	0.34621
0.38731	0.32446	0.28341
0.35873	0.53744	0.11605
0.47450	0.70494	0.54178
0.62059	0.51559	0.46820
0.34353	0.41605	0.19631
0.36095	0.42293	0.19815
0.79811	0.68496	0.46434
0.59076	0.34832	0.32892
0.81857	0.73007	0.51767
0.66373	0.36655	0.94824
0.54453	0.26876	0.34842
0.36175	0.42465	0.19365
0.54799	0.74157	0.72467
0.62338	0.51029	0.46284
0.36583	0.42445	0.19846
0.34352	0.41605	0.19631
0.80718	0.68970	0.52385
0.28314	0.39387	0.19554
0.35697	0.42474	0.18711
0.66308	0.36619	0.94768
0.34352	0.41605	0.19631
0.35807	0.42492	0.18793
0.46370	0.73538	0.53781
0.52067	0.67501	0.70699
0.19456	0.68857	0.59786
0.87810	0.63364	0.52318
0.45230	0.54644	0.93973
0.13111	0.53313	0.14000
0.36420	0.70704	0.68211
0.17935	0.63725	0.13779
0.39424	0.27184	0.17101
0.87872	0.74986	0.61316
0.11831	0.66296	0.13852
0.05824	0.74060	0.48808
0.18170	0.81634	0.35802
0.46978	0.49082	0.70313
0.08328	0.58866	0.32711
0.12514	0.65517	0.13949
0.21002	0.65858	0.43752
0.25248	0.91873	0.67698
0.07463	0.66212	0.46063
0.08986	0.59180	0.39397
0.84927	0.73671	0.44889
0.43110	0.56405	0.56245
0.41492	0.84437	0.56853
0.43696	0.65829	0.53964
0.40302	0.77946	0.60561
0.44260	0.45644	0.47803
0.86556	0.65780	0.46015
0.86256	0.66050	0.46858
0.87125	0.67740	0.48718
0.83911	0.66332	0.45786
0.47417	0.60623	0.71530
0.86228	0.68192	0.48502
0.13399	0.50510	0.43727
0.48491	0.59143	0.70078
0.25304	0.93417	0.65618
0.46927	0.53368	0.94141
0.35807	0.42492	0.18793
0.90327	0.67048	0.49293
0.66308	0.36619	0.94768
0.35807	0.42492	0.18793
0.51560	0.66922	0.73251
0.08367	0.67180	0.53971
0.54877	0.74224	0.72731
0.34862	0.41979	0.19232
0.67380	0.40018	0.65222
0.80204	0.62771	0.41605
0.81332	0.61111	0.47327
0.39696	0.68174	0.74960
0.52544	0.65588	0.55568
0.06968	0.63817	0.40698
0.42983	0.81423	0.54030
0.59490	0.37124	0.88475
0.78358	0.60881	0.43205
0.89250	0.74267	0.51401
0.88229	0.69826	0.50334
0.50248	0.38080	0.72951
0.51969	0.67338	0.70711
0.88707	0.60551	0.48427
0.28160	0.49919	0.47993
0.33008	0.89690	0.58488
0.43429	0.80943	0.55866
0.25776	0.48075	0.17734
0.43271	0.80399	0.56584
0.42885	0.31988	0.29403
0.93359	0.62539	0.49989
0.28656	0.52455	0.12199
0.21966	0.64162	0.53040
0.28309	0.39602	0.21672
0.21211	0.83131	0.43013
0.41733	0.30668	0.34363
0.71758	0.68886	0.58588
0.45707	0.42581	0.15087
0.60609	0.38202	0.87874
0.87612	0.70554	0.55946
0.28410	0.39557	0.21192
0.23187	0.73817	0.51433
0.23329	0.74121	0.54328
0.39509	0.48625	0.18645
0.57238	0.81584	0.70564
0.50888	0.65650	0.54660
0.24355	0.37652	0.17455
0.39405	0.30971	0.29130
0.27176	0.36055	0.23847
0.51357	0.26445	0.25424
0.40267	0.30234	0.28835
0.41652	0.50774	0.96763
0.50612	0.31061	0.20576
0.31099	0.38466	0.24022
0.78247	0.38870	0.72504
0.88017	0.66219	0.38889
0.79293	0.39905	0.77525
0.78247	0.38870	0.72504
0.31099	0.38466	0.24022
0.50608	0.31072	0.20565
0.45756	0.53812	0.93349
0.48125	0.52641	0.94212
0.30580	0.34819	0.18476
0.25932	0.88040	0.44461
0.33584	0.41342	0.20244
0.27170	0.36093	0.23772
0.87034	0.66900	0.46692
0.83773	0.63451	0.47576
0.18334	0.61138	0.12435
0.30092	0.39757	0.20184
0.75254	0.53295	0.52742
0.23843	0.84684	0.42278
0.72841	0.43174	0.61270
0.08878	0.64328	0.28027
0.61021	0.39510	0.39207
0.50668	0.30976	0.20631
0.12048	0.63789	0.15392
0.15148	0.63475	0.14768
0.50600	0.31083	0.20561
0.34941	0.91984	0.57644
0.78828	0.64773	0.49004
0.28642	0.39386	0.19742
0.51336	0.41597	0.19248
0.80106	0.70760	0.45972
0.76741	0.65072	0.44787
0.24216	0.55181	0.10944
0.46535	0.75019	0.56450
0.43005	0.29213	0.27512
0.80020	0.39590	0.77510
0.25807	0.66678	0.34828
0.26190	0.66887	0.34606
0.43260	0.29149	0.27370
0.86957	0.35553	0.75309
0.85074	0.66025	0.45452
0.37850	0.93154	0.48374
0.38663	0.93731	0.28702
0.38556	0.93830	0.29009
0.60612	0.38202	0.87877
0.78247	0.38870	0.72504
0.46544	0.46677	0.73239
0.52353	0.61116	0.63796
0.44619	0.54566	0.94515
0.34015	0.31372	0.28752
0.86957	0.35553	0.75309
0.28678	0.39417	0.19737
0.26350	0.66917	0.34335
0.19475	0.89474	0.50420
0.28678	0.39417	0.19737
0.90148	0.71984	0.41240
0.53226	0.37904	0.38128
0.34504	0.43889	0.97949
0.39752	0.46539	0.50195
0.44731	0.27757	0.26692
0.48069	0.52806	0.94123
0.08477	0.65392	0.28238
0.86348	0.59300	0.44778
0.46518	0.46510	0.13901
0.46730	0.71571	0.58075
0.22186	0.46127	0.21126
0.13796	0.64974	0.30534
0.44731	0.27757	0.26692
0.44731	0.27757	0.26692
0.57956	0.36891	0.26302
0.14786	0.58843	0.43467
0.23470	0.70779	0.60006
0.28448	0.39531	0.20946
0.43984	0.28552	0.26870
0.12572	0.79844	0.50621
0.40660	0.81812	0.59732
0.31434	0.78662	0.52701
0.16513	0.51446	0.16583
0.08540	0.66362	0.36069
0.07462	0.64763	0.36318
0.42767	0.80159	0.54624
0.44011	0.28524	0.26588
0.28649	0.39422	0.19873
0.22154	0.42593	0.12696
0.42087	0.79837	0.55847
0.47234	0.73127	0.59894
0.43944	0.28591	0.26719
0.38471	0.48114	0.94971
0.84107	0.60372	0.48673
0.81175	0.59690	0.44062
0.33390	0.73590	0.05575
0.86861	0.70135	0.45585
0.38462	0.48106	0.94966
0.38939	0.47574	0.95200
0.40336	0.45837	0.95889
0.84646	0.64657	0.50770
0.40762	0.52259	0.08018
0.33389	0.73591	0.05575
0.33389	0.73591	0.05575
0.40611	0.52343	0.07917
0.55573	0.38863	0.17265
0.55607	0.35502	0.12937
0.85619	0.67249	0.49888
0.55673	0.38227	0.17345
0.33478	0.73547	0.05568
0.33478	0.73547	0.05568
0.15968	0.83753	0.57333
0.55684	0.38833	0.17317
0.20826	0.91975	0.59510
0.59593	0.38111	0.27609
0.19175	0.83170	0.36361
0.30455	0.71262	0.14079
0.56346	0.38014	0.17755
0.19292	0.75831	0.75630
0.35316	0.93038	0.33119
0.38590	0.93354	0.28144
0.38446	0.93477	0.28213
0.56255	0.38090	0.17705
0.33478	0.73547	0.05568
0.18260	0.83860	0.39484
0.23260	0.88107	0.49042
0.13971	0.83124	0.54492
0.42717	0.70163	0.79083
0.40853	0.52214	0.08065
0.55577	0.38710	0.17741
0.40779	0.52256	0.08023
0.12182	0.64606	0.43040
0.19104	0.82895	0.36740
0.19274	0.75911	0.75512
0.40775	0.52257	0.08021
0.38928	0.47559	0.95208
0.42842	0.80738	0.54555
0.38387	0.47867	0.15754
0.68863	0.37698	0.88130
0.64227	0.41752	0.73825
0.55607	0.35502	0.12937
0.38435	0.47820	0.15747
0.88326	0.65673	0.43879
0.70803	0.40484	0.83061
0.79048	0.40467	0.77704
0.61505	0.43059	0.91400
0.09367	0.64642	0.38745
0.61502	0.43051	0.91422
0.65108	0.36442	0.89851
0.38581	0.48135	0.94997
0.47589	0.50456	0.95358
0.35711	0.33349	0.77240
0.44728	0.53292	0.94998
0.43776	0.52455	0.95653
0.20837	0.18322	0.28400
0.22005	0.17002	0.32196
0.46432	0.54741	0.94628
0.72190	0.41504	0.60027
0.45875	0.77992	0.74376
0.68524	0.38164	0.73724
0.89825	0.69336	0.43704
0.63531	0.41853	0.62160
0.60522	0.59523	0.56370
0.26565	0.13332	0.30919
0.40111	0.27363	0.17751
0.16872	0.58962	0.09738
0.84208	0.65110	0.45858
0.46854	0.63086	0.64480
0.62479	0.39016	0.63585
0.80728	0.63504	0.52489
0.60819	0.42923	0.57628
0.49149	0.63822	0.72176
0.47184	0.46324	0.56595
0.20944	0.63254	0.06869
0.37005	0.29387	0.18316
0.59806	0.36319	0.76890
0.50152	0.98857	0.35822
0.91759	0.65522	0.45313
0.56223	0.56282	0.53195
0.36309	0.30001	0.18116
0.46790	0.46371	0.72464
0.62771	0.37692	0.63537
0.50908	0.59914	0.59633
0.26146	0.17172	0.29272
0.07681	0.60022	0.31405
0.41304	0.50614	0.96774
0.06258	0.73697	0.61404
0.25377	0.43687	0.45942
0.49972	0.98844	0.35803
0.17784	0.19431	0.30496
0.11770	0.76878	0.66085
0.44446	0.53388	0.57293
0.11918	0.66000	0.13980
0.25150	0.71317	0.57640
0.12371	0.68167	0.54570
0.48033	0.62077	0.67767
0.24998	0.99972	0.46320
0.57577	0.64535	0.62403
0.42430	0.45081	0.49275
0.21077	0.64621	0.53890
0.39414	0.47814	0.16353
0.48328	0.56670	0.54591
0.40950	0.73413	0.74877
0.47067	0.63072	0.65005
0.81529	0.72281	0.40908
0.01173	0.64911	0.45941
0.55602	0.24252	0.42100
0.17850	0.19296	0.30568
0.26035	0.74348	0.53955
0.25401	0.15754	0.27488
0.55602	0.24252	0.42100
0.55595	0.24311	0.42061
0.23075	0.40740	0.14417
0.35833	0.34803	0.79204
0.26247	0.17481	0.29567
0.22272	0.17496	0.32226
0.62489	0.27437	0.32066
0.55595	0.24313	0.42063
0.62523	0.27423	0.32115
0.25313	0.14754	0.25949
0.12577	0.78270	0.67417
0.22095	0.17206	0.32156
0.62523	0.27423	0.32115
0.19172	0.58407	0.43328
0.07024	0.66072	0.46583
0.19137	0.59617	0.43427
0.09447	0.61420	0.45215
0.46572	0.78237	0.74966
0.74123	0.40330	0.65486
0.12913	0.74059	0.67497
0.83309	0.61831	0.55781
0.90686	0.70029	0.54050
0.28902	0.63633	0.48667
0.10279	0.51645	0.36257
0.29466	0.48150	0.48655
0.17437	0.53152	0.10648
0.49557	0.15372	0.80737
0.30938	0.43348	0.94796
0.28194	0.93734	0.46192
0.28920	0.62897	0.48745
0.33824	0.89402	0.25233
0.83012	0.65908	0.42293
0.74123	0.40330	0.65486
0.07416	0.60773	0.39290
0.34002	0.90939	0.26605
0.09978	0.48809	0.32913
0.39526	0.93603	0.30074
0.41472	0.95832	0.32290
0.72181	0.68741	0.58676
0.09396	0.61384	0.45200
0.17195	0.56199	0.32557
0.61476	0.36691	0.82975
0.46999	0.81292	0.56238
0.74135	0.39576	0.65258
0.75342	0.40246	0.66701
0.17187	0.56208	0.32568
0.44115	0.70608	0.58159
0.23833	0.86530	0.42165
0.40166	0.72406	0.68570
0.23715	0.90322	0.53078
0.08267	0.62263	0.27114
0.01137	0.63381	0.47033
0.28998	0.62644	0.48784
0.46935	0.45832	0.55520
0.20923	0.21308	0.28405
0.20923	0.21308	0.28404
0.40956	0.32034	0.30461
0.01153	0.63365	0.47038
0.07970	0.61333	0.41170
0.42646	0.83161	0.58893
0.16481	0.75675	0.63440
0.55520	0.24661	0.42861
0.14280	0.36930	0.29557
0.37409	0.28766	0.31437
0.04791	0.70761	0.40882
0.44046	0.41712	0.71057
0.25391	0.91869	0.67760
0.04496	0.62298	0.31544
0.04803	0.70787	0.40876
0.07325	0.60612	0.39146
0.25069	0.49603	0.15595
0.24262	0.74564	0.16195
0.49109	0.58712	0.70591
0.21300	0.40457	0.14197
0.36133	0.30679	0.18825
0.48287	0.47697	0.70543
0.12372	0.72252	0.46210
0.09813	0.60584	0.32348
0.06690	0.64243	0.40878
0.30039	0.41170	0.35328
0.10102	0.66485	0.44241
0.13973	0.46654	0.43527
0.37080	0.55083	0.57729
0.32644	0.66813	0.78004
0.11778	0.55947	0.36757
0.42118	0.67939	0.74330
0.50307	0.77851	0.76877
0.10351	0.59646	0.34042
0.43624	0.25867	0.27530
0.41130	0.70829	0.61799
0.18228	0.50259	0.16850
0.39159	0.79399	0.59368
0.56988	0.77369	0.74143
0.16060	0.70700	0.57673
0.19577	0.49590	0.17078
0.03478	0.56835	0.43066
0.48318	0.22646	0.27088
0.20865	0.21530	0.27492
0.13175	0.42198	0.23153
0.04592	0.61788	0.29931
0.12957	0.66856	0.34042
0.58112	0.65006	0.63127
0.53682	0.77382	0.73630
0.41576	0.38785	0.38431
0.32615	0.66856	0.78011
0.11741	0.66021	0.18281
0.23419	0.51747	0.37746
0.20330	0.39950	0.14154
0.10031	0.52071	0.35879
0.18471	0.14065	0.29564
0.24658	0.21052	0.32245
0.26598	0.68076	0.34228
0.26941	0.68827	0.33165
0.55151	0.67076	0.64112
0.57634	0.65493	0.64425
0.51302	0.64996	0.55136
0.48466	0.80438	0.56588
0.05865	0.65298	0.46552
0.12772	0.71657	0.45733
0.16108	0.37299	0.27131
0.16690	0.57977	0.10028
0.11678	0.68956	0.42765
0.14861	0.54235	0.35676
0.09148	0.64729	0.46494
0.44326	0.42087	0.70778
0.61281	0.40975	0.26060
0.60419	0.40635	0.29641
0.13178	0.42197	0.23148
0.09824	0.60384	0.33143
0.12324	0.59258	0.32908
0.54330	0.40132	0.16855
0.91622	0.68619	0.45980
0.15860	0.64189	0.13784
0.14860	0.54234	0.35675
0.20619	0.84864	0.36537
0.14270	0.36931	0.29548
0.38658	0.28575	0.30029
0.59795	0.39214	0.30619
0.54913	0.62863	0.57008
0.32655	0.49456	0.13034
0.20461	0.40001	0.14145
0.38432	0.93508	0.27389
0.09164	0.58623	0.27346
0.12048	0.57340	0.16211
0.19936	0.60213	0.12740
0.25612	0.70405	0.12664
0.18161	0.61063	0.13501
0.30680	0.80945	0.53426
0.20461	0.40001	0.14146
0.61968	0.35195	0.78711
0.18471	0.14065	0.29565
0.84748	0.72204	0.51768
0.79220	0.66442	0.45215
0.11867	0.68219	0.41081
0.36356	0.26478	0.12579
0.21174	0.63630	0.06664
0.16985	0.50438	0.15645
0.44601	0.51243	0.37339
0.23707	0.71915	0.15245
0.16198	0.64428	0.13649
0.10894	0.61209	0.32637
0.25421	0.65485	0.12357
0.09127	0.64750	0.46451
0.60139	0.40137	0.29044
0.90199	0.57592	0.46383
0.68318	0.42391	0.60681
0.61346	0.40299	0.25450
0.10115	0.54672	0.35407
0.87870	0.74989	0.61325
0.13904	0.79992	0.36889
0.15171	0.64743	0.14045
0.17388	0.54458	0.08104
0.47056	1.00000	0.37231
0.89097	0.66493	0.62865
0.55736	0.66693	0.63536
0.60370	0.40869	0.30172
0.63217	0.41878	0.46262
0.57356	0.81621	0.70465
0.37978	0.46955	0.49725
0.63225	0.41927	0.46555
0.63276	0.42210	0.46752
0.56971	0.40915	0.13028
0.56701	0.40776	0.13527
0.85029	0.65290	0.47092
0.42702	0.30708	0.14926
0.74914	0.52465	0.37188
0.60611	0.39295	0.22494
0.46824	0.79556	0.72299
0.48312	0.71033	0.55076
0.36376	0.29526	0.36355
0.41410	0.81533	0.57822
0.46527	0.24362	0.33190
0.89109	0.71943	0.44675
0.68657	0.46192	0.81261
0.06762	0.63487	0.41540
0.53202	0.53069	0.52305
0.37729	0.68954	0.75140
0.79568	0.46776	0.72565
0.54924	0.80526	0.72653
0.23360	0.20942	0.28425
0.18003	0.65852	0.59604
0.77592	0.68662	0.43259
0.45551	0.23029	0.33226
0.89347	0.73793	0.48447
0.53457	0.62510	0.53273
0.81003	0.66348	0.56665
0.53656	0.62415	0.52756
0.87643	0.52117	0.51117
0.76990	0.41504	0.68937
0.61874	0.40016	0.85116
0.78811	0.38660	0.71388
0.60453	0.39417	0.23117
0.86250	0.58807	0.54706
0.62023	0.39489	0.38437
0.87643	0.52117	0.51117
0.84483	0.61131	0.51947
0.24567	0.42901	0.19510
0.38453	0.36993	0.31069
0.86703	0.67205	0.42114
0.90058	0.63878	0.54155
0.54347	0.74268	0.70698
0.76958	0.55959	0.57009
0.91438	0.59965	0.55200
0.57345	0.47193	0.42502
0.52742	0.38391	0.15870
0.44016	0.29801	0.29293
0.23619	0.20991	0.28038
0.43117	0.30764	0.20512
0.60308	0.39321	0.22942
0.39341	0.29046	0.29354
0.48686	0.69503	0.54849
0.51965	0.34967	0.16021
0.58692	0.40607	0.41604
0.74914	0.52465	0.37188
0.56836	0.40778	0.13357
0.87660	0.51999	0.51135
0.43853	0.88961	0.52270
0.63239	0.44584	0.42372
0.59579	0.41417	0.40518
0.45713	0.38668	0.64149
0.79275	0.50478	0.60627
0.78342	0.51607	0.58368
0.48360	0.69724	0.54408
0.47114	0.81498	0.56135
0.13810	0.52555	0.43165
0.16674	0.57926	0.10332
0.04541	0.62151	0.31119
0.39775	0.47143	0.50221
0.07474	0.60364	0.27197
0.45535	0.46087	0.52407
0.47346	0.62364	0.67071
0.41243	0.41819	0.71353
0.07302	0.59388	0.26243
0.15280	0.61857	0.40770
0.17897	0.77907	0.61241
0.56564	0.35577	0.83224
0.31920	0.50377	0.06459
0.25451	0.12304	0.31929
0.51583	0.38903	0.59412
0.05926	0.64706	0.43495
0.10090	0.71280	0.57641
0.30476	0.44556	0.47819
0.16087	0.66666	0.50670
0.41349	0.42758	0.69995
0.25384	0.12372	0.32105
0.70133	0.77749	0.53064
0.09470	0.72302	0.58663
0.15477	0.65816	0.50138
0.41368	0.42681	0.70070
0.42425	0.48834	0.20321
0.24232	0.18707	0.31899
0.24241	0.18692	0.31909
0.12838	0.68497	0.54384
0.12672	0.68384	0.54189
0.51583	0.38903	0.59412
0.42521	0.48719	0.20310
0.14295	0.63474	0.22998
0.36028	0.98450	0.49289
0.25887	0.15135	0.26605
0.25120	0.20404	0.31985
0.24241	0.18692	0.31909
0.20853	0.64353	0.52291
0.28922	0.46694	0.48727
0.30782	0.50296	0.48577
0.24241	0.18692	0.31909
0.27451	0.45003	0.43975
0.25093	0.20394	0.32005
0.25887	0.15135	0.26605
0.45690	0.48700	0.14973
0.25555	0.15662	0.27382
0.24762	0.16190	0.26253
0.93127	0.59935	0.45636
0.25887	0.15137	0.26606
0.25553	0.15707	0.27468
0.24762	0.16189	0.26254
0.25547	0.15762	0.27556
0.44411	0.53687	0.57270
0.42469	0.76718	0.73386
0.24242	0.18693	0.31909
0.14306	0.75753	0.61624
0.25547	0.15762	0.27556
0.13711	0.46359	0.16723
0.25653	0.12624	0.32085
0.25969	0.12571	0.31204
0.57616	0.76966	0.74273
0.33508	0.51104	0.10289
0.25984	0.12563	0.31213
0.25963	0.12309	0.30986
0.10262	0.49701	0.34271
0.26149	0.12416	0.30835
0.55624	0.77211	0.59556
0.36673	0.98101	0.49021
0.32429	0.62694	0.70751
0.37458	0.70731	0.68798
0.42004	0.93846	0.29511
0.25999	0.12333	0.31000
0.25989	0.12591	0.31202
0.31920	0.50377	0.06458
0.43709	0.89415	0.52210
0.80017	0.69464	0.55044
0.87725	0.68359	0.44246
0.21062	0.64066	0.52516
0.21363	0.64577	0.51191
0.85900	0.61689	0.41473
0.86387	0.60701	0.47063
0.42722	0.44757	0.49577
0.52772	0.49625	0.54413
0.20301	0.69955	0.58944
0.27379	0.45026	0.43909
0.40241	0.71942	0.63691
0.14898	0.64641	0.14338
0.89639	0.66996	0.44846
0.76777	0.39867	0.73213
0.28613	0.87918	0.71543
0.22929	0.77986	0.61722
0.10435	0.70533	0.47516
0.59270	0.59372	0.56234
0.75973	0.40110	0.73609
0.42377	0.79353	0.53983
0.24437	0.87378	0.71543
0.10228	0.49992	0.34412
0.41704	0.56122	0.55109
0.24434	0.87378	0.71542
0.32028	0.45516	0.97114
0.10563	0.60084	0.16402
0.39977	0.52603	0.07425
0.35296	0.42491	0.46914
0.53854	0.45528	0.14768
0.53854	0.45528	0.14768
0.11733	0.61181	0.23334
0.43186	0.45656	0.48585
0.14595	0.53972	0.39919
0.38702	0.93737	0.27343
0.43363	0.97046	0.36918
0.85898	0.64208	0.43123
0.88626	0.60279	0.46156
0.80066	0.66626	0.51803
0.48449	0.62294	0.66375
0.33110	0.45855	0.48636
0.39718	0.28821	0.29313
0.27522	0.30984	0.16401
0.61650	0.36265	0.36324
0.51413	0.63396	0.53866
0.84163	0.69904	0.52088
0.73019	0.37774	0.76500
0.14725	0.53731	0.39376
0.25794	0.45248	0.44829
0.57363	0.46027	0.42055
0.27515	0.30988	0.16398
0.39659	0.28829	0.29312
0.27616	0.30670	0.16555
0.41642	0.29258	0.28528
0.56360	0.50343	0.46710
0.16482	0.37821	0.27036
0.27033	0.31323	0.16176
0.81075	0.61748	0.51195
0.79946	0.61856	0.44911
0.26987	0.31342	0.16152
0.10278	0.30062	0.22744
0.58357	0.45673	0.42021
0.36148	0.94485	0.34923
0.40113	0.24743	0.18272
0.52448	0.26587	0.19349
0.34085	0.31110	0.09247
0.39781	0.92714	0.28310
0.25131	0.77060	0.71411
0.37866	0.81430	0.55558
0.54843	0.62357	0.54921
0.14334	0.69219	0.53104
0.83630	0.71177	0.49959
0.80068	0.41844	0.77870
0.31153	0.34757	0.18931
0.49447	0.59846	0.71624
0.52070	0.38638	0.56896
0.51804	0.17073	0.81749
0.56328	0.50485	0.46833
0.55015	0.41457	0.82570
0.40141	0.27716	0.21611
0.52446	0.26587	0.19349
0.39818	0.24871	0.18258
0.34076	0.31076	0.09235
0.74724	0.33984	0.84445
0.49485	0.37102	0.60127
0.21336	0.75747	0.54211
0.27093	0.31295	0.16207
0.91030	0.73736	0.45850
0.28700	0.43050	0.34780
0.55234	0.64050	0.55119
0.37909	0.81309	0.55310
0.57714	0.34603	0.33166
0.47265	0.30778	0.16923
0.44840	0.96597	0.32583
0.68044	0.36546	0.90192
0.33916	0.31734	0.19798
0.84271	0.66232	0.53922
0.80557	0.49061	0.62730
0.56912	0.77553	0.74147
0.39584	0.24236	0.18400
0.34072	0.31075	0.09254
0.21716	0.41624	0.14949
0.69905	0.37612	0.88548
0.34397	0.31317	0.08976
0.80967	0.59005	0.51282
0.80509	0.64004	0.45939
0.24174	0.74120	0.51274
0.24290	0.39763	0.17346
0.34048	0.31039	0.09260
0.41443	0.29807	0.28319
0.71723	0.68902	0.58598
0.19899	0.40654	0.21778
0.25344	0.34115	0.20465
0.92394	0.67076	0.50477
0.25344	0.34115	0.20465
0.79018	0.41565	0.69147
0.55191	0.62237	0.55177
0.37599	0.28922	0.18891
0.36324	0.31940	0.30746
0.56616	0.62137	0.59677
0.66828	0.41061	0.62273
0.66786	0.33808	0.86279
0.66716	0.33807	0.86499
0.85729	0.68799	0.53435
0.12072	0.57859	0.15927
0.55895	0.61896	0.54812
0.27417	0.69699	0.58381
0.55583	0.71946	0.71125
0.45899	0.95459	0.32289
0.45433	0.43483	0.71140
0.11320	0.56652	0.33533
0.29618	0.42100	0.35333
0.53537	0.78137	0.74611
0.37490	0.50688	0.49922
0.07177	0.63636	0.39581
0.31718	0.40769	0.76269
0.23918	0.89008	0.47800
0.32449	0.62557	0.70605
0.35821	0.28023	0.13918
0.13426	0.56607	0.09484
0.39208	0.38268	0.38546
0.84765	0.63223	0.53299
0.28730	0.48907	0.49153
0.69963	0.36303	0.80789
0.06106	0.61091	0.24465
0.13323	0.56104	0.15739
0.46430	0.46780	0.73391
0.39404	0.94827	0.30670
0.07455	0.65298	0.55578
0.07540	0.60933	0.26414
0.44388	0.56005	0.55345
0.10263	0.49647	0.34241
0.40668	0.56284	0.54535
0.89513	0.69465	0.48537
0.54834	0.73915	0.71947
0.36960	0.56778	0.45668
0.20960	0.77737	0.71768
0.43272	0.93377	0.49704
0.28203	0.75726	0.56389
0.47556	0.59309	0.60057
0.33510	0.32198	0.18715
0.22521	0.40961	0.14252
0.91557	0.58923	0.48742
0.96602	0.58532	0.50997
0.33529	0.32197	0.18732
0.34054	0.28731	0.15752
0.27048	0.37261	0.17461
0.32787	0.32884	0.18307
0.74390	0.53545	0.51653
0.37474	0.70205	0.69384
0.20011	0.86837	0.40427
0.48253	0.27240	0.24107
0.25675	0.38686	0.16470
0.96602	0.58532	0.50997
0.33828	0.28406	0.16020
0.34034	0.28713	0.15775
0.86664	0.64865	0.47561
0.27929	0.36516	0.19989
0.41764	0.30783	0.34426
0.41547	0.32507	0.30639
0.47860	0.47542	0.70758
0.21848	0.72607	0.51201
0.39918	0.31132	0.31160
0.19713	0.60892	0.13205
0.26253	0.37579	0.17259
0.32786	0.32882	0.18308
0.33494	0.32253	0.18618
0.17157	0.50598	0.14701
0.09939	0.54127	0.16476
0.53745	0.77611	0.73965
0.53481	0.60500	0.54791
0.40432	0.29808	0.27993
0.16024	0.50128	0.15109
0.16374	0.60653	0.35086
0.40093	0.31612	0.31355
0.43105	0.96324	0.33577
0.33949	0.90871	0.58833
0.25716	0.38607	0.17016
0.55399	0.42351	0.54852
0.47789	0.96388	0.34984
0.84961	0.63824	0.40883
0.16769	0.46868	0.18735
0.52020	0.38747	0.58047
0.09932	0.54130	0.16468
0.40432	0.29808	0.27993
0.40919	0.30002	0.27732
0.20732	0.18299	0.28373
0.60216	0.58187	0.53263
0.59741	0.58302	0.53458
0.22511	0.18775	0.32268
0.23567	0.42290	0.13878
0.43640	0.96036	0.31609
0.40424	0.95161	0.28634
0.43362	0.32272	0.13827
0.66883	0.33726	0.85827
0.83656	0.59093	0.53453
0.84253	0.61175	0.46149
0.62489	0.27241	0.32031
0.43674	0.93538	0.49844
0.26355	0.40269	0.19378
0.61391	0.41297	0.40314
0.23160	0.45642	0.14440
0.59681	0.42140	0.42428
0.59308	0.58411	0.53572
0.25340	0.38995	0.17853
0.08670	0.66182	0.31940
0.26305	0.40293	0.19379
