0.58557	0.41289	0.96259
0.73521	0.42551	0.93750
0.72762	0.42375	0.90731
0.72759	0.42375	0.90732
0.81966	0.94256	0.63200
0.33553	0.13600	0.70828
0.33942	0.17683	0.75979
0.38555	0.24640	0.57259
0.22896	0.37984	0.39084
0.37513	0.16808	0.76117
0.32571	0.08806	0.66345
0.87626	0.91571	0.56745
0.72761	0.42374	0.90732
0.73574	0.42559	0.93757
0.87601	0.90291	0.58047
0.57369	0.42140	0.95441
0.73034	0.41589	0.91091
0.34736	0.12077	0.67250
0.48551	0.06252	0.70174
0.38750	0.24795	0.56621
0.38445	0.23993	0.58252
0.49003	0.05570	0.69206
0.34736	0.12077	0.67250
0.81243	0.94264	0.64718
0.18204	0.85303	0.79182
0.23951	0.77525	0.87978
0.87601	0.90291	0.58047
0.74490	0.42999	0.93486
0.31365	0.18218	0.75780
0.23912	0.35882	0.37329
0.44108	0.66912	0.39061
0.30643	0.23330	0.44510
0.51813	0.27843	0.80768
0.49705	0.07215	0.71608
0.00475	0.44353	0.67456
0.75535	0.44004	0.94420
0.36558	0.79357	0.87268
0.37189	0.62316	0.35784
0.38862	0.61762	0.43044
0.32183	0.69504	0.45159
0.30221	0.23573	0.44258
0.30731	0.22970	0.45333
0.36951	0.62247	0.35653
0.32784	0.61531	0.38671
0.33450	0.62877	0.33869
0.40982	0.62897	0.37022
0.41302	0.62961	0.37342
0.32314	0.69473	0.45165
0.33831	0.62555	0.35331
0.41603	0.62923	0.37585
0.21352	0.54748	0.38381
0.27147	0.18921	0.66138
0.44673	0.61180	0.68958
0.75703	0.49863	0.94488
0.67716	0.76892	0.69723
0.75374	0.50158	0.94131
0.90779	0.83399	0.61895
0.62091	0.57512	0.91952
0.29869	0.85241	0.75252
0.72266	0.81319	0.73152
0.58506	0.27732	0.71629
0.75703	0.49863	0.94487
0.37170	0.55214	0.61273
0.50217	0.00000	0.61120
0.04503	0.31466	0.70119
0.33790	0.15197	0.74371
0.42703	0.58395	0.67993
0.61323	0.26649	0.84291
0.70821	0.22543	0.79784
0.92944	0.86723	0.58355
0.74213	0.25243	0.87589
0.70821	0.22543	0.79784
0.45937	0.57474	0.65706
0.75649	0.49922	0.94467
0.73181	0.38191	0.84629
0.47245	0.19689	0.81800
0.37895	0.55594	0.64193
0.52546	0.62911	0.80351
0.61323	0.26649	0.84291
0.60726	0.26408	0.85955
0.32586	0.82601	0.88464
0.65545	0.54626	0.96642
0.23082	0.78720	0.79747
0.89767	0.91767	0.54763
0.75410	0.50157	0.94154
0.60556	0.26640	0.85755
0.30156	0.73275	0.55497
0.52739	0.62882	0.80895
0.60696	0.26362	0.86301
0.61322	0.26649	0.84291
0.17048	0.79099	0.80503
0.70821	0.22542	0.79785
0.60274	0.27298	0.84935
0.89931	0.91499	0.54712
0.61323	0.26649	0.84291
0.60290	0.27171	0.85206
0.36783	0.54482	0.61480
0.45126	0.69630	0.55577
0.48821	0.43040	0.43583
0.31586	0.88531	0.78760
0.69277	0.86329	0.46853
0.61084	0.03717	0.68243
0.42552	0.60522	0.49207
0.46877	0.03263	0.65318
0.80323	0.31535	0.91286
0.26445	0.74478	0.66522
0.46519	0.00188	0.59221
0.43120	0.28660	0.40667
0.38724	0.20602	0.53659
0.48148	0.72085	0.42329
0.54839	0.14303	0.53368
0.47697	0.00617	0.59983
0.40680	0.22632	0.41636
0.28396	0.53531	0.36498
0.52035	0.24138	0.43207
0.55685	0.21097	0.49511
0.22101	0.80500	0.87684
0.54341	0.55896	0.63448
0.24658	0.52443	0.56573
0.45779	0.53391	0.63335
0.31598	0.55663	0.52134
0.65312	0.53134	0.73025
0.23999	0.85362	0.81402
0.29619	0.83835	0.73565
0.24989	0.76393	0.79048
0.24946	0.79856	0.75067
0.53726	0.68679	0.53599
0.21298	0.82689	0.88363
0.62819	0.27522	0.56655
0.54988	0.69387	0.54760
0.41580	0.44231	0.35112
0.70325	0.87940	0.47516
0.60290	0.27171	0.85206
0.25132	0.80553	0.85526
0.89931	0.91499	0.54712
0.60289	0.27172	0.85207
0.53790	0.68287	0.50603
0.51996	0.34799	0.39332
0.29851	0.73443	0.55005
0.60915	0.26929	0.84482
0.72266	0.81319	0.73152
0.18286	0.78011	0.83695
0.37204	0.79817	0.77472
0.49635	0.65298	0.49805
0.41541	0.59521	0.67259
0.53446	0.21304	0.45992
0.27838	0.51286	0.59649
0.94856	0.83701	0.60140
0.27566	0.81899	0.74037
0.20037	0.87609	0.79761
0.26783	0.78045	0.85993
0.81342	0.82335	0.58151
0.45406	0.69601	0.55491
0.33848	0.81920	0.78153
0.62063	0.39606	0.58612
0.22186	0.50032	0.47523
0.27623	0.52902	0.59073
0.58700	0.17507	0.76488
0.28283	0.53218	0.58574
0.72362	0.41501	0.87579
0.27248	0.83587	0.81442
0.51810	0.14165	0.76337
0.53623	0.38276	0.49553
0.67380	0.23294	0.80806
0.24031	0.31080	0.50269
0.76546	0.43122	0.81833
0.42104	0.71064	0.65627
0.62082	0.35409	0.94787
0.94265	0.84828	0.61156
0.19193	0.80050	0.86184
0.67798	0.23245	0.80548
0.40002	0.39253	0.49409
0.40436	0.41609	0.47883
0.53282	0.28058	0.80095
0.22109	0.74291	0.57979
0.41981	0.57790	0.66983
0.72141	0.19015	0.79869
0.74052	0.38450	0.84845
0.71526	0.25792	0.77384
0.72210	0.41706	0.92471
0.74498	0.38777	0.85785
0.95924	0.74648	0.42134
0.64178	0.38089	0.95757
0.70749	0.24943	0.79772
0.77351	0.92663	0.76308
0.30724	0.80834	0.85554
0.81062	0.96221	0.73103
0.77351	0.92663	0.76308
0.70749	0.24943	0.79772
0.64151	0.37997	0.95739
0.69844	0.86654	0.47748
0.71152	0.88994	0.48070
0.73604	0.23267	0.83390
0.21290	0.35150	0.50271
0.60825	0.25790	0.84288
0.71533	0.25597	0.77408
0.32203	0.83959	0.78644
0.28128	0.80763	0.81575
0.46813	0.03458	0.65607
0.70116	0.24371	0.77896
0.48730	0.89703	0.74287
0.24232	0.33253	0.50829
0.66490	0.83636	0.75935
0.48808	0.12675	0.52196
0.60581	0.59298	0.88728
0.64256	0.38656	0.95880
0.48253	0.02570	0.59885
0.46941	0.01394	0.61902
0.64141	0.37942	0.95735
0.18432	0.50894	0.48479
0.34478	0.76315	0.86334
0.70692	0.23043	0.79714
0.32040	0.22463	0.75883
0.25164	0.85253	0.88241
0.34466	0.86948	0.86287
0.49983	0.06827	0.71980
0.33935	0.55144	0.62098
0.74341	0.40935	0.87573
0.80738	0.96966	0.74001
0.42000	0.27350	0.62588
0.41836	0.27406	0.62938
0.74195	0.41075	0.87965
0.78373	0.98846	0.79299
0.38626	0.81764	0.83974
0.11090	0.46507	0.55512
0.07354	0.32778	0.68630
0.07276	0.33035	0.68424
0.94265	0.84828	0.61155
0.77347	0.92663	0.76308
0.82075	0.82078	0.55264
0.47770	0.66884	0.59041
0.69609	0.86214	0.46189
0.71887	0.26700	0.77278
0.78373	0.98846	0.79299
0.70563	0.23057	0.79707
0.41698	0.27243	0.63634
0.26028	0.35021	0.38927
0.70562	0.23057	0.79709
0.35228	0.84198	0.87126
0.63639	0.53410	0.86573
0.90308	0.69759	0.41032
0.63666	0.52573	0.68841
0.76792	0.43046	0.92117
0.70990	0.88799	0.47972
0.48362	0.12309	0.51804
0.32191	0.77739	0.79857
0.50184	0.29090	0.88082
0.37719	0.57076	0.61561
0.68832	0.16673	0.68359
0.45318	0.19828	0.55372
0.76792	0.43046	0.92117
0.76792	0.43046	0.92117
0.62169	0.47904	0.99537
0.45834	0.40275	0.51843
0.47202	0.44022	0.45228
0.68021	0.23197	0.80430
0.76122	0.41916	0.90787
0.35275	0.33176	0.39231
0.26949	0.55018	0.54801
0.25250	0.47929	0.52507
0.63097	0.07344	0.71271
0.48711	0.17151	0.49556
0.50672	0.17010	0.48914
0.29213	0.51860	0.59544
0.76663	0.41861	0.91184
0.70348	0.23040	0.79738
0.70593	0.13209	0.80739
0.29453	0.52897	0.58119
0.36461	0.58464	0.60829
0.76478	0.41853	0.91029
0.98597	0.71133	0.43229
0.38340	0.81095	0.81521
0.37220	0.83708	0.84777
0.28064	0.18924	0.66127
0.25870	0.81286	0.82642
0.98601	0.71120	0.43224
0.98692	0.71130	0.43205
0.99504	0.71088	0.41867
0.29202	0.80216	0.80785
0.47443	0.23333	0.81633
0.28064	0.18924	0.66127
0.28064	0.18924	0.66127
0.47017	0.23239	0.81745
0.57203	0.35948	0.96568
0.59381	0.40057	0.98040
0.30335	0.81806	0.79247
0.59239	0.36585	0.96384
0.28178	0.19115	0.65797
0.28179	0.19116	0.65797
0.32955	0.41187	0.36745
0.57312	0.36204	0.96607
0.25910	0.45709	0.36426
0.58419	0.51648	0.98038
0.11378	0.29198	0.65303
0.12001	0.28433	0.68794
0.57458	0.40207	0.97529
0.46822	0.57860	0.39808
0.08661	0.33408	0.64750
0.07270	0.32216	0.68859
0.07283	0.32432	0.68936
0.57464	0.40139	0.97515
0.28179	0.19115	0.65798
0.28392	0.28775	0.46927
0.24338	0.36498	0.45582
0.32333	0.37582	0.38336
0.44570	0.76214	0.56219
0.47676	0.23380	0.81557
0.56524	0.36257	0.96390
0.47460	0.23346	0.81604
0.51217	0.24795	0.47801
0.37000	0.19985	0.53587
0.46528	0.57566	0.39636
0.47454	0.23338	0.81612
0.98713	0.71122	0.43125
0.28620	0.51646	0.59535
0.52751	0.26719	0.82729
0.87279	0.91489	0.58775
0.83330	0.90519	0.60024
0.59380	0.40057	0.98040
0.52761	0.26735	0.82792
0.20442	0.79805	0.79488
0.79978	0.93041	0.64889
0.80623	0.96259	0.72104
0.86846	0.86972	0.54405
0.49955	0.18748	0.48391
0.87045	0.87084	0.54317
0.91285	0.89252	0.57016
0.98606	0.71176	0.43283
0.88419	0.87724	0.53763
0.99903	0.64950	0.55081
0.71005	0.86615	0.46143
0.72015	0.86380	0.45680
0.86339	0.24546	0.72110
0.90588	0.29286	0.71453
0.68999	0.87538	0.46781
0.68008	0.83557	0.77581
0.26942	0.69036	0.48935
0.82952	0.88239	0.69500
0.29007	0.83560	0.81314
0.67325	0.79601	0.71570
0.65574	0.83453	0.75774
0.92494	0.32642	0.74952
0.80019	0.32739	0.91343
0.48957	0.10321	0.57715
0.30546	0.81591	0.81177
0.47187	0.56645	0.64289
0.73119	0.77282	0.68621
0.28847	0.81362	0.82368
0.68628	0.84663	0.76613
0.48482	0.69830	0.52875
0.52066	0.62149	0.66066
0.47503	0.14727	0.77509
0.78975	0.31314	0.89383
0.83510	0.78550	0.63872
0.00010	0.45975	0.67960
0.30104	0.83552	0.80930
0.51684	0.60688	0.74720
0.74821	0.26857	0.89837
0.47172	0.78160	0.58906
0.78618	0.76005	0.66712
0.50673	0.63238	0.65271
0.90432	0.32345	0.75413
0.53094	0.11424	0.53264
0.95843	0.74635	0.42154
0.41882	0.43967	0.34638
0.72887	0.37973	0.61871
0.00605	0.44472	0.67507
0.86010	0.22635	0.69518
0.42160	0.49160	0.32669
0.57772	0.57123	0.64530
0.46898	0.00293	0.59262
0.44587	0.44840	0.48145
0.49248	0.37351	0.41329
0.50631	0.67734	0.54991
0.49399	0.35893	0.36724
0.44122	0.66650	0.67629
0.65699	0.53088	0.70809
0.53833	0.38945	0.50216
0.52077	0.27717	0.81296
0.53148	0.57256	0.67261
0.37719	0.66675	0.48892
0.47193	0.56969	0.64188
0.29552	0.79939	0.82893
0.56827	0.27787	0.41472
0.81248	0.56809	0.85595
0.86447	0.22727	0.69433
0.40204	0.42465	0.50017
0.95491	0.29570	0.75793
0.81248	0.56809	0.85595
0.81159	0.56758	0.85653
0.71564	0.14786	0.79679
0.99388	0.65035	0.54764
0.90131	0.32428	0.75379
0.89629	0.29546	0.71721
0.70034	0.56915	0.98369
0.81158	0.56758	0.85648
0.70132	0.57075	0.98315
0.96743	0.28200	0.76971
0.39672	0.50914	0.32071
0.90231	0.29331	0.71570
0.70132	0.57075	0.98315
0.53315	0.28777	0.54396
0.52607	0.24924	0.43147
0.48418	0.27635	0.55794
0.50640	0.25929	0.45949
0.26595	0.69933	0.48666
0.71514	0.87381	0.75539
0.48377	0.47410	0.33695
0.40641	0.84777	0.83532
0.28328	0.83592	0.82179
0.28364	0.41276	0.40204
0.62233	0.21280	0.55461
0.64783	0.40644	0.60957
0.49773	0.06897	0.66307
0.84042	0.78370	0.40255
0.90008	0.71104	0.42993
0.15706	0.37225	0.46536
0.57489	0.39868	0.44176
0.28181	0.23734	0.77012
0.29948	0.83419	0.82097
0.71514	0.87381	0.75539
0.54259	0.20756	0.47832
0.08592	0.28888	0.68075
0.62623	0.21035	0.55843
0.09518	0.32586	0.69703
0.05171	0.37229	0.67392
0.43967	0.79097	0.59938
0.51347	0.25575	0.45497
0.53193	0.20825	0.59778
0.89618	0.84606	0.63087
0.26244	0.54559	0.60714
0.69731	0.88907	0.76463
0.72756	0.88451	0.75886
0.53175	0.20832	0.59753
0.39148	0.56417	0.59828
0.23099	0.32999	0.50694
0.30576	0.74037	0.44865
0.29009	0.40702	0.38981
0.51505	0.10273	0.53546
0.57823	0.29083	0.40595
0.57539	0.39906	0.44214
0.67136	0.58574	0.71057
0.86543	0.25483	0.71698
0.86543	0.25483	0.71698
0.72204	0.40991	0.84975
0.57915	0.29158	0.40537
0.52504	0.24229	0.45321
0.25333	0.54311	0.56743
0.44261	0.43290	0.37499
0.80826	0.57108	0.85041
0.78855	0.22089	0.61643
0.77409	0.36358	0.77266
0.42857	0.21705	0.46487
0.85457	0.65503	0.60906
0.27979	0.53774	0.36761
0.55109	0.11399	0.50213
0.42809	0.21708	0.46500
0.54862	0.20524	0.48056
0.58211	0.17373	0.75656
0.11887	0.28192	0.65546
0.55177	0.69600	0.54420
0.71597	0.14604	0.79355
0.71225	0.28367	0.88800
0.47677	0.78815	0.60068
0.42907	0.27872	0.45805
0.53019	0.15697	0.53869
0.53372	0.21040	0.45431
0.66935	0.32095	0.70621
0.50011	0.25931	0.46670
0.64713	0.30182	0.58823
0.59608	0.51140	0.46925
0.47266	0.63314	0.43489
0.55929	0.22019	0.55297
0.49465	0.65589	0.52088
0.27609	0.73722	0.49741
0.53450	0.17555	0.55610
0.78282	0.43034	0.92163
0.38662	0.57668	0.53181
0.64301	0.08198	0.72086
0.31562	0.54112	0.53466
0.26776	0.76185	0.52456
0.46541	0.40899	0.41588
0.65116	0.09765	0.72665
0.43874	0.25409	0.54889
0.76772	0.45311	0.94550
0.86191	0.25220	0.72657
0.77750	0.16778	0.66114
0.55273	0.10791	0.50995
0.45136	0.17880	0.53105
0.43613	0.67386	0.66865
0.27402	0.73279	0.54422
0.65242	0.43341	0.77572
0.47126	0.63214	0.43504
0.48223	0.04922	0.57795
0.53157	0.27170	0.64320
0.74484	0.14385	0.77743
0.62233	0.21538	0.54551
0.92055	0.23408	0.70027
0.86434	0.31256	0.72999
0.40502	0.28627	0.61966
0.12118	0.28326	0.68754
0.40818	0.67522	0.62521
0.43095	0.70740	0.59261
0.42802	0.58447	0.67083
0.28445	0.60053	0.62699
0.53188	0.25045	0.42867
0.43758	0.27782	0.46094
0.79972	0.21757	0.63811
0.50237	0.06286	0.69129
0.44579	0.26736	0.46488
0.53857	0.22932	0.56814
0.54622	0.25199	0.45517
0.84387	0.65073	0.61341
0.55688	0.51499	0.97348
0.56441	0.52477	0.96438
0.77763	0.16781	0.66120
0.53688	0.16325	0.53930
0.52360	0.16448	0.56320
0.55671	0.34739	0.96365
0.29922	0.82778	0.79328
0.45247	0.02069	0.63191
0.53857	0.22932	0.56814
0.31673	0.25788	0.51316
0.78918	0.22073	0.61649
0.76941	0.37718	0.85425
0.58336	0.53127	0.95946
0.45822	0.62644	0.68528
0.53625	0.17832	0.78280
0.74403	0.14383	0.77814
0.06865	0.31924	0.69737
0.53155	0.12320	0.55253
0.53880	0.01384	0.61528
0.47837	0.05358	0.68789
0.31791	0.10879	0.69295
0.48162	0.04001	0.65850
0.25162	0.48169	0.52300
0.74403	0.14383	0.77814
0.84091	0.79647	0.63385
0.92039	0.23401	0.70027
0.28055	0.79196	0.80531
0.30164	0.79732	0.81928
0.45747	0.23500	0.50859
0.71398	0.36707	0.63474
0.30056	0.18183	0.75536
0.64104	0.06411	0.71937
0.60459	0.43470	0.75195
0.27950	0.12387	0.68781
0.44777	0.02183	0.63432
0.51780	0.16650	0.54624
0.33806	0.12931	0.69402
0.54579	0.25162	0.45513
0.57434	0.52012	0.96560
0.36239	0.85425	0.82283
0.67558	0.81121	0.75159
0.56233	0.50150	0.98574
0.60792	0.21017	0.55531
0.26426	0.74358	0.66398
0.33551	0.23319	0.51062
0.45057	0.01504	0.62078
0.52846	0.06902	0.67774
0.12500	0.61836	0.52426
0.45282	0.90084	0.75818
0.41572	0.67662	0.62163
0.56269	0.52619	0.96057
0.62422	0.62992	0.80535
0.21944	0.74447	0.58407
0.63597	0.51327	0.67888
0.62543	0.63028	0.80444
0.62349	0.63105	0.80435
0.54021	0.32921	0.99903
0.54654	0.33285	0.99399
0.22563	0.77270	0.80708
0.70067	0.32432	0.96922
0.61557	0.68934	0.78454
0.57083	0.45652	0.96832
0.25104	0.68640	0.50953
0.36792	0.55450	0.64098
0.77909	0.38304	0.75975
0.27624	0.53703	0.56578
0.81287	0.46107	0.85396
0.27435	0.80109	0.86952
0.75222	0.91815	0.61660
0.54020	0.21716	0.45971
0.55556	0.59371	0.73764
0.48705	0.64864	0.48185
0.70459	0.93752	0.70372
0.23300	0.73837	0.55458
0.93898	0.31050	0.70971
0.52877	0.42367	0.43237
0.20690	0.85203	0.81460
0.80605	0.47182	0.86096
0.27121	0.76479	0.81293
0.44332	0.59981	0.69781
0.33667	0.74743	0.82712
0.44315	0.59889	0.70314
0.51600	0.82005	0.69317
0.72380	0.90432	0.74525
0.88237	0.83280	0.60257
0.77671	0.91881	0.77008
0.56884	0.48016	0.97906
0.40819	0.84818	0.83541
0.59886	0.59628	0.89655
0.51600	0.82005	0.69317
0.28292	0.87978	0.79339
0.69553	0.12533	0.74352
0.66528	0.38812	0.81486
0.26733	0.88256	0.84740
0.27558	0.81847	0.85858
0.29613	0.71810	0.56042
0.50842	0.90384	0.72779
0.39784	0.86540	0.72043
0.60205	0.52780	0.84633
0.63015	0.33296	0.98007
0.72878	0.40674	0.89583
0.93739	0.29763	0.69194
0.67831	0.35712	0.93505
0.57007	0.47668	0.97889
0.76514	0.38562	0.85086
0.38458	0.56079	0.65185
0.60394	0.38814	0.96222
0.62658	0.58394	0.86875
0.61557	0.68934	0.78454
0.54216	0.33045	0.99756
0.65081	0.94021	0.71549
0.14537	0.50611	0.58938
0.58386	0.61692	0.83833
0.60367	0.58804	0.87371
0.80711	0.71418	0.64086
0.64752	0.93990	0.71701
0.48081	0.89913	0.72944
0.37619	0.55438	0.65010
0.26093	0.54758	0.60891
0.59629	0.27082	0.54879
0.54097	0.04553	0.69068
0.55220	0.10945	0.50778
0.63630	0.52424	0.68800
0.52196	0.10468	0.52866
0.66358	0.56601	0.71178
0.50773	0.66728	0.55250
0.87546	0.64764	0.61349
0.52923	0.08743	0.53956
0.52467	0.24937	0.51314
0.40767	0.43540	0.38720
0.89080	0.80064	0.60524
0.49695	0.16850	0.78168
0.96507	0.31684	0.73266
0.75804	0.61484	0.72116
0.53688	0.22926	0.43932
0.47010	0.38515	0.37787
0.69045	0.39684	0.62017
0.46982	0.40176	0.44580
0.86706	0.64931	0.63322
0.96698	0.31634	0.73159
0.43544	0.69969	0.43946
0.45536	0.40168	0.37150
0.52553	0.28508	0.46024
0.86690	0.64920	0.63263
0.50259	0.30863	0.80886
0.89135	0.30878	0.72908
0.89137	0.30893	0.72922
0.48815	0.37272	0.41828
0.48890	0.37177	0.41721
0.75804	0.61484	0.72116
0.50254	0.30901	0.80913
0.54327	0.10253	0.61010
0.06137	0.46364	0.52642
0.96192	0.29025	0.77043
0.87687	0.31620	0.73614
0.89137	0.30893	0.72922
0.52609	0.37658	0.50684
0.67215	0.40351	0.61154
0.63085	0.41915	0.61493
0.89137	0.30893	0.72922
0.68348	0.37170	0.63834
0.87731	0.31562	0.73549
0.96192	0.29025	0.77043
0.48640	0.28623	0.86519
0.95625	0.29595	0.76096
0.94948	0.27899	0.76387
0.25600	0.76524	0.83552
0.96192	0.29025	0.77043
0.95584	0.29684	0.76008
0.94949	0.27900	0.76387
0.95536	0.29737	0.75959
0.57339	0.57075	0.64434
0.27588	0.66714	0.46830
0.89137	0.30893	0.72922
0.43889	0.42020	0.37403
0.95536	0.29737	0.75959
0.70490	0.07183	0.69895
0.96334	0.32106	0.73287
0.95909	0.31773	0.74239
0.27196	0.76717	0.52383
0.29617	0.18872	0.75857
0.95908	0.31773	0.74239
0.95874	0.31660	0.74370
0.64104	0.20147	0.56961
0.95439	0.31777	0.74646
0.28711	0.61882	0.62788
0.06375	0.46475	0.53057
0.42183	0.68872	0.43693
0.42539	0.61706	0.49025
0.06946	0.35711	0.70476
0.95724	0.31808	0.74347
0.95892	0.31708	0.74318
0.49692	0.16850	0.78165
0.14115	0.50569	0.58870
0.32345	0.76631	0.84664
0.31689	0.79071	0.74900
0.53112	0.37793	0.50696
0.53144	0.37184	0.49396
0.29088	0.87180	0.87118
0.32951	0.84080	0.76141
0.65979	0.53465	0.70737
0.64972	0.62034	0.73200
0.47166	0.42901	0.44260
0.68308	0.37086	0.63888
0.38034	0.58773	0.51312
0.45046	0.01332	0.61798
0.16799	0.80745	0.83907
0.77886	0.92746	0.74617
0.31388	0.58773	0.35796
0.39363	0.47004	0.43454
0.44080	0.26224	0.45643
0.45761	0.64791	0.67404
0.78441	0.91622	0.73295
0.30113	0.51535	0.59782
0.31791	0.57143	0.33184
0.63922	0.20148	0.56862
0.54915	0.55263	0.63183
0.31791	0.57142	0.33183
0.90223	0.68158	0.41434
0.52556	0.00488	0.60247
0.49172	0.17614	0.80090
0.69796	0.47389	0.69811
0.51525	0.34307	0.93335
0.51525	0.34307	0.93335
0.55412	0.10939	0.60017
0.65614	0.52970	0.71522
0.58288	0.25333	0.54495
0.06036	0.32011	0.69792
0.02766	0.42402	0.64942
0.25644	0.82225	0.80327
0.26405	0.79886	0.81970
0.31900	0.76803	0.77635
0.49657	0.67316	0.56026
0.68061	0.48327	0.68634
0.76509	0.38408	0.85682
0.73761	0.24484	0.84627
0.63063	0.58491	0.94212
0.43721	0.58783	0.67694
0.21597	0.88434	0.82771
0.82630	0.92182	0.71478
0.56584	0.23633	0.56692
0.70613	0.36867	0.63146
0.59483	0.56463	0.84639
0.73771	0.24462	0.84627
0.76524	0.38397	0.85644
0.67484	0.23421	0.81687
0.74001	0.40218	0.88969
0.54322	0.58898	0.77978
0.78886	0.21628	0.63849
0.73653	0.20238	0.82505
0.31239	0.81910	0.74438
0.28682	0.84941	0.88608
0.73689	0.19970	0.82539
0.83355	0.11513	0.71885
0.58100	0.58641	0.84661
0.13759	0.35324	0.47086
0.77774	0.33379	0.91549
0.66516	0.40387	0.94325
0.74265	0.22489	0.92559
0.08692	0.31736	0.70390
0.41819	0.56276	0.33878
0.28201	0.50404	0.54627
0.44817	0.61455	0.69122
0.42374	0.37945	0.47436
0.27363	0.78196	0.77242
0.67146	0.92117	0.73048
0.73341	0.24670	0.83506
0.54184	0.70115	0.53997
0.76055	0.60219	0.74012
0.84811	0.77297	0.40529
0.54140	0.58838	0.77622
0.90697	0.78562	0.63494
0.81811	0.38884	0.86368
0.66520	0.40384	0.94323
0.77953	0.32950	0.90832
0.74315	0.22495	0.92588
0.89993	0.95863	0.63696
0.80478	0.61168	0.71959
0.39410	0.40640	0.46076
0.73627	0.20715	0.82586
0.17615	0.84175	0.83314
0.66263	0.31328	0.69481
0.42173	0.60329	0.67725
0.28984	0.50249	0.55195
0.69148	0.52111	0.94712
0.65411	0.35635	0.94947
0.03576	0.40768	0.69128
0.88257	0.91811	0.56564
0.74635	0.26562	0.85423
0.30490	0.80963	0.79176
0.66957	0.91785	0.73571
0.26537	0.76004	0.52461
0.76195	0.33092	0.90568
0.74328	0.22517	0.92549
0.71668	0.14639	0.78522
0.87662	0.93092	0.57159
0.73431	0.22346	0.93242
0.29037	0.80880	0.80049
0.25919	0.82454	0.81740
0.39666	0.39752	0.50110
0.65855	0.06054	0.73568
0.74401	0.22548	0.92525
0.75121	0.40890	0.87234
0.42096	0.71050	0.65592
0.73157	0.16046	0.71083
0.75576	0.21579	0.81983
0.26306	0.81150	0.81242
0.75576	0.21579	0.81983
0.69186	0.90936	0.71915
0.45036	0.62482	0.69138
0.79213	0.32276	0.89456
0.75031	0.38981	0.81448
0.47361	0.63851	0.67956
0.69575	0.80968	0.74109
0.92215	0.90370	0.59844
0.92263	0.90339	0.59638
0.29232	0.82686	0.82392
0.52906	0.01328	0.61531
0.45287	0.63118	0.69424
0.47096	0.46434	0.47087
0.32598	0.73344	0.56557
0.04831	0.41310	0.70004
0.81967	0.81953	0.56395
0.56698	0.17915	0.55396
0.66585	0.32058	0.70342
0.26191	0.74159	0.53489
0.44130	0.58151	0.60664
0.53343	0.20348	0.47088
0.94217	0.61788	0.52862
0.22905	0.36127	0.46388
0.42319	0.69016	0.44011
0.75420	0.25228	0.91250
0.53386	0.04523	0.69234
0.65812	0.42526	0.76123
0.42763	0.89369	0.75451
0.64115	0.40139	0.60386
0.85993	0.91460	0.66565
0.53904	0.09727	0.52961
0.57212	0.03248	0.65367
0.81960	0.81939	0.55150
0.05669	0.34954	0.67527
0.54686	0.34929	0.39442
0.52561	0.10020	0.53947
0.53891	0.55994	0.65019
0.64194	0.20042	0.57045
0.55508	0.53604	0.63058
0.27586	0.80275	0.81049
0.30204	0.73111	0.55634
0.56073	0.45456	0.65003
0.42743	0.57930	0.37865
0.08380	0.49381	0.60565
0.38509	0.45703	0.49907
0.52311	0.58391	0.63844
0.74350	0.25639	0.85294
0.71452	0.14914	0.79866
0.30058	0.81558	0.82498
0.46046	0.82021	0.75065
0.74365	0.25682	0.85299
0.77180	0.25484	0.89645
0.72735	0.22296	0.82166
0.73998	0.25069	0.85071
0.61782	0.82782	0.68281
0.42838	0.62123	0.48990
0.25073	0.30193	0.46844
0.73703	0.41205	0.89663
0.72367	0.19500	0.81355
0.46046	0.82021	0.75065
0.78003	0.25743	0.89481
0.77262	0.25455	0.89621
0.26663	0.83090	0.82319
0.72359	0.22137	0.81167
0.76483	0.43178	0.81857
0.71758	0.41377	0.85324
0.47431	0.78498	0.59567
0.41980	0.37942	0.47969
0.75437	0.39860	0.83754
0.46823	0.04586	0.68221
0.72463	0.20220	0.81203
0.74001	0.25070	0.85069
0.74259	0.25522	0.85357
0.63993	0.05979	0.71924
0.64427	0.04905	0.70959
0.26908	0.73776	0.54178
0.51330	0.59921	0.72975
0.75713	0.39619	0.86466
0.64122	0.05747	0.71430
0.49470	0.22543	0.56095
0.74259	0.40247	0.83547
0.03646	0.40282	0.67068
0.21047	0.50986	0.47631
0.73025	0.19960	0.81743
0.69225	0.60794	0.75538
0.03622	0.41998	0.68998
0.27903	0.79069	0.81471
0.71447	0.08144	0.70967
0.76078	0.60674	0.73243
0.64386	0.04887	0.70931
0.75712	0.39618	0.86466
0.74591	0.39173	0.87429
0.86735	0.24129	0.71895
0.45095	0.65554	0.71057
0.45078	0.65427	0.70846
0.88350	0.29757	0.71955
0.70069	0.14773	0.80309
0.04179	0.39052	0.69389
0.04999	0.34986	0.69659
0.70436	0.32465	0.97292
0.92137	0.90428	0.60280
0.29579	0.79217	0.81036
0.29889	0.80608	0.82599
0.70336	0.56943	0.98414
0.08439	0.49810	0.59999
0.70863	0.21280	0.79590
0.59771	0.59513	0.87995
0.59618	0.17084	0.74403
0.60463	0.59622	0.85354
0.45112	0.65120	0.70409
0.72268	0.19088	0.80126
0.47828	0.15916	0.50288
0.70815	0.21169	0.79576
