0.49481	0.86817
0.29971	0.36675
0.77213	0.56602
0.68992	0.83053
0.75202	0.82154
0.76391	0.58192
0.69170	0.83899
0.82408	0.35827
0.67385	0.11157
0.46562	0.67415
0.95571	0.50996
0.51403	0.60574
0.85356	0.50193
0.49321	0.63773
0.80125	0.32804
0.57811	0.78829
0.71718	0.85983
0.44493	0.56543
0.53917	0.35824
0.57765	0.86694
0.38114	0.52820
0.74151	0.85120
0.29616	0.38494
0.82386	0.34256
0.88768	0.61859
0.63927	0.12822
0.40329	0.70854
0.74525	0.80872
0.90887	0.57802
0.80322	0.85376
0.70350	0.44470
0.88295	0.36888
0.37384	0.23745
0.81557	0.81665
0.73841	0.54177
0.58158	0.87084
0.74669	0.86196
0.43439	0.55483
0.77882	0.86566
0.67604	0.75763
0.86113	0.37718
0.51650	0.34919
0.75580	0.77976
0.81173	0.67870
0.92492	0.54115
0.42341	0.69981
0.85615	0.34866
0.69881	0.82871
0.43142	0.83176
0.38970	0.35732
0.85965	0.32338
0.70093	0.86362
0.60210	0.07390
0.63467	0.54557
0.63124	0.54851
0.66987	0.53466
0.63458	0.61690
0.38743	0.74889
0.63810	0.59508
0.64435	0.83552
0.28577	0.34180
0.76435	0.40260
0.34137	0.74192
0.82629	0.56946
0.74433	0.79855
0.45803	0.83081
0.41331	0.67924
0.73705	0.81000
0.47056	0.42318
0.74064	0.45699
0.78258	0.52239
0.74020	0.79820
0.82505	0.64070
0.63598	0.43779
0.90607	0.54418
0.42605	0.55303
0.76612	0.35279
0.73284	0.80447
0.73694	0.81710
0.67497	0.20683
0.40329	0.70855
0.73439	0.79562
0.90795	0.57750
0.47894	0.89012
0.83342	0.37530
0.82384	0.42421
0.73619	0.80173
0.36992	0.24764
0.73852	0.79085
0.68433	0.61953
0.51346	0.87829
0.43439	0.55483
0.73604	0.78776
0.73699	0.80116
0.86436	0.38088
0.51650	0.34919
0.49526	0.69571
0.83394	0.54656
0.87837	0.42656
0.68256	0.05890
0.67427	0.63835
0.64480	0.28128
0.88967	0.40048
0.39160	0.32557
0.78074	0.48290
0.72461	0.81612
0.57526	0.84831
0.90770	0.49967
0.39689	0.72203
0.72125	0.80050
0.72158	0.79269
0.57064	0.13860
0.43281	0.14466
0.73052	0.80194
0.85429	0.61618
0.67631	0.31766
0.81185	0.61314
0.80855	0.61114
0.90022	0.28131
0.70964	0.54792
0.71693	0.58434
0.71173	0.66636
0.66005	0.64026
0.64993	0.55402
0.28577	0.34180
0.64787	0.40750
0.86480	0.60059
0.72158	0.80084
0.29757	0.67179
0.38743	0.74889
0.71687	0.79585
0.40741	0.88425
0.67030	0.18010
0.85937	0.66695
0.39090	0.30481
0.57330	0.41243
0.76028	0.59254
0.54568	0.04632
0.49595	0.17724
0.70182	0.68087
0.72530	0.22323
0.49809	0.44259
1.00000	0.46223
0.53584	0.75242
0.81279	0.67968
0.72489	0.81578
0.92997	0.27084
0.73845	0.80198
0.37314	0.45779
0.95116	0.42198
0.62580	0.02533
0.74192	0.77573
0.96089	0.45280
0.92381	0.54480
0.75413	0.75701
0.83899	0.36739
0.70903	0.81900
0.68376	0.85050
0.34071	0.31734
0.76227	0.87354
0.78020	0.80846
0.45456	0.68143
0.54102	0.85358
0.68048	0.81338
0.70191	0.79735
0.68935	0.35446
0.80246	0.32554
0.69025	0.68811
0.68321	0.08328
0.51346	0.87829
0.43427	0.55477
0.69316	0.87880
0.77850	0.85437
0.87835	0.24299
0.63877	0.12944
0.73735	0.43693
0.64575	0.53314
0.41090	0.73297
0.71512	0.74864
0.79454	0.78581
0.75630	0.82592
0.37935	0.53789
0.88799	0.24178
0.64070	0.33452
0.67481	0.79197
0.82629	0.56946
0.79055	0.59291
0.44212	0.79867
0.76936	0.84358
0.56623	0.91811
0.81874	0.76401
0.44337	0.49468
0.75615	0.33551
0.67055	0.20343
0.85630	0.49335
0.47307	0.87062
0.64786	0.60405
0.80982	0.41912
0.76628	0.51614
0.44505	0.56555
0.57566	0.87010
0.38088	0.52818
0.46562	0.67413
0.71889	0.81042
0.73008	0.79317
0.59021	0.57915
0.71299	0.44440
0.51402	0.60576
0.49316	0.63778
0.45789	0.34113
0.41400	0.43861
0.64859	0.28422
0.84991	0.42341
0.87254	0.25949
0.72391	0.44710
0.68339	0.09414
0.45114	0.14735
0.75381	0.51792
0.66866	0.76945
0.36220	0.72772
0.69416	0.82388
0.72027	0.08583
0.46562	0.67412
0.47299	0.92960
0.82186	0.50696
0.59050	0.73408
0.50057	0.85074
0.80944	0.31071
0.82399	0.48822
0.64821	0.60399
0.38091	0.52821
0.80422	0.38032
0.44501	0.56554
0.81515	0.63002
0.56144	0.57621
0.68675	0.38071
0.51558	0.60168
0.48836	0.45349
0.50809	0.62382
0.58533	0.43058
0.43996	0.36625
0.72547	0.85959
0.45902	0.90500
0.67604	0.75763
0.34569	0.26097
0.72731	0.83624
0.38748	0.34270
0.92518	0.44994
0.45376	0.15780
0.72256	0.44870
0.87181	0.46780
0.72503	0.84609
0.61515	0.01816
0.93004	0.42378
0.92151	0.44989
0.88813	0.43535
0.88047	0.20143
0.44560	0.24056
0.63886	0.70749
0.35812	0.50159
0.81643	0.63190
0.45782	0.83372
0.45673	0.58893
0.96550	0.45148
0.83505	0.32544
0.45700	0.59179
0.62048	0.46417
0.77258	0.21688
0.81990	0.54980
0.73689	0.67477
0.73613	0.67619
0.79220	0.31575
0.59134	0.48368
0.51949	0.87488
0.36140	0.44534
0.80880	0.26616
0.64122	0.38845
0.74586	0.83946
0.82616	0.74842
0.50181	0.92870
0.88471	0.33622
0.40562	0.69293
0.43459	0.90523
0.55721	0.14018
0.40832	0.40189
0.82274	0.28853
0.70687	0.32697
0.79732	0.55868
0.47992	0.57232
0.40487	0.32598
0.78229	0.26317
0.31705	0.85202
0.45697	0.83501
0.52370	0.48031
0.49601	0.94196
0.88343	0.54328
0.55972	0.06402
0.72057	0.81449
0.40859	0.55174
0.72671	0.81439
0.68512	0.44302
0.95686	0.53340
0.86366	0.35753
0.90181	0.50026
0.54117	0.15282
0.95162	0.23958
0.68523	0.19168
0.90414	0.47489
0.55954	0.81732
0.89897	0.57183
0.69693	0.08553
0.68396	0.32289
0.85201	0.44421
0.36982	0.49481
0.41488	0.75083
0.70711	0.77258
0.43204	0.82618
0.77491	0.37047
0.42399	0.78356
0.70878	0.78501
0.96089	0.45280
0.80433	0.23929
0.49430	0.86342
0.85005	0.31204
0.37898	0.22968
0.69494	0.80206
0.75810	0.78667
0.66638	0.57940
0.62984	0.05900
0.79345	0.77346
0.90599	0.57578
0.47894	0.89015
0.84095	0.36386
0.81441	0.41113
0.69285	0.69231
0.52508	0.06468
0.57648	0.78636
0.68456	0.61844
0.51346	0.87829
0.43439	0.55483
0.71236	0.83166
0.68278	0.83984
0.86436	0.38087
0.46041	0.34249
0.68376	0.85050
0.70826	0.32803
0.55889	0.92297
0.68143	0.05897
0.35582	0.50824
0.69000	0.81782
0.88364	0.66086
0.68632	0.79717
0.75503	0.77379
0.94994	0.40828
0.83785	0.53040
0.45425	0.80299
0.64105	0.57030
0.67714	0.10116
0.68051	0.34626
0.85146	0.64848
0.45721	0.59167
0.91103	0.47554
0.76442	0.50672
0.69025	0.29264
0.79415	0.57737
0.33559	0.35503
0.20017	0.57575
0.94330	0.50900
0.63047	0.30476
0.45858	0.59150
0.74773	0.75665
0.49047	0.92747
0.77781	0.34014
0.31602	0.79684
0.54145	0.28127
0.52549	0.63126
0.48436	0.87793
0.87817	0.19918
0.73077	0.22390
0.72317	0.25509
0.32108	0.40695
0.55723	0.87589
0.76444	0.49792
0.83119	0.75383
0.74328	0.38390
0.78616	0.58221
0.72562	0.80083
0.70279	0.42830
0.45726	0.59167
0.71988	0.80338
0.88767	0.52567
0.66879	0.11683
0.94213	0.50978
0.73063	0.78648
0.73606	0.50269
0.89931	0.21865
0.72587	0.80720
0.81149	0.62946
0.72709	0.80924
0.95013	0.51251
0.88110	0.34856
0.79909	0.57784
0.56397	0.33593
0.39789	0.35054
0.73853	0.79856
0.83646	0.43008
0.79306	0.59998
0.67476	0.60945
0.63416	0.38522
0.52270	0.55721
0.79109	0.65569
0.63468	0.13164
0.64464	0.80675
0.83364	0.66147
0.97840	0.41018
0.72225	0.43749
0.71160	0.73577
0.45978	0.86749
0.35293	0.32848
0.44857	0.81054
0.95986	0.23592
0.61884	0.04380
0.64189	0.12930
0.63568	0.08085
0.77466	0.64356
0.80965	0.79301
0.80538	0.83487
0.85733	0.62691
0.85083	0.31917
0.86902	0.51917
0.46598	0.67382
0.32926	0.71105
0.86616	0.47966
0.47276	0.87048
0.81819	0.41390
0.59033	0.57911
0.44485	0.56541
0.78102	0.50496
0.38119	0.52812
0.73050	0.78602
0.51423	0.60529
0.71925	0.82818
0.69429	0.44045
0.43879	0.23043
0.49374	0.63695
0.54505	0.12571
0.71092	0.86568
0.89277	0.48213
0.65715	0.28941
0.66155	0.02957
0.36059	0.50767
0.95225	0.46349
0.49279	0.50841
0.79454	0.78581
0.84205	0.67618
0.69408	0.07081
0.72601	0.61061
0.55685	0.91302
0.74867	0.48823
0.80538	0.83487
0.70824	0.85152
0.40329	0.70854
0.54164	0.85365
0.76649	0.83587
0.47894	0.89015
0.88695	0.43438
0.84482	0.45372
0.38782	0.20836
0.73119	0.79335
0.82781	0.29683
0.74448	0.80663
0.43439	0.55483
0.73522	0.81851
0.73872	0.79077
0.86917	0.34921
0.67255	0.11662
0.77488	0.32695
0.46562	0.67413
0.72799	0.79943
0.69435	0.50750
0.72508	0.78842
0.50052	0.85080
0.58352	0.44139
0.38777	0.48477
0.70465	0.61078
0.38124	0.52825
0.44499	0.56555
0.72737	0.75971
0.74781	0.74851
0.69086	0.36501
0.51401	0.60579
0.64074	0.52526
0.49315	0.63776
0.75170	0.87724
0.45772	0.33381
0.85696	0.46662
0.93880	0.27202
0.64266	0.11989
0.58212	0.32744
0.29564	0.34157
0.69865	0.73859
0.53550	0.77684
0.88034	0.47755
0.98775	0.39830
0.57649	0.04102
0.94324	0.25700
0.65102	0.72548
0.75563	0.83926
0.76647	0.78720
0.72430	0.85196
0.97425	0.41842
0.43224	0.37878
0.36675	0.24811
0.49385	0.17908
0.41720	0.52047
0.53823	0.72180
0.76371	0.38095
0.51875	0.08024
0.63640	0.14854
0.74305	0.29017
0.38459	0.20755
0.47139	0.48076
0.38468	0.56318
0.75905	0.85362
0.57073	0.87441
0.61633	0.33111
0.73824	0.57455
0.67157	0.82162
0.92594	0.60720
0.70969	0.10701
0.44170	0.59001
0.58807	0.84938
0.90271	0.34369
0.91848	0.35608
0.69840	0.77235
0.78020	0.83433
0.39464	0.49270
0.76430	0.73660
0.61689	0.48199
0.72177	0.87931
0.77305	0.61826
0.82604	0.45259
0.54482	0.91372
0.57283	0.89852
0.94501	0.52844
0.69719	0.05999
0.36608	0.46247
0.97270	0.51334
0.69688	0.12148
0.53788	0.51655
0.51558	0.56496
0.68529	0.17989
0.53414	0.75527
0.68806	0.34297
0.73521	0.51697
0.66766	0.58051
0.44174	0.48409
0.56093	0.85137
0.69470	0.85133
0.71819	0.51737
0.90563	0.36966
0.97119	0.43651
0.66910	0.12014
0.57702	0.60168
0.60893	0.31296
0.54779	0.95715
0.72430	0.43521
0.73661	0.43573
0.38743	0.74889
0.71297	0.56034
0.69665	0.56500
0.47083	0.41528
0.36975	0.53124
0.77851	0.53494
0.63053	0.54298
0.41392	0.85595
0.73612	0.81099
0.73836	0.79031
0.56419	0.14553
0.49485	0.31969
0.78461	0.30087
0.62193	0.28425
0.69930	0.07970
0.36224	0.81164
0.93266	0.31175
0.80210	0.48814
0.70336	0.10269
0.55651	0.25384
0.71512	0.74864
0.30349	0.65359
0.44848	0.50228
0.44982	0.84684
0.77233	0.81620
0.61379	0.35574
0.57895	0.80177
0.40919	0.25684
0.61094	0.65404
0.53157	0.17338
0.32133	0.74373
0.78915	0.58474
0.91531	0.36216
0.87863	0.24191
0.83821	0.30813
0.36727	0.46210
0.88731	0.45610
0.70327	0.80253
0.86908	0.24272
0.44960	0.81691
0.71023	0.07872
0.31743	0.37379
0.94496	0.39965
0.80737	0.51539
0.85136	0.67729
0.40712	0.72354
0.76229	0.77727
0.75568	0.86143
0.75905	0.85362
0.73610	0.83097
0.70775	0.87627
0.74887	0.78240
0.74515	0.79987
0.74489	0.80453
0.73045	0.81726
0.77164	0.47201
0.74227	0.81262
0.70594	0.54203
0.72184	0.79000
0.73291	0.80486
0.72492	0.78667
0.39125	0.73714
0.71723	0.80770
0.66352	0.12415
0.54187	0.89247
0.70982	0.20125
0.53054	0.79678
0.56907	0.35826
0.72249	0.79096
0.31825	0.36920
0.54012	0.43664
0.72167	0.79173
0.66634	0.79924
0.96830	0.42623
0.67480	0.12538
0.60071	0.07258
0.40358	0.12670
0.59313	0.40767
0.37729	0.39799
0.92308	0.52569
0.95681	0.51638
0.54494	0.95669
0.53440	0.75588
0.42567	0.26282
0.73665	0.24753
0.54494	0.95669
0.79979	0.49702
0.61535	0.58285
0.84468	0.32004
0.61870	0.04797
0.75655	0.46620
0.93684	0.52403
0.47083	0.41528
0.77436	0.43603
0.38743	0.74889
0.72461	0.55774
0.71108	0.55524
0.36975	0.53124
0.74021	0.33079
0.77852	0.53495
0.54769	0.95710
0.41392	0.85595
0.71650	0.80487
0.46076	0.42973
0.74007	0.60525
0.76928	0.25275
0.39417	0.42877
0.39246	0.41326
0.78804	0.26809
0.85269	0.55075
0.79027	0.26727
0.79467	0.29236
0.39573	0.42885
0.29714	0.44596
0.85433	0.38623
0.56729	0.46389
0.76486	0.23822
0.29671	0.44478
0.78525	0.26410
0.73123	0.27036
0.78837	0.27759
0.76466	0.23856
0.95138	0.26465
0.41594	0.45778
0.76691	0.25497
0.76657	0.25523
0.40398	0.41429
0.31713	0.42950
0.31114	0.41463
0.31114	0.41462
0.59588	0.09528
0.67257	0.09510
0.59867	0.38126
0.59950	0.38085
0.86461	0.19576
0.57129	0.13724
0.73450	0.81694
0.71921	0.81035
0.40405	0.41438
0.73215	0.78755
0.31683	0.42975
0.30979	0.41734
0.39247	0.41326
0.45214	0.90387
0.72616	0.79481
0.94760	0.26294
0.30241	0.43035
0.72122	0.80103
0.32066	0.43341
0.39246	0.41326
0.49434	0.90922
0.40026	0.41078
0.72966	0.81492
0.40419	0.41579
0.67430	0.10539
0.67000	0.10787
0.45476	0.90113
0.40415	0.41433
0.39922	0.41444
0.31114	0.41462
0.63263	0.84689
0.43893	0.89480
0.50042	0.90898
0.40385	0.41427
0.32168	0.43366
0.59883	0.08734
0.64095	0.13596
0.64092	0.13596
0.57170	0.13844
0.32288	0.43403
0.40385	0.41427
0.72464	0.78664
0.76800	0.85999
0.39708	0.41500
0.43880	0.89298
0.40022	0.41079
0.74220	0.79437
0.64093	0.13596
0.64079	0.13587
0.84792	0.40556
0.64080	0.13587
0.64093	0.13595
0.94804	0.26122
0.42705	0.90390
0.39984	0.41139
0.30483	0.43177
0.31110	0.41460
0.31113	0.41462
0.48647	0.90657
0.67593	0.10706
0.64009	0.13358
0.76685	0.24797
0.84801	0.40230
0.62214	0.12980
0.68451	0.06647
0.42705	0.90390
0.31114	0.41462
0.30455	0.43190
0.43779	0.89398
0.39246	0.41326
0.31114	0.41463
0.69580	0.12735
0.59588	0.09524
0.76736	0.25186
0.76448	0.23968
0.59741	0.08722
0.69580	0.12735
0.49968	0.90948
0.74306	0.81145
0.73009	0.81796
0.43779	0.89398
0.30154	0.43160
0.64757	0.12982
0.84213	0.39685
0.72841	0.52528
0.78649	0.27455
0.49237	0.32473
0.58544	0.10734
0.95122	0.26465
0.29700	0.44235
0.74216	0.81167
0.81116	0.54860
0.77171	0.54817
0.83348	0.60320
0.78834	0.27731
0.78680	0.26987
0.81384	0.54891
0.84968	0.55269
0.82756	0.56629
0.78428	0.55861
0.78197	0.55934
0.83298	0.60278
0.83298	0.55896
0.77994	0.55799
0.86566	0.50666
0.60407	0.18477
0.58885	0.58621
0.31449	0.46875
0.56394	0.73755
0.31624	0.46872
0.45269	0.83155
0.39417	0.53356
0.74447	0.79976
0.55618	0.77456
0.52307	0.30555
0.31449	0.46876
0.63721	0.53564
0.62181	0.01602
0.88480	0.19796
0.64953	0.11469
0.59719	0.56764
0.45961	0.28264
0.45107	0.21988
0.42365	0.86629
0.40571	0.25702
0.45107	0.21988
0.59736	0.55762
0.31485	0.46908
0.28891	0.37160
0.59007	0.13651
0.62080	0.54655
0.46843	0.59273
0.45961	0.28263
0.45231	0.28692
0.73622	0.76272
0.35408	0.51285
0.72599	0.74192
0.41051	0.90431
0.31606	0.46901
0.45403	0.28812
0.82639	0.68225
0.46432	0.59212
0.44978	0.28834
0.45961	0.28264
0.66894	0.78210
0.45107	0.21988
0.45784	0.28925
0.40946	0.90198
0.45961	0.28263
0.45695	0.28888
0.63352	0.53456
0.67175	0.64005
0.73485	0.42196
0.68039	0.79908
0.36392	0.80676
0.54451	0.04858
0.71317	0.57660
0.62392	0.05958
0.35122	0.30820
0.74920	0.69054
0.64315	0.01414
0.75560	0.34135
0.77982	0.21422
0.71587	0.62990
0.67192	0.22609
0.63505	0.01753
0.75466	0.30838
0.81219	0.47493
0.71032	0.29661
0.68004	0.26566
0.70939	0.82319
0.58231	0.51648
0.93753	0.50477
0.60637	0.51963
0.90273	0.53626
0.51799	0.50932
0.78217	0.78558
0.72217	0.76021
0.67971	0.83313
0.69835	0.81071
0.64512	0.65094
0.71236	0.83166
0.60565	0.29256
0.63751	0.65900
0.81203	0.46974
0.36523	0.81901
0.45695	0.28888
0.73745	0.89070
0.40946	0.90198
0.45695	0.28889
0.65697	0.66471
0.73950	0.36675
0.82682	0.68168
0.45930	0.28467
0.55618	0.77456
0.76484	0.82656
0.73852	0.87394
0.69478	0.59301
0.60343	0.57260
0.69886	0.27020
0.95803	0.52822
0.43020	0.83901
0.74934	0.77820
0.74908	0.85206
0.75809	0.74638
0.46656	0.76113
0.66946	0.64010
0.78308	0.82239
0.60211	0.41660
0.89541	0.46911
0.95369	0.52031
0.52788	0.16566
0.94994	0.52304
0.30079	0.39742
0.79644	0.81863
0.56069	0.13184
0.67835	0.39271
0.45888	0.24335
0.84880	0.29884
0.34452	0.36725
0.68654	0.66693
0.42159	0.35079
0.43558	0.84540
0.71788	0.85004
0.45800	0.24016
0.70192	0.40809
0.70983	0.42250
0.49549	0.32064
0.86331	0.70656
0.60293	0.56156
0.44190	0.19734
0.29317	0.36961
0.47116	0.23397
0.31180	0.42643
0.29812	0.37275
0.33078	0.80195
0.39822	0.37308
0.45264	0.23280
0.56964	0.92343
0.79258	0.80062
0.55110	0.96008
0.56964	0.92343
0.45264	0.23280
0.39830	0.37258
0.36574	0.80684
0.36657	0.82912
0.42583	0.22916
0.86064	0.32610
0.46233	0.28137
0.47010	0.23269
0.76723	0.80633
0.70250	0.78731
0.62328	0.06028
0.46672	0.22598
0.61802	0.84671
0.84560	0.31386
0.58035	0.79815
0.70362	0.20040
0.41556	0.54877
0.39786	0.37703
0.63591	0.02575
0.63320	0.03295
0.39851	0.37207
0.90786	0.46846
0.70258	0.84061
0.45209	0.22235
0.57005	0.30404
0.76647	0.78720
0.77386	0.87892
0.58461	0.10382
0.63223	0.54938
0.30429	0.38957
0.55779	0.96903
0.59124	0.31683
0.58892	0.31492
0.30433	0.39257
0.57802	0.99179
0.74332	0.83067
0.92763	0.39759
0.87782	0.21546
0.87865	0.21803
0.43557	0.84540
0.56964	0.92342
0.45541	0.74939
0.63261	0.61786
0.35884	0.80593
0.47371	0.23926
0.57802	0.99179
0.45226	0.22246
0.58326	0.31234
0.81952	0.38046
0.45226	0.22247
0.79258	0.80062
0.43531	0.50874
0.30537	0.74435
0.54678	0.50762
0.29070	0.42003
0.36615	0.82723
0.70582	0.19927
0.79243	0.76232
0.45167	0.34770
0.64105	0.54630
0.55536	0.18546
0.73000	0.20433
0.29070	0.42003
0.29070	0.42003
0.36879	0.46628
0.67983	0.41930
0.73024	0.43249
0.45775	0.23825
0.29482	0.40877
0.79012	0.35721
0.92582	0.51592
0.90466	0.43958
0.52464	0.07927
0.71997	0.23369
0.71385	0.23859
0.95963	0.53133
0.29156	0.41033
0.45253	0.22285
0.44638	0.14885
0.94917	0.53059
0.64916	0.55136
0.29280	0.40943
0.31489	0.77704
0.73537	0.84393
0.70309	0.78934
0.60361	0.18539
0.73154	0.77249
0.31488	0.77689
0.31538	0.77744
0.32190	0.77974
0.76405	0.76011
0.50479	0.29202
0.60361	0.18539
0.60361	0.18539
0.50481	0.29167
0.42879	0.37426
0.41118	0.40167
0.72534	0.82962
0.42018	0.37064
0.60354	0.18589
0.60354	0.18589
0.80164	0.42339
0.42730	0.37568
0.83312	0.44585
0.38379	0.48375
0.81664	0.21240
0.83821	0.20887
0.41194	0.41011
0.74944	0.52501
0.86500	0.24425
0.87556	0.21266
0.87669	0.21245
0.41175	0.40889
0.60354	0.18589
0.81712	0.29090
0.84983	0.35903
0.80728	0.39690
0.70699	0.65125
0.50496	0.29205
0.42958	0.37675
0.50507	0.29198
0.69263	0.31590
0.79603	0.21295
0.75144	0.52161
0.50499	0.29193
0.31568	0.77743
0.95867	0.52994
0.47867	0.32021
0.44236	0.90374
0.49550	0.81356
0.41118	0.40168
0.47802	0.32039
0.73622	0.76272
0.49862	0.89840
0.54956	0.95960
0.39290	0.86614
0.71202	0.24913
0.39248	0.86724
0.42034	0.88315
0.31503	0.77746
0.39148	0.87113
0.37968	0.72380
0.35482	0.80948
0.34450	0.80713
0.38369	0.15878
0.29379	0.22767
0.36513	0.81274
0.58678	0.80531
0.82126	0.62828
0.52450	0.74436
0.77733	0.74209
0.57002	0.75886
0.58114	0.79519
0.31141	0.22897
0.35008	0.31558
0.68916	0.16523
0.71229	0.89193
0.59712	0.53600
0.54328	0.75730
0.73448	0.74655
0.57893	0.81073
0.67045	0.62606
0.53938	0.58995
0.60226	0.12282
0.34981	0.29970
0.48486	0.78446
0.86688	0.73722
0.71258	0.77705
0.55652	0.59115
0.37825	0.27534
0.67711	0.67855
0.51168	0.77078
0.61316	0.60731
0.31383	0.24178
0.67927	0.21930
0.32941	0.80119
0.81234	0.46612
0.55688	0.40735
0.95083	0.26474
0.38300	0.13898
0.78743	0.46058
0.56783	0.53226
0.64118	0.01417
0.71020	0.45294
0.72995	0.38241
0.64992	0.63392
0.75672	0.37040
0.59494	0.62931
0.53247	0.51046
0.67556	0.39528
0.48851	0.32455
0.56744	0.55329
0.77156	0.61479
0.62989	0.58293
0.74294	0.73898
0.70231	0.29827
0.41565	0.45433
0.38069	0.13761
0.70040	0.42773
0.33002	0.20770
0.41565	0.45433
0.41541	0.45371
0.43588	0.15567
0.38128	0.72371
0.31310	0.24427
0.29378	0.23445
0.33148	0.51809
0.41542	0.45372
0.33071	0.51895
0.33973	0.20313
0.80081	0.47230
0.29406	0.22998
0.33071	0.51895
0.65479	0.34265
0.70882	0.29604
0.62763	0.32821
0.69570	0.30645
0.82831	0.62771
0.56606	0.83228
0.77686	0.46717
0.67047	0.86009
0.69183	0.78872
0.82949	0.40985
0.61114	0.26284
0.58480	0.42622
0.60104	0.07073
0.31781	0.84716
0.31872	0.75134
0.90100	0.36081
0.64980	0.42249
0.84745	0.19185
0.70939	0.82319
0.56606	0.83226
0.69133	0.26219
0.84927	0.21793
0.60740	0.25973
0.86425	0.20470
0.90385	0.23972
0.69825	0.68082
0.69753	0.30415
0.61191	0.23256
0.46074	0.83694
0.95982	0.50674
0.57126	0.84171
0.56497	0.89705
0.61209	0.23272
0.64949	0.53439
0.85041	0.31295
0.70699	0.56654
0.82576	0.41447
0.68647	0.20549
0.63846	0.36029
0.64963	0.42324
0.52398	0.56131
0.37860	0.15832
0.37860	0.15832
0.28994	0.38318
0.63800	0.36147
0.69970	0.29602
0.93322	0.50833
0.76938	0.44642
0.41731	0.45612
0.52793	0.25350
0.29697	0.32175
0.74234	0.27049
0.46634	0.69074
0.84613	0.50906
0.69013	0.23848
0.74273	0.27044
0.68781	0.25928
0.53255	0.17082
0.81685	0.20569
0.63818	0.65968
0.43486	0.15352
0.41256	0.28541
0.67898	0.68611
0.73925	0.32681
0.67025	0.23470
0.70048	0.26922
