0.24303	0.41809
0.37107	0.15211
0.30206	0.32706
0.44548	0.47455
0.70173	0.36237
0.30991	0.17164
0.57949	0.48064
0.66736	0.44210
0.29681	0.14749
0.20379	0.54100
0.54745	0.42570
0.17486	0.22348
0.56019	0.36538
0.65849	0.49543
0.48122	0.18092
0.16722	0.24609
0.35040	0.07083
0.21658	0.58081
0.06937	0.39803
0.20114	0.25566
0.25229	0.09754
0.31300	0.08681
0.52639	0.59387
0.65034	0.47203
0.28051	0.50615
0.70097	0.36186
0.21881	0.09561
0.27775	0.34842
0.12336	0.29613
0.31650	0.20091
0.00897	0.41232
0.04721	0.41630
0.32764	0.27118
0.33718	0.27842
0.53057	0.56225
0.53458	0.59051
0.49373	0.51369
0.50420	0.41573
0.36602	0.12520
0.40287	0.12509
0.06793	0.36377
0.16367	0.15948
0.37352	0.11321
0.30495	0.20629
0.38329	0.14481
0.65609	0.65754
0.21312	0.68329
0.28428	0.62314
0.20105	0.25567
0.29449	0.13705
0.27717	0.15239
0.16320	0.61589
0.42073	0.85688
0.18319	0.10964
0.30495	0.20630
0.42381	0.02857
0.25401	0.30906
0.18742	0.50212
0.27424	0.62721
0.49694	0.55510
0.18061	0.35796
0.12383	0.29659
0.36398	0.32734
0.26271	0.13209
0.20786	0.14723
0.15701	0.15226
0.14383	0.08557
0.17138	0.13885
0.51396	0.29672
0.12383	0.29659
0.67039	0.75060
0.00898	0.41235
0.42116	0.83389
0.41439	0.85094
0.32054	0.15263
0.08391	0.50755
0.13343	0.13860
0.17747	0.21342
0.30441	0.50741
0.13814	0.07200
0.18039	0.10759
0.29494	0.13898
0.13950	0.11504
0.38297	0.14410
0.27888	0.62074
0.43538	0.85238
0.53937	0.94340
0.21183	0.67449
0.30222	0.16060
0.37179	0.94595
0.37785	0.05648
0.18851	0.10288
0.16745	0.19641
0.43080	0.39352
0.42184	0.96537
0.52923	0.56996
0.29054	0.62355
0.31734	0.62102
0.68223	0.48972
0.35391	0.49265
0.32108	0.62192
0.32425	0.62551
0.28125	0.45000
0.27985	0.45146
0.44681	0.87155
0.12383	0.54437
0.39648	0.74715
0.19241	0.67108
0.63951	0.42554
0.50744	0.45665
0.26039	0.48388
0.54378	0.35022
0.22205	0.57259
0.41736	0.81033
0.61302	0.80401
0.34818	0.12569
0.45053	0.55425
0.64649	0.34372
0.59419	0.87814
0.66834	0.47262
0.06209	0.41485
0.42344	0.24066
0.43265	0.83815
0.11849	0.63893
0.42077	0.80439
0.48433	0.53718
0.41307	0.77951
0.48135	0.53753
0.36061	0.91230
0.59340	0.92643
0.68646	0.82453
0.61115	0.94506
0.19712	0.66772
0.49343	0.88762
0.29134	0.66298
0.36061	0.91230
0.48869	0.84135
0.15738	0.31860
0.22511	0.47864
0.46743	0.88282
0.45973	0.80948
0.63713	0.47914
0.52985	0.77183
0.50102	0.85257
0.33413	0.64607
0.13044	0.59361
0.19705	0.53520
0.06726	0.41452
0.17046	0.55969
0.19367	0.66381
0.18731	0.50685
0.50339	0.47343
0.16350	0.60284
0.30401	0.64055
0.39648	0.74716
0.28028	0.45101
0.36008	0.91274
0.50866	0.35153
0.31289	0.67693
0.29905	0.65138
0.63843	0.69161
0.53761	0.85699
0.37852	0.75241
0.50252	0.47092
0.51140	0.39807
0.34620	0.18321
0.16654	0.16042
0.33389	0.08404
0.35769	0.50335
0.26134	0.11299
0.38018	0.53621
0.55938	0.55447
0.67303	0.67027
0.25132	0.12584
0.34174	0.16305
0.52055	0.17559
0.69501	0.77106
0.07804	0.23248
0.03708	0.46635
0.38259	0.59966
0.35336	0.11794
0.46184	0.14970
0.33974	0.46728
0.44268	0.18482
0.66920	0.67513
0.03620	0.46611
0.48425	0.71709
0.46825	0.14884
0.41255	0.17022
0.66919	0.67442
0.18932	0.42942
0.04201	0.43007
0.04194	0.43018
0.45313	0.17016
0.45084	0.16845
0.38259	0.59966
0.18869	0.43053
0.22992	0.15426
0.45093	0.33745
0.06541	0.44965
0.04800	0.42359
0.04194	0.43018
0.43235	0.21198
0.34542	0.45075
0.33699	0.44703
0.04194	0.43018
0.29273	0.41196
0.04785	0.42330
0.06542	0.44965
0.22814	0.45400
0.06264	0.44813
0.06798	0.44035
0.46246	0.83533
0.06541	0.44965
0.06232	0.44816
0.06798	0.44036
0.06204	0.44807
0.43767	0.51869
0.63773	0.38897
0.04194	0.43019
0.50720	0.16464
0.06204	0.44807
0.18733	0.23805
0.03704	0.46715
0.04134	0.46792
0.65842	0.50619
0.07237	0.21712
0.04134	0.46792
0.04170	0.46799
0.20932	0.27855
0.04295	0.46867
0.53921	0.64359
0.45162	0.33829
0.58746	0.50015
0.61491	0.35583
0.37626	0.35077
0.04158	0.46816
0.04143	0.46783
0.07803	0.23248
0.50314	0.34803
0.46891	0.83977
0.45975	0.85692
0.43154	0.21510
0.42891	0.20546
0.45286	0.80659
0.46102	0.85386
0.35496	0.53561
0.40668	0.61352
0.48360	0.20398
0.29172	0.41078
0.58442	0.36816
0.19026	0.10238
0.46523	0.85076
0.62050	0.93972
0.60652	0.26159
0.53229	0.23244
0.39531	0.11476
0.48909	0.58944
0.62088	0.93312
0.53402	0.37971
0.60709	0.27533
0.21049	0.27631
0.44011	0.49191
0.60708	0.27533
0.83722	0.75252
0.21220	0.12848
0.05436	0.25481
0.33380	0.49111
0.26605	0.52691
0.26605	0.52691
0.23893	0.14896
0.35681	0.53217
0.28199	0.37484
0.36658	0.33028
0.42093	0.35669
0.44115	0.81721
0.46045	0.85274
0.44052	0.85440
0.55474	0.55519
0.34412	0.47873
0.18736	0.51139
0.11227	0.40526
0.27169	0.65817
0.49017	0.52219
0.45278	0.80615
0.63711	0.91447
0.30650	0.17867
0.29770	0.39545
0.32599	0.64278
0.11225	0.40520
0.18699	0.51070
0.11205	0.40506
0.19109	0.52351
0.35494	0.65047
0.18908	0.28858
0.11152	0.40190
0.44414	0.81545
0.45767	0.83519
0.11132	0.40162
0.21738	0.35690
0.32125	0.65642
0.40944	0.31510
0.14328	0.51032
0.14112	0.62968
0.08785	0.48416
0.36808	0.33172
0.64253	0.29200
0.52143	0.35035
0.48834	0.54642
0.45445	0.18509
0.44693	0.86649
0.51386	0.89281
0.14243	0.45817
0.58399	0.59460
0.37257	0.59578
0.96618	0.63666
0.35712	0.65080
0.65601	0.76950
0.15724	0.52437
0.14111	0.62960
0.14180	0.50630
0.08736	0.48426
0.68929	0.92580
0.36845	0.57535
0.49884	0.18700
0.11181	0.40230
0.43281	0.83653
0.24421	0.39503
0.50019	0.53714
0.51840	0.36116
0.24542	0.62369
0.14890	0.55781
0.39783	0.37202
0.72313	0.85463
0.14598	0.48267
0.42517	0.81805
0.53332	0.87694
0.66006	0.49297
0.14628	0.50116
0.08759	0.48422
0.13401	0.29867
0.70959	0.86604
0.08737	0.48550
0.42871	0.86959
0.40448	0.90894
0.46048	0.22278
0.14452	0.30703
0.08754	0.48405
0.19256	0.52357
0.49375	0.68689
0.17418	0.26831
0.11186	0.37609
0.41440	0.83952
0.11186	0.37608
0.59076	0.94715
0.48993	0.55193
0.13674	0.50223
0.21412	0.48412
0.50127	0.57425
0.55721	0.95079
0.70145	0.87927
0.70316	0.87814
0.41430	0.83278
0.20583	0.14302
0.48743	0.55765
0.49236	0.26350
0.62758	0.52482
0.39600	0.38129
0.64634	0.64643
0.29004	0.17054
0.24625	0.40778
0.65696	0.46305
0.36701	0.47862
0.33673	0.11875
0.74289	0.65005
0.48854	0.06191
0.58577	0.49976
0.10464	0.49136
0.17892	0.15675
0.28075	0.48831
0.48974	0.82598
0.33867	0.43492
0.66923	0.90012
0.25220	0.10640
0.19963	0.16384
0.63131	0.64030
0.38258	0.33265
0.39085	0.20245
0.25579	0.11844
0.44923	0.50537
0.20776	0.27888
0.43911	0.48430
0.39561	0.85054
0.64132	0.48740
0.41007	0.48252
0.63571	0.25212
0.47753	0.35826
0.51150	0.25781
0.52475	0.53892
0.13789	0.47762
0.12878	0.30972
0.38085	0.86404
0.48432	0.93182
0.13815	0.47791
0.11555	0.48237
0.13302	0.36292
0.13412	0.46931
0.36742	0.73898
0.62006	0.35812
0.43584	0.03494
0.18747	0.56198
0.13118	0.34401
0.48432	0.93182
0.11527	0.47949
0.11566	0.48207
0.42503	0.86970
0.13637	0.37499
0.23870	0.54291
0.21007	0.51556
0.61030	0.63875
0.45951	0.20231
0.19959	0.50995
0.16301	0.14370
0.13286	0.35243
0.13413	0.46930
0.13675	0.47665
0.17271	0.21276
0.20722	0.17200
0.65311	0.47147
0.47791	0.54513
0.18694	0.51535
0.18140	0.21157
0.29338	0.19063
0.20837	0.50855
0.40164	0.35844
0.54888	0.28114
0.13298	0.34745
0.36450	0.62483
0.40910	0.38779
0.42218	0.83519
0.18002	0.27116
0.37439	0.60069
0.20718	0.17198
0.18694	0.51535
0.18695	0.51660
0.03291	0.39958
0.47800	0.62218
0.47849	0.61696
0.03481	0.41849
0.13149	0.30894
0.38937	0.36106
0.37372	0.34184
0.11812	0.55381
0.69807	0.88219
0.41135	0.82437
0.41000	0.83003
0.23354	0.70272
0.47860	0.35620
0.14593	0.35080
0.29846	0.65675
0.14611	0.26219
0.31270	0.65302
0.47902	0.61158
0.13860	0.33814
0.29588	0.10313
0.14623	0.34933
0.13591	0.37552
0.26086	0.61562
0.29475	0.64760
0.13636	0.37500
0.13149	0.30894
0.71834	0.60174
0.41592	0.83880
0.31582	0.27989
0.48458	0.89036
0.36132	0.53393
0.14507	0.60719
0.49060	0.74460
0.38648	0.50823
0.31906	0.27400
0.38597	0.49362
0.63181	0.24326
0.45353	0.70166
0.30951	0.54343
0.49207	0.52013
0.38561	0.49416
0.25966	0.35537
0.73000	0.60136
0.40536	0.35406
0.38630	0.49373
0.44148	0.50711
0.38568	0.49528
0.46038	0.93622
0.39941	0.94806
0.64134	0.76772
0.35365	0.14312
0.87860	0.70982
0.56974	0.65438
0.20910	0.64629
0.46130	0.74060
0.60435	0.46859
0.22925	0.38847
0.43359	0.27078
0.45480	0.20332
0.35406	0.87173
0.64744	0.69805
0.23246	0.15795
0.28793	0.27126
0.52607	0.78012
0.41960	0.29599
0.53734	0.30567
0.31918	0.11111
0.86207	0.68841
0.25321	0.66956
0.35955	0.29672
0.30142	0.39549
0.42369	0.34493
0.35711	0.11922
0.41421	0.35914
0.50209	0.56690
0.30645	0.11320
0.51856	0.05379
0.15974	0.21864
0.16070	0.25135
0.63477	0.12207
0.75300	0.77305
0.85151	0.70508
0.81450	0.54921
0.42518	0.22383
0.71757	0.87240
0.40969	0.34099
0.44300	0.25196
0.83523	0.66184
0.84198	0.73233
0.17312	0.31512
0.28098	0.11190
0.29902	0.36053
0.73428	0.81674
0.34395	0.42527
0.12415	0.06124
0.31142	0.50209
0.31101	0.50356
0.41927	0.50363
0.84500	0.72729
0.70685	0.63483
0.26675	0.28378
0.42722	0.11053
0.66288	0.82087
0.45970	0.37030
0.71017	0.76701
0.18738	0.18442
0.25291	0.12183
0.21977	0.61316
0.83774	0.75115
0.84527	0.72330
0.30625	0.12560
0.86666	0.62160
0.41275	0.35035
0.23125	0.12009
0.52322	0.97306
0.54830	0.28519
0.61852	0.20016
0.37599	0.12629
0.23285	0.66087
0.69028	0.69969
0.56305	0.09393
0.85326	0.70180
0.69617	0.78874
0.46642	0.12269
0.69521	0.73698
0.14473	0.07274
0.49165	0.74446
0.58662	0.04084
0.30566	0.28136
0.21522	0.13746
0.40259	0.37864
0.07358	0.56184
0.40580	0.37952
0.69150	0.89062
0.12851	0.42452
0.27901	0.41764
0.50323	0.47864
0.63168	0.91399
0.32549	0.14990
0.53886	0.25969
0.50082	0.48815
0.64719	0.40465
0.17801	0.14609
0.25271	0.09530
0.60918	0.45232
0.14585	0.54816
0.56615	0.32112
0.56842	0.33469
0.44885	0.03449
0.41074	0.64382
0.64595	0.34474
0.57758	0.56447
0.45820	0.11370
0.59585	0.74443
0.57203	0.19333
0.16637	0.29980
0.34320	0.62155
0.60519	0.53962
0.09226	0.06554
0.67052	0.89754
0.62045	0.82353
0.19098	0.50891
0.68239	0.28592
0.85823	0.68495
0.89078	0.66603
0.69833	0.31170
0.85972	0.64140
0.47334	0.08821
0.12232	0.11317
0.26272	0.40167
0.66845	0.64166
0.60493	0.20944
0.40377	0.56681
0.44223	0.07567
0.85544	0.62285
0.53316	0.87862
0.31629	0.66954
0.46255	0.07769
0.41512	0.58975
0.26561	0.64851
0.85342	0.67618
0.20427	0.52036
0.45635	0.63444
0.57645	0.41931
0.08461	0.14720
0.52037	0.38065
0.89115	0.67985
0.61688	0.18847
0.86349	0.72641
0.48070	0.23660
0.53809	0.07743
0.54743	0.82461
0.08625	0.48346
0.60054	0.50869
0.84802	0.68427
0.30836	0.66102
0.84812	0.71095
0.71989	0.66411
0.85196	0.71259
0.50573	0.07803
0.84267	0.71821
0.23151	0.40914
0.55318	0.88872
0.54608	0.22942
0.66192	0.22898
0.50650	0.28020
0.67016	0.60301
0.52832	0.76068
0.11296	0.53285
0.85177	0.70423
0.64961	0.13167
0.31576	0.18264
0.85805	0.65609
0.55224	0.31106
0.71250	0.67836
0.16698	0.07610
0.59474	0.55023
0.63756	0.50239
0.86705	0.64206
0.55168	0.38082
0.70465	0.64503
0.48134	0.05846
0.12656	0.56965
0.69819	0.79540
0.47744	0.02165
0.82280	0.65954
0.87234	0.68347
0.15503	0.12127
0.54308	0.44735
0.39896	0.94755
0.17331	0.47930
0.53560	0.52378
0.47724	0.14533
0.74775	0.72195
0.67272	0.21163
0.87310	0.64885
0.67425	0.81209
0.51836	0.45009
0.51356	0.45956
0.54146	0.54931
0.72250	0.71225
0.70729	0.61698
0.85709	0.71815
0.23414	0.49857
0.83897	0.74960
0.63841	0.42501
0.30179	0.65953
0.57378	0.37030
0.44073	0.11934
0.86664	0.64064
0.52094	0.23566
0.62166	0.28961
0.39098	0.23657
0.87274	0.66300
0.25030	0.11312
0.84727	0.63762
0.61821	0.18888
0.64570	0.84044
0.51797	0.21497
0.55426	0.14774
0.59706	0.83131
0.87157	0.69445
0.09496	0.51482
0.59446	0.52159
0.30835	0.66103
0.88123	0.66572
0.71985	0.66410
0.86575	0.61837
0.51350	0.07363
0.86473	0.64525
0.23151	0.40914
0.85869	0.64947
0.82296	0.69827
0.13946	0.29225
0.34885	0.15453
0.85868	0.64239
0.66754	0.40043
0.12129	0.22862
0.42026	0.31934
0.60481	0.38349
0.23421	0.30945
0.58354	0.56884
0.52951	0.46319
0.17331	0.47929
0.54134	0.49728
0.40498	0.23255
0.59206	0.39765
0.83545	0.69440
0.89449	0.72103
0.62945	0.38858
0.63959	0.38222
0.63959	0.60527
0.72250	0.71225
0.73524	0.82405
0.23469	0.12623
0.62846	0.92631
0.63746	0.86723
0.63746	0.86723
0.62846	0.92631
0.09226	0.20159
0.09226	0.20159
0.05939	0.18968
0.14476	0.59407
0.84938	0.68368
0.63555	0.86521
0.14475	0.59398
0.86004	0.64335
0.85348	0.65384
0.84490	0.71829
0.38752	0.31365
0.72895	0.67357
0.38537	0.33648
0.70387	0.78440
0.17640	0.18426
0.53118	0.05758
0.65489	0.43979
0.49510	0.87423
0.08762	0.34825
0.31213	0.41040
0.10330	0.53934
0.21146	0.18318
0.28383	0.50253
0.70867	0.39799
0.30055	0.10382
0.50708	0.76174
0.57475	0.29771
0.59683	0.74029
0.63764	0.50245
0.86239	0.67480
0.41664	0.35618
0.19199	0.63202
0.48351	0.33503
0.85109	0.67053
0.20341	0.11655
0.86673	0.64008
0.54788	0.39766
0.50091	0.33569
0.85633	0.65933
0.48626	0.08943
0.86196	0.64601
0.14654	0.51202
0.85485	0.69200
0.83642	0.65787
0.84262	0.74049
0.85819	0.65460
0.68310	0.64624
0.48469	0.97701
0.85710	0.64060
0.42061	0.17388
0.44538	0.07532
0.59706	0.83131
0.47381	0.69694
0.15368	0.08395
0.30826	0.66103
0.84535	0.68871
0.88045	0.65421
0.38318	0.31550
0.10291	0.14464
0.61266	0.94008
0.52244	0.45411
0.68590	0.76187
0.66597	0.33198
0.85302	0.71512
0.26947	0.65766
0.84507	0.66803
0.33518	0.21324
0.67272	0.21163
0.86114	0.62802
0.49788	0.20618
0.84774	0.71505
0.70378	0.68302
0.38772	0.33017
0.42885	0.73400
0.86004	0.65339
0.24931	0.51961
0.34577	0.12993
0.60502	0.93905
0.45632	0.32886
0.54004	0.24511
0.59507	0.20386
0.11500	0.48855
0.54548	0.18539
0.67330	0.84818
0.84113	0.66922
0.45078	0.09986
0.78935	0.74243
0.44735	0.95995
0.09616	0.22383
0.58258	0.41094
0.57311	0.88802
0.29252	0.18484
0.53961	0.29518
0.14030	0.51911
0.36494	0.31799
0.85759	0.63478
0.69229	0.78561
0.36514	0.30351
0.52074	0.73591
0.43425	0.66080
0.16443	0.10851
0.64222	0.48546
0.40950	0.09431
0.25432	0.13666
0.58189	0.22131
0.63492	0.81112
0.53323	0.15697
0.63300	0.25999
0.56510	0.84916
0.31638	0.66960
0.50458	0.62933
0.49568	0.23630
0.26540	0.64877
0.40378	0.56677
0.66845	0.64167
0.85680	0.64566
0.83355	0.69307
0.49021	0.53446
0.41518	0.58978
0.20916	0.43961
0.84784	0.66699
0.74994	0.69985
0.29771	0.19230
0.58063	0.13517
0.39105	0.29257
0.50425	0.22415
0.19488	0.65164
0.13887	0.08729
0.13008	0.26708
0.64381	0.26455
0.83574	0.68046
0.12931	0.08681
0.68348	0.87954
0.66845	0.64166
0.62189	0.22568
0.66495	0.40182
0.61048	0.79551
0.41040	0.05014
0.50464	0.62937
0.33347	0.44085
0.31640	0.66965
0.42774	0.20173
0.26542	0.64870
0.49228	0.28676
0.40288	0.56484
0.63298	0.40867
0.46806	0.54998
0.51057	0.10569
0.24809	0.54075
0.40338	0.58582
0.16398	0.45680
0.88319	0.69348
0.68099	0.86151
0.86004	0.67075
0.14988	0.25093
0.09581	0.44489
0.15191	0.57387
0.84613	0.73189
0.59934	0.22655
0.50817	0.23074
0.55975	0.21954
0.86622	0.71573
0.20709	0.12714
0.49411	0.31684
0.58735	0.18464
0.51705	0.28522
0.36050	0.32837
0.13918	0.42743
0.50955	0.78883
0.23588	0.64271
0.63938	0.42010
0.67994	0.81430
0.87656	0.67516
0.49564	0.34313
0.45558	0.04559
0.15527	0.05092
0.44637	0.46077
0.29260	0.04722
0.65390	0.90851
0.68633	0.22456
0.50604	0.72411
0.50395	0.72740
0.42861	0.08129
0.42267	0.46258
0.58217	0.82857
0.38919	0.20393
0.15885	0.58343
0.40013	0.00586
0.85058	0.70153
0.43008	0.70940
0.50108	0.02613
0.72801	0.64317
0.73288	0.87695
0.13067	0.21601
0.17819	0.62155
0.43287	0.04749
0.66396	0.89516
0.39568	0.14985
0.39055	0.51314
0.65961	0.29619
0.34321	0.66040
0.13474	0.55244
0.36741	0.02680
0.97505	0.60951
0.67820	0.81831
0.58466	0.31698
0.18005	0.17477
0.83263	0.66494
0.28885	0.66104
0.47481	0.25762
0.83439	0.70868
0.53328	0.37001
0.49433	0.05938
0.45676	0.32809
0.56260	0.29663
0.18296	0.35676
0.39618	0.40764
0.37740	0.05449
0.61694	0.81039
0.50091	0.33569
0.85502	0.69014
0.54586	0.63640
0.46623	0.03351
0.09155	0.46929
0.85818	0.67517
0.88890	0.65010
0.17084	0.10021
0.85079	0.71721
0.61531	0.19228
0.64570	0.84042
0.48609	0.08416
0.53085	0.13889
0.46946	0.65350
0.59706	0.83130
0.20128	0.19521
0.59565	0.51626
0.30835	0.66102
0.87790	0.69614
0.86297	0.65719
0.51350	0.07363
0.54549	0.93970
0.21539	0.43930
0.87397	0.63672
0.40066	0.14834
0.61630	0.93423
0.16717	0.07815
0.24184	0.65447
0.69577	0.44673
0.83546	0.64720
0.82696	0.67381
0.84682	0.65364
0.47327	0.33909
0.60947	0.26038
0.67081	0.77609
0.48771	0.42885
0.13053	0.11560
0.40371	0.16596
0.66860	0.44100
0.66523	0.88559
0.34080	0.70000
0.54037	0.29690
0.63714	0.27869
0.36029	0.14030
0.66807	0.30873
0.17074	0.53053
0.37984	0.24386
0.53135	0.34945
0.35081	0.07608
0.37561	0.58349
0.85910	0.72585
0.47718	0.11514
0.78935	0.74244
0.24147	0.33359
0.37954	0.60710
0.63237	0.82939
0.35406	0.32894
0.31388	0.13982
0.59318	0.87623
0.21474	0.55062
0.35713	0.09936
0.63570	0.32751
0.41476	0.72975
0.49060	0.14886
0.67654	0.30974
0.85598	0.66320
0.49348	0.24255
0.36650	0.73600
0.85344	0.67160
0.57592	0.27255
0.10662	0.10394
0.84729	0.68894
0.53613	0.34658
0.85739	0.67176
0.37748	0.34517
0.84023	0.63115
0.63416	0.40440
0.85690	0.70081
0.52934	0.35604
0.49881	0.04221
0.66660	0.30819
0.15284	0.57402
0.87090	0.67056
0.28040	0.34898
0.55614	0.12771
0.65820	0.36647
0.57684	0.52940
0.59070	0.29571
0.37253	0.21360
0.38690	0.55081
0.63033	0.46831
0.08510	0.12411
0.64427	0.45255
0.35395	0.87168
0.44092	0.38894
0.48958	0.22592
0.16947	0.56475
0.67481	0.78695
0.64837	0.79698
0.40999	0.69961
0.85741	0.65964
0.19635	0.12924
0.87654	0.72453
0.60482	0.46638
0.21147	0.06482
0.46797	0.02550
0.87526	0.62077
0.68286	0.40107
0.10699	0.13765
0.70515	0.31382
0.85940	0.65219
0.55079	0.27648
0.60930	0.92742
0.33844	0.16237
0.15831	0.06698
0.24405	0.65897
0.50095	0.36430
0.62086	0.33426
0.34871	0.58736
0.84861	0.67821
0.65674	0.58077
0.65346	0.46885
0.86332	0.68535
0.84410	0.65479
0.21881	0.09274
0.59148	0.25635
0.79515	0.66805
0.26572	0.64856
0.66943	0.64223
0.56759	0.22434
0.63546	0.81070
0.53545	0.13792
0.83237	0.63484
0.40378	0.56631
0.85849	0.73678
0.62835	0.23958
0.49019	0.53435
0.47800	0.24440
0.31613	0.66949
0.14204	0.37940
0.41450	0.58945
0.10064	0.24846
0.43391	0.09629
0.84792	0.68736
0.66904	0.64198
0.60972	0.23724
0.61060	0.79562
0.31992	0.44705
0.22100	0.67278
0.84427	0.67101
0.31638	0.66970
0.56457	0.50259
0.41030	0.19412
0.26570	0.64860
0.40380	0.56672
0.83978	0.70476
0.86815	0.67807
0.84299	0.70089
0.51336	0.50676
0.41519	0.58977
0.20511	0.43278
0.83782	0.67982
0.48456	0.97683
0.64570	0.84042
0.51585	0.27822
0.56109	0.15741
0.85557	0.64870
0.08765	0.29327
0.43521	0.03708
0.30835	0.66102
0.83968	0.71515
0.71990	0.66411
0.84427	0.64412
0.49144	0.04706
0.87398	0.69055
0.11710	0.09745
0.42533	0.36552
0.58329	0.77232
0.30787	0.29167
0.18031	0.49009
0.83613	0.64387
0.55358	0.25336
0.56686	0.19694
0.11408	0.14856
0.39122	0.68558
0.26048	0.61569
0.17643	0.22008
0.57561	0.69444
0.08709	0.34994
0.84906	0.64205
0.85084	0.66075
0.47535	0.36165
0.86188	0.64478
0.51597	0.81133
0.41347	0.37853
0.86570	0.69604
0.21363	0.16050
0.45416	0.13948
0.11075	0.16272
0.15326	0.60821
0.37653	0.09262
0.32567	0.23730
0.31052	0.54215
0.27448	0.68439
0.84768	0.63578
0.58287	0.87980
0.08115	0.29052
0.69062	0.34644
0.83210	0.66885
0.66458	0.18512
0.12415	0.06124
0.34909	0.68282
0.54083	0.85536
0.51660	0.03582
0.54195	0.04185
0.85571	0.66233
0.86602	0.66579
0.28120	0.62252
0.86446	0.65204
0.41439	0.52782
0.86419	0.70804
0.36310	0.51753
0.61033	0.41788
0.14866	0.08936
0.58270	0.15269
0.59783	0.94084
0.16399	0.05792
0.21267	0.63386
0.51377	0.37755
0.53741	0.35928
0.38296	0.56531
0.61350	0.91760
0.24119	0.11859
0.25414	0.15627
0.59664	0.93257
0.52147	0.84304
0.71186	0.30478
0.14998	0.06364
0.21785	0.63915
0.84756	0.72442
0.78935	0.74245
0.50193	0.11852
0.64244	0.38515
0.60514	0.30726
0.21535	0.45268
0.59368	0.33648
0.59925	0.74459
0.40886	0.17491
0.66625	0.25231
0.53638	0.65391
0.23377	0.52299
0.65973	0.10036
0.59005	0.91159
0.84312	0.62472
0.52881	0.05170
0.48909	0.35511
0.11296	0.11707
0.48889	0.56673
0.63981	0.94136
0.49526	0.20636
0.72249	0.71225
0.23287	0.48684
0.61018	0.36350
0.36614	0.19244
0.55830	0.47470
0.25653	0.66158
0.63449	0.29930
0.48608	0.21719
0.51704	0.43922
0.71845	0.79779
0.86221	0.70696
0.84975	0.63192
0.14361	0.20953
0.43297	0.36070
0.42202	0.71457
0.82545	0.68418
0.37455	0.17289
0.51454	0.59086
0.51580	0.24311
0.65694	0.27085
0.31677	0.08734
0.87451	0.60663
0.15568	0.05747
0.26822	0.28736
0.45586	0.13855
0.81450	0.54921
0.56840	0.56049
0.59113	0.10423
0.26830	0.28721
0.84863	0.65505
0.29999	0.61698
0.41225	0.07333
0.35368	0.19918
0.87622	0.65894
0.31677	0.08734
0.43371	0.33478
0.63909	0.18240
0.12710	0.05107
0.20405	0.41130
0.26820	0.28745
0.86881	0.70367
0.81754	0.55848
0.15012	0.06448
0.68978	0.82707
0.74806	0.58886
0.86470	0.72238
0.54083	0.92515
0.28199	0.30303
0.13237	0.47864
0.55025	0.60884
0.44792	0.02724
0.38848	0.32000
0.66891	0.32215
0.81504	0.74883
0.14862	0.32437
0.54104	0.05434
0.20874	0.63343
0.85472	0.65316
0.67543	0.79482
0.38600	0.30911
0.64531	0.21821
0.46566	0.33544
0.65890	0.46481
0.17891	0.53522
0.88215	0.67948
0.52974	0.26506
0.72309	0.68244
0.14820	0.06351
0.86112	0.63547
0.84982	0.72488
0.86100	0.63461
0.86684	0.67956
0.84826	0.70186
0.84359	0.69264
0.83047	0.64891
0.88344	0.64524
0.85988	0.67603
0.88114	0.63583
0.59755	0.37756
0.87232	0.64943
0.64003	0.16071
0.87238	0.63214
0.83259	0.69310
0.71606	0.69837
0.87333	0.65445
0.10730	0.10502
0.60429	0.90302
0.57211	0.79228
0.30994	0.34714
0.85517	0.67130
0.17866	0.52104
0.37868	0.44311
0.86812	0.66348
0.28171	0.09419
0.84086	0.68712
0.48250	0.35052
0.11535	0.10399
0.11133	0.26432
0.33024	0.40391
0.07845	0.57160
0.15265	0.14048
0.55449	0.35933
0.59423	0.74990
0.52601	0.37091
0.64455	0.93478
0.14241	0.45391
0.44054	0.01081
0.45990	0.03050
0.46507	0.60037
0.64214	0.20212
0.64455	0.93475
0.18323	0.13173
0.29306	0.15919
0.65812	0.74086
0.69139	0.24837
0.64319	0.43156
0.85176	0.64078
0.21033	0.52954
0.45410	0.72893
0.86012	0.70013
0.85658	0.65946
0.68172	0.64796
0.67842	0.30038
0.18394	0.10047
0.23288	0.48677
0.63986	0.94126
0.51697	0.17074
0.72250	0.71225
0.25653	0.66157
0.60510	0.37427
0.41078	0.12061
0.63449	0.29930
0.56753	0.25522
0.54608	0.35340
0.67893	0.37012
0.71845	0.79779
0.86032	0.66406
0.22244	0.50820
0.39950	0.64164
0.49012	0.53274
0.39116	0.63822
0.52448	0.59088
0.49285	0.53709
0.38596	0.63602
0.33505	0.67736
0.38690	0.63777
0.38910	0.64046
0.57298	0.92200
0.57909	0.92471
0.57023	0.92081
0.56295	0.92573
0.57106	0.92763
0.57309	0.92750
0.61200	0.88916
0.11464	0.33549
0.11438	0.33638
0.68141	0.78974
0.11479	0.33071
0.68202	0.78968
0.69626	0.80086
0.15062	0.18808
0.11650	0.34893
0.69627	0.80094
0.61906	0.90015
0.16087	0.22597
0.58549	0.58251
0.26059	0.59893
0.20210	0.50751
0.58418	0.58460
0.19761	0.50531
0.58609	0.58187
0.25919	0.59713
0.64179	0.35578
0.17343	0.18916
0.24900	0.64253
0.23868	0.61984
0.72256	0.67975
