0.84520	0.42247	0.17153
0.84436	0.50942	0.19009
0.83170	0.53232	0.20617
0.82805	0.53040	0.19791
0.86825	0.48334	0.72639
0.36446	0.76003	0.05135
0.39839	0.70118	0.05279
0.25679	0.79622	0.17163
0.08809	0.82462	0.37068
0.44575	0.71472	0.04863
0.30656	0.82895	0.04844
0.84278	0.56008	0.77091
0.83170	0.53231	0.20617
0.84531	0.50961	0.18995
0.84951	0.56596	0.75529
0.86650	0.42049	0.17806
0.83170	0.53231	0.20617
0.33113	0.78609	0.06933
0.44944	0.78167	0.04301
0.20119	0.89038	0.23048
0.26181	0.79499	0.16642
0.44486	0.80956	0.04121
0.33113	0.78607	0.06932
0.89683	0.45424	0.70219
0.60183	0.08136	0.50237
0.59503	0.13661	0.46421
0.84951	0.56596	0.75529
0.86175	0.51396	0.19918
0.38724	0.68584	0.03967
0.08224	0.85933	0.36882
0.26053	0.77702	0.58043
0.13947	0.90703	0.26350
0.57921	0.61019	0.14013
0.48051	0.75966	0.04926
0.00463	0.52316	0.25397
0.89037	0.50330	0.20591
0.55131	0.15006	0.50052
0.19257	0.72931	0.54992
0.25574	0.68563	0.52942
0.20802	0.59832	0.54585
0.13268	0.90483	0.27068
0.14201	0.89717	0.25729
0.18270	0.73383	0.54832
0.16215	0.68747	0.53097
0.13941	0.74829	0.55704
0.20527	0.74587	0.56199
0.22326	0.73637	0.56032
0.21222	0.60027	0.54639
0.15584	0.73288	0.56206
0.23044	0.73655	0.55847
0.08823	0.71029	0.49191
0.58097	0.98221	0.14761
0.49888	0.42824	0.43794
0.90766	0.49578	0.25067
0.77122	0.47325	0.55445
0.89897	0.49581	0.25304
0.87701	0.60468	0.69604
0.83208	0.43105	0.30906
0.55332	0.13793	0.48851
0.87412	0.45867	0.60090
0.54628	0.70817	0.18328
0.90766	0.49578	0.25067
0.33446	0.54250	0.41871
0.39853	0.92201	0.04384
0.04994	0.62611	0.15946
0.37301	0.73812	0.03535
0.45480	0.44132	0.42516
0.70551	0.60285	0.10468
0.70773	0.69157	0.08881
0.86211	0.61130	0.74384
0.83122	0.62967	0.09769
0.70773	0.69159	0.08882
0.46046	0.48030	0.42682
0.90641	0.49472	0.25168
0.78168	0.60522	0.17741
0.50472	0.63500	0.05871
0.37494	0.49321	0.41378
0.72864	0.35688	0.39042
0.70551	0.60285	0.10468
0.70166	0.58339	0.09096
0.57333	0.10975	0.48571
0.85961	0.44188	0.26983
0.49035	0.15151	0.47695
0.82997	0.57699	0.78376
0.90037	0.49612	0.25407
0.70134	0.58104	0.09451
0.31359	0.42795	0.54691
0.73672	0.35450	0.38676
0.70246	0.57666	0.08830
0.70550	0.60285	0.10468
0.50646	0.08872	0.50722
0.70773	0.69158	0.08881
0.70155	0.58286	0.10335
0.82943	0.58440	0.78297
0.70551	0.60285	0.10468
0.70188	0.58240	0.10093
0.34096	0.53424	0.41229
0.39320	0.50020	0.54519
0.32442	0.80220	0.40169
0.53235	0.14045	0.45616
0.58882	0.68421	0.75728
0.51337	0.88095	0.03006
0.34023	0.63857	0.51658
0.40230	0.84695	0.03863
0.90336	0.59069	0.12679
0.41568	0.20222	0.55489
0.33842	0.91836	0.05028
0.24007	0.93853	0.32383
0.22340	0.82426	0.18915
0.43374	0.64102	0.61096
0.39350	0.91227	0.17799
0.37604	0.91736	0.05238
0.22814	0.94859	0.27439
0.12192	0.79190	0.48840
0.30401	0.92751	0.26860
0.37722	0.90310	0.21801
0.53420	0.09791	0.48967
0.50758	0.57144	0.43903
0.18443	0.57507	0.41549
0.37076	0.64521	0.39613
0.23276	0.61048	0.45434
0.75482	0.52876	0.31797
0.58642	0.09269	0.47256
0.51849	0.08266	0.48330
0.60403	0.07607	0.48509
0.59854	0.07731	0.47332
0.48068	0.58072	0.54134
0.57998	0.06571	0.50150
0.46265	0.91524	0.27182
0.76490	0.51869	0.58016
0.20714	0.85563	0.45612
0.60136	0.66253	0.76434
0.70188	0.58240	0.10093
0.50003	0.07009	0.51404
0.82943	0.58440	0.78297
0.70188	0.58240	0.10093
0.47299	0.58230	0.57327
0.30900	0.91468	0.33593
0.30469	0.43457	0.55012
0.70318	0.59589	0.10390
0.87412	0.45867	0.60090
0.52097	0.05983	0.47243
0.61418	0.04842	0.47621
0.40808	0.62371	0.53159
0.44459	0.46265	0.43398
0.34039	0.91992	0.22460
0.23070	0.54849	0.39276
0.86368	0.62583	0.72428
0.52303	0.09325	0.44198
0.47272	0.03370	0.48004
0.55863	0.09815	0.52604
0.68721	0.60409	0.64858
0.40592	0.51032	0.54547
0.59841	0.11031	0.52184
0.50161	0.76219	0.32517
0.15685	0.64856	0.41506
0.24137	0.54664	0.40633
0.60373	0.72309	0.07382
0.25074	0.55339	0.41160
0.80225	0.55192	0.20199
0.53896	0.12285	0.51564
0.52538	0.73235	0.04356
0.39435	0.78275	0.34381
0.69446	0.65621	0.07881
0.18874	0.75797	0.26670
0.83963	0.59829	0.23234
0.50725	0.32088	0.52701
0.79668	0.48811	0.14757
0.87159	0.60467	0.71943
0.44175	0.06834	0.54187
0.69677	0.66325	0.08284
0.27515	0.73979	0.33207
0.27607	0.73618	0.36480
0.59297	0.60930	0.13275
0.25402	0.35443	0.54565
0.43679	0.45908	0.42402
0.68470	0.73502	0.06846
0.80268	0.60635	0.18030
0.70509	0.68660	0.11799
0.81055	0.50825	0.20569
0.81205	0.59119	0.18505
0.62094	0.73648	0.80777
0.83234	0.47421	0.16764
0.71489	0.66618	0.10834
0.95304	0.40415	0.65703
0.66633	0.07107	0.46433
0.93634	0.40017	0.68124
0.95304	0.40415	0.65703
0.71489	0.66618	0.10834
0.83124	0.47390	0.16722
0.60323	0.68105	0.75161
0.61084	0.64325	0.77025
0.77144	0.67119	0.09578
0.11821	0.71735	0.31166
0.68521	0.60095	0.09680
0.70649	0.68965	0.11267
0.53313	0.08664	0.41762
0.66521	0.06697	0.52106
0.40669	0.84336	0.03789
0.68186	0.67847	0.10250
0.64835	0.15999	0.58809
0.15669	0.73979	0.29064
0.84559	0.37496	0.57126
0.34586	0.89509	0.14151
0.81597	0.42529	0.33090
0.84377	0.46989	0.17215
0.37824	0.90811	0.06968
0.37992	0.89110	0.04431
0.83056	0.47412	0.16647
0.09243	0.64195	0.41389
0.49323	0.04361	0.45677
0.70845	0.68219	0.09429
0.37672	0.62429	0.08695
0.52694	0.06818	0.44438
0.54711	0.04086	0.46471
0.48012	0.76958	0.03816
0.30991	0.51795	0.41316
0.83005	0.56796	0.19682
0.96215	0.36916	0.67916
0.37371	0.70754	0.19994
0.37436	0.70118	0.19668
0.83012	0.55973	0.19607
0.99185	0.34033	0.67111
0.47992	0.06662	0.45566
0.08008	0.62223	0.34428
0.06980	0.62172	0.18288
0.06830	0.62097	0.18775
0.87161	0.60468	0.71942
0.95275	0.40389	0.65702
0.67405	0.61798	0.68151
0.48177	0.50008	0.51150
0.58651	0.69362	0.76340
0.76710	0.64644	0.16655
0.99185	0.34033	0.67111
0.70702	0.68088	0.09326
0.37991	0.69198	0.18821
0.11360	0.84703	0.36007
0.70702	0.68088	0.09326
0.56331	0.02943	0.50590
0.77308	0.47026	0.30209
0.57332	0.78463	0.85135
0.67820	0.57010	0.35118
0.87010	0.53486	0.20489
0.60862	0.64756	0.76909
0.32927	0.90064	0.14597
0.54998	0.04077	0.49806
0.68675	0.49490	0.15410
0.35608	0.51908	0.43605
0.62379	0.80360	0.10555
0.34057	0.82434	0.18849
0.87015	0.53486	0.20489
0.87015	0.53485	0.20489
0.82825	0.42110	0.23032
0.36386	0.75374	0.30011
0.32089	0.75389	0.39993
0.69780	0.66728	0.08438
0.84886	0.54871	0.19777
0.19952	0.87009	0.34170
0.21346	0.57328	0.44492
0.22283	0.61546	0.36603
0.51358	0.88619	0.06744
0.32133	0.86286	0.19968
0.34035	0.88770	0.20002
0.24942	0.55096	0.39696
0.86085	0.54338	0.19624
0.70520	0.67952	0.09206
0.70386	0.79721	0.05938
0.24962	0.56358	0.40761
0.35414	0.51571	0.44769
0.85392	0.54646	0.19663
0.61680	0.78407	0.78622
0.47868	0.03770	0.49828
0.49978	0.06057	0.46782
0.58082	0.97399	0.15121
0.53873	0.04576	0.51142
0.61663	0.78425	0.78619
0.61662	0.78411	0.78548
0.59526	0.79775	0.79168
0.59778	0.05660	0.48879
0.53898	0.61333	0.09213
0.58081	0.97400	0.15121
0.58082	0.97399	0.15121
0.53024	0.61230	0.08865
0.78417	0.43868	0.14321
0.81595	0.43233	0.17272
0.59851	0.05080	0.51044
0.80370	0.44584	0.15087
0.58152	0.97436	0.15282
0.58152	0.97436	0.15282
0.17241	0.81273	0.42109
0.79111	0.43288	0.14793
0.09778	0.78776	0.44073
0.82452	0.38776	0.25542
0.09180	0.68318	0.18549
0.14098	0.66352	0.16947
0.81322	0.41412	0.17075
0.30685	0.75939	0.51822
0.07320	0.66745	0.20723
0.07435	0.62681	0.18059
0.07409	0.62179	0.17924
0.81192	0.41724	0.16959
0.58152	0.97435	0.15282
0.13823	0.80447	0.27725
0.13339	0.76886	0.33985
0.16891	0.84237	0.37537
0.35069	0.55422	0.57324
0.54207	0.61411	0.09321
0.78037	0.43090	0.15098
0.53880	0.61382	0.09231
0.32571	0.87018	0.25908
0.20695	0.80709	0.19650
0.30058	0.76725	0.51307
0.53876	0.61377	0.09218
0.61577	0.78473	0.78604
0.24338	0.54854	0.39570
0.63871	0.61336	0.12645
0.85916	0.55031	0.75463
0.76470	0.54143	0.68917
0.81595	0.43232	0.17270
0.64190	0.61126	0.12681
0.55865	0.08156	0.48370
0.87378	0.45301	0.68771
0.91498	0.40319	0.68510
0.77944	0.59917	0.74589
0.31958	0.89797	0.21053
0.77945	0.60060	0.74779
0.85093	0.60616	0.76451
0.61754	0.78312	0.78554
0.64768	0.69691	0.79732
0.66083	0.73761	0.73048
0.59783	0.69106	0.77093
0.60973	0.71203	0.78891
0.83771	0.78600	0.11890
0.90479	0.77670	0.13726
0.58684	0.67193	0.76136
0.87793	0.37770	0.56467
0.22942	0.52584	0.53684
0.90936	0.50606	0.65619
0.53766	0.06635	0.51371
0.80188	0.44106	0.56838
0.83567	0.37149	0.56871
0.92512	0.71232	0.14128
0.89716	0.57696	0.13674
0.37476	0.83017	0.08293
0.52605	0.12245	0.46127
0.44317	0.53780	0.44266
0.80269	0.49169	0.57895
0.51939	0.05590	0.51777
0.87690	0.38665	0.57637
0.42704	0.55146	0.55398
0.55358	0.48699	0.44788
0.44623	0.73420	0.05515
0.87285	0.61691	0.12140
0.83586	0.59990	0.65462
0.36460	0.13277	0.44056
0.53960	0.05971	0.49783
0.63062	0.46352	0.38613
0.86044	0.65476	0.10838
0.55316	0.43223	0.58606
0.79533	0.58900	0.61153
0.52832	0.47473	0.46921
0.89450	0.70334	0.14835
0.37528	0.92017	0.15844
0.62196	0.73814	0.81129
0.24242	0.89370	0.45294
0.64660	0.79363	0.29011
0.00662	0.52383	0.25429
0.80066	0.83847	0.11444
0.18341	0.85974	0.48578
0.56240	0.56553	0.43752
0.35035	0.92448	0.05213
0.29951	0.70454	0.39026
0.31352	0.86449	0.35691
0.45427	0.55389	0.52672
0.27822	0.93607	0.37642
0.50033	0.39038	0.48053
0.71265	0.56068	0.35462
0.40461	0.77715	0.34295
0.59867	0.60834	0.14044
0.53412	0.50180	0.42360
0.30674	0.57759	0.53703
0.43593	0.53653	0.45303
0.49010	0.04886	0.51781
0.34905	0.97022	0.27499
0.91945	0.55751	0.32218
0.81300	0.84004	0.11676
0.27026	0.69731	0.35709
0.90066	0.73039	0.10897
0.91945	0.55751	0.32218
0.91928	0.55660	0.32117
0.71565	0.78384	0.07316
0.67913	0.74775	0.72151
0.88776	0.69600	0.15911
0.89525	0.76943	0.14618
0.92648	0.44472	0.27616
0.91925	0.55658	0.32118
0.93159	0.44535	0.28013
0.90832	0.74894	0.09190
0.14559	0.83369	0.50023
0.89878	0.77363	0.13921
0.93159	0.44535	0.28013
0.42038	0.83421	0.28408
0.31810	0.92507	0.28439
0.42945	0.84391	0.27468
0.33526	0.88442	0.27096
0.21849	0.51332	0.54844
0.89801	0.40613	0.61129
0.25333	0.85416	0.49964
0.69540	0.12400	0.50789
0.47163	0.07294	0.51885
0.08300	0.77043	0.38664
0.47778	0.88241	0.21387
0.57004	0.73261	0.32217
0.42537	0.82656	0.06269
0.54373	0.73655	0.87234
0.53863	0.77443	0.84325
0.04233	0.69267	0.32610
0.41299	0.84885	0.38419
0.34027	0.60562	0.07978
0.57699	0.08992	0.49598
0.89801	0.40612	0.61129
0.36583	0.91977	0.21525
0.11977	0.65800	0.18701
0.58919	0.84711	0.13327
0.09388	0.60866	0.18315
0.04797	0.58463	0.21360
0.53148	0.35067	0.57403
0.34473	0.90384	0.26997
0.47790	0.81267	0.17245
0.89041	0.57900	0.69372
0.25417	0.50596	0.41302
0.90944	0.38171	0.61182
0.92105	0.40694	0.62431
0.47746	0.81291	0.17282
0.35595	0.54651	0.43119
0.14165	0.73189	0.28714
0.27998	0.61130	0.51721
0.11340	0.78099	0.39501
0.36511	0.91741	0.13436
0.37079	0.98330	0.28727
0.41508	0.84759	0.38498
0.70997	0.53369	0.40272
0.84033	0.79363	0.12819
0.84033	0.79363	0.12819
0.79970	0.58611	0.20848
0.37131	0.98286	0.28863
0.34224	0.91664	0.25399
0.19760	0.56498	0.42582
0.23388	0.82891	0.43330
0.91209	0.55620	0.32979
0.69628	0.88180	0.17292
0.80798	0.67323	0.19175
0.26467	0.90009	0.24640
0.66256	0.68797	0.64775
0.11475	0.77371	0.48733
0.34036	0.94953	0.19121
0.26240	0.89903	0.24610
0.37546	0.92109	0.20916
0.59237	0.74125	0.08104
0.10024	0.68537	0.16301
0.75687	0.52413	0.58535
0.71508	0.79605	0.07387
0.81633	0.66875	0.13293
0.55313	0.40415	0.57605
0.24926	0.85640	0.28458
0.37888	0.89515	0.17083
0.33489	0.93631	0.22240
0.68521	0.68332	0.18552
0.34950	0.88458	0.27412
0.55424	0.67718	0.28090
0.50096	0.65189	0.46984
0.33462	0.73582	0.55481
0.43695	0.86757	0.20704
0.42031	0.59082	0.51998
0.24384	0.47572	0.56180
0.39972	0.88417	0.18737
0.89262	0.54682	0.21092
0.32917	0.59875	0.45605
0.55945	0.85108	0.06705
0.26441	0.59027	0.44351
0.27605	0.42739	0.57041
0.28707	0.82394	0.39329
0.59822	0.82503	0.07140
0.41938	0.93488	0.27154
0.91372	0.50542	0.21898
0.83760	0.77221	0.12235
0.70006	0.89626	0.09999
0.37583	0.95143	0.14639
0.30703	0.90730	0.18110
0.48627	0.38946	0.49100
0.27605	0.43714	0.54848
0.71790	0.58027	0.26442
0.32940	0.73704	0.55444
0.36590	0.90939	0.08360
0.46577	0.68135	0.18455
0.72951	0.83009	0.07789
0.47446	0.89163	0.21615
0.86627	0.82219	0.10105
0.87262	0.73457	0.17233
0.33747	0.70197	0.20968
0.14178	0.66970	0.17611
0.40883	0.44692	0.49958
0.41693	0.45525	0.54199
0.44764	0.45201	0.42646
0.28746	0.47430	0.42695
0.33409	0.93434	0.28900
0.27338	0.86310	0.28719
0.72944	0.85945	0.14728
0.46338	0.79833	0.04878
0.28085	0.86967	0.27845
0.45217	0.83761	0.21297
0.32421	0.90649	0.26214
0.65263	0.67353	0.63281
0.78892	0.35526	0.26517
0.79837	0.37545	0.27472
0.70038	0.89613	0.09988
0.38715	0.89332	0.17985
0.44525	0.88668	0.15945
0.76009	0.43710	0.13161
0.54479	0.08938	0.49948
0.37712	0.87315	0.03775
0.45218	0.83761	0.21297
0.13405	0.76943	0.25234
0.69621	0.88226	0.17274
0.83556	0.63108	0.18847
0.81810	0.40554	0.27789
0.50980	0.42189	0.45021
0.58848	0.69086	0.06868
0.72922	0.82572	0.07654
0.07449	0.62966	0.16624
0.41054	0.93321	0.15581
0.45432	0.91382	0.06196
0.42121	0.81061	0.03886
0.32668	0.77808	0.04626
0.41371	0.84385	0.04750
0.21215	0.61639	0.37672
0.72922	0.82572	0.07654
0.84861	0.60241	0.66000
0.86623	0.82223	0.10112
0.50965	0.12281	0.47200
0.57021	0.12729	0.48657
0.31771	0.83844	0.22848
0.92362	0.65716	0.08683
0.35688	0.69897	0.03096
0.55218	0.86238	0.05338
0.61316	0.56864	0.29217
0.32529	0.75620	0.02343
0.36981	0.86399	0.03565
0.38296	0.87379	0.17703
0.34920	0.78145	0.05732
0.32358	0.90672	0.26126
0.80450	0.38883	0.26061
0.56329	0.17006	0.48227
0.83935	0.41214	0.55626
0.81041	0.36825	0.24165
0.44417	0.88512	0.20845
0.41300	0.20345	0.55434
0.18343	0.82990	0.23016
0.36740	0.88981	0.03721
0.47581	0.81925	0.06195
0.01516	0.53581	0.29188
0.65073	0.11558	0.57978
0.42759	0.46020	0.50420
0.78944	0.37821	0.28422
0.79504	0.42977	0.39077
0.25660	0.34681	0.54505
0.61452	0.68514	0.28579
0.79487	0.43256	0.39465
0.79474	0.42768	0.39487
0.73553	0.38497	0.12373
0.74731	0.39792	0.12553
0.52638	0.16052	0.50497
0.87306	0.52629	0.11950
0.68846	0.27350	0.49101
0.84452	0.37542	0.19810
0.21763	0.50048	0.52272
0.36336	0.49771	0.41467
0.81375	0.66548	0.22813
0.21641	0.57313	0.42182
0.91698	0.56301	0.22364
0.49854	0.14034	0.52374
0.80921	0.48158	0.69815
0.34944	0.91654	0.23160
0.65212	0.47055	0.40683
0.30064	0.72967	0.52960
0.86549	0.39857	0.67595
0.23884	0.40664	0.54987
0.92259	0.76688	0.13432
0.36607	0.82110	0.39815
0.53568	0.10975	0.50501
0.93728	0.55225	0.22255
0.51527	0.10505	0.50187
0.49054	0.41520	0.43105
0.56013	0.12336	0.51857
0.49026	0.40443	0.42807
0.64868	0.25843	0.55092
0.89614	0.39717	0.64034
0.85449	0.58391	0.71072
0.95683	0.40563	0.64448
0.81520	0.38171	0.22283
0.69767	0.12497	0.50838
0.82100	0.40455	0.33222
0.64868	0.25843	0.55092
0.59247	0.14812	0.47357
0.63046	0.73914	0.05898
0.70980	0.61595	0.18448
0.56875	0.15531	0.51562
0.59793	0.13025	0.50130
0.31751	0.43316	0.53159
0.64099	0.19015	0.60363
0.53386	0.12453	0.58915
0.72799	0.42175	0.31964
0.82192	0.46008	0.11857
0.82464	0.53515	0.18827
0.92572	0.80858	0.13512
0.84135	0.52743	0.15191
0.81813	0.39123	0.20772
0.83131	0.61339	0.18252
0.39801	0.47923	0.41919
0.85455	0.42586	0.15216
0.80287	0.44695	0.33108
0.68846	0.27350	0.49101
0.73851	0.38793	0.12457
0.81271	0.32028	0.65569
0.15647	0.54590	0.38006
0.80080	0.40014	0.35769
0.79777	0.42752	0.32880
0.72038	0.63826	0.61386
0.81233	0.31791	0.65390
0.62685	0.16098	0.59648
0.39135	0.48513	0.41289
0.25601	0.49554	0.41185
0.41090	0.84340	0.24668
0.47999	0.83553	0.04848
0.36621	0.95309	0.15630
0.67674	0.57556	0.35293
0.37190	0.92729	0.14542
0.70636	0.56162	0.38495
0.45351	0.55678	0.51517
0.65460	0.70444	0.63893
0.40538	0.93821	0.11475
0.36934	0.82849	0.24247
0.21487	0.82368	0.41748
0.81583	0.66316	0.71634
0.51723	0.68954	0.06117
0.94261	0.74379	0.12241
0.78583	0.54086	0.44561
0.33239	0.94058	0.24626
0.25811	0.89011	0.37606
0.60932	0.75871	0.31006
0.31076	0.80659	0.34699
0.66721	0.70246	0.62231
0.94562	0.74419	0.12309
0.35097	0.61533	0.58635
0.25395	0.88780	0.39369
0.34856	0.86725	0.30031
0.66632	0.70082	0.62316
0.56912	0.55731	0.14452
0.89522	0.74184	0.15166
0.89548	0.74148	0.15182
0.30860	0.85724	0.35222
0.30861	0.86226	0.35083
0.78583	0.54086	0.44561
0.56979	0.55609	0.14451
0.42692	0.83966	0.10518
0.00628	0.63588	0.34844
0.90715	0.73498	0.09840
0.88128	0.72069	0.16671
0.89549	0.74148	0.15183
0.38591	0.77805	0.32740
0.60116	0.74340	0.32943
0.56373	0.70683	0.32832
0.89549	0.74148	0.15182
0.59997	0.74705	0.27342
0.88149	0.72275	0.16553
0.90715	0.73498	0.09840
0.65917	0.53202	0.15814
0.90566	0.73395	0.10743
0.87657	0.75364	0.09910
0.56866	0.12466	0.49932
0.90715	0.73498	0.09840
0.90636	0.73318	0.10862
0.87663	0.75361	0.09909
0.90546	0.73251	0.10940
0.54216	0.56320	0.44077
0.24973	0.57382	0.53411
0.89549	0.74148	0.15183
0.23065	0.85983	0.41686
0.90547	0.73251	0.10940
0.61280	0.87340	0.03877
0.94728	0.73957	0.12609
0.93780	0.72939	0.12099
0.28916	0.42449	0.57803
0.12004	0.59039	0.16731
0.93795	0.72945	0.12064
0.93409	0.72971	0.11953
0.58911	0.83749	0.12570
0.93184	0.72281	0.12043
0.33242	0.42468	0.47439
0.01346	0.61999	0.34603
0.32281	0.63122	0.58014
0.33547	0.65190	0.52680
0.07943	0.58015	0.18366
0.93639	0.72746	0.12218
0.93634	0.72893	0.12008
0.51707	0.68954	0.06117
0.12922	0.55252	0.37857
0.50226	0.16556	0.49258
0.51436	0.12942	0.52130
0.39786	0.77769	0.32981
0.38506	0.79469	0.33233
0.50826	0.12130	0.51115
0.51093	0.10883	0.48296
0.71605	0.54683	0.35604
0.71837	0.48786	0.41898
0.31211	0.78239	0.39160
0.59884	0.74770	0.27142
0.31051	0.61547	0.47202
0.36467	0.89430	0.03678
0.51799	0.14830	0.48701
0.93467	0.41046	0.66190
0.14330	0.72521	0.52138
0.22130	0.72788	0.42914
0.25517	0.87564	0.27629
0.52304	0.41965	0.47093
0.91621	0.42123	0.65831
0.26228	0.55546	0.39478
0.26895	0.82589	0.53865
0.58538	0.83974	0.12629
0.50928	0.58369	0.43792
0.26896	0.82591	0.53865
0.55370	0.80037	0.84414
0.42052	0.93141	0.05845
0.51852	0.66077	0.06438
0.72765	0.64174	0.32073
0.69451	0.44642	0.14606
0.69451	0.44642	0.14606
0.44077	0.87243	0.13209
0.71837	0.56590	0.35799
0.50169	0.77672	0.24312
0.06382	0.62006	0.17267
0.02678	0.55992	0.25464
0.45601	0.09926	0.49783
0.57209	0.15275	0.46709
0.48370	0.08763	0.50823
0.45652	0.53522	0.51992
0.69984	0.62837	0.35176
0.83413	0.59999	0.18361
0.78917	0.65010	0.10162
0.85072	0.42167	0.30939
0.46836	0.44746	0.42902
0.52302	0.11751	0.49453
0.93349	0.45660	0.67897
0.46873	0.80952	0.21441
0.57523	0.77554	0.27766
0.74843	0.44431	0.32828
0.78911	0.65082	0.10119
0.83394	0.60192	0.18276
0.76922	0.64309	0.08029
0.83361	0.56393	0.18882
0.69185	0.42981	0.38344
0.71142	0.85311	0.14826
0.76100	0.70285	0.07884
0.59403	0.15618	0.48980
0.55383	0.11905	0.47815
0.76125	0.70962	0.07619
0.62769	0.65466	0.22309
0.76088	0.41044	0.34482
0.03150	0.67951	0.28790
0.88537	0.56977	0.14678
0.80910	0.48800	0.17773
0.87478	0.66771	0.06446
0.09097	0.61530	0.17277
0.20953	0.78120	0.52176
0.22274	0.60199	0.40035
0.50387	0.42321	0.43918
0.28200	0.78083	0.34838
0.47217	0.13737	0.48640
0.85972	0.34837	0.64578
0.76747	0.65426	0.10882
0.74394	0.51471	0.58570
0.81738	0.54578	0.43265
0.53918	0.75691	0.85896
0.67971	0.43190	0.38918
0.80063	0.59206	0.68386
0.89759	0.60545	0.17388
0.80922	0.48838	0.17766
0.87548	0.58473	0.13984
0.87648	0.66880	0.06427
0.95191	0.48603	0.74248
0.80951	0.57462	0.47352
0.24386	0.76868	0.36257
0.76347	0.69380	0.08340
0.63021	0.09375	0.49372
0.65769	0.70110	0.17883
0.46493	0.44273	0.44403
0.29268	0.56742	0.40622
0.85830	0.46316	0.26503
0.83680	0.50298	0.14853
0.03223	0.53935	0.21884
0.84273	0.56432	0.77381
0.81784	0.60987	0.13068
0.48020	0.11886	0.45927
0.86328	0.34671	0.63820
0.26594	0.42646	0.56838
0.85042	0.59334	0.14316
0.87605	0.66840	0.06484
0.70075	0.80293	0.08154
0.85229	0.53898	0.77061
0.87086	0.66203	0.05672
0.60221	0.11381	0.48945
0.58017	0.12884	0.45415
0.25897	0.71396	0.33651
0.63877	0.81710	0.04421
0.87644	0.66843	0.06511
0.83943	0.57003	0.19936
0.50695	0.32068	0.52723
0.68729	0.81293	0.09403
0.75457	0.67934	0.07641
0.60532	0.09122	0.49564
0.75451	0.67912	0.07654
0.86809	0.38976	0.64569
0.51002	0.41370	0.44705
0.88571	0.60513	0.14518
0.78545	0.63304	0.21141
0.53028	0.42919	0.45963
0.85335	0.43123	0.56911
0.89897	0.59140	0.76182
0.89546	0.59409	0.76383
0.47019	0.11305	0.51582
0.43495	0.90930	0.06084
0.52103	0.40634	0.44991
0.33048	0.72273	0.40750
0.35123	0.42863	0.55022
0.03274	0.52059	0.21211
0.67871	0.61901	0.66660
0.42831	0.87087	0.17942
0.67012	0.68997	0.18717
0.24860	0.44053	0.55773
0.52500	0.58117	0.35616
0.34571	0.91703	0.21560
0.64893	0.79186	0.68363
0.12462	0.76088	0.32844
0.32907	0.62339	0.57907
0.89753	0.65227	0.08716
0.47746	0.82545	0.05250
0.71704	0.60818	0.26101
0.61898	0.10335	0.57666
0.55742	0.74734	0.31896
0.92319	0.50677	0.70295
0.37567	0.93720	0.13462
0.48518	0.89747	0.05751
0.66922	0.61961	0.68069
0.05932	0.60996	0.19726
0.34780	0.92523	0.34182
0.37967	0.92160	0.13151
0.51375	0.55151	0.42482
0.58859	0.83746	0.12335
0.50186	0.61588	0.40174
0.49296	0.06835	0.52601
0.31541	0.42858	0.54559
0.56646	0.67448	0.38162
0.23847	0.77779	0.50471
0.06903	0.55095	0.35007
0.25348	0.65056	0.39501
0.48734	0.52746	0.46699
0.81210	0.62999	0.11586
0.72145	0.77646	0.07328
0.51571	0.06748	0.53637
0.66277	0.21133	0.52754
0.81250	0.62897	0.11662
0.87785	0.63739	0.10065
0.74560	0.68831	0.09273
0.80056	0.64230	0.10605
0.71565	0.36585	0.58508
0.35362	0.64822	0.53021
0.12464	0.78638	0.28623
0.83790	0.54618	0.18880
0.73491	0.72342	0.08004
0.66277	0.21133	0.52754
0.89235	0.64249	0.10967
0.87827	0.63728	0.10119
0.59308	0.11008	0.45400
0.73379	0.68424	0.08929
0.84035	0.59615	0.23308
0.79555	0.57177	0.21084
0.54929	0.41653	0.57800
0.26812	0.75628	0.34544
0.82390	0.60751	0.19818
0.40916	0.82132	0.04133
0.73401	0.70905	0.08433
0.80057	0.64234	0.10606
0.80996	0.63200	0.11134
0.54604	0.86531	0.05177
0.52108	0.90208	0.05320
0.26679	0.43394	0.55374
0.51361	0.44512	0.42974
0.83419	0.58531	0.18362
0.54274	0.87786	0.05296
0.39311	0.80834	0.20561
0.80145	0.60167	0.20525
0.03656	0.56095	0.22663
0.12403	0.64057	0.42860
0.74502	0.71072	0.07968
0.78163	0.48616	0.40353
0.03316	0.52431	0.22583
0.54801	0.10382	0.46114
0.61414	0.83622	0.03351
0.80495	0.54135	0.43618
0.51919	0.90177	0.05273
0.83419	0.58532	0.18363
0.82180	0.57406	0.17773
0.83432	0.80033	0.11257
0.54641	0.36574	0.46199
0.54358	0.36954	0.46143
0.88191	0.76692	0.15260
0.70496	0.77244	0.06950
0.04251	0.55844	0.20426
0.05132	0.59672	0.18316
0.85200	0.51573	0.10866
0.90638	0.58557	0.75656
0.50460	0.04793	0.50328
0.45594	0.07659	0.50473
0.93781	0.44974	0.27495
0.06571	0.55191	0.35580
0.69727	0.69672	0.07986
0.80379	0.41371	0.32989
0.58714	0.76095	0.09848
0.79001	0.42461	0.34928
0.53817	0.37751	0.46000
0.69640	0.73340	0.07210
0.32615	0.85455	0.18425
0.69369	0.69823	0.07808
