0.26475	0.44338
0.25819	0.74163
0.28632	0.54602
0.42504	0.50587
0.58551	0.74891
0.22270	0.65706
0.53752	0.61141
0.59126	0.66365
0.20299	0.66972
0.25389	0.22253
0.48513	0.60212
0.13453	0.52212
0.48448	0.73391
0.59750	0.60957
0.35149	0.79288
0.13263	0.50697
0.19475	0.76908
0.28778	0.19567
0.10423	0.29472
0.17500	0.52145
0.15268	0.67436
0.19201	0.73453
0.52983	0.45805
0.58378	0.62681
0.33865	0.40756
0.58521	0.74908
0.12436	0.66489
0.26839	0.50929
0.13459	0.44781
0.23908	0.63659
0.06800	0.23379
0.10059	0.26680
0.27422	0.58754
0.28341	0.59507
0.52491	0.49031
0.53383	0.46628
0.48273	0.50913
0.47391	0.67082
0.25185	0.74724
0.26696	0.77267
0.19968	0.47699
0.10465	0.57308
0.25212	0.76347
0.23424	0.62060
0.26632	0.74224
0.64912	0.49298
0.34997	0.30305
0.36402	0.30326
0.17494	0.52145
0.19796	0.67621
0.19509	0.65833
0.28213	0.33498
0.48916	0.07080
0.09894	0.62610
0.23424	0.62060
0.25748	0.87617
0.22303	0.51071
0.22537	0.25653
0.36696	0.29507
0.49822	0.47802
0.09873	0.46168
0.13464	0.44723
0.33070	0.59875
0.17641	0.65240
0.13377	0.61004
0.09353	0.57497
0.05093	0.62346
0.09964	0.59364
0.42595	0.73393
0.13464	0.44723
0.67949	0.41953
0.06799	0.23380
0.52735	0.17810
0.55128	0.09567
0.22214	0.68156
0.15848	0.27498
0.07069	0.57048
0.13403	0.53399
0.35585	0.42145
0.05909	0.62697
0.09638	0.62609
0.19921	0.67601
0.06221	0.59075
0.26588	0.74235
0.36007	0.30110
0.56948	0.14488
0.58359	0.32095
0.34639	0.29761
0.21362	0.66513
0.57628	0.19592
0.23563	0.82364
0.10048	0.63349
0.11618	0.54249
0.40370	0.57397
0.61388	0.09811
0.52602	0.48092
0.36853	0.30692
0.40281	0.34135
0.61419	0.63132
0.40127	0.45691
0.40527	0.34233
0.40854	0.34258
0.29765	0.34546
0.29468	0.34221
0.52951	0.09947
0.22061	0.30763
0.43000	0.13813
0.33411	0.30213
0.56492	0.66268
0.47628	0.55261
0.31461	0.42185
0.46337	0.73462
0.25074	0.20116
0.53880	0.10724
0.66432	0.37382
0.23514	0.73126
0.46813	0.44011
0.56189	0.74814
0.64918	0.22488
0.59890	0.63639
0.10841	0.28072
0.32434	0.70468
0.53634	0.11333
0.25020	0.18815
0.54185	0.11960
0.48094	0.48472
0.54050	0.11048
0.47795	0.48293
0.44311	0.06601
0.65659	0.25889
0.73241	0.39077
0.67623	0.25519
0.33696	0.30003
0.58080	0.15270
0.40655	0.28387
0.44311	0.06600
0.51919	0.12832
0.16419	0.44642
0.29219	0.39056
0.53304	0.10906
0.51145	0.12130
0.58010	0.60405
0.59533	0.18199
0.55680	0.18929
0.42890	0.33754
0.27393	0.32181
0.25304	0.25650
0.11213	0.28328
0.26382	0.27581
0.33382	0.29995
0.22797	0.25531
0.47746	0.54145
0.27609	0.30547
0.40691	0.31321
0.43000	0.13814
0.29664	0.34313
0.44266	0.06581
0.43962	0.69431
0.43345	0.29864
0.40838	0.30255
0.63138	0.46208
0.60378	0.22209
0.59221	0.21894
0.47598	0.54344
0.46773	0.68031
0.25195	0.66682
0.10685	0.57368
0.21225	0.75829
0.40969	0.45227
0.16801	0.66529
0.42592	0.42055
0.53545	0.52662
0.66487	0.49894
0.16468	0.65130
0.24646	0.69161
0.37787	0.83505
0.72308	0.44324
0.04322	0.46962
0.11065	0.21860
0.49179	0.38172
0.23682	0.73952
0.32209	0.79748
0.37006	0.48523
0.34076	0.75947
0.66323	0.49063
0.10987	0.21821
0.50625	0.27321
0.32611	0.80372
0.30294	0.74291
0.66297	0.49138
0.23707	0.37473
0.10019	0.25276
0.10017	0.25267
0.32568	0.77513
0.32331	0.77439
0.49179	0.38172
0.23793	0.37384
0.15009	0.62711
0.40927	0.63060
0.12615	0.24716
0.10375	0.26203
0.10016	0.25267
0.34020	0.72587
0.33123	0.49090
0.35124	0.48872
0.10016	0.25267
0.29419	0.48422
0.10344	0.26212
0.12615	0.24716
0.27792	0.39166
0.12267	0.24784
0.12483	0.25491
0.52961	0.13815
0.12615	0.24716
0.12240	0.24778
0.12483	0.25490
0.12200	0.24786
0.44366	0.46527
0.55240	0.69166
0.10016	0.25267
0.36689	0.82940
0.12200	0.24786
0.15014	0.51915
0.11098	0.21808
0.11437	0.22039
0.59928	0.60211
0.06909	0.44382
0.11437	0.22039
0.11472	0.22052
0.18141	0.49022
0.11581	0.22091
0.52742	0.57185
0.40844	0.63221
0.52314	0.60733
0.52830	0.72878
0.34795	0.58555
0.11471	0.22038
0.11443	0.22050
0.04321	0.46962
0.43695	0.68949
0.52859	0.15772
0.52277	0.15820
0.34051	0.72287
0.33354	0.72763
0.50609	0.13761
0.54115	0.13711
0.41210	0.42267
0.46825	0.41821
0.36842	0.78332
0.29375	0.48411
0.50931	0.69720
0.10187	0.63475
0.52262	0.14190
0.68555	0.26101
0.50352	0.82380
0.40904	0.80266
0.27121	0.77392
0.50323	0.44201
0.68669	0.26520
0.46391	0.70814
0.50634	0.80392
0.18177	0.49248
0.42865	0.48583
0.50633	0.80390
0.80301	0.65517
0.12927	0.62847
0.07728	0.36165
0.37495	0.46031
0.28656	0.36175
0.28656	0.36175
0.15780	0.63031
0.40814	0.42287
0.24121	0.65672
0.33312	0.59711
0.38716	0.60908
0.52312	0.10947
0.51944	0.09825
0.47862	0.08631
0.53593	0.52112
0.37229	0.47155
0.22974	0.25304
0.15880	0.35168
0.38936	0.26958
0.48020	0.49893
0.51160	0.11649
0.69870	0.28795
0.23476	0.65240
0.29801	0.49677
0.42063	0.33221
0.15877	0.35172
0.22929	0.25337
0.15866	0.35167
0.23998	0.24935
0.46088	0.35802
0.19892	0.47506
0.15729	0.35392
0.54840	0.06257
0.47405	0.10387
0.15705	0.35405
0.06933	0.42580
0.42489	0.32031
0.36231	0.63550
0.20371	0.28536
0.29074	0.25835
0.14552	0.31025
0.33630	0.59621
0.53470	0.77978
0.44207	0.72606
0.48940	0.48165
0.33815	0.76735
0.52388	0.14912
0.64562	0.17072
0.18509	0.33256
0.57315	0.51070
0.48132	0.37761
0.87138	0.51139
0.46150	0.35933
0.68995	0.43433
0.20705	0.25331
0.29071	0.25835
0.20133	0.28659
0.14534	0.31001
0.75362	0.29144
0.50524	0.38313
0.36364	0.80881
0.15759	0.35366
0.53534	0.13317
0.25734	0.45569
0.49562	0.49586
0.44095	0.72348
0.34690	0.24656
0.23980	0.30286
0.37213	0.58428
0.76969	0.37966
0.19689	0.30449
0.52936	0.14571
0.61647	0.21548
0.59839	0.61199
0.20353	0.28981
0.14545	0.31004
0.13544	0.45696
0.76019	0.36216
0.14538	0.31154
0.51837	0.12796
0.53238	0.11442
0.36212	0.74858
0.15072	0.44089
0.14534	0.31005
0.23992	0.24882
0.53697	0.26173
0.15580	0.49245
0.15290	0.37502
0.52817	0.09769
0.15290	0.37502
0.65737	0.24479
0.49200	0.47888
0.19204	0.28240
0.29628	0.41322
0.50994	0.45817
0.58595	0.33243
0.75701	0.33948
0.75819	0.34092
0.57502	0.11589
0.13038	0.61101
0.49246	0.47425
0.39939	0.74857
0.58275	0.58673
0.37357	0.57501
0.62999	0.50488
0.20846	0.64523
0.26344	0.44867
0.58571	0.63802
0.40562	0.47181
0.22455	0.72328
0.69378	0.57844
0.32202	0.90190
0.52258	0.60710
0.16677	0.29206
0.11620	0.58693
0.33342	0.41357
0.55025	0.18066
0.34189	0.49960
0.72937	0.30921
0.15848	0.66643
0.13395	0.58916
0.61310	0.51464
0.34798	0.60543
0.29583	0.70472
0.16432	0.66311
0.44063	0.48039
0.18016	0.48938
0.42423	0.48738
0.49586	0.15703
0.58117	0.60353
0.39061	0.49296
0.43591	0.88190
0.42403	0.66256
0.41173	0.76137
0.51835	0.50221
0.19030	0.31046
0.13887	0.43340
0.49909	0.08856
0.55623	0.01042
0.19051	0.31032
0.17705	0.29842
0.15999	0.40206
0.18578	0.31848
0.48303	0.27914
0.53129	0.73009
0.26644	0.88533
0.27394	0.23824
0.14989	0.41843
0.55623	0.01042
0.17815	0.29558
0.17720	0.29833
0.57791	0.13843
0.16782	0.39064
0.34011	0.38684
0.24606	0.26162
0.60297	0.49663
0.35326	0.76018
0.23538	0.26038
0.09415	0.58449
0.15478	0.41668
0.18578	0.31848
0.18967	0.31165
0.13020	0.53477
0.14415	0.59007
0.58462	0.62955
0.48253	0.47179
0.23361	0.25203
0.13665	0.53868
0.21963	0.63401
0.23965	0.26535
0.37068	0.59769
0.43870	0.78312
0.15260	0.42122
0.44373	0.36668
0.38536	0.57633
0.55228	0.09331
0.15112	0.49975
0.48521	0.37681
0.14413	0.59004
0.23360	0.25202
0.23657	0.25271
0.08039	0.26478
0.48966	0.31776
0.48776	0.31921
0.09050	0.25423
0.13901	0.43119
0.36226	0.58686
0.34345	0.59184
0.23264	0.33621
0.75526	0.33654
0.53742	0.07050
0.49426	0.05625
0.35817	0.20683
0.42619	0.66177
0.16556	0.42612
0.41158	0.29549
0.12880	0.48233
0.41882	0.31395
0.48485	0.32027
0.15427	0.42895
0.18756	0.70306
0.16534	0.42709
0.16768	0.38991
0.39014	0.30371
0.40476	0.30272
0.16782	0.39064
0.13901	0.43119
0.66648	0.53921
0.55735	0.17113
0.27025	0.57170
0.54165	0.18461
0.41241	0.42171
0.26734	0.33755
0.50695	0.22792
0.38659	0.42382
0.26930	0.57862
0.37804	0.41743
0.44210	0.87762
0.48023	0.21243
0.37878	0.37827
0.48182	0.50230
0.37774	0.41653
0.24999	0.49394
0.77177	0.53102
0.37196	0.60440
0.37833	0.41735
0.43557	0.47344
0.37834	0.41625
0.59049	0.09954
0.59509	0.06802
0.66995	0.44429
0.24496	0.72015
0.79948	0.72091
0.55877	0.41900
0.33116	0.26012
0.55043	0.21933
0.53290	0.63509
0.23948	0.44614
0.35467	0.68532
0.35279	0.75514
0.58323	0.03184
0.64068	0.45252
0.15683	0.62223
0.24536	0.56263
0.59406	0.17221
0.36499	0.65773
0.44565	0.76448
0.20689	0.71608
0.77542	0.71576
0.36619	0.27625
0.31447	0.61437
0.30667	0.49402
0.38674	0.61978
0.24404	0.75387
0.38257	0.60471
0.50724	0.46639
0.19819	0.70601
0.34073	0.92745
0.12123	0.52169
0.13111	0.49700
0.43600	0.94026
0.76031	0.47029
0.77715	0.69085
0.68332	0.76870
0.34185	0.70862
0.76733	0.36023
0.37371	0.61682
0.36279	0.70134
0.76968	0.74597
0.79400	0.67433
0.17003	0.46404
0.17797	0.68835
0.29165	0.53366
0.77145	0.41723
0.34340	0.51196
0.03402	0.62881
0.35834	0.42928
0.35827	0.42885
0.41201	0.51340
0.79292	0.67832
0.67457	0.54248
0.21954	0.54193
0.27317	0.81146
0.71210	0.38748
0.43270	0.62147
0.73702	0.45657
0.13136	0.56528
0.16353	0.65450
0.31758	0.25237
0.80552	0.66036
0.79158	0.68463
0.20119	0.69573
0.72743	0.73382
0.37961	0.61098
0.14448	0.65051
0.61140	0.26277
0.44230	0.78396
0.48848	0.88550
0.25618	0.71438
0.35495	0.27293
0.69377	0.49823
0.38802	0.94448
0.77963	0.69756
0.73136	0.43034
0.31396	0.82267
0.71289	0.47615
0.05123	0.63259
0.50570	0.22811
0.36722	1.00000
0.25964	0.56434
0.13574	0.62308
0.37760	0.58228
0.17886	0.18667
0.38100	0.58130
0.74991	0.32608
0.17667	0.35579
0.29353	0.46554
0.47912	0.53724
0.69616	0.28700
0.22180	0.68650
0.42767	0.78616
0.47938	0.52933
0.56482	0.68700
0.10963	0.59133
0.15358	0.67601
0.53517	0.65023
0.23431	0.31228
0.47942	0.75335
0.48026	0.76613
0.27849	0.89522
0.58125	0.36739
0.56279	0.74621
0.55932	0.53678
0.30442	0.82733
0.61226	0.37913
0.44740	0.85279
0.15358	0.46909
0.43669	0.38064
0.55820	0.57304
0.01571	0.63855
0.73210	0.31259
0.68159	0.36692
0.23178	0.25602
0.56964	0.82554
0.76228	0.69859
0.78004	0.75797
0.58516	0.79893
0.74022	0.72533
0.31881	0.86717
0.04801	0.58358
0.27354	0.46958
0.64819	0.51153
0.48380	0.87258
0.45598	0.41555
0.28415	0.85581
0.72762	0.71724
0.61847	0.21402
0.43091	0.30646
0.30645	0.86664
0.62702	0.47633
0.37907	0.27349
0.76323	0.71363
0.24348	0.25353
0.57597	0.32730
0.45471	0.63209
0.03596	0.52993
0.46482	0.69313
0.77104	0.76229
0.49414	0.89616
0.79381	0.70114
0.37720	0.74810
0.31590	0.95545
0.61604	0.16741
0.14470	0.31016
0.54708	0.74228
0.77061	0.71158
0.41991	0.30412
0.78335	0.68960
0.70110	0.54768
0.78480	0.68905
0.33874	0.89807
0.78606	0.67772
0.25314	0.43732
0.62746	0.23975
0.43481	0.81262
0.52250	0.84944
0.41498	0.74234
0.64427	0.54984
0.59289	0.19085
0.21606	0.32251
0.78153	0.69798
0.46081	0.96048
0.22888	0.64966
0.75127	0.72625
0.46331	0.77229
0.69992	0.53212
0.07351	0.64445
0.57184	0.55843
0.56412	0.60700
0.73726	0.73304
0.48378	0.71728
0.67967	0.55026
0.31416	0.90033
0.24258	0.32385
0.73516	0.42533
0.29893	0.92031
0.78046	0.74647
0.77233	0.72674
0.07960	0.60268
0.49171	0.59286
0.59477	0.06741
0.17562	0.22460
0.51351	0.51765
0.33479	0.81259
0.74255	0.53663
0.53064	0.87910
0.73856	0.70877
0.71862	0.40142
0.48446	0.56359
0.48536	0.55583
0.53829	0.49393
0.72102	0.51566
0.67426	0.57171
0.78072	0.67396
0.31057	0.38191
0.80499	0.66212
0.56395	0.66309
0.41445	0.29661
0.50093	0.71401
0.29289	0.80668
0.73962	0.73766
0.40551	0.79184
0.41723	0.85678
0.31061	0.67587
0.75493	0.74499
0.15934	0.65724
0.73187	0.71753
0.49253	0.89837
0.70500	0.36023
0.39414	0.82286
0.39496	0.88148
0.67869	0.34727
0.76095	0.68985
0.15539	0.30683
0.54689	0.56026
0.41991	0.30412
0.76223	0.75001
0.70107	0.54766
0.72657	0.73569
0.34398	0.90601
0.74008	0.72365
0.25314	0.43732
0.74687	0.72728
0.76177	0.67214
0.14419	0.45360
0.24941	0.70286
0.74215	0.73222
0.58248	0.70127
0.08444	0.51342
0.37430	0.64096
0.52497	0.69393
0.09008	0.40924
0.56392	0.53027
0.50078	0.56780
0.17562	0.22460
0.50982	0.54721
0.31509	0.69678
0.48234	0.65081
0.78362	0.71906
0.76557	0.65324
0.54549	0.69473
0.55204	0.70138
0.62373	0.53646
0.72102	0.51565
0.77460	0.41144
0.15006	0.64408
0.69055	0.27663
0.70092	0.33193
0.70092	0.33193
0.69055	0.27663
0.06014	0.49069
0.06014	0.49069
0.30764	0.56022
0.26009	0.32583
0.76764	0.70550
0.69949	0.33285
0.26004	0.32583
0.73955	0.72254
0.74809	0.72152
0.78733	0.67888
0.34627	0.62634
0.71500	0.54790
0.35114	0.60423
0.73518	0.43842
0.12172	0.55553
0.35161	0.93312
0.57957	0.65686
0.49863	0.19958
0.09868	0.39734
0.31977	0.49589
0.22052	0.33258
0.15162	0.58069
0.34034	0.41082
0.60632	0.73841
0.18980	0.71009
0.52479	0.24296
0.48593	0.78874
0.60692	0.38170
0.56635	0.60517
0.76255	0.71615
0.38399	0.60814
0.32308	0.28870
0.43960	0.64750
0.75853	0.71544
0.11770	0.63553
0.73720	0.73501
0.48728	0.70724
0.42343	0.69346
0.74974	0.71680
0.32787	0.87468
0.74216	0.72584
0.19899	0.26796
0.77320	0.70292
0.76513	0.73839
0.80053	0.67141
0.74835	0.72241
0.66270	0.52105
0.58285	0.25047
0.74137	0.72930
0.31349	0.74468
0.28601	0.85588
0.67869	0.34733
0.52513	0.28674
0.06635	0.62504
0.41982	0.30406
0.76658	0.69282
0.74222	0.75367
0.34123	0.62112
0.04808	0.54525
0.67654	0.26096
0.48703	0.57105
0.71039	0.44833
0.55924	0.78030
0.77904	0.67862
0.38753	0.26743
0.76337	0.72748
0.25711	0.63092
0.53064	0.87910
0.73227	0.72835
0.38018	0.79212
0.78775	0.68822
0.69600	0.52103
0.35138	0.61132
0.46362	0.18658
0.74808	0.72704
0.32582	0.36110
0.23963	0.73627
0.66868	0.25633
0.40543	0.64407
0.42428	0.80035
0.47266	0.86422
0.17372	0.30347
0.34343	0.97152
0.72777	0.36510
0.75344	0.70024
0.29381	0.83515
0.78969	0.59180
0.52740	0.00002
0.06915	0.50102
0.46382	0.64011
0.64118	0.31767
0.21580	0.63581
0.44867	0.77827
0.20487	0.28367
0.32741	0.60751
0.74097	0.73564
0.72743	0.43079
0.32316	0.62096
0.50811	0.25594
0.54850	0.38130
0.08487	0.61806
0.57798	0.61231
0.26196	0.80358
0.16824	0.64351
0.46074	0.84444
0.69000	0.38479
0.38480	0.85807
0.43220	0.87756
0.63394	0.20206
0.43100	0.30651
0.55219	0.45107
0.38969	0.76494
0.37904	0.27322
0.45596	0.41555
0.64818	0.51153
0.74267	0.72548
0.76562	0.68204
0.48539	0.49053
0.62703	0.47633
0.25824	0.38294
0.75067	0.70583
0.73629	0.57607
0.22164	0.63385
0.39887	0.91701
0.33517	0.64369
0.39082	0.78430
0.32234	0.31304
0.06132	0.61395
0.12217	0.44626
0.42798	0.89920
0.77288	0.73333
0.06690	0.60493
0.73898	0.33324
0.64818	0.51153
0.48661	0.93505
0.57905	0.69828
0.65850	0.37556
0.24526	0.88527
0.55241	0.45108
0.34556	0.49136
0.43103	0.30652
0.33258	0.73048
0.37908	0.27325
0.40528	0.71867
0.45479	0.41712
0.55528	0.67602
0.47664	0.45892
0.34631	0.86755
0.33989	0.39167
0.47111	0.40189
0.27848	0.33651
0.78724	0.73909
0.73852	0.35376
0.75689	0.70998
0.12630	0.49175
0.14516	0.26661
0.25592	0.30466
0.79730	0.68197
0.49088	0.84626
0.39601	0.77998
0.43548	0.83294
0.79311	0.70803
0.12471	0.62707
0.46276	0.81180
0.48666	0.85442
0.42863	0.74150
0.32763	0.59524
0.18908	0.35565
0.46040	0.02588
0.35221	0.26161
0.56142	0.67168
0.72475	0.40122
0.74868	0.69326
0.42231	0.68117
0.28847	0.88880
0.05547	0.65637
0.42379	0.52156
0.17397	0.76590
0.71482	0.29710
0.54635	0.88004
0.49070	0.24220
0.49265	0.23926
0.27472	0.83800
0.38767	0.51603
0.66720	0.34827
0.29582	0.70314
0.26602	0.29395
0.21575	0.87137
0.78070	0.69796
0.44910	0.19105
0.31792	0.93902
0.72217	0.55435
0.78241	0.36491
0.08898	0.49530
0.29066	0.30645
0.26914	0.87048
0.72231	0.30921
0.28376	0.74902
0.38755	0.42979
0.54254	0.80939
0.44878	0.34597
0.23122	0.30193
0.20648	0.82675
0.89138	0.50924
0.72438	0.39788
0.49824	0.76510
0.12275	0.56897
0.74531	0.69336
0.40473	0.28318
0.38677	0.72885
0.77255	0.67755
0.46005	0.71366
0.32502	0.90772
0.40568	0.64435
0.46764	0.79211
0.09755	0.46833
0.45333	0.22346
0.23407	0.82302
0.67295	0.37943
0.42343	0.69346
0.77296	0.70622
0.52914	0.58185
0.28789	0.91435
0.13887	0.32568
0.75887	0.70635
0.75439	0.76081
0.09033	0.65491
0.78874	0.69022
0.49046	0.89255
0.70500	0.36023
0.32569	0.88001
0.37692	0.86929
0.52705	0.38858
0.67869	0.34733
0.14774	0.56139
0.54719	0.55598
0.41991	0.30412
0.75630	0.68335
0.74786	0.71524
0.34398	0.90600
0.58659	0.31647
0.26427	0.38990
0.73394	0.74515
0.28637	0.75315
0.67934	0.26884
0.07432	0.64434
0.36086	0.25426
0.61683	0.67352
0.76283	0.75506
0.74405	0.68012
0.75500	0.73520
0.42207	0.64967
0.50373	0.82552
0.70351	0.43076
0.45800	0.59591
0.05587	0.58706
0.29377	0.73663
0.59185	0.66592
0.72502	0.32342
0.45885	0.30684
0.44976	0.77840
0.43642	0.89397
0.24359	0.71492
0.55695	0.80041
0.22001	0.23229
0.30217	0.66321
0.45393	0.72772
0.19646	0.76619
0.50178	0.38313
0.79475	0.69471
0.31466	0.84026
0.78969	0.59180
0.22670	0.48411
0.48908	0.37401
0.69336	0.36664
0.32227	0.59052
0.21186	0.69358
0.64918	0.23070
0.26972	0.24530
0.21365	0.73427
0.53824	0.76059
0.44842	0.17353
0.33055	0.82611
0.56484	0.80566
0.75590	0.72411
0.38481	0.75609
0.48311	0.28234
0.76307	0.72171
0.47587	0.80846
0.03145	0.58181
0.76985	0.70077
0.45569	0.73318
0.75802	0.71020
0.34720	0.59132
0.73018	0.75302
0.55425	0.68144
0.77702	0.70066
0.45439	0.71953
0.32308	0.92706
0.55455	0.79977
0.25799	0.29657
0.76453	0.73539
0.26937	0.51209
0.38650	0.90086
0.56357	0.71360
0.53390	0.54942
0.50372	0.78145
0.28430	0.68307
0.43660	0.41865
0.56601	0.62613
0.02711	0.54869
0.57475	0.64082
0.58381	0.03193
0.40771	0.58733
0.38244	0.77259
0.27791	0.25846
0.71211	0.42236
0.69312	0.40560
0.44952	0.21403
0.74989	0.71501
0.11696	0.61826
0.80945	0.69975
0.53331	0.63660
0.10483	0.68374
0.29348	0.91106
0.72011	0.72487
0.59446	0.70938
0.04806	0.55377
0.59058	0.79839
0.74776	0.72699
0.44793	0.79515
0.67260	0.27335
0.23980	0.68831
0.06228	0.64563
0.36444	0.25859
0.42992	0.68867
0.52506	0.75468
0.40795	0.37838
0.75920	0.70003
0.63034	0.56479
0.58761	0.62978
0.76938	0.71756
0.75574	0.74043
0.12449	0.66712
0.48563	0.81632
0.73678	0.64371
0.37904	0.27359
0.64908	0.51205
0.45150	0.83229
0.69010	0.38530
0.38016	0.87382
0.74588	0.76205
0.45573	0.41595
0.80128	0.69050
0.44358	0.87510
0.48536	0.49060
0.38030	0.73921
0.43080	0.30636
0.17077	0.39725
0.62651	0.47611
0.06410	0.45332
0.27993	0.82220
0.77552	0.71696
0.64877	0.51193
0.50560	0.93511
0.65870	0.37569
0.34225	0.47447
0.35164	0.29597
0.75559	0.69619
0.43105	0.30646
0.58290	0.47150
0.31409	0.72323
0.37910	0.27353
0.45595	0.41559
0.78651	0.70797
0.76773	0.72675
0.77320	0.68625
0.49694	0.52842
0.62698	0.47635
0.25209	0.38448
0.78117	0.73019
0.58273	0.25013
0.70500	0.36023
0.42532	0.74418
0.40363	0.88005
0.74556	0.72461
0.12085	0.36068
0.26598	0.88465
0.41991	0.30412
0.78153	0.68399
0.70110	0.54768
0.74151	0.70931
0.31957	0.91602
0.75423	0.68450
0.03967	0.59443
0.39339	0.60253
0.62191	0.36058
0.26907	0.56041
0.21685	0.26516
0.73166	0.69859
0.45099	0.80997
0.44355	0.84721
0.05845	0.55201
0.42310	0.35646
0.38835	0.30205
0.13634	0.52903
0.58586	0.40746
0.09966	0.39532
0.74807	0.74262
0.75639	0.72945
0.42573	0.65941
0.74710	0.73494
0.47496	0.01096
0.38636	0.58521
0.77883	0.71788
0.14508	0.60452
0.31318	0.79866
0.05876	0.53691
0.27302	0.33203
0.22926	0.76782
0.26913	0.61312
0.37893	0.37880
0.40393	0.25177
0.73288	0.71224
0.65129	0.21080
0.11800	0.35252
0.58347	0.76996
0.74103	0.69290
0.51802	0.89755
0.03402	0.62881
0.45414	0.32382
0.60301	0.22465
0.33558	0.94231
0.35919	0.94478
0.75561	0.72260
0.75086	0.70842
0.36349	0.30124
0.74941	0.73560
0.59991	0.43942
0.78357	0.70397
0.41856	0.44029
0.53358	0.67298
0.05070	0.62376
0.40808	0.90185
0.66266	0.25307
0.06366	0.65690
0.33542	0.27476
0.44979	0.69310
0.46149	0.72406
0.43928	0.40527
0.67629	0.28359
0.15218	0.65803
0.17312	0.62455
0.65850	0.25973
0.62173	0.13669
0.59864	0.80263
0.05355	0.64173
0.34007	0.27075
0.79057	0.68234
0.78968	0.59177
0.34335	0.85236
0.55589	0.69994
0.51716	0.81906
0.26924	0.37797
0.50715	0.74574
0.61169	0.37970
0.30331	0.73504
0.55618	0.85534
0.52774	0.56831
0.31996	0.36719
0.44449	0.99249
0.65127	0.27813
0.72451	0.74442
0.34851	0.93776
0.43366	0.67224
0.04182	0.57466
0.49555	0.46366
0.70452	0.26111
0.37805	0.79029
0.72102	0.51566
0.30124	0.38673
0.52584	0.71958
0.24890	0.80846
0.51188	0.59224
0.37664	0.25960
0.52674	0.79306
0.37706	0.77703
0.47907	0.56555
0.75326	0.43222
0.78437	0.70449
0.73631	0.71464
0.10008	0.51261
0.40047	0.60912
0.45328	0.19563
0.79240	0.73204
0.27468	0.71677
0.52119	0.45328
0.40625	0.77954
0.55197	0.82906
0.19309	0.73844
0.91474	0.57631
0.05672	0.65115
0.22245	0.53965
0.31323	0.80016
0.68332	0.76870
0.55080	0.52555
0.41079	0.95059
0.22253	0.53979
0.75545	0.73257
0.38007	0.32990
0.25698	0.83267
0.26539	0.66123
0.75568	0.75029
0.19309	0.73843
0.39085	0.63227
0.47026	0.90800
0.03379	0.64051
0.23483	0.39152
0.22291	0.53906
0.78944	0.71525
0.68964	0.76471
0.05506	0.64245
0.73517	0.38932
0.78981	0.52877
0.79681	0.70321
0.60198	0.28634
0.23961	0.53882
0.18823	0.31620
0.58797	0.57605
0.27575	0.89951
0.34862	0.62096
0.56226	0.78913
0.79485	0.63531
0.19280	0.43667
0.36043	0.93756
0.33258	0.27704
0.74578	0.71958
0.71454	0.41676
0.34396	0.62971
0.50994	0.86384
0.41711	0.64144
0.58802	0.63859
0.23486	0.22985
0.77427	0.73880
0.42914	0.76034
0.70982	0.53617
0.06253	0.63575
0.73792	0.73018
0.79303	0.68740
0.74088	0.74056
0.76615	0.71753
0.78248	0.69737
0.76885	0.69169
0.73497	0.68835
0.73711	0.75694
0.76242	0.71303
0.72389	0.70845
0.51826	0.69198
0.74499	0.74718
0.45008	0.91136
0.72754	0.72465
0.78752	0.72445
0.71040	0.51991
0.73761	0.70449
0.03219	0.58199
0.66252	0.29285
0.62985	0.34801
0.28617	0.51665
0.75690	0.70766
0.22638	0.24326
0.34113	0.44634
0.75954	0.73113
0.16998	0.70229
0.77456	0.72141
0.42616	0.66552
0.03792	0.58922
0.16303	0.52104
0.32872	0.51950
0.18491	0.18497
0.08381	0.57922
0.47982	0.73411
0.60884	0.37298
0.47007	0.70218
0.70885	0.26819
0.19690	0.33351
0.26415	0.90922
0.28879	0.90067
0.46632	0.46883
0.46460	0.89943
0.70885	0.26818
0.10836	0.60283
0.20641	0.65730
0.66513	0.41745
0.53048	0.85897
0.56827	0.65984
0.73481	0.72448
0.25711	0.26181
0.55623	0.23460
0.77246	0.69326
0.75116	0.71818
0.65587	0.52148
0.56379	0.81085
0.09608	0.63300
0.30124	0.38671
0.70456	0.26119
0.37474	0.83299
0.72102	0.51565
0.37663	0.25960
0.52371	0.70697
0.27676	0.78254
0.52675	0.79306
0.41463	0.80902
0.46619	0.73296
0.54195	0.72261
0.75326	0.43222
0.75571	0.72046
0.30874	0.37186
0.57005	0.35889
0.48512	0.49190
0.56034	0.35980
0.52676	0.45931
0.48878	0.48967
0.55652	0.35888
0.44619	0.31240
0.55764	0.35840
0.55986	0.35785
0.63760	0.26474
0.64133	0.26546
0.63590	0.26421
0.62749	0.27684
0.63306	0.27817
0.63434	0.27929
0.65957	0.30849
0.13755	0.39792
0.13773	0.39736
0.71905	0.42341
0.13580	0.40144
0.71959	0.42380
0.73543	0.41939
0.10341	0.53715
0.14147	0.39257
0.73546	0.41935
0.67521	0.29978
0.12372	0.51708
0.57162	0.52034
0.38992	0.31148
0.23766	0.26239
0.57095	0.51791
0.23528	0.26168
0.57198	0.52120
0.38907	0.31175
0.56433	0.73699
0.12155	0.55492
0.36587	0.24431
0.35384	0.23515
0.70866	0.53846
