0.39923	0.26496
0.32640	0.20862
0.41980	0.47363
0.26798	0.38815
0.77821	0.40759
0.63090	0.23957
0.95575	0.26608
0.29179	0.17852
0.40929	0.77160
0.19247	0.48379
0.35814	0.09685
0.29125	0.17837
0.33820	0.18532
0.68647	0.15243
0.48063	0.13544
0.51138	0.69986
0.78082	0.10144
0.83504	0.23446
0.58312	0.70843
0.28522	0.25367
0.38629	0.13163
0.32216	0.18106
0.69294	0.30153
0.33644	0.23186
0.59732	0.30094
0.59108	0.45636
0.29621	0.56734
0.40539	0.20482
0.36955	0.63564
0.41462	0.61841
0.39907	0.14233
0.96094	0.35097
0.37576	0.51730
0.66300	0.03628
0.40600	0.49752
0.46009	0.62834
0.29026	0.36849
0.67631	0.04821
0.44543	0.21823
0.96797	0.37692
0.90667	0.13472
0.66719	0.19589
0.36930	0.08883
0.37970	0.15244
0.59843	0.60523
0.45484	0.61129
0.71783	0.37914
0.29584	0.56586
0.44311	0.05284
0.62815	0.29317
0.78185	0.07379
0.39927	0.22752
0.94859	0.12481
0.97557	0.22813
0.48979	0.23332
0.51081	0.24540
0.53577	0.59289
0.51321	0.62100
0.57441	0.54275
0.50985	0.54956
0.30940	0.22283
0.29690	0.25449
0.94727	0.13922
0.58942	0.07401
0.30174	0.24851
0.41992	0.19811
0.31789	0.21483
0.42164	0.76199
0.84869	0.42911
0.85834	0.43585
0.66739	0.19585
0.38885	0.13632
0.41295	0.13294
0.79116	0.31941
0.87208	0.74037
0.51988	0.04885
0.41992	0.19812
0.24316	0.23812
0.63056	0.23947
0.93459	0.29670
0.87154	0.43844
0.59949	0.57220
0.68044	0.13725
0.78187	0.07506
0.52656	0.28210
0.40310	0.10750
0.54480	0.00992
0.56979	0.07587
0.51673	0.11252
0.55007	0.05707
0.39149	0.42520
0.78187	0.07507
0.47671	0.84847
0.94845	0.12443
0.90035	0.75780
0.88591	0.67981
0.37924	0.18905
0.88186	0.20613
0.55567	0.15296
0.65338	0.02779
0.71043	0.39340
0.53568	0.10450
0.51954	0.05246
0.39276	0.14317
0.52275	0.11873
0.31791	0.21429
0.86038	0.42881
0.85426	0.78770
0.60493	0.80961
0.85513	0.41959
0.39935	0.21696
0.66117	0.69064
0.25121	0.22645
0.51233	0.04318
0.58969	0.05548
0.51373	0.39197
0.73188	0.80399
0.53903	0.60131
0.85556	0.44053
0.80135	0.48551
0.57415	0.65966
0.66107	0.45397
0.79924	0.48666
0.79957	0.48953
0.77178	0.34709
0.77766	0.34178
0.90548	0.74027
0.85723	0.26745
0.76393	0.59097
0.82548	0.39143
0.41473	0.58255
0.53443	0.51888
0.74766	0.36184
0.42806	0.47832
0.98284	0.33078
0.85426	0.78770
0.51851	0.88760
0.32965	0.19158
0.64387	0.53035
0.28929	0.54957
0.65677	0.88694
0.44137	0.62611
0.95652	0.16383
0.37977	0.32694
0.82074	0.69432
0.98498	0.33870
0.84735	0.74355
0.59778	0.55264
0.78779	0.72273
0.60116	0.55057
0.64693	0.76100
0.63431	0.88517
0.46185	0.91352
0.62736	0.91606
0.84540	0.40925
0.74154	0.76690
0.88190	0.49862
0.64693	0.76100
0.82135	0.71163
0.72997	0.13512
0.72975	0.30140
0.82028	0.71605
0.82201	0.71024
0.48831	0.60575
0.68766	0.80926
0.69665	0.74540
0.82540	0.48160
0.82076	0.28994
0.91855	0.34159
0.95432	0.14585
0.87303	0.30442
0.84134	0.40105
0.93276	0.30136
0.54508	0.52781
0.82855	0.34168
0.85757	0.48771
0.76393	0.59097
0.77378	0.34609
0.68752	0.86052
0.47532	0.44968
0.85863	0.52263
0.86581	0.49578
0.46280	0.78740
0.68817	0.85804
0.69952	0.80382
0.54370	0.52392
0.48630	0.47959
0.37663	0.22722
0.60186	0.05339
0.36504	0.09199
0.67099	0.45932
0.38713	0.10024
0.71518	0.46496
0.52329	0.65857
0.40410	0.76582
0.39712	0.08562
0.36723	0.21895
0.25917	0.39533
0.41842	0.88092
0.65152	0.13326
0.95595	0.17913
0.73117	0.53310
0.31381	0.19746
0.27061	0.34341
0.64135	0.42229
0.31989	0.33040
0.41825	0.77172
0.95716	0.17977
0.60802	0.66283
0.26754	0.35455
0.33502	0.24587
0.41798	0.77099
0.78740	0.27242
0.96769	0.21276
0.96772	0.21288
0.30200	0.33689
0.30133	0.33484
0.73117	0.53310
0.78836	0.27371
0.57929	0.04397
0.43653	0.38598
0.92122	0.17650
0.96767	0.22626
0.96772	0.21288
0.34841	0.31279
0.63487	0.41293
0.64802	0.39924
0.96772	0.21288
0.65237	0.35787
0.96784	0.22534
0.92122	0.17650
0.75178	0.29302
0.92771	0.17758
0.91713	0.16428
0.77067	0.71483
0.92122	0.17650
0.92855	0.17799
0.91714	0.16430
0.92884	0.17826
0.63905	0.49274
0.38099	0.56875
0.96772	0.21289
0.26004	0.37785
0.92884	0.17826
0.69987	0.03256
0.95591	0.17908
0.94842	0.18306
0.46733	0.63354
0.54415	0.25853
0.94842	0.18306
0.94728	0.18296
0.60026	0.18946
0.94518	0.18499
0.50754	0.56577
0.44223	0.38715
0.31919	0.61312
0.34185	0.55418
0.53412	0.30557
0.94795	0.18382
0.94787	0.18334
0.65143	0.13327
0.47604	0.44235
0.80011	0.71453
0.77370	0.72708
0.35077	0.31161
0.34230	0.30824
0.77962	0.70235
0.79440	0.69638
0.70035	0.46064
0.74162	0.50712
0.30517	0.37952
0.65282	0.35634
0.36892	0.52655
0.51092	0.04223
0.77907	0.69714
0.61827	0.92532
0.23406	0.53942
0.30934	0.42821
0.28526	0.24199
0.61562	0.58306
0.60692	0.91875
0.45832	0.49321
0.24263	0.52089
0.59966	0.18907
0.62432	0.47681
0.24264	0.52087
0.20979	0.79366
0.52954	0.00889
0.65535	0.14047
0.67830	0.43320
0.76948	0.31981
0.76948	0.31981
0.42079	0.12657
0.69921	0.45553
0.64757	0.31897
0.52587	0.28615
0.49684	0.35996
0.78117	0.73233
0.80894	0.69149
0.78588	0.70967
0.52543	0.65108
0.68684	0.43934
0.93375	0.30587
0.81475	0.19010
0.90507	0.47369
0.58157	0.54717
0.78456	0.71019
0.58351	0.93621
0.41144	0.20574
0.64072	0.35716
0.83646	0.49102
0.81474	0.18982
0.93365	0.30516
0.78337	0.19606
0.93054	0.33346
0.79643	0.53138
0.64472	0.23074
0.80082	0.15622
0.79941	0.71799
0.79273	0.72682
0.80118	0.15323
0.71557	0.11735
0.84646	0.50903
0.46573	0.33395
0.89309	0.26180
0.86684	0.33717
0.86797	0.17578
0.52555	0.27528
0.25949	0.53065
0.43770	0.45791
0.59863	0.56120
0.31881	0.34214
0.84417	0.67045
0.66677	0.86099
0.80445	0.18796
0.51221	0.69610
0.74235	0.54399
0.21647	0.81881
0.79317	0.53315
0.46132	0.86648
0.95724	0.28773
0.86690	0.33709
0.89256	0.25578
0.86862	0.17532
0.55179	0.99335
0.71503	0.55338
0.32189	0.35797
0.80167	0.16179
0.78595	0.70913
0.68332	0.29584
0.58323	0.55849
0.44300	0.46144
0.92653	0.41974
0.85817	0.30531
0.52774	0.34214
0.43184	0.96760
0.82395	0.20531
0.83102	0.70732
0.66534	0.85864
0.45540	0.62734
0.90584	0.25158
0.86839	0.17569
0.77011	0.08926
0.44177	0.97440
0.86810	0.17514
0.85657	0.75343
0.78449	0.67044
0.34602	0.35197
0.74108	0.06062
0.86846	0.17563
0.93255	0.32722
0.62155	0.63584
0.75456	0.08224
0.80505	0.16450
0.74871	0.72893
0.80504	0.16448
0.64645	0.86976
0.60391	0.56932
0.89816	0.24882
0.91013	0.29339
0.60184	0.58162
0.59164	0.81470
0.48655	0.95023
0.48379	0.95013
0.75734	0.66412
0.53970	0.01449
0.61030	0.57540
0.31015	0.40249
0.49198	0.62212
0.53575	0.34284
0.42669	0.81643
0.41100	0.15098
0.68847	0.30163
0.43971	0.61361
0.56891	0.48237
0.33076	0.17849
0.32225	0.76007
0.17780	0.31226
0.32303	0.61499
0.87240	0.20379
0.60037	0.05949
0.70900	0.37162
0.72948	0.78789
0.63194	0.39345
0.53835	0.95390
0.38532	0.09083
0.59521	0.01582
0.41641	0.81872
0.50916	0.30639
0.38591	0.29017
0.39203	0.09559
0.62233	0.49221
0.60005	0.18911
0.63027	0.46978
0.78630	0.76515
0.47712	0.61287
0.62718	0.44443
0.27124	0.51831
0.48678	0.41326
0.34854	0.41789
0.55663	0.58356
0.82261	0.19847
0.78437	0.11331
0.83864	0.76493
0.67032	0.76605
0.82264	0.19870
0.85521	0.21127
0.79380	0.17033
0.81931	0.19431
0.61751	0.76759
0.34149	0.55518
0.19336	0.25699
0.92679	0.34034
0.78896	0.14655
0.67032	0.76605
0.85667	0.21821
0.85500	0.21175
0.87613	0.72025
0.78746	0.16948
0.95988	0.32674
0.91049	0.32805
0.57795	0.70613
0.32666	0.34651
0.92851	0.30383
0.55663	0.07128
0.78763	0.15520
0.81931	0.19431
0.82233	0.19795
0.64985	0.02602
0.64498	0.01630
0.45138	0.61295
0.61632	0.54703
0.93308	0.31396
0.64894	0.02258
0.41788	0.18476
0.91588	0.31176
0.51379	0.34177
0.35940	0.45019
0.79339	0.15324
0.76988	0.51478
0.52927	0.35079
0.80302	0.71711
0.70234	0.04896
0.73954	0.53957
0.64425	0.01632
0.93308	0.31396
0.92946	0.32159
0.91045	0.13116
0.63553	0.59705
0.63320	0.59532
0.97606	0.21148
0.78118	0.11617
0.52807	0.32897
0.52633	0.30372
0.84640	0.26741
0.49112	0.95007
0.81622	0.78319
0.85228	0.71466
0.95704	0.44026
0.48338	0.41597
0.77004	0.16128
0.87139	0.50065
0.68614	0.16633
0.85197	0.50566
0.62910	0.59227
0.77638	0.14534
0.35307	0.14163
0.76938	0.16004
0.78578	0.16900
0.86969	0.46905
0.86731	0.48793
0.78745	0.16943
0.78118	0.11617
0.32206	0.86704
0.81667	0.69982
0.49604	0.21538
0.75342	0.78439
0.70134	0.46106
0.79181	0.33562
0.64223	0.68657
0.71770	0.43629
0.49593	0.22259
0.71706	0.41481
0.26316	0.50904
0.69360	0.67400
0.74733	0.39996
0.57865	0.54675
0.71797	0.41440
0.68615	0.25588
0.30952	0.86392
0.50894	0.34915
0.71708	0.41530
0.63157	0.48745
0.71777	0.41581
0.73416	0.79588
0.70879	0.79959
0.45150	0.84002
0.34498	0.20718
0.17637	0.74831
0.54345	0.73707
0.86548	0.38738
0.68476	0.70642
0.46668	0.57387
0.69489	0.28455
0.27210	0.42168
0.33512	0.34297
0.70835	0.75484
0.46331	0.79545
0.58146	0.04010
0.55666	0.16535
0.68784	0.81160
0.45178	0.33691
0.38891	0.45294
0.33937	0.15229
0.12260	0.75701
0.89114	0.44894
0.51459	0.26611
0.62995	0.35309
0.48487	0.35601
0.35587	0.18935
0.50342	0.35650
0.59438	0.58148
0.35179	0.13985
0.14735	0.33867
0.65216	0.06626
0.67874	0.05917
0.14257	0.52827
0.23416	0.80856
0.16665	0.75958
0.15724	0.64819
0.35807	0.30727
0.43721	0.97486
0.49200	0.34097
0.40698	0.34466
0.12434	0.72691
0.17739	0.78385
0.68425	0.11432
0.36663	0.12506
0.63957	0.33101
0.40278	0.94729
0.62820	0.39421
0.51294	0.14476
0.69919	0.39732
0.69918	0.39731
0.59733	0.44211
0.17327	0.78139
0.36816	0.77498
0.60028	0.23276
0.27647	0.29745
0.48544	0.89775
0.43016	0.41277
0.43140	0.91460
0.62312	0.02622
0.39284	0.08834
0.81467	0.39857
0.20297	0.79684
0.16938	0.77525
0.35751	0.14087
0.09903	0.67362
0.49570	0.35091
0.40919	0.07604
0.60976	0.85056
0.36959	0.45035
0.21079	0.49906
0.34744	0.22392
0.89258	0.43514
0.37073	0.81689
0.16792	0.40113
0.15744	0.75789
0.43570	0.89687
0.25273	0.31992
0.40862	0.86174
0.50920	0.11052
0.63879	0.68579
0.11221	0.44907
0.51113	0.22155
0.53543	0.00643
0.52732	0.35138
0.85322	0.13485
0.52526	0.35219
0.50590	0.94973
0.79756	0.18294
0.66974	0.32947
0.54212	0.52850
0.58896	0.93060
0.38049	0.18931
0.34663	0.44079
0.55003	0.53584
0.38944	0.58550
0.55689	0.04802
0.37676	0.07399
0.36951	0.58698
0.85942	0.29427
0.35258	0.47595
0.38736	0.48786
0.17734	0.26540
0.56436	0.78467
0.28732	0.55110
0.50223	0.65156
0.24466	0.31169
0.53820	0.80529
0.21978	0.44636
0.72062	0.07305
0.78041	0.49610
0.52426	0.61990
0.53215	0.26627
0.53682	0.95152
0.51962	0.89526
0.92981	0.30711
0.26861	0.60171
0.14080	0.73862
0.10399	0.73804
0.28597	0.62243
0.10582	0.67478
0.21343	0.30935
0.53628	0.12864
0.67617	0.30617
0.41951	0.75042
0.22421	0.48218
0.71154	0.50248
0.22560	0.27733
0.12307	0.69449
0.64920	0.86453
0.85422	0.52029
0.20346	0.28885
0.69996	0.52229
0.90176	0.46331
0.12846	0.71615
0.92026	0.32392
0.61099	0.81435
0.41908	0.52639
0.57339	0.13878
0.46819	0.47735
0.13285	0.74434
0.20503	0.49616
0.15486	0.77126
0.35029	0.38058
0.16116	0.34937
0.65598	0.86023
0.86841	0.17347
0.30967	0.55336
0.13482	0.74519
0.86059	0.50776
0.16058	0.76779
0.34364	0.78089
0.16400	0.76713
0.18738	0.34125
0.17205	0.77190
0.70552	0.28977
0.62281	0.87921
0.16800	0.33339
0.22801	0.55234
0.37856	0.40522
0.38196	0.72857
0.69959	0.79618
0.83999	0.28221
0.15043	0.75814
0.14235	0.54091
0.41069	0.19563
0.10808	0.69247
0.38339	0.47052
0.34625	0.79176
0.50247	0.07466
0.51052	0.63484
0.47705	0.59570
0.10234	0.68141
0.42023	0.49612
0.36691	0.77414
0.17796	0.30660
0.85185	0.31347
0.43550	0.90298
0.15249	0.28517
0.10961	0.75306
0.13266	0.74565
0.56973	0.06488
0.53935	0.48774
0.72801	0.78970
0.93386	0.27621
0.55566	0.61759
0.26988	0.35188
0.26746	0.80401
0.20915	0.56028
0.08794	0.70826
0.46977	0.90105
0.52218	0.51208
0.52754	0.51621
0.54895	0.62850
0.32994	0.81691
0.35299	0.75172
0.16142	0.76965
0.73350	0.31399
0.20157	0.79572
0.41355	0.58180
0.86717	0.50423
0.39216	0.51062
0.26428	0.28426
0.09670	0.68202
0.32056	0.41712
0.31193	0.51497
0.41809	0.30849
0.09929	0.71526
0.38748	0.08730
0.10289	0.71644
0.20539	0.49647
0.49822	0.97780
0.34693	0.40072
0.21190	0.40639
0.53738	0.90254
0.14596	0.74937
0.86974	0.18326
0.48029	0.65548
0.86060	0.50776
0.10285	0.72095
0.34374	0.78087
0.10024	0.66766
0.18603	0.34491
0.10670	0.68220
0.70552	0.28977
0.10697	0.68690
0.16307	0.74017
0.77586	0.08527
0.35962	0.21723
0.10178	0.68240
0.36908	0.59915
0.62463	0.11897
0.56646	0.34465
0.37369	0.54274
0.55639	0.23469
0.50094	0.66802
0.51073	0.52652
0.93387	0.27621
0.58951	0.67910
0.38865	0.31213
0.40665	0.53858
0.13121	0.75838
0.18362	0.72200
0.38334	0.56033
0.38058	0.56493
0.42067	0.72280
0.32994	0.81691
0.40439	0.95096
0.42215	0.08210
0.59855	0.93074
0.54132	0.92055
0.54132	0.92055
0.59855	0.93074
0.64947	0.11942
0.64947	0.11942
0.55268	0.24173
0.83301	0.30625
0.14404	0.73098
0.54081	0.91600
0.83315	0.30645
0.10540	0.67785
0.11135	0.70354
0.16302	0.76997
0.48842	0.30314
0.33957	0.78583
0.51038	0.31139
0.42618	0.89490
0.61374	0.04042
0.14249	0.35171
0.41997	0.60348
0.73340	0.81231
0.84645	0.13088
0.62953	0.37240
0.83485	0.26183
0.61490	0.01886
0.71475	0.37931
0.29828	0.63418
0.35811	0.14921
0.60351	0.69413
0.32984	0.48114
0.53689	0.80231
0.47601	0.60028
0.13767	0.72873
0.49726	0.35655
0.85831	0.39045
0.43995	0.42079
0.12317	0.71172
0.52233	0.02746
0.09396	0.68401
0.42028	0.49713
0.46460	0.43507
0.11912	0.70626
0.20248	0.31708
0.10495	0.67997
0.89795	0.25562
0.14984	0.74299
0.11425	0.73096
0.18743	0.78808
0.11170	0.68677
0.40356	0.75384
0.57141	0.86524
0.10135	0.68227
0.34145	0.27447
0.22374	0.27752
0.53739	0.90254
0.59800	0.70517
0.52266	0.09366
0.86070	0.50763
0.14521	0.73633
0.10270	0.71754
0.49293	0.30031
0.57545	0.14019
0.62266	0.91576
0.54120	0.50367
0.44133	0.87077
0.31395	0.59149
0.15729	0.76960
0.90628	0.47102
0.11189	0.73757
0.41992	0.22859
0.20915	0.56028
0.11184	0.67844
0.30550	0.39056
0.16800	0.77089
0.35593	0.79919
0.50447	0.30862
0.71343	0.66800
0.11948	0.68586
0.83368	0.46201
0.33226	0.19129
0.62900	0.90601
0.45350	0.38950
0.33368	0.43378
0.22422	0.47672
0.85577	0.20180
0.11215	0.34276
0.44639	0.94319
0.12871	0.72147
0.23528	0.29491
0.23479	0.85173
0.73644	0.81766
0.64829	0.12209
0.42236	0.53262
0.55940	0.84695
0.41433	0.17268
0.37971	0.44994
0.88803	0.26445
0.51676	0.27846
0.09201	0.67731
0.43935	0.89225
0.50336	0.27276
0.62082	0.67665
0.58115	0.70950
0.53370	0.06474
0.46884	0.60952
0.27593	0.27148
0.38608	0.07550
0.23487	0.46764
0.48706	1.00000
0.22662	0.39454
0.28021	0.52084
0.65403	0.86703
0.85411	0.52046
0.58256	0.63077
0.34083	0.38756
0.90213	0.46313
0.71152	0.50246
0.41951	0.75042
0.09826	0.67844
0.15593	0.74962
0.59061	0.55455
0.69985	0.52235
0.76306	0.28613
0.12262	0.71816
0.28998	0.79592
0.41438	0.18490
0.18435	0.42774
0.47559	0.29143
0.32999	0.39528
0.79758	0.39250
0.52685	0.10843
0.78932	0.10592
0.27925	0.53083
0.13650	0.74735
0.54305	0.10137
0.50710	0.94001
0.41952	0.75041
0.24036	0.50768
0.37339	0.60684
0.51902	0.87785
0.20487	0.24064
0.58263	0.63109
0.64501	0.39400
0.85410	0.52045
0.33902	0.30519
0.90210	0.46321
0.30363	0.45616
0.71290	0.49959
0.39842	0.57724
0.62844	0.54329
0.21865	0.34688
0.89947	0.40335
0.71511	0.51602
0.79242	0.31211
0.12565	0.75857
0.47098	0.96329
0.13976	0.70767
0.77016	0.11285
0.90249	0.21021
0.84461	0.30229
0.17527	0.78183
0.19926	0.46473
0.33469	0.39811
0.24943	0.44131
0.16958	0.76522
0.53025	0.01692
0.42671	0.42716
0.19227	0.46241
0.36854	0.41130
0.52953	0.28284
0.78397	0.18890
0.66338	0.61063
0.90778	0.43301
0.40092	0.58369
0.46493	0.90333
0.11342	0.73623
0.47011	0.43094
0.18389	0.27702
0.48861	0.10062
0.58480	0.45181
0.39531	0.17144
0.56105	0.94497
0.20874	0.58090
0.63219	0.66852
0.63326	0.67044
0.23665	0.26786
0.61072	0.46449
0.54161	0.89763
0.38724	0.28993
0.86953	0.37825
0.21019	0.21673
0.16437	0.75392
0.67834	0.64340
0.13831	0.31389
0.34583	0.76541
0.44692	0.96923
0.64443	0.11968
0.82550	0.35110
0.20784	0.25657
0.54330	0.95035
0.32461	0.23824
0.71912	0.43553
0.27167	0.58615
0.81947	0.52627
0.85377	0.28536
0.22887	0.18888
0.22859	0.95099
0.46969	0.90547
0.36914	0.50005
0.61086	0.04007
0.12189	0.74611
0.88526	0.49531
0.37448	0.37029
0.15652	0.76501
0.45341	0.49034
0.17106	0.31817
0.45208	0.38983
0.37653	0.47330
0.67011	0.13687
0.53735	0.36710
0.25066	0.22642
0.51542	0.89297
0.46460	0.43504
0.14603	0.73629
0.50859	0.56712
0.16855	0.28028
0.85924	0.16688
0.13687	0.71826
0.12830	0.71307
0.53690	0.06136
0.17183	0.77804
0.20763	0.49542
0.49822	0.97780
0.19895	0.31689
0.21918	0.38807
0.60350	0.70808
0.53738	0.90252
0.64199	0.02115
0.47961	0.65667
0.86060	0.50776
0.13802	0.75861
0.11423	0.70209
0.18602	0.34491
0.60704	0.81556
0.75934	0.28694
0.09894	0.69495
0.32256	0.24101
0.61561	0.92076
0.50297	0.07319
0.91456	0.43825
0.41610	0.64485
0.09673	0.72865
0.13660	0.74974
0.10729	0.71611
0.45306	0.40991
0.23448	0.53517
0.45593	0.87400
0.48873	0.53599
0.53512	0.11646
0.33486	0.26423
0.41335	0.61956
0.53271	0.95072
0.84628	0.55136
0.38115	0.45085
0.28749	0.51999
0.34107	0.20850
0.29325	0.59065
0.95879	0.29958
0.10301	0.62764
0.44505	0.47119
0.43715	0.21488
0.71699	0.55140
0.15391	0.77674
0.26153	0.30232
0.23479	0.85173
0.64904	0.25873
0.73941	0.53979
0.49824	0.98527
0.53124	0.27975
0.36283	0.15552
0.65627	0.88533
0.91259	0.34647
0.31195	0.16937
0.29261	0.51067
0.68825	0.64114
0.28730	0.32050
0.29813	0.59836
0.11180	0.71106
0.34446	0.36933
0.82329	0.54602
0.13893	0.71323
0.36522	0.48933
0.54443	0.13328
0.14142	0.73781
0.44723	0.47302
0.13985	0.72025
0.52681	0.30716
0.09703	0.71385
0.39697	0.57337
0.16469	0.75567
0.45447	0.47480
0.15207	0.31700
0.29207	0.58895
0.84009	0.31043
0.10881	0.72185
0.63452	0.30094
0.19432	0.40740
0.33130	0.58804
0.50530	0.64591
0.30940	0.47000
0.39439	0.28502
0.71752	0.48094
0.45831	0.58896
0.58021	0.14104
0.43825	0.59767
0.70897	0.75870
0.50317	0.39766
0.32464	0.38701
0.88820	0.27089
0.45548	0.88127
0.46269	0.93613
0.54321	0.37516
0.13726	0.70567
0.54138	0.04481
0.18062	0.77032
0.46504	0.57399
0.47145	0.04269
0.16154	0.27762
0.11687	0.67355
0.35135	0.60623
0.56981	0.14062
0.28624	0.63108
0.10248	0.68394
0.35996	0.45670
0.61226	0.90992
0.39611	0.19345
0.49915	0.09609
0.90919	0.44134
0.45845	0.44399
0.30930	0.49598
0.74952	0.46451
0.11932	0.73589
0.38032	0.70477
0.44853	0.61199
0.12720	0.73841
0.09834	0.71889
0.44502	0.05082
0.27451	0.47516
0.23841	0.77429
0.90161	0.46327
0.41769	0.75102
0.24894	0.45291
0.48700	0.99976
0.21526	0.39151
0.11265	0.73104
0.71134	0.50197
0.17840	0.77738
0.26113	0.50641
0.59050	0.55448
0.36063	0.37349
0.85436	0.52022
0.78945	0.17963
0.70075	0.52169
0.65835	0.11120
0.25017	0.28082
0.13205	0.74746
0.41854	0.75097
0.25987	0.48795
0.51879	0.87787
0.65836	0.39038
0.86186	0.42623
0.12689	0.72433
0.85418	0.52044
0.44089	0.68776
0.32949	0.28628
0.90156	0.46343
0.71145	0.50247
0.14453	0.76402
0.11908	0.72754
0.15139	0.75667
0.56024	0.50609
0.69982	0.52234
0.76305	0.27688
0.11687	0.74930
0.57290	0.86505
0.49822	0.97780
0.36429	0.40809
0.21428	0.42292
0.09597	0.69731
0.83021	0.09311
0.19653	0.25753
0.86058	0.50779
0.17145	0.76855
0.34363	0.78090
0.11704	0.70654
0.16107	0.31035
0.13971	0.75131
0.53702	0.13211
0.50029	0.36858
0.56232	0.80781
0.50639	0.20928
0.93060	0.28147
0.11598	0.71711
0.33249	0.45673
0.22544	0.44062
0.57088	0.13008
0.54404	0.39196
0.87217	0.46758
0.65807	0.03073
0.52765	0.76846
0.84876	0.13240
0.10411	0.69663
0.11312	0.71981
0.49086	0.41274
0.09762	0.68902
0.73153	0.62679
0.51598	0.36103
0.13735	0.75683
0.57519	0.01579
0.26615	0.33478
0.57342	0.15816
0.79809	0.32614
0.28390	0.19523
0.45044	0.24367
0.74729	0.39950
0.91929	0.49224
0.08476	0.70855
0.65012	0.87664
0.83305	0.08906
0.31898	0.64644
0.13032	0.73924
0.18242	0.55618
0.51293	0.14476
0.82443	0.54566
0.64932	0.85121
0.13038	0.32839
0.13068	0.36426
0.12299	0.70378
0.12441	0.71532
0.86240	0.43443
0.11006	0.69527
0.49311	0.75775
0.16670	0.75939
0.68834	0.46550
0.36449	0.57929
0.49077	0.11567
0.19542	0.43704
0.63139	0.89632
0.49331	0.08652
0.86930	0.39513
0.47867	0.47449
0.44044	0.48309
0.74628	0.49500
0.60094	0.91265
0.41875	0.09485
0.41168	0.11607
0.62941	0.89882
0.66696	0.87526
0.27803	0.63725
0.50467	0.10458
0.87183	0.39784
0.17216	0.77737
0.23480	0.85174
0.22699	0.34552
0.38094	0.56983
0.24728	0.54989
0.76632	0.29160
0.34102	0.50031
0.53619	0.80462
0.33980	0.25876
0.23811	0.59624
0.51014	0.56809
0.89372	0.35067
0.13089	0.57390
0.62782	0.87048
0.08368	0.71635
0.13980	0.34780
0.48020	0.42793
0.54238	0.13738
0.61629	0.56641
0.60297	0.94961
0.30626	0.38929
0.32994	0.81691
0.73202	0.30772
0.35847	0.54728
0.46814	0.22838
0.52993	0.60542
0.91304	0.46054
0.31164	0.53246
0.31956	0.38482
0.51481	0.50655
0.41292	0.91778
0.14566	0.76412
0.13702	0.69584
0.63292	0.11993
0.48532	0.36576
0.68831	0.64052
0.13157	0.75714
0.36332	0.24024
0.61290	0.59304
0.32525	0.41172
0.27877	0.54432
0.37887	0.16031
0.08562	0.65990
0.49626	0.09846
0.60166	0.23894
0.26408	0.33412
0.15724	0.64819
0.51128	0.64846
0.15797	0.44112
0.60155	0.23891
0.10667	0.71886
0.83228	0.47109
0.24544	0.25393
0.38743	0.24339
0.10549	0.73590
0.37887	0.16031
0.46296	0.36469
0.18656	0.51910
0.50786	0.13357
0.73107	0.25264
0.60163	0.23915
0.13814	0.75993
0.15863	0.66026
0.50649	0.10424
0.45951	0.91758
0.30014	0.87707
0.15550	0.77061
0.61953	0.82447
0.59275	0.26007
0.83141	0.20527
0.50452	0.59901
0.17375	0.26184
0.49318	0.30304
0.30370	0.59071
0.22990	0.80054
0.69543	0.15694
0.13636	0.36160
0.86770	0.39441
0.11056	0.70315
0.46026	0.88750
0.48551	0.29960
0.20979	0.52789
0.44553	0.40043
0.43975	0.61511
0.94201	0.31759
0.11240	0.73872
0.34906	0.43175
0.33520	0.79531
0.51071	0.10044
0.09844	0.67258
0.17106	0.77879
0.09835	0.68954
0.12924	0.73833
0.14977	0.74924
0.14192	0.73971
0.09718	0.73264
0.09211	0.70855
0.12864	0.73093
0.12189	0.69806
0.36520	0.53493
0.09316	0.70328
0.17337	0.52241
0.09816	0.69926
0.14015	0.75307
0.34033	0.81222
0.11422	0.71548
0.54953	0.14201
0.59847	0.89004
0.58931	0.77609
0.61706	0.32557
0.13370	0.71145
0.94517	0.31189
0.57632	0.39492
0.09835	0.72644
0.35909	0.12348
0.14994	0.75410
0.47643	0.41875
0.53518	0.14232
0.78217	0.05721
0.61132	0.38983
0.85746	0.34994
0.57111	0.06358
0.43117	0.46457
0.53841	0.80556
0.46089	0.47846
0.59835	0.95060
0.80973	0.21054
0.17205	0.24369
0.16629	0.27504
0.58911	0.52745
0.19545	0.52278
0.59835	0.95060
0.53810	0.04337
0.40627	0.14428
0.47916	0.83509
0.22194	0.56313
0.41699	0.58775
0.09789	0.68895
0.92559	0.33797
0.67961	0.69924
0.14858	0.75504
0.12722	0.68887
0.38788	0.76690
0.21700	0.57056
0.51283	0.05023
0.73202	0.30772
0.60277	0.94957
0.25933	0.39085
0.32994	0.81691
0.91305	0.46060
0.36380	0.54326
0.29116	0.25876
0.31164	0.53246
0.30857	0.43813
0.42722	0.48055
0.33850	0.57015
0.41292	0.91778
0.11739	0.70738
0.89989	0.32725
0.57165	0.79002
0.58978	0.55262
0.75659	0.51130
0.60294	0.60167
0.59190	0.55724
0.75724	0.50618
0.83749	0.53181
0.75830	0.50802
0.75864	0.51090
0.62292	0.85670
0.62194	0.87288
0.62284	0.84758
0.62115	0.83925
0.61590	0.86279
0.61428	0.86463
0.57938	0.88233
0.80333	0.12894
