0.68851	0.96502
0.94950	0.35746
0.85175	0.31965
0.57897	0.87600
0.91527	0.66277
0.54921	0.89351
0.18654	0.44043
0.34466	0.42405
0.67609	0.42500
0.62497	0.67413
0.25419	0.43266
0.38950	0.76618
0.39088	0.50233
0.20117	0.59339
0.70764	0.31833
0.23716	0.51058
0.18418	0.77911
0.29361	0.45027
0.35149	0.22156
0.40055	0.49870
0.87376	0.68501
0.22781	0.57347
0.45258	0.80645
0.80673	0.36849
0.03493	0.51909
0.50794	0.91237
0.19726	0.42315
0.45781	0.35434
0.48052	0.30159
0.38282	0.20808
0.78855	0.66215
0.23594	0.73212
0.70535	0.40655
0.56303	1.00000
0.13091	0.57362
0.66968	0.82142
0.68020	0.51813
0.36878	0.40870
0.37492	0.78312
0.17416	0.53602
0.09225	0.58047
0.86787	0.73805
0.78578	0.30219
0.45798	0.20441
0.65767	0.31669
0.23091	0.74405
0.07869	0.74561
0.95100	0.25069
0.19573	0.60102
0.34283	0.19205
0.68664	0.91995
0.41303	0.59034
0.36247	0.34451
0.43737	0.42102
0.40766	0.25976
0.22857	0.61624
0.10411	0.61728
0.36066	0.82972
0.38207	0.75135
0.42062	0.24412
0.49398	0.95291
0.56431	0.75950
0.25783	0.71551
0.36220	0.43679
0.41539	0.24572
0.05665	0.66442
0.56425	0.75951
0.75392	0.31721
0.73373	0.25987
0.79691	0.68684
0.06442	0.50125
0.40933	0.26252
0.40340	0.26122
0.06523	0.51179
0.41047	0.25654
0.19022	0.73045
0.56993	0.95245
0.87715	0.41509
0.27801	0.54996
0.64474	0.49720
0.07848	0.57903
0.84669	0.44003
0.21779	0.75713
0.61591	0.40670
0.40582	0.26974
0.75918	0.52336
0.63218	0.69326
0.58757	0.30709
0.80860	0.56302
0.39303	0.25611
0.79031	0.67177
0.19652	0.74314
0.14923	0.48682
0.63028	0.96718
0.94176	0.37309
0.40162	0.28117
0.04516	0.57959
0.39225	0.26464
0.27262	0.63395
0.11246	0.70577
0.89754	0.75777
0.38848	0.28145
0.44408	0.52400
0.56674	0.25685
0.42434	0.27747
0.76355	0.53387
0.41992	0.26910
0.41199	0.26945
0.14707	0.72110
0.67959	0.70591
0.40842	0.27759
0.24658	0.39050
0.29234	0.53354
0.94023	0.39593
0.16274	0.74510
0.39155	0.28715
0.83806	0.31701
0.91356	0.68649
0.14261	0.77004
0.41028	0.28705
0.55128	0.92061
0.35274	0.50797
0.36419	0.50533
0.32636	0.49768
0.39805	0.44232
0.92638	0.34031
0.38903	0.46347
0.43538	0.18065
0.79044	0.71544
0.23397	0.70635
0.94570	0.32259
0.02252	0.53973
0.43678	0.30187
0.80256	0.32681
0.95868	0.40495
0.46037	0.28247
0.73926	0.66642
0.21615	0.61849
0.15524	0.62795
0.43879	0.28872
0.20066	0.42891
0.38597	0.69182
0.29150	0.51110
0.77211	0.53663
0.25824	0.73870
0.41631	0.27292
0.40086	0.29337
0.46395	0.85087
0.94169	0.37312
0.44153	0.30080
0.04404	0.58161
0.75595	0.25789
0.21919	0.63151
0.13169	0.66317
0.46109	0.28940
0.90824	0.73616
0.45217	0.25477
0.45610	0.51611
0.70769	0.24991
0.76354	0.53387
0.44160	0.27691
0.44185	0.26894
0.13604	0.72067
0.67959	0.70591
0.90920	0.43556
0.04497	0.54107
0.23743	0.59889
0.50216	0.93426
0.36996	0.42026
0.44740	0.76968
0.17255	0.58637
0.90484	0.71246
0.35773	0.65130
0.45277	0.25154
0.59995	0.32203
0.20961	0.56181
0.92943	0.36667
0.46052	0.27640
0.40693	0.29863
0.65719	0.89592
0.67392	0.83913
0.42661	0.29343
0.15252	0.45468
0.39205	0.77790
0.20341	0.45601
0.19430	0.45804
0.50499	0.61171
0.28925	0.49284
0.50028	0.49580
0.37807	0.47909
0.33936	0.42615
0.34778	0.49113
0.79044	0.71544
0.36816	0.69706
0.18626	0.48742
0.44606	0.28161
0.68605	0.16226
0.92638	0.34031
0.40847	0.28415
0.84317	0.26069
0.47682	0.86402
0.18563	0.41261
0.91846	0.71432
0.57795	0.65667
0.10542	0.41979
0.55466	0.85047
0.77185	0.84112
0.39629	0.35112
0.38764	0.84780
0.68655	0.62215
0.13827	0.52091
0.69985	0.40854
0.24509	0.39032
0.43030	0.30246
0.43140	0.60019
0.42425	0.29364
0.88761	0.60982
0.17087	0.51373
0.50317	0.88955
0.44184	0.27817
0.22313	0.53526
0.30275	0.52877
0.45355	0.29740
0.17687	0.72319
0.44335	0.26616
0.45431	0.26291
0.85153	0.70854
0.44694	0.28023
0.41922	0.30147
0.89768	0.40421
0.54464	0.34341
0.46329	0.25596
0.43969	0.26651
0.31390	0.70965
0.21567	0.75646
0.47820	0.37060
0.51807	0.94248
0.70770	0.24991
0.76364	0.53395
0.41798	0.27588
0.40592	0.27957
0.44142	0.64380
0.61156	0.95056
0.23294	0.64827
0.35265	0.50531
0.91738	0.36587
0.43482	0.27229
0.39445	0.28666
0.42911	0.26893
0.80460	0.55740
0.43956	0.63068
0.45032	0.74544
0.45505	0.26104
0.02252	0.53973
0.08220	0.47039
0.85013	0.34635
0.40820	0.26286
0.67121	0.32136
0.38095	0.33621
0.73813	0.64366
0.27298	0.75438
0.46922	0.84770
0.12177	0.58486
0.75511	0.23414
0.51398	0.45958
0.16249	0.66313
0.13013	0.62230
0.75917	0.52326
0.59681	0.28297
0.80901	0.56299
0.87714	0.41509
0.41873	0.24460
0.46694	0.22379
0.44369	0.47406
0.25389	0.62994
0.64473	0.49721
0.84673	0.44001
0.73065	0.71803
0.91411	0.57857
0.46917	0.77692
0.09063	0.66404
0.42350	0.65623
0.23661	0.63377
0.53346	0.95187
0.67101	0.86217
0.12570	0.63614
0.46708	0.23478
0.96530	0.32876
0.39594	0.20430
0.54109	0.96012
0.87714	0.41510
0.77484	0.31683
0.01411	0.59571
0.52277	0.37758
0.75780	0.36192
0.23246	0.79294
0.29698	0.59555
0.51413	0.45974
0.80886	0.56305
0.17475	0.70394
0.75913	0.52324
0.20525	0.44011
0.57227	0.49476
0.31636	0.68811
0.64252	0.49889
0.75269	0.63003
0.66719	0.48301
0.58416	0.62197
0.78617	0.73814
0.49268	0.28588
0.76398	0.27832
0.43176	0.22153
0.86059	0.77763
0.35758	0.23356
0.89317	0.66922
0.11857	0.53451
0.64925	0.85604
0.23538	0.62723
0.15792	0.59832
0.33608	0.25300
0.50854	0.88224
0.15482	0.54134
0.10789	0.54767
0.24755	0.58610
0.47437	0.65025
0.78831	0.76723
0.41319	0.34358
0.84042	0.58233
0.20072	0.43297
0.79827	0.32403
0.74640	0.49731
0.21133	0.53503
0.18174	0.76845
0.74612	0.49508
0.50667	0.54598
0.35840	0.86614
0.01256	0.52547
0.29775	0.32290
0.30176	0.32131
0.23979	0.76315
0.53865	0.57639
0.69208	0.24210
0.89383	0.65591
0.22038	0.82163
0.37013	0.71513
0.39104	0.21529
0.35823	0.34906
0.72926	0.30496
0.11914	0.75511
0.92125	0.37928
0.79335	0.23932
0.64389	0.89482
0.89254	0.62507
0.21317	0.77945
0.33352	0.74631
0.08184	0.50384
0.71823	0.50663
0.88508	0.68928
0.26516	0.82647
0.79632	0.02558
0.79870	0.32263
0.60956	0.54056
0.75338	0.32580
0.25887	0.51671
0.56919	0.87744
0.37913	0.22138
0.78544	0.54423
0.41666	0.22338
0.28952	0.62165
0.28659	0.56239
0.14770	0.73714
0.15762	0.55865
0.70343	0.77384
0.47525	0.56964
0.47743	0.86826
0.18456	0.57080
0.58057	0.34724
0.05808	0.58088
0.51631	0.95495
0.32808	0.77872
0.07604	0.68696
0.85101	0.56863
0.89418	0.36046
0.36537	0.29233
0.84151	0.32181
0.23809	0.72305
0.87688	0.34383
0.35356	0.24526
0.22313	0.53526
0.29724	0.81860
0.77480	0.35513
0.16297	0.76814
0.88442	0.76321
0.49165	0.23568
0.51673	0.25755
0.29702	0.37260
0.52203	0.92271
0.40304	0.19559
0.05050	0.58150
0.75595	0.25790
0.17358	0.72662
0.15960	0.67746
0.56654	0.45043
0.57209	0.85113
0.61439	0.39178
0.45025	0.52183
0.70769	0.24991
0.76355	0.53387
0.38720	0.23672
0.50737	0.24091
0.13604	0.72067
0.72340	0.71417
0.37372	0.23252
0.32859	0.74371
0.67853	0.32259
0.50396	0.93305
0.83765	0.57641
0.42751	0.24168
0.13878	0.38954
0.44582	0.24492
0.39645	0.25118
0.18325	0.52445
0.07601	0.55788
0.83340	0.34459
0.36816	0.54931
0.56296	0.94555
0.32697	0.72835
0.16772	0.41076
0.74592	0.49516
0.18521	0.55877
0.11559	0.63264
0.34235	0.78388
0.06349	0.48206
0.83542	0.68104
0.40703	0.69509
0.25989	0.55260
0.41146	0.79432
0.74464	0.49491
0.39413	0.26572
0.74774	0.30269
0.21714	0.72111
0.95100	0.25069
0.61275	0.74793
0.71013	0.45634
0.74422	0.25020
0.48125	0.65445
0.40350	0.75253
0.34299	0.80761
0.80524	0.64870
0.63364	0.29254
0.10133	0.63057
0.36094	0.33202
0.22175	0.69015
0.06728	0.48059
0.45601	0.26533
0.26296	0.62680
0.74559	0.49465
0.41203	0.28898
0.13692	0.55813
0.58086	0.96564
0.25927	0.55587
0.41706	0.28096
0.31411	0.60637
0.46678	0.62864
0.45644	0.27265
0.20618	0.44341
0.43238	0.30069
0.26708	0.55610
0.13151	0.74559
0.05784	0.47778
0.58827	0.70855
0.89203	0.66623
0.40856	0.29873
0.11738	0.67765
0.17424	0.45173
0.33356	0.45618
0.38771	0.71472
0.63933	0.51972
0.22608	0.40398
0.60803	0.97614
0.37994	0.17931
0.20184	0.40920
0.44482	0.56351
0.25204	0.63735
0.46556	0.28394
0.82953	0.28767
0.86432	0.66479
0.82061	0.33870
0.37177	0.35901
0.52018	0.88959
0.60257	0.95019
0.52235	0.84879
0.26474	0.42267
0.40740	0.29220
0.46626	0.28330
0.13067	0.45582
0.15507	0.77350
0.10629	0.56454
0.87649	0.41544
0.71589	0.17818
0.14233	0.58646
0.75557	0.23436
0.15241	0.67632
0.44345	0.47410
0.75934	0.52347
0.12179	0.61147
0.80877	0.56285
0.46816	0.27696
0.64413	0.49764
0.46120	0.25342
0.28059	0.62945
0.73951	0.79259
0.84631	0.44057
0.72962	0.91419
0.42298	0.30170
0.18933	0.57544
0.40427	0.76760
0.47154	0.89317
0.83651	0.57154
0.23761	0.53243
0.68335	0.54540
0.40659	0.29746
0.19866	0.39288
0.50086	0.94632
0.52540	0.42186
0.67559	0.32747
0.17245	0.63869
0.40910	0.28497
0.43971	0.26532
0.94177	0.37309
0.54423	0.34325
0.43648	0.26567
0.75595	0.25789
0.24494	0.59171
0.12743	0.65559
0.70148	0.88703
0.41157	0.27335
0.20231	0.78129
0.44096	0.28832
0.76355	0.53387
0.42040	0.27233
0.43002	0.27785
0.14308	0.74531
0.56159	0.96281
0.24946	0.75410
0.87714	0.41510
0.39755	0.29476
0.09861	0.59811
0.39568	0.27776
0.75814	0.36187
0.60097	0.62899
0.86471	0.54806
0.52541	0.48844
0.80861	0.56288
0.75914	0.52322
0.40381	0.27469
0.39444	0.25591
0.32287	0.70303
0.64467	0.49722
0.39800	0.48067
0.84677	0.44008
0.40358	0.24929
0.72949	0.72594
0.14068	0.56997
0.42957	0.58887
0.62533	0.94997
0.52933	0.71656
0.80197	0.70516
0.43959	0.25750
0.71028	0.38967
0.18324	0.59099
0.59250	0.52553
0.53070	0.86114
0.44556	0.58750
0.30493	0.22366
0.42971	0.25596
0.38616	0.28000
0.42320	0.25678
0.20169	0.51343
0.91840	0.65159
0.91514	0.73313
0.77428	0.83927
0.78430	0.58084
0.61036	0.44644
0.25848	0.71550
0.60453	0.85503
0.61527	0.93563
0.31030	0.78930
0.70179	0.89205
0.69814	0.57993
0.80886	0.53286
0.40574	0.24897
0.61732	0.30052
0.47564	0.73498
0.26248	0.46452
0.44874	0.27452
0.11613	0.50055
0.52633	0.97711
0.72936	0.51406
0.56511	0.30525
0.10876	0.74000
0.08229	0.71852
0.43363	0.25170
0.44260	0.24301
0.84440	0.54413
0.41309	0.24489
0.77750	0.43315
0.42919	0.24334
0.23634	0.45355
0.09853	0.64920
0.68975	0.33213
0.64775	0.31826
0.27527	0.56572
0.48766	0.94593
0.86423	0.59627
0.26940	0.54143
0.52582	0.94417
0.62779	0.56112
0.65248	0.51489
0.46549	0.86255
0.70449	0.40436
0.32971	0.71912
0.32824	0.61390
0.31636	0.37322
0.75500	0.65207
0.64043	0.33342
0.37356	0.24202
0.37298	0.64875
0.09822	0.72378
0.21317	0.52130
0.56517	0.96784
0.43478	0.45182
0.45884	0.71557
0.68915	0.29749
0.25077	0.64530
0.23627	0.64920
0.92638	0.34031
0.27268	0.48441
0.33057	0.47369
0.73302	0.67399
0.82264	0.56377
0.09318	0.52441
0.34798	0.51549
0.85433	0.29961
0.40365	0.27558
0.38764	0.26270
0.62602	0.88769
0.69100	0.73445
0.25849	0.77878
0.42418	0.73992
0.50514	0.95371
0.92746	0.20989
0.40128	0.60678
0.05610	0.60548
0.51534	0.97755
0.56448	0.75958
0.46661	0.26466
0.63792	0.15215
0.74984	0.56395
0.80953	0.30808
0.44752	0.27991
0.56408	0.73925
0.60478	0.36662
0.84244	0.73162
0.26038	0.36206
0.67678	0.77677
0.77194	0.17125
0.07926	0.48096
0.08807	0.71471
0.43900	0.63772
0.18189	0.78405
0.86954	0.59830
0.22123	0.58675
0.45201	0.26569
0.43363	0.64529
0.81293	0.33544
0.50374	0.95718
0.82277	0.67768
0.17241	0.52922
0.05693	0.55495
0.19275	0.39443
0.94086	0.36086
0.42652	0.26444
0.38804	0.27195
0.41973	0.25574
0.40768	0.26141
0.35149	0.22156
0.42177	0.19974
0.37349	0.24277
0.41161	0.22423
0.45499	0.22661
0.07431	0.61964
0.44045	0.20469
0.29867	0.49318
0.35996	0.28322
0.44454	0.22324
0.33825	0.27743
0.92337	0.35260
0.34804	0.28711
0.58057	0.96518
0.69836	0.34479
0.41375	0.85700
0.72056	0.38042
0.56579	0.70042
0.35663	0.27343
0.81778	0.68627
0.63447	0.63031
0.36200	0.26815
0.41018	0.29933
0.20131	0.52378
0.57014	0.96116
0.56730	0.91640
0.67539	0.87719
0.55682	0.64493
0.96446	0.71812
0.27260	0.53387
0.28067	0.54866
0.69724	0.29658
0.70049	0.40172
0.81263	0.73590
0.18650	0.79713
0.69724	0.29658
0.06645	0.60568
0.49824	0.44689
0.16755	0.77611
0.53411	0.89939
0.19452	0.61732
0.26615	0.56439
0.73302	0.67399
0.19048	0.66211
0.92638	0.34031
0.29610	0.47350
0.28603	0.48859
0.82264	0.56376
0.29326	0.74815
0.09317	0.52441
0.68930	0.29748
0.85433	0.29961
0.48052	0.30159
0.75860	0.66846
0.34532	0.39321
0.28083	0.83899
0.93560	0.61094
0.93189	0.61622
0.25374	0.82337
0.06625	0.53179
0.25176	0.82210
0.25287	0.80563
0.93434	0.61105
0.83059	0.63070
0.14438	0.71290
0.56151	0.55843
0.29698	0.84706
0.83242	0.63214
0.25972	0.82590
0.34836	0.82166
0.24233	0.82418
0.29687	0.84700
0.43599	0.57443
0.88050	0.49995
0.27659	0.84508
0.27645	0.84475
0.91630	0.61399
0.84246	0.64086
0.83887	0.64667
0.83887	0.64667
0.59876	0.90496
0.55344	0.94351
0.48560	0.53168
0.48516	0.53436
0.68615	0.96428
0.62288	0.89873
0.49335	0.26453
0.49297	0.29060
0.91620	0.61388
0.36696	0.24970
0.84222	0.64076
0.83785	0.64575
0.93190	0.61621
0.77682	0.27263
0.36574	0.29954
0.43612	0.57698
0.83494	0.64237
0.34907	0.28974
0.84983	0.64085
0.93189	0.61621
0.74423	0.28485
0.92630	0.61841
0.45324	0.25071
0.91703	0.61342
0.56572	0.94739
0.57069	0.94733
0.77823	0.27759
0.91617	0.61393
0.92808	0.61733
0.83887	0.64667
0.51081	0.19313
0.80314	0.26904
0.73240	0.28985
0.91640	0.61400
0.85029	0.64102
0.57902	0.90319
0.66429	0.95919
0.66430	0.95919
0.62403	0.89841
0.85108	0.64066
0.91640	0.61400
0.49741	0.24780
0.43374	0.32150
0.91662	0.61546
0.80523	0.26985
0.92635	0.61842
0.49795	0.26886
0.66430	0.95919
0.66425	0.95914
0.12715	0.69662
0.66426	0.95916
0.66430	0.95919
0.44551	0.57844
0.80582	0.25456
0.92661	0.61820
0.84202	0.64343
0.83886	0.64666
0.83887	0.64666
0.74802	0.28067
0.56400	0.94150
0.60595	0.97520
0.28661	0.84314
0.12823	0.69911
0.62255	0.91122
0.49834	0.93485
0.80582	0.25456
0.83884	0.64670
0.84168	0.64329
0.80696	0.26852
0.93190	0.61621
0.83887	0.64667
0.53859	0.94133
0.59875	0.90494
0.28697	0.83808
0.29522	0.84518
0.58116	0.90105
0.53859	0.94134
0.73446	0.28895
0.48343	0.24697
0.50737	0.24091
0.80696	0.26852
0.83529	0.64169
0.63394	0.93794
0.13768	0.70288
0.23732	0.83362
0.24922	0.82551
0.68800	0.74518
0.61600	0.89753
0.43540	0.57399
0.83117	0.63573
0.42298	0.22172
0.05351	0.51853
0.47560	0.53183
0.16416	0.45536
0.24361	0.82316
0.25206	0.82295
0.05128	0.52179
0.06421	0.53040
0.02913	0.53096
0.03515	0.50322
0.04040	0.49708
0.16556	0.45656
0.03648	0.52565
0.03803	0.49528
0.11061	0.55499
0.51463	0.99747
0.44457	0.46767
0.81516	0.60772
0.67359	0.42953
0.81557	0.60635
0.81063	0.32737
0.79356	0.56078
0.43352	0.25685
0.67213	0.38039
0.61529	0.72629
0.81516	0.60772
0.34101	0.51825
0.50255	0.89354
0.47996	0.64835
0.59309	0.93256
0.42993	0.48467
0.74713	0.76656
0.72615	0.79784
0.82535	0.29826
0.84711	0.73676
0.72616	0.79784
0.42403	0.49094
0.81540	0.60711
0.78081	0.69236
0.64808	0.91244
0.37487	0.50967
0.73124	0.49110
0.74713	0.76656
0.75446	0.76381
0.42543	0.27667
0.82317	0.58368
0.42686	0.26506
0.83676	0.23815
0.81393	0.60604
0.75543	0.76147
0.22631	0.38417
0.73752	0.49259
0.75826	0.76218
0.74713	0.76656
0.42351	0.26486
0.72615	0.79784
0.75361	0.76040
0.83765	0.23888
0.74713	0.76656
0.75419	0.76070
0.33841	0.52283
0.35431	0.42370
0.24644	0.66219
0.45546	0.29230
0.93113	0.20917
0.57002	0.86283
0.25018	0.48450
0.53629	0.91208
0.87181	0.71821
0.29654	0.26258
0.47938	0.90873
0.26899	0.74410
0.32829	0.83906
0.54849	0.43381
0.44158	0.82568
0.49292	0.90176
0.33638	0.70751
0.07549	0.59353
0.32245	0.76748
0.39263	0.78634
0.42738	0.24217
0.54206	0.53458
0.24871	0.55929
0.38275	0.53529
0.28026	0.51921
0.66560	0.56315
0.40554	0.22680
0.37601	0.30446
0.35361	0.26545
0.41755	0.30121
0.33153	0.44059
0.33070	0.27137
0.49697	0.75294
0.69315	0.42096
0.09027	0.61084
0.91873	0.20427
0.75419	0.76070
0.40648	0.21299
0.83765	0.23888
0.75419	0.76069
0.32630	0.41376
0.30232	0.72887
0.22423	0.38585
0.74934	0.76388
0.67213	0.38039
0.38620	0.23018
0.48938	0.21955
0.30057	0.44862
0.41809	0.48389
0.36376	0.79493
0.28510	0.56020
0.83532	0.31023
0.40490	0.24794
0.39475	0.31822
0.43176	0.22153
0.79229	0.41722
0.35515	0.42575
0.48965	0.29113
0.56834	0.62987
0.20430	0.58927
0.27994	0.55510
0.67080	0.79863
0.27910	0.55705
0.79025	0.66732
0.37056	0.20781
0.63294	0.89571
0.31801	0.67626
0.72430	0.78891
0.17337	0.79395
0.76551	0.63504
0.41011	0.37248
0.75636	0.72000
0.82377	0.31081
0.44471	0.24417
0.72615	0.79179
0.28548	0.65835
0.26171	0.64331
0.69178	0.73835
0.18238	0.36274
0.41761	0.48957
0.69420	0.82052
0.79018	0.68901
0.76138	0.80164
0.82976	0.64737
0.79592	0.68465
0.93907	0.24434
0.87403	0.64821
0.77329	0.78555
0.66858	0.31380
0.41966	0.29325
0.68058	0.29264
0.66858	0.31380
0.77329	0.78555
0.87412	0.64822
0.92751	0.21138
0.90601	0.20037
0.81705	0.74945
0.14428	0.76392
0.74255	0.77011
0.76039	0.80141
0.46138	0.32355
0.41287	0.25118
0.55284	0.90452
0.73423	0.78776
0.53516	0.30731
0.17037	0.77746
0.59605	0.36914
0.42939	0.85482
0.77802	0.54621
0.87389	0.64736
0.48991	0.89018
0.50999	0.90207
0.87408	0.64841
0.17852	0.56756
0.46779	0.28004
0.72778	0.79550
0.77301	0.73199
0.46642	0.26303
0.40741	0.28462
0.61359	0.89922
0.32865	0.52818
0.80749	0.67203
0.67293	0.28625
0.50248	0.71977
0.50372	0.71816
0.81002	0.67031
0.64984	0.26756
0.43350	0.26906
0.19494	0.53911
0.46142	0.64164
0.45806	0.64058
0.82378	0.31082
0.66858	0.31380
0.89930	0.30080
0.40261	0.44256
0.93484	0.21181
0.77709	0.70195
0.64984	0.26756
0.72757	0.79526
0.50825	0.71904
0.15908	0.71110
0.72756	0.79526
0.41432	0.25028
0.76073	0.58226
0.78610	0.16390
0.61753	0.56994
0.81884	0.66120
0.90850	0.20033
0.41744	0.85749
0.36574	0.29954
0.73556	0.70457
0.34780	0.50158
0.65385	0.81555
0.40394	0.84405
0.81884	0.66120
0.81884	0.66120
0.86439	0.59271
0.34374	0.69477
0.24748	0.64377
0.72643	0.79264
0.81536	0.66589
0.23303	0.74081
0.24817	0.56888
0.27091	0.59357
0.55447	0.85992
0.37750	0.82511
0.38233	0.82193
0.28804	0.55806
0.81661	0.66504
0.72743	0.79499
0.67448	0.85174
0.28179	0.56143
0.34799	0.49241
0.81570	0.66586
0.94996	0.27427
0.36200	0.26815
0.43799	0.24406
0.53932	0.78971
0.49102	0.25798
0.94998	0.27430
0.95089	0.27395
0.96416	0.26893
0.40715	0.24454
0.66630	0.75552
0.53932	0.78971
0.53932	0.78971
0.66588	0.75551
0.90166	0.63039
0.93548	0.63898
0.44546	0.24477
0.90149	0.63086
0.53900	0.78915
0.53900	0.78915
0.16674	0.65753
0.90222	0.62951
0.10781	0.65865
0.85518	0.55903
0.32422	0.84072
0.51634	0.74849
0.90279	0.62352
0.35431	0.60667
0.42811	0.64764
0.46366	0.64525
0.46405	0.64551
0.90263	0.62433
0.53900	0.78915
0.22622	0.78195
0.16294	0.73383
0.17342	0.68833
0.28148	0.43027
0.66645	0.75552
0.90192	0.62822
0.66621	0.75552
0.33712	0.77464
0.32677	0.84081
0.35321	0.60810
0.66624	0.75553
0.95096	0.27387
0.28652	0.55793
0.70811	0.74919
0.79270	0.26853
0.75506	0.38287
0.93548	0.63898
0.70945	0.74820
0.39470	0.25478
0.73132	0.29147
0.68362	0.29139
0.87582	0.26457
0.36620	0.80676
0.87615	0.26384
0.82840	0.27028
0.94987	0.27410
0.90374	0.24094
0.95802	0.34553
0.93273	0.21602
0.93680	0.22742
0.88091	0.84075
0.90498	0.83166
0.92890	0.20397
0.60519	0.37849
0.19555	0.43581
0.72120	0.35347
0.39371	0.25693
0.65725	0.41534
0.44751	0.37191
0.92173	0.80184
0.87036	0.71146
0.56120	0.91330
0.38828	0.26262
0.36034	0.47789
0.67654	0.40714
0.42271	0.26509
0.67308	0.44996
0.33663	0.42382
0.62410	0.49722
0.58220	0.92691
0.85711	0.72788
0.80034	0.35738
0.26324	0.29209
0.41068	0.26772
0.57830	0.48596
0.85488	0.74043
0.83082	0.38915
0.67721	0.40037
0.47484	0.46294
0.89013	0.80555
0.43535	0.83452
0.93813	0.24860
0.03885	0.67310
0.59614	0.66228
0.26211	0.29246
0.87271	0.85894
0.04947	0.62567
0.56530	0.52518
0.48237	0.90472
0.25456	0.62154
0.27029	0.69352
0.35447	0.44785
0.22428	0.71852
0.42921	0.41869
0.64320	0.56218
0.31637	0.67378
0.70620	0.74034
0.55723	0.51395
0.23976	0.45508
0.35728	0.47442
0.43411	0.27982
0.33010	0.80869
0.87881	0.50078
0.87603	0.85850
0.26647	0.62037
0.89289	0.79646
0.87881	0.50078
0.87897	0.50134
0.69562	0.83603
0.94806	0.34911
0.88747	0.80854
0.90039	0.83142
0.87963	0.56813
0.87895	0.50133
0.88054	0.56717
0.89204	0.79181
0.04629	0.61133
0.90227	0.83177
0.88054	0.56717
0.44709	0.73573
0.32584	0.76189
0.44705	0.73402
0.34624	0.75239
0.18192	0.42866
0.63421	0.34928
0.07314	0.63228
0.50059	0.29635
0.46045	0.26475
0.13800	0.68492
0.44760	0.78596
0.58082	0.61716
0.59556	0.88082
0.79598	0.03916
0.72592	0.15918
0.10942	0.73117
0.39039	0.67538
0.47727	0.68067
0.44812	0.29769
0.63421	0.34928
0.37732	0.80167
0.46112	0.67323
0.59411	0.81206
0.45858	0.63703
0.45017	0.61833
0.41072	0.37045
0.34612	0.75251
0.50518	0.78461
0.79348	0.32392
0.31856	0.55028
0.63260	0.35218
0.64772	0.33457
0.50495	0.78450
0.34072	0.51188
0.15678	0.77817
0.27677	0.47970
0.13490	0.67686
0.44410	0.85310
0.40597	0.73103
0.39208	0.67370
0.63681	0.51180
0.85323	0.82852
0.85323	0.82852
0.78098	0.67352
0.40417	0.72982
0.35471	0.78619
0.24965	0.56202
0.19612	0.64832
0.87413	0.49671
0.59533	0.76067
0.77925	0.69735
0.31844	0.79986
0.86264	0.39446
0.07981	0.58844
0.39513	0.81017
0.31751	0.80021
0.38151	0.80171
0.64250	0.85029
0.47824	0.96062
0.61430	0.42526
0.68597	0.84284
0.83766	0.74897
0.55434	0.42189
0.29477	0.75126
0.43342	0.82394
0.35987	0.79584
