0.69916	0.24957
0.31082	0.15588
0.57813	0.27965
0.51122	0.40604
0.18560	0.51343
0.38761	0.11317
0.39608	0.51987
0.28776	0.53347
0.39361	0.09166
0.81804	0.30660
0.30829	0.43122
0.65193	0.04166
0.32639	0.42349
0.32857	0.55347
0.23465	0.31644
0.68119	0.05836
0.36786	0.16980
0.86596	0.32509
0.88282	0.10824
0.76338	0.02774
0.40905	0.03689
0.32935	0.08067
0.51988	0.53586
0.32639	0.53612
0.73026	0.32474
0.18500	0.51043
0.48285	0.03447
0.60603	0.22109
0.78477	0.06557
0.38219	0.10826
0.90915	0.07401
0.90542	0.11236
0.41649	0.19125
0.47117	0.19644
0.47141	0.51568
0.46758	0.54821
0.50026	0.47365
0.41983	0.46970
0.28082	0.13852
0.27663	0.17941
0.83468	0.05550
0.60054	0.07308
0.27919	0.17071
0.39364	0.12971
0.29026	0.13736
0.32935	0.66896
0.91977	0.41383
0.90237	0.40968
0.76359	0.02769
0.38806	0.08280
0.42039	0.08251
0.82137	0.22867
0.80481	0.63072
0.53291	0.04571
0.39364	0.12971
0.24209	0.20282
0.57523	0.20225
0.79847	0.27332
0.88509	0.39650
0.52899	0.50280
0.69519	0.14400
0.78516	0.06847
0.49097	0.22484
0.40000	0.04524
0.56429	0.01583
0.57567	0.07151
0.53427	0.10162
0.56020	0.05483
0.33873	0.36032
0.78516	0.06847
0.40164	0.73824
0.90915	0.07410
0.80094	0.66125
0.80462	0.63948
0.34942	0.14301
0.92680	0.19142
0.56367	0.14141
0.63948	0.03081
0.60571	0.36512
0.53827	0.10750
0.53234	0.05007
0.39264	0.09135
0.54074	0.09813
0.29022	0.13648
0.90851	0.39946
0.80256	0.64240
0.56698	0.68854
0.92692	0.40180
0.38055	0.10338
0.62380	0.57301
0.21613	0.16387
0.52332	0.03765
0.60534	0.05968
0.46131	0.33137
0.71160	0.70634
0.45981	0.52139
0.89254	0.41646
0.76082	0.45230
0.65059	0.59127
0.64877	0.35610
0.75620	0.45334
0.75944	0.45477
0.67176	0.28336
0.67655	0.28174
0.76615	0.64834
0.91605	0.23809
0.74418	0.53278
0.94957	0.33346
0.29205	0.50351
0.45508	0.44847
0.74596	0.29857
0.33767	0.40179
0.81810	0.32439
0.75979	0.67012
0.46349	0.76032
0.30540	0.11873
0.57617	0.46303
0.18868	0.46178
0.55396	0.76837
0.30898	0.54661
0.93521	0.11993
0.32052	0.23123
0.78031	0.61756
0.80434	0.32716
0.75496	0.60676
0.52309	0.48985
0.72218	0.61882
0.52332	0.49340
0.63199	0.65771
0.57480	0.76715
0.40243	0.78570
0.57362	0.79414
0.92687	0.38876
0.67442	0.67626
0.83488	0.41824
0.63199	0.65771
0.73718	0.65913
0.74131	0.13401
0.74510	0.24998
0.73376	0.59122
0.76113	0.61540
0.34612	0.53325
0.70449	0.73810
0.76805	0.72121
0.78372	0.40814
0.93751	0.25212
0.84522	0.29206
0.94576	0.09656
0.87838	0.26475
0.93250	0.33054
0.81083	0.26878
0.46957	0.45858
0.93936	0.28920
0.81458	0.40704
0.74417	0.53277
0.67293	0.28309
0.64385	0.74069
0.38957	0.38068
0.81973	0.43737
0.82162	0.41324
0.39394	0.68693
0.64574	0.74051
0.70500	0.72805
0.46945	0.45456
0.40532	0.40546
0.36188	0.14110
0.60276	0.05197
0.39635	0.03945
0.65884	0.36546
0.41318	0.04838
0.66347	0.39725
0.42985	0.55526
0.31172	0.67699
0.43572	0.03355
0.35275	0.12272
0.13232	0.32424
0.34819	0.76663
0.64778	0.13452
0.94440	0.13585
0.67963	0.45416
0.28690	0.11560
0.10171	0.29212
0.63471	0.31681
0.27871	0.26188
0.32765	0.67566
0.94508	0.13521
0.47104	0.56216
0.09192	0.30083
0.30204	0.17263
0.32754	0.67519
0.68660	0.20606
0.91917	0.11715
0.91933	0.11726
0.29781	0.21165
0.29889	0.20940
0.67963	0.45416
0.68707	0.20643
0.47678	0.06490
0.39284	0.30924
0.90852	0.14611
0.90823	0.11932
0.91933	0.11726
0.31965	0.26252
0.62802	0.32714
0.60622	0.33761
0.91933	0.11726
0.63358	0.28818
0.90912	0.11881
0.90852	0.14611
0.73621	0.23513
0.91457	0.14495
0.89260	0.13601
0.73333	0.59230
0.90852	0.14611
0.91566	0.14499
0.89262	0.13603
0.91592	0.14513
0.54900	0.43243
0.26667	0.47893
0.91933	0.11726
0.10775	0.32148
0.91592	0.14514
0.68211	0.02938
0.94635	0.13677
0.93994	0.14254
0.33898	0.56321
0.52103	0.21391
0.93994	0.14254
0.93842	0.14285
0.71162	0.05052
0.93675	0.14543
0.41516	0.48674
0.40451	0.31518
0.19780	0.49769
0.22993	0.47276
0.50072	0.24886
0.93963	0.14311
0.93917	0.14286
0.64769	0.13451
0.39261	0.37073
0.72189	0.63009
0.70377	0.64724
0.32583	0.26306
0.31998	0.25746
0.71140	0.63030
0.71813	0.65291
0.68478	0.38096
0.70438	0.44316
0.24874	0.31416
0.63421	0.28511
0.28824	0.43780
0.52076	0.03643
0.72169	0.61901
0.56065	0.79861
0.12149	0.42878
0.24313	0.35509
0.26054	0.17673
0.54355	0.51390
0.55254	0.78827
0.37128	0.41069
0.05326	0.41893
0.70922	0.05022
0.53337	0.41955
0.05324	0.41892
0.12792	0.79762
0.54308	0.01228
0.64809	0.14774
0.67442	0.34421
0.77267	0.23052
0.77267	0.23052
0.43272	0.07298
0.67933	0.37538
0.61453	0.25769
0.48814	0.23073
0.45342	0.29952
0.70098	0.63980
0.71285	0.63453
0.69981	0.63536
0.43118	0.54920
0.65590	0.34906
0.81532	0.27534
0.82957	0.18163
0.85366	0.39739
0.50951	0.47893
0.71341	0.59990
0.52716	0.80171
0.39568	0.12231
0.62445	0.29004
0.78993	0.40795
0.82946	0.18111
0.81485	0.27428
0.82819	0.17383
0.82917	0.28755
0.76441	0.43778
0.82681	0.05718
0.81017	0.14723
0.72222	0.59318
0.70337	0.62642
0.80928	0.14235
0.69569	0.17286
0.80643	0.43007
0.41540	0.26891
0.87086	0.23440
0.88839	0.29324
0.90481	0.17708
0.49123	0.22419
0.15799	0.43069
0.35203	0.38289
0.52910	0.49131
0.27202	0.27632
0.81082	0.60386
0.61988	0.75511
0.81217	0.18078
0.42459	0.59720
0.68059	0.46481
0.13103	0.81714
0.59447	0.46616
0.40630	0.75037
0.84529	0.25736
0.88805	0.29302
0.86960	0.22648
0.90582	0.17641
0.49122	0.84862
0.65352	0.47269
0.25965	0.28552
0.81167	0.15343
0.71821	0.64681
0.68208	0.23883
0.50710	0.48797
0.38770	0.41740
0.85858	0.35941
0.89877	0.26469
0.48882	0.28436
0.37590	0.83707
0.84077	0.20815
0.76711	0.62536
0.61961	0.75172
0.32043	0.55047
0.85695	0.22440
0.90532	0.17672
0.76552	0.07840
0.39234	0.83950
0.90721	0.17900
0.74638	0.60181
0.78546	0.63184
0.28775	0.28246
0.74349	0.08569
0.90512	0.17678
0.82638	0.28657
0.54975	0.57138
0.74721	0.07224
0.81079	0.15475
0.78714	0.59218
0.81079	0.15475
0.58311	0.76121
0.53553	0.50083
0.87235	0.22449
0.76256	0.28909
0.53229	0.51075
0.55458	0.69823
0.36291	0.81845
0.36018	0.81908
0.78738	0.66745
0.55551	0.02015
0.54461	0.50673
0.28319	0.32960
0.36830	0.55467
0.49836	0.28599
0.35239	0.68934
0.40117	0.09557
0.68658	0.24726
0.31114	0.53612
0.56260	0.39899
0.31126	0.10462
0.23003	0.70028
0.20565	0.24988
0.40365	0.51260
0.90572	0.18993
0.60344	0.05840
0.72041	0.31545
0.72988	0.70463
0.60472	0.31786
0.47303	0.80784
0.41941	0.04056
0.58946	0.01975
0.23831	0.65188
0.47366	0.24775
0.33827	0.20788
0.42325	0.04456
0.53371	0.43305
0.71019	0.05133
0.53627	0.41293
0.76032	0.62731
0.34632	0.54328
0.55514	0.37310
0.16972	0.42570
0.42443	0.34780
0.29269	0.34102
0.47363	0.50287
0.84192	0.19730
0.78392	0.10465
0.76057	0.58845
0.65420	0.66254
0.84195	0.19783
0.88054	0.19405
0.80168	0.15997
0.83687	0.18803
0.59236	0.65713
0.22569	0.53132
0.22226	0.21765
0.84077	0.28942
0.79591	0.13756
0.65420	0.66254
0.87921	0.19466
0.87989	0.19416
0.83126	0.58421
0.79581	0.16014
0.77939	0.31142
0.80241	0.29123
0.49479	0.60497
0.27298	0.27940
0.80616	0.27535
0.56416	0.06471
0.79471	0.14588
0.83687	0.18801
0.84182	0.19521
0.63590	0.02953
0.61091	0.01311
0.32281	0.53761
0.54089	0.47864
0.82142	0.27539
0.63180	0.02459
0.39522	0.13799
0.79274	0.28167
0.47443	0.28273
0.28210	0.37428
0.80122	0.14336
0.72663	0.43857
0.49056	0.29284
0.72784	0.65441
0.70621	0.07788
0.68315	0.46000
0.61022	0.01361
0.82142	0.27539
0.82679	0.27882
0.88258	0.09001
0.57193	0.52918
0.56892	0.52693
0.91588	0.10529
0.77802	0.10468
0.48995	0.27058
0.49040	0.24664
0.93161	0.24074
0.36973	0.81596
0.85617	0.61243
0.85737	0.61876
0.91001	0.36063
0.41736	0.34830
0.77333	0.15134
0.82725	0.41863
0.67742	0.08923
0.81153	0.42507
0.56336	0.52283
0.77442	0.13163
0.35515	0.08459
0.77113	0.15004
0.79520	0.15952
0.83110	0.38290
0.82461	0.40461
0.79581	0.16013
0.77802	0.10468
0.26501	0.78836
0.73905	0.62008
0.42880	0.17598
0.71237	0.68531
0.67981	0.38229
0.83795	0.23328
0.60832	0.59501
0.63124	0.39215
0.42559	0.18152
0.60650	0.38593
0.16622	0.41486
0.65568	0.59067
0.73664	0.35134
0.50414	0.47896
0.60747	0.38574
0.62514	0.22720
0.25086	0.78949
0.46921	0.29060
0.60641	0.38673
0.54502	0.42980
0.60774	0.38687
0.71559	0.70241
0.71392	0.72087
0.42767	0.74307
0.31845	0.13055
0.10759	0.76662
0.46991	0.63742
0.91346	0.33273
0.71333	0.55311
0.36634	0.50774
0.69512	0.23639
0.36379	0.28195
0.27733	0.26574
0.77266	0.70962
0.39122	0.69456
0.47033	0.06078
0.57395	0.14949
0.70104	0.73812
0.40235	0.27298
0.31062	0.37948
0.33808	0.09469
0.08149	0.75593
0.88485	0.39233
0.47630	0.21346
0.64037	0.30273
0.44057	0.29506
0.32153	0.13452
0.46399	0.29599
0.52330	0.50882
0.35513	0.08401
0.16909	0.23873
0.64973	0.06591
0.68271	0.06996
0.05868	0.34255
0.22379	0.77377
0.09288	0.77372
0.09089	0.66639
0.33409	0.26069
0.38528	0.84209
0.45144	0.28031
0.36341	0.25341
0.06244	0.74628
0.09682	0.79312
0.68736	0.11914
0.38687	0.06534
0.60281	0.26946
0.33482	0.82420
0.59579	0.31857
0.52473	0.12976
0.59448	0.36670
0.59362	0.36673
0.50422	0.39786
0.08875	0.79067
0.27506	0.69164
0.54065	0.18169
0.13024	0.19506
0.43063	0.77080
0.37576	0.33957
0.37175	0.78917
0.61670	0.03110
0.42682	0.03921
0.83723	0.34403
0.12712	0.80070
0.08228	0.78670
0.36256	0.08978
0.06221	0.70640
0.45661	0.28818
0.46149	0.03270
0.60009	0.73083
0.29207	0.37364
0.11086	0.39586
0.30956	0.14710
0.89449	0.38244
0.30935	0.71719
0.18115	0.33730
0.08233	0.76959
0.37530	0.77438
0.10092	0.26922
0.33577	0.75027
0.52608	0.10630
0.60814	0.59843
0.00000	0.35621
0.58356	0.18303
0.55102	0.01064
0.48856	0.29281
0.85527	0.13047
0.48584	0.29178
0.46666	0.82394
0.80678	0.17157
0.64607	0.26679
0.46624	0.45889
0.53643	0.79726
0.34864	0.13979
0.27469	0.35859
0.47533	0.46711
0.27979	0.49827
0.56731	0.04594
0.41371	0.02460
0.34106	0.50208
0.89356	0.25866
0.27842	0.39454
0.30338	0.40760
0.24574	0.22748
0.50936	0.67192
0.18544	0.46177
0.40726	0.55448
0.11364	0.26628
0.48351	0.69309
0.17112	0.36213
0.72202	0.09682
0.74292	0.43311
0.42619	0.52962
0.50279	0.21475
0.47188	0.80567
0.46634	0.76598
0.81201	0.27299
0.13747	0.48406
0.06764	0.75769
0.04343	0.75032
0.15146	0.50014
0.06748	0.70973
0.22609	0.26400
0.54814	0.11479
0.66765	0.24795
0.32226	0.65941
0.14226	0.38600
0.66626	0.42785
0.19911	0.20539
0.06876	0.72696
0.59065	0.75689
0.81653	0.43783
0.25927	0.25334
0.64943	0.44200
0.86041	0.39067
0.06998	0.74069
0.81038	0.28892
0.57752	0.69224
0.34386	0.45997
0.58516	0.12539
0.38178	0.40099
0.05535	0.76231
0.10172	0.39522
0.06687	0.78196
0.29778	0.30983
0.17627	0.23906
0.59579	0.75612
0.90570	0.17404
0.21119	0.46530
0.07179	0.75510
0.82028	0.42579
0.07762	0.77847
0.26089	0.70818
0.08694	0.77688
0.16923	0.25904
0.08822	0.78381
0.70727	0.23753
0.61181	0.76652
0.20688	0.27743
0.11628	0.43629
0.31805	0.33956
0.27508	0.64546
0.71893	0.72818
0.92497	0.24812
0.07448	0.77084
0.04658	0.37321
0.38451	0.13217
0.06229	0.72347
0.30191	0.39278
0.26487	0.71423
0.51982	0.07239
0.41616	0.54782
0.35315	0.53415
0.05688	0.71486
0.34643	0.41951
0.27092	0.69058
0.19752	0.23313
0.93049	0.27277
0.37486	0.78022
0.22567	0.24286
0.03863	0.76274
0.06616	0.75687
0.57567	0.06340
0.44956	0.42682
0.72689	0.70553
0.80105	0.25521
0.44953	0.51207
0.07589	0.30329
0.22426	0.75081
0.09851	0.43807
0.04017	0.72949
0.41403	0.77711
0.43516	0.44148
0.44939	0.45029
0.44916	0.53347
0.27245	0.73973
0.24693	0.67970
0.07773	0.78013
0.74527	0.26723
0.12434	0.80051
0.29415	0.50289
0.82508	0.42228
0.30642	0.43418
0.11151	0.25274
0.05301	0.71308
0.26229	0.34062
0.21128	0.42954
0.37358	0.23498
0.04584	0.73560
0.42433	0.03801
0.05172	0.73637
0.10149	0.39529
0.43327	0.83199
0.23984	0.28608
0.16842	0.32282
0.48960	0.76708
0.06598	0.76461
0.91640	0.20075
0.39654	0.53859
0.82028	0.42579
0.05092	0.74056
0.26103	0.70804
0.05558	0.70262
0.16237	0.25817
0.06052	0.71824
0.70728	0.23753
0.05591	0.71886
0.09521	0.75859
0.77223	0.07935
0.34601	0.13245
0.05903	0.71333
0.25052	0.49395
0.63080	0.10906
0.43163	0.27701
0.28438	0.45568
0.60055	0.16303
0.40945	0.56995
0.42635	0.45416
0.80105	0.25521
0.48299	0.57755
0.33308	0.22234
0.31439	0.45724
0.05860	0.76849
0.12017	0.75218
0.27279	0.47425
0.26395	0.47833
0.32483	0.63019
0.27245	0.73973
0.33815	0.82812
0.46376	0.04603
0.54448	0.80062
0.50253	0.78615
0.50253	0.78615
0.54448	0.80061
0.64932	0.12029
0.64931	0.12029
0.59077	0.17184
0.91546	0.26650
0.07679	0.75272
0.50054	0.78010
0.91465	0.26663
0.06607	0.71309
0.05906	0.72935
0.08203	0.78094
0.45418	0.23866
0.26244	0.71439
0.47506	0.25293
0.36313	0.77276
0.61045	0.04161
0.15352	0.24086
0.29394	0.52227
0.69640	0.70530
0.84226	0.12479
0.61721	0.30349
0.93618	0.22765
0.60836	0.02540
0.72847	0.32396
0.16240	0.52385
0.35604	0.08994
0.54140	0.59886
0.24725	0.40522
0.48318	0.68906
0.35345	0.53907
0.07248	0.74874
0.45753	0.29545
0.91356	0.32536
0.38470	0.34536
0.06671	0.73696
0.53569	0.02851
0.04776	0.71366
0.35742	0.42357
0.38329	0.36346
0.06775	0.73478
0.22745	0.27325
0.06495	0.71395
0.86788	0.23180
0.08053	0.75786
0.05154	0.74671
0.10731	0.79586
0.06650	0.71913
0.30768	0.66673
0.53346	0.74057
0.06351	0.71623
0.28967	0.23255
0.20182	0.20911
0.48960	0.76708
0.52537	0.60519
0.53809	0.08401
0.82037	0.42566
0.07536	0.75811
0.05240	0.73648
0.45719	0.24033
0.58861	0.12707
0.56637	0.79329
0.45010	0.43872
0.37968	0.75404
0.18644	0.48395
0.07331	0.77747
0.85815	0.39707
0.04560	0.75200
0.38358	0.15192
0.09851	0.43807
0.06844	0.71368
0.24932	0.32181
0.08647	0.78077
0.28109	0.71547
0.46937	0.24892
0.68402	0.57461
0.07360	0.71675
0.79376	0.37510
0.30634	0.11845
0.57299	0.78514
0.40147	0.31747
0.26139	0.35275
0.14865	0.38218
0.88355	0.19360
0.18357	0.26619
0.38570	0.81340
0.07193	0.74041
0.21637	0.20512
0.17942	0.79268
0.68872	0.70275
0.65412	0.11965
0.33576	0.45897
0.51053	0.73141
0.41205	0.12826
0.30401	0.37362
0.88182	0.23687
0.47798	0.22367
0.05334	0.70698
0.37982	0.76956
0.46229	0.21978
0.59009	0.60262
0.50284	0.60769
0.54453	0.06386
0.34011	0.53854
0.22487	0.14978
0.42326	0.02844
0.17595	0.37511
0.43274	0.85444
0.18418	0.31470
0.18272	0.43075
0.59086	0.75760
0.81649	0.43804
0.50658	0.55453
0.28589	0.31323
0.86088	0.39069
0.66622	0.42783
0.32226	0.65941
0.05742	0.71078
0.07511	0.76686
0.51771	0.48757
0.64924	0.44204
0.73915	0.22426
0.04808	0.74543
0.20286	0.73175
0.39074	0.13845
0.13719	0.35440
0.43699	0.24520
0.26948	0.31970
0.82315	0.35280
0.54100	0.09749
0.78100	0.09655
0.17599	0.44099
0.06230	0.76387
0.55732	0.09700
0.44493	0.80051
0.32226	0.65940
0.06038	0.40140
0.24982	0.50424
0.46570	0.75027
0.19141	0.19767
0.50660	0.55478
0.61098	0.32580
0.81649	0.43804
0.31387	0.25369
0.86054	0.39062
0.24779	0.38366
0.66886	0.42513
0.28761	0.49264
0.55999	0.47689
0.13203	0.27843
0.75155	0.32701
0.66821	0.43924
0.82462	0.22556
0.08370	0.76051
0.43369	0.81503
0.08268	0.73730
0.76351	0.09641
0.86678	0.16858
0.92198	0.26978
0.09152	0.79161
0.17210	0.39684
0.27396	0.32064
0.20754	0.35554
0.07649	0.78165
0.54542	0.02057
0.36191	0.34869
0.17113	0.39333
0.31750	0.34809
0.49044	0.22650
0.79425	0.17892
0.59670	0.54789
0.87998	0.36714
0.29237	0.50252
0.40662	0.77941
0.05725	0.75044
0.39260	0.36143
0.25223	0.23992
0.49631	0.11919
0.50258	0.39846
0.41305	0.14699
0.50454	0.80781
0.08455	0.45106
0.58671	0.58854
0.58963	0.58958
0.20933	0.19525
0.53447	0.39362
0.49259	0.76166
0.33990	0.20657
0.91192	0.32795
0.16318	0.17330
0.09001	0.76804
0.65111	0.54919
0.17833	0.21990
0.25400	0.69733
0.39361	0.83470
0.65175	0.11571
0.91615	0.30207
0.22842	0.21233
0.46869	0.79710
0.29582	0.15929
0.62987	0.39356
0.14568	0.47017
0.78670	0.44573
0.90419	0.25221
0.18195	0.14382
0.13158	0.85842
0.41494	0.78162
0.28494	0.41709
0.60556	0.04052
0.05961	0.75503
0.83881	0.41417
0.32158	0.30571
0.08329	0.77495
0.36690	0.40483
0.19736	0.24966
0.39854	0.31762
0.29331	0.39416
0.67526	0.14031
0.49898	0.30926
0.21529	0.16203
0.45966	0.76245
0.38329	0.36347
0.07244	0.75763
0.41868	0.48845
0.22250	0.23095
0.89180	0.17034
0.08074	0.74163
0.07270	0.74050
0.54679	0.05948
0.08725	0.78722
0.10497	0.39400
0.43327	0.83199
0.21798	0.26664
0.17298	0.30628
0.52888	0.60720
0.48960	0.76708
0.62447	0.02473
0.39329	0.53814
0.82028	0.42579
0.05658	0.77015
0.06273	0.72918
0.16237	0.25817
0.57155	0.69552
0.73613	0.22456
0.05110	0.72315
0.29430	0.16342
0.56177	0.79675
0.52136	0.07008
0.88382	0.37109
0.26360	0.53238
0.04120	0.74602
0.07574	0.75895
0.05775	0.73461
0.39941	0.33747
0.12712	0.42380
0.39309	0.75682
0.38800	0.45456
0.55133	0.10132
0.30788	0.18797
0.28754	0.53407
0.47654	0.80958
0.81280	0.47056
0.30604	0.37481
0.18678	0.43335
0.31331	0.13060
0.16501	0.47736
0.83402	0.26612
0.02422	0.67804
0.35425	0.39444
0.36546	0.15865
0.65878	0.46999
0.06823	0.78551
0.15243	0.20552
0.17942	0.79268
0.63904	0.20271
0.68660	0.46311
0.43861	0.83804
0.49568	0.22417
0.35890	0.09786
0.56187	0.76882
0.82415	0.30193
0.28439	0.11115
0.19529	0.42977
0.66221	0.54766
0.13106	0.30257
0.16728	0.48550
0.04651	0.73595
0.28875	0.30191
0.79399	0.46194
0.08120	0.74026
0.27072	0.41002
0.55819	0.11976
0.07615	0.75673
0.35337	0.39694
0.07831	0.74135
0.49084	0.25073
0.04481	0.73240
0.28413	0.49033
0.08491	0.76966
0.36524	0.39652
0.18264	0.22478
0.16521	0.47601
0.92039	0.27367
0.05326	0.74201
0.60964	0.23735
0.15279	0.31375
0.21534	0.48616
0.40814	0.53624
0.24004	0.38698
0.35177	0.20425
0.67301	0.40796
0.34171	0.51915
0.59322	0.12732
0.31384	0.52189
0.76886	0.70822
0.45335	0.33143
0.27636	0.31838
0.88024	0.24615
0.39601	0.76056
0.40005	0.80801
0.50214	0.31811
0.08073	0.72994
0.55275	0.04462
0.09868	0.78211
0.36335	0.50703
0.49953	0.04525
0.23585	0.23907
0.08124	0.71039
0.22772	0.49890
0.58119	0.12721
0.15063	0.51393
0.05797	0.71490
0.28271	0.37749
0.55919	0.78560
0.36658	0.14192
0.51505	0.09177
0.88357	0.37740
0.38218	0.37082
0.23478	0.42921
0.70930	0.40905
0.05543	0.75110
0.27718	0.62173
0.31974	0.53578
0.06160	0.75435
0.04072	0.73750
0.48582	0.03468
0.21822	0.39775
0.16423	0.73670
0.86047	0.39104
0.32038	0.66036
0.20034	0.36444
0.43226	0.85394
0.17698	0.30876
0.05145	0.74755
0.66611	0.42729
0.09508	0.78777
0.16598	0.41073
0.51765	0.48739
0.30755	0.30604
0.81669	0.43770
0.79679	0.16887
0.65072	0.44143
0.66055	0.11254
0.16586	0.19606
0.06015	0.76292
0.32132	0.66038
0.19946	0.39723
0.46518	0.75027
0.60852	0.33548
0.90969	0.40084
0.06983	0.74358
0.81655	0.43802
0.35141	0.59696
0.28898	0.23826
0.86021	0.39105
0.66612	0.42781
0.06461	0.77443
0.06390	0.74694
0.07665	0.77007
0.50728	0.46016
0.64920	0.44202
0.73515	0.21225
0.04584	0.76350
0.53566	0.74137
0.43327	0.83199
0.31039	0.34072
0.17560	0.34669
0.05094	0.72071
0.82087	0.09741
0.21333	0.21753
0.82028	0.42579
0.08492	0.78236
0.26086	0.70820
0.06003	0.73167
0.19340	0.23964
0.06707	0.76412
0.54814	0.11707
0.45481	0.30421
0.51280	0.69941
0.60168	0.20539
0.80495	0.25251
0.06033	0.74148
0.25987	0.36970
0.18441	0.35879
0.58383	0.11753
0.49559	0.33631
0.83019	0.38068
0.64390	0.03319
0.45844	0.66205
0.84659	0.12706
0.05635	0.72648
0.05838	0.73919
0.42758	0.34636
0.05268	0.72075
0.83514	0.71057
0.47474	0.30060
0.06488	0.76586
0.57795	0.02513
0.09321	0.28144
0.58070	0.13944
0.83466	0.23442
0.25835	0.14889
0.39543	0.17758
0.73223	0.35278
0.86074	0.41403
0.03706	0.72967
0.57601	0.76611
0.82319	0.09497
0.18410	0.53036
0.06365	0.75526
0.08633	0.42366
0.52473	0.12976
0.79726	0.46158
0.60621	0.74143
0.15937	0.22032
0.13069	0.23122
0.07155	0.73225
0.06720	0.74013
0.89940	0.40438
0.05881	0.72441
0.41123	0.65227
0.07069	0.78096
0.66842	0.37826
0.31158	0.48597
0.50562	0.10343
0.14227	0.36214
0.57914	0.77632
0.51051	0.08219
0.90523	0.33674
0.39314	0.39883
0.35296	0.40248
0.70687	0.42872
0.54815	0.78742
0.45244	0.05024
0.42614	0.06372
0.57827	0.77984
0.60547	0.75255
0.14397	0.51440
0.52032	0.10125
0.90484	0.34103
0.08881	0.78665
0.17942	0.79269
0.12344	0.28115
0.26407	0.48198
0.13603	0.43577
0.74351	0.22743
0.26154	0.42817
0.48216	0.69341
0.30705	0.18142
0.10024	0.47632
0.42041	0.48991
0.78517	0.32621
0.06288	0.50880
0.56778	0.75445
0.03042	0.72538
0.15551	0.23772
0.40677	0.35814
0.55518	0.12364
0.54256	0.49622
0.54720	0.81201
0.25055	0.32062
0.27245	0.73973
0.74182	0.25862
0.27275	0.45630
0.36986	0.18331
0.43003	0.51606
0.86941	0.38930
0.21028	0.44125
0.26833	0.31419
0.42074	0.43111
0.35177	0.79133
0.06941	0.77441
0.08166	0.72150
0.64200	0.10265
0.44294	0.30652
0.66225	0.54708
0.05584	0.76357
0.32885	0.16324
0.54234	0.52377
0.26920	0.33793
0.17190	0.45077
0.34454	0.11012
0.07630	0.69673
0.51245	0.09541
0.54459	0.18694
0.09288	0.28177
0.09089	0.66639
0.41704	0.55146
0.04433	0.31960
0.54445	0.18687
0.05232	0.73760
0.80153	0.39658
0.20359	0.18397
0.34740	0.16049
0.03972	0.75106
0.34454	0.11012
0.41912	0.30074
0.10743	0.37454
0.51793	0.12090
0.69507	0.19595
0.54464	0.18667
0.05836	0.77164
0.09406	0.67801
0.52324	0.10041
0.39910	0.78995
0.24360	0.80402
0.07013	0.77887
0.58922	0.70138
0.55307	0.21085
0.85410	0.20149
0.47886	0.53293
0.24680	0.22541
0.45781	0.24269
0.17666	0.48137
0.14511	0.78798
0.71024	0.15136
0.13846	0.23446
0.90594	0.33310
0.06232	0.73076
0.40210	0.76750
0.45121	0.23536
0.13565	0.41402
0.39755	0.32821
0.31066	0.53707
0.82839	0.28105
0.07425	0.74781
0.28803	0.35418
0.26083	0.72184
0.52301	0.09937
0.06209	0.70549
0.08747	0.78781
0.05078	0.71640
0.06053	0.75669
0.07649	0.76812
0.05868	0.76136
0.04241	0.74954
0.04049	0.73114
0.06672	0.74868
0.04898	0.73143
0.27927	0.44839
0.04100	0.72705
0.10164	0.35970
0.04256	0.71965
0.06517	0.76429
0.27240	0.73236
0.05577	0.73821
0.56215	0.12855
0.54264	0.77208
0.50706	0.71382
0.57304	0.25775
0.07961	0.73997
0.82993	0.27587
0.52233	0.35669
0.04168	0.74056
0.38351	0.06442
0.07835	0.76609
0.40786	0.35007
0.54569	0.12617
0.78281	0.03461
0.57832	0.31326
0.96606	0.29073
0.57497	0.06499
0.34748	0.38895
0.48535	0.69344
0.37174	0.40390
0.53964	0.81352
0.82029	0.19175
0.26539	0.22413
0.24003	0.23988
0.51988	0.46732
0.12990	0.40767
0.53964	0.81352
0.54843	0.04156
0.39949	0.08825
0.40687	0.72714
0.10922	0.44604
0.29563	0.51094
0.04885	0.71583
0.82929	0.29224
0.70322	0.55108
0.07943	0.76495
0.08018	0.72089
0.29572	0.68439
0.10688	0.45613
0.52460	0.04695
0.74182	0.25862
0.54688	0.81206
0.12423	0.32639
0.27245	0.73973
0.86940	0.38931
0.27763	0.45420
0.27091	0.18055
0.21028	0.44125
0.24123	0.36284
0.33805	0.40374
0.24607	0.46799
0.35177	0.79134
0.06604	0.73319
0.78254	0.28767
0.71211	0.46563
0.51624	0.48468
0.71666	0.45191
0.52669	0.53241
0.51867	0.48834
0.71861	0.44550
0.80087	0.45108
0.72051	0.44800
0.72073	0.45221
0.58200	0.73645
0.57390	0.75526
0.58650	0.72680
0.58855	0.71749
0.57133	0.74176
0.56760	0.74450
0.53699	0.75553
0.80398	0.12022
0.80308	0.11924
0.39126	0.76716
0.79666	0.11359
0.38930	0.76777
0.38360	0.78328
0.61936	0.07534
0.75306	0.18155
0.38361	0.78335
0.53592	0.77558
0.65765	0.06557
0.41416	0.58335
0.81750	0.37724
0.79530	0.27441
0.41938	0.58592
0.79895	0.26845
0.41236	0.58272
0.81699	0.37414
0.22747	0.51816
0.62321	0.04865
0.86560	0.37911
0.83054	0.31798
0.26069	0.71951
