0.53068	0.55095
0.40472	0.75499
0.48560	0.60822
0.38143	0.51803
0.19374	0.60173
0.47599	0.70998
0.24087	0.50213
0.12100	0.55106
0.48983	0.74576
0.70332	0.41903
0.30526	0.52138
0.62344	0.71733
0.14513	0.63798
0.10887	0.50302
0.32782	0.70115
0.63111	0.69140
0.46193	0.72703
0.68023	0.36349
0.81346	0.55407
0.60748	0.66629
0.47803	0.76425
0.45644	0.80789
0.28533	0.40064
0.12277	0.51997
0.50240	0.47627
0.19349	0.60203
0.54843	0.81365
0.51272	0.60996
0.70174	0.67513
0.47500	0.68162
0.88181	0.54419
0.82270	0.52892
0.48377	0.64676
0.39713	0.91031
0.28867	0.42442
0.27936	0.40681
0.34058	0.44311
0.17435	0.47879
0.40871	0.75301
0.37755	0.77270
0.80652	0.57747
0.62437	0.78554
0.40431	0.77341
0.48420	0.69350
0.39469	0.73748
0.43867	0.21289
0.55508	0.41468
0.54307	0.40175
0.60756	0.66629
0.48961	0.75345
0.49095	0.74177
0.60731	0.48008
0.10783	0.34440
0.58708	0.81746
0.48421	0.69350
0.37019	0.89827
0.57407	0.62417
0.72379	0.45214
0.54434	0.39529
0.32565	0.41293
0.63983	0.60398
0.70163	0.67441
0.38217	0.95317
0.51082	0.76821
0.58284	0.76819
0.62553	0.80143
0.58117	0.88068
0.61111	0.80407
0.15553	0.66662
0.70159	0.67442
0.40722	0.13803
0.88182	0.54422
0.17243	0.34660
0.10143	0.37320
0.41454	0.77775
0.76118	0.52474
0.64118	0.83034
0.62846	0.72887
0.48097	0.47730
0.58521	0.86685
0.58813	0.81987
0.48777	0.75449
0.61649	0.85907
0.39499	0.73781
0.54764	0.40294
0.10333	0.33784
0.30714	0.24859
0.56120	0.41509
0.48351	0.71865
0.15053	0.44551
0.40458	0.86833
0.58214	0.81831
0.64476	0.75820
0.29311	0.99353
0.12418	0.23509
0.28815	0.41992
0.53824	0.40047
0.48288	0.39311
0.08473	0.51336
0.44104	0.50133
0.48058	0.39208
0.47792	0.39073
0.58450	0.47603
0.58812	0.47594
0.17018	0.36570
0.68704	0.50596
0.27976	0.32266
0.57105	0.42523
0.15061	0.54948
0.32645	0.47417
0.50648	0.51247
0.12153	0.64981
0.66265	0.40416
0.07693	0.39878
0.36427	0.13764
0.43094	0.75399
0.39241	0.40599
0.26000	0.58975
0.23120	0.19274
0.10219	0.52483
0.81445	0.54157
0.33487	0.65043
0.05359	0.32597
0.66406	0.41190
0.14173	0.39410
0.33016	0.42571
0.09944	0.31446
0.32627	0.42460
0.16898	0.25305
0.26089	0.17993
0.38451	0.06512
0.25391	0.15227
0.56938	0.42262
0.15572	0.27192
0.51493	0.34847
0.16898	0.25305
0.10141	0.30143
0.66603	0.64483
0.55780	0.51347
0.12410	0.31342
0.07599	0.33141
0.13111	0.50931
0.21675	0.27114
0.20769	0.31185
0.46553	0.37728
0.62036	0.47700
0.68822	0.44292
0.81039	0.54113
0.68339	0.47301
0.57152	0.42389
0.71879	0.45301
0.32952	0.46685
0.63361	0.46450
0.49532	0.36581
0.27976	0.32266
0.58649	0.47538
0.16929	0.25234
0.07854	0.68872
0.46303	0.34328
0.49450	0.35959
0.44204	0.24943
0.23542	0.24990
0.23922	0.26459
0.33068	0.46889
0.08216	0.64870
0.44443	0.68774
0.62319	0.78421
0.46928	0.76371
0.43486	0.49146
0.51933	0.76719
0.43930	0.44901
0.26865	0.47426
0.45285	0.19961
0.52590	0.76282
0.42814	0.70777
0.26204	0.70822
0.42987	0.08704
0.62316	0.62999
0.85141	0.48680
0.41345	0.28155
0.42087	0.75154
0.33463	0.73900
0.45903	0.54341
0.35793	0.70394
0.44677	0.19815
0.85212	0.48646
0.23219	0.42798
0.32780	0.74088
0.36627	0.70539
0.44728	0.19862
0.58335	0.55182
0.83424	0.52716
0.83425	0.52705
0.34950	0.71960
0.35121	0.72081
0.41345	0.28155
0.58344	0.55149
0.51463	0.81336
0.23159	0.90897
0.86310	0.51386
0.82533	0.52487
0.83425	0.52705
0.35794	0.67862
0.45186	0.55736
0.42846	0.54602
0.83425	0.52705
0.47395	0.55304
0.82538	0.52518
0.86311	0.51386
0.58590	0.52483
0.85826	0.51403
0.86227	0.51984
0.12628	0.40225
0.86310	0.51386
0.85781	0.51392
0.86227	0.51983
0.85729	0.51388
0.39229	0.46658
0.18355	0.55867
0.83425	0.52704
0.27285	0.72660
0.85729	0.51388
0.66054	0.71332
0.85100	0.48665
0.84720	0.48829
0.10817	0.49814
0.74222	0.74955
0.84720	0.48830
0.84692	0.48840
0.58102	0.70002
0.84568	0.48867
0.17079	0.47370
0.23111	0.90827
0.32191	0.55931
0.27487	0.54356
0.35996	0.96786
0.84674	0.48832
0.84713	0.48835
0.62316	0.62999
0.07832	0.69314
0.09722	0.41750
0.11065	0.41603
0.35793	0.67586
0.36327	0.68136
0.08270	0.38642
0.12334	0.35760
0.44346	0.47307
0.40458	0.40907
0.32231	0.67529
0.47490	0.55382
0.24921	0.55183
0.58081	0.81706
0.14005	0.35925
0.26159	0.14222
0.20172	0.67221
0.25010	0.69078
0.37528	0.75929
0.32632	0.38386
0.26665	0.14102
0.10855	0.62936
0.21652	0.67052
0.58022	0.69985
0.39020	0.49367
0.21653	0.67052
0.61687	0.12512
0.56970	0.77701
0.59819	0.59570
0.46015	0.51673
0.58734	0.49953
0.58734	0.49953
0.53039	0.79422
0.44352	0.46849
0.45688	0.69219
0.38161	0.95557
0.30402	0.96668
0.15051	0.35586
0.14286	0.34024
0.15089	0.34225
0.27251	0.46749
0.44681	0.52880
0.71638	0.45295
0.72707	0.60239
0.53978	0.35385
0.34379	0.43610
0.12822	0.34577
0.28761	0.12407
0.46404	0.69393
0.45445	0.61842
0.47262	0.37530
0.72707	0.60242
0.71675	0.45307
0.72721	0.60217
0.70262	0.44732
0.40648	0.37689
0.59464	0.62946
0.72667	0.60424
0.12037	0.34908
0.12145	0.35226
0.72670	0.60447
0.75148	0.74084
0.47185	0.36757
0.29793	0.93064
0.71128	0.50298
0.72991	0.37768
0.75958	0.56769
0.37474	0.95702
0.24405	0.62198
0.14023	0.65466
0.33897	0.41721
0.34488	0.71471
0.14025	0.36513
0.19631	0.19107
0.69497	0.58935
0.24774	0.47601
0.41118	0.29473
0.60774	0.13135
0.40527	0.37775
0.41166	0.11764
0.72130	0.48167
0.72991	0.37770
0.71295	0.50492
0.75979	0.56767
0.27715	0.05644
0.42537	0.28002
0.28482	0.70568
0.72663	0.60395
0.14595	0.35243
0.53134	0.56424
0.33428	0.41756
0.14014	0.65373
0.60034	0.36954
0.67479	0.48795
0.33092	0.98049
0.36199	0.02819
0.71264	0.53283
0.15147	0.34246
0.23171	0.23242
0.10793	0.50400
0.71063	0.50668
0.75971	0.56764
0.69502	0.66535
0.34930	0.03933
0.75951	0.56799
0.12925	0.36572
0.08639	0.40705
0.29497	0.70417
0.68463	0.64122
0.75978	0.56774
0.70568	0.44355
0.25014	0.38436
0.63559	0.68100
0.70635	0.59994
0.15204	0.42306
0.70635	0.59994
0.24838	0.17732
0.33745	0.41386
0.72864	0.51220
0.51791	0.50041
0.31288	0.39967
0.32478	0.24715
0.32111	0.03619
0.32202	0.03515
0.18271	0.33032
0.58369	0.77132
0.33851	0.40982
0.30259	0.64648
0.12648	0.49198
0.33188	0.98916
0.43055	0.21575
0.50125	0.72157
0.52980	0.55532
0.11893	0.52784
0.42448	0.50363
0.43907	0.76407
0.52689	0.18199
0.27594	0.84346
0.32425	0.55820
0.74599	0.52709
0.60763	0.78027
0.50396	0.48934
0.17413	0.32278
0.43695	0.55825
0.30111	0.07867
0.53673	0.76426
0.59624	0.76298
0.41650	0.20444
0.35731	0.95239
0.39469	0.65483
0.52230	0.76823
0.38601	0.47859
0.58129	0.70068
0.39039	0.49881
0.11959	0.29958
0.13049	0.50314
0.40570	0.51650
0.25966	0.63123
0.06668	0.71945
0.26309	0.67105
0.29849	0.43865
0.71626	0.53914
0.69919	0.66084
0.16424	0.32581
0.05651	0.27206
0.71616	0.53899
0.73556	0.53436
0.69228	0.61842
0.71584	0.54536
0.24054	0.28929
0.27613	0.54395
0.34555	0.87199
0.70799	0.39007
0.69381	0.63096
0.05651	0.27206
0.73601	0.53254
0.73549	0.53426
0.16124	0.28882
0.68879	0.60369
0.51779	0.48348
0.71069	0.43276
0.34785	0.31167
0.30432	0.71080
0.71930	0.44195
0.61822	0.80332
0.69147	0.62434
0.71584	0.54536
0.71633	0.53995
0.63402	0.73221
0.59309	0.74415
0.12118	0.52216
0.35164	0.41891
0.71017	0.45036
0.63003	0.73152
0.49504	0.70584
0.71868	0.43808
0.32764	0.96889
0.13891	0.71488
0.69112	0.62916
0.42388	0.31277
0.31982	0.99269
0.15969	0.36647
0.65127	0.69886
0.41213	0.28982
0.59312	0.74422
0.71018	0.45036
0.70600	0.44954
0.85184	0.54692
0.34518	0.37501
0.34564	0.37788
0.83898	0.53572
0.69843	0.65758
0.34062	0.97595
0.36719	0.96476
0.66653	0.51522
0.31946	0.03745
0.11726	0.37468
0.11069	0.29016
0.59655	0.33079
0.06600	0.71955
0.67804	0.62269
0.49563	0.35019
0.67939	0.67155
0.48345	0.36217
0.34641	0.38091
0.68610	0.63157
0.48188	0.79646
0.67795	0.62330
0.68903	0.60390
0.51742	0.37755
0.49912	0.36126
0.68880	0.60369
0.69843	0.65759
0.48785	0.20743
0.16737	0.36074
0.48226	0.63247
0.18435	0.30556
0.44263	0.46613
0.62234	0.49453
0.07239	0.43607
0.45938	0.45068
0.48304	0.64044
0.47228	0.45623
0.22466	0.70730
0.04355	0.48730
0.49360	0.42679
0.33592	0.43913
0.47272	0.45615
0.53292	0.59603
0.52221	0.05911
0.32480	0.96126
0.47227	0.45607
0.39394	0.48064
0.47255	0.45581
0.10840	0.26239
0.08689	0.24686
0.40811	0.17491
0.42555	0.72718
0.63264	0.17444
0.32376	0.35510
0.59842	0.40001
0.21738	0.40215
0.21515	0.52229
0.55662	0.54825
0.34242	0.59490
0.30353	0.70672
0.02433	0.30672
0.43290	0.24054
0.53356	0.79892
0.54803	0.69177
0.20776	0.27135
0.30544	0.91924
0.12040	0.70728
0.46002	0.78703
0.64911	0.17823
0.55721	0.38037
0.38811	0.91783
0.45769	0.59717
0.30044	0.95631
0.41575	0.77129
0.30993	0.96730
0.32309	0.39938
0.47402	0.79043
0.24942	0.88083
0.64446	0.74131
0.64065	0.69238
0.35319	0.61392
0.47963	0.08514
0.62840	0.16527
0.36133	0.63208
0.36649	0.66706
0.34663	0.03411
0.31564	0.95397
0.36014	0.60007
0.68457	0.19425
0.63288	0.13928
0.65175	0.65136
0.49516	0.78367
0.48209	0.59447
0.40243	0.02105
0.42343	0.56673
0.57635	0.90000
0.47502	0.48092
0.47515	0.48076
0.38203	0.55363
0.63131	0.14262
0.48747	0.19800
0.55071	0.64402
0.35965	0.64457
0.38335	0.08342
0.06878	0.76416
0.44254	0.05382
0.61528	0.75458
0.52675	0.75941
0.61869	0.39230
0.62713	0.12301
0.63795	0.14414
0.47604	0.77923
0.66274	0.24061
0.30918	0.96194
0.53820	0.77825
0.30380	0.21162
0.13499	0.71432
0.19313	0.76282
0.40556	0.71315
0.57119	0.38696
0.45621	0.15343
0.19751	0.82611
0.64356	0.16128
0.42701	0.06945
0.33144	0.76379
0.45245	0.11687
0.57521	0.88042
0.07211	0.43691
0.39055	0.59131
0.50029	0.63592
0.57051	0.76827
0.32506	0.98331
0.78673	0.64317
0.32059	0.98605
0.31173	0.04561
0.70977	0.56910
0.49453	0.55098
0.32629	0.46199
0.28829	0.12394
0.42354	0.77629
0.15293	0.70957
0.32700	0.45646
0.18461	0.55130
0.60664	0.79164
0.52163	0.74699
0.21538	0.53433
0.67528	0.49031
0.17682	0.67278
0.13548	0.67359
0.32790	0.85463
0.35696	0.25806
0.26025	0.58856
0.23826	0.46108
0.32781	0.77513
0.36653	0.22672
0.16683	0.75699
0.66064	0.67233
0.43028	0.39867
0.25270	0.42500
0.55506	0.92426
0.29941	0.07439
0.35927	0.11756
0.71658	0.45028
0.29423	0.58227
0.63921	0.19178
0.68761	0.16514
0.27117	0.57797
0.65894	0.22022
0.29301	0.81143
0.62516	0.87475
0.50907	0.56246
0.46054	0.22458
0.18862	0.74986
0.41605	0.42361
0.33733	0.81830
0.63929	0.22827
0.23060	0.23061
0.46501	0.35101
0.30622	0.81576
0.45276	0.25893
0.55022	0.36517
0.65792	0.18627
0.70805	0.43584
0.31770	0.25909
0.09623	0.76107
0.68023	0.86164
0.09243	0.64712
0.69391	0.17592
0.18157	0.77333
0.65333	0.14866
0.29646	0.66352
0.25732	0.86202
0.16667	0.22407
0.75987	0.56784
0.29867	0.55607
0.64899	0.18101
0.48032	0.35298
0.64557	0.15175
0.49712	0.16830
0.63725	0.15435
0.25870	0.83713
0.62919	0.14970
0.54566	0.55714
0.24877	0.21362
0.22281	0.85254
0.20774	0.65415
0.17105	0.65340
0.47952	0.24313
0.22396	0.27484
0.68994	0.52328
0.64789	0.15919
0.33781	0.62249
0.47008	0.70304
0.65919	0.20933
0.12231	0.69108
0.48284	0.15965
0.56985	0.85655
0.25711	0.43559
0.15249	0.49988
0.66247	0.22809
0.13512	0.62550
0.48735	0.18946
0.28558	0.84355
0.65715	0.50121
0.42356	0.06459
0.29835	0.86515
0.68091	0.17675
0.62567	0.19924
0.62291	0.83311
0.30739	0.51108
0.08636	0.24725
0.76254	0.43541
0.29012	0.45087
0.31079	0.73699
0.51286	0.11906
0.15692	0.80513
0.65373	0.23236
0.39647	0.07839
0.31526	0.48262
0.31506	0.47760
0.28026	0.43825
0.48943	0.12482
0.50869	0.20504
0.63744	0.15851
0.54584	0.49600
0.62776	0.12438
0.15292	0.54900
0.49279	0.34874
0.14521	0.61158
0.34936	0.77296
0.66539	0.22588
0.25636	0.68963
0.24455	0.64812
0.37435	0.61107
0.64213	0.21149
0.52803	0.76160
0.64461	0.22320
0.18521	0.77405
0.35042	0.08836
0.27928	0.80560
0.23732	0.78710
0.33953	0.11830
0.64244	0.18570
0.75432	0.55670
0.30693	0.54678
0.48033	0.35299
0.69403	0.20413
0.49710	0.16834
0.66332	0.24221
0.24731	0.84429
0.65896	0.22256
0.54567	0.55714
0.66003	0.21334
0.61656	0.18200
0.68050	0.66166
0.41944	0.71146
0.66343	0.22036
0.14912	0.58502
0.69290	0.75268
0.31960	0.93518
0.24487	0.54261
0.77268	0.66355
0.23643	0.46700
0.29671	0.48527
0.76254	0.43541
0.20523	0.45414
0.39797	0.61322
0.11065	0.73401
0.66008	0.16661
0.60013	0.17158
0.18052	0.56607
0.18489	0.57195
0.32182	0.53675
0.48943	0.12482
0.39691	0.01832
0.53052	0.78930
0.27747	0.13315
0.32940	0.09725
0.32940	0.09725
0.27747	0.13315
0.71190	0.81559
0.71190	0.81559
0.72927	0.84185
0.63598	0.48895
0.65598	0.17637
0.33003	0.09839
0.63606	0.48897
0.65402	0.21874
0.66238	0.20934
0.62975	0.14817
0.35645	0.93063
0.50548	0.15260
0.35459	0.95359
0.43642	0.07010
0.63034	0.75916
0.24239	0.87513
0.12248	0.54001
0.23978	0.28920
0.77892	0.65244
0.46062	0.56737
0.67893	0.52535
0.65775	0.80635
0.49986	0.47875
0.17861	0.50331
0.48106	0.81054
0.18922	0.43776
0.09847	0.78810
0.36494	0.23380
0.15093	0.50059
0.65285	0.19019
0.30611	0.96552
0.58667	0.42302
0.08776	0.72962
0.65656	0.19508
0.57100	0.79799
0.66328	0.22792
0.14603	0.62410
0.06032	0.69071
0.65837	0.20699
0.28034	0.81709
0.65991	0.21901
0.72598	0.49476
0.64562	0.17143
0.67173	0.18956
0.63109	0.13180
0.65844	0.21030
0.46913	0.20703
0.27357	0.26230
0.66609	0.21743
0.38031	0.71248
0.33974	0.82096
0.33953	0.11830
0.29777	0.33857
0.58774	0.88089
0.48044	0.35298
0.63307	0.18296
0.68241	0.23004
0.36367	0.93525
0.65181	0.86273
0.25875	0.15550
0.31626	0.49305
0.43184	0.10146
0.21421	0.56858
0.63326	0.15518
0.54172	0.35230
0.66850	0.19176
0.44933	0.65583
0.15692	0.80513
0.65170	0.22596
0.30910	0.68058
0.63973	0.14827
0.47321	0.15792
0.35219	0.94682
0.02814	0.39373
0.66035	0.21238
0.55307	0.47013
0.43178	0.75120
0.25642	0.16565
0.22864	0.89767
0.16662	0.70421
0.19441	0.74017
0.73650	0.54265
0.20873	0.86910
0.36203	0.06457
0.65275	0.19024
0.32679	0.79041
0.57551	0.08929
0.18309	0.27302
0.72517	0.80204
0.10193	0.74966
0.31896	0.18489
0.50047	0.70825
0.12127	0.71636
0.71034	0.50003
0.38649	0.94315
0.66833	0.22037
0.42618	0.07417
0.39033	0.93163
0.04811	0.44402
0.35123	0.30104
0.59654	0.83483
0.13534	0.50747
0.37042	0.79038
0.52435	0.74807
0.18368	0.73162
0.36980	0.10262
0.25693	0.77362
0.26156	0.62939
0.21964	0.21137
0.46493	0.35105
0.35147	0.51904
0.28720	0.67619
0.55039	0.36507
0.41606	0.42362
0.46054	0.22459
0.66385	0.21603
0.62555	0.18088
0.33534	0.42810
0.45280	0.25891
0.60937	0.53846
0.66201	0.19378
0.52366	0.13664
0.49639	0.70390
0.21033	0.80202
0.35340	0.91477
0.28084	0.68719
0.61747	0.40611
0.59395	0.86494
0.70921	0.68640
0.26208	0.61280
0.67267	0.18241
0.59910	0.85491
0.30970	0.05946
0.46053	0.22461
0.21825	0.68767
0.15603	0.57879
0.36552	0.14293
0.35929	0.85866
0.35138	0.51926
0.43788	0.55059
0.46490	0.35108
0.36437	0.68568
0.55037	0.36500
0.17628	0.62055
0.41548	0.42481
0.16821	0.55371
0.37142	0.40976
0.30482	0.78159
0.51531	0.47913
0.44132	0.27045
0.60969	0.48348
0.61587	0.19661
0.34187	0.05533
0.64700	0.20194
0.68570	0.67302
0.78221	0.51779
0.65585	0.47665
0.63964	0.13748
0.13221	0.76310
0.27571	0.68916
0.16771	0.72124
0.66226	0.15146
0.57307	0.78237
0.14023	0.74534
0.14376	0.76130
0.15828	0.66632
0.38832	0.95637
0.69648	0.57815
0.25657	0.35424
0.57975	0.37863
0.16434	0.55214
0.39903	0.07011
0.62710	0.20844
0.07237	0.69582
0.31596	0.84211
0.55685	0.88233
0.36068	0.58084
0.48089	0.84563
0.29145	0.09695
0.14650	0.82987
0.06374	0.45927
0.06499	0.45639
0.35932	0.81680
0.39202	0.53165
0.34369	0.12909
0.39620	0.65310
0.65170	0.46381
0.38269	0.85277
0.64238	0.16083
0.02981	0.41469
0.28861	0.88438
0.50721	0.18797
0.34609	0.01706
0.68731	0.79207
0.61498	0.45627
0.35683	0.88073
0.30418	0.09138
0.37818	0.73260
0.45852	0.44487
0.21709	0.60536
0.39713	0.38977
0.67426	0.50017
0.40923	0.83437
0.97006	0.62141
0.39733	0.06974
0.16590	0.63365
0.61810	0.76527
0.68411	0.18478
0.51634	0.34904
0.28416	0.65157
0.62081	0.16720
0.11033	0.63578
0.27259	0.84894
0.22997	0.89695
0.14257	0.73141
0.63676	0.60531
0.00009	0.41835
0.40529	0.86695
0.37171	0.12606
0.06032	0.69071
0.64598	0.17328
0.18219	0.47216
0.31608	0.86960
0.75724	0.58135
0.64562	0.19373
0.63662	0.21542
0.61048	0.83312
0.64153	0.14949
0.18617	0.76822
0.35043	0.08835
0.28023	0.82126
0.26336	0.78566
0.31885	0.33089
0.33953	0.11830
0.60470	0.73589
0.30346	0.55179
0.48033	0.35298
0.62668	0.19093
0.66286	0.20424
0.24731	0.84429
0.30518	0.24451
0.60088	0.53484
0.67183	0.23429
0.37515	0.73357
0.26858	0.15347
0.56961	0.85606
0.57736	0.36612
0.08173	0.55368
0.62884	0.22475
0.62712	0.21674
0.67713	0.20332
0.07576	0.73208
0.20520	0.67280
0.41243	0.10395
0.20116	0.48068
0.62045	0.86560
0.38667	0.70460
0.11990	0.55237
0.31339	0.07679
0.42773	0.34771
0.12113	0.71813
0.25206	0.62258
0.42030	0.72982
0.22211	0.58526
0.73125	0.47165
0.38400	0.62851
0.10766	0.66370
0.46089	0.72681
0.42212	0.27928
0.62256	0.15555
0.34583	0.79165
0.57551	0.08929
0.55582	0.60569
0.40375	0.28910
0.35531	0.10138
0.39587	0.95722
0.47621	0.82168
0.23789	0.19227
0.72143	0.39719
0.44028	0.78671
0.23635	0.62854
0.04485	0.40730
0.31940	0.72487
0.22751	0.57423
0.66154	0.19909
0.28011	0.67865
0.24278	0.28668
0.66150	0.18813
0.15173	0.68563
0.62319	0.89778
0.65267	0.17452
0.11143	0.65905
0.64934	0.19293
0.36218	0.96543
0.69712	0.21817
0.17420	0.55465
0.64476	0.16743
0.10605	0.65385
0.27864	0.87180
0.21574	0.58685
0.65520	0.46764
0.67700	0.19272
0.50931	0.60821
0.22865	0.80347
0.20307	0.56911
0.26700	0.49313
0.30511	0.61586
0.40887	0.65072
0.43039	0.44013
0.14775	0.51815
0.66259	0.88871
0.13525	0.53115
0.02418	0.30653
0.04577	0.73237
0.30446	0.66743
0.69615	0.48430
0.41258	0.09079
0.38702	0.10673
0.00696	0.41340
0.65176	0.20844
0.58284	0.79005
0.63077	0.17006
0.21503	0.52362
0.55510	0.79521
0.30790	0.86320
0.65280	0.24465
0.11979	0.57661
0.64294	0.86489
0.27518	0.57596
0.66290	0.21279
0.14256	0.70307
0.27354	0.15894
0.45311	0.71422
0.56739	0.86821
0.57296	0.36650
0.06298	0.67721
0.22981	0.64208
0.46394	0.41472
0.64211	0.19124
0.35541	0.33996
0.11806	0.52047
0.63432	0.19841
0.67246	0.20663
0.54792	0.81543
0.18807	0.69300
0.57347	0.17272
0.55018	0.36526
0.46131	0.22364
0.17760	0.72247
0.37017	0.10266
0.25732	0.78787
0.69067	0.23491
0.41599	0.42386
0.65056	0.13779
0.22292	0.70812
0.33541	0.42818
0.28887	0.66032
0.46510	0.35093
0.68656	0.59694
0.45256	0.25975
0.72767	0.75063
0.35382	0.80075
0.66046	0.17294
0.46101	0.22395
0.20585	0.69994
0.36558	0.14277
0.42829	0.54005
0.55820	0.40908
0.65040	0.19730
0.46491	0.35101
0.35792	0.54353
0.31731	0.81046
0.55013	0.36511
0.41602	0.42365
0.65541	0.16000
0.66809	0.18200
0.62427	0.16759
0.35618	0.45647
0.45286	0.25899
0.61609	0.53883
0.67218	0.16522
0.27338	0.26239
0.35043	0.08835
0.16038	0.66693
0.23104	0.78301
0.66670	0.21237
0.75748	0.61302
0.34605	0.87276
0.48033	0.35298
0.64811	0.14984
0.49713	0.16829
0.64811	0.21177
0.27810	0.85799
0.63536	0.19390
0.61343	0.88354
0.29892	0.97487
0.35515	0.21008
0.48975	0.62656
0.73681	0.45922
0.68499	0.20899
0.17422	0.70397
0.15960	0.76115
0.65659	0.85087
0.40719	0.45238
0.51935	0.37266
0.62496	0.72191
0.33553	0.27514
0.78046	0.65037
0.67560	0.21464
0.66778	0.20164
0.06260	0.72132
0.67158	0.21322
0.23660	0.34838
0.31341	0.98543
0.65804	0.17576
0.58066	0.75205
0.33890	0.74612
0.54252	0.70214
0.61870	0.48784
0.40608	0.69762
0.45370	0.63015
0.49353	0.42638
0.53562	0.32705
0.64525	0.22345
0.22391	0.18562
0.76506	0.60948
0.26419	0.56225
0.69646	0.18718
0.12877	0.78419
0.57635	0.90000
0.43008	0.36597
0.23625	0.25209
0.27172	0.89476
0.25687	0.90289
0.66222	0.19939
0.64104	0.20885
0.54472	0.40092
0.67099	0.21179
0.37755	0.57409
0.63693	0.16482
0.43109	0.48044
0.20704	0.54911
0.54801	0.85732
0.21631	0.78529
0.25454	0.17181
0.55690	0.87271
0.58468	0.40296
0.07781	0.66297
0.11973	0.64284
0.43375	0.43154
0.28429	0.15352
0.52221	0.78306
0.54539	0.74463
0.26190	0.17908
0.19482	0.22688
0.28218	0.57151
0.56995	0.87745
0.58276	0.39568
0.63734	0.14423
0.57548	0.08928
0.30995	0.77112
0.18385	0.57020
0.19310	0.64823
0.60013	0.52242
0.27957	0.62798
0.36444	0.22872
0.37615	0.69899
0.30449	0.60168
0.16780	0.46703
0.54338	0.47700
0.32859	0.60752
0.27695	0.18271
0.69063	0.22063
0.23974	0.88185
0.07147	0.70783
0.63217	0.88271
0.34690	0.40529
0.26002	0.11495
0.31086	0.67946
0.48943	0.12482
0.55233	0.50521
0.26888	0.53794
0.47181	0.65721
0.28349	0.51040
0.55834	0.35256
0.23645	0.60984
0.30978	0.66987
0.32154	0.48241
0.42399	0.03834
0.64806	0.16183
0.67828	0.22006
0.66135	0.76284
0.28286	0.96975
0.02361	0.41048
0.67472	0.15380
0.39913	0.80238
0.29638	0.39822
0.26281	0.68213
0.26839	0.59879
0.45513	0.80953
0.66237	0.24811
0.56072	0.87930
0.54958	0.63993
0.33639	0.74800
0.36133	0.63208
0.25698	0.45932
0.24021	0.76328
0.54951	0.64004
0.67706	0.20143
0.50907	0.40438
0.37920	0.81931
0.44520	0.67324
0.68355	0.20644
0.45513	0.80953
0.28496	0.94181
0.22851	0.73758
0.58704	0.90206
0.58970	0.56276
0.54966	0.63915
0.66285	0.15840
0.59265	0.22239
0.56807	0.87956
0.38344	0.06250
0.52670	0.04604
0.65857	0.14270
0.28337	0.22564
0.53598	0.62683
0.72007	0.54514
0.13006	0.47719
0.32982	0.85693
0.35328	0.93557
0.22886	0.57928
0.60315	0.11830
0.63710	0.62159
0.25075	0.89386
0.58629	0.40741
0.65594	0.21537
0.41031	0.08766
0.35910	0.92632
0.21686	0.72767
0.07793	0.74490
0.11546	0.52810
0.68805	0.45419
0.67191	0.17774
0.16373	0.69165
0.49228	0.15152
0.58054	0.86542
0.66224	0.22420
0.64173	0.14394
0.67086	0.22375
0.63542	0.20381
0.64549	0.15550
0.63308	0.18066
0.69015	0.19566
0.68501	0.21883
0.65159	0.18959
0.67992	0.24037
0.25095	0.54846
0.67532	0.22830
0.24513	0.71475
0.65327	0.23345
0.66766	0.16906
0.48143	0.13928
0.64204	0.23648
0.62290	0.89688
0.29208	0.16789
0.34468	0.19432
0.50158	0.59150
0.64595	0.19913
0.71492	0.46625
0.47816	0.50369
0.66765	0.19496
0.49330	0.79839
0.66256	0.18062
0.07060	0.71660
0.61732	0.88870
0.69673	0.71060
0.44149	0.57632
0.79103	0.63950
0.62668	0.81743
0.14812	0.64371
0.35914	0.22696
0.09899	0.65080
0.26767	0.11017
0.69941	0.55004
0.33912	0.84642
0.31447	0.85355
0.36762	0.43254
0.22844	0.72644
0.26767	0.11017
0.60262	0.80203
0.49537	0.73166
0.40071	0.14942
0.13125	0.80602
0.14856	0.54768
0.65003	0.22079
0.71897	0.41884
0.21197	0.41564
0.63776	0.17144
0.65807	0.20512
0.47117	0.22108
0.22577	0.57409
0.58387	0.82265
0.55233	0.50521
0.26008	0.11488
0.26823	0.72103
0.48943	0.12482
0.55834	0.35256
0.25604	0.53680
0.36936	0.77021
0.23645	0.60984
0.23833	0.68336
0.12536	0.64826
0.27943	0.52627
0.42398	0.03834
0.65286	0.20275
0.55284	0.48938
0.36204	0.27041
0.33788	0.42943
0.36991	0.28078
0.28901	0.40209
0.33766	0.42724
0.37499	0.28332
0.44222	0.34679
0.37327	0.28277
0.37017	0.28203
0.27218	0.20317
0.27216	0.19971
0.27204	0.20499
0.28157	0.21269
0.28316	0.20527
0.28401	0.20396
0.31251	0.16325
0.71736	0.64167
0.71739	0.64077
0.41562	0.08257
0.71653	0.64316
0.41603	0.08222
0.42005	0.06179
0.65010	0.77467
0.71736	0.63440
0.42003	0.06176
0.30227	0.15307
0.64563	0.73738
0.24351	0.47786
0.51394	0.38117
0.71565	0.44039
0.24404	0.47520
0.71528	0.44415
0.24318	0.47913
0.51444	0.38166
0.24212	0.50650
0.62637	0.76050
0.57906	0.35396
0.59090	0.35502
0.49314	0.15535
