0.33686	0.92264	0.63847
0.27798	0.85837	0.59809
0.28026	0.83949	0.59709
0.28026	0.83950	0.59708
0.65395	0.81676	0.17011
0.26736	0.50197	0.90059
0.25994	0.57586	0.93733
0.34491	0.23015	0.80158
0.52747	0.12234	0.68082
0.23531	0.57587	0.86408
0.26462	0.40192	0.91308
0.67746	0.75206	0.11765
0.28027	0.83947	0.59703
0.27704	0.85943	0.59732
0.65120	0.74587	0.12914
0.33762	0.93137	0.63215
0.28356	0.84111	0.58808
0.26053	0.46403	0.92765
0.22938	0.53640	0.85949
0.34506	0.22948	0.78777
0.34224	0.24850	0.81131
0.21912	0.51251	0.85795
0.26053	0.46403	0.92765
0.64497	0.83438	0.18353
0.87954	0.92573	0.58903
0.93850	0.88731	0.56567
0.65120	0.74587	0.12914
0.26909	0.85789	0.58842
0.30371	0.59979	0.88960
0.51167	0.09940	0.69028
0.53850	0.19691	0.42176
0.38437	0.16101	0.77379
0.32126	0.67928	0.74974
0.21560	0.56315	0.84881
0.67234	0.35525	0.87261
0.26531	0.86777	0.58012
0.85563	0.85016	0.58140
0.60495	0.15317	0.47657
0.50397	0.29689	0.43050
0.71835	0.26757	0.48881
0.39160	0.15417	0.77106
0.38649	0.16770	0.77706
0.60594	0.14871	0.47855
0.62222	0.18440	0.50849
0.62145	0.11551	0.46864
0.59741	0.14652	0.45285
0.59446	0.16873	0.44611
0.71569	0.26742	0.48687
0.61912	0.12754	0.46224
0.59330	0.17286	0.44518
0.67074	0.16155	0.59005
0.25796	0.52135	1.00000
0.63287	0.61043	0.51130
0.29017	0.85709	0.51273
0.54589	0.73143	0.35997
0.29756	0.85050	0.51813
0.56537	0.72932	0.16141
0.39397	0.82692	0.51193
0.89926	0.87387	0.52549
0.57447	0.81719	0.29682
0.30306	0.57771	0.68145
0.29017	0.85709	0.51273
0.61766	0.44210	0.56937
0.21313	0.41102	0.85846
0.52819	0.33785	0.92489
0.22482	0.52928	0.90851
0.63581	0.57451	0.53746
0.22707	0.72413	0.71749
0.18643	0.67565	0.72839
0.61034	0.72218	0.12741
0.17593	0.80553	0.68484
0.18642	0.67565	0.72839
0.61146	0.55720	0.52189
0.29138	0.85674	0.51279
0.23249	0.74668	0.63730
0.29035	0.59534	0.83312
0.63548	0.49914	0.57167
0.56275	0.78882	0.49513
0.22707	0.72413	0.71749
0.23101	0.74214	0.73236
0.90444	0.84968	0.51905
0.35585	0.85006	0.53784
0.88194	0.83234	0.57482
0.69144	0.71258	0.08479
0.29738	0.85022	0.51674
0.23685	0.74530	0.73235
0.77872	0.46238	0.47977
0.55640	0.79742	0.49645
0.23337	0.75047	0.73602
0.22708	0.72412	0.71750
0.86210	0.87637	0.53439
0.18643	0.67565	0.72839
0.24118	0.74161	0.72893
0.69043	0.71135	0.08488
0.22707	0.72413	0.71750
0.24041	0.74240	0.72965
0.61937	0.46152	0.58498
0.73872	0.46526	0.45934
0.46410	0.26091	0.56342
0.85752	0.85110	0.52108
0.70344	0.48976	0.17176
0.17426	0.48549	0.80807
0.60344	0.33849	0.46756
0.21367	0.46028	0.88981
0.16903	0.86018	0.64544
0.92417	0.84233	0.63695
0.20601	0.37732	0.88791
0.35772	0.14640	0.66617
0.38947	0.30086	0.82780
0.57441	0.53998	0.32668
0.24947	0.35395	0.74722
0.20434	0.39698	0.87462
0.32044	0.15254	0.71771
0.60689	0.11873	0.56174
0.33881	0.24143	0.67634
0.29109	0.32314	0.70844
0.83227	0.87969	0.52937
0.52892	0.51869	0.48424
0.65498	0.34114	0.62064
0.55755	0.45914	0.54644
0.63653	0.34160	0.55868
0.39187	0.71679	0.51448
0.81876	0.83046	0.57207
0.85510	0.87035	0.51273
0.79086	0.84895	0.51753
0.78221	0.86446	0.51174
0.61381	0.46557	0.39545
0.83739	0.89616	0.48909
0.33192	0.44670	0.63016
0.60588	0.51247	0.38260
0.53065	0.12724	0.57110
0.71909	0.51081	0.17737
0.24041	0.74240	0.72965
0.78065	0.85683	0.53180
0.69043	0.71135	0.08488
0.24041	0.74241	0.72965
0.70765	0.45216	0.41054
0.36012	0.20858	0.63141
0.78080	0.45724	0.47947
0.23282	0.73083	0.72310
0.57447	0.81719	0.29682
0.85896	0.83145	0.50854
0.87507	0.81588	0.51104
0.63862	0.34492	0.42022
0.63155	0.55058	0.52522
0.30727	0.28582	0.70444
0.63880	0.39212	0.63057
0.59771	0.70328	0.13855
0.78520	0.84858	0.54619
0.79160	0.86442	0.55144
0.88254	0.80712	0.50151
0.47652	0.57677	0.29076
0.73248	0.46571	0.45354
0.85153	0.88521	0.47943
0.37717	0.44324	0.55949
0.63059	0.27791	0.60920
0.64569	0.38992	0.61022
0.21109	0.60815	0.76332
0.64336	0.38916	0.59976
0.27077	0.78294	0.60762
0.89717	0.89363	0.52633
0.24148	0.58662	0.82206
0.41743	0.34006	0.59487
0.20677	0.68383	0.71635
0.46079	0.28828	0.75303
0.25671	0.76429	0.56392
0.83633	0.68435	0.47415
0.29546	0.82353	0.67335
0.60117	0.72014	0.14758
0.84099	0.86174	0.51648
0.20107	0.68253	0.71937
0.48009	0.31374	0.65563
0.50434	0.29918	0.62193
0.29859	0.70060	0.72589
0.84029	0.44330	0.52589
0.63257	0.55437	0.53747
0.15826	0.62331	0.75103
0.22585	0.76103	0.62316
0.16930	0.67309	0.68813
0.29774	0.82880	0.60301
0.23249	0.77402	0.62067
0.72776	0.52577	0.08869
0.29454	0.86276	0.63283
0.20191	0.68637	0.67296
0.62063	0.90941	0.23460
0.85289	0.80973	0.54676
0.64569	0.91404	0.20646
0.62063	0.90941	0.23460
0.20191	0.68636	0.67296
0.29454	0.86287	0.63294
0.69455	0.50095	0.17392
0.73228	0.52562	0.18220
0.17140	0.73379	0.70554
0.55309	0.24702	0.74193
0.23372	0.70972	0.71440
0.16922	0.67431	0.69000
0.86761	0.78913	0.56881
0.84901	0.78717	0.50253
0.21879	0.47689	0.87477
0.19377	0.67069	0.70284
0.72984	0.85402	0.44978
0.50311	0.27003	0.75094
0.62966	0.86129	0.35734
0.26512	0.37235	0.80571
0.41841	0.81666	0.49963
0.29548	0.86419	0.63143
0.21932	0.39573	0.85193
0.22144	0.42220	0.86744
0.29437	0.86270	0.63309
0.66372	0.24628	0.64303
0.82775	0.79845	0.57091
0.18906	0.67856	0.72372
0.30877	0.90982	0.71558
0.80195	0.84655	0.53272
0.87209	0.78362	0.50069
0.19437	0.56656	0.85600
0.64701	0.44137	0.58099
0.24477	0.79841	0.60656
0.64853	0.93010	0.20534
0.39075	0.46050	0.73354
0.39283	0.46498	0.73774
0.24825	0.80214	0.60758
0.63772	0.98637	0.22524
0.85681	0.78793	0.54874
0.64010	0.28134	0.72327
0.53351	0.35014	0.89264
0.53902	0.34117	0.89335
0.60117	0.72014	0.14758
0.62063	0.90941	0.23460
0.59540	0.53924	0.28687
0.63729	0.56254	0.44071
0.70771	0.48593	0.16269
0.20095	0.72269	0.63553
0.63772	0.98637	0.22525
0.18985	0.67865	0.72396
0.39261	0.47164	0.74044
0.53180	0.16396	0.69006
0.18985	0.67865	0.72396
0.84434	0.82454	0.49947
0.38765	0.77217	0.53494
0.78773	0.48634	0.02185
0.40865	0.60379	0.51071
0.25280	0.81916	0.59656
0.73125	0.52296	0.18241
0.28595	0.36368	0.80614
0.81192	0.80429	0.56364
0.34731	0.79210	0.66935
0.63947	0.45695	0.54590
0.18436	0.55412	0.73936
0.32536	0.38889	0.77886
0.25280	0.81916	0.59656
0.25280	0.81916	0.59656
0.36339	0.87046	0.57899
0.40194	0.37396	0.65473
0.50615	0.29824	0.56788
0.19907	0.68149	0.72024
0.25083	0.81064	0.60404
0.44035	0.18234	0.67504
0.65850	0.33976	0.58117
0.56342	0.37122	0.64444
0.18297	0.46533	0.80540
0.36109	0.33387	0.74467
0.34924	0.35100	0.73804
0.63473	0.39585	0.61592
0.25102	0.81374	0.60462
0.19077	0.67887	0.72359
0.14338	0.61936	0.79808
0.63282	0.38159	0.60386
0.64967	0.45281	0.53317
0.25069	0.81165	0.60503
0.70391	0.47942	0.07568
0.84837	0.76560	0.55534
0.82831	0.77749	0.52214
0.25132	0.52655	0.99330
0.83428	0.82230	0.50979
0.70388	0.47931	0.07565
0.70658	0.47720	0.07945
0.73388	0.45717	0.09036
0.80136	0.78834	0.54588
0.32297	0.70087	0.80533
0.25132	0.52655	0.99330
0.25132	0.52655	0.99330
0.32356	0.69919	0.80681
0.33910	0.88235	0.68112
0.36837	0.86698	0.65240
0.79935	0.81843	0.51826
0.33635	0.87980	0.67212
0.25066	0.52660	0.99350
0.25066	0.52660	0.99353
0.51442	0.18921	0.61130
0.34047	0.88366	0.67916
0.59396	0.12843	0.63645
0.39218	0.87694	0.56395
0.50019	0.31266	0.86036
0.36019	0.45484	0.91784
0.34608	0.88676	0.66281
0.50778	0.21300	0.47031
0.51720	0.31085	0.85782
0.53058	0.34260	0.89996
0.52938	0.34364	0.90018
0.34533	0.88646	0.66380
0.25066	0.52659	0.99350
0.45887	0.21672	0.76872
0.52959	0.20977	0.70569
0.47818	0.16729	0.65591
0.69854	0.31981	0.42210
0.32275	0.70179	0.80472
0.33809	0.88496	0.67462
0.32296	0.70092	0.80538
0.36365	0.29566	0.68982
0.41039	0.29657	0.81906
0.50646	0.21118	0.47409
0.32294	0.70090	0.80540
0.70683	0.47703	0.07933
0.63771	0.39477	0.62002
0.27077	0.69156	0.71868
0.65633	0.77167	0.13206
0.60127	0.72459	0.24585
0.36837	0.86698	0.65240
0.27073	0.69348	0.71742
0.86691	0.80838	0.47117
0.64215	0.82484	0.20034
0.65140	0.90463	0.20543
0.66850	0.64840	0.12684
0.34377	0.31446	0.72311
0.66917	0.64782	0.12620
0.63836	0.72386	0.11091
0.70401	0.48009	0.07636
0.72569	0.55151	0.11861
0.60051	0.50380	0.16035
0.71307	0.49966	0.15643
0.71905	0.50402	0.14027
0.03984	0.74704	0.68457
0.02700	0.77585	0.65948
0.71383	0.49649	0.17841
0.60182	0.86953	0.35652
0.72234	0.34236	0.48791
0.57343	0.81499	0.22372
0.87049	0.76975	0.49508
0.56647	0.77210	0.35011
0.70960	0.68580	0.48153
0.06102	0.82238	0.65292
0.18449	0.85945	0.64404
0.18178	0.50154	0.88987
0.85374	0.75978	0.50059
0.60424	0.48751	0.49040
0.54079	0.75651	0.32271
0.84620	0.75624	0.51710
0.54418	0.80697	0.39887
0.65428	0.44850	0.40273
0.51615	0.63466	0.44464
0.29365	0.51088	0.86175
0.17173	0.82032	0.66097
0.54249	0.71942	0.20517
0.88328	0.71916	0.65761
0.79212	0.80660	0.49316
0.57611	0.67126	0.49688
0.15522	0.80280	0.67383
0.58499	0.55199	0.29456
0.52332	0.75858	0.31223
0.60639	0.58907	0.46898
0.07437	0.78496	0.65837
0.24988	0.34082	0.76739
0.72672	0.52742	0.08210
0.41145	0.11118	0.57303
0.25999	0.48216	0.54288
0.88319	0.71822	0.65867
0.01434	0.70433	0.69233
0.50043	0.10234	0.54062
0.51994	0.55647	0.46059
0.20436	0.37981	0.88138
0.52739	0.32517	0.59286
0.40584	0.23629	0.60926
0.61959	0.49050	0.42942
0.37821	0.12510	0.62656
0.73025	0.58221	0.47395
0.40966	0.64650	0.49352
0.42175	0.33385	0.59289
0.29128	0.69614	0.71364
0.55950	0.58511	0.49804
0.68564	0.32895	0.45763
0.61231	0.48436	0.48391
0.83387	0.87020	0.47446
0.25965	0.24253	0.69666
0.33722	0.75979	0.40894
0.01224	0.70836	0.69063
0.52959	0.32770	0.63453
0.06433	0.79149	0.68353
0.33722	0.75979	0.40894
0.33700	0.76054	0.40972
0.13730	0.64441	0.77166
0.57416	0.50854	0.14764
0.07935	0.78139	0.64953
0.03171	0.77141	0.65421
0.31610	0.90359	0.50171
0.33703	0.76053	0.40972
0.31621	0.90434	0.49972
0.05466	0.79956	0.69919
0.53729	0.09474	0.53302
0.02958	0.77350	0.65872
0.31621	0.90434	0.49972
0.31112	0.33833	0.62142
0.33304	0.23820	0.66692
0.32877	0.34409	0.63124
0.32146	0.28299	0.66246
0.74945	0.34153	0.48802
0.60756	0.86997	0.29498
0.47512	0.14592	0.51159
0.81607	0.93094	0.47076
0.78461	0.80139	0.52850
0.52163	0.13643	0.76798
0.26319	0.38767	0.66970
0.37099	0.48630	0.53253
0.22686	0.50348	0.82096
0.89698	0.47387	0.14495
0.79993	0.43301	0.05201
0.61418	0.22866	0.75843
0.40671	0.37382	0.55552
0.23442	0.75307	0.85882
0.82446	0.86622	0.51084
0.60756	0.86997	0.29498
0.28293	0.31054	0.70223
0.48823	0.31352	0.89505
0.14655	0.48397	0.72293
0.54430	0.35530	0.88815
0.58462	0.34465	0.88306
0.83858	0.68746	0.47366
0.31907	0.28329	0.66142
0.26210	0.46918	0.72304
0.57110	0.75887	0.17267
0.66937	0.42625	0.60973
0.59730	0.87561	0.30096
0.61145	0.88578	0.27464
0.26220	0.46894	0.72295
0.61259	0.44337	0.54984
0.51661	0.26150	0.76420
0.65016	0.36016	0.48072
0.57703	0.17622	0.66542
0.24335	0.35899	0.80183
0.24638	0.23087	0.70469
0.40806	0.37693	0.55412
0.48208	0.64454	0.44349
0.05287	0.73019	0.67426
0.05287	0.73019	0.67426
0.25165	0.76074	0.60136
0.24721	0.22976	0.70476
0.31085	0.28483	0.67828
0.66213	0.34618	0.60259
0.50391	0.18196	0.56487
0.34908	0.75336	0.40496
0.09336	0.44714	0.66792
0.19530	0.73402	0.59787
0.35110	0.22391	0.73344
0.54672	0.55751	0.26084
0.61573	0.12306	0.56327
0.27621	0.27283	0.74596
0.35182	0.22370	0.73423
0.27891	0.31295	0.70451
0.19953	0.59448	0.79057
0.35031	0.39907	0.90976
0.60498	0.49780	0.38228
0.11906	0.63554	0.77748
0.15284	0.77608	0.66984
0.79507	0.75356	0.42622
0.39434	0.23412	0.70434
0.27223	0.35021	0.75520
0.30515	0.27212	0.70536
0.24078	0.65619	0.62673
0.33647	0.27220	0.67417
0.36074	0.55293	0.56366
0.50716	0.47080	0.46585
0.65105	0.25348	0.39638
0.27173	0.36957	0.69995
0.64681	0.38568	0.42903
0.77862	0.36550	0.47952
0.27509	0.35382	0.73322
0.24714	0.82489	0.57358
0.60743	0.39161	0.52858
0.18053	0.52993	0.79998
0.63655	0.36665	0.56457
0.81235	0.43266	0.47457
0.45651	0.23651	0.59057
0.17935	0.55773	0.78899
0.29947	0.23358	0.76501
0.25705	0.87049	0.55712
0.07212	0.73192	0.68354
0.06058	0.55665	0.79547
0.23122	0.32320	0.79492
0.30167	0.30613	0.77288
0.74081	0.57575	0.47208
0.78456	0.42331	0.49006
0.33621	0.68943	0.56640
0.65150	0.25201	0.39780
0.23124	0.37629	0.85329
0.22968	0.86893	0.74922
0.10103	0.63311	0.77857
0.25305	0.38107	0.67250
0.00668	0.76806	0.70595
0.06731	0.74511	0.63121
0.40241	0.44690	0.74602
0.45269	0.35782	0.87358
0.71968	0.51860	0.48460
0.74247	0.55633	0.46510
0.63681	0.56391	0.53323
0.67576	0.46232	0.59756
0.31440	0.23895	0.66568
0.38614	0.24459	0.69851
0.05386	0.61539	0.72208
0.17524	0.51362	0.87865
0.35440	0.25668	0.70886
0.22886	0.36398	0.68049
0.34888	0.27506	0.66857
0.54377	0.55841	0.26906
0.43127	0.89812	0.58176
0.42560	0.86483	0.55640
0.06064	0.55671	0.79545
0.27284	0.34753	0.74433
0.26392	0.38890	0.75407
0.33567	0.88045	0.69707
0.80186	0.85142	0.56245
0.22513	0.43412	0.87761
0.22887	0.36398	0.68049
0.48760	0.28719	0.83391
0.09327	0.44721	0.66807
0.20625	0.76921	0.61356
0.40000	0.85159	0.54631
0.64915	0.61482	0.50181
0.23892	0.65892	0.76001
0.10322	0.63348	0.77859
0.51946	0.35429	0.90503
0.22104	0.36236	0.76316
0.18691	0.43505	0.82497
0.22650	0.50182	0.86503
0.29355	0.46205	0.91543
0.22334	0.47467	0.86203
0.59443	0.33805	0.63729
0.10324	0.63348	0.77859
0.53656	0.72497	0.19035
0.00668	0.76808	0.70593
0.87044	0.85093	0.52924
0.84228	0.85802	0.54248
0.32441	0.29859	0.73897
0.11269	0.86757	0.68431
0.30492	0.50943	0.86732
0.16554	0.52600	0.80882
0.42253	0.65596	0.60094
0.32407	0.45359	0.91202
0.23019	0.43597	0.88276
0.28406	0.34546	0.75121
0.27188	0.48594	0.89441
0.34875	0.27504	0.66956
0.41220	0.86572	0.56503
0.88408	0.85725	0.52982
0.58726	0.81282	0.36252
0.41359	0.89577	0.58360
0.25422	0.38779	0.70406
0.92417	0.84227	0.63702
0.40763	0.24015	0.80688
0.22414	0.41855	0.87963
0.21792	0.50393	0.80238
0.68380	0.34842	0.85825
0.89766	0.91050	0.42184
0.71176	0.54128	0.48296
0.43403	0.85447	0.54889
0.47235	0.81603	0.45454
0.84140	0.44506	0.52647
0.39267	0.57726	0.52631
0.47412	0.81374	0.45049
0.47954	0.81304	0.45053
0.37518	0.90891	0.71359
0.36749	0.90551	0.70951
0.81890	0.90455	0.53671
0.20823	0.88676	0.66570
0.70491	0.87306	0.51348
0.39583	0.90663	0.61075
0.73419	0.35125	0.51539
0.63238	0.48356	0.56605
0.22613	0.71413	0.55104
0.64398	0.35263	0.60429
0.23956	0.84102	0.54712
0.84523	0.89386	0.56308
0.66293	0.75753	0.22797
0.30708	0.28359	0.69565
0.54236	0.64732	0.48402
0.62375	0.30860	0.43193
0.68277	0.87113	0.24022
0.81292	0.41009	0.51050
0.02678	0.74392	0.63671
0.42962	0.27754	0.54844
0.93699	0.90856	0.53131
0.22721	0.85200	0.53785
0.90924	0.91400	0.57245
0.64412	0.61419	0.52710
0.80207	0.91909	0.58647
0.64960	0.62260	0.53103
0.85594	0.98074	0.46647
0.63495	0.88631	0.26694
0.60973	0.73320	0.17065
0.61492	0.91326	0.24917
0.39449	0.89755	0.60500
0.83523	0.89673	0.44719
0.42524	0.82959	0.49888
0.85594	0.98074	0.46647
0.86042	0.90793	0.55227
0.18311	0.61230	0.75001
0.25262	0.69578	0.63387
0.88364	0.84370	0.56023
0.83474	0.84332	0.50752
0.75601	0.47245	0.48530
0.89435	0.75849	0.41581
0.92109	0.83966	0.44997
0.49254	0.77744	0.53093
0.29904	0.87474	0.69995
0.26372	0.80617	0.61819
0.02032	0.73837	0.63285
0.25106	0.84692	0.63750
0.38806	0.89699	0.61003
0.21309	0.77507	0.61751
0.63329	0.51037	0.55399
0.30783	0.89103	0.65419
0.42063	0.79387	0.49966
0.70491	0.87306	0.51347
0.37124	0.90720	0.71028
0.85595	0.98170	0.46617
0.67044	0.35982	0.66153
0.46238	0.82019	0.48284
0.42726	0.80693	0.50752
0.50192	0.61368	0.31006
0.75909	0.87204	0.39532
0.75582	0.86282	0.41977
0.62855	0.50844	0.55638
0.67448	0.43207	0.61103
0.32870	0.37720	0.66542
0.18065	0.50963	0.87114
0.27150	0.27529	0.75107
0.41426	0.59615	0.51006
0.22928	0.34010	0.78210
0.44579	0.63491	0.46106
0.61796	0.48817	0.43994
0.53103	0.54698	0.24316
0.20903	0.37746	0.79258
0.34990	0.36034	0.70426
0.50316	0.17568	0.58914
0.54654	0.68187	0.15199
0.27110	0.67077	0.83210
0.04124	0.82844	0.66063
0.47045	0.68186	0.36449
0.30392	0.26115	0.68479
0.41474	0.17996	0.60822
0.32895	0.50606	0.52354
0.42011	0.27911	0.63850
0.52045	0.56390	0.24727
0.03968	0.82805	0.65879
0.92958	0.67488	0.49147
0.41857	0.16045	0.59924
0.38823	0.28455	0.63621
0.52174	0.56285	0.24774
0.32701	0.80861	0.73965
0.05612	0.77302	0.64293
0.05619	0.77325	0.64274
0.40960	0.24012	0.61594
0.40411	0.23867	0.61738
0.47045	0.68186	0.36449
0.32744	0.81307	0.73754
0.28948	0.43264	0.83002
0.66636	0.22838	0.74420
0.06253	0.79715	0.69171
0.07161	0.75795	0.63468
0.05619	0.77325	0.64274
0.41338	0.34492	0.61467
0.35827	0.49271	0.51457
0.39470	0.49114	0.53653
0.05619	0.77325	0.64273
0.29390	0.49875	0.58684
0.07078	0.75794	0.63498
0.06252	0.79715	0.69171
0.33787	0.73787	0.66075
0.06302	0.79208	0.68438
0.05944	0.77857	0.69594
0.85784	0.90526	0.53328
0.06260	0.79719	0.69171
0.06326	0.79194	0.68350
0.05944	0.77860	0.69594
0.06365	0.79139	0.68271
0.52764	0.54675	0.46468
0.69152	0.30525	0.48734
0.05619	0.77325	0.64273
0.47228	0.15606	0.58076
0.06365	0.79139	0.68271
0.11900	0.52360	0.78059
0.04180	0.82715	0.65731
0.05184	0.82876	0.66187
0.81646	0.43957	0.46625
0.32237	0.61869	0.84203
0.05184	0.82875	0.66186
0.05263	0.83025	0.66320
0.15922	0.50150	0.72404
0.05596	0.83057	0.66277
0.76615	0.53159	0.55352
0.66943	0.24091	0.74503
0.54637	0.29526	0.40725
0.61523	0.33234	0.46179
0.56299	0.37446	0.89900
0.05283	0.83084	0.66242
0.05204	0.82844	0.66193
0.27111	0.67078	0.83210
0.67836	0.33489	0.67213
0.87283	0.88240	0.51449
0.86170	0.89125	0.51937
0.41092	0.34844	0.60752
0.40787	0.33056	0.61037
0.86634	0.82609	0.58071
0.89974	0.83241	0.54934
0.41167	0.65897	0.49220
0.51446	0.67973	0.43855
0.47684	0.27466	0.57819
0.29380	0.49865	0.58854
0.61498	0.34563	0.52473
0.22461	0.41423	0.87738
0.88170	0.86425	0.54595
0.62840	0.88991	0.23351
0.66210	0.15623	0.51081
0.57041	0.23999	0.58057
0.36818	0.22654	0.69693
0.69658	0.67245	0.48127
0.63003	0.87516	0.23536
0.62530	0.40550	0.61489
0.69271	0.11889	0.50696
0.16093	0.49653	0.72450
0.51259	0.51019	0.49029
0.69274	0.11885	0.50696
0.78534	0.44690	0.00493
0.18429	0.40631	0.84076
0.32421	0.68690	0.81042
0.34578	0.60544	0.49699
0.39075	0.83237	0.70995
0.39075	0.83237	0.70995
0.24281	0.42008	0.79355
0.41511	0.64534	0.48475
0.30093	0.43087	0.66352
0.53257	0.34436	0.90853
0.62783	0.33850	0.85468
0.87221	0.86177	0.51172
0.84335	0.81071	0.53182
0.88465	0.80933	0.54551
0.62385	0.50584	0.44113
0.39423	0.58705	0.47504
0.21718	0.78240	0.61778
0.13295	0.74898	0.73185
0.39002	0.84004	0.50329
0.64005	0.58592	0.53680
0.79770	0.88372	0.53807
0.60940	0.86073	0.20309
0.29015	0.42530	0.67398
0.29203	0.44091	0.59460
0.45761	0.77075	0.52565
0.13288	0.74883	0.73195
0.21631	0.78200	0.61849
0.13060	0.75034	0.73130
0.23617	0.79616	0.61586
0.51704	0.73121	0.50518
0.06416	0.60984	0.72529
0.13056	0.74270	0.73689
0.87049	0.82708	0.49907
0.88736	0.86280	0.49582
0.13001	0.74238	0.73759
0.15869	0.57833	0.63818
0.47006	0.78965	0.51274
0.58460	0.27565	0.82849
0.20346	0.85306	0.63516
0.29494	0.91721	0.61087
0.13451	0.84030	0.72077
0.53408	0.36125	0.90266
0.57025	0.19423	0.50041
0.61434	0.34952	0.61746
0.63243	0.61529	0.50981
0.45282	0.27379	0.63363
0.82322	0.82777	0.53357
0.80140	0.90820	0.35588
0.19028	0.75403	0.67327
0.62231	0.49151	0.38310
0.44906	0.69426	0.38378
0.89413	0.46836	0.11384
0.52150	0.72727	0.50418
0.57665	0.66247	0.21599
0.18692	0.81654	0.61984
0.29489	0.91713	0.61089
0.19852	0.84398	0.64118
0.13413	0.84072	0.72097
0.62149	0.86268	0.12719
0.43501	0.65018	0.34828
0.49551	0.26485	0.63751
0.13118	0.74324	0.73596
0.82302	0.79997	0.53058
0.24574	0.60661	0.65026
0.66052	0.59094	0.51772
0.60377	0.37226	0.61276
0.34308	0.83765	0.53946
0.26887	0.85001	0.66240
0.61596	0.36715	0.88694
0.67020	0.74974	0.11189
0.20200	0.79472	0.65324
0.79224	0.88376	0.52063
0.75223	0.89601	0.36813
0.81500	0.42910	0.47876
0.20419	0.83422	0.64089
0.13424	0.84049	0.72068
0.12277	0.62330	0.76583
0.66876	0.78208	0.13129
0.13720	0.84314	0.72458
0.87279	0.78481	0.52613
0.81370	0.86238	0.49147
0.50718	0.32173	0.65939
0.15423	0.60595	0.76984
0.13425	0.84048	0.72067
0.23718	0.79204	0.60603
0.83637	0.68398	0.47415
0.12995	0.58232	0.75755
0.15933	0.75767	0.76845
0.79284	0.86719	0.52843
0.15933	0.75767	0.76845
0.65066	0.90993	0.27006
0.63641	0.61928	0.50590
0.17932	0.82293	0.64422
0.23622	0.71531	0.59960
0.64291	0.62130	0.47816
0.57210	0.81341	0.34038
0.61713	0.77658	0.10968
0.61854	0.77411	0.10750
0.79333	0.80749	0.55152
0.18946	0.43156	0.83268
0.63455	0.63286	0.50374
0.51833	0.32424	0.56950
0.77106	0.49255	0.46476
0.61688	0.38894	0.88419
0.55411	0.55326	0.29274
0.27407	0.38690	0.73118
0.24836	0.62528	0.63717
0.79194	0.40128	0.48788
0.44673	0.55281	0.52901
0.30615	0.29788	0.70680
0.53803	0.44037	0.17100
0.53535	0.21299	0.71925
0.54302	0.29943	0.40692
0.13085	0.84916	0.68579
0.22281	0.47982	0.82451
0.32078	0.65757	0.57207
0.95336	0.83231	0.49625
0.36531	0.47111	0.53941
0.60417	0.83034	0.16557
0.21966	0.34584	0.80852
0.18415	0.46032	0.82121
0.59594	0.53476	0.28739
0.55456	0.33985	0.89029
0.34584	0.21819	0.60768
0.23140	0.36359	0.79298
0.53402	0.54047	0.49377
0.15903	0.50568	0.72615
0.49958	0.49623	0.51046
0.81675	0.84314	0.46785
0.77408	0.46514	0.47861
0.43414	0.49825	0.48456
0.53679	0.17393	0.52221
0.69428	0.32005	0.71054
0.57994	0.33202	0.60731
0.58568	0.53460	0.47342
0.18822	0.79135	0.66376
0.13593	0.64121	0.77394
0.86856	0.84001	0.46526
0.98314	0.87274	0.51243
0.18837	0.79172	0.66322
0.14663	0.82679	0.67056
0.15972	0.69089	0.73078
0.18103	0.78142	0.67595
0.72256	0.85043	0.45856
0.61878	0.33826	0.45177
0.48673	0.22394	0.76800
0.27138	0.83055	0.61243
0.15140	0.66736	0.75196
0.98313	0.87274	0.51243
0.14179	0.82504	0.66350
0.14642	0.82654	0.67009
0.87139	0.76175	0.51638
0.17212	0.70050	0.71674
0.26136	0.76295	0.56330
0.26249	0.76289	0.60196
0.58407	0.55720	0.32006
0.48222	0.29352	0.64730
0.23214	0.76456	0.60244
0.22823	0.48752	0.86242
0.15236	0.67717	0.73909
0.18100	0.78138	0.67595
0.18693	0.79155	0.66689
0.15680	0.53642	0.82026
0.15155	0.45444	0.82199
0.79007	0.41881	0.48819
0.61319	0.60420	0.51035
0.22543	0.78877	0.61616
0.14399	0.52005	0.82007
0.30575	0.40777	0.72967
0.24609	0.75244	0.60063
0.60444	0.35138	0.87752
0.66193	0.26211	0.60802
0.15487	0.67114	0.74659
0.48154	0.73906	0.42756
0.64780	0.38376	0.87377
0.87768	0.79134	0.48075
0.15533	0.53701	0.75746
0.45867	0.69418	0.37410
0.15150	0.45453	0.82215
0.22546	0.78867	0.61620
0.22973	0.78978	0.62747
0.03701	0.74474	0.68746
0.66217	0.72785	0.48674
0.65843	0.72192	0.48740
0.03938	0.75721	0.64938
0.15474	0.62990	0.78498
0.59378	0.36281	0.89415
0.55446	0.35017	0.90796
0.23030	0.89351	0.68785
0.61166	0.78328	0.11454
0.80503	0.82002	0.50065
0.80378	0.84365	0.49585
0.31051	0.90695	0.50099
0.69635	0.31871	0.70983
0.18140	0.65215	0.73499
0.43277	0.82215	0.50679
0.17881	0.61043	0.79232
0.44586	0.79914	0.49001
0.65513	0.71674	0.48864
0.15968	0.64295	0.74879
0.33283	0.35703	0.77828
0.18124	0.65004	0.73573
