0.66301	0.23896
0.26523	0.20572
0.57129	0.28004
0.54855	0.39312
0.22662	0.52933
0.32594	0.16003
0.44434	0.51839
0.32358	0.55108
0.33814	0.13112
0.94106	0.26234
0.31442	0.45413
0.60288	0.03915
0.33708	0.44069
0.37802	0.56262
0.21064	0.32809
0.62909	0.05067
0.33886	0.20829
0.94471	0.28413
0.89037	0.08854
0.68471	0.05495
0.31889	0.08111
0.29416	0.13681
0.57124	0.51846
0.36835	0.54903
0.71112	0.31484
0.22712	0.52908
0.40215	0.05648
0.58153	0.22993
0.74746	0.05770
0.31397	0.15247
0.93100	0.07759
0.96881	0.16050
0.40433	0.20977
0.45797	0.21407
0.52330	0.51158
0.53052	0.53778
0.53372	0.46535
0.45904	0.47480
0.23834	0.20882
0.22019	0.23099
0.85796	0.05822
0.54819	0.07590
0.22553	0.22550
0.34110	0.17094
0.23705	0.19691
0.40141	0.66226
0.94506	0.39091
0.85446	0.34375
0.68472	0.05484
0.32190	0.12550
0.35461	0.12563
0.76929	0.25130
0.83528	0.52599
0.46844	0.06057
0.34110	0.17094
0.12432	0.22813
0.58470	0.18915
0.91571	0.21276
0.86760	0.34572
0.56913	0.48765
0.65698	0.13304
0.74908	0.05833
0.47926	0.24115
0.34273	0.10443
0.49142	0.02668
0.52490	0.07919
0.48071	0.11462
0.50209	0.06492
0.33364	0.38079
0.74908	0.05833
0.48254	0.72305
0.93079	0.07735
0.79421	0.60976
0.84066	0.62769
0.29868	0.19100
0.87995	0.14108
0.53016	0.14802
0.59035	0.03067
0.69132	0.32426
0.49836	0.10929
0.46873	0.06446
0.33123	0.12772
0.48767	0.11779
0.23668	0.19623
0.85516	0.33551
0.91037	0.55185
0.64442	0.66396
0.95936	0.39225
0.31592	0.14925
0.69205	0.55472
0.17879	0.20746
0.45760	0.05592
0.54493	0.06312
0.46486	0.33699
0.80379	0.66021
0.51518	0.51577
0.84913	0.34866
0.79318	0.39677
0.36057	0.58005
0.62764	0.37792
0.79074	0.39832
0.79230	0.40058
0.75051	0.27666
0.75771	0.27048
0.84066	0.62769
0.83862	0.20609
0.78096	0.48864
0.82546	0.30660
0.33118	0.52490
0.48419	0.44941
0.71283	0.28674
0.35395	0.42026
0.96904	0.25004
0.89745	0.57113
0.55090	0.74426
0.25929	0.17758
0.61365	0.44749
0.22108	0.49136
0.69858	0.74023
0.35164	0.56416
0.94811	0.10410
0.31224	0.28820
0.86471	0.57786
0.97239	0.25654
0.88254	0.60144
0.56416	0.47177
0.81942	0.58484
0.56769	0.46988
0.69339	0.62680
0.67771	0.73765
0.48792	0.77009
0.67477	0.76354
0.84218	0.31838
0.77164	0.60670
0.87810	0.38879
0.69339	0.62680
0.87372	0.57252
0.70120	0.11602
0.69935	0.23243
0.84910	0.57440
0.85696	0.60139
0.38335	0.54158
0.74744	0.66651
0.74947	0.62439
0.81221	0.38028
0.79642	0.22860
0.89099	0.25192
0.94824	0.09071
0.85482	0.23255
0.83750	0.31016
0.91504	0.21708
0.49923	0.45644
0.82050	0.26571
0.84925	0.38417
0.78097	0.48864
0.75281	0.27543
0.73375	0.70310
0.39837	0.39357
0.86587	0.41043
0.86068	0.38776
0.47015	0.67184
0.73289	0.70133
0.76269	0.66005
0.49719	0.45298
0.41923	0.41423
0.30964	0.18384
0.54973	0.05696
0.31108	0.08380
0.64079	0.38197
0.32506	0.09405
0.68571	0.39050
0.49702	0.54250
0.38340	0.66954
0.34339	0.08166
0.28857	0.15386
0.17336	0.34628
0.42850	0.75377
0.61792	0.13071
0.95002	0.11708
0.71798	0.44149
0.22757	0.18761
0.18671	0.30456
0.61041	0.35280
0.24201	0.29924
0.40185	0.66878
0.95155	0.11765
0.44029	0.57226
0.18457	0.31255
0.25666	0.22348
0.40139	0.66834
0.75669	0.22034
0.96012	0.14598
0.96020	0.14607
0.22308	0.30114
0.22221	0.29903
0.71798	0.44149
0.75826	0.22166
0.39687	0.09693
0.37847	0.33223
0.91286	0.11790
0.95948	0.15878
0.96020	0.14607
0.27458	0.28696
0.60542	0.34520
0.62080	0.33272
0.96020	0.14607
0.62514	0.29979
0.95964	0.15790
0.91286	0.11790
0.71323	0.22175
0.91962	0.11912
0.90470	0.10742
0.84727	0.59325
0.91286	0.11790
0.92061	0.11950
0.90470	0.10744
0.92088	0.11985
0.60066	0.41648
0.30051	0.50650
0.96020	0.14607
0.17629	0.33270
0.92087	0.11985
0.62114	0.01491
0.95040	0.11702
0.94235	0.12146
0.39041	0.56727
0.50579	0.22238
0.94235	0.12146
0.94076	0.12151
0.73194	0.04269
0.93859	0.12367
0.45851	0.48919
0.38632	0.33390
0.43086	0.56979
0.26608	0.48727
0.49155	0.26126
0.94179	0.12227
0.94158	0.12184
0.61783	0.13071
0.39652	0.38640
0.84837	0.59400
0.81805	0.60061
0.27800	0.28595
0.26825	0.28164
0.80148	0.57650
0.81178	0.56066
0.67803	0.38315
0.72209	0.42009
0.22879	0.33680
0.62575	0.29810
0.30527	0.46071
0.45528	0.05526
0.81936	0.55603
0.66411	0.76995
0.15142	0.46029
0.23183	0.37935
0.20429	0.22221
0.58803	0.49624
0.65220	0.76024
0.39019	0.42942
0.17048	0.45080
0.72980	0.04213
0.58418	0.40307
0.17050	0.45079
0.18446	0.78524
0.47156	0.02703
0.62026	0.14218
0.64899	0.35869
0.74481	0.25421
0.74481	0.25421
0.37919	0.10310
0.67285	0.37762
0.62152	0.26593
0.47815	0.24579
0.44863	0.31012
0.82072	0.60404
0.81592	0.56258
0.82067	0.57666
0.49370	0.53886
0.65776	0.36433
0.91377	0.22224
0.80729	0.14959
0.89559	0.36603
0.54404	0.46891
0.83395	0.55342
0.62747	0.77722
0.33832	0.16312
0.61026	0.29748
0.82614	0.38737
0.80718	0.14928
0.91375	0.22125
0.80381	0.14293
0.91125	0.24334
0.79602	0.42682
0.70749	0.09714
0.78189	0.11944
0.82404	0.60505
0.83721	0.60195
0.78145	0.11651
0.61079	0.25480
0.84591	0.40328
0.40543	0.29713
0.86757	0.19236
0.85815	0.26428
0.85305	0.12062
0.47942	0.23717
0.17575	0.47059
0.36440	0.39961
0.56699	0.47834
0.24304	0.30851
0.85411	0.53261
0.71323	0.71651
0.79243	0.14867
0.50416	0.58516
0.73329	0.45028
0.19984	0.81033
0.63559	0.45387
0.47891	0.73432
0.94226	0.21010
0.85817	0.26413
0.86595	0.18615
0.85394	0.12025
0.59750	0.82250
0.70023	0.46245
0.24760	0.32116
0.78391	0.12436
0.82110	0.57122
0.65148	0.23441
0.54536	0.47798
0.41963	0.42646
0.91346	0.32183
0.84313	0.23373
0.48376	0.29322
0.47116	0.82329
0.83087	0.17183
0.86011	0.59898
0.70674	0.71142
0.37090	0.56243
0.85335	0.18376
0.85381	0.12056
0.73514	0.06867
0.48554	0.82625
0.84914	0.11925
0.87334	0.56510
0.89424	0.57565
0.27639	0.31659
0.62360	0.03388
0.85398	0.12052
0.91431	0.23945
0.60720	0.54254
0.71487	0.06163
0.78588	0.12639
0.94274	0.57918
0.78587	0.12639
0.68846	0.72919
0.57424	0.48502
0.88562	0.18309
0.72023	0.27329
0.57394	0.49529
0.63062	0.67276
0.45796	0.80320
0.45567	0.80406
0.90514	0.54392
0.48528	0.03162
0.58331	0.48967
0.29173	0.35323
0.42524	0.54682
0.49539	0.29410
0.42235	0.69152
0.33602	0.13963
0.65710	0.23953
0.35009	0.55230
0.53605	0.41782
0.25627	0.16408
0.29338	0.69249
0.08378	0.27963
0.43370	0.56951
0.86748	0.14235
0.55221	0.06258
0.70200	0.30852
0.80002	0.64694
0.60082	0.32938
0.56998	0.79102
0.32892	0.08656
0.52786	0.02730
0.41423	0.69982
0.46292	0.26229
0.30530	0.25550
0.33404	0.09113
0.58364	0.41652
0.73033	0.04209
0.59237	0.39592
0.85976	0.60295
0.38944	0.54870
0.58221	0.36892
0.19065	0.46539
0.42911	0.36083
0.28130	0.36815
0.51909	0.50039
0.82131	0.15962
0.75510	0.08813
0.89366	0.58377
0.71971	0.63296
0.82159	0.16006
0.85554	0.15412
0.77517	0.13176
0.81419	0.15370
0.65762	0.62596
0.26460	0.49274
0.10058	0.23331
0.90575	0.24883
0.76692	0.11312
0.71971	0.63296
0.86490	0.15795
0.85571	0.15446
0.84066	0.62769
0.76812	0.13187
0.94585	0.24112
0.89126	0.24005
0.57230	0.58618
0.25421	0.31343
0.91538	0.22162
0.51014	0.07520
0.76668	0.12055
0.81421	0.15369
0.81997	0.15833
0.58630	0.02967
0.56933	0.01986
0.36404	0.55155
0.58164	0.46488
0.91327	0.22786
0.58128	0.02589
0.35350	0.17386
0.89763	0.22831
0.46727	0.29320
0.28138	0.39931
0.77303	0.11791
0.75660	0.41638
0.48626	0.30052
0.80753	0.58685
0.63904	0.01823
0.72994	0.44622
0.56842	0.02015
0.91327	0.22786
0.90410	0.23293
0.89840	0.08049
0.61756	0.50671
0.61407	0.50532
0.97081	0.14506
0.75051	0.09048
0.48378	0.28148
0.48157	0.25984
0.79875	0.21497
0.46296	0.80079
0.79012	0.55162
0.89792	0.61410
0.95234	0.33092
0.42280	0.36173
0.74763	0.12685
0.86857	0.39100
0.67221	0.10641
0.85038	0.39852
0.60747	0.50270
0.75184	0.11251
0.27479	0.12284
0.74571	0.12617
0.76647	0.13107
0.86092	0.36730
0.86136	0.38144
0.76813	0.13186
0.75051	0.09048
0.33751	0.78227
0.84319	0.58445
0.41289	0.19647
0.82165	0.64112
0.67656	0.38258
0.77314	0.26475
0.67064	0.56379
0.68761	0.35944
0.41235	0.20082
0.69016	0.34224
0.16596	0.43494
0.76196	0.52859
0.74432	0.33501
0.54024	0.46899
0.69162	0.34175
0.63924	0.20016
0.32204	0.78345
0.46293	0.29984
0.69020	0.34276
0.59500	0.41155
0.69112	0.34301
0.80614	0.65309
0.77382	0.65662
0.50633	0.72902
0.26102	0.18148
0.15302	0.75499
0.55010	0.62193
0.86331	0.30237
0.72518	0.55860
0.40403	0.51430
0.66052	0.22393
0.19546	0.37546
0.26126	0.30871
0.76502	0.62626
0.47063	0.68045
0.38816	0.09674
0.52540	0.15335
0.74745	0.66837
0.39056	0.29597
0.31326	0.40266
0.26050	0.13877
0.09021	0.75640
0.88482	0.34580
0.46466	0.22936
0.60858	0.28913
0.43413	0.30775
0.27402	0.18804
0.45747	0.30637
0.56497	0.49509
0.27941	0.12522
0.05092	0.30160
0.60129	0.06335
0.63404	0.06084
0.17736	0.36489
0.28997	0.76792
0.13997	0.76373
0.15450	0.66677
0.28616	0.28365
0.48039	0.82794
0.44350	0.29348
0.32832	0.30166
0.10056	0.73460
0.14733	0.78416
0.64761	0.10384
0.30197	0.11094
0.60306	0.26686
0.42772	0.81209
0.59755	0.32785
0.47569	0.14040
0.67821	0.32608
0.67821	0.32600
0.53190	0.39232
0.14064	0.78182
0.34247	0.68287
0.54525	0.18457
0.19946	0.26722
0.51166	0.75371
0.36997	0.35612
0.45694	0.77776
0.56084	0.03295
0.33831	0.08528
0.81376	0.31067
0.18056	0.79068
0.13346	0.77741
0.28724	0.13081
0.09531	0.68942
0.44851	0.30117
0.36084	0.07431
0.68665	0.70012
0.29288	0.39982
0.10634	0.43803
0.23169	0.17222
0.88477	0.33470
0.38101	0.71044
0.11824	0.37125
0.12823	0.76123
0.45406	0.76248
0.16571	0.28630
0.41156	0.73777
0.47251	0.11496
0.66689	0.56529
0.00000	0.39077
0.48596	0.19224
0.47835	0.02414
0.48401	0.30090
0.82086	0.05278
0.48105	0.30079
0.53745	0.79156
0.78236	0.14314
0.64124	0.26737
0.49569	0.45722
0.63557	0.77172
0.29634	0.18683
0.27028	0.38749
0.50650	0.46292
0.31238	0.52070
0.50703	0.05592
0.32693	0.07055
0.38082	0.51268
0.83753	0.22053
0.28152	0.42138
0.31460	0.43079
0.08387	0.24024
0.59201	0.65386
0.22131	0.49206
0.47457	0.55330
0.15864	0.27981
0.56493	0.67688
0.13012	0.39556
0.65988	0.03561
0.77249	0.40795
0.45069	0.53432
0.48908	0.22782
0.56372	0.78785
0.55359	0.75123
0.91147	0.22326
0.15865	0.52156
0.11569	0.74550
0.07970	0.73833
0.18584	0.53400
0.10127	0.69105
0.12251	0.27828
0.50221	0.12558
0.64576	0.24510
0.39402	0.65280
0.13085	0.42382
0.68851	0.41911
0.13622	0.24840
0.10433	0.71082
0.69376	0.72317
0.85914	0.41026
0.11274	0.26033
0.68193	0.43701
0.89215	0.35710
0.11221	0.72700
0.90635	0.23668
0.65381	0.66697
0.35768	0.46898
0.54519	0.13147
0.39527	0.41412
0.10253	0.74962
0.09663	0.43521
0.11642	0.77351
0.28007	0.33949
0.06372	0.30689
0.70426	0.72200
0.85238	0.11825
0.23496	0.48209
0.10659	0.74740
0.86077	0.39872
0.12492	0.77052
0.32718	0.70064
0.13340	0.76877
0.09057	0.30827
0.13784	0.77470
0.67322	0.22558
0.68072	0.71710
0.07678	0.29692
0.12966	0.47979
0.31772	0.36536
0.34788	0.64270
0.76161	0.65321
0.81658	0.21847
0.11979	0.76177
0.03949	0.47074
0.33529	0.17310
0.09850	0.70663
0.30988	0.41599
0.33589	0.70630
0.45820	0.08466
0.46613	0.54382
0.40050	0.54065
0.09295	0.69718
0.35495	0.43719
0.33820	0.68120
0.08487	0.27475
0.83639	0.23986
0.45583	0.76708
0.05336	0.25630
0.07585	0.75240
0.10443	0.74835
0.52293	0.07046
0.48082	0.42437
0.79812	0.64847
0.92324	0.19566
0.49356	0.50947
0.18553	0.31029
0.29347	0.74398
0.10534	0.48411
0.07234	0.71428
0.49466	0.75997
0.46537	0.44477
0.47524	0.44932
0.49845	0.52585
0.34618	0.73025
0.31208	0.67354
0.12520	0.77206
0.70545	0.24326
0.17824	0.79022
0.33172	0.52341
0.86648	0.39470
0.32693	0.45213
0.17966	0.25826
0.08727	0.69547
0.24611	0.36875
0.22624	0.44705
0.34254	0.27125
0.08179	0.72066
0.33437	0.08377
0.08594	0.72223
0.09687	0.43532
0.53729	0.81611
0.26881	0.35545
0.11710	0.35758
0.57603	0.75365
0.11492	0.75525
0.85005	0.12737
0.45110	0.55829
0.86078	0.39872
0.08478	0.72682
0.32725	0.70057
0.08973	0.68599
0.08743	0.31181
0.09759	0.69994
0.67322	0.22558
0.09540	0.70260
0.14098	0.75003
0.74261	0.06635
0.28031	0.15848
0.09482	0.69681
0.28297	0.52483
0.59549	0.10978
0.42216	0.28944
0.30783	0.47661
0.51175	0.20581
0.48161	0.56531
0.45820	0.45803
0.92324	0.19566
0.57156	0.56599
0.31788	0.27437
0.34065	0.47818
0.10013	0.76034
0.16497	0.73373
0.30519	0.50094
0.29804	0.50586
0.39988	0.62783
0.34618	0.73025
0.43103	0.81522
0.37233	0.08593
0.64553	0.77282
0.59072	0.77019
0.59072	0.77019
0.64553	0.77282
0.61513	0.11892
0.61513	0.11891
0.51291	0.21007
0.81617	0.24005
0.12304	0.74037
0.58738	0.76564
0.81638	0.24011
0.10040	0.69477
0.09714	0.71441
0.12815	0.77275
0.44168	0.25460
0.32738	0.70687
0.46484	0.26655
0.44194	0.76291
0.55643	0.04554
0.04685	0.31282
0.33227	0.54151
0.80908	0.66538
0.81168	0.05286
0.59909	0.30884
0.80763	0.20445
0.55011	0.02946
0.70873	0.31480
0.20114	0.54930
0.26727	0.12235
0.60873	0.57204
0.24809	0.42344
0.56316	0.67373
0.40156	0.54384
0.11583	0.73704
0.45053	0.30679
0.85399	0.30112
0.37819	0.36326
0.10794	0.72200
0.46757	0.04300
0.08306	0.69654
0.35742	0.43924
0.39752	0.37868
0.10602	0.71808
0.10996	0.28598
0.09826	0.69582
0.88036	0.18835
0.12471	0.74924
0.09213	0.73458
0.15905	0.78642
0.10254	0.70276
0.37817	0.65927
0.61722	0.71558
0.09598	0.69752
0.25884	0.25440
0.13418	0.24983
0.57604	0.75365
0.59765	0.58107
0.48371	0.09703
0.86092	0.39860
0.12248	0.74528
0.08569	0.72334
0.44462	0.25702
0.54868	0.13264
0.66745	0.76294
0.48300	0.43756
0.45366	0.74059
0.20570	0.51522
0.12215	0.77000
0.89686	0.36406
0.08668	0.73915
0.34154	0.18770
0.10534	0.48411
0.10597	0.69703
0.22961	0.34705
0.13571	0.77160
0.35176	0.70636
0.45818	0.26379
0.74447	0.53370
0.11057	0.70160
0.81868	0.36003
0.27128	0.17896
0.67547	0.75479
0.39795	0.33708
0.25813	0.38192
0.13320	0.42170
0.85011	0.15009
0.01147	0.30287
0.47863	0.79789
0.10842	0.73025
0.14816	0.26538
0.24175	0.78793
0.81438	0.66926
0.62000	0.11739
0.36080	0.47411
0.75328	0.75489
0.36511	0.16190
0.30429	0.39931
0.86778	0.19515
0.46698	0.23944
0.08841	0.68998
0.45723	0.75743
0.45250	0.23619
0.64887	0.57153
0.57799	0.58873
0.48543	0.07375
0.38370	0.54665
0.19519	0.24486
0.33641	0.07354
0.14647	0.41137
0.53850	0.83531
0.13896	0.35058
0.20610	0.46435
0.69946	0.72609
0.85906	0.41046
0.56271	0.54025
0.26964	0.34519
0.89250	0.35683
0.68847	0.41911
0.39402	0.65279
0.08978	0.69332
0.12635	0.75586
0.55548	0.47425
0.68182	0.43709
0.72249	0.21510
0.10833	0.72704
0.27202	0.72624
0.35089	0.17445
0.08184	0.37354
0.42219	0.26131
0.25389	0.35159
0.79670	0.30587
0.49040	0.10918
0.75490	0.08219
0.20236	0.47415
0.10964	0.75197
0.50837	0.10464
0.53401	0.78196
0.39403	0.65279
0.16451	0.44446
0.28078	0.52757
0.55210	0.73492
0.11178	0.21934
0.56276	0.54048
0.61592	0.32902
0.85904	0.41045
0.26423	0.27959
0.89241	0.35689
0.22401	0.40155
0.68933	0.41618
0.32216	0.51427
0.59698	0.46061
0.12584	0.31235
0.73224	0.31534
0.69756	0.42977
0.76923	0.24494
0.09422	0.75978
0.51664	0.80520
0.12400	0.72395
0.73556	0.08800
0.89723	0.15318
0.82944	0.23649
0.14266	0.78263
0.10679	0.40947
0.25965	0.35425
0.16317	0.38973
0.13250	0.77046
0.47463	0.03416
0.36307	0.36923
0.09960	0.40684
0.30842	0.37151
0.48148	0.24233
0.77303	0.14991
0.70845	0.58420
0.89697	0.33131
0.32613	0.52162
0.48864	0.76257
0.08843	0.73910
0.40374	0.37566
0.09057	0.24955
0.44668	0.10928
0.53671	0.39019
0.37496	0.17552
0.60385	0.78727
0.09440	0.49606
0.64504	0.55710
0.64759	0.55780
0.15262	0.24158
0.57187	0.39067
0.57903	0.74821
0.30657	0.25450
0.86826	0.29461
0.10833	0.18723
0.13596	0.75938
0.70575	0.52281
0.04072	0.27984
0.31799	0.68935
0.48972	0.82117
0.61669	0.11379
0.82162	0.27270
0.11682	0.23401
0.56478	0.78258
0.24982	0.21527
0.68849	0.35928
0.16475	0.50092
0.82510	0.42162
0.83004	0.21593
0.15175	0.17928
0.20784	0.85293
0.49615	0.76379
0.29802	0.44263
0.55209	0.04546
0.09468	0.74714
0.88124	0.38501
0.30834	0.33212
0.12621	0.76686
0.38442	0.42606
0.07583	0.28471
0.39594	0.33747
0.30257	0.41864
0.64461	0.13116
0.49649	0.31413
0.17682	0.20681
0.54654	0.74858
0.39752	0.37868
0.12193	0.74487
0.46163	0.49001
0.07142	0.25399
0.83738	0.11194
0.11954	0.73044
0.11496	0.72561
0.48771	0.07039
0.13801	0.77859
0.10020	0.43461
0.53729	0.81611
0.10655	0.28519
0.12844	0.34464
0.60338	0.58226
0.57604	0.75365
0.57332	0.02651
0.45166	0.55974
0.86077	0.39872
0.10331	0.76139
0.10105	0.71372
0.08743	0.31181
0.64905	0.66958
0.71918	0.21607
0.08651	0.70714
0.24708	0.21869
0.66104	0.76585
0.45877	0.08269
0.91042	0.33586
0.31393	0.57346
0.07373	0.73275
0.10692	0.75282
0.09167	0.72179
0.39534	0.35536
0.15088	0.45669
0.46957	0.74122
0.42374	0.46585
0.50149	0.11463
0.25732	0.24104
0.32063	0.55016
0.57596	0.79244
0.85995	0.43779
0.30597	0.40017
0.20292	0.46034
0.24836	0.17738
0.18563	0.50995
0.94388	0.22044
0.04067	0.66950
0.36925	0.41149
0.32999	0.20129
0.70215	0.46019
0.11741	0.77777
0.17882	0.27141
0.24175	0.78793
0.60689	0.20507
0.72867	0.44687
0.54378	0.82147
0.48549	0.23958
0.26269	0.12145
0.69766	0.73900
0.89360	0.25417
0.21706	0.17660
0.20116	0.45303
0.71765	0.51910
0.20524	0.28960
0.18694	0.51759
0.07867	0.72561
0.27344	0.33161
0.83402	0.43574
0.12489	0.72415
0.28465	0.43706
0.51361	0.12919
0.11929	0.74538
0.36830	0.41335
0.12036	0.73146
0.48239	0.26328
0.07990	0.71861
0.31930	0.51219
0.13279	0.76139
0.37992	0.41347
0.05655	0.28339
0.18548	0.50816
0.82507	0.24320
0.09009	0.72829
0.58870	0.23811
0.09094	0.35496
0.24743	0.51719
0.46988	0.53412
0.22937	0.41230
0.31545	0.24850
0.69052	0.40098
0.38303	0.52845
0.55380	0.13226
0.35368	0.53781
0.76825	0.62922
0.45416	0.34156
0.25405	0.34399
0.87122	0.20251
0.47259	0.74602
0.49506	0.78987
0.50278	0.32167
0.12123	0.71532
0.49028	0.05589
0.14923	0.77200
0.40141	0.51407
0.42008	0.06645
0.06469	0.24998
0.11429	0.69174
0.26866	0.53878
0.54078	0.13332
0.18751	0.54236
0.09355	0.69837
0.28488	0.40475
0.65792	0.75574
0.32149	0.18379
0.45920	0.10271
0.90291	0.33976
0.41287	0.38772
0.22030	0.43385
0.73616	0.38819
0.09585	0.73929
0.35017	0.62315
0.36166	0.55051
0.10333	0.74262
0.07659	0.72425
0.40509	0.05462
0.17490	0.42282
0.21726	0.73424
0.89190	0.35710
0.39219	0.65382
0.16139	0.39919
0.53821	0.83505
0.12378	0.34741
0.09173	0.73481
0.68811	0.41867
0.14720	0.77737
0.16331	0.43194
0.55534	0.47418
0.29198	0.33416
0.85931	0.41014
0.77188	0.14035
0.68282	0.43633
0.62643	0.10912
0.16431	0.25377
0.10371	0.75143
0.39307	0.65363
0.19519	0.42191
0.55174	0.73494
0.63031	0.32243
0.86145	0.33514
0.10600	0.73280
0.85916	0.41043
0.42818	0.59429
0.25069	0.26466
0.89197	0.35721
0.68840	0.41911
0.11087	0.76550
0.10041	0.73419
0.12241	0.76012
0.53789	0.44577
0.68178	0.43709
0.71867	0.20568
0.08640	0.75052
0.61864	0.71599
0.53729	0.81611
0.30272	0.36793
0.12722	0.37819
0.08130	0.70551
0.81279	0.09096
0.10466	0.23401
0.86078	0.39872
0.13612	0.77237
0.32715	0.70065
0.09961	0.71716
0.06574	0.27765
0.10993	0.75445
0.50312	0.12828
0.45172	0.31559
0.59165	0.68151
0.56732	0.21696
0.91774	0.19974
0.09878	0.72644
0.25536	0.40013
0.13814	0.39006
0.54151	0.12507
0.50108	0.33777
0.86098	0.36562
0.59498	0.03274
0.54011	0.64972
0.81518	0.05264
0.09177	0.70967
0.09569	0.72591
0.43235	0.35892
0.08765	0.70330
0.72955	0.59500
0.47076	0.30937
0.10507	0.75926
0.51666	0.03118
0.18093	0.29463
0.54312	0.14706
0.78082	0.25673
0.20306	0.16059
0.37502	0.20513
0.74235	0.33563
0.91196	0.37956
0.06874	0.71468
0.69056	0.73371
0.81711	0.08972
0.22518	0.54591
0.10532	0.74399
0.07854	0.47292
0.47569	0.14040
0.83593	0.43506
0.69929	0.70769
0.03314	0.29321
0.03491	0.32430
0.10998	0.71613
0.10838	0.72544
0.85693	0.34175
0.09316	0.70889
0.49672	0.63754
0.12063	0.77165
0.66179	0.38673
0.35480	0.50341
0.45379	0.12036
0.09260	0.38718
0.67778	0.74652
0.45115	0.09513
0.86858	0.30787
0.41005	0.41234
0.36920	0.42239
0.72594	0.40960
0.64676	0.75793
0.36232	0.09211
0.36021	0.10328
0.67593	0.74923
0.71254	0.72932
0.17978	0.54540
0.46620	0.10943
0.87323	0.31116
0.13935	0.77778
0.24174	0.78796
0.13620	0.31104
0.29894	0.50898
0.15347	0.47275
0.72816	0.22025
0.26008	0.44095
0.56297	0.67698
0.25734	0.24168
0.12159	0.51676
0.46360	0.49098
0.81514	0.34885
0.08914	0.54816
0.66698	0.72686
0.06114	0.71480
0.04279	0.30946
0.41351	0.37048
0.51067	0.13303
0.58593	0.48106
0.64763	0.78762
0.23065	0.34543
0.34618	0.73025
0.70265	0.23894
0.29252	0.47859
0.36320	0.21862
0.46684	0.51530
0.90428	0.35501
0.22954	0.46362
0.24671	0.34150
0.45187	0.43857
0.43464	0.78211
0.11174	0.76611
0.06555	0.70426
0.60567	0.10368
0.43729	0.31699
0.71795	0.51781
0.09807	0.75706
0.28656	0.20560
0.58772	0.50495
0.25154	0.36614
0.19839	0.48237
0.28491	0.14235
0.09931	0.67136
0.45515	0.10491
0.54987	0.18875
0.17952	0.29459
0.15450	0.66677
0.48334	0.54703
0.05632	0.38991
0.54965	0.18878
0.08847	0.72442
0.82182	0.36963
0.16422	0.22791
0.30165	0.21384
0.07966	0.73771
0.28489	0.14235
0.40996	0.31609
0.09818	0.45676
0.46833	0.13226
0.68844	0.19493
0.54985	0.18870
0.10325	0.76209
0.15585	0.67855
0.46861	0.10908
0.48676	0.77389
0.31836	0.79749
0.11875	0.77128
0.66711	0.67468
0.54573	0.20501
0.82681	0.16368
0.53299	0.52592
0.07917	0.23692
0.44527	0.25864
0.19843	0.51273
0.20065	0.78136
0.67674	0.12477
0.04085	0.32129
0.86567	0.30627
0.09702	0.71458
0.47983	0.75149
0.43784	0.25164
0.11994	0.46578
0.38784	0.34606
0.35085	0.55406
0.92329	0.23382
0.08450	0.74086
0.28178	0.38101
0.32940	0.71456
0.47099	0.10559
0.09475	0.68904
0.13767	0.77926
0.08651	0.70158
0.10792	0.74303
0.12419	0.75581
0.11848	0.74670
0.07397	0.73548
0.07561	0.71495
0.10571	0.73714
0.08526	0.71664
0.30028	0.46840
0.07829	0.71205
0.13720	0.44655
0.07707	0.70575
0.10981	0.75587
0.34434	0.72206
0.09842	0.72320
0.51957	0.13690
0.64049	0.74128
0.58893	0.70111
0.57493	0.25966
0.12182	0.72303
0.92704	0.22913
0.51774	0.35674
0.07576	0.72966
0.29368	0.10889
0.12123	0.75793
0.41402	0.36381
0.50232	0.13674
0.70362	0.04923
0.57985	0.32062
1.00000	0.26057
0.52337	0.07092
0.35969	0.40472
0.56583	0.67717
0.38784	0.41697
0.64116	0.78873
0.79993	0.16661
0.07672	0.22355
0.07152	0.24780
0.55333	0.45242
0.11015	0.45984
0.64116	0.78873
0.48600	0.05427
0.33338	0.13578
0.48680	0.71157
0.12097	0.48904
0.33420	0.52978
0.08521	0.69978
0.90311	0.24776
0.71741	0.55240
0.11936	0.75812
0.11836	0.70519
0.36971	0.67611
0.11819	0.49811
0.46030	0.06293
0.70265	0.23894
0.64738	0.78764
0.17634	0.34394
0.34618	0.73025
0.90426	0.35502
0.29823	0.47594
0.21166	0.23601
0.22955	0.46361
0.23012	0.38667
0.35401	0.42239
0.28258	0.49052
0.43463	0.78212
0.10127	0.71810
0.88058	0.23912
0.60099	0.65557
0.55386	0.47242
0.74336	0.42228
0.57577	0.51472
0.55682	0.47639
0.74275	0.41796
0.84721	0.42247
0.74491	0.41942
0.74636	0.42199
0.66840	0.70878
0.66690	0.72778
0.67032	0.69905
0.67015	0.69014
0.65974	0.71614
0.65742	0.71855
0.62419	0.73108
0.78195	0.09915
0.78106	0.09852
0.46801	0.75348
0.77424	0.09472
0.46637	0.75423
0.46539	0.76914
0.56983	0.07803
0.71863	0.16480
0.46542	0.76922
0.62855	0.74932
0.60611	0.06107
0.49385	0.57517
0.84949	0.36737
0.89822	0.22470
0.49752	0.57653
0.90159	0.22114
0.49257	0.57491
0.84900	0.36616
0.24302	0.49926
0.56901	0.04964
0.90883	0.34813
0.93560	0.24914
0.32855	0.71240
