0.03399	0.36463	0.71837
0.10882	0.30032	0.70355
0.14682	0.30240	0.70007
0.14684	0.30240	0.70006
0.28303	0.49158	0.26024
0.44189	0.49770	0.93987
0.37959	0.49816	0.91819
0.63110	0.51171	0.82772
0.92682	0.57090	0.71395
0.37677	0.46426	0.91814
0.50345	0.50060	0.97500
0.33658	0.42520	0.22755
0.14683	0.30240	0.70003
0.10859	0.29976	0.70336
0.33193	0.42497	0.24205
0.02531	0.35583	0.70982
0.14682	0.30238	0.70005
0.49483	0.49881	0.94145
0.43226	0.40328	0.94590
0.64162	0.50871	0.82582
0.61837	0.51191	0.83291
0.44845	0.39881	0.95450
0.49483	0.49881	0.94145
0.25671	0.50089	0.27127
0.30090	0.86234	0.49887
0.43446	0.93995	0.44709
0.33193	0.42497	0.24205
0.11167	0.29347	0.69553
0.37101	0.50926	0.92771
0.94556	0.55809	0.72982
0.83173	0.44290	0.47740
0.84057	0.54267	0.83057
0.28309	0.41180	0.81209
0.40637	0.39335	0.92884
0.50269	0.81194	0.74292
0.09462	0.28521	0.68402
0.46737	0.92543	0.54837
0.91586	0.48500	0.51772
0.81834	0.48729	0.51940
0.81182	0.55685	0.47912
0.84637	0.54460	0.82788
0.82905	0.54528	0.83304
0.91979	0.48683	0.51902
0.89406	0.52737	0.52681
0.95508	0.50323	0.51619
0.90576	0.46190	0.50941
0.89765	0.45974	0.50887
0.81083	0.55521	0.47921
0.93511	0.50358	0.51526
0.89322	0.45703	0.50990
0.94402	0.58087	0.58110
0.48228	0.58250	0.90966
0.44955	0.56802	0.54185
0.08412	0.29467	0.63991
0.30502	0.49687	0.42470
0.08905	0.29898	0.63894
0.33095	0.38939	0.29981
0.07615	0.43336	0.60175
0.39141	0.95309	0.53839
0.23444	0.49922	0.38898
0.42712	0.38622	0.79181
0.08412	0.29467	0.63991
0.59609	0.56387	0.58265
0.55348	0.39048	1.00000
0.47851	0.76026	0.83915
0.40096	0.49801	0.94105
0.48283	0.57478	0.55792
0.22556	0.32841	0.81504
0.29581	0.26781	0.83366
0.34273	0.38402	0.26010
0.19921	0.22451	0.80835
0.29580	0.26781	0.83367
0.50554	0.55400	0.55149
0.08431	0.29545	0.63954
0.22207	0.28565	0.72972
0.28697	0.42848	0.88774
0.55265	0.57583	0.57996
0.17505	0.53914	0.56170
0.22556	0.32841	0.81506
0.20554	0.33174	0.82484
0.48215	0.94704	0.52957
0.04136	0.39055	0.62130
0.44280	0.92879	0.47133
0.35721	0.40896	0.21843
0.08865	0.29846	0.63869
0.20594	0.33374	0.82226
0.67512	0.63017	0.44736
0.16756	0.53882	0.56336
0.20038	0.33203	0.82649
0.22557	0.32842	0.81504
0.35997	0.88628	0.45476
0.29581	0.26781	0.83367
0.21122	0.33687	0.81473
0.35869	0.40549	0.21956
0.22556	0.32842	0.81504
0.20907	0.33615	0.81662
0.59255	0.56715	0.58900
0.62703	0.54928	0.45568
0.79272	0.42610	0.66384
0.45393	0.93732	0.52226
0.58634	0.27403	0.28624
0.47959	0.31471	0.97875
0.74599	0.49720	0.52988
0.49190	0.41771	0.97566
0.14309	0.20281	0.75954
0.52609	0.77175	0.47740
0.57525	0.42842	0.99634
0.86248	0.44162	0.77387
0.67567	0.50779	0.86025
0.73913	0.43362	0.43037
0.67024	0.37224	0.87959
0.56466	0.41286	0.99366
0.85411	0.46481	0.82275
0.95222	0.51777	0.59259
0.79583	0.39518	0.81294
0.71257	0.37242	0.83519
0.39809	0.99692	0.51866
0.51078	0.44701	0.56478
0.71783	0.62665	0.60611
0.57611	0.49163	0.57938
0.73679	0.56400	0.57712
0.30762	0.39947	0.60179
0.41956	0.88918	0.56583
0.49787	0.89973	0.51077
0.45661	0.90297	0.45670
0.44266	0.87625	0.45025
0.59747	0.47513	0.45335
0.46222	0.92519	0.48485
0.58301	0.33262	0.77354
0.57492	0.47505	0.44792
0.93026	0.44660	0.64589
0.57949	0.28854	0.27524
0.20907	0.33616	0.81661
0.35453	0.93308	0.50902
0.35869	0.40549	0.21956
0.20907	0.33615	0.81662
0.63276	0.47103	0.43594
0.83865	0.39026	0.73666
0.68426	0.62974	0.44587
0.22029	0.33150	0.81514
0.23444	0.49922	0.38898
0.37872	0.87750	0.52849
0.34909	0.92142	0.49541
0.65959	0.47566	0.47617
0.49778	0.57149	0.54883
0.75264	0.38708	0.83552
0.66590	0.61485	0.61545
0.36624	0.38390	0.27730
0.37586	0.92273	0.49900
0.34397	0.92003	0.51572
0.35437	0.91747	0.48561
0.43596	0.43079	0.33762
0.62508	0.54442	0.45554
0.40722	0.91029	0.49613
0.56472	0.36705	0.68723
0.82350	0.60491	0.62828
0.66908	0.61298	0.60333
0.35482	0.33743	0.87812
0.67450	0.60492	0.60077
0.18100	0.30481	0.70674
0.38606	0.92035	0.51140
0.36243	0.37543	0.91609
0.70785	0.40213	0.70550
0.27226	0.29153	0.83678
0.77178	0.60601	0.78107
0.22559	0.26589	0.67781
0.47291	0.65444	0.46352
0.08682	0.34346	0.75875
0.36718	0.40172	0.27855
0.38988	0.91666	0.49439
0.27797	0.28867	0.83567
0.73691	0.50501	0.70462
0.75526	0.49935	0.68353
0.29238	0.39923	0.81253
0.69346	0.70920	0.45897
0.50242	0.57209	0.56038
0.31856	0.24737	0.85309
0.21748	0.27762	0.72545
0.31031	0.27680	0.79985
0.13174	0.32100	0.70358
0.20281	0.27754	0.72216
0.47829	0.16568	0.28069
0.06998	0.33542	0.73611
0.28668	0.27846	0.81546
0.16084	0.52941	0.31687
0.39022	0.92124	0.50382
0.17355	0.52653	0.28441
0.16084	0.52941	0.31687
0.28668	0.27845	0.81546
0.07024	0.33551	0.73678
0.57653	0.28261	0.28864
0.57418	0.29967	0.26659
0.25808	0.23790	0.82131
0.79567	0.63073	0.74264
0.23040	0.33457	0.82323
0.31091	0.27600	0.80345
0.42238	0.92477	0.50146
0.39286	0.90714	0.49921
0.48744	0.41667	0.97470
0.30959	0.28794	0.82010
0.32382	0.79582	0.40716
0.77615	0.60836	0.75953
0.22594	0.56625	0.40447
0.67434	0.42006	0.90982
0.10071	0.45604	0.58847
0.06630	0.33580	0.73059
0.57537	0.40803	0.97836
0.53516	0.41604	0.99183
0.07040	0.33538	0.73741
0.83433	0.63965	0.62548
0.40642	0.92333	0.50173
0.29390	0.27129	0.82920
0.38291	0.53291	0.88540
0.38163	0.90771	0.47795
0.36100	0.89713	0.49823
0.41075	0.38875	0.93784
0.59872	0.59028	0.58574
0.17939	0.28326	0.70727
0.14728	0.54369	0.28375
0.56617	0.49673	0.80338
0.56054	0.49860	0.80310
0.17282	0.28560	0.70616
0.10415	0.56706	0.29042
0.37407	0.90261	0.53036
0.77987	0.68985	0.67634
0.49176	0.73696	0.82229
0.49534	0.73859	0.81965
0.36718	0.40172	0.27855
0.16084	0.52941	0.31687
0.47909	0.41290	0.33520
0.55364	0.53026	0.48101
0.58452	0.26505	0.28440
0.30487	0.27664	0.78737
0.10413	0.56708	0.29043
0.29354	0.27240	0.82963
0.54925	0.49998	0.80490
0.91748	0.54680	0.73250
0.29353	0.27240	0.82963
0.34848	0.88805	0.48873
0.14987	0.43564	0.62065
0.40181	0.13626	0.31910
0.37612	0.39145	0.59803
0.12735	0.27879	0.68861
0.57541	0.29763	0.26829
0.68168	0.42378	0.91308
0.42639	0.90274	0.51690
0.17617	0.41699	0.79013
0.58496	0.56410	0.56644
0.45360	0.27557	0.86925
0.64368	0.45506	0.85594
0.12735	0.27879	0.68861
0.12735	0.27878	0.68862
0.00864	0.39767	0.67418
0.68500	0.46722	0.70510
0.77098	0.44850	0.65688
0.28068	0.28675	0.83519
0.14814	0.27934	0.69929
0.87366	0.48548	0.73873
0.72836	0.60501	0.58195
0.73383	0.60191	0.65150
0.48868	0.30723	0.94014
0.72091	0.43182	0.86993
0.72949	0.41294	0.87077
0.65981	0.60368	0.61062
0.13883	0.27445	0.69787
0.29283	0.27427	0.83040
0.32436	0.21653	0.88543
0.67373	0.59580	0.60379
0.59514	0.56592	0.55457
0.14266	0.27639	0.69876
0.48172	0.15762	0.31156
0.43179	0.89583	0.50621
0.36438	0.86035	0.50894
0.48344	0.57551	0.90691
0.42711	0.88671	0.51440
0.48159	0.15752	0.31170
0.48297	0.15749	0.31169
0.48292	0.14059	0.31341
0.36843	0.86261	0.49674
0.27983	0.43086	0.85611
0.48345	0.57551	0.90691
0.48344	0.57551	0.90691
0.27930	0.43464	0.85819
0.05435	0.37767	0.76080
0.02433	0.37101	0.73264
0.39447	0.88664	0.49704
0.05556	0.36469	0.75271
0.48642	0.57574	0.90482
0.48643	0.57574	0.90482
0.92026	0.50518	0.67348
0.05197	0.37782	0.75730
0.95285	0.54800	0.64364
0.01996	0.42837	0.65561
0.53751	0.70226	0.83968
0.49364	0.68971	0.84413
0.03388	0.38543	0.72665
0.85779	0.41733	0.55228
0.54059	0.71666	0.81915
0.49096	0.73693	0.82738
0.48803	0.73750	0.82580
0.03331	0.38414	0.72812
0.48642	0.57573	0.90482
0.81768	0.57224	0.78750
0.83828	0.58728	0.72924
0.90338	0.51049	0.70837
0.68011	0.52304	0.46073
0.28031	0.42905	0.85509
0.05549	0.38511	0.75736
0.28019	0.43078	0.85596
0.73753	0.41221	0.80751
0.68113	0.52441	0.86469
0.86120	0.41868	0.55603
0.28011	0.43080	0.85603
0.48247	0.15645	0.31177
0.66180	0.60813	0.61196
0.25578	0.38838	0.81642
0.31856	0.43359	0.24013
0.32503	0.46340	0.26278
0.02433	0.37102	0.73263
0.25448	0.38815	0.81604
0.34112	0.89200	0.51309
0.27020	0.50403	0.28376
0.18923	0.52887	0.28190
0.39538	0.41773	0.24691
0.73366	0.41591	0.85403
0.39485	0.41639	0.24581
0.33920	0.39018	0.23979
0.48283	0.15855	0.31127
0.38849	0.38213	0.23042
0.51203	0.24562	0.32340
0.57408	0.26524	0.27814
0.56449	0.25408	0.27599
0.36317	0.13005	0.79105
0.35515	0.10156	0.75777
0.59146	0.28017	0.27850
0.20101	0.55603	0.40659
0.77159	0.60827	0.48061
0.23622	0.45694	0.32295
0.41537	0.87506	0.51805
0.27879	0.52133	0.41287
0.23290	0.57108	0.40786
0.29959	0.10505	0.73757
0.13890	0.21145	0.75096
0.52841	0.44566	0.93628
0.36454	0.88162	0.52277
0.55063	0.51699	0.54248
0.30896	0.46804	0.40422
0.35754	0.86877	0.50413
0.20648	0.55382	0.39552
0.63263	0.50936	0.45199
0.46461	0.51211	0.52156
0.36364	0.42309	0.91794
0.17026	0.20741	0.76742
0.33754	0.39881	0.34561
0.49632	0.82190	0.72942
0.36419	0.86995	0.51716
0.37588	0.53327	0.54357
0.17804	0.20538	0.79328
0.50298	0.60575	0.41111
0.34197	0.41910	0.38713
0.47937	0.52795	0.51071
0.29766	0.12533	0.74161
0.67016	0.38300	0.90323
0.47641	0.16556	0.28030
0.93390	0.43789	0.64986
0.51001	0.27691	0.69326
0.50242	0.81099	0.74163
0.40377	0.12882	0.80421
0.95991	0.44230	0.61294
0.47339	0.43962	0.55225
0.57511	0.42292	0.99650
0.74310	0.48733	0.65364
0.81699	0.41035	0.71433
0.60018	0.49881	0.46894
0.88760	0.39391	0.72939
0.44566	0.58436	0.50526
0.33934	0.39382	0.59410
0.69801	0.40586	0.70106
0.27465	0.40641	0.81143
0.44465	0.50828	0.55579
0.73928	0.53339	0.49175
0.55336	0.51878	0.53815
0.35101	0.89052	0.52148
0.80690	0.35537	0.79119
0.13380	0.29534	0.58770
0.40427	0.12355	0.80196
0.72891	0.51658	0.67877
0.29430	0.08948	0.76534
0.13381	0.29534	0.58770
0.13315	0.29601	0.58844
0.33137	0.22066	0.87117
0.50084	0.24595	0.32965
0.29876	0.13028	0.73966
0.35453	0.11223	0.75567
0.01264	0.35608	0.60390
0.13317	0.29603	0.58843
0.01269	0.35497	0.60153
0.27993	0.08238	0.77867
0.97293	0.46551	0.59868
0.35455	0.10560	0.75764
0.01269	0.35497	0.60153
0.65703	0.40398	0.77062
0.79683	0.39262	0.80302
0.64093	0.43764	0.78640
0.76029	0.41241	0.79827
0.77615	0.61328	0.47217
0.19681	0.54327	0.36490
0.92818	0.41038	0.60571
0.28836	0.83889	0.47439
0.39420	0.87591	0.48969
0.90406	0.56850	0.68393
0.61907	0.31896	0.83010
0.52550	0.34799	0.67714
0.48923	0.40335	0.94683
0.42219	0.31948	0.19780
0.40560	0.16536	0.31716
0.84807	0.66566	0.72378
0.75463	0.35647	0.67537
0.43335	0.69265	0.84235
0.37819	0.87280	0.49069
0.19681	0.54327	0.36490
0.72992	0.38415	0.84081
0.50388	0.71576	0.84771
0.61114	0.31443	0.83288
0.47473	0.72383	0.81945
0.50043	0.76072	0.78938
0.49815	0.65005	0.42269
0.76694	0.40350	0.80136
0.57404	0.39362	0.84197
0.31207	0.40506	0.29782
0.64886	0.63152	0.59000
0.18745	0.56399	0.36200
0.18180	0.53684	0.35094
0.57446	0.39379	0.84188
0.59774	0.54497	0.57265
0.78233	0.61829	0.76171
0.80777	0.55984	0.44786
0.90921	0.55094	0.68197
0.66413	0.39448	0.91860
0.81748	0.34350	0.78119
0.75379	0.35616	0.67481
0.32589	0.42560	0.55390
0.37068	0.12985	0.78326
0.37068	0.12985	0.78326
0.21375	0.29884	0.70717
0.81748	0.34265	0.78051
0.76611	0.39439	0.81318
0.71229	0.62349	0.59265
0.88437	0.44301	0.65923
0.14080	0.30003	0.58369
0.51616	0.19905	0.80632
0.30062	0.24940	0.71949
0.77632	0.45670	0.83661
0.49922	0.34387	0.38584
0.94790	0.52523	0.58973
0.71459	0.36991	0.89558
0.77621	0.45746	0.83665
0.72407	0.37832	0.84338
0.36949	0.34158	0.87768
0.53259	0.69417	0.85211
0.57878	0.47301	0.44459
0.33772	0.21827	0.87400
0.15393	0.27282	0.79359
0.48618	0.61717	0.41573
0.78595	0.47319	0.78893
0.66353	0.39207	0.87897
0.76230	0.38240	0.83830
0.38571	0.31706	0.75297
0.75281	0.41605	0.79647
0.52369	0.39132	0.73796
0.59143	0.38287	0.57448
0.82099	0.40885	0.51449
0.63887	0.37171	0.83049
0.63813	0.49084	0.48073
0.75082	0.62073	0.44665
0.65348	0.38620	0.86163
0.12764	0.26499	0.68264
0.68121	0.52486	0.55950
0.46586	0.29561	0.93179
0.71126	0.56428	0.58398
0.71738	0.64618	0.42875
0.82419	0.43660	0.68163
0.44804	0.28703	0.91873
0.66384	0.47708	0.81189
0.09203	0.27650	0.67002
0.35470	0.13408	0.78644
0.48177	0.19495	0.85939
0.69889	0.36598	0.90595
0.67110	0.43848	0.86811
0.45360	0.58924	0.49809
0.70336	0.64206	0.45036
0.28873	0.36110	0.67824
0.82151	0.40860	0.51548
0.60806	0.40849	0.95720
0.50454	0.41411	0.79346
0.36867	0.19831	0.87104
0.63159	0.31953	0.82733
0.37678	0.08298	0.79308
0.34178	0.14828	0.74407
0.57593	0.51476	0.79468
0.49862	0.68796	0.84275
0.58520	0.58964	0.48863
0.60104	0.57581	0.44937
0.48862	0.56668	0.56141
0.60034	0.63269	0.55078
0.79997	0.38663	0.80108
0.77913	0.46352	0.78849
0.47951	0.18979	0.81286
0.44820	0.39095	0.94630
0.77191	0.45681	0.79632
0.61810	0.39137	0.82331
0.76041	0.38192	0.80309
0.50181	0.35313	0.39507
0.02817	0.45592	0.65973
0.03738	0.45164	0.64877
0.48163	0.19482	0.85937
0.66270	0.38742	0.87205
0.62306	0.39704	0.86966
0.05860	0.38690	0.77239
0.38328	0.85907	0.51200
0.51800	0.42764	0.98914
0.61809	0.39138	0.82329
0.55079	0.70232	0.82277
0.51625	0.19856	0.80642
0.21172	0.25361	0.72701
0.04381	0.43723	0.63826
0.45127	0.56857	0.52785
0.33227	0.36448	0.88318
0.36647	0.19901	0.87133
0.47992	0.74046	0.83344
0.64406	0.37685	0.89774
0.55021	0.35793	0.98108
0.45360	0.41152	0.95859
0.46818	0.51385	0.95562
0.49044	0.40882	0.96845
0.73701	0.60289	0.64851
0.36647	0.19901	0.87133
0.32696	0.39515	0.33808
0.37685	0.08309	0.79312
0.39365	0.90908	0.52055
0.39545	0.91624	0.52816
0.71220	0.45787	0.82030
0.48836	0.28607	0.70595
0.37639	0.51832	0.93766
0.46891	0.29821	0.94503
0.34123	0.42334	0.67498
0.43007	0.52209	0.96861
0.51300	0.43360	0.98844
0.65028	0.40381	0.86996
0.46550	0.49647	0.94349
0.76048	0.38224	0.80354
0.03707	0.44009	0.65294
0.37070	0.90486	0.50767
0.23487	0.53888	0.41663
0.01788	0.43568	0.66974
0.63210	0.33831	0.83377
0.52818	0.77066	0.47829
0.74011	0.53197	0.83823
0.53006	0.42814	0.99604
0.47401	0.37486	0.94314
0.54072	0.80327	0.72473
0.34387	0.83042	0.41288
0.57918	0.57950	0.48562
0.04355	0.45501	0.64653
0.19578	0.46743	0.54817
0.68979	0.71402	0.45942
0.39379	0.38562	0.60632
0.19775	0.46710	0.54711
0.19632	0.46949	0.54634
0.01161	0.41331	0.78331
0.01924	0.40530	0.78041
0.38754	0.89270	0.52078
0.06717	0.26832	0.76821
0.25388	0.60452	0.48825
0.04655	0.40374	0.69723
0.75682	0.63251	0.48869
0.56092	0.58261	0.57912
0.30802	0.25601	0.69639
0.70582	0.60640	0.59648
0.16230	0.24629	0.66050
0.36639	0.91015	0.48106
0.33359	0.51846	0.29154
0.74954	0.38233	0.83079
0.39175	0.50433	0.55448
0.85224	0.43366	0.53861
0.23793	0.56486	0.30861
0.71602	0.67817	0.45372
0.34838	0.08798	0.74485
0.78243	0.39344	0.66624
0.38966	0.88434	0.50281
0.14768	0.24990	0.65934
0.39656	0.87072	0.50013
0.44860	0.57786	0.55048
0.39277	0.86183	0.49148
0.44425	0.58485	0.55280
0.36332	0.67556	0.41687
0.20220	0.54968	0.33812
0.34131	0.41473	0.28855
0.15203	0.52513	0.32516
0.02847	0.42187	0.68379
0.28710	0.83785	0.47387
0.08777	0.46312	0.58619
0.36332	0.67556	0.41687
0.39940	0.87333	0.52523
0.38115	0.27833	0.91185
0.26958	0.33959	0.73381
0.39786	0.86326	0.51725
0.40137	0.89087	0.47884
0.66858	0.63064	0.46126
0.32337	0.76531	0.40265
0.39733	0.79029	0.44586
0.16729	0.47130	0.62522
0.04824	0.33159	0.77818
0.15310	0.29704	0.71535
0.38150	0.07951	0.74855
0.10319	0.29695	0.74633
0.02914	0.41711	0.68830
0.21225	0.25894	0.72078
0.53603	0.57760	0.57194
0.05495	0.35763	0.73218
0.13170	0.44458	0.58915
0.25388	0.60452	0.48825
0.01360	0.41118	0.78234
0.24835	0.61626	0.32184
0.71559	0.67932	0.63282
0.12556	0.49030	0.56649
0.11667	0.45987	0.59137
0.40175	0.38681	0.39914
0.24778	0.61897	0.32348
0.33807	0.78478	0.41083
0.54007	0.57834	0.57935
0.64360	0.63657	0.58922
0.65611	0.36343	0.79429
0.46186	0.36114	0.95774
0.70357	0.36712	0.90320
0.37811	0.39171	0.59913
0.67266	0.38591	0.91327
0.33028	0.41995	0.57238
0.59676	0.49583	0.47787
0.50383	0.32659	0.39175
0.65477	0.37263	0.93103
0.68465	0.40769	0.80669
0.88132	0.47083	0.66370
0.34939	0.36006	0.31612
0.33860	0.39886	0.89582
0.31583	0.07343	0.74496
0.29069	0.39507	0.50981
0.77994	0.38253	0.82409
0.87404	0.42013	0.70673
0.50963	0.31112	0.68126
0.78112	0.44004	0.69632
0.48577	0.33027	0.40328
0.31679	0.07237	0.74512
0.76546	0.47150	0.45868
0.88698	0.42561	0.69250
0.75424	0.39483	0.77322
0.48670	0.33069	0.40290
0.27876	0.43944	0.79542
0.33694	0.12297	0.74750
0.33671	0.12301	0.74734
0.81237	0.41575	0.71609
0.81389	0.41445	0.71729
0.29069	0.39507	0.50981
0.27814	0.43966	0.79519
0.56177	0.37619	0.91702
0.83472	0.71957	0.67515
0.27843	0.08903	0.77147
0.32893	0.14006	0.74246
0.33671	0.12301	0.74734
0.69775	0.41385	0.71470
0.52173	0.32652	0.67428
0.51975	0.36527	0.66901
0.33670	0.12302	0.74734
0.48678	0.31441	0.70753
0.33004	0.13924	0.74293
0.27843	0.08903	0.77147
0.20673	0.42169	0.79118
0.28972	0.08958	0.76520
0.29557	0.09578	0.78024
0.40653	0.90725	0.51541
0.27843	0.08903	0.77147
0.29062	0.08954	0.76417
0.29556	0.09577	0.78023
0.29116	0.08985	0.76363
0.48013	0.44265	0.55302
0.77659	0.56932	0.49797
0.33671	0.12301	0.74734
0.89102	0.44026	0.67326
0.29116	0.08985	0.76363
0.46395	0.24746	0.94543
0.31495	0.07413	0.74101
0.30455	0.08089	0.74529
0.71396	0.64370	0.42256
0.44266	0.71107	0.82145
0.30183	0.07768	0.74541
0.30189	0.08041	0.74712
0.59377	0.29944	0.84036
0.29791	0.08428	0.74614
0.59569	0.63719	0.53455
0.82622	0.71954	0.67346
0.78298	0.47367	0.46907
0.74622	0.49450	0.52049
0.46122	0.74169	0.80576
0.30194	0.08127	0.74492
0.30206	0.07983	0.74620
0.33865	0.39891	0.89582
0.72296	0.68430	0.63442
0.39890	0.93517	0.49737
0.37775	0.92022	0.51826
0.69492	0.40911	0.71273
0.71331	0.40426	0.71655
0.36698	0.93274	0.51821
0.38300	0.92612	0.52664
0.33430	0.39322	0.59006
0.29705	0.45470	0.53360
0.78503	0.44316	0.66713
0.48614	0.31478	0.70854
0.71399	0.52503	0.54835
0.53282	0.42745	0.99841
0.33761	0.90223	0.50478
0.17728	0.52578	0.31182
0.92954	0.52579	0.55218
0.81861	0.50338	0.63664
0.78595	0.46385	0.80128
0.42948	0.55963	0.51337
0.19447	0.51820	0.31514
0.65455	0.59524	0.61219
0.95819	0.41207	0.55012
0.59574	0.30130	0.84052
0.51129	0.44004	0.57201
0.95818	0.41206	0.55012
0.40578	0.13558	0.33287
0.56618	0.37207	0.99118
0.31110	0.40671	0.89287
0.37335	0.33724	0.62901
0.09992	0.42197	0.77505
0.09992	0.42197	0.77505
0.58107	0.36562	0.90912
0.33406	0.39933	0.59671
0.62531	0.36127	0.79432
0.48122	0.74747	0.83056
0.52599	0.78574	0.75434
0.39288	0.97319	0.49953
0.41837	0.97345	0.54759
0.45532	0.97716	0.48882
0.58863	0.50906	0.47461
0.38719	0.35580	0.62268
0.20222	0.26065	0.72225
0.23773	0.23771	0.81181
0.05564	0.42710	0.59524
0.47563	0.56421	0.55643
0.38827	0.91253	0.45726
0.19849	0.48821	0.29612
0.61160	0.37027	0.81211
0.49572	0.29495	0.70576
0.15945	0.46818	0.60609
0.23785	0.23750	0.81215
0.20306	0.26022	0.72242
0.25289	0.28085	0.83537
0.16707	0.28392	0.71609
0.23056	0.50495	0.57400
0.47976	0.20035	0.81488
0.28031	0.22729	0.84135
0.36013	0.92792	0.44599
0.35998	0.94181	0.56629
0.28228	0.22474	0.84383
0.42027	0.15180	0.91663
0.14524	0.48551	0.58973
0.84919	0.67473	0.74366
0.13904	0.22999	0.75130
0.09543	0.33247	0.72457
0.17324	0.17716	0.83071
0.46984	0.72689	0.83035
0.92558	0.45584	0.55284
0.71434	0.59758	0.62530
0.44551	0.56965	0.54003
0.76023	0.47416	0.71011
0.35543	0.92302	0.54904
0.22440	0.59263	0.33499
0.25126	0.24911	0.81160
0.58523	0.48129	0.44237
0.26183	0.38862	0.51703
0.41006	0.15705	0.30684
0.23628	0.50677	0.57314
0.38171	0.41343	0.32269
0.17831	0.21867	0.71582
0.09550	0.33239	0.72460
0.14947	0.22586	0.75404
0.17290	0.17620	0.83060
0.23826	0.45245	0.23334
0.29856	0.34898	0.50288
0.78523	0.50031	0.69407
0.27559	0.23033	0.83700
0.29191	0.91962	0.54913
0.40404	0.31934	0.76007
0.48058	0.57137	0.54081
0.69897	0.58892	0.62564
0.06729	0.37970	0.62676
0.08146	0.31417	0.75264
0.47653	0.78413	0.77022
0.33760	0.42081	0.22473
0.21562	0.24251	0.79143
0.35105	0.87481	0.54825
0.21912	0.59244	0.34129
0.72012	0.64847	0.43083
0.15922	0.23845	0.75744
0.17331	0.17658	0.83029
0.35130	0.22131	0.87144
0.32501	0.43693	0.22226
0.16465	0.18006	0.83608
0.34581	0.83466	0.49180
0.41237	0.85925	0.46013
0.72976	0.51638	0.69993
0.37928	0.24216	0.89381
0.17360	0.17617	0.82981
0.18035	0.27634	0.70544
0.47315	0.65459	0.46339
0.42187	0.23313	0.87282
0.28580	0.22563	0.82712
0.31254	0.93021	0.45256
0.28579	0.22562	0.82712
0.23189	0.56399	0.33458
0.44037	0.57225	0.53270
0.16655	0.21179	0.75032
0.26194	0.27579	0.71124
0.44867	0.55887	0.51615
0.23550	0.52072	0.40679
0.28980	0.39428	0.24668
0.29282	0.39290	0.24532
0.46876	0.86968	0.49876
0.54893	0.36881	0.98287
0.43157	0.57450	0.52873
0.74468	0.45586	0.64063
0.64914	0.61430	0.44572
0.45694	0.78158	0.76709
0.46833	0.41490	0.34027
0.63076	0.36830	0.85795
0.39188	0.32034	0.75375
0.72549	0.64894	0.44540
0.51452	0.51338	0.58469
0.74300	0.39052	0.84412
0.51602	0.24255	0.37388
0.83433	0.60111	0.73426
0.77701	0.47542	0.46827
0.17701	0.18421	0.80810
0.45748	0.36707	0.95547
0.30563	0.34606	0.67925
0.36230	0.82990	0.42681
0.53527	0.35087	0.68239
0.24108	0.45299	0.27998
0.67275	0.37492	0.91952
0.51711	0.33323	0.96617
0.48171	0.41220	0.33598
0.50201	0.75153	0.80904
0.82941	0.36675	0.73057
0.65902	0.38433	0.91906
0.49306	0.45860	0.56575
0.59249	0.29858	0.84141
0.51117	0.43467	0.58526
0.37557	0.90319	0.44113
0.67319	0.62955	0.44894
0.49221	0.42879	0.64864
0.88707	0.45108	0.56264
0.74263	0.72287	0.65249
0.73398	0.53338	0.64701
0.52701	0.50880	0.51954
0.22322	0.23700	0.80122
0.32610	0.22060	0.86989
0.37474	0.85676	0.55411
0.29382	0.77509	0.46567
0.22280	0.23720	0.80080
0.19258	0.18896	0.79655
0.27518	0.24520	0.83025
0.22913	0.23709	0.80763
0.33582	0.57922	0.39165
0.74047	0.48805	0.51888
0.83056	0.59322	0.77685
0.15400	0.28854	0.70980
0.29647	0.23529	0.85099
0.29382	0.77509	0.46568
0.19709	0.18267	0.78950
0.19295	0.18868	0.79611
0.29981	0.91518	0.50356
0.28351	0.25193	0.83175
0.22483	0.26634	0.67737
0.20697	0.30588	0.70485
0.49388	0.61265	0.41488
0.75084	0.48229	0.70996
0.22290	0.26950	0.70933
0.46273	0.41966	0.96475
0.29323	0.24205	0.84279
0.22915	0.23707	0.80764
0.22293	0.23667	0.80313
0.46851	0.30035	0.94882
0.49298	0.29786	0.95549
0.71067	0.64633	0.44687
0.42933	0.54336	0.54930
0.19072	0.26846	0.71592
0.47757	0.29751	0.95038
0.62940	0.42918	0.83101
0.22743	0.28511	0.70734
0.50009	0.77710	0.77100
0.83200	0.61763	0.61914
0.29019	0.23352	0.84416
0.24727	0.42908	0.53926
0.47386	0.78911	0.76025
0.29807	0.94727	0.47174
0.44601	0.24296	0.93710
0.27348	0.39085	0.51526
0.49311	0.29849	0.95593
0.19076	0.26847	0.71591
0.18186	0.27855	0.72285
0.36816	0.12488	0.79542
0.40111	0.59378	0.51534
0.40421	0.59173	0.51614
0.35607	0.12521	0.75524
0.31687	0.22963	0.87428
0.47430	0.77329	0.78464
0.47735	0.75918	0.81200
0.05886	0.26676	0.76798
0.28445	0.39717	0.24945
0.35949	0.82671	0.52869
0.30294	0.97518	0.51491
0.01148	0.35180	0.60316
0.74835	0.72415	0.64764
0.30317	0.26542	0.84203
0.10511	0.46538	0.58708
0.39436	0.33210	0.87240
0.13741	0.46769	0.57954
0.41085	0.58730	0.51806
0.31479	0.24392	0.85222
0.71046	0.43736	0.88112
0.30404	0.26598	0.84333
