0.77106	0.38986	0.75471
0.72342	0.45634	0.72131
0.71136	0.46886	0.72752
0.71140	0.46892	0.72755
0.40256	0.14074	0.41811
0.53301	0.85735	0.89498
0.56082	0.82930	0.94525
0.39093	0.80496	0.78475
0.14051	0.84563	0.68049
0.60666	0.81822	0.86672
0.47486	0.90595	0.88797
0.38440	0.18395	0.35287
0.71134	0.46890	0.72752
0.72381	0.45630	0.72036
0.39751	0.19647	0.36501
0.77589	0.38310	0.74911
0.71138	0.46891	0.72753
0.48269	0.86796	0.87218
0.59602	0.86270	0.85393
0.38945	0.81188	0.77764
0.40124	0.80500	0.79197
0.58892	0.88415	0.84750
0.48269	0.86796	0.87218
0.40576	0.13613	0.43189
0.30289	0.17341	0.81583
0.28702	0.20104	0.81677
0.39751	0.19647	0.36501
0.72031	0.45833	0.71107
0.56348	0.80319	0.91429
0.15485	0.87803	0.67817
0.21615	0.60152	0.47015
0.26566	0.92320	0.71655
0.60556	0.76674	0.84006
0.61715	0.83512	0.84944
0.21390	0.64969	0.96019
0.72224	0.45216	0.70208
0.25211	0.20989	0.83064
0.08875	0.66827	0.52433
0.24709	0.59936	0.50319
0.06750	0.54373	0.56847
0.25950	0.92411	0.71416
0.26977	0.92248	0.72199
0.08685	0.66975	0.52442
0.07821	0.65288	0.55931
0.05617	0.65934	0.51325
0.08345	0.64641	0.50403
0.09442	0.63974	0.50188
0.06913	0.54468	0.56738
0.06298	0.65338	0.51598
0.09673	0.63973	0.50069
0.04870	0.71500	0.63460
0.48651	0.83295	0.98354
0.29752	0.42286	0.67674
0.70866	0.41281	0.67343
0.44946	0.29476	0.57112
0.70289	0.41993	0.67422
0.44954	0.24569	0.40303
0.59643	0.36270	0.74356
0.29301	0.21747	0.83657
0.44966	0.19169	0.54712
0.57310	0.67971	0.75630
0.70866	0.41281	0.67343
0.23697	0.54171	0.67391
0.54379	0.96704	0.81189
0.30600	0.75490	0.96919
0.56257	0.87582	0.90274
0.28077	0.45506	0.68720
0.70920	0.65274	0.79525
0.72482	0.71520	0.76367
0.42628	0.23312	0.35785
0.79406	0.60658	0.75100
0.72482	0.71520	0.76367
0.28988	0.46715	0.66741
0.70812	0.41275	0.67354
0.70190	0.56402	0.72241
0.62083	0.74244	0.87548
0.25595	0.51460	0.69270
0.44664	0.34547	0.72697
0.70920	0.65274	0.79525
0.71785	0.64204	0.80914
0.36009	0.14495	0.81857
0.63906	0.37053	0.74913
0.24926	0.24893	0.86072
0.36685	0.23471	0.32068
0.70289	0.41966	0.67369
0.71413	0.64075	0.81086
0.10493	0.41188	0.62266
0.45239	0.34289	0.73075
0.72003	0.63874	0.81219
0.70920	0.65274	0.79525
0.19471	0.20389	0.81105
0.72482	0.71520	0.76367
0.70629	0.64274	0.80962
0.36766	0.23501	0.32064
0.70920	0.65274	0.79525
0.70758	0.64215	0.81021
0.24159	0.54536	0.69311
0.15704	0.42111	0.59127
0.27409	0.74107	0.59241
0.22119	0.25128	0.83472
0.35626	0.47319	0.30697
0.62766	0.92868	0.80044
0.18863	0.57567	0.56475
0.55863	0.92159	0.85173
0.81552	0.55227	0.72291
0.16871	0.20783	0.74944
0.52633	0.98759	0.83564
0.29410	0.90442	0.61706
0.35769	0.87983	0.78974
0.27761	0.51296	0.46646
0.47769	0.90665	0.69948
0.53243	0.97768	0.83043
0.36738	0.76863	0.63365
0.07647	0.74613	0.58951
0.36901	0.90224	0.64473
0.44519	0.88939	0.67482
0.24893	0.13107	0.82337
0.34985	0.51481	0.61032
0.15357	0.61323	0.71283
0.29307	0.54597	0.65482
0.16614	0.59468	0.65039
0.51129	0.47573	0.64104
0.25490	0.27835	0.87643
0.20729	0.16445	0.81087
0.35157	0.16814	0.88276
0.29333	0.13379	0.79233
0.22425	0.44493	0.52936
0.33549	0.15070	0.79970
0.49273	0.79983	0.62507
0.24086	0.43206	0.53681
0.09787	0.75881	0.58657
0.34753	0.45430	0.30511
0.70757	0.64217	0.81023
0.31569	0.16964	0.89309
0.36766	0.23501	0.32064
0.70758	0.64216	0.81022
0.16675	0.41412	0.54821
0.32443	0.85711	0.59080
0.10026	0.41317	0.62096
0.70788	0.64902	0.80152
0.44966	0.19169	0.54712
0.23005	0.16876	0.83291
0.23232	0.25503	0.88781
0.16356	0.51865	0.52305
0.27165	0.45847	0.67331
0.41564	0.91439	0.67507
0.18859	0.59553	0.72563
0.43501	0.25360	0.37167
0.21910	0.19117	0.81965
0.26247	0.11189	0.83818
0.34047	0.15896	0.77516
0.39331	0.31115	0.44804
0.15941	0.42140	0.58876
0.29609	0.27869	0.84234
0.45273	0.66311	0.62934
0.12910	0.68590	0.68580
0.18343	0.58337	0.71198
0.66731	0.76082	0.78569
0.18387	0.58211	0.70366
0.69873	0.51964	0.72375
0.25031	0.13094	0.86641
0.64277	0.80236	0.85159
0.34081	0.73398	0.62742
0.70699	0.71096	0.74752
0.25659	0.83077	0.78143
0.67566	0.53062	0.67946
0.20231	0.28907	0.71801
0.73984	0.48674	0.79757
0.43700	0.24005	0.37831
0.27968	0.25842	0.88355
0.71127	0.71070	0.75164
0.27696	0.74248	0.68359
0.25798	0.73015	0.66192
0.64170	0.66100	0.81533
0.05728	0.41341	0.67549
0.27701	0.46856	0.68140
0.72633	0.76175	0.76201
0.70726	0.56097	0.71485
0.71448	0.68783	0.73313
0.69452	0.46475	0.72319
0.71256	0.54968	0.71823
0.36778	0.46946	0.25010
0.75309	0.46081	0.75566
0.74498	0.68680	0.71671
0.43093	0.08682	0.51119
0.30367	0.19635	0.84977
0.41361	0.07282	0.47558
0.43095	0.08691	0.51118
0.74498	0.68680	0.71671
0.75312	0.46098	0.75588
0.36063	0.46400	0.31206
0.34139	0.44084	0.30293
0.75568	0.68968	0.75894
0.19321	0.79720	0.76857
0.70613	0.66201	0.79024
0.71608	0.69081	0.73557
0.29925	0.19749	0.83218
0.32187	0.20594	0.83884
0.56872	0.90641	0.85050
0.71257	0.69096	0.75634
0.41223	0.25687	0.74163
0.23357	0.80768	0.77176
0.42738	0.17237	0.59909
0.46709	0.93545	0.75776
0.56801	0.35672	0.73417
0.75310	0.45922	0.75400
0.52380	0.95679	0.81231
0.53673	0.94990	0.82885
0.75319	0.46113	0.75600
0.09434	0.68553	0.70855
0.28847	0.17412	0.82894
0.72290	0.70939	0.76244
0.80551	0.43875	0.81392
0.25264	0.20463	0.81966
0.32838	0.21152	0.81713
0.62348	0.85972	0.84977
0.21593	0.53461	0.69357
0.71380	0.52764	0.71473
0.41230	0.06302	0.47746
0.40440	0.76439	0.80358
0.40439	0.76275	0.80825
0.71448	0.52358	0.71695
0.41973	0.01364	0.50160
0.25881	0.21917	0.81769
0.12712	0.69480	0.78315
0.30248	0.74133	0.94134
0.29358	0.74304	0.94275
0.43700	0.24006	0.37831
0.43095	0.08691	0.51118
0.36650	0.40704	0.44984
0.25202	0.41097	0.60013
0.35624	0.47723	0.29911
0.71248	0.67592	0.72679
0.41973	0.01361	0.50160
0.72233	0.70898	0.76313
0.40723	0.76239	0.81166
0.16687	0.82985	0.69735
0.72231	0.70900	0.76314
0.27078	0.24366	0.80564
0.56539	0.41191	0.73853
0.34420	0.51679	0.16572
0.48729	0.52254	0.61687
0.72089	0.49805	0.70713
0.34176	0.44263	0.30360
0.46312	0.93999	0.75965
0.30768	0.24597	0.81434
0.70191	0.48968	0.82588
0.22538	0.51541	0.66412
0.67125	0.82098	0.74783
0.44107	0.87740	0.76007
0.72088	0.49805	0.70713
0.72089	0.49805	0.70713
0.69461	0.37486	0.75025
0.31723	0.71200	0.67386
0.25807	0.71183	0.60967
0.71330	0.71072	0.75365
0.71848	0.51153	0.71418
0.24549	0.86261	0.66542
0.15157	0.60047	0.67904
0.22304	0.66828	0.71018
0.60575	0.90369	0.77927
0.41111	0.91636	0.72603
0.42229	0.92731	0.71249
0.19658	0.59001	0.71523
0.72201	0.50773	0.71423
0.72138	0.70916	0.76203
0.73807	0.80042	0.79786
0.19066	0.59362	0.70258
0.20915	0.50631	0.65976
0.72049	0.51006	0.71456
0.40609	0.49917	0.24082
0.28536	0.18023	0.80099
0.29005	0.21277	0.90495
0.49313	0.82540	0.98292
0.33866	0.26585	0.82873
0.40617	0.49925	0.24080
0.40407	0.49954	0.24129
0.38978	0.51397	0.23286
0.31428	0.18234	0.87092
0.65270	0.69211	0.89544
0.49313	0.82541	0.98292
0.49313	0.82541	0.98292
0.65189	0.69388	0.89653
0.76069	0.41525	0.80079
0.79506	0.38660	0.78537
0.25551	0.27126	0.80442
0.75855	0.41629	0.79493
0.49343	0.82465	0.98330
0.49343	0.82464	0.98330
0.18627	0.80252	0.63210
0.76032	0.41344	0.79953
0.10212	0.79359	0.64094
0.66812	0.34226	0.73382
0.28955	0.77326	0.90370
0.46555	0.80219	0.93271
0.75724	0.40422	0.78912
0.16934	0.68186	0.50327
0.28193	0.76511	0.90596
0.30217	0.74873	0.94796
0.30186	0.74811	0.94771
0.75744	0.40529	0.78993
0.49344	0.82465	0.98329
0.25189	0.86940	0.74732
0.18881	0.80893	0.72259
0.20226	0.83995	0.64797
0.12861	0.48773	0.52561
0.65315	0.69105	0.89495
0.76143	0.41445	0.79746
0.65272	0.69202	0.89544
0.38648	0.86595	0.66963
0.34189	0.86966	0.80081
0.16920	0.68448	0.50484
0.65271	0.69206	0.89545
0.40403	0.49976	0.24103
0.19261	0.59113	0.71842
0.65774	0.69571	0.81891
0.39795	0.17637	0.37411
0.38145	0.20102	0.44438
0.79506	0.38660	0.78537
0.65814	0.69477	0.81868
0.28009	0.18867	0.84739
0.39950	0.15376	0.43965
0.40926	0.07915	0.47338
0.39081	0.29677	0.33251
0.41241	0.90673	0.70019
0.39075	0.29683	0.33206
0.41007	0.21797	0.34344
0.40540	0.49847	0.24138
0.35548	0.43299	0.27812
0.44689	0.46801	0.33957
0.35661	0.46768	0.29187
0.36066	0.46742	0.27488
0.91187	0.71891	0.71691
0.94199	0.69440	0.72216
0.34404	0.46767	0.30695
0.44425	0.15696	0.60489
0.08079	0.50231	0.60011
0.45624	0.17491	0.47934
0.24279	0.22710	0.89212
0.44353	0.24338	0.57618
0.29063	0.34628	0.66033
0.92827	0.64918	0.69860
0.80672	0.54126	0.72363
0.54942	0.87569	0.83192
0.27741	0.28781	0.82059
0.25169	0.47675	0.59838
0.47098	0.25425	0.55119
0.31787	0.12443	0.78877
0.45697	0.17374	0.60065
0.19467	0.44079	0.54656
0.43937	0.42766	0.59564
0.58359	0.90972	0.90473
0.80038	0.57507	0.73341
0.46892	0.27109	0.45115
0.22039	0.62896	0.96176
0.20928	0.23087	0.79415
0.34723	0.40266	0.67000
0.80683	0.59717	0.74629
0.37365	0.40408	0.46192
0.48253	0.24981	0.55036
0.28617	0.41815	0.61818
0.90609	0.66400	0.71465
0.47340	0.93070	0.71315
0.36955	0.46925	0.24633
0.22937	0.85211	0.55052
0.52978	0.68602	0.61184
0.21979	0.63286	0.96207
0.92705	0.74903	0.73918
0.16131	0.79930	0.53437
0.36799	0.48927	0.59890
0.52793	0.98503	0.83147
0.25926	0.69310	0.63941
0.30313	0.81465	0.60136
0.23457	0.44960	0.56480
0.28577	0.87972	0.57434
0.23529	0.37441	0.64960
0.50309	0.49183	0.62415
0.33199	0.72874	0.62663
0.64714	0.67540	0.81765
0.34044	0.45777	0.65065
0.12915	0.52177	0.56832
0.24691	0.47261	0.59447
0.26094	0.22852	0.83284
0.39490	0.92363	0.62352
0.67524	0.38068	0.62670
0.92940	0.74715	0.73791
0.25478	0.71020	0.67961
0.90200	0.67656	0.69700
0.67524	0.38068	0.62672
0.67546	0.38069	0.62779
0.74444	0.78951	0.78095
0.47289	0.45951	0.34137
0.90650	0.66176	0.71893
0.93904	0.69196	0.72748
0.65290	0.35016	0.80821
0.67544	0.38069	0.62778
0.65215	0.34968	0.80901
0.89540	0.68333	0.68180
0.13611	0.78504	0.53527
0.94011	0.69391	0.72392
0.65215	0.34968	0.80901
0.40661	0.79824	0.64174
0.36517	0.89408	0.63312
0.41198	0.79246	0.66030
0.36799	0.86229	0.64680
0.07111	0.49329	0.59917
0.44078	0.14291	0.55751
0.18579	0.77631	0.51895
0.31877	0.17672	0.75526
0.30747	0.19014	0.81182
0.10224	0.78606	0.71101
0.54070	0.85253	0.66609
0.47457	0.64395	0.61775
0.60743	0.92552	0.85238
0.33652	0.41041	0.19630
0.39061	0.55869	0.20219
0.14303	0.79557	0.77178
0.35327	0.74313	0.56860
0.45743	0.78815	0.93981
0.29747	0.19528	0.81463
0.44078	0.14291	0.55751
0.43720	0.90597	0.67734
0.31137	0.79049	0.93863
0.55854	0.85250	0.66991
0.29365	0.72900	0.93948
0.26406	0.70939	0.94358
0.20239	0.28495	0.71956
0.36970	0.86413	0.64420
0.51613	0.81625	0.72915
0.44557	0.22311	0.41461
0.17861	0.54989	0.72122
0.45165	0.13877	0.55758
0.43804	0.12426	0.54737
0.51594	0.81630	0.72908
0.23524	0.53649	0.65497
0.22106	0.81646	0.77977
0.15842	0.54533	0.58160
0.12562	0.78440	0.68983
0.48450	0.94226	0.75058
0.39009	0.90598	0.58154
0.35360	0.74210	0.56843
0.45650	0.43246	0.59894
0.90135	0.71759	0.73687
0.90135	0.71759	0.73687
0.68944	0.54046	0.71370
0.38990	0.90542	0.58098
0.39818	0.89845	0.65266
0.14951	0.59469	0.69995
0.20116	0.77833	0.57361
0.66656	0.37972	0.62256
0.65469	0.84428	0.64368
0.69722	0.58697	0.67756
0.35148	0.91970	0.69690
0.42617	0.42823	0.44956
0.07407	0.74287	0.59144
0.46219	0.95503	0.69865
0.35108	0.91957	0.69727
0.44197	0.90672	0.67738
0.65683	0.79261	0.81304
0.42484	0.87706	0.91037
0.24481	0.42578	0.53099
0.74765	0.79782	0.77937
0.77141	0.61569	0.76837
0.36691	0.39611	0.48280
0.32140	0.86207	0.67688
0.46798	0.90287	0.71649
0.41230	0.92105	0.67317
0.63176	0.65064	0.69786
0.37173	0.86172	0.65613
0.52918	0.77376	0.61493
0.33695	0.56825	0.56182
0.14369	0.64029	0.46377
0.48322	0.86111	0.68459
0.17278	0.49545	0.53981
0.06361	0.45673	0.59689
0.46830	0.88534	0.70473
0.71083	0.50152	0.69416
0.20839	0.56557	0.62822
0.64278	0.86621	0.78054
0.18034	0.59982	0.66337
0.06836	0.40005	0.62455
0.26602	0.77949	0.60024
0.66195	0.84853	0.77902
0.44114	0.89665	0.61389
0.72600	0.44415	0.68356
0.88773	0.71840	0.73246
0.73656	0.89263	0.74201
0.48869	0.96302	0.71847
0.42273	0.88595	0.73420
0.22534	0.37016	0.64834
0.08107	0.43075	0.62709
0.59688	0.53229	0.69202
0.14313	0.64077	0.46427
0.50454	0.96022	0.80807
0.52242	0.72335	0.70975
0.75995	0.81215	0.77169
0.53244	0.85731	0.66412
0.94181	0.73524	0.69584
0.91907	0.67785	0.75264
0.39309	0.76805	0.82106
0.39236	0.77516	0.83319
0.20994	0.40774	0.63938
0.21076	0.37413	0.63429
0.28652	0.46219	0.68050
0.18315	0.52116	0.71856
0.36807	0.89323	0.62493
0.32881	0.85782	0.67517
0.67128	0.84122	0.66801
0.57807	0.87534	0.82350
0.35043	0.86440	0.68114
0.49385	0.82423	0.69384
0.38537	0.88547	0.64571
0.42549	0.42839	0.45558
0.67854	0.31493	0.72218
0.64410	0.33217	0.71236
0.73659	0.89259	0.74203
0.46768	0.89646	0.71018
0.48160	0.87376	0.72762
0.76735	0.42637	0.81342
0.29571	0.18191	0.83924
0.53593	0.94183	0.84236
0.49385	0.82423	0.69384
0.28332	0.77868	0.89151
0.65472	0.84455	0.64380
0.72459	0.56627	0.70214
0.63503	0.34654	0.72276
0.28155	0.40766	0.66873
0.66706	0.73048	0.82889
0.75926	0.81104	0.77231
0.31415	0.74979	0.94952
0.51059	0.92288	0.72909
0.56850	0.94795	0.78933
0.57919	0.88672	0.85095
0.49195	0.87453	0.90161
0.56690	0.90930	0.84020
0.20585	0.67743	0.70525
0.75926	0.81104	0.77231
0.47034	0.26187	0.44248
0.94183	0.73523	0.69586
0.33479	0.21732	0.77585
0.25608	0.23824	0.76931
0.36998	0.86097	0.70197
0.86397	0.58984	0.73566
0.58047	0.90916	0.90892
0.63249	0.89276	0.78375
0.51551	0.54201	0.71808
0.49599	0.89471	0.92190
0.53421	0.94017	0.84598
0.46143	0.88599	0.72145
0.52540	0.86662	0.88895
0.38534	0.88586	0.64622
0.65094	0.33652	0.71627
0.20620	0.23426	0.81929
0.44152	0.20167	0.59095
0.68181	0.32367	0.73101
0.50224	0.87510	0.68070
0.16858	0.20788	0.74934
0.32318	0.89295	0.76428
0.52882	0.95026	0.83888
0.63375	0.91340	0.85543
0.19762	0.64936	0.95226
0.27895	0.07984	0.75592
0.21832	0.40184	0.64097
0.63703	0.33348	0.70918
0.53312	0.34291	0.67739
0.05741	0.41243	0.67656
0.48656	0.54252	0.61846
0.53135	0.34293	0.67640
0.52519	0.34065	0.67756
0.78254	0.38898	0.83379
0.78084	0.39461	0.82985
0.32903	0.18253	0.77825
0.81183	0.52415	0.75705
0.41931	0.19213	0.73025
0.73457	0.34858	0.75605
0.07992	0.50166	0.62572
0.24384	0.51434	0.68772
0.67265	0.57192	0.65318
0.16742	0.60250	0.69565
0.73380	0.47385	0.66909
0.34083	0.12268	0.84509
0.46121	0.21620	0.46655
0.41568	0.91056	0.66820
0.36838	0.42938	0.65460
0.15745	0.54256	0.52204
0.37006	0.10920	0.51195
0.05693	0.43167	0.64977
0.89608	0.69212	0.73070
0.30142	0.74380	0.57721
0.27135	0.15587	0.85931
0.74356	0.46350	0.65916
0.33916	0.23996	0.85281
0.29007	0.42634	0.69145
0.26567	0.29337	0.85138
0.28896	0.42242	0.69730
0.35314	0.14766	0.72914
0.41887	0.11659	0.53722
0.41411	0.24160	0.40348
0.43593	0.08599	0.52250
0.72807	0.35095	0.75740
0.33838	0.19854	0.75675
0.56841	0.34665	0.74115
0.35314	0.14766	0.72914
0.30029	0.24046	0.88738
0.70131	0.75855	0.76092
0.65174	0.58329	0.73319
0.31428	0.24865	0.86932
0.22885	0.26819	0.85597
0.11529	0.42221	0.63381
0.23278	0.12485	0.72717
0.29112	0.19022	0.73181
0.50479	0.39569	0.73934
0.77154	0.45632	0.80712
0.71708	0.51797	0.73051
0.88931	0.69126	0.72900
0.75546	0.48982	0.74594
0.72988	0.35403	0.75868
0.72257	0.55992	0.70579
0.25635	0.49863	0.68539
0.75946	0.45544	0.78405
0.55731	0.37367	0.71699
0.41931	0.19213	0.73025
0.78141	0.39165	0.83127
0.35360	0.14669	0.72845
0.14074	0.62006	0.76239
0.52163	0.33575	0.72630
0.55590	0.36661	0.73223
0.47729	0.39818	0.48249
0.36788	0.13225	0.60644
0.22835	0.11897	0.75114
0.25925	0.50406	0.68733
0.17856	0.54670	0.72369
0.47260	0.81142	0.64231
0.58006	0.88053	0.82216
0.46770	0.95651	0.70258
0.48290	0.52307	0.61869
0.48909	0.94786	0.73225
0.47272	0.45495	0.61693
0.23776	0.45754	0.57155
0.44116	0.43149	0.43365
0.51650	0.94754	0.73961
0.41556	0.83012	0.69691
0.20118	0.79258	0.59750
0.44806	0.30207	0.36330
0.64110	0.76293	0.91046
0.94314	0.65878	0.69053
0.49304	0.37500	0.55560
0.40018	0.91963	0.65473
0.26787	0.83938	0.58525
0.50838	0.63304	0.61167
0.32112	0.79105	0.64464
0.44903	0.41950	0.44271
0.94479	0.65832	0.69264
0.16058	0.33811	0.77665
0.25316	0.83845	0.57767
0.34622	0.80648	0.63798
0.44823	0.42040	0.44254
0.63815	0.61403	0.83097
0.92434	0.67510	0.73253
0.92441	0.67486	0.73255
0.30289	0.81262	0.60663
0.30449	0.81476	0.60609
0.49304	0.37501	0.55561
0.63906	0.61269	0.83080
0.51745	0.89632	0.79456
0.08054	0.71357	0.79042
0.89551	0.67569	0.68818
0.91678	0.67129	0.74522
0.92441	0.67486	0.73255
0.34265	0.73471	0.64224
0.49227	0.65050	0.61155
0.45669	0.63084	0.62531
0.92441	0.67486	0.73255
0.52821	0.67179	0.64072
0.91716	0.67160	0.74511
0.89551	0.67569	0.68818
0.67357	0.51016	0.82479
0.90105	0.67580	0.69559
0.89268	0.68958	0.69518
0.26071	0.24644	0.88697
0.89551	0.67569	0.68818
0.90163	0.67543	0.69628
0.89269	0.68956	0.69518
0.90207	0.67515	0.69708
0.36386	0.49141	0.60017
0.09945	0.52949	0.58461
0.92441	0.67486	0.73255
0.21897	0.80971	0.57848
0.90207	0.67515	0.69708
0.68663	0.90753	0.77630
0.94436	0.65551	0.69195
0.93463	0.65488	0.69074
0.06893	0.39211	0.62237
0.65135	0.74561	0.87749
0.93457	0.65480	0.69042
0.93281	0.65470	0.69007
0.57270	0.85023	0.67288
0.93060	0.65257	0.69079
0.16748	0.43795	0.69987
0.08387	0.70884	0.79144
0.20590	0.55512	0.49093
0.17553	0.56768	0.56365
0.29704	0.70797	0.95056
0.93315	0.65367	0.69079
0.93423	0.65497	0.69070
0.64110	0.76293	0.91046
0.13458	0.62586	0.76430
0.23870	0.22077	0.76584
0.24466	0.19904	0.77265
0.34480	0.73200	0.63868
0.34805	0.74944	0.63561
0.36972	0.21250	0.78720
0.35734	0.19760	0.80924
0.50500	0.48614	0.62126
0.44328	0.39685	0.60763
0.26744	0.73760	0.60715
0.52849	0.67246	0.64121
0.18315	0.57571	0.61639
0.52665	0.95206	0.83602
0.32564	0.26328	0.77025
0.42404	0.10014	0.50398
0.05839	0.69385	0.56573
0.18716	0.71283	0.62409
0.33356	0.87968	0.66350
0.29005	0.35677	0.65830
0.42024	0.11094	0.50099
0.20713	0.59077	0.71367
0.04396	0.72617	0.53570
0.56910	0.85136	0.67264
0.35980	0.52976	0.61444
0.04395	0.72620	0.53569
0.34920	0.54107	0.15828
0.55368	0.96533	0.79446
0.64993	0.70177	0.90023
0.52466	0.57663	0.61504
0.72591	0.42419	0.84672
0.72591	0.42419	0.84672
0.52435	0.90914	0.76556
0.49923	0.48656	0.63318
0.47815	0.82014	0.66575
0.30514	0.74791	0.95475
0.22436	0.68176	0.93200
0.31094	0.19216	0.84024
0.26603	0.24024	0.83612
0.30453	0.22513	0.83381
0.23920	0.44831	0.57814
0.49559	0.59377	0.61436
0.72522	0.55656	0.70799
0.79220	0.69964	0.73925
0.60107	0.35314	0.75372
0.29573	0.45267	0.68547
0.27683	0.19718	0.82821
0.44096	0.11963	0.47005
0.48334	0.82301	0.67043
0.51781	0.68813	0.63293
0.52350	0.39771	0.73664
0.79220	0.69975	0.73927
0.72529	0.55705	0.70773
0.79328	0.69818	0.73607
0.72247	0.53495	0.71885
0.46087	0.39556	0.70706
0.66774	0.83768	0.67248
0.79161	0.70744	0.74144
0.30502	0.21179	0.83459
0.32552	0.22722	0.81876
0.79177	0.70813	0.74150
0.71672	0.75067	0.64765
0.51906	0.37853	0.73610
0.23241	0.74036	0.90662
0.81038	0.53479	0.70374
0.72044	0.45343	0.77029
0.84747	0.60528	0.77522
0.30838	0.73517	0.94986
0.14056	0.67140	0.53998
0.19015	0.63150	0.69346
0.29947	0.41937	0.67735
0.28261	0.76731	0.65589
0.29116	0.22028	0.81238
0.36464	0.10009	0.59402
0.74786	0.67961	0.75631
0.22861	0.42424	0.53021
0.50587	0.37827	0.57525
0.34415	0.39800	0.20830
0.45845	0.39580	0.70641
0.47909	0.29663	0.41604
0.77271	0.54717	0.71323
0.72043	0.45348	0.77029
0.80760	0.54326	0.70733
0.84796	0.60526	0.77526
0.44692	0.10707	0.39506
0.51355	0.39461	0.53954
0.24895	0.75583	0.66143
0.79145	0.70643	0.74127
0.31078	0.19622	0.80071
0.62073	0.66916	0.70441
0.27256	0.43002	0.67082
0.19598	0.62930	0.69516
0.63530	0.37461	0.73522
0.76223	0.50376	0.78742
0.25712	0.67630	0.95509
0.38851	0.19333	0.34474
0.76935	0.59582	0.73414
0.30810	0.21684	0.79159
0.37350	0.11178	0.59233
0.06675	0.40118	0.62537
0.81093	0.54103	0.69748
0.84772	0.60527	0.77499
0.74115	0.80146	0.77250
0.39006	0.16555	0.36815
0.84796	0.60207	0.78009
0.25980	0.21770	0.79982
0.26096	0.23471	0.80319
0.27103	0.73336	0.69104
0.72196	0.78077	0.76586
0.84775	0.60523	0.77475
0.71489	0.53194	0.70999
0.20212	0.28917	0.71793
0.69611	0.83429	0.75410
0.77919	0.69940	0.79030
0.30132	0.24305	0.80259
0.77919	0.69940	0.79030
0.39826	0.10688	0.54589
0.29877	0.41260	0.67573
0.79143	0.56065	0.72238
0.68767	0.58803	0.70356
0.28044	0.39007	0.65168
0.44752	0.20055	0.57236
0.42964	0.19011	0.34966
0.42899	0.19116	0.34811
0.25498	0.20818	0.80504
0.56505	0.94862	0.79399
0.30311	0.40587	0.67783
0.26402	0.68710	0.61894
0.12517	0.39849	0.62214
0.26638	0.66141	0.95523
0.40529	0.42219	0.46220
0.49098	0.87506	0.70832
0.62710	0.65530	0.69822
0.06636	0.43330	0.62262
0.44269	0.55699	0.63520
0.42225	0.91470	0.68247
0.49802	0.50358	0.37174
0.18276	0.81072	0.73584
0.20657	0.55426	0.49160
0.84413	0.59290	0.74376
0.60116	0.87368	0.81842
0.60288	0.55520	0.68293
0.30546	0.18058	0.76777
0.46826	0.65232	0.61500
0.44383	0.14436	0.42784
0.49603	0.96234	0.74058
0.59791	0.92051	0.79016
0.36523	0.40845	0.44884
0.28107	0.73304	0.94155
0.33931	0.85244	0.57443
0.49760	0.94633	0.74305
0.35435	0.50292	0.62080
0.57505	0.85035	0.67369
0.36187	0.54318	0.61865
0.28369	0.20822	0.81692
0.10806	0.41219	0.62482
0.39867	0.58080	0.63724
0.15425	0.71351	0.53533
0.11499	0.64632	0.79479
0.22069	0.67416	0.66950
0.28006	0.45224	0.60639
0.77828	0.60586	0.73762
0.74435	0.78740	0.78259
0.23005	0.16876	0.83291
0.37537	0.12441	0.78783
0.77798	0.60540	0.73750
0.81744	0.59987	0.72987
0.74681	0.70717	0.76224
0.77984	0.61441	0.74184
0.42412	0.27491	0.73970
0.17499	0.56341	0.55660
0.22514	0.85764	0.76198
0.71408	0.47984	0.73493
0.74571	0.73901	0.77358
0.37537	0.12441	0.78783
0.81659	0.60137	0.72385
0.81726	0.60005	0.72942
0.29751	0.30271	0.83994
0.73887	0.71003	0.76186
0.67384	0.52994	0.68037
0.68473	0.53362	0.71710
0.36895	0.39856	0.47839
0.27998	0.75768	0.66514
0.69854	0.54932	0.70115
0.56712	0.89341	0.84433
0.74372	0.72803	0.76790
0.77983	0.61442	0.74181
0.77903	0.60679	0.73865
0.63054	0.89674	0.78371
0.62181	0.91289	0.77514
0.07571	0.42986	0.62538
0.31534	0.43177	0.66968
0.72026	0.54302	0.70929
0.62958	0.90236	0.77959
0.45399	0.83941	0.71865
0.68870	0.54740	0.70531
0.25142	0.69082	0.94340
0.10406	0.67795	0.68877
0.74605	0.73456	0.76986
0.49245	0.36362	0.61799
0.23938	0.64305	0.95121
0.33370	0.29230	0.82855
0.67248	0.83662	0.74892
0.50066	0.37432	0.56636
0.62118	0.91363	0.77589
0.72025	0.54302	0.70929
0.72197	0.54373	0.72162
0.91208	0.72092	0.71642
0.32346	0.36164	0.68570
0.32243	0.36603	0.68416
0.93354	0.69200	0.73715
0.73509	0.78662	0.79047
0.26997	0.69242	0.95474
0.28994	0.72753	0.95799
0.80896	0.51931	0.77094
0.43337	0.18644	0.35367
0.26104	0.20522	0.89666
0.34663	0.23092	0.76463
0.65397	0.35031	0.81038
0.11140	0.64336	0.79330
0.71887	0.73024	0.76296
0.55448	0.34960	0.72947
0.71796	0.82776	0.79316
0.53697	0.36261	0.71920
0.32146	0.37047	0.68306
0.73082	0.75062	0.76672
0.42859	0.92181	0.74512
0.71789	0.73165	0.76272
