0.78705	0.41363
0.72199	0.75384
0.73820	0.54642
0.62750	0.44370
0.37605	0.79226
0.77480	0.71072
0.43619	0.65793
0.37140	0.68005
0.78801	0.72801
0.79520	0.30665
0.48200	0.65369
0.88405	0.61280
0.49680	0.68249
0.36222	0.62814
0.62017	0.78863
0.88560	0.58059
0.76740	0.83168
0.78019	0.26685
0.92834	0.39809
0.85151	0.58982
0.84285	0.75182
0.79347	0.78706
0.44145	0.48277
0.37619	0.64056
0.73980	0.36186
0.37745	0.79244
0.87298	0.74267
0.76521	0.43355
0.91360	0.51808
0.76500	0.67574
0.98347	0.37140
0.93988	0.37735
0.72505	0.61830
0.71183	0.61406
0.44864	0.52417
0.43475	0.49183
0.49979	0.53678
0.52366	0.60983
0.73528	0.78080
0.70565	0.79516
0.94672	0.44087
0.91070	0.65902
0.72963	0.79057
0.77614	0.67296
0.71884	0.77093
0.29708	0.35927
0.73150	0.14290
0.71702	0.16587
0.85163	0.58978
0.79402	0.73605
0.80836	0.71101
0.84142	0.18827
0.50062	0.28946
0.90024	0.71567
0.77614	0.67296
0.70440	0.89739
0.79493	0.55807
0.82059	0.33390
0.72463	0.18783
0.48162	0.49822
0.84946	0.47294
0.91301	0.51804
0.66839	0.57443
0.82450	0.72448
0.87063	0.68985
0.91388	0.66770
0.93912	0.72368
0.90358	0.68427
0.55643	0.70677
0.91301	0.51804
0.27284	0.25219
0.98346	0.37141
0.48698	0.27938
0.50155	0.33859
0.75505	0.73766
0.90745	0.28856
0.94148	0.67037
0.88442	0.61732
0.71963	0.39589
0.94768	0.72797
0.90329	0.71709
0.79318	0.73375
0.93630	0.69755
0.71968	0.77169
0.72581	0.16702
0.50181	0.33285
0.45629	0.10172
0.73970	0.14958
0.78348	0.71659
0.43498	0.40210
0.74196	0.85197
0.89622	0.72577
0.89966	0.63013
0.58667	0.54903
0.38518	0.30695
0.44717	0.51226
0.70455	0.16873
0.69067	0.16239
0.34069	0.63698
0.71453	0.43241
0.68476	0.16024
0.68157	0.16108
0.74972	0.42149
0.75050	0.41878
0.46905	0.35527
0.86508	0.26676
0.49673	0.20135
0.78164	0.16173
0.40046	0.68354
0.50665	0.60212
0.75812	0.35051
0.52757	0.70195
0.77579	0.27744
0.46166	0.29251
0.33074	0.17812
0.75573	0.76651
0.63454	0.33360
0.41095	0.75633
0.36505	0.14681
0.35872	0.65000
0.95191	0.37192
0.66397	0.69715
0.48163	0.34101
0.76800	0.29180
0.46478	0.29888
0.49935	0.50363
0.45142	0.28613
0.50299	0.49530
0.51405	0.21927
0.37978	0.08725
0.27312	0.17512
0.36667	0.06825
0.77854	0.16585
0.45803	0.22647
0.69620	0.21185
0.51405	0.21927
0.46214	0.28618
0.88131	0.50674
0.79679	0.37988
0.43091	0.30502
0.48441	0.26220
0.38686	0.62196
0.35950	0.33845
0.53540	0.29302
0.66368	0.23588
0.85429	0.21162
0.80824	0.29517
0.95409	0.37382
0.83010	0.27110
0.78399	0.17113
0.82009	0.32906
0.50389	0.57824
0.82395	0.21455
0.69242	0.23023
0.49673	0.20135
0.75031	0.41973
0.51432	0.21928
0.54711	0.66359
0.67469	0.19992
0.69347	0.22212
0.57010	0.28606
0.41470	0.21473
0.55360	0.23439
0.50503	0.58168
0.52824	0.63348
0.74235	0.71042
0.90570	0.65979
0.77703	0.79909
0.66667	0.36464
0.83019	0.74065
0.66029	0.32604
0.41267	0.54990
0.28039	0.35557
0.83989	0.72255
0.74352	0.72981
0.59352	0.82537
0.25601	0.23149
0.97428	0.56242
0.94971	0.32152
0.61108	0.26181
0.74757	0.78225
0.64954	0.80620
0.71663	0.47372
0.65350	0.76498
0.28405	0.35017
0.95053	0.32142
0.38315	0.42341
0.64610	0.80967
0.68439	0.75889
0.28422	0.35080
0.82836	0.38616
0.94798	0.35954
0.94803	0.35938
0.65201	0.78252
0.65559	0.78300
0.61108	0.26180
0.82809	0.38467
0.84980	0.69025
0.60024	0.62587
0.92864	0.34484
0.93928	0.36987
0.94803	0.35938
0.65542	0.72988
0.68318	0.45484
0.69063	0.45780
0.94803	0.35938
0.73281	0.47251
0.93968	0.37010
0.92863	0.34486
0.79900	0.39400
0.93070	0.34586
0.92751	0.35447
0.45389	0.29705
0.92863	0.34486
0.93092	0.34574
0.92752	0.35445
0.93104	0.34586
0.62472	0.39986
0.42236	0.70788
0.94803	0.35938
0.60637	0.82394
0.93104	0.34586
0.87313	0.59112
0.94965	0.32059
0.94553	0.32085
0.35788	0.61764
0.81399	0.49656
0.94553	0.32086
0.94523	0.32098
0.84270	0.57018
0.94382	0.32044
0.38594	0.49880
0.59739	0.62037
0.43623	0.60248
0.39004	0.73704
0.65139	0.55678
0.94533	0.32065
0.94545	0.32100
0.97428	0.56241
0.55268	0.66083
0.44120	0.28436
0.45343	0.28728
0.65525	0.72559
0.66013	0.73242
0.42966	0.33005
0.45887	0.33797
0.67520	0.32965
0.63651	0.28819
0.61211	0.77093
0.73429	0.47359
0.47459	0.67254
0.89475	0.72735
0.46832	0.31688
0.35699	0.07185
0.48046	0.84133
0.56252	0.78655
0.70950	0.80204
0.46785	0.46193
0.35677	0.08034
0.52159	0.66969
0.44153	0.93290
0.84145	0.57441
0.63533	0.42275
0.44153	0.93292
0.04881	0.44630
0.87185	0.70820
0.81654	0.47671
0.69747	0.36135
0.84592	0.14227
0.84592	0.14227
0.84092	0.69537
0.67894	0.33743
0.75321	0.49681
0.66544	0.57322
0.60890	0.57577
0.45275	0.30017
0.44990	0.33419
0.44804	0.26589
0.41703	0.54543
0.68242	0.36623
0.81819	0.32330
0.89975	0.40415
0.71458	0.21284
0.50078	0.52511
0.52336	0.32276
0.33881	0.09415
0.77278	0.70255
0.73290	0.49929
0.67639	0.24171
0.89978	0.40423
0.81877	0.32407
0.90014	0.40454
0.81311	0.31152
0.64981	0.23560
0.85874	0.55636
0.90170	0.40914
0.45601	0.33732
0.43692	0.32062
0.90206	0.40944
0.81866	0.50150
0.67171	0.22228
0.63027	0.61062
0.85265	0.29910
0.80692	0.23010
0.90577	0.31469
0.66459	0.57165
0.44710	0.80384
0.53886	0.69590
0.49087	0.50241
0.64281	0.76935
0.44093	0.33435
0.40080	0.23830
0.85866	0.35745
0.38304	0.53675
0.62057	0.26654
0.05496	0.41199
0.64689	0.23658
0.30023	0.23768
0.84189	0.30397
0.80693	0.23019
0.85635	0.30703
0.90631	0.31441
0.28288	0.06983
0.58980	0.24989
0.60882	0.79883
0.90122	0.40863
0.44688	0.36613
0.78815	0.46278
0.49059	0.50445
0.54025	0.68790
0.74492	0.23351
0.83929	0.25379
0.62376	0.54663
0.23877	0.13990
0.85349	0.33517
0.44788	0.33395
0.40406	0.20821
0.36076	0.63173
0.85302	0.31722
0.90605	0.31457
0.90321	0.52287
0.25408	0.12717
0.90604	0.31262
0.43905	0.35707
0.47738	0.36910
0.62388	0.73747
0.89317	0.52155
0.90607	0.31477
0.81167	0.31232
0.48473	0.41644
0.87568	0.56065
0.91409	0.43716
0.43447	0.33946
0.91409	0.43716
0.38761	0.06943
0.48775	0.49740
0.85955	0.31263
0.79812	0.35951
0.46858	0.49029
0.44988	0.10983
0.26526	0.11966
0.26314	0.12046
0.44872	0.26970
0.87334	0.69452
0.48821	0.48866
0.58206	0.74498
0.38219	0.59562
0.62248	0.53544
0.31021	0.36710
0.79174	0.70378
0.78150	0.44611
0.37318	0.65282
0.67416	0.42266
0.76683	0.76791
0.22014	0.36337
0.64148	0.90377
0.43809	0.60213
0.89191	0.31144
0.89773	0.66641
0.74403	0.38053
0.41650	0.27022
0.69469	0.47428
0.30527	0.10186
0.83993	0.74297
0.87516	0.67014
0.32037	0.38357
0.65084	0.57778
0.69728	0.72185
0.83539	0.73377
0.63082	0.40707
0.84526	0.56918
0.63971	0.42707
0.46596	0.35442
0.37989	0.61747
0.65798	0.43505
0.46242	0.84521
0.56424	0.62252
0.56446	0.73755
0.45884	0.53861
0.86185	0.33642
0.90568	0.50757
0.43086	0.31046
0.47465	0.20292
0.86151	0.33616
0.88161	0.32495
0.89168	0.45240
0.86760	0.34497
0.54696	0.22411
0.38685	0.73122
0.69279	0.90210
0.81088	0.27611
0.89807	0.47904
0.47465	0.20292
0.88128	0.32788
0.88144	0.32533
0.43018	0.33604
0.88697	0.44280
0.76847	0.31955
0.79868	0.32807
0.34087	0.39001
0.63155	0.75663
0.81027	0.32990
0.90865	0.67720
0.89508	0.46823
0.86759	0.34496
0.86362	0.33729
0.88926	0.61444
0.86724	0.66541
0.37375	0.64259
0.49282	0.51647
0.81923	0.32032
0.87829	0.62159
0.78392	0.69187
0.80193	0.33581
0.62574	0.56275
0.53425	0.76410
0.89605	0.47559
0.64788	0.25667
0.60648	0.53039
0.46324	0.36487
0.87051	0.56148
0.61829	0.25978
0.86732	0.66536
0.81923	0.32032
0.81938	0.31902
0.96277	0.38706
0.48258	0.44855
0.48264	0.45455
0.95763	0.36838
0.90363	0.51160
0.63536	0.55344
0.65585	0.56486
0.86743	0.25454
0.26959	0.11699
0.43780	0.27113
0.47453	0.33129
0.75794	0.16683
0.56485	0.62566
0.88104	0.47707
0.69190	0.21370
0.89904	0.55449
0.68005	0.22180
0.48284	0.46059
0.89241	0.49207
0.80596	0.76868
0.88097	0.47922
0.88750	0.44228
0.72210	0.23858
0.69863	0.22540
0.88698	0.44280
0.90362	0.51161
0.26734	0.41594
0.47299	0.29238
0.73758	0.60570
0.44880	0.23226
0.67346	0.33222
0.85649	0.19333
0.39450	0.35422
0.67314	0.39017
0.73365	0.60925
0.68187	0.39606
0.47071	0.85540
0.56654	0.48493
0.71522	0.33421
0.49778	0.53012
0.68242	0.39488
0.77618	0.51466
0.24073	0.44042
0.62197	0.56730
0.68152	0.39574
0.63530	0.40055
0.68198	0.39400
0.42362	0.24647
0.39831	0.32050
0.31535	0.24807
0.74738	0.75518
0.07928	0.44124
0.52850	0.47628
0.77150	0.18883
0.45524	0.41250
0.41911	0.62862
0.79265	0.44722
0.63908	0.68020
0.63912	0.75503
0.40008	0.28495
0.28418	0.31065
0.84718	0.68650
0.76520	0.60300
0.36733	0.33009
0.63002	0.63397
0.52973	0.74057
0.77982	0.77050
0.09085	0.46744
0.72930	0.18781
0.68068	0.60129
0.73232	0.49249
0.61165	0.58995
0.75095	0.77493
0.61338	0.56834
0.46793	0.50116
0.79453	0.76276
0.61950	0.93251
0.89953	0.60394
0.89384	0.57313
0.63347	0.81505
0.20916	0.23924
0.07836	0.47175
0.17741	0.54835
0.65657	0.71240
0.24581	0.11936
0.62442	0.58524
0.63609	0.70088
0.10147	0.50891
0.05551	0.47311
0.86621	0.52037
0.81907	0.75214
0.74390	0.52935
0.22486	0.17791
0.69141	0.48273
0.96338	0.73924
0.70932	0.40154
0.71035	0.40081
0.62927	0.45647
0.06189	0.47122
0.25991	0.39784
0.78961	0.58946
0.68386	0.81845
0.29595	0.18247
0.56948	0.59168
0.24279	0.23592
0.88205	0.64602
0.83725	0.72823
0.76646	0.23405
0.04837	0.45413
0.06525	0.46941
0.78988	0.74919
0.13523	0.46892
0.61903	0.57693
0.85757	0.72117
0.45027	0.04660
0.53122	0.76370
0.50254	0.88487
0.73139	0.76595
0.74421	0.18741
0.25994	0.32114
0.56824	0.91501
0.08166	0.47300
0.26110	0.21067
0.65548	0.83585
0.25309	0.27555
0.94185	0.73496
0.39414	0.35381
0.65468	0.66552
0.73944	0.59088
0.86680	0.70048
0.61690	0.54126
0.91329	0.23202
0.61412	0.54148
0.27841	0.10502
0.88235	0.38377
0.74882	0.46030
0.50393	0.57272
0.34444	0.09432
0.75658	0.73928
0.54856	0.76699
0.50376	0.55987
0.40826	0.70033
0.89643	0.68138
0.84168	0.75365
0.42128	0.64828
0.84730	0.26302
0.51389	0.72575
0.50116	0.71658
0.68301	0.90752
0.45505	0.14353
0.41001	0.75639
0.39660	0.55967
0.66288	0.84006
0.42596	0.14782
0.53684	0.84952
0.87632	0.53066
0.65960	0.26709
0.43032	0.56414
0.99310	0.71754
0.30464	0.10138
0.32462	0.17762
0.81698	0.32776
0.41615	0.82806
0.09284	0.46311
0.10772	0.43337
0.39512	0.83173
0.12124	0.47469
0.64297	0.87065
0.95372	0.69215
0.78703	0.47555
0.29038	0.38116
0.50704	0.86443
0.62651	0.30504
0.68034	0.87105
0.12922	0.46153
0.40218	0.20521
0.67336	0.20605
0.65827	0.87356
0.60039	0.29569
0.72203	0.21130
0.09869	0.48088
0.80321	0.31980
0.46787	0.10647
0.47673	0.74917
0.98066	0.64202
0.52670	0.65960
0.10632	0.52728
0.51435	0.89152
0.06353	0.49990
0.60341	0.73858
0.59985	0.92167
0.38679	0.23735
0.90805	0.31523
0.42921	0.75941
0.09188	0.48486
0.68260	0.21380
0.07356	0.47132
0.23977	0.36794
0.07356	0.47285
0.62143	0.90286
0.06876	0.46455
0.79647	0.43070
0.39467	0.13031
0.54917	0.80255
0.45329	0.87612
0.56715	0.71763
0.29812	0.43535
0.35889	0.34762
0.87626	0.26747
0.07880	0.47363
0.48654	0.95579
0.76595	0.70140
0.11128	0.47865
0.51756	0.74374
0.24181	0.35152
0.91968	0.74078
0.41916	0.53323
0.36855	0.60406
0.12398	0.47258
0.50367	0.67465
0.25556	0.38600
0.64746	0.90138
0.85509	0.24803
0.25978	0.20326
0.66330	0.93478
0.09700	0.52640
0.09536	0.49800
0.91986	0.69118
0.47258	0.63620
0.39891	0.32052
0.83552	0.35752
0.46181	0.55748
0.56334	0.95597
0.20476	0.31658
0.42702	0.88342
0.11924	0.45787
0.28320	0.18699
0.49866	0.61304
0.49765	0.59742
0.43958	0.53516
0.22980	0.31793
0.25314	0.41915
0.06426	0.48196
0.78419	0.36355
0.04934	0.45582
0.40205	0.68152
0.68801	0.21150
0.48229	0.67456
0.67698	0.82786
0.12506	0.47512
0.56980	0.77028
0.55468	0.83615
0.69226	0.66870
0.11086	0.45703
0.84059	0.73495
0.11917	0.49576
0.51161	0.89282
0.30837	0.15550
0.58493	0.79570
0.56767	0.86605
0.35550	0.21031
0.08751	0.45242
0.89363	0.28396
0.41775	0.59057
0.68260	0.21379
0.11236	0.50857
0.23983	0.36792
0.13702	0.47169
0.61751	0.91213
0.12011	0.47029
0.79647	0.43070
0.11674	0.47815
0.08756	0.43719
0.90101	0.52908
0.73922	0.74707
0.12071	0.48045
0.43855	0.72599
0.93242	0.59229
0.62332	0.61009
0.45858	0.67846
0.95790	0.48892
0.39115	0.55820
0.48439	0.61213
0.83553	0.35751
0.46304	0.57949
0.68108	0.69465
0.48266	0.72678
0.08249	0.50076
0.08031	0.41283
0.42848	0.70442
0.42553	0.71547
0.32629	0.43621
0.22980	0.31793
0.22430	0.17087
0.85374	0.71869
0.34766	0.08234
0.32870	0.13614
0.32870	0.13614
0.34766	0.08234
0.95638	0.58998
0.95638	0.58998
1.00000	0.59080
0.84416	0.21590
0.09251	0.48257
0.32969	0.13963
0.84413	0.21610
0.11959	0.47259
0.11189	0.48176
0.06862	0.47504
0.65439	0.59877
0.23203	0.36360
0.64682	0.57511
0.25432	0.21564
0.89147	0.64429
0.60822	0.93764
0.38362	0.67508
0.48403	0.23107
0.95457	0.47580
0.71858	0.49364
0.88300	0.26037
0.85918	0.65705
0.73750	0.36690
0.35077	0.73539
0.80482	0.77531
0.39160	0.39944
0.33850	0.79110
0.42707	0.14466
0.37002	0.60438
0.09918	0.47340
0.61273	0.57248
0.79125	0.19389
0.49725	0.75141
0.10166	0.48275
0.88063	0.71631
0.12464	0.47283
0.50162	0.66094
0.56250	0.66542
0.10940	0.47211
0.63025	0.87533
0.11910	0.47397
0.85268	0.30693
0.08788	0.47198
0.10475	0.50678
0.05446	0.46362
0.11305	0.47594
0.27613	0.38070
0.44459	0.19885
0.12144	0.47845
0.67431	0.75783
0.67738	0.87241
0.35551	0.21031
0.54717	0.32331
0.92947	0.72760
0.68273	0.21381
0.08680	0.48432
0.12760	0.49981
0.65468	0.59569
0.96530	0.64862
0.36377	0.07261
0.49417	0.60930
0.26887	0.23692
0.41322	0.78005
0.07066	0.48240
0.71688	0.20990
0.10178	0.49257
0.73083	0.68013
0.42702	0.88342
0.12988	0.47343
0.59806	0.77919
0.07210	0.47322
0.24855	0.34309
0.64724	0.58252
0.52434	0.38579
0.11365	0.47443
0.72381	0.27675
0.75914	0.76093
0.37028	0.07433
0.59299	0.62862
0.55237	0.78098
0.51236	0.85459
0.88303	0.31940
0.58804	0.95539
0.27445	0.14600
0.10056	0.49621
0.67136	0.85087
0.01416	0.42329
0.40727	0.25886
0.95499	0.57076
0.48031	0.74257
0.42085	0.02785
0.78532	0.69554
0.52845	0.75591
0.85427	0.28861
0.67076	0.58477
0.12590	0.47897
0.26439	0.21348
0.67533	0.59756
0.37039	0.39376
0.52070	0.18142
0.91625	0.70939
0.37779	0.62214
0.70496	0.83067
0.83032	0.71448
0.52109	0.83716
0.33334	0.23352
0.58424	0.84613
0.46185	0.83433
0.38280	0.18934
0.67327	0.20592
0.40330	0.45552
0.59233	0.74945
0.72223	0.21096
0.62651	0.30506
0.29039	0.38116
0.11790	0.48088
0.07522	0.50740
0.49548	0.51286
0.60033	0.29572
0.81532	0.40076
0.10583	0.46244
0.19188	0.34271
0.77722	0.69068
0.54882	0.89849
0.65149	0.61926
0.58846	0.76900
0.77443	0.22597
0.94122	0.71915
0.91533	0.54783
0.45301	0.82749
0.08994	0.50260
0.95025	0.71530
0.28462	0.11416
0.29039	0.38116
0.46093	0.93211
0.40841	0.72029
0.33612	0.17860
0.71350	0.89066
0.40310	0.45561
0.69856	0.46471
0.67326	0.20592
0.66286	0.73548
0.72221	0.21113
0.58695	0.69283
0.62978	0.30668
0.41436	0.68907
0.62382	0.34770
0.60713	0.88443
0.75982	0.32791
0.61245	0.29162
0.84833	0.19477
0.08691	0.51565
0.29439	0.13486
0.10142	0.46719
0.90024	0.56700
0.90221	0.35418
0.84021	0.24272
0.06041	0.46686
0.49571	0.80549
0.58269	0.76556
0.54119	0.81620
0.07473	0.45674
0.87687	0.70752
0.51734	0.78824
0.50603	0.81990
0.55215	0.71467
0.67125	0.57232
0.87318	0.39129
0.41813	0.40937
0.75030	0.20731
0.40520	0.68279
0.27809	0.18504
0.10088	0.45288
0.56459	0.65474
0.67314	0.90371
0.93822	0.76300
0.61418	0.45776
0.81996	0.81992
0.32213	0.09642
0.44140	0.88498
0.37993	0.37357
0.38233	0.37147
0.69187	0.85690
0.65138	0.46580
0.36492	0.22505
0.69849	0.71763
0.79562	0.21511
0.73354	0.91403
0.08173	0.47664
0.51791	0.41928
0.64382	0.94272
0.23668	0.39331
0.23135	0.11734
0.92205	0.59341
0.81252	0.20491
0.69415	0.88996
0.30840	0.10881
0.70590	0.76918
0.66566	0.39293
0.42973	0.80361
0.65466	0.21835
0.86821	0.23501
0.75974	0.88028
0.07822	0.25162
0.28033	0.18023
0.48179	0.77745
0.88974	0.65412
0.09885	0.51438
0.69913	0.21175
0.60148	0.71450
0.07181	0.49357
0.52870	0.67760
0.63629	0.91001
0.59305	0.63052
0.51219	0.77967
0.84730	0.47368
0.54805	0.43030
0.74270	0.85477
0.32523	0.19731
0.56250	0.66542
0.08893	0.48006
0.37326	0.49376
0.66713	0.91809
0.90497	0.32921
0.09916	0.47285
0.11506	0.43854
0.91314	0.71939
0.07008	0.47306
0.51086	0.88872
0.30837	0.15550
0.63355	0.88057
0.59408	0.85913
0.56862	0.32941
0.35551	0.21031
0.86847	0.63878
0.41441	0.59507
0.68260	0.21380
0.08807	0.44939
0.11328	0.46442
0.61751	0.91214
0.45080	0.09965
0.81058	0.40456
0.13193	0.48544
0.70159	0.77380
0.35964	0.07602
0.91876	0.73873
0.74543	0.20327
0.34574	0.69069
0.10857	0.51041
0.09340	0.50876
0.11085	0.49106
0.57644	0.63186
0.48216	0.84506
0.28469	0.22378
0.53298	0.56608
0.94439	0.69325
0.69249	0.75854
0.37156	0.67979
0.30803	0.11443
0.63783	0.18883
0.52490	0.75582
0.45408	0.81463
0.74103	0.76636
0.41732	0.80353
0.83043	0.29979
0.70173	0.65109
0.52723	0.69029
0.76427	0.82331
0.59451	0.25580
0.06178	0.49010
0.64830	0.84864
0.01416	0.42329
0.80163	0.53263
0.61784	0.25735
0.31686	0.17226
0.67744	0.56819
0.74256	0.69475
0.36765	0.15558
0.79072	0.28809
0.75104	0.79928
0.43956	0.75827
0.51268	0.39963
0.62763	0.82525
0.41012	0.80655
0.10692	0.48243
0.59238	0.74139
0.54875	0.22421
0.10041	0.48145
0.49865	0.78383
0.96716	0.68547
0.08819	0.48187
0.52381	0.69412
0.10114	0.47558
0.65168	0.56289
0.12633	0.50858
0.41489	0.69382
0.08156	0.47001
0.53044	0.68330
0.64088	0.92820
0.41729	0.80356
0.84184	0.23218
0.10407	0.46104
0.75958	0.50926
0.57552	0.88500
0.41690	0.74048
0.40842	0.58137
0.47340	0.79049
0.70968	0.70931
0.64994	0.31361
0.39308	0.63531
0.98443	0.66299
0.38768	0.65747
0.39975	0.28503
0.58259	0.52767
0.59715	0.75558
0.82981	0.26719
0.28136	0.21320
0.30827	0.21553
0.54573	0.41453
0.10940	0.47333
0.88733	0.70713
0.06897	0.43520
0.41947	0.63161
0.88414	0.77077
0.66909	0.92589
0.13716	0.45213
0.39280	0.75717
0.96258	0.65893
0.38585	0.83254
0.11483	0.47856
0.53013	0.76959
0.36666	0.08629
0.74743	0.72973
0.92996	0.74639
0.74065	0.20014
0.55067	0.65270
0.44996	0.73956
0.67473	0.28718
0.09547	0.48509
0.31741	0.46993
0.37415	0.64584
0.09263	0.47484
0.10904	0.49799
0.87349	0.74580
0.50009	0.82779
0.14534	0.38398
0.72197	0.21095
0.28928	0.38088
0.53045	0.82208
0.33246	0.23303
0.58910	0.86303
0.11897	0.51970
0.62692	0.30561
0.06463	0.45097
0.47896	0.85967
0.49547	0.51302
0.60385	0.72905
0.67354	0.20611
0.88072	0.44187
0.60119	0.29561
0.92516	0.56712
0.68539	0.84645
0.08856	0.48598
0.28976	0.38097
0.46035	0.90955
0.33588	0.17878
0.70504	0.45165
0.73317	0.15936
0.09987	0.49394
0.67327	0.20595
0.44469	0.57261
0.67837	0.73178
0.72192	0.21113
0.62649	0.30512
0.07517	0.49084
0.09797	0.46304
0.07906	0.48245
0.48330	0.56500
0.60036	0.29576
0.82225	0.40631
0.09123	0.50335
0.44474	0.19921
0.30837	0.15550
0.55797	0.72188
0.55674	0.86131
0.11582	0.48230
0.95341	0.52859
0.69332	0.89911
0.68260	0.21380
0.06676	0.47934
0.23976	0.36795
0.11904	0.49750
0.64224	0.91931
0.09148	0.44873
0.96042	0.70167
0.60291	0.57124
0.41746	0.16968
0.74616	0.59436
0.83335	0.34240
0.11762	0.50835
0.53274	0.78945
0.53849	0.84171
0.95586	0.65238
0.56032	0.41638
0.72453	0.24176
0.88437	0.61250
0.58838	0.44508
0.95456	0.47201
0.12009	0.49309
0.10729	0.48831
0.56500	0.61820
0.11872	0.47647
0.41287	0.38830
0.60766	0.54621
0.08641	0.49215
0.86394	0.67933
0.65953	0.81135
0.95526	0.63759
0.84154	0.19843
0.74623	0.81956
0.73405	0.64799
0.71370	0.33548
0.70411	0.19166
0.11946	0.45859
0.37924	0.15012
0.95897	0.53042
0.38238	0.77665
0.09955	0.44650
0.40277	0.86613
0.96338	0.73924
0.63932	0.20866
0.41365	0.21249
0.62969	0.94704
0.60796	0.95977
0.10772	0.47972
0.10612	0.46725
0.72082	0.17040
0.11592	0.47670
0.58891	0.40566
0.07704	0.45951
0.66363	0.34807
0.43198	0.67979
0.93321	0.72642
0.54358	0.88298
0.37873	0.07428
0.92728	0.75796
0.77169	0.20517
0.53362	0.65243
0.52984	0.69001
0.64817	0.29120
0.36048	0.09282
0.85025	0.72829
0.82734	0.69872
0.37872	0.08059
0.38469	0.26590
0.37974	0.83061
0.93844	0.74634
0.76712	0.20125
0.06437	0.47196
0.01415	0.42332
0.63011	0.84811
0.42357	0.71755
0.47634	0.81630
0.80849	0.39201
0.46941	0.70797
0.42369	0.14686
0.68678	0.75159
0.44523	0.85344
0.38674	0.48626
0.77798	0.33080
0.50994	0.99997
0.38137	0.10687
0.13464	0.50042
0.61240	0.94207
0.55701	0.63706
0.96817	0.69961
0.47700	0.51098
0.33993	0.06607
0.60047	0.77720
0.22980	0.31793
0.78743	0.37631
0.45106	0.68832
0.72234	0.83666
0.45572	0.61256
0.72906	0.20200
0.45054	0.79194
0.60491	0.76146
0.50588	0.62232
0.24032	0.20072
0.07522	0.49347
0.12494	0.49279
0.91296	0.60730
0.59696	0.57496
0.52659	0.41038
0.08283	0.51625
0.71882	0.80692
0.45290	0.47867
0.57047	0.75946
0.43948	0.83107
0.78890	0.78963
0.14726	0.45569
0.93555	0.75517
0.78751	0.58555
0.65884	0.81235
0.17741	0.54835
0.40842	0.55890
0.54390	0.93991
0.78745	0.58570
0.11031	0.48731
0.70045	0.24240
0.70767	0.85421
0.74734	0.67196
0.11585	0.44960
0.78891	0.78963
0.60638	0.60433
0.48621	0.89406
0.96158	0.74767
0.81858	0.43984
0.78782	0.58546
0.08239	0.46054
0.17045	0.54099
0.93844	0.74532
0.27015	0.17155
0.22191	0.45588
0.06059	0.48844
0.43369	0.09224
0.77545	0.56656
0.86737	0.33357
0.42002	0.47791
0.68624	0.91473
0.65046	0.59329
0.41331	0.79130
0.04766	0.43363
0.85837	0.48024
0.60361	0.94706
0.77512	0.20155
0.11144	0.48168
0.28028	0.20418
0.65693	0.60263
0.46696	0.87025
0.58507	0.63042
0.37063	0.65222
0.82119	0.29839
0.09905	0.44135
0.54957	0.73861
0.23239	0.34957
0.93912	0.74493
0.12683	0.47575
0.06440	0.47097
0.12633	0.47886
0.09655	0.46578
0.08028	0.47759
0.08395	0.48825
0.10712	0.44452
0.12377	0.45053
0.09813	0.47254
0.13002	0.45545
0.46051	0.66934
0.12469	0.49437
0.48101	0.91228
0.13435	0.48428
0.07885	0.50643
0.23703	0.33016
0.11750	0.45569
0.96676	0.68537
0.36854	0.11135
0.40115	0.17608
0.72800	0.52947
0.10079	0.47961
0.82317	0.31133
0.69783	0.42227
0.10920	0.49596
0.82381	0.77009
0.08527	0.49227
0.56474	0.63448
0.96092	0.69481
0.93352	0.54559
0.69882	0.50747
0.90626	0.22397
0.91580	0.67579
0.50902	0.69111
0.42631	0.14178
0.52217	0.67136
0.33502	0.07099
0.86142	0.36213
0.69939	0.92303
0.67385	0.91934
0.51551	0.45668
0.47576	0.88326
0.33502	0.07099
0.89205	0.69914
0.79228	0.71455
0.28168	0.26459
0.41653	0.86291
0.39515	0.67771
0.11911	0.48926
0.79784	0.31329
0.44162	0.42051
0.08231	0.46260
0.10912	0.47685
0.27230	0.37462
0.41283	0.83930
0.90117	0.72642
0.78743	0.37631
0.33985	0.06618
0.59426	0.82465
0.22980	0.31793
0.72906	0.20200
0.45635	0.68042
0.69692	0.80389
0.45044	0.79194
0.55829	0.78593
0.52236	0.69870
0.37676	0.74975
0.24032	0.20072
0.10743	0.47631
0.79140	0.34296
0.46024	0.13611
0.49472	0.51759
0.63492	0.25263
0.44369	0.48464
0.49017	0.51651
0.63743	0.25488
0.65311	0.20372
0.63678	0.25225
0.63493	0.24819
0.40061	0.08300
0.39454	0.08394
0.40331	0.08212
0.41314	0.09119
0.40397	0.09415
0.40176	0.09584
0.36863	0.12228
0.91326	0.47809
0.91301	0.47795
0.27548	0.20990
0.91465	0.48579
0.27456	0.21008
0.26260	0.19714
0.91167	0.62888
0.90393	0.46248
0.26257	0.19706
0.35521	0.10934
0.89621	0.59580
0.38408	0.54789
0.72299	0.25216
0.80797	0.33480
0.38507	0.54507
0.81254	0.33487
0.38364	0.54898
0.72583	0.25443
0.40371	0.73744
0.89350	0.63412
0.73769	0.21794
0.76484	0.25036
0.23302	0.35234
