0.45960	0.27458
0.16515	0.38316
0.35437	0.31139
0.48663	0.45109
0.37881	0.72387
0.22040	0.31371
0.39105	0.63831
0.44477	0.68364
0.19831	0.29668
0.56571	0.21178
0.44235	0.54340
0.27959	0.17580
0.31943	0.60258
0.49322	0.66818
0.18770	0.49800
0.29616	0.16870
0.10787	0.32175
0.58366	0.20826
0.45889	0.07719
0.32264	0.21003
0.15830	0.25132
0.13621	0.30836
0.58735	0.54181
0.47191	0.66221
0.53017	0.31342
0.37837	0.72353
0.15154	0.21881
0.38673	0.29326
0.34020	0.14445
0.24579	0.32501
0.47575	0.01452
0.48110	0.05971
0.31261	0.33865
0.31269	0.35227
0.55534	0.54621
0.58171	0.54828
0.52259	0.50793
0.47721	0.57037
0.15681	0.38044
0.13940	0.39825
0.43893	0.08344
0.21696	0.16499
0.14168	0.37826
0.25525	0.31526
0.17850	0.38655
0.61155	0.70134
0.68020	0.25170
0.63668	0.32805
0.32263	0.20994
0.18865	0.29416
0.20413	0.28262
0.65394	0.17654
0.86503	0.41460
0.16865	0.18175
0.25525	0.31526
0.05749	0.41940
0.34951	0.25077
0.52710	0.21455
0.64083	0.31979
0.55753	0.51295
0.40696	0.19142
0.34052	0.14427
0.34518	0.38736
0.19020	0.26599
0.20632	0.20958
0.20793	0.15472
0.13320	0.13199
0.19645	0.16863
0.28197	0.54289
0.34052	0.14427
0.68894	0.69320
0.47579	0.01450
0.85606	0.41278
0.90829	0.38682
0.19925	0.31860
0.54595	0.12020
0.19390	0.13004
0.27083	0.17681
0.52564	0.33956
0.13682	0.14138
0.16707	0.17910
0.19038	0.29465
0.17199	0.13106
0.17815	0.38610
0.63560	0.32289
0.94037	0.42455
0.72505	0.56247
0.67716	0.24956
0.21163	0.30438
0.80880	0.50932
0.08098	0.38181
0.16312	0.18655
0.25022	0.16531
0.39885	0.46093
0.93438	0.54031
0.56529	0.54438
0.63548	0.33337
0.62776	0.35452
0.48985	0.69423
0.51846	0.40311
0.62740	0.35970
0.62847	0.36325
0.47661	0.30954
0.47765	0.30879
0.97137	0.43752
0.57087	0.15114
0.80309	0.34088
0.68063	0.22683
0.42857	0.65755
0.48389	0.51780
0.51599	0.28954
0.30529	0.58119
0.60021	0.25299
0.94193	0.41062
0.72052	0.66255
0.16574	0.35503
0.56526	0.46509
0.35341	0.67308
0.85094	0.60341
0.47356	0.68151
0.47404	0.07251
0.26365	0.45036
0.93700	0.39131
0.70118	0.15346
0.95179	0.43314
0.54283	0.49743
0.91776	0.38488
0.54273	0.49367
0.99356	0.41413
0.82427	0.62225
0.72790	0.73578
0.83668	0.64272
0.67643	0.23043
0.85510	0.51318
0.67209	0.34271
0.99356	0.41413
0.89480	0.41264
0.37048	0.16897
0.50035	0.24703
0.86414	0.41499
0.90895	0.37020
0.48866	0.64927
0.84035	0.53675
0.88262	0.52207
0.64132	0.38273
0.64082	0.17345
0.55918	0.22946
0.47380	0.07737
0.57585	0.17961
0.67490	0.22734
0.53123	0.21621
0.49448	0.51497
0.63195	0.18046
0.64873	0.35496
0.80309	0.34088
0.47729	0.30892
0.99410	0.41389
0.32190	0.54040
0.67935	0.37580
0.66023	0.35339
0.60803	0.66110
0.82404	0.55910
0.82038	0.54751
0.49237	0.51397
0.34287	0.55499
0.22809	0.34918
0.21821	0.16693
0.12805	0.33424
0.52784	0.41048
0.17497	0.26282
0.56560	0.41299
0.52824	0.57187
0.59916	0.71904
0.18594	0.25313
0.20470	0.34557
0.18169	0.53900
0.67817	0.74358
0.27730	0.05825
0.52538	0.03694
0.63289	0.46327
0.16459	0.36451
0.16412	0.45674
0.48021	0.37904
0.20847	0.45347
0.60463	0.71716
0.52498	0.03610
0.69294	0.48734
0.15910	0.46677
0.20642	0.42832
0.60410	0.71679
0.41881	0.24460
0.49079	0.04984
0.49091	0.04979
0.18881	0.44624
0.18733	0.44375
0.63289	0.46327
0.41923	0.24480
0.20173	0.23196
0.36280	0.48300
0.51897	0.06740
0.48707	0.05904
0.49091	0.04979
0.23289	0.44309
0.46479	0.37464
0.46276	0.36150
0.49091	0.04979
0.43514	0.32166
0.48672	0.05882
0.51897	0.06740
0.54543	0.30271
0.51563	0.06497
0.51290	0.07038
0.89421	0.50249
0.51897	0.06740
0.51541	0.06469
0.51291	0.07038
0.51507	0.06446
0.53315	0.44951
0.39601	0.66000
0.49091	0.04979
0.17196	0.52287
0.51507	0.06446
0.29927	0.18608
0.52607	0.03700
0.52786	0.04116
0.50066	0.66675
0.31239	0.07038
0.52786	0.04116
0.52810	0.04153
0.29659	0.22065
0.52861	0.04264
0.48679	0.58543
0.36129	0.48299
0.42967	0.57691
0.35217	0.64675
0.36741	0.39986
0.52818	0.04141
0.52781	0.04127
0.27729	0.05824
0.32422	0.53500
0.87406	0.49005
0.84186	0.48086
0.23629	0.44320
0.23064	0.43715
0.84556	0.48737
0.91972	0.49799
0.55631	0.39977
0.60111	0.43769
0.23131	0.48289
0.43466	0.32070
0.36413	0.61511
0.16286	0.18837
0.84242	0.48305
0.83475	0.65323
0.24080	0.69300
0.21049	0.54995
0.14450	0.39894
0.58866	0.50772
0.82993	0.65552
0.33213	0.57581
0.22090	0.70857
0.29513	0.22201
0.50724	0.44285
0.22088	0.70858
0.52911	0.89887
0.18809	0.21292
0.39177	0.22635
0.50195	0.37543
0.63739	0.21434
0.63739	0.21434
0.20092	0.23998
0.55393	0.39718
0.23219	0.33297
0.34825	0.38930
0.37343	0.44880
0.90280	0.45667
0.88866	0.44090
0.88697	0.43259
0.53228	0.57041
0.49169	0.37787
0.53525	0.21588
0.45724	0.12472
0.66993	0.32063
0.53066	0.50355
0.89844	0.43489
0.81544	0.67494
0.23170	0.32483
0.41984	0.32409
0.64071	0.37626
0.45720	0.12470
0.53467	0.21557
0.45707	0.12449
0.54603	0.22117
0.63530	0.40316
0.35196	0.22171
0.45474	0.12388
0.89426	0.43317
0.88468	0.43117
0.45450	0.12370
0.32960	0.06706
0.65500	0.37576
0.33732	0.43773
0.53453	0.16278
0.67850	0.16510
0.53870	0.10428
0.34909	0.39220
0.30198	0.66583
0.29755	0.55609
0.55089	0.50481
0.20114	0.46250
0.90258	0.44069
0.89096	0.58502
0.48948	0.15811
0.56072	0.60878
0.62418	0.45575
0.57090	0.89235
0.63458	0.40481
0.66841	0.70637
0.55395	0.17735
0.67845	0.16510
0.53325	0.16118
0.53889	0.10400
0.83235	0.73555
0.64745	0.47637
0.20558	0.49645
0.45508	0.12411
0.89616	0.43419
0.44088	0.27530
0.54135	0.51605
0.29889	0.55415
0.64929	0.27979
0.59552	0.16724
0.38711	0.42414
0.76224	0.76871
0.51250	0.16207
0.83177	0.48392
0.83930	0.56803
0.49177	0.67011
0.52879	0.16420
0.53878	0.10422
0.34433	0.15167
0.77291	0.75283
0.54085	0.10388
0.93111	0.49421
0.88420	0.42851
0.21401	0.48373
0.36258	0.15652
0.53868	0.10407
0.54551	0.22234
0.73082	0.47598
0.32376	0.18308
0.42198	0.12019
0.89832	0.48725
0.42198	0.12019
0.83797	0.61710
0.55524	0.50694
0.53544	0.15172
0.50217	0.23367
0.57763	0.51909
0.72045	0.57222
0.79307	0.74849
0.79209	0.75012
0.86702	0.49022
0.20273	0.20710
0.55986	0.50538
0.26781	0.51297
0.50232	0.64200
0.39321	0.42235
0.61678	0.69231
0.22270	0.29303
0.45243	0.27687
0.46434	0.66851
0.50917	0.41581
0.16711	0.34185
0.55931	0.79049
0.07803	0.50463
0.42981	0.57480
0.53558	0.12541
0.21389	0.18084
0.51097	0.31135
0.84746	0.49233
0.45156	0.36687
0.80992	0.70957
0.17016	0.25520
0.22483	0.19979
0.63487	0.69427
0.35142	0.40759
0.18085	0.43295
0.17587	0.25812
0.51900	0.45330
0.29664	0.21917
0.50228	0.43932
0.86168	0.47044
0.48971	0.64949
0.48301	0.40352
0.26981	0.66304
0.34291	0.51325
0.24889	0.53577
0.53968	0.54279
0.50878	0.15449
0.35165	0.14406
0.80641	0.44299
0.98988	0.48928
0.50894	0.15467
0.51939	0.12891
0.39571	0.15244
0.50232	0.15163
0.73367	0.42668
0.35427	0.65031
0.05458	0.43427
0.58959	0.23010
0.38053	0.14763
0.98988	0.48928
0.51645	0.12752
0.51904	0.12888
0.92929	0.41582
0.42143	0.15402
0.55276	0.27235
0.53516	0.24110
0.63449	0.58372
0.20697	0.47673
0.53109	0.22959
0.20002	0.16018
0.38819	0.15130
0.50231	0.15163
0.50831	0.15357
0.26746	0.17260
0.23083	0.21015
0.47045	0.66412
0.55254	0.49394
0.53887	0.21682
0.26813	0.17820
0.23998	0.30120
0.52893	0.23813
0.37544	0.42802
0.24015	0.57520
0.38244	0.15116
0.62833	0.42269
0.40508	0.43753
0.90486	0.40203
0.31464	0.18096
0.63086	0.45765
0.23086	0.21012
0.53888	0.21681
0.54098	0.21593
0.46646	0.04073
0.62516	0.50693
0.62096	0.50612
0.48165	0.04279
0.35330	0.14274
0.37730	0.41512
0.35934	0.39740
0.51731	0.17935
0.79559	0.74581
0.84777	0.40590
0.95891	0.40970
0.71693	0.28786
0.34252	0.51358
0.39290	0.16345
0.66741	0.35325
0.30901	0.15398
0.65728	0.36679
0.61660	0.50564
0.37793	0.15501
0.15930	0.29548
0.39202	0.16370
0.42171	0.15354
0.62874	0.30058
0.65703	0.34838
0.42143	0.15403
0.35329	0.14273
0.52275	0.76626
0.81843	0.47652
0.32463	0.32816
0.89404	0.48854
0.55690	0.40070
0.65011	0.15103
0.78640	0.48854
0.53717	0.37806
0.31746	0.33035
0.53730	0.36597
0.25897	0.66014
0.75650	0.45499
0.56572	0.34866
0.52803	0.50545
0.53793	0.36532
0.39990	0.27501
0.52242	0.77623
0.36996	0.43272
0.53754	0.36624
0.52230	0.44542
0.53847	0.36577
0.90979	0.52570
0.95969	0.51913
0.65968	0.67738
0.18227	0.35887
0.49786	0.94120
0.63613	0.54317
0.64110	0.24226
0.78069	0.44627
0.42601	0.61637
0.46788	0.25659
0.28609	0.46554
0.20890	0.47505
0.96362	0.37290
0.62376	0.66183
0.21067	0.23292
0.31953	0.30002
0.84880	0.53314
0.32662	0.44826
0.26394	0.57465
0.16323	0.31971
0.46678	0.91850
0.68754	0.30113
0.31794	0.38248
0.41394	0.32746
0.36316	0.45222
0.14691	0.36762
0.37557	0.44211
0.56932	0.51873
0.16506	0.30613
0.05722	0.52949
0.27377	0.15996
0.30249	0.16409
0.18209	0.46596
0.67559	0.79151
0.48237	0.91252
0.13788	0.43993
0.24633	0.43754
0.77668	0.76063
0.35870	0.43832
0.26531	0.46375
0.45573	0.95541
0.50778	0.90328
0.36054	0.17864
0.16403	0.27984
0.37037	0.31717
0.72876	0.78343
0.43942	0.36871
0.11792	0.11520
0.52014	0.34664
0.52058	0.34610
0.47063	0.44709
0.50512	0.90767
0.55968	0.74839
0.32571	0.26964
0.12572	0.43767
0.72303	0.71415
0.38389	0.49857
0.67004	0.75879
0.24201	0.18855
0.18285	0.25416
0.69991	0.24108
0.52792	0.90309
0.50130	0.90969
0.17492	0.30695
0.41005	0.92581
0.36791	0.44184
0.17586	0.23451
0.78726	0.58041
0.24153	0.57822
0.18716	0.65546
0.19324	0.36750
0.67216	0.27074
0.61599	0.74067
0.09324	0.58596
0.48311	0.91818
0.69385	0.74783
0.13902	0.46084
0.64417	0.74631
0.12554	0.13596
0.78625	0.49009
0.10413	0.46693
0.32438	0.31570
0.19692	0.21623
0.39347	0.42867
0.40823	0.08842
0.39510	0.43276
0.80311	0.73868
0.46729	0.14943
0.44847	0.31098
0.49853	0.51619
0.81435	0.67116
0.19538	0.32198
0.23263	0.56493
0.50573	0.51417
0.40917	0.66870
0.20409	0.17793
0.15744	0.25277
0.41545	0.62347
0.58836	0.16479
0.29430	0.60279
0.28526	0.60562
0.05746	0.45222
0.68497	0.58040
0.35509	0.67259
0.52857	0.60419
0.12803	0.45537
0.69109	0.61061
0.18084	0.60716
0.34871	0.17002
0.61231	0.41379
0.49626	0.61006
0.09299	0.10126
0.80903	0.71245
0.73635	0.67753
0.53207	0.21975
0.30969	0.70059
0.46135	0.91630
0.44296	0.96818
0.31877	0.73188
0.42748	0.92972
0.10711	0.49146
0.16616	0.11575
0.43444	0.29597
0.58864	0.69806
0.19909	0.64680
0.58157	0.44072
0.08713	0.44240
0.40677	0.93823
0.84200	0.56900
0.67124	0.37668
0.10184	0.48153
0.59248	0.66699
0.66451	0.31183
0.45937	0.92789
0.54120	0.23419
0.71703	0.55397
0.39022	0.52266
0.21792	0.08404
0.32665	0.55923
0.45423	0.96994
0.19300	0.66410
0.49881	0.92794
0.24494	0.49778
0.02271	0.52541
0.88034	0.54890
0.53835	0.10265
0.45600	0.60750
0.46865	0.92642
0.66684	0.36520
0.48922	0.91128
0.58056	0.76857
0.49191	0.91365
0.08617	0.52295
0.49540	0.90389
0.45433	0.26036
0.82614	0.58722
0.20690	0.57713
0.25152	0.70548
0.26597	0.53810
0.55407	0.70975
0.83103	0.53580
0.57410	0.13292
0.48168	0.91262
0.11657	0.66628
0.22953	0.31737
0.43957	0.92800
0.27027	0.59025
0.59530	0.76186
0.13260	0.16145
0.51344	0.61934
0.47647	0.63414
0.42294	0.92428
0.33494	0.59541
0.56877	0.74573
0.07464	0.49564
0.59712	0.15464
0.70027	0.74996
0.04903	0.48211
0.47036	0.96327
0.45465	0.90823
0.17451	0.15018
0.45420	0.54558
0.96011	0.51854
0.49818	0.20169
0.54663	0.55880
0.15467	0.48640
0.60375	0.81591
0.26358	0.73182
0.42517	0.91550
0.71200	0.72476
0.47784	0.52992
0.48564	0.52837
0.55788	0.56273
0.62134	0.77790
0.54044	0.74939
0.49141	0.89945
0.51662	0.25968
0.52624	0.90388
0.42764	0.65693
0.66920	0.35699
0.34737	0.61124
0.12904	0.42361
0.42224	0.92919
0.21909	0.54212
0.17919	0.57590
0.25413	0.41422
0.43933	0.94755
0.17761	0.25150
0.42433	0.94386
0.19263	0.66444
0.75563	0.70420
0.12478	0.50853
0.14723	0.57256
0.75314	0.66835
0.46906	0.93037
0.55773	0.11051
0.46549	0.59952
0.66685	0.36519
0.44095	0.95684
0.58057	0.76855
0.40747	0.92660
0.07993	0.53106
0.42692	0.92333
0.45434	0.26035
0.43392	0.93408
0.46386	0.89101
0.33111	0.15130
0.19898	0.35587
0.42752	0.93120
0.40694	0.69095
0.28296	0.11375
0.40048	0.39106
0.37516	0.63034
0.38167	0.08837
0.53793	0.60783
0.48215	0.54766
0.49818	0.20169
0.49797	0.56206
0.26873	0.43427
0.38274	0.55575
0.46544	0.89869
0.47183	0.87843
0.39035	0.65491
0.38925	0.66480
0.55821	0.67781
0.62134	0.77787
0.73568	0.78413
0.18279	0.23765
0.82275	0.66361
0.77654	0.68854
0.77653	0.68854
0.82275	0.66361
0.25939	0.08224
0.25939	0.08223
0.24484	0.04631
0.63511	0.15793
0.46600	0.92170
0.77497	0.68725
0.63501	0.15786
0.42920	0.93167
0.43778	0.92441
0.49722	0.90689
0.33305	0.41502
0.58889	0.78040
0.35438	0.40995
0.68893	0.75541
0.24315	0.17595
0.05761	0.54250
0.44473	0.67117
0.73462	0.42677
0.39475	0.09073
0.43038	0.33828
0.58019	0.12167
0.24458	0.20971
0.52379	0.31653
0.40941	0.73064
0.15585	0.30095
0.75871	0.47681
0.26735	0.61701
0.68662	0.60655
0.47901	0.63552
0.45526	0.92201
0.37265	0.44539
0.65683	0.22262
0.36628	0.51809
0.45540	0.93085
0.17338	0.20375
0.42268	0.92647
0.34749	0.59370
0.31308	0.52275
0.44048	0.91968
0.10889	0.50523
0.42951	0.92562
0.54702	0.16432
0.47441	0.92153
0.45056	0.95021
0.51692	0.90635
0.43789	0.92640
0.57960	0.71873
0.79090	0.54269
0.42829	0.93002
0.20996	0.41133
0.08810	0.44375
0.75314	0.66835
0.71769	0.50125
0.14291	0.14862
0.66684	0.36510
0.47805	0.93336
0.42135	0.90656
0.33323	0.40862
0.20620	0.09795
0.83248	0.64381
0.47180	0.53416
0.66767	0.73278
0.35115	0.69475
0.49557	0.91843
0.67125	0.31818
0.45642	0.93625
0.26297	0.33717
0.26358	0.73182
0.41712	0.92476
0.20967	0.51569
0.49572	0.91230
0.59855	0.75331
0.34864	0.41337
0.85307	0.35883
0.43647	0.92802
0.58524	0.29769
0.16060	0.35806
0.83258	0.63464
0.34902	0.48448
0.22029	0.56694
0.19761	0.63508
0.52787	0.13126
0.02675	0.55003
0.75015	0.73058
0.45968	0.94219
0.11038	0.45047
0.54158	0.85486
1.00000	0.45428
0.27921	0.08853
0.38516	0.53454
0.75945	0.62305
0.23626	0.29754
0.25323	0.58027
0.53941	0.16129
0.33515	0.38766
0.42214	0.93203
0.69102	0.74414
0.32145	0.38931
0.75829	0.49689
0.64875	0.57331
0.16664	0.16171
0.48070	0.64978
0.11698	0.40578
0.19509	0.25529
0.20824	0.62043
0.73213	0.69309
0.15859	0.54946
0.27453	0.66056
0.86652	0.57735
0.67122	0.37678
0.60243	0.56421
0.23590	0.51680
0.66475	0.31165
0.58155	0.44070
0.58864	0.69806
0.43092	0.92826
0.48747	0.93704
0.54043	0.50422
0.59249	0.66701
0.46372	0.22442
0.45189	0.93012
0.62470	0.80568
0.24146	0.30299
0.13094	0.60245
0.31137	0.41468
0.22278	0.52111
0.70821	0.22534
0.14923	0.13882
0.31594	0.13805
0.28482	0.67026
0.46819	0.94577
0.16041	0.14114
0.79535	0.72813
0.58864	0.69805
0.20365	0.70575
0.40767	0.68711
0.71581	0.65700
0.03876	0.41641
0.60253	0.56444
0.45833	0.36078
0.67126	0.37681
0.22627	0.43570
0.66468	0.31168
0.28763	0.51145
0.58041	0.43942
0.41044	0.65534
0.55736	0.48271
0.10436	0.53841
0.54604	0.28015
0.59754	0.45067
0.65055	0.17240
0.45411	0.89435
0.77258	0.72856
0.45059	0.91713
0.30073	0.15445
0.49654	0.10277
0.61169	0.17034
0.50985	0.91084
0.22466	0.65157
0.22757	0.52663
0.20195	0.59529
0.49438	0.92887
0.18603	0.20778
0.23778	0.60670
0.21771	0.64759
0.27786	0.54896
0.34671	0.38252
0.46690	0.16474
0.80402	0.37927
0.66091	0.27644
0.41952	0.65869
0.71466	0.73109
0.44819	0.90468
0.32359	0.51725
0.07014	0.46206
0.10956	0.14969
0.47156	0.45906
0.10523	0.29195
0.81415	0.69357
0.24887	0.72230
0.77573	0.50753
0.77811	0.50502
0.09649	0.42266
0.47539	0.42537
0.74632	0.65679
0.17741	0.43084
0.63043	0.19249
0.04142	0.37648
0.48315	0.91565
0.77122	0.40037
0.03520	0.50281
0.55687	0.77262
0.78301	0.77525
0.27096	0.12546
0.64966	0.20180
0.06690	0.43078
0.80388	0.70209
0.17753	0.40073
0.53332	0.38135
0.31879	0.68755
0.65174	0.40795
0.59879	0.14092
0.06701	0.35052
0.73420	0.88546
0.71737	0.72973
0.30450	0.62046
0.23283	0.18092
0.46566	0.95765
0.67122	0.34060
0.26433	0.49969
0.47967	0.89781
0.32426	0.57407
0.07330	0.50895
0.34887	0.48478
0.25496	0.60312
0.40411	0.19447
0.41846	0.41941
0.08085	0.37985
0.72053	0.67330
0.31308	0.52275
0.47015	0.91688
0.49147	0.57881
0.04404	0.46789
0.52497	0.10453
0.45685	0.92559
0.43159	0.90104
0.15675	0.16893
0.49652	0.91547
0.19189	0.65988
0.75562	0.70420
0.10269	0.50424
0.14026	0.54606
0.66369	0.50835
0.75314	0.66835
0.25813	0.20306
0.46314	0.60352
0.66685	0.36519
0.48195	0.94869
0.43952	0.92177
0.07993	0.53106
0.73046	0.56449
0.46294	0.23013
0.40957	0.93803
0.17711	0.40431
0.82603	0.64896
0.13357	0.16181
0.67282	0.28364
0.44933	0.71099
0.43689	0.90571
0.44196	0.89607
0.44204	0.94009
0.35136	0.50389
0.23560	0.69151
0.68018	0.71889
0.42880	0.52038
0.17099	0.12341
0.19802	0.40807
0.44296	0.68513
0.79624	0.71133
0.68655	0.40726
0.25377	0.58135
0.29395	0.66266
0.18371	0.35607
0.33075	0.70060
0.55879	0.19742
0.26472	0.40152
0.30566	0.56814
0.11176	0.32264
0.64397	0.47340
0.50350	0.92233
0.12637	0.46853
0.54158	0.85486
0.37152	0.26283
0.63164	0.45817
0.74681	0.69130
0.34642	0.37575
0.18444	0.31530
0.84567	0.60322
0.58110	0.24327
0.15279	0.33445
0.30145	0.65556
0.78694	0.40714
0.16087	0.48046
0.33094	0.70907
0.44604	0.93503
0.24255	0.51592
0.73107	0.42820
0.45649	0.93112
0.25265	0.62089
0.17257	0.09805
0.47108	0.92209
0.30289	0.57064
0.45524	0.92696
0.36221	0.40077
0.41382	0.95079
0.40710	0.65641
0.48166	0.92144
0.31281	0.56527
0.05271	0.50736
0.33154	0.69869
0.62432	0.17993
0.45280	0.94413
0.38740	0.29628
0.13023	0.57893
0.37711	0.68465
0.51140	0.59101
0.29119	0.63577
0.23799	0.38598
0.57378	0.42274
0.46103	0.64422
0.19336	0.07903
0.45269	0.65880
0.96386	0.37273
0.41074	0.46236
0.23206	0.50617
0.58364	0.18766
0.69084	0.72432
0.71365	0.69700
0.42852	0.41477
0.44141	0.92279
0.18664	0.19652
0.51395	0.93649
0.42466	0.61737
0.12682	0.20767
0.05267	0.47285
0.40502	0.91474
0.41853	0.70250
0.19828	0.10147
0.32237	0.73709
0.43596	0.93016
0.24297	0.58738
0.81853	0.64337
0.20552	0.33247
0.12319	0.15230
0.67554	0.28638
0.32049	0.52810
0.30913	0.64147
0.59809	0.39171
0.46385	0.93330
0.53883	0.69699
0.47140	0.66746
0.45851	0.91375
0.43938	0.94445
0.14972	0.21895
0.23693	0.63156
0.45804	0.85935
0.66452	0.31189
0.58815	0.69914
0.21011	0.60650
0.73163	0.69327
0.14051	0.55165
0.42181	0.96211
0.58117	0.44053
0.51418	0.92150
0.25315	0.65819
0.54030	0.50421
0.25206	0.49954
0.67125	0.37651
0.42326	0.16181
0.59229	0.66643
0.30722	0.08147
0.10711	0.43189
0.47385	0.93004
0.58843	0.69880
0.18103	0.70809
0.71577	0.65726
0.46468	0.34664
0.67498	0.25731
0.45744	0.94163
0.67129	0.37679
0.59355	0.60639
0.22653	0.40402
0.66457	0.31192
0.58149	0.44071
0.48997	0.92507
0.46148	0.93807
0.47770	0.90869
0.51356	0.53238
0.59242	0.66696
0.45790	0.21887
0.47799	0.94259
0.79117	0.54241
0.75562	0.70421
0.27373	0.54657
0.15406	0.58082
0.43461	0.92818
0.33123	0.10386
0.05421	0.43298
0.66685	0.36519
0.49123	0.90482
0.58055	0.76857
0.43322	0.91260
0.06369	0.50495
0.47269	0.94479
0.15796	0.10995
0.38069	0.45317
0.71302	0.61443
0.33446	0.32261
0.51564	0.20556
0.42922	0.95650
0.23123	0.59664
0.18191	0.60123
0.20369	0.11181
0.59829	0.36893
0.63356	0.30001
0.27499	0.18042
0.65073	0.60202
0.39761	0.09108
0.42874	0.94058
0.44530	0.93303
0.34360	0.51230
0.43377	0.93777
0.82384	0.37040
0.39396	0.44018
0.46596	0.90683
0.22050	0.21788
0.15794	0.45057
0.21943	0.10453
0.64835	0.16614
0.13124	0.35170
0.28561	0.34297
0.56488	0.34908
0.69688	0.32906
0.42166	0.94398
0.86324	0.60313
0.32637	0.10001
0.36101	0.73475
0.44318	0.90046
0.19320	0.68719
0.11792	0.11520
0.68729	0.39621
0.82122	0.55925
0.04392	0.52109
0.05503	0.55522
0.44613	0.93166
0.44153	0.91236
0.63690	0.32520
0.43533	0.93148
0.62741	0.62334
0.48046	0.90737
0.54372	0.41497
0.39650	0.62721
0.13294	0.13141
0.14815	0.60426
0.83261	0.62689
0.11502	0.15842
0.65180	0.24292
0.32821	0.54991
0.31384	0.57709
0.59193	0.42199
0.81089	0.64965
0.17257	0.24456
0.21309	0.25656
0.82500	0.62494
0.90548	0.55883
0.32918	0.74486
0.11906	0.14212
0.65470	0.24950
0.50173	0.91092
0.54158	0.85485
0.11338	0.54218
0.39217	0.66697
0.25535	0.68260
0.56702	0.29085
0.32396	0.62853
0.69041	0.61066
0.21259	0.42043
0.28609	0.69994
0.49070	0.58903
0.54233	0.26011
0.14390	0.50323
0.80563	0.62295
0.39836	0.92422
0.05151	0.53997
0.33741	0.52456
0.15565	0.10138
0.56955	0.50583
0.84399	0.67456
0.21129	0.51309
0.62134	0.77788
0.50502	0.25594
0.35738	0.64077
0.10522	0.38895
0.46262	0.56874
0.67762	0.30213
0.31589	0.66536
0.22896	0.50013
0.47367	0.52477
0.70374	0.77085
0.47845	0.90094
0.42445	0.91574
0.26130	0.13829
0.38036	0.46490
0.78003	0.39649
0.49126	0.95280
0.20687	0.38556
0.58807	0.53066
0.22819	0.53882
0.29270	0.68308
0.13416	0.31131
0.62893	0.93778
0.11491	0.14921
0.32959	0.27026
0.15791	0.45276
0.13788	0.43992
0.53366	0.59006
0.09729	0.61455
0.32954	0.27040
0.44318	0.94029
0.61737	0.33753
0.09110	0.40450
0.24395	0.36159
0.43331	0.95407
0.13415	0.31131
0.35500	0.46271
0.16008	0.65907
0.12697	0.10978
0.42654	0.23847
0.33021	0.27006
0.46845	0.90511
0.41018	0.87329
0.12036	0.14368
0.73044	0.73806
0.50720	0.79149
0.50277	0.92631
0.76337	0.56623
0.34434	0.28441
0.51182	0.14820
0.51453	0.64439
0.05273	0.45107
0.33879	0.41498
0.34185	0.70077
0.53458	0.88478
0.38234	0.20286
0.05988	0.55428
0.65279	0.23795
0.43483	0.92070
0.69676	0.72438
0.32879	0.41415
0.23637	0.67387
0.35736	0.49647
0.46502	0.67110
0.56289	0.23500
0.46502	0.94917
0.25849	0.55491
0.59589	0.77299
0.13070	0.14848
0.42268	0.92917
0.50338	0.91482
0.41956	0.93462
0.45250	0.91137
0.48687	0.92015
0.48092	0.93225
0.45026	0.95581
0.42391	0.90613
0.45672	0.92203
0.41284	0.90873
0.37331	0.62316
0.41574	0.93975
0.14365	0.67196
0.41502	0.91813
0.48685	0.93969
0.61324	0.76696
0.42737	0.94704
0.17240	0.09841
0.79475	0.63628
0.72760	0.61961
0.39092	0.31756
0.45193	0.92124
0.54471	0.20706
0.49236	0.33678
0.44687	0.94128
0.14604	0.27745
0.47165	0.93604
0.34020	0.51493
0.16569	0.10574
0.30846	0.19955
0.42627	0.35446
0.62616	0.11264
0.19566	0.14876
0.31448	0.59754
0.69458	0.60578
0.32294	0.56342
0.83887	0.68086
0.49110	0.16665
0.03784	0.44370
0.05979	0.46603
0.59304	0.48207
0.16377	0.66697
0.83886	0.68086
0.19151	0.18000
0.21010	0.29454
0.68374	0.67828
0.28816	0.73120
0.43292	0.66003
0.42942	0.93896
0.55263	0.24371
0.77052	0.43459
0.48285	0.92468
0.44316	0.92434
0.58133	0.70838
0.32413	0.71288
0.16083	0.18233
0.50502	0.25593
0.84393	0.67462
0.17566	0.53283
0.62134	0.77788
0.67762	0.30213
0.36601	0.63430
0.13926	0.40919
0.31589	0.66535
0.26505	0.63131
0.30817	0.58371
0.38532	0.70541
0.70374	0.77086
0.44596	0.92214
0.52703	0.25090
0.68764	0.57299
0.53908	0.50424
0.63764	0.43660
0.58520	0.53862
0.54265	0.50747
0.63631	0.43473
0.66746	0.40243
0.63808	0.43510
0.64098	0.43603
0.80895	0.60396
0.81049	0.60851
0.80851	0.60190
0.79457	0.59867
0.79548	0.60522
0.79487	0.60704
0.78116	0.64100
0.37343	0.12778
0.37427	0.12775
0.69312	0.73189
0.36916	0.12819
0.69300	0.73255
0.70486	0.74846
0.24400	0.14813
0.38582	0.12880
0.70491	0.74848
0.79538	0.65237
0.27847	0.16118
0.55096	0.61115
0.61749	0.30056
0.52905	0.23130
0.55275	0.60971
0.52798	0.22605
0.55041	0.61177
0.61646	0.29942
0.36397	0.66739
0.24467	0.17434
0.65877	0.29107
0.63903	0.27994
0.59350	0.77199
