0.60919	0.79023	0.29634
0.59201	0.82104	0.42034
0.58894	0.81235	0.44864
0.58190	0.81357	0.43680
0.91119	0.36689	0.74050
0.09376	0.81034	0.32942
0.08546	0.85757	0.39117
0.05169	0.60736	0.43228
0.12384	0.43296	0.44588
0.15775	0.84265	0.36555
0.06622	0.75854	0.28798
0.88850	0.30135	0.74792
0.58190	0.81356	0.43680
0.59273	0.82197	0.42088
0.87885	0.31322	0.77484
0.61977	0.79249	0.29702
0.58192	0.81356	0.43672
0.06911	0.77549	0.35468
0.15627	0.82175	0.33053
0.06255	0.60375	0.43501
0.05585	0.61614	0.41763
0.15616	0.80690	0.31764
0.06911	0.77549	0.35468
0.91091	0.38797	0.72260
0.79717	0.43443	0.25122
0.80045	0.44685	0.29171
0.87884	0.31322	0.77484
0.59516	0.82694	0.43832
0.11533	0.86077	0.34917
0.09542	0.44082	0.46989
0.28977	0.39294	0.78870
0.04529	0.55165	0.44848
0.17461	0.85376	0.44654
0.17800	0.83069	0.35124
0.23079	0.44096	0.01373
0.60709	0.83294	0.44220
0.78396	0.46498	0.30949
0.27878	0.36873	0.67960
0.30411	0.42536	0.75405
0.39634	0.35666	0.62034
0.04581	0.54335	0.44949
0.04703	0.55409	0.43701
0.27538	0.36614	0.67755
0.29753	0.36610	0.59572
0.26390	0.34693	0.69690
0.27679	0.37145	0.72063
0.29187	0.38139	0.72421
0.39476	0.35854	0.62324
0.27470	0.35205	0.70532
0.29293	0.38404	0.72317
0.24026	0.34436	0.50391
0.02197	0.80912	0.44858
0.56950	0.50388	0.43717
0.64921	0.81028	0.50598
0.73546	0.49156	0.67566
0.64290	0.80270	0.50080
0.82119	0.35234	0.81506
0.66775	0.73728	0.51139
0.88569	0.47685	0.29339
0.83058	0.47017	0.69815
0.33913	0.74930	0.57664
0.64921	0.81028	0.50598
0.42131	0.45725	0.41629
0.14169	0.75002	0.24514
0.12214	0.51291	0.03509
0.11926	0.83459	0.26230
0.53577	0.49219	0.40817
0.42124	0.82553	0.39468
0.36313	0.84581	0.39764
0.84243	0.31480	0.80608
0.46486	0.87195	0.35172
0.36313	0.84581	0.39764
0.51919	0.50085	0.44348
0.64941	0.80928	0.50575
0.49467	0.82633	0.46704
0.16197	0.85965	0.27775
0.46829	0.46825	0.38103
0.72642	0.63266	0.49546
0.42124	0.82553	0.39468
0.42238	0.82060	0.35926
0.75256	0.45982	0.25667
0.65076	0.76764	0.47324
0.76503	0.47235	0.27476
0.86265	0.25899	0.78003
0.64391	0.80260	0.50379
0.42738	0.81928	0.35959
0.54619	0.38312	0.53631
0.73007	0.63842	0.49780
0.42503	0.81872	0.34979
0.42124	0.82553	0.39468
0.80570	0.43916	0.23437
0.36313	0.84581	0.39764
0.43139	0.81961	0.36939
0.86178	0.25914	0.78059
0.42123	0.82553	0.39468
0.43077	0.81952	0.36743
0.42286	0.46528	0.38937
0.54224	0.41544	0.58766
0.25922	0.49873	0.56364
0.81846	0.48609	0.23946
0.68725	0.21875	0.75405
0.21341	0.78344	0.26217
0.36647	0.39164	0.54543
0.13002	0.78578	0.27422
0.52620	0.88973	0.37196
0.80073	0.43683	0.02331
0.11001	0.74004	0.21755
0.10558	0.54380	0.56076
0.07843	0.62109	0.33326
0.55665	0.40984	0.81932
0.18025	0.66960	0.37204
0.12681	0.74554	0.23347
0.25837	0.58417	0.50518
0.20587	0.37053	0.58429
0.15494	0.57722	0.43690
0.17362	0.64082	0.42637
0.82803	0.46314	0.16587
0.48848	0.53289	0.54601
0.33668	0.39880	0.36154
0.42436	0.50160	0.45610
0.37117	0.39566	0.44291
0.61607	0.71838	0.46268
0.75772	0.47322	0.22403
0.79237	0.49671	0.21595
0.78719	0.46052	0.14751
0.82973	0.50921	0.14534
0.55642	0.45588	0.69507
0.79176	0.47088	0.14566
0.21172	0.68148	0.59657
0.58818	0.45893	0.68817
0.18906	0.42483	0.59890
0.70731	0.21729	0.73849
0.43077	0.81954	0.36743
0.77876	0.43834	0.17084
0.86178	0.25914	0.78059
0.43077	0.81953	0.36743
0.55970	0.41395	0.65840
0.16062	0.55009	0.56658
0.54294	0.38007	0.54129
0.42471	0.82286	0.38295
0.83058	0.47017	0.69814
0.83679	0.51035	0.26502
0.76365	0.50900	0.14535
0.42282	0.40678	0.70971
0.52602	0.48320	0.42901
0.15842	0.62146	0.40486
0.37304	0.40771	0.33069
0.83096	0.32384	0.82953
0.75678	0.47814	0.17707
0.77742	0.50666	0.16388
0.77527	0.49430	0.16964
0.75092	0.37459	0.73077
0.54347	0.41981	0.59968
0.79635	0.48090	0.14469
0.35298	0.60376	0.56467
0.28936	0.40916	0.41998
0.37189	0.42285	0.35476
0.28934	0.84266	0.43063
0.37425	0.42599	0.37022
0.54288	0.81080	0.46251
0.76584	0.51523	0.25589
0.20351	0.85156	0.36136
0.28366	0.55782	0.49341
0.37152	0.82674	0.41691
0.15698	0.53530	0.30187
0.56218	0.80104	0.52808
0.71782	0.42105	0.33412
0.52396	0.80439	0.34268
0.84220	0.33435	0.82401
0.75974	0.48767	0.21497
0.37112	0.83231	0.41133
0.24513	0.51752	0.39896
0.26157	0.49405	0.44034
0.41413	0.77274	0.37611
0.54965	0.34211	0.45268
0.51958	0.48862	0.41541
0.32681	0.83040	0.35989
0.50410	0.83303	0.47168
0.37631	0.85579	0.44482
0.56933	0.80158	0.43423
0.51650	0.83054	0.46158
0.70158	0.17285	0.82025
0.57155	0.80998	0.36124
0.39878	0.84439	0.47291
0.92332	0.44853	0.68379
0.84667	0.49983	0.16090
0.94734	0.42809	0.69055
0.92332	0.44852	0.68379
0.39877	0.84439	0.47291
0.57147	0.81001	0.36092
0.69403	0.22618	0.76049
0.72225	0.21575	0.72453
0.40721	0.86146	0.37549
0.16620	0.46502	0.29375
0.41064	0.82137	0.40741
0.37574	0.85615	0.43813
0.78199	0.50894	0.23957
0.83173	0.52048	0.24663
0.13560	0.78850	0.28832
0.37977	0.84057	0.43722
0.81994	0.52838	0.41299
0.16104	0.50143	0.29600
0.82732	0.49674	0.59048
0.14353	0.68013	0.29894
0.67631	0.71774	0.52058
0.57390	0.80921	0.36171
0.13334	0.73669	0.27432
0.12757	0.75693	0.26909
0.57118	0.81008	0.36084
0.25552	0.38427	0.37610
0.79583	0.52584	0.24413
0.36984	0.84554	0.40561
0.54636	0.80092	0.21688
0.84583	0.47108	0.18492
0.82205	0.48594	0.17458
0.17875	0.83369	0.32578
0.42391	0.44238	0.38143
0.53880	0.82690	0.46240
0.96014	0.43254	0.68301
0.31597	0.65557	0.37831
0.31752	0.65700	0.37119
0.54118	0.82458	0.45591
0.98403	0.46453	0.65624
0.82723	0.45949	0.18740
0.22956	0.41039	0.26245
0.15150	0.51544	0.07464
0.14874	0.50774	0.07399
0.84219	0.33434	0.82401
0.92332	0.44852	0.68378
0.70175	0.36791	0.84645
0.56829	0.48051	0.57452
0.68483	0.21129	0.76021
0.45061	0.84298	0.48216
0.98403	0.46453	0.65624
0.36999	0.84481	0.40545
0.32146	0.66055	0.36719
0.12184	0.45531	0.43290
0.36999	0.84481	0.40545
0.79806	0.50891	0.23871
0.63203	0.73751	0.56785
0.66693	0.10007	0.82954
0.50552	0.62501	0.54951
0.56416	0.82903	0.45688
0.71978	0.21564	0.72553
0.14333	0.67494	0.28464
0.84555	0.51112	0.18113
0.52220	0.76523	0.36694
0.44974	0.45004	0.43592
0.28253	0.80062	0.41256
0.13328	0.64707	0.31760
0.56416	0.82903	0.45688
0.56416	0.82903	0.45688
0.62787	0.76503	0.39682
0.27359	0.56347	0.40293
0.29062	0.48933	0.52206
0.37070	0.83448	0.40975
0.55087	0.82634	0.45242
0.13858	0.50695	0.46986
0.34851	0.40095	0.41980
0.31913	0.46990	0.34853
0.20756	0.77049	0.32178
0.16703	0.62081	0.33164
0.18176	0.62921	0.34155
0.38112	0.41413	0.35058
0.55443	0.82839	0.44846
0.37037	0.84328	0.40566
0.28720	0.84449	0.31636
0.37520	0.41301	0.37410
0.46093	0.44549	0.45593
0.55190	0.82736	0.45008
0.66241	0.18136	0.87051
0.77533	0.47476	0.18588
0.81425	0.49750	0.15370
0.03026	0.80696	0.45881
0.77272	0.45099	0.18347
0.66230	0.18137	0.87056
0.66248	0.18105	0.86886
0.64323	0.16758	0.84385
0.76628	0.48081	0.15862
0.32539	0.83913	0.62073
0.03026	0.80696	0.45882
0.03026	0.80697	0.45881
0.32381	0.83945	0.62185
0.56125	0.78019	0.27821
0.57304	0.76119	0.32328
0.78461	0.51797	0.18306
0.56335	0.78330	0.29244
0.03045	0.80623	0.46111
0.03045	0.80623	0.46111
0.20381	0.44933	0.51637
0.56408	0.77956	0.27963
0.17353	0.38907	0.48825
0.64920	0.74320	0.40581
0.13478	0.51545	0.14787
0.03530	0.81252	0.36232
0.57785	0.77687	0.29521
0.28888	0.44939	0.70717
0.14105	0.50703	0.14605
0.14028	0.51383	0.06991
0.14132	0.51469	0.06838
0.57658	0.77743	0.29479
0.03046	0.80623	0.46111
0.10591	0.51995	0.34577
0.16112	0.46446	0.37173
0.15206	0.47428	0.48598
0.44400	0.43048	0.66860
0.32634	0.83898	0.62026
0.56548	0.78148	0.28492
0.32536	0.83908	0.62074
0.18549	0.59037	0.41337
0.08946	0.60268	0.30899
0.28457	0.44991	0.70264
0.32535	0.83910	0.62075
0.66232	0.18081	0.86885
0.37775	0.41411	0.34237
0.41069	0.79434	0.42185
0.88328	0.32410	0.75100
0.74310	0.38386	0.78132
0.57305	0.76119	0.32328
0.41296	0.79470	0.42164
0.84280	0.46322	0.20433
0.89720	0.39005	0.70162
0.94384	0.42059	0.68801
0.79763	0.26501	0.79915
0.16761	0.61823	0.37400
0.79761	0.26439	0.79912
0.85160	0.29647	0.78880
0.66311	0.18158	0.86985
0.73464	0.19998	0.77694
0.67437	0.26151	0.86494
0.69628	0.20667	0.76497
0.69954	0.19358	0.78375
0.40388	0.94585	0.42504
0.43715	0.96351	0.43862
0.69517	0.21795	0.73759
0.84332	0.50896	0.61646
0.44102	0.36937	0.57901
0.85111	0.42950	0.76198
0.82171	0.47536	0.29146
0.77199	0.48806	0.66231
0.68592	0.48941	0.44455
0.47461	0.95167	0.40090
0.53157	0.87967	0.37239
0.11483	0.78347	0.34746
0.76876	0.47559	0.30587
0.48138	0.48829	0.49929
0.76792	0.48392	0.72616
0.78864	0.45006	0.25440
0.83066	0.52013	0.62015
0.52017	0.43976	0.67351
0.58581	0.56987	0.56258
0.11363	0.80642	0.39095
0.49531	0.88063	0.37668
0.80201	0.39384	0.82042
0.25363	0.44583	0.00000
0.78861	0.49313	0.28584
0.59912	0.54261	0.47667
0.46719	0.88881	0.37363
0.69626	0.37586	0.82906
0.77074	0.48926	0.74706
0.56656	0.50145	0.53485
0.45859	0.93167	0.42755
0.16142	0.67305	0.35789
0.70257	0.16979	0.82538
0.17647	0.50375	0.67499
0.34300	0.67526	0.59424
0.24944	0.44535	0.00137
0.37771	0.95757	0.46112
0.17867	0.41521	0.65046
0.52260	0.54817	0.57200
0.11802	0.73846	0.22244
0.30273	0.48357	0.46199
0.20506	0.53222	0.54264
0.55369	0.45581	0.63084
0.12099	0.51859	0.60871
0.60398	0.45352	0.48585
0.53988	0.63993	0.55509
0.28182	0.55258	0.50174
0.41938	0.77400	0.39391
0.53692	0.53849	0.49673
0.43698	0.41841	0.59628
0.48399	0.48167	0.50363
0.82419	0.46116	0.26324
0.10839	0.61059	0.52207
0.63007	0.65682	0.70969
0.38116	0.96045	0.46099
0.27903	0.48788	0.39947
0.43682	0.94173	0.38516
0.63007	0.65682	0.70969
0.63024	0.65738	0.70905
0.31217	0.84330	0.33054
0.67796	0.26927	0.89921
0.46375	0.92816	0.44043
0.43962	0.95870	0.44952
0.69403	0.80027	0.48109
0.63025	0.65736	0.70902
0.69621	0.80053	0.48326
0.42510	0.94844	0.36000
0.19089	0.38613	0.64412
0.43697	0.96080	0.44155
0.69621	0.80053	0.48326
0.22588	0.60631	0.53997
0.15572	0.58202	0.47493
0.21633	0.61021	0.52431
0.17666	0.59216	0.47216
0.45139	0.35877	0.57810
0.86458	0.47369	0.65209
0.21177	0.43552	0.69475
0.88082	0.44938	0.29380
0.80537	0.48938	0.17336
0.25820	0.54020	0.63082
0.24363	0.67447	0.43376
0.39128	0.62358	0.57756
0.15420	0.80927	0.23961
0.67407	0.09313	0.74637
0.62842	0.12424	0.79403
0.16279	0.42012	0.26651
0.26667	0.54554	0.63439
0.23906	0.93360	0.35957
0.83361	0.50232	0.21840
0.86458	0.47369	0.65209
0.16862	0.63527	0.40101
0.10532	0.52047	0.11002
0.26033	0.75633	0.43153
0.16252	0.51030	0.07076
0.17726	0.48393	0.05881
0.72101	0.42050	0.33267
0.17863	0.59185	0.46738
0.22464	0.73092	0.47090
0.84798	0.36463	0.80378
0.39445	0.44083	0.32384
0.86734	0.48366	0.65448
0.88520	0.46593	0.66120
0.22456	0.73075	0.47100
0.43011	0.46104	0.44478
0.14977	0.49428	0.27834
0.38092	0.40136	0.57779
0.17751	0.42032	0.42645
0.14712	0.68957	0.31074
0.11673	0.61568	0.57427
0.26994	0.54599	0.63563
0.58529	0.59529	0.57124
0.41205	0.94342	0.45589
0.41208	0.94342	0.45589
0.52758	0.81593	0.49551
0.11659	0.61527	0.57538
0.16780	0.59754	0.44565
0.33597	0.40785	0.37988
0.21478	0.44970	0.58721
0.63168	0.64744	0.70203
0.18744	0.75572	0.61591
0.47953	0.84142	0.50706
0.11637	0.58982	0.42544
0.66419	0.35527	0.84504
0.21108	0.36613	0.57321
0.11428	0.65016	0.42623
0.11541	0.58960	0.42535
0.16837	0.64257	0.40329
0.23892	0.83248	0.38531
0.03322	0.74699	0.25315
0.59357	0.45298	0.69759
0.30356	0.84177	0.32001
0.45114	0.87604	0.42073
0.68613	0.47459	0.62281
0.13245	0.55887	0.46583
0.16154	0.66854	0.38736
0.14877	0.61981	0.40060
0.41467	0.77822	0.50565
0.17492	0.59880	0.48941
0.41669	0.65310	0.49937
0.44712	0.52278	0.62779
0.38188	0.39965	0.77348
0.20440	0.66527	0.43952
0.45474	0.41337	0.69356
0.48773	0.35396	0.58057
0.17483	0.66662	0.41865
0.57532	0.83733	0.48306
0.40087	0.44564	0.48915
0.22251	0.79175	0.34424
0.37341	0.41637	0.44003
0.54767	0.35401	0.54395
0.22572	0.50069	0.55180
0.24226	0.81000	0.36648
0.08841	0.63678	0.49490
0.62366	0.84190	0.46482
0.40726	0.92221	0.43077
0.21206	0.82098	0.51683
0.12776	0.70002	0.36098
0.12286	0.64924	0.38152
0.60464	0.44448	0.49140
0.52251	0.36538	0.53386
0.52584	0.73034	0.53651
0.38054	0.39878	0.77202
0.12036	0.72837	0.28468
0.33628	0.71379	0.45353
0.30157	0.83431	0.29292
0.23897	0.67602	0.43696
0.40008	0.97855	0.39838
0.45021	0.93037	0.48885
0.30227	0.64574	0.35139
0.12054	0.54738	0.14849
0.55454	0.43870	0.50172
0.59448	0.43586	0.51704
0.52829	0.49352	0.42134
0.42852	0.45248	0.32412
0.15150	0.59559	0.50731
0.13992	0.57139	0.49409
0.34417	0.93383	0.49135
0.16370	0.80041	0.35058
0.13904	0.58831	0.49750
0.20442	0.67097	0.51511
0.18101	0.58020	0.43501
0.66134	0.36329	0.83528
0.65317	0.71968	0.36167
0.65425	0.71517	0.42299
0.21214	0.82104	0.51678
0.16884	0.66576	0.39809
0.15060	0.68972	0.43836
0.54376	0.78229	0.25811
0.81433	0.48440	0.12352
0.12041	0.76732	0.26937
0.20442	0.67097	0.51511
0.12533	0.51690	0.20932
0.18741	0.75581	0.61585
0.50701	0.84715	0.46829
0.64961	0.73295	0.45082
0.58479	0.49338	0.44877
0.25631	0.86521	0.41346
0.30175	0.83475	0.29527
0.13794	0.52482	0.06226
0.15262	0.69880	0.38290
0.18109	0.75080	0.28177
0.14356	0.80352	0.31163
0.06352	0.79137	0.31073
0.14054	0.78398	0.30270
0.31114	0.44948	0.36126
0.30174	0.83474	0.29527
0.81764	0.39208	0.81422
0.40013	0.97856	0.39838
0.76284	0.49134	0.17653
0.80139	0.50615	0.16539
0.14696	0.62882	0.49170
0.49265	0.92453	0.30814
0.10551	0.80784	0.39381
0.23006	0.79370	0.31552
0.51048	0.66970	0.38333
0.05418	0.79835	0.26827
0.11476	0.77069	0.26996
0.15535	0.66913	0.42009
0.08857	0.79781	0.32544
0.18020	0.58078	0.43394
0.64585	0.72561	0.41398
0.77740	0.52787	0.19141
0.80032	0.50428	0.63366
0.64792	0.73275	0.36468
0.21295	0.66270	0.39422
0.80077	0.43681	0.02317
0.06119	0.57598	0.35536
0.11665	0.75803	0.25985
0.17778	0.82306	0.23938
0.23475	0.42714	0.03835
0.91324	0.42419	0.16804
0.56401	0.44926	0.50428
0.65651	0.70441	0.44078
0.65655	0.67753	0.45388
0.55089	0.34215	0.45088
0.47878	0.62935	0.54014
0.65635	0.67299	0.45725
0.66403	0.66811	0.46300
0.54124	0.75776	0.20274
0.54264	0.76283	0.21177
0.81816	0.51062	0.21006
0.53583	0.86874	0.31761
0.80413	0.56421	0.34116
0.63060	0.74718	0.32183
0.44567	0.36628	0.53167
0.45662	0.46367	0.39444
0.49427	0.76294	0.52005
0.35359	0.40208	0.38192
0.60301	0.84031	0.49145
0.77752	0.48945	0.30874
0.90806	0.38964	0.84067
0.16199	0.61952	0.42343
0.57627	0.55765	0.51016
0.39304	0.40865	0.69745
0.91383	0.41191	0.62318
0.52242	0.34409	0.49888
0.44324	0.96170	0.48583
0.27021	0.51480	0.60058
0.75056	0.47927	0.28264
0.60695	0.85104	0.50935
0.82972	0.47664	0.24218
0.56974	0.50070	0.40851
0.83216	0.54765	0.25533
0.57577	0.50082	0.39730
0.88712	0.54169	0.30608
0.89390	0.45127	0.64158
0.82150	0.34514	0.78060
0.91634	0.46022	0.67659
0.62996	0.74643	0.33814
0.86147	0.45464	0.33403
0.68835	0.71539	0.50931
0.88712	0.54169	0.30608
0.81539	0.45923	0.23746
0.31772	0.82726	0.39071
0.46570	0.81003	0.53168
0.82381	0.48619	0.29489
0.82882	0.45535	0.21263
0.54147	0.39686	0.51567
0.93734	0.45577	0.23794
0.84721	0.40402	0.25624
0.70324	0.67052	0.58039
0.53449	0.82143	0.24743
0.54367	0.81508	0.43130
0.44022	0.96666	0.49791
0.55581	0.82996	0.37751
0.62393	0.75133	0.33389
0.51275	0.84464	0.46573
0.48141	0.47368	0.40322
0.56630	0.80276	0.31417
0.65851	0.70825	0.53092
0.80413	0.56421	0.34117
0.54247	0.76000	0.20781
0.88781	0.54213	0.30643
0.32746	0.40171	0.28665
0.69677	0.68919	0.49606
0.67160	0.71173	0.52784
0.68214	0.41903	0.81902
0.87515	0.45973	0.48098
0.92997	0.46222	0.19268
0.47645	0.47703	0.40018
0.39930	0.44316	0.31542
0.22935	0.62845	0.46470
0.16975	0.79435	0.33790
0.11396	0.65713	0.42452
0.50318	0.62120	0.54816
0.13921	0.68577	0.34372
0.56884	0.61456	0.55013
0.54436	0.46145	0.62351
0.64463	0.35665	0.87328
0.16982	0.70759	0.31590
0.21733	0.62333	0.38202
0.19974	0.45521	0.55658
0.78531	0.31753	0.86220
0.18004	0.89394	0.39938
0.46621	0.96648	0.39171
0.65453	0.59429	0.66818
0.15194	0.59924	0.42010
0.16781	0.50347	0.57343
0.38266	0.65263	0.56959
0.21450	0.54379	0.46022
0.64624	0.36990	0.87221
0.46764	0.96713	0.39580
0.68674	0.38259	0.24252
0.16763	0.49940	0.59482
0.21300	0.56862	0.47744
0.64668	0.36876	0.87056
0.45985	0.76779	0.27573
0.45438	0.94450	0.45709
0.45467	0.94449	0.45714
0.20575	0.53071	0.52705
0.20299	0.53351	0.52797
0.65453	0.59429	0.66818
0.46331	0.76863	0.27465
0.12922	0.74324	0.34682
0.18873	0.38107	0.26051
0.43293	0.94335	0.36928
0.45708	0.92987	0.47352
0.45468	0.94449	0.45715
0.27446	0.56253	0.46602
0.39337	0.63677	0.60156
0.40654	0.60739	0.57005
0.45468	0.94449	0.45715
0.35647	0.67380	0.52906
0.45656	0.93059	0.47354
0.43293	0.94334	0.36929
0.49548	0.75754	0.42264
0.43592	0.94281	0.38325
0.41807	0.94035	0.38089
0.85669	0.49031	0.26090
0.43293	0.94334	0.36929
0.43670	0.94272	0.38447
0.41809	0.94036	0.38088
0.43715	0.94239	0.38589
0.51612	0.54087	0.56665
0.40871	0.38681	0.60589
0.45468	0.94449	0.45714
0.18349	0.46597	0.58940
0.43715	0.94239	0.38589
0.26676	0.80172	0.27467
0.46900	0.96599	0.39607
0.46813	0.95951	0.38592
0.55804	0.35410	0.55087
0.12585	0.87822	0.27980
0.46813	0.95951	0.38592
0.46726	0.95848	0.38507
0.27369	0.76348	0.41199
0.46945	0.95613	0.38446
0.56087	0.41408	0.35384
0.19915	0.38288	0.24839
0.53702	0.44192	0.28641
0.38366	0.40830	0.62495
0.17428	0.50965	0.03793
0.46876	0.95846	0.38578
0.46805	0.95925	0.38601
0.18003	0.89395	0.39939
0.30782	0.39290	0.28257
0.73610	0.46649	0.21361
0.79082	0.51586	0.21427
0.28065	0.56451	0.47520
0.26617	0.56411	0.48342
0.86120	0.49061	0.18918
0.85500	0.50313	0.22637
0.54918	0.64094	0.56171
0.61919	0.58497	0.56305
0.26231	0.49781	0.52989
0.35555	0.67446	0.52812
0.38388	0.43123	0.50576
0.11566	0.75378	0.26306
0.78519	0.47416	0.17092
0.91486	0.43748	0.68078
0.27165	0.34217	0.60123
0.26830	0.43087	0.50134
0.14598	0.55755	0.44231
0.62355	0.49543	0.47783
0.90441	0.43219	0.67685
0.39120	0.40975	0.35264
0.28561	0.31528	0.60106
0.26975	0.76102	0.41345
0.47546	0.53953	0.54812
0.28561	0.31527	0.60105
0.64217	0.08639	0.82459
0.16530	0.74209	0.25429
0.31387	0.84083	0.62696
0.49186	0.66792	0.56772
0.53441	0.73856	0.28071
0.53441	0.73856	0.28071
0.17803	0.72760	0.36144
0.54487	0.63873	0.54199
0.25198	0.66146	0.48344
0.13834	0.51399	0.05538
0.20721	0.45385	0.07315
0.81081	0.52442	0.25942
0.79729	0.52913	0.21927
0.84046	0.48799	0.18269
0.55157	0.46318	0.61061
0.49536	0.64243	0.58401
0.51718	0.84216	0.45713
0.40349	0.87329	0.32573
0.68115	0.74205	0.50630
0.53983	0.50102	0.41429
0.77578	0.48982	0.25081
0.90407	0.41999	0.73210
0.23577	0.66698	0.48723
0.32160	0.66146	0.53248
0.66081	0.69925	0.57346
0.40332	0.87332	0.32566
0.51638	0.84270	0.45759
0.40445	0.87340	0.32049
0.53293	0.83096	0.44760
0.68483	0.64296	0.56721
0.27736	0.81072	0.49622
0.39306	0.87400	0.32246
0.79809	0.47928	0.27698
0.74266	0.47020	0.25892
0.39225	0.87419	0.32177
0.30309	0.89505	0.55576
0.68872	0.68438	0.55323
0.15471	0.45513	0.16246
0.53625	0.86685	0.38261
0.61425	0.81799	0.34877
0.45453	0.90519	0.28675
0.15031	0.51997	0.05529
0.28360	0.41117	0.65712
0.33767	0.42974	0.38765
0.57363	0.50532	0.43796
0.22833	0.51801	0.46051
0.81875	0.44038	0.19392
0.90984	0.45266	0.48807
0.43336	0.85714	0.39779
0.57786	0.45120	0.69181
0.65059	0.61724	0.67505
0.68576	0.10676	0.75005
0.68454	0.63962	0.56512
0.79665	0.37087	0.89098
0.53136	0.87087	0.43703
0.61421	0.81800	0.34883
0.52207	0.86904	0.38418
0.45458	0.90573	0.28643
0.87329	0.35602	0.67070
0.66538	0.58122	0.72087
0.22822	0.49116	0.44118
0.39427	0.87377	0.32379
0.85415	0.48286	0.16362
0.38266	0.77549	0.49379
0.55724	0.48053	0.42800
0.37608	0.44434	0.38523
0.63970	0.76708	0.48022
0.53891	0.82696	0.34279
0.20384	0.47724	0.02332
0.88024	0.29462	0.75860
0.48809	0.85690	0.40074
0.79242	0.47804	0.31347
0.89902	0.45614	0.50368
0.54568	0.35140	0.54141
0.51638	0.86219	0.39172
0.45470	0.90554	0.28698
0.29792	0.83411	0.33373
0.89685	0.32209	0.73984
0.45420	0.90307	0.27753
0.80188	0.41295	0.15229
0.83722	0.49954	0.27993
0.25570	0.50274	0.37867
0.29333	0.81783	0.33507
0.45479	0.90565	0.28699
0.54011	0.83145	0.46699
0.71779	0.42096	0.33412
0.27056	0.81385	0.39488
0.38834	0.84298	0.28485
0.80883	0.46659	0.19760
0.38834	0.84298	0.28485
0.89853	0.44807	0.60393
0.58033	0.50367	0.44108
0.51218	0.87686	0.40068
0.48810	0.79109	0.48430
0.59647	0.49588	0.48601
0.81160	0.49328	0.66069
0.84563	0.30741	0.74930
0.84483	0.30566	0.74912
0.81438	0.47906	0.26948
0.17102	0.75127	0.27737
0.58806	0.50758	0.44119
0.31395	0.48731	0.50161
0.56769	0.39588	0.53611
0.21860	0.48529	0.01419
0.67291	0.37851	0.81863
0.18879	0.68299	0.42993
0.40273	0.77397	0.49997
0.51374	0.35270	0.54383
0.47047	0.59367	0.51774
0.16249	0.62470	0.39080
0.62044	0.28427	0.94247
0.15477	0.46373	0.34901
0.53768	0.44268	0.28749
0.48342	0.90773	0.31750
0.17414	0.81786	0.27997
0.49609	0.72854	0.53312
0.86492	0.43076	0.15177
0.37653	0.62278	0.57597
0.88730	0.38778	0.76961
0.14027	0.69472	0.33007
0.19417	0.76608	0.29393
0.70110	0.36813	0.85099
0.15602	0.49866	0.06924
0.17119	0.56580	0.59978
0.15472	0.69467	0.32253
0.50110	0.53849	0.52346
0.27421	0.76607	0.40840
0.45533	0.54786	0.53365
0.77036	0.46502	0.25281
0.54711	0.38560	0.53308
0.36462	0.62080	0.44494
0.24684	0.42588	0.64341
0.27670	0.38545	0.22843
0.31177	0.45031	0.41862
0.51922	0.50843	0.54065
0.47457	0.86497	0.38796
0.31490	0.84590	0.32968
0.83075	0.46550	0.23261
0.87725	0.43527	0.08827
0.47519	0.86453	0.38842
0.48395	0.89270	0.35441
0.38260	0.85567	0.37928
0.45931	0.86661	0.37934
0.80348	0.54021	0.42944
0.39306	0.40749	0.64118
0.11607	0.50445	0.31614
0.56903	0.81637	0.42443
0.34851	0.85071	0.35774
0.87725	0.43527	0.08827
0.48633	0.89613	0.36524
0.48407	0.89282	0.35530
0.81971	0.52695	0.21004
0.37817	0.85147	0.38747
0.56392	0.79885	0.53131
0.53208	0.81079	0.49473
0.68356	0.47398	0.62820
0.23878	0.51033	0.42770
0.52239	0.83088	0.48760
0.13893	0.79231	0.31038
0.35850	0.85163	0.37016
0.45930	0.86661	0.37940
0.47177	0.86523	0.38362
0.22637	0.79009	0.31008
0.21736	0.76596	0.28925
0.52244	0.35988	0.53733
0.56084	0.51484	0.45376
0.52805	0.83903	0.45971
0.22602	0.78210	0.30748
0.16823	0.67915	0.49868
0.52046	0.81865	0.49906
0.19355	0.47517	0.05033
0.28751	0.39104	0.41640
0.35676	0.84841	0.35584
0.64995	0.62810	0.57988
0.23859	0.46390	0.02034
0.75769	0.47530	0.13472
0.27466	0.79925	0.37193
0.65659	0.60883	0.67055
0.21552	0.76628	0.28833
0.52805	0.83903	0.45971
0.52316	0.83436	0.44091
0.40024	0.94714	0.42387
0.65523	0.51091	0.43108
0.65027	0.51094	0.43356
0.43694	0.95143	0.46524
0.30355	0.84707	0.33398
0.18633	0.48830	0.02963
0.15256	0.50433	0.04212
0.51656	0.84245	0.26990
0.84505	0.31387	0.74577
0.79324	0.49360	0.19572
0.80122	0.52857	0.19292
0.69542	0.80481	0.48156
0.27726	0.38213	0.23065
0.34943	0.83909	0.39453
0.67443	0.70671	0.50693
0.30670	0.80177	0.33124
0.67224	0.69050	0.52975
0.64550	0.51125	0.43529
0.33086	0.83883	0.36690
0.15440	0.63907	0.30930
0.34730	0.83802	0.39450
