0.59080	0.87168	0.29450
0.50829	0.84564	0.30655
0.50130	0.81339	0.31664
0.50133	0.81334	0.31664
0.47648	0.81150	0.97130
0.70765	0.45138	0.05483
0.70649	0.51725	0.07430
0.70438	0.27452	0.24836
0.72903	0.04368	0.47094
0.67318	0.52090	0.07360
0.71682	0.36085	0.04325
0.40722	0.75911	0.98948
0.49642	0.81481	0.32522
0.50776	0.84629	0.30636
0.41473	0.76185	0.97086
0.58946	0.86575	0.31051
0.50133	0.81334	0.31664
0.70939	0.39425	0.07212
0.63653	0.45590	0.04552
0.68500	0.12104	0.27502
0.70480	0.28262	0.24411
0.63119	0.43068	0.03786
0.70939	0.39426	0.07212
0.49539	0.84970	0.95578
0.92905	0.82130	0.68305
0.81497	0.80773	0.68000
0.41473	0.76190	0.97086
0.49752	0.84919	0.31600
0.71334	0.51155	0.09241
0.71632	0.01446	0.45546
0.57293	0.13928	0.74919
0.69883	0.06208	0.31155
0.62279	0.63188	0.21723
0.62705	0.49493	0.06123
0.96050	0.41906	0.42390
0.48861	0.87541	0.32528
0.92205	0.72267	0.71200
0.64004	0.11893	0.72335
0.64108	0.20459	0.70746
0.70319	0.23483	0.76199
0.70073	0.05610	0.31859
0.70380	0.07208	0.30563
0.64256	0.11192	0.72151
0.68142	0.14059	0.71218
0.65379	0.07154	0.73125
0.61857	0.12209	0.73610
0.61590	0.13534	0.73557
0.70080	0.23585	0.76164
0.65161	0.09210	0.73768
0.61342	0.13987	0.73310
0.72647	0.08101	0.65972
0.78644	0.50311	0.01396
0.69142	0.58598	0.62892
0.47388	0.89970	0.38948
0.56666	0.76712	0.76465
0.47606	0.89611	0.39245
0.40588	0.76141	0.88898
0.54107	0.91631	0.47800
0.95460	0.73288	0.69395
0.54007	0.85394	0.81498
0.55628	0.47484	0.26290
0.47388	0.89970	0.38948
0.70254	0.40823	0.60003
0.62464	0.30134	0.00905
0.94529	0.40772	0.28263
0.70841	0.46953	0.07265
0.70055	0.54698	0.61212
0.55423	0.69838	0.17606
0.50781	0.63142	0.14222
0.38245	0.75020	0.93651
0.47461	0.75738	0.16082
0.50781	0.63141	0.14222
0.67628	0.52685	0.61368
0.47450	0.89985	0.39055
0.48363	0.73038	0.28164
0.66169	0.59640	0.12218
0.71058	0.46146	0.59832
0.61924	0.86779	0.58217
0.55423	0.69838	0.17606
0.56804	0.71556	0.16476
0.96667	0.85530	0.64255
0.52045	0.93541	0.42920
0.93044	0.88030	0.75650
0.38885	0.73830	0.99671
0.47548	0.89663	0.39295
0.56795	0.71575	0.16864
0.75949	0.41317	0.79519
0.61735	0.87561	0.57887
0.57093	0.72132	0.16271
0.55423	0.69838	0.17606
0.94768	0.89303	0.73038
0.50781	0.63141	0.14222
0.56417	0.71172	0.17767
0.38516	0.73563	0.99320
0.55423	0.69838	0.17605
0.56487	0.71322	0.17539
0.70512	0.41579	0.59408
0.67873	0.43891	0.77133
0.59012	0.19327	0.50105
0.94513	0.77513	0.75664
0.36446	0.46890	0.87334
0.55588	0.38010	0.04151
0.63656	0.30160	0.69096
0.64789	0.37675	0.02706
0.44213	0.83232	0.21223
0.86730	0.63512	0.75723
0.66258	0.28078	0.02046
0.60903	0.07216	0.36758
0.70499	0.21847	0.22804
0.55886	0.33250	0.81195
0.58015	0.22413	0.17540
0.64192	0.29317	0.02196
0.63032	0.07252	0.30429
0.66849	0.05210	0.63401
0.58197	0.12509	0.28851
0.57391	0.20402	0.23159
0.82497	0.80487	0.64617
0.59787	0.50161	0.59621
0.77182	0.28771	0.59281
0.64545	0.44085	0.57908
0.71699	0.27536	0.62859
0.53794	0.70697	0.49893
0.84769	0.83338	0.61804
0.87446	0.88266	0.76001
0.89053	0.93674	0.65923
0.95583	0.91697	0.74535
0.60098	0.46402	0.76060
0.87045	0.91705	0.74103
0.50888	0.27560	0.29559
0.59361	0.49053	0.76649
0.60397	0.05639	0.55699
0.36917	0.48237	0.89097
0.56487	0.71322	0.17540
0.96930	0.82027	0.63613
0.38516	0.73563	0.99317
0.56487	0.71322	0.17539
0.59064	0.43631	0.78936
0.56433	0.11587	0.40059
0.75928	0.40331	0.79902
0.55791	0.70263	0.17620
0.54007	0.85394	0.81498
0.94818	0.75529	0.62942
0.87668	0.86062	0.61243
0.60989	0.36988	0.73476
0.69790	0.52884	0.62419
0.58504	0.16370	0.24037
0.76233	0.34284	0.56982
0.38851	0.72857	0.91490
0.83896	0.88647	0.64172
0.84674	0.89556	0.73407
0.89576	0.84715	0.77352
0.48134	0.65494	0.87081
0.67113	0.44114	0.76991
0.97363	0.82812	0.74864
0.53415	0.38718	0.42591
0.75185	0.19065	0.57503
0.75666	0.34545	0.58575
0.56045	0.56078	0.11934
0.74707	0.34246	0.59058
0.50017	0.77930	0.31479
0.96840	0.87468	0.71232
0.61310	0.51337	0.10600
0.58241	0.27021	0.43258
0.53251	0.63505	0.15976
0.76634	0.18817	0.35990
0.44765	0.75830	0.34469
0.75312	0.64006	0.74836
0.56408	0.84020	0.24079
0.40611	0.73313	0.91821
0.96381	0.90029	0.65445
0.52729	0.63460	0.15676
0.66993	0.23998	0.44273
0.66032	0.22942	0.47819
0.60912	0.62915	0.21416
0.83624	0.41061	0.79222
0.69949	0.52289	0.61057
0.50039	0.59037	0.11110
0.47334	0.74106	0.28282
0.49139	0.61396	0.17896
0.52296	0.82177	0.32137
0.47541	0.75702	0.28850
0.27811	0.45650	0.88118
0.54987	0.86833	0.27210
0.50605	0.64449	0.17080
0.53121	0.94078	0.91190
0.93270	0.92284	0.72064
0.52693	0.92304	0.94674
0.53131	0.94076	0.91197
0.50605	0.64449	0.17080
0.55041	0.86798	0.27132
0.36689	0.48383	0.87067
0.37354	0.49342	0.90584
0.48445	0.68480	0.14590
0.78690	0.16898	0.42030
0.56559	0.68971	0.16926
0.49258	0.61626	0.17400
0.90382	0.90008	0.62460
0.97083	0.81658	0.71680
0.64610	0.38237	0.02543
0.51124	0.61288	0.16777
0.77700	0.83478	0.80664
0.76594	0.18227	0.39104
0.60802	0.87991	0.80028
0.63063	0.22767	0.14253
0.55104	0.90207	0.50697
0.54880	0.87163	0.27921
0.63528	0.28777	0.04332
0.64700	0.32249	0.01913
0.55036	0.86788	0.27038
0.78725	0.17076	0.58586
0.86682	0.83993	0.69748
0.50775	0.63504	0.14977
0.74453	0.58559	0.14344
0.98322	0.78694	0.67993
0.90940	0.77170	0.76194
0.62404	0.48609	0.04355
0.73008	0.41300	0.59812
0.47987	0.78559	0.30592
0.54122	0.95819	0.95440
0.67360	0.36972	0.28157
0.67609	0.37641	0.28083
0.48373	0.79189	0.30680
0.55372	0.99919	0.95568
0.95976	0.75978	0.73157
0.83740	0.21427	0.51231
0.91675	0.40183	0.30437
0.91767	0.39868	0.31017
0.40610	0.73312	0.91821
0.53131	0.94076	0.91197
0.46441	0.60052	0.87325
0.65588	0.50618	0.72625
0.35511	0.46224	0.87381
0.46784	0.68157	0.25424
0.55372	0.99919	0.95568
0.50901	0.63517	0.14958
0.67827	0.38895	0.27613
0.70554	0.04443	0.44872
0.50901	0.63517	0.14958
0.94455	0.81112	0.68531
0.55511	0.84147	0.47275
0.20267	0.44675	0.84268
0.53614	0.62351	0.51461
0.47983	0.84018	0.32096
0.37249	0.49110	0.90273
0.63595	0.21659	0.14346
0.92044	0.77926	0.71357
0.62622	0.75728	0.23335
0.70100	0.43094	0.62249
0.51681	0.45090	0.13885
0.64232	0.26610	0.22296
0.47983	0.84018	0.32096
0.47983	0.84018	0.32096
0.55788	0.93027	0.33380
0.62555	0.28797	0.38407
0.61377	0.22270	0.51244
0.52441	0.63379	0.15525
0.48088	0.81558	0.31015
0.65114	0.07781	0.42115
0.75026	0.28985	0.62531
0.74925	0.27630	0.52543
0.53250	0.42701	0.03327
0.63314	0.20910	0.21702
0.61457	0.19486	0.20784
0.75006	0.35047	0.57376
0.47807	0.82775	0.30920
0.51061	0.63451	0.14998
0.50245	0.57515	0.05112
0.74239	0.33727	0.58492
0.70393	0.42949	0.63942
0.47948	0.82174	0.30909
0.27293	0.45106	0.83700
0.90523	0.83945	0.70236
0.86337	0.83371	0.68195
0.78104	0.50729	0.01598
0.90227	0.77903	0.72697
0.27285	0.45100	0.83684
0.27399	0.45054	0.83656
0.26964	0.42643	0.83356
0.90542	0.83581	0.73253
0.65053	0.62780	0.15882
0.78104	0.50729	0.01598
0.78104	0.50728	0.01598
0.65521	0.62727	0.15606
0.60427	0.86679	0.24342
0.58805	0.89323	0.28066
0.89584	0.80258	0.70294
0.58870	0.86681	0.25295
0.78162	0.50856	0.01560
0.78162	0.50856	0.01560
0.66778	0.06901	0.53017
0.60404	0.86942	0.25001
0.70684	0.04792	0.58299
0.58004	0.94396	0.40861
0.88348	0.34913	0.28681
0.87238	0.39040	0.27032
0.60359	0.88254	0.28190
0.57557	0.17892	0.67069
0.89276	0.35609	0.31680
0.91822	0.39863	0.29820
0.91881	0.40293	0.29927
0.60267	0.88213	0.28001
0.78162	0.50856	0.01560
0.73682	0.12756	0.35531
0.74181	0.12785	0.44226
0.67304	0.06770	0.47460
0.65676	0.35529	0.79500
0.64851	0.62761	0.15972
0.60938	0.86530	0.25089
0.65042	0.62727	0.15890
0.60351	0.18772	0.29416
0.71965	0.21260	0.23594
0.57726	0.17287	0.66464
0.65047	0.62735	0.15878
0.27329	0.44951	0.83651
0.75454	0.34886	0.57275
0.59848	0.65846	0.19448
0.42070	0.77660	0.97586
0.48948	0.69939	0.90743
0.58806	0.89322	0.28067
0.59808	0.66082	0.19509
0.86627	0.78503	0.66878
0.50829	0.83452	0.93813
0.53024	0.90546	0.94984
0.41106	0.68948	0.96266
0.61715	0.17729	0.22724
0.40880	0.68962	0.96395
0.37741	0.74934	0.96377
0.27418	0.45172	0.83726
0.36846	0.68912	0.97442
0.32946	0.52732	0.82105
0.34811	0.46860	0.88156
0.32393	0.46312	0.88227
0.37726	0.62462	0.17184
0.34501	0.66650	0.19993
0.36882	0.46832	0.88348
0.59487	0.90433	0.79459
0.74533	0.29598	0.76912
0.47371	0.85371	0.88612
0.88664	0.79670	0.71473
0.57729	0.80704	0.78408
0.61425	0.87441	0.79669
0.36146	0.73006	0.21474
0.44804	0.83742	0.22546
0.66519	0.36455	0.07971
0.89069	0.80073	0.68339
0.64799	0.47863	0.62585
0.53903	0.77435	0.78515
0.92448	0.82000	0.71085
0.58932	0.89761	0.80908
0.63707	0.43169	0.77514
0.63471	0.58679	0.64522
0.66113	0.50020	0.09777
0.44627	0.79613	0.19810
0.43682	0.74392	0.83472
0.96665	0.43476	0.44412
0.86649	0.84685	0.66776
0.65076	0.65959	0.60894
0.44649	0.78129	0.17678
0.67856	0.60612	0.81740
0.47205	0.73684	0.79020
0.64933	0.57726	0.66876
0.38517	0.71793	0.22834
0.59584	0.22008	0.14508
0.27438	0.45812	0.88160
0.59109	0.04926	0.54853
0.45576	0.45333	0.37994
0.95923	0.41982	0.42500
0.36465	0.57472	0.15680
0.59940	0.04171	0.60189
0.58097	0.54384	0.60179
0.65484	0.27964	0.02049
0.64816	0.25656	0.51693
0.58215	0.15033	0.43564
0.62684	0.45480	0.74133
0.56363	0.06732	0.42860
0.71246	0.61075	0.68453
0.53207	0.66641	0.51444
0.58074	0.28096	0.43642
0.61707	0.64384	0.21529
0.63932	0.57300	0.60411
0.67324	0.31395	0.74680
0.64965	0.47504	0.63657
0.90937	0.84976	0.71931
0.53464	0.13139	0.30424
0.42962	0.82005	0.46905
0.35860	0.57833	0.15811
0.67963	0.25982	0.48027
0.36912	0.71392	0.17005
0.42962	0.82005	0.46905
0.43035	0.82084	0.46803
0.49231	0.58216	0.07092
0.32593	0.54263	0.81127
0.38873	0.71698	0.23756
0.35181	0.66480	0.21078
0.48088	0.96735	0.42574
0.43037	0.82085	0.46804
0.47818	0.96863	0.42774
0.37028	0.71513	0.14642
0.62287	0.03192	0.62812
0.34863	0.66516	0.20246
0.47818	0.96863	0.42774
0.57740	0.27419	0.33789
0.57617	0.12974	0.30635
0.59052	0.27936	0.31866
0.59222	0.17316	0.30581
0.75208	0.29451	0.78532
0.56363	0.90554	0.85064
0.56691	0.08230	0.60729
0.81156	0.89918	0.72341
0.91450	0.80671	0.64444
0.73666	0.07801	0.50711
0.52125	0.29325	0.21051
0.51328	0.43730	0.42646
0.63442	0.39532	0.05898
0.19020	0.48605	0.88777
0.21540	0.47459	0.84672
0.81747	0.12697	0.45742
0.52510	0.21953	0.46512
0.76464	0.56014	0.14650
0.88234	0.86093	0.65129
0.56363	0.90554	0.85064
0.57844	0.18559	0.22738
0.90153	0.37096	0.27582
0.51694	0.30400	0.20231
0.90573	0.41757	0.30530
0.93153	0.40405	0.35233
0.73196	0.63294	0.80894
0.58462	0.16126	0.30174
0.57771	0.35096	0.21211
0.42009	0.78329	0.89389
0.77169	0.37560	0.60224
0.57797	0.92234	0.85606
0.55233	0.92089	0.86887
0.57776	0.35051	0.21236
0.68697	0.41316	0.61400
0.77755	0.17725	0.39049
0.67171	0.29704	0.71364
0.71998	0.07545	0.51326
0.61147	0.22712	0.12159
0.51724	0.13095	0.31956
0.52448	0.22107	0.46600
0.54306	0.68669	0.57572
0.37031	0.61937	0.18091
0.37031	0.61937	0.18092
0.48429	0.74819	0.31631
0.51679	0.13103	0.32100
0.57959	0.15722	0.27618
0.76683	0.29725	0.60759
0.60955	0.10297	0.53420
0.43291	0.81546	0.47721
0.40639	0.39251	0.18577
0.43241	0.67819	0.28250
0.63570	0.13802	0.27915
0.42391	0.58763	0.76060
0.67764	0.05950	0.63853
0.58414	0.16685	0.17684
0.63706	0.13782	0.27936
0.57398	0.19082	0.21995
0.56711	0.55139	0.10788
0.87921	0.35005	0.26445
0.59190	0.48664	0.77114
0.49124	0.57447	0.06603
0.51253	0.77509	0.19086
0.69326	0.62298	0.80858
0.64719	0.15201	0.33855
0.59724	0.23621	0.17302
0.58224	0.15090	0.23635
0.50556	0.56990	0.28094
0.58382	0.18464	0.30759
0.57469	0.44225	0.36257
0.54089	0.43825	0.59556
0.56773	0.21269	0.71766
0.56162	0.27649	0.22658
0.62351	0.40107	0.72880
0.75941	0.33107	0.81142
0.58622	0.25024	0.19402
0.46274	0.84418	0.32647
0.66981	0.34621	0.63705
0.53231	0.44944	0.04492
0.71151	0.30772	0.61982
0.77848	0.38528	0.82535
0.60408	0.15524	0.48604
0.52295	0.47546	0.06136
0.53451	0.22731	0.30748
0.47552	0.88520	0.34204
0.38291	0.63332	0.17732
0.44290	0.39998	0.11061
0.57964	0.19861	0.12646
0.65320	0.18429	0.20048
0.71780	0.60258	0.69665
0.77169	0.38086	0.79652
0.51882	0.69082	0.38460
0.56855	0.21042	0.71652
0.63542	0.26924	0.06424
0.60128	0.43347	0.27225
0.46378	0.55328	0.06001
0.52168	0.27860	0.21563
0.34049	0.63018	0.14278
0.37637	0.67373	0.24835
0.69156	0.35894	0.29534
0.86883	0.38496	0.27467
0.71521	0.48235	0.71948
0.69973	0.48062	0.77653
0.69921	0.53516	0.61380
0.76687	0.43593	0.64164
0.56753	0.12902	0.31064
0.63298	0.15891	0.33644
0.40471	0.42773	0.16521
0.62342	0.44074	0.04927
0.62777	0.15986	0.32266
0.56994	0.30641	0.24314
0.57320	0.16135	0.28801
0.44040	0.58821	0.74707
0.60891	0.93416	0.41869
0.59395	0.92880	0.43078
0.44280	0.40021	0.11048
0.59058	0.23871	0.18244
0.57288	0.27798	0.16398
0.61637	0.86107	0.22898
0.92248	0.85577	0.69428
0.65758	0.34249	0.01777
0.56993	0.30641	0.24314
0.75555	0.16366	0.33728
0.40638	0.39224	0.18564
0.44431	0.74373	0.28395
0.56993	0.92744	0.43688
0.68940	0.59853	0.64518
0.59618	0.57155	0.13430
0.46529	0.55523	0.05964
0.92339	0.40787	0.28468
0.57471	0.23669	0.14107
0.58957	0.31806	0.03066
0.64443	0.42243	0.03511
0.72561	0.41681	0.04119
0.63885	0.38097	0.03377
0.75025	0.27123	0.53277
0.46529	0.55523	0.05964
0.42958	0.75070	0.84015
0.34054	0.63003	0.14280
0.93787	0.86361	0.69554
0.91237	0.86361	0.64973
0.63460	0.22489	0.26948
0.40979	0.79346	0.15817
0.72643	0.48449	0.09667
0.53820	0.43609	0.02795
0.57519	0.64534	0.41063
0.74427	0.42431	0.07396
0.66449	0.34926	0.01824
0.60219	0.25616	0.18533
0.70575	0.41975	0.05800
0.57388	0.16104	0.28728
0.58762	0.92644	0.41810
0.94262	0.81482	0.66537
0.58750	0.85806	0.77908
0.59882	0.94073	0.39191
0.54391	0.27460	0.21387
0.86728	0.63177	0.75611
0.71804	0.16578	0.28678
0.65878	0.32499	0.01272
0.60163	0.41484	0.06416
0.93848	0.38947	0.46153
0.80900	0.85359	0.78505
0.70062	0.48915	0.72265
0.59527	0.92197	0.43883
0.55264	0.83882	0.57823
0.84025	0.41632	0.79145
0.53507	0.59885	0.50422
0.55179	0.83635	0.58095
0.55377	0.83978	0.58204
0.65927	0.88165	0.24403
0.64756	0.88092	0.24043
0.86794	0.76743	0.62392
0.50207	0.87570	0.20962
0.69996	0.82961	0.69288
0.60574	0.89344	0.34319
0.76796	0.30864	0.75722
0.71434	0.45305	0.59897
0.42235	0.67724	0.31829
0.75245	0.30461	0.59926
0.42764	0.83156	0.34952
0.94050	0.94482	0.69626
0.51505	0.76338	0.94523
0.57903	0.16874	0.24805
0.62615	0.63269	0.60159
0.59244	0.18912	0.68983
0.56564	0.86684	0.93003
0.80908	0.37363	0.79813
0.33531	0.68262	0.19381
0.56157	0.20586	0.49139
0.85486	0.87261	0.62153
0.42628	0.84947	0.35200
0.81697	0.85232	0.66418
0.70043	0.58720	0.61900
0.98945	0.85515	0.72918
0.70736	0.59411	0.61489
0.72799	0.79479	0.76207
0.56200	0.90015	0.88878
0.42443	0.74954	0.90926
0.53183	0.94739	0.89809
0.59922	0.92057	0.35821
0.80980	0.90024	0.72422
0.55848	0.91880	0.50973
0.72799	0.79479	0.76207
0.90202	0.76071	0.61672
0.52521	0.55422	0.11817
0.51602	0.66916	0.29511
0.91652	0.95254	0.71983
0.91119	0.94765	0.68583
0.75918	0.41397	0.77554
0.77085	0.85709	0.82837
0.84529	0.76879	0.79932
0.59692	0.83995	0.48617
0.56579	0.88770	0.21295
0.50230	0.80640	0.29723
0.31591	0.65406	0.18493
0.51430	0.84004	0.25086
0.59840	0.91588	0.34524
0.45482	0.75380	0.28428
0.70672	0.48337	0.60371
0.58026	0.85886	0.27561
0.54568	0.87230	0.50627
0.69996	0.82961	0.69289
0.65607	0.88141	0.24371
0.62760	0.86363	0.92057
0.81906	0.29691	0.56320
0.56734	0.89550	0.54617
0.55758	0.88684	0.50598
0.45350	0.66237	0.75770
0.63089	0.86461	0.91851
0.78689	0.82875	0.81803
0.70697	0.47524	0.59662
0.77607	0.38332	0.60301
0.56061	0.26782	0.27330
0.59808	0.41595	0.03464
0.58024	0.19113	0.13425
0.53635	0.62036	0.51342
0.60115	0.21756	0.12779
0.54420	0.67958	0.54858
0.62659	0.45395	0.72816
0.41460	0.58392	0.74667
0.59072	0.23694	0.09382
0.60810	0.25524	0.28649
0.63284	0.09974	0.52752
0.38280	0.72675	0.86029
0.63500	0.55308	0.11693
0.33708	0.71863	0.18564
0.49192	0.72677	0.62090
0.57322	0.13821	0.26179
0.59087	0.09165	0.45626
0.48862	0.45442	0.40501
0.61568	0.19950	0.44209
0.42063	0.60344	0.73004
0.33605	0.71852	0.18576
0.72581	0.50487	0.77363
0.59305	0.08202	0.47853
0.58135	0.18517	0.34063
0.42132	0.60258	0.73099
0.64501	0.65203	0.24435
0.36355	0.68520	0.22331
0.36357	0.68552	0.22352
0.58891	0.15440	0.43394
0.58735	0.15163	0.43172
0.49192	0.72677	0.62090
0.64523	0.65316	0.24461
0.59516	0.33877	0.10963
0.87042	0.16172	0.52606
0.37289	0.72069	0.15803
0.37805	0.68928	0.24275
0.36357	0.68552	0.22352
0.59478	0.27725	0.41912
0.49291	0.44537	0.42510
0.52730	0.44640	0.44328
0.36357	0.68552	0.22352
0.50439	0.46203	0.36630
0.37728	0.68822	0.24206
0.37289	0.72069	0.15803
0.63045	0.71958	0.23426
0.36863	0.71608	0.16842
0.37673	0.69228	0.15353
0.92742	0.76532	0.61911
0.37289	0.72069	0.15803
0.36806	0.71630	0.16982
0.37672	0.69230	0.15353
0.36821	0.71603	0.17074
0.58732	0.53409	0.60369
0.71094	0.28399	0.75059
0.36357	0.68552	0.22352
0.60591	0.08529	0.51214
0.36821	0.71603	0.17074
0.48791	0.43344	0.05665
0.33632	0.72151	0.18987
0.34706	0.72842	0.18673
0.77490	0.39415	0.83401
0.89800	0.45153	0.29724
0.34706	0.72842	0.18673
0.34900	0.72740	0.18519
0.50566	0.31748	0.18781
0.35298	0.73072	0.18720
0.76912	0.45629	0.67549
0.87126	0.17490	0.52744
0.62464	0.26975	0.78144
0.63001	0.29645	0.70044
0.92225	0.43866	0.32085
0.34835	0.72884	0.18767
0.34817	0.72834	0.18598
0.63508	0.55306	0.11686
0.82791	0.28294	0.56259
0.90653	0.93465	0.63229
0.92115	0.86004	0.61509
0.58846	0.28208	0.42123
0.58662	0.26172	0.41680
0.94520	0.83080	0.76280
0.97527	0.90422	0.71962
0.53065	0.67502	0.51994
0.55704	0.72578	0.60555
0.60910	0.20284	0.49731
0.50498	0.46218	0.36448
0.66860	0.31795	0.65497
0.65849	0.32081	0.01074
0.88608	0.71647	0.68542
0.53062	0.92179	0.91692
0.67332	0.09491	0.68870
0.66727	0.17898	0.55928
0.63905	0.14383	0.32114
0.68865	0.60651	0.67216
0.52899	0.90275	0.90947
0.74225	0.35495	0.56999
0.56061	0.09062	0.67668
0.50813	0.31456	0.18863
0.59083	0.49687	0.58656
0.56059	0.09062	0.67668
0.20438	0.44147	0.82328
0.60415	0.29469	0.02276
0.64951	0.56837	0.13200
0.49157	0.62086	0.46092
0.64355	0.81093	0.23796
0.64355	0.81093	0.23796
0.57904	0.31504	0.12434
0.53547	0.67140	0.51140
0.54916	0.37121	0.29257
0.93012	0.40543	0.29434
0.93703	0.39096	0.40599
0.86303	0.93898	0.64368
0.95276	0.91349	0.69816
0.92024	0.80870	0.77009
0.63847	0.46638	0.73391
0.50470	0.61432	0.48069
0.45843	0.76405	0.28587
0.48249	0.70944	0.15921
0.53600	0.93654	0.47849
0.69169	0.55276	0.61714
0.87966	0.90220	0.61451
0.49353	0.89473	0.92575
0.55843	0.33623	0.25643
0.50006	0.43795	0.36959
0.57520	0.84167	0.50056
0.48242	0.70917	0.15872
0.45781	0.76298	0.28523
0.46360	0.69015	0.15906
0.48445	0.79254	0.29498
0.60736	0.79473	0.56099
0.41483	0.42475	0.16682
0.48615	0.65866	0.11312
0.92423	0.79754	0.60520
0.97648	0.82013	0.66550
0.48629	0.65537	0.10825
0.45751	0.51296	0.19522
0.58190	0.86801	0.52355
0.90411	0.30120	0.38449
0.45848	0.83599	0.23705
0.54871	0.83264	0.28808
0.43942	0.78327	0.12292
0.91283	0.41745	0.29075
0.61761	0.10740	0.67316
0.74378	0.28951	0.56756
0.69226	0.59203	0.63072
0.64319	0.20425	0.44663
0.83332	0.90344	0.69185
0.60470	0.88605	0.89850
0.48990	0.69060	0.16450
0.60081	0.48320	0.77444
0.48363	0.75129	0.60327
0.19882	0.47664	0.86836
0.61064	0.78770	0.56442
0.44326	0.70893	0.87140
0.42677	0.80586	0.27355
0.54854	0.83258	0.28799
0.45615	0.82253	0.23037
0.43851	0.78359	0.12261
0.43298	0.85550	0.99333
0.44671	0.70796	0.62347
0.66311	0.18704	0.46997
0.48617	0.66585	0.12143
0.93877	0.84813	0.70403
0.51302	0.54603	0.27231
0.69986	0.55339	0.63497
0.71718	0.36641	0.58360
0.51348	0.91178	0.42100
0.53388	0.85511	0.24543
0.94931	0.43417	0.37644
0.40219	0.75765	0.99095
0.48144	0.73891	0.19001
0.89239	0.80093	0.64462
0.60643	0.89261	0.89035
0.78241	0.38010	0.82309
0.46643	0.80315	0.23321
0.43864	0.78332	0.12301
0.49025	0.55536	0.07259
0.41523	0.77351	0.99714
0.44533	0.79211	0.11884
0.86323	0.86045	0.66403
0.88221	0.79614	0.69432
0.68395	0.24886	0.45198
0.49500	0.52810	0.06990
0.43820	0.78321	0.12327
0.47330	0.78837	0.30704
0.75335	0.63997	0.74865
0.49268	0.49259	0.08083
0.47534	0.66189	0.12810
0.85352	0.85757	0.68657
0.47534	0.66189	0.12808
0.57610	0.87657	0.89448
0.69579	0.60264	0.64135
0.43914	0.80791	0.23278
0.45970	0.70456	0.31400
0.67864	0.60801	0.66049
0.56756	0.85485	0.78970
0.38361	0.80315	0.95705
0.38135	0.79931	0.95875
0.90463	0.79611	0.69487
0.60156	0.31723	0.02980
0.69614	0.61522	0.64624
0.61712	0.25411	0.52892
0.74396	0.44034	0.79601
0.96015	0.45121	0.37584
0.46842	0.61461	0.86631
0.57082	0.27586	0.19271
0.50912	0.56008	0.28148
0.78130	0.35977	0.80776
0.61295	0.53263	0.51095
0.58922	0.17292	0.22865
0.33326	0.53440	0.74934
0.75460	0.13168	0.43450
0.62652	0.27772	0.78172
0.42671	0.78675	0.15576
0.60453	0.42502	0.03416
0.50121	0.68078	0.37741
0.83072	0.84147	0.78878
0.51411	0.42152	0.42266
0.45279	0.85281	0.93775
0.59464	0.21542	0.11535
0.57487	0.35121	0.02922
0.46474	0.59691	0.87199
0.92526	0.39633	0.32543
0.53918	0.13121	0.40397
0.60182	0.23112	0.11563
0.60989	0.52149	0.59064
0.50530	0.31865	0.18609
0.58871	0.48978	0.56142
0.97416	0.75030	0.68327
0.75873	0.41441	0.79320
0.56837	0.49503	0.47501
0.60751	0.13847	0.65897
0.86872	0.26248	0.54273
0.69756	0.26987	0.53924
0.63426	0.50934	0.65799
0.47894	0.73007	0.17363
0.49320	0.58839	0.07198
0.94520	0.83080	0.76280
0.76949	0.82930	0.72223
0.47903	0.73057	0.17430
0.44094	0.76176	0.16661
0.49268	0.66184	0.13872
0.48113	0.72094	0.16418
0.64513	0.77401	0.81417
0.62286	0.30859	0.70321
0.75568	0.12584	0.37407
0.49036	0.80803	0.29974
0.49601	0.63131	0.10577
0.76949	0.82930	0.72223
0.43076	0.75481	0.17525
0.44063	0.76098	0.16718
0.92307	0.89246	0.60608
0.49738	0.65161	0.13823
0.44798	0.75939	0.34553
0.49299	0.75531	0.32109
0.68840	0.61418	0.81039
0.65755	0.21460	0.44997
0.45964	0.74846	0.30215
0.64715	0.40891	0.02764
0.49477	0.63684	0.11944
0.48110	0.72092	0.16419
0.47987	0.72989	0.17038
0.54286	0.43107	0.02343
0.53908	0.40016	0.01516
0.77683	0.37547	0.80307
0.66970	0.59471	0.61641
0.46867	0.77609	0.29091
0.53882	0.42037	0.02363
0.61354	0.29805	0.24769
0.47336	0.73800	0.31116
0.93956	0.41193	0.37750
0.76586	0.17981	0.59432
0.49115	0.64317	0.11214
0.53128	0.77421	0.58461
0.95053	0.44210	0.38994
0.93670	0.90994	0.63695
0.49276	0.45198	0.07563
0.48762	0.74317	0.60865
0.53989	0.39909	0.01547
0.46865	0.77612	0.29091
0.48238	0.77828	0.28344
0.37255	0.61725	0.16281
0.71265	0.65752	0.66237
0.71129	0.65300	0.66169
0.35935	0.65881	0.21972
0.50668	0.58647	0.06920
0.94413	0.43150	0.35413
0.93847	0.41745	0.31677
0.50813	0.88591	0.20374
0.38904	0.81058	0.95379
0.87993	0.80426	0.68149
0.90808	0.82794	0.64107
0.47504	0.96862	0.42328
0.86795	0.25647	0.54817
0.50926	0.61775	0.13370
0.56063	0.90181	0.51050
0.55754	0.53628	0.09238
0.55979	0.87696	0.52907
0.70827	0.64395	0.66005
0.49815	0.59962	0.11010
0.63840	0.22496	0.20121
0.51035	0.61466	0.13294
