0.37213	0.67833	0.50476
0.53020	0.76835	0.20569
0.65262	0.27426	0.11283
0.36250	0.23304	0.27828
0.19663	0.31304	0.52622
0.64317	0.54075	0.10849
0.45348	0.83585	0.42874
0.95004	0.42126	0.49248
0.37297	0.90855	0.42166
0.65370	0.25447	0.11408
0.53838	0.76347	0.20276
0.56064	0.76350	0.20753
0.39403	0.62192	0.06778
0.50266	0.74448	0.54648
0.49770	0.74170	0.54456
0.35294	0.69144	0.08251
0.60705	0.46628	0.09820
0.77695	0.78059	0.21453
0.34185	0.75007	0.90674
0.82216	0.66503	0.60090
0.91688	0.71895	0.59275
0.37660	0.86456	0.26257
0.66790	0.51282	0.13376
0.51556	0.82811	0.39103
0.55544	0.40751	0.14884
0.50104	0.82857	0.40288
0.48919	0.73702	0.54093
0.65281	0.50008	0.11385
0.66969	0.50888	0.13347
0.67066	0.55844	0.13132
0.50637	0.80307	0.35938
0.50023	0.82124	0.37633
0.65423	0.55196	0.12896
0.59406	0.47068	0.09522
0.04360	0.52136	0.89667
0.80970	0.72647	0.66560
0.37225	0.76922	0.38268
0.80038	0.61985	0.65705
0.41420	0.65124	0.38543
0.93029	0.46454	0.54862
0.41330	0.88555	0.37417
0.33989	0.64457	0.51333
0.46136	0.45805	0.32533
0.05768	0.50128	0.90419
0.89826	0.39280	0.47847
0.41346	0.65156	0.38539
0.23799	0.67192	0.48960
0.40985	0.65253	0.38398
0.80082	0.77046	0.67785
0.76971	0.73239	0.70271
0.37551	0.46727	0.95309
0.91545	0.74459	0.66985
0.21419	0.65973	0.77090
0.36649	0.71817	0.53866
0.44251	0.16277	0.26282
0.09427	0.13128	0.49937
0.58332	0.33395	0.10258
0.59843	0.36483	0.12911
0.38702	0.24612	0.59674
0.24877	0.60944	0.91516
0.34312	0.44371	0.95477
0.37152	0.35452	0.82772
0.38376	0.31302	0.40602
0.29173	0.81977	0.89781
0.87296	0.35667	0.46293
0.34868	0.37555	0.50005
0.38994	0.42320	0.94373
0.32553	0.46493	0.96780
0.71445	0.42244	0.16405
0.47515	0.15481	0.25636
0.32150	0.42460	0.26871
0.21387	0.71889	0.91794
0.36258	0.39305	0.42260
0.32204	0.14946	0.12927
0.38866	0.62879	0.36633
0.38565	0.62705	0.36725
0.34097	0.40925	0.49097
0.32555	0.45141	0.96977
0.11555	0.53902	0.81800
0.14772	0.30239	0.20362
0.37046	0.34142	0.81058
0.24850	0.76693	0.82836
0.07018	0.17498	0.56580
0.12808	0.77074	0.87464
0.66597	0.22317	0.13385
0.42022	0.39934	0.89958
0.58098	0.13899	0.20212
0.46147	0.81556	0.74732
0.18474	0.29678	0.52965
0.22576	0.22804	0.60123
0.39764	0.21821	0.37372
0.62046	0.83682	0.32169
0.20630	0.60541	0.81925
0.21358	0.11794	0.50993
0.35660	0.43537	0.95513
0.15603	0.72133	0.86165
0.35707	0.12507	0.46025
0.20326	0.65762	0.84279
0.36540	0.14068	0.14754
0.77463	0.62784	0.65158
0.05149	0.00001	0.44619
0.64360	0.41975	0.31984
0.63821	0.13902	0.18087
0.94238	0.41445	0.48651
0.44277	0.47715	0.03323
0.95530	0.39747	0.49239
0.36396	0.76777	0.89280
0.62748	0.57996	0.13734
0.44083	0.60127	0.28576
0.32571	0.60933	0.50205
0.29938	0.86282	0.77650
0.32274	0.17917	0.33469
0.16807	0.29887	0.50915
0.34121	0.61410	0.50927
0.34116	0.44738	0.60933
0.57705	0.17188	0.14613
0.54347	0.08712	0.24020
0.28874	0.46932	0.61175
0.71562	0.76968	0.22976
0.15914	0.36051	0.53712
0.12126	0.35418	0.54689
0.14573	0.16774	0.40393
0.29394	0.78255	0.67659
0.28708	0.36025	0.64752
0.31635	0.58826	0.60153
0.38536	0.41583	0.95476
0.35423	0.45361	0.96753
0.45523	0.88931	0.74866
0.76681	0.72067	0.70713
0.37932	0.40313	0.91678
0.16811	0.57449	0.82503
0.36958	0.53996	0.59822
0.41540	0.39182	0.91150
0.09515	0.39584	0.53613
0.09599	0.55117	0.82080
0.16532	0.15652	0.44354
0.73114	0.84657	0.23309
0.16496	0.73098	0.86901
0.06972	0.16176	0.43621
0.39738	0.38568	0.96199
0.36643	0.41524	0.95428
0.54141	0.19000	0.13636
0.23886	0.56787	0.90924
0.17132	0.59576	0.85409
0.31528	0.49728	0.96788
0.37932	0.45325	0.58722
0.51775	0.81581	0.39509
0.11095	0.41171	0.55897
0.35117	0.13031	0.41502
0.43516	0.39592	0.91265
0.16972	0.31627	0.48934
0.26370	0.24308	0.52789
0.46370	0.22651	0.55042
0.40499	0.38112	0.94148
0.56710	0.12049	0.23423
0.40435	0.39132	0.91944
0.39425	0.39719	0.90912
0.88684	0.38123	0.37046
0.50334	0.71653	0.19551
0.32798	0.42675	0.57441
0.17132	0.59562	0.85411
0.29386	0.88460	0.77120
0.29449	0.84693	0.83276
0.29948	0.85097	0.83426
0.29539	0.88780	0.77202
0.62536	0.36602	0.18149
0.62539	0.36601	0.18149
0.90462	0.39389	0.38355
0.75807	0.81797	0.24195
0.35117	0.40823	0.94353
0.29115	0.85748	0.83008
0.75661	0.81703	0.24144
0.39703	0.41308	0.90939
0.41491	0.40562	0.92875
0.34251	0.43559	0.96923
0.88202	0.31766	0.44127
0.16919	0.55596	0.84146
0.90427	0.35491	0.44363
0.13735	0.70864	0.86968
0.62999	0.21719	0.13604
0.11295	0.11367	0.48708
0.39274	0.45733	0.60940
0.79862	0.74250	0.69102
0.44550	0.45349	0.04316
0.38075	0.38343	0.37595
0.78497	0.77684	0.17885
0.67614	0.20944	0.15179
0.43044	0.67013	0.32121
0.22714	0.45905	0.69860
0.40665	0.17890	0.25870
0.70653	0.62634	0.66631
0.00255	0.22351	0.58901
0.24900	0.76479	0.70274
0.37518	0.54651	0.60535
0.37451	0.41813	0.94172
0.91177	0.38405	0.50121
0.68317	0.84290	0.29431
0.06045	0.19857	0.55693
0.38452	0.40693	0.93511
0.58658	0.12728	0.16464
0.42907	0.38051	0.91666
0.11069	0.40710	0.52392
0.00530	0.23158	0.51423
0.39381	0.42046	0.92860
0.13273	0.21014	0.45191
0.42151	0.41321	0.90961
0.61494	0.71619	0.15386
0.39245	0.43594	0.95273
0.38357	0.38390	0.94384
0.32267	0.48469	0.96960
0.15523	0.55235	0.78447
0.15942	0.70104	0.83677
0.16269	0.58414	0.82240
0.84488	0.63147	0.58151
0.42914	0.14889	0.33011
0.36546	0.89606	0.76711
0.06521	0.13998	0.51498
0.16116	0.28453	0.49986
0.23719	0.25745	0.57351
0.63971	0.67108	0.11315
0.04996	0.13653	0.47906
0.27373	0.75907	0.87860
0.36802	0.42792	0.93100
0.30626	0.16491	0.41643
0.21577	0.52202	0.94137
0.43418	0.79967	0.76197
0.39110	0.21092	0.24732
0.40348	0.38448	0.90292
0.15251	0.71834	0.85414
0.27327	0.40800	0.61462
0.33637	0.41189	0.95752
0.27445	0.82262	0.86310
0.38731	0.43905	0.93401
0.57239	0.37367	0.10290
0.54514	0.67630	0.10633
0.69726	0.81850	0.22990
0.33799	0.45577	0.97585
0.12828	0.21602	0.59411
0.16582	0.30983	0.47759
0.17071	0.26057	0.51351
0.38510	0.43902	0.97415
0.61479	0.12913	0.16861
0.05579	0.19986	0.53885
0.92071	0.32142	0.41549
0.19016	0.74538	0.84851
0.42408	0.41361	0.94999
0.35793	0.09237	0.15841
0.16246	0.10553	0.44524
0.17174	0.54163	0.83005
0.27005	0.80995	0.88601
0.22966	0.78991	0.74708
0.42725	0.66078	0.39935
0.17616	0.30893	0.64809
0.42017	0.49316	0.98817
0.19357	0.75078	0.84488
0.37516	0.39589	0.95193
0.53494	0.82505	0.38982
0.13483	0.38640	0.44670
0.36499	0.43061	0.96920
0.05107	0.37413	0.50628
0.12534	0.16251	0.45523
0.07002	0.13901	0.51041
0.07944	0.26143	0.55581
0.64295	0.44081	0.18542
0.91615	0.45128	0.48607
0.25270	0.07884	0.35460
0.19336	0.84124	0.83308
0.00530	0.23158	0.51424
0.35100	0.40013	0.95372
0.31005	0.56726	0.55634
0.12187	0.15780	0.42176
0.60700	0.56547	0.04663
0.40688	0.43618	0.94248
0.40496	0.40508	0.94241
0.52339	0.14919	0.14032
0.27445	0.85407	0.82727
0.40117	0.42356	0.96551
0.39894	0.40747	0.92537
0.39305	0.38027	0.92597
0.16972	0.70631	0.82842
0.33608	0.26432	0.54013
0.07295	0.36226	0.52636
0.21978	0.09943	0.44666
0.35540	0.90211	0.43039
0.35923	0.42748	0.94567
0.42135	0.38361	0.93313
0.20465	0.32696	0.64370
0.22659	0.26846	0.31106
0.36445	0.79530	0.42161
0.41377	0.49266	0.59018
0.90872	0.74418	0.67212
0.88033	0.44910	0.52897
0.19313	0.35965	0.47894
0.64590	0.79203	0.20178
0.16955	0.71604	0.83326
0.26201	0.71598	0.88188
0.88005	0.45639	0.48241
0.40957	0.42983	0.92427
0.56227	0.14855	0.14552
0.40836	0.43188	0.90572
0.16934	0.52249	0.76285
0.33524	0.88161	0.75408
0.60821	0.83401	0.31411
0.01247	0.25603	0.50738
0.39139	0.40040	0.94869
0.35727	0.41827	0.93307
0.37282	0.43600	0.95832
0.58422	0.51579	0.03848
0.51786	0.82449	0.40038
0.15771	0.55648	0.82947
0.85360	0.47437	0.50478
0.48676	0.80913	0.36200
0.64260	0.29504	0.11877
0.18015	0.83875	0.69553
0.44466	0.46348	0.03976
0.38082	0.39040	0.92504
0.37014	0.39201	0.93539
0.84575	0.46242	0.53142
0.43557	0.39825	0.92472
1.00000	0.75732	0.64256
0.94064	0.40219	0.50466
0.38672	0.40635	0.96549
0.61179	0.18832	0.17140
0.40537	0.13829	0.43741
0.38613	0.27368	0.12559
0.77025	0.82688	0.27933
0.21516	0.39421	0.68996
0.40506	0.41753	0.95277
0.12175	0.18905	0.60883
0.32204	0.14946	0.12927
0.58956	0.79414	0.46101
0.45933	0.85150	0.75512
0.13574	0.08371	0.47097
0.13945	0.07459	0.49375
0.37311	0.41237	0.92299
0.41139	0.41899	0.93867
0.59421	0.83877	0.35264
0.43298	0.41638	0.92425
0.15727	0.62555	0.71357
0.37873	0.45053	0.96671
0.34158	0.75332	0.38641
0.27506	0.44978	0.60644
0.39297	0.14777	0.16714
0.27255	0.21134	0.55456
0.38187	0.89555	0.75807
0.39072	0.08625	0.15210
0.63964	0.83563	0.29198
0.03204	0.41221	0.50476
0.07045	0.36994	0.51435
0.37886	0.81340	0.42612
0.31567	0.87121	0.76236
0.51455	0.14338	0.21214
0.25212	0.76350	0.71141
0.38472	0.26009	0.38924
0.25190	0.25574	0.65773
0.32357	0.57402	0.56111
0.49340	0.82381	0.32770
0.22962	0.21701	0.69239
0.40017	0.86567	0.75090
0.42495	0.36463	0.93155
0.09234	0.11340	0.48988
0.00790	0.22809	0.54064
0.38634	0.19758	0.12105
0.41349	0.69233	0.52115
0.17132	0.59576	0.85409
0.17647	0.71523	0.88597
0.90773	0.37139	0.51903
0.87164	0.48450	0.53480
0.36758	0.39448	0.96326
0.23688	0.16304	0.38416
0.45030	0.69726	0.55412
0.18689	0.33406	0.49637
0.28446	0.32295	0.64326
0.36437	0.13540	0.27988
0.45699	0.42057	0.87633
0.36657	0.10364	0.14567
0.13317	0.29889	0.21918
0.39428	0.13556	0.44733
0.37152	0.35451	0.82772
0.31717	0.61178	0.60268
0.35224	0.18978	0.56675
0.14018	0.29573	0.21884
0.40208	0.39382	0.93626
0.51188	0.85547	0.37394
0.22639	0.10704	0.40579
0.50697	0.25643	0.34746
0.42390	0.39381	0.95085
0.36437	0.13540	0.27988
0.11990	0.11615	0.53619
0.26107	0.20959	0.59982
0.34138	0.12987	0.11942
0.62458	0.52963	0.23726
0.12616	0.29071	0.21984
0.37893	0.41295	0.97091
0.36694	0.37374	0.84845
0.36730	0.12593	0.15008
0.23712	0.72346	0.85225
0.05547	0.51656	0.92967
0.34922	0.42001	0.97018
0.43237	0.86402	0.69546
0.15487	0.25284	0.26534
0.65204	0.66551	0.13619
0.42688	0.58557	0.57347
0.13444	0.16241	0.40007
0.87579	0.33668	0.44083
0.21294	0.34192	0.64452
0.25828	0.56080	0.92386
0.60602	0.45856	0.16470
0.12588	0.09287	0.49301
0.65564	0.83451	0.29088
0.14462	0.57050	0.84380
0.34783	0.43188	0.08082
0.36734	0.35595	0.40735
0.66012	0.93527	0.22943
0.53167	0.19667	0.14691
0.38886	0.37875	0.91595
0.16808	0.55953	0.80469
0.19127	0.26073	0.64389
0.17132	0.59576	0.85409
0.17648	0.71522	0.88598
0.29611	0.80007	0.67314
0.36538	0.65422	0.51244
0.41626	0.83919	0.44626
0.44684	0.67149	0.56735
0.37155	0.66088	0.51836
0.40736	0.84339	0.43611
0.51497	0.82055	0.45676
0.41297	0.84371	0.43903
0.41985	0.84309	0.44545
0.41523	0.87950	0.72527
0.39962	0.88381	0.73767
0.42134	0.87765	0.71912
0.42330	0.87179	0.71253
0.39672	0.86892	0.72941
0.38796	0.86580	0.73318
0.31757	0.83156	0.76085
0.59827	0.52401	0.08002
0.59818	0.52260	0.07957
0.16167	0.72159	0.84625
0.59680	0.51171	0.07884
0.16106	0.72164	0.84802
0.17732	0.74394	0.86323
0.52728	0.26353	0.12089
0.60279	0.51523	0.17616
0.17747	0.74405	0.86331
0.31143	0.84504	0.76992
0.59329	0.33651	0.10552
0.24764	0.69464	0.66496
0.49952	0.80383	0.35027
0.50860	0.73880	0.21854
0.25198	0.70705	0.66808
0.51664	0.73369	0.21180
0.24658	0.68935	0.66371
0.49862	0.80228	0.34757
0.29418	0.38385	0.64660
0.57083	0.42394	0.99231
0.56038	0.45598	0.98155
0.09655	0.53607	0.81147
0.57764	0.44502	0.99946
0.04172	0.48610	0.92084
0.04052	0.16217	0.51314
0.54216	0.78845	0.45251
0.54566	0.44670	0.98153
0.47198	0.09679	0.10581
0.55676	0.44958	0.99071
0.54881	0.42712	0.99250
0.61809	0.76643	0.64541
0.69932	0.46476	0.15370
0.30067	0.68525	0.85725
0.37909	0.39231	0.49804
0.46521	0.18466	0.38169
0.72915	0.48300	0.16363
0.13308	0.56093	0.83387
0.70574	0.47139	0.15849
0.51930	0.39960	0.06778
0.69587	0.47043	0.16078
0.57515	0.42953	0.97827
0.54453	0.44014	0.99459
0.54894	0.79623	0.45759
0.04442	0.15115	0.50895
0.47197	0.09678	0.10581
0.40388	0.69662	0.51172
0.59462	0.67783	0.31527
0.21791	0.58144	0.75307
0.59260	0.43328	0.98258
0.57066	0.42934	1.00000
0.17454	0.67278	0.88483
0.56950	0.45723	0.99442
0.57474	0.43850	0.97381
0.24407	0.68017	0.65576
0.92280	0.37376	0.43317
0.39647	0.89051	0.45479
0.13986	0.55569	0.81828
0.35798	0.29773	0.45149
0.46138	0.28638	0.31956
0.35809	0.30024	0.45061
0.54989	0.42780	0.97104
0.12823	0.12329	0.48401
0.38970	0.13953	0.45673
0.30659	0.26529	0.33379
0.49178	0.78408	0.41126
0.34104	0.44631	0.59678
0.25807	0.86879	0.75983
0.70238	0.60871	0.23482
0.43319	0.49606	0.98772
0.27407	0.18399	0.45613
0.27781	0.19624	0.45853
0.42871	0.49581	0.98804
0.94572	0.38769	0.46523
0.94217	0.40007	0.46272
0.47967	0.40457	0.04400
0.22714	0.50024	0.87458
0.02624	0.16253	0.53268
0.17581	0.30389	0.51962
0.46391	0.53227	0.25651
0.42666	0.68530	0.58542
0.69835	0.84208	0.34246
0.58132	0.42247	0.98573
0.60999	0.93717	0.24351
0.64643	0.76289	0.64982
0.55938	0.42098	0.98291
0.56769	0.81020	0.47207
0.56099	0.44493	0.97429
0.25685	0.16363	0.29283
0.63144	0.32816	0.11820
0.35246	0.65288	0.50902
0.24467	0.68882	0.66390
0.54212	0.43440	0.98381
0.14273	0.17737	0.60701
0.50138	0.41678	0.94735
0.13360	0.18444	0.45172
0.28016	0.55403	0.51431
0.29949	0.73637	0.36021
0.24226	0.48079	0.61984
0.51538	0.84067	0.35847
0.23514	0.58562	0.83138
0.60485	0.55291	0.03800
0.17015	0.61586	0.86110
0.48597	0.41864	0.88577
0.28889	0.66701	0.54938
0.12649	0.07485	0.49758
0.21577	0.37210	0.63435
0.13413	0.56564	0.83155
0.79646	0.74327	0.69414
0.70246	0.47558	0.15420
0.47206	0.13962	0.28657
0.70818	0.46361	0.15731
0.53284	0.14794	0.12074
0.44117	0.43775	0.04826
0.48212	0.27513	0.32374
0.70714	0.46992	0.16271
0.70807	0.28694	0.11628
0.21335	0.41430	0.56731
0.47543	0.49428	0.25416
0.22683	0.50019	0.87401
0.15407	0.32774	0.51472
0.47867	0.40372	0.04417
0.19886	0.26100	0.56041
0.19655	0.26044	0.55914
0.63467	0.37452	0.18217
0.27226	0.18319	0.45567
0.42154	0.49277	0.98989
0.94573	0.38773	0.46521
0.27069	0.87270	0.76029
0.49208	0.78416	0.41128
0.32649	0.13854	0.39124
0.00000	0.16026	0.53407
0.32900	0.13890	0.33981
0.70367	0.60991	0.23625
0.37192	0.86477	0.77306
0.40347	0.91130	0.32037
0.59868	0.76881	0.64499
0.68847	0.23616	0.13213
0.58857	0.45220	0.99005
0.56079	0.43383	0.98452
0.59463	0.67803	0.31550
0.62932	0.76317	0.64393
0.48792	0.65289	0.31176
0.27710	0.43810	0.55163
0.26705	0.42953	0.53618
0.42380	0.70092	0.53052
0.59164	0.43665	0.99277
0.63233	0.75933	0.63920
0.34604	0.22966	0.61513
0.03692	0.18837	0.55460
0.57391	0.44109	0.98766
0.54296	0.45863	0.99176
0.17542	0.57056	0.78402
0.35757	0.12660	0.13754
0.58740	0.44616	0.97904
0.60802	0.18255	0.12129
0.54221	0.80658	0.26192
0.30132	0.67053	0.56209
0.54289	0.80556	0.26201
0.55831	0.70211	0.04455
0.57728	0.45821	0.98169
0.59724	0.54329	0.03892
0.24226	0.48079	0.61984
0.19624	0.59561	0.83825
0.17021	0.61636	0.86097
0.17155	0.31544	0.46158
0.22598	0.50054	0.87313
0.23505	0.17002	0.38172
0.48920	0.42179	0.87337
0.46752	0.41797	0.89026
0.67031	0.26314	0.11327
0.47099	0.41892	0.88521
0.09241	0.19803	0.59811
0.26649	0.42717	0.53235
0.40924	0.50105	0.98539
0.55975	0.44195	0.99997
0.60822	0.18232	0.12128
0.69833	0.84204	0.34284
0.47607	0.52828	0.25158
0.33791	0.22791	0.46654
0.70321	0.45602	0.16891
0.44038	0.81428	0.24000
0.45724	0.79355	0.22706
0.41862	0.77132	0.02841
0.44035	0.81467	0.24007
0.34163	0.75884	0.00651
0.33872	0.75849	0.00637
0.61596	0.49206	0.19269
0.33950	0.63055	0.03876
0.61408	0.49282	0.19342
0.43657	0.73944	0.02653
0.52158	0.35302	0.09969
0.77484	0.72440	0.57842
0.38946	0.78587	0.03573
0.46003	0.74970	0.07262
0.45486	0.73180	0.03026
0.45264	0.77610	0.16824
0.37310	0.77229	0.03719
0.41038	0.78242	0.02544
0.41038	0.78242	0.02544
0.41348	0.77209	0.01864
0.33956	0.70527	0.55135
0.36759	0.72868	0.47557
0.36759	0.72868	0.47557
0.24696	0.08265	0.36269
0.17487	0.08779	0.34482
0.63418	0.38112	0.34935
0.44816	0.85896	0.01094
0.44795	0.85279	0.00949
0.44033	0.80470	0.01397
0.43683	0.83550	0.00715
0.47162	0.82982	0.00566
0.42683	0.79487	0.00980
0.47164	0.82986	0.00565
0.21062	0.31528	0.60174
0.44746	0.84789	0.00825
0.39783	0.79177	0.29028
0.26039	0.35794	0.66582
0.29705	0.39053	0.64519
0.42493	0.79296	0.00871
0.24396	0.27289	0.58178
0.23463	0.27320	0.57523
0.33972	0.37619	0.48376
0.79635	0.77518	0.18968
0.35696	0.14962	0.31682
0.35609	0.15657	0.31211
0.35728	0.14954	0.31716
0.41751	0.24816	0.30268
0.33517	0.36327	0.43831
0.00401	0.23869	0.53320
0.43704	0.17261	0.18273
0.50246	0.12900	0.20391
0.31769	0.59876	0.51697
0.37099	0.63302	0.60675
0.40583	0.47823	0.56783
0.41277	0.61476	0.61232
0.23235	0.65541	0.76411
0.51352	0.50956	0.61142
0.51833	0.51015	0.61195
0.15634	0.17370	0.60703
0.38592	0.36570	0.87130
0.29072	0.42900	0.51266
0.86594	0.63639	0.65195
0.35918	0.41497	0.44284
0.36405	0.38627	0.86069
0.71940	0.80087	0.25500
0.72044	0.79991	0.25489
0.42661	0.80235	0.21475
0.72794	0.78536	0.25385
0.43778	0.80233	0.21417
0.42935	0.79332	0.21719
0.44479	0.85321	0.21210
0.42616	0.80256	0.21453
0.46206	0.86763	0.72834
0.45606	0.87009	0.72859
0.50967	0.68934	0.19784
0.44521	0.85229	0.21233
0.35559	0.69991	0.10296
0.71916	0.80267	0.26166
0.66252	0.46683	0.13373
0.71951	0.80241	0.26184
0.71893	0.80293	0.26173
0.35166	0.69459	0.09770
0.49387	0.69313	0.21281
0.40179	0.82865	0.42630
0.44755	0.53307	0.26053
0.19405	0.40584	0.56994
0.21767	0.39255	0.68854
0.12540	0.23659	0.48403
0.12402	0.23756	0.48482
0.30515	0.37299	0.59379
0.50687	0.83034	0.00207
0.81610	0.45921	0.53800
0.13750	0.34058	0.55558
0.07062	0.39754	0.53214
0.06364	0.39140	0.53371
0.48136	0.82667	0.39627
0.44272	0.80201	0.42192
0.34469	0.70038	0.47769
0.40814	0.19415	0.34123
0.42972	0.23483	0.32655
0.43230	0.62494	0.57756
0.43825	0.54703	0.59043
0.42972	0.23483	0.32655
0.32004	0.60407	0.49875
0.49024	0.32307	0.14230
0.48559	0.30941	0.13994
0.48908	0.32022	0.14282
0.48998	0.31329	0.14181
0.66329	0.48395	0.16013
0.49011	0.25024	0.12486
0.49171	0.21483	0.12491
0.84778	0.33031	0.43660
0.84422	0.32882	0.43604
0.93064	0.35719	0.43908
0.76448	0.77069	0.69026
0.82702	0.46166	0.53661
0.08445	0.51816	0.93544
0.08291	0.17323	0.57310
0.63105	0.39566	0.33429
0.88864	0.33983	0.44748
0.91994	0.42519	0.48638
0.04920	0.15609	0.52550
0.04601	0.16018	0.53184
0.05236	0.40811	0.50754
0.29825	0.62956	0.50791
0.20838	0.54529	0.47991
0.45766	0.55504	0.25578
0.13201	0.37048	0.45308
0.68915	0.44781	0.22765
0.25806	0.51810	0.53827
0.43789	0.75787	0.38694
0.40268	0.15553	0.39700
0.68915	0.44781	0.22765
0.40499	0.47438	0.56291
0.26798	0.39773	0.52870
0.39752	0.45879	0.58990
0.26927	0.42256	0.52858
0.33089	0.61883	0.49914
0.18590	0.60648	0.75174
0.39042	0.89689	0.45085
0.16561	0.54496	0.77914
0.46543	0.91288	0.33814
0.49378	0.76046	0.21385
0.86937	0.41867	0.14919
0.86332	0.41139	0.15064
0.83465	0.40586	0.13203
0.40399	0.50355	0.20652
0.81464	0.41039	0.13833
0.82121	0.41411	0.13077
0.86121	0.41167	0.15211
0.85912	0.42367	0.14880
0.83185	0.40288	0.13560
0.40289	0.50432	0.20662
0.82442	0.40500	0.13767
0.82894	0.42513	0.13781
0.83428	0.42499	0.13685
0.83721	0.41056	0.12776
0.93676	0.44957	0.53904
0.88002	0.40707	0.14713
0.82684	0.41874	0.14541
0.85755	0.41947	0.13907
0.85276	0.41841	0.15138
0.84037	0.42320	0.13364
0.14111	0.35786	0.45775
0.14845	0.37068	0.46687
0.13835	0.36952	0.46183
0.14465	0.37008	0.46656
0.31661	0.74785	0.36804
0.39135	0.24536	0.35046
0.38816	0.21512	0.24270
0.31661	0.74785	0.36804
0.39662	0.69129	0.56832
0.05861	0.40781	0.50689
0.41154	0.48657	0.58812
0.73123	0.79248	0.20263
0.44682	0.48814	0.60340
0.36018	0.74585	0.26467
0.13774	0.36346	0.49018
0.17356	0.31913	0.44978
0.17356	0.31913	0.44978
0.93313	0.42090	0.50554
0.69707	0.83354	0.28801
0.34684	0.65956	0.51488
0.93313	0.42090	0.50554
0.71600	0.40536	0.12085
0.47081	0.92401	0.31206
0.71664	0.40486	0.12051
0.86845	0.64478	0.64795
0.74223	0.74316	0.70326
0.35227	0.86349	0.73303
0.18380	0.69860	0.78397
0.73282	0.37471	0.10806
0.99878	0.75657	0.64310
0.71965	0.38422	0.11650
0.72985	0.37671	0.10992
0.22887	0.78269	0.73879
0.77171	0.74300	0.62384
0.77605	0.69872	0.58000
0.85189	0.71922	0.58106
0.34885	0.87111	0.73130
0.71867	0.38601	0.11495
0.85422	0.76947	0.58403
0.79752	0.74305	0.57319
0.72076	0.38243	0.11794
0.46691	0.08926	0.14544
0.46367	0.08985	0.14540
0.16341	0.19008	0.41663
0.15347	0.19014	0.42984
0.16351	0.19011	0.41658
0.41116	0.23591	0.30173
0.21453	0.58488	0.46202
0.35032	0.40199	0.45136
0.14337	0.37565	0.57229
0.38713	0.34669	0.92294
0.08174	0.42335	0.51629
0.42463	0.51176	0.59138
0.13123	0.34839	0.48862
0.77576	0.62355	0.66055
0.39004	0.24214	0.45411
0.29025	0.39740	0.63347
0.07569	0.39099	0.52620
0.23334	0.37087	0.56998
0.14352	0.31416	0.50123
0.36660	0.76100	0.39035
0.27674	0.42912	0.29608
0.45084	0.17382	0.38080
0.40982	0.24634	0.32767
0.41032	0.24742	0.32538
0.35182	0.25447	0.40931
0.37391	0.20651	0.49963
0.50888	0.16297	0.33496
0.03702	0.54030	0.94256
0.03466	0.53939	0.94204
0.11919	0.25959	0.63879
0.43045	0.14633	0.36180
0.05379	0.49382	0.92648
0.05963	0.51354	0.91442
0.43723	0.66028	0.35119
0.07561	0.49581	0.92886
0.93693	0.74626	0.66274
0.53772	0.51155	0.61512
0.59232	0.44407	0.17258
0.83222	0.73760	0.62197
0.87563	0.70953	0.59510
0.53307	0.14775	0.26465
0.82958	0.76887	0.62509
0.40309	0.16389	0.26896
0.67992	0.23846	0.14046
0.85571	0.76191	0.63004
0.14901	0.09123	0.45795
0.47236	0.16202	0.32205
0.58588	0.43884	0.17342
0.14273	0.09179	0.45991
0.57027	0.10496	0.16232
0.14932	0.08720	0.45499
0.85806	0.74464	0.61423
0.65707	0.37530	0.22269
0.87495	0.74622	0.60161
0.65691	0.37246	0.22362
0.87804	0.77346	0.60179
0.36733	0.14201	0.33894
0.41913	0.13067	0.45415
0.82237	0.73490	0.59803
0.89187	0.70945	0.62928
0.40817	0.33997	0.89790
0.59158	0.52905	0.04024
0.50066	0.13720	0.14361
0.59674	0.50490	0.23542
0.51804	0.16636	0.14788
0.87816	0.72763	0.63134
0.43709	0.86143	0.68796
0.61239	0.50460	0.09881
0.60722	0.50716	0.09524
0.56271	0.80844	0.47965
0.90094	0.73120	0.58089
0.42748	0.87516	0.67543
0.52154	0.40786	0.07723
0.52628	0.37748	0.09481
0.40299	0.89736	0.68677
0.87676	0.71986	0.56972
0.88019	0.74866	0.57532
0.54126	0.36392	0.09666
0.52656	0.37833	0.09601
0.84850	0.75845	0.59941
0.33467	0.61363	0.10190
0.33004	0.61775	0.04953
0.85551	0.71403	0.60870
0.52683	0.37921	0.09710
0.52019	0.40535	0.07758
0.33053	0.61849	0.04976
0.38588	0.77336	0.19251
0.56800	0.83782	0.35690
0.86285	0.69325	0.63495
0.24504	0.79474	0.86389
0.37239	0.39494	0.35185
0.91815	0.73102	0.60956
0.84930	0.72698	0.56995
0.36118	0.74180	0.28728
0.83996	0.78005	0.59749
0.33186	0.62382	0.04769
0.79877	0.63968	0.62989
0.89094	0.70605	0.58048
0.60877	0.50250	0.14937
0.21175	0.36593	0.64034
0.81292	0.71618	0.58163
0.80240	0.77038	0.67699
0.77544	0.72149	0.62688
0.75350	0.72995	0.61104
0.20799	0.70150	0.76786
0.88892	0.69062	0.62152
0.60860	0.50255	0.14905
0.38774	0.76525	0.03125
0.40046	0.79918	0.39535
0.34508	0.82406	0.68314
0.34374	0.82209	0.68464
0.01974	0.50302	0.93140
0.35894	0.69550	0.02744
