0.54703	0.58390	0.45276
0.79117	0.31496	0.72062
0.57950	0.06292	0.56577
0.40424	0.20851	0.56623
0.30500	0.47236	0.28087
0.72146	0.16916	0.72093
0.72831	0.54299	0.59596
0.05123	0.36217	0.61468
0.66185	0.54987	0.70652
0.55997	0.04501	0.52050
0.79117	0.31497	0.72062
0.77533	0.31441	0.73683
0.82768	0.15144	0.61829
0.62663	0.65542	0.36933
0.62543	0.65048	0.36928
0.86894	0.20293	0.57589
0.66953	0.12780	0.71460
0.76926	0.32691	0.96177
0.30235	0.94784	0.47238
0.64450	0.69252	0.20367
0.65250	0.72289	0.25158
0.85821	0.41405	0.60816
0.69362	0.18073	0.66055
0.77618	0.48825	0.59641
0.59951	0.15165	0.74646
0.76793	0.49974	0.58235
0.62515	0.64103	0.36803
0.68809	0.15254	0.67253
0.69026	0.17840	0.65719
0.72386	0.19728	0.68598
0.80425	0.44619	0.61697
0.78971	0.46931	0.60071
0.72098	0.19823	0.70382
0.66313	0.12389	0.70825
0.23994	0.86899	0.08445
0.68410	0.78439	0.17695
0.68200	0.48762	0.54813
0.58677	0.71014	0.04981
0.59435	0.45898	0.62972
0.60218	0.66454	0.10505
0.69541	0.43673	0.60199
0.51023	0.58462	0.44258
0.49405	0.33418	0.57149
0.21382	0.87012	0.08743
0.09006	0.34805	0.58677
0.59442	0.45974	0.62890
0.53467	0.51945	0.39742
0.59638	0.46002	0.62573
0.65354	0.79974	0.19172
0.61453	0.80746	0.12657
0.08469	0.89461	0.36853
0.67641	0.76409	0.06882
0.34035	0.80649	0.31764
0.57386	0.58576	0.38306
0.36288	0.14373	0.41948
0.16490	0.37929	0.40815
0.59481	0.09181	0.66715
0.60812	0.12712	0.65622
0.38039	0.43684	0.22649
0.23240	0.91060	0.33855
0.08647	0.89316	0.33031
0.11147	0.77648	0.34362
0.43149	0.33041	0.33242
0.35890	0.98094	0.41809
0.11953	0.33154	0.53799
0.40444	0.43892	0.27419
0.05459	0.87802	0.32779
0.08983	0.90778	0.30849
0.61497	0.17238	0.55782
0.38432	0.12889	0.43627
0.54408	0.32243	0.49184
0.27190	0.95002	0.31558
0.46240	0.38199	0.39749
0.40600	0.07360	0.79335
0.59167	0.42951	0.60863
0.59127	0.42883	0.60927
0.43903	0.45822	0.31468
0.08485	0.89942	0.28887
0.25852	0.80858	0.17720
0.40221	0.21819	0.85492
0.30065	0.34079	0.51404
0.39611	0.89231	0.38678
0.15250	0.46495	0.36393
0.34802	0.92452	0.24395
0.55465	0.07033	0.53255
0.06623	0.84296	0.36870
0.45343	0.07175	0.47284
0.56602	0.84770	0.54881
0.29009	0.46651	0.28359
0.21817	0.49838	0.16658
0.32106	0.21447	0.36182
0.78329	0.45555	0.76004
0.27033	0.81117	0.33967
0.20079	0.39499	0.27234
0.07550	0.89180	0.33136
0.32447	0.90233	0.30791
0.29542	0.32525	0.38195
0.29536	0.86187	0.34122
0.41319	0.06622	0.72983
0.58557	0.71684	0.08479
0.25479	0.38910	0.75021
0.54479	0.30696	0.87864
0.49033	0.05208	0.45924
0.05880	0.35635	0.61571
0.67160	0.14563	0.95112
0.05036	0.35024	0.58913
0.33138	0.93944	0.50572
0.73123	0.21814	0.72448
0.63089	0.32610	0.57417
0.47743	0.57366	0.47740
0.47806	0.88605	0.44537
0.36109	0.22736	0.48556
0.29280	0.45203	0.33060
0.48564	0.58471	0.46761
0.38583	0.54765	0.09644
0.49497	0.06192	0.57603
0.44178	0.10916	0.38639
0.37473	0.57116	0.11115
0.75306	0.32265	0.86653
0.30663	0.49022	0.36263
0.29036	0.50686	0.37056
0.21402	0.26262	0.35820
0.48878	0.76233	0.44212
0.32378	0.59824	0.23610
0.44132	0.62208	0.22940
0.05341	0.88470	0.31912
0.07165	0.90424	0.32677
0.56985	0.86512	0.39544
0.60462	0.80877	0.10834
0.07713	0.85590	0.32525
0.25558	0.81924	0.27391
0.45573	0.60729	0.13844
0.07177	0.84752	0.33500
0.31609	0.52000	0.43182
0.24472	0.80001	0.18634
0.21899	0.31542	0.32764
0.78252	0.37057	0.91592
0.32488	0.91201	0.31807
0.16729	0.30410	0.32560
0.02619	0.87631	0.30515
0.05571	0.87654	0.28818
0.49636	0.06562	0.62658
0.20176	0.88612	0.32842
0.24899	0.85312	0.29937
0.12066	0.92680	0.31711
0.42246	0.53831	0.12221
0.78484	0.49147	0.58425
0.32809	0.53970	0.38935
0.30078	0.28548	0.36006
0.05152	0.85098	0.37062
0.31083	0.44444	0.36851
0.26103	0.42814	0.19040
0.36739	0.34747	0.57076
0.03325	0.86650	0.34830
0.42792	0.10650	0.42660
0.06502	0.84935	0.31963
0.05976	0.84898	0.35082
0.14204	0.25142	0.73109
0.79089	0.27934	0.66816
0.35512	0.50588	0.19404
0.24899	0.85311	0.29937
0.48724	0.89600	0.48010
0.45126	0.93184	0.40939
0.45126	0.93184	0.40939
0.48724	0.89600	0.48009
0.56044	0.14364	0.64355
0.56044	0.14363	0.64355
0.12529	0.26744	0.72548
0.75423	0.35920	0.93045
0.06640	0.88099	0.30792
0.45486	0.93417	0.39752
0.75435	0.35832	0.92828
0.07780	0.85481	0.35814
0.04028	0.86724	0.37098
0.06798	0.89625	0.28208
0.15366	0.28431	0.54104
0.25002	0.83796	0.24725
0.10925	0.29925	0.58355
0.30796	0.90074	0.28884
0.54186	0.06824	0.57270
0.18747	0.37524	0.39614
0.41757	0.54785	0.06948
0.64577	0.80351	0.14449
0.64983	0.13895	0.92548
0.48898	0.33848	0.38843
0.78926	0.29234	0.98748
0.53928	0.07176	0.49449
0.67725	0.40566	0.58772
0.30901	0.65015	0.13099
0.33885	0.14194	0.43043
0.53467	0.71274	0.09968
0.15125	0.51521	0.39667
0.44502	0.78608	0.43598
0.45322	0.60658	0.14202
0.07032	0.88198	0.35236
0.07902	0.36019	0.54978
0.74842	0.41617	0.83758
0.15769	0.46572	0.40929
0.06049	0.87029	0.35543
0.46821	0.04557	0.51943
0.04018	0.84965	0.35536
0.33615	0.50972	0.43919
0.19648	0.45246	0.48324
0.07800	0.86980	0.34405
0.22729	0.35082	0.30225
0.06612	0.85748	0.38333
0.80777	0.28949	0.77891
0.08509	0.87971	0.33774
0.03292	0.86550	0.30644
0.09845	0.91977	0.30942
0.29062	0.77791	0.24082
0.33219	0.87230	0.30082
0.25323	0.81282	0.28369
0.59885	0.74880	0.16703
0.37321	0.21184	0.41789
0.52665	0.88920	0.44360
0.14620	0.39519	0.43080
0.28332	0.44138	0.34531
0.25512	0.48354	0.19443
0.79333	0.22551	0.82026
0.18818	0.40301	0.39451
0.32494	0.93971	0.41146
0.05565	0.87865	0.37449
0.28472	0.27886	0.30574
0.17219	0.91628	0.25377
0.51155	0.85614	0.58294
0.39524	0.16928	0.58457
0.05187	0.84238	0.35193
0.33022	0.89505	0.30458
0.34831	0.56806	0.19052
0.06642	0.87820	0.27127
0.40187	0.94752	0.40617
0.07096	0.88159	0.38341
0.62202	0.11187	0.70103
0.81507	0.21689	0.72635
0.78016	0.35547	0.87492
0.07143	0.91101	0.30097
0.19810	0.50653	0.25431
0.31399	0.43001	0.38081
0.26125	0.44221	0.30614
0.05672	0.90290	0.32995
0.48370	0.04034	0.49802
0.18263	0.44610	0.40169
0.11715	0.25306	0.58850
0.34784	0.90254	0.35844
0.04058	0.88271	0.34374
0.37156	0.03744	0.71104
0.20263	0.31402	0.43709
0.26109	0.83397	0.22087
0.36253	0.96805	0.38427
0.42757	0.84568	0.41853
0.60141	0.47651	0.66990
0.25813	0.56447	0.14910
0.07866	0.93036	0.35567
0.35769	0.90063	0.37174
0.05221	0.86554	0.28066
0.78278	0.49492	0.61192
0.35968	0.44024	0.49948
0.07945	0.88584	0.28909
0.30412	0.48989	0.49209
0.19967	0.33544	0.33624
0.15173	0.39315	0.42405
0.22075	0.48487	0.37052
0.61445	0.19649	0.67255
0.07356	0.38036	0.65418
0.25004	0.22937	0.53720
0.43225	0.93705	0.29112
0.19648	0.45246	0.48323
0.06953	0.86990	0.28200
0.46985	0.59763	0.28357
0.19521	0.28502	0.33578
0.76193	0.15002	0.85677
0.06258	0.88781	0.37534
0.04245	0.87857	0.35989
0.46961	0.04689	0.62310
0.45309	0.93222	0.37840
0.04696	0.89269	0.31377
0.06335	0.86324	0.34641
0.04934	0.85206	0.30636
0.34612	0.87196	0.29907
0.34026	0.42261	0.19001
0.29017	0.50107	0.44479
0.25371	0.33123	0.44600
0.65825	0.56130	0.68926
0.07890	0.87915	0.31356
0.03800	0.85638	0.32566
0.27616	0.56023	0.13764
0.37117	0.27458	0.44676
0.67265	0.52210	0.56908
0.45223	0.55951	0.11658
0.66926	0.76917	0.07082
0.08252	0.41972	0.55117
0.35142	0.44386	0.38500
0.80527	0.33809	0.82252
0.34600	0.87637	0.31587
0.35014	0.95366	0.29748
0.09547	0.38488	0.65081
0.08218	0.87129	0.36495
0.48316	0.04432	0.57571
0.08266	0.86124	0.38469
0.28683	0.73041	0.23494
0.51047	0.87356	0.47101
0.79567	0.44438	0.75121
0.21964	0.45897	0.49422
0.04242	0.87407	0.31004
0.07850	0.86527	0.29873
0.06681	0.89658	0.35303
0.58597	0.09810	0.86835
0.78212	0.49132	0.57136
0.25498	0.82410	0.24069
0.10291	0.42211	0.62210
0.79348	0.44618	0.63443
0.58402	0.07986	0.58099
0.43464	0.77941	0.59803
0.65857	0.14287	0.93434
0.06247	0.85458	0.30134
0.05170	0.86394	0.30635
0.11333	0.44473	0.53243
0.04287	0.85953	0.37704
0.75179	0.72873	0.06715
0.05526	0.36403	0.57070
0.04733	0.88318	0.27641
0.49716	0.08078	0.52297
0.32713	0.30209	0.34560
0.51180	0.10219	0.85896
0.72188	0.38229	0.94847
0.28684	0.64613	0.22667
0.05360	0.88938	0.34680
0.16870	0.51252	0.22113
0.40600	0.07359	0.79335
0.70685	0.60320	0.38860
0.55119	0.84610	0.34956
0.17955	0.34075	0.45534
0.19982	0.36278	0.45244
0.08381	0.86662	0.32550
0.06312	0.86971	0.32403
0.76936	0.48307	0.70783
0.05914	0.86791	0.38874
0.34352	0.75273	0.45118
0.05871	0.89895	0.29512
0.66345	0.48852	0.51956
0.35987	0.56019	0.12644
0.41446	0.08037	0.67744
0.25341	0.44922	0.14284
0.53837	0.87998	0.44458
0.38988	0.03300	0.67424
0.77276	0.41750	0.79330
0.32042	0.51434	0.53578
0.30289	0.49264	0.45925
0.68745	0.53346	0.58555
0.48984	0.87832	0.47962
0.43478	0.09142	0.51998
0.44274	0.79491	0.42437
0.40073	0.29390	0.33602
0.21373	0.57555	0.23520
0.46968	0.60368	0.28666
0.76807	0.41050	0.62147
0.15478	0.61053	0.18838
0.53115	0.85858	0.42093
0.02731	0.85693	0.34198
0.17392	0.37243	0.40124
0.15780	0.46596	0.48427
0.45925	0.07379	0.79672
0.56655	0.60850	0.42111
0.24899	0.85312	0.29937
0.30157	0.92195	0.32111
0.07784	0.37386	0.50740
0.09050	0.44135	0.56803
0.03570	0.88457	0.29055
0.25414	0.27527	0.43581
0.58315	0.63341	0.34011
0.32781	0.45373	0.35575
0.28443	0.57966	0.22732
0.34148	0.16781	0.51432
0.07528	0.83059	0.42083
0.38807	0.04665	0.70883
0.39553	0.23620	0.85976
0.32346	0.31129	0.36030
0.11147	0.77648	0.34362
0.43452	0.62244	0.25290
0.30114	0.46805	0.05977
0.39554	0.23498	0.85634
0.04862	0.86560	0.33715
0.76529	0.46420	0.58275
0.24555	0.29003	0.47688
0.44348	0.25144	0.32880
0.02678	0.87564	0.33380
0.34148	0.16780	0.51431
0.12763	0.36445	0.47240
0.21736	0.47651	0.18714
0.40250	0.05503	0.78240
0.63029	0.27436	0.77517
0.39459	0.23690	0.86126
0.03741	0.89339	0.31313
0.11578	0.79902	0.33792
0.40635	0.05386	0.71643
0.32865	0.90048	0.38731
0.20965	0.90377	0.08768
0.04935	0.89959	0.28886
0.57683	0.81168	0.44356
0.37221	0.27006	0.76643
0.77296	0.25402	0.81020
0.51075	0.59367	0.19784
0.20916	0.25555	0.35423
0.13484	0.28941	0.55083
0.28937	0.57403	0.15641
0.17939	0.90167	0.33217
0.63781	0.18714	0.69512
0.19338	0.36482	0.42664
0.76234	0.41298	0.80470
0.23448	0.83202	0.25758
0.69153	0.06021	0.60374
0.45316	0.35951	0.34809
0.82782	0.39943	0.91998
0.48710	0.07933	0.62476
0.05026	0.84641	0.32107
0.28063	0.80318	0.25054
0.22360	0.55218	0.15829
0.24899	0.85312	0.29937
0.30155	0.92195	0.32113
0.50037	0.76302	0.46635
0.52416	0.59397	0.44640
0.70225	0.56125	0.58979
0.56448	0.63173	0.28476
0.53136	0.59742	0.42991
0.70831	0.55013	0.60785
0.70487	0.60015	0.47657
0.70908	0.55425	0.60245
0.70662	0.56228	0.59300
0.55783	0.84795	0.45435
0.54638	0.86079	0.45422
0.56473	0.84052	0.45301
0.56624	0.83244	0.44922
0.54323	0.84665	0.45552
0.53501	0.84831	0.45300
0.48712	0.85626	0.41672
0.70679	0.15696	0.80621
0.70639	0.15466	0.80503
0.34012	0.88959	0.31438
0.69842	0.14167	0.79330
0.33789	0.89078	0.31394
0.34103	0.91309	0.32882
0.54987	0.08613	0.68856
0.66931	0.20774	0.77267
0.34103	0.91320	0.32897
0.48230	0.87278	0.42397
0.60056	0.09829	0.65140
0.37699	0.65242	0.27928
0.79487	0.43147	0.62056
0.77957	0.31888	0.65419
0.38721	0.66487	0.29279
0.77544	0.30745	0.66656
0.37314	0.64702	0.27474
0.79645	0.42269	0.62611
0.34787	0.61014	0.25368
0.01123	0.92450	0.40761
0.00751	0.90089	0.39815
0.25411	0.79392	0.16580
0.00000	0.91512	0.38189
0.19642	0.88527	0.05803
0.15691	0.41730	0.44331
0.69098	0.57964	0.44180
0.02941	0.91572	0.38358
0.44545	0.00664	0.66741
0.00247	0.90258	0.38502
0.02066	0.92026	0.42346
0.55548	0.74807	0.30397
0.65717	0.18607	0.60627
0.29562	0.89012	0.44107
0.44145	0.44122	0.28053
0.37666	0.24834	0.30330
0.65889	0.20875	0.58427
0.24304	0.81838	0.23588
0.65518	0.19250	0.60407
0.62964	0.09914	0.80893
0.65077	0.19095	0.60360
0.00755	0.91271	0.41526
0.02065	0.90345	0.41795
0.69625	0.59733	0.42565
0.15046	0.40422	0.44648
0.44545	0.00664	0.66740
0.56920	0.59327	0.43857
0.73021	0.37345	0.49241
0.33851	0.75440	0.26493
0.01073	0.90239	0.41759
0.01418	0.92249	0.35574
0.27001	0.90092	0.30404
0.02340	0.92235	0.36514
0.03408	0.91298	0.42801
0.38132	0.63590	0.28097
0.09768	0.29547	0.62477
0.70285	0.56844	0.70834
0.26313	0.81117	0.22440
0.39230	0.37161	0.28554
0.46609	0.23952	0.40218
0.39509	0.37270	0.28880
0.02286	0.89150	0.39255
0.19465	0.36605	0.37368
0.31867	0.32534	0.35263
0.39474	0.29292	0.51207
0.75000	0.51799	0.54799
0.39463	0.53976	0.10425
0.46129	0.87664	0.49701
0.67982	0.30156	0.87390
0.06898	0.93014	0.38460
0.27556	0.33356	0.26555
0.28469	0.34529	0.26427
0.07258	0.93510	0.37598
0.06943	0.32516	0.61214
0.06943	0.32516	0.61214
0.63853	0.09959	0.89500
0.17132	0.84548	0.26659
0.14543	0.43752	0.42563
0.29669	0.46110	0.30641
0.62929	0.26848	0.51979
0.54205	0.64861	0.31305
0.79122	0.50171	0.81773
0.02052	0.92896	0.38560
0.83622	0.40450	0.84745
0.56805	0.75615	0.27134
0.03475	0.92226	0.40497
0.70400	0.62216	0.39857
0.00616	0.91189	0.35744
0.34915	0.22814	0.62524
0.61495	0.09939	0.61183
0.51956	0.58698	0.45010
0.37139	0.64735	0.27560
0.00710	0.91610	0.39995
0.16757	0.49771	0.21236
0.03735	0.88077	0.41959
0.21779	0.33643	0.32043
0.43641	0.53588	0.41828
0.65021	0.45749	0.46061
0.34713	0.56232	0.04078
0.77056	0.45713	0.62522
0.22916	0.81428	0.35338
0.75441	0.13962	0.87770
0.26101	0.86756	0.30275
0.04973	0.84729	0.44659
0.51849	0.56385	0.32240
0.19042	0.36708	0.45733
0.31638	0.57954	0.15877
0.24304	0.81838	0.23589
0.64138	0.80872	0.14003
0.65722	0.18614	0.60613
0.39776	0.15669	0.44827
0.65077	0.19097	0.60366
0.48797	0.02843	0.62771
0.62801	0.13314	0.91957
0.46000	0.23470	0.37758
0.65315	0.19623	0.59803
0.60023	0.08620	0.52056
0.36327	0.52602	0.28210
0.59999	0.25176	0.51998
0.17190	0.84428	0.26605
0.30613	0.47001	0.35271
0.63736	0.09914	0.89448
0.25508	0.47459	0.23993
0.25372	0.47229	0.24538
0.56976	0.14630	0.63340
0.27518	0.33160	0.26655
0.07679	0.93957	0.36106
0.07163	0.32651	0.62391
0.47077	0.87872	0.49450
0.75038	0.51795	0.54816
0.29084	0.26343	0.37241
0.13179	0.44583	0.44156
0.31952	0.21909	0.47791
0.67937	0.30414	0.88010
0.50692	0.88277	0.40503
0.71836	0.49572	0.51080
0.54305	0.74440	0.32424
0.57127	0.08578	0.52483
0.02452	0.90876	0.42549
0.00846	0.92487	0.38045
0.73040	0.37411	0.49245
0.56169	0.74751	0.29333
0.68416	0.36556	0.50267
0.39508	0.55614	0.20892
0.40041	0.50545	0.31651
0.57358	0.61771	0.40461
0.02724	0.92708	0.40219
0.57546	0.73488	0.27399
0.18847	0.72823	0.28306
0.17788	0.46443	0.38545
0.01615	0.91180	0.36398
0.03526	0.92353	0.36409
0.29704	0.78554	0.27117
0.40112	0.05846	0.73779
0.02690	0.90939	0.39014
0.52065	0.05081	0.57952
0.79842	0.38810	0.71259
0.50405	0.57258	0.30821
0.79585	0.38948	0.70907
0.86113	0.17388	0.81819
0.03486	0.91234	0.40471
0.74612	0.14291	0.88227
0.34713	0.56232	0.04078
0.24627	0.83503	0.32357
0.26188	0.86750	0.30295
0.32467	0.41608	0.39964
0.17345	0.84286	0.26523
0.25475	0.27411	0.43521
0.06646	0.82126	0.47855
0.05849	0.84476	0.42608
0.57621	0.05560	0.53655
0.06106	0.83688	0.43841
0.16857	0.50929	0.27387
0.40141	0.49956	0.31997
0.09557	0.93607	0.36080
0.01179	0.90515	0.37485
0.52064	0.05077	0.57941
0.79137	0.50216	0.81733
0.61804	0.26010	0.53274
0.34231	0.35591	0.32637
0.63783	0.19093	0.58736
0.84661	0.36254	0.69325
0.83317	0.35078	0.68842
0.93430	0.19929	0.69969
0.84660	0.36254	0.69326
0.96093	0.17855	0.62131
0.96190	0.17854	0.61771
0.64301	0.22399	0.72739
0.87237	0.13704	0.58841
0.64200	0.22522	0.72693
0.91822	0.18145	0.70965
0.57988	0.09709	0.71161
0.67271	0.73222	0.12182
0.94187	0.21431	0.66262
0.88699	0.22754	0.72118
0.91094	0.17876	0.72691
0.86332	0.27524	0.68554
0.92826	0.20431	0.64249
0.94558	0.19781	0.69638
0.94558	0.19781	0.69638
0.94195	0.20811	0.69279
0.55560	0.59048	0.35641
0.59900	0.56109	0.46611
0.59900	0.56109	0.46611
0.23863	0.23881	0.52861
0.29150	0.25502	0.64446
0.18070	0.28035	0.44481
0.98738	0.25937	0.72134
0.98802	0.25322	0.72178
0.96499	0.21969	0.72071
0.98422	0.23793	0.71059
0.98863	0.23368	0.74570
0.96234	0.20679	0.71257
0.98863	0.23368	0.74570
0.26446	0.52729	0.23054
0.98847	0.24938	0.72196
0.87252	0.39483	0.69169
0.29084	0.59293	0.28465
0.34947	0.60723	0.25877
0.96263	0.20446	0.71017
0.26404	0.49776	0.18567
0.26678	0.49311	0.20640
0.41650	0.43009	0.30675
0.77863	0.30099	0.99929
0.35106	0.19888	0.49529
0.35684	0.19837	0.51145
0.35058	0.19927	0.49358
0.43599	0.22512	0.47306
0.41350	0.40023	0.35398
0.18057	0.47004	0.48314
0.43041	0.10190	0.63831
0.40807	0.08223	0.51799
0.46715	0.58158	0.44630
0.50008	0.65107	0.22836
0.44584	0.54172	0.15264
0.47851	0.63540	0.21666
0.51108	0.78950	0.22999
0.49795	0.58958	0.02324
0.49998	0.59064	0.02125
0.17096	0.49086	0.19984
0.08703	0.80763	0.31727
0.41981	0.48287	0.33007
0.63858	0.69270	0.02788
0.47172	0.42232	0.36970
0.11063	0.83251	0.33467
0.73558	0.35940	0.88072
0.73533	0.35895	0.88106
0.82492	0.34741	0.63946
0.72692	0.34553	0.88619
0.81986	0.34601	0.64940
0.82223	0.34516	0.64025
0.84133	0.36790	0.61154
0.82547	0.34708	0.63775
0.58724	0.85096	0.45137
0.58155	0.85125	0.45207
0.75842	0.27077	0.62858
0.83990	0.36741	0.61455
0.85854	0.22797	0.57507
0.73215	0.36625	0.87809
0.67211	0.16842	0.63489
0.73189	0.36628	0.87815
0.73219	0.36638	0.87795
0.86076	0.21879	0.57224
0.74824	0.28463	0.63578
0.70334	0.53461	0.59949
0.62994	0.27627	0.50415
0.34867	0.53939	0.31232
0.28591	0.64455	0.22864
0.25305	0.41149	0.36821
0.25251	0.41436	0.36992
0.34678	0.52887	0.20759
1.00000	0.23303	0.79272
0.14124	0.45968	0.49624
0.28086	0.50599	0.32059
0.31237	0.52003	0.45900
0.30345	0.51697	0.45473
0.75574	0.49489	0.60205
0.71025	0.51860	0.56007
0.56854	0.55575	0.47733
0.33975	0.18704	0.37301
0.42314	0.22441	0.41105
0.52922	0.60678	0.23442
0.49062	0.58507	0.13468
0.42314	0.22441	0.41105
0.47176	0.56744	0.48026
0.54073	0.12757	0.70173
0.52820	0.11625	0.70933
0.53728	0.12651	0.70347
0.53220	0.11907	0.69978
0.66004	0.19619	0.65315
0.52287	0.09075	0.72022
0.49799	0.06501	0.69704
0.13447	0.28012	0.52328
0.13797	0.27772	0.51707
0.09492	0.29359	0.60183
0.62388	0.81679	0.19791
0.13113	0.45192	0.51011
0.20045	0.91139	0.11715
0.14788	0.47115	0.34328
0.52187	0.30769	0.83962
0.12623	0.29914	0.55798
0.07208	0.36554	0.62291
0.14717	0.42258	0.42894
0.14615	0.43157	0.42566
0.32626	0.50969	0.51175
0.49177	0.56028	0.44904
0.47305	0.51194	0.42915
0.65374	0.27987	0.53724
0.35120	0.43909	0.47945
0.59964	0.23178	0.79393
0.38239	0.54069	0.41936
0.71881	0.49588	0.67503
0.32977	0.27267	0.32049
0.59965	0.23178	0.79393
0.44623	0.52847	0.16501
0.37872	0.48411	0.29545
0.43423	0.54152	0.10415
0.40956	0.50214	0.32507
0.48434	0.57480	0.48108
0.34414	0.76896	0.32819
0.69365	0.56828	0.71183
0.28487	0.77290	0.25579
0.72181	0.45896	0.72117
0.79972	0.32562	0.67171
0.66644	0.18675	0.43288
0.66643	0.18675	0.43288
0.65906	0.16188	0.45444
0.66886	0.21569	0.41471
0.65384	0.16532	0.46577
0.65921	0.16179	0.45415
0.66644	0.18675	0.43286
0.66977	0.18156	0.43082
0.65949	0.16235	0.46646
0.66988	0.21971	0.41334
0.66373	0.16015	0.45774
0.67160	0.17087	0.46867
0.67154	0.17089	0.46877
0.66864	0.15860	0.45615
0.04060	0.40614	0.56245
0.66790	0.19627	0.42762
0.65970	0.17593	0.46787
0.67575	0.17750	0.44875
0.66975	0.18156	0.43081
0.67140	0.17099	0.46896
0.34212	0.43699	0.45782
0.35241	0.44813	0.44584
0.34728	0.44777	0.46272
0.34998	0.44940	0.44949
0.65843	0.47236	0.48147
0.41509	0.26119	0.38481
0.39591	0.16590	0.60421
0.65843	0.47236	0.48147
0.55647	0.61069	0.29819
0.32965	0.50699	0.50400
0.45194	0.55418	0.11713
0.78825	0.31967	0.90826
0.45720	0.55967	0.06221
0.89236	0.31291	0.71270
0.33336	0.46751	0.42217
0.33497	0.40544	0.42131
0.33497	0.40544	0.42131
0.05683	0.37620	0.58799
0.73244	0.40551	0.85465
0.52485	0.58660	0.43672
0.05683	0.37620	0.58799
0.65291	0.14298	0.57720
0.82794	0.45717	0.87769
0.65254	0.14230	0.57527
0.64556	0.69254	0.05248
0.60082	0.81240	0.17009
0.51766	0.85071	0.48088
0.35345	0.83692	0.32479
0.64270	0.11637	0.53522
0.74889	0.72854	0.06866
0.63412	0.12014	0.55499
0.64037	0.11766	0.54151
0.43275	0.82054	0.41595
0.66776	0.72002	0.17425
0.62818	0.73339	0.18247
0.65626	0.75229	0.23440
0.51766	0.85071	0.48088
0.63415	0.12018	0.55505
0.69613	0.70034	0.19253
0.68837	0.71755	0.24254
0.63408	0.12008	0.55495
0.42085	0.02990	0.61568
0.41857	0.03182	0.62720
0.22067	0.28274	0.36918
0.21795	0.30218	0.34133
0.22077	0.28269	0.36933
0.41673	0.21630	0.47966
0.50812	0.47157	0.40393
0.44224	0.43613	0.34290
0.27910	0.55020	0.36547
0.02572	0.83488	0.28854
0.34462	0.52011	0.47877
0.46708	0.57149	0.11872
0.31934	0.46317	0.42155
0.57780	0.72031	0.06756
0.35064	0.33497	0.25461
0.34999	0.58607	0.25030
0.31314	0.51173	0.45717
0.32652	0.52813	0.27286
0.31837	0.44506	0.32706
0.66740	0.49343	0.54499
0.51593	0.37136	0.55568
0.35590	0.24275	0.31508
0.41915	0.23786	0.43131
0.42164	0.23562	0.43979
0.37717	0.31511	0.28685
0.30878	0.37286	0.19114
0.39182	0.18601	0.32769
0.23054	0.92360	0.07332
0.23011	0.92274	0.07169
0.21542	0.60131	0.17810
0.35625	0.23578	0.37223
0.19643	0.89311	0.07387
0.21301	0.88634	0.10002
0.63828	0.43032	0.62603
0.19136	0.89597	0.09908
0.71436	0.74300	0.06970
0.51034	0.59834	0.00650
0.61352	0.18563	0.71430
0.68859	0.74688	0.17697
0.69228	0.69464	0.16703
0.42814	0.13582	0.43944
0.63187	0.72345	0.15683
0.33834	0.16264	0.43122
0.56174	0.08841	0.53400
0.68032	0.70851	0.14937
0.18808	0.32613	0.46099
0.39137	0.19082	0.39328
0.60343	0.18373	0.70973
0.18544	0.32930	0.45507
0.45649	0.03011	0.50884
0.18007	0.32032	0.47686
0.64702	0.73127	0.20786
0.48855	0.12970	0.76357
0.70613	0.71056	0.20029
0.48602	0.12446	0.76053
0.70091	0.70484	0.22867
0.33475	0.21014	0.42881
0.33459	0.31810	0.37054
0.65208	0.75515	0.18897
0.64545	0.74478	0.23886
0.04411	0.80864	0.30829
0.72852	0.14101	0.88101
0.45576	0.04406	0.63365
0.60379	0.26898	0.73465
0.46663	0.06252	0.61927
0.64352	0.73304	0.12788
0.58310	0.80212	0.43992
0.69647	0.15252	0.73439
0.69380	0.15311	0.75239
0.69401	0.63152	0.39058
0.66399	0.71746	0.14315
0.59508	0.79283	0.47512
0.63472	0.10959	0.79399
0.60503	0.10858	0.74058
0.59122	0.81202	0.50664
0.64989	0.69619	0.14763
0.70292	0.74136	0.19378
0.59894	0.09959	0.71646
0.60503	0.10857	0.74058
0.66983	0.71500	0.23207
0.81191	0.17466	0.53229
0.85452	0.13766	0.56668
0.67909	0.73862	0.20142
0.60503	0.10856	0.74058
0.63473	0.10960	0.79398
0.85448	0.13864	0.56703
0.84336	0.30370	0.59291
0.76458	0.47750	0.67197
0.66813	0.72073	0.11163
0.37736	0.93931	0.37143
0.34143	0.18633	0.78591
0.64496	0.72094	0.21457
0.66079	0.69240	0.23489
0.89898	0.34704	0.71576
0.67470	0.75147	0.23950
0.86095	0.14108	0.57173
0.60797	0.69789	0.11273
0.66834	0.70354	0.12485
0.67427	0.19544	0.69950
0.30309	0.58622	0.15810
0.65234	0.70677	0.12746
0.65821	0.79662	0.19343
0.68069	0.69035	0.15886
0.68718	0.73313	0.25951
0.36830	0.81899	0.34747
0.68701	0.72187	0.20937
0.67447	0.19459	0.69921
0.93176	0.20592	0.66631
0.70591	0.50154	0.54605
0.52504	0.78654	0.46131
0.52387	0.78748	0.45984
0.21053	0.89918	0.03905
0.91583	0.15737	0.61723
