0.46054	0.48418	0.65351
0.60046	0.30917	0.21309
0.72411	0.08095	0.34056
0.73253	0.16998	0.54625
0.44923	0.32371	0.84825
0.68729	0.19342	0.22638
0.47283	0.50242	0.40765
0.14882	0.37274	0.56105
0.46828	0.54117	0.37107
0.71252	0.05125	0.40149
0.59682	0.31492	0.20925
0.61469	0.31392	0.21654
0.53574	0.16001	0.12548
0.32348	0.55708	0.58907
0.33208	0.54715	0.59086
0.46971	0.19306	0.12563
0.72902	0.14644	0.27524
0.70018	0.34301	0.11818
0.35122	0.83994	0.66682
0.19407	0.55958	0.58245
0.14070	0.58565	0.63065
0.62382	0.44425	0.32734
0.68671	0.19357	0.28025
0.49009	0.45135	0.32578
0.76691	0.15893	0.29708
0.47796	0.45471	0.35424
0.33785	0.53688	0.58782
0.69066	0.17252	0.26025
0.68689	0.19181	0.28258
0.66442	0.22654	0.23962
0.53273	0.41048	0.29690
0.49915	0.42953	0.32511
0.66960	0.22687	0.23622
0.72622	0.15038	0.26874
0.37371	0.79463	0.39833
0.10923	0.60801	0.65237
0.54801	0.43879	0.42318
0.02505	0.54967	0.56671
0.48681	0.40010	0.50687
0.14922	0.49050	0.66987
0.45466	0.52099	0.34353
0.47128	0.47501	0.69525
0.61121	0.27622	0.51264
0.37718	0.81451	0.38027
0.18390	0.32040	0.59199
0.48624	0.40078	0.50690
0.51931	0.43094	0.62305
0.48507	0.40220	0.50454
0.08852	0.61154	0.60321
0.13630	0.59828	0.54065
0.30334	0.95251	0.55209
0.13437	0.56175	0.50673
0.40653	0.73470	0.51185
0.45685	0.51337	0.63117
0.73619	0.10807	0.59489
0.29902	0.25601	0.73131
0.76057	0.12075	0.33978
0.73027	0.10896	0.29153
0.42752	0.19607	0.84148
0.40793	0.87557	0.56510
0.29601	0.96243	0.53003
0.41841	0.14797	0.88017
0.57717	0.25393	0.66036
0.37489	0.83620	0.73792
0.24628	0.27010	0.63139
0.43755	0.22132	0.81106
0.20714	0.97950	0.51352
0.31068	0.99048	0.50210
0.67100	0.17885	0.35221
0.73130	0.09875	0.55560
0.50795	0.23305	0.49412
0.43407	0.87593	0.62883
0.54956	0.30048	0.58863
0.96988	0.06939	0.43603
0.47258	0.36938	0.47188
0.46736	0.36857	0.46584
0.51835	0.35608	0.63499
0.30763	0.97485	0.52091
0.41221	0.78323	0.41771
0.50544	0.03261	0.47349
0.42197	0.14903	0.83765
0.44467	0.76579	0.65781
0.18820	0.30483	0.74850
0.56444	0.81622	0.64161
0.73470	0.08300	0.39061
0.22968	0.92415	0.53178
0.74596	0.06880	0.49486
0.41736	0.65623	0.61380
0.43632	0.31682	0.83548
0.36552	0.27004	0.92420
0.64855	0.19094	0.68752
0.59658	0.44245	0.24144
0.39682	0.78220	0.51529
0.37353	0.25383	0.78531
0.27043	0.97000	0.53077
0.49533	0.82026	0.61387
0.46293	0.17310	0.79048
0.43059	0.80205	0.56029
0.92718	0.07752	0.46538
0.03943	0.56308	0.56610
0.26461	0.12176	0.77030
0.83292	0.30371	0.40552
0.72634	0.04463	0.45418
0.15768	0.35112	0.55917
0.84102	0.24650	0.11796
0.13902	0.35008	0.56486
0.33753	0.82154	0.68417
0.61946	0.23724	0.21263
0.57862	0.30791	0.40300
0.49912	0.45732	0.73664
0.37574	0.71916	0.75605
0.67162	0.16817	0.60865
0.49285	0.31337	0.84072
0.49038	0.46777	0.73078
0.26678	0.40211	0.85775
0.79043	0.08291	0.43472
0.66083	0.05499	0.56424
0.25849	0.41929	0.88525
0.68846	0.32527	0.16947
0.45777	0.35292	0.83501
0.45651	0.35663	0.87114
0.67775	0.18476	0.78328
0.44076	0.62395	0.76147
0.38602	0.43681	0.92927
0.34343	0.50085	0.84150
0.24819	0.97173	0.53294
0.28229	0.98572	0.52353
0.27981	0.66751	0.66643
0.11119	0.49178	0.54794
0.23195	0.94847	0.52089
0.43257	0.79230	0.48219
0.25515	0.48197	0.83392
0.23162	0.93206	0.50956
0.50144	0.39049	0.83248
0.44741	0.77952	0.41945
0.60906	0.20315	0.83329
0.64676	0.36346	0.12913
0.48104	0.82547	0.62584
0.67632	0.20571	0.87121
0.20988	0.99524	0.52036
0.23876	0.97365	0.48780
0.84078	0.05078	0.39001
0.40867	0.85919	0.50965
0.42979	0.82805	0.50705
0.34687	0.98039	0.54012
0.29928	0.40742	0.81638
0.48086	0.45481	0.33366
0.48123	0.40374	0.85949
0.56601	0.16564	0.79116
0.21308	0.93240	0.52977
0.53597	0.31783	0.83088
0.49884	0.27369	0.91031
0.48495	0.10347	0.77332
0.20491	0.96682	0.50160
0.69684	0.06603	0.54910
0.23441	0.94522	0.50605
0.21793	0.93974	0.51729
0.88970	0.20787	0.19016
0.57298	0.28237	0.21698
0.31991	0.37803	0.81938
0.42979	0.82805	0.50705
0.38719	0.72491	0.73492
0.38952	0.76978	0.75255
0.38952	0.76977	0.75261
0.38720	0.72508	0.73513
0.89267	0.17001	0.30832
0.89267	0.17000	0.30834
0.99730	0.18912	0.28328
0.70083	0.38265	0.13014
0.25719	0.96747	0.51993
0.38718	0.77118	0.76171
0.70095	0.38238	0.13003
0.24900	0.93367	0.51846
0.22312	0.95530	0.53776
0.28650	0.97737	0.50793
0.27114	0.23314	0.62181
0.46077	0.80953	0.48330
0.22612	0.26269	0.58804
0.49754	0.83317	0.59670
0.76549	0.08295	0.37672
0.31178	0.24085	0.76004
0.25046	0.41431	0.82921
0.11731	0.53221	0.54264
0.85785	0.22435	0.14850
0.63879	0.29780	0.01569
0.70343	0.31877	0.07813
0.72670	0.01822	0.39101
0.50985	0.37417	0.37268
0.26077	0.44209	0.98249
0.78903	0.15423	0.57829
0.00000	0.50083	0.54547
0.56526	0.43282	0.91975
0.45774	0.64909	0.79115
0.26831	0.48729	0.82237
0.26573	0.95748	0.54259
0.15540	0.33335	0.60100
0.65096	0.42390	0.19544
0.27312	0.31250	0.77440
0.24929	0.95604	0.50245
0.77377	0.05405	0.46520
0.21572	0.93891	0.54398
0.49329	0.38486	0.80626
0.36246	0.32254	0.73638
0.25380	0.95206	0.52118
0.61239	0.25360	0.84539
0.23701	0.93686	0.53433
0.60262	0.30418	0.16284
0.27826	0.95596	0.52296
0.22900	0.96101	0.48256
0.32532	0.99462	0.53514
0.46013	0.75570	0.46824
0.48356	0.79548	0.58035
0.41756	0.78630	0.48199
0.15063	0.49857	0.60219
0.60288	0.12301	0.63846
0.33171	0.71276	0.70067
0.27681	0.27704	0.71986
0.51078	0.30018	0.84330
0.42653	0.29090	0.91278
0.64924	0.26194	0.13847
0.34626	0.26691	0.72722
0.39044	0.79329	0.66796
0.28141	0.94210	0.52109
0.60349	0.18446	0.76944
0.37218	0.91482	0.45650
0.43111	0.68058	0.63771
0.72487	0.15397	0.52752
0.20116	0.93572	0.51830
0.48853	0.81297	0.60705
0.32558	0.41814	0.88240
0.27159	0.96983	0.48196
0.41509	0.80072	0.73219
0.27028	0.94657	0.54540
0.75048	0.13781	0.30969
0.57741	0.23375	0.14204
0.64195	0.37743	0.16376
0.29949	0.98633	0.53985
0.28503	0.31183	0.86250
0.55358	0.30413	0.81674
0.47162	0.29060	0.85754
0.27066	0.98589	0.54621
0.76484	0.03958	0.44916
0.31334	0.29722	0.77147
0.21931	0.23407	0.55787
0.46448	0.79835	0.64380
0.22144	0.97799	0.53596
0.94593	0.05246	0.49853
0.34260	0.20595	0.69602
0.42098	0.80343	0.45938
0.41697	0.82566	0.73607
0.44190	0.70606	0.79535
0.62189	0.51290	0.37388
0.28909	0.33100	0.93801
0.30517	0.98593	0.58840
0.46307	0.79529	0.64818
0.25945	0.95633	0.48037
0.50684	0.45550	0.33545
0.61087	0.34429	0.76019
0.29706	0.96106	0.50263
0.54907	0.37244	0.81086
0.62005	0.22171	0.85067
0.28387	0.27211	0.72607
0.35597	0.30876	0.83244
0.75830	0.21116	0.31114
0.15673	0.43882	0.57643
0.40773	0.14941	0.65970
0.48573	0.77497	0.78253
0.36246	0.32254	0.73638
0.24855	0.96997	0.50699
0.43246	0.50861	0.78337
0.66007	0.19092	0.82856
0.72155	0.18582	0.12402
0.24372	0.96005	0.53859
0.20248	0.96923	0.54623
0.87014	0.03138	0.41857
0.38636	0.77286	0.78085
0.22525	0.99132	0.54179
0.25548	0.94173	0.50174
0.23153	0.94288	0.48555
0.48212	0.78487	0.59427
0.46216	0.24395	0.84865
0.50436	0.36971	0.82048
0.39217	0.19359	0.75834
0.46100	0.54619	0.39232
0.27045	0.96390	0.50807
0.18186	0.95263	0.51099
0.29334	0.33792	0.95841
0.54450	0.12219	0.65829
0.53074	0.47263	0.45285
0.27528	0.43049	0.79581
0.13181	0.56046	0.49499
0.15789	0.39284	0.60256
0.53865	0.31943	0.77815
0.60630	0.36291	0.17735
0.47760	0.78743	0.60352
0.51111	0.84411	0.69440
0.18106	0.44704	0.55853
0.25752	0.94377	0.52782
0.79724	0.02896	0.42154
0.26184	0.92687	0.54264
0.46054	0.72497	0.45465
0.37003	0.69842	0.72081
0.59296	0.43111	0.25129
0.47015	0.37195	0.75564
0.22948	0.97541	0.50972
0.27532	0.94820	0.49916
0.28538	0.96867	0.54544
0.81721	0.15598	0.20662
0.47732	0.44397	0.34358
0.44452	0.79583	0.46588
0.23058	0.43456	0.54318
0.52968	0.41567	0.31218
0.72627	0.10302	0.37156
0.52899	0.63409	0.86409
0.85413	0.22890	0.14277
0.20716	0.95282	0.49850
0.22891	0.95953	0.50680
0.25909	0.35332	0.69172
0.20241	0.94835	0.53600
0.03728	0.58497	0.69025
0.13549	0.35416	0.58192
0.25986	0.97848	0.49699
0.73102	0.08805	0.44813
0.52767	0.16067	0.76621
0.89787	0.13969	0.37984
0.70621	0.40219	0.15810
0.36093	0.41309	0.97042
0.23912	0.98914	0.52070
0.24331	0.29363	0.86043
0.96988	0.06939	0.43603
0.30564	0.50057	0.51068
0.26952	0.66306	0.62684
0.30148	0.22316	0.71751
0.28702	0.21224	0.76818
0.24373	0.94730	0.54096
0.22661	0.96809	0.52344
0.54050	0.46154	0.27599
0.21827	0.95375	0.52485
0.56448	0.67824	0.59119
0.26510	0.98994	0.51262
0.53953	0.43397	0.46321
0.28345	0.39474	0.89340
0.89898	0.09113	0.48484
0.43268	0.25156	0.89662
0.32288	0.70132	0.68634
0.91422	0.04391	0.49447
0.60892	0.41054	0.21259
0.50801	0.40298	0.77736
0.53421	0.36629	0.82535
0.52171	0.48396	0.44405
0.40132	0.71788	0.70740
0.75896	0.08720	0.50945
0.45317	0.66078	0.78183
0.61380	0.22146	0.67906
0.31161	0.26188	0.96891
0.38083	0.50873	0.76946
0.49815	0.39051	0.29307
0.29517	0.16970	0.92042
0.32923	0.68899	0.72091
0.17688	0.95348	0.53947
0.29446	0.24579	0.74751
0.30342	0.34100	0.72386
0.95154	0.11003	0.40479
0.41531	0.49665	0.64146
0.42979	0.82805	0.50705
0.46852	0.84977	0.61460
0.14257	0.34440	0.63140
0.16666	0.46727	0.60145
0.23958	0.99105	0.49709
0.46798	0.20028	0.67045
0.33534	0.52433	0.66658
0.51851	0.32399	0.80978
0.37445	0.33871	0.98270
0.72460	0.12125	0.63742
0.23163	0.90743	0.55983
0.92899	0.05364	0.48293
0.48134	0.03668	0.48085
0.50814	0.15980	0.77941
0.41841	0.14797	0.88017
0.35612	0.49183	0.81437
0.41865	0.20709	0.93606
0.48329	0.03708	0.48198
0.20469	0.96247	0.52075
0.46577	0.43948	0.31044
0.40248	0.18759	0.71042
0.52557	0.14750	0.58888
0.19040	0.97410	0.52911
0.72459	0.12126	0.63742
0.23260	0.27376	0.68829
0.36943	0.25009	0.89546
0.95060	0.04778	0.42708
0.73619	0.28696	0.32839
0.46896	0.02921	0.47429
0.24866	0.98340	0.53784
0.26364	0.86604	0.53243
0.93015	0.06577	0.47634
0.42358	0.80815	0.63401
0.32508	0.84270	0.38862
0.25953	1.00000	0.53475
0.32914	0.63031	0.67681
0.47222	0.05942	0.53119
0.66166	0.28026	0.16656
0.27693	0.47451	0.72310
0.69046	0.17656	0.78548
0.25515	0.24629	0.60641
0.29521	0.34944	0.94412
0.39096	0.89651	0.53026
0.72940	0.22120	0.34836
0.29541	0.22612	0.76215
0.61633	0.42287	0.21735
0.44517	0.81625	0.46365
0.61546	0.04932	0.28709
0.57406	0.28498	0.64537
0.82850	0.26704	0.11173
0.84865	0.07851	0.39220
0.21153	0.94338	0.50061
0.47211	0.78145	0.48379
0.27237	0.30185	0.93984
0.42979	0.82805	0.50705
0.46851	0.84977	0.61459
0.44463	0.62843	0.74029
0.45767	0.48653	0.68417
0.47694	0.51421	0.44850
0.31473	0.51179	0.69478
0.44617	0.48935	0.68158
0.48994	0.50720	0.43624
0.37202	0.52071	0.49932
0.48464	0.50950	0.43899
0.47624	0.51450	0.44606
0.32345	0.66763	0.67395
0.32673	0.67282	0.67920
0.32189	0.66497	0.67141
0.33241	0.64989	0.68807
0.34246	0.66124	0.70235
0.34486	0.66363	0.70703
0.36117	0.68972	0.76490
0.73702	0.18707	0.20320
0.74914	0.18500	0.20897
0.48751	0.79946	0.61368
0.75055	0.17432	0.21107
0.48769	0.80035	0.61396
0.49113	0.81575	0.64305
0.80450	0.11435	0.36472
0.75448	0.21875	0.24945
0.49099	0.81580	0.64308
0.36662	0.70737	0.76165
0.74373	0.12560	0.33461
0.39344	0.50662	0.89710
0.53010	0.39857	0.29210
0.57129	0.31314	0.24513
0.39671	0.51743	0.89113
0.58156	0.30571	0.24018
0.39178	0.50260	0.89935
0.53346	0.39300	0.28644
0.38921	0.45665	0.91136
0.23052	0.97319	0.57285
0.24350	0.95290	0.59593
0.43046	0.77015	0.41238
0.21322	0.97115	0.58861
0.34429	0.83548	0.35700
0.30029	0.29398	0.71818
0.36497	0.49323	0.50561
0.25690	0.97352	0.58952
0.85739	0.00000	0.47221
0.24373	0.95921	0.57633
0.23888	0.97961	0.57795
0.17373	0.61348	0.72762
0.68181	0.19443	0.31941
0.52273	0.74735	0.56160
0.49227	0.31351	0.61421
0.58225	0.18281	0.67668
0.65198	0.21277	0.32645
0.45580	0.79982	0.44745
0.67042	0.19886	0.32063
0.79274	0.13270	0.22946
0.68076	0.19946	0.32444
0.24011	0.96916	0.60414
0.22354	0.96452	0.60116
0.34909	0.50210	0.50849
0.29567	0.28483	0.70303
0.85738	0.00000	0.47221
0.43526	0.48692	0.63355
0.42189	0.35845	0.32577
0.50692	0.69236	0.48384
0.25818	0.96704	0.57820
0.22010	0.98032	0.58153
0.46032	0.84879	0.57217
0.21683	0.96138	0.59047
0.26211	0.95820	0.58277
0.40192	0.49102	0.88099
0.21536	0.27448	0.56003
0.52558	0.55420	0.41705
0.44039	0.78263	0.45903
0.54720	0.26540	0.73251
0.57834	0.17226	0.56584
0.54714	0.26650	0.73062
0.20299	0.95715	0.57469
0.33565	0.23011	0.75855
0.50021	0.16674	0.79519
0.59359	0.21917	0.61152
0.44069	0.46054	0.38461
0.28425	0.39910	0.84631
0.42548	0.71635	0.74777
0.78075	0.31860	0.22372
0.29111	0.96702	0.61381
0.56576	0.20466	0.81475
0.56256	0.21736	0.81218
0.29685	0.97520	0.61117
0.17775	0.32245	0.55040
0.16722	0.31726	0.55422
0.82080	0.13141	0.17298
0.43601	0.87508	0.46104
0.27417	0.30966	0.72405
0.46617	0.31804	0.83129
0.59269	0.24129	0.38911
0.34919	0.53709	0.68986
0.60677	0.49910	0.21730
0.23676	0.96642	0.57614
0.52973	0.39287	0.15511
0.17075	0.61486	0.67689
0.25218	0.97502	0.57649
0.31422	0.51832	0.51755
0.25414	0.95127	0.58486
0.60735	0.06902	0.64419
0.71451	0.12484	0.33405
0.47230	0.48222	0.68575
0.39708	0.50038	0.89332
0.24595	0.96118	0.60161
0.25786	0.27809	0.85193
0.20741	0.94133	0.58058
0.61545	0.23575	0.84368
0.47444	0.42507	0.74103
0.58318	0.38845	0.46098
0.22164	0.39362	0.91182
0.49974	0.43691	0.29939
0.35576	0.81491	0.51530
0.75080	0.17999	0.11826
0.44672	0.83413	0.53459
0.23094	0.92280	0.58062
0.41159	0.45383	0.68443
0.27062	0.22208	0.75994
0.32300	0.37027	0.93080
0.45579	0.79982	0.44744
0.08628	0.60700	0.54406
0.67258	0.19130	0.31903
0.68724	0.10143	0.57179
0.66698	0.19455	0.32376
0.84131	0.05731	0.44053
0.88220	0.20896	0.18398
0.57105	0.15947	0.57125
0.66833	0.20222	0.32353
0.68207	0.10427	0.36494
0.39844	0.39592	0.83147
0.63321	0.21712	0.38736
0.43662	0.87476	0.46066
0.49613	0.33640	0.82876
0.82125	0.13092	0.17327
0.39826	0.29084	0.87248
0.39828	0.29089	0.87127
0.85248	0.17558	0.30433
0.56771	0.20465	0.81612
0.29211	0.99454	0.60524
0.16705	0.31726	0.55423
0.41900	0.71505	0.74279
0.44056	0.46055	0.38457
0.60551	0.16110	0.74453
0.26242	0.31698	0.71186
0.68887	0.15292	0.67013
0.78135	0.31914	0.22334
0.32792	0.70545	0.73174
0.55981	0.47688	0.37505
0.17639	0.61363	0.73472
0.69389	0.08976	0.37772
0.21740	0.96870	0.57689
0.22888	0.95481	0.59765
0.42177	0.35914	0.32619
0.17714	0.61154	0.72923
0.45857	0.34148	0.37064
0.36794	0.39974	0.80626
0.39352	0.38900	0.79873
0.40399	0.51322	0.64188
0.24221	0.97434	0.59378
0.15012	0.58809	0.70185
0.30081	0.81213	0.51630
0.31294	0.31645	0.77730
0.22664	0.97583	0.59533
0.24525	0.98917	0.59267
0.46343	0.76054	0.50081
0.92702	0.06052	0.45295
0.22723	0.95774	0.57969
0.77122	0.05698	0.40086
0.56670	0.38557	0.22285
0.39385	0.46111	0.71253
0.56677	0.38588	0.22431
0.60641	0.20576	0.05651
0.23610	0.95173	0.58153
0.76665	0.17997	0.12932
0.22164	0.39362	0.91182
0.40050	0.81082	0.51465
0.44681	0.83390	0.53480
0.58080	0.29986	0.79921
0.43691	0.87383	0.46039
0.46617	0.20329	0.66129
0.21852	0.89692	0.58862
0.21890	0.91944	0.57036
0.70864	0.07609	0.36904
0.21927	0.91117	0.57776
0.26530	0.29656	0.83345
0.39908	0.38475	0.79391
0.32459	0.97319	0.59531
0.25816	0.96322	0.59414
0.77116	0.05697	0.40080
0.60660	0.49937	0.21744
0.60842	0.23405	0.39299
0.48021	0.22058	0.78638
0.67220	0.19801	0.34084
0.51327	0.37931	0.24142
0.52284	0.37145	0.24142
0.41307	0.22944	0.04726
0.51331	0.37934	0.24143
0.41493	0.19021	0.00162
0.41481	0.18865	0.00000
0.74742	0.23626	0.28267
0.48386	0.14316	0.10211
0.74708	0.23696	0.28243
0.50597	0.19928	0.01907
0.78411	0.10578	0.33212
0.19569	0.57461	0.65792
0.41355	0.21773	0.05917
0.49257	0.26805	0.09432
0.51123	0.20418	0.02257
0.49746	0.27775	0.11497
0.42633	0.21788	0.05020
0.41667	0.23421	0.03846
0.40825	0.23179	0.02819
0.41667	0.23421	0.03846
0.39306	0.48895	0.66393
0.46385	0.47895	0.59824
0.46385	0.47895	0.59824
0.39510	0.15804	0.65810
0.41928	0.17519	0.69766
0.36122	0.24384	0.61121
0.35329	0.27069	0.06719
0.35384	0.26686	0.06355
0.38425	0.24183	0.03878
0.36787	0.25201	0.05247
0.32855	0.24545	0.04431
0.38322	0.22953	0.04330
0.32855	0.24545	0.04431
0.37014	0.21760	0.86098
0.35434	0.26287	0.05973
0.57414	0.40233	0.32563
0.42332	0.40795	0.93874
0.39587	0.45527	0.90483
0.38231	0.22695	0.04373
0.42343	0.30915	0.92557
0.43352	0.30779	0.91347
0.51298	0.30795	0.67581
0.70413	0.33478	0.07496
0.67872	0.13963	0.63758
0.68119	0.14291	0.63124
0.67742	0.13936	0.63813
0.63067	0.16829	0.56247
0.55487	0.29232	0.69648
0.32847	0.33696	0.73252
0.82450	0.11649	0.48202
0.78105	0.07622	0.53023
0.52117	0.47655	0.72530
0.32934	0.50374	0.78571
0.30485	0.43150	0.76868
0.16331	0.52721	0.76231
0.30539	0.64160	0.52367
0.17906	0.45852	0.74845
0.17545	0.46237	0.74187
0.26873	0.26690	0.85180
0.22082	0.86170	0.50720
0.50206	0.35113	0.59571
0.22747	0.57084	0.69915
0.53160	0.32054	0.56173
0.24541	0.89031	0.52109
0.70485	0.36510	0.17855
0.70516	0.36481	0.17837
0.49568	0.34920	0.21630
0.72629	0.34327	0.18791
0.50568	0.34969	0.21624
0.50445	0.34924	0.22093
0.50179	0.37343	0.17751
0.49552	0.34914	0.21601
0.31820	0.65688	0.62776
0.31990	0.65861	0.63563
0.57775	0.25760	0.25192
0.50291	0.37341	0.17849
0.47359	0.21404	0.15259
0.70585	0.36906	0.18023
0.61608	0.19845	0.26858
0.70587	0.36904	0.18038
0.70571	0.36912	0.18033
0.47462	0.20871	0.15225
0.58167	0.28661	0.26304
0.49998	0.48930	0.41719
0.57193	0.24577	0.39657
0.43005	0.40379	0.84664
0.36185	0.41423	0.97757
0.55407	0.28223	0.87400
0.55294	0.28405	0.87422
0.37032	0.38090	0.91267
0.29761	0.24089	0.04799
0.28293	0.34488	0.71169
0.44454	0.34459	0.87891
0.53193	0.39976	0.83263
0.53494	0.38787	0.84608
0.49981	0.45253	0.35902
0.49949	0.46714	0.40368
0.48290	0.47291	0.61789
0.66124	0.13098	0.66794
0.62742	0.17259	0.60026
0.32284	0.48378	0.72174
0.26613	0.46464	0.76717
0.62742	0.17259	0.60026
0.50087	0.44636	0.73583
0.78282	0.13439	0.37336
0.81623	0.13423	0.38920
0.78986	0.13733	0.38389
0.79469	0.13101	0.39060
0.71546	0.20860	0.29666
0.83603	0.12514	0.37892
0.84243	0.10783	0.41768
0.24635	0.22603	0.59827
0.24811	0.22435	0.59885
0.20523	0.26590	0.57185
0.06735	0.60172	0.54754
0.27461	0.34678	0.70227
0.32793	0.85728	0.39868
0.23329	0.30814	0.78776
0.81477	0.29334	0.43539
0.23804	0.25464	0.60745
0.17003	0.35865	0.56790
0.27592	0.29265	0.72774
0.27404	0.30134	0.73141
0.53073	0.39538	0.79173
0.51013	0.45958	0.69984
0.53871	0.40182	0.69829
0.58345	0.25580	0.37028
0.58841	0.34027	0.75980
0.83403	0.24915	0.31895
0.45904	0.42306	0.79422
0.51951	0.48615	0.29947
0.57183	0.17039	0.74164
0.83403	0.24915	0.31895
0.32890	0.41316	0.76480
0.41098	0.37884	0.76343
0.28517	0.41207	0.81102
0.40890	0.38357	0.76383
0.49782	0.45613	0.72315
0.48669	0.70682	0.52217
0.51442	0.56380	0.41254
0.46018	0.74583	0.46838
0.47403	0.44649	0.24583
0.56461	0.32138	0.23003
0.53032	0.15763	0.33936
0.52538	0.15700	0.32719
0.55885	0.14840	0.32778
0.49082	0.15002	0.34840
0.56933	0.15390	0.34048
0.57498	0.15450	0.32982
0.52657	0.15876	0.33421
0.53472	0.16521	0.33503
0.56212	0.15056	0.33633
0.48451	0.15099	0.34915
0.57209	0.15245	0.32147
0.55920	0.16039	0.31428
0.56214	0.16353	0.32056
0.56043	0.14826	0.31575
0.13462	0.40056	0.58081
0.51738	0.14812	0.33557
0.55965	0.16525	0.33955
0.54171	0.15695	0.31760
0.53196	0.16534	0.32598
0.56407	0.16440	0.32472
0.58345	0.33262	0.77743
0.56362	0.34052	0.77154
0.57741	0.34335	0.77721
0.56642	0.34194	0.77551
0.57393	0.41439	0.45999
0.63248	0.19525	0.64077
0.78301	0.15478	0.52883
0.57393	0.41439	0.45999
0.34447	0.49681	0.67845
0.52772	0.39161	0.79038
0.28272	0.42440	0.79451
0.65830	0.33582	0.12305
0.23182	0.43095	0.79478
0.54338	0.29807	0.10964
0.53122	0.34720	0.79337
0.60066	0.29854	0.78250
0.60066	0.29854	0.78250
0.14596	0.37826	0.57615
0.64745	0.40894	0.18322
0.46324	0.48040	0.68168
0.14596	0.37826	0.57615
0.66993	0.14180	0.31660
0.47047	0.43724	0.19715
0.66881	0.14109	0.31632
0.24446	0.56819	0.68820
0.20609	0.63788	0.60112
0.37115	0.67039	0.72941
0.42331	0.75107	0.56752
0.65962	0.12018	0.32185
0.06717	0.58123	0.68781
0.67831	0.12664	0.32877
0.66515	0.12223	0.32373
0.45356	0.67905	0.80356
0.18095	0.54823	0.58624
0.23527	0.56142	0.62035
0.15734	0.58411	0.57720
0.37115	0.67039	0.72941
0.67868	0.12759	0.32446
0.12045	0.57706	0.62467
0.18379	0.53168	0.64619
0.67771	0.12533	0.33303
0.86323	0.04675	0.46761
0.86922	0.04865	0.46800
0.67896	0.21678	0.79681
0.64548	0.22701	0.82551
0.67894	0.21679	0.79677
0.64137	0.15555	0.57969
0.55959	0.38696	0.65387
0.53101	0.32380	0.60972
0.45748	0.37426	0.88951
0.17181	0.94933	0.46724
0.52961	0.41079	0.79609
0.26542	0.44836	0.77174
0.54539	0.34330	0.81437
0.03552	0.55394	0.58804
0.54803	0.22583	0.74966
0.38057	0.43587	0.88593
0.52728	0.38724	0.82946
0.41644	0.36645	0.85104
0.50045	0.31157	0.80665
0.53748	0.44018	0.43730
0.47073	0.22100	0.46713
0.59527	0.17288	0.69350
0.62900	0.18522	0.59939
0.63216	0.18364	0.59448
0.62996	0.24570	0.74057
0.51297	0.21332	0.83633
0.63241	0.09657	0.61426
0.28584	0.83437	0.39676
0.28505	0.83275	0.39499
0.25480	0.23212	0.88068
0.59084	0.13584	0.67903
0.33850	0.84304	0.36652
0.35047	0.83151	0.38621
0.46028	0.36771	0.42462
0.34506	0.85364	0.37666
0.07007	0.57952	0.64241
0.16052	0.46896	0.72713
0.77039	0.17917	0.33977
0.12822	0.57405	0.64693
0.13093	0.55720	0.65490
0.68760	0.09182	0.51917
0.20818	0.55857	0.62654
0.69683	0.11421	0.66182
0.70137	0.09661	0.39631
0.17145	0.56130	0.64947
0.31282	0.21423	0.69811
0.62302	0.11506	0.61323
0.77110	0.17948	0.34291
0.31347	0.22261	0.70280
0.79338	0.05066	0.48303
0.30364	0.22229	0.68373
0.20924	0.58556	0.62279
0.86321	0.19034	0.36650
0.14789	0.56626	0.64707
0.86801	0.18570	0.37180
0.11934	0.56316	0.58703
0.65628	0.14440	0.66925
0.51855	0.14281	0.77417
0.14351	0.55822	0.59718
0.13395	0.54436	0.64703
0.48614	0.14002	0.79721
0.77166	0.17800	0.14353
0.83958	0.08882	0.45558
0.76180	0.26661	0.34106
0.84310	0.07115	0.42882
0.17957	0.58765	0.58180
0.32020	0.61252	0.66533
0.71710	0.17453	0.23291
0.72420	0.17601	0.23232
0.31236	0.52585	0.53285
0.13693	0.53277	0.59688
0.35060	0.60130	0.65618
0.77688	0.14463	0.22568
0.78574	0.12778	0.29199
0.37292	0.62059	0.65726
0.19386	0.54715	0.66075
0.15475	0.59230	0.61694
0.78319	0.12401	0.32700
0.78572	0.12777	0.29199
0.15363	0.58674	0.64637
0.48312	0.16925	0.18367
0.48856	0.13911	0.12628
0.20219	0.54795	0.59691
0.78572	0.12776	0.29200
0.77688	0.14463	0.22568
0.48864	0.13978	0.12618
0.47324	0.25521	0.17375
0.51768	0.45201	0.29006
0.11909	0.54360	0.63042
0.44797	0.80423	0.71257
0.73322	0.31525	0.04113
0.14450	0.56857	0.60175
0.20088	0.54326	0.57134
0.60315	0.36785	0.39151
0.23058	0.54622	0.60353
0.48418	0.14292	0.11714
0.08315	0.52340	0.61268
0.17437	0.54609	0.56437
0.65695	0.19083	0.26339
0.31488	0.36649	0.94180
0.20681	0.53947	0.64658
0.10715	0.61130	0.59890
0.22734	0.57690	0.60525
0.21928	0.57003	0.64383
0.42232	0.72347	0.56716
0.18063	0.56566	0.62759
0.65715	0.19034	0.26328
0.43400	0.22570	0.03662
0.54292	0.46851	0.38663
0.41399	0.62594	0.72300
0.41387	0.62616	0.71999
0.31088	0.83336	0.35729
0.46331	0.16339	0.07136
