0.70039	0.29489
0.58074	0.36294
0.41428	0.69246
0.41776	0.05717
0.67557	0.09414
0.89950	0.64333
0.31708	0.23805
0.68579	0.38298
0.20584	0.59376
0.62446	0.78523
0.49496	0.64323
0.76177	0.61954
0.46215	0.43531
0.90152	0.36851
0.19858	0.56257
0.37674	0.10098
0.24411	0.54798
0.33863	0.55599
0.71346	0.65929
0.21882	0.45375
0.71220	0.63801
0.80793	0.23962
0.73267	0.65098
0.72275	0.64056
0.61966	0.90270
0.81255	0.17216
0.86936	0.33914
0.15365	0.58115
0.53047	0.14852
0.28226	0.48741
0.23492	0.49845
0.38522	0.09464
0.20356	0.55277
0.77323	0.61974
0.82123	0.43424
0.35215	0.50265
0.30572	0.53916
0.19417	0.45312
0.20874	0.57755
0.60243	0.21133
0.71236	0.57078
0.27330	0.20347
0.25467	0.51921
0.80935	0.81786
0.09448	0.59432
0.30763	0.14553
0.25547	0.33036
0.12559	0.51638
0.87137	0.38886
0.46860	0.81873
0.52318	0.87215
0.09769	0.43145
0.48816	0.84285
0.24411	0.54798
0.19895	0.35630
0.61719	0.85217
0.20563	0.41221
0.73922	0.15439
0.74258	0.68116
0.54938	0.66536
0.33905	0.06709
0.84090	0.62014
0.45093	0.60506
0.49292	0.47453
0.31731	0.49019
0.52408	0.91128
0.84289	0.27993
0.53300	0.84985
0.72813	0.56906
0.37009	0.08032
0.72114	0.54774
0.41945	0.08357
0.48617	0.44163
0.82070	0.59354
0.47451	0.49779
0.91008	0.35320
0.77396	0.16798
0.67992	0.09459
0.81360	0.39795
0.45465	0.52661
0.07477	0.42105
0.48155	0.11911
0.46370	0.19620
0.35085	0.71165
0.73413	0.63559
0.15255	0.60346
0.27929	0.11971
0.76748	0.53527
0.68488	0.75067
0.15767	0.47565
0.13295	0.48449
0.85785	0.41223
0.75031	0.63745
0.46445	0.32979
0.75122	0.65411
0.39683	0.64051
0.07856	0.52585
0.70908	0.85664
0.74220	0.83516
0.30609	0.53733
0.27989	0.14287
0.87190	0.36630
0.28522	0.55597
0.31359	0.16282
0.66765	0.47532
0.71636	0.48068
0.28747	0.21031
0.61628	0.79115
0.30191	0.39390
0.20175	0.65346
0.57129	0.65717
0.78481	0.38533
0.71941	0.81530
0.00000	0.43367
0.16447	0.49606
0.23670	0.56775
0.36814	0.18068
0.62197	0.55269
0.62391	0.26367
0.17162	0.37655
0.35883	0.30225
0.29838	0.14232
0.33508	0.82156
0.16004	0.52730
0.09484	0.54467
0.29387	0.11174
0.45967	0.29445
0.20571	0.81163
0.79996	0.41736
0.56848	0.87861
0.80035	0.65602
0.44617	0.31428
0.74134	0.76683
0.77403	0.22311
0.54403	0.61200
0.56975	0.20742
0.40408	0.89044
0.28112	0.65200
0.14449	0.48974
0.43072	0.39722
0.22963	0.38798
0.87956	0.37195
0.39994	0.15326
0.53052	0.07044
0.36208	0.42032
0.94152	0.23407
0.26253	0.63261
0.28100	0.34289
0.99313	0.34323
0.97813	0.34028
0.13718	0.37012
0.21139	0.61849
0.13823	0.36761
0.14756	0.37541
0.99248	0.34543
0.87814	0.28748
0.14750	0.45679
0.57200	0.45466
0.29205	0.33611
0.87647	0.28775
0.13829	0.36829
0.25587	0.31849
0.12391	0.38118
0.29286	0.33564
0.48095	0.45704
0.96731	0.42060
0.28407	0.35151
0.28447	0.35156
0.96681	0.36117
0.84840	0.31247
0.84022	0.30289
0.84020	0.30290
0.43569	0.15563
0.35830	0.14927
0.42458	0.49662
0.42251	0.49360
0.49295	0.00242
0.47537	0.16711
0.77992	0.66733
0.71786	0.63326
0.96683	0.36133
0.76446	0.66502
0.84884	0.31236
0.84283	0.30293
0.97814	0.34030
0.61008	0.90922
0.78344	0.62534
0.47953	0.45461
0.85648	0.29616
0.74405	0.66940
0.85796	0.31203
0.97814	0.34028
0.63294	0.89991
0.96842	0.34383
0.96903	0.36169
0.36451	0.16081
0.36785	0.16325
0.61137	0.90008
0.96672	0.36135
0.97171	0.34377
0.84020	0.30291
0.68129	0.70307
0.57936	0.91280
0.64293	0.89371
0.96697	0.36111
0.85697	0.31302
0.42013	0.14585
0.46306	0.00879
0.46306	0.00879
0.47692	0.16959
0.85629	0.31454
0.96697	0.36111
0.76645	0.63737
0.80389	0.64786
0.97028	0.35461
0.57643	0.91200
0.96852	0.34380
0.70646	0.65039
0.46306	0.00879
0.46301	0.00883
0.13499	0.44287
0.46301	0.00883
0.46306	0.00879
0.49308	0.45099
0.58336	0.92613
0.96919	0.34385
0.85597	0.29987
0.83752	0.30799
0.84021	0.30290
0.63329	0.90284
0.36380	0.16461
0.45684	0.19152
0.28766	0.34178
0.13468	0.44029
0.47780	0.17609
0.34132	0.14585
0.58336	0.92613
0.84021	0.30291
0.85658	0.29925
0.57360	0.91320
0.97813	0.34028
0.84020	0.30291
0.32496	0.17969
0.43569	0.15562
0.27918	0.33804
0.29547	0.33648
0.42373	0.14474
0.32496	0.17969
0.64159	0.89523
0.75895	0.67673
0.77281	0.67621
0.57360	0.91320
0.85783	0.29460
0.49729	0.18056
0.12387	0.43386
0.11059	0.38417
0.12848	0.37577
0.55073	0.22239
0.47255	0.16582
0.48032	0.45746
0.86969	0.28889
0.75135	0.68426
0.22094	0.63642
0.24239	0.60504
0.37089	0.62740
0.12632	0.38014
0.13452	0.37360
0.22013	0.63525
0.21003	0.61993
0.19528	0.63522
0.21085	0.65015
0.21839	0.65540
0.37101	0.62767
0.19657	0.63493
0.22351	0.65943
0.14143	0.57884
0.21238	0.12203
0.59174	0.54785
0.83090	0.35567
0.80105	0.74754
0.83062	0.35868
0.54763	0.86392
0.81848	0.41150
0.79716	0.63981
0.70218	0.80391
0.65156	0.26456
0.83090	0.35566
0.35213	0.53248
0.36584	0.10709
0.46028	0.37325
0.37811	0.15709
0.56851	0.54655
0.67142	0.23685
0.64977	0.18721
0.55047	0.89735
0.77407	0.21564
0.64978	0.18721
0.57542	0.52988
0.83088	0.35618
0.75937	0.27903
0.46063	0.15110
0.52936	0.53666
0.78355	0.55384
0.67142	0.23686
0.67939	0.24625
0.84230	0.37052
0.53512	0.94725
0.82872	0.35950
0.67570	0.24977
0.50815	0.61484
0.78727	0.54836
0.68338	0.24971
0.67141	0.23685
0.64978	0.18721
0.66900	0.24978
0.53415	0.94657
0.67142	0.23686
0.67043	0.24990
0.36212	0.54052
0.50612	0.62635
0.30914	0.43513
0.32854	0.82309
0.44765	0.10251
0.34401	0.60469
0.37747	0.12929
0.81554	0.22692
0.87515	0.60508
0.33956	0.09308
0.08960	0.40469
0.24035	0.35719
0.53672	0.73886
0.26435	0.25509
0.35788	0.09857
0.32140	0.37680
0.07482	0.56952
0.17804	0.30878
0.25139	0.26996
0.57781	0.49215
0.28611	0.53996
0.37940	0.51356
0.33283	0.57608
0.83535	0.40407
0.48865	0.69295
0.75872	0.64311
0.51494	0.34342
0.52302	0.70634
0.07407	0.55549
0.32927	0.80803
0.67043	0.24990
0.53415	0.94657
0.67043	0.24990
0.46890	0.65542
0.16242	0.29817
0.50294	0.61741
0.66949	0.24155
0.70218	0.80391
0.76804	0.63537
0.36067	0.67227
0.57576	0.53676
0.23005	0.28015
0.29849	0.54542
0.53637	0.88663
0.50985	0.75580
0.50935	0.63044
0.34879	0.42625
0.56384	0.18174
0.79567	0.30366
0.48514	0.16220
0.89814	0.32747
0.65214	0.16890
0.77044	0.28156
0.83217	0.31526
0.78007	0.28315
0.37959	0.90947
0.88348	0.31733
0.70423	0.21716
0.70423	0.21716
0.88356	0.31754
0.34240	0.81901
0.32883	0.79536
0.74740	0.21882
0.74241	0.74901
0.88349	0.31557
0.88350	0.31774
0.20197	0.52105
0.50293	0.80090
0.62285	0.57833
0.32581	0.83139
0.74821	0.28040
0.41065	0.91626
0.64397	0.47131
0.32829	0.79720
0.90731	0.39193
0.57449	0.16391
0.33789	0.23549
0.28773	0.52496
0.36046	0.89133
0.20836	0.12920
0.36044	0.89132
0.35825	0.89130
0.33999	0.95560
0.79234	0.63130
0.55818	0.25284
0.20836	0.12920
0.20836	0.12920
0.55768	0.25278
0.93080	0.35604
0.94349	0.38295
0.93180	0.35642
0.20767	0.12993
0.20767	0.12993
0.30796	0.44358
0.93235	0.35652
0.07982	0.52590
0.87007	0.40078
0.24010	0.36533
0.93642	0.36080
0.34274	0.45386
0.40818	0.39500
0.44932	0.38274
0.45038	0.38197
0.93548	0.36029
0.20767	0.12993
0.22820	0.36657
0.19415	0.44043
0.15281	0.41589
0.42985	0.66135
0.55830	0.25282
0.92731	0.35493
0.55791	0.25289
0.23990	0.30281
0.23867	0.36368
0.33799	0.45132
0.55796	0.25287
0.35822	0.89146
0.30542	0.54424
0.61296	0.23036
0.59924	0.91487
0.62370	0.88099
0.94349	0.38294
0.61451	0.23078
0.76985	0.66496
0.63500	0.88230
0.69041	0.86526
0.47783	0.90710
0.24742	0.29384
0.47698	0.90793
0.55436	0.91486
0.36060	0.89129
0.46881	0.92170
0.39464	0.84205
0.33392	0.83599
0.33782	0.84571
0.81561	0.06944
0.85055	0.07936
0.32116	0.81625
0.75188	0.77352
0.40355	0.61308
0.65690	0.81514
0.71289	0.65245
0.79158	0.76338
0.68580	0.59856
0.87331	0.12616
0.81618	0.23689
0.39227	0.16823
0.52196	0.56362
0.59687	0.77224
0.76697	0.64547
0.77386	0.50612
0.51386	0.66165
0.64987	0.50639
0.33249	0.16494
0.79381	0.22060
0.55560	0.82235
0.51779	0.46645
0.77858	0.64027
0.65035	0.54114
0.78795	0.20118
0.50642	0.79320
0.58494	0.77316
0.59802	0.57576
0.83163	0.12015
0.25345	0.24726
0.38040	0.91040
0.00705	0.51851
0.85838	0.17258
0.51522	0.46510
0.80042	0.04375
0.06365	0.46121
0.61537	0.49320
0.34489	0.09373
0.33108	0.48693
0.28922	0.44671
0.52383	0.59332
0.11953	0.47529
0.60512	0.60396
0.65613	0.45985
0.32338	0.41654
0.62033	0.23878
0.60276	0.51045
0.40174	0.64085
0.52224	0.56877
0.74686	0.62396
0.18298	0.26312
0.95481	0.42257
0.80348	0.04390
0.31863	0.50451
0.83516	0.13292
0.95481	0.42257
0.95446	0.42230
0.61724	0.13869
0.41860	0.84524
0.82804	0.11657
0.84497	0.08104
0.88975	0.44802
0.95445	0.42233
0.88859	0.44888
0.83270	0.14646
0.07136	0.57132
0.84752	0.08005
0.88860	0.44888
0.35461	0.34201
0.17746	0.29458
0.34072	0.33739
0.21587	0.29991
0.40454	0.61387
0.74249	0.80309
0.03897	0.47359
0.78126	0.69715
0.14610	0.53987
0.32784	0.29191
0.60345	0.40204
0.44615	0.13229
0.33216	0.96793
0.30324	0.91617
0.17645	0.50737
0.44569	0.57442
0.43094	0.35659
0.74249	0.80309
0.23985	0.27087
0.42457	0.36165
0.44483	0.21990
0.44675	0.39032
0.45731	0.40967
0.66729	0.63002
0.21538	0.29781
0.48078	0.21339
0.56622	0.86496
0.33233	0.53888
0.75197	0.80021
0.73548	0.81179
0.48072	0.21345
0.36567	0.53079
0.37097	0.59844
0.18062	0.44210
0.26271	0.22243
0.17078	0.25809
0.44933	0.57651
0.69444	0.48224
0.77260	0.09093
0.77260	0.09093
0.77661	0.29939
0.17035	0.25778
0.21579	0.28808
0.08665	0.46581
0.94859	0.42863
0.48870	0.27765
0.75137	0.29803
0.16039	0.33456
0.47445	0.79072
0.07812	0.57273
0.20576	0.25718
0.16126	0.33513
0.23942	0.26816
0.53414	0.17314
0.28674	0.16366
0.51683	0.71132
0.61134	0.12652
0.78420	0.19447
0.84973	0.67832
0.20022	0.33395
0.26572	0.24699
0.22039	0.27893
0.64538	0.29584
0.20734	0.30570
0.55524	0.34691
0.59093	0.47136
0.33010	0.64296
0.32020	0.27834
0.50206	0.57560
0.45025	0.63161
0.27246	0.26146
0.80679	0.29987
0.35906	0.56292
0.48827	0.13087
0.32682	0.57619
0.48885	0.62196
0.27121	0.44083
0.51504	0.14601
0.16028	0.23094
0.89290	0.27560
0.76420	0.09983
0.50292	0.23489
0.21876	0.22732
0.22438	0.25228
0.59967	0.61202
0.48401	0.61455
0.69643	0.38454
0.32944	0.64141
0.34674	0.11375
0.66632	0.32511
0.61373	0.11751
0.33231	0.28948
0.86653	0.05018
0.80640	0.09750
0.38359	0.36786
0.39062	0.36696
0.57049	0.59352
0.58693	0.61554
0.57244	0.54442
0.50479	0.53342
0.17388	0.28151
0.20158	0.33155
0.64640	0.13038
0.40540	0.16630
0.20855	0.32049
0.36340	0.27596
0.19059	0.29974
0.48035	0.78582
0.89048	0.41341
0.86251	0.41446
0.50299	0.23487
0.26574	0.25162
0.35871	0.21084
0.92203	0.35305
0.36969	0.11970
0.36340	0.27596
0.24472	0.37574
0.48873	0.27752
0.77363	0.27747
0.84358	0.41106
0.60738	0.56530
0.60948	0.20935
0.61339	0.11834
0.45427	0.37840
0.24234	0.21228
0.41362	0.10130
0.41417	0.14512
0.31826	0.15141
0.39866	0.13368
0.33162	0.52415
0.61339	0.11834
0.54425	0.82433
0.86651	0.05018
0.74192	0.65861
0.22402	0.32207
0.86940	0.17544
0.33135	0.16493
0.50087	0.12157
0.67881	0.40940
0.32095	0.14336
0.36857	0.12224
0.27732	0.25660
0.35248	0.16263
0.19075	0.29977
0.86523	0.40946
0.76760	0.75930
0.89003	0.40709
0.32057	0.27163
0.87518	0.60503
0.19987	0.35804
0.36511	0.11442
0.45606	0.12674
0.46866	0.46603
0.62483	0.86026
0.22364	0.28018
0.34387	0.66669
0.32248	0.43294
0.76066	0.52296
0.79906	0.43066
0.81132	0.45058
0.81215	0.42684
0.45472	0.78111
0.48873	0.86767
0.88632	0.11508
0.74493	0.45963
0.46206	0.77181
0.88713	0.11358
0.46200	0.77309
0.83337	0.09788
0.83339	0.09787
0.74493	0.45963
0.83706	0.13995
0.81462	0.10353
0.83342	0.09788
0.83342	0.09788
0.81472	0.10304
0.83706	0.13995
0.83582	0.13314
0.81872	0.13610
0.83706	0.13995
0.83605	0.13251
0.81873	0.13610
0.83600	0.13176
0.83342	0.09788
0.07721	0.45649
0.83600	0.13176
0.51252	0.08838
0.88791	0.11608
0.88086	0.12199
0.88086	0.12199
0.88092	0.12291
0.87986	0.12500
0.26673	0.62713
0.88103	0.12287
0.88040	0.12196
0.71528	0.66844
0.80358	0.61517
0.75382	0.65336
0.75692	0.66826
0.76277	0.64427
0.71935	0.84356
0.35260	0.70392
0.66157	0.57589
0.71475	0.83764
0.78234	0.28131
0.74099	0.19844
0.74660	0.67373
0.68539	0.84741
0.74091	0.19836
0.74264	0.19803
0.79600	0.28412
0.64041	0.13571
0.73555	0.19425
0.79697	0.64619
0.79216	0.65293
0.73525	0.19382
0.65103	0.05740
0.79979	0.24461
0.91984	0.29567
0.76181	0.15563
0.45162	0.38425
0.73041	0.63857
0.71074	0.72294
0.75695	0.23587
0.50695	0.70259
0.72817	0.44645
0.57819	0.82927
0.91981	0.29566
0.79854	0.24082
0.76254	0.15554
0.73601	0.19482
0.79276	0.67070
0.62134	0.29560
0.57939	0.92529
0.77480	0.24593
0.70982	0.64244
0.69240	0.75183
0.76241	0.15560
0.61090	0.13468
0.61113	0.92219
0.75879	0.15521
0.78385	0.65664
0.55163	0.12964
0.76255	0.15560
0.79248	0.28700
0.66463	0.62900
0.62846	0.14392
0.71043	0.17881
0.74113	0.64876
0.71043	0.17881
0.75182	0.83608
0.73288	0.29906
0.77302	0.78435
0.58676	0.95073
0.58448	0.95097
0.71977	0.63038
0.40579	0.09994
0.33846	0.47905
0.33562	0.25555
0.63421	0.29986
0.46840	0.61982
0.66462	0.36351
0.58646	0.49818
0.55776	0.48610
0.50651	0.61521
0.30576	0.51356
0.58110	0.51128
0.77520	0.23417
0.61489	0.13554
0.75458	0.65373
0.78240	0.71517
0.77536	0.23442
0.80640	0.20765
0.67270	0.17911
0.76571	0.22750
0.81983	0.67159
0.37585	0.70070
0.83044	0.29281
0.66711	0.16856
0.78240	0.71517
0.81292	0.20536
0.80676	0.20751
0.68277	0.19385
0.80099	0.37418
0.78272	0.30127
0.66537	0.17387
0.76570	0.22751
0.77501	0.23279
0.50392	0.12045
0.44719	0.08269
0.60347	0.54268
0.78495	0.27647
0.49698	0.11408
0.35662	0.25558
0.26534	0.51828
0.66853	0.17411
0.77731	0.47302
0.50569	0.44309
0.73957	0.44845
0.44661	0.08264
0.78495	0.27647
0.78886	0.27558
0.81525	0.06686
0.77465	0.57456
0.77369	0.57042
0.83027	0.08153
0.55071	0.14510
0.68846	0.31712
0.58978	0.95102
0.76367	0.67283
0.79357	0.66884
0.89168	0.44855
0.63710	0.18194
0.81415	0.43220
0.54298	0.16059
0.80566	0.44126
0.77386	0.56643
0.65169	0.17340
0.63595	0.18158
0.68300	0.19431
0.81303	0.39348
0.81334	0.42063
0.68278	0.19385
0.55071	0.14510
0.37221	0.80173
0.68565	0.66895
0.67720	0.45985
0.86335	0.66005
0.63310	0.41909
0.64016	0.65388
0.73759	0.43647
0.57469	0.54606
0.57991	0.32520
0.36019	0.81079
0.46176	0.42279
0.63392	0.41969
0.59900	0.49217
0.63699	0.42022
0.74336	0.70691
0.71589	0.69511
0.24234	0.88660
0.84066	0.62026
0.54200	0.77943
0.62997	0.56816
0.29108	0.24272
0.17571	0.50070
0.50122	0.13895
0.53231	0.13510
0.03567	0.46296
0.43891	0.89595
0.26068	0.90709
0.20162	0.80185
0.33518	0.40643
0.61358	0.92734
0.43719	0.41572
0.37956	0.46683
0.21200	0.91013
0.27196	0.89048
0.58661	0.17185
0.27942	0.23006
0.52852	0.34436
0.49634	0.92073
0.38709	0.43843
0.27929	0.11971
0.66286	0.41551
0.66604	0.41569
0.40172	0.47360
0.27425	0.89884
0.39337	0.79876
0.45030	0.28571
0.07072	0.37927
0.58312	0.85939
0.17410	0.56453
0.56479	0.84485
0.44706	0.10837
0.22718	0.94836
0.27330	0.20347
0.80935	0.81786
0.25467	0.51921
0.09448	0.59433
0.25548	0.33036
0.87137	0.38886
0.46859	0.81872
0.12559	0.51638
0.25114	0.91269
0.52317	0.87215
0.09770	0.43146
0.48816	0.84285
0.30763	0.14554
0.85794	0.65930
0.03354	0.35608
0.55437	0.29891
0.40170	0.08587
0.49445	0.43058
0.93909	0.22120
0.49122	0.43490
0.60951	0.94795
0.72958	0.23240
0.64926	0.35045
0.54284	0.54062
0.68889	0.83543
0.23327	0.32029
0.26414	0.50412
0.54776	0.54422
0.41250	0.62558
0.40606	0.12676
0.21067	0.22755
0.42151	0.64390
0.82337	0.25925
0.31097	0.57727
0.28542	0.58229
0.22767	0.39061
0.79706	0.75130
0.34723	0.66951
0.52028	0.65722
0.25035	0.91387
0.26634	0.90022
0.71110	0.78434
0.62395	0.70730
0.22666	0.92753
0.43801	0.81681
0.48993	0.64368
0.22680	0.93986
0.32414	0.56367
0.40584	0.79306
0.18606	0.42975
0.88063	0.34551
0.52908	0.87861
0.22038	0.42570
0.19459	0.90339
0.22512	0.90404
0.38539	0.14237
0.41368	0.86978
0.43642	0.84702
0.29132	0.89438
0.42382	0.60292
0.81406	0.43464
0.34527	0.57929
0.12035	0.40901
0.21912	0.93966
0.28474	0.49722
0.08855	0.50715
0.41356	0.33443
0.20761	0.91872
0.23380	0.22803
0.22092	0.92680
0.21940	0.93282
0.65374	0.09151
0.75835	0.26841
0.40063	0.59577
0.43642	0.84702
0.69601	0.84598
0.65761	0.88566
0.65761	0.88566
0.69602	0.84598
0.49446	0.03683
0.49446	0.03683
0.49519	0.00000
0.92811	0.31960
0.24400	0.91093
0.66058	0.88580
0.92810	0.31947
0.22410	0.93294
0.23114	0.92671
0.26614	0.90040
0.42072	0.39674
0.41813	0.83058
0.44888	0.39937
0.50896	0.87464
0.44622	0.11809
0.16158	0.49170
0.43386	0.61900
0.69675	0.68042
0.67556	0.09414
0.58074	0.36293
0.70039	0.29489
0.41776	0.05717
0.68579	0.38298
0.41428	0.69246
0.31708	0.23806
0.89950	0.64333
0.20585	0.59376
0.62446	0.78523
0.49496	0.64323
0.23393	0.91386
0.46215	0.43531
0.90152	0.36851
0.19858	0.56256
0.23196	0.91855
0.37673	0.10098
0.22162	0.94067
0.33863	0.55600
0.24411	0.54797
0.23756	0.92345
0.21882	0.45375
0.22999	0.93459
0.80793	0.23962
0.25312	0.91616
0.20023	0.91561
0.28587	0.89686
0.44104	0.78248
0.52126	0.84980
0.44179	0.81745
0.75466	0.59986
0.21519	0.27220
0.73132	0.83960
0.18578	0.51748
0.25638	0.49489
0.09095	0.57010
0.78943	0.21224
0.19918	0.49271
0.59776	0.88087
0.25541	0.92338
0.16898	0.40236
0.36168	0.91529
0.79852	0.82381
0.34457	0.25156
0.21666	0.93667
0.52401	0.86711
0.37449	0.63148
0.22809	0.89421
0.61967	0.90270
0.23737	0.91615
0.53047	0.14852
0.81255	0.17216
0.86938	0.33914
0.28223	0.90367
0.15365	0.58115
0.28225	0.48740
0.23491	0.49845
0.27433	0.92023
0.38522	0.09464
0.20356	0.55277
0.45592	0.37619
0.55319	0.86814
0.25253	0.93559
0.28353	0.14715
0.16733	0.45556
0.43185	0.80249
0.60778	0.91275
0.62811	0.81467
0.61941	0.42089
0.26894	0.64133
0.30659	0.99171
0.55645	0.86740
0.20942	0.90356
0.82123	0.43424
0.35215	0.50265
0.27470	0.91295
0.30572	0.53915
0.19415	0.45312
0.18413	0.51514
0.20874	0.57756
0.60244	0.21133
0.71251	0.57068
0.19895	0.35630
0.61719	0.85217
0.24411	0.54797
0.23927	0.91016
0.54950	0.66537
0.20564	0.41221
0.73920	0.15440
0.24460	0.92551
0.25176	0.94306
0.33905	0.06709
0.67008	0.88817
0.26492	0.93311
0.23408	0.93416
0.20761	0.94107
0.53054	0.84736
0.08437	0.48595
0.29312	0.54656
0.13051	0.45087
0.73880	0.45832
0.24890	0.91152
0.19063	0.92476
0.27212	0.65323
0.16646	0.27999
0.70058	0.47904
0.45097	0.60504
0.84090	0.62014
0.49256	0.47449
0.31733	0.49020
0.84289	0.27993
0.53300	0.84985
0.52410	0.91128
0.72813	0.56906
0.23620	0.92604
0.37009	0.08032
0.23777	0.95061
0.43584	0.76003
0.71771	0.82945
0.86252	0.38491
0.26286	0.55116
0.25096	0.92544
0.22242	0.91013
0.26373	0.91180
0.58006	0.14836
0.81084	0.43433
0.42727	0.81210
0.72114	0.54774
0.81358	0.39797
0.48155	0.11911
0.45452	0.52654
0.67992	0.09459
0.20457	0.92728
0.22215	0.91845
0.47451	0.49779
0.21669	0.92730
0.82070	0.59354
0.48617	0.44162
0.23942	0.90177
0.41945	0.08357
0.07477	0.42105
0.46370	0.19620
0.91008	0.35319
0.35085	0.71165
0.26392	0.92898
0.15253	0.60346
0.27929	0.11971
0.76746	0.53527
0.68447	0.75100
0.15769	0.47564
0.13309	0.48449
0.23025	0.92209
0.24430	0.93192
0.85786	0.41223
0.22661	0.92991
0.46445	0.32979
0.26976	0.91463
0.66765	0.47532
0.39660	0.64043
0.31359	0.16282
0.07856	0.52585
0.74220	0.83516
0.27992	0.14281
0.87190	0.36634
0.28522	0.55597
0.30609	0.53734
0.71641	0.48067
0.70908	0.85664
0.28747	0.21030
0.61628	0.79114
0.30191	0.39390
0.20175	0.65346
0.57130	0.65718
0.78481	0.38533
0.00007	0.43363
0.71939	0.81526
0.20845	0.95244
0.16446	0.49605
0.23670	0.56775
0.36814	0.18068
0.62196	0.55269
0.43642	0.84702
0.50620	0.89016
0.45033	0.45023
0.73445	0.58738
0.21621	0.89529
0.19567	0.38214
0.61730	0.60153
0.29615	0.50152
0.25226	0.66964
0.26691	0.31494
0.29621	0.95188
0.28762	0.14060
0.45587	0.29386
0.07346	0.42577
0.20162	0.80185
0.52801	0.64286
0.03817	0.51560
0.45520	0.29343
0.21761	0.92178
0.79995	0.41736
0.17162	0.37655
0.35883	0.30225
0.19937	0.93356
0.26691	0.31494
0.16004	0.52730
0.09485	0.54466
0.29386	0.11174
0.62391	0.26367
0.45966	0.29445
0.24216	0.90098
0.20571	0.81162
0.29838	0.14232
0.56849	0.87860
0.33504	0.82158
0.25408	0.89257
0.74134	0.76684
0.44600	0.31429
0.77403	0.22311
0.54403	0.61200
0.22964	0.38798
0.43072	0.39722
0.28108	0.65202
0.40319	0.89000
0.56973	0.20743
0.14449	0.48974
0.87956	0.37195
0.42271	0.82384
0.53052	0.07044
0.36208	0.42032
0.94151	0.23407
0.39994	0.15327
0.21137	0.92695
0.44561	0.79925
0.24673	0.64601
0.43641	0.84702
0.50619	0.89019
0.78747	0.75370
0.58583	0.54906
0.76349	0.49095
0.60124	0.60709
0.58914	0.55221
0.76149	0.48691
0.78981	0.51666
0.76301	0.48877
0.76500	0.49265
0.72721	0.79045
0.72667	0.79492
0.72723	0.78843
0.73903	0.78857
0.73767	0.79794
0.73625	0.80042
0.68389	0.81251
0.68988	0.15463
0.69066	0.15441
0.53196	0.85939
0.68860	0.15197
0.53162	0.86000
0.53916	0.87832
0.47256	0.15133
0.64065	0.21291
0.53919	0.87835
0.68769	0.82612
0.50475	0.13690
0.49481	0.69264
0.80851	0.38814
0.77057	0.29007
0.50026	0.69607
0.76947	0.28518
0.49283	0.69161
0.80810	0.38602
0.36133	0.66901
0.25314	0.98819
0.26255	0.97791
0.39922	0.78816
0.26656	0.98269
0.31624	0.82218
0.20228	0.52390
0.76768	0.52200
0.25928	0.98883
0.30672	0.08684
0.26680	0.98924
0.26924	0.98385
0.82952	0.71401
