0.08848	0.30998
0.08320	0.33566
0.27477	0.60264
0.54100	0.95642
0.74120	0.58478
0.30557	0.57599
0.56636	0.94789
0.56715	0.56718
0.56934	0.53342
0.53317	0.87953
0.17457	0.29727
0.33820	0.82210
0.30522	0.67194
0.35022	0.50903
0.67563	0.57703
0.11119	0.32258
0.58319	0.36384
0.37076	0.67453
0.34435	0.58750
0.63863	0.96535
0.30464	0.46791
0.66733	0.71800
0.40740	0.72878
0.36842	0.84687
0.55653	0.96219
0.05796	0.09805
0.39025	0.64688
0.26905	0.70104
0.58306	0.98148
0.63227	0.42038
0.26978	0.10250
0.65618	0.55319
0.10056	0.21302
0.35387	0.36893
0.59638	0.42933
0.18871	0.36481
0.77533	0.69925
0.21771	0.45130
0.69487	0.76442
0.16754	0.11656
0.12543	0.59907
0.38597	0.68030
0.41920	0.92870
0.40378	0.86742
0.74334	0.58052
0.62575	0.91534
0.87337	0.86340
0.26446	0.81458
0.67628	0.67273
0.13334	0.62674
0.88518	0.53123
0.78789	0.53635
0.78004	0.54345
0.44123	0.71870
0.29147	0.64248
0.44301	0.71913
0.43549	0.72745
0.79264	0.54043
0.70430	0.61759
0.36391	0.70030
0.44512	0.56580
0.89813	0.54170
0.70808	0.61955
0.44626	0.72089
0.43688	0.80018
0.43448	0.70960
0.89953	0.54229
0.08515	0.71895
0.60976	0.60161
0.88716	0.52876
0.88590	0.52898
0.77165	0.55419
0.73313	0.60943
0.73473	0.62081
0.73473	0.62080
0.65119	0.90530
0.61204	0.94147
0.46839	0.62092
0.46765	0.63066
0.69869	0.99663
0.67155	0.89231
0.36437	0.36227
0.38234	0.36517
0.77149	0.55429
0.34141	0.36829
0.73284	0.60941
0.73258	0.62060
0.78004	0.54345
0.05166	0.22430
0.36292	0.36065
0.08769	0.72281
0.72512	0.62219
0.37564	0.35154
0.74304	0.60739
0.78004	0.54345
0.05634	0.24635
0.78401	0.55245
0.77187	0.55313
0.62540	0.94206
0.63490	0.93966
0.06345	0.22938
0.77154	0.55433
0.78577	0.54972
0.73474	0.62080
0.39847	0.28722
0.05587	0.20211
0.06206	0.26048
0.77171	0.55411
0.74378	0.60728
0.63288	0.90555
0.70830	0.97293
0.70830	0.97292
0.67598	0.89002
0.74429	0.60627
0.77171	0.55412
0.37267	0.37368
0.32842	0.37204
0.77218	0.55860
0.05846	0.19991
0.78404	0.55229
0.32954	0.34781
0.70830	0.97293
0.70828	0.97286
0.36831	0.70788
0.70828	0.97286
0.70830	0.97293
0.07596	0.73000
0.04117	0.19385
0.78408	0.55203
0.73783	0.61905
0.73473	0.62081
0.73474	0.62080
0.05219	0.24289
0.62057	0.93837
0.68814	0.92036
0.89264	0.53480
0.37653	0.71345
0.67891	0.90574
0.55061	0.94170
0.04117	0.19385
0.73474	0.62080
0.73718	0.61955
0.05787	0.19745
0.78004	0.54345
0.73473	0.62081
0.52956	0.93405
0.65116	0.90527
0.45045	0.76240
0.89887	0.54264
0.63466	0.90198
0.52956	0.93405
0.06027	0.25778
0.33353	0.37788
0.38280	0.36552
0.05787	0.19745
0.72526	0.62305
0.69855	0.93233
0.41684	0.70372
0.44249	0.69459
0.44252	0.71366
0.89414	0.65550
0.67080	0.89067
0.08634	0.71851
0.71236	0.62257
0.37566	0.35170
0.29954	0.65785
0.44700	0.63289
0.12293	0.55698
0.43386	0.71181
0.43935	0.71788
0.29588	0.65795
0.29219	0.64798
0.28228	0.68363
0.29054	0.67955
0.29608	0.67015
0.12234	0.56026
0.29034	0.67870
0.29568	0.66214
0.26959	0.67172
0.77984	0.97477
0.29828	0.48512
0.69202	0.59496
0.20693	0.32659
0.69626	0.59425
0.12068	0.21349
0.65204	0.56749
0.33132	0.34629
0.14824	0.32046
0.67575	0.71254
0.69207	0.59497
0.27215	0.56948
0.56519	0.90625
0.45291	0.95449
0.64171	0.94283
0.29939	0.50419
0.71801	0.71399
0.72349	0.77213
0.08616	0.19408
0.78321	0.71074
0.72349	0.77213
0.28007	0.50557
0.69199	0.59424
0.72335	0.67913
0.67836	0.93398
0.30416	0.53770
0.35533	0.43365
0.71801	0.71399
0.70768	0.71427
0.71165	0.59047
0.02718	0.16776
0.69073	0.59371
0.70610	0.71329
0.09751	0.48256
0.36418	0.43157
0.70213	0.71152
0.71800	0.71399
0.72350	0.77211
0.70860	0.71418
0.02933	0.16610
0.71801	0.71399
0.70798	0.71398
0.30416	0.56627
0.14022	0.49591
0.26075	0.77460
0.05545	0.09107
0.61763	0.86727
0.18471	0.59122
0.59754	0.91719
0.80275	0.68308
0.47842	0.33590
0.54099	0.91643
0.37558	0.76207
0.43608	0.89127
0.27915	0.24821
0.48777	0.83808
0.56231	0.90300
0.32349	0.85309
0.22981	0.70239
0.38061	0.79720
0.46374	0.82017
0.23864	0.51818
0.27815	0.61089
0.20688	0.61798
0.24575	0.59565
0.61523	0.56314
0.16754	0.47124
0.35824	0.37126
0.34292	0.89773
0.15993	0.44284
0.23533	0.71556
0.04654	0.10433
0.70798	0.71398
0.02933	0.16610
0.70798	0.71398
0.14075	0.50063
0.37955	0.78320
0.09988	0.48631
0.71390	0.71563
0.14824	0.32046
0.35513	0.38457
0.17253	0.52551
0.29638	0.50217
0.43622	0.82543
0.28945	0.59500
0.10255	0.19238
0.23152	0.25464
0.14871	0.49429
0.26253	0.80350
0.68560	0.80552
0.72148	0.64217
0.66436	0.89821
0.79464	0.61233
0.71927	0.80158
0.72756	0.66963
0.72353	0.61585
0.72908	0.66367
0.10593	0.09483
0.76744	0.60396
0.73087	0.73844
0.73087	0.73844
0.76752	0.60370
0.05994	0.09943
0.03745	0.11640
0.76198	0.72670
0.22247	0.37076
0.76499	0.60309
0.76776	0.60397
0.35475	0.64151
0.18052	0.21783
0.21878	0.42475
0.06470	0.08863
0.71782	0.68194
0.11444	0.06689
0.55979	0.58524
0.03820	0.11370
0.73295	0.54948
0.65835	0.80108
0.47924	0.88175
0.23246	0.60972
0.14892	0.10038
0.77557	0.97287
0.14908	0.10036
0.14978	0.10025
0.17637	0.08961
0.35639	0.33964
0.92563	0.61017
0.77557	0.97287
0.77556	0.97287
0.92579	0.61016
0.81038	0.57273
0.75459	0.56354
0.80417	0.57592
0.77585	0.97291
0.77585	0.97291
0.24939	0.77130
0.80883	0.57138
0.25672	0.70875
0.67122	0.52540
0.43093	0.90596
0.79553	0.56822
0.20981	0.78088
0.42119	0.91134
0.43950	0.94492
0.44186	0.94591
0.79611	0.56914
0.77585	0.97291
0.41847	0.88548
0.33524	0.72176
0.32399	0.75046
0.16653	0.51415
0.92610	0.61017
0.80203	0.57385
0.92586	0.61008
0.39449	0.82358
0.42781	0.89021
0.21735	0.78093
0.92586	0.61011
0.14999	0.10005
0.28666	0.59125
0.68546	0.74346
0.04954	0.21251
0.08373	0.24576
0.75459	0.56354
0.68724	0.74074
0.33017	0.37681
0.07580	0.25880
0.05953	0.29287
0.09940	0.14852
0.42819	0.83440
0.09869	0.14685
0.06274	0.18284
0.14821	0.10082
0.07680	0.12777
0.15695	0.13758
0.07088	0.09503
0.08774	0.09541
0.87885	0.78304
0.90757	0.77603
0.04727	0.09275
0.18937	0.37499
0.11250	0.54194
0.13090	0.29338
0.37209	0.37517
0.19450	0.33450
0.31076	0.41354
0.91118	0.73694
0.79215	0.67232
0.61621	0.93449
0.24581	0.52839
0.19757	0.30794
0.35157	0.35548
0.19469	0.35656
0.17229	0.49823
0.32471	0.49429
0.60528	0.95753
0.79353	0.69532
0.14888	0.23925
0.28238	0.38113
0.32601	0.36250
0.33740	0.46831
0.81046	0.70893
0.18797	0.23650
0.20176	0.28695
0.25929	0.46821
0.87168	0.74171
0.48573	0.84494
0.11158	0.09398
0.04114	0.58912
0.30338	0.86976
0.07232	0.71468
0.87667	0.82403
0.26248	0.73850
0.23855	0.51477
0.54537	0.90998
0.19195	0.65508
0.27855	0.77032
0.19099	0.49769
0.41171	0.68470
0.26509	0.43815
0.57137	0.57616
0.28114	0.80586
0.67595	0.73616
0.27563	0.50081
0.10252	0.57690
0.23696	0.52703
0.34999	0.33974
0.49808	0.50299
0.60810	0.59528
0.88317	0.82197
0.20992	0.64964
0.86993	0.75692
0.60810	0.59528
0.60844	0.59520
0.74573	0.80772
0.17822	0.15255
0.86848	0.73260
0.90408	0.77464
0.71743	0.50787
0.60844	0.59518
0.71510	0.50685
0.86339	0.76061
0.22921	0.70423
0.90464	0.77548
0.71510	0.50685
0.51353	0.74424
0.38718	0.79852
0.45139	0.77098
0.40316	0.80873
0.10676	0.54105
0.12520	0.33870
0.21595	0.74026
0.32899	0.31987
0.34498	0.69335
0.50925	0.80290
0.51916	0.62380
0.63268	0.89430
0.11489	0.00503
0.15377	0.06691
0.37083	0.66235
0.05902	0.55793
0.84942	0.89885
0.12520	0.33870
0.45226	0.83147
0.45712	0.92871
0.57775	0.78548
0.42851	0.94469
0.40983	0.94096
0.43395	0.38676
0.40073	0.81229
0.61016	0.80690
0.11248	0.22730
0.28927	0.56255
0.12781	0.34540
0.10809	0.33684
0.60990	0.80682
0.25485	0.56576
0.17993	0.57477
0.31511	0.71795
0.51223	0.86304
0.51778	0.49523
0.06071	0.55343
0.56146	0.53912
0.85416	0.78617
0.85416	0.78617
0.71253	0.65200
0.51854	0.49370
0.41150	0.81668
0.27093	0.74079
0.60407	0.59096
0.56047	0.73553
0.70218	0.67311
0.40619	0.78842
0.20663	0.21247
0.22642	0.69741
0.43976	0.81118
0.40767	0.78711
0.45922	0.82984
0.68476	0.82133
0.48599	0.94695
0.15217	0.44798
0.74971	0.81642
0.81572	0.71213
0.42895	0.33316
0.41442	0.77853
0.49158	0.84102
0.42805	0.82571
0.65314	0.70163
0.42088	0.79331
0.32855	0.93164
0.21226	0.52983
0.14400	0.58067
0.49593	0.80609
0.19767	0.51824
0.11286	0.51854
0.48678	0.82510
0.70232	0.64478
0.23229	0.58234
0.64511	0.85453
0.24731	0.58062
0.08307	0.49164
0.29038	0.77020
0.66403	0.84148
0.67013	0.43118
0.69409	0.62577
0.84053	0.77730
0.80316	0.83653
0.52691	0.86366
0.45589	0.85049
0.25493	0.43217
0.08997	0.50019
0.58244	0.62298
0.14418	0.58242
0.54505	0.89698
0.87534	0.59980
0.76363	0.81830
0.51057	0.79951
0.92520	0.80432
0.86876	0.72009
0.77601	0.47371
0.77859	0.47298
0.24166	0.46927
0.24149	0.43847
0.30032	0.50214
0.29523	0.54580
0.41544	0.79839
0.42027	0.77850
0.80639	0.81401
0.64707	0.91915
0.43523	0.78520
0.53594	0.77445
0.38540	0.80806
0.20852	0.22171
0.65841	0.49768
0.65691	0.52153
0.80315	0.83648
0.48685	0.83481
0.55997	0.83259
0.82290	0.57634
0.58249	0.91353
0.53594	0.77445
0.41483	0.89643
0.56027	0.73596
0.73117	0.66719
0.66404	0.54233
0.28629	0.46293
0.67553	0.76679
0.76168	0.81801
0.44986	0.95001
0.52026	0.84558
0.58535	0.87711
0.62605	0.90842
0.57858	0.95219
0.60660	0.90557
0.27702	0.62135
0.76168	0.81801
0.15607	0.22652
0.92526	0.80427
0.35477	0.38460
0.46747	0.78328
0.95450	0.77743
0.60299	0.96290
0.65408	0.85365
0.08191	0.66074
0.58030	0.95736
0.58434	0.91702
0.49115	0.83076
0.60241	0.94073
0.38635	0.80823
0.66706	0.52571
0.20399	0.38708
0.66993	0.50103
0.50880	0.81733
0.47854	0.33594
0.46206	0.74301
0.57211	0.91271
0.63925	0.88703
0.09917	0.70825
0.09686	0.25628
0.43479	0.81932
0.16616	0.54210
0.25898	0.78486
0.40499	0.46148
0.64543	0.56191
0.62334	0.54065
0.64262	0.55855
0.22619	0.21275
0.14523	0.17821
0.92568	0.74950
0.24005	0.28184
0.22926	0.22000
0.92666	0.74922
0.22756	0.22005
0.88711	0.73442
0.88731	0.73416
0.24005	0.28184
0.86655	0.75782
0.87078	0.72497
0.88731	0.73416
0.88731	0.73416
0.87138	0.72554
0.86661	0.75783
0.87084	0.75729
0.85992	0.76639
0.86652	0.75784
0.87129	0.75723
0.85994	0.76638
0.87180	0.75729
0.88731	0.73416
0.27895	0.74741
0.87179	0.75729
0.85144	0.84163
0.92634	0.74829
0.91861	0.74568
0.91862	0.74568
0.91793	0.74559
0.91598	0.74425
0.13107	0.62650
0.91833	0.74517
0.91827	0.74562
0.33358	0.37859
0.33878	0.36575
0.38241	0.36443
0.35861	0.34007
0.37144	0.37556
0.07379	0.31612
0.15570	0.56456
0.30716	0.43992
0.08263	0.31544
0.73418	0.66278
0.77490	0.73434
0.37912	0.37261
0.08182	0.29215
0.77492	0.73452
0.77575	0.73579
0.73610	0.65036
0.79415	0.81499
0.77351	0.74202
0.34428	0.38080
0.32776	0.35072
0.77382	0.74276
0.82399	0.90311
0.77808	0.67459
0.76470	0.58883
0.81399	0.75177
0.43436	0.95176
0.35669	0.35051
0.30230	0.31691
0.75332	0.70580
0.15916	0.45274
0.51423	0.53349
0.16546	0.25004
0.76475	0.58889
0.78023	0.68053
0.81477	0.75166
0.77315	0.74100
0.34365	0.36567
0.63649	0.72730
0.04341	0.19424
0.75929	0.68787
0.32762	0.37131
0.28081	0.30987
0.81449	0.75152
0.74235	0.81899
0.03816	0.21762
0.81221	0.75473
0.34126	0.34020
0.70917	0.82055
0.81456	0.75142
0.73198	0.64987
0.43297	0.38871
0.71712	0.81622
0.77413	0.76086
0.32681	0.37107
0.77413	0.76086
0.08053	0.34178
0.66984	0.65949
0.16482	0.33765
0.01183	0.20128
0.01212	0.19885
0.37333	0.34673
0.58090	0.88234
0.17544	0.65525
0.53094	0.82033
0.63819	0.71413
0.08557	0.50802
0.59181	0.65291
0.26143	0.52050
0.19284	0.60627
0.09848	0.48520
0.23305	0.63218
0.24438	0.49588
0.76803	0.69730
0.74607	0.80824
0.34058	0.35326
0.32238	0.29012
0.76776	0.69676
0.79967	0.70459
0.74514	0.76166
0.76859	0.70775
0.41506	0.36609
0.15453	0.53947
0.74819	0.63159
0.74545	0.78222
0.32238	0.29012
0.80519	0.70261
0.79966	0.70438
0.73988	0.75409
0.66161	0.60098
0.71486	0.64734
0.74316	0.77643
0.76858	0.70776
0.76957	0.69959
0.65699	0.85313
0.60193	0.86110
0.30540	0.48518
0.74021	0.66470
0.64839	0.85459
0.53986	0.79822
0.25039	0.63693
0.74579	0.77335
0.24339	0.31485
0.07187	0.74349
0.51708	0.52992
0.60149	0.86164
0.74021	0.66470
0.74103	0.66424
0.88168	0.78803
0.33388	0.42195
0.33255	0.42750
0.89734	0.77714
0.72908	0.81518
0.82361	0.63629
0.01027	0.20447
0.35033	0.37025
0.35617	0.35066
0.72101	0.50577
0.71596	0.78042
0.64036	0.55088
0.71167	0.83844
0.63223	0.55181
0.33369	0.43262
0.72556	0.79693
0.71462	0.78217
0.73945	0.75414
0.65721	0.57819
0.64814	0.56403
0.73987	0.75408
0.72909	0.81518
0.28130	0.19986
0.34744	0.31405
0.58608	0.56066
0.43239	0.31808
0.49210	0.60419
0.28945	0.38517
0.52613	0.53422
0.29445	0.49910
0.22937	0.83364
0.28102	0.17457
0.10978	0.74276
0.49119	0.60346
0.25347	0.50953
0.49264	0.60138
0.38091	0.31779
0.36160	0.31340
0.19375	0.00359
0.36750	0.29599
0.23742	0.23823
0.27959	0.46669
0.47188	0.86002
0.36654	0.66955
0.67324	0.85875
0.69737	0.85252
0.21749	0.73960
0.13292	0.13764
0.16915	0.04412
0.27792	0.10625
0.29106	0.81781
0.03253	0.21472
0.38763	0.65551
0.22259	0.74735
0.19505	0.02053
0.14413	0.04730
0.66925	0.79863
0.49851	0.86437
0.33665	0.89737
0.07380	0.15096
0.23851	0.80713
0.57161	0.98214
0.10191	0.65837
0.09923	0.65864
0.21648	0.54707
0.15624	0.04626
0.26468	0.18941
0.63948	0.42226
0.39048	0.73875
0.11564	0.23792
0.39428	0.59192
0.11733	0.16541
0.62149	0.87048
0.21099	0.05198
0.54770	0.88006
0.14202	0.37252
0.26139	0.63787
0.24866	0.69357
0.38834	0.83038
0.72020	0.56943
0.19851	0.19003
0.34104	0.68298
0.17480	0.03772
0.12240	0.19346
0.34659	0.75460
0.16801	0.18774
0.56704	0.96043
0.42599	0.31726
0.45236	0.54101
0.87915	0.58410
0.57183	0.87752
0.08089	0.74742
0.67382	0.68467
0.07933	0.74368
0.00944	0.22331
0.75077	0.72756
0.59208	0.67398
0.30264	0.52929
0.09295	0.29771
0.46221	0.78674
0.25224	0.64721
0.30466	0.52228
0.09471	0.55507
0.60428	0.89920
0.53431	0.85402
0.10320	0.56336
0.79587	0.64407
0.24434	0.61203
0.25706	0.60894
0.40049	0.86210
0.20033	0.32197
0.17152	0.53620
0.17578	0.48745
0.17964	0.03370
0.15900	0.04138
0.11274	0.35418
0.33688	0.26724
0.20073	0.04124
0.22134	0.17727
0.12334	0.49261
0.20642	0.04685
0.26333	0.58701
0.26061	0.18042
0.34918	0.72465
0.80244	0.62435
0.11310	0.19316
0.42926	0.67163
0.20504	0.01198
0.19292	0.02184
0.61632	0.91956
0.18245	0.13533
0.18987	0.15880
0.12746	0.05036
0.09706	0.53800
0.63699	0.55240
0.23464	0.58102
0.36418	0.76909
0.21204	0.04514
0.23364	0.64889
0.18748	0.69313
0.49162	0.69335
0.20580	0.02568
0.52451	0.86352
0.20609	0.04204
0.20916	0.04370
0.84181	0.89172
0.73532	0.68010
0.21569	0.60355
0.18987	0.15880
0.07874	0.30206
0.06084	0.26772
0.06084	0.26771
0.07874	0.30206
0.64325	0.82406
0.64324	0.82406
0.70311	0.99937
0.82177	0.60182
0.18271	0.03974
0.05933	0.26851
0.82201	0.60203
0.20159	0.04828
0.19893	0.03360
0.16229	0.04271
0.42150	0.92237
0.21041	0.17020
0.41938	0.94071
0.12761	0.18475
0.62736	0.87665
0.37021	0.67912
0.08386	0.53623
0.39403	0.32901
0.83473	0.86687
0.28231	0.85036
0.84396	0.65379
0.66556	0.95309
0.58367	0.62432
0.02180	0.53108
0.46205	0.88246
0.07827	0.42548
0.38310	0.56932
0.17604	0.30361
0.12261	0.48933
0.18350	0.03069
0.09920	0.73370
0.77239	0.57699
0.36215	0.60990
0.19306	0.03255
0.57123	0.89535
0.21219	0.04296
0.25995	0.58408
0.32617	0.60284
0.19270	0.04254
0.31932	0.70551
0.20213	0.04765
0.77753	0.67403
0.17982	0.04146
0.20401	0.02008
0.13527	0.04614
0.23652	0.20867
0.14975	0.20443
0.22558	0.17769
0.39494	0.39665
0.45008	0.81532
0.07724	0.32533
0.36453	0.64890
0.25701	0.65354
0.23113	0.69073
0.79395	0.70875
0.34368	0.66192
0.08173	0.22550
0.18324	0.04946
0.36021	0.78663
0.12208	0.09268
0.13815	0.31649
0.52940	0.82180
0.21241	0.04595
0.12738	0.19667
0.13065	0.53866
0.19493	0.01663
0.05624	0.23702
0.18218	0.03176
0.69245	0.84917
0.82590	0.72511
0.77684	0.61085
0.15150	0.04276
0.32185	0.64115
0.23238	0.65592
0.26586	0.66341
0.16226	0.03565
0.57243	0.89150
0.33799	0.62816
0.44951	0.95113
0.11439	0.21362
0.18694	0.02295
0.53247	0.96703
0.38544	0.71159
0.22077	0.18607
0.04805	0.21930
0.13277	0.27477
0.51044	0.59804
0.13236	0.61583
0.12454	0.02458
0.11310	0.21834
0.20865	0.02119
0.63694	0.54935
0.18715	0.64429
0.16809	0.05012
0.28211	0.59840
0.34790	0.70627
0.36468	0.65186
0.30588	0.62696
0.67568	0.77073
0.43035	0.42592
0.45771	0.74226
0.12468	0.25418
0.32618	0.60285
0.18468	0.03411
0.37261	0.50811
0.35983	0.72960
0.80169	0.76727
0.18457	0.03334
0.18482	0.02077
0.58905	0.93522
0.05417	0.27053
0.17413	0.02980
0.19511	0.04756
0.21721	0.03606
0.14594	0.21054
0.24977	0.75345
0.28156	0.59959
0.39471	0.71691
0.24016	0.29975
0.18016	0.04070
0.21935	0.02747
0.12210	0.61085
0.56118	0.48086
0.56506	0.54058
0.09558	0.52063
0.36864	0.29311
0.28925	0.40840
0.21912	0.63648
0.76309	0.62687
0.14064	0.21173
0.08107	0.17354
0.43838	0.43213
0.19354	0.04269
0.58341	0.90213
0.19424	0.05933
0.41273	0.52517
0.09660	0.31904
0.71498	0.57457
0.31607	0.58901
0.19067	0.02774
0.18529	0.04926
0.16818	0.04088
0.72072	0.89523
0.63599	0.55571
0.22601	0.17839
0.44322	0.45126
0.65495	0.57702
0.64633	0.85786
0.50704	0.26755
0.83623	0.86376
0.21431	0.03367
0.19932	0.03215
0.35576	0.57249
0.20821	0.03487
0.45516	0.36121
0.08075	0.73560
0.17866	0.04734
0.58753	0.86951
0.34542	0.77314
0.70587	0.90451
0.81348	0.58642
0.15011	0.56283
0.17677	0.04851
0.40915	0.61768
0.57161	0.98214
0.39383	0.44165
0.16462	0.26890
0.39184	0.69135
0.39808	0.67888
0.19345	0.04150
0.19359	0.03037
0.65947	0.52796
0.20067	0.03793
0.12012	0.40439
0.16487	0.03879
0.56715	0.56718
0.11023	0.57632
0.56636	0.94789
0.25436	0.71166
0.08320	0.33566
0.54101	0.95642
0.74120	0.58478
0.30558	0.57599
0.27477	0.60264
0.56940	0.53341
0.08844	0.30998
0.53318	0.87954
0.17458	0.29727
0.33820	0.82210
0.30522	0.67194
0.35022	0.50903
0.67564	0.57703
0.58326	0.36402
0.11120	0.32257
0.22094	0.02708
0.37077	0.67455
0.34435	0.58750
0.63863	0.96535
0.30463	0.46791
0.18987	0.15880
0.10893	0.17680
0.05413	0.71966
0.41105	0.41104
0.20140	0.01285
0.40697	0.75190
0.27827	0.43593
0.22901	0.63738
0.17122	0.55611
0.44797	0.85316
0.21851	0.07266
0.54604	0.96313
0.63358	0.42123
0.34356	0.77028
0.27792	0.10625
0.19200	0.48579
0.26272	0.72548
0.63383	0.42164
0.20301	0.03025
0.65618	0.55319
0.40740	0.72878
0.36842	0.84687
0.19672	0.01829
0.44797	0.85316
0.39026	0.64688
0.26908	0.70103
0.58306	0.98148
0.66733	0.71800
0.63227	0.42038
0.17488	0.02948
0.26978	0.10250
0.55653	0.96219
0.10056	0.21303
0.05796	0.09802
0.19305	0.00805
0.18870	0.36480
0.59582	0.42959
0.77533	0.69925
0.21774	0.45130
0.40378	0.86742
0.41921	0.92871
0.12545	0.59913
0.16983	0.11526
0.69490	0.76442
0.38597	0.68030
0.74334	0.58052
0.22051	0.16347
0.87337	0.86340
0.26446	0.81458
0.67629	0.67273
0.62576	0.91535
0.21259	0.03993
0.22338	0.19397
0.28102	0.68308
0.18987	0.15880
0.10893	0.17679
0.20706	0.32650
0.29795	0.48912
0.22432	0.32889
0.25897	0.43646
0.29320	0.48322
0.22778	0.32757
0.37054	0.44185
0.22599	0.32862
0.22236	0.33022
0.11478	0.34990
0.11105	0.34502
0.11679	0.35239
0.13730	0.34822
0.12920	0.33969
0.12843	0.33623
0.12520	0.30545
0.76711	0.78378
0.76761	0.78433
0.13122	0.20572
0.76652	0.79141
0.13058	0.20488
0.10893	0.19951
0.65975	0.88598
0.71338	0.75178
0.10873	0.19951
0.10580	0.30128
0.67450	0.85282
0.16356	0.47076
0.66182	0.58243
0.71992	0.66315
0.16382	0.46259
0.72439	0.66654
0.16373	0.47388
0.66460	0.58582
0.17401	0.52304
0.15785	0.01023
0.15771	0.01037
0.26855	0.18835
0.15773	0.01027
0.04818	0.08605
0.35244	0.63568
0.38025	0.46098
0.15771	0.01040
0.61512	0.98381
0.15640	0.01195
0.15774	0.01027
0.27762	0.33641
