0.64430	0.22905
0.33905	0.76029
0.70040	0.69634
0.70930	0.44130
0.63564	0.23444
0.39827	0.80300
0.64282	0.23013
0.70749	0.16560
0.64340	0.23068
0.39317	0.99389
0.39317	0.99389
0.21741	0.45257
0.66018	0.56613
0.89866	0.29861
0.30307	0.48799
0.49938	0.34697
0.33010	0.71384
0.38919	0.98893
0.39499	0.99523
0.31205	0.84701
0.38937	0.98912
0.38465	0.98635
0.36978	0.65100
0.90337	0.50144
0.28770	0.70162
0.39567	0.79453
0.61571	0.46458
0.70455	0.36113
0.61378	0.46391
0.40594	0.99523
0.71579	0.55143
0.77253	0.60370
0.66130	0.40988
0.26883	0.38279
0.43113	0.59506
0.17004	0.74139
0.51693	0.25454
0.35521	0.98684
0.69770	0.49612
0.68459	0.49437
0.35273	0.98691
0.09550	0.40546
0.09550	0.40546
0.69016	0.13485
0.41940	0.90053
0.63084	0.57216
0.58345	0.54580
0.60038	0.31460
0.25566	0.55782
0.36963	0.35826
0.38919	0.98893
0.31542	0.23450
0.12452	0.59359
0.38909	0.98883
0.19591	0.46419
0.39499	0.99523
0.84143	0.40389
0.72357	0.23128
0.33137	0.49591
0.37045	0.65683
0.38918	0.98891
0.61157	0.67576
0.37615	0.97745
0.69972	0.52463
0.40063	0.51769
0.39485	0.40996
0.43986	0.62217
0.30436	0.33214
0.45654	0.75691
0.60539	0.14181
0.34231	0.83493
0.45118	0.93072
0.32583	0.52532
0.72615	0.57334
0.50269	0.67247
0.39826	0.80299
0.00775	0.55232
0.64430	0.22905
0.80279	0.35876
0.64340	0.23068
0.84341	0.26404
0.70418	0.08932
0.70833	0.36011
0.64114	0.23105
0.73308	0.25220
0.48502	0.58276
0.63034	0.30076
0.42010	0.90048
0.56778	0.53746
0.69093	0.13523
0.62746	0.62470
0.62794	0.62354
0.67291	0.25231
0.69848	0.49668
0.34886	0.99295
0.09550	0.40546
0.16578	0.73987
0.26865	0.38276
0.74981	0.46657
0.47127	0.48152
0.78115	0.44135
0.51604	0.25533
0.14475	0.71791
0.30225	0.38541
0.16472	0.60560
0.75542	0.25739
0.38977	0.98955
0.38977	0.98955
0.49853	0.34749
0.16043	0.60350
0.49888	0.35965
0.46122	0.58969
0.47650	0.57600
0.27444	0.51005
0.39317	0.99389
0.14122	0.58596
0.54093	0.73093
0.60090	0.58248
0.39317	0.99389
0.37901	1.00000
0.37694	0.76564
0.92034	0.24771
0.38907	0.98881
0.80199	0.26709
0.37250	0.24668
0.32671	0.53191
0.37251	0.24667
0.54564	0.11747
0.38780	0.98823
0.60991	0.14271
0.43986	0.62218
0.36051	0.81297
0.34204	0.83464
0.59879	0.50297
0.42048	0.89968
0.77779	0.49122
0.46881	0.91479
0.45051	0.93306
0.75760	0.26107
0.45689	0.92698
0.59543	0.68104
0.48002	0.57298
0.34415	0.97389
0.38933	0.98909
0.80194	0.26710
0.36940	0.35864
0.61409	0.31308
0.72197	0.61289
0.64209	0.23494
0.32532	0.27111
0.33083	0.26942
0.47342	0.04542
0.32532	0.27111
0.43385	0.05396
0.43146	0.05419
0.58458	0.24018
0.58520	0.05195
0.58400	0.24055
0.51109	0.06186
0.75933	0.21302
0.11082	0.51939
0.47348	0.04919
0.46182	0.10052
0.51062	0.06376
0.45919	0.10034
0.47025	0.05534
0.46957	0.04519
0.46957	0.04519
0.46957	0.04519
0.29444	0.51684
0.31243	0.46001
0.31243	0.46001
0.80797	0.48700
0.65769	0.39412
0.81912	0.50548
0.99951	0.43309
0.99981	0.43288
0.47010	0.03180
0.47226	0.02337
0.47794	0.00711
0.47135	0.03442
0.47794	0.00711
0.67234	0.67876
1.00000	0.43265
0.30820	0.27722
0.46637	0.67267
0.41310	0.65297
0.47110	0.03477
0.61523	0.64252
0.61681	0.63890
0.55435	0.44885
0.41215	0.14359
0.75507	0.40319
0.74502	0.40105
0.75577	0.40373
0.72062	0.36765
0.58263	0.45714
0.47933	0.52755
0.85388	0.24337
0.83628	0.32215
0.36259	0.50290
0.28288	0.58207
0.38689	0.55715
0.21969	0.54741
0.12560	0.61979
0.18378	0.51075
0.18177	0.50971
0.62538	0.67589
0.55473	0.74822
0.46134	0.55104
0.16075	0.57034
0.95100	0.55593
0.48553	0.93525
0.46504	0.26059
0.46526	0.26053
0.34089	0.22373
0.48783	0.25695
0.34217	0.22442
0.34259	0.22533
0.32068	0.22160
0.34068	0.22358
0.10184	0.66305
0.10606	0.66753
0.52975	0.21123
0.32188	0.22268
0.49717	0.10910
0.46392	0.26167
0.64037	0.19732
0.46400	0.26166
0.46387	0.26168
0.49716	0.10769
0.50112	0.21846
0.29324	0.40521
0.59382	0.32213
0.49569	0.58135
0.45412	0.69864
0.64737	0.53599
0.64448	0.53716
0.50283	0.61819
0.47292	0.00000
0.45799	0.52003
0.55308	0.57626
0.51405	0.53868
0.52121	0.54088
0.28801	0.35629
0.30484	0.40052
0.32591	0.46491
0.75399	0.40316
0.73120	0.37875
0.30071	0.54779
0.33766	0.56873
0.73120	0.37875
0.37880	0.50076
0.76939	0.21673
0.79074	0.21451
0.77502	0.21754
0.78153	0.22027
0.61851	0.22945
0.80856	0.21888
0.83157	0.23429
0.86577	0.50698
0.86353	0.50683
0.90006	0.49751
0.00242	0.54653
0.45577	0.51665
0.45231	0.86035
0.63338	0.60158
0.62649	0.35053
0.87096	0.50023
0.08922	0.42905
0.64864	0.57323
0.63793	0.57593
0.51012	0.52142
0.35925	0.49053
0.43659	0.48137
0.58231	0.31070
0.55091	0.48729
0.58717	0.26531
0.42616	0.53368
0.32243	0.37176
0.72470	0.46073
0.58717	0.26531
0.41111	0.54754
0.47981	0.56746
0.41290	0.57433
0.47360	0.56841
0.36693	0.49872
0.30528	0.71626
0.30144	0.70656
0.39411	0.75976
0.33050	0.30363
0.45724	0.21402
0.75667	0.09709
0.75667	0.09709
0.75462	0.11039
0.76486	0.08065
0.75461	0.11039
0.75461	0.11040
0.75667	0.09709
0.75567	0.09836
0.75461	0.11039
0.76503	0.07700
0.75462	0.11039
0.75159	0.10700
0.75159	0.10700
0.75462	0.11039
0.07160	0.46026
0.76038	0.09355
0.75170	0.10632
0.75466	0.10236
0.75567	0.09836
0.75159	0.10699
0.56186	0.49584
0.55622	0.49706
0.55360	0.49675
0.55551	0.49785
0.37248	0.41645
0.72228	0.39816
0.73948	0.33647
0.37248	0.41645
0.27560	0.53586
0.51237	0.52098
0.39478	0.56847
0.43939	0.16745
0.38406	0.57635
0.44709	0.13623
0.55415	0.51588
0.59757	0.49223
0.59757	0.49223
0.07610	0.44248
0.41394	0.27799
0.32684	0.49554
0.07610	0.44248
0.69337	0.21377
0.34211	0.30221
0.69367	0.21359
0.16475	0.56967
0.09300	0.60814
0.15465	0.69428
0.29268	0.76331
0.70697	0.21458
0.04737	0.49567
0.70937	0.21970
0.70773	0.21631
0.24069	0.72246
0.11717	0.56861
0.13741	0.53601
0.07663	0.55260
0.15465	0.69428
0.70937	0.21970
0.11833	0.52052
0.10486	0.56424
0.70937	0.21970
0.88139	0.27918
0.88614	0.27691
0.73790	0.49017
0.70619	0.51442
0.73788	0.49015
0.74069	0.37712
0.45639	0.45733
0.46834	0.56182
0.53462	0.57870
0.48512	0.97141
0.50166	0.52549
0.35909	0.56788
0.56025	0.51921
0.01997	0.52145
0.65904	0.47955
0.42115	0.64337
0.52189	0.53831
0.51605	0.58971
0.58047	0.52843
0.34642	0.40978
0.55142	0.37062
0.72135	0.44412
0.72221	0.38195
0.72247	0.37909
0.66829	0.45599
0.73657	0.62132
0.79147	0.37693
0.48750	0.86353
0.48786	0.86312
0.39876	0.69945
0.78802	0.41334
0.46660	0.84740
0.45627	0.84306
0.46504	0.38042
0.45616	0.85316
0.06878	0.50539
0.17576	0.50767
0.67728	0.23340
0.12468	0.56445
0.13274	0.55896
0.79896	0.33118
0.12723	0.52588
0.76612	0.37819
0.75565	0.26206
0.08038	0.53538
0.75785	0.53731
0.79987	0.38538
0.67875	0.23597
0.75157	0.53998
0.84435	0.29417
0.76508	0.53433
0.09015	0.56541
0.83128	0.21275
0.10391	0.56749
0.83434	0.21607
0.07597	0.53668
0.76688	0.41562
0.79309	0.60357
0.08668	0.52745
0.09943	0.52057
0.79985	0.62043
0.61751	0.14676
0.85522	0.25390
0.55938	0.27691
0.84370	0.26166
0.13961	0.54643
0.13922	0.63840
0.63898	0.18051
0.63802	0.17950
0.19706	0.47277
0.12321	0.56154
0.15136	0.63999
0.70070	0.16652
0.73874	0.19760
0.15317	0.65361
0.08659	0.52755
0.09386	0.53907
0.75221	0.21191
0.73873	0.19760
0.13556	0.53370
0.61526	0.09600
0.59538	0.05506
0.12293	0.54412
0.73874	0.19760
0.70070	0.16652
0.59511	0.05541
0.37925	0.17001
0.31708	0.34645
0.13799	0.53753
0.19260	0.81180
0.39885	0.12989
0.09448	0.55645
0.12608	0.55979
0.47421	0.33286
0.08000	0.53575
0.59009	0.05415
0.05303	0.51813
0.08523	0.52753
0.62641	0.20463
0.50341	0.67195
0.13466	0.55300
0.05754	0.57788
0.09013	0.49946
0.12936	0.52750
0.28757	0.74983
0.10131	0.55462
0.62701	0.20434
0.46586	0.05744
0.31578	0.38916
0.19912	0.66920
0.19839	0.66956
0.47758	0.84225
0.55207	0.04741
0.59916	0.09753
0.48466	0.22485
0.28673	0.74934
0.10509	0.52181
0.10389	0.54741
0.11190	0.51930
0.61868	0.05142
0.70070	0.16652
0.07916	0.78456
0.23662	0.68504
0.60921	0.09550
0.17574	0.76237
0.08284	0.56031
0.28447	0.43887
0.28190	0.74618
0.61061	0.09421
0.19672	0.67102
0.19785	0.67063
0.60647	0.09430
0.28757	0.74983
0.08826	0.55047
0.07936	0.55767
0.10021	0.56693
0.11935	0.54094
0.05396	0.68377
0.60852	0.09394
0.19184	0.47209
0.26270	0.72080
0.17657	0.76385
0.35082	0.32083
0.14093	0.47061
0.34253	0.31506
0.34253	0.31506
0.14093	0.47061
0.34319	0.31387
0.34319	0.31387
0.67596	0.03223
0.49238	0.31321
0.49238	0.31321
0.67576	0.03231
0.24138	0.70925
0.48822	0.31100
0.48822	0.31099
0.35134	0.32146
0.34250	0.31697
0.48822	0.31099
0.34250	0.31697
0.44337	0.21984
0.72435	0.17345
0.72436	0.17391
0.60862	0.08210
0.42236	0.18660
0.92358	0.31423
0.92414	0.31412
0.42343	0.18606
0.42531	0.18470
0.71744	0.27739
0.42039	0.18668
0.41970	0.18777
0.71815	0.27753
0.72420	0.09284
0.70321	0.18152
0.42186	0.18647
0.24554	0.70069
0.70142	0.18279
0.86646	0.41356
0.15819	0.44024
0.78789	0.16296
0.76154	0.16864
0.30065	0.45571
0.31265	0.49833
0.76133	0.16932
0.25197	0.51142
0.23363	0.60732
0.77916	0.16329
0.76154	0.16864
0.76133	0.16932
0.58233	0.78831
0.23241	0.60522
0.78522	0.16256
0.75511	0.16877
0.45756	0.99332
0.45603	0.98628
0.75508	0.16877
0.57728	0.81170
0.76133	0.16933
0.28867	0.28342
0.29920	0.23842
0.29948	0.23831
0.18175	0.73680
0.30093	0.23813
0.72012	0.42080
0.67409	0.37793
0.67202	0.43200
0.41732	0.14128
0.23398	0.16614
0.23398	0.16614
0.23691	0.18728
0.52113	0.39310
0.66945	0.38001
0.23526	0.16900
0.23721	0.18732
0.79617	0.40191
0.80982	0.30458
0.80760	0.31474
0.05651	0.73796
0.24552	0.82359
0.11969	0.72999
0.05651	0.73796
0.05651	0.73796
0.11969	0.72999
0.11969	0.72999
0.05720	0.73782
0.08678	0.52738
0.30969	0.26811
0.72930	0.28815
0.78693	0.27475
0.74506	0.29972
0.67478	0.25930
0.84806	0.27885
0.73875	0.25903
0.80494	0.40384
0.09019	0.56463
0.73875	0.25903
0.73875	0.25903
0.75512	0.37525
0.78227	0.26800
0.78896	0.25284
0.86406	0.28913
0.77535	0.25837
0.44468	0.21877
0.44303	0.22058
0.50848	0.20409
0.43374	0.21857
0.58230	0.78905
0.83014	0.60286
0.35597	0.18701
0.57747	0.81091
0.13293	0.74050
0.80869	0.18814
0.80869	0.18814
0.78789	0.16296
0.75814	0.17502
0.59691	0.18635
0.81333	0.19821
0.64604	0.18726
0.83158	0.60483
0.85247	0.21545
0.25265	0.83065
0.25323	0.83113
0.81333	0.19821
0.59691	0.18635
0.04866	0.74492
0.05663	0.73793
0.05663	0.73793
0.05663	0.73793
0.44468	0.21877
0.05663	0.73793
0.37032	0.59684
0.43483	0.58528
0.27211	0.43136
0.37940	0.44504
0.30517	0.61250
0.34251	0.47367
0.30519	0.61252
0.24993	0.23943
0.34747	0.46646
0.54131	0.52952
0.19664	0.54152
0.29465	0.56280
0.37520	0.58067
0.33002	0.49203
0.62817	0.60164
0.36221	0.57031
0.69898	0.51038
0.01878	0.52036
0.84743	0.42290
0.73046	0.40056
0.36831	0.85896
0.70745	0.39846
0.85809	0.42711
0.85969	0.59165
0.59256	0.46518
0.93425	0.40341
0.86457	0.42039
0.42246	0.28898
0.43073	0.27830
0.43760	0.16335
0.35658	0.62202
0.35511	0.57129
0.63102	0.47840
0.43990	0.44822
0.69681	0.65382
0.28053	0.61485
0.28051	0.61486
0.36923	0.59652
0.54587	0.48781
0.58601	0.42565
0.35642	0.57154
0.37899	0.50972
0.54858	0.48654
0.29988	0.36114
0.76848	0.19420
0.50286	0.27976
0.44281	0.11722
0.48608	0.49607
0.36169	0.62251
0.35034	0.51418
0.71132	0.64110
0.72046	0.62426
0.83351	0.34068
0.53370	0.60053
0.49756	0.60449
0.51360	0.45307
0.59217	0.26848
0.61882	0.58074
0.67765	0.56999
0.80207	0.28315
0.03040	0.51693
0.64346	0.59860
0.18119	0.51202
0.64334	0.59859
0.63652	0.25584
0.92275	0.28866
0.77101	0.42310
0.79408	0.31558
0.76868	0.08841
0.91730	0.28731
0.91872	0.36113
0.92132	0.35950
0.42194	0.33305
0.79218	0.46374
0.80835	0.27798
0.84921	0.46688
0.72846	0.29235
0.72522	0.30340
0.79378	0.38115
0.91802	0.36094
0.75393	0.21749
0.61128	0.32991
0.76467	0.32289
0.79708	0.26829
0.78562	0.24516
0.79749	0.26493
0.79814	0.25074
0.79872	0.25655
0.78285	0.45269
0.58793	0.26743
0.09291	0.40775
0.63570	0.51268
0.45180	0.37455
0.67930	0.31308
0.70062	0.30736
0.60347	0.32656
0.69783	0.42678
0.70033	0.43417
0.94764	0.26880
0.55925	0.40422
0.83185	0.58761
0.78065	0.43149
0.80139	0.43572
0.63766	0.48655
0.78381	0.32492
0.62594	0.51646
0.77542	0.43102
0.80984	0.34720
0.09537	0.41738
0.69708	0.42258
0.25941	0.49387
0.25572	0.53522
0.25942	0.49387
0.25818	0.54258
0.25031	0.71040
0.26798	0.53602
0.14299	0.73027
0.18036	0.72221
0.35481	0.73708
0.32671	0.32685
0.88273	0.33519
0.13941	0.54675
0.36196	0.75930
0.19969	0.75329
0.20343	0.75028
0.88059	0.32180
0.63841	0.19296
0.88141	0.32372
0.81775	0.15626
0.39141	0.19830
0.33258	0.32305
0.73910	0.14969
0.81808	0.15580
0.33237	0.32189
0.20465	0.72333
0.38889	0.16652
0.88261	0.33273
0.32776	0.32498
0.59829	0.31918
0.70606	0.23887
0.70540	0.19776
0.72409	0.22029
0.73826	0.14980
0.84549	0.27144
0.80524	0.36582
0.61066	0.26326
0.82080	0.27579
0.73171	0.23184
0.84038	0.27245
0.81782	0.31517
0.66842	0.33954
0.87294	0.17914
0.81745	0.33024
0.78769	0.26659
0.66217	0.22713
0.82642	0.26314
0.85376	0.25274
0.81798	0.19873
0.63216	0.48995
0.75466	0.62341
0.69339	0.46820
0.67531	0.46603
0.57707	0.57516
0.75448	0.62705
0.38799	0.46361
0.69554	0.46507
0.33275	0.39891
0.38795	0.46239
0.39236	0.45774
0.33393	0.39885
0.25018	0.23987
0.82384	0.44615
0.65333	0.25987
0.20107	0.47404
0.07598	0.55104
0.81898	0.25758
0.13415	0.53190
0.60367	0.21886
0.10401	0.54640
0.73894	0.32761
0.71591	0.31908
0.74025	0.35392
0.59416	0.40654
0.44340	0.11801
0.60955	0.38753
0.23984	0.42732
0.41839	0.44569
0.11987	0.54112
0.74375	0.35499
0.58021	0.30239
0.51249	0.28160
0.81771	0.39004
0.76662	0.38748
0.83021	0.08080
0.57381	0.31598
0.03499	0.66794
0.18555	0.71228
0.38299	0.75516
0.38299	0.75516
0.20607	0.64781
0.03499	0.66794
0.50400	0.95509
0.03501	0.66791
0.03501	0.66791
0.30760	0.52193
0.22838	0.42942
0.75873	0.11662
0.45606	0.05739
0.20771	0.45954
0.11394	0.56870
0.51341	0.05697
0.22844	0.43293
0.79291	0.35254
0.34715	0.80676
0.20442	0.61719
0.27088	0.33836
0.84046	0.31601
0.30412	0.26276
0.47720	0.33355
0.30565	0.34049
0.20442	0.61719
0.38299	0.75516
0.38299	0.75516
0.52326	0.06183
0.74489	0.61492
0.45482	0.05751
0.31906	0.35586
0.45599	0.05731
0.47598	0.18915
0.45133	0.04818
0.45117	0.04465
0.61779	0.09459
0.63019	0.09972
0.45609	0.05749
0.45623	0.05455
0.60627	0.09396
0.44816	0.03407
0.52326	0.06183
0.52297	0.06306
0.45484	0.05688
0.45606	0.05739
0.76982	0.12158
0.75873	0.11663
0.52332	0.06091
0.35459	0.23848
0.45248	0.07185
0.68304	0.14322
0.52469	0.05965
0.77601	0.13212
0.51483	0.05664
0.76982	0.12158
0.56055	0.32227
0.71862	0.37846
0.46134	0.36069
0.76167	0.39301
0.25051	0.64601
0.30097	0.67183
0.30096	0.67179
0.86103	0.59953
0.86099	0.59950
0.30135	0.70348
0.86083	0.59904
0.60659	0.09402
0.60718	0.09402
0.60081	0.68981
0.45262	0.41901
0.89474	0.50621
0.39460	0.88590
0.47189	0.84179
0.38465	0.88405
0.32281	0.79029
0.31451	0.75208
0.23141	0.88397
0.32562	0.92021
0.47807	0.83809
0.33485	0.91978
0.10118	0.42933
0.64313	0.43673
0.62352	0.46052
0.64225	0.46616
0.62893	0.43998
0.67297	0.46828
0.90282	0.49563
0.81983	0.45763
0.90184	0.49645
