0.54411	0.27102	0.63360
0.85325	0.41899	0.55073
0.82316	0.56385	0.17404
0.69014	0.42541	0.20484
0.45986	0.36428	0.36108
0.88246	0.45276	0.35299
0.66920	0.37132	0.69941
0.55567	0.74659	0.88224
0.66984	0.51631	0.67145
0.81016	0.59014	0.12490
0.85258	0.41706	0.54182
0.85190	0.39684	0.54537
0.93839	0.71103	0.42097
0.54511	0.34505	0.78208
0.55036	0.34490	0.77429
0.92120	0.75139	0.47519
0.87560	0.48354	0.29248
0.88190	0.19021	0.54074
0.18578	0.28263	0.76820
0.49606	0.39055	0.84706
0.49194	0.45049	0.85054
0.79387	0.55980	0.68775
0.85775	0.41539	0.33687
0.71597	0.34243	0.68445
0.82528	0.44658	0.25995
0.70285	0.36207	0.69511
0.55592	0.34718	0.76880
0.87083	0.45539	0.32617
0.85698	0.41626	0.33536
0.87195	0.41065	0.39444
0.76401	0.37775	0.66364
0.73538	0.36994	0.68611
0.87308	0.41162	0.39241
0.87207	0.49065	0.29181
0.20542	0.60417	0.57539
0.53176	0.37317	0.95042
0.67084	0.29982	0.61469
0.52032	0.50945	1.00000
0.64395	0.41708	0.53641
0.51999	0.67990	0.88491
0.68417	0.51759	0.65870
0.52301	0.25034	0.60730
0.68590	0.58091	0.42084
0.18489	0.61342	0.55869
0.56389	0.76088	0.82962
0.64415	0.41585	0.53689
0.57514	0.33273	0.57185
0.64635	0.41131	0.53825
0.46198	0.41558	0.96458
0.45266	0.52462	0.92775
0.06380	0.36405	0.59467
0.50200	0.34805	0.98653
0.28420	0.34986	0.63150
0.51692	0.28554	0.67994
0.67599	0.44984	0.15516
0.47486	0.20851	0.20465
0.82617	0.44928	0.20024
0.84065	0.54724	0.24434
0.46178	0.65026	0.30491
0.14929	0.37026	0.66193
0.06147	0.31804	0.57941
0.22029	0.42632	0.43192
0.59324	0.51288	0.32206
0.18788	0.35242	0.83812
0.59165	0.12326	0.13617
0.47979	0.61727	0.34035
0.02837	0.30115	0.53444
0.08103	0.26180	0.59017
0.82086	0.40837	0.30246
0.70015	0.49781	0.13774
0.67207	0.45380	0.36897
0.15566	0.40955	0.72841
0.59136	0.53927	0.40839
0.75615	0.18470	0.05416
0.67568	0.38832	0.51313
0.67944	0.37707	0.51302
0.54053	0.51749	0.45045
0.06728	0.28411	0.59202
0.22566	0.54549	0.56405
0.69947	0.92375	0.22531
0.46927	0.62165	0.16789
0.25694	0.39553	0.76562
0.39687	0.12733	0.23403
0.22749	0.55479	0.73703
0.81455	0.50775	0.14345
0.06374	0.42080	0.51935
0.74584	0.52432	0.10676
0.37481	0.13397	0.83620
0.45033	0.34951	0.34868
0.38729	0.45467	0.27699
0.60578	0.48887	0.22366
0.77729	0.23487	0.65600
0.24665	0.35471	0.58987
0.43743	0.38366	0.17453
0.05621	0.31979	0.56563
0.21514	0.44934	0.71545
0.49903	0.58281	0.18898
0.23083	0.37715	0.65081
0.74065	0.23808	0.07125
0.50697	0.51012	0.99252
0.44664	0.46778	0.07685
0.76245	0.07682	0.38782
0.78312	0.57619	0.09766
0.56964	0.75701	0.86895
0.96582	0.18000	0.39594
0.56462	0.78854	0.87248
0.20238	0.26204	0.78350
0.87045	0.46958	0.44064
0.73824	0.41817	0.47184
0.51333	0.20212	0.57135
0.30083	0.32743	0.82784
0.63736	0.44807	0.17339
0.47347	0.31947	0.34047
0.51189	0.20516	0.58488
0.45366	0.62580	0.50845
0.77674	0.44799	0.12752
0.69162	0.62666	0.09453
0.43272	0.63761	0.50251
0.86731	0.26571	0.52823
0.46244	0.33142	0.40156
0.43396	0.26840	0.38930
0.57623	0.28304	0.18340
0.38529	0.31719	0.72699
0.40193	0.45251	0.51166
0.43513	0.47545	0.62404
0.05912	0.28129	0.55003
0.06251	0.25918	0.57553
0.37430	0.36331	0.88245
0.54532	0.71197	0.82885
0.05738	0.34875	0.53066
0.23130	0.42659	0.58300
0.43796	0.60108	0.61740
0.05389	0.39780	0.52976
0.46038	0.22712	0.43178
0.23163	0.50587	0.54527
0.52053	0.30868	0.19623
0.87083	0.22139	0.57379
0.20950	0.42965	0.72596
0.53113	0.15996	0.19722
0.03577	0.25055	0.53399
0.07725	0.30747	0.52998
0.81905	0.39753	0.07812
0.17473	0.36409	0.60521
0.20284	0.38581	0.60626
0.07059	0.28819	0.62280
0.47592	0.57433	0.52287
0.71374	0.34744	0.69674
0.44278	0.28827	0.45271
0.53216	0.53954	0.18421
0.05127	0.39149	0.51373
0.49527	0.32587	0.35199
0.46589	0.45286	0.31514
0.53422	0.80377	0.24314
0.04883	0.29917	0.51793
0.70522	0.58947	0.10632
0.06456	0.35001	0.52476
0.05818	0.37022	0.51942
0.88591	0.11239	0.26049
0.85066	0.47227	0.51805
0.47285	0.54217	0.48926
0.20284	0.38582	0.60626
0.29279	0.28961	0.84445
0.25700	0.38712	0.85179
0.25701	0.38711	0.85181
0.29280	0.28962	0.84445
0.84627	0.17801	0.19088
0.84627	0.17801	0.19088
0.83014	0.00000	0.17968
0.86320	0.12911	0.57816
0.06698	0.31868	0.55135
0.25811	0.40065	0.85805
0.86339	0.12931	0.57793
0.06682	0.38472	0.53392
0.04752	0.35022	0.53876
0.07061	0.28092	0.57665
0.60601	0.17832	0.10339
0.21380	0.46058	0.60059
0.61938	0.11687	0.10271
0.20529	0.43805	0.69866
0.81775	0.46441	0.14509
0.46616	0.25343	0.19010
0.46718	0.63916	0.53331
0.56172	0.42779	0.88862
0.95566	0.17983	0.36397
0.64180	0.58283	0.37384
0.91846	0.21524	0.53952
0.83597	0.58761	0.08672
0.71950	0.42400	0.55679
0.36830	0.61452	0.53042
0.66912	0.34655	0.17138
0.57570	0.42450	0.99688
0.37998	0.16200	0.30233
0.35421	0.32729	0.70847
0.44409	0.57816	0.62473
0.05261	0.35467	0.56484
0.56007	0.81383	0.84206
0.81151	0.17787	0.62891
0.41732	0.16919	0.27566
0.05261	0.31650	0.53863
0.77333	0.50218	0.08531
0.04449	0.39532	0.52645
0.47819	0.24506	0.43580
0.46229	0.11886	0.31309
0.05826	0.34601	0.54725
0.51612	0.26410	0.25034
0.05676	0.38215	0.53453
0.88824	0.41668	0.54095
0.05754	0.30313	0.55934
0.06287	0.29167	0.51419
0.06346	0.26969	0.61165
0.26425	0.48319	0.57465
0.23629	0.44222	0.68956
0.23346	0.40932	0.57566
0.55439	0.53276	0.89165
0.62822	0.61915	0.16262
0.31980	0.31336	0.87771
0.46126	0.15656	0.22131
0.48028	0.30571	0.32283
0.42096	0.42102	0.30195
0.91589	0.41219	0.48965
0.43840	0.20589	0.20435
0.23551	0.31706	0.78795
0.07312	0.37110	0.56207
0.54710	0.46568	0.19980
0.11190	0.47223	0.63093
0.35506	0.14563	0.82756
0.70027	0.45387	0.19769
0.06377	0.38380	0.51311
0.22159	0.43272	0.70963
0.41775	0.56752	0.52505
0.08689	0.31195	0.54244
0.22444	0.39848	0.83066
0.05736	0.37377	0.56358
0.82934	0.45020	0.23421
0.91767	0.54970	0.47851
0.83189	0.23161	0.59314
0.05691	0.29592	0.60066
0.38620	0.32564	0.29399
0.50622	0.31107	0.33901
0.46342	0.32830	0.30529
0.04397	0.30815	0.58504
0.78488	0.53344	0.07799
0.43609	0.19786	0.26788
0.64917	0.13429	0.07704
0.23447	0.39586	0.73790
0.03635	0.32176	0.55611
0.71409	0.23008	0.04237
0.51811	0.28339	0.14841
0.23006	0.49567	0.59534
0.20174	0.40647	0.83082
0.30763	0.34544	0.74742
0.63358	0.44213	0.55213
0.37691	0.58284	0.38961
0.02781	0.37766	0.62667
0.23686	0.39197	0.74031
0.07218	0.27552	0.52783
0.72109	0.32482	0.69282
0.54578	0.24781	0.39101
0.08320	0.31357	0.57098
0.48315	0.18295	0.39744
0.50413	0.25520	0.20934
0.46511	0.16994	0.21847
0.41651	0.24523	0.31348
0.85025	0.26725	0.30862
0.57768	0.67212	0.85857
0.58527	0.35908	0.08639
0.25491	0.53071	0.83963
0.46228	0.11886	0.31309
0.06088	0.30127	0.54378
0.43871	0.50293	0.67990
0.54565	0.24005	0.18484
0.95226	0.48212	0.37475
0.04802	0.33550	0.55298
0.02831	0.35106	0.54489
0.80208	0.36256	0.04229
0.26045	0.42608	0.86654
0.03027	0.29280	0.56244
0.07339	0.35142	0.53381
0.07593	0.35576	0.51172
0.24757	0.44393	0.70182
0.49389	0.56423	0.31724
0.46259	0.20106	0.39503
0.50784	0.39846	0.14783
0.65381	0.52158	0.67612
0.06829	0.31831	0.55946
0.04256	0.35305	0.49650
0.37863	0.54571	0.39636
0.59664	0.69251	0.18045
0.63892	0.33127	0.64179
0.48085	0.58589	0.56010
0.50242	0.34532	0.98927
0.53678	0.74674	0.90799
0.51365	0.34235	0.38159
0.86583	0.32153	0.59282
0.24606	0.42637	0.70606
0.19508	0.52641	0.77323
0.59174	0.62023	0.85912
0.06444	0.35529	0.54357
0.80753	0.48473	0.05655
0.06794	0.43348	0.54269
0.28875	0.46183	0.54408
0.32434	0.28907	0.84540
0.78162	0.26314	0.65694
0.46937	0.12056	0.33719
0.04393	0.29408	0.54243
0.08075	0.36192	0.54902
0.06982	0.33156	0.57590
0.95264	0.44193	0.33077
0.71819	0.36818	0.70106
0.22709	0.46333	0.58245
0.61021	0.56326	0.83533
0.75495	0.36688	0.66925
0.81044	0.52153	0.18285
0.35614	0.09844	0.66525
0.95741	0.17945	0.37030
0.06284	0.32940	0.50814
0.06152	0.31907	0.52907
0.42526	0.05302	0.30411
0.04298	0.35906	0.52107
0.53262	0.24855	0.94126
0.55461	0.78842	0.86491
0.07201	0.27472	0.54943
0.77507	0.54046	0.14372
0.53469	0.62040	0.19999
0.77427	0.24267	0.18269
0.83700	0.11675	0.58797
0.34405	0.46930	0.49432
0.04241	0.26247	0.55609
0.37146	0.31381	0.26098
0.75615	0.18470	0.05416
0.60885	0.42330	0.78988
0.39271	0.41566	0.87334
0.48883	0.24348	0.15358
0.46023	0.28368	0.14894
0.05459	0.37388	0.54884
0.03978	0.32972	0.54064
0.73847	0.25414	0.65888
0.04800	0.36340	0.53247
0.58702	0.96119	0.31278
0.04990	0.27774	0.57190
0.64655	0.32527	0.60292
0.43788	0.60359	0.47270
0.72964	0.26782	0.09350
0.44270	0.46141	0.25542
0.33344	0.30795	0.88408
0.72818	0.28427	0.03287
0.80506	0.24052	0.62147
0.48116	0.12699	0.41915
0.47602	0.21208	0.39543
0.64246	0.33736	0.65799
0.30615	0.25226	0.83840
0.72720	0.48758	0.11497
0.34037	0.32108	0.71329
0.59475	0.51630	0.27391
0.39597	0.57711	0.32785
0.45537	0.53926	0.69917
0.76405	0.38519	0.61396
0.37861	0.69170	0.25694
0.33808	0.34788	0.84929
0.02755	0.37975	0.51265
0.46632	0.21979	0.18511
0.43003	0.11065	0.31366
0.77511	0.19702	0.11436
0.54100	0.30857	0.66393
0.20284	0.38581	0.60626
0.18770	0.40770	0.71324
0.55025	0.86829	0.86716
0.56789	0.57444	0.86427
0.05771	0.24738	0.53327
0.55603	0.31688	0.14738
0.51088	0.39498	0.71229
0.49251	0.35042	0.37273
0.41743	0.56145	0.37443
0.64619	0.44963	0.11807
0.06022	0.49089	0.53240
0.72840	0.25258	0.04310
0.68739	0.94654	0.22924
0.52278	0.63501	0.19941
0.22029	0.42632	0.43192
0.45127	0.43801	0.61493
0.44905	0.70327	0.24779
0.68726	0.94202	0.22803
0.04588	0.32872	0.52444
0.72150	0.36303	0.65861
0.53339	0.37583	0.13376
0.64747	0.71679	0.24145
0.03027	0.32912	0.51890
0.64619	0.44963	0.11807
0.47521	0.12975	0.17049
0.41635	0.52772	0.27327
0.76743	0.23371	0.03771
0.80013	0.22941	0.41163
0.68898	0.96962	0.22013
0.04349	0.32136	0.57211
0.20972	0.41747	0.44466
0.73132	0.24094	0.05684
0.21983	0.36473	0.75121
0.15367	0.64046	0.59112
0.04165	0.26534	0.58561
0.39493	0.29319	0.84320
0.65027	0.93170	0.22290
0.89590	0.37427	0.49048
0.49840	0.55578	0.65391
0.58492	0.27714	0.17608
0.61061	0.14953	0.11184
0.38283	0.56557	0.40891
0.13501	0.34210	0.61964
0.80757	0.30925	0.32312
0.46535	0.27291	0.16843
0.79540	0.22017	0.62904
0.21041	0.43052	0.57605
0.89671	0.69388	0.22934
0.59619	0.51339	0.36366
0.96355	0.16868	0.41884
0.81008	0.34534	0.10871
0.05633	0.34896	0.51005
0.24343	0.46635	0.59967
0.36321	0.54651	0.35464
0.20284	0.38582	0.60626
0.18770	0.40769	0.71323
0.39113	0.30633	0.74071
0.52704	0.25412	0.62545
0.63911	0.36164	0.70024
0.50386	0.43670	0.69690
0.52552	0.26834	0.63131
0.64768	0.36310	0.69543
0.62240	0.35138	0.75397
0.64609	0.36154	0.69875
0.64114	0.36018	0.70447
0.36521	0.30577	0.87324
0.35977	0.30631	0.87157
0.36781	0.30537	0.87405
0.37501	0.30113	0.84860
0.36337	0.30302	0.84279
0.36001	0.30486	0.84040
0.32841	0.34788	0.81154
0.91245	0.45630	0.34817
0.91494	0.44832	0.34120
0.23395	0.42821	0.71534
0.91522	0.45939	0.33375
0.23324	0.42800	0.71555
0.21957	0.44773	0.74026
0.80922	0.39125	0.17360
0.86595	0.29813	0.36533
0.21951	0.44759	0.74029
0.31224	0.34038	0.82193
0.83240	0.46190	0.20821
0.40240	0.41089	0.59890
0.76751	0.38327	0.65023
0.82810	0.43697	0.54489
0.39923	0.40082	0.61040
0.83410	0.43730	0.53761
0.40349	0.41516	0.59483
0.77104	0.38623	0.64708
0.40919	0.43822	0.53824
0.01471	0.41450	0.58112
0.00610	0.39851	0.56914
0.23668	0.53981	0.54801
0.01449	0.44675	0.57552
0.15912	0.65239	0.56006
0.46179	0.13604	0.24638
0.61799	0.40057	0.75668
0.02583	0.40471	0.58607
0.76949	0.42322	0.00000
0.01238	0.37787	0.57543
0.01678	0.43193	0.56711
0.43729	0.45839	0.80683
0.83073	0.41115	0.32917
0.28548	0.47671	0.64749
0.54604	0.59571	0.42059
0.59277	0.56026	0.22669
0.81978	0.39922	0.34618
0.22018	0.45530	0.56374
0.83009	0.39719	0.33101
0.92097	0.48664	0.27828
0.82616	0.39955	0.32659
0.01256	0.40547	0.59298
0.00952	0.38375	0.58757
0.61422	0.39467	0.76604
0.46742	0.13006	0.23407
0.76949	0.42322	0.00000
0.54984	0.30405	0.65262
0.73972	0.55868	0.57225
0.30797	0.53652	0.60756
0.00455	0.39959	0.58083
0.02219	0.42259	0.59319
0.18923	0.40627	0.67419
0.02714	0.42916	0.57237
0.01445	0.43606	0.59224
0.41443	0.40739	0.58304
0.63350	0.07091	0.10397
0.64517	0.43860	0.70358
0.23568	0.47297	0.57546
0.54194	0.53677	0.32552
0.65801	0.56333	0.25880
0.54261	0.53654	0.32720
0.01900	0.42169	0.54935
0.48087	0.26952	0.19116
0.51362	0.62677	0.20509
0.61989	0.59957	0.29535
0.68971	0.26253	0.70500
0.46336	0.60439	0.50389
0.29414	0.27045	0.80986
0.84971	0.15332	0.47164
0.02765	0.41846	0.62248
0.51437	0.45286	0.22234
0.51475	0.45572	0.23682
0.02729	0.41017	0.62595
0.59276	0.77387	0.85550
0.59456	0.77147	0.86605
0.95783	0.47697	0.28230
0.14986	0.38260	0.54586
0.44464	0.11263	0.25807
0.46317	0.33434	0.35300
0.76674	0.47522	0.39684
0.49120	0.38410	0.71000
0.75836	0.10123	0.69569
0.02007	0.39069	0.59023
0.85925	0.27970	0.69720
0.44271	0.48579	0.85230
0.00798	0.43559	0.58361
0.60082	0.38148	0.78788
0.01041	0.39868	0.56090
0.62546	0.60802	0.09250
0.82240	0.51307	0.22294
0.52945	0.24796	0.61608
0.40113	0.40732	0.59077
0.00814	0.42821	0.56598
0.37962	0.32727	0.24716
0.02393	0.46721	0.55571
0.51398	0.27150	0.22630
0.50923	0.27461	0.52572
0.65792	0.27711	0.55164
0.42715	0.68687	0.47220
0.73571	0.34452	0.65561
0.22867	0.33711	0.56603
0.96494	0.46163	0.36308
0.20008	0.39110	0.63568
0.04437	0.48791	0.54705
0.52052	0.39479	0.61273
0.45675	0.25510	0.15395
0.40918	0.57809	0.42843
0.22018	0.45530	0.56374
0.46200	0.53747	0.96956
0.83505	0.40136	0.32328
0.68137	0.55174	0.13922
0.83420	0.39323	0.32835
0.77840	0.38150	0.07481
0.88815	0.11947	0.26233
0.65528	0.59697	0.25272
0.82973	0.38831	0.33255
0.83115	0.55790	0.19441
0.46756	0.41919	0.47060
0.78385	0.44927	0.35710
0.15009	0.38266	0.54550
0.47502	0.30048	0.37428
0.95805	0.47695	0.28183
0.43388	0.37681	0.28849
0.43422	0.37412	0.28788
0.84760	0.20711	0.21335
0.51463	0.45026	0.22221
0.01760	0.37922	0.63217
0.59276	0.77387	0.85550
0.29573	0.27145	0.81404
0.68975	0.26251	0.70507
0.56349	0.49837	0.17509
0.44321	0.08832	0.25904
0.60952	0.45755	0.13476
0.84964	0.15232	0.47214
0.32306	0.36121	0.85252
0.74249	0.53196	0.69136
0.43617	0.45412	0.79957
0.84065	0.51469	0.15458
0.02237	0.44510	0.58129
0.00410	0.42214	0.57580
0.73941	0.55816	0.57263
0.43463	0.44531	0.80007
0.72446	0.51770	0.54520
0.47219	0.47634	0.47543
0.48034	0.44800	0.46388
0.53530	0.31775	0.68224
0.01833	0.39143	0.56944
0.46201	0.48152	0.82144
0.29861	0.47646	0.43194
0.43115	0.18340	0.28601
0.02692	0.40642	0.57453
0.00000	0.41372	0.59747
0.26328	0.45080	0.59630
0.74811	0.24823	0.05279
0.01980	0.41180	0.56693
0.81347	0.48415	0.10040
0.80358	0.34571	0.61341
0.50239	0.38962	0.60913
0.80358	0.34571	0.61341
0.97955	0.57379	0.46144
0.02126	0.38354	0.58031
0.96532	0.44152	0.35542
0.42715	0.68687	0.47220
0.22321	0.36572	0.59577
0.20024	0.39111	0.63582
0.52399	0.31869	0.33902
0.15072	0.38333	0.54543
0.55775	0.30537	0.14406
0.05326	0.53919	0.53333
0.04579	0.49327	0.53619
0.82192	0.55068	0.15637
0.04837	0.51063	0.53613
0.38135	0.25950	0.27435
0.48398	0.44636	0.45931
0.03873	0.38935	0.63473
0.02827	0.42815	0.58371
0.81346	0.48418	0.10041
0.75821	0.10113	0.69588
0.76973	0.46619	0.38772
0.50221	0.58316	0.29428
0.83299	0.37031	0.31955
0.79628	0.45983	0.64618
0.79892	0.45388	0.63398
0.95309	0.75827	0.57087
0.79630	0.45980	0.64618
0.99842	0.79102	0.55291
1.00000	0.79190	0.55238
0.85126	0.25684	0.34912
0.94897	0.79721	0.42745
0.85107	0.25649	0.34992
0.99106	0.71212	0.50078
0.82530	0.41969	0.18234
0.50831	0.49287	0.89852
0.94903	0.76367	0.55514
0.92242	0.60811	0.55976
0.98855	0.69756	0.50382
0.92477	0.64105	0.56679
0.95643	0.75238	0.55310
0.95887	0.74903	0.57726
0.95742	0.77356	0.57105
0.95888	0.74903	0.57726
0.51103	0.33862	0.65354
0.57874	0.32132	0.63780
0.57874	0.32132	0.63780
0.58325	0.33878	0.09135
0.54289	0.39713	0.11812
0.59547	0.14959	0.17221
0.92520	0.79024	0.62480
0.92826	0.79354	0.62159
0.94743	0.78498	0.58897
0.94231	0.79087	0.60940
0.93132	0.84854	0.59746
0.95858	0.78221	0.59299
0.93132	0.84854	0.59746
0.41938	0.56620	0.22933
0.93167	0.79733	0.61826
0.78853	0.40767	0.68580
0.39335	0.41042	0.47816
0.41394	0.43166	0.53903
0.96025	0.78322	0.59341
0.41544	0.41899	0.32202
0.42183	0.40685	0.31963
0.48901	0.61057	0.36473
0.90950	0.18963	0.54723
0.62644	0.52670	0.13517
0.63007	0.53284	0.13407
0.62615	0.52858	0.13570
0.66811	0.57544	0.22502
0.56081	0.49098	0.36703
0.44012	0.11954	0.32229
0.73538	0.35537	0.13211
0.72183	0.47427	0.09285
0.51792	0.17003	0.59294
0.46379	0.44786	0.63979
0.50682	0.61799	0.54213
0.59871	0.35219	0.90575
0.45430	0.24563	0.81556
0.48812	0.70165	0.62227
0.48893	0.70291	0.62997
0.38407	0.34465	0.23917
0.25889	0.47303	0.42351
0.56499	0.48300	0.44638
0.52168	0.29343	0.84847
0.58999	0.54391	0.43699
0.11760	0.36114	0.49038
0.83443	0.18479	0.55895
0.83455	0.18468	0.55863
0.81749	0.51970	0.61215
0.84293	0.18496	0.52917
0.81821	0.50786	0.61113
0.81602	0.50781	0.61011
0.83244	0.50602	0.64384
0.81760	0.51987	0.61220
0.38450	0.29236	0.90013
0.38076	0.29338	0.89499
0.84679	0.50212	0.40344
0.83213	0.50500	0.64338
0.90005	0.71990	0.48584
0.83065	0.18212	0.56103
0.84857	0.50110	0.38976
0.83062	0.18212	0.56085
0.83062	0.18219	0.56112
0.90129	0.72718	0.48125
0.81980	0.44694	0.51053
0.66176	0.36762	0.67515
0.75886	0.49746	0.40542
0.45739	0.37412	0.47159
0.34461	0.48062	0.49388
0.48059	0.27454	0.27302
0.47988	0.27329	0.27447
0.42133	0.49757	0.44622
0.91909	0.88215	0.59829
0.42891	0.08763	0.30467
0.42783	0.28867	0.37893
0.46149	0.18331	0.43324
0.45566	0.18543	0.41991
0.70156	0.35397	0.67928
0.67266	0.33435	0.67324
0.57184	0.28378	0.62247
0.62236	0.52305	0.18597
0.64976	0.51486	0.21817
0.50266	0.46621	0.64951
0.48344	0.58368	0.61270
0.64976	0.51486	0.21817
0.51598	0.21567	0.56033
0.79628	0.39620	0.20569
0.78801	0.36112	0.19003
0.79126	0.38728	0.20265
0.79026	0.38684	0.19467
0.85242	0.32702	0.32601
0.79404	0.33902	0.17266
0.78441	0.34641	0.13734
0.59029	0.13712	0.10064
0.58942	0.13949	0.10083
0.62732	0.09975	0.08947
0.46791	0.53346	0.97963
0.43121	0.07125	0.30337
0.14351	0.61721	0.59827
0.39793	0.21657	0.25551
0.74894	0.09345	0.37256
0.60785	0.13055	0.10258
0.56939	0.75585	0.88360
0.44986	0.14337	0.24249
0.44429	0.13582	0.25258
0.48316	0.15914	0.42539
0.53209	0.24290	0.57977
0.53945	0.30177	0.48653
0.76946	0.47516	0.41736
0.53591	0.25226	0.38162
0.83409	0.13858	0.34114
0.48409	0.26924	0.49599
0.71007	0.23888	0.65090
0.55867	0.56475	0.20096
0.83409	0.13858	0.34114
0.51281	0.60385	0.51417
0.50319	0.44904	0.45039
0.47836	0.58693	0.53236
0.50162	0.44837	0.45550
0.52033	0.21896	0.57460
0.30846	0.41973	0.63685
0.64450	0.45887	0.69825
0.27227	0.45881	0.56459
0.72659	0.46964	0.66863
0.83303	0.44275	0.55708
0.93053	0.26963	0.25709
0.93119	0.26492	0.24611
0.91661	0.29927	0.24256
0.95222	0.28466	0.25689
0.91522	0.27299	0.23271
0.90663	0.28891	0.24083
0.93139	0.26388	0.25030
0.92542	0.25145	0.24945
0.90888	0.27922	0.23702
0.95472	0.28429	0.25919
0.91699	0.28674	0.23704
0.90995	0.27151	0.25244
0.91215	0.28950	0.25640
0.91036	0.30568	0.24690
0.53048	0.71175	0.88860
0.93835	0.28655	0.24915
0.91176	0.25241	0.24480
0.92197	0.28695	0.25664
0.92470	0.25653	0.25734
0.90952	0.27672	0.25424
0.52905	0.26782	0.37412
0.52215	0.27932	0.38781
0.52602	0.26230	0.38555
0.52206	0.27471	0.38697
0.65323	0.28144	0.57712
0.63050	0.46814	0.23266
0.70042	0.35448	0.17217
0.65323	0.28144	0.57712
0.52666	0.41469	0.68672
0.48491	0.17238	0.42489
0.48435	0.57966	0.55273
0.89162	0.26057	0.55585
0.48050	0.64961	0.56905
0.91393	0.50969	0.56801
0.49965	0.27202	0.39051
0.53697	0.31533	0.33736
0.53697	0.31533	0.33736
0.54734	0.75122	0.88703
0.81186	0.19059	0.60574
0.52660	0.26233	0.61786
0.54734	0.75122	0.88703
0.86030	0.47464	0.24594
0.73703	0.53467	0.65440
0.86089	0.47567	0.24567
0.51879	0.29861	0.84186
0.40857	0.44076	0.87875
0.34570	0.26060	0.82547
0.29455	0.36136	0.69128
0.86980	0.49346	0.22660
0.52840	0.25951	0.92961
0.85790	0.48373	0.22844
0.86671	0.49092	0.22762
0.32452	0.34452	0.72340
0.53158	0.48923	0.90314
0.53429	0.42374	0.88463
0.53179	0.42800	0.86390
0.34568	0.26075	0.82547
0.85719	0.48881	0.22592
0.52148	0.42904	0.92379
0.48700	0.39260	0.86281
0.85890	0.47857	0.23049
0.75913	0.37101	0.05295
0.75811	0.36470	0.05296
0.56033	0.26761	0.21420
0.53533	0.26771	0.22266
0.56030	0.26764	0.21420
0.66343	0.57407	0.20922
0.56792	0.34321	0.49293
0.57323	0.52889	0.42605
0.41643	0.25958	0.40583
0.05707	0.31719	0.46967
0.48455	0.18897	0.45162
0.49012	0.60066	0.59444
0.49925	0.27110	0.37763
0.51744	0.53515	0.98464
0.54181	0.54123	0.27078
0.42655	0.45673	0.52863
0.46855	0.20257	0.42190
0.45198	0.37960	0.42069
0.48337	0.30338	0.36201
0.66219	0.30876	0.61425
0.68846	0.39889	0.36522
0.58905	0.55152	0.21115
0.64661	0.51096	0.23123
0.64929	0.51311	0.23084
0.57032	0.43975	0.27810
0.49375	0.56595	0.24716
0.66160	0.65175	0.16923
0.15226	0.67586	0.61634
0.15308	0.67999	0.61549
0.39600	0.73482	0.36285
0.60041	0.61451	0.17715
0.15246	0.64579	0.56917
0.16784	0.62883	0.57842
0.70283	0.36426	0.52188
0.14526	0.62179	0.57357
0.48479	0.59540	0.92626
0.49090	0.71839	0.64331
0.81384	0.34101	0.26590
0.50260	0.47754	0.85818
0.51164	0.45626	0.89936
0.71656	0.58168	0.14442
0.51293	0.50215	0.86686
0.65424	0.39340	0.15561
0.83670	0.52850	0.13889
0.51413	0.41995	0.90406
0.50275	0.25602	0.13992
0.64780	0.61161	0.16534
0.81286	0.33958	0.26572
0.50106	0.24229	0.14875
0.77041	0.47725	0.07008
0.51002	0.23593	0.14005
0.50080	0.54743	0.89364
0.83146	0.25981	0.15345
0.50558	0.51965	0.88382
0.82949	0.26279	0.14957
0.50334	0.43472	0.85997
0.61401	0.52566	0.15143
0.52857	0.66557	0.18772
0.49461	0.32310	0.93073
0.53163	0.49089	0.87955
0.51176	0.70573	0.20365
0.95836	0.44169	0.34561
0.76449	0.37672	0.10857
0.80598	0.22769	0.37699
0.78597	0.37670	0.09338
0.48433	0.45734	0.92717
0.41416	0.29024	0.84088
0.89278	0.47669	0.32919
0.89504	0.47162	0.32965
0.59159	0.37154	0.78776
0.50282	0.43527	0.91350
0.41544	0.25931	0.83388
0.91855	0.48592	0.29567
0.84531	0.40337	0.21622
0.39799	0.22494	0.84813
0.49494	0.50325	0.89937
0.51804	0.47119	0.91632
0.82128	0.41416	0.20387
0.84534	0.40340	0.21620
0.48146	0.51827	0.90577
0.88640	0.74302	0.42681
0.93699	0.79758	0.41414
0.50145	0.40771	0.89997
0.84537	0.40342	0.21617
0.91855	0.48593	0.29566
0.93690	0.79689	0.41457
0.88119	0.68260	0.51406
0.73132	0.29694	0.65833
0.51450	0.45381	0.84055
0.22562	0.41983	0.79938
0.71049	0.25163	0.40296
0.51030	0.40821	0.84481
0.47369	0.43466	0.91698
0.74992	0.33166	0.52881
0.50021	0.36140	0.86422
0.94084	0.79775	0.42148
0.52837	0.45763	0.96122
0.48633	0.49630	0.92108
0.85330	0.47823	0.34461
0.39995	0.57580	0.42605
0.48914	0.43481	0.86630
0.46419	0.41663	0.96011
0.48412	0.43704	0.89715
0.50091	0.48094	0.83902
0.29370	0.30147	0.67061
0.46723	0.42619	0.89616
0.85345	0.47865	0.34425
0.96280	0.73886	0.56125
0.68214	0.29894	0.65358
0.38845	0.28097	0.77044
0.38862	0.27624	0.77214
0.15676	0.69327	0.57795
0.95886	0.79784	0.46352
