0.50996	0.43441	0.42451
0.34693	0.83647	0.61182
0.08048	0.55164	0.83597
0.32644	0.36337	0.84907
0.43604	0.15519	0.55391
0.15711	0.73306	0.70392
0.53661	0.65079	0.43420
0.19907	0.12947	0.42888
0.57942	0.69933	0.51261
0.07316	0.53935	0.83846
0.34697	0.83668	0.61181
0.33636	0.83032	0.60217
0.30602	0.81050	0.86728
0.54695	0.47995	0.32800
0.54626	0.47806	0.33191
0.35830	0.83377	0.84322
0.14225	0.65796	0.78605
0.30385	0.70889	0.47355
0.99985	0.47639	0.59308
0.48760	0.39871	0.08453
0.51405	0.43680	0.07285
0.46427	0.84379	0.59347
0.13755	0.70413	0.67729
0.49985	0.68354	0.41228
0.14660	0.58872	0.71858
0.51150	0.67544	0.41387
0.54515	0.47499	0.33879
0.13966	0.70992	0.70455
0.13688	0.70417	0.67792
0.15264	0.73627	0.66410
0.49759	0.72424	0.42225
0.50554	0.70366	0.42120
0.15643	0.73018	0.67120
0.14114	0.65444	0.78607
0.82235	0.26792	0.62557
0.55187	0.43364	0.07762
0.49040	0.61359	0.51918
0.52975	0.34918	0.15098
0.43453	0.55667	0.55552
0.23884	0.10059	0.37760
0.50937	0.72195	0.51768
0.50603	0.39947	0.43863
0.45680	0.43725	0.77492
0.82222	0.25855	0.65001
0.20636	0.12601	0.47377
0.43416	0.55701	0.55499
0.53126	0.45186	0.52365
0.43193	0.55825	0.55305
0.58268	0.43030	0.07858
0.60207	0.39340	0.09986
0.79280	0.32972	0.88684
0.54250	0.37478	0.03849
0.77704	0.51244	0.62942
0.56022	0.45414	0.41360
0.21627	0.28694	0.84828
0.30478	0.03920	0.55909
0.12231	0.59880	0.79175
0.13446	0.58115	0.83629
0.50732	0.21003	0.78481
0.88049	0.35235	0.77484
0.79215	0.29351	0.88272
0.62960	0.24463	0.87281
0.40817	0.29928	0.75995
0.97747	0.41757	0.54755
0.20270	0.11864	0.52224
0.50307	0.24021	0.77820
0.75957	0.28681	0.89802
0.81885	0.30092	0.87477
0.08813	0.62280	0.66430
0.20556	0.29288	0.86518
0.36026	0.54750	0.80069
0.95812	0.39983	0.63240
0.44981	0.35457	0.73737
0.08239	0.29621	0.66936
0.41091	0.55286	0.57311
0.41027	0.54935	0.57255
0.50148	0.32247	0.72545
0.81530	0.29916	0.88062
0.78738	0.45224	0.72785
0.42760	0.40753	0.99416
0.61181	0.23709	0.86882
0.90783	0.50136	0.57880
0.36391	0.02593	0.48423
0.95789	0.50705	0.65291
0.07218	0.47517	0.85940
0.68983	0.30496	0.91909
0.13077	0.33409	0.89034
0.82671	0.62902	0.42176
0.42778	0.14628	0.55270
0.50857	0.05894	0.63091
0.32505	0.26749	0.79714
0.39985	0.72024	0.43313
0.82729	0.44620	0.67600
0.33670	0.02451	0.67471
0.78806	0.29457	0.89084
0.91893	0.49023	0.66112
0.42132	0.16462	0.83913
0.86268	0.45364	0.66752
0.10115	0.29239	0.69776
0.53552	0.36443	0.15897
0.40270	0.00505	0.83692
0.19319	0.42808	0.60067
0.10539	0.36796	0.90671
0.19752	0.13228	0.43908
0.07162	0.44612	0.52262
0.19045	0.11475	0.43909
0.99832	0.48862	0.56888
0.18078	0.73386	0.66204
0.38611	0.62236	0.64259
0.48256	0.37021	0.44712
0.86143	0.52400	0.46617
0.27138	0.21064	0.86144
0.41754	0.16519	0.57177
0.49035	0.37613	0.43628
0.56578	0.16313	0.43763
0.08417	0.39632	0.83583
0.17109	0.35002	0.92289
0.57380	0.14851	0.46864
0.27750	0.79194	0.46250
0.46346	0.19945	0.54354
0.45800	0.18753	0.51769
0.26441	0.14654	0.65336
0.73253	0.53688	0.48300
0.57443	0.21724	0.62310
0.59615	0.32942	0.43806
0.76935	0.29749	0.91529
0.80399	0.30114	0.88377
0.84428	0.56765	0.36057
0.60596	0.38256	0.10462
0.71681	0.30276	0.91411
0.81042	0.43895	0.70845
0.57490	0.26822	0.41289
0.69960	0.29844	0.92208
0.46009	0.23089	0.50175
0.79550	0.46116	0.73952
0.30407	0.10762	0.65159
0.32865	0.75772	0.45424
0.92708	0.48355	0.65556
0.27520	0.11293	0.60505
0.76827	0.30346	0.94440
0.77606	0.29025	0.90996
0.08032	0.40509	0.79700
0.85508	0.36658	0.77657
0.84651	0.43070	0.71901
0.83381	0.30720	0.85735
0.54841	0.19504	0.41664
0.50247	0.68640	0.40484
0.48543	0.21552	0.50412
0.35791	0.16716	0.82973
0.69720	0.29080	0.92221
0.40979	0.19505	0.58975
0.44776	0.11933	0.65540
0.48850	0.23402	0.85203
0.73670	0.28579	0.93628
0.15617	0.32827	0.91347
0.71183	0.31251	0.92545
0.70591	0.30379	0.92224
0.09363	0.39889	0.55795
0.35719	0.80090	0.65169
0.53039	0.18417	0.43831
0.84651	0.43070	0.71898
0.87038	0.54252	0.46683
0.93234	0.47063	0.49610
0.93234	0.47060	0.49611
0.87037	0.54250	0.46684
0.09793	0.52781	0.65421
0.09793	0.52780	0.65420
0.11082	0.37474	0.55763
0.30334	0.75241	0.44646
0.76407	0.31835	0.91169
0.92978	0.47053	0.48641
0.30309	0.75291	0.44670
0.70348	0.29701	0.90719
0.72817	0.30849	0.91334
0.80338	0.29790	0.89575
0.19051	0.13362	0.57709
0.81137	0.41221	0.71793
0.17836	0.13957	0.52860
0.92062	0.48555	0.68007
0.07113	0.45588	0.84007
0.31050	0.03289	0.58891
0.57175	0.17609	0.40624
0.59091	0.40328	0.08107
0.07825	0.43347	0.53929
0.41433	0.38730	0.75611
0.27450	0.71748	0.49299
0.05699	0.46258	0.87073
0.41183	0.61994	0.60423
0.64415	0.19533	0.53920
0.21902	0.28846	0.82007
0.56901	0.35770	0.18894
0.40816	0.03075	0.47694
0.76079	0.51053	0.51628
0.58335	0.26931	0.40780
0.75807	0.30990	0.90672
0.21210	0.09392	0.45642
0.36109	0.74334	0.42664
0.35220	0.04760	0.47448
0.74228	0.29330	0.91016
0.08700	0.35201	0.87068
0.70196	0.28638	0.92807
0.45904	0.25289	0.50601
0.33075	0.09443	0.47143
0.73510	0.31198	0.90847
0.32450	0.13433	0.62237
0.69963	0.30991	0.91196
0.23878	0.80441	0.61947
0.77249	0.29250	0.89277
0.74607	0.29374	0.93200
0.82793	0.30482	0.86587
0.76154	0.44473	0.70091
0.88761	0.49715	0.65522
0.81357	0.44749	0.70716
0.48670	0.40368	0.15635
0.30192	0.24662	0.90222
0.86576	0.55600	0.41820
0.30762	0.03820	0.52915
0.40989	0.16304	0.58863
0.47640	0.05283	0.61311
0.21321	0.81217	0.67207
0.33270	0.04713	0.57135
0.95786	0.45491	0.59115
0.75097	0.28307	0.88684
0.35145	0.17347	0.77230
0.85400	0.29147	0.75487
0.83380	0.63069	0.44110
0.22450	0.30471	0.78972
0.69634	0.30857	0.93510
0.91169	0.49496	0.65934
0.56429	0.19261	0.50854
0.78643	0.31125	0.92376
0.94979	0.44071	0.53051
0.74956	0.32326	0.90724
0.13953	0.62266	0.78977
0.25575	0.81467	0.69755
0.32245	0.76788	0.47900
0.81758	0.30211	0.88248
0.46985	0.04488	0.53512
0.40078	0.20163	0.60152
0.41425	0.13803	0.59296
0.79459	0.31141	0.88665
0.09225	0.35945	0.88720
0.35091	0.05674	0.50445
0.14596	0.15585	0.56496
0.91909	0.49920	0.62318
0.75529	0.27126	0.91241
0.09805	0.25042	0.68209
0.27290	0.05813	0.63565
0.79554	0.41307	0.71325
0.95763	0.41972	0.55286
0.80103	0.49117	0.51349
0.44964	0.54945	0.55509
0.56818	0.11186	0.59720
0.82663	0.23490	0.84133
0.91895	0.50206	0.61887
0.76423	0.29425	0.92793
0.49085	0.68081	0.41258
0.39708	0.28504	0.58361
0.79726	0.29087	0.90011
0.42019	0.24323	0.49282
0.30584	0.10298	0.62300
0.30773	0.03876	0.53520
0.39997	0.08122	0.51323
0.12332	0.58324	0.63664
0.21552	0.15980	0.42929
0.22920	0.11515	0.74599
0.92520	0.42977	0.46205
0.33076	0.09443	0.47144
0.77195	0.31490	0.92178
0.54189	0.31073	0.42740
0.27291	0.12493	0.63974
0.19590	0.75907	0.78395
0.75930	0.29050	0.88622
0.74800	0.30713	0.91766
0.07418	0.36381	0.81080
0.92636	0.46401	0.48008
0.78440	0.27689	0.90847
0.73030	0.29542	0.91206
0.72021	0.30000	0.93123
0.88362	0.49888	0.64098
0.53534	0.20011	0.66250
0.43031	0.21437	0.49759
0.30202	0.08970	0.73313
0.58946	0.69439	0.51933
0.76946	0.30460	0.89814
0.72566	0.27931	0.93029
0.57528	0.12755	0.61117
0.36613	0.24415	0.91047
0.53639	0.60984	0.48787
0.55781	0.21411	0.38770
0.54572	0.37561	0.04090
0.25968	0.10265	0.41414
0.42549	0.24078	0.60342
0.27874	0.81417	0.56245
0.89140	0.50087	0.64396
0.92264	0.41934	0.59463
0.23210	0.16677	0.42701
0.72848	0.31249	0.89436
0.07914	0.37043	0.83205
0.69926	0.31658	0.89668
0.74265	0.42601	0.70744
0.85100	0.55526	0.44327
0.39782	0.72621	0.44011
0.33580	0.11159	0.47966
0.75626	0.29215	0.92235
0.75061	0.28363	0.88956
0.78528	0.30603	0.89803
0.19656	0.71950	0.79078
0.50894	0.68761	0.40655
0.80320	0.42660	0.71848
0.25743	0.15380	0.41179
0.49760	0.71625	0.43486
0.09583	0.56028	0.83476
0.77313	0.59402	0.52528
0.07569	0.43902	0.53330
0.72324	0.29951	0.92739
0.73876	0.30304	0.92842
0.28829	0.10079	0.42053
0.70980	0.28567	0.91800
0.50041	0.36350	0.00000
0.20193	0.10546	0.43304
0.78303	0.29309	0.92287
0.10979	0.41424	0.87579
0.40268	0.18773	0.85796
0.12760	0.42024	0.66321
0.31521	0.75463	0.39866
0.62521	0.19200	0.60674
0.76278	0.28876	0.91007
0.46277	0.01271	0.52867
0.08239	0.29621	0.66936
0.50021	0.61062	0.34698
0.83202	0.53730	0.37085
0.27671	0.03248	0.60605
0.29140	0.00634	0.60712
0.72668	0.29509	0.90068
0.74760	0.30359	0.89936
0.43012	0.69596	0.42545
0.71767	0.32375	0.91772
0.49227	0.38196	0.97059
0.80083	0.31343	0.89531
0.49687	0.59893	0.53443
0.56776	0.15053	0.48576
0.11668	0.30140	0.72637
0.45645	0.07337	0.65951
0.85739	0.56141	0.40962
0.09059	0.24488	0.70068
0.37114	0.74049	0.44902
0.42893	0.27316	0.46377
0.42675	0.23179	0.50142
0.54417	0.62220	0.47765
0.85821	0.55674	0.46142
0.15869	0.31473	0.86033
0.76688	0.51247	0.52422
0.37131	0.27982	0.77001
0.54676	0.13053	0.68783
0.54956	0.31569	0.42298
0.46556	0.71818	0.48065
0.55331	0.10933	0.74971
0.83753	0.54895	0.39902
0.72281	0.27572	0.94987
0.30678	0.02988	0.57629
0.31809	0.08724	0.43839
0.10605	0.36327	0.68999
0.52407	0.44627	0.39409
0.84651	0.43070	0.71901
0.93187	0.45753	0.66472
0.22118	0.06852	0.45173
0.27523	0.11555	0.40151
0.77897	0.28649	0.93275
0.27572	0.16086	0.73610
0.55062	0.43052	0.35949
0.42538	0.20180	0.58763
0.56093	0.19710	0.64745
0.23375	0.23752	0.82660
0.65465	0.32548	0.91993
0.09144	0.26380	0.69676
0.44134	0.39230	0.99318
0.41414	0.18561	0.85306
0.62960	0.24463	0.87281
0.59516	0.35229	0.44039
0.47009	0.04411	0.71139
0.43804	0.39117	0.99208
0.73718	0.29007	0.92448
0.47991	0.69268	0.45579
0.28827	0.10506	0.73913
0.33406	0.34521	0.93442
0.74940	0.27356	0.93000
0.23374	0.23752	0.82660
0.26358	0.04226	0.52590
0.49951	0.08687	0.66881
0.07072	0.29056	0.68969
0.18406	0.59832	0.56546
0.44169	0.38756	1.00000
0.78850	0.28292	0.91813
0.65408	0.25174	0.87314
0.10161	0.28046	0.69542
0.91167	0.46593	0.60689
0.84745	0.24772	0.64561
0.79987	0.30092	0.90722
0.78828	0.57379	0.37996
0.43086	0.32745	0.98255
0.21331	0.78754	0.65545
0.56035	0.30572	0.36723
0.25754	0.14399	0.65314
0.18539	0.13179	0.55847
0.57630	0.13476	0.60123
0.85882	0.34952	0.78772
0.14452	0.60998	0.67259
0.30195	0.01693	0.60108
0.37006	0.74234	0.43986
0.81930	0.43216	0.73252
0.20035	0.62167	0.92160
0.42463	0.33610	0.74574
0.40748	0.84140	0.42746
0.09201	0.40434	0.79612
0.71276	0.29671	0.93600
0.78425	0.43105	0.69804
0.56490	0.10813	0.63285
0.84648	0.43070	0.71902
0.93186	0.45752	0.66472
0.73120	0.55146	0.47875
0.50605	0.41126	0.42529
0.56424	0.64291	0.44879
0.55880	0.40447	0.35897
0.51243	0.41445	0.42073
0.55881	0.64838	0.45756
0.52850	0.63441	0.37189
0.56060	0.64840	0.45371
0.56440	0.64652	0.44785
0.82099	0.57573	0.39350
0.83278	0.57107	0.40247
0.81443	0.57742	0.38953
0.80743	0.57469	0.38895
0.82036	0.56673	0.40698
0.82188	0.56207	0.41247
0.83620	0.51321	0.46071
0.17481	0.70560	0.75903
0.17441	0.70514	0.75991
0.90501	0.49883	0.65172
0.17136	0.70023	0.76472
0.90653	0.49840	0.65226
0.92873	0.48627	0.63997
0.09782	0.45591	0.75554
0.16694	0.62562	0.63327
0.92882	0.48622	0.63989
0.84706	0.51695	0.46228
0.12040	0.59743	0.79335
0.71180	0.45929	0.51063
0.49573	0.73175	0.42816
0.36381	0.80857	0.62361
0.71703	0.46856	0.50737
0.35687	0.80854	0.62734
0.71015	0.45617	0.51218
0.49536	0.73352	0.42877
0.57848	0.23460	0.60641
0.75509	0.05473	0.75022
0.74945	0.06672	0.74170
0.78272	0.46338	0.73601
0.73856	0.04640	0.76449
0.82585	0.23339	0.64449
0.31415	0.05352	0.51103
0.50849	0.60952	0.37161
0.74043	0.07183	0.75998
0.05537	0.29140	0.80605
0.74871	0.04398	0.74635
0.74933	0.04626	0.76400
0.58428	0.49756	0.17204
0.10599	0.66408	0.65665
0.89472	0.40276	0.59735
0.51225	0.26603	0.79602
0.34487	0.24978	0.84150
0.09480	0.66901	0.64387
0.80812	0.43581	0.73132
0.10347	0.65919	0.65444
0.18570	0.64057	0.80826
0.10724	0.65641	0.65449
0.74069	0.06077	0.76800
0.73511	0.07003	0.75139
0.51086	0.61241	0.36499
0.30886	0.05094	0.51828
0.05537	0.29140	0.80605
0.52063	0.45266	0.40319
0.35496	0.64614	0.51805
0.74642	0.44218	0.63769
0.74310	0.05488	0.75288
0.73306	0.04960	0.74425
0.91133	0.44134	0.68654
0.73684	0.06481	0.74158
0.75139	0.06707	0.76692
0.71533	0.45635	0.52458
0.16721	0.15841	0.51582
0.59758	0.66865	0.48507
0.79594	0.44303	0.71926
0.43043	0.25587	0.73168
0.30262	0.39278	0.90928
0.43048	0.25784	0.73180
0.73247	0.07121	0.77512
0.31048	0.04215	0.59695
0.42084	0.18844	0.84410
0.37989	0.35054	0.81970
0.47971	0.67562	0.36777
0.55440	0.17088	0.43672
0.85315	0.54248	0.49168
0.18042	0.66628	0.49756
0.82679	0.23187	0.83653
0.37458	0.14625	0.73621
0.37899	0.15163	0.73261
0.82690	0.23306	0.83794
0.18099	0.14692	0.46849
0.18130	0.13738	0.46686
0.22021	0.64513	0.82159
0.80249	0.38281	0.79194
0.32262	0.03655	0.48685
0.42320	0.15948	0.55915
0.36023	0.61633	0.71362
0.58012	0.40971	0.36292
0.38768	0.70799	0.39331
0.74803	0.05543	0.76929
0.41754	0.85691	0.46607
0.57927	0.48447	0.15946
0.74848	0.06332	0.75593
0.51848	0.61944	0.34070
0.75845	0.06194	0.76049
0.26205	0.22360	0.92192
0.11018	0.57584	0.83237
0.50376	0.40947	0.43415
0.71297	0.45727	0.51592
0.75261	0.05698	0.73922
0.45425	0.00321	0.54068
0.71791	0.23857	0.90715
0.31654	0.11780	0.62571
0.46892	0.32859	0.48744
0.49129	0.60640	0.57979
0.58601	0.11889	0.47154
0.47106	0.70876	0.45777
0.83085	0.42072	0.67590
0.19765	0.74924	0.79354
0.86154	0.43484	0.71407
0.65817	0.32197	0.92816
0.56248	0.41730	0.47234
0.29314	0.00368	0.60064
0.57974	0.16293	0.59076
0.80811	0.43581	0.73132
0.59357	0.40176	0.08197
0.10384	0.65810	0.66258
0.23928	0.28028	0.89693
0.10049	0.65639	0.65724
0.05962	0.37862	0.79796
0.08637	0.41406	0.55200
0.30830	0.37877	0.91908
0.10300	0.65582	0.65099
0.08984	0.55242	0.87683
0.51703	0.19684	0.51664
0.33613	0.60041	0.71935
0.80221	0.38321	0.79177
0.42491	0.18218	0.55247
0.22063	0.64439	0.82199
0.47101	0.09302	0.59261
0.46931	0.09266	0.59226
0.09775	0.53544	0.65043
0.37393	0.14562	0.73576
0.82658	0.23390	0.84254
0.18130	0.13738	0.46686
0.85530	0.54415	0.48595
0.47971	0.67564	0.36776
0.32942	0.18799	0.81888
0.31657	0.03509	0.47350
0.28098	0.20701	0.82949
0.18129	0.66579	0.49636
0.85462	0.53226	0.41585
0.47539	0.81873	0.49241
0.58825	0.50270	0.18004
0.07268	0.48997	0.85737
0.74826	0.07690	0.75643
0.73549	0.05778	0.75105
0.35511	0.64609	0.51791
0.57967	0.49486	0.16799
0.38360	0.61666	0.71213
0.52837	0.24396	0.54140
0.51854	0.24846	0.55009
0.53267	0.44779	0.38306
0.74327	0.04236	0.75487
0.57567	0.49675	0.16840
0.50656	0.16246	0.76162
0.35790	0.04204	0.49574
0.73228	0.05628	0.75912
0.76065	0.06981	0.74797
0.76606	0.44010	0.68082
0.08878	0.28457	0.69682
0.74403	0.05091	0.73839
0.10617	0.43717	0.83829
0.36962	0.81909	0.53916
0.57390	0.41679	0.45685
0.36960	0.81907	0.53920
0.29082	0.92787	0.78684
0.75460	0.04942	0.75613
0.19872	0.73962	0.78972
0.58601	0.11889	0.47154
0.83562	0.43712	0.69623
0.86164	0.43503	0.71382
0.39015	0.22110	0.61696
0.80197	0.38392	0.79103
0.27428	0.16478	0.73649
0.64984	0.33175	0.93369
0.66717	0.32438	0.92710
0.07737	0.54395	0.84749
0.66350	0.32556	0.92747
0.44711	0.02449	0.51805
0.51597	0.25074	0.55393
0.82911	0.24320	0.83727
0.74349	0.07120	0.74274
0.10617	0.43717	0.83829
0.38784	0.70776	0.39319
0.34954	0.61926	0.70783
0.44836	0.22614	0.77991
0.10495	0.64141	0.64878
0.40982	0.86764	0.63799
0.40386	0.84657	0.63211
0.38164	0.95759	0.85842
0.40983	0.86763	0.63799
0.37703	0.97757	0.91825
0.37667	0.97739	0.91956
0.15293	0.59889	0.62195
0.31564	0.82651	0.92003
0.15359	0.59873	0.62155
0.34775	0.94598	0.84960
0.16108	0.59553	0.80450
0.50991	0.41620	0.10614
0.38683	0.94692	0.87336
0.35262	0.91659	0.79300
0.34075	0.94255	0.83995
0.38341	0.86173	0.67208
0.38016	0.94866	0.88335
0.38039	0.96970	0.85953
0.38039	0.96970	0.85953
0.38617	0.96401	0.85914
0.57079	0.44252	0.43512
0.51806	0.50603	0.44862
0.51806	0.50603	0.44862
0.22960	0.11416	0.73717
0.28362	0.11189	0.75973
0.23143	0.20805	0.61954
0.44025	1.00000	0.84069
0.43789	0.99757	0.84402
0.41003	0.97448	0.85655
0.42766	0.99483	0.85306
0.43625	0.97394	0.85316
0.40334	0.98161	0.86339
0.43625	0.97394	0.85316
0.48866	0.10544	0.58896
0.43562	0.99569	0.84703
0.45428	0.74060	0.59394
0.59135	0.20081	0.62220
0.57761	0.23636	0.60119
0.40258	0.98235	0.86467
0.48458	0.04857	0.60363
0.47826	0.05067	0.60293
0.50789	0.25648	0.75276
0.28093	0.70428	0.49412
0.27512	0.24309	0.83338
0.27400	0.25107	0.83030
0.27548	0.24314	0.83349
0.30769	0.34788	0.88020
0.44030	0.32180	0.72457
0.32628	0.08997	0.44629
0.13543	0.31928	0.76419
0.15690	0.29940	0.86828
0.49483	0.35782	0.43971
0.59704	0.36672	0.38975
0.53920	0.17290	0.38692
0.58567	0.35072	0.35257
0.76807	0.51947	0.63291
0.56722	0.21079	0.32872
0.56705	0.21054	0.32621
0.45242	0.00000	0.54624
0.66609	0.27117	0.89990
0.48023	0.33282	0.70430
0.50212	0.34966	0.12030
0.46422	0.35872	0.71931
0.66346	0.25461	0.87253
0.29809	0.79257	0.43808
0.29761	0.79235	0.43812
0.41368	0.84232	0.60748
0.28856	0.79185	0.44042
0.41022	0.84212	0.60764
0.41175	0.83875	0.61342
0.41745	0.86673	0.56531
0.41373	0.84240	0.60728
0.82458	0.59682	0.37234
0.82543	0.59424	0.37492
0.34237	0.78503	0.66522
0.41728	0.86642	0.56569
0.36627	0.82172	0.81688
0.30002	0.79649	0.43148
0.09141	0.65695	0.72322
0.29988	0.79644	0.43119
0.29998	0.79655	0.43147
0.36439	0.82095	0.82366
0.35812	0.78017	0.65140
0.54754	0.63983	0.46598
0.36530	0.61399	0.71954
0.51271	0.19584	0.52221
0.62322	0.19231	0.60678
0.38032	0.11064	0.60126
0.38102	0.11044	0.60018
0.57517	0.19646	0.55859
0.44719	0.95911	0.85333
0.30569	0.09172	0.43092
0.45965	0.17203	0.52035
0.45165	0.23468	0.48958
0.44914	0.23143	0.48632
0.51060	0.67456	0.43025
0.51761	0.62852	0.44012
0.50889	0.48320	0.45827
0.29898	0.26516	0.82373
0.28278	0.32250	0.85240
0.56168	0.35426	0.34832
0.56856	0.25878	0.36414
0.28278	0.32250	0.85240
0.47804	0.36576	0.44982
0.16252	0.50842	0.78100
0.15766	0.50413	0.77575
0.16185	0.50668	0.77895
0.15934	0.50463	0.77822
0.12778	0.65903	0.65695
0.09703	0.43788	0.74009
0.09111	0.41792	0.75051
0.18230	0.11487	0.56585
0.18272	0.11407	0.56781
0.16629	0.14491	0.52142
0.59731	0.43053	0.09485
0.29911	0.09512	0.42782
0.85322	0.25211	0.66447
0.37043	0.02090	0.48217
0.20243	0.41157	0.60301
0.18645	0.13222	0.54579
0.20811	0.14178	0.43757
0.32080	0.03978	0.50377
0.32525	0.03830	0.49720
0.43339	0.26833	0.47472
0.50000	0.38688	0.46523
0.47692	0.37028	0.53308
0.36412	0.63306	0.70169
0.39332	0.26832	0.58521
0.12555	0.55574	0.58153
0.50446	0.27899	0.44417
0.47460	0.62924	0.48808
0.35325	0.21514	0.87150
0.12555	0.55574	0.58153
0.53674	0.17009	0.38646
0.50982	0.24608	0.57496
0.55086	0.19893	0.40800
0.51341	0.25313	0.56210
0.48156	0.37945	0.44481
0.73974	0.46849	0.64724
0.59841	0.67336	0.49230
0.75467	0.43440	0.70035
0.48892	0.78968	0.48212
0.37064	0.82425	0.62476
0.00622	0.69502	0.70980
0.00637	0.69521	0.70949
0.01606	0.66214	0.71685
0.32999	0.67757	0.86661
0.02620	0.67003	0.71192
0.01989	0.67150	0.71913
0.00250	0.69236	0.70783
0.00607	0.68980	0.70169
0.02195	0.66302	0.71354
0.33026	0.67702	0.86654
0.02146	0.67237	0.71793
0.01323	0.66693	0.70487
0.01787	0.66974	0.70197
0.01362	0.66666	0.72098
0.23091	0.10018	0.38795
0.00000	0.69916	0.71750
0.02184	0.67873	0.70194
0.00586	0.67793	0.70959
0.00921	0.69225	0.70305
0.01563	0.66856	0.70310
0.39462	0.25449	0.59016
0.40468	0.25742	0.58435
0.39954	0.25997	0.58392
0.40359	0.25719	0.58324
0.49287	0.60782	0.56304
0.28230	0.29707	0.80065
0.22607	0.30715	0.78502
0.49286	0.60782	0.56304
0.56954	0.42259	0.38538
0.43445	0.26900	0.47624
0.55460	0.21183	0.39089
0.28457	0.75366	0.48934
0.57096	0.20623	0.36857
0.43446	0.72232	0.63856
0.41492	0.23304	0.56173
0.38460	0.23270	0.62515
0.38460	0.23270	0.62515
0.21180	0.11599	0.42555
0.35177	0.73876	0.43483
0.51165	0.41097	0.43578
0.21180	0.11599	0.42555
0.07837	0.64960	0.73762
0.45409	0.81572	0.46483
0.07806	0.64992	0.73810
0.49929	0.35644	0.11571
0.60564	0.40541	0.11248
0.81940	0.56649	0.43613
0.80727	0.51710	0.61194
0.06457	0.64318	0.76452
0.50101	0.36279	0.00082
0.07168	0.64275	0.75060
0.06600	0.64309	0.76157
0.79489	0.49180	0.51476
0.47484	0.46883	0.07849
0.47852	0.46028	0.11004
0.47039	0.48500	0.10710
0.81940	0.56649	0.43613
0.07176	0.64263	0.75053
0.45428	0.43625	0.07521
0.49903	0.52708	0.05316
0.07167	0.64275	0.75063
0.04756	0.34037	0.78000
0.04768	0.34006	0.77911
0.28884	0.15546	0.64983
0.29807	0.14449	0.64412
0.28882	0.15553	0.64985
0.30860	0.34446	0.87921
0.49922	0.42473	0.56115
0.46489	0.34472	0.72262
0.48915	0.18178	0.52777
0.71357	0.30014	0.96084
0.45238	0.27021	0.48170
0.56201	0.22792	0.37861
0.40850	0.22367	0.56800
0.54153	0.35552	0.15702
0.41465	0.21383	0.75306
0.57666	0.22455	0.58016
0.44757	0.23506	0.49619
0.53690	0.19758	0.55473
0.40871	0.18439	0.56682
0.49230	0.60569	0.51787
0.36403	0.48830	0.81296
0.33993	0.24249	0.84665
0.29286	0.32784	0.85039
0.29369	0.32916	0.85240
0.37736	0.25222	0.71790
0.44694	0.16244	0.75461
0.30462	0.28550	0.92928
0.86397	0.24636	0.62063
0.86278	0.24559	0.61969
0.53733	0.10057	0.55708
0.33864	0.23808	0.89062
0.83408	0.23652	0.65101
0.83400	0.25593	0.64091
0.41741	0.59508	0.57673
0.83735	0.24174	0.66366
0.53268	0.37239	0.03072
0.56652	0.20798	0.31408
0.14625	0.59217	0.66832
0.43034	0.40695	0.09381
0.47146	0.45034	0.09467
0.19919	0.31149	0.90440
0.51062	0.43602	0.12138
0.22370	0.27737	0.82900
0.06607	0.48752	0.85316
0.46423	0.43061	0.08733
0.27232	0.04663	0.61786
0.29823	0.27595	0.90898
0.14664	0.58845	0.67105
0.27337	0.04554	0.61555
0.08191	0.33534	0.86028
0.26835	0.04810	0.61684
0.42032	0.45006	0.10096
0.09204	0.52564	0.58752
0.46235	0.52994	0.07988
0.09113	0.52433	0.58711
0.49122	0.48549	0.05231
0.28896	0.22683	0.83347
0.41865	0.18570	0.86948
0.45939	0.43961	0.05638
0.48418	0.49112	0.10682
0.68520	0.26639	0.95896
0.19652	0.72813	0.78875
0.07571	0.34281	0.80884
0.18536	0.57895	0.58667
0.08296	0.37678	0.80250
0.46363	0.41960	0.06302
0.78088	0.57450	0.37558
0.15666	0.69432	0.75008
0.15937	0.69445	0.75202
0.52382	0.61311	0.33712
0.48348	0.45391	0.08670
0.77346	0.58906	0.37025
0.17911	0.63980	0.79838
0.16364	0.61254	0.80130
0.78715	0.60708	0.37036
0.50375	0.43851	0.08949
0.51397	0.45731	0.05247
0.15409	0.60952	0.79854
0.16364	0.61255	0.80130
0.46376	0.42303	0.11916
0.33771	0.75945	0.87155
0.31543	0.80993	0.91915
0.50049	0.48864	0.11133
0.16364	0.61254	0.80130
0.17911	0.63980	0.79838
0.31554	0.81015	0.91885
0.37742	0.81851	0.77717
0.43983	0.69519	0.43271
0.47425	0.44042	0.13476
0.94444	0.45323	0.55532
0.40305	0.41218	0.75653
0.46985	0.50428	0.14499
0.51526	0.47392	0.10354
0.44118	0.70237	0.62201
0.48006	0.45588	0.03890
0.31640	0.81395	0.91879
0.52137	0.38972	0.13772
0.51453	0.45632	0.11519
0.16011	0.66194	0.67489
0.58093	0.15720	0.59268
0.50383	0.45078	0.13346
0.58174	0.43054	0.07777
0.48198	0.41177	0.05229
0.48939	0.42309	0.06892
0.79207	0.52231	0.60028
0.48295	0.47775	0.12279
0.16020	0.66210	0.67509
0.37424	0.95975	0.87871
0.50061	0.62718	0.46812
0.75328	0.55855	0.44027
0.75371	0.55750	0.44238
0.84113	0.22582	0.63198
0.34736	0.89027	0.89676
