0.45326	0.60001
0.20948	0.22730
0.20757	0.25547
0.84018	0.58607
0.46917	0.57978
0.37964	0.61260
0.44895	0.74932
0.76625	0.86754
0.62722	0.77462
0.41840	0.54029
0.52806	0.30516
0.94933	0.35586
0.94933	0.35586
0.74481	0.22984
0.62683	0.77196
0.65391	0.93561
0.39774	0.90048
0.62881	0.01172
0.62693	0.69692
0.74407	0.29668
0.61572	0.93136
0.22888	0.52193
0.36987	0.84417
0.66175	0.86899
0.61515	0.93095
0.67333	0.93378
0.81783	0.52534
0.70977	0.75188
0.28685	0.39721
0.89925	0.46184
0.83402	0.28034
0.36230	0.23275
0.60175	0.91165
0.74280	0.87814
0.66200	0.97010
0.71059	0.37024
0.63644	0.92773
0.65176	0.47629
0.54627	0.41311
0.31580	0.61822
0.69838	0.89596
0.34262	0.61390
0.37105	0.50649
0.74665	0.90745
0.76675	0.16873
0.41843	0.62297
0.89769	0.65933
0.42760	0.64614
0.38357	0.47369
0.52629	0.77201
0.89806	0.63684
0.64863	0.78730
0.74824	0.10724
0.93926	0.35350
0.92535	0.54489
0.78330	0.85327
0.70178	0.84167
0.41047	0.34437
0.39025	0.47826
0.64913	0.33846
0.31638	0.61941
0.80315	0.82047
0.72325	0.59491
0.92569	0.47308
0.71270	0.91215
0.95404	0.42724
0.86272	0.19490
0.69543	0.61220
0.68346	0.61196
0.41176	0.39986
0.38849	0.38851
0.46415	0.40498
0.44403	0.45204
0.63765	0.94422
0.60467	0.91083
0.95454	0.46145
0.83105	0.69498
0.61048	0.90913
0.69267	0.87635
0.64071	0.97358
0.23737	0.51557
0.59174	0.11595
0.59174	0.12895
0.92543	0.54477
0.74092	0.88266
0.76571	0.81156
0.65938	0.11329
0.82101	0.77346
0.69267	0.87635
0.57579	0.88181
0.62680	0.69663
0.76856	0.22403
0.59421	0.14564
0.43899	0.34899
0.78378	0.51759
0.92492	0.47222
0.65799	0.59345
0.76576	0.89027
0.85539	0.80190
0.82068	0.70121
0.75453	0.71452
0.82835	0.74206
0.49201	0.63238
0.92492	0.47222
0.19370	0.43499
0.95404	0.42717
0.36449	0.09389
0.61757	0.88927
0.87565	0.28454
0.75281	0.63728
0.90081	0.67648
0.63112	0.35235
0.75059	0.64474
0.81852	0.77128
0.73156	0.87441
0.77064	0.72834
0.64073	0.97311
0.59760	0.13223
0.27877	0.29107
0.60612	0.10862
0.71030	0.92590
0.39782	0.22788
0.57880	0.91703
0.82200	0.78533
0.84904	0.71559
0.55859	0.55820
0.14500	0.36473
0.66159	0.95175
0.34369	0.65234
0.53904	0.73824
0.57526	0.22216
0.55960	0.19689
0.53826	0.18166
0.55953	0.18296
0.23509	0.53669
0.14922	0.50231
0.92569	0.22578
0.56494	0.26350
0.24931	0.53125
0.92681	0.22480
0.24825	0.53041
0.87950	0.20728
0.87946	0.20727
0.56494	0.26350
0.91045	0.28532
0.86584	0.20889
0.87945	0.20726
0.87945	0.20727
0.86658	0.20843
0.91045	0.28531
0.91727	0.27567
0.92158	0.29818
0.91045	0.28532
0.91755	0.27419
0.92160	0.29815
0.91798	0.27311
0.87946	0.20727
0.39754	0.90911
0.91798	0.27311
0.93886	0.67758
0.92321	0.22214
0.91827	0.23430
0.91827	0.23430
0.91772	0.23612
0.91441	0.23786
0.31767	0.72880
0.91690	0.23472
0.91803	0.23500
0.39315	0.09217
0.40797	0.08246
0.41725	0.10516
0.41138	0.08845
0.39564	0.07328
0.17434	0.27200
0.31257	0.64551
0.44220	0.33413
0.18009	0.27523
0.76488	0.22114
0.82364	0.35477
0.37217	0.03659
0.17473	0.30515
0.82394	0.35495
0.83428	0.35838
0.75056	0.19521
0.95326	0.46209
0.84982	0.39720
0.42575	0.15783
0.41543	0.17078
0.85239	0.39863
0.68286	0.44388
0.80214	0.29784
0.71056	0.09262
0.89107	0.36302
0.65659	0.57820
0.38619	0.04447
0.20818	0.19096
0.82005	0.36517
0.29384	0.39851
0.57985	0.27714
0.17747	0.45202
0.71057	0.09267
0.80668	0.30016
0.89109	0.36205
0.84557	0.39447
0.42781	0.07851
0.71030	0.38587
0.08489	0.41097
0.80938	0.32951
0.37537	0.15992
0.20939	0.19643
0.89105	0.36230
0.90500	0.45942
0.08600	0.38955
0.89118	0.36616
0.37476	0.11663
0.91675	0.65419
0.89107	0.36213
0.75195	0.20462
0.38287	0.28104
0.92123	0.44743
0.84709	0.38093
0.38113	0.09913
0.84710	0.38093
0.19054	0.25456
0.74179	0.27165
0.26086	0.30766
0.07084	0.45879
0.07098	0.45949
0.40162	0.11429
0.85110	0.80076
0.51495	0.70210
0.72175	0.94040
0.70740	0.37378
0.38322	0.48914
0.66229	0.34740
0.51172	0.40335
0.52715	0.43250
0.39015	0.45252
0.47480	0.68926
0.42570	0.39777
0.81769	0.33729
0.89265	0.45434
0.40595	0.12300
0.32338	0.19827
0.81721	0.33657
0.84841	0.32295
0.83249	0.39610
0.82253	0.34584
0.32440	0.24815
0.32983	0.60497
0.74242	0.18919
0.85062	0.41752
0.32338	0.19827
0.85356	0.32037
0.84876	0.32300
0.83040	0.40633
0.71336	0.24991
0.74055	0.22396
0.84262	0.41397
0.82252	0.34586
0.81900	0.33818
0.90103	0.67799
0.90279	0.69544
0.46763	0.37027
0.75913	0.21583
0.90251	0.68480
0.69008	0.86310
0.44638	0.71738
0.84758	0.40851
0.53895	0.23225
0.59608	0.54038
0.57587	0.26461
0.90261	0.69602
0.75913	0.21583
0.75647	0.20942
0.94140	0.34010
0.43501	0.28578
0.43561	0.28873
0.88393	0.19135
0.88426	0.45620
0.68084	0.24209
0.07054	0.45776
0.37559	0.14010
0.39428	0.11321
0.82004	0.14783
0.82831	0.43099
0.55495	0.18000
0.82548	0.53790
0.55006	0.19062
0.43650	0.29315
0.84469	0.42886
0.82864	0.43195
0.82815	0.40717
0.57454	0.17851
0.56414	0.18668
0.83039	0.40635
0.88426	0.45620
0.21624	0.61646
0.33430	0.11713
0.54919	0.32764
0.37778	0.22362
0.60118	0.35592
0.54796	0.52354
0.59105	0.25232
0.46639	0.39963
0.70497	0.49327
0.21202	0.62877
0.60291	0.56919
0.60118	0.35525
0.51746	0.39344
0.60168	0.35367
0.31082	0.11049
0.29663	0.14876
0.09573	0.75289
0.32977	0.15292
0.23472	0.45221
0.44415	0.35751
0.73379	0.84848
0.46420	0.85214
0.87759	0.64574
0.89777	0.62225
0.31836	0.83307
0.11186	0.57017
0.11674	0.73732
0.23357	0.84077
0.56395	0.74380
0.08428	0.39212
0.61151	0.59447
0.54232	0.67216
0.13510	0.76025
0.10281	0.71906
0.79580	0.49538
0.74635	0.85362
0.67056	0.44995
0.09207	0.47866
0.56587	0.68621
0.73687	0.68172
0.61962	0.36611
0.61938	0.36699
0.54227	0.65833
0.10390	0.72363
0.21239	0.58476
0.66394	0.69461
0.24645	0.84749
0.15606	0.40316
0.41567	0.78812
0.12747	0.43095
0.88498	0.73036
0.18077	0.79500
0.80630	0.84367
0.23442	0.26930
0.44545	0.72570
0.35713	0.81715
0.64387	0.89970
0.61412	0.12824
0.19462	0.52328
0.48905	0.94037
0.11763	0.74609
0.14797	0.46517
0.46346	0.95236
0.17211	0.50437
0.74785	0.71225
0.37148	0.22407
0.41068	1.00000
0.71758	0.59659
0.85402	0.81051
0.59845	0.54073
0.85876	0.48810
0.59513	0.54988
0.07516	0.35550
0.82193	0.38620
0.67760	0.35596
0.46485	0.43227
0.18267	0.30287
0.61648	0.87830
0.45889	0.72663
0.46080	0.42366
0.37076	0.54689
0.83979	0.74967
0.79702	0.87805
0.35454	0.54665
0.69145	0.15919
0.42388	0.67190
0.43004	0.67663
0.54901	0.85589
0.28746	0.34393
0.34271	0.64891
0.36673	0.41527
0.12595	0.76689
0.10609	0.73294
0.20636	0.21293
0.29768	0.15716
0.16193	0.78847
0.19582	0.55094
0.37214	0.46241
0.17303	0.79799
0.43609	0.63872
0.21267	0.57543
0.51745	0.87310
0.67033	0.16456
0.14210	0.46161
0.52100	0.83922
0.11932	0.79289
0.12201	0.76457
0.82929	0.72185
0.12907	0.58888
0.17052	0.54744
0.09700	0.70305
0.39106	0.53907
0.55271	0.18000
0.41770	0.64245
0.58768	0.96161
0.17277	0.80162
0.47623	0.72252
0.41134	0.85979
0.59348	0.71355
0.14420	0.80034
0.78924	0.86521
0.16615	0.78995
0.17056	0.79499
0.69399	0.55433
0.76390	0.25585
0.39701	0.55935
0.17053	0.54743
0.17391	0.29555
0.12315	0.34297
0.12315	0.34298
0.17391	0.29555
0.78420	0.56806
0.78420	0.56807
0.68115	0.54989
0.66441	0.14251
0.13250	0.77046
0.12552	0.33961
0.66469	0.14266
0.17300	0.78960
0.15563	0.78241
0.10904	0.73789
0.63515	0.60876
0.18542	0.57029
0.63168	0.58232
0.14721	0.47771
0.87121	0.73181
0.47070	0.87067
0.37677	0.52748
0.30577	0.13040
0.85624	0.50197
0.62574	0.43728
0.66993	0.21102
0.88572	0.74881
0.65014	0.34060
0.29726	0.58117
0.72573	0.83535
0.36334	0.26109
0.40274	0.74682
0.26367	0.37525
0.37179	0.45905
0.13605	0.76843
0.58729	0.57247
0.63772	0.11835
0.42611	0.77966
0.14439	0.77776
0.83214	0.79751
0.17025	0.80492
0.43959	0.62375
0.49856	0.60239
0.15137	0.77375
0.50792	0.83037
0.17622	0.78690
0.80718	0.29450
0.12670	0.75384
0.13948	0.79275
0.09852	0.70899
0.23445	0.54749
0.16874	0.46222
0.19701	0.54662
0.36170	0.18027
0.66652	0.95803
0.18121	0.25682
0.45449	0.83564
0.46486	0.73886
0.37620	0.83715
0.83830	0.32010
0.47964	0.83655
0.10815	0.42423
0.14276	0.75467
0.54830	0.90099
0.11314	0.63682
0.22997	0.28732
0.71967	0.81225
0.17838	0.80306
0.15360	0.46319
0.36012	0.59697
0.11032	0.77354
0.10617	0.37844
0.14579	0.76445
0.87901	0.52964
0.84806	0.28656
0.65471	0.15757
0.10320	0.72322
0.39025	0.78045
0.48379	0.72791
0.45708	0.75278
0.10499	0.74802
0.84288	0.80220
0.43600	0.78754
0.65779	0.59805
0.15063	0.43858
0.13291	0.78964
0.72771	0.72500
0.50037	0.89581
0.19177	0.58008
0.09529	0.39722
0.22680	0.37607
0.59261	0.36323
0.32302	0.71453
0.06609	0.70401
0.15206	0.43443
0.12656	0.78062
0.55610	0.17134
0.50283	0.66449
0.11424	0.74446
0.46239	0.64475
0.50538	0.85825
0.45600	0.83821
0.42344	0.74685
0.78285	0.52273
0.59549	0.51661
0.58127	0.91860
0.14843	0.36795
0.49856	0.60239
0.12217	0.77645
0.42908	0.44349
0.53345	0.85967
0.89101	0.38390
0.13823	0.75303
0.14120	0.77959
0.81913	0.75056
0.13059	0.34025
0.11653	0.76078
0.15376	0.78338
0.15876	0.79877
0.17269	0.45502
0.36302	0.67682
0.45055	0.66012
0.50185	0.92665
0.57011	0.26951
0.12840	0.75802
0.15053	0.80454
0.32542	0.69989
0.61015	0.74354
0.53096	0.30196
0.39412	0.51266
0.32816	0.15483
0.54587	0.55232
0.49941	0.70381
0.70358	0.19457
0.16803	0.45327
0.10858	0.46513
0.59013	0.50288
0.15775	0.76628
0.82917	0.75904
0.17853	0.77338
0.25414	0.55921
0.19010	0.28020
0.61662	0.12949
0.48376	0.60127
0.13334	0.78214
0.14158	0.75621
0.11775	0.74939
0.89847	0.41228
0.55229	0.18407
0.19530	0.56682
0.57280	0.49447
0.57468	0.18312
0.90024	0.66957
0.24867	0.33665
0.85685	0.49626
0.15679	0.79534
0.14571	0.78909
0.52916	0.56044
0.16507	0.79914
0.33077	0.04135
0.58621	0.55210
0.11494	0.77096
0.85977	0.77097
0.46219	0.98013
0.77945	0.65234
0.65756	0.11713
0.30134	0.64376
0.13013	0.77263
0.37299	0.77567
0.73687	0.68173
0.50416	0.20730
0.22312	0.20252
0.48050	0.89832
0.46126	0.90038
0.15625	0.77762
0.14249	0.77132
0.59388	0.13705
0.16581	0.77666
0.28321	0.48500
0.10252	0.74627
0.54046	0.33654
0.35564	0.56012
0.75718	0.73733
0.38959	0.86332
0.18732	0.24940
0.73333	0.73502
0.63508	0.13583
0.46908	0.61303
0.45699	0.65315
0.53039	0.28573
0.18428	0.28980
0.77339	0.84067
0.25949	0.37893
0.56671	0.77646
0.35649	0.72720
0.42972	0.43962
0.60103	0.20154
0.30935	0.78383
0.20300	0.24453
0.15063	0.81667
0.46790	0.86506
0.51187	0.58135
0.77098	0.68056
0.45713	0.34164
0.17054	0.54744
0.13175	0.47975
0.57553	0.58309
0.53398	0.53990
0.11741	0.78104
0.59013	0.86611
0.42801	0.32802
0.47427	0.71065
0.34792	0.67975
0.69527	0.82876
0.20387	0.77859
0.73582	0.72394
0.65372	0.70103
0.46036	0.97147
0.23357	0.84077
0.35858	0.41327
0.35719	0.91221
0.65420	0.70202
0.14576	0.79224
0.58330	0.20877
0.56088	0.92461
0.71225	0.88553
0.13352	0.80005
0.69527	0.82875
0.58361	0.61686
0.34685	0.83697
0.73299	0.69486
0.74474	0.44943
0.65315	0.70166
0.11379	0.76451
0.21695	0.83358
0.74443	0.71600
0.14078	0.42350
0.20704	0.65849
0.11029	0.74714
0.24768	0.23573
0.64478	0.73302
0.82461	0.32795
0.40462	0.42858
0.55036	0.85747
0.63077	0.60274
0.32543	0.69262
0.11964	0.59394
0.81227	0.51588
0.46445	0.88666
0.63478	0.13102
0.18795	0.56036
0.93457	0.52331
0.55733	0.71161
0.71114	0.02173
0.83198	0.71646
0.16239	0.80515
0.21840	0.54650
0.33687	0.73375
0.17052	0.54745
0.13175	0.47976
0.28531	0.33745
0.46285	0.38847
0.52732	0.25642
0.41719	0.33896
0.46095	0.38282
0.53004	0.26169
0.51749	0.18901
0.52903	0.25889
0.52679	0.25572
0.21994	0.24228
0.21162	0.24762
0.22512	0.23977
0.22978	0.24033
0.21734	0.25349
0.21559	0.25826
0.20339	0.30626
0.87702	0.42345
0.87732	0.42386
0.15790	0.45703
0.87864	0.42774
0.15689	0.45780
0.14047	0.45103
0.83019	0.66510
0.77697	0.45618
0.14035	0.45088
0.19541	0.30472
0.87980	0.64544
0.30437	0.40800
0.57956	0.18072
0.75333	0.23995
0.30089	0.40122
0.75603	0.24129
0.30554	0.41036
0.58065	0.18061
0.34357	0.62998
0.00423	0.76152
0.01113	0.76993
0.21809	0.58139
0.00406	0.76124
0.21855	0.64685
0.45525	0.81899
0.51495	0.21004
0.00343	0.76510
0.79198	0.77915
0.00402	0.76659
0.01631	0.76022
0.32053	0.27199
