0.41351	0.46753	0.55552
0.66361	0.70975	0.45244
0.88729	0.46484	0.57262
0.77169	0.37501	0.76688
0.47533	0.22248	0.82512
0.82518	0.60571	0.49507
0.41331	0.63877	0.49504
0.47357	0.34636	0.08052
0.35454	0.67202	0.59959
0.87747	0.37726	0.55378
0.65975	0.70788	0.44807
0.66172	0.71782	0.45080
0.84937	0.83365	0.55474
0.37104	0.54154	0.37220
0.37689	0.54383	0.37966
0.81346	0.86989	0.58343
0.85685	0.57140	0.55378
0.64354	0.79194	0.58757
0.03379	0.57716	0.62081
0.32709	0.44725	0.20174
0.34355	0.43863	0.20274
0.50143	0.75763	0.35525
0.80457	0.57623	0.49536
0.46785	0.67509	0.45745
0.86397	0.54670	0.60629
0.46052	0.65949	0.45860
0.38218	0.54664	0.38385
0.83012	0.58095	0.49603
0.80497	0.57509	0.49545
0.78715	0.62865	0.46926
0.50603	0.68145	0.44353
0.48755	0.66829	0.45676
0.78768	0.62821	0.47128
0.85652	0.57139	0.55353
0.14305	0.43689	0.92184
0.32690	0.41617	0.05408
0.47529	0.61377	0.57196
0.28126	0.50914	0.04991
0.52516	0.51480	0.61489
0.43338	0.34147	0.09033
0.36992	0.68506	0.59658
0.41323	0.44339	0.59213
0.63886	0.45198	0.58913
0.13208	0.41298	0.94483
0.49713	0.33404	0.14479
0.52483	0.51488	0.61382
0.44454	0.50161	0.63930
0.52493	0.51600	0.60948
0.28518	0.39477	0.10447
0.27498	0.41476	0.17400
0.05869	0.24878	0.80421
0.35217	0.44761	0.00043
0.20063	0.52817	0.73038
0.37405	0.49286	0.51655
0.78388	0.30430	0.76354
0.57514	0.06817	0.78841
0.87412	0.49492	0.61212
0.84780	0.52462	0.58612
0.36542	0.14768	0.84237
0.05295	0.41650	0.75619
0.04927	0.23175	0.82953
0.21805	0.20355	0.81914
0.60921	0.35233	0.73953
0.03442	0.53200	0.54152
0.78766	0.23162	0.98523
0.52300	0.33366	0.68209
0.06071	0.16231	0.84042
0.02641	0.24482	0.86224
0.79735	0.51094	0.50563
0.80010	0.31202	0.72195
0.65977	0.50146	0.76150
0.03018	0.49228	0.69473
0.57477	0.40281	0.66754
0.92435	0.35348	0.87746
0.54875	0.51803	0.56475
0.54858	0.51911	0.55481
0.51193	0.38012	0.67211
0.02922	0.23643	0.84052
0.16230	0.44717	0.88609
0.78551	0.55305	0.92538
0.65824	0.11770	0.70032
0.11907	0.55297	0.61574
0.50809	0.00323	0.73656
0.07862	0.60170	0.71717
0.88320	0.41236	0.59518
0.10447	0.19718	0.78800
0.84900	0.32593	0.66082
0.23187	0.67701	0.42600
0.47216	0.21208	0.84253
0.43521	0.10248	0.87174
0.67990	0.29558	0.79671
0.51815	0.78199	0.45471
0.15625	0.44207	0.74541
0.58185	0.04208	0.89946
0.05252	0.21379	0.82660
0.08734	0.54021	0.71228
0.63085	0.15911	0.74063
0.12711	0.48435	0.72945
0.90179	0.34046	0.84601
0.27558	0.50057	0.06756
0.67935	0.00000	0.80101
0.68598	0.65142	0.77994
0.87618	0.34231	0.59806
0.49071	0.35249	0.09659
0.87966	0.73022	0.69185
0.49175	0.33779	0.08536
0.04389	0.59051	0.59306
0.75810	0.68418	0.48042
0.62296	0.56205	0.59942
0.42431	0.41439	0.63636
0.16227	0.58041	0.49195
0.73904	0.29535	0.79253
0.49209	0.23147	0.85145
0.42407	0.41821	0.62039
0.39938	0.21461	0.54811
0.87860	0.38792	0.67581
0.80653	0.25865	0.65480
0.37548	0.20615	0.56207
0.64315	0.79100	0.51505
0.45376	0.25478	0.77033
0.43563	0.23297	0.80576
0.66986	0.18020	0.92357
0.27344	0.58585	0.55750
0.34547	0.28071	0.67374
0.33498	0.32803	0.54073
0.05231	0.20294	0.84076
0.03774	0.22724	0.85950
0.21133	0.55991	0.36031
0.47807	0.34586	0.15659
0.08299	0.19917	0.82597
0.15513	0.45307	0.80319
0.35222	0.26680	0.47477
0.08973	0.18992	0.79609
0.42382	0.29466	0.80561
0.17110	0.46536	0.86907
0.62505	0.14831	0.88665
0.62187	0.83237	0.55691
0.08000	0.53758	0.69635
0.64056	0.12033	0.95940
0.07173	0.17096	0.88847
0.08144	0.22771	0.85771
0.94618	0.38607	0.66481
0.09337	0.40605	0.78755
0.11547	0.44538	0.79107
0.01035	0.24888	0.82904
0.42220	0.24245	0.53741
0.46662	0.66863	0.44428
0.40283	0.27930	0.77403
0.64192	0.20151	0.78351
0.09927	0.18639	0.80962
0.50115	0.26178	0.85706
0.50619	0.18747	0.92474
0.63199	0.20240	0.58001
0.08672	0.17855	0.85950
0.80952	0.28323	0.66000
0.08509	0.18932	0.82932
0.09347	0.19501	0.82036
0.89246	0.67306	0.71987
0.67200	0.67738	0.44149
0.43328	0.22832	0.58051
0.11547	0.44538	0.79107
0.15169	0.60172	0.48152
0.10204	0.55219	0.48972
0.10204	0.55219	0.48973
0.15169	0.60172	0.48152
0.96317	0.50316	0.73549
0.96317	0.50316	0.73549
1.00000	0.51454	0.80415
0.60347	0.86110	0.48400
0.05983	0.21329	0.84642
0.10184	0.54813	0.47900
0.60370	0.86107	0.48392
0.08837	0.20732	0.80917
0.07306	0.19124	0.81973
0.03791	0.23079	0.84696
0.80379	0.21995	0.94164
0.14307	0.42899	0.81702
0.82001	0.23636	0.97180
0.07879	0.53492	0.73540
0.89182	0.42916	0.61836
0.58929	0.07314	0.81858
0.40500	0.22672	0.50874
0.38096	0.48161	0.07628
0.88789	0.69921	0.70060
0.62064	0.43888	0.70680
0.67809	0.81380	0.58254
0.92251	0.38125	0.53356
0.58095	0.57560	0.56405
0.30500	0.21680	0.58959
0.78640	0.32576	0.82395
0.33305	0.53397	0.01061
0.46855	0.04648	0.68963
0.24006	0.56866	0.58852
0.35428	0.28137	0.46662
0.07483	0.22422	0.82083
0.49933	0.31221	0.11745
0.54615	0.82276	0.48282
0.50476	0.06397	0.71113
0.06473	0.18863	0.83378
0.89223	0.33798	0.65079
0.09161	0.18227	0.79780
0.43824	0.30804	0.78701
0.51760	0.12327	0.71940
0.06924	0.20420	0.82024
0.59762	0.15907	0.93055
0.08237	0.19252	0.80519
0.69625	0.75289	0.44766
0.05218	0.20934	0.82558
0.08691	0.20192	0.87229
0.01407	0.23852	0.83601
0.19544	0.45896	0.81193
0.11430	0.52932	0.72183
0.15332	0.46049	0.79713
0.40831	0.44262	0.14925
0.72293	0.25752	0.69049
0.16503	0.59473	0.41790
0.55689	0.06269	0.75799
0.50688	0.22132	0.85134
0.45562	0.14935	0.88470
0.74149	0.74777	0.44187
0.55213	0.07799	0.83169
0.09381	0.57772	0.58010
0.07797	0.23359	0.83546
0.64386	0.21104	0.83782
0.03458	0.35287	0.85860
0.22149	0.67250	0.44763
0.77383	0.37421	0.73739
0.10009	0.20090	0.81974
0.09531	0.53638	0.71146
0.35192	0.24530	0.50325
0.06862	0.22168	0.88105
0.07261	0.53025	0.53428
0.06676	0.21928	0.81294
0.86478	0.52714	0.60579
0.76976	0.79160	0.49539
0.58196	0.79745	0.48462
0.02413	0.23098	0.82498
0.45760	0.09331	0.76802
0.51796	0.26548	0.85802
0.50152	0.18910	0.85268
0.03318	0.20734	0.81528
0.89706	0.33473	0.62157
0.51144	0.08607	0.74870
0.85195	0.24864	0.94759
0.10011	0.55563	0.66178
0.06161	0.21369	0.78683
0.90410	0.29611	0.86413
0.64293	0.09686	0.85103
0.16560	0.43224	0.82555
0.05749	0.51346	0.54841
0.19644	0.56289	0.58608
0.51376	0.52497	0.63834
0.39229	0.13771	0.68143
0.01861	0.23592	0.70710
0.10106	0.55827	0.65849
0.06613	0.19404	0.88352
0.46907	0.68357	0.44551
0.50788	0.34955	0.86245
0.05319	0.24290	0.85485
0.44868	0.31218	0.85649
0.60470	0.12840	0.88753
0.56009	0.06311	0.76586
0.47467	0.13318	0.77807
0.77543	0.56448	0.57836
0.47873	0.39274	0.13586
0.75577	0.17461	0.86295
0.10431	0.48692	0.47839
0.51759	0.12327	0.71941
0.06305	0.20532	0.85148
0.31242	0.30858	0.40840
0.65306	0.14998	0.92407
0.85427	0.69224	0.50615
0.06006	0.19674	0.81574
0.05980	0.18492	0.77856
0.95565	0.35825	0.72330
0.10116	0.54073	0.46142
0.04191	0.19139	0.79989
0.07423	0.17701	0.81077
0.10070	0.17066	0.82893
0.12374	0.52566	0.70073
0.55877	0.27125	0.73100
0.44176	0.28519	0.83658
0.65475	0.12016	0.80300
0.34416	0.66155	0.59125
0.05866	0.21908	0.84283
0.10418	0.21939	0.84449
0.37638	0.13927	0.69362
0.69234	0.22188	0.67813
0.42821	0.59849	0.57001
0.41483	0.26294	0.49780
0.35224	0.44763	0.00000
0.45325	0.35228	0.06238
0.51115	0.29921	0.80728
0.62127	0.78298	0.44418
0.12108	0.53277	0.69751
0.08430	0.47015	0.61844
0.46609	0.42120	0.15037
0.07260	0.20364	0.81213
0.93496	0.34341	0.62931
0.09890	0.21668	0.77821
0.22372	0.44577	0.81221
0.17964	0.60083	0.45425
0.52521	0.77203	0.44511
0.51391	0.14229	0.72078
0.05523	0.18434	0.82947
0.06678	0.18125	0.85769
0.05610	0.23578	0.83583
0.87340	0.67313	0.56245
0.47313	0.65979	0.44512
0.15746	0.44847	0.82404
0.48400	0.44206	0.20088
0.50419	0.67466	0.46098
0.86467	0.45077	0.59315
0.22604	0.67405	0.65683
0.88634	0.70566	0.69792
0.10031	0.19441	0.84897
0.07744	0.20297	0.84706
0.50842	0.08753	0.64087
0.08190	0.17482	0.82686
0.38164	0.55117	0.10559
0.48550	0.32704	0.09550
0.04995	0.20288	0.86737
0.84999	0.37954	0.61704
0.64107	0.20591	0.72574
0.88058	0.47249	0.78850
0.57276	0.85205	0.48067
0.31309	0.24868	0.72384
0.04253	0.17496	0.82051
0.45023	0.04880	0.76211
0.92435	0.35348	0.87746
0.42498	0.58847	0.35919
0.22082	0.52628	0.33803
0.62594	0.07119	0.81365
0.61724	0.05959	0.77776
0.07859	0.20965	0.83192
0.06326	0.19132	0.79877
0.48449	0.74680	0.47578
0.08220	0.19705	0.81447
0.27367	0.58077	0.72458
0.04087	0.22401	0.81002
0.47784	0.58454	0.59443
0.38482	0.20932	0.60301
0.88143	0.35028	0.83183
0.50190	0.12826	0.89708
0.17497	0.59657	0.39909
0.91402	0.29668	0.82802
0.55440	0.78795	0.48003
0.43205	0.34289	0.83336
0.44981	0.29674	0.84742
0.41928	0.60938	0.55957
0.16626	0.62238	0.48244
0.83510	0.32225	0.69857
0.22732	0.57305	0.59821
0.63968	0.32139	0.77421
0.38495	0.12469	0.78847
0.32194	0.33304	0.37554
0.52463	0.69363	0.49109
0.38188	0.03037	0.88811
0.18915	0.57347	0.43726
0.09250	0.15795	0.79587
0.58304	0.05870	0.81382
0.50176	0.09862	0.68253
0.91409	0.42236	0.83111
0.40702	0.46355	0.51111
0.11547	0.44538	0.79107
0.05995	0.51556	0.71212
0.50118	0.28740	0.08035
0.43517	0.42091	0.15680
0.04442	0.17500	0.86402
0.70015	0.21979	0.89237
0.37546	0.42827	0.43317
0.50110	0.26881	0.82226
0.36568	0.17136	0.74801
0.77641	0.25004	0.79100
0.11201	0.20795	0.73289
0.91015	0.30924	0.84513
0.77371	0.55968	0.93934
0.63431	0.19600	0.71093
0.21805	0.20355	0.81914
0.34922	0.35277	0.55488
0.51176	0.08546	0.93729
0.77386	0.55838	0.93804
0.07654	0.18102	0.83879
0.48017	0.69050	0.49180
0.66956	0.12908	0.81386
0.67503	0.32940	0.63487
0.06741	0.16291	0.80489
0.77641	0.25004	0.79100
0.56011	0.02046	0.73008
0.42988	0.11033	0.82981
0.94031	0.34918	0.84422
0.70107	0.59740	0.60886
0.77709	0.56445	0.95650
0.03966	0.19701	0.84028
0.20165	0.20506	0.82020
0.90547	0.32245	0.84975
0.09432	0.52221	0.63842
0.09302	0.40721	0.95743
0.02502	0.20553	0.84639
0.25041	0.58074	0.40040
0.73366	0.54248	0.94760
0.73022	0.72270	0.43083
0.38063	0.33699	0.40135
0.67807	0.17728	0.93236
0.80504	0.23031	0.95943
0.37966	0.15176	0.68219
0.06406	0.37474	0.77883
0.76443	0.51831	0.54507
0.60469	0.05978	0.80112
0.54132	0.79385	0.47705
0.13806	0.45554	0.82689
0.93092	0.59469	0.64636
0.59428	0.38500	0.72054
0.61449	0.85297	0.62421
0.93312	0.41255	0.70415
0.09383	0.18843	0.84002
0.17617	0.44198	0.79946
0.39320	0.11200	0.71935
0.11547	0.44538	0.79105
0.05996	0.51555	0.71212
0.28718	0.59892	0.54234
0.41080	0.44762	0.56789
0.37461	0.62679	0.51532
0.37754	0.40246	0.43655
0.40727	0.44566	0.55952
0.38110	0.63460	0.51907
0.40870	0.61570	0.41804
0.37854	0.63330	0.51575
0.37286	0.62993	0.51014
0.21135	0.58806	0.38618
0.20719	0.58885	0.39193
0.21322	0.58770	0.38368
0.22901	0.58396	0.41073
0.21989	0.58548	0.42448
0.21768	0.58521	0.43007
0.19093	0.56639	0.49431
0.83988	0.64389	0.54371
0.83816	0.64330	0.55419
0.10655	0.53926	0.69940
0.84469	0.64027	0.55484
0.10581	0.53939	0.69962
0.08240	0.55297	0.68421
0.88443	0.46541	0.67381
0.81313	0.63715	0.56611
0.08236	0.55292	0.68413
0.17413	0.57294	0.49179
0.86846	0.49810	0.60272
0.31248	0.33409	0.62959
0.51734	0.68150	0.44792
0.64690	0.68622	0.46537
0.30657	0.34257	0.62560
0.65447	0.68817	0.46642
0.31455	0.33092	0.63116
0.52019	0.68192	0.44855
0.34178	0.30222	0.65717
0.06093	0.20500	0.69848
0.04662	0.19398	0.67536
0.17679	0.45494	0.88558
0.04280	0.19514	0.70851
0.11278	0.39445	0.97713
0.54567	0.08148	0.74577
0.43039	0.59334	0.40543
0.04430	0.18398	0.69532
0.94734	0.29259	0.73132
0.06202	0.18887	0.68475
0.05596	0.18952	0.67150
0.29408	0.55404	0.21459
0.79295	0.54173	0.49676
0.18590	0.45502	0.68186
0.52671	0.35907	0.66239
0.66788	0.27871	0.74939
0.77903	0.54175	0.46915
0.15001	0.46335	0.83903
0.78867	0.53958	0.48878
0.88594	0.61855	0.60624
0.78773	0.54072	0.49591
0.06216	0.20457	0.67725
0.03999	0.19273	0.68539
0.42555	0.59438	0.39610
0.55354	0.08103	0.75246
0.94734	0.29259	0.73132
0.41106	0.47400	0.52327
0.59977	0.59692	0.39351
0.23732	0.49748	0.72801
0.04753	0.20705	0.68052
0.05010	0.21260	0.70263
0.07584	0.49245	0.74686
0.05260	0.19519	0.70627
0.05307	0.20504	0.71120
0.32873	0.34396	0.63335
0.83179	0.25064	0.99806
0.31359	0.62759	0.60426
0.16399	0.45792	0.82696
0.57466	0.30630	0.75075
0.69544	0.36215	0.70612
0.57445	0.30777	0.74941
0.06764	0.17593	0.70312
0.59570	0.08663	0.82883
0.62373	0.19697	0.71453
0.66122	0.36811	0.76149
0.42942	0.68395	0.45957
0.41253	0.21688	0.54942
0.16209	0.60655	0.52612
0.69283	0.61465	0.40599
0.02809	0.23791	0.69688
0.60727	0.20258	0.84742
0.59998	0.21090	0.84596
0.02581	0.23841	0.69846
0.51648	0.35606	0.10122
0.51648	0.35606	0.10122
0.89771	0.66108	0.61999
0.10776	0.32192	0.82156
0.53855	0.07401	0.71046
0.47783	0.22919	0.84737
0.67741	0.51956	0.54583
0.35692	0.42539	0.44112
0.48302	0.82972	0.42653
0.05874	0.19809	0.68446
0.53547	0.79030	0.61710
0.29550	0.51427	0.20856
0.06183	0.19599	0.70312
0.40831	0.59101	0.36929
0.04628	0.18054	0.67816
0.76553	0.20802	0.71029
0.85386	0.49304	0.58596
0.40942	0.44499	0.57952
0.31708	0.33919	0.63339
0.05583	0.18462	0.69915
0.45817	0.04597	0.78139
0.07968	0.19654	0.68876
0.60632	0.14540	0.91225
0.42641	0.38105	0.67929
0.52006	0.59597	0.63633
0.36897	0.17226	0.57297
0.49135	0.70021	0.48045
0.13525	0.40099	0.75789
0.86607	0.69865	0.52532
0.10329	0.46738	0.77895
0.09925	0.20484	0.71286
0.37895	0.41157	0.54291
0.60890	0.05054	0.77941
0.37665	0.19057	0.67845
0.15002	0.46336	0.83900
0.25430	0.44661	0.13215
0.79377	0.54202	0.48692
0.77800	0.29551	0.70432
0.79235	0.53672	0.48653
0.91525	0.35588	0.72048
0.89176	0.67816	0.71564
0.69325	0.35346	0.69016
0.78582	0.53807	0.49008
0.85997	0.45254	0.55063
0.42717	0.27457	0.67478
0.71306	0.50408	0.53069
0.10804	0.32183	0.82156
0.47561	0.25826	0.83732
0.89782	0.66112	0.62073
0.47684	0.14154	0.84238
0.47735	0.14177	0.84209
0.96599	0.51080	0.70638
0.60700	0.20134	0.84824
0.01378	0.22984	0.70360
0.51484	0.36153	0.09052
0.16232	0.60645	0.52153
0.42944	0.68396	0.45951
0.67632	0.21603	0.78912
0.54164	0.07465	0.69310
0.73608	0.23634	0.80576
0.69260	0.61465	0.40551
0.17524	0.56898	0.44256
0.46733	0.71473	0.61390
0.29395	0.55980	0.21985
0.87741	0.42637	0.54940
0.04736	0.18484	0.70690
0.04918	0.21298	0.68645
0.59942	0.59690	0.39352
0.29441	0.55646	0.21754
0.64211	0.52742	0.52350
0.43232	0.28209	0.64067
0.44136	0.28753	0.66119
0.39780	0.46867	0.49225
0.03851	0.19938	0.69198
0.30258	0.52832	0.15823
0.37941	0.13326	0.86413
0.50290	0.07681	0.73399
0.05313	0.20288	0.66954
0.03691	0.20265	0.66379
0.18667	0.46410	0.78106
0.91769	0.33449	0.84232
0.05327	0.18240	0.68598
0.91298	0.38112	0.60809
0.57451	0.74419	0.45276
0.36592	0.40406	0.55656
0.57451	0.74418	0.45276
0.81852	0.82613	0.43388
0.05828	0.21289	0.69035
0.86878	0.69461	0.54048
0.36897	0.17226	0.57297
0.13501	0.44253	0.76418
0.10335	0.46753	0.77877
0.53147	0.28561	0.87032
0.10840	0.32228	0.82160
0.70195	0.22332	0.89918
0.11963	0.20760	0.70442
0.10593	0.20131	0.71543
0.88617	0.43929	0.56488
0.11006	0.20346	0.71119
0.46672	0.05375	0.74401
0.44569	0.28991	0.66432
0.02041	0.25028	0.71216
0.04351	0.20429	0.70032
0.91298	0.38112	0.60809
0.48285	0.82969	0.42634
0.68647	0.52005	0.55506
0.58468	0.25490	0.72824
0.78764	0.52568	0.50102
0.56558	0.69725	0.49512
0.57029	0.69996	0.48618
0.77134	0.96023	0.51327
0.56558	0.69725	0.49512
0.81583	0.97063	0.55940
0.81698	0.97077	0.56079
0.76207	0.59342	0.57440
0.85921	0.87907	0.58713
0.76166	0.59410	0.57457
0.82205	0.92048	0.46365
0.87751	0.48920	0.64928
0.34656	0.48546	0.16876
0.77105	0.94429	0.51978
0.75110	0.88128	0.51955
0.82196	0.91224	0.46105
0.75318	0.90101	0.52139
0.77762	0.94625	0.52631
0.77195	0.96712	0.52255
0.77195	0.96712	0.52255
0.77670	0.96357	0.50940
0.36366	0.46295	0.53543
0.41947	0.52517	0.55317
0.41947	0.52516	0.55316
0.75649	0.17836	0.87420
0.68531	0.13777	0.81479
0.75558	0.24361	0.97115
0.73105	0.99238	0.47709
0.73442	0.99255	0.48085
0.75959	0.97961	0.51489
0.75044	0.98975	0.49040
0.73509	0.99538	0.52611
0.76909	0.98199	0.49926
0.73509	0.99538	0.52611
0.47985	0.07622	0.85966
0.73805	0.99291	0.48473
0.54957	0.67993	0.43879
0.35948	0.27080	0.73612
0.34543	0.30680	0.65651
0.77017	0.98348	0.49696
0.44314	0.16222	0.88630
0.45003	0.16420	0.88539
0.52789	0.35077	0.70262
0.66512	0.81468	0.59211
0.74103	0.24398	0.75580
0.74262	0.24834	0.75393
0.74044	0.24420	0.75495
0.71895	0.34813	0.68644
0.56795	0.35148	0.73770
0.50255	0.10936	0.69496
0.85459	0.37198	0.76577
0.84829	0.30830	0.70668
0.43652	0.42969	0.61670
0.35516	0.35720	0.51261
0.44268	0.28010	0.49428
0.32444	0.33558	0.27835
0.27873	0.50944	0.37930
0.40532	0.26208	0.38907
0.40403	0.26495	0.38065
0.46010	0.04611	0.79458
0.25664	0.19119	0.82604
0.53176	0.40874	0.64534
0.37239	0.46893	0.26983
0.56140	0.41562	0.64948
0.18620	0.20287	0.82172
0.59800	0.81513	0.52799
0.59817	0.81514	0.52812
0.59998	0.70312	0.50915
0.61817	0.80490	0.52556
0.59962	0.70496	0.50704
0.59908	0.70378	0.50536
0.58606	0.72287	0.54811
0.60000	0.70319	0.50933
0.22035	0.59504	0.33949
0.21881	0.59429	0.34865
0.75174	0.63046	0.51487
0.58598	0.72274	0.54752
0.79148	0.85169	0.59247
0.59490	0.81411	0.53013
0.75814	0.62654	0.51646
0.59496	0.81405	0.53010
0.59486	0.81409	0.53008
0.79479	0.85283	0.59614
0.65956	0.66022	0.50044
0.40751	0.63445	0.53049
0.66761	0.51571	0.54012
0.41463	0.28057	0.70347
0.31308	0.24341	0.72337
0.54247	0.16286	0.86266
0.54164	0.16299	0.86230
0.39097	0.23614	0.67742
0.72484	1.00000	0.54833
0.50680	0.09075	0.66622
0.43929	0.22096	0.81458
0.41880	0.30591	0.83092
0.42174	0.29595	0.84282
0.46280	0.66371	0.47805
0.43727	0.62800	0.50441
0.42522	0.50852	0.56992
0.71121	0.27747	0.75875
0.71630	0.33115	0.74280
0.38355	0.37677	0.47186
0.39445	0.30229	0.45295
0.71630	0.33116	0.74283
0.42314	0.41212	0.65091
0.85510	0.48853	0.69720
0.86496	0.47412	0.71573
0.85449	0.48183	0.70156
0.85730	0.47639	0.70229
0.78115	0.56827	0.54424
0.88345	0.46239	0.71725
0.89574	0.42331	0.72270
0.80623	0.19978	0.97381
0.80557	0.19882	0.97329
0.83443	0.23614	0.97827
0.25249	0.45462	0.12211
0.51004	0.09053	0.65678
0.08185	0.39872	0.94537
0.52142	0.03195	0.71379
0.68767	0.63185	0.78803
0.81237	0.22396	0.96694
0.48257	0.35913	0.09448
0.54250	0.06519	0.73708
0.53582	0.06768	0.72571
0.43822	0.33115	0.83071
0.40613	0.43526	0.62966
0.46893	0.39992	0.73979
0.67049	0.53507	0.54822
0.50400	0.33232	0.86858
0.75325	0.60600	0.65461
0.42018	0.34974	0.71456
0.45664	0.74129	0.48563
0.65786	0.23126	0.76227
0.75325	0.60600	0.65460
0.45568	0.27664	0.51530
0.46502	0.30882	0.66723
0.42223	0.24305	0.52321
0.46185	0.30890	0.66471
0.41846	0.42380	0.63773
0.29929	0.61990	0.62728
0.31033	0.62794	0.61894
0.20583	0.45334	0.80487
0.47758	0.71852	0.57135
0.64262	0.69907	0.47507
0.79797	0.46561	0.36568
0.80439	0.46216	0.35938
0.82155	0.47746	0.38141
0.78605	0.44079	0.35874
0.82176	0.47105	0.37412
0.81542	0.46740	0.39096
0.80069	0.46391	0.36211
0.80012	0.47425	0.36251
0.81760	0.46666	0.38388
0.78368	0.43980	0.35759
0.81981	0.47931	0.39049
0.81010	0.48367	0.38429
0.81175	0.48425	0.38038
0.81471	0.47352	0.39941
0.44694	0.34120	0.08316
0.79989	0.45056	0.36595
0.81618	0.48251	0.36552
0.80283	0.47107	0.38104
0.80502	0.47138	0.35699
0.80786	0.47979	0.38979
0.50608	0.31924	0.86359
0.49952	0.31915	0.84398
0.49965	0.32348	0.85583
0.49897	0.31923	0.84704
0.49964	0.59579	0.61956
0.69642	0.32584	0.78370
0.80083	0.35946	0.79827
0.49964	0.59579	0.61956
0.39667	0.43047	0.44281
0.44008	0.32956	0.82626
0.41952	0.26029	0.50477
0.65927	0.81487	0.52535
0.40762	0.24934	0.46070
0.70921	0.81910	0.46995
0.48247	0.29582	0.83241
0.54104	0.29700	0.87565
0.54104	0.29700	0.87565
0.46557	0.34230	0.07986
0.55890	0.80463	0.50138
0.41102	0.45194	0.57959
0.46557	0.34230	0.07986
0.84422	0.50629	0.52839
0.49723	0.74795	0.59959
0.84454	0.50627	0.52749
0.37041	0.46957	0.27451
0.22486	0.51507	0.32264
0.21415	0.61122	0.46138
0.19498	0.55090	0.65251
0.85628	0.49424	0.51176
0.38179	0.55056	0.11769
0.85283	0.49334	0.53243
0.85521	0.49436	0.51707
0.21178	0.56066	0.59901
0.32155	0.40348	0.16797
0.34005	0.44050	0.15457
0.32126	0.41505	0.19957
0.21415	0.61122	0.46138
0.85225	0.49294	0.53226
0.34987	0.44188	0.12706
0.31717	0.45407	0.22579
0.85340	0.49376	0.53257
0.90997	0.32349	0.74824
0.91000	0.32336	0.75182
0.63941	0.18538	0.93688
0.62108	0.16860	0.92651
0.63942	0.18541	0.93687
0.72409	0.33474	0.69372
0.48447	0.42999	0.72574
0.55562	0.39981	0.66298
0.43067	0.23875	0.77478
0.09623	0.13030	0.84087
0.43193	0.34009	0.79627
0.40970	0.28635	0.45751
0.48434	0.29090	0.85065
0.28400	0.51702	0.07346
0.60170	0.27226	0.78669
0.36131	0.29676	0.64852
0.42976	0.30350	0.82754
0.44379	0.25360	0.74020
0.48842	0.25549	0.82755
0.47079	0.60381	0.57446
0.66984	0.52294	0.81324
0.67339	0.26671	0.75501
0.70688	0.33747	0.74543
0.70816	0.33889	0.74290
0.58521	0.30053	0.86211
0.58459	0.21581	0.77724
0.73656	0.28468	0.65163
0.08060	0.43221	0.97007
0.08152	0.43299	0.97230
0.29508	0.42317	0.78287
0.69698	0.24471	0.70984
0.10353	0.39339	0.97039
0.11013	0.41102	0.95177
0.56104	0.53776	0.52497
0.09673	0.38554	0.95748
0.35018	0.38233	0.08467
0.40369	0.26605	0.36123
0.81425	0.52664	0.62634
0.32572	0.46240	0.18980
0.33546	0.47890	0.19965
0.80282	0.32766	0.64844
0.35245	0.41604	0.21172
0.77553	0.29977	0.80484
0.87159	0.41465	0.55952
0.31918	0.45663	0.16850
0.63952	0.07274	0.83087
0.73540	0.28076	0.68669
0.81313	0.52599	0.62747
0.63422	0.07843	0.82644
0.90040	0.33292	0.67198
0.64287	0.08072	0.82755
0.35969	0.43311	0.21901
0.93326	0.47530	0.68928
0.32412	0.43801	0.16708
0.93337	0.47290	0.69027
0.36892	0.43472	0.19691
0.72456	0.24663	0.76611
0.64665	0.18702	0.70394
0.30640	0.43391	0.16020
0.35362	0.47120	0.20831
0.63134	0.17806	0.67221
0.86957	0.68421	0.54897
0.88837	0.38053	0.72906
0.72392	0.59083	0.60684
0.91376	0.38022	0.71304
0.34124	0.42251	0.16212
0.26756	0.57087	0.39001
0.84222	0.61345	0.53210
0.84216	0.61590	0.53415
0.40135	0.58395	0.37035
0.33905	0.42802	0.19221
0.28089	0.58013	0.40080
0.87479	0.62450	0.60087
0.88291	0.54538	0.64150
0.27227	0.60827	0.40010
0.35762	0.45481	0.22435
0.32051	0.48931	0.19388
0.87655	0.51202	0.63854
0.88294	0.54539	0.64151
0.35800	0.47660	0.17471
0.81609	0.81686	0.63863
0.85896	0.86621	0.60395
0.35461	0.42897	0.18311
0.88300	0.54540	0.64151
0.87479	0.62450	0.60087
0.85879	0.86607	0.60376
0.76674	0.84144	0.58623
0.48334	0.72573	0.48374
0.31408	0.44349	0.18297
0.07866	0.54173	0.57481
0.68201	0.80479	0.63171
0.33479	0.45926	0.23109
0.31387	0.45547	0.11216
0.56510	0.63559	0.60888
0.35519	0.41365	0.13322
0.85750	0.87154	0.59805
0.31903	0.48628	0.06209
0.37546	0.47511	0.16382
0.80376	0.58656	0.55814
0.37381	0.18204	0.68175
0.35277	0.40550	0.18962
0.28710	0.39637	0.10621
0.32451	0.42396	0.14640
0.36873	0.40952	0.15462
0.19766	0.56927	0.69913
0.34831	0.41645	0.11412
0.80404	0.58651	0.55826
0.77990	0.95472	0.53052
0.45323	0.64539	0.54751
0.26573	0.59591	0.50814
0.26528	0.59754	0.50549
0.09945	0.40948	0.99527
0.84547	0.90036	0.56236
