0.62645	0.78299
0.22551	0.25225
0.61142	0.55399
0.79667	0.51452
0.62774	0.77653
0.27551	0.18665
0.62734	0.78113
0.65708	0.81835
0.62720	0.78151
0.34140	0.01244
0.33318	0.01086
0.30017	0.54138
0.70290	0.36204
0.65687	1.00000
0.37357	0.50437
0.45344	0.64935
0.20562	0.60308
0.34152	0.01622
0.33033	0.01740
0.17379	0.18237
0.34142	0.01332
0.34402	0.00940
0.46912	0.26518
0.54622	0.49608
0.21810	0.59310
0.27309	0.19833
0.70841	0.48271
0.78116	0.60923
0.70643	0.48343
0.34921	0.02381
0.75500	0.36734
0.83802	0.44368
0.86441	0.52554
0.34150	0.59657
0.52651	0.31811
0.05640	0.35505
0.53988	0.72101
0.30425	0.00469
0.78361	0.45160
0.77739	0.45094
0.30203	0.00438
0.51807	0.48006
0.51807	0.48006
0.74510	0.76452
0.29441	0.12785
0.68229	0.35876
0.66697	0.39217
0.60763	0.67433
0.33811	0.47241
0.21609	0.70764
0.34154	0.01617
0.26962	0.71100
0.21584	0.42196
0.34154	0.01390
0.28569	0.52488
0.33033	0.01740
0.88052	0.57081
0.67637	0.84870
0.40379	0.49353
0.46870	0.25735
0.33336	0.01655
0.69989	0.28476
0.36219	0.01819
0.73464	0.41313
0.45369	0.48214
0.50941	0.65278
0.55902	0.28535
0.33925	0.64399
0.24019	0.15246
0.77516	0.74804
0.20848	0.17461
0.38007	0.03161
0.40944	0.52271
0.76485	0.34899
0.57747	0.26170
0.27551	0.18665
0.25579	0.34472
0.62645	0.78300
0.75348	0.95127
0.62720	0.78150
0.65133	0.93198
0.71889	0.70531
0.79343	0.61154
0.62708	0.77960
0.70437	0.86046
0.55905	0.34220
0.63194	0.67845
0.29481	0.12813
0.64891	0.39816
0.74500	0.76538
0.74434	0.30930
0.74445	0.31018
0.79048	0.91413
0.78322	0.45151
0.29973	0.00000
0.51811	0.48011
0.05938	0.35370
0.34138	0.59663
0.80807	0.49624
0.52882	0.40284
0.79166	0.54450
0.53976	0.72048
0.11126	0.32960
0.26644	0.64830
0.17461	0.46553
0.70206	0.87688
0.34112	0.01212
0.33307	0.01644
0.45289	0.64879
0.17182	0.46256
0.46836	0.63491
0.55620	0.32905
0.56661	0.34227
0.35466	0.49399
0.33272	0.01129
0.28061	0.36426
0.83865	0.39520
0.66556	0.34174
0.34141	0.01245
0.33332	0.00061
0.26269	0.22198
0.59210	0.97702
0.33220	0.01588
0.67916	0.91154
0.39296	0.69981
0.39614	0.52063
0.39296	0.69981
0.86749	0.73593
0.33793	0.01803
0.76961	0.74542
0.55902	0.28535
0.23243	0.18187
0.20837	0.17487
0.67646	0.43463
0.29485	0.12894
0.77297	0.50222
0.40378	0.03469
0.38459	0.03516
0.70474	0.88107
0.39128	0.03478
0.66566	0.30125
0.56905	0.34507
0.29018	0.00945
0.34147	0.01458
0.67917	0.91154
0.21584	0.70752
0.61187	0.67588
0.81960	0.43030
0.63100	0.77654
0.40720	0.66593
0.40781	0.66870
0.96848	0.76516
0.40720	0.66593
0.97486	0.80074
0.97506	0.80208
0.60658	0.74785
0.88690	0.83066
0.60637	0.74719
0.92358	0.77270
0.65189	0.86665
0.28022	0.41945
0.96418	0.76658
0.91760	0.72994
0.92189	0.77108
0.47243	0.69247
0.96368	0.77205
0.97050	0.76647
0.97052	0.76646
0.97055	0.76646
0.37122	0.51847
0.37603	0.54649
0.37603	0.54649
0.71719	0.57252
0.85950	0.48792
0.62634	0.52613
1.00000	0.73285
0.99754	0.73499
0.97819	0.75428
0.99106	0.74565
0.97676	0.72848
0.98030	0.75895
0.97676	0.72848
0.83380	0.37467
0.99581	0.73645
0.39807	0.65329
0.53820	0.25266
0.49845	0.26403
0.98069	0.75971
0.74836	0.26588
0.74864	0.26839
0.86902	0.38493
0.56595	0.63197
0.81000	0.55518
0.80940	0.55917
0.81080	0.55477
0.79840	0.60262
0.67932	0.49465
0.56276	0.38400
0.60917	0.92037
0.68499	0.96605
0.43603	0.48689
0.41220	0.28548
0.47830	0.35764
0.37930	0.43513
0.18705	0.43418
0.40642	0.36427
0.40334	0.36464
0.71251	0.28427
0.46614	0.14102
0.58364	0.55471
0.26263	0.46146
0.58890	0.57587
0.43046	0.10535
0.36875	0.76300
0.36884	0.76310
0.43120	0.67668
0.37853	0.77119
0.43079	0.67820
0.43082	0.67653
0.41967	0.68836
0.43119	0.67668
0.16468	0.37479
0.15826	0.37411
0.56637	0.75953
0.41967	0.68818
0.85773	0.79450
0.36759	0.76246
0.57451	0.76543
0.36763	0.76248
0.36758	0.76243
0.85776	0.79728
0.50720	0.71036
0.31059	0.59276
0.60684	0.66924
0.57369	0.34782
0.53609	0.22543
0.71230	0.39592
0.71020	0.39482
0.56079	0.25486
0.97213	0.71498
0.53555	0.38747
0.62308	0.34695
0.59907	0.38570
0.60767	0.38434
0.33429	0.61595
0.34142	0.58656
0.39170	0.54047
0.77599	0.54213
0.77997	0.58761
0.37594	0.45417
0.44924	0.34696
0.77997	0.58761
0.43278	0.47942
0.62663	0.86257
0.61781	0.87230
0.62088	0.86416
0.62118	0.86769
0.61400	0.76478
0.62060	0.88695
0.62611	0.90616
0.59072	0.50442
0.59271	0.50512
0.54756	0.49307
0.25777	0.34320
0.52858	0.39041
0.34458	0.15295
0.68417	0.31742
0.66546	0.65237
0.57075	0.48880
0.50086	0.46177
0.69715	0.35324
0.68950	0.35112
0.59512	0.40254
0.43144	0.49874
0.46356	0.51831
0.59433	0.67632
0.63081	0.44183
0.60841	0.72073
0.53295	0.36486
0.37092	0.61011
0.80982	0.48678
0.60840	0.72073
0.58780	0.44797
0.55059	0.41118
0.50867	0.33770
0.54806	0.41087
0.42516	0.48254
0.21173	0.58788
0.21737	0.59318
0.27793	0.22298
0.28607	0.64394
0.46573	0.71644
0.68797	0.73620
0.68797	0.73620
0.68509	0.74993
0.69214	0.72111
0.68510	0.74993
0.68509	0.74993
0.68797	0.73620
0.68683	0.73750
0.68509	0.74993
0.69121	0.71791
0.68509	0.74992
0.68123	0.74660
0.68123	0.74659
0.68510	0.74993
0.47091	0.43562
0.69120	0.73272
0.68074	0.74561
0.68501	0.74153
0.68683	0.73750
0.68123	0.74660
0.64032	0.43676
0.63532	0.43487
0.63460	0.43576
0.63549	0.43454
0.42678	0.58035
0.76363	0.57745
0.55479	0.87074
0.42678	0.58035
0.35551	0.47660
0.59700	0.40320
0.49580	0.34353
0.41214	0.77742
0.48112	0.33919
0.47562	0.66277
0.63550	0.41687
0.67590	0.44380
0.67590	0.44380
0.48592	0.44587
0.34635	0.72718
0.40111	0.49500
0.48592	0.44587
0.69066	0.83079
0.27060	0.67337
0.69099	0.83067
0.26532	0.46276
0.20259	0.36191
0.10525	0.38117
0.01907	0.41887
0.69844	0.83791
0.23892	0.46932
0.69412	0.83997
0.69651	0.83827
0.03775	0.41014
0.28062	0.43885
0.32099	0.41384
0.30500	0.41749
0.10528	0.38116
0.69412	0.83997
0.30135	0.40469
0.26962	0.38816
0.69412	0.83997
0.63360	0.96359
0.62962	0.96409
0.72335	0.44083
0.72667	0.42686
0.72332	0.44087
0.80380	0.59318
0.47486	0.54430
0.59308	0.56227
0.61006	0.35004
0.38039	0.08267
0.58530	0.39862
0.46430	0.34869
0.64106	0.41484
0.30085	0.34730
0.74708	0.47019
0.50397	0.27659
0.60428	0.38700
0.59551	0.33806
0.65863	0.40794
0.39824	0.58364
0.42773	0.87881
0.79942	0.51375
0.77939	0.58521
0.78094	0.58655
0.74748	0.49416
0.80411	0.43788
0.84423	0.58636
0.37738	0.16230
0.37744	0.16268
0.52983	0.55415
0.83628	0.54240
0.35075	0.16630
0.34174	0.17060
0.47417	0.60531
0.34381	0.15916
0.24839	0.37164
0.39315	0.36708
0.60612	0.82850
0.27377	0.38634
0.29607	0.42014
0.71798	0.97692
0.25296	0.40326
0.75202	0.55830
0.69677	0.88214
0.29206	0.43342
0.76401	0.38231
0.83406	0.57284
0.60499	0.82934
0.76035	0.38035
0.67751	0.94938
0.76186	0.38355
0.25855	0.40426
0.76507	0.89734
0.27165	0.43399
0.76365	0.89844
0.29045	0.38501
0.80732	0.54487
0.84801	0.44970
0.25430	0.42617
0.26884	0.39586
0.86553	0.42930
0.76411	0.74759
0.63183	0.93036
0.58424	0.73436
0.64565	0.93752
0.26862	0.40378
0.16546	0.41441
0.63025	0.81693
0.62971	0.81753
0.28592	0.51804
0.28805	0.40033
0.15974	0.42005
0.65343	0.81914
0.64062	0.84612
0.14353	0.41475
0.31108	0.41080
0.25257	0.41187
0.64643	0.85612
0.64062	0.84612
0.27586	0.40306
0.82575	0.80893
0.87716	0.83319
0.27556	0.40267
0.64062	0.84612
0.65343	0.81914
0.87692	0.83299
0.46480	0.66894
0.33274	0.65288
0.26913	0.38865
0.09866	0.25871
0.58673	0.62830
0.25637	0.39569
0.25060	0.40336
0.50386	0.64300
0.25188	0.42084
0.88131	0.83124
0.31053	0.36841
0.26792	0.43369
0.60386	0.77726
0.58234	0.25772
0.28270	0.42901
0.23315	0.38043
0.28126	0.38628
0.26186	0.43311
0.03369	0.45501
0.26086	0.39355
0.60414	0.77759
0.96523	0.77378
0.36629	0.59311
0.11203	0.42925
0.11247	0.42895
0.36014	0.17442
0.91338	0.81005
0.83997	0.80343
0.49587	0.69375
0.03427	0.45429
0.28610	0.39172
0.29115	0.38514
0.29114	0.44019
0.86254	0.84684
0.65343	0.81914
0.07118	0.46504
0.07993	0.43375
0.83155	0.81429
0.13109	0.31457
0.30479	0.41793
0.33371	0.57324
0.03617	0.45121
0.83024	0.81049
0.11139	0.42715
0.11144	0.42803
0.83428	0.81081
0.03369	0.45501
0.29923	0.43465
0.31170	0.42632
0.29842	0.38735
0.28863	0.41113
0.07586	0.46903
0.83274	0.81079
0.28363	0.51919
0.06443	0.40884
0.13131	0.31341
0.29131	0.66664
0.37269	0.41470
0.29528	0.65871
0.29528	0.65871
0.37269	0.41470
0.29322	0.65860
0.29322	0.65860
0.53061	0.67604
0.50309	0.67171
0.50308	0.67171
0.52982	0.67605
0.05111	0.41301
0.49782	0.67146
0.49782	0.67146
0.29178	0.66755
0.29949	0.66010
0.49782	0.67146
0.29949	0.66010
0.44933	0.71926
0.70347	0.78716
0.70402	0.78882
0.83642	0.79717
0.45159	0.69739
0.73784	0.88621
0.73785	0.88535
0.45204	0.69807
0.45287	0.69829
0.75449	0.87233
0.45158	0.69604
0.45016	0.69635
0.75421	0.87274
0.64612	0.74236
0.67082	0.81503
0.45152	0.69700
0.06377	0.42125
0.67168	0.81504
0.89341	0.57403
0.30880	0.53423
0.73407	0.80824
0.75905	0.79880
0.36233	0.54480
0.38657	0.49811
0.75784	0.79864
0.34626	0.49439
0.22758	0.55056
0.73825	0.80824
0.75904	0.79880
0.75785	0.79864
0.21728	0.56216
0.22931	0.54775
0.73707	0.80778
0.75847	0.80124
0.35852	0.09126
0.35929	0.08827
0.75847	0.80124
0.62113	0.61312
0.75785	0.79864
0.26594	0.65160
0.25989	0.71211
0.26005	0.71204
0.06410	0.36144
0.26176	0.71213
0.75562	0.53781
0.71395	0.61270
0.75065	0.51747
0.57153	0.63773
0.68274	0.56783
0.68274	0.56783
0.64890	0.56850
0.56831	0.60680
0.71106	0.61287
0.67629	0.56952
0.64888	0.56903
0.83722	0.54632
0.70867	0.93655
0.71792	0.94087
0.00669	0.33321
0.12820	0.22437
0.09661	0.34374
0.00668	0.33321
0.00669	0.33321
0.09661	0.34374
0.09661	0.34374
0.00712	0.33338
0.28853	0.39867
0.42135	0.64988
0.60580	0.85947
0.68844	0.90438
0.61280	0.85987
0.60526	0.83196
0.65584	0.95094
0.72227	0.86838
0.84147	0.54605
0.29008	0.41357
0.72227	0.86838
0.72229	0.86839
0.80226	0.58404
0.69016	0.89930
0.67273	0.89500
0.66211	0.95867
0.68258	0.88926
0.44758	0.72768
0.44811	0.72063
0.49414	0.74423
0.44321	0.73585
0.21863	0.56026
0.91441	0.54103
0.43511	0.81159
0.62079	0.61317
0.08224	0.34429
0.58848	0.87333
0.58848	0.87333
0.73407	0.80824
0.75048	0.79620
0.56875	0.79855
0.59783	0.88176
0.69172	0.80230
0.91824	0.54000
0.59660	0.91087
0.12796	0.21768
0.12798	0.21706
0.59783	0.88176
0.56877	0.79856
0.00000	0.32473
0.00676	0.33328
0.00676	0.33328
0.00676	0.33328
0.44758	0.72767
0.00676	0.33328
0.46171	0.31839
0.52853	0.33011
0.33691	0.55419
0.43876	0.55227
0.34003	0.52501
0.41493	0.52643
0.34003	0.52500
0.49321	0.62487
0.40404	0.53842
0.62272	0.39809
0.29915	0.46990
0.43078	0.35525
0.47238	0.33386
0.40580	0.50304
0.67088	0.31779
0.45690	0.34902
0.74917	0.43180
0.30175	0.34655
0.89172	0.55441
0.86045	0.56920
0.23640	0.14216
0.88863	0.53043
0.89689	0.56100
0.92770	0.56153
0.67266	0.48438
0.84112	0.65923
0.89415	0.57137
0.30138	0.76168
0.34317	0.75070
0.41331	0.77821
0.45867	0.28594
0.45666	0.34592
0.73197	0.47085
0.55236	0.56572
0.83603	0.40335
0.22983	0.50222
0.22983	0.50222
0.46411	0.31758
0.63479	0.44912
0.67117	0.52128
0.45786	0.34582
0.43424	0.46950
0.63678	0.44997
0.35412	0.62028
0.74572	0.83135
0.55109	0.65424
0.87558	0.70721
0.60202	0.43232
0.46085	0.28454
0.42957	0.51011
0.82266	0.41431
0.79652	0.43563
0.68750	0.97836
0.60657	0.32287
0.58758	0.31924
0.56164	0.28407
0.59027	0.71953
0.67717	0.34486
0.71780	0.35423
0.69323	0.91921
0.30918	0.35209
0.68319	0.31791
0.40678	0.36426
0.68303	0.31796
0.63486	0.75210
0.61644	0.99127
0.79492	0.56145
0.72642	0.92633
0.66109	0.73414
0.61985	0.98938
0.44522	0.89148
0.44611	0.89256
0.33535	0.71716
0.75722	0.54795
0.68081	0.92082
0.56233	0.95021
0.60540	0.85435
0.58814	0.83851
0.82736	0.56798
0.44393	0.89034
0.62398	0.84805
0.61898	0.66055
0.58000	0.84154
0.67785	0.90820
0.66551	0.88780
0.67269	0.90688
0.65858	0.89837
0.66367	0.90305
0.82499	0.52615
0.59595	0.71910
0.51516	0.47717
0.77153	0.44353
0.45677	0.61149
0.55758	0.88890
0.57020	0.85466
0.61529	0.66249
0.85015	0.50820
0.84570	0.50410
0.56642	0.95534
0.60883	0.58681
0.90492	0.54978
0.79397	0.55213
0.78184	0.56051
0.73418	0.46538
0.56578	0.90550
0.70033	0.42567
0.79968	0.54552
0.72334	0.96853
0.51407	0.47240
0.85196	0.51039
0.32981	0.50572
0.34634	0.46894
0.32981	0.50572
0.34831	0.46362
0.04670	0.41693
0.35445	0.46979
0.08689	0.34265
0.07218	0.37209
0.25169	0.24662
0.31310	0.64816
0.53406	0.91440
0.27169	0.38811
0.25069	0.23371
0.05846	0.31494
0.05406	0.31475
0.54139	0.91678
0.66406	0.79531
0.54018	0.91643
0.76302	0.84227
0.42979	0.75288
0.31010	0.65078
0.78138	0.85552
0.76368	0.84212
0.30677	0.64951
0.04885	0.37583
0.48685	0.65168
0.53520	0.91493
0.30928	0.64744
0.60827	0.66963
0.70534	0.80884
0.69250	0.79880
0.69814	0.84863
0.78199	0.85555
0.65604	0.94173
0.73862	0.97889
0.60945	0.73273
0.67220	0.92709
0.67106	0.85257
0.65868	0.94000
0.70680	0.94662
0.80562	0.61506
0.80104	0.93715
0.70808	0.95984
0.68522	0.90141
0.61964	0.79808
0.65721	0.92334
0.62037	0.92387
0.59548	0.88579
0.72927	0.46006
0.74932	0.45789
0.77589	0.47874
0.75350	0.48834
0.63928	0.35669
0.74981	0.45770
0.44238	0.53498
0.77669	0.48105
0.38697	0.59449
0.44215	0.53608
0.44686	0.54069
0.38795	0.59449
0.49278	0.62459
0.73616	0.55590
0.64881	0.76386
0.28734	0.51687
0.27622	0.40365
0.65475	0.91437
0.25941	0.39314
0.60109	0.77020
0.28791	0.43999
0.78643	0.62505
0.78092	0.64200
0.82029	0.61562
0.66023	0.53452
0.87787	0.70576
0.81993	0.61914
0.31489	0.56820
0.49981	0.54745
0.30639	0.43283
0.82856	0.61767
0.58781	0.68328
0.55646	0.65617
0.83511	0.60489
0.82862	0.59679
0.62279	0.72610
0.58469	0.67564
0.08826	0.48687
0.08203	0.38004
0.27083	0.22775
0.27083	0.22775
0.15600	0.46007
0.08826	0.48687
0.40741	0.07857
0.08829	0.48682
0.08829	0.48682
0.38148	0.52374
0.31118	0.56357
0.69078	0.75552
0.96757	0.78441
0.28612	0.53118
0.27605	0.40275
0.92670	0.78192
0.30899	0.56333
0.51297	0.88866
0.22434	0.18982
0.16562	0.48394
0.35128	0.62236
0.73510	0.94968
0.42872	0.64945
0.50291	0.64312
0.31789	0.63685
0.16562	0.48394
0.27084	0.22775
0.27083	0.22775
0.91620	0.78172
0.81052	0.44476
0.96800	0.78525
0.33315	0.65910
0.96764	0.78439
0.47370	0.75786
0.97769	0.78421
0.98207	0.78265
0.82459	0.81026
0.81540	0.80012
0.96747	0.78448
0.96953	0.78369
0.83469	0.81109
0.99352	0.77678
0.91619	0.78172
0.91551	0.78244
0.96843	0.78509
0.96757	0.78441
0.70277	0.76027
0.69078	0.75552
0.91690	0.78267
0.41226	0.67662
0.95943	0.78942
0.74641	0.76287
0.91694	0.78363
0.72520	0.83787
0.92621	0.78182
0.70277	0.76027
0.57710	0.66940
0.78412	0.59268
0.46014	0.62037
0.81377	0.57204
0.29111	0.58716
0.25004	0.60488
0.25015	0.60497
0.93566	0.56630
0.93560	0.56624
0.21947	0.59440
0.93498	0.56587
0.83437	0.81145
0.83387	0.81216
0.65021	0.31634
0.47905	0.58086
0.53963	0.48392
0.23631	0.10137
0.35440	0.17404
0.25326	0.11014
0.21385	0.22829
0.23740	0.21572
0.08114	0.20727
0.19858	0.10699
0.35797	0.17775
0.20760	0.10254
0.51777	0.46174
0.72166	0.50795
0.71408	0.48695
0.73221	0.48082
0.71278	0.50418
0.75398	0.48470
0.55004	0.49837
0.72845	0.54683
0.54949	0.49727
