0.82590	0.30830
0.18794	0.27691
0.57000	0.90141
0.64413	0.74949
0.82023	0.29488
0.15064	0.38504
0.82500	0.30520
0.85817	0.45119
0.82560	0.30465
0.00294	0.40546
0.00312	0.38961
0.37271	0.45179
0.57207	0.56836
1.00000	0.37436
0.40536	0.42132
0.76484	0.06710
0.36290	0.21566
0.00294	0.40546
0.00255	0.38490
0.13028	0.25340
0.00334	0.38983
0.00377	0.41273
0.44084	0.19172
0.87192	0.04382
0.35330	0.16350
0.16032	0.38012
0.56778	0.73811
0.72584	0.67998
0.56751	0.73514
0.01293	0.41139
0.58763	0.61890
0.60274	0.83286
0.69970	0.81794
0.59579	0.17662
0.48083	0.33803
0.25244	0.10473
0.76175	0.16035
0.00790	0.33940
0.60256	0.75410
0.59718	0.75294
0.00793	0.33335
0.33009	0.72658
0.33009	0.72658
0.82214	0.48775
0.09674	0.38948
0.46378	0.68024
0.51567	0.59767
0.71752	0.44081
0.37452	0.31753
0.63225	0.02318
0.00361	0.38987
0.67283	0.18227
0.27795	0.39557
0.00288	0.38966
0.35881	0.45573
0.00255	0.38490
0.67774	0.85064
0.86592	0.37400
0.41182	0.46470
0.44122	0.17658
0.00286	0.38962
0.47224	0.76845
0.01726	0.43059
0.60140	0.64111
0.44546	0.49772
0.66539	0.43570
0.50408	0.31488
0.63575	0.18869
0.12148	0.35500
0.80335	0.46768
0.13268	0.29606
0.03588	0.46932
0.43037	0.38203
0.57414	0.62828
0.50133	0.26533
0.15064	0.38504
0.24636	0.51605
0.82590	0.30830
0.69337	0.71462
0.82560	0.30465
0.94715	0.38142
0.87236	0.15470
0.72681	0.69566
0.82433	0.30203
0.88537	0.32577
0.48290	0.47055
0.73071	0.46196
0.09703	0.39030
0.50363	0.60606
0.82311	0.48845
0.53313	0.54729
0.53335	0.55045
0.88705	0.23433
0.60342	0.75438
0.00881	0.32519
0.33010	0.72658
0.25242	0.11419
0.59588	0.17650
0.63537	0.74972
0.46201	0.68814
0.66536	0.69642
0.76137	0.15812
0.25866	0.17255
0.58761	0.12199
0.26121	0.37854
0.89714	0.31751
0.00290	0.38955
0.00294	0.40546
0.76460	0.06675
0.26383	0.38487
0.64481	0.39638
0.48424	0.40048
0.48722	0.44780
0.38739	0.38507
0.00000	0.39308
0.26709	0.41522
0.11361	0.41487
0.45771	0.66099
0.00294	0.40546
0.00624	0.37531
0.17781	0.34673
0.97849	0.45545
0.00277	0.40527
0.92391	0.33995
0.68033	0.20263
0.43163	0.37113
0.68033	0.20263
0.79102	0.68629
0.00396	0.40486
0.80255	0.46951
0.50408	0.31489
0.13941	0.32798
0.13297	0.29575
0.52638	0.67865
0.09769	0.39093
0.63953	0.65831
0.04350	0.50513
0.03888	0.46140
0.90640	0.31841
0.04034	0.47403
0.45875	0.74627
0.48919	0.45141
0.02106	0.31284
0.00294	0.40546
0.92391	0.33995
0.63197	0.02287
0.72180	0.44954
0.58653	0.81194
0.82703	0.29258
0.65880	0.26756
0.66276	0.26526
0.84046	0.79552
0.65880	0.26756
0.86741	0.79149
0.86856	0.79145
0.80179	0.23668
0.86760	0.66458
0.80137	0.23613
0.83332	0.73509
0.88602	0.40583
0.30056	0.48287
0.84102	0.79194
0.81491	0.77826
0.83151	0.73443
0.81719	0.77689
0.84472	0.78405
0.84246	0.79857
0.84246	0.79857
0.84246	0.79857
0.40758	0.37155
0.41555	0.40203
0.41555	0.40203
0.66370	0.57983
0.71410	0.92056
0.63587	0.52604
0.82513	0.87148
0.82635	0.86604
0.83396	0.82174
0.83342	0.84894
0.81972	0.84605
0.83963	0.81845
0.81972	0.84604
0.52072	0.81725
0.82709	0.86275
0.64319	0.26991
0.48490	0.20050
0.46100	0.20657
0.84053	0.81780
0.52756	0.51237
0.52608	0.52428
0.53249	0.86840
0.75609	0.49464
0.68671	0.77504
0.69514	0.78388
0.68611	0.77567
0.71456	0.70564
0.55733	0.70247
0.44170	0.63559
0.93566	0.43920
0.97325	0.33966
0.41391	0.51197
0.38991	0.27598
0.48035	0.35776
0.35028	0.34145
0.30443	0.32070
0.36457	0.53804
0.36316	0.53849
0.47991	0.77570
0.07933	0.44041
0.50628	0.43942
0.26521	0.44648
0.61153	0.41787
0.07136	0.41340
0.73334	0.16341
0.73353	0.16362
0.67810	0.28727
0.74154	0.16741
0.67987	0.28538
0.67812	0.28649
0.67638	0.28589
0.67806	0.28774
0.28257	0.26691
0.28197	0.25963
0.74725	0.28254
0.67663	0.28390
0.83231	0.64043
0.73219	0.16089
0.82832	0.34358
0.73226	0.16093
0.73214	0.16087
0.83478	0.63987
0.72603	0.33243
0.57117	0.17155
0.71178	0.44200
0.47962	0.48354
0.47379	0.15862
0.54666	0.62829
0.54490	0.62626
0.50525	0.20483
0.80501	0.84669
0.42651	0.64724
0.49810	0.54902
0.46852	0.57304
0.47200	0.57740
0.61459	0.19518
0.58911	0.19594
0.42140	0.43035
0.66765	0.72272
0.70246	0.67502
0.41204	0.33441
0.42923	0.32005
0.70246	0.67502
0.43000	0.51622
0.88601	0.42734
0.89706	0.43576
0.89024	0.43064
0.89525	0.42781
0.81607	0.28057
0.90999	0.42832
0.92558	0.42131
0.85083	0.04467
0.84955	0.04448
0.87283	0.04695
0.24566	0.52015
0.42246	0.64478
0.13136	0.48578
0.45018	0.71380
0.71658	0.53876
0.85927	0.05333
0.33907	0.69257
0.45997	0.67614
0.45717	0.67681
0.45691	0.58322
0.42800	0.48197
0.45563	0.48053
0.71729	0.41769
0.50209	0.68879
0.80213	0.13855
0.45368	0.52625
0.60313	0.14718
0.63015	0.78050
0.80213	0.13855
0.48796	0.37516
0.49431	0.45903
0.46426	0.35480
0.48861	0.44885
0.42317	0.50589
0.34782	0.17833
0.35311	0.17725
0.17779	0.36255
0.64881	0.16474
0.71378	0.28583
0.84943	0.21347
0.84943	0.21348
0.85356	0.23448
0.84533	0.18603
0.85357	0.23448
0.85358	0.23449
0.84943	0.21348
0.84914	0.21598
0.85357	0.23449
0.84296	0.18040
0.85356	0.23448
0.84967	0.23091
0.84967	0.23091
0.85356	0.23448
0.32820	0.63641
0.84953	0.20552
0.84991	0.22925
0.84962	0.22324
0.84915	0.21598
0.84967	0.23090
0.50683	0.68066
0.50534	0.67201
0.50264	0.67605
0.50411	0.67173
0.57563	0.25848
0.70270	0.64829
0.71424	0.60965
0.57563	0.25849
0.39098	0.33825
0.45796	0.58175
0.45411	0.35191
0.73495	0.20292
0.45412	0.33179
0.79430	0.77504
0.49738	0.63003
0.52757	0.69469
0.52757	0.69469
0.33569	0.67056
0.69677	0.13645
0.41054	0.45762
0.33569	0.67056
0.85646	0.32338
0.64819	0.08577
0.85673	0.32323
0.27030	0.44252
0.27900	0.35372
0.28219	0.16791
0.29877	0.03663
0.86866	0.31726
0.25355	0.57265
0.86956	0.32379
0.86881	0.32033
0.31161	0.05830
0.32218	0.45397
0.30042	0.43556
0.28713	0.47918
0.28219	0.16791
0.86956	0.32379
0.29019	0.49240
0.31836	0.43745
0.86956	0.32379
0.97415	0.39128
0.97462	0.39851
0.63128	0.62991
0.61557	0.63354
0.63131	0.62997
0.70819	0.71975
0.55586	0.67966
0.50494	0.43399
0.49141	0.53830
0.05921	0.44517
0.45492	0.55681
0.43986	0.32756
0.50013	0.63400
0.30146	0.58698
0.59344	0.77731
0.46333	0.22060
0.47223	0.57682
0.49977	0.49546
0.50981	0.62120
0.58051	0.22410
0.67560	0.48928
0.64503	0.75079
0.70127	0.67252
0.70289	0.67348
0.61854	0.72200
0.57175	0.80844
0.69664	0.75150
0.15506	0.52011
0.15495	0.52042
0.54955	0.35975
0.65479	0.77565
0.13578	0.50512
0.14124	0.48688
0.48398	0.89465
0.13188	0.49313
0.28550	0.54787
0.35923	0.54098
0.84335	0.33764
0.32334	0.44978
0.30614	0.43467
0.95480	0.27326
0.29020	0.46400
0.67710	0.64662
0.89711	0.31968
0.28661	0.48610
0.60636	0.59352
0.68677	0.74631
0.84410	0.33801
0.60398	0.59571
0.96415	0.35004
0.60865	0.58767
0.30122	0.48263
0.90517	0.18765
0.31231	0.46002
0.90838	0.19024
0.29647	0.48886
0.66685	0.73756
0.61209	0.84707
0.30204	0.48175
0.28644	0.48226
0.06250	0.48276
0.80701	0.46314
0.94801	0.41100
0.79145	0.18978
0.94550	0.39265
0.29983	0.51176
0.30702	0.27926
0.82131	0.39270
0.82053	0.39543
0.35545	0.44667
0.31343	0.48307
0.31684	0.27940
0.85583	0.44851
0.86944	0.42858
0.31175	0.25541
0.31558	0.48962
0.31111	0.48756
0.87518	0.41480
0.86944	0.42858
0.29133	0.50433
0.83714	0.59689
0.86805	0.64875
0.29070	0.49816
0.86944	0.42858
0.85583	0.44851
0.86768	0.64845
0.67830	0.32836
0.62396	0.15777
0.28655	0.48522
0.18160	0.13490
0.75984	0.78311
0.31262	0.46218
0.30345	0.46299
0.66079	0.36921
0.32443	0.47956
0.86709	0.65565
0.31398	0.55916
0.30487	0.45924
0.81749	0.35184
0.50252	0.26108
0.29730	0.43855
0.26152	0.50712
0.31727	0.43769
0.31643	0.44249
0.28699	0.04203
0.31768	0.51017
0.81780	0.35266
0.84420	0.78688
0.58696	0.17061
0.31867	0.16002
0.31804	0.16024
0.14214	0.51622
0.86069	0.70768
0.83557	0.61601
0.70886	0.35321
0.28738	0.04371
0.27502	0.51921
0.30001	0.46856
0.30313	0.46274
0.87796	0.62109
0.85583	0.44851
0.30817	0.11080
0.32733	0.11009
0.84145	0.60326
0.22407	0.16459
0.29415	0.43858
0.40342	0.40140
0.28880	0.05062
0.84066	0.60062
0.31648	0.16071
0.31700	0.15977
0.84113	0.60666
0.28699	0.04203
0.28718	0.46059
0.28935	0.45640
0.32311	0.47035
0.30394	0.45930
0.30211	0.12198
0.84121	0.60430
0.35377	0.45264
0.31060	0.08040
0.22230	0.16408
0.64737	0.13014
0.28825	0.67668
0.64545	0.13991
0.64545	0.13991
0.28825	0.67668
0.64617	0.13886
0.64617	0.13886
0.68215	0.39991
0.68186	0.37154
0.68186	0.37154
0.68196	0.39856
0.32260	0.07310
0.68227	0.36214
0.68226	0.36214
0.64744	0.12937
0.64531	0.14082
0.68227	0.36214
0.64531	0.14082
0.70944	0.26598
0.87013	0.47781
0.86981	0.47957
0.83092	0.60958
0.70281	0.30462
0.90674	0.27412
0.90493	0.27439
0.70394	0.30574
0.70522	0.30822
0.91640	0.23767
0.70110	0.30416
0.70055	0.30210
0.91647	0.23822
0.82807	0.21102
0.85121	0.42970
0.70232	0.30460
0.32479	0.08251
0.84981	0.42543
0.64438	0.89958
0.36810	0.61341
0.83799	0.52041
0.85670	0.52745
0.40650	0.41441
0.40754	0.43278
0.85631	0.52593
0.36274	0.37503
0.34474	0.28639
0.84176	0.51880
0.85670	0.52747
0.85631	0.52593
0.37953	0.85312
0.34463	0.29145
0.83999	0.52188
0.85513	0.52319
0.05581	0.35468
0.02873	0.44181
0.85513	0.52319
0.07753	0.56609
0.85631	0.52593
0.59008	0.11504
0.66362	0.04488
0.66354	0.04499
0.25917	0.10802
0.66416	0.04790
0.64635	0.71512
0.71973	0.86866
0.63750	0.70718
0.76349	0.48927
0.73485	0.83073
0.73485	0.83073
0.74881	0.86956
0.74445	0.79629
0.72071	0.86126
0.73900	0.83402
0.74868	0.87121
0.66059	0.77342
0.94895	0.30788
0.95496	0.29007
0.24212	0.25771
0.16237	0.18146
0.24945	0.17556
0.24208	0.25771
0.24208	0.25771
0.24945	0.17556
0.24945	0.17556
0.24228	0.25670
0.30204	0.51385
0.64765	0.29626
0.89162	0.44345
0.92075	0.33181
0.89156	0.41941
0.84956	0.30318
0.95576	0.37260
0.89619	0.30172
0.65998	0.78025
0.30818	0.51334
0.89619	0.30172
0.89619	0.30172
0.69516	0.70726
0.91716	0.33020
0.91305	0.35675
0.97068	0.36987
0.90907	0.33753
0.71780	0.25650
0.71059	0.26296
0.75135	0.27960
0.72148	0.24328
0.37918	0.85285
0.62799	0.88713
0.77228	0.28888
0.07784	0.56703
0.24812	0.14480
0.90127	0.48063
0.90127	0.48063
0.83799	0.52041
0.85437	0.51166
0.79938	0.36049
0.90655	0.46260
0.82939	0.37991
0.62510	0.89184
0.92930	0.46612
0.15388	0.18403
0.15321	0.18437
0.90655	0.46260
0.79938	0.36049
0.23449	0.26712
0.24212	0.25753
0.24212	0.25753
0.24212	0.25753
0.71780	0.25649
0.24212	0.25753
0.45251	0.28324
0.47510	0.35574
0.38941	0.35136
0.45665	0.41986
0.41016	0.21267
0.42856	0.43526
0.41016	0.21267
0.78095	0.85069
0.43617	0.46900
0.48391	0.60183
0.33341	0.36616
0.40474	0.31538
0.45224	0.31789
0.41687	0.44898
0.40713	0.59933
0.44314	0.33341
0.61191	0.66867
0.30032	0.58730
0.64904	0.87693
0.69240	0.81762
0.11139	0.34058
0.69190	0.85390
0.64482	0.89340
0.62178	0.91634
0.54357	0.75222
0.71654	0.80526
0.64422	0.90129
0.70705	0.06709
0.71548	0.12692
0.73562	0.20784
0.43373	0.23256
0.43943	0.32618
0.57240	0.75848
0.77834	0.83505
0.55200	0.83257
0.40251	0.18092
0.40249	0.18093
0.45019	0.28673
0.49999	0.69439
0.57401	0.69655
0.44022	0.32551
0.42917	0.51870
0.50124	0.69758
0.61051	0.16679
0.87777	0.48510
0.75363	0.46788
0.78173	0.74895
0.45900	0.50207
0.43642	0.23387
0.43537	0.43450
0.55372	0.82466
0.56645	0.79585
0.73741	0.62608
0.51019	0.48365
0.50952	0.40552
0.50816	0.31994
0.79992	0.15412
0.45301	0.66745
0.58207	0.57401
0.93580	0.32469
0.30491	0.58329
0.57189	0.50383
0.36313	0.53712
0.57188	0.50379
0.82591	0.24584
0.99893	0.42238
0.67441	0.69838
0.94329	0.28210
0.83448	0.23284
0.99621	0.41119
0.76326	0.63661
0.76647	0.63763
0.67824	0.13582
0.65986	0.65599
0.93657	0.34619
0.99944	0.47032
0.88719	0.44494
0.86095	0.34149
0.68300	0.73718
0.76210	0.63521
0.88164	0.39575
0.71330	0.46954
0.73588	0.63768
0.92463	0.34739
0.90851	0.36963
0.92291	0.35481
0.91634	0.37294
0.91873	0.36864
0.65247	0.80560
0.79900	0.14642
0.33238	0.72229
0.57393	0.76503
0.61936	0.35958
0.74258	0.56873
0.76322	0.57870
0.71451	0.46044
0.67113	0.82036
0.66085	0.81641
0.99448	0.46978
0.62334	0.46758
0.63337	0.86985
0.67003	0.69404
0.67053	0.67298
0.57643	0.74652
0.74018	0.59794
0.53778	0.66432
0.66585	0.71239
0.96958	0.27799
0.33527	0.71127
0.67630	0.82120
0.38266	0.39471
0.37732	0.35152
0.38266	0.39471
0.37817	0.34030
0.32411	0.06690
0.38341	0.34816
0.25276	0.15358
0.26699	0.12023
0.36920	0.21692
0.63894	0.16282
0.93865	0.24260
0.30115	0.46627
0.18060	0.32964
0.22117	0.19603
0.22224	0.19938
0.93208	0.26921
0.82226	0.37517
0.93299	0.26381
0.88489	0.51546
0.72310	0.22473
0.64368	0.15950
0.88973	0.54445
0.88488	0.51714
0.64447	0.15958
0.26670	0.08205
0.66810	0.35728
0.93816	0.24542
0.64019	0.16127
0.71574	0.44671
0.85604	0.36849
0.86530	0.46562
0.87022	0.38136
0.88969	0.54537
0.95195	0.38127
0.69666	0.73968
0.81124	0.16724
0.94209	0.35373
0.87263	0.36741
0.94983	0.37440
0.95976	0.30737
0.72560	0.71383
0.92595	0.51573
0.96542	0.30866
0.91822	0.33636
0.83957	0.31204
0.93687	0.37620
0.93733	0.42619
0.90933	0.46358
0.55723	0.73454
0.57820	0.78758
0.61396	0.75815
0.61671	0.72271
0.51039	0.56873
0.57785	0.78808
0.44950	0.43465
0.61685	0.75867
0.58633	0.21361
0.45029	0.43211
0.45403	0.43057
0.58621	0.21424
0.78075	0.85057
0.67315	0.62774
0.84413	0.28003
0.35644	0.44072
0.31007	0.43357
0.93077	0.37551
0.29372	0.44862
0.80745	0.30470
0.30009	0.48554
0.87191	0.36428
0.71429	0.65224
0.71950	0.74014
0.57223	0.69820
0.78463	0.75580
0.73007	0.74464
0.37398	0.42070
0.54038	0.28097
0.31683	0.46703
0.71848	0.74889
0.72273	0.40665
0.75435	0.47281
0.71055	0.76169
0.70292	0.75120
0.82645	0.11853
0.71692	0.42377
0.32408	0.21527
0.27550	0.11593
0.18512	0.35238
0.18511	0.35239
0.33010	0.14209
0.32408	0.21527
0.06196	0.45433
0.32406	0.21534
0.32406	0.21534
0.41800	0.37079
0.36819	0.42533
0.85833	0.24542
0.85318	0.78636
0.36289	0.44362
0.28702	0.46799
0.84179	0.73568
0.36919	0.43175
0.69575	0.69818
0.14606	0.31174
0.38825	0.12022
0.61565	0.18670
0.97922	0.27755
0.64809	0.30673
0.66040	0.36849
0.62987	0.17026
0.38825	0.12022
0.18512	0.35239
0.18512	0.35238
0.83796	0.72396
0.57665	0.80703
0.85417	0.78631
0.61776	0.14335
0.85324	0.78645
0.74761	0.30056
0.85514	0.80106
0.85489	0.80770
0.84043	0.59470
0.82622	0.58526
0.85317	0.78620
0.85254	0.78950
0.84160	0.60712
0.85125	0.82980
0.83796	0.72396
0.83859	0.72236
0.85412	0.78705
0.85318	0.78636
0.86577	0.25214
0.85833	0.24542
0.83921	0.72455
0.67377	0.26466
0.85450	0.77176
0.82114	0.47773
0.84008	0.72436
0.87289	0.26887
0.84152	0.73541
0.86577	0.25214
0.70010	0.43521
0.70809	0.68897
0.63505	0.35018
0.68442	0.73777
0.36638	0.14929
0.39965	0.77380
0.39962	0.77373
0.61634	0.92944
0.61639	0.92943
0.35555	0.17682
0.61657	0.92838
0.84191	0.60640
0.84253	0.60515
0.44979	0.73526
0.58314	0.37396
0.86722	0.03770
0.08409	0.28647
0.14260	0.50965
0.08868	0.32379
0.17322	0.29629
0.29624	0.07030
0.11436	0.15787
0.05812	0.26662
0.13737	0.52329
0.06228	0.27069
0.35138	0.69105
0.60658	0.71719
0.57475	0.73201
0.58438	0.74614
0.59541	0.71754
0.61389	0.73213
0.87526	0.05174
0.66219	0.62413
0.87398	0.05111
