0.83081	0.46539
0.24871	0.46697
0.48685	0.59864
0.63568	0.80036
0.82390	0.46126
0.21942	0.54742
0.83004	0.46582
0.82399	0.56532
0.83011	0.46662
0.00509	0.61523
0.00640	0.61589
0.54411	0.20020
0.47644	0.82683
0.88534	0.82543
0.48246	0.33345
0.64808	0.33388
0.28345	0.49366
0.00000	0.62936
0.00117	0.61272
0.17659	0.46326
0.00036	0.62127
0.01206	0.63162
0.34345	0.42934
0.58593	0.56078
0.54337	0.26632
0.22856	0.54210
0.58020	0.72844
0.66926	0.72775
0.58063	0.72675
0.02121	0.61859
0.50984	0.86851
0.58953	0.91199
0.68253	0.68609
0.59335	0.17753
0.40648	0.56960
0.24090	0.29244
0.75869	0.38490
0.03207	0.58037
0.57133	0.81470
0.56865	0.80733
0.03303	0.57927
0.56930	0.53905
0.56930	0.53905
0.80117	0.55971
0.14889	0.59070
0.46755	0.80822
0.49813	0.76159
0.70336	0.45147
0.41725	0.31205
0.65936	0.13508
0.00360	0.63225
0.74492	0.07498
0.35770	0.09992
0.00630	0.61538
0.53730	0.18040
0.00901	0.63427
0.71388	0.86742
0.87417	0.58971
0.47880	0.37395
0.34301	0.42974
0.00385	0.63234
0.37875	0.79909
0.03025	0.61304
0.53551	0.83717
0.46414	0.43795
0.58727	0.38376
0.40120	0.61734
0.62086	0.23110
0.17584	0.53645
0.87706	0.34516
0.18774	0.49072
0.13130	0.65255
0.44218	0.38026
0.50181	0.90000
0.36966	0.65896
0.21942	0.54742
0.33733	0.13226
0.83081	0.46538
0.72437	0.79014
0.83013	0.46663
0.86000	0.73141
0.77942	0.53110
0.66704	0.72961
0.82923	0.46592
0.90043	0.60881
0.43491	0.63001
0.71808	0.47006
0.14905	0.59097
0.49762	0.73886
0.80080	0.56050
0.40350	0.84352
0.40421	0.84386
0.96037	0.64234
0.57088	0.81561
0.03537	0.57854
0.56930	0.53905
0.24169	0.28869
0.59335	0.17753
0.63680	0.84181
0.50664	0.63235
0.67677	0.85812
0.75822	0.38482
0.26574	0.25280
0.60470	0.30528
0.34520	0.07229
0.89929	0.65948
0.00032	0.62972
0.00963	0.63107
0.64778	0.33363
0.34899	0.07429
0.68036	0.43508
0.43463	0.60964
0.44499	0.61943
0.46885	0.31903
0.01196	0.62895
0.36678	0.07275
0.33503	0.80793
0.44587	0.80526
0.00034	0.61978
0.01204	0.60757
0.25046	0.51534
0.83539	0.82604
0.01054	0.62093
0.89877	0.69745
0.70756	0.23395
0.44100	0.38526
0.70755	0.23395
0.88935	0.25508
0.01297	0.62214
0.87907	0.34977
0.40119	0.61733
0.20626	0.50375
0.18785	0.49057
0.53464	0.74574
0.14945	0.59097
0.62095	0.85239
0.13967	0.65450
0.12668	0.65095
0.89968	0.63679
0.13068	0.65211
0.39401	0.78419
0.44838	0.62146
0.04032	0.57205
0.00574	0.61532
0.89877	0.69745
0.65909	0.13488
0.70966	0.45482
0.56148	0.77972
0.82941	0.47168
0.68364	0.27636
0.68759	0.27420
0.94054	0.17547
0.68364	0.27636
0.97452	0.17710
0.97552	0.17728
0.79087	0.44067
0.98574	0.30602
0.79028	0.44014
0.94251	0.22757
0.84377	0.61518
0.41652	0.11218
0.94015	0.18326
0.89835	0.19776
0.94025	0.22886
0.89829	0.19823
0.94619	0.18528
0.94291	0.17280
0.94288	0.17287
0.94288	0.17289
0.44929	0.35317
0.51109	0.33602
0.51108	0.33602
0.66843	0.91381
0.63697	0.91607
0.60669	0.64232
0.91333	0.13300
0.91644	0.13426
0.93587	0.15433
0.92500	0.14375
0.93236	0.12402
0.93730	0.15851
0.93236	0.12402
0.38369	0.83017
0.91866	0.13526
0.66885	0.29248
0.33988	0.64629
0.34886	0.60336
0.93780	0.15859
0.38384	0.85651
0.38600	0.85846
0.48703	0.61937
0.81709	0.19894
0.69745	0.84041
0.69874	0.84036
0.69731	0.84019
0.69386	0.72832
0.58643	0.70234
0.45130	0.77538
0.79383	0.76266
0.77497	0.80203
0.46882	0.41518
0.39714	0.40423
0.43227	0.51636
0.45721	0.49908
0.35846	0.23749
0.37648	0.50553
0.37476	0.50563
0.37415	0.80673
0.12960	0.69224
0.45934	0.60288
0.45451	0.09631
0.64312	0.47330
0.11646	0.68429
0.74759	0.17505
0.74774	0.17506
0.70330	0.28606
0.75151	0.17710
0.70414	0.28642
0.70266	0.28505
0.70751	0.30467
0.70334	0.28624
0.29848	0.20887
0.29731	0.21216
0.75417	0.34202
0.70755	0.30389
0.93910	0.31171
0.74639	0.17442
0.86848	0.44826
0.74638	0.17442
0.74635	0.17448
0.94168	0.31326
0.74282	0.34159
0.57269	0.25059
0.69735	0.45128
0.43475	0.64897
0.31558	0.62974
0.51079	0.81825
0.50985	0.81733
0.38458	0.64183
0.93608	0.11046
0.44165	0.77522
0.43293	0.72401
0.46079	0.69869
0.46037	0.70282
0.59757	0.22697
0.57947	0.23731
0.50799	0.35063
0.69916	0.81101
0.68516	0.75197
0.42576	0.36882
0.40654	0.48839
0.68516	0.75197
0.48033	0.41297
0.82053	0.66238
0.82186	0.66780
0.82035	0.66688
0.82198	0.66945
0.81343	0.44917
0.83374	0.67082
0.83673	0.69778
0.59028	0.60797
0.59062	0.60971
0.58451	0.56499
0.33619	0.12820
0.44193	0.77049
0.19223	0.62594
0.42001	0.81211
0.70732	0.51819
0.57644	0.58786
0.55184	0.52097
0.46814	0.82254
0.46402	0.81601
0.47140	0.70633
0.49075	0.39674
0.51555	0.42544
0.70729	0.43974
0.52045	0.69413
0.76901	0.48013
0.44675	0.46910
0.62647	0.16893
0.62655	0.82271
0.76901	0.48012
0.44048	0.52655
0.45803	0.62901
0.41349	0.54497
0.45549	0.62472
0.48059	0.40368
0.27624	0.47015
0.54438	0.27014
0.25795	0.53323
0.61252	0.27826
0.73955	0.30398
0.92739	0.47398
0.92739	0.47397
0.91860	0.49096
0.73999	0.53105
0.91861	0.49096
0.91860	0.49097
0.92739	0.47397
0.92591	0.47398
0.91860	0.49096
0.73919	0.53046
0.91860	0.49096
0.91595	0.48296
0.91597	0.48296
0.91861	0.49096
0.52877	0.50108
0.93238	0.47658
0.91610	0.48057
0.92154	0.47769
0.92591	0.47398
0.91597	0.48296
0.52071	0.70571
0.51830	0.70280
0.51835	0.70135
0.51796	0.70312
0.57853	0.37060
0.65225	0.74645
0.74646	0.73462
0.57853	0.37060
0.44196	0.32676
0.47349	0.70386
0.41395	0.52796
0.79461	0.20217
0.39952	0.52250
0.83988	0.23729
0.50366	0.71490
0.54033	0.74031
0.54033	0.74031
0.53594	0.51256
0.70528	0.17345
0.47789	0.37079
0.53594	0.51256
0.89031	0.53418
0.62270	0.30143
0.89052	0.53442
0.45312	0.09776
0.31817	0.17771
0.28560	0.27337
0.25586	0.41689
0.89726	0.54594
0.46346	0.06963
0.89300	0.54637
0.89565	0.54601
0.27857	0.37061
0.38433	0.15625
0.41652	0.13844
0.39315	0.15190
0.28560	0.27337
0.89300	0.54637
0.38024	0.16557
0.41315	0.14344
0.89300	0.54637
0.85781	0.79093
0.85579	0.79232
0.57239	0.84195
0.55596	0.83842
0.57243	0.84193
0.69528	0.73680
0.55001	0.41046
0.46701	0.60541
0.43040	0.70648
0.08190	0.68718
0.47516	0.68632
0.41092	0.50063
0.50445	0.72173
0.39453	0.03845
0.57399	0.76288
0.35722	0.60138
0.46375	0.69921
0.42478	0.67250
0.50694	0.74494
0.57473	0.34243
0.67563	0.54580
0.63780	0.80629
0.68181	0.74683
0.68368	0.74548
0.59563	0.76987
0.45856	0.92731
0.69670	0.78135
0.19494	0.65490
0.19520	0.65529
0.39019	0.72234
0.66408	0.80502
0.20774	0.62982
0.20950	0.61843
0.64501	0.41392
0.20023	0.62214
0.43246	0.07115
0.36607	0.50492
0.80977	0.52541
0.40155	0.13868
0.39594	0.11585
0.75119	0.77602
0.39787	0.14295
0.71766	0.81623
0.90117	0.66233
0.37681	0.14774
0.52878	0.89133
0.68571	0.78498
0.80948	0.52552
0.52697	0.88974
0.87906	0.76264
0.52960	0.89079
0.42203	0.13957
0.85444	0.64485
0.39198	0.12390
0.85472	0.64683
0.40138	0.16374
0.68754	0.83491
0.59316	0.92172
0.37681	0.15521
0.39433	0.09415
0.10663	0.71488
0.87806	0.35614
0.84146	0.75009
0.76372	0.44136
0.85058	0.73886
0.41848	0.12621
0.32776	0.24236
0.85284	0.40680
0.85387	0.40361
0.53432	0.17595
0.41835	0.09480
0.33204	0.25162
0.82580	0.56748
0.83671	0.58922
0.31866	0.26129
0.37856	0.11766
0.38853	0.10510
0.84557	0.59737
0.83670	0.58921
0.43893	0.14599
0.95067	0.35760
0.98593	0.31808
0.41476	0.11980
0.83670	0.58921
0.82580	0.56748
0.98574	0.31831
0.92346	0.31474
0.63587	0.19687
0.37575	0.12914
0.18030	0.34701
0.66568	0.51879
0.42768	0.12130
0.39838	0.18047
0.67199	0.34705
0.41729	0.13902
0.98545	0.31384
0.40669	0.06255
0.43697	0.12176
0.85411	0.45377
0.36556	0.66154
0.41982	0.18057
0.34610	0.13532
0.43437	0.11545
0.42177	0.11746
0.26803	0.40772
0.40287	0.14126
0.85425	0.45397
0.94856	0.18224
0.59175	0.30778
0.31941	0.30759
0.31899	0.30712
0.21214	0.64447
0.97478	0.26990
0.94710	0.33708
0.71937	0.33976
0.26825	0.40714
0.43117	0.16312
0.43324	0.13531
0.39542	0.17596
0.99365	0.33379
0.82580	0.56748
0.29461	0.34615
0.31327	0.35585
0.95612	0.34961
0.20965	0.25325
0.39885	0.11326
0.57218	0.22677
0.26988	0.40406
0.95254	0.35162
0.31776	0.30586
0.31819	0.30678
0.95392	0.34672
0.26803	0.40772
0.40442	0.18495
0.39802	0.15653
0.40910	0.14964
0.39129	0.14439
0.29255	0.33633
0.95371	0.34891
0.53519	0.17553
0.29013	0.39130
0.20883	0.25359
0.63783	0.29026
0.49824	0.09479
0.62665	0.28325
0.62665	0.28325
0.49824	0.09479
0.62529	0.28420
0.62529	0.28420
0.69834	0.38092
0.69810	0.35549
0.69810	0.35549
0.69825	0.38039
0.30232	0.38202
0.69878	0.35017
0.69878	0.35018
0.63879	0.29025
0.63050	0.28062
0.69879	0.35018
0.63050	0.28061
0.73687	0.29059
0.86435	0.49850
0.86408	0.49783
0.93945	0.34397
0.77923	0.26471
0.92627	0.65117
0.92623	0.65048
0.78001	0.26435
0.78124	0.26417
0.91411	0.59313
0.77812	0.26541
0.77771	0.26491
0.91422	0.59348
0.80131	0.48036
0.83578	0.54756
0.77913	0.26466
0.30665	0.37161
0.83680	0.54606
0.68216	0.65411
0.50487	0.19723
0.75884	0.61536
0.77408	0.58678
0.49693	0.32385
0.47693	0.35309
0.77465	0.58830
0.48435	0.28507
0.50410	0.26814
0.76190	0.60686
0.77408	0.58678
0.77465	0.58830
0.51961	0.27126
0.50087	0.26895
0.75996	0.61109
0.77934	0.58408
0.05767	0.67359
0.05916	0.67400
0.77934	0.58409
0.66170	0.58484
0.77465	0.58830
0.60943	0.30357
0.74346	0.06708
0.74365	0.06725
0.24975	0.30053
0.74362	0.06885
0.69253	0.86838
0.71929	0.92029
0.62966	0.75467
0.82040	0.20625
0.61652	0.78216
0.61652	0.78216
0.61407	0.50328
0.61999	0.46785
0.72328	0.92256
0.61596	0.77997
0.61439	0.50357
0.67167	0.80353
0.90291	0.73743
0.91134	0.74064
0.22911	0.18042
0.18458	0.39380
0.24944	0.23719
0.22911	0.18043
0.22911	0.18042
0.24944	0.23719
0.24944	0.23719
0.22943	0.18085
0.40403	0.09005
0.67076	0.30758
0.81254	0.68443
0.88655	0.69189
0.81313	0.68439
0.81942	0.51424
0.86159	0.76261
0.91682	0.62841
0.67128	0.80754
0.40842	0.10861
0.91682	0.62841
0.91681	0.62841
0.69166	0.76842
0.89067	0.68119
0.87733	0.67930
0.88287	0.77726
0.88206	0.66663
0.74381	0.28304
0.73757	0.28861
0.77803	0.32648
0.75144	0.27299
0.51773	0.27066
0.65484	0.66296
0.78291	0.22729
0.66156	0.58445
0.24191	0.25466
0.82266	0.62315
0.82262	0.62315
0.75884	0.61536
0.77767	0.60030
0.83758	0.39681
0.82233	0.64176
0.86799	0.46462
0.65270	0.65963
0.82123	0.73824
0.18034	0.39993
0.17997	0.40061
0.82232	0.64177
0.83758	0.39681
0.21855	0.17438
0.22923	0.18052
0.22923	0.18052
0.22923	0.18052
0.74381	0.28304
0.22923	0.18052
0.38270	0.47956
0.41418	0.56655
0.45054	0.30474
0.54090	0.38779
0.39715	0.38161
0.50495	0.37297
0.39715	0.38161
0.60820	0.36177
0.50890	0.35921
0.48401	0.71506
0.47401	0.12539
0.41748	0.35132
0.40140	0.51139
0.48401	0.37144
0.44369	0.57570
0.38946	0.50717
0.55257	0.82581
0.39627	0.03707
0.67058	0.67004
0.70670	0.85715
0.16550	0.53386
0.70369	0.88597
0.67549	0.65876
0.66464	0.63633
0.56827	0.69313
0.70333	0.67369
0.68240	0.65357
0.73514	0.12146
0.73760	0.15804
0.79663	0.20333
0.40653	0.42785
0.39811	0.50108
0.57229	0.74626
0.54835	0.43933
0.33777	0.80678
0.37953	0.37327
0.37953	0.37326
0.38490	0.47652
0.53109	0.68725
0.60459	0.68864
0.39781	0.50187
0.48216	0.42728
0.53219	0.68800
0.61980	0.19301
0.79766	0.60336
0.73225	0.38912
0.86276	0.22725
0.49787	0.66668
0.40771	0.42627
0.45955	0.39610
0.43492	0.91073
0.45379	0.91442
0.77247	0.79005
0.41231	0.69011
0.40897	0.65796
0.40216	0.62123
0.76056	0.46798
0.45211	0.80653
0.48229	0.84156
0.89323	0.72142
0.39115	0.03872
0.44791	0.56959
0.37783	0.50520
0.44788	0.56959
0.80078	0.47902
0.83085	0.86466
0.67132	0.82629
0.77088	0.75316
0.90055	0.46584
0.83203	0.86346
0.72785	0.64219
0.72982	0.64096
0.69181	0.15611
0.67121	0.86898
0.87715	0.71699
0.76358	0.85845
0.80891	0.68589
0.75047	0.71134
0.69919	0.79502
0.72775	0.64215
0.85279	0.61649
0.69871	0.46964
0.75025	0.71774
0.87717	0.69925
0.87046	0.67249
0.87262	0.69882
0.86480	0.69125
0.86671	0.69485
0.67560	0.88175
0.76421	0.47015
0.56592	0.53519
0.54737	0.78001
0.64605	0.38738
0.78965	0.66268
0.74958	0.62864
0.69923	0.46674
0.63870	0.87735
0.63556	0.87726
0.79909	0.83497
0.65923	0.47433
0.66439	0.66052
0.67260	0.84479
0.67575	0.84088
0.56651	0.75737
0.77794	0.78016
0.53808	0.77895
0.67375	0.84725
0.74334	0.79971
0.56174	0.53581
0.64041	0.87724
0.46686	0.29830
0.43324	0.31507
0.46686	0.29830
0.42788	0.31977
0.30212	0.38783
0.43343	0.32457
0.25315	0.25950
0.26061	0.29559
0.26756	0.48935
0.62496	0.26303
0.78353	0.71089
0.42839	0.13917
0.25596	0.49796
0.23942	0.33705
0.24124	0.33807
0.79608	0.71044
0.85915	0.46088
0.79457	0.71039
0.81076	0.59477
0.76635	0.24167
0.62765	0.26658
0.93922	0.56587
0.81053	0.59456
0.62538	0.26738
0.25349	0.31803
0.67694	0.33802
0.78497	0.71105
0.62326	0.26510
0.70226	0.45644
0.89122	0.56936
0.86012	0.49667
0.87215	0.57678
0.93953	0.56575
0.86192	0.74863
0.70523	0.78851
0.77833	0.47291
0.87473	0.72909
0.87314	0.59917
0.86369	0.74677
0.90666	0.75756
0.69927	0.71401
0.96896	0.67508
0.75172	0.78981
0.88804	0.68523
0.82677	0.49729
0.86142	0.72320
0.79183	0.76375
0.82075	0.64217
0.55876	0.75088
0.47189	0.94966
0.59750	0.80643
0.58736	0.78128
0.49318	0.79791
0.47003	0.95202
0.52402	0.39915
0.59947	0.80680
0.57974	0.32963
0.52486	0.39892
0.52925	0.40064
0.57983	0.33033
0.60844	0.36141
0.73534	0.85769
0.82074	0.50799
0.53373	0.17596
0.38727	0.13694
0.86158	0.70633
0.38995	0.15958
0.81948	0.43641
0.43163	0.14474
0.71628	0.74039
0.71438	0.73164
0.71028	0.74708
0.62321	0.68891
0.86055	0.22632
0.63493	0.69422
0.57065	0.19699
0.56545	0.43689
0.40403	0.10136
0.71288	0.75309
0.71463	0.43177
0.73388	0.39442
0.66252	0.75526
0.67698	0.76988
0.77454	0.49576
0.70694	0.42824
0.35449	0.28433
0.27051	0.29530
0.25868	0.51918
0.25868	0.51918
0.32891	0.32349
0.35449	0.28433
0.09549	0.69051
0.35449	0.28434
0.35450	0.28433
0.44666	0.36216
0.56863	0.18910
0.91872	0.50195
0.95788	0.18123
0.54551	0.18251
0.41336	0.18536
0.95102	0.22767
0.56668	0.19226
0.72506	0.78261
0.20907	0.49583
0.32664	0.07973
0.61168	0.19991
0.92023	0.75529
0.67167	0.31118
0.67236	0.34801
0.61227	0.24581
0.32664	0.07973
0.25868	0.51918
0.25868	0.51918
0.94909	0.23995
0.46254	0.92714
0.95904	0.18083
0.63767	0.18713
0.95794	0.18113
0.79858	0.30579
0.95974	0.16689
0.95820	0.16205
0.95542	0.36125
0.95112	0.37448
0.95787	0.18135
0.95778	0.17488
0.95425	0.34637
0.95301	0.14954
0.94909	0.23995
0.94948	0.24119
0.95908	0.18012
0.95788	0.18122
0.92426	0.51533
0.91872	0.50195
0.95039	0.23971
0.69806	0.27329
0.95744	0.19422
0.80921	0.55514
0.95159	0.23991
0.91962	0.52554
0.95147	0.22881
0.92426	0.51534
0.69985	0.42244
0.67687	0.74013
0.65678	0.38475
0.67424	0.77546
0.56021	0.24893
0.56854	0.28341
0.56870	0.28334
0.66374	0.62242
0.66374	0.62256
0.54568	0.26952
0.66379	0.62368
0.95456	0.34674
0.95519	0.34729
0.40727	0.77341
0.61885	0.41079
0.57333	0.55793
0.11918	0.52296
0.21367	0.63200
0.12420	0.54451
0.22655	0.45863
0.26628	0.43713
0.13653	0.38842
0.08950	0.50867
0.21814	0.63494
0.09369	0.51459
0.55224	0.54799
0.61550	0.73604
0.58748	0.73379
0.58234	0.74825
0.60822	0.73271
0.58634	0.78003
0.59002	0.56653
0.74130	0.86499
0.58870	0.56604
