0.87014	0.25674
0.12567	0.29816
0.22008	0.26341
0.10532	0.30362
0.15743	0.25793
0.43122	0.68687
0.94607	0.40432
0.13219	0.26951
0.13344	0.27017
0.82940	0.34261
0.83641	0.27687
0.83115	0.26691
0.83118	0.26693
0.42005	0.10010
0.32557	0.09986
0.56360	0.40271
0.26924	0.33777
0.43560	0.00327
0.44790	0.09643
0.61955	0.64010
0.62023	0.66154
0.82931	0.34277
0.61847	0.66258
0.83729	0.27687
0.83461	0.26628
0.85327	0.33521
0.90678	0.77994
0.67858	0.65293
0.43144	0.68967
0.84847	0.26200
0.61413	0.62050
0.83134	0.28079
0.85327	0.33522
0.91073	0.76202
0.84123	0.33272
0.83120	0.34351
0.32862	0.09584
0.33156	0.09371
0.89597	0.77360
0.82919	0.34274
0.84495	0.33322
0.83115	0.26691
0.56292	0.77521
0.89370	0.80006
0.91220	0.75057
0.82962	0.34265
0.82928	0.28087
0.40183	0.11131
0.45435	0.01915
0.45436	0.01916
0.45400	0.09693
0.82765	0.28163
0.82962	0.34265
0.63118	0.64945
0.63514	0.64055
0.83336	0.33162
0.89060	0.80174
0.84139	0.33272
0.60351	0.63680
0.45436	0.01916
0.45438	0.01922
0.12658	0.42777
0.45438	0.01922
0.45436	0.01916
0.44654	0.69007
0.91176	0.80256
0.84214	0.33285
0.84304	0.26542
0.83115	0.26691
0.83115	0.26691
0.91394	0.76411
0.33161	0.10040
0.46111	0.07592
0.15014	0.26547
0.12383	0.42465
0.45203	0.08718
0.30251	0.10498
0.91176	0.80256
0.83115	0.26691
0.84427	0.26483
0.89111	0.80390
0.85327	0.33522
0.83115	0.26691
0.27864	0.14263
0.42005	0.10012
0.16132	0.26834
0.15626	0.25728
0.40518	0.11201
0.27863	0.14263
0.91240	0.75259
0.63137	0.61694
0.66301	0.63730
0.89111	0.80390
0.84971	0.26060
0.44476	0.07209
0.11779	0.42349
0.09083	0.30418
0.11299	0.29699
0.61429	0.22908
0.44957	0.09943
0.43079	0.68694
0.86402	0.25720
0.68490	0.62892
0.21033	0.57764
0.24810	0.54632
0.34279	0.56618
0.10819	0.30343
0.11946	0.29988
0.21002	0.57616
0.20499	0.56256
0.18582	0.56831
0.19098	0.58215
0.20212	0.58995
0.34148	0.56715
0.18842	0.56967
0.20785	0.59444
0.20825	0.54209
0.43930	0.23011
0.58905	0.50307
0.92535	0.31038
0.88521	0.58475
0.91706	0.31218
0.82219	0.79641
0.79124	0.42219
0.66003	0.66540
0.88820	0.63376
0.67547	0.24650
0.92535	0.31036
0.41672	0.46212
0.33711	0.14317
0.24467	0.36322
0.34047	0.08206
0.56379	0.49722
0.69733	0.22284
0.63361	0.16692
0.86072	0.81440
0.76396	0.18458
0.63361	0.16692
0.56824	0.48666
0.92476	0.31072
0.75864	0.23520
0.41050	0.06837
0.51507	0.48181
0.72186	0.53206
0.69732	0.22284
0.70113	0.23140
0.83877	0.30083
0.89551	0.84639
0.91927	0.31283
0.69813	0.23494
0.48156	0.60101
0.73114	0.52892
0.70524	0.23586
0.69732	0.22284
0.63361	0.16692
0.69273	0.23496
0.89407	0.84658
0.69732	0.22284
0.69381	0.23483
0.42802	0.46352
0.47572	0.57367
0.36253	0.38337
0.56777	0.82772
0.42187	0.14905
0.35924	0.52755
0.35604	0.11803
0.81233	0.19318
0.55987	0.68309
0.31042	0.14827
0.07631	0.41472
0.17480	0.31530
0.67595	0.74274
0.31616	0.24251
0.33304	0.14646
0.10783	0.22981
0.13127	0.53180
0.26584	0.30765
0.31044	0.26502
0.56156	0.45363
0.35625	0.47831
0.45801	0.44487
0.36941	0.50310
0.75281	0.40763
0.48242	0.53666
0.60704	0.65167
0.50482	0.32075
0.91500	0.59230
0.13029	0.51979
0.56529	0.81291
0.69381	0.23483
0.89407	0.84658
0.69382	0.23483
0.46394	0.56513
0.26852	0.30286
0.47680	0.59721
0.69401	0.22741
0.88820	0.63377
0.63486	0.62237
0.44978	0.53885
0.56438	0.50269
0.28360	0.26167
0.38526	0.47438
0.84021	0.81658
0.80806	0.73786
0.47839	0.56798
0.39144	0.36085
0.56528	0.16146
0.79303	0.25831
0.43164	0.08974
0.75012	0.28945
0.61925	0.14640
0.77250	0.23439
0.84965	0.27469
0.78350	0.23692
0.68569	0.90575
0.80555	0.29694
0.69325	0.18746
0.69325	0.18746
0.80543	0.29711
0.58047	0.82244
0.56196	0.79738
0.74053	0.18757
0.79250	0.62803
0.80802	0.29777
0.80501	0.29708
0.23264	0.45846
0.74477	0.78308
0.65462	0.50919
0.56771	0.83590
0.74769	0.23312
0.71834	0.91486
0.65441	0.43145
0.56196	0.80150
0.75768	0.36080
0.54676	0.16302
0.33844	0.21951
0.34707	0.47881
0.65592	0.89245
0.43637	0.23310
0.65580	0.89244
0.65340	0.89213
0.62414	0.89701
0.66797	0.65854
0.63712	0.26380
0.43637	0.23310
0.43637	0.23310
0.63659	0.26373
0.79406	0.32486
0.75018	0.34031
0.79520	0.32350
0.43599	0.23402
0.43599	0.23402
0.35753	0.39468
0.79619	0.32569
0.14348	0.49885
0.77340	0.37895
0.17718	0.33167
0.80307	0.33065
0.50175	0.40100
0.19800	0.36881
0.23136	0.37064
0.23253	0.36984
0.80176	0.33003
0.43599	0.23402
0.17229	0.32668
0.14024	0.39165
0.09791	0.37977
0.43688	0.55390
0.63706	0.26366
0.79298	0.32687
0.63692	0.26388
0.29110	0.31364
0.16987	0.32547
0.49819	0.40069
0.63695	0.26385
0.65320	0.89233
0.38898	0.47336
0.63516	0.22084
0.90659	0.78933
0.87986	0.75806
0.75019	0.34031
0.63743	0.22122
0.63166	0.66579
0.89057	0.74972
0.89606	0.70830
0.79570	0.86620
0.26592	0.25883
0.79538	0.86726
0.88273	0.81756
0.65640	0.89218
0.78834	0.88039
0.67094	0.84911
0.57624	0.83854
0.58428	0.84725
0.77484	0.06345
0.81513	0.06955
0.55965	0.82251
0.81808	0.61896
0.39690	0.56508
0.92358	0.64603
0.63408	0.64956
0.85897	0.60190
0.67406	0.57787
0.84565	0.10992
0.80947	0.20285
0.35291	0.09971
0.50639	0.50294
0.86358	0.58741
0.66891	0.64302
0.79978	0.51944
0.50668	0.55821
0.65109	0.46685
0.37985	0.18534
0.78455	0.18710
0.79193	0.77653
0.48289	0.67616
0.63338	0.63026
0.67602	0.48655
0.77582	0.17058
0.74166	0.77571
0.85722	0.57374
0.63116	0.50165
0.80403	0.10769
0.29586	0.23699
0.68729	0.90646
0.02678	0.47168
0.83608	0.15172
0.47873	0.67839
0.74233	0.04317
0.07168	0.47636
0.60311	0.45270
0.31768	0.14984
0.38210	0.42198
0.33619	0.37920
0.50948	0.53252
0.12618	0.44814
0.61305	0.55194
0.67659	0.42135
0.37117	0.36234
0.64437	0.22155
0.59882	0.47058
0.35319	0.58991
0.50592	0.50911
0.63160	0.66262
0.23407	0.23066
0.93600	0.41081
0.74649	0.04253
0.37344	0.44094
0.80341	0.11844
0.93600	0.41081
0.93568	0.41058
0.61110	0.12674
0.69810	0.84518
0.80117	0.10408
0.80950	0.07122
0.91572	0.36549
0.93567	0.41060
0.91585	0.36682
0.80551	0.12876
0.12526	0.53420
0.81179	0.07044
0.91585	0.36682
0.38527	0.31371
0.27232	0.29947
0.38658	0.31478
0.30550	0.29870
0.39813	0.56686
0.85695	0.65307
0.06902	0.51033
0.66226	0.68397
0.27522	0.40631
0.37052	0.28286
0.49913	0.37581
0.41984	0.12056
0.62875	0.98602
0.64729	0.93547
0.20073	0.44679
0.28857	0.40199
0.48515	0.23198
0.85694	0.65307
0.30533	0.26492
0.18301	0.18552
0.48743	0.17466
0.23036	0.37839
0.23023	0.39276
0.60997	0.58929
0.30707	0.29809
0.47579	0.18678
0.83510	0.78571
0.43759	0.47883
0.85029	0.64802
0.86318	0.66468
0.47568	0.18688
0.43405	0.45979
0.39023	0.54015
0.12636	0.39944
0.31167	0.20020
0.21894	0.22446
0.29163	0.40255
0.69683	0.45409
0.74668	0.08973
0.74668	0.08973
0.78016	0.24910
0.21859	0.22414
0.29720	0.28486
0.08928	0.47005
0.93137	0.41775
0.49938	0.26074
0.74967	0.23027
0.20219	0.28932
0.71697	0.79299
0.13599	0.53509
0.24794	0.25507
0.20120	0.28952
0.30737	0.26270
0.53264	0.14004
0.22821	0.14102
0.92745	0.58553
0.60307	0.11565
0.76755	0.16628
0.72313	0.65796
0.21606	0.30052
0.30585	0.23336
0.27843	0.26078
0.60196	0.27153
0.28196	0.29513
0.55069	0.33357
0.51900	0.43259
0.30503	0.60327
0.35124	0.26689
0.47836	0.52433
0.43252	0.57303
0.31713	0.24444
0.82362	0.24256
0.40210	0.50608
0.46860	0.13937
0.38026	0.50256
0.45968	0.60569
0.32240	0.39289
0.50464	0.14078
0.19395	0.24273
0.89432	0.24968
0.74375	0.10137
0.54958	0.04318
0.27695	0.20127
0.25891	0.23732
0.60683	0.55982
0.45463	0.59905
0.68020	0.37492
0.30343	0.60234
0.32228	0.15876
0.65964	0.29947
0.60885	0.10719
0.37215	0.28043
0.81045	0.03950
0.77689	0.08835
0.19338	0.35248
0.19783	0.35137
0.58053	0.53736
0.59215	0.55804
0.56789	0.49727
0.47307	0.47906
0.27498	0.28648
0.22283	0.29966
0.62071	0.05547
0.38880	0.09075
0.23166	0.28866
0.39286	0.26361
0.28707	0.30555
0.71921	0.78687
0.75289	0.38276
0.76362	0.39474
0.54962	0.04315
0.30633	0.23849
0.35356	0.20040
0.78045	0.32256
0.34365	0.12824
0.39286	0.26361
0.17618	0.34283
0.49934	0.26046
0.78149	0.22898
0.77693	0.39975
0.60739	0.52330
0.60642	0.20310
0.60842	0.10848
0.23767	0.36594
0.32276	0.20246
0.38037	0.15620
0.39251	0.11228
0.28798	0.11392
0.37392	0.12259
0.39614	0.45342
0.60842	0.10848
0.78299	0.78299
0.81041	0.03952
0.62303	0.66030
0.24000	0.28299
0.84591	0.15221
0.37887	0.18773
0.47592	0.14322
0.63614	0.37790
0.28810	0.10705
0.34192	0.12489
0.31245	0.23551
0.32010	0.10743
0.28652	0.30533
0.76822	0.38769
0.82680	0.60152
0.76499	0.37663
0.35994	0.26213
0.55971	0.68296
0.16979	0.30549
0.33834	0.13257
0.43424	0.13199
0.41505	0.67719
0.86828	0.74260
0.28907	0.27260
0.31101	0.57215
0.37031	0.37630
0.74629	0.50117
0.80002	0.43298
0.78375	0.45474
0.79134	0.42982
0.69377	0.78941
0.78493	0.82868
0.85376	0.09769
0.85868	0.49229
0.69321	0.78005
0.85444	0.09631
0.69407	0.78119
0.80123	0.08736
0.80144	0.08745
0.85868	0.49229
0.80768	0.12357
0.78624	0.09351
0.80144	0.08745
0.80144	0.08745
0.78644	0.09296
0.80769	0.12355
0.80507	0.11813
0.78605	0.12065
0.80769	0.12356
0.80523	0.11762
0.78607	0.12065
0.80499	0.11704
0.80144	0.08745
0.07198	0.46440
0.80499	0.11704
0.46658	0.16651
0.85557	0.09847
0.84939	0.10459
0.84939	0.10459
0.84907	0.10526
0.84869	0.10746
0.46343	0.51049
0.84945	0.10523
0.84906	0.10460
0.61670	0.65752
0.64295	0.63592
0.61080	0.63099
0.63431	0.65384
0.63703	0.61161
0.89695	0.69202
0.27366	0.60256
0.66224	0.53982
0.89923	0.69217
0.78866	0.23444
0.72965	0.16903
0.65980	0.61737
0.92232	0.68293
0.72953	0.16895
0.73071	0.16791
0.79860	0.24214
0.61657	0.05903
0.72257	0.16530
0.66552	0.62886
0.63791	0.63335
0.72206	0.16479
0.56929	0.24117
0.80221	0.20894
0.85436	0.30691
0.71930	0.12812
0.23702	0.37337
0.66625	0.62869
0.74635	0.64188
0.75275	0.20521
0.93166	0.59848
0.86327	0.47131
0.78259	0.71959
0.85432	0.30686
0.79804	0.20533
0.72011	0.12807
0.72332	0.16592
0.60165	0.64528
0.57942	0.26915
0.90848	0.80521
0.77987	0.21075
0.65918	0.62666
0.77957	0.68825
0.71998	0.12815
0.59115	0.12114
0.92283	0.78666
0.71575	0.12729
0.65272	0.65143
0.58506	0.13990
0.72007	0.12818
0.79816	0.24272
0.60760	0.58792
0.56937	0.14151
0.68817	0.15488
0.64409	0.64018
0.68817	0.15488
0.86175	0.68852
0.73448	0.25574
0.86499	0.62219
0.93275	0.82198
0.93128	0.82317
0.57636	0.64849
0.37283	0.15477
0.38969	0.41310
0.35843	0.23882
0.59167	0.27423
0.44046	0.59753
0.66151	0.35824
0.57490	0.45925
0.49123	0.44231
0.47942	0.59968
0.36390	0.45291
0.57517	0.47209
0.77229	0.20114
0.60845	0.12564
0.68515	0.64308
0.68264	0.71251
0.77257	0.20158
0.79610	0.17765
0.64966	0.15621
0.76063	0.19476
0.63081	0.68742
0.32178	0.58810
0.81552	0.26444
0.63639	0.14415
0.68264	0.71251
0.80322	0.17555
0.79650	0.17764
0.66500	0.16894
0.79491	0.39200
0.78562	0.25267
0.63993	0.15012
0.76062	0.19476
0.77117	0.19934
0.47852	0.14228
0.41377	0.16244
0.59841	0.49950
0.78954	0.23272
0.47036	0.14824
0.37281	0.23190
0.32474	0.47489
0.64186	0.14940
0.79862	0.47477
0.46025	0.69435
0.85876	0.47697
0.41291	0.16230
0.78954	0.23272
0.79054	0.23298
0.77316	0.06011
0.69606	0.55781
0.69380	0.55159
0.79348	0.07201
0.59474	0.13039
0.70929	0.31574
0.93519	0.82099
0.65375	0.61273
0.66890	0.64642
0.91821	0.36419
0.62343	0.16587
0.78990	0.43545
0.53369	0.12258
0.79198	0.44505
0.69171	0.54558
0.62204	0.14887
0.62174	0.16610
0.66551	0.16929
0.79463	0.41600
0.79811	0.42714
0.66501	0.16895
0.59474	0.13039
0.60574	0.80454
0.59750	0.67552
0.70035	0.42684
0.71668	0.67797
0.59349	0.40190
0.48561	0.65713
0.85679	0.46053
0.57070	0.49843
0.53896	0.30567
0.59909	0.81651
0.42461	0.70928
0.59402	0.40239
0.58883	0.45741
0.59891	0.40238
0.64780	0.69677
0.61722	0.68555
0.61251	0.96587
0.59667	0.69682
0.71869	0.75246
0.65130	0.50653
0.27877	0.22807
0.19499	0.44368
0.48703	0.12711
0.52120	0.13514
0.06911	0.50231
0.74325	0.88084
0.60751	0.94497
0.05016	0.54009
0.37298	0.34890
0.93261	0.78782
0.22118	0.40694
0.42947	0.39149
0.55779	0.94951
0.63607	0.94662
0.56665	0.17843
0.30824	0.21470
0.52093	0.32387
0.82615	0.85852
0.46072	0.36944
0.25218	0.09547
0.62220	0.38657
0.62483	0.38605
0.46087	0.40394
0.62434	0.95012
0.63568	0.80707
0.46794	0.27803
0.03549	0.39490
0.84151	0.76706
0.22025	0.50844
0.81660	0.77230
0.42217	0.14583
0.55582	0.91425
0.33314	0.17357
0.78452	0.66812
0.31621	0.47314
0.13846	0.55246
0.30175	0.32338
0.78670	0.36857
0.72383	0.81681
0.16357	0.47013
0.59377	0.94655
0.81732	0.81697
0.09109	0.43484
0.75937	0.82053
0.27333	0.11249
0.71256	0.67862
0.02460	0.35366
0.63959	0.29623
0.36738	0.16398
0.45816	0.70724
0.91569	0.19076
0.44942	0.70441
0.94938	0.80916
0.72108	0.19441
0.59693	0.31782
0.52927	0.48776
0.90914	0.67271
0.24926	0.28950
0.32216	0.45635
0.53586	0.49116
0.37661	0.58142
0.38069	0.12728
0.26653	0.20310
0.37182	0.59283
0.75640	0.27052
0.34979	0.49694
0.33527	0.50408
0.15349	0.34804
0.88348	0.59102
0.30643	0.56816
0.51392	0.56085
0.59453	0.93926
0.61720	0.94933
0.82439	0.67117
0.49237	0.72748
0.56961	0.93208
0.69350	0.82155
0.49171	0.58428
0.56924	0.92124
0.38707	0.49359
0.64879	0.81218
0.13714	0.38637
0.78038	0.29434
0.82730	0.81661
0.16687	0.38307
0.54128	0.95184
0.59808	0.92731
0.36939	0.10482
0.71225	0.87030
0.71821	0.84404
0.64908	0.95743
0.40168	0.57409
0.79037	0.43781
0.38345	0.51205
0.07987	0.39801
0.56115	0.92063
0.33946	0.44495
0.16422	0.49365
0.44706	0.34277
0.55286	0.94127
0.29254	0.20409
0.56709	0.92880
0.56103	0.92661
0.49149	0.22635
0.76572	0.22602
0.37683	0.55412
0.71821	0.84403
0.91935	0.68135
0.90499	0.73894
0.90499	0.73895
0.91935	0.68135
0.44857	0.04916
0.44857	0.04916
0.43623	0.00000
0.75120	0.31359
0.59097	0.93976
0.90375	0.73779
0.75103	0.31359
0.56967	0.92310
0.56786	0.93725
0.61680	0.94528
0.20607	0.38109
0.68775	0.83479
0.22711	0.38518
0.80974	0.82611
0.41830	0.13426
0.17567	0.43891
0.40186	0.59154
0.58448	0.66595
0.64877	0.07747
0.50566	0.35117
0.70856	0.29507
0.35515	0.05727
0.67469	0.37286
0.32357	0.63336
0.33657	0.22375
0.61958	0.72522
0.26878	0.53178
0.91411	0.60673
0.49152	0.58407
0.58744	0.93595
0.41983	0.70001
0.78905	0.34230
0.24265	0.50176
0.57261	0.94100
0.35013	0.14718
0.56067	0.92228
0.40404	0.48899
0.28269	0.48530
0.58201	0.93244
0.29165	0.43397
0.56843	0.92521
0.80568	0.20934
0.59351	0.94260
0.54917	0.94416
0.63947	0.95815
0.68110	0.79373
0.78976	0.80455
0.69785	0.82113
0.56904	0.65870
0.28661	0.27248
0.88221	0.68867
0.21525	0.45689
0.31132	0.44866
0.14756	0.53118
0.77969	0.17992
0.22393	0.43649
0.86800	0.77854
0.59167	0.92744
0.11719	0.36265
0.67166	0.91163
0.81095	0.68764
0.36159	0.23232
0.55640	0.92281
0.81236	0.81310
0.35696	0.56449
0.60621	0.92486
0.90416	0.76998
0.58219	0.94331
0.51835	0.12453
0.78082	0.14870
0.78511	0.30380
0.62464	0.95625
0.21920	0.53605
0.33672	0.43544
0.28934	0.45481
0.60175	0.95750
0.35824	0.15210
0.24605	0.49033
0.23918	0.36501
0.82969	0.79617
0.57246	0.95179
0.24020	0.11979
0.17721	0.40191
0.67949	0.81421
0.91023	0.78272
0.93057	0.63751
0.58880	0.40818
0.25370	0.57095
0.60715	0.99413
0.83121	0.79347
0.59317	0.91977
0.78329	0.43403
0.40543	0.42969
0.61695	0.93669
0.38205	0.47018
0.15450	0.40130
0.21232	0.45503
0.24944	0.51575
0.60485	0.20476
0.49751	0.70592
0.16580	0.30084
0.84998	0.74256
0.28269	0.48530
0.58982	0.94079
0.54258	0.56846
0.14638	0.36658
0.69302	0.12436
0.57776	0.94481
0.55866	0.95526
0.36248	0.08405
0.89855	0.73404
0.57947	0.95606
0.57917	0.92482
0.54732	0.92394
0.79346	0.79915
0.35791	0.39254
0.36899	0.48007
0.13804	0.42743
0.85526	0.48525
0.59414	0.94150
0.53685	0.92967
0.25336	0.57928
0.28162	0.28765
0.70522	0.45053
0.42310	0.58624
0.59619	0.69741
0.45260	0.67146
0.36811	0.43002
0.80735	0.27730
0.79908	0.79861
0.85512	0.84180
0.51972	0.69533
0.57792	0.93324
0.36129	0.13774
0.57329	0.90867
0.66427	0.77504
0.88938	0.67211
0.79117	0.36858
0.29664	0.48503
0.57352	0.94793
0.57184	0.94726
0.60800	0.94098
0.51143	0.08347
0.79395	0.43942
0.68011	0.82095
0.73459	0.55986
0.79214	0.41417
0.46004	0.14084
0.97817	0.58832
0.65140	0.07715
0.54981	0.93177
0.57036	0.93693
0.28862	0.51636
0.55952	0.93198
0.55112	0.63428
0.44419	0.69895
0.60278	0.93311
0.38954	0.16459
0.06196	0.43011
0.48725	0.08454
0.76935	0.32328
0.27675	0.61006
0.59018	0.95428
0.20241	0.53049
0.25218	0.09547
0.73735	0.51148
0.77835	0.69654
0.18248	0.42127
0.15026	0.44749
0.57475	0.93574
0.56704	0.94433
0.76719	0.39503
0.57049	0.93088
0.89931	0.54761
0.60701	0.95300
0.67518	0.43781
0.35100	0.58441
0.28080	0.12878
0.14167	0.49967
0.87063	0.68337
0.24923	0.12452
0.77841	0.34808
0.41071	0.47514
0.37260	0.47379
0.71988	0.45491
0.91668	0.69438
0.31194	0.18189
0.91458	0.61190
0.33533	0.33534
0.18629	0.58918
0.53391	0.58009
0.81004	0.39756
0.00003	0.50323
0.85323	0.67908
0.53311	0.93471
0.18388	0.43984
0.27804	0.50440
0.31554	0.07315
0.61448	0.51819
0.71821	0.84404
0.82317	0.83590
0.39634	0.69389
0.53231	0.66554
0.58963	0.95766
0.22872	0.33860
0.62536	0.55061
0.34929	0.44738
0.23471	0.59526
0.24841	0.24467
0.55061	0.89464
0.25281	0.11809
0.47532	0.28332
0.06553	0.43280
0.05016	0.54009
0.52318	0.54764
0.12028	0.47966
0.47460	0.28329
0.56152	0.93891
0.81739	0.42583
0.19918	0.32968
0.36044	0.31022
0.54771	0.94247
0.24841	0.24467
0.19750	0.46939
0.11498	0.51373
0.26821	0.08895
0.66847	0.27253
0.47770	0.28314
0.59240	0.95381
0.49550	0.88814
0.26254	0.11450
0.84865	0.79258
0.57263	0.82553
0.61213	0.95797
0.81728	0.63403
0.48338	0.30461
0.76775	0.19384
0.52102	0.60160
0.15007	0.34488
0.21304	0.38307
0.26550	0.58000
0.71024	0.89171
0.63523	0.18663
0.16196	0.44321
0.78270	0.35040
0.68143	0.83328
0.58255	0.03287
0.41024	0.36266
0.91601	0.20393
0.38617	0.10266
0.55554	0.92994
0.69147	0.80758
0.23263	0.57339
0.71821	0.84404
0.82317	0.83591
0.87535	0.59073
0.58266	0.50377
0.80609	0.49518
0.60947	0.55514
0.58658	0.50815
0.80944	0.48997
0.77233	0.50037
0.80819	0.49204
0.80644	0.49675
0.83550	0.66081
0.84207	0.66324
0.83224	0.65943
0.83571	0.64738
0.85153	0.65267
0.85660	0.65389
0.88647	0.66059
0.64798	0.12573
0.64774	0.12463
0.80952	0.80432
0.64200	0.12187
0.81006	0.80494
0.83336	0.81052
0.43797	0.10818
0.64625	0.19973
0.83344	0.81052
0.90023	0.66755
0.49117	0.13153
0.48378	0.54416
0.79843	0.41028
0.77427	0.24191
0.48886	0.54590
0.77286	0.23775
0.48124	0.54351
0.79906	0.40775
0.45851	0.53879
0.56347	0.98702
0.57008	0.98022
0.64118	0.80408
0.55736	0.98497
0.55492	0.82789
0.23479	0.46239
0.73729	0.49597
0.57031	0.98043
0.28392	0.06378
0.57065	0.98086
0.55715	0.98468
0.74181	0.60394
