0.62642	0.58284	0.50135
0.22632	0.42688	0.41586
0.14023	0.28978	0.77248
0.38294	0.34290	0.81363
0.74532	0.50114	0.73553
0.11086	0.35449	0.59494
0.49948	0.52348	0.34075
0.49042	0.73002	0.88382
0.51787	0.42986	0.29464
0.13951	0.28812	0.78386
0.22438	0.42398	0.41564
0.21684	0.42456	0.40787
0.10918	0.16929	0.42712
0.59116	0.64100	0.39756
0.58846	0.63573	0.39981
0.09738	0.22234	0.41817
0.11529	0.33985	0.67520
0.23110	0.53789	0.48963
0.76972	0.29947	0.06790
0.57197	0.90465	0.45530
0.62603	0.90780	0.46205
0.34709	0.37279	0.32098
0.15509	0.35624	0.60067
0.42979	0.54017	0.35068
0.14423	0.36167	0.70219
0.44847	0.53363	0.35041
0.58574	0.63237	0.40100
0.12625	0.34820	0.61168
0.15616	0.35574	0.60119
0.13806	0.35739	0.57785
0.39972	0.50348	0.36618
0.42005	0.51776	0.35206
0.13241	0.36237	0.58170
0.11541	0.34020	0.67485
0.82499	0.27044	0.33246
0.68469	0.86474	0.43945
0.46798	0.48910	0.41684
0.64574	0.89946	0.58151
0.46543	0.49340	0.51514
0.63748	0.83821	0.55884
0.50178	0.43226	0.30084
0.64303	0.58114	0.52904
0.54745	0.28925	0.63714
0.82705	0.25290	0.35547
0.50602	0.66948	0.90603
0.46502	0.49408	0.51493
0.62278	0.49090	0.50328
0.46265	0.49673	0.51419
0.67219	0.91492	0.41141
0.69236	0.85915	0.43138
0.78641	0.04228	0.46086
0.58431	1.00000	0.44140
0.65483	0.35314	0.23708
0.65338	0.57260	0.43821
0.38530	0.32556	0.87606
0.66581	0.57721	0.90363
0.14694	0.33829	0.73926
0.15966	0.30516	0.70318
0.70038	0.27440	0.72004
0.79064	0.16987	0.26175
0.80112	0.06498	0.45998
0.78268	0.11267	0.62921
0.56084	0.33171	0.72815
0.83084	0.35396	0.06863
0.51111	0.63199	0.91405
0.66600	0.30134	0.67549
0.81735	0.03407	0.50312
0.81510	0.08552	0.43682
0.21463	0.34330	0.62929
0.36079	0.30254	0.87803
0.38933	0.26448	0.62033
0.82533	0.26823	0.13382
0.56907	0.32523	0.65001
0.21837	0.48867	0.90749
0.42957	0.50798	0.52769
0.42594	0.51493	0.52897
0.64438	0.31997	0.64198
0.81485	0.06734	0.44143
0.72826	0.25744	0.31849
0.48884	0.07506	0.72023
0.68703	0.21542	0.84524
0.72978	0.35426	0.13542
0.71773	0.66368	0.88153
0.71591	0.25740	0.11615
0.16787	0.27960	0.82334
0.77944	0.07281	0.54965
0.26932	0.28284	0.88178
0.59076	0.52686	0.11545
0.75055	0.50525	0.74810
0.82865	0.40894	0.78421
0.49689	0.34521	0.82975
0.31219	0.57623	0.38276
0.68166	0.21150	0.26439
0.70976	0.47176	0.93885
0.81035	0.06447	0.47425
0.74682	0.27334	0.15682
0.64845	0.26903	0.84921
0.70674	0.25089	0.21406
0.24689	0.46716	0.89608
0.63283	0.90362	0.57616
0.69845	0.22174	0.92665
0.27589	0.54654	0.69678
0.22130	0.26524	0.88111
0.48875	0.70091	0.88948
0.00799	0.53882	0.65156
0.48714	0.71110	0.89854
0.76129	0.32182	0.05702
0.13686	0.37288	0.53734
0.36347	0.42040	0.51936
0.63952	0.58955	0.56608
0.70736	0.45908	0.11361
0.50430	0.28637	0.89904
0.71745	0.49419	0.75161
0.64365	0.59502	0.55687
0.86578	0.54595	0.59281
0.20898	0.33150	0.84686
0.32449	0.23977	0.90499
0.87226	0.52154	0.59602
0.15596	0.54238	0.46450
0.73694	0.51462	0.68635
0.75626	0.55530	0.71565
0.53989	0.48542	0.91281
0.62394	0.49157	0.23073
0.78051	0.41927	0.56411
0.77158	0.51302	0.51143
0.79892	0.07023	0.48479
0.81640	0.07661	0.45089
0.71004	0.57078	0.12732
0.69832	0.85332	0.42725
0.79260	0.07089	0.52305
0.70745	0.23291	0.28460
0.78681	0.58527	0.55120
0.77101	0.07111	0.53539
0.70921	0.57081	0.67565
0.71274	0.24267	0.32559
0.62218	0.48054	0.90865
0.20657	0.54503	0.45242
0.75653	0.27684	0.14922
0.58443	0.53406	0.90738
0.84468	0.07764	0.52170
0.80845	0.09290	0.48525
0.16071	0.35816	0.86299
0.74311	0.16814	0.27496
0.73438	0.20498	0.25156
0.83031	0.06849	0.42321
0.85394	0.58197	0.60184
0.43521	0.54184	0.34777
0.73859	0.55836	0.65802
0.60158	0.29715	0.88585
0.77107	0.06418	0.52487
0.68532	0.48509	0.73877
0.73899	0.41763	0.79496
0.62801	0.18887	0.74599
0.76727	0.05430	0.50675
0.32186	0.25682	0.89261
0.78884	0.06601	0.52075
0.78920	0.06503	0.53302
0.04376	0.53305	0.70010
0.24286	0.42000	0.43861
0.84601	0.57328	0.62735
0.73438	0.20498	0.25156
0.70268	0.46315	0.08876
0.78422	0.42126	0.08773
0.78422	0.42126	0.08773
0.70268	0.46315	0.08876
0.08082	0.47433	0.79900
0.08081	0.47433	0.79900
0.06967	0.54628	0.82174
0.22453	0.60082	0.46481
0.78978	0.06233	0.48546
0.78845	0.42872	0.08983
0.22446	0.60079	0.46510
0.79310	0.08416	0.53840
0.80289	0.07259	0.51245
0.81247	0.07967	0.45630
0.49304	0.58674	0.92694
0.73444	0.24492	0.27045
0.48049	0.62864	0.91977
0.74856	0.25772	0.16621
0.17028	0.30370	0.81461
0.67467	0.55044	0.91190
0.87044	0.57108	0.57816
0.68299	0.86832	0.44338
0.02201	0.53186	0.67363
0.49725	0.32804	0.67121
0.20190	0.51481	0.50748
0.13249	0.24524	0.86243
0.39179	0.45008	0.49411
0.89255	0.44808	0.53970
0.39038	0.36860	0.87282
0.69639	0.87035	0.55631
0.77407	0.60902	0.82280
0.64643	0.45293	0.20958
0.79508	0.58078	0.54210
0.79322	0.09195	0.48825
0.52125	0.69485	0.91280
0.25332	0.59492	0.40224
0.71656	0.62813	0.84777
0.79795	0.05467	0.49849
0.21744	0.31080	0.89082
0.77115	0.06011	0.53490
0.69041	0.56094	0.66626
0.67451	0.63065	0.78764
0.78892	0.07271	0.49664
0.61999	0.49280	0.86700
0.78130	0.07871	0.52381
0.13673	0.41025	0.44959
0.81738	0.06361	0.47963
0.78310	0.03129	0.50350
0.82565	0.06586	0.43082
0.69096	0.27627	0.30033
0.73467	0.28873	0.18442
0.70149	0.22574	0.28494
0.57692	0.83174	0.53910
0.47841	0.24514	0.86774
0.70802	0.51125	0.08798
0.67032	0.60463	0.89017
0.70405	0.48812	0.76506
0.80536	0.45074	0.79110
0.09393	0.39556	0.48151
0.66882	0.55781	0.86887
0.75261	0.36453	0.08816
0.79018	0.04267	0.48789
0.59276	0.34561	0.87021
0.85299	0.14408	0.34318
0.59805	0.51265	0.10934
0.37369	0.35299	0.82672
0.78933	0.06905	0.53771
0.74366	0.27951	0.16377
0.82032	0.52428	0.60805
0.82839	0.10341	0.48594
0.80730	0.37916	0.09732
0.79453	0.07815	0.49747
0.13883	0.34622	0.70935
0.12784	0.32965	0.44698
0.22972	0.55702	0.42313
0.83016	0.06415	0.44467
0.80470	0.53168	0.81257
0.66860	0.48138	0.74563
0.72809	0.48250	0.77853
0.83368	0.06277	0.47234
0.20612	0.28868	0.89681
0.70355	0.60083	0.84400
0.43829	0.60462	0.93692
0.73534	0.30964	0.13994
0.83171	0.08625	0.49981
0.26814	0.48156	0.92301
0.62382	0.52580	0.94659
0.72612	0.26106	0.28746
0.82582	0.36237	0.09859
0.67421	0.42560	0.17753
0.48102	0.48019	0.51044
0.84615	0.37852	0.64806
0.90173	0.10800	0.44332
0.73359	0.31175	0.13834
0.84032	0.05722	0.50576
0.42842	0.54109	0.36207
0.61323	0.49923	0.69308
0.79921	0.08469	0.45556
0.67399	0.57487	0.70647
0.62997	0.50681	0.89580
0.67032	0.59902	0.89250
0.75079	0.56362	0.80046
0.15304	0.44857	0.64962
0.53982	0.71714	0.83746
0.50381	0.40866	0.97296
0.82209	0.42944	0.13791
0.67451	0.63065	0.78764
0.80656	0.08368	0.48036
0.73250	0.58856	0.56236
0.57396	0.49809	0.91845
0.02858	0.39556	0.63073
0.81567	0.06869	0.49563
0.82002	0.08977	0.51526
0.17308	0.37412	0.89453
0.79512	0.43927	0.09467
0.83158	0.04524	0.49256
0.76884	0.08069	0.51077
0.79267	0.09672	0.52248
0.73314	0.30811	0.18402
0.66161	0.34374	0.72754
0.70002	0.57276	0.71419
0.60778	0.40619	0.93928
0.53489	0.43631	0.29326
0.79587	0.05189	0.48048
0.79700	0.03421	0.52111
0.85146	0.39701	0.65319
0.53968	0.23258	0.85803
0.53371	0.49229	0.38291
0.85202	0.59960	0.57649
0.58430	0.99999	0.44140
0.51638	0.74633	0.87007
0.66830	0.47688	0.70097
0.18785	0.49884	0.39851
0.73094	0.30582	0.17691
0.81250	0.34078	0.17501
0.56528	0.72521	0.82507
0.79331	0.08777	0.51369
0.16132	0.32488	0.89429
0.77114	0.09369	0.53173
0.66850	0.27485	0.31402
0.68618	0.49783	0.10744
0.30614	0.56758	0.37971
0.66701	0.62503	0.75427
0.81913	0.06810	0.49893
0.81114	0.04619	0.50096
0.79524	0.07874	0.46656
0.04245	0.41793	0.66611
0.43373	0.53047	0.34647
0.71862	0.24297	0.29006
0.59919	0.71194	0.81796
0.41366	0.50133	0.36280
0.17064	0.29280	0.76322
0.58191	0.42360	0.12262
0.01814	0.53315	0.66792
0.80735	0.06312	0.53183
0.79901	0.06608	0.51097
0.65127	0.68380	0.82079
0.77379	0.04959	0.53209
0.66624	0.96265	0.49198
0.49990	0.71678	0.90091
0.82236	0.08752	0.46706
0.23182	0.28293	0.83991
0.61139	0.26124	0.84427
0.20104	0.45434	0.79341
0.22375	0.61448	0.43778
0.83152	0.38122	0.57902
0.76833	0.06772	0.47794
0.80904	0.55853	0.84155
0.21837	0.48867	0.90749
0.51718	0.61766	0.39236
0.72602	0.57223	0.14849
0.65129	0.55480	0.94081
0.69559	0.54556	0.94756
0.80620	0.05009	0.51158
0.81442	0.08126	0.50814
0.36737	0.57166	0.37389
0.78390	0.06835	0.51402
0.54292	0.07574	0.69265
0.82131	0.06977	0.46418
0.49407	0.47428	0.43524
0.85910	0.50047	0.59763
0.26445	0.44867	0.88132
0.77459	0.41121	0.82407
0.70398	0.52593	0.09035
0.26776	0.46362	0.93245
0.26282	0.56576	0.40830
0.66633	0.60878	0.70028
0.68705	0.56411	0.70663
0.53170	0.49473	0.37040
0.68279	0.47520	0.09088
0.30367	0.31187	0.88058
0.64299	0.44114	0.20360
0.54653	0.34618	0.76916
0.79665	0.34633	0.68848
0.72860	0.61265	0.55527
0.34566	0.49473	0.35299
0.79587	0.25883	0.71962
0.70567	0.51777	0.12380
0.82288	0.05331	0.53857
0.68030	0.56282	0.91069
0.67824	0.65631	0.81466
0.20871	0.45567	0.84482
0.63478	0.59716	0.47939
0.73438	0.20498	0.25156
0.78203	0.25490	0.15283
0.55514	0.71568	0.90814
0.62586	0.72736	0.80562
0.81654	0.03811	0.47663
0.55823	0.41744	0.90913
0.69491	0.63349	0.46429
0.69824	0.48202	0.71929
0.77090	0.38076	0.62332
0.43124	0.34001	0.90347
0.73329	0.08160	0.56862
0.25533	0.46853	0.92048
0.50843	0.07225	0.72238
0.62303	0.25651	0.83522
0.78268	0.11267	0.62921
0.75522	0.52107	0.49593
0.78065	0.35688	0.84535
0.50639	0.07476	0.72466
0.81125	0.05298	0.52161
0.39638	0.53295	0.33031
0.59060	0.40682	0.94257
0.47521	0.21632	0.78037
0.76252	0.08410	0.50171
0.43124	0.34002	0.90347
0.67258	0.62923	0.92330
0.79683	0.38264	0.76793
0.21379	0.46945	0.91992
0.20638	0.50789	0.59028
0.50874	0.06586	0.73028
0.83611	0.08071	0.47789
0.78915	0.10784	0.61389
0.25395	0.47082	0.90392
0.76169	0.32907	0.14255
0.86096	0.24434	0.33416
0.81709	0.04568	0.45061
0.65794	0.56780	0.15995
0.54415	0.09174	0.74361
0.11042	0.40880	0.50037
0.77296	0.63161	0.50926
0.53076	0.48740	0.91868
0.48981	0.60373	0.92527
0.84395	0.39150	0.64373
0.76749	0.14342	0.29608
0.19233	0.41227	0.62950
0.68666	0.54956	0.93218
0.27078	0.57894	0.39980
0.72650	0.22141	0.29000
0.14462	0.16933	0.72604
0.55734	0.33668	0.69012
0.00596	0.54995	0.63610
0.18719	0.37123	0.84683
0.79403	0.05556	0.53261
0.72332	0.25753	0.27106
0.84407	0.38319	0.67448
0.73438	0.20498	0.25156
0.78203	0.25490	0.15283
0.61055	0.49961	0.23208
0.63724	0.58860	0.51707
0.53614	0.51102	0.31867
0.71816	0.63088	0.46983
0.64175	0.59025	0.51209
0.52785	0.50450	0.32146
0.51985	0.59240	0.36075
0.52986	0.50660	0.31943
0.53470	0.51034	0.31603
0.67335	0.55508	0.12313
0.67679	0.54802	0.11962
0.67151	0.55820	0.12491
0.66314	0.55622	0.14450
0.66699	0.53739	0.13892
0.66824	0.53225	0.13988
0.69837	0.46770	0.14226
0.08406	0.39673	0.64366
0.08320	0.39538	0.64433
0.73576	0.29408	0.16472
0.08225	0.38817	0.64836
0.73609	0.29338	0.16410
0.75015	0.28331	0.13648
0.17394	0.37820	0.78040
0.09776	0.41282	0.63989
0.75022	0.28333	0.13645
0.70438	0.46338	0.12603
0.14968	0.33380	0.73747
0.77666	0.42965	0.50619
0.39115	0.49640	0.36802
0.25055	0.42099	0.41638
0.77525	0.42995	0.49644
0.24329	0.41711	0.41921
0.77686	0.42951	0.51002
0.38923	0.49471	0.36855
0.77500	0.42953	0.54662
1.00000	0.14904	0.47214
0.98910	0.15906	0.48041
0.71493	0.25598	0.33016
0.97975	0.13735	0.46564
0.85852	0.25537	0.36053
0.66223	0.61068	0.87133
0.52268	0.59261	0.38938
0.97843	0.13132	0.47451
0.20721	0.37399	0.95387
0.97127	0.15370	0.46965
0.98142	0.15431	0.46254
0.60397	0.80552	0.38353
0.19652	0.35930	0.61273
0.71926	0.35461	0.28904
0.65304	0.29293	0.66377
0.52209	0.30072	0.82899
0.21376	0.35908	0.59634
0.72259	0.22730	0.30164
0.20342	0.35751	0.60931
0.06761	0.37784	0.70146
0.20229	0.35257	0.61117
0.98581	0.14543	0.47670
0.98890	0.13015	0.47807
0.52278	0.59765	0.38678
0.65627	0.60925	0.87717
0.20721	0.37399	0.95387
0.62826	0.58920	0.47938
0.30567	0.45188	0.46094
0.56408	0.38326	0.27701
0.99936	0.13728	0.47329
0.99787	0.14378	0.46186
0.75903	0.23569	0.20600
0.97762	0.15906	0.48037
0.97853	0.15117	0.48965
0.76145	0.43737	0.51320
0.45909	0.63864	0.91140
0.55857	0.41892	0.26241
0.71462	0.24654	0.29837
0.62169	0.35347	0.73566
0.43862	0.24314	0.76776
0.62080	0.35335	0.73414
0.95577	0.13164	0.47605
0.66644	0.53932	0.91176
0.62710	0.26249	0.82776
0.50295	0.30314	0.74434
0.46011	0.58306	0.33617
0.86952	0.55619	0.60452
0.67313	0.44820	0.10420
0.13275	0.56643	0.53225
0.90866	0.11647	0.44167
0.64000	0.37353	0.86549
0.64109	0.37469	0.85800
0.90738	0.11519	0.44161
0.46965	0.67506	0.90282
0.47197	0.67805	0.91094
0.02924	0.38809	0.70312
0.75462	0.09948	0.38926
0.67789	0.63275	0.86270
0.73511	0.50218	0.74521
0.31741	0.35243	0.55507
0.70789	0.64258	0.44718
0.31825	0.62401	0.39849
0.97130	0.14775	0.48001
0.29329	0.41584	0.30187
0.61053	0.84581	0.39936
0.99440	0.15896	0.46794
0.53160	0.62085	0.37704
0.98843	0.14468	0.46271
0.45258	0.27791	0.93092
0.15721	0.30199	0.73217
0.63354	0.58204	0.52358
0.76947	0.43208	0.50840
0.97695	0.13750	0.48324
0.80416	0.55303	0.85373
0.93999	0.12479	0.47504
0.62352	0.49584	0.88175
0.67341	0.57078	0.58535
0.47037	0.42707	0.45188
0.89724	0.50038	0.60568
0.38908	0.53604	0.34320
0.71458	0.17487	0.27773
0.02186	0.41217	0.64152
0.74116	0.21421	0.22737
0.72896	0.07971	0.57005
0.67857	0.52994	0.48090
0.69477	0.55504	0.94420
0.81881	0.40012	0.62525
0.72244	0.22729	0.30166
0.68388	0.91220	0.40520
0.19836	0.35422	0.60666
0.38797	0.26671	0.87146
0.20133	0.36283	0.60995
0.20339	0.36895	0.87577
0.03772	0.53229	0.69335
0.44244	0.23662	0.77521
0.20654	0.35896	0.60946
0.15924	0.25759	0.76787
0.75765	0.51410	0.63236
0.29445	0.35056	0.58047
0.75443	0.09949	0.38930
0.71194	0.51107	0.72656
0.02892	0.38836	0.70366
0.77989	0.47815	0.79088
0.77933	0.47871	0.79098
0.07690	0.46067	0.78786
0.64015	0.37482	0.86609
0.90283	0.10394	0.44716
0.46965	0.67506	0.90282
0.67453	0.45036	0.10312
0.46010	0.58308	0.33617
0.55745	0.30908	0.87643
0.67419	0.64240	0.86100
0.49855	0.32493	0.90621
0.13303	0.56681	0.53197
0.71496	0.50672	0.11642
0.37505	0.42534	0.28814
0.60328	0.79964	0.37959
0.15993	0.26419	0.81195
0.97321	0.14140	0.46913
0.99981	0.15492	0.48090
0.30592	0.45206	0.46091
0.60332	0.80430	0.38559
0.33641	0.34637	0.53596
0.75960	0.49032	0.61880
0.74784	0.49083	0.62641
0.64060	0.60528	0.46684
0.99887	0.14092	0.48283
0.60131	0.81076	0.40449
0.72700	0.28677	0.73695
0.70466	0.61583	0.83691
0.98930	0.13335	0.46765
0.97868	0.14110	0.45271
0.69301	0.28253	0.27861
0.23994	0.46500	0.91424
0.98769	0.13628	0.48840
0.18383	0.25200	0.83589
0.25843	0.49624	0.37426
0.69504	0.52949	0.47111
0.25843	0.49624	0.37426
0.17290	0.17409	0.35837
0.99099	0.14839	0.48833
0.02731	0.41951	0.64805
0.89724	0.50038	0.60568
0.70474	0.19986	0.26527
0.74112	0.21430	0.22729
0.64084	0.47186	0.74559
0.75418	0.09974	0.38914
0.55546	0.41699	0.90735
0.71604	0.07604	0.57497
0.72901	0.07105	0.56367
0.14453	0.27298	0.78432
0.72623	0.07265	0.56664
0.79276	0.57596	0.83604
0.74392	0.48808	0.62769
0.89662	0.11295	0.43509
0.98325	0.15962	0.47060
0.18383	0.25200	0.83589
0.31856	0.62418	0.39850
0.30658	0.35909	0.56112
0.65192	0.31510	0.74752
0.21044	0.35977	0.62086
0.33049	0.42402	0.36020
0.32223	0.42417	0.36271
0.05520	0.29465	0.30226
0.33048	0.42401	0.36016
0.07649	0.25450	0.26656
0.07703	0.25374	0.26595
0.14627	0.46385	0.62112
0.06162	0.17623	0.42885
0.14631	0.46429	0.62043
0.10031	0.20398	0.32089
0.15223	0.35873	0.76195
0.61279	0.89498	0.46686
0.05899	0.28374	0.31246
0.15138	0.35988	0.35331
0.10736	0.20700	0.32405
0.15377	0.36634	0.35670
0.06611	0.27938	0.30678
0.05917	0.29869	0.29566
0.05180	0.29243	0.29678
0.05912	0.29869	0.29566
0.67754	0.54595	0.44939
0.59353	0.54669	0.46197
0.59353	0.54669	0.46197
0.50547	0.41548	0.97193
0.58009	0.39847	0.95124
0.46897	0.53717	0.88141
0.01556	0.33817	0.27132
0.01623	0.33381	0.27291
0.03669	0.30740	0.29390
0.02307	0.31764	0.27536
0.00532	0.32168	0.29843
0.03425	0.29647	0.28458
0.00532	0.32168	0.29843
0.79893	0.33571	0.77241
0.01697	0.32927	0.27432
0.37463	0.44016	0.38290
0.79370	0.40851	0.58185
0.77406	0.43393	0.54433
0.03379	0.29508	0.28378
0.81792	0.45913	0.78194
0.81227	0.45921	0.78491
0.67867	0.31414	0.66278
0.21683	0.51995	0.50612
0.46137	0.30635	0.89896
0.45609	0.30688	0.89324
0.46152	0.30592	0.89876
0.43029	0.27401	0.79090
0.58362	0.34956	0.69483
0.68051	0.64906	0.80640
0.29594	0.37351	0.85955
0.31797	0.29782	0.88781
0.65751	0.60460	0.55773
0.76122	0.54393	0.48610
0.81401	0.61675	0.58230
0.71488	0.76399	0.52439
0.68836	0.55240	0.24325
0.86371	0.65023	0.54228
0.86399	0.65397	0.54112
0.80260	0.54805	0.85983
0.70998	0.25347	0.71512
0.61137	0.35678	0.62176
0.62991	0.79062	0.47103
0.58151	0.33164	0.63382
0.79706	0.10041	0.59071
0.18036	0.57602	0.44601
0.18023	0.57589	0.44627
0.28783	0.39636	0.35602
0.17243	0.57030	0.45385
0.28811	0.39993	0.35676
0.28970	0.40070	0.35863
0.28746	0.40579	0.32635
0.28776	0.39619	0.35588
0.66873	0.58671	0.11778
0.66916	0.58310	0.11846
0.23209	0.38121	0.43845
0.28757	0.40603	0.32626
0.12140	0.24063	0.43094
0.17785	0.57921	0.44264
0.11592	0.29704	0.61714
0.17777	0.57922	0.44276
0.17786	0.57921	0.44257
0.11817	0.23848	0.43331
0.25435	0.39678	0.44408
0.51730	0.50240	0.34104
0.32516	0.34710	0.55300
0.75486	0.52609	0.63987
0.83519	0.37883	0.57819
0.70526	0.50417	0.81662
0.70562	0.50456	0.81605
0.81111	0.45539	0.61799
0.00000	0.32861	0.31429
0.66725	0.66741	0.81970
0.76515	0.55408	0.72375
0.70609	0.58724	0.68390
0.70804	0.58874	0.68859
0.44901	0.52273	0.35625
0.49249	0.52863	0.36899
0.59506	0.54876	0.48250
0.46487	0.31848	0.85509
0.44948	0.30350	0.81020
0.73587	0.60830	0.48384
0.82269	0.61373	0.53262
0.44948	0.30350	0.81020
0.64436	0.58261	0.57153
0.19811	0.37227	0.75586
0.20066	0.38187	0.76500
0.20262	0.37542	0.75921
0.20314	0.37620	0.76256
0.15557	0.39614	0.61667
0.18720	0.39463	0.78910
0.19756	0.39034	0.81728
0.49745	0.59725	0.94848
0.49781	0.59618	0.94893
0.46594	0.63851	0.92343
0.68713	0.91747	0.40112
0.66069	0.67293	0.81984
0.86099	0.22685	0.33364
0.73937	0.61869	0.87720
0.29297	0.54130	0.70610
0.49194	0.61744	0.92373
0.49643	0.70528	0.87918
0.67886	0.61695	0.87331
0.68295	0.62244	0.86715
0.66948	0.59546	0.68865
0.63609	0.56440	0.54651
0.63169	0.50196	0.59889
0.31540	0.36305	0.54419
0.62299	0.50068	0.70645
0.15808	0.51804	0.67056
0.72840	0.58808	0.58741
0.39131	0.57234	0.39527
0.56522	0.28877	0.85509
0.15808	0.51804	0.67056
0.80964	0.61777	0.59470
0.72657	0.46841	0.62761
0.85840	0.58894	0.59795
0.72887	0.47201	0.62581
0.64048	0.58079	0.55959
0.57111	0.40427	0.26508
0.55919	0.41010	0.26839
0.67861	0.27602	0.30282
0.40291	0.45949	0.29682
0.25095	0.41675	0.40599
0.03103	0.18310	0.64831
0.03089	0.18282	0.64929
0.03743	0.20934	0.66842
0.04530	0.16066	0.63726
0.04773	0.20888	0.66601
0.03402	0.20504	0.66862
0.03543	0.18519	0.64443
0.02704	0.19100	0.64701
0.04066	0.19740	0.66768
0.04618	0.15890	0.63589
0.04588	0.19935	0.66628
0.04526	0.20591	0.65558
0.03762	0.20968	0.65734
0.03261	0.19808	0.66918
0.49792	0.74986	0.88230
0.04065	0.17354	0.64854
0.02667	0.20571	0.65669
0.04509	0.19473	0.64983
0.03173	0.19278	0.64385
0.04023	0.20870	0.65613
0.63301	0.49633	0.71361
0.64286	0.49971	0.70307
0.63560	0.49963	0.70680
0.64192	0.49979	0.70484
0.47736	0.44355	0.44271
0.45418	0.33747	0.82817
0.37063	0.36635	0.83761
0.47736	0.44355	0.44271
0.69840	0.61250	0.44288
0.66979	0.59312	0.68736
0.85359	0.60134	0.58230
0.18758	0.52191	0.46698
0.86253	0.60959	0.55683
0.11814	0.35835	0.37085
0.67000	0.51215	0.71099
0.62716	0.46681	0.74617
0.62716	0.46681	0.74617
0.49900	0.73491	0.88342
0.25474	0.57613	0.42181
0.64091	0.57949	0.51895
0.49900	0.73491	0.88342
0.11870	0.26548	0.69923
0.37416	0.45858	0.27484
0.11833	0.26480	0.69925
0.62963	0.79183	0.47103
0.73287	0.57986	0.15436
0.65382	0.51099	0.13890
0.67259	0.37368	0.19292
0.10951	0.24958	0.71289
0.67035	0.96482	0.49143
0.11794	0.26237	0.71130
0.11145	0.25251	0.71230
0.66827	0.42632	0.18608
0.62496	0.84766	0.49923
0.55733	0.88739	0.44855
0.59359	0.89323	0.43601
0.65382	0.51099	0.13890
0.11591	0.26358	0.71136
0.55833	0.86587	0.45322
0.60978	0.87617	0.45498
0.11998	0.26121	0.71109
0.22517	0.38568	0.91163
0.22553	0.38704	0.91156
0.57220	0.47810	0.88743
0.59699	0.48481	0.88640
0.57218	0.47808	0.88742
0.43223	0.27307	0.79668
0.61440	0.47186	0.57485
0.58789	0.33212	0.64167
0.76345	0.54618	0.69878
0.79529	0.03698	0.55402
0.66898	0.58752	0.65415
0.83074	0.61756	0.55149
0.66868	0.50788	0.72143
0.63310	0.88667	0.58044
0.63242	0.35506	0.78567
0.77975	0.45109	0.55602
0.69950	0.57748	0.68614
0.75545	0.51041	0.67578
0.69820	0.50567	0.73645
0.47588	0.48882	0.41894
0.41133	0.23743	0.64688
0.52384	0.29935	0.83855
0.45536	0.30236	0.79714
0.45404	0.30095	0.79627
0.60198	0.42929	0.76448
0.68790	0.31883	0.78913
0.44068	0.23135	0.85426
0.87711	0.25477	0.31458
0.87789	0.25691	0.31578
0.71973	0.31119	0.58569
0.51300	0.25705	0.85820
0.86030	0.24737	0.35370
0.84813	0.25889	0.34221
0.39829	0.52174	0.52052
0.85777	0.23423	0.35204
0.64980	0.91979	0.50599
0.86735	0.66621	0.53878
0.17773	0.39832	0.69577
0.60611	0.84587	0.50762
0.60707	0.90928	0.44640
0.33997	0.26986	0.86103
0.55767	0.90137	0.49023
0.40731	0.35449	0.87706
0.15201	0.26440	0.82081
0.57425	0.89494	0.48829
0.63488	0.54489	0.94564
0.45742	0.24567	0.84793
0.17851	0.39853	0.69560
0.63484	0.54754	0.94314
0.20756	0.32035	0.90053
0.62997	0.54805	0.94454
0.59643	0.90204	0.46045
0.16201	0.49421	0.71775
0.57957	0.91438	0.49681
0.16223	0.49425	0.71951
0.55963	0.88447	0.46612
0.48062	0.31179	0.88893
0.62224	0.24193	0.84305
0.56955	0.91495	0.47705
0.60722	0.85663	0.44420
0.64223	0.23019	0.81112
0.03452	0.41901	0.65448
0.22655	0.37734	0.85953
0.18242	0.49256	0.60807
0.18544	0.36352	0.87044
0.57757	0.86406	0.43785
0.65531	0.57453	0.17025
0.10188	0.36245	0.64042
0.10050	0.36577	0.64163
0.54116	0.62443	0.37777
0.58053	0.82870	0.48446
0.64459	0.58359	0.17726
0.07568	0.38279	0.69363
0.11821	0.36772	0.72104
0.63694	0.59667	0.15660
0.61851	0.85932	0.48350
0.63563	0.90087	0.47863
0.13634	0.35550	0.73184
0.11823	0.36774	0.72104
0.60817	0.83458	0.49198
0.09722	0.21959	0.48597
0.05924	0.17556	0.44284
0.57058	0.84422	0.49049
0.11823	0.36777	0.72105
0.07568	0.38279	0.69363
0.05951	0.17552	0.44303
0.14709	0.25712	0.42652
0.37862	0.55898	0.36648
0.63573	0.88584	0.45782
0.78873	0.35938	0.10871
0.44460	0.35085	0.65068
0.56148	0.84544	0.47345
0.60318	0.86873	0.51693
0.39129	0.41830	0.43435
0.64284	0.88107	0.48075
0.05990	0.17660	0.43848
0.63233	0.85210	0.54990
0.59115	0.86684	0.45750
0.15018	0.31601	0.62652
0.82344	0.39926	0.62723
0.59364	0.90160	0.47840
0.66979	0.91544	0.41271
0.60306	0.85201	0.46556
0.61169	0.87930	0.43742
0.63946	0.36051	0.20219
0.55150	0.88254	0.49978
0.15018	0.31577	0.62672
0.07219	0.28679	0.29822
0.47878	0.51714	0.38820
0.63035	0.52247	0.20478
0.63126	0.52273	0.20397
0.87804	0.26133	0.34831
0.06250	0.18860	0.40815
