0.56258	0.57705	0.67318
0.23149	0.60318	0.81809
0.09092	0.59047	0.37493
0.26341	0.62072	0.31368
0.58880	0.58048	0.31010
0.09974	0.63494	0.63103
0.47635	0.47323	0.83087
0.51608	0.96328	0.31211
0.45771	0.34810	0.80086
0.09706	0.57722	0.35646
0.23382	0.60486	0.82558
0.23038	0.59100	0.82227
0.15703	0.85865	0.72878
0.59076	0.56820	0.80775
0.58548	0.56724	0.80262
0.20320	0.87166	0.77218
0.10337	0.66341	0.54905
0.24611	0.46558	0.75715
0.78501	0.00064	0.73120
0.71951	0.73948	0.75557
0.69755	0.70370	0.76268
0.35317	0.64468	0.90401
0.09353	0.58601	0.60945
0.42210	0.52626	0.87230
0.12375	0.65642	0.49044
0.43229	0.53060	0.85970
0.58125	0.56688	0.79987
0.09275	0.62076	0.59858
0.09242	0.58519	0.60711
0.10423	0.59901	0.64575
0.38238	0.56099	0.87540
0.40489	0.54547	0.86702
0.11035	0.60483	0.63928
0.10200	0.66409	0.53929
0.80434	0.06736	0.43136
0.79934	0.67036	0.81140
0.43392	0.51183	0.75375
0.78979	0.79958	0.73617
0.40681	0.41200	0.67877
0.74230	0.74922	0.68233
0.44088	0.35845	0.79954
0.57274	0.59252	0.63121
0.35683	0.38973	0.44698
0.81452	0.08575	0.40755
0.48527	0.90891	0.26817
0.40678	0.41263	0.67912
0.51890	0.51194	0.62358
0.40527	0.41467	0.68094
0.78720	0.69316	0.88215
0.80779	0.65663	0.81429
0.94162	0.21105	0.41757
0.75308	0.79493	0.88575
0.65934	0.09461	0.56239
0.57465	0.50745	0.70880
0.25753	0.62360	0.22786
0.52487	0.75346	0.18897
0.10130	0.65100	0.42517
0.08368	0.63969	0.46556
0.50784	0.37308	0.25961
0.80277	0.04697	0.56562
0.95976	0.23352	0.41097
0.82369	0.28237	0.32447
0.40231	0.47705	0.33475
0.81499	0.06963	0.76072
0.47012	0.86945	0.24051
0.49684	0.38125	0.30652
0.94667	0.26998	0.34114
0.96776	0.20145	0.42199
0.07176	0.54345	0.54985
0.22884	0.59648	0.22286
0.32884	0.61518	0.48275
0.81476	0.02870	0.62545
0.42119	0.43405	0.41896
0.14983	0.83652	0.23574
0.37240	0.41206	0.66104
0.36889	0.40522	0.65792
0.48865	0.40923	0.43162
0.97394	0.21666	0.41262
0.72468	0.11251	0.43975
0.25861	0.28754	0.23556
0.45190	0.44501	0.09674
0.72945	0.11306	0.69349
0.61714	0.79307	0.21048
0.75670	0.12558	0.62298
0.09109	0.59737	0.31365
0.90452	0.29641	0.38366
0.16308	0.58859	0.23024
0.62230	0.22495	0.88942
0.59229	0.59194	0.29373
0.60031	0.46292	0.17820
0.35986	0.55881	0.26401
0.33077	0.46400	0.90328
0.67998	0.05457	0.49773
0.53734	0.65259	0.10916
0.95710	0.24398	0.39305
0.74526	0.03644	0.62827
0.43706	0.47758	0.14250
0.71103	0.05385	0.56670
0.16403	0.79428	0.23291
0.78689	0.78968	0.75151
0.47137	0.57886	0.00000
0.25019	0.57544	0.49899
0.12920	0.56747	0.24289
0.49697	0.94320	0.30656
0.03709	0.56514	0.82893
0.49868	0.95682	0.29426
0.77364	0.01327	0.75755
0.14536	0.61282	0.68764
0.31602	0.51473	0.64277
0.57043	0.62694	0.59105
0.69189	0.17097	0.80955
0.32376	0.62003	0.23125
0.56233	0.59821	0.29962
0.57704	0.62499	0.60313
0.68806	0.51030	0.41920
0.12031	0.64986	0.27818
0.19915	0.52672	0.17980
0.68391	0.47090	0.42669
0.19319	0.47509	0.80394
0.58551	0.57360	0.36583
0.61507	0.61618	0.34188
0.41218	0.72054	0.21214
0.60570	0.27470	0.74464
0.59958	0.37292	0.43621
0.63816	0.44908	0.55520
0.95179	0.26010	0.39664
0.97267	0.23749	0.41587
0.72824	0.30555	0.86080
0.81347	0.64860	0.81278
0.92689	0.27334	0.38338
0.70791	0.07706	0.47855
0.67182	0.55624	0.54414
0.92037	0.29344	0.39905
0.59558	0.63209	0.40953
0.71101	0.09944	0.42548
0.46481	0.67911	0.18705
0.23757	0.47377	0.81514
0.75206	0.03547	0.64240
0.46466	0.74928	0.22521
0.95408	0.24106	0.33107
0.95464	0.24414	0.35989
0.09025	0.68666	0.27099
0.72683	0.00583	0.46975
0.73224	0.03189	0.49880
0.98448	0.19619	0.43648
0.67965	0.55657	0.43960
0.42780	0.53764	0.87546
0.61199	0.59315	0.41225
0.40906	0.53268	0.15114
0.92327	0.30220	0.37605
0.54121	0.59252	0.32229
0.54125	0.52616	0.23342
0.43158	0.34233	0.22627
0.94326	0.29608	0.35748
0.19976	0.55006	0.20243
0.92610	0.27344	0.37451
0.91855	0.28574	0.37461
0.12258	0.86922	0.39217
0.23110	0.63518	0.78972
0.65988	0.56556	0.40449
0.73224	0.03189	0.49880
0.69823	0.15462	0.83235
0.75674	0.12694	0.79815
0.75674	0.12694	0.79815
0.69821	0.15463	0.83232
0.02588	0.77635	0.34922
0.02588	0.77635	0.34922
0.01540	0.88211	0.34449
0.19819	0.40761	0.86157
0.94413	0.24150	0.38872
0.76124	0.13134	0.80566
0.19822	0.40786	0.86161
0.91296	0.26824	0.39551
0.93997	0.27724	0.38104
0.96942	0.22630	0.39329
0.43252	0.84324	0.22220
0.73217	0.08678	0.49547
0.44416	0.89245	0.24764
0.74424	0.01150	0.62082
0.09128	0.62507	0.32677
0.51991	0.72537	0.16327
0.70486	0.53437	0.44277
0.79794	0.67844	0.81049
0.02661	0.56623	0.79830
0.37294	0.47808	0.42921
0.23218	0.49469	0.72562
0.08753	0.52830	0.29850
0.35364	0.48613	0.69940
0.68771	0.34370	0.40626
0.27925	0.67139	0.24962
0.81589	0.78223	0.80499
0.62897	0.69586	0.18269
0.62204	0.21511	0.71318
0.67541	0.53871	0.54537
0.93813	0.24264	0.40817
0.50443	0.92265	0.26112
0.28007	0.42556	0.87771
0.60123	0.75229	0.24645
0.94300	0.25900	0.36444
0.12797	0.62426	0.22773
0.92527	0.30405	0.38921
0.57831	0.62483	0.42164
0.57280	0.74882	0.31366
0.94112	0.26650	0.39880
0.48688	0.67295	0.23935
0.92311	0.28048	0.39724
0.18476	0.62155	0.81338
0.96077	0.25832	0.39174
0.93081	0.25248	0.34346
0.98756	0.20853	0.42367
0.69032	0.13366	0.48194
0.72559	0.06206	0.61578
0.70076	0.06904	0.47245
0.71063	0.77220	0.72854
0.30298	0.50450	0.19447
0.71501	0.20174	0.85487
0.54511	0.77838	0.20889
0.54790	0.60343	0.28655
0.59687	0.51952	0.20555
0.14444	0.64573	0.77551
0.55237	0.71860	0.18558
0.74468	0.09625	0.72793
0.92970	0.23229	0.37875
0.41258	0.57060	0.19046
0.91187	0.11374	0.46201
0.62967	0.20303	0.87629
0.25655	0.63000	0.29385
0.91361	0.28827	0.38576
0.73668	0.04027	0.62833
0.65464	0.49922	0.38676
0.95396	0.21648	0.36149
0.78281	0.10625	0.75357
0.93761	0.25465	0.40199
0.10757	0.66086	0.47700
0.16756	0.72749	0.77479
0.25396	0.46475	0.85283
0.98650	0.22273	0.40444
0.63288	0.59847	0.21338
0.52559	0.59955	0.31905
0.55870	0.59398	0.25590
0.97719	0.26113	0.39791
0.11867	0.59897	0.22303
0.57855	0.73078	0.23522
0.40253	0.90111	0.23686
0.73282	0.05236	0.67457
0.96514	0.28753	0.39009
0.17864	0.80935	0.19103
0.46524	0.74391	0.15138
0.72806	0.11228	0.48238
0.80395	0.10031	0.73758
0.65491	0.16464	0.72996
0.42104	0.39084	0.68684
0.62218	0.36564	0.30130
0.98954	0.29231	0.46227
0.73110	0.05334	0.67924
0.93941	0.22723	0.35149
0.41855	0.52573	0.88625
0.50257	0.62489	0.40367
0.96299	0.21265	0.38882
0.57025	0.67241	0.38712
0.48696	0.70150	0.19994
0.54127	0.77107	0.20467
0.60269	0.65943	0.24967
0.11477	0.49509	0.58407
0.53131	0.91704	0.36202
0.35729	0.69930	0.13237
0.72070	0.04324	0.78999
0.57280	0.74881	0.31366
0.95789	0.24905	0.37274
0.64909	0.64191	0.57401
0.43972	0.72515	0.19947
0.10444	0.73087	0.65524
0.95282	0.27081	0.37972
0.95691	0.30247	0.37847
0.10337	0.70966	0.22475
0.76902	0.13802	0.81587
0.97010	0.28136	0.36723
0.93381	0.28090	0.40943
0.91062	0.26085	0.37770
0.71825	0.07349	0.63163
0.49791	0.45004	0.28307
0.58784	0.66057	0.37151
0.43731	0.64845	0.13164
0.47208	0.35308	0.79502
0.94547	0.23314	0.38129
0.91899	0.24794	0.36106
0.63047	0.38787	0.30332
0.34192	0.45094	0.18301
0.47813	0.47157	0.75539
0.69270	0.56198	0.48105
0.75311	0.79515	0.88595
0.54943	0.95004	0.30810
0.53112	0.57546	0.36901
0.22427	0.52648	0.87292
0.71711	0.06495	0.63827
0.79854	0.12213	0.64981
0.55703	0.90715	0.37549
0.92693	0.26196	0.39970
0.08900	0.64103	0.22479
0.91446	0.27225	0.42085
0.66663	0.13949	0.46595
0.69203	0.19997	0.83643
0.32507	0.47898	0.90482
0.57147	0.73837	0.34193
0.95368	0.26992	0.36308
0.93860	0.24805	0.36649
0.95278	0.22557	0.40004
0.11788	0.77521	0.45362
0.42343	0.54886	0.86906
0.71957	0.09094	0.47400
0.57704	0.87134	0.36126
0.38696	0.55140	0.86069
0.10926	0.58759	0.39182
0.56017	0.15332	0.70606
0.02845	0.56487	0.80319
0.92586	0.27809	0.35635
0.93584	0.26173	0.37905
0.59177	0.83092	0.32373
0.93509	0.30675	0.38557
0.68494	0.75337	0.91407
0.50948	0.95243	0.28548
0.96847	0.23599	0.37030
0.13935	0.59498	0.28942
0.40258	0.47242	0.16805
0.13536	0.77195	0.37682
0.22464	0.38842	0.85938
0.63295	0.30827	0.39459
0.95852	0.26785	0.41874
0.63996	0.61672	0.17121
0.14983	0.83652	0.23574
0.52706	0.58841	0.85276
0.73215	0.32559	0.82877
0.49646	0.76001	0.15027
0.51761	0.73028	0.11325
0.92666	0.25073	0.38178
0.95138	0.28448	0.37355
0.37619	0.46548	0.89699
0.93556	0.28596	0.38380
0.58043	0.16089	0.56812
0.97156	0.24485	0.39251
0.44681	0.52960	0.72107
0.66363	0.46558	0.41271
0.17964	0.76544	0.24506
0.55255	0.52090	0.17490
0.71180	0.21938	0.86601
0.16590	0.78828	0.17884
0.28466	0.46208	0.86579
0.57681	0.70187	0.41916
0.57461	0.65373	0.37849
0.47953	0.46264	0.77178
0.71212	0.17546	0.80595
0.18759	0.61766	0.23153
0.63228	0.20831	0.71566
0.38682	0.52696	0.29972
0.57895	0.36725	0.24309
0.64557	0.60815	0.58225
0.35351	0.53110	0.84263
0.56215	0.29661	0.18731
0.70764	0.23393	0.82373
0.92900	0.30659	0.34838
0.52601	0.74182	0.16580
0.59518	0.78447	0.30341
0.13479	0.79153	0.30189
0.58086	0.56811	0.70157
0.73224	0.03189	0.49880
0.77232	0.02280	0.62382
0.53461	0.91701	0.25766
0.60592	0.87062	0.36805
0.96981	0.25989	0.35223
0.39137	0.66479	0.21582
0.63534	0.55573	0.70312
0.55123	0.57697	0.34082
0.57397	0.37071	0.38457
0.28912	0.63060	0.18824
0.89790	0.32940	0.42295
0.16670	0.79714	0.19890
0.26199	0.28622	0.21288
0.41314	0.46593	0.16082
0.82369	0.28237	0.32447
0.63026	0.45785	0.57852
0.52901	0.47494	0.12624
0.26274	0.29051	0.21428
0.93717	0.27805	0.35786
0.39959	0.50644	0.85605
0.41701	0.66476	0.14125
0.32197	0.44034	0.28591
0.94592	0.29174	0.41103
0.28912	0.63060	0.18824
0.52074	0.83302	0.20546
0.56166	0.44650	0.20239
0.13596	0.82253	0.21925
0.19509	0.45910	0.65617
0.25443	0.29050	0.20640
0.97698	0.25831	0.37553
0.83716	0.27450	0.33216
0.16787	0.79566	0.21893
0.75571	0.09183	0.67101
0.84258	0.05889	0.43453
0.98579	0.23138	0.37818
0.67026	0.31173	0.85032
0.28953	0.31920	0.18850
0.14898	0.60893	0.76782
0.68535	0.57395	0.61924
0.40494	0.73017	0.20891
0.43722	0.86312	0.23197
0.62448	0.37583	0.31710
0.94629	0.13071	0.43608
0.14723	0.55473	0.55987
0.51674	0.72854	0.13607
0.29363	0.44932	0.87625
0.72569	0.06383	0.46604
0.01186	0.70178	0.50964
0.41144	0.47294	0.38353
0.04958	0.55192	0.84556
0.12000	0.69553	0.28206
0.91759	0.27631	0.36302
0.71725	0.10511	0.50050
0.62586	0.38295	0.26658
0.73224	0.03189	0.49880
0.77232	0.02280	0.62381
0.59844	0.28365	0.76298
0.57477	0.59183	0.65167
0.49839	0.43672	0.81535
0.64885	0.54933	0.68119
0.57978	0.58459	0.65577
0.48776	0.43567	0.81852
0.51095	0.53214	0.85239
0.49092	0.43564	0.81996
0.49755	0.43461	0.82067
0.69317	0.27076	0.86493
0.69518	0.25874	0.86245
0.69212	0.27596	0.86590
0.67823	0.28782	0.85240
0.67926	0.26176	0.84253
0.67892	0.25561	0.83721
0.68112	0.20184	0.78955
0.11763	0.68856	0.61192
0.11709	0.69000	0.61052
0.72644	0.04719	0.64152
0.11527	0.69279	0.59978
0.72705	0.04584	0.64162
0.75284	0.05786	0.64662
0.11054	0.68607	0.36919
0.14180	0.53608	0.62624
0.75290	0.05785	0.64672
0.68995	0.18657	0.79946
0.09934	0.64291	0.43062
0.61103	0.35003	0.53471
0.37270	0.56436	0.86891
0.25774	0.60334	0.80192
0.61179	0.34378	0.54776
0.24926	0.60528	0.79944
0.61075	0.35198	0.52998
0.36969	0.56593	0.86789
0.60391	0.37625	0.46813
0.97652	0.38936	0.44765
0.98463	0.41741	0.44981
0.71209	0.11786	0.42194
0.97476	0.40025	0.42961
0.83631	0.06094	0.39849
0.55134	0.77511	0.23603
0.51197	0.56532	0.83255
0.99295	0.41329	0.44820
0.09914	0.71032	0.15139
0.97782	0.38392	0.43442
0.99114	0.38226	0.43621
0.73805	0.54903	0.82003
0.07578	0.55579	0.58892
0.71436	0.19295	0.55461
0.48281	0.35802	0.32062
0.36546	0.50595	0.23673
0.06373	0.53930	0.59922
0.72152	0.07697	0.45315
0.07493	0.54812	0.58493
0.10642	0.74398	0.51269
0.08110	0.54762	0.58410
0.97122	0.40227	0.44080
0.98457	0.41519	0.43488
0.51719	0.56667	0.83961
0.54374	0.78214	0.23141
0.09914	0.71032	0.15138
0.56913	0.56293	0.69978
0.37633	0.66262	0.81405
0.66623	0.18217	0.55385
0.97117	0.40146	0.45470
0.98412	0.39018	0.46853
0.76413	0.03190	0.57038
0.97549	0.39382	0.46286
0.98813	0.39046	0.42488
0.60559	0.36820	0.52127
0.43841	0.91023	0.27048
0.50349	0.32249	0.80553
0.71317	0.09788	0.46453
0.45345	0.48003	0.31246
0.31135	0.50068	0.31437
0.45298	0.47948	0.31468
0.96455	0.37450	0.44216
0.50801	0.71454	0.16681
0.42297	0.46107	0.16227
0.35419	0.51478	0.35180
0.45960	0.50676	0.89334
0.68590	0.52937	0.41467
0.67781	0.13994	0.80918
0.15488	0.43090	0.75650
0.98428	0.30706	0.46852
0.46141	0.56638	0.19140
0.46540	0.56051	0.20284
0.98541	0.30433	0.46793
0.46737	0.94213	0.28136
0.46737	0.94213	0.28136
0.12047	0.78575	0.53477
0.88635	0.16694	0.35711
0.57471	0.78700	0.24306
0.57936	0.59380	0.30290
0.25512	0.48464	0.56039
0.64560	0.52339	0.71151
0.35042	0.41128	0.95473
0.98628	0.40329	0.42674
0.27647	0.44671	0.97601
0.74655	0.59135	0.84253
0.99296	0.38870	0.45976
0.54024	0.56962	0.85277
0.97452	0.41494	0.44338
0.28790	0.53969	0.12278
0.10089	0.60935	0.43874
0.56797	0.59264	0.64338
0.60922	0.35451	0.52569
0.98090	0.38051	0.45606
0.62936	0.61603	0.15692
0.95263	0.35798	0.44077
0.48268	0.68262	0.21646
0.58249	0.60236	0.54154
0.41418	0.57485	0.68740
0.69354	0.44350	0.39994
0.38693	0.51036	0.86650
0.69619	0.01983	0.47117
0.09415	0.75442	0.65363
0.73730	0.02419	0.53154
0.90657	0.34941	0.43103
0.57634	0.50097	0.63001
0.52295	0.74140	0.11993
0.60004	0.37247	0.34281
0.72152	0.07697	0.45315
0.79816	0.68356	0.88571
0.07974	0.55484	0.57850
0.24638	0.55762	0.21017
0.07193	0.55119	0.58031
0.09778	0.67206	0.24606
0.12192	0.86910	0.39513
0.30757	0.48731	0.30308
0.07616	0.54245	0.58557
0.07372	0.56927	0.39474
0.62196	0.54133	0.41691
0.22916	0.48256	0.53100
0.88621	0.16703	0.35690
0.57082	0.60497	0.33641
0.12098	0.78600	0.53400
0.58955	0.55715	0.22753
0.58933	0.55845	0.22766
0.01772	0.75208	0.35806
0.46170	0.56834	0.19081
0.99528	0.29490	0.45924
0.46657	0.93671	0.29270
0.68027	0.14257	0.81212
0.45963	0.50679	0.89346
0.38539	0.56536	0.17947
0.57808	0.79986	0.24879
0.33737	0.61335	0.18091
0.15519	0.43029	0.75709
0.71704	0.21542	0.82023
0.42401	0.43752	0.81319
0.73646	0.54008	0.81860
0.07345	0.58916	0.32711
0.98654	0.39658	0.44544
0.98666	0.37918	0.44653
0.37660	0.66239	0.81413
0.73701	0.54989	0.81654
0.28238	0.46717	0.58314
0.60208	0.49493	0.43153
0.59022	0.50515	0.42627
0.59044	0.55702	0.71462
0.99916	0.39642	0.44319
0.73604	0.57810	0.80088
0.53241	0.39686	0.22127
0.58899	0.73199	0.25181
0.99585	0.40447	0.43456
1.00000	0.37592	0.45032
0.69247	0.12499	0.51075
0.15291	0.79955	0.21390
0.97873	0.40817	0.45914
0.08306	0.60809	0.26746
0.29122	0.53675	0.87370
0.58860	0.48137	0.62542
0.29124	0.53675	0.87369
0.11845	0.79161	0.80399
0.99509	0.40195	0.45923
0.09164	0.76257	0.64427
0.69353	0.44347	0.39994
0.70216	0.03948	0.49707
0.73726	0.02426	0.53173
0.50395	0.59894	0.32866
0.88585	0.16699	0.35693
0.38904	0.66654	0.22236
0.89426	0.34921	0.43925
0.91134	0.33636	0.43105
0.08071	0.58496	0.36093
0.90537	0.33932	0.43332
0.63320	0.64266	0.18131
0.58529	0.50489	0.42496
0.98415	0.28162	0.46896
0.98678	0.40705	0.46257
0.08301	0.60809	0.26747
0.35060	0.41125	0.95493
0.24757	0.49632	0.55406
0.46922	0.44331	0.26655
0.07734	0.53380	0.57273
0.32791	0.59004	0.84482
0.32178	0.59507	0.85000
0.19192	0.89618	0.91024
0.32791	0.59004	0.84482
0.20046	0.95775	0.86988
0.20062	0.95909	0.86869
0.13314	0.49840	0.62183
0.16519	0.92179	0.74009
0.13364	0.49824	0.62255
0.14615	0.88831	0.85393
0.09815	0.68430	0.41811
0.72100	0.65842	0.79953
0.19216	0.88547	0.89579
0.21262	0.74515	0.87159
0.14428	0.87701	0.85031
0.21491	0.73086	0.86918
0.19494	0.89514	0.88520
0.18812	0.90566	0.91037
0.19967	0.90312	0.91371
0.19967	0.90312	0.91371
0.58369	0.47993	0.67710
0.52447	0.52759	0.71186
0.52448	0.52759	0.71186
0.36322	0.70599	0.13714
0.40128	0.66412	0.13436
0.40029	0.78876	0.26555
0.20761	0.89192	0.98533
0.20496	0.89459	0.98211
0.19099	0.89843	0.93950
0.19956	0.90744	0.96481
0.17705	0.88991	0.97721
0.18811	0.91618	0.93465
0.17705	0.88991	0.97721
0.54958	0.38996	0.28844
0.20240	0.89749	0.97881
0.33697	0.56342	0.89984
0.61079	0.35951	0.40872
0.60582	0.38290	0.47129
0.18726	0.91851	0.93394
0.61168	0.51457	0.21652
0.60694	0.52140	0.21591
0.49541	0.39085	0.33891
0.24387	0.47878	0.72203
0.31002	0.58085	0.17694
0.30578	0.57948	0.17971
0.31022	0.57993	0.17678
0.28587	0.52651	0.29995
0.43884	0.47827	0.36813
0.59183	0.76837	0.30910
0.18761	0.68812	0.26178
0.18959	0.61890	0.20495
0.58553	0.64185	0.61035
0.64766	0.47252	0.60354
0.70250	0.59886	0.45738
0.74834	0.61635	0.64298
0.69528	0.43660	0.83445
0.74086	0.60112	0.53305
0.74281	0.60401	0.53658
0.62339	0.61154	0.14855
0.86512	0.29439	0.36146
0.46536	0.44083	0.43988
0.65281	0.68051	0.84767
0.43532	0.42203	0.43697
0.87990	0.25740	0.35133
0.22316	0.43391	0.81893
0.22289	0.43400	0.81848
0.29955	0.63761	0.85425
0.21623	0.43246	0.80363
0.29741	0.63227	0.85426
0.29969	0.63086	0.85175
0.28965	0.63666	0.89464
0.29953	0.63801	0.85439
0.70259	0.30130	0.90137
0.70156	0.29799	0.89786
0.24018	0.62474	0.75417
0.28968	0.63613	0.89395
0.22100	0.84149	0.76749
0.22796	0.42918	0.81875
0.08129	0.60061	0.55463
0.22789	0.42912	0.81850
0.22803	0.42920	0.81883
0.21973	0.84722	0.76350
0.25362	0.60145	0.76069
0.47350	0.45169	0.80576
0.26307	0.47538	0.56258
0.60882	0.54702	0.41749
0.63185	0.30321	0.39481
0.54399	0.64529	0.23089
0.54476	0.64538	0.23167
0.61306	0.43046	0.37287
0.16523	0.87464	0.98798
0.59364	0.80379	0.30887
0.62153	0.61406	0.32650
0.59920	0.65567	0.41009
0.60102	0.65785	0.40041
0.42604	0.51832	0.85158
0.46475	0.49982	0.81246
0.52604	0.54792	0.68793
0.32433	0.55927	0.22854
0.30751	0.55985	0.28221
0.64726	0.53786	0.63814
0.70416	0.56190	0.54359
0.30751	0.55985	0.28221
0.56756	0.62027	0.57985
0.13503	0.68778	0.40248
0.13364	0.69917	0.38427
0.13661	0.68818	0.39246
0.13516	0.68892	0.38530
0.10961	0.53031	0.59644
0.11921	0.71069	0.35652
0.12553	0.70866	0.31960
0.43019	0.86705	0.20265
0.42939	0.86531	0.20127
0.44060	0.91395	0.25307
0.80079	0.68531	0.89376
0.59181	0.81330	0.31489
0.85601	0.06858	0.44003
0.62286	0.73686	0.22041
0.26082	0.56523	0.47559
0.44674	0.87496	0.23382
0.50753	0.93644	0.31215
0.56268	0.77707	0.22562
0.57093	0.77693	0.23370
0.57582	0.67935	0.42067
0.55626	0.59154	0.60290
0.52441	0.56684	0.50412
0.25655	0.49093	0.57967
0.50887	0.62740	0.38491
0.13487	0.41234	0.61586
0.62952	0.62813	0.51604
0.40593	0.44735	0.89759
0.38516	0.51118	0.18865
0.13487	0.41234	0.61586
0.69833	0.60632	0.44068
0.56477	0.48852	0.42382
0.68649	0.55901	0.44797
0.56859	0.49078	0.42847
0.56560	0.61569	0.59867
0.65424	0.16773	0.58026
0.49637	0.32303	0.80377
0.67800	0.13342	0.47962
0.39301	0.42827	0.82350
0.25811	0.60877	0.81608
0.01205	0.45375	0.51598
0.01859	0.45572	0.51852
0.01184	0.49682	0.52053
0.02832	0.42913	0.49611
0.00220	0.48571	0.51493
0.01396	0.48572	0.51288
0.01917	0.45407	0.52230
0.01318	0.45584	0.53099
0.00599	0.49471	0.52001
0.02983	0.42569	0.49547
0.00747	0.48403	0.51141
0.01662	0.48586	0.53210
0.00733	0.48300	0.53312
0.01955	0.49058	0.51726
0.53401	0.97687	0.31152
0.01857	0.44788	0.50463
0.00000	0.47450	0.52846
0.01738	0.47055	0.52967
0.00822	0.45580	0.52440
0.01012	0.48476	0.53409
0.51224	0.61867	0.37154
0.52317	0.61150	0.38203
0.51825	0.61977	0.38114
0.52279	0.61394	0.38077
0.42817	0.55868	0.70395
0.33198	0.57521	0.28266
0.25554	0.65836	0.28577
0.42817	0.55868	0.70395
0.62555	0.51469	0.69323
0.57448	0.67418	0.42071
0.68915	0.56626	0.47498
0.20941	0.50061	0.81177
0.71856	0.56449	0.48783
0.19402	0.70352	0.85201
0.54648	0.61580	0.37188
0.49084	0.60060	0.33547
0.49084	0.60060	0.33547
0.52508	0.96114	0.30760
0.27321	0.43741	0.84650
0.57166	0.58322	0.64383
0.52508	0.96114	0.30760
0.06746	0.57903	0.48925
0.36791	0.40841	0.82724
0.06687	0.57879	0.48892
0.65504	0.67916	0.84439
0.73721	0.34176	0.82385
0.66591	0.22221	0.83935
0.66397	0.08052	0.60967
0.05339	0.57332	0.46424
0.68158	0.74723	0.91117
0.06541	0.57954	0.46924
0.05643	0.57478	0.46552
0.64492	0.17520	0.72116
0.71967	0.69314	0.80772
0.73204	0.71610	0.80374
0.76144	0.70698	0.78018
0.66589	0.22221	0.83937
0.06630	0.57618	0.46859
0.74278	0.69860	0.84549
0.74458	0.70105	0.79363
0.06438	0.58296	0.46987
0.13348	0.71074	0.19035
0.13418	0.71324	0.19079
0.43810	0.69200	0.23373
0.46106	0.68544	0.22595
0.43806	0.69199	0.23375
0.28687	0.52887	0.28511
0.49580	0.53553	0.53354
0.44445	0.42935	0.42530
0.62080	0.59089	0.35237
0.91684	0.29158	0.32156
0.57879	0.65541	0.44863
0.70295	0.57417	0.51764
0.54501	0.61925	0.35620
0.78993	0.77628	0.73247
0.44069	0.48944	0.24852
0.61448	0.40418	0.45997
0.58919	0.65035	0.40337
0.59930	0.54207	0.36792
0.55695	0.60865	0.32724
0.44070	0.50988	0.74640
0.32057	0.66285	0.49124
0.36432	0.51675	0.22194
0.31377	0.55559	0.29743
0.31150	0.55459	0.29841
0.44365	0.56953	0.30701
0.48329	0.47187	0.20014
0.27320	0.49359	0.21553
0.84800	0.03442	0.45908
0.84742	0.03226	0.45725
0.55906	0.27483	0.30823
0.33762	0.50079	0.19162
0.84277	0.06281	0.40817
0.82614	0.06209	0.42315
0.34721	0.39239	0.67640
0.85079	0.07362	0.41380
0.67806	0.77730	0.82859
0.75001	0.61440	0.54562
0.13395	0.57206	0.51123
0.70167	0.71507	0.77867
0.75829	0.68508	0.76366
0.21565	0.55405	0.24204
0.70110	0.71983	0.80485
0.28981	0.64545	0.23181
0.07805	0.57512	0.31980
0.74655	0.65368	0.81951
0.47963	0.76363	0.15391
0.28804	0.51435	0.21670
0.13442	0.57129	0.51074
0.48295	0.76465	0.15795
0.13080	0.63783	0.20897
0.47790	0.77226	0.16077
0.75098	0.71688	0.76363
0.07148	0.72969	0.33162
0.69332	0.70162	0.79264
0.07259	0.72959	0.32953
0.68472	0.66861	0.81073
0.32825	0.57424	0.18713
0.40551	0.44653	0.15084
0.72413	0.66164	0.74681
0.72526	0.69714	0.73275
0.88133	0.32805	0.32061
0.09243	0.76092	0.63498
0.14303	0.69336	0.25622
0.17856	0.47450	0.62284
0.11061	0.69524	0.25183
0.74631	0.67473	0.83750
0.66641	0.32736	0.84810
0.10944	0.65745	0.59395
0.11183	0.66207	0.59474
0.54873	0.56766	0.84720
0.70685	0.63696	0.78655
0.65374	0.33969	0.85516
0.11147	0.72892	0.51269
0.10820	0.70038	0.46939
0.65472	0.32235	0.88668
0.70233	0.70323	0.82001
0.67905	0.68578	0.79094
0.10712	0.68055	0.44721
0.10820	0.70038	0.46934
0.69861	0.75018	0.81466
0.21705	0.85488	0.70205
0.17041	0.91713	0.72081
0.73445	0.67470	0.81559
0.10820	0.70039	0.46926
0.11147	0.72892	0.51269
0.17056	0.91671	0.72085
0.23880	0.80612	0.78381
0.38499	0.47828	0.87976
0.71743	0.64456	0.76418
0.76897	0.07480	0.73303
0.25269	0.48115	0.68371
0.70431	0.69007	0.79166
0.72846	0.64227	0.81847
0.34403	0.56784	0.72564
0.71998	0.66713	0.81732
0.17042	0.91812	0.72819
0.74904	0.75139	0.70686
0.73796	0.66504	0.79441
0.11911	0.59685	0.57722
0.60498	0.37127	0.33890
0.73076	0.70265	0.78540
0.78490	0.69512	0.88116
0.73362	0.64239	0.77011
0.72959	0.72194	0.74387
0.64214	0.09707	0.62205
0.71509	0.64895	0.83867
0.11894	0.59728	0.57692
0.20159	0.90192	0.89176
0.44164	0.48105	0.80238
0.62346	0.28358	0.78942
0.62385	0.28268	0.79147
0.83934	0.03106	0.41207
0.16991	0.92132	0.77757
