0.76620	0.30505
0.25894	0.66078
0.51423	0.58820
0.71728	0.63608
0.75932	0.30477
0.24118	0.73716
0.76574	0.30634
0.82114	0.29962
0.76607	0.30617
0.26172	0.99717
0.26717	0.98614
0.33919	0.33528
0.58092	0.76284
0.99308	0.46888
0.36345	0.43994
0.50349	0.28829
0.23770	0.64289
0.27296	0.99791
0.26771	1.00000
0.15790	0.73096
0.26181	0.99642
0.26292	0.98448
0.28041	0.58081
0.59971	0.48733
0.23119	0.61809
0.24162	0.72775
0.62715	0.62156
0.73623	0.55792
0.62657	0.62055
0.28325	0.98333
0.63208	0.76310
0.70842	0.80545
0.69783	0.55844
0.36690	0.28086
0.40773	0.62209
0.10648	0.58261
0.63672	0.30806
0.25741	0.95697
0.67454	0.67922
0.67061	0.67673
0.25699	0.95612
0.57201	0.48294
0.57201	0.48294
0.80726	0.28368
0.28303	0.87056
0.56277	0.76258
0.56475	0.70198
0.60988	0.36420
0.29673	0.46587
0.39387	0.19483
0.27411	0.99320
0.46741	0.08234
0.20703	0.30390
0.27086	0.98679
0.32513	0.34431
0.26771	1.00000
0.85522	0.63515
0.86173	0.34374
0.38323	0.46494
0.27778	0.57814
0.27314	0.99773
0.53218	0.83928
0.27092	0.97085
0.64170	0.71903
0.40742	0.51021
0.47210	0.40654
0.44215	0.60960
0.42750	0.28664
0.20017	0.76633
0.74126	0.19199
0.18283	0.73416
0.35190	0.85879
0.34485	0.49518
0.64555	0.78677
0.41707	0.69175
0.24118	0.73716
0.10455	0.38737
0.76620	0.30505
0.81918	0.56380
0.76607	0.30615
0.92676	0.46336
0.74956	0.35736
0.73680	0.55788
0.76505	0.30697
0.90003	0.34023
0.44998	0.65036
0.63454	0.36459
0.28317	0.87056
0.55461	0.68821
0.80699	0.28376
0.57764	0.82716
0.57780	0.82682
0.94244	0.29223
0.67409	0.67979
0.25368	0.95571
0.57201	0.48294
0.10546	0.58203
0.36690	0.28085
0.72936	0.66716
0.56071	0.75832
0.78314	0.66508
0.63643	0.30818
0.08745	0.53975
0.45761	0.34498
0.20019	0.28183
0.91779	0.36352
0.26111	0.98805
0.26128	0.98752
0.50314	0.28842
0.19919	0.28391
0.58380	0.36772
0.46090	0.63019
0.46920	0.62970
0.34803	0.44028
0.26203	0.99373
0.18844	0.30016
0.64657	0.85786
0.54578	0.77795
0.27407	0.99194
0.24858	0.99002
0.23942	0.69760
0.94631	0.51272
0.26165	0.99358
0.94032	0.38503
0.49663	0.20395
0.34964	0.49881
0.49663	0.20395
0.69144	0.11462
0.26963	0.98620
0.74811	0.19540
0.44215	0.60960
0.20352	0.72444
0.18278	0.73406
0.58709	0.66030
0.28316	0.87028
0.72711	0.70565
0.35292	0.85032
0.35121	0.85774
0.91159	0.35562
0.35176	0.85554
0.52320	0.81622
0.47257	0.62888
0.25754	0.94880
0.27325	0.98973
0.94032	0.38503
0.39361	0.19499
0.61541	0.36159
0.62170	0.64914
0.76747	0.31325
0.47848	0.25460
0.48233	0.25446
0.65918	0.02743
0.47849	0.25460
0.69240	0.00044
0.69318	0.00000
0.71198	0.31681
0.79852	0.07696
0.71145	0.31678
0.70936	0.05497
0.85753	0.37081
0.14907	0.36036
0.66503	0.03298
0.59183	0.12811
0.70999	0.05771
0.59135	0.13176
0.66855	0.02879
0.65918	0.02497
0.65918	0.02497
0.65918	0.02497
0.34605	0.47316
0.38978	0.41726
0.38978	0.41726
0.79507	0.70323
0.74434	0.72984
0.65871	0.51194
0.61919	0.03547
0.62185	0.03342
0.64473	0.02180
0.63305	0.02986
0.62332	0.01221
0.64673	0.02382
0.62332	0.01221
0.72291	0.75376
0.62406	0.03181
0.45808	0.24412
0.38676	0.69780
0.36773	0.67453
0.64678	0.02365
0.57869	0.85348
0.58037	0.85274
0.51414	0.60622
0.60688	0.27298
0.79369	0.61696
0.79202	0.61033
0.79293	0.61703
0.75644	0.55762
0.61445	0.59555
0.52991	0.75750
0.86728	0.49153
0.86929	0.52579
0.39579	0.49200
0.33053	0.53153
0.41308	0.57558
0.24049	0.44561
0.17468	0.47165
0.34536	0.60793
0.34310	0.60842
0.53727	0.84405
0.47412	0.86483
0.48194	0.60610
0.24404	0.40359
0.56882	0.39584
0.43382	0.88088
0.45883	0.14886
0.45880	0.14882
0.51029	0.24828
0.69617	0.30606
0.51035	0.24766
0.50966	0.24852
0.51076	0.22836
0.51034	0.24824
0.08059	0.49358
0.08388	0.49678
0.70233	0.27655
0.51071	0.22853
0.76242	0.11806
0.45791	0.14948
0.70521	0.27639
0.45795	0.14949
0.45791	0.14949
0.76466	0.11809
0.56960	0.26025
0.39214	0.36480
0.60512	0.36829
0.45348	0.66653
0.33465	0.69878
0.60660	0.72360
0.60562	0.72372
0.39214	0.65527
0.61636	0.00493
0.51967	0.76303
0.47753	0.72016
0.49883	0.69354
0.50364	0.69033
0.40634	0.30186
0.39460	0.37318
0.39555	0.42980
0.74012	0.60599
0.74224	0.57892
0.32868	0.49778
0.36395	0.58032
0.74224	0.57892
0.40725	0.48802
0.82460	0.39048
0.82916	0.39848
0.82414	0.39319
0.82607	0.39476
0.73896	0.31515
0.85274	0.41515
0.87559	0.42997
0.62881	0.51893
0.62940	0.51938
0.60049	0.49147
0.10087	0.38310
0.51618	0.76023
0.25612	0.80314
0.52925	0.80261
0.65477	0.39752
0.60368	0.51149
0.54821	0.48980
0.57172	0.77032
0.56512	0.76987
0.51137	0.70966
0.39941	0.47241
0.45467	0.49875
0.60623	0.35625
0.54833	0.64740
0.71238	0.35527
0.41339	0.54505
0.38883	0.24872
0.71926	0.65742
0.71238	0.35527
0.42494	0.57278
0.48649	0.62385
0.38985	0.62092
0.48368	0.62355
0.40215	0.48196
0.22846	0.62778
0.23051	0.62504
0.25655	0.70231
0.45299	0.32073
0.55302	0.23951
0.91197	0.20912
0.91197	0.20912
0.90875	0.22584
0.71378	0.42866
0.90884	0.22582
0.90875	0.22585
0.91197	0.20912
0.91038	0.21016
0.90875	0.22582
0.71334	0.42878
0.90875	0.22585
0.90413	0.22212
0.90413	0.22213
0.90884	0.22582
0.51186	0.50590
0.91820	0.20779
0.90222	0.22129
0.90723	0.21539
0.91038	0.21016
0.90413	0.22212
0.55471	0.65226
0.55196	0.65215
0.55124	0.65165
0.55194	0.65266
0.45749	0.40931
0.72852	0.59107
0.81013	0.51369
0.45749	0.40931
0.30642	0.44973
0.51199	0.70740
0.38115	0.61288
0.57484	0.17704
0.37094	0.60358
0.61602	0.13294
0.54946	0.67157
0.58887	0.65391
0.58887	0.65391
0.52773	0.50216
0.44058	0.18396
0.37994	0.46516
0.52773	0.50216
0.86303	0.31233
0.47132	0.32608
0.86331	0.31202
0.24556	0.40439
0.10644	0.44967
0.11996	0.53357
0.19264	0.61144
0.87257	0.31028
0.16185	0.26751
0.86890	0.31555
0.87126	0.31184
0.19669	0.59768
0.17572	0.35171
0.17146	0.38262
0.16210	0.34830
0.11996	0.53357
0.86891	0.31556
0.14122	0.37089
0.15299	0.39005
0.86892	0.31555
0.94147	0.47208
0.94139	0.47425
0.67638	0.70401
0.66320	0.70953
0.67638	0.70399
0.76029	0.56216
0.46415	0.48360
0.49229	0.60361
0.46753	0.70327
0.40757	0.94195
0.51027	0.67804
0.36488	0.59099
0.55363	0.67234
0.09272	0.34125
0.64941	0.64385
0.37485	0.66339
0.49995	0.69526
0.47408	0.66187
0.56298	0.68440
0.43533	0.39960
0.66803	0.43743
0.72127	0.63790
0.73893	0.57636
0.74023	0.57502
0.67417	0.63283
0.67809	0.83105
0.75833	0.59318
0.28074	0.81122
0.28132	0.81105
0.54415	0.58157
0.74890	0.63099
0.26977	0.79007
0.26699	0.78261
0.50768	0.35318
0.25981	0.79300
0.14857	0.31420
0.33444	0.61163
0.80125	0.34976
0.20490	0.35901
0.20433	0.38828
0.85213	0.55967
0.22294	0.32017
0.81716	0.58288
0.91960	0.36943
0.18276	0.37583
0.66388	0.76074
0.77406	0.59692
0.80057	0.35018
0.66097	0.76102
0.93851	0.44548
0.66368	0.75938
0.17176	0.37643
0.86507	0.39813
0.16533	0.36021
0.86628	0.39914
0.17182	0.35743
0.77960	0.62446
0.71720	0.80817
0.17844	0.36254
0.12587	0.37793
0.72170	0.82171
0.75016	0.19939
0.89685	0.45040
0.68927	0.33159
0.90719	0.45202
0.15793	0.34168
0.13888	0.48492
0.77015	0.24174
0.76922	0.24051
0.32191	0.34969
0.15030	0.34578
0.13738	0.48344
0.81817	0.30201
0.83113	0.32323
0.11918	0.48270
0.19366	0.41611
0.16233	0.31715
0.84704	0.36765
0.83113	0.32324
0.23152	0.35503
0.79909	0.13187
0.80445	0.08176
0.18318	0.33240
0.83114	0.32323
0.81817	0.30201
0.80455	0.08194
0.75052	0.12728
0.40876	0.25223
0.23145	0.34351
0.08131	0.66582
0.61928	0.27983
0.16906	0.34822
0.18565	0.33332
0.57301	0.30768
0.21272	0.35584
0.80196	0.07998
0.11799	0.36007
0.20216	0.34368
0.73248	0.28302
0.41433	0.69572
0.18700	0.35755
0.12597	0.40180
0.19155	0.37471
0.19258	0.39035
0.19246	0.63406
0.21893	0.40203
0.73265	0.28293
0.66877	0.02443
0.43184	0.37056
0.20027	0.53588
0.19938	0.53560
0.28204	0.79230
0.77629	0.07043
0.78443	0.12456
0.54880	0.26984
0.19249	0.63372
0.18841	0.34887
0.18084	0.34724
0.16884	0.33299
0.81770	0.08487
0.81817	0.30201
0.18876	0.56447
0.21419	0.56109
0.79611	0.12383
0.04928	0.59693
0.18677	0.39506
0.38885	0.37568
0.19257	0.63235
0.79369	0.12814
0.19820	0.53604
0.19934	0.53631
0.79215	0.12676
0.19246	0.63406
0.21079	0.32150
0.21184	0.37344
0.19942	0.38128
0.19739	0.34778
0.18085	0.55729
0.79302	0.12725
0.32229	0.34779
0.21535	0.60390
0.04909	0.59747
0.47980	0.30941
0.24203	0.27580
0.46663	0.31516
0.46663	0.31516
0.24203	0.27580
0.46625	0.31623
0.46626	0.31623
0.53885	0.30999
0.54096	0.29318
0.54096	0.29319
0.53871	0.30987
0.21965	0.58589
0.54296	0.28947
0.54296	0.28946
0.48045	0.30898
0.46769	0.31211
0.54296	0.28946
0.46769	0.31211
0.54391	0.22741
0.85008	0.27832
0.84998	0.27807
0.77681	0.12617
0.57875	0.14874
0.94773	0.33811
0.94761	0.33787
0.57910	0.14842
0.57972	0.14863
0.90761	0.31217
0.57821	0.14834
0.57775	0.14888
0.90776	0.31227
0.87735	0.19698
0.82802	0.28534
0.57879	0.14841
0.21652	0.57862
0.82841	0.28489
0.84797	0.65926
0.31541	0.32067
0.76548	0.42492
0.75978	0.40159
0.37032	0.42426
0.36932	0.45392
0.76123	0.40160
0.34355	0.41171
0.34465	0.39278
0.76390	0.42104
0.75978	0.40159
0.76123	0.40160
0.35396	0.38363
0.34333	0.39510
0.76446	0.42320
0.75993	0.39641
0.40162	0.95107
0.40220	0.94972
0.75993	0.39641
0.70031	0.47419
0.76123	0.40160
0.45969	0.34177
0.46450	0.07802
0.46470	0.07812
0.11033	0.57498
0.46501	0.07908
0.72542	0.60582
0.83019	0.61563
0.68721	0.61355
0.61378	0.26912
0.67884	0.58209
0.67884	0.58209
0.54691	0.43460
0.54548	0.40634
0.82369	0.61225
0.67738	0.58050
0.54714	0.43458
0.74685	0.62473
0.89016	0.54417
0.89047	0.54755
0.01161	0.53932
0.11516	0.69187
0.06402	0.55115
0.01161	0.53932
0.01161	0.53932
0.06403	0.55114
0.06402	0.55115
0.01202	0.53930
0.17508	0.38866
0.46670	0.24684
0.81811	0.40735
0.91650	0.39515
0.81908	0.40593
0.78449	0.35021
0.92601	0.43485
0.92031	0.33974
0.74664	0.62686
0.17669	0.38891
0.92031	0.33973
0.92031	0.33973
0.76541	0.58321
0.91893	0.38692
0.90627	0.38964
0.95406	0.44997
0.90670	0.38118
0.54665	0.21921
0.54375	0.22564
0.55234	0.20380
0.54796	0.20631
0.35252	0.38490
0.69402	0.52655
0.53795	0.12742
0.70008	0.47404
0.07142	0.56690
0.82573	0.43453
0.82572	0.43453
0.76548	0.42491
0.76924	0.40217
0.74625	0.24817
0.83981	0.43078
0.80458	0.22260
0.69347	0.52583
0.86863	0.46081
0.11585	0.69580
0.11595	0.69622
0.83980	0.43077
0.74625	0.24817
0.00000	0.54176
0.01179	0.53930
0.01179	0.53930
0.01179	0.53930
0.54665	0.21921
0.01179	0.53930
0.38721	0.57801
0.40111	0.62861
0.31361	0.44092
0.44519	0.43733
0.30988	0.52576
0.40736	0.44692
0.30987	0.52576
0.47440	0.42933
0.40024	0.43453
0.52608	0.68896
0.21743	0.43792
0.31317	0.49295
0.37741	0.59229
0.37652	0.47068
0.46657	0.57947
0.35629	0.60239
0.65293	0.70245
0.09142	0.34229
0.82494	0.65800
0.80243	0.61226
0.19474	0.76981
0.81028	0.62206
0.83180	0.66077
0.70919	0.50918
0.60456	0.61324
0.70347	0.55053
0.84538	0.66093
0.43926	0.12730
0.44270	0.13930
0.57507	0.17607
0.35832	0.52116
0.36262	0.59433
0.62917	0.63587
0.47999	0.44380
0.65026	0.85465
0.29480	0.53496
0.29479	0.53496
0.38188	0.57962
0.55120	0.63160
0.62689	0.58382
0.36321	0.59495
0.41607	0.48061
0.55189	0.63123
0.39655	0.26815
0.81809	0.37669
0.59874	0.28738
0.64669	0.12084
0.51589	0.64360
0.35995	0.51967
0.36760	0.50957
0.65536	0.83575
0.66902	0.82960
0.85489	0.53096
0.48092	0.65279
0.46824	0.64364
0.44523	0.60854
0.69773	0.35160
0.55292	0.77379
0.59279	0.77248
0.92706	0.40167
0.08994	0.33561
0.46146	0.57926
0.34723	0.60668
0.46144	0.57926
0.74134	0.33265
0.97606	0.49645
0.77179	0.63849
0.84683	0.51170
0.88100	0.21973
0.97504	0.49487
0.68341	0.44179
0.68504	0.44115
0.41741	0.17950
0.78797	0.67449
0.91629	0.41265
0.83545	0.70191
0.81499	0.40830
0.82361	0.49759
0.76979	0.61018
0.68243	0.44177
0.83163	0.36425
0.61813	0.37730
0.82631	0.50269
0.91230	0.40373
0.89335	0.38981
0.90792	0.40597
0.89841	0.40525
0.90309	0.40707
0.75272	0.67323
0.70241	0.35250
0.56824	0.48352
0.62196	0.66165
0.53245	0.35198
0.83001	0.46997
0.81129	0.39310
0.61785	0.37577
0.70667	0.59268
0.70604	0.59618
0.92192	0.52658
0.59340	0.39620
0.81575	0.66834
0.78055	0.65233
0.78709	0.64826
0.64182	0.64396
0.85164	0.52254
0.61304	0.67135
0.77902	0.65401
0.84410	0.56174
0.56457	0.48848
0.70712	0.59089
0.33873	0.42764
0.31092	0.46294
0.33873	0.42764
0.30877	0.46941
0.22143	0.58861
0.31511	0.46900
0.08207	0.55945
0.11629	0.56460
0.24974	0.66619
0.45234	0.30440
1.00000	0.38850
0.20623	0.40864
0.23923	0.67948
0.10088	0.60780
0.10274	0.60780
0.99369	0.38694
0.73144	0.28179
0.99458	0.38708
0.80062	0.37207
0.54810	0.15896
0.45509	0.30470
0.89300	0.28321
0.80033	0.37211
0.45414	0.30607
0.12392	0.58437
0.57972	0.30070
0.99911	0.38821
0.45245	0.30618
0.61275	0.36778
0.79333	0.42948
0.81489	0.36490
0.85338	0.33327
0.89291	0.28298
0.91983	0.44541
0.83251	0.56570
0.71270	0.34383
0.92011	0.42756
0.86487	0.34777
0.92111	0.44409
0.88081	0.53852
0.75724	0.54893
0.96381	0.29451
0.85874	0.54770
0.91648	0.39047
0.78484	0.33540
0.90555	0.43223
0.86738	0.49434
0.84403	0.43404
0.63972	0.64689
0.69978	0.84375
0.68758	0.65671
0.67050	0.64373
0.58242	0.72316
0.70001	0.84648
0.43745	0.45363
0.68891	0.65592
0.43104	0.39216
0.43783	0.45316
0.44185	0.45252
0.43146	0.39253
0.47497	0.42982
0.84161	0.68453
0.77662	0.34633
0.32176	0.35188
0.17533	0.34071
0.89729	0.42619
0.17177	0.37031
0.74273	0.30548
0.15345	0.34144
0.78118	0.54130
0.77588	0.52950
0.77854	0.55971
0.62804	0.56656
0.64353	0.12227
0.77399	0.55938
0.36669	0.31872
0.46253	0.46115
0.16070	0.37346
0.78391	0.56147
0.60727	0.34833
0.60268	0.28958
0.77517	0.57325
0.77584	0.57538
0.72645	0.34720
0.59608	0.34868
0.17436	0.51376
0.11945	0.55402
0.24835	0.69583
0.24835	0.69583
0.22039	0.53166
0.17436	0.51376
0.73255	0.82818
0.17440	0.51376
0.17439	0.51375
0.34613	0.48162
0.36478	0.31657
0.91351	0.23257
0.67866	0.01508
0.33317	0.34429
0.16399	0.37574
0.71413	0.04905
0.36429	0.31915
0.81542	0.55479
0.20115	0.71796
0.25059	0.52123
0.39653	0.27781
0.89664	0.56327
0.46731	0.24406
0.57147	0.30929
0.43248	0.29944
0.25059	0.52123
0.24835	0.69583
0.24834	0.69582
0.72409	0.05210
0.68672	0.82288
0.67910	0.01407
0.40411	0.24760
0.67867	0.01500
0.60743	0.20206
0.67192	0.00629
0.66844	0.00497
0.80260	0.13115
0.80983	0.13659
0.67874	0.01517
0.67580	0.01110
0.79221	0.12663
0.65973	0.00281
0.72409	0.05210
0.72452	0.05234
0.67873	0.01370
0.67866	0.01508
0.92465	0.23883
0.91351	0.23258
0.72432	0.05157
0.49139	0.24768
0.68639	0.02219
0.81507	0.28291
0.72526	0.05083
0.92169	0.24804
0.71509	0.04876
0.92465	0.23883
0.58745	0.34816
0.74025	0.57045
0.53880	0.34606
0.75589	0.59422
0.38199	0.35842
0.41552	0.34257
0.41560	0.34243
0.70352	0.50167
0.70355	0.50173
0.23116	0.62421
0.70429	0.50249
0.79265	0.12676
0.79302	0.12677
0.51729	0.81036
0.50437	0.37823
0.58818	0.49482
0.22331	0.83156
0.27628	0.78532
0.22579	0.84326
0.17394	0.68380
0.21007	0.65631
0.05687	0.70709
0.15973	0.79705
0.28135	0.78344
0.16566	0.80485
0.56299	0.49865
0.65955	0.60645
0.63768	0.61918
0.64009	0.62945
0.65217	0.60593
0.66967	0.64404
0.60560	0.48848
0.83451	0.69088
0.60435	0.48921
