0.63456	0.55150	0.53490
0.75595	0.26872	0.24611
0.40054	0.07326	0.35825
0.30353	0.19434	0.60194
0.33227	0.49190	0.79792
0.59236	0.13416	0.26622
0.75718	0.51118	0.35174
0.19192	0.48017	0.16217
0.83351	0.51972	0.41295
0.31587	0.06674	0.43990
0.76611	0.26800	0.24505
0.76019	0.27103	0.23371
0.78231	0.06467	0.32888
0.65722	0.60456	0.31814
0.65982	0.59693	0.32223
0.83053	0.09140	0.36094
0.50024	0.10184	0.28973
0.71809	0.27018	0.06772
0.67991	0.95189	0.57021
0.51386	0.68696	0.13475
0.44984	0.65088	0.16256
0.87598	0.37232	0.38089
0.56640	0.15969	0.30361
0.75468	0.45969	0.28732
0.46302	0.11708	0.27722
0.75795	0.47490	0.30501
0.66175	0.59023	0.32287
0.57583	0.13428	0.28680
0.56556	0.15964	0.30471
0.61909	0.17082	0.25540
0.78928	0.41454	0.27579
0.77603	0.44355	0.29284
0.61774	0.16959	0.25494
0.49487	0.10010	0.29183
0.39975	0.90902	0.48108
0.43853	0.64569	0.07082
0.70589	0.44972	0.42579
0.42716	0.73120	0.04360
0.59833	0.42967	0.42620
0.22171	0.51980	0.16660
0.83879	0.50405	0.40944
0.62451	0.55231	0.58397
0.50521	0.32204	0.50537
0.36986	0.91341	0.50306
0.16477	0.43932	0.23259
0.59874	0.42978	0.42516
0.61321	0.49296	0.56711
0.60013	0.42950	0.41972
0.52542	0.74712	0.13397
0.43425	0.71782	0.19189
0.23092	0.93186	0.63525
0.57556	0.70620	0.02842
0.57930	0.80181	0.65333
0.64045	0.59515	0.50052
0.19835	0.22579	0.50158
0.15163	0.43395	0.87845
0.41651	0.10500	0.31663
0.46224	0.12494	0.33741
0.19909	0.46871	0.63280
0.44397	0.94235	0.65466
0.21234	0.93255	0.67121
0.21222	0.77442	0.68633
0.37801	0.35511	0.62677
0.66836	0.96002	0.46511
0.14539	0.41740	0.26954
0.38498	0.46339	0.64748
0.13385	0.92937	0.65757
0.22865	0.94460	0.71377
0.51696	0.17553	0.37077
0.22681	0.20083	0.49012
0.53935	0.25755	0.60237
0.56584	0.96582	0.56202
0.45806	0.38757	0.59905
0.15378	0.15539	0.22822
0.59290	0.40262	0.38573
0.59158	0.40313	0.37469
0.45545	0.46334	0.62927
0.21764	0.94825	0.69362
0.42938	0.82285	0.64493
0.39516	0.08818	0.70997
0.20504	0.31235	0.77840
0.63939	0.87024	0.52937
0.12119	0.50745	0.95202
0.55061	0.88209	0.52538
0.33610	0.09257	0.39501
0.14976	0.89199	0.59141
0.24524	0.13937	0.45977
0.82070	0.73999	0.40798
0.31765	0.49517	0.81370
0.18252	0.54618	0.78036
0.29173	0.31069	0.66007
0.75503	0.40896	0.17368
0.50200	0.83856	0.72801
0.06254	0.46624	0.77807
0.18790	0.93227	0.66444
0.58225	0.90632	0.60242
0.16001	0.40521	0.68216
0.54354	0.86848	0.66297
0.17617	0.16595	0.27036
0.43046	0.73356	0.06786
0.00000	0.35624	0.82331
0.40401	0.29623	0.14760
0.26979	0.09168	0.45381
0.17913	0.45903	0.17700
0.55728	0.13254	0.02365
0.16722	0.46750	0.17777
0.70373	0.94201	0.55331
0.68175	0.18362	0.26957
0.62543	0.32466	0.40670
0.62355	0.54974	0.64341
0.72271	0.82135	0.44648
0.26559	0.23931	0.63959
0.33340	0.46957	0.82912
0.63209	0.55336	0.63131
0.33513	0.58768	0.59733
0.28351	0.12659	0.37251
0.22945	0.15349	0.56260
0.36809	0.61009	0.62112
0.70936	0.27365	0.13159
0.38402	0.51238	0.80268
0.36511	0.52762	0.85998
0.11868	0.30134	0.58164
0.69278	0.71251	0.50832
0.43362	0.62235	0.71254
0.47461	0.63581	0.57473
0.17676	0.92667	0.68522
0.19999	0.93871	0.70408
0.68624	0.77808	0.32532
0.20387	0.47119	0.23513
0.16828	0.90388	0.63798
0.46711	0.84128	0.68918
0.39171	0.63943	0.49658
0.15590	0.90379	0.60962
0.43374	0.52067	0.86346
0.41917	0.81787	0.67786
0.19119	0.38445	0.81329
0.74664	0.29661	0.09183
0.59741	0.91252	0.59293
0.18896	0.38284	0.93321
0.14684	0.91918	0.71221
0.20669	0.89369	0.64383
0.25379	0.06880	0.31066
0.43756	0.90497	0.70315
0.47020	0.87890	0.69398
0.23501	0.96928	0.69354
0.36294	0.56313	0.57968
0.75815	0.46720	0.28941
0.43495	0.54977	0.82267
0.20356	0.36535	0.67088
0.16344	0.88898	0.61685
0.36370	0.45335	0.81870
0.28285	0.47871	0.75173
0.18109	0.45566	0.57599
0.17879	0.88642	0.65437
0.22984	0.16063	0.52411
0.16251	0.89917	0.64640
0.15740	0.89577	0.62997
0.48786	0.13489	0.06958
0.74585	0.25181	0.28073
0.36411	0.55224	0.62566
0.47021	0.87890	0.69398
0.75395	0.82697	0.43745
0.69290	0.88922	0.42323
0.69289	0.88922	0.42324
0.75400	0.82700	0.43759
0.36353	0.13012	0.13312
0.36353	0.13012	0.13312
0.32216	0.15939	0.04709
0.71449	0.32097	0.04360
0.18788	0.91965	0.67461
0.69115	0.88937	0.41043
0.71438	0.32075	0.04350
0.17565	0.89976	0.62020
0.16284	0.91358	0.64379
0.20953	0.93864	0.69452
0.12985	0.37687	0.28636
0.46333	0.86024	0.65161
0.13923	0.39693	0.24106
0.58729	0.91514	0.62961
0.33857	0.10068	0.36460
0.13187	0.42078	0.86194
0.33788	0.58177	0.55414
0.50916	0.61005	0.08685
0.52272	0.12936	0.04882
0.46294	0.32021	0.58742
0.73563	0.23344	0.04665
0.29187	0.03093	0.42172
0.66402	0.36848	0.38482
0.35017	0.68106	0.64034
0.19015	0.24421	0.44740
0.52802	0.76289	0.04374
0.19346	0.54013	0.95399
0.68701	0.74693	0.55091
0.41018	0.63539	0.49971
0.20273	0.91349	0.64383
0.15706	0.45946	0.22962
0.74520	0.38131	0.11414
0.18081	0.49722	0.92913
0.16481	0.91565	0.66672
0.24035	0.10317	0.41165
0.14371	0.90433	0.61366
0.44611	0.50949	0.83947
0.24597	0.46500	0.96492
0.18033	0.91201	0.65070
0.24508	0.39642	0.86148
0.16464	0.90686	0.62178
0.78145	0.23117	0.20452
0.19216	0.93113	0.65827
0.16479	0.88695	0.68053
0.22138	0.96521	0.69708
0.47323	0.80447	0.65634
0.57240	0.87745	0.60522
0.46697	0.83874	0.70473
0.42426	0.62319	0.14099
0.25748	0.25925	0.60250
0.74315	0.82064	0.37487
0.15510	0.45028	0.91248
0.32213	0.45729	0.84330
0.23380	0.53074	0.76990
0.74476	0.19032	0.18021
0.14619	0.41675	0.93549
0.69063	0.89441	0.52311
0.20780	0.90381	0.66510
0.21831	0.34235	0.70085
0.34104	0.97593	0.60705
0.81524	0.75371	0.42452
0.31012	0.21853	0.47862
0.14619	0.89132	0.62583
0.58819	0.89771	0.60738
0.31743	0.61826	0.60124
0.19870	0.89090	0.68696
0.65966	0.91955	0.45155
0.19337	0.92436	0.63950
0.45228	0.10928	0.30057
0.77575	0.15141	0.25660
0.74738	0.33683	0.13477
0.21643	0.95670	0.67921
0.20058	0.53841	0.85470
0.36344	0.43715	0.82700
0.28298	0.46972	0.83335
0.19150	0.95260	0.65882
0.24589	0.08610	0.42508
0.20224	0.47921	0.91366
0.11724	0.36030	0.22595
0.63061	0.89509	0.58100
0.21063	0.90730	0.61921
0.12858	0.17577	0.28662
0.12497	0.37825	0.79848
0.46177	0.84071	0.63618
0.64262	0.93830	0.45512
0.68855	0.79476	0.53929
0.60434	0.44048	0.44864
0.30793	0.60295	0.76256
0.20419	0.99346	0.57217
0.63455	0.89428	0.57995
0.16412	0.90237	0.70238
0.76909	0.46225	0.27465
0.45504	0.42312	0.83099
0.22340	0.92077	0.69344
0.42875	0.48178	0.89311
0.18932	0.40280	0.85676
0.15540	0.44666	0.90385
0.25273	0.51725	0.90095
0.49919	0.19565	0.26718
0.31995	0.54943	0.14792
0.09479	0.27267	0.67376
0.62524	0.89499	0.37605
0.24598	0.46500	0.96491
0.18699	0.91074	0.67478
0.43572	0.67275	0.42557
0.09500	0.31938	0.59779
0.62248	0.08123	0.17635
0.17808	0.92565	0.64165
0.18753	0.92681	0.59914
0.20124	0.08298	0.29350
0.68716	0.89010	0.39051
0.17692	0.94502	0.63155
0.15196	0.91788	0.62307
0.16551	0.87731	0.63286
0.58286	0.86804	0.59003
0.30961	0.44614	0.67392
0.40612	0.50071	0.88667
0.12380	0.36508	0.75672
0.82367	0.53221	0.42889
0.19723	0.92028	0.67388
0.12315	0.88555	0.64696
0.29302	0.61001	0.75020
0.27887	0.27034	0.66986
0.72039	0.49319	0.44398
0.38428	0.57447	0.53882
0.57596	0.70632	0.02792
0.19716	0.50242	0.13556
0.40509	0.45055	0.78113
0.79440	0.29271	0.15884
0.59276	0.87111	0.59512
0.56138	0.91965	0.48398
0.34827	0.56515	0.14066
0.17931	0.91282	0.63554
0.23458	0.06432	0.37813
0.17428	0.89444	0.57876
0.47364	0.77859	0.69542
0.74080	0.80435	0.41155
0.76690	0.40326	0.18498
0.27010	0.46661	0.95975
0.16025	0.92924	0.66512
0.15677	0.93526	0.63399
0.21810	0.92293	0.67232
0.56375	0.07855	0.15997
0.77101	0.46344	0.29935
0.45547	0.84186	0.66730
0.38401	0.54834	0.16308
0.78673	0.42410	0.28854
0.38858	0.09659	0.37364
0.78113	0.73571	0.63380
0.53107	0.12994	0.04299
0.14789	0.88818	0.65661
0.16582	0.90337	0.66651
0.19172	0.49364	1.00000
0.14044	0.90950	0.63832
0.60593	0.63371	0.06783
0.17081	0.47566	0.19302
0.18424	0.91753	0.70409
0.31420	0.12119	0.44350
0.20049	0.38978	0.63673
0.31162	0.16436	0.22798
0.70685	0.34960	0.06238
0.40614	0.67613	0.73820
0.15582	0.94739	0.65695
0.15341	0.54286	0.86301
0.15378	0.15539	0.22822
0.66820	0.54397	0.27215
0.63657	0.77553	0.31218
0.10323	0.40272	0.81657
0.09487	0.42835	0.82230
0.16629	0.92144	0.63299
0.18735	0.91767	0.61906
0.73512	0.43823	0.21857
0.17770	0.89857	0.63816
0.63634	0.73563	0.68636
0.21047	0.94421	0.65412
0.69876	0.45247	0.47257
0.36377	0.59136	0.65571
0.19924	0.17812	0.29384
0.22655	0.48879	0.74936
0.74525	0.80902	0.35734
0.13370	0.16134	0.31231
0.75337	0.36983	0.15658
0.46731	0.49260	0.90545
0.41490	0.48787	0.87910
0.73232	0.50040	0.42987
0.74792	0.84181	0.46364
0.23478	0.16099	0.45995
0.67780	0.76079	0.54788
0.33438	0.33706	0.65347
0.30515	0.59650	0.85069
0.43796	0.66352	0.37785
0.74760	0.37473	0.28721
0.04093	0.28801	0.88360
0.70478	0.79877	0.38833
0.12438	0.92132	0.61041
0.12659	0.42397	0.88399
0.22244	0.49207	0.97587
0.23594	0.14683	0.20971
0.62049	0.56559	0.48933
0.47021	0.87890	0.69398
0.57232	0.93621	0.60124
0.12474	0.48524	0.21385
0.38171	0.59493	0.15116
0.14536	0.93861	0.69057
0.13449	0.33992	0.68698
0.56680	0.59729	0.43142
0.37372	0.46507	0.79246
0.36564	0.61338	0.77370
0.16711	0.23515	0.57579
0.15810	0.89719	0.53616
0.14092	0.16186	0.28833
0.39903	0.10120	0.72383
0.18918	0.40169	0.64178
0.21222	0.77442	0.68633
0.49972	0.61893	0.57425
0.22062	0.53087	0.63884
0.39581	0.10161	0.72152
0.14786	0.91581	0.64935
0.73351	0.43830	0.29484
0.11936	0.35006	0.74663
0.32053	0.31727	0.52927
0.13815	0.90529	0.67912
0.16711	0.23515	0.57579
0.13976	0.45061	0.32579
0.17840	0.50520	0.74875
0.14869	0.13096	0.24922
0.53090	0.26775	0.22525
0.39646	0.10545	0.74167
0.17582	0.94311	0.67267
0.21102	0.79163	0.68416
0.15598	0.16710	0.27878
0.61083	0.89408	0.53187
0.37915	0.94722	0.48280
0.18180	0.95265	0.69662
0.70987	0.73387	0.35468
0.36883	0.14062	0.75013
0.72023	0.20914	0.18077
0.45325	0.60558	0.42636
0.11199	0.29933	0.56729
0.13327	0.38738	0.27132
0.31378	0.60867	0.74438
0.39539	0.93551	0.69122
0.49751	0.15819	0.23732
0.10722	0.42076	0.84540
0.74474	0.38449	0.15313
0.44323	0.85808	0.68847
0.49782	0.00461	0.35846
0.42706	0.35780	0.62438
0.57329	0.14494	0.00943
0.28226	0.09324	0.28480
0.14499	0.89826	0.64674
0.48472	0.83544	0.64858
0.26424	0.60422	0.79550
0.47020	0.87891	0.69397
0.57233	0.93621	0.60124
0.70759	0.70159	0.49234
0.62830	0.55978	0.56183
0.75116	0.53699	0.38079
0.53699	0.59676	0.44194
0.62190	0.56321	0.55386
0.75632	0.52790	0.38746
0.71700	0.54349	0.30876
0.75508	0.53088	0.38472
0.75235	0.53744	0.38005
0.72443	0.77412	0.34501
0.72604	0.77815	0.35107
0.72386	0.77232	0.34203
0.71597	0.75602	0.36742
0.71828	0.76505	0.38196
0.71812	0.76754	0.38794
0.70032	0.79643	0.44687
0.56535	0.11184	0.21661
0.55581	0.10982	0.21205
0.59856	0.88661	0.60090
0.55120	0.10536	0.21578
0.59876	0.88739	0.60136
0.59243	0.90588	0.56908
0.35979	0.11901	0.29718
0.53846	0.17906	0.21545
0.59251	0.90594	0.56906
0.71055	0.81175	0.44408
0.42502	0.10793	0.32586
0.50193	0.65077	0.65427
0.78550	0.40408	0.27838
0.74855	0.28506	0.27950
0.51303	0.65569	0.64653
0.74751	0.27739	0.27568
0.49777	0.64884	0.65712
0.78620	0.40092	0.27816
0.46032	0.62341	0.69103
0.15839	0.96068	0.51214
0.15623	0.95380	0.52849
0.42042	0.80999	0.65601
0.15934	0.97126	0.55644
0.35377	0.92942	0.46744
0.17685	0.45019	0.93581
0.68528	0.53031	0.30959
0.18062	0.96616	0.53080
0.14673	0.08243	0.35374
0.15861	0.96278	0.53645
0.17266	0.97415	0.52792
0.55811	0.72063	0.28171
0.54302	0.17657	0.34182
0.51490	0.79704	0.57211
0.41848	0.46189	0.62229
0.26472	0.32444	0.59501
0.56147	0.19467	0.35481
0.43451	0.84435	0.68524
0.54743	0.18320	0.34804
0.50096	0.07232	0.21774
0.54511	0.18339	0.33883
0.16858	0.97542	0.54357
0.16730	0.96023	0.55565
0.68531	0.53661	0.30153
0.16907	0.44261	0.93326
0.14673	0.08243	0.35375
0.62954	0.55593	0.49513
0.66382	0.34220	0.28700
0.54121	0.76505	0.61831
0.15722	0.97485	0.54027
0.14460	0.97204	0.55141
0.52911	0.91766	0.63728
0.17832	0.95957	0.53880
0.17426	0.96512	0.51397
0.50736	0.63293	0.65135
0.15350	0.39453	0.21147
0.79703	0.55655	0.37996
0.45346	0.83090	0.66831
0.34885	0.40393	0.66528
0.34828	0.28044	0.54869
0.35077	0.40392	0.66429
0.14039	0.94462	0.53927
0.14783	0.41554	0.84790
0.18981	0.41059	0.64895
0.34940	0.27291	0.66808
0.76889	0.50530	0.27335
0.35493	0.58059	0.60312
0.75633	0.81545	0.48001
0.60622	0.27141	0.11675
0.20704	0.98598	0.55621
0.23098	0.38511	0.74372
0.24333	0.39037	0.74188
0.20764	0.98783	0.55926
0.16216	0.43055	0.18453
0.16216	0.43055	0.18453
0.51580	0.04802	0.17558
0.33208	0.89477	0.68885
0.16774	0.46815	0.95695
0.33412	0.48465	0.81908
0.58009	0.25661	0.43107
0.57274	0.61518	0.44268
0.69713	0.46415	0.09692
0.14676	0.97515	0.53399
0.87760	0.36988	0.10015
0.54957	0.72542	0.22357
0.17122	0.95278	0.54072
0.68382	0.55830	0.28166
0.17181	0.95455	0.52212
0.20463	0.19778	0.66258
0.43553	0.10549	0.35900
0.62605	0.55954	0.57328
0.50687	0.64523	0.65414
0.15172	0.96037	0.55524
0.14447	0.53191	0.85017
0.15436	0.93869	0.51280
0.21906	0.39512	0.85553
0.56548	0.53458	0.65846
0.69681	0.40340	0.50795
0.35061	0.62400	0.65890
0.74626	0.43053	0.27745
0.47149	0.85470	0.75221
0.60903	0.07563	0.15224
0.49797	0.89154	0.68035
0.15679	0.91427	0.52451
0.55196	0.56995	0.53400
0.09462	0.43325	0.84102
0.33512	0.58386	0.70919
0.43451	0.84435	0.68525
0.43993	0.74514	0.15247
0.55298	0.17900	0.34533
0.23698	0.20281	0.54773
0.54616	0.17989	0.35417
0.22279	0.13185	0.34852
0.49401	0.13319	0.06601
0.33802	0.28379	0.53813
0.54576	0.18664	0.34758
0.41349	0.09331	0.40854
0.42092	0.53950	0.72093
0.55212	0.22546	0.40044
0.33207	0.89448	0.68895
0.37073	0.48081	0.82888
0.51530	0.04777	0.17513
0.24215	0.50869	0.80240
0.24227	0.50817	0.80359
0.38894	0.12571	0.14325
0.23038	0.38558	0.74530
0.19686	0.99992	0.56935
0.15051	0.43359	0.18497
0.75577	0.81611	0.47593
0.76887	0.50530	0.27330
0.20647	0.31997	0.66663
0.16142	0.46862	0.97187
0.19748	0.25680	0.66092
0.60633	0.27173	0.11619
0.70343	0.81482	0.39234
0.82561	0.42105	0.40252
0.56061	0.71948	0.29199
0.37106	0.08711	0.41734
0.16250	0.96773	0.52332
0.14072	0.96609	0.52997
0.66385	0.34261	0.28699
0.55946	0.71908	0.28830
0.61383	0.28369	0.45088
0.41243	0.54197	0.68043
0.41929	0.52948	0.69520
0.62321	0.57803	0.47127
0.14621	0.95968	0.52090
0.52572	0.70693	0.25812
0.19041	0.48514	0.66697
0.20184	0.49424	0.91712
0.17333	0.96769	0.54942
0.16208	0.98672	0.52300
0.50219	0.81579	0.65436
0.15902	0.15118	0.26995
0.15299	0.97196	0.51823
0.29000	0.07280	0.37757
0.77979	0.35153	0.22783
0.54860	0.58456	0.55419
0.77979	0.35153	0.22783
0.80269	0.09384	0.20428
0.15840	0.95339	0.54542
0.59414	0.07751	0.14640
0.35061	0.62400	0.65890
0.48561	0.85991	0.71657
0.49816	0.89147	0.68029
0.37446	0.41788	0.81384
0.33266	0.89406	0.68888
0.12912	0.34029	0.68147
0.15317	0.89633	0.50213
0.15033	0.90733	0.52200
0.36885	0.07257	0.39655
0.15168	0.90418	0.51544
0.17049	0.53475	0.89337
0.42041	0.52471	0.69547
0.22074	0.99086	0.57570
0.14256	0.96068	0.54281
0.29000	0.07280	0.37757
0.69704	0.46436	0.09695
0.57223	0.25108	0.41913
0.28128	0.43365	0.67089
0.52782	0.18440	0.34852
0.82754	0.36414	0.30149
0.81738	0.35826	0.29747
0.95385	0.12239	0.30023
0.82753	0.36416	0.30150
0.96670	0.06790	0.29940
0.96666	0.06645	0.29964
0.52793	0.20761	0.24281
0.81393	0.03980	0.35902
0.52867	0.20810	0.24251
0.89135	0.07042	0.24382
0.38567	0.10373	0.30616
0.49603	0.70079	0.18626
0.93866	0.11738	0.31166
0.87506	0.17459	0.27571
0.89050	0.07717	0.24242
0.89316	0.16920	0.27811
0.93948	0.11089	0.30177
0.96083	0.11729	0.30573
0.96059	0.12089	0.28902
0.96059	0.12089	0.28902
0.60257	0.59591	0.51865
0.65506	0.52719	0.48977
0.65506	0.52719	0.48978
0.08921	0.27849	0.67063
0.10724	0.33229	0.74332
0.15028	0.34493	0.36895
0.99606	0.16739	0.32154
0.99562	0.16295	0.32171
0.97428	0.13152	0.31458
0.99345	0.14571	0.31352
0.98489	0.14545	0.35778
0.98475	0.12431	0.30330
0.98489	0.14544	0.35778
0.13800	0.48293	0.72671
0.99545	0.15806	0.32176
0.84640	0.39344	0.27479
0.42400	0.61292	0.76231
0.46603	0.61879	0.68970
0.98637	0.12320	0.30271
0.24882	0.54366	0.76518
0.24990	0.53710	0.77340
0.41249	0.45018	0.66043
0.73239	0.24792	0.03956
0.20961	0.23980	0.63029
0.21424	0.23567	0.63290
0.20997	0.24002	0.62977
0.32875	0.24447	0.58130
0.40646	0.39718	0.66515
0.23691	0.48720	0.97270
0.24648	0.17643	0.35958
0.21184	0.15632	0.44436
0.65272	0.54611	0.62926
0.49760	0.61610	0.53409
0.36592	0.54695	0.51195
0.48778	0.59835	0.30829
0.63950	0.70075	0.35205
0.35153	0.59598	0.43314
0.35413	0.59843	0.42373
0.13948	0.52617	0.83734
0.18268	0.48172	0.61767
0.47723	0.42448	0.62744
0.59867	0.63490	0.17589
0.48310	0.39973	0.59904
0.20486	0.80801	0.68055
0.69837	0.32661	0.10808
0.69819	0.32643	0.10798
0.82961	0.31887	0.32283
0.67560	0.30654	0.10820
0.82668	0.31950	0.31697
0.82462	0.32061	0.31848
0.86878	0.31922	0.29597
0.82977	0.31878	0.32285
0.72842	0.76574	0.29681
0.72832	0.76739	0.30611
0.64581	0.17093	0.34776
0.86812	0.31937	0.29583
0.81756	0.11781	0.37136
0.69669	0.33105	0.10999
0.63912	0.16704	0.34810
0.69649	0.33096	0.11012
0.69675	0.33109	0.11005
0.81586	0.11370	0.37420
0.71917	0.27385	0.30875
0.75326	0.50531	0.38818
0.58524	0.26026	0.44806
0.43185	0.54762	0.75083
0.41190	0.67855	0.74132
0.27902	0.42962	0.88478
0.27972	0.43039	0.88523
0.31304	0.54288	0.66577
0.98699	0.14910	0.38662
0.20509	0.49074	0.98185
0.34785	0.52808	0.85933
0.44255	0.51862	0.89075
0.42747	0.51748	0.89848
0.75543	0.46503	0.31946
0.73368	0.49210	0.36393
0.65026	0.52523	0.51844
0.20319	0.26553	0.57848
0.31239	0.27076	0.58012
0.51278	0.58698	0.48088
0.41755	0.59187	0.48425
0.31239	0.27076	0.58011
0.61105	0.54347	0.64386
0.38415	0.14192	0.32424
0.35901	0.14547	0.30790
0.37670	0.14517	0.32412
0.36912	0.14420	0.32337
0.52859	0.18537	0.28532
0.34314	0.13735	0.28489
0.29018	0.13279	0.29930
0.09756	0.38436	0.28094
0.09665	0.38384	0.28240
0.13490	0.39831	0.21718
0.43981	0.74751	0.13762
0.19964	0.48804	0.98986
0.37604	0.95713	0.50140
0.15733	0.51539	0.89969
0.39016	0.29944	0.16958
0.13281	0.39755	0.26262
0.19384	0.46237	0.17529
0.16492	0.46288	0.92902
0.16915	0.46949	0.93810
0.45811	0.49355	0.88825
0.60120	0.55372	0.61117
0.51975	0.47424	0.71503
0.59686	0.26236	0.42129
0.43568	0.42781	0.83498
0.45650	0.22141	0.17672
0.49945	0.52950	0.77975
0.70384	0.45434	0.23326
0.23131	0.33858	0.65213
0.45651	0.22142	0.17672
0.35490	0.53162	0.53178
0.43883	0.50616	0.68638
0.36380	0.56419	0.56524
0.43951	0.50934	0.68531
0.61710	0.54556	0.62771
0.58366	0.77453	0.60000
0.80448	0.55703	0.39236
0.48014	0.79665	0.67817
0.79528	0.41931	0.35501
0.76463	0.28616	0.27682
0.59293	0.15015	0.52333
0.60168	0.15082	0.52189
0.58440	0.13359	0.50506
0.59682	0.15892	0.56107
0.58820	0.13177	0.49289
0.57474	0.14165	0.48631
0.58995	0.15503	0.52196
0.59307	0.15685	0.51048
0.58176	0.13594	0.48781
0.59823	0.16067	0.56473
0.57730	0.13985	0.50402
0.59321	0.14558	0.48655
0.59749	0.14100	0.49076
0.57085	0.14455	0.49887
0.21075	0.50939	0.16326
0.59456	0.14756	0.53960
0.57997	0.15394	0.49260
0.60016	0.14192	0.50788
0.60146	0.15384	0.51027
0.58738	0.14681	0.48396
0.42157	0.43157	0.82994
0.42705	0.44385	0.81842
0.43021	0.43820	0.82971
0.42691	0.44308	0.82200
0.70107	0.42463	0.49579
0.32434	0.29609	0.59578
0.24273	0.22752	0.41495
0.70107	0.42463	0.49579
0.56503	0.57449	0.44751
0.45628	0.49296	0.88211
0.38265	0.56817	0.54582
0.75182	0.26287	0.10056
0.35855	0.58313	0.50524
0.85482	0.20893	0.23409
0.40998	0.46476	0.82945
0.38013	0.40530	0.80854
0.38013	0.40530	0.80856
0.19382	0.48969	0.16266
0.73409	0.36683	0.13228
0.62687	0.55326	0.56651
0.19382	0.48969	0.16266
0.49055	0.11256	0.37917
0.79739	0.39896	0.39220
0.49101	0.11192	0.38004
0.59848	0.63572	0.18246
0.62253	0.77287	0.29745
0.75016	0.77289	0.42079
0.65863	0.79953	0.58779
0.48224	0.09668	0.39880
0.60760	0.63248	0.08230
0.47420	0.10552	0.38509
0.48051	0.09891	0.39504
0.68237	0.78083	0.55373
0.46925	0.68550	0.14965
0.45563	0.68667	0.19368
0.49451	0.67392	0.12366
0.75016	0.77289	0.42079
0.47507	0.10334	0.38163
0.45878	0.64651	0.19267
0.48106	0.62850	0.15081
0.47379	0.10756	0.38861
0.18996	0.13414	0.35056
0.18879	0.13529	0.34792
0.23295	0.35514	0.83691
0.22924	0.37560	0.84526
0.23297	0.35513	0.83687
0.31209	0.24186	0.58469
0.53844	0.45676	0.66733
0.46445	0.40682	0.60948
0.37872	0.53747	0.83150
0.08578	0.90235	0.65797
0.47437	0.50486	0.86181
0.39575	0.57916	0.48955
0.40102	0.46064	0.84302
0.44754	0.73537	0.05095
0.28715	0.38701	0.67210
0.45298	0.60482	0.68436
0.43491	0.50843	0.87903
0.38389	0.52664	0.77733
0.36472	0.46810	0.83572
0.70074	0.45504	0.43449
0.54846	0.23968	0.65113
0.25040	0.32076	0.60557
0.32325	0.26991	0.59723
0.32383	0.26742	0.59607
0.35076	0.37209	0.75747
0.22803	0.42638	0.68289
0.23892	0.26033	0.52138
0.40186	0.96082	0.45933
0.40050	0.96009	0.45582
0.16664	0.29115	0.88732
0.24204	0.28661	0.60356
0.35618	0.93844	0.47653
0.37974	0.92871	0.47880
0.61159	0.39326	0.34047
0.35411	0.94366	0.49487
0.49212	0.64023	0.04605
0.35109	0.60175	0.40490
0.45126	0.16069	0.28546
0.46092	0.67351	0.15368
0.44284	0.66382	0.14651
0.27288	0.17104	0.49725
0.48557	0.64193	0.20123
0.18004	0.24968	0.51378
0.35818	0.09559	0.41736
0.47461	0.65703	0.18234
0.09855	0.39069	0.79454
0.25896	0.25195	0.56185
0.45047	0.16169	0.28565
0.10155	0.39027	0.81057
0.22288	0.10456	0.39415
0.09640	0.38440	0.80270
0.50069	0.69340	0.15222
0.39279	0.18904	0.19937
0.50728	0.65155	0.12317
0.38924	0.18818	0.19948
0.54203	0.69782	0.12761
0.20892	0.25931	0.62514
0.17853	0.39745	0.62221
0.46153	0.64214	0.13421
0.51267	0.68492	0.21304
0.17453	0.42875	0.62433
0.58078	0.07906	0.15378
0.25377	0.13866	0.33409
0.51889	0.24762	0.23488
0.24217	0.11379	0.31738
0.53049	0.69423	0.19918
0.69760	0.71790	0.34562
0.55162	0.11204	0.25852
0.55103	0.11223	0.25444
0.68139	0.56660	0.28767
0.55946	0.65980	0.16329
0.71094	0.70561	0.35195
0.51530	0.08173	0.21856
0.44388	0.08769	0.26398
0.74276	0.71467	0.34747
0.53169	0.67380	0.18578
0.51708	0.70612	0.18702
0.41441	0.10549	0.28869
0.44392	0.08772	0.26394
0.53166	0.65433	0.18497
0.76564	0.09604	0.41341
0.79671	0.04176	0.37550
0.49145	0.66866	0.17480
0.44395	0.08775	0.26392
0.51531	0.08173	0.21856
0.79682	0.04200	0.37528
0.82245	0.14626	0.36988
0.74041	0.43898	0.24824
0.44774	0.67949	0.12438
0.65776	0.91331	0.49659
0.71553	0.22672	0.00907
0.53799	0.67192	0.16257
0.48630	0.70712	0.16188
0.71976	0.35315	0.45341
0.48262	0.68681	0.12920
0.80480	0.04220	0.37005
0.46723	0.69497	0.05015
0.51543	0.66224	0.19536
0.55643	0.13699	0.32666
0.32824	0.59047	0.71758
0.47047	0.64476	0.15790
0.52479	0.74446	0.13474
0.52591	0.64577	0.09987
0.46541	0.66621	0.09698
0.63586	0.80232	0.63389
0.50302	0.64416	0.09967
0.55635	0.13675	0.32682
0.94786	0.11005	0.28748
0.73218	0.46968	0.38071
0.71355	0.71680	0.46120
0.71598	0.71639	0.45767
0.36467	0.94526	0.44773
0.85488	0.05209	0.33550
