0.47660	0.51350	0.39645
0.20208	0.27599	0.37952
0.43707	0.05944	0.60673
0.58632	0.19450	0.62345
0.76935	0.44302	0.51154
0.29370	0.14301	0.48642
0.27676	0.50352	0.36074
0.54224	0.43843	0.96076
0.22414	0.52736	0.30168
0.51919	0.04072	0.61639
0.20866	0.27344	0.38769
0.20058	0.27602	0.39994
0.14021	0.07638	0.38835
0.37846	0.57900	0.50631
0.37994	0.56995	0.49804
0.08957	0.10587	0.39775
0.35482	0.09792	0.57351
0.25620	0.24586	0.23364
0.41504	0.88241	0.14470
0.40201	0.60891	0.75811
0.37783	0.61424	0.68991
0.18364	0.39491	0.20292
0.32673	0.16241	0.49980
0.24409	0.44504	0.41209
0.35377	0.10915	0.62934
0.25396	0.46272	0.39300
0.37982	0.56291	0.49393
0.32117	0.13855	0.49401
0.32868	0.16196	0.50018
0.28122	0.17989	0.47184
0.21339	0.39633	0.36743
0.23336	0.43113	0.38420
0.28031	0.17845	0.47564
0.34822	0.09998	0.56806
0.55002	0.85794	0.62973
0.36516	0.67143	0.80831
0.33799	0.43747	0.31770
0.42892	0.65849	0.91473
0.42869	0.41519	0.40657
0.51458	0.57644	0.78556
0.21558	0.50982	0.30387
0.51532	0.51043	0.39576
0.52815	0.29286	0.42141
0.54852	0.87795	0.63855
0.59431	0.39375	0.94566
0.42849	0.41558	0.40745
0.50459	0.47926	0.27440
0.42581	0.41603	0.41121
0.32165	0.65827	0.81359
0.42523	0.67748	0.74246
0.74757	0.98581	0.37822
0.31165	0.62046	0.88167
0.42319	0.79052	0.49980
0.44043	0.55031	0.35940
0.63205	0.16921	0.67025
0.76007	0.37935	0.78576
0.41621	0.09225	0.63591
0.36785	0.10461	0.67862
0.90022	0.33584	0.43587
0.54034	0.91665	0.34458
0.71614	0.96700	0.42521
0.75881	0.78930	0.43550
0.67796	0.28398	0.37887
0.46553	0.84417	0.08216
0.63106	0.36382	0.91308
0.64860	0.36014	0.39381
0.78404	0.96018	0.43745
0.69644	0.99175	0.45784
0.39373	0.16954	0.51974
0.62239	0.13731	0.65430
0.52345	0.23748	0.29644
0.49994	0.90488	0.23124
0.58752	0.33008	0.38072
0.52486	0.12020	0.95654
0.40776	0.38480	0.44190
0.40285	0.38470	0.45166
0.60689	0.38125	0.35351
0.71111	0.98555	0.43258
0.53402	0.84710	0.59504
0.58367	0.06921	0.28271
0.89218	0.28307	0.63525
0.41138	0.81159	0.25358
0.75750	0.46783	0.85838
0.49364	0.83261	0.29324
0.48969	0.06678	0.63943
0.74108	0.91015	0.45805
0.58788	0.08809	0.67297
0.23380	0.71374	0.28124
0.76882	0.43736	0.53833
0.89985	0.45278	0.57083
0.70435	0.24183	0.52332
0.17265	0.39872	0.46956
0.46668	0.85314	0.48196
0.86248	0.37489	0.74322
0.73281	0.96302	0.42941
0.44296	0.87040	0.30639
0.85554	0.28115	0.56433
0.47041	0.85488	0.39638
0.54200	0.12534	0.89595
0.42587	0.66690	0.88860
0.91356	0.28522	0.80899
0.41350	0.27281	0.75568
0.56111	0.04975	0.64895
0.55042	0.41748	0.96678
0.11465	0.17975	0.65174
0.55892	0.42277	0.98501
0.39883	0.86518	0.12551
0.26286	0.20316	0.39539
0.37964	0.30312	0.37667
0.54917	0.49009	0.40634
0.35555	0.75345	0.19233
0.65697	0.21697	0.62654
0.77702	0.41782	0.48545
0.54088	0.49656	0.41703
0.71207	0.56260	0.59037
0.52085	0.09051	0.70999
0.68736	0.10426	0.62041
0.72799	0.58185	0.57343
0.16362	0.26056	0.49479
0.74519	0.46425	0.46205
0.77886	0.47226	0.44225
0.70198	0.28790	0.74418
0.33346	0.69338	0.38280
0.71502	0.57575	0.36862
0.61149	0.59397	0.42655
0.74802	0.96973	0.45944
0.72668	0.98389	0.45406
0.30996	0.67595	0.17551
0.54084	0.51165	0.96610
0.74740	0.93843	0.46624
0.50639	0.84912	0.49417
0.62426	0.57003	0.51283
0.74434	0.92202	0.44972
0.73632	0.47642	0.36770
0.51136	0.84116	0.57804
0.76679	0.32390	0.69736
0.12068	0.28784	0.50043
0.44015	0.87206	0.27925
0.70474	0.34719	0.75924
0.77006	0.97535	0.49940
0.71601	0.95221	0.49840
0.49446	0.04378	0.78172
0.53469	0.90774	0.43168
0.51036	0.88062	0.44695
0.69206	0.99715	0.40005
0.67783	0.54074	0.58568
0.24623	0.45375	0.41577
0.74313	0.50300	0.38046
0.81392	0.25546	0.59199
0.73898	0.92021	0.47956
0.77201	0.40425	0.43150
0.84247	0.39323	0.46206
0.65683	0.32091	0.48335
0.76821	0.95091	0.49906
0.65628	0.10632	0.62862
0.74288	0.93700	0.48392
0.75258	0.92713	0.47314
0.40254	0.19759	0.88030
0.23667	0.26054	0.36663
0.70729	0.51647	0.58489
0.51036	0.88061	0.44695
0.33451	0.75338	0.15595
0.41724	0.78068	0.12881
0.41725	0.78068	0.12881
0.33444	0.75338	0.15592
0.35845	0.10932	0.81786
0.35846	0.10932	0.81786
0.33905	0.13609	0.96755
0.12146	0.31155	0.57966
0.72840	0.95726	0.46277
0.42329	0.77576	0.12343
0.12146	0.31119	0.57964
0.72913	0.92875	0.46193
0.75711	0.94225	0.45014
0.71622	0.97869	0.45392
0.64397	0.32184	0.90416
0.53734	0.85466	0.46624
0.60718	0.34428	0.94544
0.43806	0.88854	0.31076
0.47216	0.07190	0.66885
0.79036	0.37263	0.77852
0.68128	0.56640	0.61388
0.35837	0.55880	0.80328
0.14266	0.16691	0.67724
0.58818	0.27335	0.31627
0.22887	0.20841	0.21471
0.51636	0.00592	0.64934
0.33572	0.36815	0.37668
0.74628	0.63941	0.48593
0.60712	0.20557	0.71672
0.35830	0.68545	0.94094
0.80917	0.48418	0.80300
0.34410	0.73373	0.36014
0.62415	0.58301	0.51553
0.72587	0.94837	0.42472
0.59809	0.41522	0.95640
0.14376	0.36831	0.52225
0.75829	0.45928	0.75214
0.75092	0.95391	0.46040
0.56322	0.06428	0.70982
0.75773	0.92069	0.44805
0.71398	0.46671	0.38331
0.71805	0.42829	0.69698
0.72936	0.94366	0.45013
0.74722	0.35289	0.64122
0.73899	0.92933	0.45041
0.17343	0.24972	0.35864
0.73975	0.96560	0.44194
0.74487	0.95087	0.52014
0.70928	1.00000	0.41051
0.51620	0.81161	0.51014
0.44539	0.85015	0.35003
0.49428	0.85234	0.50751
0.44061	0.57468	0.82683
0.71967	0.17201	0.55457
0.34837	0.72165	0.13089
0.74535	0.40477	0.80511
0.78602	0.40338	0.48899
0.86836	0.42932	0.52284
0.19532	0.20143	0.36705
0.78005	0.39778	0.73783
0.39247	0.82860	0.18278
0.71029	0.94587	0.45952
0.77295	0.27283	0.58787
0.60052	0.95561	0.46917
0.24854	0.72856	0.26329
0.58513	0.17678	0.61829
0.75624	0.91968	0.47985
0.43357	0.86716	0.31838
0.72599	0.54401	0.52339
0.71991	0.96745	0.50767
0.44819	0.81348	0.13693
0.73617	0.94967	0.41302
0.38212	0.10082	0.61378
0.17202	0.16039	0.35412
0.15662	0.33365	0.49549
0.70907	0.98322	0.40395
0.82143	0.48073	0.66032
0.76550	0.38897	0.43323
0.80596	0.40973	0.53396
0.72779	0.97165	0.39463
0.55863	0.04509	0.70117
0.76676	0.43383	0.73133
0.59960	0.31025	0.97986
0.41435	0.84687	0.27211
0.71197	0.94014	0.42310
0.58083	0.12539	0.93874
0.75779	0.32204	0.80409
0.54288	0.83816	0.49219
0.47470	0.82738	0.12556
0.36036	0.77091	0.30374
0.41990	0.42349	0.36546
0.84763	0.53717	0.55516
0.71391	0.95460	0.30625
0.41064	0.84494	0.26908
0.74991	0.96772	0.51158
0.23135	0.45123	0.39890
0.70780	0.39365	0.32091
0.70008	0.96594	0.45610
0.74157	0.44213	0.33733
0.75824	0.34944	0.71554
0.74975	0.39880	0.79873
0.79715	0.45256	0.62473
0.34571	0.18418	0.63014
0.48051	0.48266	0.90040
0.72925	0.23454	0.81646
0.48586	0.76256	0.16670
0.71805	0.42829	0.69698
0.73814	0.96161	0.47449
0.60133	0.53831	0.44272
0.71870	0.31283	0.75476
0.25331	0.10412	0.38985
0.74744	0.95273	0.43214
0.76920	0.94522	0.40512
0.51792	0.04708	0.85298
0.43532	0.76768	0.11797
0.76777	0.96872	0.40381
0.72647	0.93996	0.48022
0.73421	0.92829	0.51069
0.43963	0.83781	0.34212
0.82045	0.34855	0.43990
0.74688	0.45660	0.38375
0.79907	0.30153	0.74293
0.23967	0.53557	0.29074
0.72564	0.96179	0.45727
0.77902	0.92530	0.49810
0.84704	0.54009	0.52111
0.77185	0.18281	0.49543
0.33746	0.48177	0.29152
0.64361	0.55778	0.60116
0.30960	0.62076	0.88456
0.55675	0.46607	0.91732
0.72562	0.39560	0.41675
0.13957	0.29272	0.40774
0.42940	0.84056	0.33540
0.51907	0.83048	0.22227
0.46639	0.50344	0.88350
0.73775	0.94423	0.45404
0.53719	0.02975	0.75001
0.71920	0.91215	0.43895
0.53186	0.78330	0.52455
0.33461	0.72855	0.18198
0.17292	0.39403	0.44323
0.70689	0.43048	0.66514
0.76175	0.96169	0.44231
0.76854	0.96074	0.47081
0.70874	0.95987	0.43190
0.28002	0.07688	0.43134
0.25470	0.45046	0.40166
0.52495	0.84570	0.50222
0.47568	0.50192	0.81836
0.21875	0.40809	0.37232
0.45996	0.08299	0.60656
0.41075	0.62878	0.04599
0.13787	0.16933	0.67278
0.75696	0.93454	0.51053
0.74781	0.95071	0.48423
0.68031	0.46256	0.78885
0.76778	0.93279	0.45499
0.26953	0.59583	0.76653
0.56956	0.43123	0.97612
0.74015	0.97541	0.48237
0.53847	0.08665	0.62783
0.82509	0.24982	0.51541
0.45390	0.14844	0.80157
0.13881	0.33953	0.58656
0.77167	0.60426	0.39808
0.76138	0.97645	0.43198
0.84890	0.48308	0.70926
0.52487	0.12020	0.95654
0.32212	0.52108	0.53229
0.39954	0.70067	0.51239
0.76933	0.35016	0.82768
0.81909	0.35778	0.83091
0.74451	0.94061	0.43169
0.76382	0.94951	0.42880
0.20980	0.42562	0.46961
0.75254	0.93402	0.44352
0.29146	0.77057	0.45654
0.73793	0.98074	0.42117
0.36747	0.43595	0.28366
0.74857	0.56603	0.54743
0.54962	0.13799	0.85365
0.86739	0.38961	0.57072
0.34410	0.70748	0.13375
0.58504	0.10472	0.90887
0.16700	0.36245	0.47598
0.69857	0.45640	0.31721
0.75193	0.44652	0.36083
0.32318	0.49071	0.29617
0.34020	0.77198	0.16730
0.59676	0.11110	0.68929
0.35584	0.74312	0.35688
0.70183	0.26398	0.44855
0.90453	0.49544	0.48744
0.57595	0.55053	0.47491
0.24567	0.37110	0.39531
0.99995	0.42554	0.55925
0.36911	0.71339	0.19771
0.78531	0.92039	0.45315
0.78136	0.37960	0.80263
0.70960	0.45664	0.74194
0.47268	0.12595	0.89515
0.46227	0.53292	0.43704
0.51036	0.88061	0.44695
0.46754	0.89031	0.27791
0.90726	0.53644	0.31205
0.46771	0.54055	0.84093
0.77234	0.97809	0.46337
0.68456	0.28205	0.67620
0.46538	0.57893	0.49634
0.74601	0.41067	0.44801
0.85479	0.52484	0.43312
0.67876	0.18323	0.70102
0.73223	0.88464	0.42791
0.57117	0.11479	0.92009
0.60138	0.07527	0.27111
0.84098	0.25660	0.51558
0.75882	0.78930	0.43550
0.58530	0.59662	0.41122
0.90953	0.35819	0.59140
0.60085	0.07584	0.27460
0.76855	0.94616	0.46481
0.25831	0.42336	0.42021
0.77261	0.28514	0.75999
0.68764	0.18745	0.38156
0.78742	0.93924	0.44347
0.67876	0.18323	0.70103
0.71370	0.39614	0.87532
0.89149	0.42751	0.59747
0.53015	0.09353	0.94919
0.31175	0.25692	0.61361
0.61236	0.06655	0.27297
0.74461	0.96485	0.40122
0.75495	0.80490	0.43802
0.55831	0.12193	0.91124
0.45161	0.83175	0.26174
0.59064	0.89871	0.64288
0.74624	0.99249	0.44741
0.34113	0.66264	0.26994
0.64333	0.10028	0.27833
0.19325	0.21857	0.42436
0.54384	0.57159	0.57728
0.69421	0.28224	0.76087
0.62903	0.33156	0.91879
0.83152	0.54656	0.52597
0.56774	0.93375	0.39541
0.31156	0.14987	0.64947
0.80555	0.36302	0.80508
0.16755	0.37424	0.49321
0.52098	0.86683	0.50293
0.35137	0.00478	0.55590
0.63853	0.30239	0.35347
0.10515	0.19719	0.63797
0.48064	0.07319	0.79720
0.76376	0.93604	0.48657
0.52665	0.83049	0.46731
0.87350	0.52133	0.55398
0.51035	0.88064	0.44695
0.46754	0.89031	0.27791
0.33333	0.67756	0.36085
0.49958	0.51643	0.40722
0.29606	0.52677	0.33406
0.49212	0.58546	0.51110
0.49771	0.52386	0.41131
0.29174	0.51879	0.31677
0.30255	0.52420	0.44170
0.29236	0.52184	0.32090
0.29412	0.52840	0.32873
0.33991	0.68137	0.18961
0.33892	0.68670	0.18529
0.34056	0.67874	0.19160
0.33839	0.68100	0.23772
0.33633	0.69358	0.23178
0.33677	0.69781	0.23217
0.35916	0.73527	0.24555
0.27628	0.11301	0.49838
0.27817	0.10675	0.49907
0.42566	0.85438	0.32081
0.28351	0.10174	0.50258
0.42556	0.85518	0.32018
0.43939	0.85832	0.27306
0.44110	0.09912	0.70651
0.28770	0.17639	0.59992
0.43942	0.85834	0.27292
0.36084	0.74600	0.21328
0.41344	0.09730	0.61970
0.64775	0.61182	0.34255
0.21995	0.38520	0.36950
0.23457	0.29139	0.38557
0.63702	0.61798	0.33816
0.23248	0.28242	0.38581
0.65190	0.60934	0.34455
0.21896	0.38014	0.36717
0.68873	0.58345	0.36194
0.75499	0.92215	0.36175
0.75873	0.91466	0.34287
0.52320	0.83448	0.59930
0.75639	0.93617	0.32111
0.56598	0.90422	0.67594
0.73038	0.41398	0.77467
0.32653	0.50824	0.47341
0.75003	0.94101	0.33556
0.58501	0.03412	0.85556
0.76584	0.93383	0.35521
0.76820	0.92225	0.35058
0.31710	0.67101	0.58386
0.36055	0.17444	0.51226
0.51661	0.78862	0.34459
0.61959	0.35790	0.38460
0.73988	0.23282	0.48206
0.36048	0.19369	0.48363
0.52278	0.85548	0.52925
0.36187	0.18088	0.50390
0.31752	0.06472	0.48223
0.36869	0.17849	0.50185
0.74392	0.91438	0.33998
0.77434	0.92225	0.33568
0.32327	0.51583	0.48523
0.72579	0.40544	0.78979
0.58501	0.03412	0.85555
0.45733	0.52309	0.41573
0.30093	0.34281	0.48014
0.23117	0.57274	0.31933
0.75703	0.92640	0.33631
0.73341	0.92564	0.34580
0.48446	0.89434	0.33641
0.75609	0.92069	0.31245
0.77565	0.93261	0.34340
0.63716	0.59566	0.33998
0.57840	0.34664	0.96016
0.26981	0.56201	0.31187
0.51538	0.83914	0.52121
0.73461	0.31894	0.38944
0.64515	0.19907	0.43913
0.73261	0.31936	0.38852
0.77365	0.91799	0.37623
0.78564	0.35858	0.75985
0.84761	0.26627	0.51718
0.63948	0.25858	0.46898
0.29318	0.46235	0.42817
0.70607	0.55005	0.59489
0.31775	0.76246	0.20190
0.20266	0.26170	0.63747
0.71384	0.93820	0.29888
0.80005	0.31028	0.57667
0.79666	0.31560	0.55382
0.71282	0.94233	0.29693
0.56725	0.38725	0.98492
0.56117	0.38661	0.97048
0.32058	0.04377	0.40720
0.62768	0.88092	0.46440
0.73365	0.43769	0.79513
0.76581	0.42871	0.50472
0.40397	0.24254	0.42618
0.46794	0.60031	0.47908
0.16260	0.44025	0.60643
0.76915	0.92638	0.31874
0.07676	0.37036	0.37030
0.33735	0.66065	0.64938
0.73963	0.92608	0.32377
0.32251	0.53641	0.51542
0.77019	0.93663	0.32643
0.74376	0.15123	0.65460
0.41893	0.09516	0.58076
0.50564	0.51306	0.39449
0.64337	0.60657	0.33919
0.76316	0.91544	0.32547
0.85775	0.46800	0.71452
0.76126	0.90182	0.36650
0.75396	0.34468	0.67472
0.59687	0.49442	0.39867
0.37582	0.38107	0.23563
0.76481	0.58771	0.59657
0.24000	0.41528	0.41613
0.51490	0.90615	0.48096
0.25987	0.08776	0.37800
0.49345	0.88585	0.40837
0.73930	0.89162	0.39395
0.51723	0.54481	0.32324
0.80922	0.36767	0.83903
0.79770	0.55909	0.49140
0.52278	0.85548	0.52925
0.41583	0.69562	0.80653
0.36080	0.17588	0.49674
0.65818	0.14429	0.61986
0.35788	0.18031	0.51159
0.53525	0.07140	0.80449
0.40039	0.19608	0.87781
0.65676	0.19046	0.43544
0.36321	0.18427	0.50706
0.45990	0.08144	0.55644
0.70818	0.50879	0.46405
0.40404	0.21758	0.46811
0.62772	0.88055	0.46461
0.75789	0.43228	0.44927
0.32108	0.04323	0.40706
0.83777	0.43230	0.57597
0.83713	0.43203	0.57696
0.34745	0.10875	0.77683
0.79952	0.31072	0.57860
0.72195	0.95732	0.28640
0.56118	0.38661	0.97049
0.31989	0.76039	0.19716
0.29309	0.46236	0.42832
0.76784	0.24480	0.60609
0.72600	0.44395	0.80928
0.71006	0.21364	0.67511
0.20221	0.26212	0.63788
0.37821	0.72559	0.17825
0.24801	0.44294	0.23492
0.31418	0.67159	0.57237
0.47142	0.05779	0.60302
0.76164	0.94143	0.33863
0.75078	0.92940	0.31211
0.30098	0.34338	0.48014
0.31586	0.67279	0.56617
0.34611	0.33897	0.42440
0.68073	0.50759	0.49411
0.68450	0.49324	0.47806
0.45120	0.54713	0.43948
0.74192	0.93544	0.33260
0.37628	0.66700	0.64968
0.90843	0.35937	0.46245
0.76219	0.45000	0.71894
0.75367	0.93319	0.35535
0.76479	0.93692	0.29409
0.50560	0.81513	0.46489
0.54490	0.10883	0.91395
0.74469	0.91815	0.32320
0.50788	0.04668	0.69802
0.19349	0.35117	0.40086
0.52795	0.55977	0.34468
0.19347	0.35117	0.40086
0.17851	0.11516	0.24797
0.74341	0.93110	0.35413
0.26228	0.08016	0.39055
0.76481	0.58771	0.59657
0.48754	0.87129	0.46761
0.49323	0.88571	0.40825
0.76179	0.38053	0.39852
0.62711	0.88009	0.46506
0.67503	0.28379	0.67353
0.73647	0.86796	0.40542
0.74580	0.88787	0.40932
0.48770	0.06780	0.59282
0.74211	0.88049	0.40608
0.82150	0.47822	0.73107
0.68331	0.48784	0.47577
0.69661	0.95188	0.30484
0.74499	0.92023	0.35529
0.50785	0.04665	0.69808
0.16270	0.44047	0.60661
0.40360	0.23713	0.43882
0.79597	0.31923	0.47827
0.37239	0.18083	0.53005
0.20668	0.36434	0.28925
0.20711	0.35810	0.30822
0.03678	0.14345	0.25150
0.20668	0.36434	0.28925
0.00705	0.10165	0.30155
0.00645	0.10064	0.30368
0.30861	0.19735	0.61701
0.09798	0.05668	0.38662
0.30797	0.19781	0.61675
0.08579	0.09743	0.23291
0.42415	0.08676	0.67285
0.39238	0.60225	0.73989
0.04164	0.14802	0.27803
0.08687	0.18509	0.31237
0.09569	0.10010	0.23299
0.07314	0.17759	0.29476
0.04155	0.14016	0.28291
0.02598	0.14322	0.25261
0.02594	0.14323	0.25271
0.03806	0.13693	0.24322
0.47269	0.56378	0.35598
0.42966	0.50504	0.35265
0.42966	0.50504	0.35265
0.72608	0.24318	0.82277
0.77074	0.26807	0.77116
0.62289	0.30945	0.81070
0.01958	0.17993	0.16423
0.01940	0.17571	0.16635
0.03159	0.14974	0.21059
0.01698	0.16041	0.18759
0.03370	0.15162	0.13990
0.02206	0.14008	0.21503
0.03370	0.15162	0.13990
0.90796	0.40125	0.64779
0.01903	0.17107	0.16859
0.18287	0.39100	0.30256
0.74549	0.55403	0.35743
0.68412	0.57934	0.35965
0.02123	0.13838	0.21451
0.86870	0.44247	0.49912
0.85970	0.43723	0.50094
0.64587	0.35989	0.34957
0.23752	0.21882	0.19429
0.70788	0.18735	0.63549
0.70352	0.18434	0.63009
0.70854	0.18728	0.63371
0.62849	0.19439	0.51386
0.68025	0.33379	0.38258
0.71415	0.44987	0.71919
0.54641	0.13753	0.75810
0.60744	0.10450	0.72423
0.54317	0.50129	0.44602
0.56290	0.60735	0.44660
0.62100	0.54002	0.57673
0.52613	0.64501	0.68603
0.41268	0.77623	0.52720
0.59446	0.58557	0.69593
0.58741	0.58808	0.70097
0.86654	0.45894	0.71114
0.76739	0.76238	0.46327
0.56644	0.38456	0.36444
0.31153	0.59835	0.66247
0.56666	0.34757	0.37141
0.75648	0.82403	0.44396
0.17039	0.31318	0.55557
0.17055	0.31290	0.55584
0.20507	0.32823	0.28164
0.17950	0.28935	0.57089
0.20433	0.32818	0.29032
0.20722	0.32957	0.29194
0.16571	0.33642	0.25531
0.20495	0.32815	0.28127
0.35312	0.65566	0.17575
0.35027	0.66081	0.17898
0.28380	0.20952	0.51507
0.16619	0.33648	0.25652
0.09749	0.12728	0.41851
0.17229	0.31715	0.55726
0.29095	0.20059	0.52289
0.17244	0.31705	0.55738
0.17229	0.31721	0.55715
0.09680	0.12280	0.42240
0.27080	0.27597	0.39030
0.29123	0.49537	0.31838
0.41254	0.24663	0.40234
0.71842	0.51074	0.42308
0.77750	0.60543	0.39202
0.77281	0.38707	0.59653
0.77249	0.38838	0.59565
0.76733	0.54498	0.43901
0.04841	0.15287	0.10572
0.69907	0.45849	0.76496
0.78750	0.46953	0.46697
0.73996	0.47397	0.32624
0.75677	0.46871	0.33691
0.25804	0.45452	0.37220
0.30003	0.47680	0.35785
0.45370	0.49619	0.35324
0.70358	0.20981	0.56842
0.65718	0.20981	0.52709
0.52884	0.57986	0.50743
0.59061	0.58090	0.58525
0.65718	0.20980	0.52709
0.55924	0.49014	0.39282
0.44084	0.12443	0.67020
0.45353	0.12618	0.71014
0.44778	0.12773	0.67909
0.45370	0.12377	0.68670
0.33598	0.17798	0.57285
0.45041	0.11766	0.74021
0.48660	0.10722	0.76729
0.64691	0.31842	0.94898
0.64833	0.31722	0.94796
0.59485	0.34611	0.97024
0.41471	0.69365	0.82628
0.69140	0.45759	0.77461
0.59537	0.90967	0.61841
0.77372	0.47916	0.76086
0.43939	0.27230	0.74541
0.62608	0.34291	0.93242
0.55073	0.42292	0.94458
0.74221	0.42208	0.79188
0.74074	0.43150	0.78681
0.71285	0.45515	0.32830
0.54088	0.50344	0.35993
0.61099	0.44687	0.32545
0.38778	0.25058	0.40776
0.72677	0.39636	0.33152
0.31628	0.20544	0.74644
0.63384	0.50753	0.42712
0.23575	0.44171	0.50118
0.78144	0.24422	0.53603
0.31628	0.20544	0.74644
0.63673	0.51858	0.57056
0.66136	0.46958	0.47310
0.66967	0.54554	0.59806
0.66025	0.47320	0.47227
0.54218	0.49437	0.38942
0.26258	0.58049	0.30962
0.25813	0.56809	0.30974
0.52176	0.80054	0.50814
0.23712	0.42692	0.29223
0.22383	0.29471	0.36933
0.42105	0.15009	0.33137
0.42855	0.14960	0.33948
0.41657	0.14327	0.39182
0.44721	0.15388	0.29741
0.40976	0.13646	0.36845
0.41064	0.13974	0.38417
0.43061	0.15373	0.34111
0.42369	0.15780	0.34794
0.41923	0.13773	0.36973
0.44844	0.15568	0.29140
0.42546	0.14100	0.37513
0.40854	0.15165	0.37593
0.40507	0.14881	0.37038
0.42740	0.14495	0.38899
0.53987	0.46155	0.94956
0.43373	0.14555	0.32164
0.42608	0.15549	0.37876
0.41081	0.14695	0.34890
0.41729	0.15652	0.34108
0.41338	0.15328	0.38129
0.73505	0.39592	0.35502
0.72372	0.40368	0.37096
0.72648	0.40326	0.35321
0.72482	0.40430	0.36663
0.37215	0.41040	0.25160
0.67351	0.23205	0.51106
0.57300	0.18408	0.71409
0.37214	0.41040	0.25161
0.48301	0.58426	0.44197
0.71104	0.45337	0.34020
0.64773	0.55099	0.60047
0.13161	0.25747	0.43197
0.63957	0.57314	0.63594
0.15179	0.23917	0.25722
0.73266	0.42227	0.39821
0.75448	0.37353	0.37638
0.75448	0.37353	0.37638
0.54714	0.44738	0.95209
0.16360	0.35668	0.52134
0.50176	0.51517	0.38957
0.54714	0.44738	0.95209
0.39727	0.11421	0.52300
0.25287	0.41423	0.24233
0.39745	0.11366	0.52163
0.31758	0.59889	0.65225
0.40115	0.69669	0.55192
0.30664	0.71623	0.21716
0.38200	0.79059	0.37792
0.41241	0.09714	0.50687
0.27983	0.59766	0.74914
0.41187	0.10365	0.53076
0.41189	0.09879	0.51309
0.35737	0.76227	0.33869
0.43206	0.63582	0.72005
0.37667	0.60291	0.71715
0.41436	0.59941	0.77159
0.30659	0.71621	0.21718
0.40804	0.10257	0.53083
0.41060	0.63205	0.72794
0.34760	0.62562	0.69879
0.41540	0.10454	0.53016
0.56175	0.07789	0.83712
0.56127	0.07976	0.84106
0.71107	0.31141	0.68775
0.73329	0.32961	0.67779
0.71105	0.31139	0.68772
0.64294	0.18818	0.53206
0.58091	0.43184	0.29205
0.58868	0.35260	0.37241
0.77018	0.49073	0.43636
0.81082	0.93702	0.52327
0.69210	0.46943	0.34553
0.60811	0.56740	0.60076
0.74936	0.41978	0.38814
0.44290	0.65683	0.88595
0.78758	0.29856	0.42127
0.69203	0.56945	0.40510
0.74022	0.46586	0.34476
0.73946	0.48278	0.47529
0.77192	0.42083	0.43870
0.34850	0.44264	0.31684
0.52604	0.22292	0.23157
0.74425	0.23236	0.51008
0.64657	0.21864	0.52498
0.64379	0.21645	0.52654
0.74343	0.27320	0.45228
0.84683	0.31211	0.47038
0.69459	0.14982	0.51069
0.61043	0.88160	0.66377
0.60910	0.88054	0.66719
0.58944	0.39008	0.56182
0.74873	0.19813	0.53616
0.57565	0.90769	0.66264
0.56800	0.89285	0.64234
0.36771	0.37946	0.46500
0.57808	0.91505	0.64097
0.36284	0.58981	0.87180
0.57589	0.59172	0.72007
0.38008	0.14987	0.65194
0.42617	0.60788	0.80682
0.36838	0.62379	0.66518
0.62056	0.11382	0.59084
0.38313	0.64943	0.73510
0.64105	0.20210	0.69869
0.47268	0.04624	0.62333
0.44084	0.62765	0.74702
0.76011	0.33465	0.83711
0.69464	0.16475	0.54808
0.38126	0.15055	0.65318
0.75680	0.34205	0.82761
0.57394	0.07010	0.74074
0.74557	0.33779	0.84244
0.36603	0.62066	0.71150
0.36600	0.16258	0.77952
0.40459	0.61997	0.71253
0.36905	0.16069	0.78423
0.37606	0.60443	0.78215
0.71995	0.20159	0.61553
0.84591	0.23903	0.51030
0.36634	0.61936	0.77575
0.41068	0.64808	0.71849
0.87119	0.25028	0.47739
0.26944	0.08067	0.40997
0.53037	0.10163	0.77677
0.32795	0.23988	0.64676
0.51662	0.07906	0.78872
0.39868	0.64979	0.74109
0.34808	0.65092	0.30010
0.30454	0.11546	0.52440
0.30230	0.11487	0.52430
0.33127	0.54427	0.51507
0.37713	0.64208	0.79190
0.34964	0.63488	0.29299
0.30633	0.07521	0.49045
0.36917	0.07763	0.63049
0.33647	0.63798	0.24055
0.41023	0.64048	0.78935
0.39914	0.58331	0.69313
0.39904	0.09173	0.65350
0.36921	0.07763	0.63050
0.44392	0.60797	0.74642
0.12482	0.09831	0.49316
0.10610	0.05688	0.41781
0.37065	0.59196	0.79964
0.36926	0.07762	0.63052
0.30634	0.07521	0.49045
0.10610	0.05725	0.41771
0.09809	0.15540	0.42445
0.22569	0.42781	0.43919
0.34167	0.60932	0.71544
0.43636	0.82736	0.17899
0.26245	0.20271	0.16790
0.40004	0.61974	0.74759
0.39873	0.59491	0.71541
0.29986	0.32778	0.20997
0.37704	0.62839	0.81793
0.10101	0.05853	0.40617
0.39086	0.63938	0.87922
0.35910	0.59613	0.69718
0.32648	0.15096	0.55528
0.80926	0.55892	0.49336
0.37714	0.62863	0.75278
0.32511	0.65581	0.80910
0.42162	0.58910	0.70241
0.38309	0.62474	0.78138
0.38108	0.79800	0.43750
0.43638	0.60189	0.71264
0.32666	0.15060	0.55498
0.03659	0.13479	0.27254
0.29726	0.45831	0.31891
0.31041	0.68522	0.33938
0.30833	0.68431	0.33661
0.59014	0.90159	0.69412
0.07516	0.07186	0.34305
