0.80798	0.43856
0.20493	0.47614
0.44954	0.60381
0.63150	0.79969
0.80075	0.43850
0.18728	0.56373
0.80766	0.43986
0.81586	0.52219
0.80772	0.44019
0.01392	0.75087
0.00639	0.76071
0.48977	0.21886
0.45601	0.84979
0.89623	0.79232
0.42554	0.34111
0.61193	0.31536
0.23884	0.49222
0.00808	0.74062
0.00001	0.74552
0.12514	0.50295
0.01252	0.74425
0.01531	0.75885
0.29266	0.42540
0.56432	0.54530
0.51642	0.28987
0.19427	0.55503
0.53928	0.70768
0.67247	0.72581
0.53944	0.70625
0.02581	0.74881
0.48667	0.90643
0.58317	0.80758
0.66464	0.67569
0.52445	0.16867
0.36395	0.58242
0.16795	0.31986
0.72567	0.33584
0.05420	0.72715
0.55279	0.86785
0.55066	0.86306
0.05517	0.72721
0.54660	0.52653
0.54660	0.52653
0.79592	0.51686
0.13598	0.69326
0.44601	0.83087
0.46694	0.76867
0.66028	0.43069
0.36448	0.31912
0.58941	0.09418
0.00194	0.75456
0.70509	0.04449
0.33205	0.18397
0.00566	0.74692
0.47832	0.20249
0.00000	0.74621
0.68106	0.87963
0.86276	0.55522
0.42467	0.38371
0.29551	0.42496
0.01253	0.74327
0.36162	0.82981
0.03723	0.74729
0.53358	0.92911
0.42084	0.44932
0.52336	0.37389
0.32488	0.59055
0.56708	0.21993
0.14327	0.57172
0.85237	0.32220
0.14423	0.52200
0.19325	0.74883
0.38069	0.38176
0.48825	0.87616
0.33594	0.68258
0.18729	0.56373
0.27696	0.09990
0.80798	0.43856
0.71481	0.79282
0.80772	0.44019
0.86280	0.70157
0.75665	0.51561
0.66898	0.72883
0.80698	0.44041
0.89138	0.56118
0.39826	0.62631
0.67209	0.45284
0.13610	0.69337
0.46520	0.74052
0.79559	0.51744
0.37926	0.87904
0.37974	0.87946
0.95896	0.61177
0.55278	0.86927
0.05827	0.73142
0.54660	0.52653
0.16784	0.31773
0.52445	0.16866
0.60902	0.85506
0.44815	0.82537
0.65058	0.86328
0.72555	0.33546
0.18558	0.26684
0.55356	0.26447
0.43661	0.11668
0.89530	0.61828
0.00475	0.74298
0.00134	0.75596
0.61171	0.31528
0.43273	0.11504
0.64476	0.41570
0.40306	0.61043
0.40977	0.61629
0.41516	0.33041
0.00167	0.75602
0.42323	0.10494
0.30375	0.83459
0.42647	0.82907
0.00813	0.74081
0.01831	0.73674
0.21284	0.52287
0.84163	0.81145
0.00516	0.74125
0.90197	0.64938
0.66692	0.18990
0.38123	0.39015
0.66692	0.18990
0.85760	0.20941
0.01252	0.75787
0.85601	0.32666
0.32488	0.59055
0.16825	0.52480
0.14426	0.52184
0.50106	0.73670
0.13634	0.69316
0.59238	0.89127
0.19888	0.74470
0.18991	0.74942
0.89201	0.58828
0.19231	0.74850
0.37737	0.82291
0.41272	0.61813
0.06131	0.72323
0.01373	0.74846
0.90198	0.64938
0.58909	0.09411
0.66736	0.43457
0.53433	0.77572
0.80996	0.44774
0.62711	0.23677
0.63145	0.23708
0.89018	0.10466
0.62711	0.23675
0.92607	0.09180
0.92676	0.09180
0.75785	0.42924
0.96122	0.25230
0.75736	0.42888
0.91229	0.16396
0.82685	0.58019
0.35780	0.07267
0.89308	0.11525
0.78672	0.17443
0.91029	0.16685
0.78293	0.17741
0.89886	0.11227
0.89139	0.10150
0.89139	0.10150
0.89139	0.10150
0.39313	0.36308
0.45654	0.33789
0.45654	0.33789
0.64691	0.91219
0.61527	0.91455
0.62198	0.57363
0.85386	0.09222
0.85680	0.09117
0.87992	0.09152
0.86690	0.09207
0.86428	0.07036
0.88335	0.08959
0.86428	0.07036
0.38983	0.89852
0.85914	0.09047
0.61755	0.20984
0.31386	0.66969
0.32255	0.63792
0.88375	0.08881
0.36053	0.88121
0.36034	0.88318
0.44934	0.62395
0.68771	0.34757
0.67403	0.85111
0.67645	0.84684
0.67390	0.85101
0.69117	0.72240
0.54938	0.68094
0.42480	0.80052
0.78337	0.76465
0.75291	0.80549
0.42128	0.42537
0.35422	0.41493
0.39530	0.53552
0.41838	0.52259
0.28816	0.24384
0.33508	0.52074
0.33342	0.52095
0.35617	0.83204
0.26104	0.80330
0.42033	0.59890
0.36931	0.19762
0.60710	0.46537
0.20242	0.80086
0.66815	0.10591
0.66814	0.10589
0.65301	0.24434
0.67291	0.10767
0.65346	0.24336
0.65195	0.24350
0.66431	0.22756
0.65309	0.24438
0.20788	0.21363
0.20808	0.21664
0.70754	0.29493
0.66421	0.22782
0.91350	0.26053
0.66844	0.10413
0.85300	0.41551
0.66847	0.10420
0.66844	0.10415
0.91521	0.26218
0.69611	0.29409
0.50973	0.26721
0.65620	0.42955
0.39815	0.64530
0.28957	0.67352
0.49467	0.81698
0.49414	0.81664
0.36357	0.65585
0.86040	0.05759
0.41592	0.79721
0.39587	0.73117
0.42206	0.70700
0.42271	0.70923
0.54172	0.21797
0.51735	0.24613
0.45423	0.35168
0.68091	0.81687
0.68840	0.75264
0.36785	0.37052
0.36666	0.50671
0.68841	0.75264
0.43378	0.42129
0.79023	0.62493
0.79286	0.63380
0.79026	0.62992
0.79154	0.63207
0.78384	0.43363
0.82189	0.66127
0.82974	0.67772
0.55425	0.59904
0.55410	0.60007
0.56275	0.55061
0.27404	0.09744
0.41535	0.79132
0.17205	0.64509
0.42461	0.87249
0.67019	0.51235
0.55787	0.57434
0.52634	0.50859
0.44545	0.84817
0.44194	0.84188
0.42586	0.73008
0.42078	0.40691
0.46178	0.46506
0.66359	0.42083
0.47951	0.68838
0.73533	0.47105
0.41247	0.48934
0.55835	0.14560
0.61248	0.80211
0.73533	0.47105
0.40158	0.54330
0.42299	0.62621
0.37682	0.56594
0.42079	0.62310
0.43277	0.41194
0.23358	0.47369
0.51993	0.29257
0.22283	0.53784
0.57495	0.27622
0.69314	0.25804
0.93961	0.46024
0.93961	0.46024
0.92550	0.47077
0.71021	0.53290
0.92330	0.46911
0.92556	0.47088
0.93961	0.46024
0.93802	0.45911
0.92559	0.47084
0.70974	0.53266
0.92559	0.47084
0.92517	0.46191
0.92516	0.46192
0.92695	0.47216
0.49915	0.50961
0.94351	0.46612
0.92654	0.45849
0.93224	0.46057
0.93802	0.45911
0.92517	0.46191
0.48128	0.69852
0.47944	0.69682
0.47920	0.69557
0.47920	0.69724
0.51252	0.36733
0.69722	0.76114
0.74180	0.73450
0.51252	0.36733
0.38270	0.31340
0.42690	0.72821
0.37539	0.54772
0.75438	0.22732
0.35924	0.53939
0.79607	0.20274
0.46911	0.71667
0.50661	0.73204
0.50661	0.73204
0.50873	0.50929
0.62661	0.12940
0.42692	0.38047
0.50873	0.50929
0.88360	0.51209
0.58553	0.28791
0.88388	0.51219
0.36917	0.19714
0.23962	0.18115
0.21210	0.28226
0.22457	0.40607
0.89204	0.52058
0.35363	0.00000
0.88635	0.52041
0.89029	0.52041
0.23352	0.38949
0.33102	0.12378
0.36136	0.11404
0.34987	0.14346
0.21210	0.28226
0.88635	0.52041
0.37255	0.14506
0.32999	0.14587
0.88635	0.52041
0.86807	0.76908
0.86689	0.77002
0.56548	0.92277
0.55239	0.92542
0.56550	0.92275
0.69063	0.72676
0.47728	0.45204
0.42993	0.60167
0.39414	0.71155
0.17065	0.80278
0.43594	0.69530
0.37150	0.51870
0.47216	0.72054
0.41980	0.06352
0.53615	0.75032
0.33297	0.63667
0.42420	0.70707
0.38588	0.66740
0.47243	0.74395
0.50642	0.34070
0.68626	0.56331
0.63073	0.80135
0.68487	0.74620
0.68551	0.74453
0.56080	0.75476
0.31457	0.89458
0.67765	0.78522
0.19032	0.66947
0.19076	0.66973
0.47576	0.60720
0.64333	0.78914
0.18753	0.63970
0.18753	0.62955
0.60449	0.39832
0.17814	0.63738
0.37103	0.03679
0.32589	0.52071
0.77511	0.49394
0.33978	0.10986
0.34220	0.15731
0.72527	0.77464
0.34343	0.12991
0.72239	0.84702
0.89711	0.62127
0.35624	0.12787
0.51142	0.88524
0.66993	0.77684
0.77506	0.49394
0.51027	0.88520
0.88545	0.72917
0.51219	0.88388
0.36547	0.14225
0.82373	0.61772
0.37257	0.12620
0.82405	0.61856
0.35169	0.13329
0.66341	0.84699
0.58399	0.79255
0.36210	0.11751
0.36241	0.05154
0.27669	0.81019
0.85607	0.33159
0.84471	0.72453
0.73123	0.42317
0.85551	0.71657
0.37819	0.05490
0.24292	0.24278
0.83132	0.38139
0.83243	0.37934
0.47326	0.20126
0.32742	0.09653
0.24810	0.23650
0.81650	0.52685
0.82391	0.55028
0.23748	0.22284
0.35431	0.08298
0.34957	0.07360
0.83216	0.55700
0.82391	0.55028
0.37283	0.10024
0.93131	0.30652
0.96254	0.26178
0.36477	0.08511
0.82392	0.55027
0.81649	0.52685
0.96254	0.26206
0.89888	0.26340
0.57250	0.16353
0.36465	0.09610
0.10202	0.36984
0.64641	0.51397
0.37156	0.11307
0.33833	0.12398
0.65339	0.34496
0.34877	0.10018
0.96193	0.25858
0.40073	0.07841
0.38355	0.11740
0.83590	0.42564
0.33442	0.68557
0.35144	0.11617
0.28438	0.09377
0.34464	0.12453
0.32389	0.12613
0.21115	0.41932
0.32754	0.11625
0.83601	0.42578
0.90093	0.10720
0.53367	0.25276
0.26904	0.32293
0.26833	0.32238
0.19655	0.64909
0.95402	0.23028
0.92686	0.28615
0.67329	0.28519
0.21144	0.41890
0.35222	0.11183
0.38014	0.10250
0.38123	0.12847
0.97013	0.27319
0.81650	0.52684
0.24559	0.35178
0.26403	0.36508
0.93557	0.29528
0.12786	0.27562
0.36528	0.11095
0.51288	0.24240
0.21230	0.41722
0.93157	0.29884
0.26724	0.32199
0.26784	0.32269
0.93161	0.29476
0.21115	0.41932
0.34521	0.09854
0.33284	0.11516
0.35572	0.12578
0.33229	0.10159
0.24289	0.34176
0.93188	0.29664
0.47468	0.20002
0.24457	0.40625
0.12738	0.27593
0.60133	0.27225
0.42915	0.16917
0.58738	0.27220
0.58738	0.27216
0.42915	0.16917
0.58602	0.27372
0.58604	0.27370
0.63766	0.30832
0.64991	0.29674
0.64991	0.29673
0.63765	0.30819
0.25610	0.39445
0.65523	0.29699
0.65523	0.29698
0.60204	0.27191
0.59119	0.26783
0.65523	0.29699
0.59119	0.26783
0.69308	0.24327
0.78417	0.54139
0.78442	0.54269
0.92162	0.28061
0.76443	0.18369
0.92447	0.59160
0.92440	0.59117
0.76497	0.18394
0.76575	0.18467
0.84857	0.60561
0.76390	0.18298
0.76340	0.18309
0.84893	0.60574
0.76882	0.46099
0.82347	0.50471
0.76458	0.18350
0.25767	0.38181
0.82403	0.50361
0.64484	0.69490
0.53942	0.46276
0.73598	0.59174
0.75610	0.57603
0.43775	0.32764
0.42289	0.36105
0.75659	0.57751
0.43263	0.29212
0.44778	0.27675
0.73918	0.58491
0.75608	0.57603
0.75659	0.57751
0.46150	0.27216
0.44523	0.27831
0.73749	0.58835
0.76055	0.57047
0.12971	0.83275
0.13034	0.83236
0.76055	0.57047
0.62369	0.62370
0.75659	0.57752
0.55773	0.26680
0.70574	0.03621
0.70581	0.03647
0.17987	0.32017
0.70548	0.03788
0.68490	0.83486
0.69343	0.93588
0.58477	0.72709
0.69380	0.34464
0.59716	0.75203
0.59716	0.75203
0.60431	0.50894
0.61435	0.43676
0.69840	0.93701
0.59650	0.74959
0.60452	0.50897
0.64971	0.79590
0.91196	0.69092
0.91864	0.68992
0.13937	0.19990
0.11675	0.43055
0.16475	0.25760
0.13937	0.19990
0.13937	0.19990
0.16478	0.25762
0.16481	0.25761
0.13975	0.20029
0.33700	0.04184
0.61729	0.22269
0.77906	0.64376
0.88472	0.65031
0.78258	0.64029
0.78592	0.48181
0.87049	0.73621
0.90871	0.57175
0.64799	0.79635
0.33346	0.05944
0.90871	0.57175
0.90872	0.57175
0.68144	0.76853
0.88702	0.63922
0.87465	0.64240
0.89516	0.74382
0.87550	0.63683
0.70072	0.23690
0.69414	0.24096
0.72429	0.23723
0.71923	0.23303
0.45999	0.27246
0.61908	0.70429
0.73484	0.13783
0.62356	0.62347
0.16008	0.28082
0.79652	0.65976
0.79652	0.65976
0.73597	0.59174
0.75902	0.58955
0.81128	0.37222
0.80736	0.66300
0.84749	0.43437
0.61711	0.70139
0.81705	0.72396
0.11452	0.43470
0.11429	0.43512
0.80737	0.66300
0.81128	0.37222
0.12942	0.19239
0.13951	0.20006
0.13951	0.20006
0.13951	0.20006
0.70073	0.23688
0.13951	0.20006
0.34523	0.49209
0.37711	0.58275
0.39065	0.31132
0.48091	0.38905
0.33851	0.39570
0.45035	0.37780
0.33851	0.39570
0.51723	0.40053
0.45485	0.35792
0.44682	0.71998
0.35441	0.22879
0.36234	0.35197
0.36309	0.52806
0.43165	0.38131
0.41754	0.89063
0.34925	0.52374
0.54449	0.89776
0.41902	0.06111
0.63523	0.71103
0.67546	0.86860
0.13502	0.57558
0.67304	0.89744
0.63842	0.70103
0.63021	0.67669
0.52781	0.67659
0.67666	0.66998
0.64503	0.69433
0.66405	0.07008
0.66008	0.09233
0.75513	0.22601
0.38035	0.42360
0.35886	0.51912
0.53663	0.72748
0.50804	0.41793
0.30662	0.83727
0.32537	0.40347
0.32537	0.40348
0.34699	0.48921
0.49070	0.67430
0.56760	0.67266
0.35866	0.52022
0.43687	0.43276
0.49133	0.67440
0.55453	0.17592
0.78506	0.60514
0.67928	0.35953
0.82456	0.19837
0.45629	0.66481
0.38254	0.42186
0.39235	0.41528
0.30683	0.86590
0.31525	0.88335
0.76456	0.78964
0.38348	0.69722
0.38596	0.68433
0.32265	0.59131
0.72691	0.45669
0.43232	0.83547
0.45707	0.86860
0.89748	0.67699
0.42307	0.06587
0.42472	0.89199
0.33590	0.52035
0.42471	0.89197
0.77042	0.45965
0.86624	0.82040
0.64591	0.82752
0.76221	0.75049
0.91198	0.44287
0.86720	0.81844
0.70053	0.58150
0.70194	0.58143
0.61050	0.10239
0.64867	0.87477
0.87648	0.67977
0.72872	0.88939
0.77659	0.64535
0.74193	0.70374
0.68493	0.79520
0.70008	0.58120
0.83808	0.58005
0.65777	0.44942
0.74181	0.70768
0.87390	0.66438
0.86538	0.64109
0.86913	0.66616
0.86162	0.66081
0.86378	0.66502
0.61314	0.86593
0.72988	0.46129
0.54299	0.52321
0.51568	0.77206
0.61020	0.37293
0.77819	0.68628
0.73663	0.61013
0.65772	0.44698
0.61222	0.83291
0.60822	0.83101
0.80977	0.81686
0.63599	0.45525
0.62736	0.70535
0.64704	0.84878
0.64186	0.83939
0.53196	0.74681
0.77020	0.79582
0.50801	0.77277
0.64901	0.85304
0.72815	0.78920
0.53815	0.52129
0.61409	0.83366
0.41580	0.30684
0.37856	0.32675
0.41579	0.30684
0.37314	0.33032
0.25630	0.39876
0.37854	0.33457
0.17158	0.27928
0.18926	0.31380
0.22074	0.49232
0.58218	0.25323
0.77057	0.71995
0.37789	0.14449
0.21364	0.50363
0.15779	0.35545
0.15887	0.35499
0.78148	0.71596
0.83950	0.42870
0.78046	0.71631
0.78613	0.58043
0.73304	0.20109
0.58444	0.25510
0.80528	0.58625
0.78610	0.58045
0.58272	0.25640
0.17805	0.33553
0.65548	0.33502
0.77179	0.71954
0.58113	0.25544
0.66009	0.43698
0.73187	0.67840
0.78863	0.55580
0.85904	0.54130
0.80536	0.58621
0.86798	0.72026
0.69083	0.78645
0.74355	0.45974
0.87498	0.69679
0.86322	0.56267
0.86926	0.71933
0.91506	0.70283
0.69442	0.70862
0.97041	0.63558
0.73512	0.79511
0.88527	0.64197
0.79730	0.46754
0.86141	0.69773
0.78217	0.76597
0.80806	0.67153
0.52551	0.73982
0.32334	0.92633
0.55641	0.83938
0.55437	0.76396
0.38999	0.76348
0.32405	0.92836
0.46884	0.40190
0.55689	0.83850
0.51016	0.32784
0.46944	0.40174
0.47308	0.40335
0.51015	0.32840
0.51717	0.40120
0.70891	0.86997
0.78643	0.47849
0.47191	0.20220
0.33588	0.12942
0.85585	0.67731
0.37533	0.11331
0.79209	0.42052
0.37660	0.12089
0.71345	0.73096
0.71202	0.72553
0.70964	0.74300
0.57868	0.65404
0.82196	0.19834
0.58639	0.65258
0.50903	0.20045
0.48516	0.42665
0.35519	0.13642
0.71148	0.75036
0.67237	0.41647
0.68070	0.36309
0.65785	0.75307
0.66481	0.75960
0.74635	0.48181
0.68023	0.42125
0.26285	0.27955
0.20031	0.31050
0.22139	0.52361
0.22139	0.52361
0.28432	0.33701
0.26285	0.27955
0.17903	0.79953
0.26286	0.27955
0.26285	0.27955
0.38938	0.36986
0.50776	0.19515
0.92053	0.47949
0.90920	0.10204
0.48627	0.20090
0.37278	0.15429
0.91954	0.16384
0.50591	0.19889
0.71227	0.79892
0.16896	0.51837
0.30601	0.35421
0.55065	0.18571
0.92598	0.71342
0.61619	0.22277
0.65197	0.34519
0.56547	0.23494
0.30601	0.35421
0.22138	0.52361
0.22139	0.52361
0.92107	0.17653
0.31671	0.89847
0.91006	0.10098
0.57110	0.15554
0.90924	0.10194
0.75846	0.27257
0.90754	0.08750
0.90464	0.08406
0.93556	0.30831
0.93335	0.32060
0.90922	0.10221
0.90816	0.09478
0.93174	0.29462
0.89756	0.07634
0.92107	0.17653
0.92151	0.17753
0.90996	0.10026
0.90920	0.10204
0.92251	0.49726
0.92053	0.47949
0.92198	0.17631
0.64294	0.23240
0.91095	0.11605
0.80251	0.51231
0.92315	0.17641
0.91608	0.50086
0.92046	0.16482
0.92251	0.49726
0.68731	0.42241
0.67959	0.73780
0.62002	0.36923
0.66271	0.76789
0.50371	0.27252
0.54051	0.29978
0.54063	0.29967
0.63112	0.66221
0.63111	0.66232
0.52038	0.29204
0.63100	0.66353
0.93196	0.29508
0.93241	0.29560
0.38563	0.81331
0.58192	0.41269
0.55217	0.54575
0.13280	0.63827
0.19475	0.63754
0.12278	0.64756
0.17194	0.47166
0.22387	0.44178
0.06370	0.39780
0.09571	0.57560
0.19912	0.63751
0.09698	0.58739
0.53165	0.53364
0.56901	0.71633
0.54825	0.71461
0.54297	0.72805
0.56444	0.71292
0.55317	0.76186
0.56809	0.55066
0.71174	0.88587
0.56688	0.55053
