0.84773	0.57687
0.13429	0.55345
0.48524	0.46160
0.66481	0.05647
0.85456	0.58045
0.20299	0.48995
0.84750	0.57594
0.90545	0.46180
0.84696	0.57472
0.01383	0.28222
0.00190	0.27805
0.52768	0.87019
0.48687	0.16528
0.79844	0.25365
0.47341	0.68458
0.69761	0.69478
0.26968	0.52522
0.01377	0.28363
0.00057	0.28544
0.15645	0.55069
0.00650	0.26949
0.00057	0.28544
0.32626	0.61504
0.65611	0.45038
0.51075	0.79390
0.21230	0.48894
0.54912	0.29665
0.72183	0.13725
0.54969	0.29853
0.02197	0.28077
0.50730	0.12544
0.60826	0.05744
0.65181	0.21065
0.56984	0.81325
0.39817	0.46107
0.21117	0.73894
0.77080	0.63687
0.02712	0.36865
0.56460	0.11838
0.56466	0.12129
0.02773	0.36962
0.63090	0.46784
0.63090	0.46783
0.90218	0.48908
0.15348	0.45303
0.47082	0.17569
0.46382	0.28672
0.73002	0.62423
0.41110	0.68362
0.62470	0.92684
0.01174	0.27132
0.72382	0.94416
0.34021	0.77994
0.00429	0.27041
0.51409	0.87176
0.01500	0.27232
0.66318	0.22546
0.90612	0.36789
0.47378	0.63674
0.32139	0.61728
0.01337	0.27712
0.36100	0.26675
0.04310	0.28421
0.53847	0.17096
0.46586	0.55233
0.57561	0.68927
0.35970	0.46261
0.60185	0.83853
0.24762	0.43226
0.89779	0.68334
0.17424	0.52670
0.13293	0.31192
0.43713	0.62864
0.49750	0.09411
0.36040	0.38337
0.20299	0.48995
0.31545	0.91434
0.84773	0.57689
0.76014	0.15781
0.84697	0.57472
0.81736	0.29465
0.73784	0.45651
0.71262	0.12714
0.84717	0.57521
0.91994	0.33232
0.41819	0.41084
0.73839	0.59999
0.15406	0.45311
0.46684	0.30439
0.90170	0.48822
0.40953	0.26905
0.41135	0.26812
0.80641	0.48114
0.56472	0.11908
0.02832	0.36967
0.63090	0.46783
0.21106	0.74527
0.56990	0.81349
0.61770	0.11757
0.52172	0.47014
0.64941	0.15093
0.76959	0.63632
0.22237	0.78918
0.59536	0.76487
0.33620	0.74560
0.88272	0.31024
0.00185	0.28408
0.01112	0.27062
0.69735	0.69489
0.34016	0.76680
0.68212	0.67328
0.43263	0.44957
0.44346	0.44152
0.45926	0.69525
0.00318	0.27073
0.34317	0.76689
0.34073	0.21554
0.45179	0.19285
0.01351	0.28677
0.00398	0.29570
0.24221	0.50899
0.76165	0.32833
0.00685	0.28855
0.85035	0.30778
0.74192	0.83163
0.43331	0.63606
0.74192	0.83163
0.90299	0.76646
0.00986	0.28747
0.89709	0.67911
0.35970	0.46261
0.19415	0.52219
0.17435	0.52715
0.50609	0.29217
0.15499	0.45338
0.60988	0.14539
0.14249	0.31501
0.12861	0.31289
0.90324	0.31827
0.13225	0.31323
0.37135	0.28197
0.44676	0.43981
0.03173	0.37624
0.00759	0.28767
0.85035	0.30778
0.62436	0.92712
0.73445	0.62283
0.53319	0.24021
0.84426	0.56668
0.81143	0.85044
0.80273	0.84511
0.93527	0.86973
0.81142	0.85044
0.96744	0.87572
0.96833	0.87568
0.80247	0.57298
0.98678	0.74041
0.80193	0.57376
0.93531	0.83522
0.88994	0.41749
0.41240	0.85844
0.93800	0.87172
0.90472	0.81952
0.93352	0.82432
0.83280	0.83556
0.94498	0.86562
0.93755	0.87855
0.93755	0.87855
0.93755	0.87855
0.44358	0.66198
0.50520	0.69357
0.50520	0.69357
0.61621	0.18537
0.63864	0.20699
0.63644	0.35283
0.92264	0.94676
0.92431	0.94245
0.93233	0.90262
0.93021	0.93142
0.92280	0.92479
0.93763	0.89960
0.92282	0.92479
0.39241	0.32029
0.92538	0.93954
0.65279	0.75246
0.32135	0.38905
0.34068	0.42220
0.93887	0.89907
0.39261	0.25691
0.39690	0.25625
0.48591	0.44056
0.70613	0.75915
0.67855	0.16859
0.68062	0.17206
0.67846	0.16821
0.71140	0.15190
0.55233	0.33315
0.46773	0.21993
0.77903	0.26906
0.79765	0.21979
0.46633	0.58968
0.39308	0.62391
0.42206	0.50841
0.39946	0.64157
0.32308	0.81339
0.36964	0.52531
0.36843	0.52517
0.35929	0.25884
0.13368	0.26215
0.45639	0.45074
0.36385	0.97495
0.46257	0.48494
0.14418	0.27051
0.69800	0.84178
0.69803	0.84144
0.79604	0.86234
0.69965	0.83340
0.79435	0.86008
0.79696	0.85833
0.78626	0.88957
0.79610	0.86271
0.25450	0.83428
0.25298	0.83079
0.78460	0.75553
0.78622	0.88853
0.88013	0.85861
0.69641	0.84385
0.87215	0.57181
0.69636	0.84380
0.69638	0.84390
0.88291	0.86084
0.77629	0.75980
0.54805	0.78485
0.72531	0.62321
0.41771	0.39505
0.30191	0.40820
0.50432	0.22732
0.50331	0.22788
0.38982	0.40473
0.66113	0.59170
0.54164	0.46929
0.42995	0.31861
0.45255	0.36064
0.45326	0.35558
0.57096	0.83665
0.55703	0.80133
0.50438	0.67472
0.68248	0.12256
0.72987	0.11762
0.41801	0.63113
0.40685	0.55466
0.72987	0.11762
0.47637	0.59156
0.84593	0.39658
0.84065	0.39113
0.84396	0.39613
0.84305	0.39192
0.83396	0.58300
0.82639	0.36828
0.82111	0.34207
0.64246	0.40060
0.64225	0.39787
0.65212	0.44422
0.31491	0.89347
0.54386	0.47254
0.17652	0.39548
0.44366	0.16634
0.64202	0.34768
0.64359	0.42104
0.60791	0.48841
0.47446	0.16646
0.47019	0.16982
0.47112	0.37416
0.48653	0.61032
0.51148	0.58743
0.72984	0.64178
0.51047	0.34470
0.78128	0.53377
0.45264	0.53245
0.58474	0.78363
0.64248	0.07271
0.78128	0.53377
0.42723	0.50613
0.44994	0.42583
0.40785	0.48507
0.44867	0.44043
0.47671	0.60130
0.26423	0.54275
0.50955	0.78848
0.24597	0.49450
0.61264	0.78654
0.78773	0.81523
0.92670	0.58485
0.92670	0.58484
0.91269	0.57027
0.94279	0.60381
0.91269	0.57027
0.91269	0.57025
0.92670	0.58485
0.92486	0.58452
0.91269	0.57026
0.94389	0.60570
0.91269	0.57026
0.91278	0.57989
0.91278	0.57988
0.91269	0.57027
0.57411	0.48055
0.93209	0.58765
0.91325	0.58101
0.91992	0.58356
0.92485	0.58453
0.91279	0.57990
0.50706	0.33329
0.50747	0.33787
0.50715	0.33982
0.50653	0.33823
0.57260	0.70151
0.69141	0.14628
0.73858	0.22762
0.57260	0.70151
0.42852	0.67175
0.47182	0.37404
0.40783	0.50854
0.71380	0.79624
0.39462	0.51043
0.83395	0.81399
0.48871	0.33212
0.51347	0.29575
0.51347	0.29575
0.59655	0.47462
0.66149	0.86812
0.47423	0.64149
0.59655	0.47462
0.88557	0.54908
0.69975	0.97327
0.88590	0.54849
0.36574	0.96914
0.29536	0.88867
0.24316	0.77635
0.22793	0.60470
0.89643	0.52865
0.42356	0.98870
0.89208	0.53542
0.89525	0.53053
0.25569	0.66790
0.40681	0.87917
0.40720	0.89800
0.38699	0.89792
0.24317	0.77636
0.89208	0.53542
0.36744	0.90462
0.37305	0.91930
0.89208	0.53542
0.80201	0.28985
0.80113	0.29125
0.56138	0.19009
0.55033	0.18485
0.56143	0.19015
0.70792	0.15392
0.54079	0.60719
0.46260	0.45513
0.41831	0.34658
0.09149	0.26461
0.46178	0.38247
0.40454	0.52821
0.48684	0.32382
0.37972	0.78763
0.54148	0.26031
0.35157	0.42089
0.45466	0.35782
0.40371	0.38211
0.47754	0.29640
0.56998	0.73358
0.67724	0.53910
0.66259	0.06547
0.72800	0.11461
0.72793	0.11663
0.56442	0.24681
0.38697	0.16907
0.71495	0.08535
0.18882	0.36491
0.18906	0.36532
0.37304	0.31992
0.66383	0.08761
0.19157	0.39693
0.19254	0.41015
0.63300	0.69748
0.18335	0.40172
0.39801	0.99072
0.36134	0.52577
0.82009	0.53588
0.37286	0.93268
0.36434	0.87060
0.78121	0.15143
0.38716	0.91695
0.73983	0.19194
0.88231	0.30737
0.37380	0.88730
0.52418	0.11766
0.70212	0.10167
0.82141	0.53070
0.52245	0.11887
0.82990	0.23209
0.52538	0.11856
0.41245	0.88576
0.77945	0.48381
0.36708	0.91991
0.77848	0.48069
0.36771	0.85554
0.66072	0.13575
0.61181	0.04472
0.39219	0.86950
0.36504	0.89836
0.10906	0.25543
0.89637	0.66798
0.81506	0.27441
0.77029	0.57728
0.82322	0.29044
0.37555	0.84982
0.28603	0.81464
0.86656	0.64228
0.86967	0.64317
0.50909	0.86846
0.42158	0.87860
0.28727	0.82482
0.90329	0.45594
0.89626	0.42986
0.27478	0.83210
0.36078	0.87917
0.40910	0.85133
0.89541	0.41870
0.89626	0.42988
0.42044	0.87114
0.95674	0.68969
0.98491	0.72835
0.39688	0.92631
0.89626	0.42986
0.90329	0.45595
0.98469	0.72845
0.85201	0.86398
0.61116	0.87139
0.42374	0.89239
0.14887	0.67326
0.64213	0.58968
0.39680	0.94106
0.38603	0.89875
0.67320	0.73813
0.38784	0.91636
0.98494	0.73189
0.38762	0.81597
0.37322	0.89499
0.82700	0.60888
0.35745	0.37961
0.37493	0.90106
0.32931	0.92287
0.40976	0.93447
0.42412	0.90279
0.24033	0.60935
0.37922	0.89500
0.82722	0.60921
0.94460	0.86668
0.57822	0.76381
0.29403	0.72833
0.29354	0.72731
0.19976	0.38634
0.96421	0.82945
0.94597	0.70521
0.76462	0.73520
0.24064	0.61016
0.38820	0.93459
0.37265	0.91371
0.37336	0.86944
0.99311	0.71242
0.90330	0.45595
0.26105	0.61623
0.29150	0.67910
0.95529	0.70170
0.18929	0.72883
0.41236	0.89421
0.55021	0.81246
0.24236	0.61567
0.95794	0.69917
0.29210	0.72853
0.29272	0.72802
0.95500	0.70325
0.24033	0.60935
0.40378	0.88852
0.37801	0.86541
0.41685	0.86088
0.39881	0.85206
0.27274	0.75950
0.95659	0.70211
0.50906	0.87104
0.26488	0.65335
0.18710	0.72615
0.63284	0.79773
0.65910	0.49517
0.62285	0.79787
0.62285	0.79787
0.65910	0.49517
0.62175	0.79511
0.62175	0.79511
0.73704	0.70197
0.74429	0.72415
0.74428	0.72415
0.73684	0.70250
0.27220	0.66432
0.74743	0.73378
0.74744	0.73378
0.63415	0.79883
0.62658	0.80525
0.74743	0.73378
0.62659	0.80526
0.76970	0.81372
0.86524	0.49137
0.85827	0.48420
0.96222	0.73364
0.80385	0.82620
0.92758	0.28609
0.92770	0.28655
0.80513	0.82269
0.80722	0.81959
0.90815	0.26569
0.80266	0.83136
0.80201	0.83182
0.90808	0.26551
0.80475	0.52026
0.91453	0.46934
0.80390	0.82791
0.27551	0.67054
0.91620	0.47081
0.65817	0.26620
0.59240	0.52312
0.85633	0.46343
0.87091	0.44817
0.49209	0.70148
0.46894	0.65961
0.87023	0.44877
0.46602	0.71289
0.47738	0.76718
0.86802	0.46105
0.87091	0.44817
0.87023	0.44877
0.48501	0.77869
0.47525	0.76363
0.86261	0.46056
0.87426	0.45318
0.06448	0.27177
0.06626	0.27108
0.87426	0.45318
0.15098	0.31703
0.87023	0.44878
0.60569	0.76936
0.71705	0.94676
0.71747	0.94694
0.21929	0.73111
0.71762	0.94665
0.67634	0.14263
0.69907	0.23315
0.58666	0.24522
0.71057	0.75867
0.65012	0.00566
0.65012	0.00566
0.58937	0.58827
0.62011	0.60951
0.69711	0.21966
0.65029	0.00383
0.58992	0.58808
0.67575	0.07419
0.81964	0.19496
0.80872	0.17869
0.18148	0.84700
0.16301	0.63124
0.20515	0.79472
0.18149	0.84700
0.18149	0.84700
0.20514	0.79472
0.20515	0.79472
0.18183	0.84676
0.39276	0.89031
0.65698	0.74717
0.83677	0.40134
0.86864	0.27933
0.85057	0.37918
0.82340	0.51418
0.81458	0.26460
0.92737	0.32064
0.67108	0.08146
0.35870	0.90321
0.92738	0.32064
0.92738	0.32064
0.71800	0.11320
0.87563	0.28939
0.86390	0.30434
0.83580	0.22094
0.87663	0.29518
0.76647	0.82439
0.76776	0.81505
0.81301	0.69434
0.76446	0.87568
0.48308	0.77680
0.63013	0.25786
0.77925	0.70060
0.15209	0.31756
0.20248	0.77393
0.81334	0.42240
0.81334	0.42240
0.85633	0.46343
0.85506	0.43663
0.84206	0.66455
0.80708	0.40020
0.93600	0.69117
0.62762	0.26177
0.79270	0.35841
0.15406	0.62075
0.15355	0.61992
0.80708	0.40020
0.84208	0.66455
0.16953	0.84312
0.18163	0.84702
0.18163	0.84702
0.18163	0.84702
0.76647	0.82437
0.18163	0.84702
0.37442	0.54867
0.40586	0.45883
0.45651	0.72239
0.53186	0.63290
0.37783	0.64603
0.49793	0.64471
0.37783	0.64603
0.59637	0.70730
0.50601	0.66539
0.46802	0.33895
0.39672	0.74194
0.40968	0.59229
0.39458	0.52259
0.48030	0.64211
0.43515	0.13775
0.38646	0.52464
0.55457	0.14397
0.38048	0.78856
0.64761	0.24480
0.67611	0.20442
0.12689	0.47416
0.67214	0.22693
0.65252	0.25488
0.63950	0.28726
0.54205	0.38030
0.70433	0.35281
0.65879	0.26642
0.67327	0.93407
0.68960	0.85714
0.71696	0.79407
0.37010	0.61163
0.39571	0.53437
0.54020	0.28117
0.54287	0.57129
0.34636	0.21538
0.37553	0.67230
0.37553	0.67231
0.37610	0.55079
0.52019	0.35365
0.57612	0.32949
0.39418	0.53343
0.47197	0.57964
0.52118	0.35228
0.59448	0.88127
0.84066	0.45801
0.69557	0.75733
0.88038	0.77292
0.49395	0.40081
0.37049	0.61175
0.45844	0.62027
0.36499	0.19807
0.38697	0.18004
0.77173	0.23490
0.39127	0.35302
0.38358	0.35966
0.35790	0.46423
0.77231	0.51599
0.46058	0.18112
0.48425	0.14643
0.85861	0.24519
0.29935	0.89667
0.44192	0.13095
0.37040	0.52546
0.44192	0.13097
0.80753	0.51645
0.75219	0.28482
0.65450	0.16001
0.78493	0.19701
0.90853	0.60752
0.75397	0.28298
0.72148	0.41210
0.72292	0.41216
0.65957	0.90583
0.62625	0.16870
0.84846	0.26346
0.72345	0.28888
0.83624	0.41291
0.76815	0.11161
0.69501	0.08311
0.72161	0.41246
0.83279	0.50822
0.73160	0.60477
0.76681	0.11822
0.85834	0.28116
0.85600	0.31969
0.85707	0.28522
0.85333	0.30400
0.85408	0.29785
0.62725	0.11322
0.77016	0.52171
0.62600	0.47196
0.51106	0.25455
0.63433	0.69012
0.76745	0.44129
0.74572	0.42548
0.73240	0.60620
0.66410	0.19159
0.63049	0.09543
0.72608	0.30207
0.59907	0.35171
0.63959	0.25659
0.64945	0.15766
0.64226	0.16527
0.53708	0.26784
0.75993	0.24842
0.50489	0.25769
0.65053	0.14704
0.79109	0.15852
0.62246	0.47406
0.66644	0.19459
0.45140	0.71426
0.43758	0.70376
0.45140	0.71426
0.43050	0.69744
0.27144	0.65707
0.43547	0.69232
0.21344	0.77426
0.22744	0.74123
0.26315	0.53029
0.61735	0.81479
0.77666	0.21351
0.37288	0.88512
0.24459	0.52028
0.21126	0.68776
0.21472	0.69003
0.85135	0.33183
0.82783	0.61285
0.85141	0.33447
0.83530	0.44932
0.75737	0.90038
0.62232	0.81125
0.87016	0.40626
0.83449	0.44891
0.62037	0.80998
0.24204	0.70485
0.67728	0.74148
0.77729	0.21358
0.61674	0.81112
0.73078	0.61637
0.92738	0.48925
0.85127	0.48480
0.91159	0.38522
0.87065	0.40716
0.82265	0.26335
0.77314	0.14181
0.78160	0.51910
0.84167	0.25649
0.90089	0.36266
0.82645	0.26302
0.81910	0.18970
0.70737	0.16813
0.80470	0.37129
0.78952	0.17213
0.87285	0.29070
0.83191	0.56323
0.83409	0.28598
0.78120	0.26141
0.80279	0.39779
0.52863	0.27147
0.39569	0.15568
0.58052	0.10816
0.55793	0.23538
0.43294	0.28701
0.39417	0.15695
0.51891	0.61990
0.58243	0.10672
0.56954	0.75183
0.52020	0.62002
0.52557	0.61971
0.56981	0.75082
0.59665	0.70777
0.72137	0.23314
0.84175	0.54190
0.50874	0.86561
0.40416	0.92242
0.84297	0.28669
0.41400	0.92807
0.83748	0.60125
0.41529	0.90490
0.74360	0.13088
0.74627	0.11615
0.73927	0.09073
0.56857	0.34638
0.87762	0.77629
0.64546	0.56704
0.54012	0.84743
0.56154	0.60261
0.38817	0.88999
0.74061	0.08439
0.73324	0.65113
0.69713	0.75446
0.70853	0.06488
0.70826	0.08483
0.74588	0.49240
0.71987	0.64752
0.28270	0.76937
0.23430	0.74159
0.24896	0.50432
0.24896	0.50432
0.31316	0.71241
0.28270	0.76937
0.10604	0.25884
0.28275	0.76946
0.28275	0.76946
0.44100	0.65046
0.53609	0.85318
0.91084	0.55751
0.95263	0.87000
0.51842	0.86309
0.36267	0.89144
0.94313	0.84020
0.53546	0.85361
0.75247	0.16085
0.19833	0.53550
0.32832	0.71045
0.57665	0.86860
0.82850	0.17009
0.65771	0.74477
0.67266	0.73569
0.59452	0.82383
0.32831	0.71045
0.24896	0.50431
0.24896	0.50431
0.93929	0.82506
0.38873	0.17119
0.95447	0.87002
0.61000	0.88339
0.95274	0.87016
0.81266	0.74292
0.95840	0.88361
0.95526	0.89098
0.95879	0.68968
0.95554	0.65727
0.95260	0.86997
0.95441	0.86490
0.95515	0.70388
0.94692	0.91080
0.93929	0.82506
0.93719	0.83409
0.95450	0.87045
0.95263	0.87000
0.92099	0.53846
0.91084	0.55752
0.94019	0.83084
0.79856	0.85119
0.90299	0.88255
0.90545	0.48838
0.94244	0.82804
0.91537	0.52063
0.94449	0.83735
0.92099	0.53846
0.70739	0.64670
0.71820	0.12859
0.65674	0.68811
0.69909	0.10687
0.53785	0.79204
0.51823	0.75754
0.51828	0.75758
0.64272	0.29773
0.64268	0.29759
0.51096	0.78790
0.64243	0.29645
0.95547	0.70353
0.95605	0.70349
0.43398	0.23140
0.58898	0.64844
0.63569	0.45514
0.09815	0.45224
0.19948	0.39659
0.11642	0.43383
0.19783	0.57697
0.24152	0.58604
0.10547	0.64997
0.07575	0.45497
0.20412	0.39447
0.08085	0.45328
0.61212	0.46082
0.57494	0.28070
0.55378	0.28626
0.54929	0.27530
0.57122	0.28493
0.55548	0.23991
0.65964	0.44111
0.72101	0.25398
0.65837	0.44356
