0.67840	0.62981	0.39668
0.30997	0.62161	0.19712
0.29575	0.20764	0.16353
0.37912	0.16069	0.32087
0.75675	0.28730	0.48418
0.25940	0.43410	0.14263
0.53616	0.74738	0.36137
0.89037	0.28200	0.22062
0.47065	0.78086	0.41580
0.30149	0.18199	0.17790
0.30802	0.62677	0.19761
0.31706	0.62542	0.18928
0.08253	0.49032	0.10319
0.71745	0.75246	0.39030
0.71063	0.74566	0.38855
0.08385	0.55990	0.08386
0.28374	0.34515	0.12822
0.42360	0.61201	0.15881
0.80687	0.79936	0.76569
0.86011	0.76371	0.36183
0.89087	0.80261	0.36339
0.34048	0.74060	0.31599
0.29233	0.42223	0.16799
0.50346	0.74073	0.29854
0.32677	0.32484	0.12780
0.51271	0.74217	0.31856
0.70469	0.74107	0.38603
0.26940	0.39945	0.15209
0.29305	0.41925	0.16924
0.27762	0.45236	0.16219
0.43440	0.70485	0.28388
0.47470	0.73033	0.29905
0.28384	0.45391	0.15399
0.28528	0.33734	0.12978
0.86514	0.61110	0.74324
0.94030	0.79287	0.44184
0.50629	0.65381	0.34403
0.99924	0.76922	0.34710
0.56014	0.59358	0.30068
0.93715	0.69114	0.37626
0.45495	0.77968	0.39875
0.70177	0.59476	0.40253
0.41650	0.37084	0.44265
0.86278	0.58187	0.76188
0.83684	0.22920	0.24337
0.56063	0.59410	0.30050
0.60107	0.56880	0.42878
0.56169	0.59671	0.29796
0.95004	0.85299	0.41237
0.93918	0.79956	0.45718
0.84634	0.55085	0.88606
0.92576	0.87473	0.34813
0.63415	0.67057	0.69922
0.65600	0.66726	0.43485
0.49660	0.14705	0.27092
0.79741	0.14617	0.39456
0.32085	0.25980	0.13359
0.28087	0.28143	0.13175
0.56727	0.26447	0.54231
0.76615	0.69244	0.83117
0.85733	0.54863	0.91578
0.73711	0.42279	0.81680
0.52474	0.28321	0.40613
0.78786	0.87538	0.75506
0.80713	0.19226	0.25765
0.56239	0.30072	0.52011
0.84768	0.49597	0.93937
0.87962	0.56736	0.89679
0.32850	0.37615	0.20063
0.45120	0.12035	0.25107
0.42712	0.36199	0.34035
0.76870	0.77478	0.81721
0.51196	0.35691	0.44921
0.51146	0.11559	0.07731
0.56117	0.57884	0.26248
0.56387	0.57977	0.25778
0.56343	0.38723	0.48886
0.87906	0.55428	0.91230
0.72413	0.57346	0.73796
0.27450	0.15650	0.40395
0.54132	0.12353	0.52105
0.71219	0.79523	0.70557
0.91104	0.18602	0.42792
0.76029	0.73693	0.73646
0.31494	0.16785	0.15710
0.78942	0.49889	0.90872
0.38676	0.10453	0.20531
0.64916	0.90566	0.53618
0.76459	0.27021	0.48453
0.73241	0.20625	0.58155
0.54884	0.17527	0.33988
0.46258	0.72796	0.21077
0.64537	0.61745	0.75715
0.79725	0.10415	0.47094
0.85632	0.53119	0.91073
0.68990	0.75921	0.77323
0.57132	0.12991	0.47724
0.67289	0.68504	0.76334
0.50616	0.11672	0.10989
0.98661	0.77910	0.35224
0.65321	0.00000	0.49439
0.32154	0.43312	0.35376
0.34400	0.10051	0.19327
0.86529	0.25986	0.21920
0.31908	0.41492	0.00232
0.87732	0.25575	0.22379
0.81067	0.81475	0.74039
0.27779	0.50181	0.16268
0.41782	0.52694	0.28556
0.71693	0.55953	0.38712
0.70105	0.86216	0.63243
0.51194	0.09283	0.35186
0.74050	0.26565	0.45946
0.72388	0.56978	0.39020
0.78802	0.44582	0.54876
0.37967	0.14497	0.15240
0.38094	0.06873	0.26832
0.75790	0.45957	0.56183
0.35398	0.63076	0.12859
0.74293	0.33274	0.46957
0.80671	0.31489	0.47760
0.67053	0.14568	0.31681
0.62722	0.76090	0.55103
0.64508	0.45396	0.57476
0.70501	0.55227	0.53016
0.84852	0.51679	0.90121
0.86895	0.54738	0.90033
0.78287	0.87914	0.54067
0.94011	0.79955	0.46628
0.81973	0.50792	0.90933
0.68674	0.60488	0.75933
0.78587	0.53987	0.49274
0.80623	0.49576	0.89848
0.78788	0.36104	0.44298
0.70693	0.55636	0.74677
0.70378	0.13692	0.38272
0.36398	0.68982	0.11611
0.70204	0.76756	0.77439
0.75499	0.15798	0.33361
0.87439	0.49086	0.93016
0.86177	0.49701	0.90872
0.37660	0.14114	0.11338
0.72374	0.63145	0.82705
0.69443	0.63585	0.79518
0.89240	0.58342	0.91365
0.81972	0.44778	0.51349
0.51032	0.74384	0.30416
0.77853	0.37592	0.47279
0.58131	0.11361	0.43180
0.80244	0.50714	0.92413
0.71756	0.28129	0.44256
0.68749	0.22508	0.50453
0.48548	0.22008	0.51721
0.84338	0.47975	0.92448
0.39755	0.08573	0.25154
0.82299	0.49482	0.90732
0.80882	0.49564	0.91426
0.37352	0.35714	0.01056
0.29467	0.58913	0.21558
0.81236	0.40422	0.50729
0.69442	0.63586	0.79518
0.69979	0.88891	0.63176
0.74020	0.89007	0.68508
0.74020	0.89007	0.68508
0.69987	0.88889	0.63174
0.41742	0.27813	0.04411
0.41742	0.27813	0.04411
0.49621	0.29936	0.00454
0.45127	0.66518	0.12640
0.84711	0.52119	0.89342
0.74099	0.89831	0.68576
0.45117	0.66476	0.12641
0.80416	0.51225	0.89865
0.83034	0.50439	0.92034
0.87510	0.53228	0.90459
0.76256	0.16539	0.25002
0.71609	0.62266	0.76433
0.79486	0.19001	0.22802
0.68319	0.74756	0.78549
0.33226	0.18052	0.14356
0.77962	0.12510	0.40567
0.82063	0.47016	0.53753
0.94797	0.78983	0.43622
0.33511	0.38532	0.01106
0.46324	0.34837	0.39972
0.19748	0.57743	0.22601
0.27586	0.11609	0.16711
0.45257	0.60565	0.29031
0.75314	0.46252	0.63963
0.54012	0.16768	0.25248
0.97594	0.81958	0.29614
0.89243	0.24025	0.47940
0.62767	0.75602	0.60058
0.78340	0.54478	0.50423
0.83431	0.53846	0.91828
0.86443	0.23963	0.25208
0.44512	0.72414	0.16691
0.86604	0.21329	0.43476
0.84298	0.49774	0.90307
0.37770	0.09923	0.16844
0.80724	0.49667	0.92907
0.76477	0.36650	0.43238
0.83506	0.26385	0.39256
0.82983	0.52061	0.89999
0.71825	0.19581	0.39197
0.80440	0.51573	0.91389
0.27184	0.62022	0.16758
0.85430	0.52595	0.91702
0.85813	0.47650	0.90695
0.89937	0.56523	0.91669
0.68662	0.59342	0.71418
0.68656	0.72964	0.74979
0.67584	0.59778	0.76064
0.88950	0.70492	0.33845
0.45860	0.12098	0.35583
0.73463	0.89955	0.60355
0.83078	0.16655	0.39056
0.73014	0.25076	0.44925
0.74641	0.21827	0.54169
0.23574	0.56323	0.15705
0.80009	0.16121	0.36134
0.76155	0.81023	0.71622
0.83164	0.51919	0.88833
0.60096	0.14327	0.39984
0.85131	0.63802	0.86167
0.64386	0.90249	0.56222
0.47959	0.18718	0.25170
0.80038	0.48871	0.91415
0.68795	0.75260	0.76590
0.77329	0.40603	0.55103
0.86144	0.51385	0.88398
0.74147	0.86501	0.73030
0.82710	0.53590	0.91136
0.31259	0.30154	0.13149
0.17735	0.55471	0.14196
0.40734	0.68838	0.16618
0.89401	0.54109	0.91266
0.82027	0.22217	0.52557
0.70482	0.27068	0.43019
0.73990	0.22744	0.46887
0.87023	0.53609	0.92931
0.35248	0.08903	0.16923
0.83361	0.21220	0.42627
0.76141	0.16801	0.19587
0.69360	0.78671	0.74414
0.84510	0.51682	0.93674
0.53233	0.07919	0.11292
0.73227	0.09945	0.36698
0.72346	0.61103	0.74700
0.75342	0.86909	0.75623
0.65348	0.79438	0.64604
0.54683	0.59757	0.32292
0.67504	0.33173	0.60826
0.85689	0.59562	0.94232
0.69215	0.79110	0.74045
0.85183	0.49639	0.88479
0.50558	0.72581	0.29971
0.69611	0.33317	0.37750
0.87159	0.53133	0.89212
0.78310	0.32556	0.41318
0.73753	0.15354	0.38454
0.82369	0.16281	0.39295
0.82382	0.24035	0.46891
0.38042	0.41113	0.13486
0.91464	0.58761	0.28253
0.62586	0.04922	0.31226
0.66818	0.88753	0.72821
0.83507	0.26385	0.39256
0.86200	0.51064	0.90804
0.79731	0.54445	0.41632
0.70928	0.13832	0.33630
0.18669	0.47581	0.16302
0.84189	0.52086	0.92280
0.82708	0.52439	0.93452
0.40783	0.10599	0.10867
0.73618	0.91264	0.68972
0.86063	0.51243	0.93818
0.82408	0.50250	0.89159
0.82572	0.48454	0.89303
0.68830	0.73944	0.73594
0.60477	0.26177	0.50461
0.79888	0.32090	0.43307
0.67168	0.08955	0.40782
0.48385	0.78393	0.42528
0.84495	0.53313	0.90124
0.83740	0.47175	0.90644
0.69411	0.33056	0.59776
0.46197	0.14167	0.41408
0.52667	0.68511	0.38741
0.83101	0.48980	0.50594
0.92597	0.87549	0.34786
0.92548	0.29208	0.24438
0.68977	0.31828	0.43476
0.32856	0.68754	0.16211
0.68282	0.74687	0.73784
0.68334	0.83118	0.79881
0.90818	0.61430	0.28734
0.81801	0.52532	0.90207
0.35698	0.09439	0.13408
0.79662	0.53412	0.90870
0.66042	0.56231	0.70428
0.70641	0.87710	0.60052
0.44869	0.72512	0.21672
0.82530	0.29643	0.38723
0.85643	0.49707	0.92224
0.85029	0.50740	0.91864
0.84629	0.54785	0.90668
0.45400	0.26649	0.09782
0.49910	0.74637	0.31028
0.70572	0.60189	0.75615
0.87475	0.61509	0.29325
0.44893	0.70818	0.28814
0.31281	0.22229	0.16834
0.52828	0.77154	0.61840
0.33124	0.39104	0.01001
0.82547	0.48065	0.91696
0.83719	0.50440	0.91116
0.89888	0.26919	0.38239
0.81945	0.49961	0.93404
0.84845	0.82547	0.29054
0.87854	0.26436	0.23623
0.87174	0.50535	0.89737
0.36340	0.15049	0.18964
0.53675	0.14288	0.44942
0.45514	0.24487	0.10437
0.45285	0.69822	0.13189
0.66050	0.44955	0.63892
0.85121	0.53567	0.93183
0.84028	0.18711	0.53235
0.51146	0.11559	0.07730
0.66152	0.75808	0.33148
0.79486	0.84713	0.53495
0.77335	0.09961	0.38011
0.77574	0.08287	0.41856
0.82129	0.52572	0.91889
0.83692	0.51075	0.92845
0.49872	0.73034	0.24287
0.82158	0.51018	0.91816
0.56664	0.64239	0.64737
0.87578	0.52158	0.91233
0.50482	0.63191	0.36612
0.74134	0.43453	0.55350
0.50575	0.12758	0.13517
0.69805	0.18028	0.52342
0.73718	0.90049	0.58859
0.50438	0.06623	0.11598
0.42853	0.70765	0.19011
0.81951	0.33676	0.39678
0.77925	0.32273	0.42778
0.52660	0.70328	0.38758
0.72697	0.86524	0.62821
0.42427	0.11357	0.21059
0.63661	0.76049	0.60840
0.54019	0.23268	0.38083
0.63294	0.26741	0.59722
0.77305	0.55217	0.43462
0.40860	0.67818	0.25231
0.59195	0.22579	0.64609
0.73523	0.85981	0.59101
0.82240	0.47613	0.93494
0.79423	0.12425	0.39929
0.87636	0.26287	0.40673
0.47378	0.18362	0.09163
0.69456	0.66032	0.40517
0.69442	0.63584	0.79519
0.71936	0.75734	0.79926
0.90588	0.23988	0.26090
0.90469	0.65287	0.31909
0.87966	0.49430	0.90855
0.64414	0.12270	0.35049
0.75189	0.67899	0.43673
0.71261	0.30439	0.45165
0.61605	0.38956	0.57444
0.52748	0.10711	0.28307
0.75789	0.51246	0.91979
0.51122	0.08396	0.11098
0.28064	0.16268	0.41972
0.54121	0.14170	0.46183
0.73712	0.42278	0.81681
0.69866	0.56988	0.51907
0.64768	0.14319	0.54713
0.28225	0.16194	0.41846
0.83551	0.49100	0.92689
0.48976	0.75794	0.28344
0.65652	0.08483	0.37236
0.42233	0.20520	0.38284
0.85240	0.48537	0.89499
0.52748	0.10711	0.28306
0.85928	0.13467	0.38889
0.67367	0.21823	0.55922
0.48945	0.09932	0.07751
0.42920	0.51800	0.14064
0.27852	0.15535	0.42497
0.87098	0.51679	0.92945
0.74512	0.43704	0.82555
0.51207	0.10370	0.11221
0.73296	0.78016	0.74048
0.89130	0.62044	0.78037
0.89009	0.52073	0.92405
0.72216	0.85294	0.51981
0.33006	0.15251	0.43909
0.27209	0.56942	0.14355
0.80961	0.59553	0.45983
0.66510	0.14333	0.30744
0.77531	0.17393	0.24184
0.68188	0.34745	0.59977
0.76299	0.63983	0.86077
0.35881	0.37999	0.10890
0.77805	0.09937	0.41010
0.44295	0.71732	0.18727
0.70445	0.59802	0.77725
0.18351	0.24754	0.10458
0.52393	0.32434	0.41944
0.33634	0.70990	0.07798
0.40605	0.16214	0.14177
0.81717	0.48118	0.90734
0.70250	0.62089	0.73955
0.68960	0.29711	0.60307
0.69443	0.63586	0.79518
0.71937	0.75733	0.79926
0.62195	0.77498	0.53851
0.70197	0.61369	0.39979
0.54706	0.75106	0.39447
0.76731	0.66232	0.45140
0.70428	0.62097	0.40634
0.53269	0.75018	0.38922
0.60259	0.76028	0.35595
0.53713	0.75241	0.38984
0.54577	0.75555	0.39304
0.73359	0.88030	0.55068
0.73205	0.88225	0.56070
0.73433	0.87971	0.54648
0.72310	0.86322	0.53761
0.71593	0.86249	0.55724
0.71371	0.85974	0.56235
0.69851	0.83325	0.61131
0.29099	0.40954	0.10659
0.28989	0.40774	0.10555
0.68232	0.75770	0.75176
0.28588	0.39374	0.10360
0.68227	0.75826	0.75288
0.69662	0.78404	0.76751
0.36951	0.22491	0.12335
0.33769	0.43445	0.11739
0.69680	0.78407	0.76750
0.70348	0.84878	0.62303
0.31612	0.26348	0.13953
0.64350	0.55511	0.56982
0.42394	0.69713	0.27666
0.33146	0.61529	0.22254
0.64167	0.57042	0.57010
0.32427	0.60986	0.21619
0.64414	0.54920	0.56978
0.41854	0.69463	0.27455
0.64845	0.48700	0.56703
0.81725	0.53827	0.99305
0.82156	0.56067	0.99891
0.71468	0.55263	0.73464
0.83350	0.55834	1.00000
0.89785	0.58769	0.77283
0.83551	0.19498	0.38551
0.62972	0.73866	0.34287
0.82374	0.55929	0.97159
0.40802	0.03368	0.10513
0.81503	0.56617	0.97305
0.80448	0.55798	0.97724
0.79115	0.85664	0.42436
0.31390	0.40490	0.19254
0.72296	0.67303	0.68968
0.53068	0.31714	0.51850
0.51713	0.18558	0.38376
0.31752	0.42269	0.20673
0.70395	0.58292	0.76677
0.32047	0.40825	0.19312
0.29774	0.32030	0.08050
0.31959	0.40367	0.19601
0.84139	0.55737	0.98933
0.81088	0.56966	0.99343
0.63799	0.74877	0.34270
0.83254	0.18391	0.37707
0.40801	0.03367	0.10514
0.67677	0.65440	0.40198
0.42700	0.58362	0.23336
0.67430	0.62901	0.65984
0.83285	0.55896	0.97912
0.80063	0.56016	0.98973
0.71695	0.70835	0.80018
0.82292	0.57476	0.99283
0.80815	0.57453	0.98118
0.64675	0.54207	0.55673
0.79623	0.20814	0.20935
0.52454	0.76731	0.44661
0.70164	0.59170	0.74575
0.57488	0.27222	0.44849
0.45897	0.24100	0.33423
0.57386	0.27461	0.44813
0.80981	0.54024	0.96647
0.75906	0.12712	0.40420
0.54863	0.14636	0.47103
0.46019	0.24432	0.41514
0.55784	0.73736	0.30040
0.80576	0.43591	0.54082
0.66890	0.86952	0.63766
0.40110	0.57673	0.09023
0.84091	0.59705	0.95047
0.64158	0.15565	0.43694
0.64114	0.17132	0.43995
0.84439	0.59824	0.94928
0.84111	0.22719	0.21146
0.84112	0.22719	0.21146
0.28989	0.33788	0.04621
0.74994	0.55509	0.83872
0.86603	0.20540	0.39622
0.75215	0.27424	0.47409
0.35068	0.44514	0.27273
0.74512	0.69183	0.46219
0.54801	0.75408	0.17718
0.83377	0.54236	0.99326
0.36444	0.80560	0.19862
0.83995	0.84405	0.43779
0.80877	0.55358	0.99805
0.66616	0.77033	0.34690
0.84036	0.54409	0.98236
0.46313	0.04489	0.33412
0.29946	0.26784	0.16062
0.69566	0.60400	0.39814
0.64456	0.54804	0.56826
0.82154	0.54792	0.99830
0.82742	0.17407	0.53240
0.79599	0.54004	0.95427
0.71954	0.16909	0.38793
0.72818	0.50880	0.42152
0.45176	0.58587	0.36341
0.74803	0.43752	0.58626
0.47748	0.73952	0.27558
0.65067	0.59945	0.78462
0.17423	0.46553	0.17873
0.69425	0.66715	0.79541
0.75931	0.52455	0.94239
0.66049	0.59615	0.45751
0.78903	0.08630	0.41481
0.65796	0.36989	0.58407
0.70395	0.58292	0.76677
0.96126	0.85697	0.42543
0.31970	0.40493	0.18727
0.43681	0.10344	0.28646
0.32436	0.40854	0.18990
0.37722	0.11368	0.12007
0.36350	0.36287	0.01151
0.45039	0.23294	0.34172
0.32450	0.41116	0.19497
0.27522	0.22470	0.17755
0.75748	0.40052	0.49845
0.34393	0.41077	0.25233
0.74964	0.55477	0.83851
0.74941	0.29884	0.45642
0.29027	0.33734	0.04604
0.75111	0.22070	0.51182
0.75207	0.22007	0.51058
0.39725	0.29343	0.05270
0.64254	0.15485	0.43594
0.86408	0.59735	0.94896
0.83541	0.23512	0.21098
0.67431	0.87227	0.63423
0.55784	0.73744	0.30034
0.57734	0.12003	0.38840
0.87835	0.20956	0.39032
0.54664	0.09176	0.33518
0.40184	0.57757	0.09008
0.73963	0.86417	0.60623
0.40517	0.78484	0.32735
0.78461	0.85858	0.42429
0.29136	0.17730	0.14769
0.82538	0.57662	0.98108
0.82324	0.53731	0.98362
0.42755	0.58395	0.23353
0.79090	0.85417	0.42270
0.36801	0.50364	0.30104
0.69841	0.42083	0.50675
0.69083	0.40690	0.49419
0.69966	0.67642	0.41495
0.80610	0.54268	0.98724
0.80701	0.83612	0.40878
0.66131	0.39802	0.68981
0.84701	0.22812	0.43239
0.83483	0.57034	0.99038
0.84303	0.56575	0.97271
0.67755	0.61842	0.71525
0.49534	0.09822	0.10159
0.82619	0.54507	0.97705
0.32904	0.12813	0.14215
0.38269	0.69220	0.21843
0.66962	0.59637	0.47546
0.38269	0.69220	0.21843
0.09825	0.51999	0.18584
0.81166	0.55029	0.98218
0.17709	0.45867	0.18556
0.74802	0.43752	0.58626
0.66704	0.62379	0.77720
0.69413	0.66735	0.79523
0.68177	0.27095	0.41359
0.74927	0.55477	0.83788
0.64330	0.12496	0.34791
0.73517	0.51770	0.93334
0.76704	0.51900	0.93437
0.28840	0.19171	0.16605
0.75487	0.51784	0.93359
0.85050	0.20246	0.51680
0.68519	0.40274	0.49145
0.85252	0.60615	0.93346
0.82173	0.55928	0.98484
0.32914	0.12821	0.14195
0.54838	0.75420	0.17728
0.35262	0.43489	0.26337
0.56571	0.23747	0.48593
0.33686	0.40129	0.19224
0.36163	0.70258	0.27835
0.35983	0.69442	0.26950
0.04327	0.64381	0.15206
0.36163	0.70258	0.27835
0.00320	0.64090	0.10814
0.00245	0.64070	0.10669
0.37186	0.45257	0.12843
0.04015	0.50758	0.07792
0.37190	0.45365	0.12857
0.03000	0.56873	0.15350
0.33767	0.24350	0.12044
0.90519	0.76137	0.40235
0.05697	0.63956	0.14384
0.12084	0.64554	0.14973
0.03686	0.56531	0.15531
0.12914	0.64586	0.15536
0.05037	0.63552	0.13423
0.03360	0.64057	0.15150
0.03799	0.65452	0.14866
0.03799	0.65453	0.14866
0.66079	0.64700	0.45948
0.61708	0.65074	0.39369
0.61708	0.65074	0.39369
0.63583	0.05355	0.31292
0.60318	0.01416	0.34879
0.72436	0.13014	0.27682
0.03864	0.68776	0.20496
0.03518	0.68415	0.20203
0.03299	0.65481	0.17301
0.02714	0.67437	0.18596
0.01780	0.65301	0.20746
0.02217	0.65255	0.16539
0.01780	0.65301	0.20746
0.64471	0.28445	0.55021
0.03206	0.68108	0.19935
0.38710	0.69114	0.30899
0.64957	0.42952	0.59492
0.65138	0.48909	0.56331
0.02007	0.65156	0.16463
0.75758	0.23578	0.55117
0.75648	0.23419	0.54373
0.56456	0.32537	0.50452
0.18994	0.58578	0.23947
0.50757	0.09991	0.31941
0.50402	0.10086	0.31557
0.50738	0.10004	0.31993
0.43697	0.19809	0.33029
0.56548	0.31709	0.43898
0.86030	0.26966	0.40873
0.46034	0.14980	0.17315
0.43651	0.09156	0.20603
0.74124	0.56994	0.38338
0.72735	0.59857	0.51192
0.78318	0.49400	0.49502
0.88651	0.63612	0.44296
0.75700	0.81457	0.48154
0.88504	0.55393	0.49531
0.88805	0.55735	0.49401
0.81663	0.16622	0.53477
0.77039	0.45920	0.85964
0.59204	0.40017	0.46213
0.81745	0.77563	0.31879
0.52256	0.38324	0.45829
0.80546	0.48441	0.86187
0.39832	0.66624	0.13081
0.39811	0.66581	0.13057
0.31866	0.68230	0.26372
0.39687	0.65265	0.12297
0.32062	0.68135	0.26022
0.32433	0.67934	0.26184
0.30131	0.71690	0.26155
0.31827	0.68241	0.26388
0.75122	0.90831	0.52705
0.74890	0.90513	0.53015
0.31804	0.55938	0.21493
0.30207	0.71637	0.26121
0.11386	0.57074	0.08329
0.40213	0.67030	0.13168
0.26451	0.37262	0.17626
0.40219	0.67011	0.13169
0.40218	0.67038	0.13178
0.11073	0.56578	0.08046
0.33385	0.57549	0.22588
0.51996	0.73175	0.37679
0.34912	0.45004	0.28508
0.74267	0.39390	0.48854
0.65871	0.44625	0.64039
0.74738	0.19942	0.43609
0.74850	0.20079	0.43641
0.68067	0.37384	0.55121
0.01697	0.64399	0.22851
0.88532	0.26350	0.39620
0.80761	0.30471	0.49009
0.80451	0.35912	0.43279
0.80753	0.35038	0.43627
0.50093	0.72960	0.32104
0.53449	0.71425	0.34592
0.63139	0.62408	0.38999
0.51872	0.15157	0.31962
0.49082	0.19555	0.31807
0.76529	0.61797	0.46922
0.82180	0.56046	0.49491
0.49082	0.19555	0.31807
0.71298	0.55095	0.39075
0.37928	0.25449	0.14585
0.39652	0.24138	0.13591
0.38850	0.24904	0.14411
0.39019	0.24060	0.14232
0.34156	0.42048	0.15203
0.39897	0.22207	0.11906
0.41166	0.18479	0.12047
0.77791	0.14481	0.23875
0.77603	0.14275	0.23973
0.80254	0.19527	0.21321
0.96636	0.86258	0.42371
0.88763	0.26584	0.38883
0.88532	0.62612	0.79544
0.86844	0.17572	0.44443
0.33597	0.41036	0.35198
0.78926	0.17977	0.24165
0.86891	0.27196	0.21594
0.84696	0.18827	0.39727
0.85532	0.19745	0.40125
0.80065	0.35000	0.40469
0.68521	0.56166	0.40183
0.65099	0.46335	0.41817
0.35018	0.46666	0.27130
0.69971	0.32229	0.38871
0.43936	0.45205	0.08635
0.78743	0.47477	0.42694
0.52913	0.70409	0.25720
0.54246	0.14833	0.41285
0.43936	0.45205	0.08635
0.76970	0.47713	0.48654
0.65610	0.39293	0.48924
0.83001	0.45713	0.51388
0.66066	0.40075	0.48900
0.70738	0.56610	0.39012
0.65369	0.66165	0.66256
0.51576	0.77020	0.44595
0.67233	0.58668	0.71329
0.42164	0.77695	0.30179
0.32302	0.63153	0.22385
0.21006	0.33610	0.25340
0.20697	0.32872	0.25227
0.20615	0.32712	0.22352
0.21157	0.32805	0.28004
0.22221	0.32221	0.23161
0.21321	0.32006	0.23076
0.20369	0.33049	0.25276
0.20048	0.33479	0.24820
0.21426	0.32590	0.22346
0.21208	0.32955	0.28369
0.20439	0.32034	0.22919
0.21968	0.33906	0.23038
0.20957	0.34104	0.22897
0.19907	0.32601	0.22465
0.90676	0.30745	0.23182
0.21185	0.32574	0.26238
0.19676	0.33746	0.23306
0.21786	0.33496	0.24259
0.20367	0.34083	0.24870
0.21273	0.34083	0.22954
0.70066	0.31232	0.39815
0.70542	0.32673	0.40830
0.70696	0.32372	0.39988
0.70698	0.32563	0.40678
0.47545	0.61015	0.36524
0.52859	0.19446	0.31289
0.50326	0.18433	0.23455
0.47545	0.61015	0.36525
0.72451	0.66601	0.45964
0.79395	0.35078	0.40615
0.83234	0.48242	0.50372
0.32134	0.65437	0.13032
0.84990	0.51108	0.51592
0.18870	0.64508	0.19560
0.73206	0.32305	0.42587
0.66698	0.27182	0.39967
0.66698	0.27182	0.39967
0.89895	0.28472	0.22822
0.44376	0.69574	0.16599
0.69561	0.60689	0.40484
0.89895	0.28472	0.22822
0.26575	0.30791	0.17324
0.41732	0.81585	0.27796
0.26498	0.30739	0.17344
0.81896	0.77562	0.32366
0.81295	0.83801	0.52241
0.68685	0.86481	0.57538
0.62682	0.71687	0.70495
0.25107	0.28155	0.17688
0.84504	0.81985	0.29652
0.26605	0.28550	0.17201
0.25503	0.28264	0.17556
0.64106	0.77716	0.63389
0.83082	0.80743	0.37175
0.84110	0.77270	0.35190
0.89888	0.73492	0.39949
0.68682	0.86483	0.57538
0.26607	0.28548	0.17195
0.85444	0.82841	0.38164
0.87477	0.79631	0.40092
0.26607	0.28547	0.17195
0.44041	0.07500	0.12546
0.44407	0.07632	0.12434
0.68227	0.16950	0.34061
0.70315	0.17141	0.36637
0.68224	0.16950	0.34060
0.44219	0.18166	0.32934
0.59126	0.47940	0.41724
0.54203	0.37242	0.46488
0.83232	0.32286	0.48696
0.81859	0.44191	0.91996
0.78118	0.37681	0.41150
0.82790	0.53228	0.49533
0.73538	0.30876	0.42737
0.98216	0.75833	0.34646
0.57824	0.20917	0.43861
0.67197	0.47781	0.55861
0.79135	0.35018	0.43156
0.73519	0.35141	0.49843
0.71997	0.28538	0.46293
0.51364	0.65085	0.35007
0.38652	0.36085	0.36084
0.52695	0.16830	0.38256
0.49174	0.20710	0.32897
0.48748	0.20703	0.32802
0.60050	0.23708	0.38829
0.60459	0.18411	0.49380
0.48125	0.15322	0.31786
0.90730	0.64886	0.77341
0.90877	0.64801	0.77214
0.55797	0.32835	0.62080
0.48651	0.13243	0.38339
0.89564	0.59721	0.77970
0.87749	0.60629	0.76980
0.55080	0.59695	0.23335
0.88720	0.60074	0.79133
0.89569	0.82253	0.31950
0.90114	0.56740	0.48960
0.37346	0.34121	0.13304
0.89196	0.75480	0.34588
0.87443	0.79500	0.34184
0.40852	0.12452	0.26573
0.91423	0.78506	0.35580
0.53655	0.14548	0.28091
0.28740	0.16168	0.14843
0.90501	0.77541	0.38425
0.75790	0.09908	0.36758
0.44751	0.13384	0.33864
0.37463	0.34063	0.13380
0.76195	0.10340	0.36857
0.38968	0.08054	0.16338
0.76114	0.10196	0.36034
0.86011	0.79473	0.35668
0.38966	0.21739	0.05898
0.85577	0.82289	0.36903
0.39014	0.21377	0.05973
0.92377	0.76488	0.37706
0.52441	0.11556	0.33332
0.52105	0.13645	0.47108
0.85371	0.73457	0.39830
0.88361	0.73996	0.37171
0.78062	0.42244	0.88607
0.18200	0.45153	0.18400
0.43038	0.13144	0.13888
0.43195	0.47576	0.14604
0.40033	0.12801	0.12203
0.83593	0.79388	0.35738
0.72280	0.84543	0.50913
0.27573	0.39332	0.12596
0.28150	0.39399	0.12171
0.67621	0.76958	0.35472
0.92417	0.78823	0.39369
0.70861	0.84247	0.49659
0.30269	0.32969	0.09039
0.32266	0.29324	0.10805
0.69305	0.86867	0.50079
0.86032	0.74463	0.35226
0.85702	0.80426	0.39384
0.32667	0.27564	0.12176
0.32265	0.29325	0.10806
0.90081	0.74209	0.36378
0.12368	0.51647	0.05419
0.05437	0.49874	0.06835
0.87406	0.79624	0.44852
0.32265	0.29325	0.10805
0.30269	0.32968	0.09041
0.05484	0.49915	0.06845
0.14460	0.60092	0.08930
0.48855	0.73208	0.26016
0.90699	0.76466	0.41630
0.71983	0.84696	0.74226
0.38705	0.39885	0.39338
0.90071	0.78839	0.36990
0.85004	0.75251	0.41411
0.39036	0.60959	0.32674
0.88074	0.77523	0.34261
0.05121	0.50495	0.07105
0.94476	0.72037	0.37030
0.90100	0.77851	0.34457
0.30658	0.39711	0.14998
0.66190	0.36661	0.59094
0.86530	0.77572	0.42454
0.94754	0.85189	0.40955
0.86980	0.78133	0.39788
0.90105	0.82662	0.39219
0.62434	0.72504	0.67876
0.86995	0.74532	0.40504
0.30600	0.39660	0.15006
0.04377	0.64512	0.13681
0.52495	0.69186	0.33925
0.65381	0.80006	0.54027
0.65469	0.80187	0.54047
0.91637	0.60776	0.76824
0.02799	0.54008	0.09340
