0.81314	0.61722
0.13869	0.58303
0.62964	0.40863
0.82200	0.20361
0.80081	0.61712
0.17153	0.44737
0.81110	0.61546
0.88734	0.66237
0.81156	0.61368
0.00278	0.48743
0.00271	0.48741
0.42007	0.34043
0.65539	0.21483
0.97316	0.39882
0.45688	0.21926
0.67485	0.60135
0.47159	0.59920
0.00857	0.47289
0.00881	0.46806
0.16123	0.54604
0.00271	0.48741
0.00881	0.46806
0.50427	0.32737
0.72570	0.97523
0.49534	0.67391
0.18189	0.44216
0.72679	0.08240
0.82086	0.40308
0.72684	0.08197
0.01169	0.49747
0.68644	0.22730
0.78090	0.16100
0.77393	0.33597
0.55794	0.70308
0.52948	0.21230
0.29946	0.64024
0.74263	0.66414
0.03122	0.44845
0.73066	0.16529
0.72557	0.15183
0.03538	0.44426
0.46055	0.48645
0.46055	0.48645
0.91924	0.70099
0.13050	0.46390
0.64083	0.19283
0.63995	0.11843
0.72990	0.55555
0.42503	0.22708
0.56696	0.82874
0.00208	0.48725
0.65428	0.73660
0.32596	0.40587
0.00852	0.47322
0.40681	0.32984
0.00000	0.49337
0.87404	0.25678
0.86264	0.57772
0.47618	0.18449
0.50572	0.33497
0.00135	0.47481
0.59769	0.26808
0.01216	0.51692
0.70497	0.18516
0.52640	0.13583
0.60477	0.60393
0.52389	0.26056
0.59612	0.73028
0.13362	0.50856
0.83071	0.75004
0.16148	0.50742
0.04866	0.57413
0.45560	0.18311
0.67622	0.25950
0.55624	0.29630
0.17153	0.44737
0.28018	0.33132
0.81315	0.61722
0.86502	0.31112
0.81156	0.61368
0.94537	0.44536
0.94158	0.70678
0.82283	0.39899
0.80927	0.61313
0.86570	0.49537
0.55562	0.17491
0.74217	0.53565
0.13165	0.46346
0.62637	0.10663
0.91909	0.69909
0.61693	0.25479
0.61994	0.25142
0.89348	0.53536
0.73186	0.16592
0.03855	0.44167
0.46055	0.48645
0.29831	0.63174
0.55797	0.70355
0.76991	0.22112
0.63813	0.18907
0.79455	0.28484
0.74112	0.66223
0.28247	0.58597
0.56553	0.65512
0.40631	0.56866
0.88557	0.48991
0.00286	0.47174
0.00237	0.48742
0.67424	0.60132
0.32960	0.40700
0.67099	0.57716
0.54328	0.20392
0.55319	0.18702
0.43825	0.23643
0.00118	0.47512
0.33344	0.38780
0.11575	0.53289
0.61552	0.20446
0.00270	0.48739
0.01478	0.46863
0.20511	0.45512
0.98541	0.48614
0.00271	0.48741
0.91367	0.45947
0.66219	0.75716
0.48946	0.23441
0.66219	0.75718
0.82480	0.80893
0.00920	0.47630
0.83106	0.74851
0.52389	0.26056
0.16136	0.49340
0.16199	0.50786
0.66161	0.07428
0.13336	0.46269
0.72685	0.29035
0.05770	0.60050
0.04900	0.56599
0.88043	0.45708
0.05163	0.57453
0.59502	0.23723
0.55559	0.18502
0.04768	0.44245
0.00852	0.47315
0.91367	0.45948
0.56655	0.82857
0.73565	0.55052
0.73254	0.13442
0.81030	0.60187
0.65245	0.71480
0.66653	0.72040
0.83744	0.90306
0.65245	0.71479
0.86447	0.92185
0.86528	0.92266
0.78490	0.64050
0.89182	0.82772
0.78417	0.63957
0.84210	0.87962
0.88457	0.60236
0.33050	0.28610
0.84010	0.91184
0.81433	0.87397
0.84085	0.87434
0.78081	0.83820
0.84590	0.90559
0.83705	0.91159
0.83705	0.91159
0.83705	0.91159
0.45657	0.24204
0.47138	0.23090
0.47138	0.23091
0.75213	0.30086
0.76337	0.34602
0.71248	0.38535
0.80773	0.96734
0.81186	0.96619
0.82828	0.93905
0.82034	0.95757
0.82225	0.96680
0.83347	0.93114
0.82225	0.96680
0.58935	0.30114
0.81403	0.96583
0.62912	0.66880
0.55117	0.32982
0.52335	0.30871
0.83510	0.93024
0.60870	0.27160
0.61231	0.26303
0.61025	0.39264
0.73081	0.87408
0.81670	0.28700
0.81645	0.28819
0.81663	0.28586
0.81666	0.35844
0.68037	0.08802
0.62248	0.16886
0.95052	0.48322
0.91409	0.34923
0.49050	0.14942
0.45458	0.28437
0.46761	0.09910
0.46611	0.27647
0.28330	0.42196
0.39844	0.10833
0.39711	0.10935
0.60225	0.28492
0.07751	0.55278
0.56025	0.19182
0.37900	0.35589
0.64075	0.44096
0.08080	0.53640
0.67967	0.84077
0.68003	0.84088
0.66905	0.71459
0.68880	0.84120
0.67092	0.71901
0.66965	0.71286
0.65535	0.72742
0.66899	0.71408
0.31905	0.51968
0.32008	0.52553
0.72493	0.69888
0.65612	0.72738
0.80125	0.84842
0.67642	0.84123
0.82282	0.63826
0.67643	0.84128
0.67632	0.84120
0.80384	0.85088
0.72000	0.69848
0.54388	0.66363
0.72516	0.55119
0.56097	0.16907
0.53889	0.35184
0.67123	0.15723
0.66821	0.15724
0.56372	0.24120
0.82676	0.99092
0.62097	0.18726
0.59624	0.15481
0.58544	0.10550
0.58933	0.10732
0.57738	0.70128
0.56238	0.67031
0.48781	0.21018
0.82317	0.26312
0.82833	0.33038
0.43179	0.18865
0.42275	0.14063
0.82834	0.33038
0.50127	0.15565
0.89414	0.57358
0.90592	0.56441
0.89698	0.57143
0.90112	0.56571
0.80768	0.63158
0.92372	0.53121
0.93669	0.49864
0.70523	0.32440
0.70736	0.32266
0.73108	0.99062
0.28684	0.37073
0.62534	0.18466
0.12185	0.37920
0.60807	0.22636
0.72345	0.40911
0.69904	0.32531
0.44896	0.45984
0.64548	0.20948
0.64047	0.20803
0.58212	0.08084
0.49537	0.16792
0.53423	0.11570
0.72068	0.57616
0.62917	0.04148
0.77596	0.60678
0.55463	0.07010
0.58058	0.67027
0.79880	0.19112
0.77595	0.60678
0.47862	0.09185
0.57049	0.20132
0.45675	0.08356
0.55046	0.18677
0.49426	0.15945
0.48016	0.65618
0.49166	0.66508
0.20391	0.44424
0.61069	0.78263
0.69434	0.72665
0.79516	0.53667
0.79516	0.53667
0.81159	0.53946
0.77397	0.52174
0.81159	0.53946
0.81160	0.53946
0.79516	0.53667
0.79672	0.53793
0.81159	0.53946
0.77071	0.52213
0.81159	0.53946
0.80589	0.54310
0.80589	0.54310
0.81159	0.53946
0.41992	0.40646
0.79108	0.53231
0.80541	0.54283
0.80052	0.54005
0.79672	0.53793
0.80589	0.54310
0.63448	0.05064
0.63010	0.05483
0.62829	0.05105
0.62897	0.05480
0.59714	0.61398
0.80660	0.26265
0.83378	0.36864
0.59714	0.61398
0.42769	0.21414
0.58218	0.08321
0.44928	0.09951
0.71431	0.83647
0.43775	0.08854
0.65998	0.65913
0.62235	0.08238
0.66444	0.06038
0.66444	0.06038
0.45770	0.44529
0.65576	0.84649
0.47248	0.18927
0.45770	0.44529
0.83632	0.57400
0.59427	0.85884
0.83648	0.57289
0.37570	0.34389
0.28072	0.37093
0.31998	0.58538
0.21966	0.51202
0.84519	0.54336
0.31001	0.21054
0.84670	0.54715
0.84565	0.54497
0.33367	0.66044
0.31936	0.30356
0.35426	0.32689
0.33606	0.32454
0.31998	0.58538
0.84670	0.54714
0.32804	0.26971
0.32477	0.27288
0.84670	0.54714
0.96504	0.42885
0.96794	0.43428
0.74043	0.22168
0.71970	0.19676
0.74050	0.22175
0.81822	0.34636
0.52880	0.09119
0.63780	0.42510
0.58140	0.16547
0.02389	0.56237
0.57304	0.09385
0.43327	0.11544
0.62498	0.08103
0.36513	0.38857
0.72865	0.10940
0.53322	0.28519
0.58908	0.10098
0.56883	0.21761
0.64087	0.10164
0.58116	0.63079
0.48425	0.73012
0.81684	0.21683
0.81912	0.33136
0.81833	0.33517
0.76301	0.11811
0.70857	0.12417
0.85473	0.27098
0.12141	0.34410
0.12193	0.34437
0.56837	0.39418
0.83041	0.23173
0.13519	0.36809
0.14016	0.37955
0.62910	0.57122
0.13036	0.37861
0.30735	0.24146
0.38776	0.11443
0.83380	0.61109
0.33905	0.33805
0.35938	0.28238
0.88338	0.34261
0.35879	0.32188
0.83036	0.30960
0.88782	0.48622
0.34649	0.33362
0.70355	0.26834
0.85298	0.27605
0.83723	0.60489
0.70087	0.26433
0.93653	0.39090
0.70506	0.27842
0.32365	0.29303
0.92605	0.53758
0.33260	0.33694
0.93068	0.53114
0.34770	0.29836
0.81401	0.26685
0.79433	0.15763
0.34810	0.31825
0.32221	0.32108
0.02450	0.57997
0.83655	0.73539
0.94916	0.44184
0.75140	0.58407
0.93800	0.45422
0.34612	0.30901
0.34416	0.49595
0.83171	0.68606
0.83172	0.68724
0.40380	0.31831
0.33662	0.29028
0.35379	0.49735
0.88176	0.66061
0.87942	0.62720
0.35351	0.51895
0.35210	0.30264
0.34036	0.26360
0.87789	0.61859
0.87942	0.62720
0.33485	0.28133
0.87697	0.76376
0.89334	0.81081
0.36139	0.30235
0.87942	0.62720
0.88176	0.66062
0.89278	0.81089
0.67384	0.68911
0.58150	0.74901
0.33680	0.30719
0.21588	0.62703
0.74332	0.89866
0.32775	0.26994
0.33267	0.26581
0.64686	0.64014
0.34944	0.31647
0.89134	0.81684
0.35493	0.36613
0.34924	0.29774
0.81049	0.65789
0.55654	0.30694
0.34955	0.26668
0.29162	0.31401
0.33597	0.29332
0.35878	0.28126
0.23166	0.50363
0.32426	0.27385
0.81127	0.65816
0.84094	0.90671
0.56914	0.65717
0.36987	0.57994
0.36947	0.58084
0.14043	0.35449
0.87284	0.87850
0.86273	0.77581
0.69939	0.67665
0.23224	0.50398
0.33444	0.32646
0.32782	0.32544
0.33618	0.28630
0.90953	0.77651
0.88176	0.66062
0.35963	0.60843
0.36858	0.62238
0.87232	0.77246
0.26467	0.59311
0.31915	0.30315
0.55546	0.66920
0.23631	0.50622
0.87543	0.76932
0.36742	0.58076
0.36833	0.58085
0.87207	0.77344
0.23166	0.50363
0.33459	0.33702
0.33561	0.28414
0.34915	0.29897
0.35818	0.32263
0.34562	0.57823
0.87407	0.77243
0.40119	0.32160
0.33624	0.64739
0.25864	0.59549
0.61422	0.75359
0.41059	0.47606
0.61070	0.76445
0.61070	0.76445
0.41059	0.47605
0.61118	0.76815
0.61118	0.76815
0.69312	0.62497
0.68263	0.64965
0.68263	0.64966
0.69239	0.62603
0.34335	0.64909
0.68071	0.65916
0.68071	0.65916
0.61508	0.75166
0.61133	0.75908
0.68071	0.65916
0.61133	0.75908
0.68640	0.73939
0.89216	0.61180
0.89342	0.61256
0.88361	0.78852
0.69637	0.73851
0.85967	0.46190
0.85892	0.46454
0.70642	0.75193
0.71322	0.75586
0.85622	0.48253
0.68641	0.72636
0.68386	0.72751
0.85656	0.48084
0.80676	0.58052
0.87511	0.65316
0.69356	0.73459
0.35267	0.64749
0.87162	0.65348
0.88436	0.23947
0.43173	0.43648
0.90268	0.60686
0.91083	0.64222
0.56988	0.59683
0.46201	0.20253
0.91023	0.64102
0.43333	0.24978
0.44745	0.63288
0.90294	0.63265
0.91083	0.64222
0.91025	0.64103
0.45810	0.64628
0.44511	0.62901
0.90701	0.62467
0.90487	0.64598
0.06659	0.50149
0.06437	0.51467
0.90487	0.64598
0.06694	0.60155
0.91025	0.64103
0.60687	0.79400
0.60901	0.87899
0.60914	0.87951
0.30427	0.63514
0.61145	0.87826
0.79467	0.24520
0.78046	0.39387
0.79062	0.22303
0.73560	0.87071
0.81425	0.12563
0.81425	0.12563
0.62972	0.47755
0.65254	0.49561
0.78294	0.39038
0.81548	0.12198
0.62977	0.47806
0.83940	0.23842
0.90912	0.38303
0.90100	0.35620
0.27516	0.52567
0.20497	0.59083
0.29137	0.58668
0.27516	0.52567
0.27516	0.52567
0.29137	0.58667
0.29137	0.58668
0.27544	0.52629
0.34094	0.32112
0.63527	0.65797
0.89600	0.55825
0.89869	0.43661
0.86432	0.41868
0.85847	0.55387
0.93920	0.42888
0.86969	0.50357
0.84173	0.23863
0.32754	0.32551
0.86969	0.50358
0.86969	0.50357
0.83621	0.31643
0.89775	0.44959
0.90610	0.47215
0.95163	0.40541
0.89555	0.46289
0.69295	0.75857
0.68670	0.74311
0.75045	0.72386
0.69132	0.78070
0.45528	0.64374
0.87252	0.20051
0.71959	0.63885
0.06864	0.60509
0.29094	0.60747
0.93503	0.59273
0.93503	0.59273
0.90268	0.60686
0.89795	0.60939
0.80017	0.70490
0.93505	0.56822
0.85818	0.72986
0.87490	0.19613
0.95575	0.53077
0.19101	0.59119
0.18996	0.59095
0.93505	0.56822
0.80017	0.70489
0.26295	0.53050
0.27520	0.52571
0.27520	0.52571
0.27520	0.52571
0.69295	0.75857
0.27520	0.52571
0.42055	0.08562
0.53433	0.20174
0.43418	0.26575
0.51267	0.10203
0.48332	0.29372
0.48389	0.19551
0.48332	0.29372
0.61695	0.62429
0.50309	0.18659
0.60409	0.09429
0.38816	0.23980
0.41522	0.17401
0.43125	0.09456
0.47602	0.19445
0.48878	0.03533
0.41514	0.10653
0.72643	0.18256
0.36402	0.38734
0.87305	0.22653
0.79291	0.34406
0.12011	0.49128
0.77780	0.35757
0.87904	0.22773
0.87479	0.17440
0.71052	0.04244
0.99859	0.63178
0.88559	0.23940
0.64580	0.88890
0.66657	0.85299
0.72066	0.83151
0.49008	0.25479
0.41890	0.11548
0.72086	0.09919
0.61308	0.44455
0.61794	0.33626
0.47019	0.31421
0.47016	0.31420
0.42263	0.09093
0.62448	0.03537
0.66747	0.42585
0.41839	0.11347
0.50893	0.16772
0.62650	0.03375
0.57017	0.73269
0.91671	0.61195
0.71654	0.87580
0.77373	0.88501
0.54961	0.11668
0.49323	0.24874
0.49203	0.20007
0.62507	0.32982
0.70835	0.12393
0.87781	0.34887
0.57054	0.24941
0.56423	0.26194
0.52374	0.26233
0.76947	0.61549
0.62771	0.20391
0.66148	0.23182
0.91002	0.41599
0.27800	0.35927
0.49312	0.04064
0.39825	0.10952
0.49305	0.04067
0.81817	0.58179
0.99030	0.42865
0.80494	0.30482
0.88667	0.37794
0.78311	0.55999
0.98623	0.42188
0.80406	0.44839
0.80468	0.45375
0.62367	0.81764
0.77064	0.28718
0.91590	0.42421
0.75725	0.28419
0.85605	0.43172
0.84987	0.41529
0.85501	0.28719
0.80445	0.44738
0.85119	0.59597
0.72812	0.53631
0.86077	0.34980
0.90808	0.44116
0.90837	0.49299
0.90835	0.44608
0.91243	0.47349
0.91086	0.46452
0.77967	0.22802
0.76424	0.62099
0.46106	0.48323
0.69685	0.12298
0.62848	0.56569
0.78364	0.42995
0.82227	0.46273
0.72661	0.54161
0.78801	0.33183
0.78782	0.19988
0.99968	0.47996
0.66378	0.47311
0.86461	0.19954
0.79943	0.29904
0.79222	0.30095
0.71782	0.10185
0.87411	0.36396
0.67209	0.11814
0.80129	0.28052
0.88564	0.32163
0.45615	0.47742
0.78967	0.33985
0.42523	0.25554
0.41914	0.23770
0.42523	0.25554
0.41576	0.22578
0.34498	0.65735
0.42335	0.22543
0.29322	0.60224
0.31307	0.62402
0.46840	0.58195
0.60448	0.74344
0.87435	0.39191
0.35921	0.30747
0.20600	0.46095
0.27975	0.67074
0.28420	0.67562
0.91243	0.47618
0.82283	0.66798
0.91133	0.48029
0.92797	0.62709
0.70019	0.79353
0.61080	0.74874
0.93546	0.65944
0.93001	0.62987
0.61049	0.75176
0.32094	0.65467
0.65395	0.65177
0.87594	0.39386
0.60482	0.74692
0.72668	0.55165
0.83414	0.48887
0.88029	0.59877
0.86846	0.58113
0.93431	0.66113
0.94263	0.42800
0.86756	0.29846
0.77852	0.60471
0.92431	0.42170
0.86325	0.58142
0.93678	0.42723
0.91079	0.36551
0.80891	0.37715
0.94438	0.53478
0.89759	0.34546
0.90021	0.45203
0.82212	0.60904
0.92954	0.44801
0.94662	0.47090
0.93940	0.56388
0.70271	0.08511
0.70767	0.10019
0.74882	0.14874
0.75940	0.12619
0.61266	0.14938
0.70851	0.10076
0.51372	0.11996
0.75195	0.15087
0.57796	0.64878
0.51368	0.11778
0.51484	0.10871
0.57860	0.64749
0.61684	0.62500
0.78093	0.27863
0.81491	0.57874
0.40538	0.31473
0.31947	0.31085
0.92222	0.44901
0.34780	0.29088
0.79963	0.64658
0.33241	0.26588
0.84790	0.38784
0.84303	0.39384
0.84814	0.37030
0.67234	0.43858
0.77491	0.88337
0.68899	0.45913
0.42557	0.32552
0.52449	0.05815
0.34585	0.28526
0.85224	0.36013
0.72296	0.58863
0.71930	0.87712
0.83652	0.20359
0.83480	0.27296
0.77842	0.58967
0.71542	0.57826
0.35210	0.55403
0.31781	0.61764
0.21124	0.44688
0.21124	0.44688
0.38746	0.58487
0.35210	0.55403
0.02428	0.57124
0.35208	0.55385
0.35208	0.55385
0.46548	0.23669
0.41851	0.32388
0.82115	0.53594
0.85110	0.91263
0.41113	0.32530
0.34514	0.30429
0.85152	0.88452
0.41866	0.32773
0.85605	0.31852
0.17652	0.49974
0.40232	0.57387
0.57928	0.72051
0.92526	0.34402
0.63677	0.65147
0.64899	0.63907
0.58849	0.73862
0.40232	0.57387
0.21124	0.44688
0.21124	0.44688
0.84705	0.87014
0.70950	0.11988
0.85277	0.91355
0.57308	0.75595
0.85116	0.91279
0.72746	0.78242
0.85511	0.92486
0.85266	0.93089
0.87809	0.76582
0.76300	0.52139
0.85109	0.91253
0.85260	0.91127
0.87232	0.77392
0.84048	0.94923
0.84705	0.87014
0.84766	0.87261
0.85277	0.91375
0.85110	0.91263
0.82958	0.52022
0.82115	0.53594
0.84894	0.87379
0.66847	0.72065
0.81234	0.89728
0.91248	0.70486
0.85069	0.87318
0.84454	0.51173
0.85213	0.88353
0.82958	0.52022
0.70590	0.57449
0.81748	0.33745
0.64368	0.59924
0.83102	0.27007
0.53308	0.66742
0.50555	0.63431
0.50563	0.63433
0.88187	0.17810
0.88180	0.17812
0.49518	0.66607
0.88098	0.17753
0.87260	0.77340
0.87305	0.77268
0.59625	0.20546
0.54021	0.14210
0.46290	0.48496
0.09416	0.42383
0.14184	0.36126
0.10571	0.44521
0.20033	0.50777
0.22909	0.48185
0.17449	0.65688
0.08750	0.47641
0.14476	0.35541
0.08652	0.45894
0.45106	0.45913
0.76057	0.08889
0.73195	0.08747
0.73353	0.09846
0.75496	0.07873
0.75210	0.12825
0.73349	0.98358
0.76445	0.26079
0.73188	0.98176
