0.45384	0.40819	0.70556
0.35926	0.53145	0.30746
0.17785	0.84656	0.44072
0.26785	0.80138	0.59959
0.44546	0.63513	0.89741
0.24505	0.69634	0.33736
0.49426	0.35993	0.49671
0.14410	0.50940	0.85323
0.56759	0.43113	0.46583
0.17462	0.91318	0.47493
0.35927	0.53142	0.30746
0.36656	0.53732	0.30271
0.18347	0.62063	0.13748
0.46286	0.27149	0.62299
0.46000	0.27682	0.61875
0.18684	0.56480	0.12504
0.22781	0.74930	0.35409
0.39495	0.60819	0.21843
0.87052	0.42742	0.55110
0.46226	0.09034	0.65311
0.45370	0.11565	0.74938
0.35987	0.37020	0.37820
0.23510	0.67508	0.36901
0.44136	0.35811	0.43977
0.20831	0.77985	0.42226
0.44642	0.36347	0.45153
0.45711	0.27987	0.61456
0.23774	0.70048	0.35297
0.23519	0.67562	0.36947
0.24585	0.64535	0.32893
0.42171	0.39353	0.41536
0.43536	0.38115	0.43268
0.24600	0.64610	0.32908
0.22779	0.74932	0.35410
0.83138	0.56534	0.71661
0.47784	0.06171	0.75682
0.44736	0.43751	0.48402
0.49019	0.09049	0.82119
0.49356	0.58333	0.52478
0.15821	0.47270	0.86334
0.55706	0.43095	0.45724
0.44600	0.42386	0.73322
0.46104	0.73670	0.59176
0.83531	0.59721	0.72060
0.16362	0.58007	0.83558
0.49321	0.58311	0.52428
0.48275	0.48864	0.68967
0.49157	0.58236	0.52185
0.50676	0.05448	0.72850
0.51828	0.11208	0.72881
0.85541	0.79088	0.68952
0.42730	0.00000	0.75936
0.67900	0.51754	0.55027
0.50744	0.38092	0.67884
0.24643	0.85000	0.63563
0.26446	0.68779	0.91390
0.17437	0.79873	0.44608
0.16661	0.76867	0.41963
0.52351	0.83575	0.73927
0.82733	0.59431	0.58528
0.86966	0.78767	0.66395
0.62221	0.88387	0.70147
0.43797	0.75775	0.66890
0.85932	0.38429	0.60928
0.17384	0.62377	0.83974
0.52710	0.79074	0.71920
0.88322	0.85353	0.68005
0.87405	0.75855	0.67555
0.23315	0.68640	0.42407
0.24426	0.87114	0.60896
0.41174	0.76206	0.48698
0.86397	0.48871	0.60439
0.46584	0.71051	0.61047
0.06027	0.77539	0.63801
0.48046	0.59102	0.48601
0.48372	0.59054	0.48024
0.51578	0.65958	0.66245
0.88187	0.76679	0.66737
0.69719	0.63085	0.59403
0.45172	0.98551	0.49404
0.58631	0.89270	0.70886
0.77008	0.42949	0.55919
0.26339	0.61373	0.98714
0.82616	0.46498	0.49706
0.14958	0.87034	0.48026
0.83070	0.86899	0.63478
0.19928	0.90304	0.56942
0.66323	0.25681	0.65788
0.44230	0.64426	0.90726
0.50800	0.74059	0.94309
0.36254	0.80180	0.68423
0.44131	0.34618	0.32760
0.71463	0.58896	0.54809
0.30058	0.74566	0.96984
0.87570	0.80283	0.65517
0.80080	0.49607	0.53264
0.45237	0.89596	0.76617
0.75231	0.54269	0.56677
0.09270	0.78554	0.63933
0.49127	0.09181	0.80804
0.35199	0.94104	0.88639
0.19849	0.53986	0.51865
0.16701	0.92245	0.52673
0.14126	0.53702	0.84089
0.25819	0.42014	0.21928
0.14434	0.53723	0.85236
0.86672	0.40316	0.54851
0.26843	0.59146	0.31130
0.39634	0.59676	0.46301
0.42005	0.43828	0.75374
0.72582	0.31773	0.59154
0.29110	0.82881	0.66343
0.42321	0.65387	0.88533
0.42358	0.42748	0.75274
0.55490	0.49751	0.89115
0.15433	0.84685	0.53701
0.25323	0.94387	0.60086
0.58549	0.49817	0.88380
0.35207	0.42793	0.24903
0.45620	0.59110	0.88131
0.43456	0.58278	0.92181
0.24345	0.75398	0.79960
0.60310	0.35862	0.54952
0.59299	0.56917	0.78240
0.57416	0.45995	0.78174
0.88433	0.81416	0.66463
0.87714	0.77957	0.67698
0.66736	0.21211	0.62429
0.17971	0.54438	0.82845
0.85357	0.84169	0.64916
0.71683	0.60806	0.57316
0.52433	0.42648	0.82866
0.85694	0.86294	0.63827
0.41839	0.53781	0.87940
0.69660	0.64551	0.57860
0.29106	0.76230	0.84881
0.38298	0.41592	0.22129
0.80841	0.48783	0.54125
0.25302	0.70589	0.83972
0.84491	0.83366	0.69372
0.85227	0.80092	0.62943
0.07746	0.87278	0.51414
0.78292	0.62825	0.57420
0.75688	0.60168	0.56924
0.89339	0.74710	0.66715
0.52094	0.48158	0.89526
0.43597	0.35795	0.44548
0.45105	0.53526	0.88361
0.39833	0.88392	0.75800
0.84799	0.85656	0.63543
0.41843	0.65631	0.85643
0.45906	0.73515	0.88123
0.52009	0.87771	0.70095
0.83194	0.83542	0.65317
0.24430	0.92542	0.59355
0.85952	0.84975	0.64866
0.84685	0.85170	0.64860
0.08566	0.58283	0.37795
0.33824	0.52572	0.32320
0.50839	0.50497	0.90190
0.75688	0.60168	0.56924
0.73459	0.30136	0.57574
0.79822	0.33351	0.59093
0.79822	0.33351	0.59093
0.73464	0.30148	0.57569
0.04377	0.68568	0.49086
0.04377	0.68568	0.49086
0.00000	0.63812	0.52766
0.38317	0.34162	0.27687
0.87275	0.81437	0.67111
0.79950	0.32550	0.59299
0.38292	0.34168	0.27690
0.84860	0.83979	0.64182
0.87058	0.84066	0.65079
0.87816	0.77579	0.66975
0.16937	0.67169	0.81444
0.73558	0.59890	0.60116
0.15092	0.62906	0.81886
0.81172	0.51209	0.52789
0.15637	0.84444	0.48724
0.27531	0.72226	0.90716
0.54882	0.46539	0.89309
0.46106	0.04345	0.73343
0.08822	0.56516	0.35763
0.41722	0.72032	0.56201
0.37217	0.64741	0.20725
0.13433	0.94328	0.47341
0.43260	0.56738	0.46233
0.64761	0.55724	0.84332
0.23941	0.80620	0.64659
0.49668	0.16023	0.81967
0.35304	0.60628	0.98259
0.64642	0.38721	0.56403
0.53690	0.42166	0.82422
0.85965	0.80573	0.64245
0.16708	0.56519	0.85870
0.43925	0.34387	0.27998
0.30892	0.62259	0.96320
0.85851	0.82193	0.65955
0.13668	0.90596	0.55141
0.85767	0.86700	0.64209
0.41767	0.54182	0.85757
0.32068	0.58049	0.91221
0.87491	0.82951	0.64743
0.31406	0.72053	0.84410
0.85747	0.84767	0.64239
0.33636	0.56283	0.25510
0.87967	0.80739	0.65957
0.83661	0.83819	0.67436
0.89186	0.75617	0.66625
0.68324	0.59599	0.59330
0.76807	0.50431	0.54078
0.71489	0.61078	0.56538
0.39243	0.17812	0.74921
0.35896	0.89840	0.64774
0.73310	0.25998	0.59950
0.26416	0.65641	0.92669
0.40753	0.66649	0.88407
0.47444	0.70791	0.94794
0.30340	0.61902	0.25735
0.30006	0.68463	0.90625
0.79077	0.39415	0.56185
0.86588	0.81802	0.68676
0.36691	0.84678	0.75935
0.87449	0.64228	0.64550
0.67170	0.26979	0.65601
0.27224	0.81146	0.58620
0.84501	0.85886	0.64958
0.79184	0.49772	0.53567
0.54851	0.54065	0.87785
0.89558	0.82859	0.62777
0.81628	0.37756	0.60705
0.86938	0.81544	0.64992
0.19520	0.78382	0.42863
0.26874	0.59630	0.19758
0.41993	0.39059	0.27758
0.88994	0.76705	0.65739
0.41389	0.66691	0.97602
0.40411	0.66412	0.84608
0.41587	0.68120	0.90485
0.89438	0.79578	0.65344
0.14037	0.92291	0.53565
0.31464	0.63505	0.93966
0.12328	0.65391	0.79462
0.78714	0.45613	0.54016
0.83941	0.80940	0.63991
0.08530	0.80153	0.67295
0.23622	0.74978	0.86414
0.71099	0.60101	0.60074
0.82886	0.39442	0.61317
0.69040	0.38923	0.56531
0.50635	0.57799	0.53347
0.59198	0.67885	0.88053
0.95549	0.71648	0.63514
0.78642	0.45337	0.53956
0.89522	0.84718	0.65502
0.43486	0.35175	0.43350
0.38642	0.61148	0.79658
0.85767	0.77397	0.65515
0.38204	0.56023	0.87437
0.29110	0.73430	0.86299
0.26424	0.66218	0.92540
0.38558	0.62672	0.95115
0.14718	0.63846	0.40900
0.31396	0.23001	0.77266
0.24664	0.85980	0.75866
0.81756	0.32264	0.54372
0.32068	0.58050	0.91221
0.86213	0.80499	0.65940
0.44714	0.40252	0.82175
0.25464	0.75013	0.82587
0.27520	0.72609	0.25074
0.85826	0.81725	0.65022
0.86589	0.82272	0.61411
0.05822	0.86135	0.55597
0.80348	0.31310	0.59637
0.88136	0.79934	0.62686
0.87509	0.85203	0.63943
0.85440	0.85446	0.62050
0.75694	0.49149	0.54101
0.48263	0.76411	0.74403
0.39364	0.56994	0.89335
0.30062	0.84699	0.81200
0.57268	0.42525	0.48037
0.86827	0.80879	0.67408
0.85157	0.86629	0.67926
0.57666	0.67874	0.87082
0.38767	0.91079	0.65780
0.49519	0.40152	0.52936
0.52244	0.44647	0.88764
0.42733	0.00013	0.75930
0.15557	0.49695	0.88288
0.42904	0.62859	0.82231
0.41085	0.47940	0.25446
0.76250	0.48689	0.54029
0.78971	0.46533	0.61182
0.32102	0.23270	0.75174
0.86286	0.83016	0.64413
0.10405	0.92767	0.52800
0.82974	0.85220	0.62297
0.65478	0.59825	0.59088
0.70870	0.27486	0.58361
0.43974	0.35875	0.32688
0.33326	0.55670	0.89389
0.84730	0.81364	0.65915
0.86218	0.84021	0.68093
0.86220	0.78632	0.66311
0.14925	0.71438	0.54204
0.43290	0.36877	0.44596
0.71639	0.61191	0.58719
0.30424	0.26970	0.74133
0.43146	0.40257	0.42526
0.19418	0.84813	0.45906
0.59570	0.80182	0.58915
0.08942	0.56059	0.35352
0.84178	0.86269	0.66141
0.85949	0.83957	0.66354
0.28603	0.55893	0.94404
0.86688	0.86140	0.65463
0.40283	0.02277	0.66367
0.15540	0.53464	0.85570
0.89115	0.82396	0.67392
0.19228	0.89609	0.50441
0.43719	0.88857	0.73504
0.14256	0.72521	0.55076
0.40979	0.32928	0.27023
0.62918	0.62497	0.78599
0.83522	0.80082	0.66396
0.38063	0.66798	0.99997
0.06027	0.77539	0.63801
0.42025	0.29106	0.57054
0.64720	0.19912	0.64548
0.23876	0.73224	0.89193
0.25225	0.75932	0.91888
0.86683	0.84019	0.65826
0.86282	0.82432	0.62769
0.44850	0.33621	0.36969
0.85937	0.84187	0.63758
0.49871	0.96298	0.50215
0.88241	0.78624	0.64818
0.44771	0.45829	0.51123
0.57681	0.52599	0.87355
0.11559	0.77770	0.63078
0.46357	0.76601	0.91360
0.72368	0.24404	0.60170
0.08643	0.82296	0.66734
0.43042	0.37062	0.29155
0.35921	0.53473	0.87997
0.39452	0.56848	0.87799
0.50145	0.39156	0.52447
0.72593	0.28258	0.55815
0.20690	0.88660	0.58958
0.65941	0.39463	0.55699
0.39942	0.77488	0.68507
0.56841	0.76031	0.84941
0.44582	0.36245	0.81948
0.44545	0.41769	0.38579
0.52484	0.93859	0.79635
0.70008	0.27312	0.61241
0.87338	0.87759	0.66467
0.26820	0.70936	0.91223
0.31091	0.57608	0.94262
0.09223	0.74442	0.58508
0.46474	0.38196	0.70032
0.75688	0.60168	0.56924
0.82617	0.51159	0.55552
0.16513	0.55720	0.89140
0.35052	0.20928	0.76064
0.90534	0.82091	0.65218
0.27860	0.78402	0.76235
0.49504	0.34125	0.74064
0.43706	0.64175	0.85138
0.57294	0.71091	0.81301
0.26504	0.88208	0.68084
0.80587	0.87680	0.61451
0.08492	0.80754	0.65837
0.46499	0.98587	0.50405
0.45220	0.89237	0.73388
0.62221	0.88387	0.70147
0.56142	0.44587	0.77042
0.46792	0.83505	0.88778
0.46310	0.98532	0.50463
0.86826	0.85246	0.66281
0.46154	0.36751	0.41505
0.29028	0.84595	0.80238
0.39725	0.86890	0.58350
0.88240	0.85752	0.62746
0.26504	0.88208	0.68084
0.22121	0.65283	0.91936
0.50932	0.75666	0.90242
0.05476	0.80440	0.62882
0.19839	0.56933	0.43733
0.46505	0.99957	0.50819
0.89183	0.80922	0.64361
0.63926	0.88087	0.69903
0.08932	0.79427	0.65295
0.79039	0.45454	0.57246
0.86720	0.57792	0.70843
0.89485	0.79632	0.67939
0.63437	0.24628	0.59483
0.47991	0.97821	0.54495
0.31201	0.62160	0.28042
0.51733	0.36320	0.81245
0.23302	0.75616	0.79787
0.16364	0.65356	0.81824
0.58623	0.67312	0.86800
0.80883	0.64224	0.58447
0.19431	0.65503	0.39466
0.26278	0.74021	0.91670
0.43583	0.35552	0.29945
0.73277	0.62477	0.57952
0.17179	0.85885	0.32239
0.45101	0.72470	0.65180
0.27492	0.41006	0.21993
0.08594	0.82272	0.51997
0.84486	0.85018	0.66092
0.72190	0.58803	0.60322
0.57836	0.70403	0.87660
0.75689	0.60169	0.56925
0.82617	0.51159	0.55552
0.58222	0.34963	0.54100
0.44900	0.41114	0.72363
0.54338	0.35402	0.52586
0.50656	0.34843	0.75739
0.45403	0.40555	0.72422
0.53727	0.35747	0.51925
0.45600	0.29593	0.55220
0.53927	0.35487	0.52127
0.54335	0.34999	0.52577
0.67458	0.23287	0.60012
0.67919	0.23619	0.60013
0.67242	0.23207	0.60027
0.65733	0.25039	0.59441
0.66617	0.25832	0.59391
0.66844	0.26206	0.59386
0.69973	0.32704	0.59940
0.25381	0.72776	0.30039
0.25416	0.73380	0.29858
0.77924	0.48802	0.53579
0.25368	0.73707	0.29912
0.77996	0.48807	0.53565
0.80763	0.47175	0.53404
0.14897	0.78584	0.48922
0.17965	0.61987	0.37435
0.80767	0.47175	0.53410
0.71517	0.32098	0.59706
0.17254	0.79721	0.43992
0.61323	0.50492	0.74190
0.41883	0.40153	0.41073
0.36172	0.52392	0.33091
0.61654	0.49823	0.73548
0.35978	0.53083	0.32827
0.61240	0.50715	0.74422
0.41820	0.40354	0.40955
0.59201	0.54881	0.77430
0.99166	0.74756	0.68383
0.98641	0.75748	0.67753
0.68627	0.64111	0.59010
0.99614	0.73560	0.66302
0.86167	0.59124	0.73206
0.27372	0.63678	0.92009
0.43360	0.31087	0.56562
0.99617	0.73084	0.67827
0.07053	0.91167	0.60397
0.98632	0.73004	0.67749
0.99846	0.74592	0.66347
0.51998	0.16306	0.63445
0.24126	0.67050	0.40393
0.69682	0.52700	0.63128
0.53319	0.78751	0.69707
0.37854	0.84423	0.68727
0.24977	0.65324	0.40802
0.72109	0.63040	0.58047
0.23848	0.66511	0.40672
0.25265	0.80422	0.31839
0.24099	0.66980	0.40743
0.97898	0.74507	0.66281
0.98784	0.73890	0.68331
0.43423	0.30592	0.56514
0.26778	0.63990	0.91654
0.07054	0.91167	0.60397
0.46382	0.39021	0.69344
0.31537	0.43169	0.42933
0.60724	0.45452	0.49196
0.99571	0.72961	0.66917
1.00000	0.74259	0.67911
0.80852	0.54562	0.56054
0.97493	0.74101	0.67746
0.99626	0.75645	0.67229
0.59690	0.50932	0.74067
0.13910	0.61181	0.80780
0.60445	0.41611	0.50244
0.70761	0.61551	0.58419
0.45880	0.75446	0.72920
0.35891	0.80683	0.60288
0.45918	0.75357	0.72820
0.99387	0.76422	0.65287
0.27882	0.72752	0.89496
0.45660	0.88276	0.73767
0.42415	0.79829	0.61373
0.43398	0.32476	0.47788
0.54212	0.49450	0.90146
0.71958	0.32212	0.55995
0.21919	0.46703	0.35192
0.95689	0.71784	0.64268
0.38464	0.83172	0.79731
0.38895	0.82500	0.79666
0.95614	0.71732	0.64137
0.13323	0.56793	0.82556
0.13323	0.56793	0.82556
0.28136	0.83186	0.30533
0.79940	0.71905	0.61090
0.27730	0.62155	0.94299
0.43524	0.64440	0.89314
0.36166	0.65563	0.44289
0.51116	0.32559	0.73892
0.43045	0.29259	0.31831
0.97713	0.75439	0.66846
0.52625	0.38185	0.25212
0.49329	0.14099	0.65810
0.98777	0.73015	0.66149
0.44037	0.28042	0.57200
0.97627	0.72978	0.66649
0.31251	0.94754	0.66820
0.19588	0.81032	0.43621
0.44526	0.42041	0.72382
0.60739	0.50701	0.73849
0.99968	0.74509	0.67228
0.37638	0.68313	0.99985
0.98150	0.74818	0.64023
0.30365	0.73096	0.85092
0.43886	0.46340	0.79038
0.41683	0.49473	0.49070
0.60499	0.51533	0.89904
0.45138	0.36729	0.40427
0.76659	0.64607	0.56768
0.28685	0.74222	0.24385
0.77224	0.58059	0.56077
0.80443	0.87890	0.61086
0.50974	0.43460	0.72476
0.24933	0.74734	0.92102
0.58457	0.65569	0.83277
0.72109	0.63041	0.58047
0.52806	0.09958	0.76370
0.23599	0.66870	0.40120
0.27260	0.88804	0.61051
0.23499	0.66491	0.40439
0.10777	0.86392	0.58366
0.08580	0.57982	0.37384
0.36436	0.81812	0.60192
0.23742	0.66359	0.40829
0.15975	0.85273	0.43133
0.49236	0.54224	0.86835
0.32175	0.66923	0.44179
0.79924	0.71921	0.61088
0.42297	0.62132	0.87385
0.28165	0.83248	0.30538
0.44503	0.69046	0.93738
0.44459	0.69019	0.93723
0.05052	0.68406	0.47765
0.38444	0.83116	0.79792
0.95924	0.71689	0.62960
0.13081	0.57122	0.83205
0.71997	0.32091	0.56046
0.43397	0.32474	0.47788
0.36074	0.86950	0.72726
0.27122	0.61355	0.94547
0.29505	0.86189	0.70218
0.21925	0.46666	0.35189
0.71256	0.27871	0.61360
0.53789	0.38377	0.38824
0.52342	0.16726	0.63016
0.13976	0.87490	0.45539
0.98162	0.72785	0.67290
0.98699	0.75653	0.66719
0.31552	0.43153	0.42946
0.52554	0.17054	0.62925
0.38667	0.65043	0.44228
0.51061	0.55529	0.84923
0.50008	0.56169	0.84794
0.47232	0.36807	0.69898
0.98933	0.74872	0.66116
0.50658	0.15782	0.68434
0.52749	0.83551	0.76616
0.31916	0.62275	0.94873
0.98549	0.73908	0.65890
0.97589	0.73244	0.69137
0.69565	0.57308	0.59053
0.07859	0.79864	0.64124
0.98038	0.75044	0.67999
0.11927	0.89618	0.49474
0.41866	0.45351	0.29439
0.52667	0.42965	0.72742
0.41866	0.45350	0.29440
0.27615	0.62730	0.13884
0.97454	0.74148	0.66869
0.29123	0.75305	0.24784
0.60499	0.51533	0.89904
0.73490	0.59774	0.55630
0.77219	0.58045	0.56073
0.39861	0.68053	0.81632
0.79882	0.71896	0.61074
0.27805	0.78213	0.75954
0.79292	0.88594	0.60403
0.80630	0.88359	0.60438
0.16168	0.86748	0.45671
0.80206	0.88434	0.60433
0.36453	0.64498	0.98927
0.49834	0.56511	0.84582
0.94492	0.71247	0.63871
0.98722	0.74438	0.67262
0.11929	0.89616	0.49474
0.43043	0.29237	0.31852
0.35082	0.65259	0.44361
0.47807	0.80264	0.73856
0.22861	0.67030	0.41554
0.40724	0.45127	0.37893
0.40440	0.45044	0.37233
0.27074	0.52247	0.04154
0.40725	0.45127	0.37890
0.23170	0.53660	0.00059
0.23072	0.53697	0.00000
0.15683	0.60841	0.39765
0.15784	0.60940	0.10368
0.15707	0.60764	0.39754
0.25161	0.60195	0.06059
0.15762	0.79815	0.46819
0.46449	0.10953	0.69940
0.25903	0.51491	0.04818
0.32997	0.50647	0.20032
0.25465	0.59834	0.06489
0.33554	0.51136	0.20587
0.25560	0.51725	0.04260
0.27142	0.52141	0.03673
0.27171	0.53036	0.03754
0.27142	0.52141	0.03673
0.51744	0.40259	0.70174
0.46877	0.42024	0.66019
0.46877	0.42024	0.66019
0.24455	0.85298	0.76086
0.28353	0.85544	0.79238
0.19611	0.67891	0.75926
0.32823	0.50261	0.03027
0.32474	0.50495	0.02957
0.29185	0.52531	0.03503
0.30885	0.50910	0.02666
0.31940	0.54027	0.03521
0.28737	0.51475	0.02674
0.31940	0.54027	0.03521
0.51658	0.82138	0.84906
0.32103	0.50755	0.02874
0.42690	0.45652	0.40327
0.58831	0.59428	0.79657
0.58949	0.54388	0.77511
0.28711	0.51390	0.02570
0.48209	0.69405	0.95329
0.47734	0.69612	0.95122
0.53535	0.76656	0.72275
0.38235	0.63734	0.20263
0.30797	0.88917	0.67870
0.30874	0.88898	0.67326
0.30887	0.88923	0.67847
0.34145	0.83504	0.58928
0.45641	0.72448	0.67337
0.31853	0.57599	0.93509
0.16233	0.80169	0.58983
0.19097	0.89389	0.59525
0.41673	0.41325	0.75321
0.56057	0.42492	0.77600
0.50947	0.43272	0.85543
0.48686	0.23202	0.79226
0.58056	0.27121	0.61668
0.53049	0.37818	0.89506
0.53136	0.37154	0.89431
0.37561	0.69239	0.99953
0.53435	0.84976	0.73033
0.48777	0.66869	0.63058
0.47322	0.21513	0.71961
0.47852	0.69267	0.60811
0.65193	0.87984	0.69733
0.39240	0.37870	0.24423
0.39240	0.37876	0.24421
0.41744	0.48450	0.34592
0.41054	0.38171	0.23625
0.41610	0.48382	0.34553
0.41515	0.48240	0.34667
0.44397	0.50385	0.32850
0.41746	0.48458	0.34586
0.67003	0.20237	0.59683
0.67109	0.20879	0.59710
0.20684	0.60095	0.33274
0.44379	0.50355	0.32858
0.19408	0.54794	0.15191
0.39090	0.37534	0.24339
0.20561	0.60369	0.33320
0.39080	0.37543	0.24340
0.39090	0.37534	0.24340
0.19087	0.54886	0.15150
0.35080	0.54454	0.35280
0.51208	0.36754	0.50575
0.36918	0.66204	0.44127
0.47925	0.54668	0.87123
0.63301	0.62602	0.78457
0.36132	0.70314	0.89346
0.36167	0.70244	0.89369
0.55481	0.59626	0.84878
0.33238	0.55165	0.04024
0.29823	0.57132	0.94432
0.43845	0.58992	0.92994
0.40349	0.53105	0.88641
0.40222	0.53910	0.89393
0.45500	0.37063	0.44876
0.47439	0.37190	0.49950
0.45691	0.43083	0.67123
0.33839	0.84813	0.67109
0.33096	0.81689	0.63082
0.51641	0.37920	0.76878
0.53208	0.40128	0.85319
0.33096	0.81689	0.63082
0.42508	0.44733	0.75791
0.17571	0.75649	0.49181
0.16448	0.75915	0.50533
0.17639	0.75692	0.49657
0.17414	0.76056	0.49905
0.16165	0.64480	0.40150
0.14409	0.76400	0.51190
0.12771	0.79758	0.53470
0.16158	0.67647	0.83624
0.16190	0.67725	0.83617
0.13758	0.62113	0.81762
0.52576	0.09525	0.77148
0.29272	0.56652	0.94212
0.87019	0.58882	0.69576
0.31389	0.65197	0.97957
0.20165	0.54921	0.52948
0.16062	0.64089	0.82442
0.13347	0.52938	0.84525
0.27523	0.63995	0.93601
0.28029	0.63221	0.94076
0.37401	0.53321	0.87109
0.43527	0.44949	0.73151
0.43473	0.55043	0.76914
0.36341	0.64264	0.43435
0.38817	0.61731	0.81040
0.12792	0.59223	0.45083
0.44153	0.45182	0.82244
0.45499	0.31391	0.38933
0.38306	0.87207	0.72108
0.12792	0.59223	0.45083
0.47378	0.56640	0.77906
0.50121	0.58433	0.82606
0.52146	0.47243	0.89751
0.50140	0.58131	0.82715
0.42902	0.44241	0.75005
0.61689	0.42916	0.50736
0.60824	0.42847	0.50022
0.67152	0.59148	0.59012
0.51456	0.40653	0.40155
0.37162	0.52555	0.33036
0.06765	0.67760	0.33052
0.07310	0.67775	0.32845
0.07152	0.68982	0.35561
0.34876	0.74824	0.40293
0.07856	0.69469	0.35556
0.07266	0.69738	0.34726
0.06774	0.67752	0.33048
0.07604	0.67382	0.33365
0.06777	0.68950	0.35248
0.34951	0.74785	0.40301
0.07480	0.69801	0.34800
0.07934	0.68317	0.34985
0.08250	0.68939	0.34620
0.06515	0.69275	0.34777
0.15485	0.48375	0.86292
0.06803	0.68834	0.32259
0.07154	0.67551	0.35275
0.07765	0.68830	0.33599
0.07127	0.67232	0.33540
0.08118	0.68435	0.34874
0.39412	0.62538	0.81660
0.40313	0.61514	0.81876
0.39658	0.61760	0.81655
0.40180	0.61604	0.81915
0.42487	0.47500	0.49569
0.33940	0.80759	0.66045
0.22203	0.79394	0.61744
0.42487	0.47500	0.49569
0.51391	0.35432	0.72610
0.37640	0.53470	0.86974
0.51859	0.45229	0.89087
0.36767	0.57712	0.21602
0.53860	0.42286	0.88888
0.33123	0.56013	0.19597
0.40988	0.61284	0.84632
0.39510	0.68594	0.80583
0.39510	0.68594	0.80583
0.14894	0.50417	0.86063
0.42672	0.36460	0.28130
0.45228	0.41942	0.72640
0.14894	0.50417	0.86063
0.16085	0.78775	0.39476
0.51750	0.39234	0.36721
0.16067	0.78817	0.39415
0.47362	0.21764	0.71833
0.64086	0.19134	0.65213
0.67423	0.28484	0.58128
0.69201	0.43085	0.55457
0.15389	0.80725	0.38922
0.40269	0.02223	0.65767
0.15894	0.80001	0.40006
0.15522	0.80526	0.39167
0.67978	0.39765	0.56261
0.42402	0.09673	0.70636
0.42939	0.08600	0.72175
0.38095	0.08862	0.71260
0.67423	0.28480	0.58096
0.15769	0.79945	0.40027
0.41649	0.05345	0.73679
0.39106	0.07684	0.74303
0.16016	0.80055	0.39979
0.10635	0.87014	0.59887
0.10561	0.86871	0.60005
0.28146	0.74294	0.80401
0.29154	0.73933	0.82479
0.28147	0.74294	0.80400
0.33867	0.84066	0.59554
0.44875	0.55965	0.74767
0.47640	0.69669	0.61745
0.45143	0.57679	0.90842
0.88431	0.90953	0.64319
0.39262	0.52044	0.85209
0.52303	0.41291	0.86636
0.40654	0.62240	0.84805
0.47744	0.09252	0.81579
0.43041	0.77851	0.76049
0.57845	0.54066	0.79170
0.40304	0.54192	0.87932
0.47382	0.58603	0.88649
0.41682	0.63301	0.86736
0.45006	0.43879	0.49098
0.42760	0.79788	0.47065
0.37365	0.85169	0.69111
0.33664	0.80681	0.62868
0.33626	0.80723	0.62701
0.39368	0.72256	0.77784
0.47176	0.82811	0.78267
0.33255	0.89995	0.61178
0.87806	0.54915	0.70500
0.87836	0.54873	0.70699
0.56772	0.65591	0.60065
0.36660	0.89438	0.66788
0.86630	0.59211	0.72252
0.85354	0.57731	0.72071
0.47620	0.58809	0.45524
0.86722	0.60043	0.71242
0.38390	0.16056	0.71432
0.53078	0.35879	0.89775
0.17869	0.71541	0.44562
0.45601	0.10860	0.73713
0.46028	0.13537	0.74816
0.24355	0.88711	0.56940
0.43130	0.15034	0.75052
0.24992	0.82517	0.65320
0.14225	0.88504	0.46504
0.48254	0.10149	0.72184
0.22848	0.73602	0.88087
0.33643	0.88640	0.62849
0.17850	0.71443	0.44636
0.23275	0.72920	0.88095
0.12727	0.89331	0.56361
0.22677	0.72651	0.87729
0.44695	0.14851	0.74035
0.11463	0.63356	0.47956
0.40284	0.05814	0.70851
0.11400	0.63474	0.48102
0.46689	0.08839	0.69847
0.31987	0.87520	0.68557
0.44529	0.90818	0.73317
0.44728	0.16521	0.72431
0.45310	0.07833	0.71359
0.46806	0.91078	0.72165
0.28876	0.75426	0.25196
0.13210	0.82685	0.56316
0.17653	0.58216	0.42690
0.10814	0.83947	0.55655
0.41120	0.10476	0.71046
0.61511	0.24698	0.59795
0.23957	0.72765	0.32264
0.24061	0.72782	0.32118
0.44485	0.27736	0.57913
0.45024	0.11907	0.69456
0.60789	0.25245	0.58739
0.25203	0.79204	0.31348
0.21461	0.80380	0.38837
0.61924	0.24000	0.56788
0.45534	0.13220	0.69796
0.47892	0.11688	0.71141
0.17074	0.78468	0.46227
0.21461	0.80385	0.38840
0.40835	0.13695	0.72725
0.15389	0.57139	0.17537
0.14956	0.61168	0.11437
0.47674	0.15551	0.72745
0.21460	0.80385	0.38841
0.25203	0.79203	0.31347
0.14965	0.61164	0.11446
0.21518	0.53195	0.16290
0.45139	0.34822	0.38453
0.42472	0.13827	0.72100
0.82223	0.38556	0.57618
0.38737	0.67022	0.20511
0.42174	0.07303	0.77218
0.44996	0.09616	0.75261
0.40122	0.50512	0.44372
0.45121	0.12428	0.72884
0.15280	0.60983	0.11043
0.46159	0.12304	0.78570
0.41857	0.14767	0.78071
0.18569	0.69321	0.36217
0.58644	0.65744	0.83810
0.41716	0.13830	0.74332
0.50522	0.05613	0.72797
0.44928	0.15055	0.70557
0.44009	0.12792	0.64433
0.68397	0.46850	0.53379
0.43859	0.03748	0.70684
0.18564	0.69358	0.36211
0.25671	0.52147	0.03483
0.47052	0.39121	0.48739
0.61310	0.31942	0.55738
0.61306	0.31735	0.55784
0.87608	0.57286	0.73055
0.17829	0.59125	0.08898
