0.49478	0.66635	0.60319
0.73059	0.31077	0.57311
0.42416	0.14893	0.33655
0.31571	0.35784	0.31023
0.22576	0.70382	0.41706
0.56712	0.17461	0.46008
0.72370	0.59828	0.60525
0.03072	0.47443	0.62833
0.76757	0.64159	0.48412
0.36651	0.16814	0.24636
0.73103	0.31078	0.57313
0.72904	0.30571	0.58256
0.73423	0.05054	0.44720
0.62083	0.66660	0.70072
0.62133	0.66129	0.69576
0.79174	0.06748	0.44957
0.50629	0.14730	0.42047
0.60623	0.40197	0.55112
0.95240	0.93174	0.41959
0.51825	0.71351	0.88756
0.49023	0.73508	0.87417
0.72360	0.44002	0.70047
0.55415	0.21327	0.44827
0.73398	0.54010	0.63194
0.46413	0.15859	0.41610
0.72357	0.55076	0.62855
0.62268	0.65657	0.69308
0.55643	0.18311	0.44984
0.55391	0.21328	0.44772
0.59671	0.20787	0.49548
0.73367	0.49322	0.63167
0.72766	0.52000	0.62670
0.59618	0.20736	0.49485
0.50631	0.14730	0.42050
0.66646	0.90632	0.28839
0.51417	0.72800	0.94612
0.65755	0.55589	0.55296
0.47524	0.79987	0.92879
0.62620	0.55310	0.43238
0.03779	0.49746	0.66013
0.76708	0.62600	0.48636
0.45659	0.66986	0.59255
0.49446	0.53783	0.29935
0.64809	0.90072	0.26636
0.05742	0.47025	0.56033
0.62629	0.55274	0.43280
0.52105	0.64122	0.52092
0.62686	0.55027	0.43474
0.56491	0.75920	0.92656
0.53471	0.76851	0.84579
0.57801	0.83991	0.08447
0.55735	0.69818	1.00000
0.78814	0.76890	0.40539
0.56520	0.70459	0.60588
0.26097	0.34344	0.27096
0.06993	0.57671	0.46506
0.43183	0.15955	0.38033
0.48576	0.15265	0.36606
0.35980	0.64763	0.21248
0.79026	0.88890	0.21308
0.58553	0.83742	0.05567
0.41132	0.67464	0.11441
0.38736	0.54168	0.30854
0.90089	0.97819	0.44458
0.05958	0.47751	0.52204
0.42043	0.63607	0.26426
0.52564	0.81199	0.02113
0.60843	0.86024	0.04150
0.52179	0.25387	0.40425
0.28494	0.32078	0.25497
0.56694	0.41440	0.32511
0.88426	0.95425	0.34739
0.47558	0.55593	0.32453
0.13816	0.21237	0.39836
0.62725	0.51223	0.44139
0.62940	0.50926	0.44706
0.46504	0.63036	0.30694
0.59462	0.85863	0.04330
0.70108	0.81831	0.28431
0.52986	0.45352	0.07170
0.37090	0.64414	0.12423
0.85935	0.87631	0.42423
0.04134	0.62676	0.55690
0.81382	0.89305	0.36673
0.36554	0.17674	0.29805
0.51795	0.77823	0.08536
0.29950	0.25178	0.24870
0.88562	0.77134	0.62618
0.20944	0.70485	0.41564
0.17381	0.76187	0.31213
0.31735	0.48474	0.29494
0.84910	0.47384	0.59680
0.79305	0.78901	0.26885
0.00000	0.63218	0.42047
0.56944	0.83156	0.05313
0.87762	0.88126	0.34581
0.28307	0.58509	0.18149
0.83139	0.83274	0.30953
0.16460	0.23261	0.38017
0.48611	0.80090	0.91519
0.17045	0.56629	0.10997
0.38826	0.33789	0.54908
0.32515	0.19557	0.24042
0.04032	0.46103	0.60222
0.86548	0.23867	0.41261
0.02811	0.46970	0.60260
0.95135	0.92817	0.44327
0.65843	0.23286	0.51159
0.60744	0.42757	0.47962
0.41526	0.65568	0.59029
0.84572	0.86617	0.54949
0.26927	0.40599	0.28341
0.22267	0.67391	0.40770
0.42235	0.66079	0.59878
0.35172	0.84389	0.50389
0.31022	0.20393	0.31810
0.29201	0.30068	0.19356
0.38833	0.84638	0.48838
0.84066	0.32457	0.52402
0.28410	0.70828	0.44411
0.23200	0.71997	0.47060
0.12484	0.47989	0.38185
0.77097	0.73872	0.54808
0.45412	0.77561	0.41942
0.47097	0.78940	0.51584
0.56367	0.83082	0.03835
0.58554	0.85527	0.05903
0.78373	0.85642	0.64973
0.08062	0.48452	0.59101
0.54693	0.79437	0.05803
0.75466	0.80594	0.27658
0.39089	0.78132	0.58020
0.52432	0.78950	0.06943
0.28453	0.68679	0.49740
0.69901	0.79683	0.27175
0.11184	0.53948	0.36710
0.88923	0.33158	0.54466
0.88449	0.89151	0.35466
0.11431	0.51310	0.42328
0.57392	0.79360	0.00849
0.55501	0.82065	0.08947
0.27846	0.12729	0.32098
0.78908	0.84106	0.21507
0.79501	0.83565	0.25158
0.59183	0.88023	0.04423
0.32839	0.82434	0.53340
0.72879	0.53986	0.63875
0.30102	0.71740	0.49254
0.24368	0.53779	0.21234
0.52871	0.77855	0.06318
0.24973	0.65006	0.40610
0.21303	0.67852	0.32294
0.39371	0.59496	0.16631
0.53989	0.78594	0.02649
0.30018	0.29542	0.21134
0.53743	0.79056	0.05249
0.54052	0.78351	0.06057
0.31053	0.23328	0.49723
0.72043	0.31726	0.54792
0.31086	0.81248	0.51690
0.79501	0.83564	0.25158
0.87070	0.87492	0.56160
0.86043	0.93724	0.50079
0.86044	0.93724	0.50080
0.87070	0.87492	0.56160
0.32616	0.13370	0.49846
0.32616	0.13370	0.49846
0.26370	0.13263	0.55089
0.85306	0.40246	0.52532
0.58058	0.81914	0.04437
0.85470	0.94108	0.50636
0.85283	0.40227	0.52520
0.54000	0.79484	0.06882
0.53950	0.80692	0.04950
0.59341	0.85125	0.04842
0.06734	0.45368	0.48032
0.75915	0.84256	0.28189
0.05688	0.44155	0.52123
0.89699	0.88116	0.33347
0.35511	0.14593	0.31006
0.07211	0.58116	0.43403
0.35197	0.84761	0.53749
0.44406	0.73728	0.89154
0.84207	0.23498	0.39561
0.46636	0.48383	0.35082
0.76955	0.21170	0.65145
0.34534	0.12415	0.22985
0.65011	0.46401	0.48764
0.40545	0.87074	0.39960
0.25077	0.35208	0.31471
0.42866	0.79943	0.88058
0.10269	0.68907	0.50609
0.78352	0.76893	0.51220
0.40052	0.79060	0.57242
0.56158	0.81973	0.07382
0.03877	0.49065	0.57057
0.88676	0.44439	0.56089
0.08992	0.64866	0.51755
0.55424	0.81094	0.03930
0.27830	0.19216	0.26463
0.51939	0.78796	0.06456
0.30568	0.67372	0.49219
0.16797	0.63636	0.53685
0.55187	0.81208	0.05367
0.14969	0.55999	0.39030
0.53657	0.79475	0.06397
0.75017	0.25457	0.58438
0.56266	0.83319	0.04726
0.56724	0.77815	0.02835
0.58734	0.87234	0.04385
0.72666	0.79546	0.31734
0.85358	0.85670	0.35218
0.75930	0.80010	0.27105
0.43546	0.68770	0.84248
0.31599	0.44312	0.19473
0.84668	0.87874	0.60722
0.07143	0.58915	0.49363
0.21058	0.65807	0.39942
0.15689	0.73867	0.34812
0.70985	0.21721	0.58490
0.10965	0.59240	0.45725
0.89108	0.90039	0.45739
0.59481	0.80889	0.05931
0.23094	0.52603	0.25781
0.69889	0.92431	0.16923
0.88983	0.78156	0.61627
0.33496	0.34519	0.30386
0.54535	0.77897	0.06816
0.87542	0.87260	0.34995
0.32274	0.81310	0.47701
0.59687	0.79079	0.04226
0.86086	0.95843	0.45729
0.56719	0.81609	0.06319
0.45992	0.15771	0.40054
0.73177	0.15616	0.52851
0.85866	0.39978	0.57098
0.58235	0.86202	0.03714
0.11602	0.72190	0.42460
0.25283	0.63194	0.39993
0.18521	0.67414	0.38691
0.55892	0.85041	0.03759
0.29412	0.17984	0.24788
0.10884	0.63682	0.49297
0.04968	0.40274	0.50127
0.89078	0.87555	0.39011
0.51948	0.83052	0.04412
0.12923	0.24759	0.35906
0.05830	0.51415	0.41925
0.74029	0.81993	0.30316
0.86366	0.96394	0.43599
0.81554	0.80454	0.49284
0.63395	0.56987	0.42768
0.30795	0.81942	0.35094
0.51367	0.94145	0.10149
0.89189	0.87506	0.39263
0.54939	0.81076	0.01713
0.74514	0.54216	0.63181
0.30511	0.59656	0.45061
0.60713	0.83303	0.06372
0.25996	0.65048	0.49845
0.11119	0.55446	0.39634
0.07155	0.58766	0.48755
0.14141	0.68595	0.46656
0.47813	0.24124	0.48067
0.22383	0.57419	0.76008
0.12220	0.42617	0.28489
0.79506	0.95326	0.48500
0.16797	0.63636	0.53685
0.57085	0.81166	0.04202
0.37605	0.72659	0.61231
0.10617	0.50383	0.38393
0.55685	0.08093	0.50269
0.54735	0.82334	0.05494
0.51530	0.82456	0.06753
0.22540	0.13816	0.32717
0.84457	0.94676	0.51399
0.54068	0.84038	0.07273
0.55252	0.79545	0.07761
0.52084	0.76810	0.05011
0.85480	0.84777	0.36713
0.35442	0.62444	0.28942
0.24268	0.66970	0.49135
0.12848	0.51104	0.28725
0.76160	0.65612	0.49042
0.58322	0.82256	0.04749
0.56771	0.77362	0.07967
0.31858	0.80578	0.34013
0.32132	0.48308	0.17633
0.67155	0.60978	0.55696
0.34578	0.82395	0.56203
0.55730	0.69819	0.99980
0.01138	0.50334	0.64045
0.30195	0.64006	0.41399
0.82842	0.33280	0.60342
0.86215	0.85135	0.36860
0.80970	0.93810	0.39153
0.24950	0.58350	0.75431
0.54494	0.80875	0.06207
0.27226	0.13815	0.26794
0.52675	0.78869	0.09726
0.71437	0.76371	0.31648
0.84428	0.85364	0.59281
0.84299	0.46602	0.60399
0.20975	0.63801	0.54044
0.54115	0.82554	0.03830
0.57882	0.80201	0.07818
0.59229	0.83242	0.05962
0.50803	0.07939	0.49845
0.71998	0.53491	0.63421
0.74185	0.81563	0.28211
0.24235	0.59111	0.71641
0.72588	0.49915	0.61832
0.42162	0.17984	0.33107
0.64418	0.63492	0.24028
0.84613	0.23634	0.39842
0.55155	0.76876	0.05031
0.56669	0.79436	0.05233
0.11902	0.62871	0.57936
0.52338	0.79402	0.04717
0.44878	0.66375	0.96420
0.03366	0.48162	0.60244
0.58415	0.81253	0.02846
0.36486	0.21948	0.27782
0.30239	0.54991	0.18564
0.30076	0.22171	0.43409
0.88188	0.42385	0.52959
0.44399	0.80367	0.36071
0.53594	0.84647	0.05104
0.07102	0.70796	0.44887
0.13816	0.21237	0.39836
0.64457	0.59686	0.69473
0.74913	0.85701	0.66385
0.04739	0.54107	0.44034
0.02648	0.57131	0.41841
0.55939	0.80215	0.06561
0.53010	0.81857	0.06257
0.81424	0.51534	0.59451
0.54985	0.79211	0.05071
0.55790	0.49896	0.08054
0.56389	0.84858	0.05976
0.62467	0.56070	0.54247
0.37151	0.83187	0.46558
0.19238	0.24588	0.38583
0.16881	0.69516	0.30165
0.84050	0.87669	0.62248
0.13553	0.24041	0.34176
0.85296	0.43494	0.57918
0.24857	0.64665	0.53652
0.25911	0.66143	0.48629
0.68583	0.61315	0.56118
0.87771	0.85101	0.57662
0.28473	0.27509	0.26420
0.79831	0.77273	0.49988
0.34644	0.51988	0.30687
0.28957	0.76258	0.28704
0.38228	0.72781	0.64684
0.74892	0.47038	0.58622
0.25518	0.63315	0.11612
0.80641	0.85930	0.59510
0.50315	0.79619	0.03438
0.06282	0.58676	0.44762
0.13092	0.64330	0.55138
0.22448	0.19395	0.42152
0.51290	0.68130	0.62238
0.79501	0.83564	0.25158
0.88087	0.90655	0.32454
0.00602	0.51240	0.58168
0.25871	0.61612	0.75960
0.54918	0.83265	0.01087
0.17263	0.46729	0.34631
0.50117	0.73764	0.64743
0.27094	0.66410	0.40493
0.35454	0.75448	0.31543
0.22553	0.38202	0.24972
0.49568	0.77836	0.11489
0.13982	0.23475	0.35899
0.52749	0.47080	0.07052
0.31319	0.56227	0.18042
0.41132	0.67464	0.11441
0.48495	0.77618	0.53226
0.17542	0.67516	0.23766
0.52511	0.46908	0.07183
0.53239	0.79935	0.03908
0.76804	0.51716	0.62232
0.12904	0.49637	0.29149
0.41247	0.42771	0.20369
0.57715	0.77460	0.05455
0.22552	0.38202	0.24972
0.03739	0.55467	0.50961
0.21313	0.73678	0.29636
0.14263	0.19126	0.37688
0.49512	0.30624	0.52613
0.51888	0.47222	0.05880
0.57677	0.82632	0.02440
0.42488	0.68805	0.10810
0.14855	0.23739	0.37004
0.85146	0.89699	0.39855
0.66533	0.93994	0.26202
0.59380	0.83806	0.02380
0.77995	0.80293	0.64344
0.48899	0.50457	0.08055
0.68951	0.23604	0.57869
0.42438	0.78945	0.63832
0.11832	0.47017	0.38358
0.06339	0.44930	0.49815
0.32419	0.81098	0.34990
0.77272	0.86564	0.18461
0.48133	0.19001	0.49080
0.04568	0.57885	0.42828
0.86262	0.45037	0.57806
0.74807	0.82020	0.25729
0.56295	0.07077	0.34509
0.42156	0.54527	0.32839
0.87428	0.25326	0.42248
0.28506	0.14815	0.36142
0.54085	0.77774	0.04858
0.75475	0.83403	0.29890
0.29355	0.80397	0.32780
0.79500	0.83565	0.25157
0.88087	0.90655	0.32454
0.76762	0.72421	0.56380
0.47095	0.67165	0.60343
0.73814	0.65743	0.58142
0.48832	0.75595	0.63809
0.47505	0.67809	0.60583
0.73926	0.64767	0.58192
0.68559	0.61372	0.66613
0.73989	0.65110	0.58330
0.74080	0.65841	0.58568
0.80840	0.84246	0.64115
0.81154	0.84494	0.63672
0.80704	0.84126	0.64315
0.79751	0.82074	0.63076
0.80491	0.82551	0.61997
0.80635	0.82632	0.61567
0.81786	0.84334	0.55203
0.53410	0.12832	0.47559
0.52506	0.13016	0.48159
0.87507	0.86319	0.36147
0.52386	0.12655	0.47742
0.87572	0.86369	0.36117
0.86817	0.89295	0.36579
0.35683	0.17806	0.38743
0.51885	0.14382	0.49272
0.86825	0.89300	0.36581
0.83236	0.85718	0.55198
0.43679	0.16316	0.37697
0.51384	0.78385	0.44996
0.73375	0.48400	0.62857
0.71657	0.33486	0.56706
0.52399	0.78587	0.45386
0.71523	0.32772	0.56593
0.51009	0.78336	0.44846
0.73361	0.48198	0.62813
0.46573	0.77253	0.43546
0.45813	0.94281	0.12714
0.44549	0.93836	0.12984
0.69088	0.80527	0.28417
0.44320	0.92974	0.12957
0.63389	0.93151	0.26263
0.09315	0.59324	0.50592
0.65225	0.59776	0.67048
0.46901	0.92387	0.14454
0.17958	0.16244	0.28223
0.45609	0.94499	0.14333
0.46905	0.92528	0.13032
0.64002	0.75258	0.79225
0.54276	0.25000	0.43322
0.73509	0.82915	0.38195
0.44700	0.62838	0.26258
0.31686	0.48673	0.24635
0.55275	0.26682	0.43190
0.73349	0.81362	0.26238
0.54065	0.25478	0.42835
0.49173	0.09032	0.44154
0.53679	0.25079	0.43105
0.45504	0.92392	0.12545
0.45054	0.93181	0.15110
0.65424	0.60035	0.67453
0.08992	0.58572	0.50474
0.17958	0.16244	0.28223
0.51817	0.67424	0.61458
0.61674	0.41926	0.64866
0.78638	0.68095	0.44691
0.44636	0.94561	0.13686
0.47293	0.93613	0.13079
0.85671	0.88518	0.29838
0.45959	0.93269	0.12503
0.47093	0.94166	0.14084
0.50509	0.76872	0.45680
0.05532	0.42570	0.54036
0.79300	0.69162	0.48197
0.73364	0.81021	0.28380
0.35510	0.59514	0.30706
0.39121	0.42073	0.26972
0.35657	0.59481	0.30769
0.44901	0.93575	0.10866
0.08002	0.57248	0.42422
0.31477	0.56986	0.18885
0.41393	0.48396	0.27506
0.74829	0.58193	0.66008
0.33474	0.84127	0.51097
0.87665	0.85066	0.53791
0.54732	0.28416	0.60636
0.50999	0.93774	0.10977
0.20871	0.56795	0.27134
0.21491	0.57183	0.27597
0.51131	0.93826	0.10828
0.04597	0.44065	0.57621
0.03833	0.44382	0.57173
0.49431	0.04962	0.44720
0.68275	0.83046	0.12735
0.08780	0.61215	0.52529
0.22034	0.69063	0.41413
0.58369	0.37464	0.42116
0.51601	0.75301	0.65690
0.88999	0.49479	0.59207
0.44430	0.92490	0.14435
0.98564	0.41054	0.60237
0.59865	0.72848	0.82491
0.43925	0.93565	0.14120
0.65752	0.61715	0.69333
0.44621	0.91962	0.13357
0.24773	0.41004	0.17373
0.45220	0.17524	0.35807
0.46658	0.66605	0.59674
0.51303	0.77721	0.45233
0.45719	0.93105	0.13638
0.06386	0.69885	0.43832
0.47150	0.93617	0.10431
0.13216	0.55584	0.38901
0.39227	0.68431	0.56651
0.60461	0.51424	0.53416
0.40571	0.86142	0.46635
0.76587	0.51285	0.60569
0.78816	0.81259	0.21989
0.53667	0.07156	0.51046
0.81973	0.84995	0.26480
0.49059	0.78263	0.11960
0.51390	0.71075	0.55151
0.02705	0.57275	0.43090
0.36798	0.79096	0.35814
0.73349	0.81362	0.26238
0.53670	0.79926	0.87085
0.54289	0.24820	0.42520
0.29733	0.33903	0.23200
0.54494	0.25348	0.42528
0.23317	0.20205	0.30821
0.31049	0.23390	0.49824
0.39244	0.42008	0.25583
0.53869	0.25657	0.42902
0.44458	0.17640	0.30579
0.33419	0.74297	0.47322
0.55533	0.32864	0.41620
0.68269	0.83029	0.12733
0.24639	0.67395	0.43375
0.49388	0.04906	0.44718
0.15805	0.71353	0.37493
0.15791	0.71308	0.37530
0.34685	0.13374	0.49734
0.20810	0.56822	0.27209
0.51013	0.94636	0.09695
0.04597	0.44065	0.57621
0.87614	0.85114	0.53929
0.74828	0.58192	0.66010
0.25752	0.49276	0.22788
0.08692	0.61003	0.53563
0.22815	0.42621	0.25621
0.54734	0.28437	0.60646
0.81236	0.87019	0.58690
0.76766	0.56186	0.53468
0.64496	0.75433	0.78704
0.39564	0.17368	0.29092
0.45558	0.92113	0.14651
0.44823	0.93923	0.14768
0.61678	0.41949	0.64872
0.64796	0.75452	0.78387
0.60730	0.39452	0.42279
0.35608	0.74746	0.45460
0.35056	0.73545	0.45457
0.52298	0.69110	0.63072
0.46257	0.93808	0.15031
0.58191	0.75106	0.84446
0.33959	0.66410	0.21772
0.10838	0.64538	0.50655
0.47183	0.93227	0.14359
0.46792	0.95515	0.15164
0.74833	0.80152	0.32500
0.14994	0.22055	0.37233
0.46213	0.92763	0.15161
0.33049	0.14661	0.27747
0.80404	0.39082	0.61057
0.51932	0.72942	0.55146
0.80404	0.39080	0.61057
0.71752	0.05625	0.55131
0.46108	0.91763	0.13572
0.52342	0.07185	0.51308
0.40572	0.86142	0.46635
0.79499	0.80826	0.25270
0.81979	0.84993	0.26491
0.26742	0.60771	0.39372
0.68284	0.83010	0.12772
0.17557	0.46444	0.34798
0.48236	0.77383	0.12940
0.48503	0.78753	0.12328
0.40449	0.15692	0.30038
0.48410	0.78333	0.12527
0.08514	0.69371	0.47203
0.35116	0.73179	0.45234
0.52560	0.93525	0.10386
0.46178	0.94628	0.13339
0.33049	0.14661	0.27747
0.88999	0.49497	0.59225
0.57392	0.36573	0.42602
0.35087	0.60725	0.25893
0.52443	0.25446	0.42375
0.72802	0.42489	0.62504
0.73257	0.41862	0.62526
0.87817	0.07040	0.54000
0.72799	0.42489	0.62505
0.89569	0.02172	0.50845
0.89591	0.02123	0.50782
0.49682	0.25036	0.50700
0.76517	0.02116	0.42529
0.49721	0.25084	0.50759
0.80133	0.00802	0.54121
0.40146	0.15314	0.38391
0.53892	0.73168	0.85523
0.87613	0.07460	0.52375
0.83579	0.23615	0.56449
0.80271	0.01431	0.54071
0.82724	0.24176	0.57037
0.87892	0.06644	0.52269
0.88735	0.06842	0.54116
0.87694	0.06390	0.54374
0.87694	0.06390	0.54374
0.54779	0.72089	0.57847
0.56119	0.64598	0.58157
0.56119	0.64598	0.58157
0.11993	0.42724	0.29224
0.12852	0.48305	0.28254
0.14663	0.42224	0.46142
0.90941	0.09564	0.59434
0.90722	0.09244	0.59189
0.87688	0.07371	0.55988
0.90100	0.08156	0.57802
0.87529	0.07620	0.59891
0.88898	0.06987	0.56019
0.87529	0.07620	0.59891
0.24380	0.70621	0.24239
0.90483	0.08884	0.58917
0.71623	0.45022	0.63017
0.43157	0.76949	0.40353
0.46442	0.77038	0.44068
0.89014	0.06937	0.56055
0.15779	0.75188	0.35811
0.15771	0.74593	0.35755
0.43168	0.64093	0.28519
0.78461	0.21647	0.64553
0.25465	0.41705	0.22679
0.26120	0.41343	0.22644
0.25547	0.41759	0.22641
0.37307	0.39297	0.25913
0.40535	0.56791	0.32984
0.14266	0.64412	0.54607
0.26373	0.25530	0.34812
0.26684	0.26305	0.25945
0.41994	0.66035	0.61485
0.48274	0.78304	0.55497
0.34287	0.79235	0.58132
0.44261	0.78167	0.78137
0.70810	0.77783	0.64879
0.35467	0.84630	0.62384
0.35836	0.84657	0.63035
0.06028	0.69486	0.43100
0.37659	0.64163	0.19774
0.48378	0.59677	0.35244
0.51192	0.73812	0.79145
0.49258	0.56805	0.33498
0.43448	0.69790	0.10252
0.89238	0.36896	0.52517
0.89241	0.36891	0.52520
0.72158	0.37898	0.64753
0.91038	0.37556	0.53939
0.72406	0.37892	0.64498
0.72348	0.38060	0.64414
0.74689	0.35480	0.66174
0.72160	0.37887	0.64760
0.80671	0.84199	0.67434
0.80764	0.84169	0.66812
0.63621	0.23707	0.43928
0.74685	0.35507	0.66146
0.79428	0.09727	0.44747
0.89239	0.37016	0.52099
0.63396	0.23559	0.43769
0.89213	0.37004	0.52098
0.89243	0.37015	0.52101
0.79466	0.09600	0.44386
0.69446	0.33765	0.54073
0.72624	0.62173	0.58019
0.58937	0.38132	0.41500
0.31884	0.73888	0.47585
0.44593	0.80812	0.36026
0.15634	0.61985	0.39785
0.15668	0.62043	0.39835
0.36492	0.78899	0.41574
0.85865	0.08564	0.60625
0.12191	0.63697	0.56227
0.22132	0.72693	0.46580
0.27417	0.68074	0.51341
0.26270	0.68233	0.50927
0.72746	0.55071	0.61390
0.70557	0.58618	0.60184
0.53741	0.64054	0.57921
0.29507	0.44321	0.25317
0.33932	0.41425	0.27910
0.47215	0.76430	0.61213
0.39346	0.81597	0.59956
0.33932	0.41425	0.27910
0.41198	0.66030	0.57992
0.38450	0.21170	0.39399
0.36356	0.21159	0.39477
0.38153	0.21576	0.39315
0.37686	0.21510	0.39038
0.50898	0.23656	0.47148
0.34029	0.19869	0.39777
0.29920	0.19041	0.37176
0.04225	0.44044	0.47655
0.04229	0.44045	0.47545
0.04775	0.43243	0.53069
0.53196	0.80420	0.87934
0.12155	0.63252	0.56880
0.67360	0.94067	0.24461
0.05960	0.65347	0.49408
0.37778	0.34504	0.53871
0.05871	0.45290	0.50973
0.03815	0.45936	0.61379
0.08158	0.60596	0.50746
0.08465	0.61390	0.51390
0.26644	0.65114	0.52776
0.44559	0.65536	0.57404
0.41874	0.63436	0.49361
0.59016	0.37405	0.43613
0.29172	0.60478	0.44216
0.41668	0.23218	0.53961
0.35922	0.71758	0.58271
0.80636	0.54502	0.59631
0.28180	0.50626	0.21797
0.41668	0.23218	0.53961
0.32958	0.78291	0.57354
0.36927	0.71726	0.43657
0.32778	0.82896	0.54117
0.36888	0.71904	0.43904
0.42439	0.66087	0.58309
0.78921	0.70155	0.46439
0.78967	0.69020	0.46950
0.72804	0.78122	0.31624
0.76258	0.53503	0.52579
0.72672	0.33527	0.57031
0.65612	0.33642	0.30538
0.65373	0.33634	0.30616
0.66480	0.31316	0.30198
0.65699	0.35595	0.28583
0.65213	0.31211	0.30991
0.66734	0.30695	0.30999
0.66234	0.33745	0.30828
0.65265	0.33378	0.31353
0.65874	0.30707	0.31250
0.65705	0.35833	0.28496
0.65863	0.31337	0.30341
0.66164	0.31641	0.31980
0.66950	0.31593	0.31802
0.67202	0.31108	0.30402
0.03379	0.49295	0.65095
0.66099	0.34232	0.29634
0.67757	0.32128	0.30928
0.65961	0.32585	0.31787
0.65995	0.33510	0.31484
0.66906	0.31742	0.31625
0.28562	0.61154	0.43360
0.29251	0.62222	0.43796
0.29004	0.61542	0.44014
0.29115	0.62137	0.43844
0.61149	0.53043	0.54366
0.31937	0.44348	0.29233
0.27652	0.33005	0.33600
0.61149	0.53043	0.54366
0.52592	0.74605	0.62844
0.26865	0.65178	0.52582
0.33735	0.82447	0.55850
0.78490	0.24060	0.61678
0.35740	0.84131	0.58080
0.79852	0.20600	0.58326
0.27273	0.64524	0.44465
0.27372	0.59616	0.39140
0.27372	0.59616	0.39140
0.02821	0.48378	0.63244
0.86059	0.43321	0.56548
0.46764	0.67317	0.59502
0.02821	0.48378	0.63244
0.50444	0.18848	0.35162
0.79749	0.52526	0.51277
0.50512	0.18839	0.35091
0.51317	0.73691	0.78876
0.73799	0.85757	0.67190
0.83623	0.81663	0.60107
0.81379	0.79066	0.46418
0.50463	0.18314	0.33069
0.44289	0.66270	0.96903
0.49437	0.18543	0.34259
0.50245	0.18372	0.33367
0.80779	0.79218	0.48873
0.56630	0.70808	0.94401
0.59377	0.68047	0.92499
0.47620	0.63691	0.87450
0.83623	0.81663	0.60107
0.49487	0.18347	0.34310
0.49200	0.70810	0.88592
0.52207	0.72260	0.86668
0.49411	0.18744	0.34205
0.21486	0.20761	0.30049
0.21327	0.20805	0.30181
0.15096	0.51354	0.37928
0.14248	0.53195	0.38184
0.15102	0.51355	0.37928
0.36458	0.39416	0.25354
0.45215	0.62129	0.48292
0.47997	0.57157	0.33134
0.25789	0.72621	0.46361
0.50616	0.75526	0.01468
0.30528	0.65916	0.53317
0.36826	0.81485	0.59412
0.26557	0.64265	0.43760
0.49321	0.79422	0.92988
0.29880	0.58896	0.29360
0.44210	0.77249	0.44921
0.27493	0.67418	0.50260
0.29053	0.72799	0.44111
0.24629	0.66238	0.42553
0.65468	0.56036	0.55182
0.56293	0.42997	0.28280
0.30686	0.48506	0.24139
0.34918	0.41959	0.28527
0.35040	0.41815	0.28480
0.28417	0.56935	0.35769
0.29522	0.62087	0.24251
0.32562	0.39010	0.19657
0.67578	0.95777	0.28030
0.67273	0.95762	0.28162
0.57066	0.65435	0.33043
0.30472	0.46396	0.20153
0.64352	0.93493	0.25573
0.65377	0.92489	0.27060
0.65595	0.49221	0.45072
0.65143	0.93357	0.24414
0.45409	0.66089	0.90926
0.35740	0.84989	0.64249
0.44342	0.20973	0.42904
0.55068	0.71202	0.89136
0.52881	0.72142	0.88433
0.32802	0.29703	0.25010
0.50436	0.73269	0.85637
0.25124	0.36325	0.29492
0.38601	0.18098	0.28851
0.51266	0.73747	0.87171
0.04533	0.52413	0.43854
0.32268	0.40706	0.21452
0.44288	0.21055	0.42953
0.05232	0.52773	0.44251
0.26194	0.19208	0.27930
0.05206	0.52006	0.44588
0.55629	0.72872	0.89732
0.37723	0.20487	0.50641
0.50114	0.72401	0.88621
0.37546	0.20412	0.50576
0.53471	0.73748	0.89008
0.26029	0.43256	0.23620
0.30609	0.55497	0.16714
0.47704	0.71849	0.89158
0.50118	0.71607	0.86979
0.33102	0.55744	0.15278
0.51610	0.07669	0.50523
0.26974	0.20630	0.34111
0.47850	0.28281	0.51796
0.25894	0.18283	0.33330
0.52260	0.70558	0.90022
0.76124	0.79208	0.65082
0.53808	0.14376	0.45291
0.53701	0.14287	0.45489
0.65388	0.62583	0.69496
0.51644	0.73255	0.90236
0.76489	0.77935	0.65026
0.49832	0.09809	0.45009
0.45665	0.12257	0.41270
0.79086	0.77768	0.66053
0.52991	0.69953	0.82869
0.59804	0.67897	0.84610
0.43339	0.15115	0.39988
0.45668	0.12254	0.41267
0.60702	0.67627	0.88785
0.77292	0.09700	0.39977
0.76066	0.02972	0.41313
0.48275	0.70221	0.94598
0.45668	0.12253	0.41269
0.49834	0.09809	0.45008
0.76056	0.02977	0.41321
0.79905	0.12050	0.46164
0.79476	0.51778	0.59223
0.46682	0.65036	0.83735
0.87874	0.93189	0.44342
0.49100	0.45021	0.39165
0.52936	0.74279	0.86609
0.50845	0.67156	0.80303
0.61897	0.43200	0.54746
0.51190	0.65049	0.93528
0.76337	0.02701	0.41778
0.47710	0.74814	0.92400
0.49114	0.68120	0.90648
0.56615	0.19751	0.41150
0.36298	0.79579	0.35650
0.56894	0.71501	0.87626
0.56364	0.75743	0.92510
0.54908	0.72203	0.84065
0.55184	0.70074	0.83474
0.82592	0.76845	0.43375
0.50122	0.72218	0.83525
0.56619	0.19732	0.41125
0.88436	0.06000	0.52879
0.72761	0.56835	0.56845
0.78132	0.75720	0.58413
0.78108	0.75788	0.58646
0.63840	0.95058	0.27174
0.78989	0.02147	0.45036
