0.64808	0.82386
0.46972	0.14030
0.38599	0.59452
0.30073	0.71739
0.65056	0.81710
0.31374	0.21539
0.64791	0.82298
0.56708	0.85289
0.64702	0.82305
0.21274	0.01395
0.22088	0.02346
0.68846	0.47078
0.07927	0.62888
0.36641	0.94698
0.54178	0.48371
0.66604	0.62375
0.76500	0.47837
0.21293	0.01387
0.21097	0.02586
0.37056	0.15654
0.20940	0.01645
0.22059	0.01143
0.39475	0.50606
0.14644	0.82335
0.74822	0.49585
0.32249	0.22221
0.32544	0.62227
0.39912	0.75512
0.32772	0.62196
0.23788	0.02149
0.11274	0.66316
0.28142	0.67387
0.41131	0.67258
0.69791	0.53923
0.28211	0.44857
0.55318	0.18415
0.69379	0.72617
0.20605	0.05225
0.21013	0.66056
0.21620	0.65519
0.20569	0.05382
0.62821	0.45782
0.62819	0.45780
0.64573	0.94885
0.22080	0.10933
0.08066	0.60829
0.15269	0.55196
0.58098	0.71082
0.48485	0.41191
0.81829	0.57248
0.20962	0.02159
0.82096	0.62904
0.65332	0.30879
0.20893	0.01855
0.69951	0.45362
0.22059	0.01143
0.37327	0.72199
0.55853	0.88878
0.50748	0.48413
0.38572	0.50444
0.20881	0.01962
0.01098	0.60791
0.25195	0.01990
0.14564	0.66268
0.21973	0.48764
0.57275	0.64599
0.32574	0.48358
0.73381	0.56482
0.35058	0.19536
0.77416	0.83962
0.35180	0.17187
0.27795	0.00934
0.47835	0.51149
0.07868	0.67376
0.32230	0.53694
0.31374	0.21539
0.71655	0.33593
0.64810	0.82384
0.33814	0.79698
0.64704	0.82304
0.42548	0.89429
0.56710	0.77283
0.39601	0.75282
0.64776	0.82208
0.54892	0.91063
0.24535	0.47185
0.56569	0.72548
0.22046	0.10936
0.16419	0.53923
0.64525	0.94901
0.16030	0.59438
0.15843	0.59491
0.58600	0.81006
0.20940	0.66119
0.20386	0.05768
0.62821	0.45783
0.55841	0.18446
0.69809	0.53923
0.25133	0.71300
0.08413	0.60716
0.26660	0.75513
0.69364	0.72527
0.59337	0.19899
0.66839	0.57188
0.68812	0.29595
0.51146	0.90989
0.22101	0.02355
0.21087	0.02262
0.66611	0.62322
0.68384	0.29739
0.63401	0.62316
0.28163	0.48582
0.27147	0.49160
0.54614	0.47442
0.22055	0.02376
0.67394	0.31372
0.28238	0.28825
0.07232	0.58770
0.22074	0.02356
0.21285	0.03060
0.35668	0.23658
0.33664	0.90573
0.22367	0.01504
0.46778	0.90280
0.81077	0.66548
0.45043	0.49984
0.81077	0.66548
0.85758	0.82366
0.22527	0.01904
0.76944	0.84142
0.32574	0.48358
0.35112	0.19290
0.35214	0.17198
0.20534	0.55816
0.22038	0.10966
0.20961	0.74534
0.29215	0.00000
0.28329	0.01447
0.52501	0.91716
0.28650	0.00986
0.02465	0.59279
0.27016	0.49445
0.21102	0.06421
0.21899	0.02425
0.46780	0.90276
0.81844	0.57228
0.57841	0.71529
0.31162	0.63487
0.64450	0.82232
0.85578	0.63245
0.85073	0.63653
0.95775	0.84136
0.85578	0.63245
0.96526	0.87242
0.96539	0.87353
0.65934	0.78051
0.86300	0.91824
0.65971	0.78001
0.90979	0.86172
0.52036	0.87228
0.66071	0.36916
0.95183	0.84283
0.91714	0.81371
0.90791	0.85985
0.91686	0.81237
0.94927	0.84852
0.96009	0.84233
0.96008	0.84233
0.96009	0.84233
0.54038	0.50230
0.57014	0.51772
0.57014	0.51772
0.21740	0.76690
0.21762	0.72354
0.14194	0.76504
0.99981	0.81333
0.99698	0.81555
0.97234	0.83131
0.98942	0.82504
0.97678	0.80976
0.97547	0.83787
0.97678	0.80976
0.28791	0.58727
0.99512	0.81704
0.87921	0.63516
0.34227	0.53180
0.37332	0.51614
0.97595	0.83901
0.18717	0.58885
0.18277	0.58738
0.36916	0.58476
0.87478	0.75583
0.34766	0.74328
0.35541	0.74105
0.34692	0.74281
0.38570	0.76228
0.36422	0.62119
0.07092	0.55617
0.38179	0.85510
0.35274	0.84580
0.47181	0.47006
0.43798	0.42741
0.33471	0.43855
0.47743	0.38429
0.43425	0.26382
0.35107	0.38847
0.35227	0.38676
0.00697	0.61303
0.34504	0.03582
0.42281	0.58800
0.56467	0.32730
0.43074	0.60531
0.33914	0.04980
0.73430	0.68653
0.73449	0.68670
0.84348	0.65219
0.72800	0.69214
0.84114	0.65200
0.84174	0.65204
0.83021	0.63704
0.84356	0.65215
0.64821	0.21986
0.64312	0.22027
0.74142	0.74658
0.83007	0.63724
0.83634	0.87984
0.73456	0.68510
0.66879	0.85372
0.73451	0.68515
0.73459	0.68506
0.83573	0.88253
0.74784	0.73811
0.69273	0.52174
0.57883	0.70507
0.23361	0.47867
0.32995	0.51641
0.13485	0.61540
0.13423	0.61441
0.29367	0.51525
0.97243	0.79759
0.05474	0.55824
0.12232	0.53913
0.15173	0.49601
0.15247	0.50039
0.72285	0.53971
0.68476	0.52895
0.54608	0.52061
0.30625	0.76217
0.36179	0.76516
0.45683	0.42815
0.37392	0.41346
0.36179	0.76517
0.47933	0.47800
0.48796	0.84239
0.48519	0.84565
0.48449	0.84306
0.48274	0.84623
0.65733	0.80443
0.48455	0.85875
0.45013	0.87182
0.15329	0.79303
0.15441	0.79136
0.15448	0.82129
0.71876	0.33609
0.05225	0.55409
0.22306	0.16990
0.03762	0.61176
0.50764	0.71709
0.15838	0.80155
0.62217	0.43701
0.07366	0.61950
0.07279	0.61230
0.13019	0.50182
0.48171	0.49354
0.45179	0.53405
0.59421	0.70812
0.21809	0.53041
0.63348	0.76361
0.20801	0.46850
0.68708	0.55373
0.27968	0.70117
0.63348	0.76361
0.32725	0.44426
0.39425	0.55613
0.28547	0.42793
0.39866	0.55366
0.48601	0.47882
0.40208	0.24571
0.75536	0.49355
0.34477	0.24678
0.70067	0.57837
0.77446	0.72093
0.69718	0.90291
0.69718	0.90291
0.67890	0.89708
0.71582	0.91228
0.67891	0.89709
0.67889	0.89708
0.69718	0.90291
0.69623	0.90154
0.67890	0.89708
0.71938	0.91289
0.67890	0.89708
0.68533	0.89389
0.68533	0.89389
0.67889	0.89707
0.59833	0.41253
0.70135	0.90697
0.68691	0.89413
0.69170	0.89776
0.69623	0.90155
0.68533	0.89389
0.21119	0.53603
0.21025	0.53182
0.21064	0.53149
0.20946	0.53184
0.60297	0.56189
0.37131	0.74712
0.42524	0.80271
0.60297	0.56189
0.49596	0.43737
0.13398	0.50248
0.30660	0.41834
0.83696	0.75180
0.32663	0.41127
0.88969	0.77725
0.18507	0.53008
0.21604	0.55879
0.21604	0.55879
0.60488	0.42719
0.74461	0.65996
0.51056	0.48538
0.60488	0.42719
0.63463	0.87624
0.68469	0.59383
0.63442	0.87662
0.56776	0.32883
0.57285	0.27920
0.58443	0.22194
0.44894	0.21659
0.62659	0.88839
0.71014	0.38972
0.62430	0.88434
0.62554	0.88683
0.50454	0.20862
0.65607	0.33734
0.64205	0.35821
0.59019	0.36573
0.58443	0.22194
0.62430	0.88433
0.64930	0.35394
0.59449	0.37365
0.62430	0.88433
0.38210	0.91707
0.37866	0.91554
0.15780	0.74142
0.15220	0.66595
0.15784	0.74141
0.37538	0.76183
0.46410	0.55855
0.41236	0.59843
0.10222	0.52589
0.31921	0.02956
0.14344	0.49110
0.35256	0.41457
0.18122	0.53416
0.53310	0.34303
0.28492	0.64388
0.35490	0.50630
0.15178	0.49997
0.24501	0.49861
0.17055	0.54559
0.63487	0.55307
0.54229	0.65351
0.29397	0.71932
0.36489	0.76140
0.36742	0.76262
0.27318	0.65555
0.24552	0.63668
0.32069	0.77401
0.24317	0.17776
0.24293	0.17846
0.35790	0.32886
0.31291	0.73133
0.21025	0.18403
0.22388	0.19069
0.60092	0.61272
0.21176	0.17657
0.68620	0.37724
0.35693	0.37773
0.58742	0.83165
0.61181	0.36737
0.62602	0.36706
0.36480	0.80838
0.66092	0.36702
0.27872	0.79483
0.50984	0.91310
0.62629	0.36823
0.11489	0.69332
0.33354	0.76301
0.58699	0.83133
0.11348	0.69130
0.41888	0.92538
0.11553	0.69664
0.62752	0.35359
0.45530	0.85465
0.64842	0.35981
0.45302	0.85659
0.62592	0.38046
0.29613	0.74877
0.28816	0.67863
0.61388	0.35505
0.64710	0.37880
0.33670	0.01405
0.76228	0.84132
0.40903	0.88592
0.63985	0.73603
0.41957	0.89312
0.64499	0.36482
0.62017	0.26040
0.70903	0.83155
0.71209	0.83157
0.70024	0.44722
0.61801	0.35608
0.62430	0.26188
0.56645	0.85272
0.55158	0.85944
0.63007	0.24303
0.62410	0.35855
0.60585	0.37915
0.54361	0.86573
0.55159	0.85944
0.63423	0.38133
0.79886	0.90123
0.85101	0.92121
0.60117	0.35496
0.55158	0.85944
0.56647	0.85274
0.85071	0.92096
0.89583	0.71615
0.74521	0.57203
0.66695	0.39107
0.48926	0.13568
0.89703	0.75104
0.60575	0.36466
0.62274	0.34551
0.65719	0.66476
0.58881	0.35757
0.85540	0.91936
0.55673	0.36358
0.61571	0.32768
0.67522	0.83616
0.31921	0.53653
0.64675	0.34582
0.70111	0.33642
0.63681	0.34262
0.61621	0.33426
0.45174	0.23319
0.62354	0.34478
0.67517	0.83636
0.95096	0.84685
0.66599	0.55295
0.65786	0.25424
0.65749	0.25375
0.21214	0.19400
0.89637	0.89644
0.81556	0.89111
0.73684	0.72391
0.45258	0.23307
0.66771	0.35633
0.63839	0.37085
0.59727	0.35913
0.83902	0.93336
0.56646	0.85274
0.48203	0.25285
0.51327	0.23733
0.80709	0.90143
0.53812	0.16930
0.66336	0.36377
0.68212	0.51425
0.45722	0.23213
0.80457	0.90033
0.65593	0.25245
0.65626	0.25313
0.80940	0.89966
0.45173	0.23321
0.59564	0.37391
0.66411	0.36339
0.61708	0.38111
0.65292	0.37456
0.49446	0.25577
0.80749	0.90035
0.70094	0.44838
0.48539	0.21325
0.53670	0.16840
0.69701	0.60075
0.75628	0.39367
0.70580	0.59239
0.70580	0.59239
0.75628	0.39367
0.70493	0.59237
0.70493	0.59237
0.60792	0.65317
0.63104	0.64958
0.63104	0.64958
0.60872	0.65287
0.51538	0.21680
0.63530	0.64951
0.63530	0.64951
0.69675	0.60165
0.70891	0.59366
0.63532	0.64951
0.70891	0.59366
0.78064	0.71234
0.64787	0.86536
0.64745	0.86433
0.80695	0.88657
0.83575	0.72667
0.54140	0.94275
0.54247	0.94241
0.83556	0.72740
0.83553	0.72880
0.51832	0.95056
0.83643	0.72590
0.83627	0.72525
0.51800	0.95065
0.61504	0.79352
0.59472	0.86473
0.83605	0.72655
0.51550	0.22646
0.59683	0.86560
0.38001	0.70640
0.65892	0.44169
0.48393	0.78465
0.51162	0.79518
0.59111	0.51510
0.52392	0.48355
0.51044	0.79572
0.55206	0.46769
0.78452	0.45281
0.49210	0.78606
0.51162	0.79518
0.51044	0.79571
0.80598	0.46139
0.78150	0.45121
0.48845	0.78510
0.51489	0.79727
0.32211	0.07002
0.32135	0.06642
0.51489	0.79727
0.84016	0.45109
0.51044	0.79572
0.67322	0.57825
0.81748	0.61829
0.81774	0.61853
0.54406	0.19165
0.81704	0.61957
0.27474	0.73255
0.45393	0.73432
0.34133	0.66523
0.87195	0.75918
0.45307	0.68425
0.45307	0.68425
0.47685	0.61180
0.50179	0.62529
0.45850	0.73277
0.45562	0.68204
0.47722	0.61250
0.31325	0.74067
0.45324	0.92845
0.33719	0.83416
0.66116	0.15942
0.44263	0.14797
0.60758	0.18401
0.66116	0.15942
0.66116	0.15942
0.60758	0.18401
0.60758	0.18401
0.66071	0.15973
0.62255	0.34302
0.87688	0.62818
0.46597	0.83373
0.48048	0.91035
0.46093	0.83424
0.59875	0.83060
0.41107	0.90844
0.54695	0.92450
0.31501	0.73953
0.58357	0.35783
0.54695	0.92449
0.54695	0.92449
0.34604	0.76853
0.48886	0.91355
0.48777	0.89736
0.40440	0.92944
0.49870	0.90139
0.78485	0.71326
0.78114	0.71156
0.74871	0.75882
0.79842	0.70955
0.80485	0.46001
0.35846	0.68843
0.89217	0.68848
0.83952	0.45132
0.58655	0.17877
0.52851	0.83583
0.52851	0.83583
0.48393	0.78465
0.49978	0.80050
0.71743	0.81251
0.51302	0.84281
0.67692	0.85342
0.36111	0.68371
0.39403	0.87386
0.43340	0.14458
0.43258	0.14440
0.51302	0.84281
0.71743	0.81251
0.66469	0.14898
0.66110	0.15951
0.66110	0.15951
0.66110	0.15951
0.78485	0.71326
0.66110	0.15951
0.35635	0.43424
0.27377	0.44579
0.62179	0.50578
0.50298	0.54190
0.42714	0.47977
0.50839	0.51376
0.42714	0.47977
0.91377	0.60352
0.53357	0.52315
0.15588	0.51824
0.50676	0.37572
0.43748	0.41303
0.33816	0.41937
0.50790	0.49519
0.02502	0.62835
0.34609	0.40109
0.17243	0.65960
0.53388	0.34452
0.36484	0.70803
0.36996	0.73275
0.31288	0.15565
0.40464	0.72329
0.37704	0.70484
0.37323	0.68678
0.35518	0.56609
0.42506	0.68193
0.38062	0.70619
0.74705	0.64191
0.73843	0.66498
0.83959	0.75281
0.42517	0.49787
0.35156	0.40739
0.29598	0.62628
0.44102	0.57268
0.23288	0.61379
0.44346	0.37248
0.44347	0.37248
0.35657	0.43448
0.22663	0.52561
0.39834	0.62352
0.35054	0.40723
0.46610	0.48062
0.22775	0.52681
0.76386	0.54507
0.49069	0.82212
0.66833	0.69586
0.87892	0.79467
0.21579	0.50964
0.42617	0.50099
0.45345	0.50602
0.22840	0.62444
0.24708	0.62990
0.36521	0.83676
0.26759	0.51800
0.27783	0.50214
0.32635	0.48587
0.65308	0.75625
0.06991	0.59658
0.07650	0.64156
0.46481	0.92256
0.53673	0.33918
0.03359	0.63038
0.35139	0.38953
0.03357	0.63036
0.61878	0.79643
0.33524	0.92839
0.28947	0.75807
0.39069	0.82812
0.69269	0.87567
0.34114	0.92917
0.67670	0.97652
0.67749	0.97656
0.78241	0.64633
0.24276	0.75846
0.45275	0.90870
0.21156	0.80446
0.46304	0.82966
0.40337	0.80827
0.33071	0.77551
0.67660	0.97645
0.52407	0.86406
0.56038	0.70761
0.39124	0.80875
0.47093	0.90446
0.49113	0.88911
0.46885	0.89915
0.47263	0.88930
0.46974	0.89184
0.25856	0.71837
0.64892	0.75746
0.62664	0.45484
0.25131	0.62520
0.62400	0.59936
0.44647	0.81129
0.46217	0.78286
0.56474	0.70684
0.32363	0.69324
0.31548	0.69134
0.21077	0.82310
0.45004	0.63119
0.35088	0.69640
0.27487	0.75830
0.26466	0.77020
0.28692	0.63435
0.37814	0.83507
0.19585	0.57295
0.27771	0.75247
0.34144	0.81002
0.62594	0.44794
0.32729	0.69431
0.58215	0.48750
0.49782	0.42378
0.58215	0.48750
0.49071	0.42120
0.50708	0.21728
0.49231	0.42724
0.58512	0.18913
0.55317	0.20257
0.38687	0.24126
0.71443	0.57934
0.41911	0.83591
0.65492	0.35309
0.37256	0.23407
0.59818	0.15034
0.60086	0.14825
0.42651	0.85001
0.67328	0.84334
0.42554	0.84797
0.53590	0.81923
0.85235	0.70257
0.71262	0.58399
0.58519	0.95122
0.53607	0.81887
0.71092	0.58308
0.53457	0.19621
0.66641	0.66311
0.41986	0.83754
0.71221	0.57941
0.57593	0.70849
0.61825	0.90221
0.63406	0.85741
0.56482	0.88444
0.58542	0.95120
0.41931	0.90464
0.32972	0.78364
0.62984	0.77614
0.44303	0.91067
0.54815	0.88792
0.42339	0.90510
0.44127	0.94349
0.42415	0.76090
0.55467	0.81281
0.34831	0.81494
0.48501	0.91028
0.62099	0.83408
0.43942	0.89589
0.38145	0.85256
0.51560	0.84526
0.28104	0.62263
0.27356	0.62671
0.23224	0.67445
0.25256	0.65835
0.13561	0.57495
0.27358	0.62511
0.48223	0.53295
0.23270	0.67665
0.65203	0.54867
0.48258	0.53364
0.48291	0.53876
0.65132	0.54920
0.91332	0.60352
0.25601	0.79320
0.60999	0.82851
0.70024	0.44606
0.63094	0.36594
0.45331	0.89136
0.63647	0.38142
0.67305	0.80633
0.58602	0.34590
0.38967	0.78700
0.39136	0.78773
0.37925	0.78109
0.40885	0.63567
0.88021	0.79262
0.41559	0.64871
0.70883	0.48985
0.47903	0.57361
0.61160	0.34775
0.37488	0.78407
0.60553	0.71177
0.66409	0.69970
0.35206	0.73171
0.34456	0.75490
0.61681	0.77350
0.60256	0.70219
0.51431	0.27244
0.54990	0.21391
0.35766	0.24562
0.35766	0.24562
0.68167	0.27418
0.51431	0.27244
0.31878	0.02296
0.51435	0.27245
0.51435	0.27245
0.53410	0.50721
0.71274	0.48268
0.66901	0.90007
0.95562	0.85655
0.70458	0.46170
0.62766	0.36732
0.91522	0.86877
0.70997	0.48257
0.34296	0.79558
0.36083	0.19404
0.70336	0.28293
0.75657	0.53930
0.43998	0.95445
0.88394	0.62702
0.65411	0.66411
0.71935	0.56242
0.70336	0.28293
0.35766	0.24562
0.35766	0.24562
0.90257	0.86991
0.25378	0.63801
0.95630	0.85751
0.75831	0.57472
0.95572	0.85661
0.78538	0.75511
0.96785	0.85818
0.97275	0.85656
0.79733	0.90495
0.78094	0.90757
0.95551	0.85652
0.95871	0.85751
0.80996	0.89994
0.98594	0.85039
0.90257	0.86991
0.90151	0.87044
0.95691	0.85752
0.95562	0.85655
0.66212	0.91058
0.66901	0.90007
0.90351	0.87094
0.83260	0.65361
0.94082	0.83667
0.64924	0.94473
0.90421	0.87200
0.64765	0.90791
0.91452	0.86926
0.66212	0.91058
0.60488	0.69312
0.37523	0.75678
0.63273	0.60696
0.33885	0.75372
0.70808	0.51194
0.78580	0.50187
0.78580	0.50200
0.38290	0.67989
0.38279	0.67997
0.75528	0.49479
0.38195	0.68041
0.80967	0.90030
0.80932	0.90101
0.03049	0.57698
0.57451	0.59267
0.14302	0.81569
0.24431	0.13941
0.21535	0.19198
0.25969	0.13588
0.39463	0.20793
0.42849	0.24643
0.46136	0.09480
0.32199	0.11321
0.20207	0.19236
0.30754	0.11570
0.61470	0.44803
0.35229	0.64872
0.33090	0.63115
0.30110	0.63504
0.35362	0.64220
0.25290	0.65705
0.15593	0.82390
0.23414	0.79017
0.15510	0.82306
