0.25101	0.41479
0.74437	0.47857
0.51252	0.58457
0.34780	0.74636
0.25790	0.40737
0.79876	0.53736
0.25144	0.41520
0.10562	0.46155
0.25143	0.41524
0.98457	0.69430
0.98492	0.67799
0.50297	0.19803
0.54121	0.81759
0.04220	0.71607
0.54172	0.30981
0.37818	0.27032
0.74830	0.44519
0.98966	0.69513
0.97787	0.68751
0.86436	0.47101
0.98374	0.69354
0.99336	0.68278
0.68582	0.40325
0.42150	0.52528
0.73867	0.41777
0.79369	0.52777
0.43332	0.68814
0.31912	0.68588
0.43319	0.68688
0.97539	0.70248
0.48929	0.83764
0.46148	0.93410
0.35423	0.64887
0.46056	0.16749
0.60342	0.54465
0.80266	0.31193
0.26041	0.30331
0.96514	0.65397
0.42930	0.77318
0.43113	0.76865
0.96501	0.65287
0.43702	0.50909
0.43702	0.50909
0.09385	0.43413
0.85119	0.61547
0.55039	0.79458
0.52542	0.73309
0.29973	0.41721
0.60671	0.28793
0.39603	0.08755
0.99304	0.69171
0.28080	0.02931
0.57906	0.10659
0.99282	0.68899
0.51859	0.19855
0.99392	0.68407
0.27727	0.82637
0.15321	0.55015
0.54183	0.34879
0.68230	0.40246
0.98861	0.69560
0.62172	0.84978
0.96627	0.69198
0.46280	0.80181
0.55294	0.41117
0.34429	0.29197
0.57014	0.55285
0.41837	0.17974
0.84419	0.54412
0.10259	0.35347
0.84420	0.49613
0.94807	0.73138
0.59124	0.34923
0.49409	0.86985
0.63330	0.62742
0.79876	0.53736
0.70250	0.14192
0.25101	0.41478
0.25798	0.74199
0.25142	0.41524
0.12608	0.71196
0.06429	0.42137
0.31437	0.69031
0.25159	0.41539
0.16962	0.59372
0.58661	0.60460
0.28109	0.42413
0.85102	0.61559
0.52670	0.71074
0.09356	0.43414
0.57318	0.87114
0.57282	0.87073
0.04894	0.57286
0.42995	0.77403
0.96813	0.64871
0.43702	0.50909
0.80287	0.31056
0.46056	0.16748
0.36037	0.78340
0.54911	0.78879
0.32377	0.81745
0.26073	0.30321
0.78661	0.25867
0.38060	0.16418
0.55844	0.08513
0.16144	0.61126
0.98829	0.67965
0.99289	0.68878
0.37844	0.27018
0.56088	0.08574
0.37971	0.29403
0.56977	0.59231
0.56399	0.59745
0.55408	0.29918
0.98481	0.69430
0.57754	0.08466
0.51440	0.94992
0.57073	0.80107
0.98917	0.68018
1.00000	0.67428
0.77914	0.49878
0.08724	0.75843
0.98653	0.67726
0.16787	0.64495
0.30137	0.16947
0.58523	0.35794
0.30138	0.16948
0.10664	0.17470
0.98090	0.69025
0.09976	0.35989
0.57014	0.55285
0.82206	0.50081
0.84414	0.49599
0.48723	0.70524
0.85065	0.61532
0.37879	0.79315
0.94792	0.73969
0.94730	0.73222
0.16958	0.62043
0.94747	0.73445
0.61809	0.82290
0.56126	0.59922
0.95936	0.64720
0.98094	0.68358
0.16787	0.64495
0.39629	0.08753
0.29593	0.41665
0.45364	0.70564
0.24840	0.42313
0.34167	0.22036
0.33756	0.21890
0.07992	0.09000
0.34166	0.22035
0.03973	0.09248
0.03891	0.09283
0.22538	0.36669
0.01611	0.24274
0.22575	0.36633
0.05251	0.14910
0.12919	0.55193
0.65083	0.09705
0.07884	0.10085
0.17896	0.14149
0.05417	0.15233
0.18169	0.14478
0.07370	0.09898
0.07853	0.08778
0.07853	0.08778
0.07853	0.08778
0.57505	0.33404
0.51041	0.30804
0.51041	0.30804
0.35527	0.86278
0.39919	0.88025
0.40370	0.59925
0.11631	0.07435
0.11328	0.07376
0.08929	0.07732
0.10207	0.07580
0.10261	0.05394
0.08502	0.07536
0.10261	0.05394
0.51796	0.89288
0.11069	0.07334
0.35519	0.23247
0.67305	0.60624
0.66120	0.57356
0.08439	0.07450
0.58959	0.89404
0.58776	0.89456
0.52003	0.60548
0.30890	0.33147
0.29995	0.80659
0.29903	0.80485
0.29991	0.80609
0.30347	0.67811
0.42604	0.65441
0.58417	0.77101
0.18370	0.74603
0.20148	0.73738
0.54988	0.38430
0.62195	0.38848
0.58698	0.49068
0.63539	0.23975
0.67775	0.26146
0.64301	0.48847
0.64532	0.48810
0.62128	0.85691
0.49873	0.97534
0.54872	0.58326
0.61288	0.19954
0.37099	0.42557
0.80464	0.75898
0.32219	0.10016
0.32218	0.10014
0.31450	0.22488
0.31842	0.08834
0.31426	0.22404
0.31514	0.22473
0.30746	0.20046
0.31445	0.22485
0.76567	0.20302
0.76545	0.20829
0.21022	0.34497
0.30756	0.20058
0.06935	0.24288
0.32333	0.10057
0.20823	0.34801
0.32331	0.10062
0.32334	0.10059
0.06787	0.24451
0.27812	0.26751
0.47093	0.24979
0.30351	0.42080
0.59512	0.62720
0.70042	0.58779
0.48549	0.77395
0.48614	0.77353
0.63082	0.57438
0.10789	0.04362
0.59514	0.77299
0.60430	0.70109
0.57456	0.68582
0.56843	0.68690
0.44550	0.21898
0.46293	0.23961
0.51272	0.32210
0.32744	0.74120
0.32639	0.70729
0.60296	0.33987
0.61428	0.47220
0.32639	0.70729
0.53694	0.38473
0.17307	0.54589
0.17035	0.55254
0.17402	0.54860
0.17274	0.55082
0.20640	0.39343
0.11143	0.56878
0.11083	0.64377
0.42623	0.58067
0.42621	0.58156
0.42282	0.52968
0.70630	0.13708
0.59750	0.76853
0.80067	0.62545
0.58606	0.82325
0.34212	0.39930
0.42787	0.55261
0.45315	0.49446
0.54807	0.80774
0.55275	0.80331
0.57373	0.70966
0.53297	0.36735
0.50468	0.41506
0.30261	0.40600
0.50786	0.66624
0.03714	0.49275
0.56823	0.45217
0.42471	0.14356
0.36298	0.76784
0.03714	0.49275
0.57746	0.49583
0.54844	0.60500
0.61737	0.53246
0.55039	0.60313
0.53774	0.37642
0.74633	0.42510
0.74307	0.42382
0.76749	0.51478
0.37964	0.20941
0.27993	0.23402
0.23135	0.46538
0.23135	0.46538
0.21522	0.46199
0.24612	0.47606
0.21522	0.46199
0.21521	0.46200
0.23135	0.46538
0.22983	0.46317
0.21523	0.46202
0.24816	0.47651
0.21522	0.46200
0.21765	0.45600
0.21765	0.45600
0.21522	0.46199
0.48119	0.47415
0.23581	0.47128
0.22026	0.45370
0.22462	0.46128
0.22983	0.46317
0.21765	0.45600
0.50558	0.67612
0.50784	0.67434
0.50784	0.67317
0.50834	0.67461
0.45235	0.32866
0.34660	0.71085
0.24269	0.68499
0.45235	0.32866
0.58750	0.28680
0.57213	0.70752
0.61976	0.51850
0.22007	0.18546
0.61941	0.50134
0.16990	0.17135
0.52220	0.69152
0.48227	0.69944
0.48227	0.69944
0.46724	0.48405
0.35383	0.11490
0.54510	0.34729
0.46724	0.48405
0.17280	0.46157
0.36971	0.17864
0.17255	0.46159
0.61235	0.20177
0.72843	0.18437
0.76324	0.27194
0.76289	0.37914
0.16546	0.46631
0.61962	0.00377
0.17043	0.46733
0.16710	0.46660
0.75124	0.36852
0.65090	0.15441
0.63572	0.14136
0.63642	0.12941
0.76324	0.27194
0.17042	0.46732
0.60759	0.13480
0.61705	0.09214
0.17043	0.46735
0.12653	0.72686
0.12517	0.72855
0.42085	0.80483
0.43429	0.80488
0.42085	0.80481
0.30222	0.68646
0.48870	0.40633
0.53806	0.58597
0.60507	0.67758
0.88765	0.78268
0.55929	0.67743
0.61095	0.48204
0.51872	0.69531
0.70385	0.05579
0.43256	0.72783
0.64857	0.56947
0.57474	0.68873
0.57625	0.63430
0.51952	0.71295
0.45824	0.30197
0.30907	0.48364
0.34827	0.75088
0.33001	0.70169
0.32885	0.70066
0.40119	0.72517
0.48669	0.92607
0.30446	0.73241
0.78624	0.64901
0.78578	0.64916
0.48642	0.59988
0.31075	0.76264
0.78485	0.62006
0.78397	0.61063
0.39594	0.33607
0.79432	0.61660
0.66461	0.17778
0.65360	0.48678
0.16299	0.50833
0.62804	0.10484
0.62143	0.10080
0.22677	0.74039
0.60831	0.11114
0.26444	0.71078
0.15710	0.61193
0.61405	0.15070
0.46521	0.85695
0.29115	0.74295
0.16377	0.50837
0.46756	0.85511
0.14410	0.70155
0.46452	0.85519
0.61404	0.11923
0.04879	0.52870
0.60868	0.10168
0.04900	0.53020
0.63919	0.14759
0.30901	0.80005
0.45222	0.94435
0.68182	0.13512
0.67065	0.07217
0.46692	0.95418
0.10092	0.36445
0.10642	0.66369
0.25567	0.35730
0.11858	0.67962
0.60925	0.12588
0.71634	0.23441
0.14380	0.38358
0.14275	0.38225
0.52394	0.20223
0.63976	0.13086
0.71035	0.24186
0.10602	0.46392
0.11899	0.49504
0.71110	0.25452
0.59477	0.06996
0.65430	0.06169
0.12755	0.53655
0.11903	0.49508
0.63890	0.08663
0.05483	0.28489
0.01582	0.25207
0.64901	0.10647
0.11909	0.49515
0.10602	0.46391
0.01591	0.25222
0.08562	0.24266
0.40994	0.15702
0.66110	0.12059
0.88124	0.33880
0.30453	0.34683
0.64647	0.11735
0.63218	0.11199
0.34109	0.31631
0.64390	0.05403
0.01607	0.24856
0.68629	0.08458
0.62747	0.11892
0.18482	0.41141
0.63726	0.62952
0.65086	0.14098
0.69225	0.11253
0.59420	0.09251
0.58742	0.12191
0.77800	0.40360
0.62041	0.13178
0.18467	0.41157
0.07063	0.09484
0.45368	0.25299
0.70410	0.31253
0.70428	0.31184
0.77611	0.63066
0.02724	0.21284
0.05791	0.26608
0.29949	0.25990
0.77776	0.40324
0.61967	0.08323
0.62272	0.12525
0.63513	0.18169
0.01042	0.26625
0.10602	0.46391
0.73378	0.33788
0.71368	0.34992
0.04771	0.27613
0.84695	0.27485
0.63087	0.12034
0.46718	0.23523
0.77686	0.40180
0.05408	0.27737
0.70532	0.31115
0.70491	0.31239
0.05349	0.27431
0.77800	0.40360
0.66756	0.12018
0.65609	0.12951
0.64740	0.08458
0.62700	0.07804
0.73676	0.32616
0.05349	0.27590
0.52258	0.20025
0.74101	0.38979
0.84742	0.27513
0.36776	0.20234
0.54865	0.02761
0.37681	0.19095
0.37681	0.19095
0.54865	0.02761
0.37620	0.19103
0.37620	0.19106
0.31134	0.29131
0.32395	0.27522
0.32395	0.27522
0.31130	0.29091
0.72733	0.37692
0.32094	0.27234
0.32094	0.27234
0.36750	0.20277
0.37830	0.19109
0.32094	0.27233
0.37830	0.19109
0.27792	0.21584
0.14211	0.47026
0.14210	0.47084
0.06151	0.25840
0.19976	0.15320
0.08184	0.60558
0.08183	0.60541
0.19929	0.15342
0.19892	0.15442
0.20131	0.59590
0.20015	0.15224
0.20064	0.15256
0.20123	0.59607
0.21756	0.41829
0.11825	0.44660
0.19959	0.15296
0.72533	0.36648
0.11896	0.44614
0.24402	0.80566
0.51483	0.17054
0.24740	0.56647
0.25173	0.53592
0.52895	0.30012
0.54435	0.32837
0.25025	0.53633
0.54275	0.27623
0.52713	0.25870
0.24724	0.56085
0.25173	0.53592
0.25025	0.53633
0.51333	0.25997
0.52961	0.25954
0.24794	0.56399
0.24729	0.52888
0.89595	0.78290
0.89475	0.78261
0.24729	0.52888
0.34823	0.53371
0.25025	0.53633
0.37820	0.16572
0.28153	0.02165
0.28142	0.02190
0.79313	0.30890
0.28154	0.02329
0.36935	0.74747
0.30884	0.89950
0.37490	0.71641
0.30196	0.33297
0.36768	0.68485
0.36768	0.68485
0.40464	0.44702
0.39143	0.40837
0.30393	0.90170
0.36815	0.68224
0.40450	0.44716
0.30191	0.76096
0.19184	0.69474
0.19382	0.69569
0.84321	0.19232
0.86812	0.40405
0.80827	0.24940
0.84321	0.19232
0.84321	0.19232
0.80826	0.24939
0.80827	0.24940
0.84282	0.19266
0.64234	0.15913
0.35126	0.24167
0.17992	0.56726
0.15673	0.64007
0.17850	0.56649
0.17812	0.50407
0.14198	0.68125
0.17926	0.60763
0.29944	0.76818
0.63440	0.15865
0.17926	0.60763
0.17926	0.60763
0.29332	0.72216
0.15314	0.63016
0.13866	0.62711
0.14549	0.71814
0.14250	0.61022
0.27117	0.21043
0.27687	0.21396
0.25501	0.20399
0.26025	0.20185
0.51521	0.25967
0.34856	0.60991
0.23549	0.10875
0.34837	0.53345
0.81339	0.26824
0.08292	0.52941
0.08292	0.52941
0.24739	0.56647
0.24249	0.53896
0.16360	0.35655
0.09269	0.53866
0.17813	0.42377
0.34866	0.60900
0.08089	0.66724
0.87074	0.40840
0.87100	0.40896
0.09269	0.53866
0.16360	0.35654
0.85346	0.18597
0.84303	0.19247
0.84303	0.19247
0.84303	0.19247
0.27117	0.21043
0.84303	0.19247
0.63571	0.45920
0.61127	0.54846
0.58014	0.28012
0.47951	0.35643
0.61998	0.36452
0.51140	0.34615
0.61998	0.36452
0.44753	0.36008
0.51195	0.32887
0.55131	0.69748
0.64486	0.21954
0.61151	0.32419
0.61432	0.49280
0.55017	0.35082
0.54545	0.53068
0.63164	0.48988
0.44568	0.79423
0.70497	0.05705
0.26450	0.81995
0.29179	0.82288
0.85291	0.54345
0.29036	0.83651
0.25931	0.82450
0.33444	0.59388
0.44855	0.66191
0.34436	0.64388
0.24598	0.80923
0.32575	0.06064
0.32811	0.07757
0.21915	0.18485
0.59157	0.39102
0.62240	0.48501
0.43769	0.70483
0.45599	0.37303
0.51020	0.94605
0.63845	0.36558
0.63845	0.36558
0.63323	0.45598
0.49500	0.65429
0.41004	0.65328
0.62186	0.48600
0.53374	0.39551
0.49424	0.65441
0.43717	0.17628
0.17988	0.52795
0.32170	0.33532
0.14370	0.17391
0.53296	0.64462
0.58932	0.38990
0.57907	0.38494
0.50773	0.92811
0.49462	0.92249
0.21008	0.75413
0.56432	0.63073
0.56971	0.61450
0.56701	0.55403
0.04069	0.51215
0.56371	0.80126
0.52736	0.82021
0.16053	0.66033
0.70685	0.04889
0.55082	0.52693
0.64090	0.48827
0.55083	0.52692
0.21052	0.41073
0.12235	0.78547
0.32851	0.78122
0.20654	0.67487
0.20249	0.43706
0.12162	0.78413
0.29989	0.50107
0.29830	0.50165
0.37146	0.08899
0.34222	0.82913
0.14872	0.65824
0.37584	0.84191
0.18246	0.56956
0.24522	0.64677
0.28173	0.74959
0.30048	0.50006
0.15004	0.52874
0.31630	0.42520
0.24459	0.65221
0.14738	0.64534
0.13109	0.61388
0.14359	0.64386
0.13420	0.63557
0.13924	0.64118
0.31330	0.82933
0.04047	0.50647
0.44083	0.50785
0.46724	0.73207
0.38407	0.31961
0.23677	0.61842
0.18371	0.54648
0.31514	0.42279
0.29184	0.86626
0.29357	0.86681
0.11122	0.74647
0.33376	0.43271
0.25972	0.83189
0.32709	0.80127
0.33869	0.80048
0.43778	0.72277
0.20770	0.76396
0.47573	0.73445
0.32302	0.80541
0.24217	0.74430
0.44560	0.51032
0.29109	0.86568
0.55638	0.28074
0.59644	0.29702
0.55638	0.28074
0.60161	0.30139
0.72808	0.38070
0.59666	0.30650
0.80181	0.26976
0.78221	0.30490
0.75367	0.47575
0.39319	0.19895
0.21513	0.63045
0.63613	0.03780
0.76851	0.48065
0.82706	0.31754
0.82642	0.31869
0.20710	0.62790
0.18144	0.41623
0.20811	0.62810
0.19719	0.52790
0.23673	0.15434
0.39093	0.19974
0.20670	0.55462
0.19744	0.52790
0.39045	0.20078
0.79366	0.32536
0.33455	0.30664
0.21391	0.63023
0.39204	0.19993
0.30691	0.41764
0.21496	0.51384
0.17894	0.51650
0.14932	0.50153
0.20682	0.55477
0.12946	0.68542
0.25469	0.75483
0.04913	0.50359
0.14127	0.66998
0.14852	0.55375
0.13147	0.68494
0.20335	0.70790
0.30100	0.66341
0.03420	0.58710
0.21949	0.72668
0.15209	0.63358
0.17388	0.49101
0.12647	0.66339
0.18389	0.74717
0.09878	0.53596
0.44505	0.72599
0.44740	0.73692
0.40465	0.75588
0.40883	0.73253
0.52113	0.76479
0.44834	0.73904
0.49137	0.36977
0.40332	0.75587
0.45719	0.28855
0.49104	0.36955
0.48677	0.37113
0.45708	0.28923
0.44758	0.36067
0.36504	0.82588
0.18547	0.49604
0.52533	0.20455
0.64257	0.13587
0.12459	0.64909
0.64691	0.15179
0.20576	0.37941
0.63276	0.07604
0.27988	0.67896
0.27477	0.65389
0.29040	0.69283
0.39394	0.64124
0.14679	0.17438
0.33387	0.66990
0.47610	0.20141
0.46900	0.39778
0.62262	0.10708
0.28710	0.69687
0.29613	0.39932
0.32012	0.34081
0.30468	0.70831
0.30181	0.71220
0.22042	0.38355
0.30465	0.38945
0.73206	0.30195
0.77377	0.29825
0.77077	0.50220
0.77077	0.50220
0.68948	0.32644
0.73206	0.30195
0.85087	0.80289
0.73203	0.30203
0.73202	0.30201
0.57968	0.34084
0.47707	0.19670
0.20922	0.46834
0.05836	0.09303
0.51193	0.20406
0.59545	0.14614
0.04446	0.15137
0.47841	0.19995
0.25466	0.73622
0.82056	0.49323
0.66731	0.34158
0.43967	0.18736
0.18159	0.70667
0.35027	0.24678
0.34263	0.31579
0.41236	0.18494
0.66731	0.34158
0.77077	0.50219
0.77077	0.50219
0.04291	0.16455
0.47639	0.92518
0.05724	0.09240
0.41025	0.14996
0.05830	0.09296
0.21540	0.23712
0.05681	0.07992
0.05852	0.07582
0.05185	0.28741
0.05339	0.29810
0.05838	0.09318
0.05674	0.08694
0.05335	0.27421
0.06323	0.06717
0.04291	0.16455
0.04300	0.16537
0.05722	0.09175
0.05836	0.09303
0.20780	0.48209
0.20921	0.46834
0.04231	0.16447
0.32828	0.21701
0.05992	0.10547
0.10187	0.43805
0.04100	0.16472
0.19851	0.47879
0.04377	0.15215
0.20780	0.48209
0.30826	0.38060
0.32528	0.69440
0.37361	0.32409
0.31140	0.72783
0.48091	0.24430
0.42204	0.27813
0.42190	0.27806
0.33799	0.58404
0.33797	0.58411
0.74207	0.42346
0.33743	0.58508
0.05319	0.27464
0.05282	0.27517
0.61871	0.80977
0.40751	0.35974
0.43299	0.52802
0.89523	0.57691
0.77791	0.61856
0.88532	0.58533
0.81909	0.44153
0.77761	0.43529
0.92871	0.37459
0.89701	0.53399
0.77303	0.61848
0.89924	0.54604
0.45981	0.52326
0.39741	0.69458
0.42333	0.69332
0.42792	0.70621
0.40325	0.69068
0.41016	0.73230
0.41745	0.52947
0.37987	0.82503
0.41882	0.52967
