0.59384	0.60046	0.52277
0.26656	0.78165	0.30702
0.34794	0.48819	0.13861
0.56847	0.44977	0.18875
0.67025	0.26211	0.46848
0.30932	0.69074	0.19860
0.41912	0.76035	0.51679
0.96428	0.62973	0.49785
0.35291	0.72847	0.55429
0.35238	0.44416	0.14237
0.26772	0.78528	0.30832
0.25702	0.77074	0.30842
0.19302	0.83274	0.14638
0.67519	0.71218	0.57629
0.66702	0.70666	0.57010
0.21694	0.90439	0.17573
0.34485	0.63949	0.15999
0.11961	0.72688	0.31535
0.48196	0.68926	0.85829
0.83327	0.71008	0.57290
0.79417	0.75135	0.63010
0.33247	0.90405	0.38893
0.30604	0.63800	0.20382
0.34991	0.80757	0.45254
0.40359	0.61032	0.16769
0.37083	0.80580	0.46073
0.66079	0.70343	0.56357
0.31361	0.63925	0.18158
0.30687	0.63412	0.20154
0.29889	0.68082	0.22008
0.32110	0.82651	0.41311
0.33398	0.82061	0.43501
0.28452	0.68309	0.21797
0.34593	0.63323	0.15601
0.60873	0.39872	0.81932
0.86255	0.72076	0.64512
0.40132	0.67908	0.46626
0.99776	0.68084	0.60009
0.32195	0.59760	0.46350
0.91582	0.63069	0.55919
0.37140	0.70527	0.43645
0.61640	0.55782	0.52158
0.43156	0.47130	0.32627
0.58662	0.37069	0.82862
0.93158	0.58341	0.47429
0.32260	0.59781	0.46386
0.49272	0.55218	0.50221
0.32283	0.60014	0.46377
0.91835	0.76849	0.63599
0.87745	0.69710	0.65438
0.44296	0.45584	0.97851
0.95345	0.78881	0.58533
0.45797	0.54675	0.74398
0.55273	0.62480	0.55338
0.55973	0.34288	0.17641
0.54481	0.13696	0.38136
0.37331	0.55233	0.13248
0.33499	0.58816	0.11812
0.78214	0.18134	0.36449
0.50960	0.54044	0.86898
0.45725	0.47464	0.94561
0.32054	0.44151	0.85762
0.60729	0.41444	0.32793
0.55788	0.74679	0.85798
0.44904	0.12344	0.29622
0.74286	0.18153	0.36757
0.38894	0.43331	0.95133
0.48634	0.46596	0.94731
0.31693	0.55557	0.20755
0.51704	0.36236	0.16648
0.56894	0.55159	0.28926
0.56172	0.59392	0.87416
0.50150	0.45561	0.35566
0.54020	0.43836	0.03682
0.31559	0.56693	0.43326
0.31104	0.56552	0.43194
0.47263	0.42172	0.50412
0.46871	0.44981	0.95407
0.52424	0.41080	0.77729
0.73071	0.48730	0.13022
0.73721	0.13504	0.32092
0.55893	0.67652	0.77690
0.52735	0.08479	0.45476
0.63391	0.58714	0.81771
0.34767	0.46517	0.12122
0.37886	0.49466	0.92561
0.43606	0.37239	0.13472
0.66167	0.70640	0.69080
0.66828	0.24774	0.46063
0.67672	0.11749	0.47875
0.64129	0.35782	0.27050
0.23033	0.77572	0.42517
0.42739	0.48797	0.77976
0.63554	0.07815	0.40161
0.43991	0.47013	0.95260
0.55000	0.59481	0.81349
0.71260	0.18721	0.32641
0.47225	0.55006	0.79656
0.51204	0.41780	0.05457
0.98210	0.69246	0.60398
0.68208	0.00001	0.32245
0.15227	0.52190	0.32757
0.37974	0.37899	0.13364
0.96107	0.62281	0.48014
0.13934	0.70542	0.11847
0.98153	0.61465	0.48238
0.47500	0.71843	0.84356
0.25854	0.71362	0.23201
0.38154	0.60445	0.33463
0.63561	0.52067	0.50061
0.56443	0.76901	0.74863
0.53497	0.29027	0.24203
0.64380	0.26614	0.43774
0.64211	0.53243	0.50773
0.69424	0.28880	0.56890
0.41919	0.44089	0.10771
0.46085	0.29613	0.15328
0.66439	0.28694	0.58465
0.18190	0.73344	0.30802
0.60290	0.30021	0.46859
0.61838	0.27662	0.48648
0.50951	0.22511	0.30059
0.47876	0.69866	0.65206
0.53168	0.32466	0.58025
0.59937	0.44096	0.59677
0.41977	0.46809	0.95728
0.46107	0.46962	0.96145
0.69232	0.78892	0.69426
0.87845	0.68764	0.65963
0.39753	0.47623	0.93710
0.47059	0.45724	0.78645
0.67712	0.40906	0.58704
0.38604	0.46947	0.92697
0.61518	0.35469	0.48242
0.49631	0.39695	0.77489
0.56278	0.18789	0.33918
0.12716	0.77085	0.33523
0.55069	0.60751	0.81985
0.47249	0.18024	0.35019
0.37923	0.45200	0.97409
0.40978	0.43765	0.95192
0.39855	0.45331	0.08275
0.46453	0.47208	0.84652
0.47174	0.48365	0.81874
0.51679	0.47178	0.95601
0.71890	0.32804	0.55078
0.35555	0.81909	0.45636
0.59446	0.34151	0.50319
0.66560	0.21911	0.30458
0.37957	0.50163	0.93998
0.64062	0.29600	0.42373
0.70674	0.21492	0.42363
0.80514	0.19397	0.32944
0.37301	0.48176	0.96165
0.46165	0.33089	0.16051
0.37983	0.46643	0.93940
0.38139	0.48485	0.93354
0.16576	0.62730	0.09846
0.30945	0.78085	0.28603
0.68363	0.28869	0.52019
0.47174	0.48365	0.81874
0.55504	0.80424	0.74981
0.60206	0.76912	0.79028
0.60206	0.76912	0.79028
0.55504	0.80423	0.74981
0.35442	0.56366	0.05299
0.35442	0.56366	0.05299
0.36769	0.59397	0.00000
0.10405	0.71253	0.34908
0.42787	0.45224	0.94150
0.61199	0.76986	0.79056
0.10406	0.71258	0.34890
0.40556	0.48159	0.92554
0.39269	0.48681	0.95351
0.44758	0.44372	0.95588
0.46681	0.12788	0.26414
0.50300	0.46297	0.79942
0.42159	0.11443	0.26320
0.54605	0.57459	0.82204
0.35410	0.47611	0.10457
0.56824	0.11926	0.37532
0.73093	0.31323	0.57405
0.85670	0.74739	0.64728
0.16243	0.67201	0.11153
0.53673	0.49402	0.32154
0.08139	0.75778	0.29459
0.30270	0.40608	0.13820
0.37212	0.67316	0.39959
0.60407	0.28732	0.64164
0.59873	0.37466	0.16439
0.99007	0.61554	0.64754
0.83497	0.30597	0.48411
0.46377	0.67940	0.68696
0.67843	0.41203	0.59550
0.43652	0.49600	0.94433
0.96829	0.57263	0.47783
0.17781	0.73598	0.39920
0.55342	0.14718	0.45707
0.39337	0.45547	0.94886
0.41752	0.38534	0.11047
0.36456	0.49179	0.94489
0.59762	0.36892	0.47190
0.73547	0.38234	0.45191
0.42143	0.47104	0.93423
0.56254	0.23510	0.37841
0.39712	0.50166	0.93630
0.23468	0.80484	0.28867
0.43849	0.47361	0.94105
0.37949	0.44302	0.96104
0.49827	0.45537	0.96806
0.49284	0.44780	0.74750
0.53246	0.57330	0.79149
0.45644	0.45289	0.78375
0.85645	0.67780	0.53721
0.56910	0.32014	0.23926
0.60941	0.81470	0.73198
0.53273	0.12883	0.40240
0.62545	0.26064	0.42617
0.69290	0.17183	0.46810
0.24883	0.79164	0.24380
0.48761	0.16048	0.38768
0.51097	0.71083	0.81187
0.42364	0.45423	0.93225
0.61795	0.24736	0.31019
0.54167	0.46194	0.90439
0.62427	0.69682	0.71375
0.54655	0.42717	0.18135
0.36609	0.48481	0.93404
0.54395	0.59262	0.80730
0.63678	0.33751	0.57649
0.42939	0.42738	0.94616
0.57652	0.73039	0.81798
0.42219	0.50282	0.94902
0.37238	0.59567	0.14507
0.20766	0.80177	0.21967
0.15977	0.75729	0.34554
0.46339	0.44446	0.96799
0.61711	0.14551	0.49882
0.62389	0.30021	0.41116
0.63352	0.22224	0.43043
0.44464	0.47298	0.96947
0.38620	0.37569	0.11168
0.57144	0.16031	0.43788
0.41498	0.11642	0.22899
0.53705	0.63947	0.80041
0.40596	0.47724	0.96713
0.51325	0.36791	0.03615
0.55208	0.13530	0.32135
0.51731	0.45651	0.78474
0.58214	0.72624	0.84356
0.49160	0.69930	0.73762
0.29575	0.62063	0.48328
0.56080	0.19204	0.55809
0.48954	0.51056	0.96862
0.53643	0.64708	0.79740
0.40667	0.42871	0.93894
0.33389	0.81423	0.45594
0.57273	0.38993	0.41211
0.45093	0.44706	0.94164
0.65386	0.36671	0.45602
0.54723	0.17776	0.36208
0.53599	0.13068	0.39739
0.59587	0.19277	0.46755
0.23502	0.58030	0.21029
0.90423	0.64069	0.48338
0.57547	0.16362	0.23184
0.67523	0.70266	0.79875
0.73547	0.38234	0.45191
0.41401	0.45270	0.95730
0.67927	0.47247	0.55224
0.50852	0.19120	0.32624
0.35001	0.75215	0.16759
0.41894	0.48507	0.95364
0.40712	0.50018	0.95783
0.43157	0.42265	0.06540
0.63379	0.76453	0.78967
0.40630	0.45729	0.97553
0.40136	0.45468	0.93187
0.37756	0.44399	0.93713
0.53940	0.58753	0.78327
0.72227	0.23932	0.39483
0.65492	0.34312	0.47165
0.62365	0.14149	0.32898
0.37225	0.72957	0.55613
0.42837	0.45991	0.94891
0.36583	0.45030	0.95287
0.58692	0.19516	0.55952
0.70666	0.28010	0.25778
0.41731	0.68410	0.50395
0.73880	0.36821	0.57121
0.95658	0.79104	0.58519
0.93293	0.59361	0.51641
0.63339	0.34215	0.41276
0.19268	0.80662	0.34032
0.53446	0.59740	0.78497
0.62861	0.63637	0.84647
0.86983	0.64240	0.48851
0.42156	0.48558	0.93404
0.38640	0.39663	0.08548
0.41567	0.50798	0.92884
0.46634	0.42069	0.72560
0.57530	0.79340	0.72292
0.23713	0.79331	0.41820
0.70124	0.40611	0.45673
0.39634	0.45923	0.96200
0.40460	0.45000	0.94317
0.44912	0.48917	0.95363
0.44184	0.65426	0.11680
0.36053	0.82899	0.45259
0.49278	0.44719	0.78685
0.83413	0.60423	0.48264
0.31482	0.80734	0.41567
0.36698	0.49844	0.14605
0.95439	0.35151	0.37739
0.15919	0.67861	0.11350
0.36373	0.46681	0.94727
0.40047	0.46840	0.94636
0.81738	0.47683	0.47873
0.37462	0.50007	0.95139
0.88210	0.84947	0.55707
0.97800	0.60034	0.48925
0.42225	0.43107	0.95728
0.41727	0.42894	0.13485
0.71465	0.23931	0.30782
0.49852	0.55513	0.09095
0.12103	0.69568	0.36814
0.50598	0.30398	0.62193
0.43277	0.48458	0.96250
0.60445	0.09908	0.49986
0.54020	0.43829	0.03681
0.65270	0.76231	0.52317
0.69675	0.75103	0.69210
0.54612	0.10503	0.34712
0.58615	0.07872	0.36300
0.41335	0.49442	0.94162
0.40120	0.47601	0.95610
0.28298	0.76559	0.44962
0.39308	0.48906	0.94724
0.41560	0.54824	0.69091
0.43630	0.45063	0.96272
0.44441	0.66667	0.46703
0.63856	0.27463	0.57290
0.52206	0.41068	0.07554
0.70649	0.15818	0.42940
0.62118	0.81714	0.72121
0.49536	0.36229	0.04961
0.21596	0.76256	0.39592
0.68302	0.41464	0.46973
0.64494	0.34769	0.46042
0.41623	0.70288	0.51101
0.55392	0.78708	0.73574
0.47979	0.37712	0.13441
0.47320	0.67473	0.69473
0.62174	0.37498	0.30176
0.49818	0.16139	0.52377
0.64627	0.46989	0.56169
0.33113	0.78177	0.38906
0.45421	0.06788	0.55246
0.61288	0.76989	0.71869
0.35313	0.47359	0.95839
0.54967	0.11171	0.37639
0.77983	0.42635	0.46945
0.51914	0.50053	0.06429
0.61471	0.62007	0.54283
0.47174	0.48365	0.81874
0.54551	0.59213	0.84296
1.00000	0.54909	0.48176
0.86052	0.63333	0.52035
0.40449	0.43983	0.96774
0.54002	0.18240	0.28782
0.66993	0.61699	0.57905
0.65629	0.31083	0.42938
0.50648	0.24538	0.55353
0.57722	0.29181	0.19303
0.37447	0.52764	0.91766
0.51574	0.38010	0.04780
0.75203	0.47376	0.13315
0.72361	0.22501	0.31327
0.32053	0.44150	0.85761
0.58471	0.46591	0.59594
0.78310	0.13756	0.42815
0.75007	0.47367	0.13347
0.37831	0.46978	0.95627
0.36742	0.81438	0.43320
0.58194	0.15812	0.29547
0.65819	0.42940	0.24162
0.38021	0.47078	0.97046
0.57722	0.29181	0.19303
0.50206	0.08309	0.38783
0.66104	0.12256	0.45551
0.55838	0.42203	0.04586
0.23940	0.60055	0.29897
0.75582	0.46746	0.12949
0.42027	0.46390	0.97191
0.33873	0.44656	0.86499
0.50568	0.40121	0.05045
0.50646	0.64362	0.81735
0.61852	0.39821	0.85810
0.42943	0.43686	0.97218
0.63183	0.77926	0.65865
0.78441	0.30167	0.19439
0.23632	0.76071	0.26073
0.72245	0.49920	0.58545
0.49897	0.22544	0.29383
0.44573	0.12729	0.26697
0.57231	0.21709	0.56609
0.47262	0.49181	0.88085
0.36965	0.61927	0.21225
0.57864	0.09555	0.36844
0.20661	0.75404	0.40305
0.47706	0.44052	0.80293
0.34447	0.69011	0.07680
0.57405	0.44020	0.34663
0.10714	0.85087	0.33299
0.43302	0.45794	0.08717
0.36750	0.46227	0.93646
0.49930	0.46937	0.77206
0.57063	0.14966	0.54262
0.47174	0.48365	0.81874
0.54551	0.59213	0.84296
0.47815	0.71935	0.64381
0.62181	0.57921	0.52603
0.44067	0.74020	0.53812
0.68221	0.58418	0.58679
0.62178	0.58182	0.53428
0.42571	0.74477	0.52950
0.58232	0.76298	0.54016
0.43038	0.74652	0.53232
0.43956	0.74649	0.53852
0.63185	0.79775	0.69038
0.62462	0.79873	0.69783
0.63501	0.79740	0.68645
0.62596	0.78474	0.67500
0.60348	0.77933	0.69164
0.59847	0.77600	0.69517
0.56877	0.74189	0.72473
0.34230	0.70537	0.17616
0.34528	0.70475	0.17445
0.54327	0.60204	0.79586
0.35553	0.69437	0.16723
0.54333	0.60183	0.79683
0.56378	0.62400	0.81306
0.41057	0.52587	0.11253
0.24030	0.64268	0.22889
0.56376	0.62410	0.81313
0.57095	0.75487	0.74013
0.36059	0.55292	0.13604
0.51513	0.41118	0.60884
0.32405	0.81650	0.40112
0.30744	0.77189	0.31771
0.51133	0.42591	0.61381
0.29962	0.76618	0.30983
0.51655	0.40584	0.60662
0.32036	0.81428	0.39544
0.53018	0.35995	0.58589
0.40753	0.54269	0.99089
0.38317	0.52822	0.98365
0.51135	0.39210	0.76731
0.39214	0.50540	0.99066
0.61245	0.36142	0.85136
0.52562	0.15560	0.41116
0.59313	0.73837	0.51756
0.43087	0.52624	0.98177
0.45436	0.31853	0.06046
0.41916	0.50142	0.99144
0.39794	0.54087	0.97789
0.73488	0.83430	0.59168
0.31690	0.59753	0.21010
0.43263	0.60894	0.82636
0.41554	0.40156	0.51611
0.59697	0.33285	0.28950
0.31409	0.59211	0.22946
0.47958	0.42558	0.79136
0.30947	0.59499	0.21374
0.40376	0.66159	0.12650
0.31222	0.59070	0.21232
0.41866	0.53526	0.99623
0.40276	0.52923	0.98083
0.61116	0.74912	0.52540
0.51488	0.14826	0.40534
0.45436	0.31853	0.06047
0.59093	0.61961	0.53331
0.45176	0.80728	0.36169
0.50654	0.49870	0.70260
0.41529	0.54241	0.97676
0.38627	0.52058	0.99553
0.52220	0.54383	0.83697
0.40084	0.51563	0.98855
0.40149	0.52718	0.99912
0.52346	0.41405	0.59391
0.38513	0.10099	0.25731
0.39329	0.72076	0.58748
0.49426	0.43836	0.77674
0.66305	0.35500	0.36054
0.58932	0.43670	0.25062
0.66126	0.35742	0.36119
0.39032	0.51963	0.97058
0.57381	0.13738	0.36661
0.73146	0.21789	0.32344
0.55138	0.38659	0.29942
0.38363	0.78534	0.48449
0.70387	0.29177	0.55914
0.51334	0.78335	0.74403
0.14568	0.64795	0.29980
0.47177	0.53911	0.96877
0.63899	0.22875	0.34580
0.64254	0.24495	0.35543
0.48094	0.53502	0.97090
0.96986	0.63141	0.45722
0.96986	0.63141	0.45722
0.44406	0.71013	0.13278
0.43087	0.40755	0.87748
0.53506	0.16143	0.42756
0.66219	0.26359	0.45157
0.38260	0.57757	0.27416
0.64872	0.60815	0.60065
0.18018	0.77909	0.46641
0.41383	0.51813	1.00000
0.17501	0.85726	0.38102
0.77953	0.81031	0.59621
0.41314	0.51770	0.98091
0.65028	0.76513	0.53829
0.42495	0.53216	0.97489
0.67088	0.25475	0.20244
0.34878	0.55724	0.15175
0.61292	0.57034	0.52078
0.51738	0.40252	0.60431
0.40126	0.50212	0.99649
0.61551	0.09115	0.48530
0.40171	0.53619	0.95623
0.55648	0.20655	0.36267
0.61362	0.46372	0.50807
0.46795	0.63529	0.42079
0.66716	0.23448	0.59026
0.32824	0.79208	0.42993
0.40757	0.45688	0.81088
0.37378	0.76951	0.15902
0.49193	0.51351	0.82097
0.37407	0.54728	0.93887
0.53791	0.53954	0.54693
0.57286	0.07439	0.36916
0.56435	0.25549	0.57597
0.47958	0.42558	0.79136
0.92527	0.75904	0.65145
0.31120	0.59531	0.20765
0.51381	0.33496	0.18876
0.31381	0.59070	0.21317
0.40088	0.41884	0.07283
0.16698	0.63705	0.10184
0.60312	0.43084	0.24431
0.30679	0.59315	0.21680
0.31492	0.50097	0.14162
0.61809	0.32755	0.52451
0.37004	0.55147	0.25049
0.43032	0.40713	0.87722
0.64720	0.29618	0.45257
0.44544	0.70917	0.13264
0.65638	0.18282	0.45539
0.65497	0.18300	0.45471
0.32693	0.55988	0.06776
0.63726	0.22826	0.34477
0.49784	0.51544	0.97965
0.96572	0.62129	0.45624
0.52277	0.78701	0.74240
0.38357	0.78552	0.48448
0.61407	0.23682	0.28652
0.78654	0.38755	0.49909
0.57360	0.25210	0.23802
0.14451	0.64781	0.30065
0.61262	0.77220	0.73544
0.44227	0.75653	0.45591
0.72659	0.83883	0.59076
0.31717	0.48380	0.12180
0.42368	0.50594	0.99682
0.41955	0.50973	0.98437
0.45198	0.80730	0.36230
0.73366	0.83263	0.59190
0.43844	0.67687	0.37017
0.55338	0.35663	0.53596
0.54408	0.35990	0.51604
0.61696	0.62857	0.55603
0.43270	0.52913	0.98876
0.90416	0.65131	0.61929
0.38498	0.42386	0.81202
0.55366	0.17563	0.45074
0.43143	0.52211	0.99563
0.44499	0.50834	0.98609
0.48436	0.47704	0.75106
0.52823	0.40260	0.05148
0.39323	0.53797	0.98941
0.35909	0.43165	0.09914
0.26996	0.80122	0.37823
0.54750	0.52044	0.56087
0.26996	0.80122	0.37823
0.10871	0.80600	0.19389
0.38579	0.51415	0.98437
0.38557	0.76971	0.15893
0.66716	0.23448	0.59026
0.43966	0.48326	0.80445
0.49203	0.51378	0.82077
0.61168	0.31453	0.39727
0.43030	0.40712	0.87651
0.53203	0.17773	0.28695
0.36055	0.56477	0.91643
0.37711	0.53491	0.93285
0.34607	0.47160	0.13531
0.37062	0.54454	0.92674
0.59125	0.11535	0.48572
0.53793	0.36061	0.51162
0.50275	0.52204	0.95774
0.42075	0.54551	0.98692
0.35911	0.43174	0.09912
0.18032	0.77927	0.46669
0.38296	0.56751	0.26614
0.70629	0.22690	0.34997
0.29219	0.57973	0.21267
0.32157	0.84136	0.37724
0.31690	0.83485	0.37126
0.10720	0.95377	0.21740
0.32157	0.84136	0.37724
0.12119	0.99440	0.18150
0.12226	0.99539	0.18035
0.21653	0.61211	0.23120
0.18602	0.89062	0.12840
0.21598	0.61220	0.23181
0.09255	0.90359	0.18242
0.39965	0.56231	0.12171
0.83513	0.77139	0.59634
0.12691	0.94716	0.21918
0.17980	0.90924	0.24632
0.09485	0.89636	0.18513
0.19084	0.89945	0.25424
0.13498	0.95168	0.21007
0.09962	0.95709	0.21299
0.10986	0.96871	0.21904
0.10986	0.96871	0.21904
0.54911	0.59377	0.56908
0.51916	0.64173	0.52008
0.51916	0.64174	0.52007
0.56388	0.15884	0.23868
0.69668	0.20714	0.16397
0.42099	0.20665	0.29856
0.06139	0.97883	0.26260
0.06043	0.97931	0.25824
0.08005	0.96513	0.22981
0.06881	0.98157	0.24268
0.02900	0.96594	0.24106
0.07889	0.97060	0.22007
0.02900	0.96594	0.24106
0.71030	0.08258	0.43335
0.05961	0.97986	0.25459
0.29690	0.72824	0.40537
0.50663	0.29256	0.57342
0.53239	0.36425	0.58234
0.07789	0.97107	0.21831
0.69515	0.18181	0.48399
0.69263	0.18987	0.47788
0.73777	0.14206	0.38137
0.07646	0.74580	0.30479
0.61203	0.30309	0.21172
0.62393	0.31735	0.20824
0.61299	0.30283	0.21233
0.53267	0.40810	0.24198
0.60324	0.38989	0.37352
0.75706	0.40602	0.46542
0.51574	0.42637	0.11716
0.49118	0.35114	0.12721
0.66415	0.53994	0.50518
0.62841	0.50551	0.60909
0.70030	0.38065	0.56153
0.79973	0.54502	0.60855
0.73113	0.83001	0.64137
0.81358	0.42111	0.59739
0.81758	0.42542	0.59804
0.62723	0.08686	0.47769
0.35738	0.45860	0.89622
0.47613	0.39713	0.47993
0.77373	0.67330	0.62868
0.45991	0.48608	0.38737
0.38945	0.45022	0.90585
0.16574	0.70705	0.34303
0.16572	0.70700	0.34278
0.32105	0.84536	0.34605
0.16423	0.69308	0.33289
0.31437	0.84064	0.34571
0.32015	0.83817	0.34765
0.28271	0.87749	0.35284
0.32123	0.84596	0.34587
0.66859	0.83390	0.67630
0.66414	0.82959	0.67814
0.31925	0.73207	0.28159
0.28313	0.87551	0.35299
0.24137	0.89467	0.19252
0.16847	0.70386	0.34731
0.25769	0.62194	0.17626
0.16859	0.70364	0.34722
0.16853	0.70390	0.34743
0.24168	0.89421	0.18774
0.31321	0.72429	0.29744
0.41615	0.73394	0.50952
0.39787	0.57915	0.28216
0.58230	0.34036	0.51962
0.50420	0.30039	0.62278
0.56620	0.23385	0.41443
0.56605	0.23479	0.41601
0.58259	0.29377	0.55479
0.00000	0.95059	0.24510
0.79298	0.44570	0.47455
0.63202	0.25704	0.48765
0.63601	0.37328	0.48404
0.64160	0.36232	0.48372
0.36198	0.78486	0.45793
0.41767	0.73093	0.48767
0.53975	0.61475	0.50945
0.61609	0.33610	0.23473
0.55308	0.37864	0.25230
0.67337	0.53536	0.58288
0.73341	0.43364	0.59085
0.55308	0.37864	0.25230
0.62847	0.50976	0.49673
0.43802	0.54914	0.13111
0.45175	0.53631	0.11760
0.44418	0.53917	0.12810
0.44600	0.53023	0.12368
0.25928	0.60944	0.21033
0.44293	0.52598	0.10166
0.46012	0.48852	0.09644
0.43478	0.14601	0.27694
0.43706	0.14934	0.27725
0.41160	0.09819	0.25224
0.93361	0.76490	0.65207
0.79975	0.45636	0.47551
0.60730	0.40788	0.86984
0.56738	0.10714	0.46508
0.39367	0.33068	0.28338
0.44366	0.11432	0.27130
0.94654	0.61983	0.48463
0.53766	0.14017	0.41698
0.53891	0.14395	0.42482
0.65677	0.40095	0.46948
0.59304	0.53221	0.50496
0.55284	0.47296	0.46979
0.37543	0.60372	0.28260
0.57453	0.37245	0.41545
0.17616	0.54394	0.25956
0.67168	0.40933	0.51957
0.31184	0.72681	0.46833
0.65921	0.27153	0.29841
0.17616	0.54394	0.25956
0.70439	0.36563	0.53923
0.50807	0.35523	0.50409
0.73432	0.33462	0.55700
0.51252	0.36574	0.50789
0.62535	0.53021	0.50129
0.47443	0.54349	0.70985
0.38667	0.71706	0.58346
0.47596	0.44480	0.74409
0.39034	0.75570	0.43606
0.29526	0.78807	0.32214
0.14960	0.53956	0.16103
0.14878	0.54030	0.15845
0.18852	0.55608	0.15384
0.12112	0.51367	0.16368
0.17555	0.55689	0.14735
0.18039	0.54568	0.15219
0.14650	0.54413	0.15784
0.14844	0.55228	0.16100
0.18442	0.54449	0.15578
0.11644	0.51195	0.16563
0.18105	0.55513	0.15028
0.17857	0.56098	0.16309
0.17562	0.56501	0.15986
0.18889	0.54373	0.15896
0.95577	0.62343	0.52530
0.13991	0.52948	0.15517
0.17671	0.54834	0.16695
0.15737	0.56085	0.15578
0.15077	0.54880	0.16385
0.17504	0.56552	0.15941
0.58962	0.35711	0.41350
0.60051	0.36481	0.42255
0.59289	0.36728	0.42177
0.59988	0.36475	0.42342
0.45321	0.63988	0.44950
0.60374	0.39055	0.26731
0.56193	0.42701	0.16348
0.45321	0.63988	0.44950
0.62858	0.58416	0.58722
0.64937	0.39927	0.46740
0.74037	0.36475	0.56594
0.14083	0.76880	0.31170
0.76428	0.36660	0.58603
0.31273	0.68378	0.33659
0.61905	0.34784	0.44024
0.59544	0.32879	0.38737
0.59544	0.32879	0.38737
0.95860	0.61460	0.50307
0.17550	0.71889	0.38360
0.60921	0.57199	0.52640
0.95860	0.61460	0.50307
0.28114	0.57740	0.15801
0.43503	0.77742	0.41869
0.28094	0.57689	0.15738
0.76403	0.67569	0.62110
0.77240	0.73612	0.66576
0.56266	0.78353	0.70177
0.45535	0.60110	0.74899
0.27632	0.55789	0.14120
0.87611	0.83591	0.56352
0.29373	0.55221	0.14532
0.28148	0.55709	0.14285
0.46866	0.68661	0.71731
0.79913	0.73475	0.60824
0.84199	0.76570	0.57044
0.87329	0.71718	0.60082
0.56260	0.78383	0.70176
0.29373	0.55224	0.14532
0.85802	0.70513	0.61834
0.85729	0.76391	0.60717
0.29373	0.55220	0.14531
0.43315	0.37746	0.06350
0.43911	0.37977	0.06148
0.51453	0.23562	0.32239
0.53538	0.22160	0.34566
0.51454	0.23566	0.32236
0.55193	0.38682	0.23217
0.51174	0.50601	0.45051
0.49445	0.39448	0.49109
0.56767	0.27514	0.48300
0.33213	0.42739	0.94467
0.62561	0.41271	0.47851
0.73765	0.40815	0.58183
0.62193	0.33243	0.43817
0.97339	0.66762	0.60205
0.69232	0.30245	0.33400
0.56339	0.35195	0.57484
0.63288	0.36445	0.47522
0.58849	0.29533	0.51082
0.62403	0.29460	0.43846
0.41035	0.67014	0.47161
0.60347	0.59341	0.28260
0.61261	0.31036	0.28488
0.54325	0.38089	0.26210
0.54020	0.38362	0.25943
0.62617	0.33891	0.32566
0.74025	0.25450	0.36040
0.50085	0.33825	0.22799
0.65515	0.41765	0.86033
0.65656	0.41637	0.85971
0.46343	0.36604	0.66881
0.63614	0.29177	0.25875
0.61145	0.37316	0.85706
0.60115	0.39059	0.84561
0.27334	0.58276	0.41964
0.59736	0.38247	0.86434
0.90423	0.77917	0.55037
0.83596	0.43945	0.60063
0.37168	0.57487	0.18536
0.85422	0.69545	0.58667
0.86968	0.74005	0.57538
0.47653	0.37173	0.17242
0.87005	0.70646	0.56086
0.53957	0.28460	0.21524
0.30817	0.46646	0.13210
0.81062	0.71672	0.61360
0.54175	0.11496	0.33164
0.57175	0.33698	0.21941
0.37456	0.57247	0.18594
0.53980	0.11603	0.33573
0.42889	0.36270	0.10405
0.52993	0.11440	0.32606
0.85756	0.70351	0.60592
0.37773	0.50173	0.05572
0.87524	0.72157	0.61464
0.38291	0.49780	0.05580
0.90047	0.70753	0.58489
0.59840	0.28185	0.23321
0.74839	0.22576	0.30300
0.85286	0.66514	0.58353
0.85069	0.70976	0.59302
0.32200	0.43087	0.91267
0.38994	0.75740	0.15652
0.47567	0.43079	0.09479
0.25521	0.56848	0.27667
0.43081	0.43199	0.07996
0.87736	0.68147	0.60213
0.63864	0.77473	0.64800
0.32050	0.67405	0.17778
0.33123	0.67493	0.17790
0.65970	0.75598	0.54642
0.83336	0.66543	0.58751
0.62059	0.77788	0.63502
0.39697	0.66138	0.13680
0.39927	0.60633	0.12998
0.60169	0.81482	0.64406
0.88604	0.74096	0.60863
0.89987	0.72540	0.60133
0.39104	0.57966	0.13047
0.39927	0.60633	0.12998
0.78516	0.74029	0.58379
0.27383	0.86201	0.15387
0.20878	0.87653	0.12540
0.82598	0.70505	0.55897
0.39927	0.60633	0.12998
0.39697	0.66138	0.13681
0.20884	0.87656	0.12596
0.33811	0.88239	0.31848
0.31601	0.77113	0.44450
0.82159	0.74741	0.56130
0.56815	0.69499	0.81731
0.32999	0.48126	0.33233
0.81794	0.74228	0.58547
0.86725	0.72059	0.58465
0.33389	0.64578	0.36723
0.87535	0.69214	0.59421
0.20228	0.88318	0.12848
0.93498	0.66623	0.57558
0.85644	0.69480	0.57792
0.26374	0.64846	0.19789
0.56035	0.24365	0.57781
0.87120	0.76054	0.57106
0.91495	0.77089	0.63100
0.83279	0.76029	0.60954
0.88186	0.76153	0.59943
0.49065	0.60010	0.73080
0.89103	0.71905	0.56939
0.26448	0.64852	0.19734
0.12672	0.96048	0.21198
0.41577	0.72628	0.47205
0.52645	0.73501	0.65768
0.52739	0.73649	0.65849
0.64469	0.37103	0.85377
0.15562	0.91985	0.14755
