0.50172	0.57257	0.40239
0.20328	0.76504	0.34528
0.07183	0.42535	0.71963
0.26530	0.32207	0.72664
0.51277	0.27577	0.66083
0.09470	0.63105	0.51164
0.42971	0.78517	0.30554
0.40035	0.02754	0.40868
0.45342	0.85907	0.41084
0.06767	0.40815	0.74374
0.20001	0.76243	0.35048
0.20448	0.77405	0.36696
0.07148	0.54567	0.31691
0.54610	0.61367	0.28855
0.54396	0.61257	0.29368
0.10774	0.56324	0.25540
0.07570	0.54596	0.54878
0.24367	0.83512	0.51074
0.89338	0.50905	0.39844
0.56510	0.52882	0.17927
0.61360	0.54887	0.10186
0.27438	0.75831	0.22631
0.11814	0.61757	0.54677
0.37052	0.77646	0.27230
0.11805	0.45740	0.58495
0.38282	0.76894	0.27323
0.53970	0.61106	0.30235
0.09614	0.59558	0.55443
0.11803	0.61381	0.55175
0.11879	0.66308	0.51224
0.33130	0.77306	0.26057
0.35290	0.77086	0.26890
0.11738	0.64616	0.50926
0.07672	0.54461	0.56024
0.91598	0.56941	0.66199
0.64664	0.54163	0.11279
0.39797	0.71600	0.37533
0.60522	0.65608	0.07970
0.39410	0.70732	0.50678
0.59347	0.33340	0.32614
0.35292	0.74742	0.40962
0.51037	0.53275	0.43090
0.34146	0.60958	0.72655
0.92205	0.54414	0.67673
0.39339	0.04704	0.45969
0.39447	0.70694	0.50612
0.49589	0.61328	0.50403
0.39453	0.70413	0.50299
0.66445	0.49876	0.12452
0.68352	0.55856	0.10925
0.91911	0.27385	0.62277
0.63166	0.51400	0.04537
0.77800	0.59405	0.54979
0.53279	0.62471	0.39858
0.23485	0.27046	0.77635
0.44453	0.07676	0.62607
0.07856	0.43278	0.64172
0.10358	0.46520	0.62354
0.52792	0.37553	0.82647
0.89613	0.47819	0.53354
0.93605	0.28394	0.64300
0.82889	0.25162	0.68792
0.38357	0.42997	0.77639
0.89417	0.60521	0.36589
0.38073	0.04775	0.52050
0.51739	0.40631	0.80073
0.93144	0.24506	0.66925
0.94686	0.28455	0.61415
0.14851	0.55483	0.63842
0.21603	0.27710	0.79584
0.30409	0.50634	0.65223
0.91478	0.56602	0.48294
0.40530	0.49844	0.71716
0.13454	0.13181	0.64247
0.37831	0.66529	0.50803
0.37848	0.66314	0.50798
0.50840	0.50925	0.68876
0.93772	0.26891	0.61348
0.81733	0.53010	0.65862
0.22082	0.11666	0.96992
0.44089	0.14302	0.87938
0.82763	0.65395	0.42941
0.51671	0.10384	0.57653
0.88177	0.68145	0.47989
0.09412	0.40354	0.74914
0.90275	0.24999	0.71067
0.14422	0.30134	0.81759
0.72727	0.79786	0.29637
0.50984	0.25823	0.66551
0.57414	0.23629	0.77298
0.33642	0.31892	0.80560
0.31540	0.87320	0.31927
0.80910	0.48900	0.57100
0.46767	0.09965	0.73486
0.93732	0.26266	0.64635
0.86353	0.62892	0.50496
0.41899	0.21866	0.87288
0.83685	0.54985	0.53205
0.14079	0.15927	0.67636
0.61141	0.65129	0.09939
0.46135	0.01315	0.86149
0.23469	0.30154	0.51693
0.11460	0.33390	0.82746
0.39496	0.03187	0.41679
0.07928	0.43924	0.42489
0.39605	0.00714	0.42561
0.87844	0.51146	0.37401
0.12906	0.65276	0.47591
0.26977	0.59862	0.53540
0.49744	0.48870	0.45177
0.78432	0.69579	0.34362
0.29426	0.25490	0.76265
0.48795	0.27217	0.67211
0.50477	0.49558	0.43818
0.61354	0.32297	0.55356
0.11149	0.31176	0.75048
0.18355	0.28285	0.88067
0.62381	0.34339	0.58247
0.21623	0.83229	0.44360
0.51295	0.33191	0.63616
0.52267	0.30739	0.61185
0.36593	0.15972	0.67464
0.68201	0.68820	0.41387
0.60279	0.44513	0.70587
0.60707	0.50828	0.50387
0.93570	0.25003	0.65986
0.94757	0.27403	0.63622
0.74153	0.69484	0.24304
0.68709	0.56913	0.10167
0.90477	0.24858	0.66910
0.82313	0.50202	0.60902
0.60618	0.43263	0.47831
0.90003	0.23557	0.68564
0.50952	0.35481	0.58231
0.81726	0.50465	0.66475
0.40643	0.14244	0.70219
0.24478	0.91484	0.43089
0.86984	0.62746	0.49197
0.39922	0.13434	0.63519
0.93805	0.19826	0.66012
0.93200	0.23555	0.65069
0.11102	0.30145	0.71790
0.89026	0.42999	0.57243
0.85033	0.50428	0.58226
0.94512	0.32428	0.58959
0.58946	0.32801	0.51722
0.37176	0.77249	0.25829
0.53285	0.37928	0.59908
0.37786	0.21003	0.83806
0.91496	0.23718	0.71101
0.47109	0.30104	0.67292
0.50112	0.25490	0.76261
0.43535	0.27875	0.94244
0.93017	0.20517	0.67996
0.17875	0.29139	0.84412
0.90303	0.22920	0.67070
0.90572	0.24376	0.69481
0.26519	0.12523	0.48177
0.18610	0.70081	0.35169
0.56678	0.29163	0.56653
0.85032	0.50429	0.58228
0.79054	0.72393	0.33561
0.82630	0.64111	0.33705
0.82630	0.64110	0.33706
0.79101	0.72464	0.33458
0.14958	0.39618	0.62167
0.14957	0.39619	0.62168
0.28217	0.10915	0.46996
0.24239	0.89016	0.46141
0.92014	0.25112	0.64323
0.82315	0.63147	0.33011
0.24167	0.88881	0.46060
0.90409	0.26150	0.68657
0.92645	0.22742	0.69445
0.94310	0.25241	0.62944
0.34457	0.04614	0.57229
0.84172	0.51917	0.61729
0.34887	0.04175	0.50962
0.87293	0.62118	0.52289
0.09238	0.37067	0.73651
0.44825	0.07114	0.66176
0.61411	0.32213	0.51269
0.67088	0.52884	0.10593
0.08320	0.42470	0.45190
0.36229	0.50804	0.73295
0.21408	0.88158	0.53117
0.09573	0.39508	0.77847
0.33599	0.69819	0.44440
0.68113	0.42135	0.64185
0.24509	0.26294	0.74315
0.61750	0.70456	0.12950
0.55290	0.11010	0.60976
0.71035	0.67013	0.44984
0.61385	0.43658	0.47591
0.92398	0.26414	0.66078
0.41116	0.02097	0.45929
0.28492	0.87812	0.39909
0.50637	0.12164	0.55794
0.92515	0.25511	0.68097
0.11529	0.28689	0.80114
0.91528	0.21768	0.70798
0.49839	0.37584	0.58415
0.47283	0.17102	0.55269
0.91589	0.25377	0.66973
0.42704	0.19768	0.67729
0.91458	0.26137	0.70589
0.15980	0.77036	0.37490
0.93384	0.27587	0.66256
0.92268	0.20385	0.66315
0.94687	0.30424	0.60029
0.78138	0.52941	0.62942
0.83878	0.61464	0.52390
0.81868	0.49066	0.60824
0.62974	0.48690	0.20244
0.28444	0.27951	0.86742
0.77306	0.71243	0.28797
0.45671	0.07254	0.58996
0.47679	0.26159	0.68190
0.54634	0.21482	0.74403
0.11051	0.72958	0.40660
0.46349	0.10466	0.64141
0.87702	0.56989	0.42819
0.93687	0.25471	0.69325
0.37813	0.23554	0.79444
0.93273	0.42823	0.60844
0.74649	0.80611	0.33655
0.23821	0.27023	0.70925
0.90311	0.22744	0.70561
0.85655	0.63162	0.50975
0.60039	0.36073	0.62864
0.92748	0.22384	0.63116
0.85783	0.62753	0.37128
0.93127	0.28012	0.67990
0.07813	0.46705	0.60599
0.11079	0.67490	0.35638
0.23228	0.88170	0.41660
0.95020	0.25968	0.61462
0.58021	0.20561	0.67247
0.45777	0.30233	0.68168
0.48868	0.23178	0.69548
0.95351	0.25464	0.64785
0.10761	0.30703	0.81332
0.49118	0.12972	0.59521
0.31312	0.02647	0.53448
0.84927	0.63601	0.47011
0.94346	0.23385	0.68106
0.13404	0.10040	0.70499
0.39875	0.07239	0.68106
0.83159	0.54021	0.62449
0.88217	0.61233	0.38628
0.75925	0.65920	0.43031
0.40394	0.74192	0.51435
0.61851	0.31380	0.72587
0.98030	0.29960	0.65261
0.84537	0.64393	0.46299
0.92417	0.21455	0.64809
0.37194	0.79382	0.26524
0.43423	0.38886	0.62812
0.93143	0.25458	0.63127
0.47806	0.31684	0.57020
0.41859	0.13632	0.67218
0.45458	0.07606	0.59924
0.51627	0.19191	0.62006
0.16167	0.50845	0.57251
0.40435	0.07419	0.39364
0.32111	0.08972	0.73186
0.81549	0.56242	0.37354
0.47283	0.17105	0.55268
0.92031	0.23409	0.63539
0.56253	0.47006	0.48378
0.38449	0.13949	0.66843
0.04419	0.61366	0.44702
0.93986	0.26865	0.68294
0.93655	0.23380	0.68957
0.10928	0.25721	0.74021
0.81899	0.61970	0.33596
0.95019	0.24053	0.66588
0.91905	0.24398	0.68748
0.91003	0.21055	0.67183
0.83145	0.60731	0.51398
0.55780	0.39667	0.75597
0.49938	0.30539	0.57835
0.41026	0.11194	0.76526
0.46517	0.85025	0.40654
0.92417	0.27091	0.64798
0.91995	0.20400	0.68456
0.61775	0.34321	0.73206
0.32466	0.24674	0.91731
0.43189	0.75217	0.37400
0.59744	0.35926	0.47717
0.63560	0.51554	0.04907
0.45468	0.07005	0.43484
0.46267	0.36126	0.67609
0.19880	0.84394	0.38380
0.83485	0.62101	0.50669
0.86355	0.54457	0.45295
0.41031	0.10316	0.40331
0.91939	0.27590	0.68180
0.10637	0.28475	0.76284
0.90951	0.28197	0.69738
0.74839	0.48386	0.63299
0.76412	0.72257	0.31880
0.30470	0.86781	0.31304
0.47144	0.20530	0.54845
0.93296	0.22284	0.66504
0.91080	0.24633	0.64751
0.94594	0.26807	0.65920
0.03867	0.54700	0.47540
0.37293	0.75980	0.26204
0.82906	0.51798	0.62421
0.43964	0.11938	0.40702
0.33398	0.77863	0.27706
0.08160	0.43874	0.70073
0.71095	0.77932	0.47925
0.08238	0.43189	0.44161
0.91400	0.22627	0.67866
0.91301	0.22251	0.65546
0.47100	0.10453	0.45963
0.92678	0.23564	0.70887
0.58540	0.49067	0.00000
0.41024	0.01172	0.42881
0.93766	0.21868	0.64276
0.12572	0.35212	0.77907
0.39055	0.24686	0.88367
0.13969	0.27111	0.56362
0.26765	0.89541	0.47964
0.66009	0.43189	0.69887
0.94283	0.25159	0.67490
0.59227	0.16596	0.68315
0.13454	0.13182	0.64247
0.45093	0.67122	0.22893
0.72981	0.65261	0.25442
0.42044	0.04225	0.65413
0.44597	0.02423	0.68321
0.91165	0.26909	0.66535
0.91978	0.23663	0.66192
0.34912	0.85374	0.30526
0.92640	0.25873	0.70260
0.72461	0.64570	0.60722
0.93773	0.23482	0.62406
0.40761	0.68909	0.38811
0.61475	0.34576	0.59932
0.15446	0.18738	0.70046
0.51903	0.20510	0.77876
0.76236	0.71416	0.27999
0.11991	0.12703	0.72454
0.28689	0.86401	0.36741
0.48181	0.33594	0.52294
0.48751	0.31814	0.58462
0.43516	0.77355	0.35968
0.77524	0.72629	0.33807
0.16716	0.27694	0.79631
0.71824	0.66529	0.44351
0.36236	0.36886	0.79066
0.58734	0.35330	0.80631
0.56471	0.47695	0.47421
0.31616	0.76427	0.31699
0.61264	0.30791	0.87201
0.74573	0.69014	0.29086
0.92776	0.20025	0.70047
0.44779	0.06355	0.64489
0.48794	0.14225	0.51598
0.13155	0.20651	0.62854
0.51985	0.58265	0.37056
0.85032	0.50429	0.58228
0.88489	0.59702	0.49653
0.42988	0.00915	0.47056
0.46766	0.09888	0.41918
0.94435	0.21366	0.65541
0.33987	0.19815	0.71024
0.55307	0.58018	0.34327
0.47878	0.32575	0.67003
0.58993	0.41545	0.74813
0.25428	0.20836	0.78274
0.88816	0.27043	0.74484
0.13130	0.12665	0.70455
0.23431	0.12413	0.98528
0.40144	0.24102	0.88440
0.82889	0.25162	0.68792
0.60695	0.53081	0.49413
0.52078	0.19120	0.84059
0.23506	0.12499	0.98200
0.92584	0.22474	0.67895
0.35447	0.75748	0.29998
0.35938	0.12142	0.74324
0.30603	0.41042	0.86650
0.94222	0.21352	0.68290
0.25428	0.20836	0.78274
0.43213	0.03530	0.56173
0.55047	0.27282	0.79968
0.11855	0.12769	0.66004
0.21682	0.56244	0.51338
0.23510	0.12355	0.99186
0.94919	0.22956	0.65587
0.84595	0.26155	0.67308
0.13834	0.14794	0.69023
0.84804	0.58943	0.46553
0.94630	0.54280	0.65170
0.94808	0.23453	0.63736
0.69316	0.70975	0.27742
0.27447	0.14331	0.96773
0.13279	0.74431	0.42674
0.58164	0.46008	0.41359
0.36113	0.15095	0.66948
0.34685	0.05018	0.54618
0.61858	0.35452	0.71565
0.90604	0.40570	0.57292
0.13925	0.52413	0.56052
0.44652	0.04570	0.67460
0.28189	0.86582	0.37907
0.84156	0.49111	0.62212
0.01109	0.39778	0.57160
0.39118	0.46871	0.74656
0.25948	0.99085	0.37977
0.12478	0.30360	0.71448
0.90746	0.21253	0.68903
0.80310	0.53187	0.61542
0.61431	0.31346	0.76116
0.85033	0.50428	0.58226
0.88490	0.59700	0.49653
0.67957	0.70755	0.40385
0.51047	0.54002	0.40994
0.45067	0.79424	0.32754
0.56781	0.55184	0.35849
0.51706	0.54876	0.40397
0.44082	0.80509	0.33305
0.45673	0.72890	0.25929
0.44364	0.80321	0.32847
0.44983	0.79893	0.32339
0.72643	0.71868	0.27795
0.74083	0.71909	0.28367
0.71928	0.71875	0.27562
0.71164	0.71450	0.27815
0.72959	0.71348	0.29462
0.73432	0.70950	0.30285
0.75798	0.67705	0.34893
0.07026	0.58256	0.49012
0.06933	0.58157	0.49146
0.84820	0.63092	0.50347
0.06585	0.57216	0.50284
0.84983	0.63089	0.50401
0.86403	0.63586	0.47546
0.10145	0.34529	0.65467
0.15225	0.56586	0.50579
0.86409	0.63575	0.47529
0.77094	0.68268	0.34479
0.08151	0.44454	0.64386
0.66406	0.60483	0.51153
0.32211	0.76722	0.27286
0.21946	0.72362	0.34815
0.66881	0.61649	0.49850
0.21116	0.72283	0.35599
0.66211	0.59989	0.51669
0.31733	0.76689	0.27443
0.60581	0.46459	0.67660
0.98738	0.22472	0.75640
0.98628	0.23457	0.73750
0.80905	0.52112	0.67330
0.97990	0.23910	0.72601
0.94223	0.54308	0.68864
0.46311	0.10365	0.57487
0.44495	0.68881	0.26470
0.98653	0.25850	0.74734
0.09707	0.17338	0.79183
0.97874	0.25472	0.73920
0.98312	0.25583	0.72690
0.64578	0.58098	0.25866
0.13872	0.58775	0.59669
0.83970	0.50944	0.46615
0.51320	0.46266	0.81086
0.33595	0.33180	0.85692
0.15495	0.61560	0.59550
0.83056	0.50070	0.63555
0.14494	0.59406	0.59310
0.05038	0.46966	0.53359
0.14360	0.58908	0.60089
1.00000	0.23960	0.74292
0.97535	0.22242	0.73579
0.45218	0.69058	0.25120
0.45466	0.09168	0.57921
0.09707	0.17338	0.79184
0.50921	0.59286	0.37911
0.31272	0.63824	0.28370
0.74533	0.56432	0.60187
0.99773	0.24822	0.73194
0.99803	0.23438	0.72243
0.88197	0.55918	0.53378
0.99258	0.23162	0.71659
0.97450	0.24695	0.74924
0.65217	0.59380	0.51944
0.33736	0.04616	0.48239
0.45383	0.87128	0.35590
0.81721	0.52287	0.63446
0.43076	0.39730	0.77799
0.29371	0.42451	0.80331
0.43027	0.40021	0.77603
0.96718	0.23561	0.72760
0.44061	0.08432	0.67501
0.41235	0.24540	0.88231
0.33921	0.34426	0.73848
0.40332	0.74607	0.28742
0.60124	0.31615	0.55233
0.78228	0.72722	0.37333
0.21042	0.74808	0.50444
0.98409	0.29976	0.66737
0.42382	0.22268	0.78005
0.42875	0.24074	0.77623
0.98375	0.30160	0.66220
0.36998	0.03086	0.43993
0.37000	0.03078	0.43992
0.04437	0.44829	0.48016
0.86849	0.41907	0.64881
0.48200	0.09552	0.55587
0.49950	0.27177	0.66708
0.23039	0.60737	0.61221
0.58670	0.57685	0.36950
0.33779	0.94238	0.30037
0.99630	0.22570	0.74239
0.27312	0.97060	0.34640
0.64886	0.57291	0.23668
0.99206	0.25884	0.73438
0.46696	0.68893	0.22712
0.99666	0.21523	0.72921
0.27262	0.16481	0.87305
0.08385	0.47025	0.66704
0.50691	0.54071	0.41951
0.66246	0.60045	0.51735
0.99023	0.21449	0.74612
0.58374	0.14940	0.69891
0.94739	0.24098	0.72954
0.42185	0.16458	0.68309
0.51441	0.46848	0.50750
0.38955	0.63397	0.40265
0.64036	0.31390	0.60232
0.34351	0.78160	0.30457
0.82183	0.44364	0.57708
0.03527	0.59812	0.45223
0.85821	0.52314	0.56727
0.90744	0.26436	0.76213
0.54371	0.58664	0.47470
0.44876	0.02126	0.67241
0.61275	0.38248	0.69470
0.83056	0.50072	0.63553
0.67520	0.52936	0.10548
0.14024	0.59650	0.59021
0.23467	0.28416	0.83168
0.14663	0.58645	0.59068
0.08850	0.25786	0.73576
0.08998	0.40354	0.46361
0.29138	0.41687	0.82789
0.14949	0.59298	0.59562
0.08586	0.47771	0.72624
0.56012	0.38141	0.61075
0.22452	0.58462	0.64464
0.86775	0.41955	0.64921
0.49494	0.29544	0.64527
0.04423	0.44644	0.48089
0.53500	0.23540	0.70865
0.53324	0.23319	0.70679
0.14966	0.41120	0.62032
0.42295	0.22152	0.77953
0.98410	0.30048	0.65292
0.37208	0.01757	0.44602
0.78187	0.72810	0.36211
0.40320	0.74618	0.28714
0.35744	0.21157	0.80746
0.48273	0.09170	0.53063
0.30401	0.20910	0.78811
0.21214	0.75137	0.50495
0.77076	0.67585	0.30502
0.39222	0.81215	0.37701
0.64535	0.58817	0.27417
0.09977	0.43121	0.74183
0.98751	0.21199	0.72502
0.99289	0.24648	0.75231
0.31308	0.63851	0.28357
0.64291	0.57589	0.25032
0.31149	0.66158	0.49223
0.59705	0.40176	0.58760
0.52393	0.44892	0.63992
0.52956	0.59149	0.36152
0.98098	0.21136	0.74456
0.63559	0.57028	0.24676
0.54835	0.32135	0.83770
0.50724	0.13222	0.58559
0.98160	0.21483	0.72682
0.98807	0.25402	0.71250
0.78238	0.53555	0.60503
0.13002	0.13994	0.67974
0.98473	0.23954	0.75710
0.12128	0.35087	0.74203
0.26192	0.80706	0.32534
0.55974	0.58414	0.47329
0.26186	0.80710	0.32495
0.05107	0.69602	0.31730
0.98383	0.23056	0.71623
0.03811	0.58581	0.45607
0.64036	0.31390	0.60232
0.83333	0.48528	0.57972
0.85798	0.52379	0.56689
0.44158	0.31798	0.68740
0.86671	0.42089	0.64938
0.33669	0.20457	0.70414
0.89041	0.27278	0.77447
0.90516	0.26248	0.74502
0.07216	0.42971	0.73822
0.89931	0.26578	0.75365
0.58039	0.16238	0.66203
0.52126	0.45036	0.64417
0.97845	0.31470	0.64569
0.97605	0.23006	0.75033
0.12130	0.35083	0.74199
0.33796	0.94244	0.30003
0.22607	0.59103	0.61321
0.43193	0.29397	0.83486
0.15235	0.57306	0.60461
0.21405	0.76971	0.26373
0.21940	0.75795	0.28084
0.06900	0.65306	0.19377
0.21404	0.76965	0.26371
0.05530	0.58548	0.15802
0.05578	0.58303	0.15619
0.16856	0.54372	0.52558
0.05235	0.51350	0.26889
0.16948	0.54371	0.52422
0.05592	0.64400	0.22017
0.07204	0.41383	0.60665
0.55648	0.49371	0.11390
0.08458	0.63602	0.17455
0.09477	0.68060	0.25036
0.05402	0.65143	0.23478
0.14860	0.69133	0.26391
0.08198	0.61614	0.18682
0.06332	0.65237	0.18125
0.07510	0.65496	0.18044
0.06332	0.65237	0.18125
0.54703	0.61683	0.41911
0.48456	0.64106	0.39731
0.48456	0.64106	0.39731
0.32747	0.08906	0.72018
0.34006	0.11808	0.77269
0.33088	0.18899	0.61011
0.09328	0.72173	0.11817
0.08908	0.71808	0.12012
0.06955	0.68789	0.15659
0.08054	0.69892	0.12662
0.07071	0.72212	0.13313
0.06406	0.67040	0.15781
0.07071	0.72212	0.13313
0.57306	0.28497	0.71361
0.08601	0.71522	0.12138
0.30347	0.70851	0.36239
0.61903	0.43159	0.72559
0.60500	0.46580	0.67011
0.06299	0.66701	0.15730
0.55836	0.22089	0.73845
0.55129	0.21750	0.73216
0.51213	0.43361	0.77632
0.22670	0.87607	0.54216
0.28342	0.21937	0.81819
0.28017	0.21633	0.82069
0.28382	0.21955	0.81914
0.27432	0.36898	0.77935
0.42768	0.44015	0.72709
0.48658	0.16457	0.52954
0.16668	0.23980	0.71282
0.16890	0.24530	0.79952
0.51226	0.48363	0.45899
0.61587	0.53489	0.44002
0.58750	0.37678	0.50372
0.59175	0.51361	0.44617
0.69140	0.56445	0.23135
0.61079	0.33687	0.40093
0.61103	0.33613	0.39739
0.58084	0.14500	0.70947
0.86189	0.23678	0.69249
0.50743	0.47917	0.66287
0.57553	0.61829	0.05946
0.47198	0.51301	0.68929
0.86674	0.26716	0.66077
0.24885	0.85146	0.44255
0.24854	0.85093	0.44336
0.23392	0.73648	0.28262
0.24393	0.83759	0.45537
0.23150	0.74289	0.29125
0.23151	0.73265	0.28778
0.23657	0.80599	0.25310
0.23393	0.73604	0.28235
0.72233	0.73042	0.24623
0.72401	0.72916	0.25165
0.19335	0.67311	0.37730
0.23654	0.80510	0.25436
0.12755	0.57819	0.26206
0.25585	0.85024	0.44158
0.11698	0.57498	0.57246
0.25596	0.84995	0.44184
0.25595	0.85036	0.44143
0.12151	0.56969	0.26163
0.20878	0.67799	0.38191
0.43022	0.78970	0.34289
0.23751	0.61866	0.61534
0.55459	0.38457	0.62209
0.65813	0.43063	0.69989
0.45866	0.19895	0.67844
0.45988	0.19954	0.67659
0.59178	0.39712	0.67030
0.06114	0.75085	0.13263
0.48319	0.12723	0.49713
0.53452	0.28591	0.62566
0.50448	0.34661	0.56595
0.50607	0.33533	0.56724
0.38156	0.78321	0.29119
0.41817	0.75063	0.32507
0.48098	0.61120	0.41730
0.28959	0.28139	0.81311
0.29545	0.35240	0.79152
0.57941	0.51907	0.40574
0.59999	0.41053	0.43319
0.29545	0.35240	0.79152
0.49476	0.48210	0.46001
0.10558	0.37492	0.61085
0.10801	0.35443	0.61712
0.10788	0.37020	0.61166
0.10742	0.36276	0.61829
0.14267	0.57987	0.56305
0.11233	0.31297	0.63982
0.10929	0.27860	0.67352
0.34867	0.07135	0.55498
0.34827	0.07449	0.55971
0.34109	0.02942	0.49437
0.68342	0.52666	0.14183
0.47743	0.11856	0.48403
0.94807	0.51932	0.63926
0.52620	0.10104	0.57521
0.31384	0.21196	0.61865
0.35352	0.04320	0.53357
0.40036	0.05435	0.41693
0.47297	0.08978	0.57181
0.48025	0.09236	0.56634
0.48389	0.34753	0.53949
0.50092	0.52570	0.46595
0.48017	0.50579	0.55323
0.23596	0.62133	0.58809
0.43598	0.36906	0.63499
0.18695	0.46306	0.53427
0.53367	0.38959	0.51609
0.38699	0.84252	0.32470
0.36240	0.26408	0.85280
0.18695	0.46306	0.53427
0.58054	0.37728	0.50903
0.52480	0.42777	0.67678
0.59337	0.32555	0.50106
0.52087	0.45889	0.64749
0.49493	0.49844	0.44576
0.74781	0.56649	0.56811
0.45678	0.87238	0.36698
0.77634	0.51268	0.62252
0.36038	0.84817	0.38535
0.21576	0.73839	0.32635
0.14093	0.65873	0.69372
0.13877	0.66471	0.69732
0.12018	0.63067	0.68116
0.16590	0.65860	0.71302
0.12490	0.62561	0.68731
0.11606	0.63708	0.68288
0.14109	0.65845	0.69337
0.13815	0.66232	0.68406
0.12100	0.63463	0.69432
0.16821	0.66011	0.71347
0.11904	0.63876	0.69476
0.12419	0.64708	0.67411
0.12091	0.65616	0.68148
0.11443	0.64598	0.69044
0.44319	0.02778	0.39841
0.14664	0.65873	0.70613
0.13171	0.63771	0.67859
0.12814	0.66098	0.69239
0.13639	0.66729	0.68693
0.12254	0.65150	0.67636
0.44039	0.35436	0.64683
0.45028	0.36621	0.64236
0.44588	0.36455	0.63620
0.45036	0.36448	0.63952
0.39545	0.65618	0.39377
0.32587	0.36510	0.78891
0.23584	0.26893	0.69970
0.39545	0.65618	0.39377
0.56706	0.59027	0.38866
0.48324	0.35173	0.54400
0.59415	0.35211	0.47928
0.20573	0.87433	0.44867
0.61070	0.33762	0.46293
0.16451	0.72454	0.26939
0.47093	0.34447	0.62730
0.42765	0.33069	0.68937
0.42765	0.33069	0.68937
0.41551	0.03018	0.41715
0.28243	0.86525	0.41821
0.51216	0.54995	0.42193
0.41551	0.03018	0.41715
0.10375	0.56455	0.63665
0.34826	0.88780	0.39844
0.10334	0.56463	0.63777
0.57372	0.60630	0.06683
0.68840	0.56911	0.13430
0.74210	0.73120	0.32502
0.79621	0.62758	0.53219
0.08884	0.55652	0.67298
0.58575	0.49190	0.00156
0.09634	0.54814	0.65978
0.09060	0.55439	0.66973
0.74570	0.65820	0.43830
0.58741	0.57726	0.12174
0.58412	0.50606	0.15873
0.58611	0.58095	0.14638
0.74098	0.72292	0.32648
0.09681	0.54726	0.66080
0.56183	0.51485	0.09906
0.59277	0.52429	0.10033
0.09587	0.54913	0.65872
0.10129	0.18645	0.73998
0.10258	0.18388	0.73709
0.38196	0.18929	0.67988
0.39843	0.18287	0.68104
0.38192	0.18916	0.67992
0.27163	0.34921	0.78468
0.46750	0.56568	0.56241
0.48995	0.49055	0.68663
0.54591	0.33753	0.63704
0.90193	0.16799	0.68252
0.49365	0.37994	0.54570
0.59959	0.37826	0.45922
0.47028	0.32642	0.63500
0.61745	0.65921	0.08994
0.42365	0.33962	0.81275
0.60166	0.43513	0.65366
0.49775	0.34421	0.57444
0.56835	0.37089	0.65112
0.48562	0.30592	0.69103
0.40730	0.71213	0.38422
0.32907	0.48056	0.62113
0.33590	0.30667	0.85479
0.30079	0.35741	0.77508
0.29781	0.35898	0.77406
0.39435	0.34397	0.75999
0.47027	0.29450	0.84247
0.27437	0.33589	0.87784
0.95869	0.56745	0.62779
0.95870	0.56843	0.62970
0.61569	0.25490	0.69138
0.31672	0.27242	0.86813
0.94496	0.53465	0.67544
0.93083	0.54377	0.66003
0.35897	0.71725	0.48429
0.94281	0.51760	0.66595
0.61767	0.50765	0.03151
0.61229	0.33065	0.38128
0.14404	0.49224	0.56244
0.62178	0.53726	0.13801
0.62215	0.51556	0.13879
0.21069	0.31162	0.83677
0.57577	0.54921	0.18198
0.25577	0.25328	0.76166
0.10233	0.42035	0.73993
0.59217	0.47362	0.13883
0.40788	0.05670	0.65909
0.27070	0.30446	0.85996
0.14360	0.48323	0.56613
0.41084	0.05703	0.65715
0.11404	0.25806	0.81320
0.40200	0.05247	0.65048
0.59450	0.45776	0.16873
0.17083	0.36465	0.56995
0.57944	0.45715	0.15617
0.17016	0.35860	0.57109
0.60325	0.45239	0.12084
0.30073	0.23585	0.82003
0.39882	0.23513	0.90822
0.61138	0.50892	0.17616
0.57715	0.47937	0.13361
0.87864	0.18387	0.70620
0.04016	0.56889	0.46731
0.11681	0.23586	0.74310
0.21738	0.52817	0.53206
0.12084	0.26896	0.73189
0.57642	0.48881	0.15238
0.68456	0.70760	0.27621
0.08401	0.58441	0.52315
0.08125	0.58074	0.51608
0.47612	0.68532	0.22906
0.57976	0.55901	0.09500
0.67319	0.73096	0.27526
0.05845	0.48183	0.53112
0.07037	0.44368	0.58172
0.68875	0.75949	0.27560
0.59082	0.48206	0.16048
0.58997	0.44629	0.14254
0.07250	0.43712	0.60145
0.07036	0.44368	0.58172
0.59100	0.52911	0.19317
0.10619	0.49915	0.31815
0.06076	0.49635	0.28342
0.61759	0.53863	0.16564
0.07035	0.44366	0.58173
0.05857	0.48156	0.53133
0.06137	0.49731	0.28312
0.21927	0.68027	0.27114
0.35280	0.82802	0.30703
0.56243	0.55930	0.12008
0.85507	0.60024	0.40335
0.34429	0.54003	0.72094
0.59480	0.54657	0.15889
0.59018	0.48299	0.18825
0.29607	0.66429	0.40590
0.57657	0.45203	0.12578
0.06071	0.50301	0.27720
0.61807	0.60737	0.10292
0.56716	0.50037	0.12205
0.12904	0.57022	0.52502
0.61939	0.37721	0.70232
0.60463	0.48368	0.17987
0.66309	0.49735	0.12400
0.56219	0.54909	0.16246
0.62152	0.49266	0.15889
0.77554	0.63554	0.52652
0.60895	0.48390	0.09630
0.12849	0.57014	0.52497
0.07466	0.62943	0.18895
0.40124	0.76654	0.35657
0.68969	0.71151	0.35975
0.69100	0.71049	0.36073
0.95483	0.56352	0.67503
0.05464	0.56063	0.22208
