0.65572	0.10796
0.52420	0.35001
0.87025	0.18322
0.37346	0.03591
0.68185	0.34804
0.43487	0.66097
0.27469	0.22600
1.00000	0.61149
0.22254	0.59421
0.62735	0.70651
0.52146	0.59703
0.39110	0.93915
0.44910	0.43128
0.89850	0.31518
0.19309	0.56516
0.38594	0.93046
0.32539	0.08209
0.35448	0.92918
0.32182	0.54016
0.22874	0.54178
0.38366	0.92893
0.20002	0.46899
0.36794	0.92764
0.79258	0.20327
0.40289	0.93257
0.35466	0.95083
0.44852	0.91946
0.45124	0.75062
0.55647	0.80192
0.46517	0.78155
0.81829	0.55333
0.21343	0.29068
0.76061	0.75000
0.15991	0.52571
0.23670	0.48675
0.10453	0.59295
0.77683	0.17557
0.17169	0.50395
0.64059	0.81399
0.38984	0.91858
0.19317	0.38209
0.44159	0.87992
0.82531	0.72856
0.29516	0.23944
0.35506	0.93349
0.56646	0.81657
0.47438	0.60726
0.38489	0.95676
0.67134	0.83096
0.39254	0.93715
0.49262	0.11252
0.77037	0.13413
0.87403	0.29672
0.43818	0.92376
0.16921	0.59237
0.26116	0.47484
0.21943	0.49642
0.42126	0.93749
0.33434	0.07756
0.18752	0.55333
0.44057	0.37147
0.59461	0.80966
0.39490	0.95068
0.24073	0.13216
0.12291	0.46561
0.44908	0.76929
0.66185	0.84210
0.64088	0.73882
0.60467	0.39385
0.32477	0.62715
0.48005	0.99135
0.59730	0.80817
0.36947	0.95458
0.82017	0.39990
0.33091	0.47945
0.40970	0.91343
0.28777	0.52854
0.16230	0.47241
0.15728	0.52357
0.19591	0.58205
0.57202	0.20112
0.81268	0.52378
0.10768	0.31940
0.64969	0.78068
0.22875	0.54178
0.39560	0.93153
0.59507	0.59006
0.14678	0.45216
0.62416	0.07817
0.39057	0.93855
0.39377	0.96056
0.28259	0.04642
0.70954	0.80606
0.40501	0.95298
0.37384	0.92191
0.35866	0.91780
0.56468	0.79712
0.27527	0.42563
0.27783	0.53398
0.09088	0.45008
0.73241	0.41849
0.40040	0.92547
0.33765	0.94012
0.33552	0.63739
0.21600	0.30828
0.69986	0.44840
0.48094	0.56478
0.96501	0.58232
0.49003	0.46791
0.29648	0.47273
0.82569	0.24443
0.56706	0.79868
0.58646	0.85512
0.79677	0.52698
0.38050	0.92874
0.32580	0.05174
0.35679	0.90905
0.43615	0.72920
0.73472	0.74329
0.86044	0.33937
0.24739	0.54307
0.39394	0.94191
0.38306	0.94645
0.40977	0.92200
0.59849	0.06772
0.81241	0.40411
0.44861	0.77958
0.78476	0.50863
0.80884	0.35690
0.44194	0.10020
0.62810	0.66208
0.65831	0.10786
0.35116	0.94131
0.37465	0.93968
0.22934	0.57068
0.36281	0.93733
0.90712	0.53537
0.47543	0.43797
0.39762	0.91788
0.37035	0.06500
0.13545	0.39106
0.36272	0.17079
0.90559	0.29749
0.39971	0.68074
0.40957	0.94470
0.17975	0.61841
0.28209	0.14980
0.81185	0.47951
0.80255	0.68384
0.11361	0.48650
0.09534	0.50034
0.37816	0.93783
0.38346	0.94313
0.85128	0.36994
0.37094	0.93116
0.53992	0.70292
0.42033	0.93425
0.67054	0.44057
0.41269	0.59815
0.25798	0.16031
0.08046	0.56417
0.77076	0.74220
0.24536	0.12208
0.87018	0.31640
0.26947	0.54641
0.28959	0.52557
0.71340	0.44918
0.73273	0.77234
0.23853	0.20336
0.62223	0.71355
0.26835	0.36541
0.26046	0.64074
0.61656	0.59542
0.77851	0.34520
0.02265	0.43416
0.74465	0.73222
0.33421	0.92758
0.13178	0.50575
0.22024	0.56010
0.32748	0.16585
0.67903	0.52152
0.48097	0.80936
0.56279	0.84093
0.43637	0.44772
0.79639	0.54505
0.37656	0.96415
0.19732	0.35947
0.69396	0.56609
0.27872	0.48513
0.30137	0.65034
0.18956	0.26367
0.47907	0.94688
0.24904	0.13076
0.41517	0.26961
0.12619	0.39472
0.31263	0.72635
0.56170	0.62474
0.03322	0.54410
0.41450	0.26951
0.36818	0.94025
0.80231	0.38149
0.10329	0.35557
0.32928	0.29606
0.37503	0.91498
0.18956	0.26367
0.12890	0.53371
0.13989	0.60417
0.28988	0.13836
0.64134	0.24527
0.41629	0.27139
0.41041	0.94172
0.31899	0.73436
0.25677	0.13497
0.61355	0.81669
0.35943	0.81932
0.43109	0.93284
0.75677	0.68485
0.41971	0.29184
0.76157	0.18615
0.57876	0.56655
0.15923	0.35321
0.41720	0.39441
0.34320	0.63338
0.48161	0.86946
0.55017	0.15292
0.10959	0.50279
0.87582	0.32266
0.44835	0.79134
0.51911	0.04859
0.32857	0.38569
0.92270	0.21509
0.35156	0.12487
0.35599	0.93790
0.46172	0.76508
0.22655	0.64352
0.48096	0.80936
0.56279	0.84093
0.76125	0.45813
0.64137	0.52049
0.76666	0.45035
0.68004	0.57278
0.64506	0.52322
0.76563	0.44557
0.80971	0.45304
0.76739	0.44746
0.76929	0.45127
0.77348	0.71491
0.77017	0.71810
0.77488	0.71350
0.75557	0.70188
0.74747	0.71008
0.74377	0.71237
0.70585	0.73191
0.60264	0.10339
0.60214	0.10182
0.57054	0.80817
0.59860	0.10025
0.57048	0.80881
0.58789	0.82241
0.40295	0.12913
0.61525	0.17872
0.58793	0.82245
0.71104	0.74331
0.46627	0.11773
0.54100	0.65536
0.80249	0.34690
0.75242	0.25649
0.54998	0.65841
0.75155	0.25165
0.53776	0.65443
0.80167	0.34485
0.48713	0.64296
0.42785	0.98220
0.44238	0.98796
0.40771	0.76570
0.43760	0.98068
0.35485	0.80551
0.17892	0.52824
0.80595	0.46461
0.43387	0.99072
0.23098	0.08822
0.43387	0.99072
0.44191	0.98286
0.91857	0.66804
