0.87744	0.60051
0.11633	0.49342
0.49613	0.43677
0.67531	0.22832
0.88561	0.60241
0.19048	0.43005
0.87746	0.59909
0.89915	0.51046
0.87694	0.59750
0.01414	0.27070
0.00768	0.26388
0.49444	0.79130
0.51086	0.15126
0.85273	0.26420
0.46771	0.67253
0.68002	0.68268
0.25703	0.48379
0.01263	0.27962
0.01043	0.25994
0.13547	0.49398
0.00008	0.27746
0.00371	0.28555
0.33196	0.48750
0.64232	0.48692
0.52557	0.86695
0.20094	0.43206
0.58680	0.29388
0.72000	0.29243
0.58714	0.29623
0.02212	0.26618
0.53903	0.12237
0.60663	0.09922
0.65938	0.28303
0.57026	0.80200
0.41214	0.42104
0.16715	0.69133
0.79177	0.67223
0.02413	0.33572
0.58309	0.20560
0.57945	0.21577
0.02528	0.33804
0.61760	0.49886
0.61760	0.49886
0.91140	0.56596
0.14515	0.38987
0.49410	0.16149
0.49671	0.25792
0.74697	0.63264
0.41543	0.65759
0.62389	0.93007
0.01177	0.26996
0.72501	0.96384
0.30209	0.82874
0.01263	0.27962
0.47683	0.80216
0.00371	0.28555
0.72530	0.12883
0.92365	0.43299
0.47398	0.63233
0.32734	0.48232
0.01100	0.28219
0.38699	0.24623
0.03812	0.25690
0.56137	0.17554
0.47652	0.55251
0.57228	0.69547
0.37973	0.40575
0.60883	0.83895
0.23655	0.38551
0.91869	0.71073
0.15601	0.46529
0.11577	0.27767
0.44104	0.61746
0.53220	0.08544
0.36099	0.36435
0.19048	0.43005
0.30409	0.72589
0.87744	0.60051
0.76786	0.20207
0.87694	0.59750
0.86434	0.31666
0.92133	0.60297
0.71713	0.28600
0.87742	0.59792
0.94538	0.40752
0.43177	0.37516
0.75538	0.60607
0.14598	0.38986
0.49547	0.27651
0.91109	0.56503
0.42922	0.23600
0.43183	0.23547
0.86575	0.52408
0.58349	0.20453
0.02678	0.33995
0.61760	0.49886
0.16638	0.69949
0.57035	0.80231
0.65273	0.16799
0.52382	0.43687
0.69740	0.15571
0.78994	0.67152
0.17825	0.73765
0.55944	0.77420
0.29190	0.85162
0.92425	0.36261
0.01184	0.27150
0.00805	0.26401
0.67961	0.68284
0.30067	0.84136
0.69504	0.66526
0.44077	0.41502
0.45716	0.40619
0.45463	0.68516
0.00285	0.26744
0.30720	0.84298
0.35237	0.19353
0.47321	0.17670
0.00269	0.26781
0.01102	0.29074
0.22855	0.46163
0.81412	0.33732
0.00006	0.27741
0.89430	0.33808
0.74946	0.84958
0.43852	0.61159
0.74946	0.84958
0.90884	0.80672
0.01415	0.26974
0.91768	0.70624
0.37973	0.40575
0.17498	0.46115
0.15615	0.46593
0.53897	0.27726
0.14735	0.39029
0.63861	0.16296
0.12856	0.28026
0.11055	0.27904
0.93581	0.38105
0.11570	0.27902
0.39553	0.26154
0.46175	0.40509
0.03173	0.34889
0.01089	0.28222
0.89430	0.33808
0.62354	0.93033
0.75260	0.62908
0.58210	0.24712
0.87694	0.58728
0.81415	0.87847
0.80589	0.87078
0.93421	0.90569
0.81415	0.87844
0.96582	0.91940
0.96671	0.91974
0.82875	0.61879
0.98808	0.81464
0.82769	0.61886
0.93787	0.87750
0.88718	0.45797
0.38390	0.77933
0.93688	0.91529
0.90792	0.85969
0.93615	0.86932
0.85238	0.86884
0.94316	0.90697
0.93528	0.91561
0.93528	0.91561
0.93528	0.91561
0.47960	0.68433
0.50875	0.70917
0.50875	0.70917
0.66065	0.10858
0.68473	0.05925
0.67499	0.40291
0.91184	0.98334
0.91526	0.98039
0.92910	0.94315
0.92233	0.96955
0.92560	0.97222
0.93405	0.93793
0.92560	0.97222
0.36458	0.23432
0.91719	0.97870
0.67015	0.77185
0.32904	0.34243
0.34222	0.43101
0.93554	0.93712
0.41243	0.22817
0.41767	0.22721
0.50034	0.41097
0.71597	0.76255
0.71659	0.16471
0.71718	0.16472
0.71639	0.16484
0.73421	0.26528
0.58209	0.32489
0.48291	0.20750
0.82191	0.28092
0.83524	0.23721
0.46718	0.58724
0.37564	0.56818
0.43647	0.47002
0.38456	0.59021
0.23605	0.55474
0.43783	0.51468
0.43868	0.51553
0.38458	0.23656
0.11985	0.22552
0.46974	0.41745
0.38820	0.71006
0.47426	0.46039
0.12056	0.23981
0.70857	0.85159
0.70866	0.85119
0.79909	0.88695
0.71184	0.84008
0.79703	0.88346
0.80036	0.88237
0.79054	0.91673
0.79924	0.88750
0.22408	0.76083
0.22098	0.76210
0.79620	0.77308
0.79043	0.91523
0.88432	0.89482
0.70691	0.85311
0.87460	0.62581
0.70686	0.85304
0.70689	0.85318
0.88750	0.89731
0.79035	0.77978
0.54354	0.80957
0.74115	0.63096
0.43179	0.35573
0.31576	0.37043
0.53357	0.21024
0.53186	0.21102
0.37431	0.37002
0.66655	0.61463
0.52834	0.47072
0.45049	0.27749
0.46904	0.32363
0.46983	0.31836
0.57473	0.82888
0.55396	0.79133
0.50993	0.68837
0.73326	0.17801
0.72364	0.24690
0.41201	0.61182
0.41376	0.53410
0.72364	0.24690
0.47816	0.58946
0.86172	0.46412
0.86062	0.45444
0.86032	0.46321
0.86189	0.45765
0.86247	0.60964
0.86293	0.41722
0.86240	0.36708
0.64327	0.43222
0.64409	0.42875
0.64054	0.48064
0.29230	0.73851
0.53061	0.47565
0.16924	0.32758
0.46539	0.14889
0.68721	0.40395
0.63620	0.45361
0.59296	0.51155
0.49869	0.15199
0.49361	0.15461
0.48751	0.33788
0.48904	0.60789
0.51857	0.59741
0.74931	0.65304
0.53191	0.33183
0.81259	0.58587
0.45433	0.36735
0.59384	0.76915
0.64924	0.20168
0.81259	0.58587
0.44402	0.46683
0.46645	0.39235
0.42385	0.45023
0.46349	0.40789
0.47713	0.59909
0.24725	0.49981
0.52600	0.87280
0.23327	0.44762
0.64202	0.85085
0.79319	0.83948
0.97206	0.58596
0.97206	0.58596
0.96047	0.56860
0.75289	0.57487
0.96047	0.56860
0.96047	0.56859
0.97206	0.58596
0.97065	0.58565
0.96047	0.56860
0.75204	0.57535
0.96047	0.56860
0.96000	0.57825
0.96000	0.57825
0.96047	0.56860
0.56164	0.49466
0.97649	0.58675
0.96033	0.57913
0.96614	0.58407
0.97065	0.58565
0.96000	0.57825
0.53086	0.31902
0.52865	0.32362
0.52803	0.32564
0.52769	0.32360
0.56781	0.70734
0.70254	0.25726
0.77571	0.28090
0.56781	0.70734
0.43481	0.65729
0.48857	0.33766
0.42452	0.47549
0.72554	0.80524
0.42030	0.48461
0.84104	0.85293
0.51000	0.30959
0.54709	0.28567
0.54709	0.28567
0.58250	0.49439
0.67349	0.86904
0.47472	0.63792
0.58250	0.49439
0.93628	0.53978
0.69587	0.98093
0.93657	0.53910
0.38982	0.71817
0.28321	0.71163
0.19790	0.73309
0.19832	0.55854
0.94499	0.51900
0.38628	0.89490
0.94106	0.52225
0.94367	0.51998
0.20011	0.63524
0.37939	0.81557
0.39700	0.79873
0.39851	0.78769
0.19790	0.73309
0.94107	0.52224
0.39364	0.77080
0.36299	0.82321
0.94107	0.52224
0.85128	0.30133
0.84923	0.30430
0.59624	0.17677
0.57765	0.17806
0.59633	0.17684
0.73665	0.25663
0.55190	0.63299
0.47614	0.42311
0.43530	0.30779
0.07833	0.22554
0.47893	0.34767
0.41936	0.49986
0.50869	0.30017
0.34897	0.67798
0.59461	0.25432
0.35047	0.42394
0.47197	0.32039
0.42158	0.34268
0.50834	0.27416
0.56973	0.73987
0.65030	0.58758
0.67413	0.21519
0.71925	0.25062
0.72144	0.25215
0.61547	0.24893
0.41173	0.12544
0.74001	0.19999
0.18038	0.29421
0.18069	0.29477
0.39052	0.29926
0.69803	0.21239
0.18484	0.32768
0.18472	0.34193
0.62501	0.73623
0.17645	0.33321
0.37288	0.87805
0.44458	0.52023
0.84020	0.57032
0.35629	0.77181
0.34214	0.80037
0.79646	0.20821
0.33777	0.78503
0.75985	0.16313
0.92355	0.35908
0.39257	0.81590
0.55764	0.11006
0.73350	0.21105
0.83892	0.56317
0.55505	0.11129
0.88356	0.25704
0.55950	0.11074
0.35018	0.82781
0.87117	0.40913
0.35823	0.74898
0.87072	0.40441
0.34201	0.76764
0.70944	0.16891
0.61523	0.09784
0.39507	0.78353
0.38334	0.77443
0.09767	0.21919
0.91731	0.69353
0.86257	0.29850
0.78859	0.61114
0.86709	0.31787
0.37133	0.83479
0.23948	0.78820
0.88504	0.67103
0.88825	0.67113
0.47023	0.79948
0.36281	0.78942
0.23455	0.79594
0.89727	0.50686
0.89126	0.47625
0.21733	0.80233
0.33918	0.81494
0.36041	0.75485
0.89284	0.46433
0.89126	0.47626
0.35270	0.78939
0.97558	0.74369
0.99015	0.79971
0.35248	0.83350
0.89126	0.47626
0.89727	0.50686
0.98985	0.79948
0.84700	0.90012
0.61059	0.86686
0.39066	0.82190
0.11430	0.61455
0.68270	0.58885
0.35514	0.77366
0.39373	0.77100
0.68823	0.73994
0.39362	0.77062
0.98896	0.80418
0.36736	0.70929
0.37071	0.79886
0.85247	0.63873
0.35509	0.35701
0.39541	0.80201
0.30940	0.75168
0.37943	0.81812
0.38009	0.83099
0.21137	0.57133
0.39388	0.81049
0.85279	0.63892
0.94101	0.90679
0.56210	0.77149
0.24119	0.82420
0.24137	0.82377
0.19370	0.31763
0.97230	0.87064
0.96196	0.76026
0.77650	0.75897
0.21150	0.57266
0.35006	0.75433
0.36296	0.81029
0.33806	0.77818
0.98242	0.44038
0.89727	0.50686
0.23375	0.59072
0.23265	0.63623
0.97212	0.75904
0.15055	0.67654
0.36854	0.74745
0.52727	0.78555
0.21164	0.58167
0.97309	0.75275
0.23945	0.82283
0.24026	0.82323
0.97149	0.75982
0.21137	0.57133
0.36120	0.83911
0.33954	0.80946
0.35454	0.75374
0.37181	0.77932
0.19218	0.81838
0.97275	0.75755
0.47004	0.80247
0.20578	0.61956
0.14756	0.67216
0.64067	0.81144
0.64277	0.52915
0.64127	0.83112
0.64127	0.83112
0.64277	0.52915
0.64235	0.83377
0.64235	0.83377
0.74982	0.71568
0.75692	0.74273
0.75692	0.74271
0.74959	0.71658
0.21244	0.64023
0.75847	0.75276
0.75847	0.75276
0.64082	0.80977
0.64031	0.82629
0.75847	0.75276
0.64030	0.82625
0.77653	0.83723
0.90993	0.54106
0.83184	0.50820
0.96890	0.73173
0.80722	0.85089
0.97030	0.37232
0.97028	0.37325
0.80877	0.84718
0.81210	0.84345
0.95403	0.33914
0.80582	0.85655
0.80478	0.85704
0.95403	0.33870
0.86176	0.55422
0.91353	0.51522
0.80744	0.85296
0.22008	0.64576
0.91667	0.51537
0.69810	0.33365
0.57247	0.54036
0.79312	0.44987
0.80173	0.47896
0.52005	0.72540
0.46776	0.65210
0.80232	0.47837
0.44873	0.69925
0.48270	0.89474
0.79886	0.46253
0.80173	0.47896
0.80232	0.47837
0.49320	0.90624
0.48036	0.89188
0.79568	0.46002
0.80513	0.47930
0.05420	0.23233
0.05788	0.23430
0.80513	0.47930
0.13625	0.28236
0.80232	0.47837
0.70740	0.99262
0.71486	0.97160
0.71546	0.97115
0.17525	0.68108
0.71610	0.96769
0.66750	0.18689
0.73878	0.33999
0.63961	0.25392
0.72060	0.76359
0.68638	0.11028
0.68638	0.11028
0.60827	0.60661
0.63604	0.63465
0.73020	0.33532
0.68727	0.10785
0.60898	0.60649
0.71092	0.20609
0.85501	0.22592
0.83887	0.20750
0.13320	0.79360
0.13549	0.57653
0.16126	0.74931
0.13320	0.79359
0.13320	0.79360
0.16126	0.74931
0.16126	0.74931
0.13359	0.79328
0.38302	0.79919
0.67484	0.76308
0.85314	0.47149
0.91255	0.32768
0.78586	0.25972
0.84787	0.53313
0.86155	0.28907
0.95527	0.39993
0.70879	0.20292
0.34196	0.76713
0.95527	0.39993
0.95527	0.39993
0.73560	0.23040
0.91823	0.33870
0.90367	0.35254
0.88033	0.25781
0.91863	0.34671
0.77278	0.84405
0.77435	0.83747
0.82864	0.72732
0.76966	0.89303
0.49059	0.90445
0.67146	0.31944
0.77697	0.70743
0.13797	0.28292
0.15849	0.72780
0.83996	0.45085
0.83996	0.45085
0.79312	0.44987
0.82167	0.48036
0.86338	0.69735
0.84582	0.43128
0.95202	0.74021
0.66773	0.32493
0.83859	0.37977
0.12797	0.55969
0.12758	0.55843
0.84582	0.43128
0.86340	0.69734
0.12101	0.78628
0.13331	0.79363
0.13331	0.79363
0.13331	0.79363
0.77278	0.84404
0.13331	0.79363
0.39489	0.48768
0.41870	0.41842
0.48115	0.72976
0.53967	0.65113
0.35948	0.55839
0.50235	0.65287
0.35948	0.55839
0.57541	0.67145
0.51188	0.67643
0.48825	0.30610
0.37366	0.64110
0.40766	0.57203
0.41071	0.48859
0.48439	0.64122
0.46115	0.11682
0.42628	0.50522
0.57731	0.18421
0.34951	0.67952
0.68811	0.30836
0.75404	0.34273
0.12370	0.41926
0.70347	0.08187
0.69040	0.32242
0.67596	0.34272
0.56935	0.34698
0.75430	0.40167
0.69858	0.33496
0.70427	0.90580
0.69964	0.86783
0.72951	0.80160
0.35983	0.51827
0.42033	0.51163
0.58039	0.27363
0.55786	0.60343
0.36011	0.19337
0.34541	0.58492
0.34540	0.58494
0.39482	0.49009
0.53267	0.34565
0.60999	0.33168
0.42053	0.51084
0.47535	0.57609
0.53417	0.34479
0.59187	0.86845
0.81408	0.50820
0.71592	0.74142
0.88727	0.81435
0.50884	0.36727
0.35957	0.51577
0.49794	0.61778
0.37623	0.17650
0.41091	0.13831
0.81464	0.24815
0.40574	0.32909
0.39573	0.33757
0.37833	0.40429
0.80923	0.56991
0.48204	0.16719
0.51169	0.13235
0.90969	0.29423
0.29318	0.70486
0.46920	0.11072
0.43729	0.51552
0.46920	0.11076
0.86150	0.55124
0.80303	0.30408
0.69790	0.18645
0.81146	0.22351
0.95932	0.61330
0.80709	0.29815
0.73659	0.37637
0.73955	0.37951
0.66136	0.91467
0.66499	0.13897
0.89500	0.30166
0.77918	0.31392
0.84515	0.48344
0.77765	0.23817
0.74359	0.20242
0.73622	0.37581
0.83656	0.54222
0.74938	0.61365
0.77578	0.22956
0.90302	0.32526
0.89424	0.37126
0.90062	0.32961
0.89356	0.35091
0.89578	0.34459
0.67724	0.13882
0.80477	0.57305
0.61210	0.50125
0.55334	0.24150
0.62751	0.72976
0.79586	0.42313
0.77546	0.43687
0.75042	0.61636
0.66479	0.24643
0.65983	0.23530
0.78380	0.32347
0.62844	0.36630
0.67853	0.31038
0.69441	0.16708
0.68968	0.15711
0.57776	0.26545
0.80782	0.26300
0.54005	0.24311
0.69606	0.16337
0.80643	0.18844
0.60818	0.50226
0.66696	0.25198
0.45615	0.71181
0.43774	0.68788
0.45615	0.71180
0.43114	0.67836
0.21076	0.63252
0.43764	0.67609
0.16886	0.72608
0.18373	0.69257
0.25276	0.48411
0.62681	0.82503
0.80279	0.23411
0.35895	0.83424
0.23052	0.47271
0.16248	0.64485
0.16537	0.64598
0.88776	0.35333
0.85322	0.64327
0.88630	0.35689
0.80066	0.51174
0.76418	0.91910
0.63327	0.82107
0.77604	0.49846
0.79859	0.51331
0.63313	0.82344
0.19434	0.66384
0.69286	0.74406
0.80384	0.23402
0.62846	0.82657
0.74867	0.62655
0.95596	0.49423
0.83207	0.51412
0.91791	0.44878
0.77634	0.49827
0.87051	0.28972
0.75305	0.20177
0.81725	0.56890
0.88954	0.29124
0.91986	0.42496
0.87435	0.29121
0.85173	0.21583
0.74304	0.28514
0.84833	0.39692
0.82666	0.21420
0.91473	0.33911
0.86210	0.59313
0.87911	0.31636
0.82403	0.26997
0.84321	0.42440
0.56645	0.26287
0.41912	0.11092
0.61476	0.21502
0.61010	0.23610
0.45723	0.25370
0.41723	0.11254
0.52378	0.63314
0.61815	0.21400
0.57330	0.75892
0.52524	0.63388
0.53234	0.63475
0.57352	0.75758
0.57558	0.67107
0.75167	0.13088
0.87198	0.56597
0.46971	0.79727
0.34642	0.82135
0.88672	0.32244
0.35458	0.78009
0.86263	0.62842
0.35398	0.80024
0.75824	0.25198
0.76221	0.25406
0.74948	0.24590
0.60024	0.34158
0.88373	0.81866
0.68147	0.56765
0.50618	0.81336
0.57554	0.61863
0.35908	0.82930
0.74993	0.23818
0.75371	0.66294
0.71740	0.73863
0.70300	0.24009
0.72334	0.22210
0.70359	0.52481
0.74221	0.66074
0.19879	0.83246
0.19176	0.68909
0.23669	0.45817
0.23669	0.45817
0.27068	0.83822
0.19879	0.83246
0.09328	0.22555
0.19888	0.83246
0.19888	0.83247
0.48648	0.67956
0.49536	0.81888
0.95820	0.55486
0.95071	0.91168
0.48106	0.80607
0.37135	0.82219
0.94796	0.88102
0.49689	0.81501
0.76593	0.20754
0.17865	0.47806
0.28204	0.85213
0.58481	0.85441
0.87089	0.20135
0.67500	0.76068
0.68722	0.73825
0.60883	0.84700
0.28204	0.85213
0.23669	0.45817
0.23669	0.45817
0.94341	0.86586
0.41304	0.12782
0.95264	0.91205
0.60883	0.87959
0.95081	0.91186
0.82312	0.77835
0.95642	0.92535
0.95313	0.93242
0.97782	0.74678
0.98456	0.72245
0.95066	0.91165
0.95345	0.90778
0.97160	0.76058
0.94342	0.95256
0.94341	0.86586
0.94409	0.87014
0.95268	0.91233
0.95071	0.91168
0.96830	0.53299
0.95820	0.55486
0.94569	0.87020
0.80109	0.87557
0.90377	0.91857
0.91246	0.56368
0.94750	0.86883
0.96316	0.51179
0.94919	0.87888
0.96829	0.53299
0.72998	0.66439
0.71951	0.26047
0.64694	0.73777
0.71785	0.22227
0.53614	0.82528
0.53842	0.90063
0.53852	0.90057
0.67578	0.35157
0.67579	0.35138
0.52746	0.87253
0.67581	0.35056
0.97193	0.76036
0.97241	0.76056
0.44903	0.20952
0.59953	0.67653
0.62384	0.48693
0.08769	0.40886
0.19295	0.32748
0.10791	0.38563
0.17976	0.51861
0.22313	0.55311
0.08057	0.54801
0.06488	0.40729
0.19840	0.32487
0.07096	0.40741
0.59983	0.48806
0.62385	0.28465
0.59333	0.28648
0.59362	0.27180
0.61673	0.28896
0.60702	0.23699
0.64804	0.47934
0.74838	0.11894
0.64619	0.48169
