0.52106	0.49559	0.36204
0.63479	0.75756	0.60555
0.47702	0.64860	0.89670
0.32310	0.52054	0.77820
0.31241	0.30233	0.52319
0.55788	0.73759	0.77465
0.67424	0.61356	0.37904
0.28165	0.55314	0.18656
0.81236	0.59637	0.39700
0.49603	0.58891	0.92137
0.63484	0.75755	0.60554
0.62089	0.75948	0.60312
0.49602	0.86753	0.78359
0.61786	0.53128	0.24969
0.61041	0.53103	0.26094
0.49119	0.89522	0.72833
0.48156	0.70440	0.83205
0.49188	0.81211	0.56954
0.73295	0.20227	0.03720
0.59942	0.53578	0.12555
0.54645	0.54842	0.16212
0.78295	0.69437	0.47983
0.54246	0.70278	0.76583
0.64406	0.66474	0.41139
0.42500	0.69701	0.82087
0.65642	0.64818	0.39963
0.60303	0.53409	0.27194
0.54280	0.71221	0.79475
0.54137	0.70124	0.76738
0.57575	0.73384	0.72618
0.66985	0.68811	0.47663
0.66388	0.67230	0.43849
0.57358	0.73509	0.72652
0.48155	0.70440	0.83205
0.76669	0.10159	0.25703
0.54323	0.59455	0.10915
0.60771	0.59989	0.45674
0.42734	0.56950	0.07393
0.47286	0.57996	0.46695
0.40342	0.51913	0.17387
0.80288	0.61826	0.41258
0.48219	0.46813	0.36331
0.53478	0.54599	0.64515
0.74589	0.07394	0.24832
0.24132	0.55438	0.23786
0.47269	0.57997	0.46591
0.56145	0.48428	0.44376
0.47288	0.58275	0.46311
0.54402	0.50029	0.07609
0.47872	0.48112	0.11183
0.46797	0.02242	0.06966
0.58890	0.58625	0.07490
0.80478	0.25273	0.25395
0.61369	0.50337	0.35647
0.31494	0.48057	0.82830
0.07922	0.34401	0.60057
0.42891	0.65771	0.86474
0.38748	0.68193	0.82546
0.44720	0.23598	0.63322
0.71375	0.13713	0.11564
0.51838	0.04380	0.10304
0.46695	0.12083	0.28112
0.46678	0.40863	0.66584
0.82387	0.24355	0.01450
0.04115	0.40569	0.61922
0.46349	0.27048	0.61195
0.42032	0.02178	0.11906
0.52351	0.00088	0.09645
0.52739	0.64403	0.77804
0.35552	0.49362	0.85791
0.41806	0.53688	0.64049
0.79372	0.14965	0.09005
0.50591	0.43834	0.59639
0.15147	0.59727	0.94680
0.43449	0.61583	0.48182
0.43130	0.62004	0.48087
0.53310	0.40254	0.53342
0.52561	0.02152	0.09813
0.74707	0.13539	0.27131
0.11977	0.64816	0.74597
0.29179	0.23025	0.72098
0.82603	0.28626	0.12355
0.01272	0.32315	0.48053
0.92864	0.20282	0.12296
0.45505	0.60858	0.89683
0.45814	0.07917	0.14781
0.39495	0.52605	0.90607
0.70041	0.41924	0.15341
0.28771	0.29499	0.52676
0.25128	0.19648	0.53744
0.33347	0.40745	0.74022
0.57836	0.73627	0.45578
0.66163	0.19634	0.23326
0.06713	0.25609	0.59816
0.49261	0.04313	0.10445
0.83651	0.20980	0.14233
0.31964	0.27227	0.71307
0.74568	0.20597	0.17889
0.19266	0.57503	0.92641
0.44228	0.55543	0.07268
0.07791	0.22863	0.74039
0.26330	0.68409	0.60181
0.45528	0.54991	0.92979
0.26283	0.56788	0.19985
0.38699	0.83851	0.87020
0.24331	0.55927	0.19533
0.72594	0.22654	0.02983
0.56682	0.76743	0.71025
0.52706	0.61986	0.59829
0.41491	0.45501	0.37838
0.85180	0.36555	0.10695
0.30256	0.45481	0.76906
0.27775	0.32027	0.54132
0.42557	0.45732	0.36685
0.58106	0.29441	0.48667
0.37344	0.58231	0.90345
0.40745	0.44674	0.89959
0.57329	0.27290	0.47020
0.54698	0.79278	0.59515
0.31012	0.32772	0.49452
0.26260	0.31000	0.46681
0.14620	0.41044	0.71426
0.83883	0.40531	0.24388
0.48527	0.25620	0.41897
0.57136	0.35204	0.35389
0.46376	0.03336	0.10692
0.50464	0.02912	0.08867
0.75790	0.44927	0.09808
0.35878	0.49624	0.14910
0.45651	0.05294	0.13554
0.70687	0.17101	0.24094
0.59798	0.33022	0.40212
0.46619	0.06631	0.14933
0.29715	0.35270	0.44433
0.71881	0.14432	0.28350
0.15840	0.35125	0.67110
0.56015	0.82459	0.54600
0.83783	0.21018	0.12888
0.08274	0.39900	0.65481
0.42350	0.00920	0.10979
0.45753	0.01846	0.12680
0.36505	0.61398	0.96213
0.67469	0.13510	0.16949
0.70864	0.15755	0.19235
0.56750	0.03157	0.06807
0.57380	0.33122	0.47463
0.64954	0.65972	0.40571
0.34637	0.32834	0.43286
0.30264	0.31717	0.73690
0.43339	0.06993	0.14021
0.30226	0.34130	0.55018
0.30555	0.27053	0.58735
0.48219	0.24138	0.68581
0.42069	0.03190	0.13371
0.40407	0.47299	0.89082
0.46518	0.05251	0.14862
0.44765	0.06057	0.14647
0.31895	0.78598	0.90031
0.66098	0.73781	0.64033
0.33964	0.29782	0.49787
0.70864	0.15755	0.19235
0.88431	0.37600	0.09193
0.80559	0.32246	0.05371
0.80559	0.32246	0.05371
0.88430	0.37599	0.09192
0.32067	0.69908	0.93338
0.32067	0.69907	0.93338
0.16357	0.74284	0.94727
0.49842	0.81677	0.52272
0.48839	0.03572	0.12197
0.79906	0.32490	0.05078
0.49837	0.81682	0.52302
0.48350	0.06608	0.14107
0.44354	0.05471	0.11881
0.51010	0.01957	0.10706
0.05236	0.45765	0.76201
0.74105	0.15779	0.22446
0.01989	0.48670	0.75901
0.83874	0.19099	0.14895
0.42785	0.61982	0.90915
0.08149	0.32302	0.61587
0.61979	0.31516	0.47957
0.56658	0.53866	0.06945
0.36581	0.81059	0.87973
0.54413	0.48126	0.65071
0.49269	0.84992	0.58679
0.51193	0.57957	0.96161
0.56507	0.64387	0.51308
0.62777	0.21836	0.41957
0.24230	0.50148	0.78839
0.48935	0.66280	0.09791
0.10727	0.28656	0.43617
0.85670	0.36385	0.21910
0.61511	0.33385	0.39642
0.48097	0.05215	0.10880
0.21891	0.54091	0.22110
0.54593	0.77575	0.47319
0.09380	0.31977	0.49194
0.47119	0.03963	0.13033
0.39473	0.55237	0.93326
0.44129	0.07317	0.12921
0.31660	0.36832	0.45790
0.13846	0.37276	0.49331
0.49329	0.05197	0.13251
0.19413	0.36039	0.61348
0.46432	0.07167	0.13072
0.63399	0.79544	0.61706
0.50463	0.04448	0.11926
0.44316	0.02602	0.13921
0.54397	0.01767	0.07117
0.72764	0.19555	0.27616
0.81552	0.22381	0.17469
0.68955	0.17152	0.24558
0.45786	0.57217	0.18611
0.39531	0.40915	0.81359
0.83864	0.40529	0.07736
0.06065	0.35210	0.56522
0.25456	0.32526	0.55415
0.25778	0.23433	0.55206
0.62622	0.80621	0.67766
0.08899	0.31780	0.57442
0.87279	0.26874	0.08224
0.51439	0.06015	0.12169
0.27212	0.34702	0.71367
0.67934	0.06935	0.11871
0.74202	0.38471	0.14994
0.32942	0.52076	0.79826
0.43799	0.06415	0.15122
0.83549	0.21564	0.14866
0.55262	0.29096	0.43172
0.50549	0.02071	0.13527
0.80532	0.27617	0.05768
0.49563	0.06573	0.11196
0.43905	0.68188	0.84150
0.58721	0.82710	0.71106
0.56552	0.79212	0.53344
0.52907	0.03346	0.08471
0.17435	0.24360	0.50226
0.29120	0.35221	0.56614
0.23635	0.29787	0.56113
0.48646	0.03547	0.08370
0.42214	0.55486	0.94705
0.11924	0.32616	0.52043
0.02333	0.50537	0.80435
0.83954	0.24742	0.12760
0.42563	0.03653	0.10008
0.15814	0.54351	0.94261
0.09771	0.34913	0.69002
0.75383	0.17109	0.24575
0.78998	0.25702	0.03767
0.86359	0.33125	0.16220
0.51168	0.57112	0.47380
0.38224	0.20771	0.46091
0.51544	0.05249	0.04899
0.84357	0.25239	0.12660
0.48759	0.02749	0.14692
0.63933	0.65682	0.41932
0.30355	0.41711	0.53434
0.52763	0.03263	0.11910
0.24960	0.37316	0.47319
0.13421	0.35380	0.63385
0.06489	0.35070	0.57268
0.17689	0.29476	0.49111
0.46223	0.68345	0.73290
0.32323	0.58163	0.21566
0.14087	0.39584	0.79781
0.69630	0.31544	0.05734
0.13846	0.37276	0.49331
0.47874	0.02589	0.12388
0.44691	0.38882	0.33281
0.11889	0.39096	0.68978
0.56325	0.79414	0.81793
0.46425	0.05047	0.11119
0.41426	0.05190	0.10588
0.31102	0.59449	0.98138
0.77820	0.33109	0.04402
0.43150	0.02646	0.08883
0.48865	0.05079	0.14754
0.46585	0.04284	0.15647
0.80359	0.23569	0.16619
0.41082	0.28390	0.61080
0.24473	0.35197	0.46513
0.17171	0.31568	0.70542
0.80368	0.58640	0.38519
0.48906	0.03241	0.11258
0.40725	0.04338	0.14161
0.41526	0.20758	0.47438
0.44695	0.35868	0.79116
0.65964	0.57240	0.42577
0.61147	0.34596	0.45135
0.59027	0.59016	0.06972
0.30917	0.51991	0.19774
0.34865	0.36575	0.54604
0.62660	0.79874	0.55989
0.81418	0.23905	0.16232
0.71234	0.22387	0.10545
0.35514	0.59533	0.22614
0.48310	0.05916	0.12813
0.40133	0.57833	0.97091
0.49420	0.08342	0.13239
0.68559	0.20791	0.31568
0.85663	0.39812	0.10777
0.59950	0.73279	0.46673
0.17300	0.38518	0.47804
0.44399	0.02744	0.11381
0.50599	0.04155	0.13825
0.51383	0.05268	0.09978
0.37950	0.73812	0.87201
0.66642	0.65912	0.40698
0.72688	0.16199	0.24515
0.36276	0.60382	0.27297
0.65658	0.68234	0.46915
0.45755	0.62639	0.87221
1.00000	0.39083	0.24387
0.36925	0.81527	0.87704
0.43987	0.04195	0.14692
0.45926	0.03630	0.13725
0.08632	0.37862	0.44036
0.42459	0.06312	0.12600
0.59548	0.63322	0.14922
0.24174	0.54637	0.19743
0.48635	0.01579	0.12145
0.42967	0.56519	0.88290
0.37063	0.30251	0.73223
0.25261	0.66275	0.87690
0.49477	0.79734	0.49494
0.51597	0.20855	0.39836
0.45133	0.01723	0.09741
0.13440	0.21958	0.50141
0.15147	0.59727	0.94680
0.57628	0.60077	0.28112
0.70099	0.43755	0.11205
0.05977	0.33965	0.65546
0.06048	0.29872	0.64340
0.47137	0.06322	0.11919
0.44215	0.03830	0.11533
0.58304	0.70306	0.42035
0.44687	0.05521	0.12632
0.82914	0.29446	0.30806
0.48325	0.02029	0.09468
0.61254	0.57272	0.46508
0.52352	0.27662	0.48729
0.21208	0.56273	0.90221
0.25285	0.23656	0.60610
0.82714	0.42002	0.07956
0.20678	0.54154	0.95745
0.58580	0.75649	0.48989
0.22263	0.39196	0.44604
0.26118	0.35928	0.47740
0.67664	0.58115	0.41232
0.88504	0.35508	0.09553
0.35594	0.51976	0.88778
0.84799	0.35291	0.21318
0.39703	0.40440	0.69460
0.37358	0.19075	0.53642
0.46408	0.41299	0.31391
0.62596	0.70078	0.50321
0.40581	0.14026	0.64561
0.79739	0.40156	0.11152
0.39241	0.05700	0.12573
0.05963	0.33231	0.61131
0.10984	0.35724	0.45957
0.20198	0.63527	0.92207
0.54896	0.49924	0.33651
0.70864	0.15755	0.19236
0.81919	0.18285	0.11854
0.17861	0.52783	0.21765
0.40383	0.56697	0.20771
0.46414	0.00543	0.11627
0.21175	0.40702	0.71021
0.59911	0.47576	0.29363
0.33464	0.34230	0.53870
0.42799	0.21779	0.51864
0.26927	0.44893	0.82880
0.45967	0.10970	0.14321
0.18476	0.55226	0.94745
0.10573	0.64577	0.73144
0.37216	0.28938	0.72707
0.46695	0.12083	0.28112
0.59358	0.36917	0.35164
0.30714	0.20255	0.65228
0.10724	0.64505	0.73197
0.42564	0.04494	0.12501
0.64701	0.68497	0.40781
0.16235	0.35897	0.73449
0.51043	0.41482	0.74563
0.40233	0.03668	0.11064
0.26927	0.44893	0.82880
0.00828	0.35853	0.58249
0.31271	0.20579	0.57666
0.18785	0.59474	0.96754
0.43565	0.70320	0.63119
0.08939	0.64699	0.73102
0.45949	0.03214	0.09079
0.47484	0.11514	0.26476
0.18501	0.56285	0.93772
0.78465	0.23841	0.11583
0.76210	0.05255	0.20213
0.47391	0.00624	0.08972
0.78034	0.47397	0.15173
0.12180	0.61093	0.68311
0.59457	0.78824	0.65815
0.64341	0.40752	0.37465
0.13787	0.41641	0.72304
0.04266	0.47077	0.75661
0.43541	0.21640	0.46480
0.64717	0.11284	0.11609
0.41880	0.69419	0.75241
0.06587	0.31250	0.63357
0.57259	0.75640	0.47743
0.70280	0.14720	0.22959
0.30776	0.77879	0.84140
0.48149	0.43174	0.63197
0.61020	0.87641	0.53318
0.32715	0.62199	0.93265
0.43392	0.04977	0.14807
0.74347	0.18818	0.24976
0.34498	0.18118	0.48350
0.70864	0.15755	0.19235
0.81918	0.18285	0.11854
0.84033	0.41588	0.23614
0.49756	0.47841	0.35221
0.70352	0.58857	0.36594
0.61181	0.45232	0.30454
0.51423	0.47622	0.34785
0.71120	0.59770	0.37708
0.64883	0.59792	0.32500
0.70988	0.59627	0.37227
0.70838	0.59168	0.36375
0.80190	0.44891	0.10929
0.80717	0.44242	0.10703
0.79965	0.45220	0.11018
0.79948	0.45324	0.13516
0.81369	0.43583	0.13273
0.81669	0.43068	0.13319
0.82422	0.37830	0.13747
0.50500	0.75834	0.79120
0.50060	0.75992	0.79689
0.83164	0.23072	0.15245
0.49591	0.75677	0.81003
0.83232	0.22989	0.15184
0.84991	0.22283	0.12115
0.37082	0.63533	0.87966
0.46719	0.73401	0.72218
0.84982	0.22280	0.12110
0.83618	0.36880	0.11732
0.44249	0.65754	0.85613
0.58645	0.30778	0.33629
0.66011	0.69287	0.48815
0.63631	0.72746	0.59930
0.60049	0.31252	0.32737
0.62938	0.73221	0.60910
0.58150	0.30606	0.33950
0.66111	0.69587	0.49364
0.50984	0.27700	0.39404
0.43139	0.06602	0.06939
0.43276	0.07561	0.06896
0.73695	0.14339	0.29147
0.45489	0.08467	0.08791
0.74509	0.04287	0.22851
0.07992	0.36120	0.54207
0.59589	0.58958	0.33250
0.46757	0.07363	0.08606
0.29049	0.54660	1.00000
0.47124	0.07178	0.07118
0.43976	0.07713	0.08796
0.71551	0.57933	0.17482
0.54197	0.67144	0.76284
0.68841	0.24899	0.20652
0.56424	0.38757	0.58266
0.40708	0.38803	0.73217
0.57043	0.66673	0.74244
0.70564	0.14827	0.25034
0.54580	0.66981	0.75775
0.42674	0.73526	0.86849
0.54349	0.66876	0.75905
0.44399	0.05877	0.07203
0.44042	0.06211	0.07870
0.60050	0.59190	0.31303
0.06755	0.36609	0.55517
0.29050	0.54660	1.00000
0.55078	0.50497	0.35617
0.76037	0.65763	0.59978
0.73473	0.27810	0.26859
0.45856	0.07914	0.06648
0.42317	0.06288	0.07692
0.78338	0.16494	0.14538
0.47096	0.06565	0.07401
0.47026	0.08396	0.07166
0.57577	0.31199	0.35093
0.00611	0.51024	0.75775
0.76438	0.33738	0.23855
0.72719	0.16489	0.25817
0.43202	0.35366	0.62862
0.46046	0.45948	0.74264
0.43401	0.35507	0.62726
0.41640	0.07573	0.09458
0.10437	0.32789	0.63062
0.36893	0.27976	0.71812
0.36842	0.45139	0.68440
0.59490	0.63625	0.38459
0.57077	0.30625	0.49074
0.90920	0.36732	0.12091
0.44004	0.76619	0.61259
0.50330	0.07651	0.04637
0.26098	0.31537	0.67552
0.27977	0.31881	0.66184
0.50707	0.07092	0.04318
0.22541	0.58898	0.21097
0.22541	0.58898	0.21097
0.42901	0.77180	0.88999
0.59512	0.09348	0.19972
0.07174	0.35761	0.51566
0.29469	0.31043	0.53099
0.56070	0.61521	0.67864
0.64165	0.45902	0.28666
0.50006	0.75206	0.36470
0.44982	0.08625	0.07396
0.71224	0.80160	0.47058
0.67695	0.53660	0.14383
0.47444	0.07110	0.08198
0.60347	0.59156	0.27595
0.47614	0.08224	0.08257
0.32456	0.40098	0.86055
0.46516	0.65374	0.84147
0.48955	0.47629	0.36152
0.58460	0.30479	0.34044
0.44172	0.07971	0.06688
0.13625	0.21696	0.51928
0.42738	0.09030	0.10433
0.16842	0.35404	0.63646
0.42808	0.41915	0.41834
0.60025	0.57902	0.53712
0.56915	0.24968	0.50730
0.63268	0.68870	0.43894
0.61931	0.17002	0.22933
0.56627	0.80427	0.84077
0.74343	0.16407	0.17533
0.45292	0.10497	0.11865
0.58489	0.44911	0.39208
0.04397	0.30433	0.63255
0.48371	0.23269	0.49602
0.70564	0.14827	0.25034
0.46460	0.50063	0.07400
0.54195	0.67143	0.76284
0.37572	0.46455	0.84990
0.54352	0.66877	0.75907
0.32010	0.58005	0.94171
0.33182	0.78955	0.89612
0.47241	0.45104	0.75482
0.54704	0.66903	0.75400
0.49807	0.62148	0.86199
0.42863	0.33173	0.46695
0.54738	0.61725	0.72038
0.59472	0.09366	0.20037
0.29587	0.33503	0.51566
0.42834	0.77142	0.89033
0.24024	0.25873	0.55690
0.23710	0.25967	0.55709
0.36813	0.69829	0.93443
0.25989	0.31658	0.67581
0.49582	0.05172	0.03403
0.22541	0.58898	0.21097
0.90446	0.36962	0.11759
0.59487	0.63636	0.38442
0.27780	0.35875	0.74640
0.05914	0.36687	0.50613
0.25950	0.41396	0.79043
0.43908	0.76651	0.61166
0.80134	0.38523	0.09629
0.77169	0.69939	0.41920
0.72105	0.58183	0.17806
0.50176	0.61629	0.88348
0.45836	0.06265	0.07673
0.45048	0.07259	0.08812
0.76037	0.65741	0.59893
0.71378	0.57821	0.17576
0.61195	0.60780	0.62078
0.48549	0.33808	0.46869
0.45198	0.34891	0.47993
0.57614	0.49708	0.32466
0.42739	0.07262	0.08053
0.65304	0.57628	0.16348
0.41239	0.21036	0.60515
0.12896	0.32660	0.50013
0.45604	0.06137	0.06672
0.44657	0.06640	0.05057
0.73574	0.20876	0.25882
0.19993	0.57703	0.94693
0.44929	0.06821	0.06756
0.42319	0.59613	0.93291
0.62285	0.73543	0.51983
0.58199	0.43001	0.39138
0.62289	0.73542	0.51987
0.65619	0.85857	0.77886
0.45364	0.08631	0.08282
0.56136	0.80810	0.84373
0.56915	0.24968	0.50730
0.67757	0.17399	0.20857
0.74368	0.16436	0.17538
0.30600	0.36650	0.58388
0.59551	0.09427	0.20112
0.21436	0.41325	0.70584
0.44679	0.13164	0.13946
0.44565	0.10279	0.12796
0.48817	0.62074	0.90070
0.44656	0.11363	0.13175
0.12986	0.24736	0.48570
0.44871	0.35206	0.48672
0.54204	0.06368	0.04798
0.43395	0.08259	0.07745
0.42319	0.59613	0.93291
0.49996	0.75186	0.36424
0.54256	0.61438	0.69138
0.41791	0.28877	0.64681
0.53808	0.65775	0.75690
0.70708	0.70932	0.51150
0.69169	0.71307	0.51971
0.62056	0.94661	0.70026
0.70708	0.70932	0.51150
0.53247	0.97160	0.71532
0.52931	0.97236	0.71539
0.46566	0.70812	0.70633
0.46687	0.91150	0.78270
0.46482	0.70814	0.70570
0.61539	0.92277	0.76127
0.39621	0.65233	0.87239
0.54058	0.53200	0.11340
0.61017	0.93527	0.69089
0.61047	0.88406	0.66581
0.62028	0.91854	0.76009
0.62872	0.88145	0.65520
0.59487	0.93677	0.69810
0.61773	0.95140	0.70296
0.61773	0.95140	0.70296
0.61307	0.95333	0.69336
0.63507	0.48015	0.36019
0.58625	0.52669	0.38860
0.58625	0.52669	0.38860
0.12995	0.39821	0.78855
0.15050	0.36265	0.75546
0.07663	0.44514	0.65618
0.69296	0.96701	0.65273
0.68882	0.96875	0.65760
0.64563	0.96443	0.68941
0.66602	0.96796	0.67365
0.69099	0.98909	0.68562
0.63984	0.96489	0.70116
0.69095	0.98910	0.68562
0.35184	0.18144	0.59243
0.68521	0.97034	0.66189
0.71602	0.67633	0.49987
0.42638	0.24308	0.42113
0.50775	0.28155	0.39250
0.63890	0.96573	0.70321
0.28033	0.23528	0.53635
0.27300	0.24416	0.53723
0.48997	0.28883	0.60033
0.48154	0.84524	0.56972
0.31340	0.42066	0.81295
0.31406	0.41976	0.81525
0.31489	0.41978	0.81281
0.41529	0.47904	0.76181
0.43685	0.38957	0.59890
0.13444	0.35908	0.46685
0.27761	0.55878	0.86963
0.33226	0.50808	0.90382
0.41958	0.45828	0.35046
0.62017	0.38688	0.33501
0.62362	0.36356	0.48097
0.47473	0.44262	0.23833
0.75532	0.52329	0.20756
0.73592	0.36122	0.42921
0.74210	0.36351	0.42627
0.14348	0.21230	0.53261
0.46076	0.21277	0.62252
0.48311	0.42557	0.53562
0.57818	0.47266	0.19565
0.54787	0.45926	0.58010
0.46565	0.08243	0.20909
0.51730	0.77680	0.53882
0.51708	0.77688	0.53905
0.72148	0.72179	0.55311
0.49485	0.77258	0.57236
0.71392	0.72352	0.55320
0.71207	0.72082	0.55230
0.74398	0.78324	0.48426
0.72192	0.72180	0.55322
0.78863	0.48532	0.09608
0.79172	0.47866	0.09870
0.58448	0.71827	0.66496
0.74213	0.78246	0.48480
0.49354	0.87527	0.70363
0.51718	0.77513	0.53568
0.59782	0.70548	0.77171
0.51709	0.77507	0.53576
0.51725	0.77510	0.53562
0.48781	0.87695	0.70770
0.59782	0.71181	0.62867
0.69334	0.60463	0.40163
0.57390	0.60731	0.66886
0.40826	0.33132	0.44378
0.51705	0.20665	0.39920
0.18852	0.32408	0.57975
0.18857	0.32423	0.57689
0.47148	0.26510	0.53130
0.71579	1.00000	0.69438
0.09993	0.36617	0.45332
0.26530	0.29575	0.47539
0.27305	0.36327	0.43177
0.26068	0.35268	0.43728
0.66049	0.64433	0.41613
0.63956	0.60988	0.40707
0.54394	0.51694	0.39441
0.35079	0.41963	0.78399
0.38629	0.45348	0.75810
0.60712	0.42870	0.35066
0.65077	0.37089	0.41249
0.38629	0.45348	0.75810
0.41412	0.45054	0.39012
0.36130	0.63710	0.84027
0.33217	0.62968	0.85576
0.35484	0.63093	0.84279
0.35087	0.62505	0.85072
0.50243	0.69102	0.74032
0.32557	0.63453	0.87643
0.31252	0.60605	0.89420
0.03382	0.45642	0.73491
0.03632	0.45480	0.73439
0.00277	0.49841	0.76679
0.45979	0.51209	0.06471
0.09650	0.37456	0.45083
0.74719	0.05127	0.18455
0.07804	0.28736	0.50589
0.25244	0.65816	0.61158
0.02367	0.47081	0.75401
0.27547	0.56209	0.20599
0.06736	0.35058	0.53650
0.07337	0.34973	0.52315
0.25241	0.38783	0.44722
0.45998	0.46044	0.39253
0.43317	0.43466	0.46799
0.56972	0.63037	0.66381
0.30196	0.40496	0.53506
0.34855	0.70968	0.67747
0.37319	0.38095	0.41272
0.55003	0.67230	0.41812
0.35167	0.34280	0.73520
0.34855	0.70968	0.67747
0.57969	0.36321	0.50763
0.45782	0.36644	0.50661
0.59172	0.33377	0.47327
0.46253	0.36812	0.49899
0.42938	0.45866	0.38167
0.76721	0.30802	0.24212
0.76060	0.32159	0.24155
0.71137	0.20009	0.28244
0.72368	0.71191	0.43556
0.64259	0.73446	0.59116
0.68168	0.63601	0.80233
0.68163	0.63603	0.80227
0.64375	0.64524	0.81335
0.70057	0.61408	0.78843
0.65405	0.65339	0.81844
0.65403	0.64733	0.81866
0.68163	0.63603	0.80227
0.68314	0.64279	0.80272
0.65355	0.64639	0.81842
0.70544	0.61192	0.78426
0.64375	0.64524	0.81335
0.65203	0.65256	0.80217
0.65190	0.65254	0.80217
0.64184	0.63965	0.81103
0.32604	0.53079	0.17585
0.68211	0.62532	0.79887
0.66969	0.65580	0.80968
0.66191	0.64300	0.79767
0.68314	0.64280	0.80271
0.65198	0.65257	0.80217
0.30090	0.39192	0.53914
0.31709	0.38824	0.52691
0.30566	0.39339	0.52673
0.31324	0.38859	0.52589
0.61125	0.57291	0.49730
0.36652	0.43711	0.73431
0.26663	0.52760	0.80949
0.61125	0.57291	0.49730
0.63951	0.47033	0.32264
0.26144	0.38721	0.45206
0.60388	0.34799	0.45660
0.56369	0.82415	0.57994
0.66203	0.34169	0.45764
0.66046	0.85368	0.63496
0.30245	0.36832	0.50921
0.31103	0.38028	0.59532
0.31103	0.38028	0.59532
0.28579	0.54085	0.18966
0.53506	0.77190	0.49237
0.50061	0.47470	0.35988
0.28579	0.54085	0.18966
0.52052	0.66635	0.82400
0.71159	0.76271	0.40914
0.52107	0.66620	0.82449
0.59143	0.48128	0.20604
0.61696	0.46663	0.11038
0.86173	0.41857	0.13726
0.85001	0.26268	0.21158
0.53368	0.65629	0.84738
0.59206	0.61690	0.14944
0.51433	0.65431	0.84451
0.52706	0.65608	0.84615
0.86425	0.33879	0.19438
0.51423	0.56126	0.13368
0.53139	0.53819	0.12247
0.52128	0.50698	0.12652
0.86173	0.41857	0.13726
0.51433	0.65432	0.84450
0.51164	0.52971	0.15502
0.54389	0.50095	0.17064
0.51433	0.65432	0.84450
0.28653	0.55620	0.95355
0.27835	0.55719	0.95219
0.16534	0.40666	0.67155
0.16832	0.37836	0.64858
0.16542	0.40670	0.67156
0.39936	0.46584	0.77812
0.50030	0.46635	0.50457
0.50779	0.41645	0.56489
0.24359	0.30026	0.43617
0.42060	0.02743	0.18187
0.29676	0.39100	0.43835
0.64397	0.36510	0.43285
0.29002	0.36127	0.51545
0.45607	0.56987	0.07695
0.38105	0.33801	0.68125
0.50800	0.29118	0.41141
0.27582	0.36120	0.44942
0.38487	0.30696	0.48037
0.30034	0.33926	0.53119
0.60282	0.58762	0.45197
0.36846	0.56140	0.63328
0.37654	0.38268	0.74387
0.38240	0.45577	0.74505
0.38318	0.45919	0.74728
0.34877	0.38447	0.66686
0.34987	0.27608	0.66652
0.45628	0.42854	0.82682
0.80388	0.04861	0.18846
0.80463	0.04789	0.18967
0.31178	0.47740	0.55941
0.39304	0.38089	0.78468
0.74470	0.04362	0.21631
0.75234	0.06311	0.21910
0.44511	0.65407	0.48115
0.73013	0.04618	0.20513
0.50681	0.60476	0.14352
0.76680	0.36915	0.41999
0.41128	0.66827	0.78209
0.51759	0.49809	0.14407
0.49124	0.51657	0.16817
0.42723	0.50027	0.86595
0.54580	0.53195	0.15051
0.25869	0.46753	0.79955
0.49306	0.60327	0.87577
0.56829	0.54864	0.15948
0.06368	0.34804	0.67724
0.41214	0.42837	0.82018
0.40867	0.66631	0.78130
0.06527	0.34758	0.66709
0.37180	0.54097	0.94258
0.05980	0.35763	0.67664
0.53612	0.54564	0.14392
0.25364	0.63359	0.84863
0.51632	0.55832	0.17740
0.25460	0.63075	0.85524
0.47777	0.54181	0.15206
0.32163	0.40472	0.79541
0.38724	0.28422	0.74739
0.56144	0.55903	0.13211
0.50065	0.53974	0.12332
0.42632	0.25513	0.72553
0.54579	0.80042	0.84528
0.30538	0.57622	0.90989
0.42616	0.68350	0.65874
0.32735	0.59197	0.93567
0.56516	0.52311	0.15748
0.75579	0.48959	0.16607
0.51208	0.73421	0.79990
0.50863	0.73607	0.80002
0.60573	0.57987	0.26813
0.51407	0.52845	0.11785
0.77664	0.49479	0.18031
0.43325	0.73767	0.85073
0.40104	0.69599	0.85838
0.83268	0.49636	0.15780
0.56903	0.53342	0.17151
0.49787	0.50351	0.15515
0.40256	0.66961	0.86315
0.40105	0.69600	0.85837
0.49103	0.55655	0.14418
0.42631	0.84853	0.74150
0.44738	0.89964	0.77965
0.52473	0.53675	0.14731
0.40105	0.69599	0.85838
0.43325	0.73767	0.85073
0.44804	0.89948	0.77926
0.51205	0.86484	0.66865
0.61219	0.69246	0.42397
0.55198	0.52801	0.13557
0.81357	0.25851	0.07936
0.59416	0.51531	0.64938
0.54720	0.54560	0.18234
0.50464	0.51293	0.17806
0.62608	0.61905	0.54598
0.52619	0.57658	0.20485
0.45509	0.90402	0.77771
0.44895	0.56992	0.12222
0.56070	0.50664	0.17950
0.49277	0.71715	0.75528
0.47704	0.22226	0.48513
0.53136	0.56027	0.14653
0.54549	0.49469	0.08642
0.56808	0.52174	0.18824
0.53620	0.55513	0.12315
0.85345	0.28216	0.23328
0.56826	0.54442	0.15184
0.49276	0.71716	0.75590
0.59487	0.94344	0.69869
0.61576	0.61093	0.42362
0.84875	0.43213	0.21008
0.85023	0.43262	0.20863
0.77883	0.03638	0.22203
0.50784	0.93048	0.76381
